iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,412.098,1,17.8194,35.6668,28.6176,1.46559,2.22045e-16,0.557297,0.864653,0.645341,0.89259
505,420.76,1,17.8562,35.6201,26.6051,1.54636,1.06291e-05,0.562213,0.852462,0.640614,0.860345
506,419.192,1,17.9283,35.7333,27.1387,1.46312,0.0122198,0.55796,0.893632,0.641313,0.934173
507,424.027,1,17.7573,36.0191,30.0764,1.50993,0.0080157,0.556605,0.936302,0.643678,1.01362
508,425.028,1,17.8403,36.4466,27.6616,1.55145,2.22045e-16,0.563312,0.901814,0.632988,0.9871
509,418.979,1,17.887,35.8715,25.9185,1.51139,2.22045e-16,0.55816,0.891719,0.651353,0.915644
510,414.439,1,17.8809,36.0714,27.7167,1.48734,2.22045e-16,0.556924,0.846719,0.655502,0.884153
511,418.759,1,17.83,36.1112,28.939,1.51684,2.22045e-16,0.557372,0.869592,0.654598,0.895885
512,418.692,1,17.9245,35.5374,27.5959,1.54131,2.22045e-16,0.557962,0.836546,0.666173,0.791922
513,414.837,1,17.9411,35.7456,25.8942,1.50052,2.22045e-16,0.561221,0.807322,0.653655,0.869485
514,418.613,1,17.8793,36.4891,25.9576,1.51316,0.0075543,0.556873,0.827132,0.650199,0.861723
515,428.702,1,17.9805,36.2166,26.7226,1.55168,0.01363,0.558705,0.820076,0.65845,0.910972
516,433.435,1,17.9717,36.0591,26.1333,1.55182,0.0164657,0.563971,0.88829,0.65919,0.878346
517,425.829,1,18.0423,35.4491,26.6403,1.53538,0.0132929,0.557953,0.868877,0.676951,0.806619
518,418.789,1,17.839,35.1313,28.9501,1.51488,2.22045e-16,0.560705,0.93891,0.67839,0.806124
519,424.051,1,17.8522,34.5439,29.8695,1.56447,2.22045e-16,0.553771,0.953204,0.689869,0.769689
520,426.377,1,17.8861,34.7719,30.5291,1.56463,2.22045e-16,0.557103,0.979772,0.67717,0.851369
521,421.831,1,17.972,34.875,29.2305,1.52498,2.22045e-16,0.554169,0.949826,0.678411,0.884478
522,424.764,1,17.9859,34.6945,26.2428,1.54011,3.10848e-06,0.554349,0.990939,0.662659,0.920314
523,422.642,1,18.11,34.5396,25.3499,1.51751,2.22045e-16,0.562981,1.02818,0.672051,0.88371
524,417.013,1,17.9069,34.7389,28.9112,1.4815,2.22045e-16,0.563756,0.94288,0.662058,0.914751
525,412.172,1,17.9286,34.7613,29.1298,1.45902,2.22045e-16,0.561525,0.888848,0.654307,0.888038
526,416.274,1,18.0176,34.0748,26.322,1.49033,2.22045e-16,0.566233,0.889709,0.661257,0.883134
527,416.551,1,17.8867,34.4001,28.502,1.49066,2.22045e-16,0.561606,0.864473,0.672402,0.911991
528,422.836,1,17.911,33.9311,29.6714,1.54683,2.22045e-16,0.556013,0.868875,0.680866,0.888343
529,424.443,1,17.9293,33.5894,30.9392,1.5514,2.22045e-16,0.555188,0.881735,0.700676,0.899042
530,426.628,1,18.0443,34.2959,31.6076,1.55823,4.92861e-07,0.558592,0.937688,0.700847,0.900772
531,421.72,1,17.9858,34.2391,29.7267,1.52151,2.22045e-16,0.56218,0.931704,0.707109,0.865549
532,418.413,1,17.8696,34.1796,27.0695,1.51409,2.22045e-16,0.564228,0.93968,0.697888,0.767405
533,429.37,1,18.0943,34.0525,30.8745,1.57299,2.22045e-16,0.568432,1.04792,0.710173,0.823504
534,418.633,1,17.8659,33.2051,29.1317,1.49514,2.22045e-16,0.560758,0.978785,0.721506,0.80791
535,415.188,1,17.8738,33.5049,27.8372,1.49514,2.22045e-16,0.558689,0.893475,0.69772,0.777123
536,423.139,1,17.8936,33.9005,28.0874,1.56321,2.22045e-16,0.561403,0.905087,0.685873,0.774435
537,426.155,1,17.8962,33.704,30.2109,1.58168,2.22045e-16,0.567581,0.930311,0.693036,0.772589
538,421.073,1,17.8577,33.2815,30.2603,1.51912,2.22045e-16,0.563099,0.957802,0.714291,0.815254
539,423.515,1,17.9204,32.577,28.1016,1.5496,2.22045e-16,0.561542,1.00083,0.723732,0.731365
540,421.887,1,17.8191,33.1312,29.5127,1.54343,2.22045e-16,0.567138,0.945434,0.709645,0.746977
541,418.41,1,17.7995,33.0883,34.6383,1.50276,2.22045e-16,0.563482,0.966465,0.728572,0.765628
542,419.639,1,17.6436,33.4363,33.43,1.51172,2.22045e-16,0.562677,0.961684,0.72522,0.780523
543,418.596,1,17.7623,33.1021,32.3851,1.5276,2.22045e-16,0.563195,0.948717,0.726147,0.682789
544,417.11,1,17.8463,32.9693,31.1891,1.50064,2.22045e-16,0.561845,0.94539,0.730796,0.74268
545,425.731,1,17.8484,33.0079,34.2131,1.54419,2.22045e-16,0.558758,0.952854,0.738562,0.872046
546,425.821,1,17.9928,32.6132,32.9525,1.55443,2.22045e-16,0.557921,0.957517,0.746198,0.814633
547,422.476,1,17.7685,31.8093,33.02,1.53256,2.22045e-16,0.556124,0.919813,0.756857,0.805784
548,417.307,1,17.8197,31.1299,33.0279,1.48655,2.22045e-16,0.557196,0.924102,0.787242,0.780834
549,416.405,1,17.7805,31.3434,33.7726,1.45354,2.22045e-16,0.564604,0.958851,0.800088,0.855989
550,414.249,1,17.7812,30.9909,30.971,1.44617,2.22045e-16,0.558857,0.932389,0.806409,0.829384
551,414.439,1,17.8997,31.7735,28.0399,1.46128,3.04858e-07,0.560939,0.966264,0.772176,0.766829
552,415.344,1,17.9003,32.1109,26.1681,1.46929,2.22045e-16,0.559273,0.95698,0.785553,0.759353
553,421.964,1,17.8167,32.6575,29.4187,1.50794,2.22045e-16,0.560048,0.969311,0.778466,0.832377
554,420.679,1,17.946,33.0597,30.7405,1.51129,2.22045e-16,0.561094,0.96889,0.757898,0.784882
555,418.119,1,17.9397,33.2306,32.1829,1.48692,2.22045e-16,0.56486,0.943978,0.769123,0.803101
556,420.712,1,18.0454,32.9624,34.9869,1.49505,2.22045e-16,0.56338,0.951561,0.766389,0.86914
557,426.014,1,17.9799,33.769,30.6922,1.54354,0.00609769,0.572322,0.939107,0.742928,0.815085
558,427.373,1,17.9244,33.9315,27.3682,1.54371,0.0075033,0.563085,0.952281,0.744948,0.814957
559,426.191,1,17.8649,33.8663,28.6294,1.56693,2.22045e-16,0.563654,0.973167,0.734489,0.76363
560,424.924,1,17.9279,33.1569,29.8483,1.543,2.22045e-16,0.559008,0.952094,0.751592,0.829113
561,423.055,2,17.8464,32.9823,32.4136,1.52582,2.22045e-16,0.563592,0.970851,0.751842,0.811408
562,424.537,2,17.8212,33.6799,30.6092,1.53555,2.22045e-16,0.557556,0.984944,0.739701,0.83682
563,420.331,2,17.7147,34.1376,32.1374,1.4949,2.22045e-16,0.560803,0.958133,0.725312,0.899495
564,421.66,2,17.8361,33.7145,29.5558,1.5189,2.22045e-16,0.558491,0.964142,0.733978,0.824617
565,420.79,2,17.9087,34.2175,26.8401,1.51229,2.22045e-16,0.561232,0.934436,0.721452,0.854503
566,419.641,2,17.8695,34.1538,30.2663,1.51647,2.22045e-16,0.561342,0.892385,0.711481,0.835778
567,425.784,2,17.7587,34.0053,29.6765,1.55238,2.22045e-16,0.557791,0.914833,0.725394,0.882816
568,427.809,2,17.848,33.9469,29.2895,1.55735,2.22045e-16,0.555526,1.00126,0.745312,0.849225
569,426.613,2,17.9975,33.5902,28.5518,1.55642,2.22045e-16,0.559803,0.927511,0.740392,0.86953
570,428.971,2,17.9333,34.3481,29.6331,1.56118,2.22045e-16,0.564305,0.949838,0.727699,0.934584
571,421.393,2,17.9011,34.1508,30.8818,1.52989,2.22045e-16,0.556324,0.9177,0.71858,0.825158
572,427.332,2,17.931,34.1812,32.8504,1.583,3.76687e-07,0.559871,0.889228,0.734337,0.805593
573,424.8,2,17.879,34.682,31.5661,1.55115,1.36564e-08,0.563238,0.946781,0.731996,0.807395
574,421.12,2,17.7603,34.6586,30.4222,1.53135,5.58371e-10,0.566103,0.905955,0.706655,0.813014
575,431.058,2,17.8743,34.6412,30.0866,1.59443,2.54671e-11,0.560684,0.947465,0.711494,0.868585
576,425.433,2,17.9147,34.9585,30.8904,1.55817,0.00573469,0.562018,0.866144,0.715168,0.850734
577,423.523,2,17.7587,35.0028,32.6345,1.54655,0.000317027,0.566431,0.878186,0.71196,0.857491
578,418.919,2,17.8228,34.7006,34.3529,1.50809,1.90903e-05,0.568646,0.884549,0.707659,0.860084
579,414.137,2,17.7942,34.955,32.65,1.45922,1.24483e-06,0.566657,0.939486,0.703769,0.865849
580,415.227,2,17.7753,34.6731,34.1256,1.44012,2.83764e-06,0.564228,0.964878,0.707747,0.984769
581,419.04,2,17.698,34.3961,34.6634,1.46072,2.13769e-07,0.560117,0.966581,0.721553,1.02539
582,416.088,2,17.6824,34.5303,35.8296,1.45298,1.71996e-08,0.561678,0.939005,0.730839,0.961089
583,422.297,2,17.8582,34.6726,34.4756,1.48879,0.00629105,0.563776,0.910919,0.716211,0.975313
584,419.328,2,17.8528,33.9293,32.7665,1.48406,0.000571307,0.560584,0.932529,0.714508,0.955944
585,420.24,2,17.7547,34.7334,32.954,1.50579,5.48646e-05,0.559229,0.906986,0.702636,0.913903
586,424.049,2,17.9108,34.9992,29.5495,1.52741,2.14286e-05,0.562546,0.925416,0.701238,0.934787
587,423.816,2,17.9649,34.9505,29.907,1.5245,2.28314e-06,0.560303,0.962884,0.71876,0.90104
588,425.011,2,17.9721,35.0681,34.0746,1.50291,0.00634957,0.561808,0.968244,0.717762,0.982334
589,421.225,2,17.8115,34.9658,33.2509,1.51007,0.000743755,0.563714,0.945945,0.706819,0.898804
590,413.474,2,17.7721,34.2761,30.7563,1.46076,9.10735e-05,0.563355,0.953656,0.716619,0.836554
591,418.568,2,17.8149,34.4134,29.9399,1.48136,1.16373e-05,0.561291,0.984568,0.71934,0.854
592,419.143,2,17.8736,34.4862,26.3549,1.48447,1.54911e-06,0.564699,1.00829,0.722575,0.849743
593,421.586,2,17.9608,33.97,26.9789,1.50532,2.14491e-07,0.561592,0.941249,0.721986,0.907221
594,423.053,2,17.9384,34.1087,29.2472,1.51508,3.08463e-08,0.563671,0.925741,0.73316,0.919682
595,421.387,2,17.8411,34.1823,28.821,1.51144,2.06351e-07,0.562628,0.912743,0.745482,0.884018
596,417.139,2,17.7866,33.8249,30.1928,1.50258,3.18861e-08,0.565164,0.90627,0.732161,0.789332
597,422.488,2,17.6732,34.3444,31.6172,1.54147,5.09798e-09,0.560215,0.903358,0.738991,0.763815
598,419.496,2,17.7723,33.8389,27.3777,1.531,1.17273e-06,0.557298,0.907785,0.733158,0.745039
599,423.196,2,17.8844,34.1884,26.6137,1.54818,8.69062e-06,0.560606,0.891535,0.740887,0.776775
600,426.41,2,17.9099,34.4461,26.7791,1.53741,0.00848189,0.555821,0.942033,0.734443,0.790088
601,421.737,2,17.8524,34.686,27.6073,1.53238,0.00153772,0.566649,0.910617,0.749939,0.783548
602,421.719,2,17.9109,34.4042,26.6218,1.52204,0.000286994,0.560228,0.905975,0.753373,0.837741
603,417.304,2,17.8011,34.7537,27.3508,1.49689,5.5095e-05,0.559317,0.909291,0.737781,0.828481
604,414.609,2,17.8582,34.8419,28.864,1.47479,1.08703e-05,0.559694,0.887027,0.72834,0.85141
605,414.73,2,17.8726,35.1305,28.608,1.45164,2.20254e-06,0.558906,0.878736,0.72077,0.984476
606,420.351,2,17.9422,35.0895,28.295,1.48014,7.40255e-06,0.556917,0.921061,0.727514,0.972565
607,420.071,2,17.8669,35.0836,26.7232,1.48925,7.04554e-06,0.558881,0.948877,0.709452,0.944241
608,424.043,2,17.8622,35.126,28.5992,1.52261,1.53958e-06,0.56064,0.941467,0.708708,0.914632
609,424.454,2,17.8648,35.2518,28.6472,1.52217,3.44552e-07,0.558785,0.989385,0.699011,0.934303
610,421.462,2,17.7689,35.1186,29.4496,1.51922,7.89232e-08,0.560849,0.955708,0.687154,0.899136
611,423.728,2,17.854,35.3436,27.912,1.53485,1.84926e-08,0.564258,0.970113,0.682986,0.862024
612,425.164,2,17.8694,35.5694,30.0537,1.54527,4.42984e-09,0.560193,0.988792,0.685407,0.854966
613,419.444,2,17.8983,35.6502,29.4727,1.50208,1.08429e-09,0.561348,0.998641,0.674833,0.905814
614,425.84,2,17.833,35.1352,29.7306,1.53545,2.71047e-10,0.56699,0.975987,0.68067,0.904283
615,429.648,2,17.8979,34.529,28.4324,1.56334,6.91626e-11,0.567032,0.980931,0.686489,0.916772
616,429.244,2,17.8919,35.1666,28.071,1.58035,1.80061e-11,0.559641,0.952097,0.678177,0.910268
617,426.803,2,17.863,34.968,29.0347,1.57332,4.78077e-12,0.561859,0.927208,0.671121,0.901503
618,429.004,2,17.8043,34.7273,29.0038,1.59702,1.29403e-12,0.560547,0.893701,0.672026,0.868252
619,426.088,2,17.783,34.7158,28.6453,1.57783,3.57005e-13,0.558397,0.919775,0.674095,0.860048
620,428.295,2,17.8354,34.2568,26.9353,1.5876,1.0043e-13,0.555645,0.946309,0.670471,0.844285
621,428.472,2,17.9452,34.3723,25.8285,1.59014,1.13627e-06,0.55467,0.957332,0.664617,0.848932
622,418.701,2,17.8851,34.69,25.9173,1.5287,3.30675e-07,0.551631,0.93084,0.661299,0.896948
623,425.321,2,17.8161,35.2054,26.7939,1.56752,9.7901e-08,0.549457,0.916153,0.65052,0.848992
624,425.973,2,17.8925,35.3165,27.443,1.57809,5.18858e-06,0.553193,0.902851,0.651207,0.855776
625,427.653,2,17.9599,35.037,26.4149,1.52844,0.00974682,0.553818,0.921962,0.66439,0.918401
626,422.773,2,17.8491,35.535,26.722,1.48567,0.0136577,0.556103,0.922969,0.664382,0.887947
627,424.613,2,17.9573,35.5626,25.381,1.52505,0.0105241,0.560494,0.893907,0.658297,0.870596
628,429.001,2,17.9223,34.8505,26.7858,1.54284,0.00820447,0.561489,0.920502,0.668887,0.957898
629,418.969,2,17.8748,34.6329,26.8389,1.51693,0.00267396,0.555902,0.931446,0.668758,0.912595
630,423.283,2,17.8896,34.5162,26.407,1.53279,0.000885832,0.560405,0.968142,0.660703,0.870938
631,422.849,2,17.9136,34.1744,27.0415,1.51697,0.00437433,0.561076,1.01919,0.681961,0.847104
632,420.457,2,17.9071,34.093,27.3842,1.52381,0.00148969,0.559333,0.964655,0.686243,0.82108
633,420.431,2,17.8932,33.6182,27.3268,1.53124,0.000514518,0.56004,0.928786,0.693959,0.793787
634,423.621,2,17.8563,33.5629,28.0812,1.53431,0.000180183,0.563365,0.94457,0.696436,0.838002
635,424.238,2,17.847,33.3595,27.5669,1.53802,6.39627e-05,0.561557,0.975071,0.700046,0.8363
636,427.677,2,17.9403,33.1298,27.5233,1.54369,2.30108e-05,0.562417,0.992924,0.704431,0.898774
637,421.873,2,17.8939,33.4964,27.7488,1.51482,0.00489804,0.561697,0.984988,0.696718,0.877325
638,423.34,2,17.7696,33.7685,28.25,1.5367,0.00181423,0.560919,0.991805,0.687556,0.812835
639,419.38,2,17.8199,34.0935,28.821,1.51425,0.00295805,0.559895,0.994621,0.682961,0.822247
640,417.582,2,17.8127,33.9249,27.8034,1.50713,0.00111987,0.562012,0.956024,0.67136,0.830253
641,421.821,2,17.8182,34.1455,29.1359,1.5341,0.000429167,0.557595,0.922551,0.663767,0.825023
642,415.91,2,17.8618,34.3675,30.0842,1.51388,0.000166455,0.556559,0.889608,0.660954,0.840536
643,410.982,2,17.8548,34.8052,30.4321,1.47487,6.53262e-05,0.555969,0.868128,0.650373,0.902323
644,424.689,2,17.8822,34.8254,29.8856,1.52232,2.63137e-05,0.560279,0.901925,0.660866,0.891218
645,423.521,2,17.8819,34.8353,29.0367,1.53807,1.30334e-05,0.559598,0.89973,0.666699,0.889348
646,420.954,2,17.9465,35.1844,29.7327,1.53918,5.293e-06,0.560671,0.883664,0.656285,0.878383
647,418.606,2,17.9487,34.6399,28.0822,1.52946,2.17339e-06,0.558674,0.869836,0.654519,0.872937
648,421.084,2,17.9503,34.5726,27.6165,1.54081,5.17215e-05,0.559661,0.867853,0.655759,0.848644
649,418.717,2,17.8862,34.5038,26.4387,1.53013,2.16996e-05,0.55821,0.877202,0.650464,0.855141
650,419.609,2,17.8349,34.493,25.2912,1.53397,9.20014e-06,0.560455,0.870074,0.647622,0.846742
651,424.84,2,17.7922,34.5045,25.6877,1.55549,5.07645e-06,0.560345,0.876466,0.645536,0.865604
652,421.145,2,17.8458,34.3674,26.0654,1.54528,2.1969e-06,0.561587,0.887162,0.640507,0.875554
653,420.69,2,17.8823,34.5519,26.8545,1.52942,9.60301e-07,0.564561,0.940648,0.636397,0.881612
654,425.283,2,17.9263,34.7529,28.3774,1.54575,4.23922e-07,0.565583,0.931176,0.637773,0.904228
655,423.523,2,17.899,35.147,29.5325,1.54003,1.88964e-07,0.56446,0.895654,0.630524,0.990332
656,422.1,2,17.882,35.8156,30.1829,1.52895,8.50403e-08,0.561755,0.900075,0.628745,1.01756
657,416.787,2,17.7819,36.274,29.9817,1.50275,3.86329e-08,0.561361,0.890681,0.627737,1.02186
658,420.889,2,17.8658,36.5045,30.1388,1.5133,1.77139e-08,0.561369,0.893466,0.624604,0.999837
659,422.197,2,17.7596,36.6428,32.2428,1.523,2.14212e-06,0.562321,0.891734,0.620084,1.00239
660,420.788,2,17.7832,36.6598,31.5716,1.51924,1.00017e-06,0.560828,0.889473,0.621442,1.01327
661,419.53,2,17.7586,36.1415,32.677,1.50727,2.09788e-06,0.559387,0.880743,0.622079,1.05838
662,422.908,2,17.7386,35.7273,32.8478,1.51796,9.96896e-07,0.559757,0.885094,0.62728,1.05139
663,422.664,2,17.7066,35.8753,32.187,1.49928,0.00558754,0.563498,0.905064,0.625711,1.04133
664,424.156,2,17.6862,35.6743,31.1791,1.49935,0.00623385,0.562804,0.903647,0.627225,1.09704
665,424.88,2,17.6945,35.751,31.8687,1.4719,0.0102291,0.564358,0.940601,0.624218,1.13186
666,424.133,2,17.7476,35.8906,33.4585,1.46374,0.0113193,0.563466,0.958496,0.628606,1.13597
667,431.646,2,17.7555,36.3766,32.473,1.46961,0.0142172,0.563266,0.991077,0.62998,1.12295
668,432.71,2,17.8362,36.6107,32.4994,1.48938,0.0147066,0.56396,1.01539,0.625072,1.09898
669,428.947,2,17.9001,37.0261,33.3195,1.48938,0.0149795,0.563135,1.0125,0.628134,1.07348
670,432.969,2,17.8986,37.1123,32.6437,1.50495,0.0148662,0.561868,1.01896,0.62966,1.06264
671,430.708,2,17.8151,37.2942,32.2197,1.50494,0.0141691,0.564331,1.00948,0.622102,1.08511
672,427.828,2,17.8061,37.1417,31.8261,1.48891,0.0135471,0.56204,1.01462,0.614516,1.1519
673,429.846,2,17.7922,36.943,32.0637,1.50283,0.0129708,0.560363,1.00996,0.61345,1.11691
674,430.358,2,17.7953,36.8921,30.7889,1.50804,0.012914,0.562399,0.994756,0.618151,1.11264
675,416.35,2,17.7795,36.8565,31.2107,1.4936,0.00680085,0.561122,0.954875,0.616935,1.05745
676,421.942,2,17.7732,36.9349,30.7449,1.50626,0.00360724,0.561885,0.933927,0.619479,1.03965
677,416.53,2,17.7672,36.9271,30.3059,1.48952,0.00192688,0.562114,0.90036,0.622135,1.07143
678,424.442,2,17.7284,36.9045,30.8163,1.49321,0.00580958,0.560434,0.879584,0.626522,1.0997
679,427.433,2,17.79,36.8281,30.4327,1.51867,0.00570945,0.559771,0.879176,0.629523,1.09937
680,424.727,2,17.7941,36.9614,29.2258,1.51848,0.00311336,0.560926,0.908551,0.629301,1.11636
681,423.671,2,17.8436,37.1309,30.1207,1.5089,0.00170911,0.559687,0.92805,0.629794,1.16232
682,427.572,2,17.8745,37.2384,29.6065,1.52196,0.00321503,0.558567,0.914576,0.631622,1.16464
683,427.839,2,17.8787,37.0223,30.4942,1.54251,0.00265306,0.560016,0.904087,0.635625,1.10205
684,426.713,2,17.8567,36.8521,30.1711,1.54727,0.00148518,0.560699,0.896047,0.634057,1.09495
685,426.569,2,17.8865,36.4891,31.2953,1.54161,0.000836701,0.561864,0.904277,0.637515,1.11661
686,424.81,2,17.8389,36.325,32.5299,1.52744,0.000474331,0.563584,0.938725,0.643223,1.11439
687,420.586,2,17.7935,36.0042,33.1808,1.50276,0.000270569,0.563092,0.957236,0.646857,1.12544
688,417.719,2,17.775,35.7064,33.8576,1.49202,0.000155284,0.560767,0.952738,0.65328,1.0626
689,418.576,2,17.7785,35.5759,33.9018,1.48884,8.9659e-05,0.560032,0.957455,0.660995,1.01255
690,432.503,2,17.8008,35.7019,32.9505,1.50509,0.00523182,0.561701,0.957533,0.665937,1.03998
691,428.721,2,17.8124,35.8007,34.422,1.52069,0.00541257,0.560904,0.973711,0.662826,1.03484
692,425.177,2,17.8126,35.9161,34.2672,1.52252,0.00318171,0.562083,0.996854,0.652953,1.02272
693,430.533,2,17.7659,36.1505,34.3427,1.54683,0.00188048,0.563348,0.96694,0.650798,1.02671
694,431.323,2,17.7959,36.1641,33.5303,1.54716,0.00337278,0.563611,0.959364,0.648555,1.04165
695,426.878,2,17.833,35.6172,32.7811,1.54697,0.00201595,0.56056,0.992005,0.649149,1.00511
696,428.126,2,17.8421,35.1225,32.6053,1.55311,0.00121162,0.559286,0.99308,0.654348,0.981945
697,424.565,2,17.8177,34.7691,33.1266,1.54194,0.000732179,0.559311,0.982831,0.659185,0.990459
698,419.133,2,17.8249,34.5661,32.7016,1.52211,0.000444842,0.561878,0.973514,0.661315,0.96682
699,415.96,2,17.8346,34.2322,32.456,1.50031,0.000271708,0.561786,0.966862,0.663318,0.952836
700,417.248,2,17.8299,34.0887,33.1566,1.48401,0.000166832,0.558166,0.996581,0.665098,0.960009
701,419.362,2,17.7848,33.8381,32.8666,1.48108,0.000102969,0.555997,1.01064,0.668945,0.963584
702,421.769,2,17.7553,33.7921,33.4937,1.48119,6.38789e-05,0.556311,1.0296,0.670719,0.987361
703,426.434,2,17.721,33.7246,33.4918,1.49988,3.98297e-05,0.556443,1.06029,0.669089,0.964897
704,424.665,2,17.7148,33.6822,33.4752,1.50473,2.4959e-05,0.556031,1.04843,0.672556,0.981556
705,419.572,2,17.7501,33.8816,32.2439,1.50002,1.57178e-05,0.557244,1.02686,0.6753,0.955326
706,418.615,2,17.7648,34.0553,31.7325,1.49299,9.94658e-06,0.557928,1.01051,0.680622,0.941969
707,417.789,2,17.7635,33.7697,32.4763,1.48003,6.32485e-06,0.558088,1.02052,0.691308,0.941548
708,422.15,2,17.7769,33.8568,32.1581,1.49108,4.04106e-06,0.557869,1.00619,0.685966,0.942087
709,413.317,2,17.7822,34.044,31.5705,1.47503,2.59408e-06,0.557294,0.993237,0.683984,0.927214
710,416.135,2,17.7916,34.4062,31.6448,1.47694,1.67298e-06,0.556044,0.966977,0.681288,0.917744
711,418.713,2,17.7957,34.4862,31.2086,1.48267,7.14697e-06,0.558469,0.97529,0.679999,0.899189
712,421.157,2,17.8785,34.4692,30.0903,1.49203,4.65156e-06,0.558217,0.986482,0.676889,0.896627
713,419.648,2,17.8806,34.6636,31.3092,1.49499,3.04105e-06,0.557441,0.993727,0.673256,0.889961
714,421.8,2,17.9038,34.6895,32.4791,1.4973,1.99698e-06,0.55719,1.014,0.668444,0.906031
715,420.94,2,17.9322,34.4989,32.6935,1.49644,1.31713e-06,0.558039,1.03112,0.672914,0.900754
716,417.936,2,17.94,34.1814,32.9511,1.48635,8.72502e-07,0.559481,1.04138,0.673206,0.906284
717,416.462,2,17.9505,33.9346,33.4633,1.47554,5.80447e-07,0.558879,1.04568,0.677527,0.909908
718,422.445,2,17.8967,33.8645,33.6113,1.48197,3.8779e-07,0.557884,1.05351,0.680211,0.925747
719,428.796,2,17.8672,33.7152,34.8917,1.5004,2.60165e-07,0.559811,1.06902,0.683347,0.937939
720,422.598,2,17.8877,33.5898,35.6087,1.50172,1.75265e-07,0.560011,1.08143,0.680526,0.920773
721,424.637,2,17.9165,33.4865,34.7485,1.51144,1.18554e-07,0.562063,1.076,0.679153,0.899244
722,428.377,2,17.9462,33.3879,34.2658,1.52415,8.05185e-08,0.559878,1.08017,0.68117,0.901111
723,425.305,2,17.9415,33.2639,33.8647,1.52541,5.49045e-08,0.558511,1.07903,0.687113,0.89473
724,420.277,2,17.9,33.5701,34.029,1.51437,3.75868e-08,0.556866,1.05246,0.686126,0.912383
725,423.795,2,17.8928,33.9198,35.0459,1.51134,2.5832e-08,0.556054,1.04605,0.684537,0.94213
726,420.09,2,17.8828,34.0513,34.7342,1.49521,1.78221e-08,0.555804,1.04396,0.686322,0.981672
727,419.695,2,17.8773,34.2699,33.5236,1.48372,1.23428e-08,0.556128,1.044,0.688779,1.00301
728,423.984,2,17.9223,34.4556,31.758,1.48865,8.58047e-09,0.557772,1.07692,0.687421,0.978114
729,424.96,2,17.9308,34.3619,30.6744,1.49435,5.98724e-09,0.559553,1.08616,0.688512,0.969968
730,425.659,2,17.9214,34.4822,30.4695,1.49952,4.63609e-07,0.559925,1.09625,0.689866,0.964696
731,422.764,2,17.9052,34.4463,30.622,1.49998,3.25877e-07,0.559316,1.105,0.692932,0.935388
732,420.448,2,17.8983,34.3801,30.7764,1.49552,2.29891e-07,0.559273,1.09866,0.693814,0.921211
733,420.961,2,17.8785,34.3043,31.8362,1.49027,1.62757e-07,0.560357,1.08307,0.700296,0.929474
734,424.442,2,17.8689,33.9964,31.1572,1.49781,1.98745e-06,0.560835,1.06833,0.704707,0.925474
735,429.868,2,17.8826,33.918,31.0604,1.51504,1.41697e-06,0.56233,1.05788,0.705547,0.928475
736,429.812,2,17.9315,33.7011,31.029,1.53334,1.01373e-06,0.56235,1.05486,0.711858,0.889512
737,435.473,2,17.9611,33.5154,32.0851,1.56088,7.27724e-07,0.561322,1.03474,0.717909,0.872842
738,427.994,2,17.9607,33.5281,32.1105,1.56273,5.24173e-07,0.560934,1.02634,0.720627,0.857807
739,425.435,2,17.9679,33.4091,30.9761,1.56069,3.78819e-07,0.562693,1.03545,0.72227,0.820014
740,428.567,2,17.9651,33.2804,30.7342,1.55936,2.74677e-07,0.562472,1.04185,0.726121,0.826323
741,424.037,2,17.9159,33.4428,30.6554,1.55256,1.99816e-07,0.562064,1.04075,0.724757,0.817338
742,424.911,2,17.8138,33.6283,31.6294,1.54715,1.45827e-07,0.560451,1.02999,0.723025,0.833425
743,425.108,2,17.7873,33.6827,31.3609,1.54551,4.20443e-06,0.561287,1.02021,0.725844,0.830925
744,423.626,2,17.8319,33.7688,32.0882,1.53663,3.08798e-06,0.561752,1.01769,0.729578,0.844834
745,422.43,2,17.8526,33.8471,32.443,1.5309,2.27508e-06,0.560336,1.01131,0.727256,0.850477
746,417.03,2,17.8323,33.8613,32.317,1.5188,1.68136e-06,0.558104,0.988326,0.726001,0.851218
747,415.831,2,17.8191,33.8318,32.0147,1.50926,1.24639e-06,0.556023,0.969972,0.726773,0.843053
748,418.743,2,17.7918,34.0857,31.7889,1.50792,9.26741e-07,0.554846,0.935159,0.725534,0.8622
749,421.513,2,17.7947,34.2287,31.2669,1.51311,6.91133e-07,0.554689,0.931887,0.726677,0.85089
750,421.418,2,17.7799,34.3921,31.3453,1.51297,5.16951e-07,0.555597,0.928396,0.725707,0.862855
751,426.226,2,17.8087,34.5125,31.321,1.51822,3.878e-07,0.558413,0.936664,0.723684,0.885603
752,418.901,2,17.8182,34.5231,31.7393,1.50732,2.91758e-07,0.55922,0.94475,0.719476,0.902747
753,425.042,2,17.8465,34.6268,31.9644,1.51243,2.8201e-06,0.56063,0.963933,0.712144,0.905404
754,431.716,2,17.8795,34.7816,32.0282,1.528,0.00148496,0.561215,0.983035,0.705441,0.899101
755,433.355,2,17.8585,34.9477,31.4256,1.54969,0.00202536,0.561768,0.997986,0.698223,0.873039
756,428.14,2,17.8718,35.0091,30.9597,1.55394,0.00154104,0.563085,1.00059,0.692555,0.873447
