iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
691,366.101,2,30.4171,21.9314,10.6116,1.70693,0.00961181,-0.72935,0.178016,0.557256,0.336055,0.178667
692,373.101,2,30.932,21.7733,10.5958,1.6736,0.0144525,-0.73942,0.18152,0.557031,0.335311,0.18775
693,366.255,2,30.9603,21.7089,10.7364,1.69992,0.00619179,-0.737384,0.183912,0.558278,0.323975,0.188352
694,368.837,2,30.3783,21.714,10.7171,1.67059,0.0122362,-0.721795,0.182682,0.546225,0.319557,0.192228
695,377.485,2,30.631,21.7348,10.5795,1.65773,0.0165624,-0.730195,0.182969,0.599485,0.310814,0.197271
696,378.16,2,31.292,21.752,10.3105,1.71456,0.0125569,-0.747327,0.183594,0.569341,0.304574,0.220401
697,379.808,2,31.4769,21.7164,10.2633,1.69906,0.0153171,-0.748715,0.181944,0.557701,0.299741,0.24105
698,377.435,2,30.7842,21.6036,10.4098,1.65784,0.0169229,-0.726825,0.187095,0.57237,0.302317,0.242461
699,376.706,2,30.3656,21.5145,10.2896,1.64525,0.0172901,-0.71436,0.186892,0.567433,0.306487,0.24453
700,369.543,2,30.4569,21.4263,10.2784,1.64521,0.0165364,-0.719874,0.183759,0.542313,0.311418,0.229545
701,371.06,2,30.5255,21.5014,10.2528,1.64521,0.0161632,-0.723523,0.182561,0.521522,0.321651,0.225812
702,369.306,2,30.8752,21.2785,10.2795,1.6614,0.014959,-0.736146,0.182634,0.511417,0.32352,0.216681
703,371.808,2,31.2037,21.1975,10.4042,1.64295,0.0160411,-0.743619,0.183408,0.533737,0.325625,0.215448
704,369.316,2,30.9413,21.1125,10.4813,1.64294,0.015859,-0.738676,0.18154,0.524826,0.319448,0.222197
705,372.326,2,30.6197,21.0947,10.5165,1.63155,0.0183207,-0.729912,0.182921,0.510015,0.31664,0.222915
706,374.09,2,30.8977,21.1847,10.4074,1.63158,0.0188792,-0.735557,0.185099,0.51394,0.319939,0.222296
707,376.506,2,31.1546,21.1585,10.2981,1.6316,0.0196269,-0.73869,0.184464,0.509502,0.324226,0.230283
708,380.14,2,30.8818,21.2472,10.2519,1.69383,0.0171113,-0.735727,0.180704,0.507966,0.329592,0.2275
709,379.345,2,30.7743,21.4459,10.2028,1.67429,0.0208573,-0.731025,0.186698,0.504796,0.320287,0.216715
710,373.36,2,30.6331,21.4569,10.3919,1.67632,0.0190887,-0.72958,0.186887,0.495599,0.334032,0.207926
711,368.955,2,30.1082,21.4392,10.5582,1.65913,0.0202872,-0.718961,0.184237,0.468345,0.33631,0.199611
712,364.862,2,30.195,21.6132,10.4866,1.65913,0.020648,-0.720523,0.184013,0.449971,0.33703,0.18398
713,378.199,2,30.4168,21.717,10.2961,1.73662,0.0147793,-0.728239,0.183565,0.461403,0.343876,0.190516
714,381.082,2,30.4764,21.8629,10.2955,1.74466,0.0178153,-0.732071,0.183734,0.452799,0.349184,0.192013
715,365.124,2,30.5041,21.6604,10.2914,1.74236,0.00924591,-0.730346,0.181021,0.457214,0.348312,0.193397
716,367.092,2,30.7428,21.694,10.3745,1.74113,0.00483394,-0.735435,0.18489,0.46295,0.341298,0.196511
717,366.219,2,30.9894,21.6808,10.3288,1.68986,0.00519847,-0.73854,0.185776,0.477253,0.336677,0.215565
718,373.73,2,31.2313,21.6243,10.0953,1.72644,0.00674762,-0.739945,0.188141,0.463248,0.324983,0.22231
719,359.247,2,31.0707,21.6773,10.0981,1.68216,0.00861726,-0.736599,0.186913,0.443485,0.318884,0.227697
720,367.77,2,30.9037,21.5669,10.3626,1.6771,0.012264,-0.735036,0.185634,0.426964,0.32203,0.225898
721,365.649,2,30.3788,21.4892,10.4045,1.69327,0.010204,-0.722178,0.183598,0.425505,0.328204,0.224331
722,359.848,2,30.3286,21.3837,10.4213,1.69206,0.0110743,-0.718077,0.183899,0.392584,0.331468,0.217555
723,367.449,2,31.1649,21.4846,10.2758,1.71698,0.0129017,-0.740531,0.183394,0.390169,0.333415,0.204068
724,361.528,2,30.8488,21.4899,10.3053,1.71701,0.013668,-0.733349,0.186387,0.377065,0.331315,0.193501
725,366.6,2,30.5381,21.4959,10.1844,1.74778,0.0132106,-0.726046,0.186296,0.39209,0.324645,0.183315
726,373.388,2,30.171,21.3807,10.2234,1.77795,0.0145697,-0.716917,0.187911,0.390582,0.322331,0.181364
727,374.987,2,29.87,21.4057,10.2708,1.77808,0.0171381,-0.710342,0.187914,0.397949,0.313712,0.186171
728,369.596,2,30.4153,21.3897,10.1954,1.75359,0.0182187,-0.724157,0.189313,0.412539,0.307227,0.183779
729,366.285,2,30.6191,21.4049,10.1621,1.70229,0.0211632,-0.729345,0.187928,0.404668,0.306838,0.183825
730,368.434,2,30.8385,21.3525,10.2625,1.67049,0.0223263,-0.735826,0.185631,0.40696,0.311332,0.191493
731,364.385,2,31.354,21.3574,10.3315,1.67046,0.0207123,-0.746603,0.188557,0.415892,0.306768,0.187545
732,364.304,2,30.971,21.4166,10.3356,1.63108,0.0212299,-0.738358,0.185331,0.455718,0.306462,0.187619
733,362.643,2,30.7117,21.4583,10.4645,1.61342,0.0222882,-0.731779,0.185111,0.445248,0.308203,0.185271
734,366.023,2,31.0374,21.4572,10.4337,1.59975,0.0218718,-0.739432,0.181905,0.471823,0.316584,0.188927
735,372.782,2,30.9677,21.4836,10.6014,1.64844,0.0173837,-0.735918,0.182453,0.501069,0.31804,0.195951
736,366.051,2,31.0761,21.406,10.7034,1.65755,0.0155043,-0.739939,0.183691,0.496692,0.318476,0.198795
737,366.25,2,30.8225,21.343,10.6763,1.63175,0.0173866,-0.733914,0.182383,0.520829,0.325572,0.187956
738,365.742,2,30.4724,21.5631,10.554,1.63175,0.0168329,-0.726276,0.180638,0.54036,0.327996,0.181844
739,360.542,2,30.5106,21.6167,10.5647,1.62525,0.016077,-0.727111,0.180641,0.530046,0.32831,0.18128
740,361.151,2,30.831,21.5411,10.6572,1.61428,0.0161823,-0.738259,0.181826,0.519999,0.320701,0.187544
741,368.102,2,30.6617,21.4955,10.7296,1.62368,0.0160583,-0.736897,0.181157,0.519881,0.318095,0.198043
742,370.94,2,30.5766,21.4971,10.791,1.67812,0.010624,-0.729779,0.183556,0.500413,0.315998,0.207025
743,368.865,2,30.2792,21.5217,10.6945,1.68936,0.00956706,-0.719773,0.183175,0.507543,0.314029,0.211895
744,368.316,2,29.9716,21.5641,10.7708,1.68369,0.00893026,-0.713785,0.183488,0.509,0.31416,0.222683
745,365.395,2,29.7696,21.5057,10.7186,1.69027,0.00556818,-0.708025,0.178654,0.505613,0.317882,0.225873
746,364.377,2,30.1532,21.4536,10.7947,1.68381,0.00348926,-0.716995,0.179324,0.51577,0.324512,0.22053
747,367.589,2,30.467,21.2799,10.8681,1.69592,0.00219734,-0.726169,0.180977,0.516481,0.326014,0.216165
748,363.488,2,30.6405,21.1815,10.9548,1.68377,0.00139053,-0.729353,0.183986,0.521179,0.329331,0.212055
749,361.05,2,30.7141,21.1716,10.9044,1.6652,0.00536874,-0.732112,0.178676,0.519382,0.329989,0.206725
750,367.413,2,30.9286,21.1143,10.88,1.68216,0.00565726,-0.737573,0.180269,0.514805,0.331275,0.20503
751,365.142,2,30.8906,21.1084,10.744,1.67089,0.0071775,-0.734627,0.182761,0.512632,0.332549,0.206276
752,367.464,2,30.9458,21.1041,10.6505,1.69024,0.00677526,-0.736877,0.181801,0.513935,0.328994,0.204065
753,356.19,2,30.6826,21.1632,10.6217,1.67544,0.00731632,-0.731045,0.180274,0.515479,0.326518,0.193379
754,365.748,2,30.9212,21.2683,10.6355,1.64566,0.01113,-0.736466,0.183415,0.529121,0.323246,0.190618
755,354.613,2,31.0408,21.334,10.6549,1.64183,0.00727648,-0.739742,0.185305,0.531551,0.321055,0.185526
756,355.877,2,31.2167,21.3469,10.5697,1.61815,0.00938647,-0.742685,0.184797,0.538624,0.31996,0.182831
757,356.119,2,31.2627,21.2908,10.6972,1.60607,0.00988478,-0.742201,0.187345,0.537833,0.318741,0.18416
758,361.804,2,31.1464,21.2695,10.7888,1.59824,0.0109156,-0.740493,0.187522,0.541799,0.317157,0.19355
759,357.779,2,30.9573,21.2886,10.7075,1.60745,0.00726181,-0.737011,0.187273,0.539704,0.323519,0.193343
760,358.701,2,31.0879,21.3494,10.614,1.62933,0.00485154,-0.742162,0.186817,0.524587,0.32395,0.191834
761,357.205,2,31.1776,21.3131,10.6911,1.64117,0.00325485,-0.744861,0.188628,0.510052,0.317584,0.193333
762,351.812,2,31.32,21.3179,10.7477,1.6356,0.00219269,-0.746405,0.188786,0.497091,0.315969,0.193291
763,360.094,2,31.1968,21.3658,10.7402,1.65194,0.0014832,-0.743252,0.18782,0.492998,0.320046,0.19253
764,366.854,2,30.9104,21.4328,10.7497,1.65775,0.00255839,-0.736476,0.186583,0.515898,0.325682,0.197035
765,369.283,2,30.8811,21.4214,10.7037,1.66466,0.00450954,-0.736838,0.186586,0.523524,0.330567,0.199851
766,363.196,2,31.0586,21.483,10.7132,1.66013,0.00308717,-0.739571,0.189438,0.520677,0.330372,0.204489
767,355.144,2,31.0728,21.4797,10.7044,1.63569,0.0021217,-0.740745,0.186868,0.539198,0.329126,0.204051
768,356.596,2,31.0032,21.4988,10.7806,1.63232,0.0014638,-0.739974,0.183666,0.531033,0.330063,0.20546
769,361.284,2,30.5759,21.5009,10.6555,1.63415,0.00101377,-0.729431,0.1835,0.530761,0.329189,0.209959
770,366.599,2,30.5499,21.5185,10.6052,1.62844,0.00407326,-0.728318,0.184527,0.541958,0.334567,0.208682
771,373.352,2,30.6966,21.5783,10.5598,1.6272,0.00741494,-0.731398,0.184647,0.546912,0.334984,0.215144
772,376.514,2,30.6726,21.5914,10.5435,1.65434,0.00844371,-0.73224,0.18409,0.53343,0.335515,0.222556
773,369.584,2,30.9008,21.6166,10.5285,1.6627,0.00759912,-0.736667,0.185641,0.517432,0.329969,0.233818
774,361.956,2,31.0402,21.5727,10.5288,1.65679,0.00536083,-0.739259,0.186618,0.504734,0.326177,0.237423
775,376.641,2,30.9127,21.5155,10.4494,1.66674,0.00607431,-0.736641,0.184913,0.496727,0.328716,0.256941
776,373.109,2,31.0069,21.5415,10.466,1.6578,0.00910763,-0.739288,0.184245,0.497436,0.327136,0.253911
777,375.538,2,30.7747,21.5635,10.5696,1.67425,0.00649336,-0.734729,0.183375,0.510407,0.324886,0.258359
778,370.114,2,30.6234,21.6216,10.5963,1.65253,0.00798838,-0.730301,0.182624,0.519809,0.321647,0.266798
779,366.598,2,30.6332,21.575,10.5896,1.63077,0.00997703,-0.729783,0.181813,0.516375,0.316776,0.269226
780,367.013,2,30.8214,21.4688,10.5749,1.61147,0.0125851,-0.734026,0.181278,0.516402,0.316113,0.25848
781,373.72,2,30.9961,21.5353,10.4911,1.63993,0.00980603,-0.736233,0.183459,0.510826,0.317671,0.259881
782,370.944,2,30.993,21.4978,10.5008,1.6501,0.00857933,-0.734339,0.183549,0.516622,0.319359,0.258438
783,376.765,2,30.9288,21.5165,10.4307,1.67172,0.00624396,-0.733204,0.184182,0.538182,0.316512,0.254941
784,372.191,2,30.8982,21.6551,10.4464,1.68755,0.00455689,-0.734933,0.182625,0.530795,0.316355,0.253725
785,365.839,2,30.8973,21.6006,10.5749,1.67945,0.00576488,-0.73751,0.181894,0.518305,0.316392,0.251458
786,367.256,2,30.7023,21.5671,10.6247,1.67937,0.00503913,-0.732334,0.182796,0.511181,0.315239,0.25251
787,368.138,2,30.6708,21.5115,10.6001,1.67966,0.00607761,-0.73065,0.184092,0.513276,0.315469,0.243636
788,366.594,2,30.4543,21.3979,10.5864,1.68521,0.00617144,-0.722213,0.182971,0.505806,0.313532,0.241346
789,365.532,2,30.5267,21.3702,10.5662,1.683,0.00646128,-0.724531,0.183128,0.499489,0.315927,0.238036
790,375.517,2,30.47,21.2992,10.6012,1.691,0.00624761,-0.724128,0.184111,0.522836,0.316233,0.23686
791,376.433,2,30.6688,21.2652,10.639,1.70878,0.00668324,-0.72976,0.183163,0.525483,0.316981,0.23382
792,366.451,2,30.6894,21.2352,10.6358,1.6979,0.0069457,-0.729865,0.182918,0.532766,0.313407,0.231837
793,366.41,2,30.5852,21.2637,10.6242,1.69029,0.00521045,-0.726817,0.182978,0.536336,0.30953,0.236149
794,369.218,2,30.5717,21.3049,10.6202,1.68759,0.00392004,-0.726711,0.182533,0.55073,0.306203,0.238403
795,368.966,2,30.7272,21.2389,10.6958,1.68445,0.00295767,-0.730911,0.182773,0.559522,0.305238,0.239571
796,359.199,2,30.7318,21.2087,10.6784,1.67781,0.00223789,-0.731402,0.182485,0.544283,0.305087,0.234955
797,364.047,2,30.7376,21.1087,10.7977,1.67945,0.00169803,-0.731733,0.182544,0.538607,0.305294,0.232009
798,364.715,2,30.6427,21.1533,10.796,1.67786,0.00129198,-0.72823,0.183153,0.538273,0.307186,0.229643
799,363.831,2,30.8458,21.2052,10.8207,1.66218,0.000985731,-0.732718,0.184434,0.541754,0.305766,0.238009
800,361.549,2,30.9259,21.3057,10.7156,1.65103,0.000754118,-0.734887,0.184672,0.539862,0.305837,0.241626
801,371.714,2,31.1711,21.4405,10.584,1.65141,0.00347454,-0.741557,0.185675,0.534414,0.305676,0.244168
802,359.463,2,30.9896,21.5376,10.5303,1.64235,0.00437203,-0.737132,0.185343,0.528824,0.303659,0.24299
803,356.357,2,30.8531,21.5473,10.5629,1.64064,0.00544273,-0.735493,0.184751,0.522672,0.298835,0.234106
804,360.275,2,30.5834,21.5801,10.513,1.64335,0.00420812,-0.728891,0.184568,0.511642,0.30063,0.235264
805,358.743,2,30.3989,21.6217,10.4801,1.64207,0.00326195,-0.72463,0.183156,0.50766,0.302168,0.235746
806,363.164,2,30.2595,21.7266,10.3977,1.65133,0.00253497,-0.720826,0.182786,0.504549,0.303289,0.23426
807,364.437,2,30.5025,21.785,10.3841,1.65336,0.00394503,-0.726914,0.182086,0.49284,0.303239,0.239773
808,367.972,2,30.8023,21.7785,10.353,1.66462,0.00308121,-0.733656,0.183073,0.49251,0.3011,0.243138
809,378.616,2,30.9093,21.7858,10.2609,1.67741,0.00410751,-0.736026,0.185035,0.496317,0.303085,0.25026
810,370.21,2,30.7107,21.7933,10.2143,1.68598,0.00322434,-0.729913,0.183899,0.5,0.302546,0.2514
811,370.077,2,30.3556,21.7757,10.198,1.69282,0.00387548,-0.720715,0.180917,0.50331,0.302626,0.251353
812,361.409,2,30.3411,21.6932,10.289,1.67821,0.00375341,-0.719824,0.182259,0.512368,0.303523,0.246864
813,363.011,2,30.2003,21.6642,10.3748,1.66948,0.00296718,-0.717582,0.181953,0.521206,0.304384,0.245515
814,362.062,2,30.2973,21.5602,10.4395,1.65789,0.00466439,-0.719818,0.182606,0.507413,0.306102,0.246057
815,360.202,2,30.4647,21.4919,10.5533,1.63869,0.00370454,-0.724865,0.183113,0.51173,0.308694,0.252909
816,368.32,2,30.4432,21.3904,10.659,1.63136,0.00498481,-0.724019,0.184078,0.507278,0.309027,0.262872
817,366.269,2,30.5458,21.2925,10.6654,1.63545,0.00397712,-0.725061,0.184522,0.510926,0.308307,0.26285
818,370.121,2,30.5109,21.2495,10.7381,1.63323,0.00477841,-0.723255,0.185332,0.527914,0.304199,0.265613
819,367.097,2,30.6133,21.2402,10.7496,1.62955,0.00529772,-0.726325,0.186796,0.539362,0.301211,0.264699
820,364.561,2,30.6018,21.2215,10.8147,1.62233,0.00575801,-0.726707,0.186416,0.540674,0.299154,0.269058
821,364.879,2,30.4294,21.1893,10.838,1.62977,0.00463481,-0.723169,0.184933,0.540089,0.297651,0.267013
822,365.076,2,30.6007,21.2158,10.7837,1.63608,0.00373876,-0.726939,0.18324,0.538045,0.297632,0.265871
823,356.271,2,30.4887,21.1883,10.7614,1.62652,0.00302237,-0.72339,0.182973,0.532928,0.29604,0.265858
824,372.179,2,30.3914,21.187,10.8392,1.64018,0.00244841,-0.721518,0.180969,0.531863,0.298009,0.270059
825,360.602,2,30.288,21.2461,10.8581,1.63682,0.00198759,-0.719325,0.180487,0.528129,0.297036,0.270098
826,361.114,2,30.3771,21.3215,10.8702,1.63021,0.00161684,-0.721953,0.180646,0.532467,0.295618,0.270906
827,364.238,2,30.3556,21.3582,10.8067,1.63057,0.00131794,-0.719992,0.18114,0.545513,0.293108,0.267353
828,359.791,2,30.1391,21.4088,10.7717,1.62339,0.00107647,-0.714359,0.181127,0.547582,0.290324,0.269943
829,364.592,2,30.0018,21.4282,10.7356,1.62545,0.00119811,-0.71045,0.180912,0.543209,0.289525,0.273877
830,362.755,2,30.033,21.429,10.7678,1.62586,0.000982509,-0.711052,0.180577,0.541332,0.29034,0.273589
831,359.887,2,30.0269,21.3909,10.8461,1.62078,0.000807285,-0.710666,0.180329,0.544225,0.290493,0.272362
832,356.55,2,30.1406,21.355,10.8665,1.61414,0.000664602,-0.714327,0.180971,0.539041,0.292819,0.269095
833,357.646,2,30.0485,21.4053,10.776,1.61213,0.00054819,-0.711854,0.181746,0.530419,0.294388,0.267024
834,365.311,2,30.0212,21.3877,10.784,1.61374,0.00113279,-0.710859,0.182302,0.528937,0.294532,0.271231
835,368.8,2,30.1216,21.4273,10.7661,1.61427,0.000937916,-0.712999,0.183281,0.527339,0.298579,0.278052
836,367.084,2,30.2665,21.5125,10.7313,1.61958,0.00155141,-0.717833,0.182854,0.525004,0.299952,0.278551
837,364.13,2,30.321,21.5578,10.7124,1.61683,0.00281504,-0.720865,0.182555,0.515193,0.301398,0.281296
838,361.681,2,30.2857,21.5962,10.7044,1.61977,0.0023437,-0.720642,0.18249,0.505873,0.301592,0.281489
839,366.417,2,30.21,21.6457,10.6605,1.62062,0.00195482,-0.719677,0.181759,0.508652,0.301886,0.285802
840,363.846,2,30.0891,21.6994,10.6266,1.62054,0.00163338,-0.716676,0.180901,0.505321,0.301623,0.290187
841,365.603,2,30.0421,21.7186,10.6138,1.62228,0.00136722,-0.715334,0.181157,0.507359,0.301889,0.29001
842,366.138,2,30.2352,21.6902,10.6452,1.62089,0.00160975,-0.720756,0.180898,0.510286,0.302873,0.292517
843,366.932,2,30.2551,21.667,10.6344,1.62415,0.00135253,-0.720615,0.180784,0.509453,0.302082,0.294935
844,358.875,2,30.2591,21.6848,10.6108,1.61492,0.00113804,-0.719746,0.181478,0.512196,0.30009,0.295351
845,366.485,2,30.334,21.6951,10.6287,1.61657,0.00142416,-0.721306,0.181234,0.514068,0.299812,0.296984
846,370.773,2,30.3662,21.692,10.6383,1.61886,0.00252551,-0.721602,0.180261,0.518185,0.298365,0.300613
847,367.102,2,30.3507,21.6804,10.6999,1.62167,0.00213578,-0.721156,0.1801,0.523364,0.298454,0.298609
848,367.32,2,30.4735,21.6854,10.6862,1.62525,0.00278681,-0.724351,0.180866,0.522677,0.299082,0.294096
849,368.946,2,30.5907,21.6654,10.6805,1.62578,0.00384037,-0.727167,0.181988,0.521394,0.299155,0.291982
850,369.555,2,30.5109,21.6782,10.675,1.63265,0.00326369,-0.725757,0.182204,0.524152,0.298021,0.29048
851,362.008,2,30.5129,21.6928,10.669,1.62912,0.00277807,-0.726406,0.183104,0.522499,0.298464,0.288059
852,353.946,2,30.3882,21.7426,10.676,1.62482,0.00236844,-0.724271,0.183038,0.518789,0.297339,0.280246
853,367.609,2,30.3648,21.7717,10.6822,1.63092,0.00202238,-0.724843,0.182549,0.516098,0.298552,0.280549
854,367.213,2,30.4242,21.7387,10.7014,1.63101,0.002372,-0.725807,0.183615,0.516844,0.297763,0.282111
855,375.72,2,30.4098,21.707,10.6894,1.63978,0.00281793,-0.724633,0.184731,0.518156,0.296743,0.285044
856,368.156,2,30.2988,21.682,10.6949,1.64099,0.00297702,-0.721372,0.185135,0.517134,0.297958,0.284788
857,367.985,2,30.3627,21.6427,10.7827,1.64129,0.00255765,-0.724092,0.183854,0.519816,0.299904,0.285721
858,369.591,2,30.3104,21.5637,10.8351,1.63469,0.00397357,-0.722776,0.182966,0.526113,0.301251,0.284167
859,361.758,2,30.2558,21.5154,10.8559,1.62594,0.00444135,-0.720719,0.183473,0.530252,0.301131,0.2818
860,364.927,2,30.2088,21.5144,10.864,1.62175,0.00383265,-0.719585,0.183646,0.543417,0.299821,0.280342
861,370.117,2,30.3088,21.5203,10.8449,1.62507,0.00331217,-0.721832,0.183427,0.555125,0.298955,0.278781
862,372.018,2,30.3642,21.5659,10.8434,1.6244,0.00286648,-0.722812,0.18363,0.564944,0.29995,0.281405
863,369.429,2,30.3473,21.5614,10.8446,1.62357,0.00248428,-0.722006,0.1848,0.570544,0.301485,0.279984
864,369.076,2,30.301,21.5257,10.8337,1.62953,0.00215611,-0.720633,0.184442,0.567396,0.302365,0.277824
865,363.118,2,30.2276,21.5239,10.8688,1.62758,0.00187387,-0.718819,0.183293,0.562616,0.304466,0.277066
866,361.688,2,30.1521,21.5302,10.8526,1.6231,0.0024116,-0.716888,0.182649,0.553615,0.305272,0.278464
867,363.41,2,30.1927,21.5198,10.8676,1.62152,0.00210166,-0.71788,0.182857,0.546934,0.307026,0.278732
868,385.192,2,30.2422,21.5035,10.8217,1.63409,0.00286114,-0.718997,0.182658,0.547991,0.308697,0.283909
869,370.807,2,30.3483,21.5005,10.8045,1.63406,0.00250017,-0.721737,0.182731,0.546563,0.310633,0.286673
870,373.273,2,30.3053,21.4509,10.8003,1.63538,0.00218761,-0.720886,0.18296,0.544347,0.312981,0.290296
871,371.621,2,30.2373,21.3995,10.8036,1.635,0.00191663,-0.719273,0.182688,0.541275,0.314873,0.294667
872,366.606,2,30.0841,21.351,10.8122,1.63991,0.00168139,-0.715537,0.182171,0.531634,0.315478,0.292024
873,364.481,2,30.1272,21.3093,10.8135,1.63919,0.00199906,-0.71605,0.182659,0.52743,0.316692,0.287318
874,367.489,2,30.06,21.2703,10.8612,1.63591,0.0017582,-0.714628,0.181927,0.533772,0.318156,0.286368
875,372.433,2,30.046,21.2419,10.9044,1.63846,0.0015483,-0.715115,0.181556,0.539944,0.318865,0.285293
876,376.649,2,30.0315,21.2325,10.9623,1.6422,0.00194928,-0.715678,0.181042,0.546334,0.320103,0.285574
877,371.547,2,30.006,21.2438,10.9877,1.63849,0.0024815,-0.714942,0.181322,0.559395,0.319954,0.282816
878,364.434,2,30.1052,21.2666,11.0102,1.62622,0.00219341,-0.717401,0.181996,0.564332,0.320374,0.285851
879,363.75,2,30.1217,21.3048,10.9825,1.61788,0.00194107,-0.718307,0.182324,0.571627,0.319485,0.285537
880,370.364,2,30.1482,21.2918,11.039,1.61575,0.00294824,-0.718376,0.183164,0.575075,0.320348,0.280659
881,369.442,2,30.0983,21.2639,11.0777,1.61398,0.00304894,-0.716851,0.182886,0.583115,0.320636,0.279752
882,365.797,2,30.1075,21.2306,11.1346,1.61045,0.00270781,-0.716648,0.182532,0.587267,0.320526,0.27975
883,362.106,2,30.0865,21.1772,11.1826,1.60458,0.00240764,-0.716513,0.181142,0.590227,0.320232,0.280968
884,379.567,2,30.0291,21.1222,11.2468,1.60691,0.00334244,-0.715121,0.180808,0.59461,0.321088,0.283519
885,376.013,2,30.0385,21.0854,11.2715,1.60101,0.00443907,-0.71515,0.181577,0.601299,0.320651,0.285669
886,371.644,2,30.0157,21.0248,11.3223,1.60412,0.00462976,-0.71442,0.181795,0.604473,0.320356,0.282863
887,382.22,2,30.0891,20.9705,11.3581,1.60593,0.0055656,-0.71655,0.182352,0.610894,0.322662,0.281286
888,372.204,2,30.2065,20.9146,11.3569,1.60678,0.00588869,-0.719695,0.182351,0.614077,0.322845,0.278948
889,365.875,2,30.1643,20.8923,11.3686,1.6109,0.00549433,-0.718318,0.181569,0.610227,0.32202,0.27541
890,361.729,2,30.1527,20.8949,11.3796,1.60878,0.00492366,-0.718213,0.180923,0.608777,0.322145,0.272743
891,360.941,2,30.0681,20.8933,11.3991,1.60714,0.00441701,-0.716201,0.180428,0.606416,0.321225,0.270531
892,365.842,2,30.036,20.9021,11.418,1.6074,0.00396671,-0.715849,0.179851,0.608243,0.320823,0.269386
893,370.9,2,30.072,20.8668,11.4167,1.61359,0.00356607,-0.717057,0.179497,0.604587,0.321553,0.268251
894,377.439,2,30.1337,20.8225,11.4014,1.62587,0.00321052,-0.718933,0.179527,0.600999,0.321801,0.266238
895,367.127,2,30.1371,20.823,11.4026,1.62699,0.00289226,-0.718724,0.180191,0.60301,0.321842,0.262339
896,374.162,2,30.188,20.7838,11.3787,1.62425,0.00396803,-0.720138,0.181341,0.603189,0.321708,0.261008
897,382.162,2,30.2596,20.746,11.3991,1.62511,0.00510994,-0.722047,0.182204,0.605414,0.321732,0.260804
898,363.692,2,30.26,20.7719,11.4151,1.62363,0.0046174,-0.72199,0.182945,0.603229,0.320154,0.259534
899,359.419,2,30.2272,20.7574,11.4489,1.61929,0.00505223,-0.721006,0.18266,0.605017,0.318766,0.254526
900,361.243,2,30.225,20.7411,11.473,1.6161,0.00513164,-0.721023,0.182871,0.6087,0.31794,0.250801
901,360.884,2,30.2681,20.714,11.4649,1.61272,0.0046507,-0.722,0.183268,0.613251,0.316592,0.248575
902,363.82,2,30.3208,20.6749,11.4605,1.6097,0.00421891,-0.723407,0.18372,0.617952,0.316329,0.247717
903,368.254,2,30.3072,20.6402,11.5066,1.60829,0.00470071,-0.723346,0.183882,0.621434,0.314845,0.247702
904,357.643,2,30.281,20.6009,11.5309,1.60476,0.00454757,-0.722645,0.1839,0.620467,0.313083,0.246643
905,361.681,2,30.3112,20.5793,11.5464,1.60588,0.00413707,-0.723535,0.183733,0.616428,0.312733,0.245649
906,365.403,2,30.2969,20.603,11.5496,1.60969,0.00436525,-0.723148,0.183596,0.609395,0.312946,0.244417
907,363.039,2,30.3332,20.6369,11.5163,1.61453,0.00397855,-0.723772,0.183061,0.600262,0.313578,0.243146
908,367.111,2,30.3387,20.6373,11.4921,1.61555,0.00469121,-0.723129,0.182695,0.597212,0.314879,0.24054
909,372.902,2,30.3653,20.6338,11.4839,1.61618,0.00557507,-0.723491,0.182494,0.594798,0.316341,0.239753
910,368.715,2,30.2812,20.6624,11.4741,1.61629,0.00646275,-0.721395,0.182026,0.594252,0.315638,0.236932
911,366.321,2,30.2131,20.6805,11.4569,1.61629,0.00710043,-0.719459,0.182732,0.590009,0.315071,0.234604
912,366.108,2,30.2184,20.7023,11.4191,1.61839,0.00737078,-0.719372,0.182838,0.588934,0.316863,0.231039
913,367.103,2,30.2663,20.7204,11.4066,1.62255,0.00675368,-0.720207,0.18355,0.588374,0.317326,0.22919
914,360.347,2,30.2465,20.7508,11.3822,1.62441,0.00619355,-0.719932,0.183187,0.5845,0.317911,0.227353
915,361.89,2,30.2583,20.7907,11.3532,1.6259,0.0056847,-0.720044,0.183274,0.580332,0.318229,0.226707
916,366.667,2,30.305,20.8325,11.3294,1.62886,0.0053887,-0.721276,0.184026,0.579742,0.318311,0.225821
917,368.515,2,30.3631,20.8277,11.3631,1.63289,0.00569866,-0.722908,0.183868,0.579811,0.319127,0.223228
918,369.106,2,30.3686,20.84,11.3882,1.63869,0.00524419,-0.723278,0.183824,0.582219,0.319022,0.221204
919,360.466,2,30.304,20.8687,11.3897,1.63313,0.00482931,-0.721679,0.183911,0.586551,0.319969,0.22128
920,362.956,2,30.3037,20.8893,11.3795,1.63049,0.00445085,-0.721771,0.184072,0.590243,0.320512,0.221188
921,365.424,2,30.3422,20.912,11.3749,1.63097,0.00410533,-0.722633,0.184109,0.59392,0.321073,0.220186
922,361.714,2,30.373,20.9164,11.3729,1.6313,0.00378963,-0.723211,0.184782,0.595289,0.319839,0.218494
923,357.533,2,30.3717,20.904,11.3907,1.62802,0.00422613,-0.72325,0.18504,0.59594,0.317973,0.216428
