iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,460.813,1,17.3971,23.6295,10.6213,1.48365,0.0477079,-0.196469,0.263615,0.937515,0.245598,0.916321
467,447.224,1,16.9309,24.5028,10.9243,1.3268,0.0495491,-0.167443,0.25841,0.900549,0.244293,0.876771
468,452.919,1,16.9965,24.3019,11.6943,1.407,0.0485134,-0.170943,0.254338,0.972171,0.240239,0.864096
469,449.956,1,17.0031,24.5481,11.4142,1.40692,0.0443454,-0.174024,0.258734,0.926825,0.244718,0.942628
470,442.269,1,16.478,23.7161,11.2277,1.37361,0.0445668,-0.136289,0.266212,0.854123,0.238998,0.870743
471,430.52,1,16.7274,23.7274,10.7911,1.2663,0.0421926,-0.148506,0.271126,0.875902,0.236394,0.880445
472,438.076,1,16.9542,23.6261,10.7036,1.26632,0.0414286,-0.163051,0.261651,0.993676,0.276118,0.888155
473,438.716,1,16.7237,23.1884,11.4508,1.32058,0.0399748,-0.149648,0.266491,1.02029,0.272955,0.83071
474,446.313,1,16.5226,22.8024,12.4319,1.30767,0.0448821,-0.139239,0.263645,1.06256,0.284283,0.808153
475,441.539,1,16.9019,22.9817,11.3509,1.30769,0.0468327,-0.151763,0.270321,0.91947,0.263189,0.788278
476,447.628,1,16.8327,23.4014,10.8006,1.52057,0.0399236,-0.148351,0.25857,0.857593,0.275707,0.775616
477,448.302,1,16.0835,23.0391,11.3729,1.43617,0.0481082,-0.105492,0.254756,0.836489,0.262301,0.745311
478,445.338,1,16.5469,23.4116,11.9491,1.38868,0.0485443,-0.130216,0.260968,0.823544,0.258687,0.774054
479,454.346,1,16.4306,23.5329,10.9204,1.39245,0.0510668,-0.134093,0.256665,0.872977,0.287848,0.770042
480,453.413,1,16.7935,23.4678,11.7213,1.41453,0.0490441,-0.153288,0.271045,0.915466,0.259218,0.777413
481,437.547,1,16.9859,23.4124,11.626,1.39915,0.0407019,-0.159058,0.262695,0.957057,0.252286,0.721011
482,441.823,1,17.8223,23.6098,12.2219,1.51398,0.0361316,-0.209327,0.258927,0.928606,0.281674,0.694741
483,434.367,1,16.8739,23.7764,11.4224,1.47224,0.0293647,-0.162831,0.257327,0.955306,0.295446,0.773393
484,436.621,1,17.043,23.5792,11.7508,1.4203,0.0321068,-0.16281,0.265825,0.998195,0.321753,0.736285
485,433.302,1,17.5571,23.7567,11.9302,1.44107,0.0335848,-0.206484,0.250135,0.894919,0.320797,0.684734
486,435.605,1,17.5533,23.4738,11.1329,1.4734,0.0337901,-0.197354,0.259499,0.844393,0.328296,0.662632
487,439.337,1,16.6138,24.182,10.8182,1.49113,0.0319467,-0.14435,0.251624,0.904008,0.355056,0.687185
488,435.631,1,16.7182,24.0085,10.9332,1.38294,0.0369509,-0.150696,0.262618,0.813143,0.348436,0.722243
489,434.817,1,16.8721,24.0722,10.7251,1.40177,0.0353141,-0.161837,0.267534,0.795846,0.351174,0.711662
490,433.222,1,16.8932,24.1756,10.2231,1.50803,0.0302715,-0.152009,0.267453,0.764874,0.32827,0.691663
491,432.1,1,16.567,23.9809,10.5397,1.45174,0.0308429,-0.131336,0.253598,0.786047,0.349708,0.752839
492,434.278,1,17.316,23.936,10.5732,1.49916,0.0279441,-0.174145,0.257438,0.817701,0.352574,0.746088
493,437.435,1,17.4528,23.6804,11.0179,1.4992,0.0303734,-0.192134,0.261743,0.797049,0.35555,0.770092
494,435.464,1,16.791,23.8929,10.631,1.43237,0.0339139,-0.158042,0.260133,0.805871,0.362188,0.701112
495,439.467,1,16.904,23.9465,10.6588,1.43245,0.0367983,-0.163364,0.257219,0.781057,0.352773,0.754436
496,441.551,1,17.0138,23.6002,11.4214,1.35948,0.0403496,-0.169509,0.254497,0.886448,0.349037,0.75158
497,443.602,1,16.8844,24.0564,11.3522,1.38699,0.0391358,-0.164815,0.259704,0.896475,0.362813,0.731159
498,446.975,1,17.2573,24.2012,11.5669,1.38702,0.0398676,-0.178011,0.271737,0.906695,0.365097,0.73326
499,446.82,1,17.2459,23.5842,11.3406,1.32591,0.0451565,-0.183477,0.263463,0.844686,0.356968,0.770671
500,448.971,1,16.7053,23.8145,10.9684,1.37301,0.0433103,-0.150652,0.260096,0.850731,0.374376,0.766064
501,451.46,1,16.659,24.0431,10.9896,1.45261,0.0380784,-0.155833,0.256487,0.826691,0.371558,0.890379
502,447.774,1,17.0754,23.7916,11.9204,1.45263,0.0388005,-0.168054,0.25803,0.888889,0.357312,0.746156
503,451.391,1,16.6867,24.0516,11.1366,1.29743,0.0437526,-0.147716,0.265929,1.01483,0.379698,0.81986
504,446.58,1,17.1058,24.051,10.8768,1.38306,0.0356964,-0.167478,0.263575,1.00694,0.367804,0.851354
505,443.61,1,16.9492,23.6772,11.0611,1.49925,0.0269026,-0.155998,0.264552,1.01105,0.327175,0.899163
506,446.63,1,17.3256,23.8713,10.7691,1.44727,0.0307064,-0.172235,0.258578,1.06279,0.326794,0.967613
507,450.772,1,17.0361,24.1774,10.2591,1.41505,0.0354762,-0.156313,0.261766,1.04123,0.316704,1.01751
508,443.958,1,17.0369,24.288,10.1989,1.35623,0.0346649,-0.164638,0.260664,1.12303,0.309363,0.954622
509,445.704,1,16.6063,24.6226,10.6498,1.40867,0.0385055,-0.143587,0.257657,1.00452,0.29255,0.865782
510,444.124,1,16.6677,23.9506,10.6257,1.43366,0.0366871,-0.142947,0.263192,1.00969,0.285883,0.825258
511,453.596,1,16.1518,23.4573,11.7159,1.47506,0.0390662,-0.119689,0.267625,1.03894,0.285507,0.841917
512,446.168,1,16.7127,23.1659,12.033,1.37339,0.0429112,-0.148659,0.254625,1.06231,0.280178,0.784788
513,452.797,1,16.3376,23.0949,12.0272,1.42138,0.0416021,-0.13207,0.256691,1.00159,0.302848,0.871613
514,455.531,1,16.6652,22.4572,11.8701,1.46797,0.0384281,-0.15154,0.257417,1.09129,0.304639,0.885772
515,446.232,1,16.5822,22.8701,11.6357,1.45771,0.0345258,-0.139321,0.262972,0.983632,0.287165,0.930206
516,445.187,1,16.9634,22.7385,12.1172,1.41624,0.0373586,-0.156485,0.261857,0.970265,0.267192,0.980079
517,450.785,1,16.6249,23.3859,10.9415,1.37781,0.0407551,-0.147344,0.258305,1.03321,0.281547,1.00061
518,448.493,1,16.6537,22.897,11.7932,1.30064,0.0423109,-0.150709,0.263944,1.05947,0.276035,1.04249
519,446.088,1,16.6193,22.9996,10.6522,1.26016,0.0449727,-0.145824,0.264567,1.00724,0.27034,1.01468
520,448.68,1,16.5273,22.6479,10.7117,1.34663,0.0455589,-0.14276,0.251559,0.953499,0.266556,0.947617
521,450.601,1,17.0922,22.3521,11.3297,1.38163,0.0449953,-0.16127,0.253931,1.00114,0.242089,0.998103
522,447.214,1,16.1968,22.6607,11.2092,1.38726,0.0411804,-0.119686,0.258434,0.981927,0.261342,0.954737
523,438.513,1,16.7345,22.4316,11.8208,1.38115,0.0381937,-0.152254,0.249337,0.956346,0.277805,0.846228
524,439.275,1,16.5912,22.2271,10.9052,1.38113,0.0368848,-0.134354,0.263322,0.985276,0.26813,0.851641
525,440.495,1,16.9661,22.6614,11.3079,1.36048,0.0383854,-0.160452,0.258515,1.02584,0.26917,0.884405
526,442.466,1,16.7625,22.5346,11.1616,1.44251,0.0359185,-0.145168,0.268813,1.00648,0.257189,0.859296
527,439.423,1,16.2011,22.4259,11.7201,1.44251,0.0366655,-0.120817,0.261222,0.923247,0.26993,0.818765
528,435.109,1,16.7455,22.5605,11.4075,1.44246,0.0349318,-0.158378,0.259891,0.903758,0.258234,0.823725
529,433.763,1,17.2689,22.5458,12.2404,1.44238,0.0323091,-0.189632,0.255128,1.01381,0.251623,0.807034
530,428.579,1,16.6755,22.5109,13.0645,1.42244,0.0337075,-0.1526,0.261095,0.963071,0.242915,0.725363
531,432.292,1,16.7768,22.026,12.8122,1.36698,0.0383283,-0.154566,0.264291,0.914688,0.259285,0.75568
532,435.749,1,16.6941,21.9706,12.652,1.367,0.0377095,-0.150491,0.269866,0.89366,0.284957,0.777429
533,435.441,1,16.4432,22.2942,12.1815,1.39297,0.0387573,-0.134541,0.257779,0.853289,0.27972,0.773937
534,441.445,1,16.4053,22.6045,11.9826,1.40182,0.0398621,-0.126396,0.262482,0.880144,0.281107,0.831477
535,441.936,1,16.8893,23.0357,10.9489,1.40189,0.0426061,-0.150034,0.26758,0.917877,0.258008,0.759088
536,446.229,1,17.5012,23.1037,12.0292,1.42191,0.0441819,-0.187519,0.254946,0.958124,0.263952,0.766102
537,447.694,1,17.1984,23.332,11.8558,1.38071,0.0430392,-0.172934,0.261766,1.04373,0.283919,0.78083
538,433.405,1,17.1869,23.1685,11.9349,1.31736,0.0442892,-0.168732,0.261996,0.886672,0.25835,0.718706
539,431.056,1,16.6594,23.178,11.8436,1.3173,0.0431225,-0.136311,0.257815,0.859298,0.267026,0.71546
540,428.539,1,17.147,23.535,11.3048,1.35513,0.0383893,-0.171279,0.260599,0.802061,0.282336,0.733178
541,433.175,1,16.5252,24.3283,11.5096,1.43887,0.0364232,-0.138818,0.25334,0.834446,0.292283,0.700006
542,438.259,1,17.7156,24.3652,11.4819,1.43891,0.0375193,-0.209954,0.254621,0.802121,0.298592,0.79367
543,436.969,1,17.5433,24.1228,10.647,1.3985,0.041833,-0.198981,0.261815,0.752232,0.286264,0.751608
544,431.855,1,17.5826,24.6763,11.1474,1.41814,0.0404698,-0.197347,0.254939,0.721197,0.302741,0.656976
545,439.224,1,17.3675,24.5832,11.0136,1.5373,0.0378928,-0.189845,0.250053,0.718125,0.293908,0.705018
546,443.147,1,17.459,24.3775,11.3685,1.49758,0.0408679,-0.184684,0.259751,0.77199,0.288016,0.720704
547,439.721,1,17.6304,23.7222,10.9784,1.56703,0.0350265,-0.197122,0.258313,0.795111,0.286296,0.672658
548,436.458,1,17.2277,23.6535,11.1899,1.48722,0.0350594,-0.172778,0.263399,0.83399,0.282591,0.715664
549,437.918,1,17.3682,23.4198,11.2486,1.52222,0.031673,-0.181104,0.268376,0.927012,0.273075,0.723147
550,437.437,1,17.7347,23.3223,11.6452,1.49541,0.0324027,-0.201313,0.265573,0.902717,0.278582,0.76375
551,433.804,1,17.2005,22.6341,12.4798,1.40257,0.0375042,-0.177976,0.253201,0.980186,0.271297,0.694806
552,429.014,1,16.9726,22.9363,12.2807,1.36887,0.0369402,-0.16695,0.252026,0.987106,0.267738,0.683524
553,431.384,1,16.5521,22.5413,13.2169,1.3114,0.0371314,-0.140677,0.257471,1.15568,0.289742,0.672773
554,437.777,1,17.1384,22.4238,13.2443,1.42276,0.0334331,-0.169027,0.262319,1.19662,0.2893,0.671741
555,439.884,1,16.4816,22.4935,13.6566,1.47831,0.0295199,-0.135444,0.264586,1.23525,0.299534,0.672334
556,440.637,1,17.0449,22.8285,14.5011,1.47832,0.0297036,-0.173125,0.252604,1.36128,0.290321,0.673781
557,442.917,1,16.949,22.9724,13.3171,1.43311,0.0335606,-0.163452,0.260135,1.31245,0.308103,0.666143
558,441.982,1,16.8374,22.9101,13.5174,1.43314,0.0350605,-0.162318,0.263108,1.18412,0.294223,0.697309
559,441.071,1,17.0466,22.726,12.9338,1.45217,0.0360451,-0.175047,0.256132,1.02312,0.291595,0.709808
560,431.503,1,16.7991,23.9056,14.4317,1.38676,0.029824,-0.159132,0.260223,1.17156,0.292573,0.738322
561,438.125,1,16.8684,23.7133,14.3987,1.44451,0.0298675,-0.157506,0.270759,1.20629,0.304742,0.683741
562,453.61,1,17.0189,23.7891,13.647,1.44475,0.0393228,-0.157204,0.266311,1.27263,0.309809,0.704027
563,440.495,1,17.029,23.9453,13.0338,1.41095,0.034869,-0.158451,0.26408,1.22562,0.270602,0.743447
564,445.258,1,16.6712,23.4209,11.8559,1.50527,0.0318411,-0.138778,0.272237,1.20742,0.260342,0.757275
565,434.833,1,16.9182,23.3846,12.2759,1.4272,0.0315811,-0.154484,0.266109,1.18704,0.259133,0.72772
566,430.299,1,17.0707,23.5005,11.447,1.40816,0.0284373,-0.168871,0.263467,1.09952,0.283299,0.769608
567,435.394,1,17.0266,23.8048,11.0487,1.38468,0.0321955,-0.169656,0.253854,1.08979,0.301152,0.805818
568,442.544,1,17.0742,23.7442,11.361,1.46478,0.033478,-0.168121,0.257737,1.023,0.275894,0.861646
569,439.861,1,16.8355,23.0937,11.0555,1.3995,0.0358433,-0.155473,0.259073,1.06662,0.267944,0.836455
570,434.037,1,17.0429,23.2395,11.3812,1.45173,0.0305395,-0.161825,0.261013,1.04866,0.2584,0.792352
571,437.44,1,16.8719,23.8283,11.2457,1.39542,0.0381143,-0.150721,0.265119,1.01871,0.250766,0.774685
572,439.9,1,16.7882,24.0656,11.736,1.39543,0.0375343,-0.145635,0.261899,1.05749,0.267959,0.767816
573,443.578,1,16.1503,24.2359,12.0677,1.315,0.0435487,-0.112926,0.256478,1.05707,0.275063,0.833908
574,440.481,1,16.2131,24.195,11.722,1.28574,0.0426669,-0.117266,0.260101,1.03049,0.279533,0.849545
575,448.315,1,16.9954,23.5174,12.1952,1.33534,0.0437084,-0.160183,0.265493,1.05851,0.28236,0.856359
576,444.368,1,16.9776,23.3573,12.4036,1.33537,0.0442537,-0.16883,0.256678,0.948353,0.274988,0.845775
577,446.014,1,16.8717,24.1148,11.655,1.37098,0.0427831,-0.148113,0.263063,1.05132,0.271184,0.80343
578,454.591,1,16.7153,24.2352,11.3023,1.36743,0.0442302,-0.138272,0.266538,1.16065,0.287254,0.841266
579,447.157,1,16.5165,24.5795,10.6296,1.26647,0.0478181,-0.126116,0.260511,1.14856,0.276932,0.79513
580,438.905,1,16.8134,24.0068,10.5873,1.18341,0.0502929,-0.141102,0.250241,0.977717,0.261515,0.882513
581,436.338,1,17.1202,24.5013,10.3326,1.26987,0.0449373,-0.168691,0.255325,0.923607,0.258202,0.859494
582,442.887,1,16.6204,23.8715,10.5514,1.39246,0.0411261,-0.141849,0.256714,1.01684,0.25901,0.802994
583,441.906,1,16.4095,23.938,11.1099,1.48281,0.0347463,-0.123337,0.263228,0.954757,0.282273,0.783734
584,454.929,2,16.4013,24.0292,11.3923,1.50467,0.0439327,-0.132617,0.260225,0.946398,0.265937,0.802681
585,454.826,2,16.1592,24.2792,10.1995,1.40563,0.0478859,-0.115877,0.258876,0.95872,0.259212,0.885547
586,448.538,2,16.6984,24.2295,10.6798,1.37213,0.0441558,-0.147057,0.261824,0.948573,0.279897,0.873107
587,456.533,2,16.1583,23.824,10.4365,1.48028,0.0468752,-0.120298,0.2665,0.902884,0.273656,0.782779
588,457.518,2,16.5856,24.4806,9.65014,1.45788,0.0492372,-0.140822,0.267949,0.895855,0.270296,0.787539
589,455.012,2,16.9754,24.1444,9.36866,1.40081,0.0497524,-0.158114,0.269904,0.880837,0.261239,0.85799
590,446.548,2,16.8193,24.1572,9.725,1.35091,0.0455837,-0.13808,0.270978,0.928941,0.258861,0.878559
591,442.117,2,16.8399,24.3132,10.4634,1.35085,0.0433446,-0.145502,0.266097,0.977573,0.250615,0.865677
592,439.835,2,16.6748,23.9565,10.7245,1.3508,0.0421634,-0.135471,0.263961,0.966609,0.242251,0.898478
593,444.447,2,16.576,23.8748,10.1589,1.40239,0.0423813,-0.140397,0.261082,1.04109,0.211488,0.904574
594,445.304,2,17.3908,23.7811,10.7745,1.42796,0.0436256,-0.188121,0.260222,1.00352,0.209136,0.863974
595,453.875,2,16.6633,24.1833,10.6037,1.42795,0.0439144,-0.138512,0.267916,1.14582,0.223014,0.91586
596,448.626,2,16.6682,23.787,10.6789,1.35325,0.0447264,-0.141831,0.267809,1.17568,0.219662,0.901625
597,454.103,2,16.5068,23.6587,11.4369,1.38026,0.0463733,-0.131944,0.262454,1.23372,0.225861,0.862738
598,461.69,2,16.5673,23.8146,11.2606,1.44081,0.047577,-0.129629,0.26615,1.15398,0.232901,0.917775
599,443.914,2,17.1584,23.959,11.0155,1.36651,0.0410749,-0.163792,0.267049,1.06737,0.243488,0.91405
600,451.83,2,16.7384,24.3118,11.0491,1.35357,0.0459012,-0.141839,0.264648,0.982089,0.258808,0.965696
601,458.775,2,16.7045,24.0981,10.539,1.40254,0.0426298,-0.142599,0.268946,1.08637,0.279374,1.00989
602,460.089,2,16.6017,24.1171,10.6321,1.37244,0.0438025,-0.137942,0.270945,1.19278,0.292254,0.945935
603,451.153,2,16.6714,23.9399,10.0887,1.40191,0.0413517,-0.142629,0.25132,1.02315,0.291015,0.941578
604,446.538,2,16.9098,23.7783,9.67242,1.43915,0.0371283,-0.148675,0.258306,0.947914,0.289936,0.935472
605,448.846,2,16.7274,24.5546,9.05806,1.45809,0.0355636,-0.153185,0.252575,0.980381,0.295989,0.967437
606,446.082,2,16.8503,24.7054,10.0484,1.42913,0.0372166,-0.155935,0.261851,0.965977,0.279016,0.943107
607,439.674,2,16.3627,24.2994,10.3155,1.42906,0.0336368,-0.125761,0.264492,0.968215,0.270304,0.919249
608,437.968,2,16.6062,24.3898,10.0703,1.45261,0.0319407,-0.133459,0.264761,0.98513,0.275567,0.842795
609,439.19,2,16.7044,24.8169,9.97711,1.47217,0.0295596,-0.132854,0.26511,1.01231,0.28356,0.865726
610,443.031,2,17.0597,24.5457,10.1996,1.44609,0.0347363,-0.159817,0.270107,0.948622,0.293536,0.830923
611,438.834,2,17.1064,24.5529,11.3698,1.44613,0.0363037,-0.167049,0.259981,0.889774,0.274203,0.825018
612,439.522,2,16.7941,24.6695,10.9221,1.38071,0.0365201,-0.145582,0.261175,0.939878,0.272656,0.947429
613,437.227,2,16.8573,24.7013,11.0903,1.3637,0.0358734,-0.1497,0.263107,0.960435,0.264626,0.965775
614,441.745,2,16.7569,24.6454,11.0343,1.43178,0.0363888,-0.143259,0.259916,0.938019,0.256731,0.926974
615,452.439,2,16.6948,24.5213,10.4545,1.4882,0.0414436,-0.142255,0.259533,0.930554,0.248201,0.893138
616,451.156,2,16.9235,24.7333,9.56999,1.43625,0.0441592,-0.157435,0.260388,0.930228,0.250609,0.901725
617,442.281,2,16.7891,24.6363,10.0564,1.38358,0.0416291,-0.151865,0.259374,0.961101,0.266322,0.842071
618,440.897,2,16.9015,24.3698,11.007,1.30413,0.0437221,-0.153237,0.263603,0.967143,0.273637,0.847354
619,444.137,2,16.4195,24.5979,10.482,1.35361,0.0427118,-0.125188,0.261874,0.950014,0.274526,0.850636
620,445.033,2,16.8567,24.2787,11.0097,1.40035,0.0406844,-0.15268,0.263382,0.991124,0.278655,0.797429
621,446.836,2,16.7813,23.959,11.4087,1.43463,0.0431855,-0.153318,0.262089,0.917597,0.2549,0.808242
622,448.068,2,16.7026,23.4515,10.5419,1.45261,0.0435974,-0.145729,0.256502,0.903126,0.255826,0.811037
623,453.456,2,16.6561,23.6547,10.7255,1.33809,0.0484891,-0.140352,0.268085,0.959718,0.260554,0.920295
624,447.709,2,16.2775,23.3338,10.5157,1.33308,0.0450054,-0.123411,0.261023,1.02822,0.250584,0.956202
625,450.819,2,16.1733,23.5593,10.5615,1.39283,0.0448639,-0.118639,0.25807,0.945202,0.251047,0.949775
626,444.764,2,16.4226,24.282,10.7208,1.38249,0.0434777,-0.128527,0.260344,0.934862,0.255064,0.891221
627,446.794,2,16.37,24.0344,10.524,1.3432,0.0452458,-0.128446,0.262788,0.893329,0.263723,0.932084
628,451.11,2,16.6897,24.4091,10.3746,1.4145,0.043061,-0.14985,0.262062,0.91574,0.262374,0.943287
629,438.309,2,17.0681,24.4469,10.4337,1.467,0.0362593,-0.163969,0.268061,0.797408,0.262001,0.924032
630,443.405,2,16.6687,24.2766,10.0208,1.39401,0.0419001,-0.13952,0.270837,0.767583,0.273897,0.917736
631,448.775,2,16.8978,24.1843,10.3184,1.36607,0.0446151,-0.152233,0.277022,0.848925,0.27045,0.913575
632,449.17,2,16.9248,24.0809,10.5969,1.39141,0.0435502,-0.161161,0.267348,0.884135,0.262658,0.951486
633,451.492,2,16.7859,23.7967,10.708,1.33391,0.0482139,-0.15166,0.263051,0.918063,0.264214,0.929441
634,450.356,2,16.7448,24.0383,9.97661,1.33388,0.0471217,-0.141686,0.266845,0.977412,0.26695,0.912357
635,444.398,2,16.9477,24.1601,10.0923,1.30238,0.0483894,-0.154943,0.267148,0.945299,0.255201,0.856645
636,444.647,2,16.8081,24.3856,10.1874,1.288,0.0504107,-0.152251,0.266021,0.885969,0.24254,0.872902
637,426.965,2,17.2566,24.8477,10.1801,1.27835,0.0454404,-0.180137,0.256045,0.800591,0.248646,0.82783
638,445.322,2,17.1207,24.4822,10.3436,1.36419,0.0464497,-0.170292,0.261395,0.773973,0.263657,0.830246
639,448.191,2,17.134,24.576,10.2729,1.39219,0.0475058,-0.171749,0.261025,0.783618,0.271248,0.823492
640,443.394,2,16.5361,24.6403,10.2122,1.39215,0.0464482,-0.138329,0.249782,0.834289,0.258818,0.842654
641,440.14,2,16.2083,24.6279,10.0117,1.3226,0.0476108,-0.117598,0.256944,0.887387,0.248206,0.812568
642,442.929,2,16.4574,24.224,10.6637,1.37402,0.0434316,-0.136412,0.262738,0.903905,0.24384,0.86736
643,436.834,2,16.9174,23.9842,11.1633,1.33257,0.0436158,-0.162867,0.260283,0.90833,0.250669,0.827768
644,442.285,2,16.832,23.9469,11.4128,1.26188,0.0478886,-0.152262,0.263062,0.935367,0.27916,0.785667
645,448.538,2,16.8642,23.5552,11.2525,1.26194,0.0496991,-0.153601,0.264986,0.930339,0.287683,0.821881
646,446.917,2,16.7966,24.0747,11.4222,1.30855,0.0449302,-0.150627,0.266833,0.959536,0.299434,0.856307
647,451.42,2,16.6429,24.1061,11.4412,1.2963,0.0482431,-0.135005,0.270036,0.937909,0.306519,0.837405
648,446.122,2,16.6724,23.9399,11.7374,1.24811,0.0495005,-0.144838,0.26228,0.948617,0.310431,0.817496
649,446.861,2,17.0553,24.3601,11.6779,1.31039,0.0475047,-0.166983,0.261473,0.945614,0.295161,0.797424
650,446.053,2,17.136,24.3678,11.7912,1.3594,0.0427756,-0.169943,0.265386,0.994878,0.302369,0.780784
651,451.023,2,17.0886,24.3612,10.9659,1.35945,0.0441191,-0.163781,0.261895,1.01597,0.304005,0.796277
652,442.471,2,17.0767,24.3878,11.401,1.37659,0.0431694,-0.162223,0.263809,0.982747,0.302343,0.709865
653,441.538,2,17.0667,24.6892,11.3357,1.33668,0.0448937,-0.158203,0.260164,0.942209,0.303172,0.722096
654,438.194,2,17.3611,25.1209,11.5634,1.35773,0.0431802,-0.179483,0.25615,0.869874,0.30534,0.735703
655,438.368,2,17.3553,25.0783,11.0598,1.3419,0.0441833,-0.183276,0.25869,0.811145,0.303833,0.753043
656,446.664,2,17.0239,24.6621,10.6384,1.3698,0.0453553,-0.165139,0.26223,0.833134,0.29835,0.758598
657,449.399,2,17.023,24.7557,10.1564,1.36983,0.0475947,-0.168404,0.256193,0.857952,0.302331,0.758185
658,438.684,2,16.9137,24.4957,10.0546,1.4025,0.0433637,-0.161867,0.25967,0.793222,0.30707,0.724331
659,463.103,2,17.1226,24.8644,10.0258,1.45255,0.0462702,-0.177467,0.259318,0.809869,0.335002,0.785862
660,455.654,2,16.9839,24.9246,10.2671,1.45252,0.0448097,-0.164769,0.264065,0.833783,0.337571,0.796629
661,452.338,2,16.7805,25.0703,10.4002,1.45247,0.043989,-0.151572,0.264809,0.789908,0.336435,0.835034
662,449.246,2,16.9069,24.8302,9.73786,1.42149,0.0435168,-0.15585,0.266716,0.779112,0.337713,0.837566
663,448.89,2,16.8022,24.6912,9.91103,1.39822,0.0452545,-0.145206,0.267753,0.741363,0.34255,0.819611
664,445.722,2,17.0655,24.8282,9.74058,1.45103,0.0423788,-0.166731,0.262902,0.715876,0.32561,0.822426
665,447.04,2,17.0938,25.1204,10.0976,1.42768,0.0455016,-0.169697,0.261109,0.713014,0.319005,0.780867
666,447.339,2,17.3606,25.2687,9.83317,1.46107,0.0446167,-0.18345,0.266482,0.661979,0.320554,0.786035
667,449.946,2,17.1043,25.2514,10.1468,1.46109,0.0459171,-0.169637,0.265032,0.643903,0.323983,0.812802
668,450.939,2,17.4011,25.0376,9.72359,1.42644,0.0472536,-0.188635,0.263235,0.657109,0.306676,0.903723
669,439.005,2,17.4202,24.9232,10.2684,1.43453,0.0435231,-0.18845,0.257746,0.668876,0.298144,0.868185
670,429.731,2,17.1295,24.7759,10.6142,1.41043,0.0390891,-0.167512,0.257615,0.696562,0.297001,0.842768
671,426.854,2,17.0657,24.6242,10.668,1.3536,0.0387532,-0.168012,0.260002,0.733954,0.288263,0.82815
672,426.538,2,17.0584,24.4644,11.0453,1.32861,0.0378732,-0.165965,0.259558,0.77749,0.282808,0.836432
673,430.883,2,16.9232,24.2754,11.0636,1.36282,0.0365754,-0.159346,0.263055,0.775101,0.284346,0.826088
674,426.384,2,17.1247,24.0934,11.4282,1.39365,0.0345779,-0.173466,0.261783,0.795812,0.277115,0.783111
675,438.283,2,17.1204,24.0545,11.549,1.44039,0.0345762,-0.175689,0.26037,0.812594,0.288237,0.781653
676,437.016,2,16.9583,23.7773,11.7582,1.4887,0.0322093,-0.165709,0.261229,0.832113,0.291464,0.769751
677,435.491,2,16.9254,23.7995,11.4012,1.45229,0.0351047,-0.163337,0.257207,0.798375,0.294335,0.787069
678,440.86,2,16.89,23.5483,11.3934,1.45226,0.0346611,-0.157997,0.258609,0.829056,0.304201,0.827444
679,440.324,2,17.0963,23.6119,10.9982,1.41866,0.037485,-0.165152,0.264896,0.785892,0.314194,0.829272
680,441.899,2,17.0986,23.5104,10.9812,1.41866,0.0384859,-0.16705,0.262453,0.783231,0.324264,0.824468
681,444.797,2,16.9784,23.4688,10.8006,1.41865,0.0380288,-0.157381,0.261565,0.787708,0.335443,0.86777
682,445.251,2,17.2238,23.1076,10.82,1.44737,0.0362009,-0.173957,0.26274,0.805374,0.331875,0.884553
683,443.73,2,17.2057,22.5859,11.0988,1.43504,0.035843,-0.175241,0.262484,0.818295,0.331935,0.905475
684,448.09,2,17.0041,22.4653,11.0544,1.41812,0.0363463,-0.16232,0.266236,0.852191,0.335443,0.93516
685,448.745,2,16.8536,22.7053,11.3382,1.4634,0.0342118,-0.153286,0.266756,0.895625,0.335975,0.892296
686,436.628,2,16.8402,23.2998,11.4008,1.44798,0.0342986,-0.156054,0.26107,0.872247,0.330438,0.825789
687,442.898,2,17.1698,23.5396,11.3942,1.46808,0.036651,-0.175851,0.254914,0.836296,0.334341,0.752932
688,437.73,2,16.8552,23.8665,11.1497,1.46805,0.0358069,-0.159002,0.254331,0.828527,0.333129,0.748617
689,451.337,2,16.922,23.9308,10.9169,1.45234,0.0386981,-0.159395,0.2585,0.860352,0.332525,0.774812
690,435.911,2,17.0625,23.9048,11.0567,1.41433,0.0381731,-0.166659,0.264626,0.840725,0.330234,0.753759
691,439.814,2,16.9508,24.0223,10.7402,1.38194,0.0397569,-0.161147,0.262679,0.85383,0.318882,0.770915
692,441.684,2,17.1376,24.0402,10.7588,1.39672,0.0394258,-0.164902,0.269005,0.884859,0.307106,0.756441
693,440.135,2,17.1603,23.9818,11.049,1.39675,0.0397571,-0.167185,0.264813,0.883478,0.302771,0.749006
694,444.099,2,17.0787,24.0359,10.8776,1.43025,0.039192,-0.162852,0.264469,0.923811,0.291981,0.738811
695,447.868,2,17.015,24.1851,10.7772,1.44219,0.0399251,-0.160599,0.265131,0.938429,0.291461,0.744227
696,446.75,2,17.0078,24.1505,10.6005,1.4422,0.0406383,-0.159032,0.262123,0.920419,0.294456,0.760378
697,444.539,2,16.8794,24.291,10.7903,1.4668,0.0383017,-0.150707,0.25946,0.919104,0.310093,0.742377
698,443.125,2,16.6868,24.2679,11.1055,1.45686,0.0382167,-0.14532,0.255049,0.879869,0.329762,0.739862
