iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,440.854,1,17.0007,27.2129,20.6735,1.70274,2.22045e-16,0.527249,1.23226,0.717205,0.710913
502,441.121,1,17.0324,27.4015,20.1817,1.6927,2.22045e-16,0.52105,1.34132,0.703427,0.718688
503,439.881,1,17.0019,27.7021,19.4923,1.69692,2.22045e-16,0.516365,1.35274,0.700482,0.663303
504,436.758,1,16.7859,27.6011,21.0707,1.65597,2.22045e-16,0.518433,1.30491,0.704308,0.723571
505,434.596,1,16.8826,27.0963,20.6427,1.64167,2.22045e-16,0.519951,1.31821,0.707131,0.692952
506,429.137,1,16.8058,27.3668,19.5987,1.59443,2.22045e-16,0.521016,1.23935,0.714353,0.72106
507,436.952,1,16.7445,27.3448,21.1287,1.65204,2.22045e-16,0.519935,1.28288,0.72361,0.740254
508,432.692,1,16.7022,26.9643,19.7024,1.62427,2.22045e-16,0.522032,1.20803,0.723231,0.736287
509,431.677,1,16.7764,26.9446,19.1702,1.63912,2.22045e-16,0.527928,1.14949,0.728919,0.665728
510,432.947,1,16.7955,26.5526,19.941,1.64733,2.22045e-16,0.529555,1.12738,0.736582,0.682326
511,429.075,1,16.6908,26.412,19.4862,1.60273,2.22045e-16,0.527245,1.093,0.747365,0.735034
512,432.975,1,16.8769,26.0743,20.1458,1.66383,2.22045e-16,0.517924,0.990211,0.735783,0.727378
513,441.752,1,16.891,26.1144,18.7434,1.74473,2.22045e-16,0.517003,0.981414,0.738386,0.741153
514,439.421,1,16.9273,26.614,20.2745,1.72248,2.22045e-16,0.526875,0.995783,0.714837,0.739123
515,445.064,1,16.7912,26.4006,19.1175,1.7525,2.22045e-16,0.522712,1.0564,0.72542,0.787048
516,446.126,1,16.7809,26.1512,19.5272,1.75263,2.22045e-16,0.523281,1.10356,0.734016,0.780767
517,437.213,1,16.8515,25.7452,19.0557,1.67527,2.22045e-16,0.525909,1.07386,0.744653,0.756878
518,433.622,1,16.7811,25.7657,18.4228,1.62086,2.22045e-16,0.522396,1.13578,0.754421,0.801755
519,433.488,1,16.7631,25.9194,18.9464,1.62475,2.22045e-16,0.522368,1.11415,0.742753,0.807303
520,430.913,1,16.8513,25.9257,17.7134,1.59799,2.22045e-16,0.519657,1.10041,0.750559,0.83022
521,438.93,1,16.9906,26.3845,19.1772,1.65715,2.22045e-16,0.521463,1.11231,0.743084,0.890554
522,436.739,1,16.9143,26.4542,17.7199,1.65844,2.22045e-16,0.514016,1.04791,0.743525,0.853089
523,435.93,1,16.9647,26.4492,18.3665,1.64068,2.22045e-16,0.520401,1.05605,0.758164,0.867442
524,437,1,16.8963,26.9153,18.4018,1.66252,2.22045e-16,0.523938,1.0368,0.747775,0.83401
525,436.198,1,16.8068,26.5362,20.1894,1.65037,2.22045e-16,0.51813,1.04569,0.758311,0.844641
526,434.834,1,16.8945,26.7548,18.9311,1.6447,2.22045e-16,0.52733,1.01003,0.751477,0.835405
527,432.152,1,16.7605,27.0725,20.6307,1.59239,2.22045e-16,0.523207,1.09206,0.745668,0.917169
528,436.321,1,16.9529,26.8653,19.8003,1.64243,2.22045e-16,0.52065,1.05257,0.750392,0.887421
529,437.902,1,17.0253,26.3895,19.6804,1.65121,2.22045e-16,0.519064,1.06587,0.760369,0.895099
530,442.557,1,16.8389,26.0961,19.7607,1.67238,2.22045e-16,0.51466,1.1514,0.791158,0.905175
531,441.341,1,16.909,26.2937,19.9465,1.66512,2.22045e-16,0.52007,1.10206,0.789168,0.916173
532,436.958,1,16.8482,26.2375,19.6902,1.63761,2.22045e-16,0.527049,1.04193,0.787212,0.894055
533,439.917,1,16.9644,26.2143,21.3493,1.64653,2.22045e-16,0.522977,1.07025,0.780759,0.974644
534,438.686,1,16.8731,26.0103,18.9428,1.63717,2.22045e-16,0.527418,1.08763,0.788854,0.932889
535,442.594,1,16.9169,26.8137,18.8622,1.68054,2.22045e-16,0.517655,1.16002,0.766446,0.882371
536,442.023,1,16.8618,27.1824,18.0157,1.71759,2.22045e-16,0.518022,0.96164,0.756888,0.859477
537,441.679,1,16.8829,27.0096,18.8256,1.69027,2.22045e-16,0.518386,1.01605,0.762306,0.916505
538,440.281,1,16.9256,26.7535,19.3205,1.6359,2.22045e-16,0.516459,1.11798,0.759999,1.04998
539,441.113,1,17.019,27.1434,18.2939,1.63802,2.22045e-16,0.520867,1.21901,0.741728,1.00783
540,444.556,1,17.0267,27.2061,18.5333,1.67812,2.22045e-16,0.52457,1.14703,0.736326,1.02371
541,446.061,1,16.9735,27.7902,20.9312,1.70429,2.22045e-16,0.524965,1.12978,0.701112,1.02538
542,439.117,1,16.8367,27.4543,20.7159,1.62511,2.22045e-16,0.521861,1.14023,0.713477,1.08469
543,439.488,1,16.9388,27.3671,21.6579,1.63588,2.22045e-16,0.523832,1.13188,0.706514,1.05814
544,436.737,1,16.8874,28.2261,19.7024,1.64556,2.22045e-16,0.521494,1.0719,0.702887,0.932107
545,441.036,1,16.9478,27.9447,20.3002,1.70542,2.22045e-16,0.522732,1.011,0.688799,0.903207
546,434.184,1,16.9424,28.4058,20.7668,1.62021,2.22045e-16,0.51821,1.01078,0.677862,1.04116
547,438.854,1,16.854,27.8291,22.9498,1.6591,2.22045e-16,0.516838,1.01785,0.672133,1.06757
548,438.454,1,16.8949,28.3083,20.6183,1.67776,2.22045e-16,0.51364,0.979739,0.67076,0.993567
549,428.96,1,16.9077,28.1268,19.7424,1.60003,2.22045e-16,0.51721,0.959713,0.676946,0.948751
550,431.88,1,16.8931,28.2946,19.749,1.62098,2.22045e-16,0.515838,1.02176,0.679102,0.919523
551,432.68,1,16.8528,28.6693,17.0198,1.63011,2.22045e-16,0.520671,0.983812,0.661399,0.96039
552,433.47,1,16.8688,28.3316,15.588,1.61351,2.22045e-16,0.521338,1.0446,0.670018,1.01715
553,435.57,1,16.9579,28.2294,17.4927,1.66135,2.22045e-16,0.515095,1.00447,0.675598,0.906951
554,429.432,1,16.948,28.3199,16.3164,1.61301,2.22045e-16,0.520245,1.00638,0.671565,0.865988
555,423.533,1,16.9673,28.4003,16.7315,1.56324,2.22045e-16,0.518245,0.965378,0.673804,0.890239
556,426.139,1,16.9398,28.1003,17.8289,1.56432,2.22045e-16,0.514374,1.04791,0.674426,0.934104
557,435.854,1,17.0267,28.8205,16.028,1.63393,2.22045e-16,0.52006,1.15006,0.660547,0.945207
558,437.727,1,16.9422,28.846,14.5964,1.65432,2.22045e-16,0.51934,1.03538,0.666588,1.02543
559,440.906,1,17.019,28.4716,15.3181,1.66495,2.22045e-16,0.521921,1.15334,0.673369,1.00266
560,434.16,1,16.969,28.2613,16.7989,1.62476,2.22045e-16,0.525233,1.02058,0.67122,1.00008
561,430.447,1,16.9711,28.2408,18.9633,1.5951,2.22045e-16,0.52693,0.985174,0.693745,0.982488
562,428.826,1,16.8609,28.9977,19.3044,1.57492,2.22045e-16,0.521272,1.01388,0.672841,1.02666
563,428.766,1,16.8302,28.5041,22.5977,1.5811,2.22045e-16,0.524939,1.00529,0.687297,0.970642
564,422.994,1,16.8698,28.388,21.4208,1.53694,2.22045e-16,0.525624,0.972653,0.690985,0.963586
565,432.507,1,16.9064,28.7214,18.9318,1.59991,2.22045e-16,0.519861,1.11946,0.687605,0.952943
566,431.098,1,17.0092,28.6281,20.2968,1.58429,2.22045e-16,0.51822,1.08827,0.684627,1.00546
567,431.816,1,16.9111,28.4439,18.9421,1.60573,2.22045e-16,0.520961,1.02194,0.684233,0.98166
568,429.871,1,16.8796,28.8831,21.1865,1.57559,2.22045e-16,0.527511,1.09024,0.690937,0.966853
569,421.895,1,16.868,28.2391,19.7496,1.51962,2.22045e-16,0.525934,1.01574,0.70311,0.948782
570,427.028,1,16.8408,28.491,16.9902,1.54889,2.22045e-16,0.52778,1.08066,0.69088,0.985902
571,434.603,1,16.9255,28.5008,17.5273,1.63361,2.22045e-16,0.529522,1.09624,0.683252,0.886199
572,435.922,1,16.9397,28.4677,18.1047,1.64312,2.22045e-16,0.53067,1.1216,0.691724,0.865374
573,438.831,1,16.9346,28.5098,18.5902,1.65186,2.22045e-16,0.526422,1.16024,0.695825,0.924274
574,435.544,1,16.8669,28.4801,18.5409,1.61459,2.22045e-16,0.523069,1.23562,0.701026,0.901818
575,433.408,1,16.8066,28.6447,19.6333,1.61894,2.22045e-16,0.524436,1.19554,0.689142,0.830424
576,435.111,1,16.8451,29.2862,19.335,1.6451,2.22045e-16,0.522614,1.13572,0.690023,0.828054
577,434.912,1,16.9185,29.2206,18.3614,1.64115,2.22045e-16,0.517748,1.13395,0.690404,0.844644
578,439.539,1,16.9867,29.119,18.8453,1.68675,2.22045e-16,0.519192,1.1639,0.691936,0.80564
579,436.689,1,16.9429,29.3996,16.7313,1.65343,2.22045e-16,0.520896,1.22744,0.688924,0.793607
580,430.469,1,16.8988,29.4988,17.5127,1.60572,2.22045e-16,0.520798,1.17199,0.676824,0.806746
581,432.076,1,16.8557,29.4621,16.7858,1.62093,2.22045e-16,0.521316,1.10881,0.682647,0.842338
582,428.363,1,16.8897,29.1544,17.88,1.58235,2.22045e-16,0.522977,1.0965,0.687136,0.868813
583,427.534,1,17.0321,29.4312,18.2407,1.56759,2.22045e-16,0.517587,1.19165,0.685753,0.844048
584,430.733,1,16.9449,29.3134,17.3612,1.60295,2.22045e-16,0.518156,1.18516,0.674642,0.827089
585,426.744,1,16.8031,29.961,16.4004,1.60387,2.22045e-16,0.525539,1.04667,0.659937,0.768962
586,427.943,1,16.9523,29.8182,16.7811,1.60903,2.22045e-16,0.524436,1.00416,0.658596,0.83225
587,430.967,1,16.9193,30.2061,17.2115,1.63118,2.22045e-16,0.5143,0.942589,0.649984,0.942901
588,431.59,1,16.9246,30.0647,17.2908,1.62039,2.22045e-16,0.520952,0.933227,0.653708,1.02179
589,434.089,1,16.8921,29.7639,16.2247,1.62986,2.22045e-16,0.523934,1.02765,0.655043,0.991318
590,430.734,1,16.9797,29.5858,16.4983,1.62487,2.22045e-16,0.516338,0.975199,0.656749,0.919499
591,431.689,2,16.8567,29.9349,16.7812,1.62938,2.22045e-16,0.521284,0.968065,0.649996,0.947172
592,430.278,2,16.8396,29.8822,16.6179,1.60878,2.22045e-16,0.524211,0.949669,0.658055,0.988049
593,430.91,2,16.9993,29.9577,16.8649,1.59728,2.22045e-16,0.52173,1.02773,0.655291,1.01731
594,440.026,2,16.8789,30.1138,17.9609,1.65342,2.22045e-16,0.51945,1.03333,0.660189,1.16534
595,439.001,2,16.8608,30.4058,16.9239,1.64779,2.22045e-16,0.525601,1.04054,0.65818,1.12517
596,439.499,2,16.9953,30.124,18.6507,1.6561,2.22045e-16,0.524143,1.09558,0.653667,1.05738
597,442.752,2,16.8937,30.2906,17.6714,1.68055,2.22045e-16,0.529377,1.09618,0.64682,1.09122
598,440.148,2,17.0112,30.1432,16.1116,1.66713,2.22045e-16,0.523618,1.05493,0.652954,1.07423
599,439.536,2,16.9348,30.4059,15.2679,1.66839,2.22045e-16,0.522357,0.970755,0.643575,1.13976
600,434.728,2,17.0711,30.6515,16.857,1.62967,2.22045e-16,0.515705,1.03109,0.634367,1.07365
601,436.071,2,16.9516,30.6647,16.1964,1.64248,2.22045e-16,0.51967,0.978138,0.640832,1.10212
602,439.501,2,16.9633,30.4726,15.6067,1.66497,2.22045e-16,0.515856,0.990205,0.640885,1.15198
603,438.547,2,16.8816,30.384,14.3406,1.68949,2.22045e-16,0.520665,0.934386,0.635583,1.02717
604,434.529,2,17.0217,30.7427,15.2483,1.65398,2.22045e-16,0.52081,0.85804,0.63199,1.11936
605,436.283,2,17.0395,30.7817,16.7041,1.65718,2.22045e-16,0.522323,0.884159,0.629508,1.15171
606,434.876,2,17.1188,30.9917,16.041,1.63691,2.22045e-16,0.52122,0.930216,0.639591,1.1317
607,432.379,2,16.9878,30.7046,16.23,1.62719,2.22045e-16,0.52005,0.920701,0.629436,1.08952
608,433.236,2,17.0109,30.8232,15.7223,1.64918,2.22045e-16,0.514342,0.865298,0.639773,1.0597
609,438.427,2,16.9732,31.1606,16.0893,1.69473,2.22045e-16,0.521145,0.878672,0.644526,1.01956
610,439.308,2,16.8034,31.0981,15.6998,1.71621,2.22045e-16,0.516869,0.878953,0.626763,0.998528
611,439.884,2,16.9204,31.5668,14.9036,1.72828,2.22045e-16,0.522768,0.82793,0.626333,1.01451
612,440.957,2,16.8483,31.7201,15.6668,1.74533,2.22045e-16,0.515802,0.817875,0.627399,1.00066
613,441.239,2,16.8128,31.533,17.7764,1.73554,2.22045e-16,0.522455,0.76598,0.614134,1.15415
614,438.54,2,16.8182,30.9447,16.2509,1.71621,2.22045e-16,0.51656,0.790119,0.638083,1.06558
615,442.045,2,16.8925,30.6618,16.5093,1.73708,2.22045e-16,0.510594,0.790977,0.638238,1.12109
616,438.044,2,16.8707,30.6586,16.5305,1.69395,2.22045e-16,0.513617,0.8173,0.649907,1.12367
617,431.565,2,16.9148,30.5737,16.1973,1.63859,2.22045e-16,0.519455,0.910694,0.639988,1.00848
618,433.264,2,16.9238,30.1348,15.7718,1.64862,2.22045e-16,0.523743,0.904829,0.642793,0.98885
619,436.013,2,16.9315,30.0186,16.7012,1.67586,2.22045e-16,0.523041,0.864353,0.645824,1.01255
620,438.827,2,16.8891,30.2822,15.7323,1.71065,2.22045e-16,0.518685,0.845523,0.658235,0.974258
621,436.474,2,17.0348,29.8402,14.7218,1.69366,2.22045e-16,0.518738,0.863439,0.647558,0.972524
622,436.03,2,17.0577,29.8552,14.9759,1.69454,2.22045e-16,0.520452,0.828357,0.640623,0.988028
623,440.234,2,17.005,30.0887,14.7953,1.71597,2.22045e-16,0.524973,0.90577,0.634525,0.966554
624,437.671,2,17.1928,30.256,14.1581,1.7258,2.22045e-16,0.529581,0.821319,0.638094,0.914413
625,432.307,2,17.0766,30.1006,15.055,1.71491,2.22045e-16,0.52415,0.72221,0.636598,0.87885
626,426.738,2,16.9181,30.2271,14.9032,1.6679,2.22045e-16,0.522276,0.714045,0.638808,0.868845
627,429.759,2,16.9759,30.2959,14.6188,1.66446,2.22045e-16,0.522488,0.702798,0.643311,0.9729
628,432.544,2,17.0312,30.6194,14.8391,1.66115,2.22045e-16,0.520768,0.723892,0.643133,1.09982
629,428.872,2,17.0738,30.7883,13.5503,1.65425,2.22045e-16,0.519642,0.678348,0.632446,1.08778
630,430.936,2,17.0317,30.5442,13.0043,1.65503,2.22045e-16,0.517248,0.715221,0.637778,1.08938
631,429.717,2,17.0466,30.1245,13.0891,1.64672,2.22045e-16,0.518228,0.740232,0.643373,1.04779
632,425.826,2,17.0371,30.0062,14.0952,1.62873,2.22045e-16,0.51996,0.734124,0.639563,0.989212
633,428.175,2,17.0177,29.8399,13.5398,1.63872,2.22045e-16,0.517992,0.748792,0.639881,0.982203
634,435.286,2,16.9788,29.8131,13.9443,1.6908,2.22045e-16,0.518464,0.785228,0.644926,0.945364
635,436.669,2,17.0634,29.6477,14.0946,1.69881,2.22045e-16,0.52129,0.838356,0.658657,0.926329
636,439.313,2,17.014,29.4665,14.3721,1.70928,2.22045e-16,0.521076,0.943749,0.661386,0.883423
637,438.181,2,16.9709,29.6935,14.4308,1.68913,2.22045e-16,0.519833,0.99005,0.661322,0.918611
638,442.223,2,16.8609,29.8455,15.1556,1.71819,2.22045e-16,0.519301,0.97527,0.654344,0.946165
639,434.167,2,16.9096,29.8025,15.6271,1.69536,2.22045e-16,0.519655,0.835686,0.649969,0.951015
640,436.37,2,16.7698,29.773,15.1123,1.69486,2.22045e-16,0.521897,0.795221,0.654358,1.01012
641,433.076,2,16.8829,29.6783,16.3152,1.68483,2.22045e-16,0.520625,0.801548,0.647205,0.948084
642,434.858,2,16.8542,29.7274,16.9648,1.67473,2.22045e-16,0.52165,0.865087,0.645898,0.96442
643,437.203,2,16.8805,29.5809,17.7412,1.6811,2.22045e-16,0.516521,0.948672,0.64364,0.950132
644,436.725,2,16.9508,29.4957,17.6115,1.67586,2.22045e-16,0.522528,0.941311,0.651011,0.967753
645,436.147,2,16.9963,29.3947,17.7313,1.67122,2.22045e-16,0.520001,0.920739,0.654811,0.994344
646,435.74,2,17.0825,29.6661,17.492,1.68052,2.22045e-16,0.522764,0.877591,0.658382,0.96281
647,430.007,2,16.9507,29.4956,17.1387,1.6487,2.22045e-16,0.524983,0.847824,0.664242,0.941197
648,431.617,2,16.9477,29.385,16.5484,1.64985,2.22045e-16,0.522928,0.879144,0.661886,0.910277
649,433.235,2,16.996,29.3588,15.3338,1.64414,2.22045e-16,0.520509,0.948031,0.660247,0.931927
650,432.292,2,17.0038,29.511,15.5795,1.64676,2.22045e-16,0.522994,0.896109,0.660804,0.949054
651,430.662,2,17.0574,29.2316,15.2075,1.64307,2.22045e-16,0.518934,0.885795,0.669027,0.915055
652,433.364,2,17.0409,29.1774,14.139,1.65565,2.22045e-16,0.518233,0.909261,0.653117,0.923213
653,437.228,2,17.0121,29.4153,14.1536,1.68047,2.22045e-16,0.516377,0.891432,0.643401,0.98409
654,433.939,2,16.9707,29.3103,15.0159,1.66178,2.22045e-16,0.515108,0.871889,0.653246,1.02512
655,434.633,2,16.9262,29.1367,15.2247,1.66704,2.22045e-16,0.518589,0.874233,0.650823,0.992849
656,435.651,2,16.9937,29.01,16.0268,1.66951,2.22045e-16,0.520086,0.895161,0.649656,0.991342
657,430.197,2,17.0252,29.3722,16.0507,1.62864,2.22045e-16,0.522868,0.914022,0.647807,1.01513
658,426.574,2,17.0502,29.4209,15.2798,1.62063,2.22045e-16,0.519021,0.873222,0.646897,0.940261
659,431.353,2,16.9609,29.5934,15.6719,1.64683,2.22045e-16,0.523076,0.874556,0.645049,0.89712
660,432.007,2,17.0173,29.6009,15.4131,1.6545,2.22045e-16,0.524758,0.889589,0.647658,0.887126
661,431.767,2,17.0785,30.0147,16.5077,1.64768,2.22045e-16,0.526018,0.904819,0.632959,0.934005
662,430.356,2,17.0444,30.2837,16.5616,1.63066,2.22045e-16,0.520862,0.94108,0.626611,0.963506
663,429.691,2,17.03,30.5149,16.2595,1.61323,2.22045e-16,0.519604,0.902356,0.626188,1.07383
664,431.741,2,16.994,30.5749,16.2285,1.61512,2.22045e-16,0.518729,0.951452,0.617374,1.0773
665,435.4,2,17.0469,30.5175,15.8857,1.63746,2.22045e-16,0.520338,0.945527,0.607432,1.11222
666,431.612,2,16.9775,30.468,15.5021,1.64195,2.22045e-16,0.521192,0.863709,0.610828,1.09852
667,435.793,2,16.993,30.5951,15.3293,1.66009,2.22045e-16,0.522326,0.860707,0.615446,1.10069
668,436.207,2,17.0332,30.311,15.141,1.67151,2.22045e-16,0.525399,0.832607,0.617395,1.11534
669,428.338,2,17.085,30.4461,15.5219,1.61483,2.22045e-16,0.521901,0.899536,0.616889,1.12977
670,428.936,2,17.0693,30.5831,16.0086,1.59608,2.22045e-16,0.52376,0.930923,0.613556,1.13578
671,432.017,2,16.9336,30.8138,16.2729,1.62088,2.22045e-16,0.524557,0.906191,0.614658,1.08626
672,433.41,2,16.8639,30.9109,17.1778,1.63742,2.22045e-16,0.526037,0.902406,0.610825,1.07158
673,436.755,2,16.9088,30.6432,17.1646,1.65361,2.22045e-16,0.525549,0.977182,0.614129,1.02868
674,425.453,2,16.9485,30.254,16.8393,1.62994,2.22045e-16,0.523539,0.902012,0.617321,0.947757
675,426.537,2,16.9457,30.0704,16.7373,1.62348,2.22045e-16,0.523796,0.911981,0.610145,0.903048
676,428.673,2,16.9511,29.9173,16.874,1.62462,2.22045e-16,0.52512,0.929975,0.61174,0.901296
677,429.218,2,17.0213,29.8704,17.2443,1.61243,2.22045e-16,0.522376,1.00597,0.61313,0.921272
678,433.749,2,17.0758,30.0902,17.0164,1.62981,2.22045e-16,0.520478,1.02862,0.618921,0.940883
679,431.68,2,17.0312,30.0465,17.6787,1.63775,2.22045e-16,0.522259,0.953433,0.615868,0.973339
680,429.97,2,16.9562,30.0527,16.8796,1.61969,2.22045e-16,0.525849,0.941201,0.620247,1.02044
681,437.999,2,17.0291,29.9506,15.9671,1.65056,2.22045e-16,0.52372,0.952682,0.626057,1.04131
682,434.182,2,17.0717,30.077,16.0663,1.63757,2.22045e-16,0.526132,0.98443,0.626926,1.05262
683,434.049,2,17.0709,30.1828,15.6848,1.64761,2.22045e-16,0.528244,0.96372,0.623791,1.00831
684,432.142,2,16.9933,30.1135,15.9766,1.65251,2.22045e-16,0.526999,0.9649,0.617132,0.938498
685,426.785,2,16.9312,30.2455,16.7459,1.64356,2.22045e-16,0.523813,0.898075,0.610772,0.904722
686,424.49,2,16.9245,30.3195,17.7467,1.61398,2.22045e-16,0.523452,0.880281,0.605609,0.951824
687,424.349,2,16.9329,30.4974,17.1649,1.60353,2.22045e-16,0.526872,0.881793,0.594855,0.95144
688,425.289,2,16.9564,30.5852,17.0058,1.60867,2.22045e-16,0.527211,0.851952,0.592424,0.956119
689,428.357,2,16.9849,30.6276,16.7592,1.61446,2.22045e-16,0.527803,0.842835,0.598693,1.00327
690,437.835,2,16.9894,30.9142,16.5074,1.65716,2.22045e-16,0.527488,0.814195,0.596225,1.10626
691,431.794,2,17.0725,31.1135,16.8946,1.63594,2.22045e-16,0.526123,0.847749,0.596744,1.16095
692,428.473,2,17.0426,31.1783,17.3043,1.61965,2.22045e-16,0.523878,0.854026,0.591295,1.15545
693,432.736,2,17.0136,31.3461,16.726,1.63228,2.22045e-16,0.524191,0.846205,0.586979,1.1688
694,435.824,2,17.0576,31.4328,16.667,1.65357,2.22045e-16,0.524452,0.854036,0.585898,1.15165
695,432.032,2,17.053,31.2085,16.4547,1.65743,2.22045e-16,0.524487,0.838496,0.583654,1.10361
696,429.091,2,17.0007,31.1931,16.4674,1.65007,2.22045e-16,0.52419,0.825671,0.581537,1.06431
697,435.666,2,16.9639,30.8955,16.271,1.67402,2.22045e-16,0.522769,0.849472,0.577597,1.03347
698,432.11,2,16.9755,30.6419,15.8315,1.67457,2.22045e-16,0.522457,0.844397,0.578768,1.00257
699,428.828,2,16.9721,30.7793,15.7031,1.66035,2.22045e-16,0.522207,0.846784,0.584969,0.969118
700,430.117,2,16.9839,30.7687,16.5355,1.65412,2.22045e-16,0.522842,0.848976,0.588299,0.976262
701,424.372,2,16.9091,30.674,16.4007,1.64223,2.22045e-16,0.523178,0.819649,0.58606,0.932187
702,426.077,2,16.9613,30.3969,16.2084,1.63637,2.22045e-16,0.52365,0.803946,0.601101,0.925332
703,429.492,2,16.9557,30.3196,16.1326,1.65393,2.22045e-16,0.522776,0.786218,0.609876,0.905915
704,428.602,2,16.9389,30.2766,15.8326,1.65747,2.22045e-16,0.521937,0.774016,0.610198,0.914651
705,427.947,2,16.9003,30.2967,15.9426,1.65667,2.22045e-16,0.52094,0.75463,0.607926,0.939438
706,429.982,2,16.8644,30.2789,15.6122,1.65648,2.22045e-16,0.522751,0.753576,0.612426,0.972739
707,430.679,2,16.9519,29.9811,15.6974,1.66643,2.22045e-16,0.522949,0.752106,0.610627,0.963002
708,426.29,2,17.0373,29.8279,15.6639,1.65294,2.22045e-16,0.522654,0.773748,0.612336,0.927386
709,426.755,2,16.9619,29.8605,15.8418,1.64231,2.22045e-16,0.521881,0.800773,0.611125,0.920355
710,421.843,2,16.9124,29.953,16.1048,1.61519,2.22045e-16,0.521427,0.815185,0.611981,0.921607
711,423.375,2,16.9008,29.9661,16.2363,1.60264,2.22045e-16,0.521496,0.82921,0.611318,0.938956
712,425.686,2,16.9124,29.8212,16.0759,1.61323,2.22045e-16,0.524887,0.818584,0.608836,0.925343
713,429.006,2,16.9782,29.8438,16.1299,1.62819,2.22045e-16,0.526559,0.823628,0.610847,0.923532
714,429.867,2,16.9773,29.8483,15.9984,1.63992,2.22045e-16,0.524993,0.818132,0.620574,0.922691
715,433.114,2,17.0298,29.8611,15.9806,1.65826,2.22045e-16,0.52542,0.832234,0.619507,0.915719
716,429.598,2,17.0971,29.738,15.7569,1.65132,2.22045e-16,0.528043,0.85673,0.622101,0.901525
717,425.998,2,17.0716,29.707,16.1234,1.6336,2.22045e-16,0.527886,0.866093,0.624882,0.897393
718,432.343,2,17.0516,29.7204,16.5194,1.65292,2.22045e-16,0.525084,0.862838,0.62754,0.883973
719,434.621,2,17.0196,29.7492,16.8283,1.65731,2.22045e-16,0.525762,0.895157,0.634541,0.90651
720,430.084,2,16.9787,29.7534,17.2802,1.64533,2.22045e-16,0.522382,0.882423,0.640042,0.941246
721,433.738,2,16.9706,29.7203,17.2465,1.63263,2.22045e-16,0.523653,0.962583,0.644665,0.970028
722,435.644,2,17.0271,29.8015,17.3796,1.64514,2.22045e-16,0.524665,0.966495,0.644798,0.964955
723,434.887,2,17.0431,29.9029,17.6543,1.64772,2.22045e-16,0.525172,0.955746,0.651847,0.973611
724,437.723,2,17.0119,30.0952,18.2184,1.65747,2.22045e-16,0.524391,0.954057,0.645052,1.00693
725,434.664,2,17.0421,30.2175,18.862,1.66404,2.22045e-16,0.526005,0.921788,0.631985,1.00481
726,429.237,2,17.0192,30.2761,18.5477,1.64853,2.22045e-16,0.527857,0.887092,0.630154,1.00609
727,431.624,2,17.0159,30.0482,18.2853,1.63916,2.22045e-16,0.528775,0.891163,0.628781,1.02818
728,429.151,2,17.0433,29.9209,18.017,1.62168,2.22045e-16,0.530522,0.898355,0.629173,1.05096
729,427.231,2,17.0497,29.8621,17.5847,1.6177,2.22045e-16,0.530221,0.901988,0.621853,1.00627
730,428.675,2,17.0068,29.8531,17.645,1.61278,2.22045e-16,0.528417,0.933077,0.619496,0.989663
731,428.281,2,16.9664,29.6064,18.1475,1.62176,2.22045e-16,0.526133,0.932675,0.6201,0.929888
732,434.091,2,16.9556,29.574,18.087,1.64757,2.22045e-16,0.524823,0.925823,0.615806,0.904443
733,431.896,2,16.9958,29.5106,18.4443,1.64336,2.22045e-16,0.523072,0.939996,0.622227,0.922646
734,432.832,2,16.9863,29.385,18.3049,1.6394,2.22045e-16,0.52288,0.97269,0.632124,0.924467
735,434.32,2,16.9834,29.3572,18.7198,1.64312,2.22045e-16,0.52384,0.991164,0.632789,0.927741
736,433.45,2,17.0596,29.3029,18.3792,1.63917,2.22045e-16,0.524328,1.0301,0.638931,0.914811
737,435.924,2,17.0864,29.3744,18.3187,1.64695,2.22045e-16,0.522005,1.03704,0.639267,0.921568
738,436.786,2,17.0795,29.2745,18.2995,1.64984,2.22045e-16,0.522283,1.04596,0.640424,0.942159
739,430.293,2,17.0884,29.2579,17.7184,1.63053,2.22045e-16,0.520071,1.05397,0.641012,0.956584
740,441.707,2,17.1119,29.3296,17.8911,1.66371,2.22045e-16,0.51752,1.04463,0.645679,0.93105
741,434.465,2,17.0741,29.2564,17.9026,1.65855,2.22045e-16,0.519069,1.03054,0.651571,0.927919
742,433.781,2,17.026,29.087,18.2137,1.66155,2.22045e-16,0.52232,1.01263,0.649483,0.897373
743,433.632,2,17.0224,28.8124,17.8708,1.66358,2.22045e-16,0.523618,0.993457,0.656711,0.871865
744,431.131,2,17.0205,28.7184,17.9122,1.6643,2.22045e-16,0.52507,0.968749,0.659079,0.835713
745,426.612,2,16.9876,28.642,18.1829,1.64888,2.22045e-16,0.524853,0.957603,0.658553,0.819986
746,430.784,2,16.9351,28.7355,18.0947,1.65361,2.22045e-16,0.524886,0.938771,0.656736,0.813408
747,433.396,2,16.9447,28.6937,17.7544,1.66455,2.22045e-16,0.524745,0.936259,0.65712,0.800934
748,429.091,2,16.9243,28.8844,17.6924,1.65918,2.22045e-16,0.52626,0.931262,0.650726,0.797557
749,429.462,2,16.989,28.9769,17.2254,1.65759,2.22045e-16,0.522752,0.931032,0.641055,0.802896
750,426.692,2,17.0081,29.1384,17.156,1.65042,2.22045e-16,0.523417,0.924059,0.634555,0.797987
