iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
687,402.569,2,24.037,25.1689,8.94518,1.82488,2.21562e-06,-0.529272,0.188609,0.168705,0.381355,1.08676
688,395.417,2,24.5618,24.7625,8.56088,1.78294,0.0103931,-0.547361,0.194559,0.156213,0.359489,0.97953
689,401.786,2,24.1432,25.1706,8.35912,1.81738,0.000782946,-0.532501,0.199965,0.167864,0.372694,1.036
690,415.508,2,24.2344,25.2549,8.17052,1.94022,8.68134e-05,-0.530194,0.19868,0.170092,0.366876,1.10086
691,409.145,2,24.0337,25.2402,7.65263,1.8331,0.0101277,-0.529118,0.194414,0.177617,0.364116,1.1496
692,410.253,2,24.3846,25.1332,7.13781,1.84735,0.000919721,-0.539663,0.192686,0.196244,0.388342,1.07431
693,402.411,2,23.7414,25.0559,8.13984,1.79507,8.8324e-05,-0.516577,0.183878,0.203666,0.382334,1.04505
694,406.077,2,24.2403,25.1045,7.72957,1.79816,8.94536e-06,-0.529284,0.187903,0.219802,0.382425,1.02453
695,403.482,2,23.9345,25.3651,8.04767,1.83454,0.00472218,-0.52764,0.179967,0.228996,0.364513,0.96944
696,410.742,2,24.2456,25.3313,7.60989,1.82428,0.00982065,-0.53904,0.18314,0.237458,0.37071,0.957132
697,409.655,2,24.7986,24.8209,7.97611,1.81876,0.0127563,-0.550314,0.185487,0.215545,0.37168,0.969393
698,418.147,2,24.4101,25.177,7.96359,1.81892,0.0171336,-0.534257,0.193411,0.221764,0.371171,1.03114
699,422.815,2,24.4711,25.2084,7.48739,1.86657,0.016014,-0.541108,0.191379,0.226251,0.369984,1.07414
700,413.603,2,24.2907,24.9304,8.65951,1.81354,0.0164905,-0.53883,0.191935,0.217752,0.378538,0.9824
701,403.234,2,24.1783,25.1335,8.99744,1.75456,0.0166247,-0.538496,0.183019,0.202294,0.373642,0.96448
702,398.535,2,24.5169,25.0691,9.60839,1.68599,0.0136801,-0.55344,0.182744,0.215757,0.380161,1.01752
703,406.534,2,24.1876,24.9629,9.20486,1.79901,0.00204061,-0.538651,0.182126,0.214339,0.375341,1.05316
704,402.255,2,24.448,25.0416,8.18673,1.83105,0.000348623,-0.542297,0.181675,0.195224,0.365405,1.00821
705,394.364,2,23.8763,25.0515,8.17354,1.74706,0.00492412,-0.521214,0.186306,0.188787,0.363459,1.03727
706,402.049,2,24.4036,25.3466,8.03702,1.75801,0.011181,-0.536119,0.189595,0.175598,0.372196,1.09245
707,408.209,2,24.4373,25.2163,8.17143,1.77795,0.0127079,-0.541495,0.188241,0.198302,0.35312,1.13904
708,402.526,2,24.4492,24.9601,8.71813,1.77869,0.00223633,-0.548818,0.184416,0.217041,0.358348,1.07571
709,408.547,2,24.4831,24.775,8.62944,1.83606,0.000405434,-0.544383,0.185597,0.223642,0.362122,1.00446
710,405.08,2,24.034,25.0099,8.86096,1.78103,7.56689e-05,-0.534975,0.182701,0.243042,0.364697,1.04683
711,408.228,2,23.8584,25.1786,9.28645,1.77462,1.45263e-05,-0.53342,0.182424,0.26,0.368924,1.06569
712,403.47,2,23.7611,25.2325,9.70601,1.72868,0.010021,-0.527833,0.181383,0.23519,0.36102,1.08683
713,408.997,2,23.6991,25.2315,8.64774,1.72877,0.0126663,-0.523318,0.191208,0.24488,0.357363,1.09278
714,404.613,2,23.6506,25.2849,9.09241,1.78478,0.0129799,-0.519478,0.179467,0.2118,0.355667,1.0277
715,404.758,2,23.8406,24.9647,9.4347,1.80028,0.0104623,-0.521162,0.184524,0.206823,0.364837,0.987534
716,405.445,2,24.3335,24.9514,9.34507,1.79022,0.0022862,-0.538192,0.189913,0.220725,0.355615,1.06894
717,403.168,2,24.5443,24.881,9.10753,1.76729,0.000511643,-0.541302,0.19329,0.229717,0.360094,1.03931
718,396.787,2,24.7512,24.9943,8.16928,1.77992,0.000117197,-0.547656,0.188404,0.197182,0.370296,0.981008
719,399.714,2,24.2123,25.2165,8.16903,1.74333,0.00737627,-0.535834,0.183421,0.199071,0.372553,1.06214
720,401.89,2,23.9598,25.2239,8.94255,1.79146,0.00176697,-0.530936,0.181225,0.205247,0.368683,1.01786
721,392.578,2,24.0555,25.2016,9.06279,1.7336,0.0004325,-0.535056,0.184684,0.19546,0.36162,1.06293
722,395.035,2,24.6921,25.2613,8.69399,1.71386,0.000108115,-0.551009,0.188004,0.197677,0.373186,1.08329
723,402.4,2,24.1319,25.2436,8.45928,1.79199,4.56232e-05,-0.538929,0.187001,0.182174,0.38126,1.06853
724,398.498,2,24.2834,24.6932,8.73681,1.77926,0.010744,-0.536596,0.186246,0.164285,0.382282,0.989841
725,389.844,2,24.33,24.8122,8.77162,1.75035,0.00285253,-0.539251,0.182765,0.170881,0.373551,0.992406
726,398.211,2,24.4397,24.8775,9.12291,1.77272,0.00531302,-0.544824,0.182498,0.181853,0.372378,1.00234
727,399.171,2,24.1265,25.0353,8.97689,1.74626,0.00776031,-0.538818,0.184864,0.192899,0.381538,1.02439
728,408.292,2,23.873,25.1095,9.14086,1.74633,0.00867399,-0.531174,0.184606,0.211748,0.386385,1.13436
729,401.189,2,23.7098,25.0046,9.2503,1.72482,0.00248034,-0.527053,0.180723,0.240788,0.385375,1.07721
730,400.541,2,24.2541,24.7594,8.93902,1.74096,0.00441939,-0.539909,0.184619,0.226158,0.381683,1.02191
731,399.791,2,24.1008,24.5239,9.39841,1.74247,0.00130842,-0.530834,0.186318,0.224004,0.389519,0.98786
732,397.375,2,23.6264,24.8836,9.04521,1.73172,0.000393955,-0.517732,0.184893,0.225786,0.390284,0.964535
733,403.929,2,23.8798,24.9469,9.5592,1.71805,0.0120921,-0.526155,0.187609,0.224018,0.385153,0.915128
734,399.701,2,24.2403,24.8613,9.06434,1.74282,0.00793464,-0.537377,0.192795,0.209077,0.377072,0.969063
735,395.243,2,24.407,24.9177,8.92735,1.72866,0.00814291,-0.539682,0.193082,0.194567,0.37677,0.983923
736,390.865,2,23.9247,24.856,8.97803,1.6855,0.00261382,-0.525275,0.190818,0.199798,0.374683,1.05304
737,393.784,2,23.874,24.7233,9.10191,1.70661,0.00591253,-0.52754,0.181074,0.201428,0.373008,1.01858
738,394.823,2,24.0854,24.9363,8.9439,1.74548,0.00196371,-0.535113,0.177063,0.193633,0.376966,1.00409
739,390.326,2,23.9434,25.0763,9.31239,1.72033,0.000659208,-0.533175,0.178092,0.177631,0.384611,1.08105
740,402.866,2,24.1207,24.8055,9.42898,1.79974,0.000225403,-0.539519,0.178902,0.185304,0.381144,1.01916
741,402.803,2,23.5737,24.8986,8.83457,1.8204,0.00480755,-0.523753,0.179089,0.177737,0.377645,1.042
742,408.98,2,24.1048,24.9635,8.80338,1.85974,0.00542812,-0.535922,0.175515,0.186771,0.375571,1.05523
743,403.779,2,24.2478,25.2773,8.63963,1.83099,0.00192691,-0.535261,0.182509,0.190841,0.376205,1.05456
744,401.72,2,24.1085,25.1872,8.8424,1.77701,0.000693212,-0.532591,0.189104,0.212055,0.378627,1.0338
745,405.357,2,23.7258,25.108,9.08452,1.75946,0.000252673,-0.519612,0.192155,0.234188,0.37625,1.04261
746,407.235,2,24.0039,25.1181,9.18179,1.76322,9.32906e-05,-0.528934,0.189144,0.252183,0.37402,1.0368
747,405.969,2,23.9792,25.0968,9.15879,1.77069,3.48823e-05,-0.528002,0.191541,0.242033,0.378987,1.02101
748,417.651,2,24.0671,25.2225,9.24083,1.82018,1.60231e-05,-0.529032,0.19073,0.240285,0.374408,1.12945
749,415.829,2,24.24,25.5058,9.34213,1.79749,0.00813886,-0.537405,0.189699,0.232833,0.367235,1.19857
750,414.576,2,24.4116,25.3986,8.93975,1.7976,0.0104055,-0.541886,0.183711,0.250412,0.356375,1.15031
751,421.497,2,24.0096,25.3914,9.02889,1.86672,0.0040837,-0.530686,0.185473,0.245633,0.364795,1.13401
752,419.847,2,24.201,25.5074,8.59589,1.86245,0.00162296,-0.540602,0.186303,0.268653,0.364769,1.10888
753,418.062,2,24.4266,25.5299,8.45652,1.82627,0.00286943,-0.546436,0.188722,0.281168,0.368813,1.13536
754,413.658,2,24.5045,25.6749,8.0046,1.79121,0.0051397,-0.543192,0.191257,0.280458,0.364435,1.13238
755,419.163,2,24.2839,25.4794,8.35354,1.78945,0.00854749,-0.533976,0.19272,0.295787,0.368214,1.0737
756,419.12,2,24.2831,25.183,8.26862,1.76829,0.0116446,-0.5339,0.194037,0.309149,0.364637,1.05535
757,411.973,2,24.6163,25.0238,8.99808,1.76825,0.0106138,-0.547713,0.192074,0.296089,0.366501,1.01168
758,400.066,2,24.3439,24.869,9.16153,1.758,0.00450002,-0.541353,0.188024,0.280315,0.358265,0.943959
759,406.955,2,24.3935,24.8074,8.97241,1.80347,0.00192773,-0.543775,0.183543,0.269303,0.355115,0.911566
760,417.979,2,24.4988,24.8568,9.04008,1.87233,0.00083434,-0.549013,0.184478,0.266172,0.360971,0.904726
761,400.816,2,24.6736,24.7634,9.25626,1.81279,0.000364704,-0.556566,0.18421,0.26827,0.36786,0.856625
762,406.7,2,24.8053,24.7519,9.55312,1.8033,0.00804903,-0.558777,0.184819,0.247145,0.365109,0.859928
763,406.711,2,24.7299,24.7264,9.24775,1.8161,0.00622228,-0.55615,0.190412,0.24659,0.367142,0.846562
764,408.762,2,24.6756,24.5817,8.96204,1.83901,0.00733577,-0.550968,0.192254,0.227729,0.3602,0.894578
765,409.497,2,24.2382,24.7541,8.69447,1.829,0.00983476,-0.538246,0.190725,0.227073,0.360635,0.917226
766,407.055,2,24.3868,24.857,8.71216,1.83181,0.00450968,-0.539969,0.189471,0.226804,0.359111,0.951267
767,406.494,2,24.4959,24.9793,8.74928,1.82301,0.00753573,-0.54302,0.188145,0.216368,0.364284,0.962952
768,412.459,2,24.615,24.9365,8.43982,1.82995,0.010067,-0.54632,0.191996,0.207489,0.367341,1.00744
769,408.738,2,24.3243,24.9182,8.44556,1.80929,0.0137715,-0.540616,0.189475,0.204237,0.370193,0.977053
770,404.203,2,24.3737,25.0275,8.37222,1.74992,0.018748,-0.540592,0.188005,0.194349,0.365259,0.975727
771,403.478,2,24.2918,25.2105,8.13093,1.71817,0.0214264,-0.537893,0.183634,0.192673,0.358101,0.981081
772,407.848,2,24.2749,25.1203,8.024,1.77142,0.0162421,-0.539689,0.182766,0.199207,0.36086,1.00028
773,406.705,2,24.0907,25.0872,8.17136,1.7987,0.0147797,-0.534777,0.181251,0.194809,0.357922,1.01651
774,404.629,2,24.0958,25.192,8.32456,1.76157,0.0144741,-0.535034,0.183656,0.200845,0.359487,1.07317
775,421.681,2,24.0543,25.3244,7.96717,1.79896,0.0142041,-0.538031,0.185008,0.213654,0.366484,1.16165
776,426.653,2,24.2157,25.416,7.84292,1.86957,0.00709426,-0.541426,0.179605,0.222127,0.3763,1.23771
777,417.205,2,24.0173,25.4086,8.24379,1.83422,0.0095343,-0.536095,0.181988,0.218098,0.370866,1.31306
778,413.794,2,24.0902,25.391,8.54323,1.81296,0.0109054,-0.539513,0.179377,0.207986,0.371517,1.35481
779,407.832,2,24.2477,25.4361,8.31012,1.77323,0.0128692,-0.541515,0.18474,0.189451,0.372815,1.36699
780,413.113,2,24.5673,25.216,8.06863,1.79814,0.0129972,-0.549134,0.187885,0.181346,0.371707,1.32426
781,412.434,2,24.6912,25.2288,7.63646,1.79814,0.0131986,-0.549512,0.182828,0.191319,0.367202,1.30818
782,414.164,2,24.5917,25.195,7.78345,1.78506,0.0154962,-0.545466,0.184457,0.191716,0.372067,1.26896
783,417.808,2,24.6907,25.1904,7.63636,1.7929,0.0158161,-0.546208,0.191202,0.198417,0.375736,1.21842
784,415.264,2,24.5082,25.354,7.29021,1.83391,0.0131495,-0.545003,0.187919,0.195486,0.377438,1.17687
785,417.706,2,24.3794,25.1741,7.79142,1.83409,0.0167636,-0.544353,0.18524,0.189635,0.375444,1.13394
786,422.617,2,24.3144,25.0902,7.91817,1.84579,0.0192248,-0.545651,0.17992,0.20037,0.379324,1.08412
787,408.955,2,23.9281,25.0723,7.75536,1.82027,0.0187076,-0.531031,0.181386,0.194504,0.37806,1.04874
788,410.593,2,24.154,24.9852,7.8554,1.80811,0.0197257,-0.53572,0.185296,0.18766,0.377546,1.00981
789,418.43,2,24.1263,24.9753,8.15734,1.80815,0.0207833,-0.532809,0.187466,0.201228,0.375455,0.981441
790,413.221,2,24.2409,25.0907,8.21194,1.83163,0.019275,-0.537897,0.185508,0.196307,0.372424,0.977282
791,411.582,2,24.4084,25.1065,8.40185,1.85005,0.010721,-0.542631,0.187892,0.199181,0.374164,1.01033
792,404.132,2,24.4688,25.2099,8.24631,1.81522,0.00600163,-0.542053,0.19098,0.204924,0.369111,1.05185
793,403.958,2,24.1652,25.3642,8.12357,1.8007,0.00338111,-0.534689,0.189364,0.217173,0.366335,1.03459
794,396.154,2,24.2531,25.2766,8.23704,1.76491,0.00370756,-0.536455,0.190107,0.210767,0.361788,1.06036
795,389.007,2,24.3615,25.2225,8.38689,1.72883,0.00211488,-0.539661,0.187585,0.210957,0.362429,1.0234
796,394.181,2,24.4618,25.0636,8.50267,1.74149,0.0038687,-0.543544,0.187461,0.206063,0.363768,0.959116
797,398.488,2,24.5517,24.8939,8.70977,1.75889,0.00223373,-0.546074,0.186152,0.209178,0.366796,0.939883
798,402.283,2,24.5049,24.9122,8.86727,1.76823,0.00129743,-0.546858,0.184699,0.215891,0.372045,0.954581
799,402.209,2,24.4975,24.9545,9.16558,1.77148,0.000758026,-0.547934,0.186163,0.213848,0.377888,0.976457
800,396.659,2,24.4935,24.9961,9.52806,1.76347,0.00173862,-0.549206,0.182185,0.20812,0.379898,0.993668
801,398.361,2,24.2609,24.9087,9.18712,1.77524,0.00102842,-0.543492,0.182492,0.20126,0.375012,0.995645
802,389.749,2,24.115,24.7643,9.20527,1.76584,0.000611271,-0.537497,0.183764,0.186571,0.373878,0.984338
803,391.178,2,24.2163,24.698,9.32863,1.76177,0.000365363,-0.541576,0.185002,0.182078,0.378826,0.952091
804,394.654,2,24.3746,24.7192,9.08994,1.75832,0.000219589,-0.546797,0.18619,0.184983,0.377637,0.959866
805,399.018,2,24.5139,24.8784,8.84026,1.75807,0.000132698,-0.550935,0.186471,0.187681,0.3833,0.996183
806,407.929,2,24.4525,25.0285,8.69679,1.77179,0.00222849,-0.548128,0.186843,0.189267,0.388364,1.03477
807,399.374,2,24.2851,24.9848,8.84777,1.7593,0.00586699,-0.543854,0.184406,0.186493,0.387758,1.0445
808,406.972,2,24.4568,24.9558,8.88146,1.75152,0.00890572,-0.550024,0.185325,0.191689,0.385047,1.08544
809,397.728,2,24.4013,24.9095,8.7877,1.72967,0.0111868,-0.548849,0.183176,0.193726,0.389648,1.03516
810,402.197,2,24.3856,24.8176,8.78914,1.75864,0.00901083,-0.549125,0.184074,0.194919,0.390636,0.998292
811,405.95,2,24.5349,24.8301,8.73292,1.73739,0.0116666,-0.554015,0.182202,0.209632,0.393941,0.992288
812,403.117,2,24.5245,24.7842,8.77373,1.73738,0.0114812,-0.555012,0.183964,0.21505,0.391339,0.983488
813,399.23,2,24.4536,24.6594,8.96782,1.72026,0.0114209,-0.552043,0.186792,0.221811,0.386823,0.966192
814,411.262,2,24.3417,24.599,8.78654,1.74893,0.0109978,-0.545739,0.185853,0.235159,0.384112,0.959093
815,399.14,2,24.3846,24.5318,8.92428,1.74133,0.00699332,-0.545536,0.185324,0.239944,0.382522,0.951533
816,407.183,2,24.1838,24.6196,9.15442,1.75073,0.00777509,-0.536799,0.184834,0.240191,0.382213,0.970737
817,400.855,2,24.2558,24.7123,8.89851,1.74492,0.00830736,-0.53635,0.184239,0.233667,0.378111,0.986594
818,400.418,2,24.2238,24.7151,8.95182,1.74876,0.00535761,-0.535193,0.18606,0.235486,0.382632,0.948778
819,397.178,2,24.1414,24.6646,9.07277,1.75586,0.00347117,-0.533332,0.185315,0.22542,0.384125,0.934001
820,401.138,2,24.2243,24.6341,9.45086,1.74222,0.00225918,-0.537368,0.185221,0.229608,0.389251,0.971059
821,402.853,2,24.2445,24.5445,9.80268,1.75176,0.00436758,-0.539608,0.184267,0.225412,0.388536,0.967426
822,397.436,2,24.5227,24.5858,9.84604,1.7483,0.00286815,-0.548271,0.182673,0.218434,0.392314,0.980406
823,392.957,2,24.427,24.5223,9.50783,1.72901,0.00189172,-0.543478,0.184367,0.223104,0.386932,0.960734
824,405.319,2,24.1845,24.6417,9.2465,1.7363,0.00125312,-0.536327,0.184274,0.235665,0.386194,0.977424
825,396.342,2,23.8536,24.7455,9.01945,1.7244,0.000833662,-0.525938,0.185978,0.228955,0.382839,1.00809
826,393.972,2,23.8212,24.7973,8.88548,1.72296,0.00055696,-0.522994,0.184482,0.222972,0.376706,1.01186
827,404.843,2,23.8108,24.8129,8.87605,1.72349,0.00327332,-0.521447,0.187479,0.229866,0.374086,1.02179
828,393.326,2,23.9505,24.8576,8.75705,1.72344,0.00220513,-0.525619,0.189105,0.220182,0.37398,0.999462
829,399.813,2,24.0415,24.8378,8.36189,1.73642,0.00149162,-0.527306,0.19104,0.220952,0.369988,0.982368
830,397.322,2,24.0784,24.8359,8.54007,1.72667,0.00538169,-0.527707,0.192106,0.216068,0.367665,0.95784
831,393.929,2,24.3409,24.7388,8.68392,1.72843,0.0036697,-0.536454,0.190343,0.221222,0.368949,0.920959
832,390.025,2,24.1735,24.6216,8.78329,1.72067,0.00251222,-0.531441,0.189674,0.223842,0.36749,0.894053
833,399.592,2,24.1624,24.6669,8.53711,1.73221,0.00172656,-0.531654,0.188653,0.225517,0.369282,0.909457
834,407.065,2,24.1967,24.6561,8.6748,1.75209,0.00119119,-0.534018,0.189946,0.22951,0.370823,0.931651
835,408.319,2,24.3071,24.6701,8.68686,1.76462,0.00082497,-0.537119,0.191925,0.234789,0.373722,0.943186
836,413.573,2,24.2685,24.6204,8.50921,1.79902,0.000573501,-0.536246,0.191657,0.234754,0.377789,0.936673
837,403.596,2,24.3088,24.5805,8.48876,1.79881,0.00233625,-0.538011,0.19131,0.224227,0.378874,0.949743
838,401.581,2,24.4801,24.6397,8.45105,1.78804,0.0016362,-0.542051,0.189259,0.222277,0.380897,0.970369
839,400.973,2,24.2619,24.6857,8.53167,1.77874,0.00115011,-0.535854,0.190584,0.218086,0.380307,0.989259
840,407.92,2,24.3135,24.7686,8.51956,1.8012,0.000811349,-0.537281,0.18879,0.211541,0.380941,1.00257
841,403.828,2,24.3482,24.77,8.84925,1.79347,0.00398691,-0.539475,0.186997,0.210243,0.383273,0.985273
842,403.696,2,24.3515,24.6448,8.96841,1.78946,0.00680236,-0.539853,0.186572,0.200415,0.38371,0.993843
843,398.376,2,24.2614,24.6097,9.02227,1.78949,0.00732085,-0.53785,0.186823,0.194186,0.383026,0.980228
844,395.502,2,24.3144,24.605,9.15671,1.77394,0.00523749,-0.539311,0.187158,0.19037,0.383452,1.00958
845,392.387,2,24.21,24.4982,9.21935,1.76483,0.00375982,-0.53374,0.188536,0.184282,0.381693,1.01224
846,398.847,2,24.1307,24.5384,9.28829,1.77097,0.00270816,-0.531187,0.189892,0.185797,0.385166,0.986316
847,404.831,2,24.0946,24.5567,9.38924,1.77443,0.004789,-0.52935,0.194203,0.18439,0.390329,0.980366
848,406.281,2,24.2156,24.5855,9.51981,1.76883,0.00653783,-0.53294,0.196285,0.187185,0.39593,0.990321
849,406.045,2,24.339,24.5697,9.43341,1.76885,0.006909,-0.537006,0.196189,0.188498,0.40063,1.01269
850,401.145,2,24.3923,24.6348,9.63298,1.75478,0.00768267,-0.539792,0.194128,0.191733,0.399741,1.02975
851,398.067,2,24.2176,24.706,9.67633,1.7573,0.0056248,-0.536553,0.193841,0.193339,0.393227,1.01528
852,395.87,2,24.0575,24.79,9.76306,1.74336,0.00713462,-0.533959,0.192148,0.193266,0.388623,1.01021
853,399.132,2,23.8596,24.8368,9.76759,1.74969,0.00762686,-0.528635,0.192205,0.195967,0.387208,0.971209
854,392.606,2,23.9966,24.7927,9.86291,1.75186,0.00563652,-0.533212,0.190841,0.189952,0.385644,0.969288
855,399.928,2,23.9744,24.8055,9.75354,1.75954,0.00417833,-0.531419,0.190552,0.196822,0.380903,0.958242
856,401.423,2,24.1042,24.7786,9.45303,1.7692,0.00595681,-0.534049,0.19113,0.193236,0.380202,0.94428
857,402.487,2,24.1841,24.7706,9.46976,1.78151,0.00659975,-0.536008,0.192617,0.19063,0.379371,0.937079
858,408.905,2,24.1611,24.8412,9.45286,1.79304,0.00793828,-0.535621,0.193932,0.187856,0.380289,0.956754
859,392.797,2,24.2631,24.9057,9.30842,1.76621,0.00931234,-0.538288,0.19261,0.18554,0.380271,0.955812
860,400.017,2,24.2369,24.9175,9.29012,1.78697,0.00700607,-0.537391,0.191054,0.181761,0.378623,0.952086
861,403.764,2,24.3724,25.0162,9.2346,1.80093,0.00690998,-0.543391,0.191304,0.177263,0.379112,0.970935
862,396.788,2,24.4811,25.0198,8.96492,1.79488,0.00522837,-0.545033,0.191457,0.18067,0.379465,0.958278
863,402.473,2,24.4765,25.0343,8.71689,1.78793,0.00675729,-0.544028,0.19084,0.183572,0.378722,0.968808
864,399.749,2,24.5069,25.0298,8.6142,1.78953,0.00773228,-0.544751,0.191741,0.17961,0.377362,0.966915
865,395.511,2,24.4711,24.9873,8.63737,1.7818,0.00589942,-0.545375,0.192032,0.177049,0.378596,0.98637
866,400.343,2,24.4621,25.055,8.61693,1.78152,0.00451326,-0.545307,0.191917,0.177279,0.38107,1.00726
867,397.309,2,24.491,25.1201,8.53717,1.76793,0.00346208,-0.545963,0.190975,0.181279,0.386223,1.01895
868,402.221,2,24.4017,25.0648,8.19371,1.76412,0.0026628,-0.542367,0.192913,0.18416,0.387364,1.03947
869,405.792,2,24.3724,25.0713,7.92484,1.76042,0.0041315,-0.54131,0.1932,0.18681,0.388535,1.06579
870,407.249,2,24.3084,25.054,7.83283,1.76395,0.00466513,-0.539461,0.193328,0.190085,0.388132,1.08444
871,409.45,2,24.2708,25.0416,7.97755,1.78358,0.00361651,-0.538488,0.193204,0.191164,0.384849,1.0844
872,397.436,2,24.3044,24.9661,8.07127,1.77599,0.0028105,-0.539643,0.193567,0.190833,0.382642,1.07433
873,406.22,2,24.2362,24.8959,8.17662,1.78578,0.00218964,-0.535437,0.19378,0.194423,0.380787,1.05931
874,410.98,2,24.1332,24.8505,8.25037,1.78984,0.00484418,-0.531653,0.193282,0.196482,0.381846,1.04045
875,402.996,2,24.0059,24.8685,8.38581,1.78694,0.00379283,-0.528893,0.192102,0.210057,0.378771,1.00161
876,407.285,2,23.944,24.802,8.51001,1.79624,0.00297692,-0.528003,0.191583,0.219168,0.376036,0.97087
877,407.456,2,24.0056,24.8152,8.47902,1.80803,0.00234217,-0.52978,0.190263,0.223031,0.374782,0.950098
878,408.909,2,24.0673,24.768,8.47844,1.81814,0.00184718,-0.530667,0.191361,0.221952,0.37419,0.946689
879,406.704,2,24.1701,24.7658,8.46221,1.81919,0.00146025,-0.533761,0.192681,0.218962,0.375433,0.953965
880,407.741,2,24.13,24.7919,8.43838,1.82138,0.00115707,-0.532901,0.191362,0.219315,0.377322,0.959823
881,413.016,2,24.3074,24.7726,8.44097,1.81093,0.00383833,-0.537812,0.191532,0.224807,0.376615,0.968241
882,405.04,2,24.3829,24.7836,8.51854,1.8065,0.00438778,-0.53958,0.19128,0.223535,0.377275,0.969974
883,401.303,2,24.3552,24.807,8.53739,1.79584,0.00350078,-0.539588,0.190432,0.222401,0.378925,0.979977
884,409.833,2,24.4909,24.8444,8.51305,1.81006,0.00279937,-0.545298,0.188955,0.221265,0.378999,0.978558
885,411.103,2,24.3934,24.8231,8.36839,1.81137,0.00450007,-0.541496,0.18846,0.225302,0.376342,0.971398
886,394.064,2,24.3775,24.8451,8.39022,1.79706,0.00361438,-0.540847,0.187499,0.221357,0.374298,0.969024
887,402.311,2,24.4476,24.8825,8.37273,1.7913,0.00290934,-0.542587,0.188297,0.219678,0.375881,0.97907
888,395.968,2,24.4862,24.8778,8.36608,1.7807,0.003324,-0.544141,0.189842,0.213769,0.375977,0.980472
889,398.055,2,24.5069,24.8877,8.38827,1.77223,0.00268709,-0.544138,0.18857,0.216217,0.376127,0.980529
890,407.6,2,24.4886,24.9559,8.37733,1.77882,0.00217696,-0.54425,0.186827,0.216815,0.376743,1.00523
891,408.664,2,24.45,25.0213,8.37962,1.78429,0.00176723,-0.5449,0.185184,0.215092,0.378693,1.04028
892,413.09,2,24.4668,25.0556,8.40406,1.78772,0.00143759,-0.545479,0.185663,0.218882,0.379996,1.06701
893,416.706,2,24.3033,25.0021,8.55735,1.78755,0.00374947,-0.541065,0.185572,0.220171,0.380624,1.08814
894,415.706,2,24.1873,24.941,8.67084,1.79302,0.00521444,-0.537919,0.185567,0.223663,0.378737,1.08738
895,406.511,2,24.0477,24.9124,8.74997,1.79625,0.00426762,-0.532411,0.184296,0.225349,0.376497,1.07772
896,402.728,2,24.0036,24.9161,8.63535,1.79005,0.00349964,-0.531773,0.182839,0.224818,0.376324,1.0843
897,404.319,2,23.9395,24.8486,8.53275,1.78876,0.00287551,-0.529806,0.182184,0.221728,0.375556,1.09885
898,394.477,2,23.9604,24.826,8.49798,1.78434,0.00236728,-0.530183,0.181385,0.214632,0.376709,1.08058
899,396.851,2,24.0163,24.8132,8.55159,1.78306,0.00195262,-0.531662,0.181711,0.209352,0.376277,1.06815
900,400.677,2,24.0068,24.794,8.51134,1.78598,0.00161367,-0.531001,0.184357,0.206003,0.376126,1.04893
901,405.274,2,24.0273,24.7969,8.53584,1.78608,0.0032529,-0.530764,0.185018,0.203952,0.375217,1.04855
902,408.15,2,24.0647,24.822,8.51235,1.7921,0.00353929,-0.531284,0.186159,0.204928,0.376944,1.04247
903,404.846,2,24.2528,24.8353,8.5487,1.79747,0.00413701,-0.538208,0.184385,0.202376,0.37768,1.04565
904,403.549,2,24.2393,24.842,8.55233,1.79939,0.00344433,-0.537555,0.184448,0.201349,0.379431,1.04247
905,404.019,2,24.2318,24.823,8.6139,1.79807,0.00423458,-0.537174,0.186753,0.199515,0.379376,1.03572
906,401.67,2,24.2806,24.8467,8.66512,1.78625,0.00500761,-0.538151,0.188511,0.201862,0.379817,1.03041
907,402.728,2,24.3479,24.8905,8.63983,1.78454,0.00419161,-0.539751,0.189018,0.200025,0.379135,1.04824
908,400.276,2,24.3592,24.8799,8.63794,1.77947,0.00351474,-0.539537,0.189074,0.202364,0.375679,1.05212
909,393.922,2,24.3002,24.8843,8.71488,1.76923,0.0029523,-0.537325,0.188912,0.201096,0.373933,1.05564
910,391.945,2,24.2674,24.9366,8.73818,1.75425,0.00327362,-0.536496,0.189835,0.200867,0.371125,1.05899
911,404.512,2,24.2679,24.9659,8.59401,1.76298,0.00275918,-0.53685,0.191471,0.197653,0.371899,1.06338
912,405.242,2,24.259,24.9565,8.55327,1.77216,0.0023295,-0.536745,0.192027,0.197205,0.371096,1.061
913,401.341,2,24.2746,24.9859,8.50815,1.7674,0.00374813,-0.537002,0.19145,0.195107,0.373259,1.06264
914,407.07,2,24.26,25.0726,8.41908,1.76214,0.00459315,-0.536719,0.192087,0.20202,0.375631,1.05586
915,397.523,2,24.3005,25.1181,8.31343,1.75492,0.00389712,-0.537794,0.193946,0.203493,0.374174,1.05071
916,396.791,2,24.3303,25.1184,8.32871,1.75346,0.00331192,-0.539794,0.192841,0.202991,0.374526,1.04539
917,400,2,24.342,25.0781,8.52479,1.75399,0.00415147,-0.540595,0.191299,0.201965,0.375266,1.04142
918,402.771,2,24.3308,25.0561,8.62941,1.75471,0.00402614,-0.540431,0.191315,0.203263,0.37644,1.04469
