iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,434.617,1,17.4079,28.1874,11.8658,1.50991,0.0233421,0.495623,1.047,0.419185,0.858644
519,435.332,1,17.4845,28.4756,11.7278,1.57312,0.0211433,0.498674,0.972879,0.402815,0.854375
520,438.148,1,17.4954,28.563,11.4952,1.653,0.0153283,0.497681,1.12098,0.406831,0.78969
521,438.193,1,17.4897,28.3709,11.545,1.54166,0.02317,0.498696,1.12731,0.415494,0.830556
522,438.085,1,17.5001,27.9593,11.8373,1.61537,0.0175352,0.503891,1.069,0.424436,0.834731
523,437.122,1,17.513,27.9193,11.9674,1.58366,0.0199242,0.494264,1.14159,0.415134,0.790638
524,431.947,1,17.5512,28.1743,12.7175,1.52822,0.0196595,0.495446,1.27416,0.406352,0.748027
525,436.718,1,17.5749,27.9988,12.2597,1.57391,0.0189614,0.489947,1.22405,0.406366,0.820978
526,433.764,1,17.5977,28.0351,12.0804,1.59123,0.0155619,0.493586,1.17001,0.413049,0.809154
527,436.418,1,17.5914,27.9397,12.1515,1.61158,0.0174358,0.487134,1.17012,0.402739,0.790824
528,427.401,1,17.5318,28.2136,12.2881,1.52763,0.0170831,0.49661,1.13243,0.39792,0.806376
529,431.219,1,17.5984,28.0354,11.5051,1.52766,0.017835,0.494362,1.25487,0.399968,0.823418
530,433.87,1,17.6734,27.7418,12.9776,1.52773,0.0193643,0.493626,1.25625,0.411388,0.8202
531,435.045,1,17.5579,27.2971,12.29,1.52782,0.0216059,0.495847,1.23452,0.416571,0.752505
532,432.176,1,17.3934,26.9749,13.8754,1.44083,0.0234,0.503605,1.24131,0.426918,0.857847
533,430.767,1,17.4052,27.5834,15.3051,1.51422,0.0183612,0.495787,1.13822,0.405473,0.911699
534,429.361,1,17.3883,27.8548,15.5913,1.51418,0.0174513,0.493536,1.18452,0.396995,0.900591
535,435.837,1,17.4752,27.4926,13.5596,1.53049,0.0192233,0.497708,1.27804,0.425329,0.856435
536,439.499,1,17.4592,27.251,14.1391,1.51285,0.0210933,0.495257,1.46638,0.428733,0.854021
537,440.16,1,17.4344,27.0427,14.6297,1.55247,0.0191659,0.497286,1.36705,0.430166,0.873194
538,434.067,1,17.457,27.8052,14.708,1.5244,0.0197889,0.498303,1.20866,0.414309,0.856411
539,434.514,1,17.4537,27.6243,11.9005,1.52436,0.0179772,0.491378,1.31559,0.420763,0.881773
540,434.751,1,17.4641,27.2637,12.8237,1.52434,0.0179228,0.491261,1.28845,0.418809,0.939003
541,440.093,1,17.4887,27.4313,12.5578,1.59137,0.0138499,0.494043,1.46992,0.426086,0.900673
542,444.95,1,17.6672,27.3984,11.0174,1.6488,0.0141389,0.504148,1.43136,0.423546,0.861068
543,445.98,1,17.5968,27.501,10.8209,1.6857,0.0132908,0.499592,1.35265,0.418975,0.851503
544,432.629,1,17.7613,28.2015,11.1821,1.56636,0.0147482,0.499285,1.23185,0.413076,0.849012
545,441.163,1,17.5198,28.727,11.5268,1.62025,0.0149582,0.488986,1.3039,0.414204,0.921079
546,438.575,1,17.4139,28.8338,12.0022,1.55816,0.0188224,0.487675,1.24592,0.410153,0.947571
547,433.87,1,17.6916,28.5554,12.0233,1.48873,0.0217003,0.487526,1.17128,0.413105,0.941171
548,435.384,1,17.548,29.0204,11.2442,1.45972,0.0251901,0.492368,1.20834,0.405044,0.900325
549,438.042,1,17.6597,28.5945,12.0079,1.57832,0.0192899,0.495947,1.12087,0.408921,0.905565
550,443.112,1,17.578,28.6349,11.3075,1.61645,0.0195592,0.501608,1.11091,0.405892,0.947485
551,439.31,1,17.4534,29.1213,11.6583,1.49427,0.025446,0.492096,1.17131,0.397604,0.952223
552,442.967,1,17.5313,28.8971,11.4522,1.46865,0.0308019,0.493795,1.00936,0.395773,1.03295
553,448.23,1,17.4933,28.1761,11.7429,1.44728,0.0368487,0.495918,1.02476,0.408414,0.900348
554,443.527,1,17.7375,28.0215,10.6261,1.47214,0.0325615,0.490501,1.06842,0.397503,0.878571
555,443.857,1,17.6109,28.7584,10.002,1.50324,0.0301245,0.492109,1.09108,0.393191,0.903582
556,439.232,1,17.5651,28.4525,10.5141,1.46685,0.0299436,0.489686,1.1046,0.388127,0.86548
557,433.591,1,17.4893,28.2527,10.9129,1.51103,0.024561,0.499183,0.982337,0.398421,0.847161
558,439.199,1,17.6158,28.5989,12.0828,1.56293,0.0228266,0.498736,1.03552,0.395905,0.930915
559,443.216,1,17.4787,28.1246,12.5714,1.56296,0.0236215,0.491861,1.13084,0.398436,0.961147
560,443.235,2,17.5086,27.9392,13.2829,1.49204,0.0293169,0.494277,1.17516,0.401542,0.874235
561,448.644,2,17.5062,28.0011,12.6487,1.45573,0.0338256,0.484212,1.26554,0.402353,0.911406
562,454.471,2,17.4297,28.9404,10.9043,1.40887,0.0378091,0.495018,1.46611,0.399713,0.932217
563,454.855,2,17.6655,27.9533,11.8013,1.43492,0.035283,0.496129,1.49927,0.418996,0.954103
564,454.264,2,17.5371,28.0635,11.9706,1.43493,0.0351103,0.486644,1.4096,0.42298,0.994274
565,457.343,2,17.6341,27.6728,12.5762,1.52984,0.0327657,0.496541,1.31726,0.435835,0.951038
566,459.492,2,17.5518,28.0899,12.0186,1.55495,0.0326916,0.495927,1.29906,0.447968,0.926762
567,457.345,2,17.5676,28.2833,11.9079,1.52648,0.0369554,0.497109,1.14185,0.415454,0.887119
568,444.204,2,17.6109,28.0443,12.5591,1.40886,0.035209,0.502859,1.12443,0.427029,0.864234
569,444.344,2,17.6252,27.7396,11.2246,1.40882,0.0332254,0.498521,1.27694,0.433416,0.864193
570,448.278,2,17.6086,27.8993,11.3485,1.443,0.0353661,0.499889,1.22252,0.425098,0.814986
571,449.272,2,17.6492,27.9261,12.0423,1.41977,0.0382184,0.492909,1.16063,0.422538,0.835845
572,446.489,2,17.5471,28.2034,12.7089,1.43552,0.0381726,0.491604,1.0719,0.445003,0.721335
573,444.845,2,17.5563,27.8716,12.7839,1.51598,0.0320566,0.497647,0.997962,0.44195,0.769898
574,447.927,2,17.4153,27.775,12.529,1.51601,0.0341818,0.494368,1.00338,0.440906,0.78271
575,444.5,2,17.4894,27.9505,13.2788,1.45265,0.0354435,0.494506,0.958628,0.449144,0.816758
576,446.166,2,17.5192,27.9761,13.2696,1.45264,0.0347972,0.489666,1.05003,0.434809,0.865618
577,453.887,2,17.5947,27.5449,12.0597,1.4124,0.0418364,0.487598,1.049,0.448022,0.856136
578,451.96,2,17.5949,27.1682,12.585,1.42523,0.0404861,0.494403,1.09808,0.466438,0.75742
579,443.296,2,17.5794,27.2714,12.9176,1.46677,0.0336725,0.496247,1.07882,0.464144,0.712464
580,445.102,2,17.571,27.2173,12.4722,1.52808,0.0297309,0.496571,1.1055,0.476389,0.713152
581,447.45,2,17.6441,27.0036,13.7683,1.58423,0.0306873,0.498933,1.05711,0.463359,0.637001
582,449.385,2,17.3693,26.8446,13.8038,1.5091,0.0372879,0.498071,1.1035,0.469967,0.573156
583,450.77,2,17.4047,27.2311,13.544,1.45517,0.0392108,0.501603,1.10817,0.484649,0.643984
584,443.326,2,17.5227,26.3702,13.3342,1.46873,0.0349236,0.501461,1.07243,0.500427,0.598311
585,444.085,2,17.5689,26.3293,13.7914,1.48599,0.0355784,0.500193,1.00682,0.499491,0.582792
586,440.683,2,17.582,26.627,12.9949,1.50333,0.0308571,0.497114,1.04251,0.521362,0.597027
587,441.556,2,17.4454,26.434,13.2227,1.52123,0.0297576,0.498438,0.99364,0.534215,0.617787
588,435.374,2,17.379,26.5918,13.8387,1.55965,0.0239053,0.50037,1.02582,0.515914,0.587267
589,436.625,2,17.4415,26.3506,13.4728,1.50574,0.027151,0.497373,1.0661,0.518595,0.59407
590,439.445,2,17.3354,25.9559,13.9741,1.48898,0.0285072,0.499368,1.10656,0.521479,0.622391
591,438.896,2,17.4515,26.0677,14.1409,1.57517,0.0229646,0.499093,1.15757,0.505548,0.596545
592,433.684,2,17.4702,26.444,14.4075,1.61647,0.0183336,0.50014,1.10994,0.496277,0.557403
593,428.81,2,17.3921,26.7036,13.6988,1.66635,0.00263731,0.498333,1.09694,0.500543,0.571129
594,428.101,2,17.4506,26.8576,14.0022,1.61262,0.0109386,0.499993,1.12837,0.495834,0.579562
595,425.645,2,17.4289,26.4429,14.4907,1.61309,0.00169032,0.499813,1.14565,0.510529,0.618868
596,427.233,2,17.5391,26.3698,13.8517,1.62218,0.00422891,0.501752,1.17621,0.511749,0.596057
597,427.251,2,17.5285,26.8558,13.8206,1.61429,0.000698779,0.503356,1.23191,0.4948,0.638093
598,434.107,2,17.6896,27.0956,13.5058,1.64074,0.000119208,0.497223,1.3147,0.490003,0.698591
599,431.024,2,17.5622,27.3108,13.2269,1.62496,0.00506956,0.502023,1.2628,0.483476,0.692633
600,436.054,2,17.5999,27.3383,13.1562,1.64107,0.00788161,0.500626,1.29469,0.488126,0.694221
601,436.573,2,17.6263,27.1127,13.0048,1.67539,0.001471,0.49866,1.2365,0.498551,0.700191
602,434.58,2,17.4702,27.0466,13.522,1.66275,0.00551476,0.498352,1.19001,0.48604,0.713
603,431.59,2,17.4874,26.9115,13.819,1.59095,0.0128457,0.499132,1.22025,0.496422,0.663982
604,430.417,2,17.438,27.0076,13.9534,1.61517,0.0026028,0.496677,1.27555,0.484685,0.702745
605,430.227,2,17.4658,27.3108,14.8003,1.59383,0.00693772,0.495308,1.27419,0.479748,0.740769
606,435.051,2,17.5461,27.4594,14.6439,1.64628,0.00148731,0.499858,1.20641,0.476987,0.777837
607,435.822,2,17.4922,27.4211,14.2638,1.65317,0.000959434,0.50904,1.28111,0.480703,0.748276
608,432.106,2,17.4992,27.583,13.7187,1.65251,0.00232094,0.504406,1.28007,0.482358,0.740892
609,434.226,2,17.5036,27.4709,13.229,1.64425,0.00377203,0.49772,1.30747,0.479134,0.733292
610,437.446,2,17.5356,27.4526,12.9853,1.64433,0.00457715,0.496538,1.40264,0.484774,0.745007
611,438.289,2,17.5781,27.1274,13.5616,1.67353,0.00110976,0.494413,1.36621,0.495913,0.706464
612,431.325,2,17.6892,27.2326,13.575,1.66184,0.000271636,0.495785,1.25503,0.488008,0.663814
613,433.191,2,17.6658,27.2047,13.5422,1.677,6.79025e-05,0.499199,1.2753,0.488099,0.608605
614,435.524,2,17.587,27.3487,13.2441,1.7001,1.73265e-05,0.50097,1.2212,0.480543,0.624925
615,435.577,2,17.4482,27.3812,13.6113,1.67782,0.00613432,0.497585,1.28052,0.476611,0.626361
616,435.009,2,17.3868,27.7191,13.2829,1.63523,0.0133746,0.500546,1.22273,0.474226,0.61798
617,432.028,2,17.4254,27.4431,13.7687,1.63518,0.0127102,0.500805,1.24168,0.476385,0.585036
618,441.383,2,17.4366,27.7427,13.7369,1.64874,0.0175524,0.50186,1.19823,0.461468,0.615502
619,429.48,2,17.4479,27.5699,13.1867,1.61458,0.0177121,0.503476,1.08369,0.46288,0.574336
620,423.545,2,17.5382,27.5489,13.5324,1.62465,0.00506564,0.500624,1.10898,0.456983,0.600979
621,424.735,2,17.4537,27.597,13.4365,1.6209,0.00752377,0.502046,1.10543,0.459579,0.588763
622,432.949,2,17.4352,27.8943,13.973,1.63093,0.0125406,0.498363,1.14218,0.457976,0.597345
623,429.397,2,17.5131,27.8738,13.1384,1.63087,0.0112119,0.498065,1.17168,0.455763,0.593221
624,433.173,2,17.4929,27.9025,12.6948,1.62076,0.015229,0.495415,1.17272,0.446457,0.601811
625,437.306,2,17.5334,27.5728,13.0502,1.65106,0.0155367,0.495949,1.16592,0.456472,0.605527
626,429.563,2,17.4508,27.3867,12.5635,1.62939,0.0153227,0.497253,1.1578,0.465295,0.551686
627,428.05,2,17.3771,27.633,12.4061,1.60746,0.0163726,0.496053,1.16425,0.459664,0.525423
628,431.262,2,17.4176,27.291,12.6291,1.62277,0.0172825,0.502468,1.07975,0.463374,0.528436
629,431.668,2,17.4762,27.3966,12.6794,1.55773,0.0230421,0.502226,1.08633,0.471206,0.509114
630,434.82,2,17.5149,27.4837,12.6146,1.61464,0.0211063,0.500658,1.03597,0.468345,0.527101
631,439.838,2,17.5631,27.6889,12.2307,1.67464,0.0159913,0.505238,1.16737,0.468599,0.552963
632,441.036,2,17.5885,27.5764,12.7072,1.71126,0.0133679,0.50213,1.23438,0.479311,0.542098
633,437.074,2,17.6924,27.4296,12.6078,1.73612,0.00468143,0.498781,1.19901,0.486395,0.550528
634,433.815,2,17.6676,27.4096,12.2714,1.70595,0.0086963,0.499338,1.14953,0.485985,0.548892
635,431.756,2,17.7301,27.5262,12.0774,1.67921,0.011272,0.501266,1.10594,0.475813,0.556244
636,431.52,2,17.6987,27.3371,12.1059,1.66112,0.0115444,0.499195,1.13529,0.472781,0.571194
637,428.655,2,17.6595,27.3779,12.5956,1.6204,0.0135497,0.499677,1.08365,0.463288,0.618552
638,428.058,2,17.5958,27.4959,12.9742,1.60538,0.0129982,0.499112,1.15049,0.461559,0.611929
639,431.577,2,17.5972,27.5045,12.9177,1.60549,0.0151919,0.497976,1.10283,0.457584,0.630663
640,430.97,2,17.6694,27.4932,13.2558,1.52326,0.0223061,0.499073,1.07471,0.455993,0.630377
641,431.458,2,17.6813,27.2871,13.224,1.50248,0.024758,0.49812,1.05202,0.452659,0.634647
642,431.949,2,17.6985,27.2085,13.4041,1.51791,0.0242126,0.50008,1.09313,0.45294,0.608554
643,426.916,2,17.6413,27.1038,13.6993,1.56003,0.0188907,0.501053,1.14064,0.465581,0.554924
644,429.594,2,17.5558,27.3087,13.7039,1.58295,0.0169249,0.499407,1.11787,0.475182,0.572506
645,428.401,2,17.508,27.3264,14.5213,1.57324,0.017654,0.501312,1.06794,0.479804,0.584299
646,431.031,2,17.564,27.2673,14.0758,1.56341,0.0183759,0.504902,1.0948,0.484551,0.599651
647,437.023,2,17.5276,27.5743,13.8748,1.56353,0.021532,0.502552,1.06678,0.497088,0.601842
648,433.19,2,17.5287,27.6731,13.6464,1.61795,0.0160353,0.503971,1.01935,0.500266,0.6267
649,432.277,2,17.5523,27.9236,14.0675,1.59304,0.0169679,0.501847,1.05705,0.496948,0.642335
650,426.405,2,17.5556,27.8614,14.5335,1.57282,0.0157639,0.501855,1.07086,0.500498,0.626341
651,435.151,2,17.4957,27.8519,14.9328,1.59517,0.0160433,0.497033,1.10275,0.498181,0.640746
652,435.86,2,17.5438,27.9661,14.3899,1.57546,0.0191624,0.496684,1.08494,0.490785,0.664808
653,437.451,2,17.5968,28.1338,14.0684,1.54921,0.0221376,0.496086,1.08613,0.480909,0.696096
654,434.804,2,17.5963,28.3498,13.5981,1.54918,0.0214944,0.494259,1.11052,0.473375,0.710623
655,435.455,2,17.5191,28.5419,13.1103,1.56365,0.0196168,0.496969,1.09789,0.466924,0.751412
656,438.106,2,17.4683,28.6015,13.0389,1.5351,0.0231334,0.497495,1.05425,0.464244,0.767025
657,431.73,2,17.4761,28.6957,12.9654,1.49444,0.0248791,0.499356,1.01674,0.466711,0.748927
658,430.055,2,17.5303,28.6541,12.2156,1.49445,0.024638,0.499816,0.994315,0.462682,0.702945
659,437.689,2,17.6175,28.6756,12.4549,1.5377,0.0244904,0.503321,0.997933,0.464612,0.671578
660,432.886,2,17.6478,28.8276,12.5535,1.56487,0.0214846,0.503081,1.01016,0.457031,0.678524
661,435.091,2,17.6501,29.1494,11.9619,1.55223,0.0233364,0.499171,0.98568,0.454261,0.69161
662,435.16,2,17.5897,29.6075,11.836,1.57003,0.0234401,0.497422,0.952927,0.4468,0.684645
663,432.296,2,17.614,29.7231,11.0865,1.58809,0.0213247,0.496713,0.954647,0.450187,0.666763
664,438.129,2,17.5429,29.7954,10.8821,1.59908,0.0228469,0.497625,0.95833,0.451878,0.6439
665,441.676,2,17.5106,29.7459,11.051,1.67056,0.0176165,0.497558,0.98683,0.44497,0.680995
666,439.771,2,17.6035,29.6942,10.7716,1.68594,0.0165227,0.498867,0.960917,0.4435,0.716685
667,437.39,2,17.5706,29.7573,10.8704,1.65862,0.0175099,0.499354,0.937557,0.446643,0.756036
668,437.568,2,17.6059,29.6939,10.7949,1.63925,0.0192377,0.497295,0.925119,0.4521,0.748267
669,437.651,2,17.6967,29.5934,10.5634,1.63923,0.018589,0.498716,0.956946,0.456966,0.732147
670,437.391,2,17.6387,29.2524,10.7534,1.6259,0.0203564,0.494197,0.94244,0.455117,0.719385
671,438.593,2,17.5851,28.9192,10.8118,1.60425,0.0222506,0.497072,0.953507,0.457287,0.709052
672,436.709,2,17.5729,28.8672,10.6067,1.60423,0.0218754,0.499413,0.970283,0.459974,0.689874
673,435.406,2,17.5824,28.7449,11.0122,1.57403,0.0230388,0.502625,0.978386,0.462536,0.687814
674,432.247,2,17.5585,28.4259,11.7512,1.5286,0.0242808,0.503088,0.982614,0.465307,0.700744
675,431.323,2,17.5983,28.1893,11.7906,1.50308,0.0253468,0.501443,0.97278,0.475218,0.683234
676,436.859,2,17.5894,28.1503,11.7587,1.50312,0.0266852,0.499049,1.00591,0.480899,0.656807
677,433.53,2,17.5557,28.1516,12.0193,1.50312,0.0269296,0.498338,0.977047,0.477432,0.659666
678,436.71,2,17.5331,28.2457,11.6252,1.50315,0.0282382,0.499052,0.948981,0.476302,0.656005
679,431.555,2,17.5078,28.4297,11.4924,1.53663,0.024898,0.500395,0.951074,0.465489,0.647201
680,424.194,2,17.4843,28.5874,11.6477,1.51602,0.0238868,0.499535,0.945028,0.453134,0.646733
681,423.774,2,17.554,28.55,11.8972,1.52527,0.0214909,0.497086,0.940962,0.451122,0.647144
682,425.018,2,17.4985,28.526,12.289,1.52524,0.0208607,0.494384,0.940275,0.454387,0.661244
683,426.994,2,17.5409,28.4092,12.3761,1.52524,0.0206348,0.49614,0.954356,0.450601,0.669329
684,429.786,2,17.5525,28.4162,12.7166,1.53343,0.0205888,0.495653,0.958059,0.446632,0.694543
685,431.208,2,17.5403,28.573,12.2078,1.5415,0.0202124,0.496304,0.99008,0.43725,0.722681
686,433.607,2,17.523,28.504,12.2549,1.51273,0.0237182,0.496127,0.974753,0.431974,0.730218
687,436.095,2,17.5379,28.5464,12.1743,1.50056,0.0255028,0.494983,0.994522,0.432482,0.745853
688,444.772,2,17.5047,28.5966,12.3339,1.5271,0.0261118,0.495081,1.01486,0.439217,0.774317
689,450.708,2,17.5528,28.8107,11.8376,1.52719,0.0292138,0.495756,1.06183,0.443148,0.788745
690,442.997,2,17.5742,28.7405,11.425,1.51672,0.0294325,0.495921,1.06674,0.442388,0.793015
691,439.906,2,17.5638,28.8514,11.3635,1.49838,0.0297149,0.495987,1.03742,0.442236,0.807554
692,444.055,2,17.5477,28.9449,11.5666,1.52725,0.027846,0.497167,1.04119,0.443672,0.826451
693,436.757,2,17.5752,29.0189,11.68,1.53945,0.0250242,0.496025,1.02962,0.444789,0.840289
694,445.244,2,17.6281,29.089,11.7685,1.52325,0.0265716,0.498097,1.05274,0.445076,0.875929
695,442.859,2,17.6154,29.1201,11.7854,1.50981,0.0274452,0.498858,1.04131,0.444561,0.899082
696,441.247,2,17.6079,29.0138,11.9888,1.49993,0.0273462,0.495959,1.05992,0.447424,0.905713
697,438.184,2,17.5802,28.8383,12.2156,1.49989,0.0261535,0.496761,1.12019,0.452173,0.870087
698,435.5,2,17.5901,28.8697,12.2463,1.48403,0.0261825,0.496857,1.1435,0.449984,0.835306
699,435.216,2,17.603,28.8304,12.4296,1.48401,0.0255893,0.494797,1.13787,0.450098,0.8357
700,434.672,2,17.5483,28.9372,12.2607,1.47521,0.0265684,0.494341,1.07651,0.448419,0.821481
701,438.63,2,17.5368,28.8769,12.1431,1.48543,0.0263084,0.495478,1.07189,0.451491,0.822332
702,432.007,2,17.487,28.8969,12.1603,1.49255,0.0254729,0.4948,1.02997,0.444852,0.809759
703,426.026,2,17.4766,28.7941,12.4281,1.45145,0.0254407,0.493259,1.04136,0.444001,0.823467
704,432.146,2,17.5323,28.8362,12.3825,1.43708,0.0260302,0.493473,1.06368,0.440294,0.839593
705,435.748,2,17.5583,28.7911,12.5171,1.45467,0.0252407,0.494651,1.09126,0.43781,0.85108
706,433.763,2,17.5948,28.5852,12.2039,1.44398,0.0263354,0.495964,1.07795,0.437842,0.841926
707,431.221,2,17.558,28.6698,12.2906,1.45107,0.0253262,0.49414,1.06766,0.433387,0.858806
708,429.574,2,17.5224,28.7833,12.2837,1.44167,0.0256103,0.492619,1.04993,0.431838,0.855236
709,430.697,2,17.4991,28.7431,12.5558,1.46217,0.0242173,0.493308,1.02417,0.43133,0.860075
710,431.9,2,17.4976,28.5963,12.5808,1.43544,0.0259032,0.4927,1.02595,0.43299,0.871118
711,430.035,2,17.5271,28.4599,12.4412,1.42311,0.0264254,0.491718,1.03412,0.431738,0.871103
712,440.708,2,17.5162,28.6194,12.0957,1.45867,0.0264596,0.492368,1.0048,0.428712,0.898212
713,441.595,2,17.4907,28.6219,12.4617,1.46583,0.0271562,0.49334,1.00326,0.430494,0.926966
714,433.212,2,17.4655,28.6671,12.2954,1.44567,0.0271239,0.492207,1.01962,0.430411,0.94457
715,439.52,2,17.4666,28.6325,12.3777,1.44568,0.0277517,0.492721,1.01686,0.433666,0.962109
716,435.188,2,17.4905,28.6065,12.3145,1.44567,0.0272702,0.493366,1.00542,0.439648,0.966334
717,432.136,2,17.5012,28.4286,12.1394,1.43606,0.0271228,0.491708,1.01806,0.444526,0.935623
718,442.305,2,17.5336,28.4313,11.8451,1.44132,0.0283618,0.491719,1.03263,0.443003,0.927333
719,426.862,2,17.5303,28.3318,11.914,1.43449,0.0268444,0.492,1.02229,0.443481,0.909167
720,428.857,2,17.5389,28.2562,11.8811,1.42818,0.0264509,0.493573,1.02589,0.444955,0.883904
721,429.798,2,17.5475,28.2141,11.7644,1.4387,0.0256378,0.493381,1.02025,0.443366,0.865403
722,439.266,2,17.5232,28.1689,11.6102,1.45872,0.0254966,0.494085,1.05454,0.43823,0.8728
723,432.779,2,17.5905,28.2188,11.4597,1.47256,0.0238662,0.49325,1.09127,0.433416,0.874721
724,429.108,2,17.5848,28.4256,11.2893,1.47255,0.0237578,0.491643,1.06918,0.428199,0.861955
725,433.555,2,17.5548,28.3832,11.5848,1.46026,0.0246193,0.492301,1.05077,0.431682,0.883174
726,440.254,2,17.5308,28.3875,11.7868,1.47178,0.025024,0.493835,1.05118,0.435605,0.896784
727,439.471,2,17.5251,28.3646,11.5157,1.48583,0.0252812,0.496344,1.04286,0.437815,0.880301
728,440.801,2,17.5653,28.3198,11.5392,1.48583,0.0254885,0.495765,1.08403,0.448167,0.879237
729,443.936,2,17.5872,28.2576,11.3683,1.49304,0.0260765,0.494673,1.08407,0.452368,0.882593
730,435.923,2,17.5986,28.2014,11.8151,1.4891,0.0252129,0.495176,1.08401,0.459186,0.887111
731,445.406,2,17.5756,28.1155,11.8338,1.49929,0.0258097,0.49651,1.10777,0.46506,0.863138
732,438.38,2,17.5571,28.0114,12.038,1.50703,0.025351,0.497072,1.11378,0.471989,0.817752
733,435.059,2,17.5531,28.01,11.8848,1.50701,0.0248101,0.496568,1.09706,0.469278,0.810202
734,433.22,2,17.5648,27.9236,12.0385,1.47734,0.0259795,0.497603,1.09565,0.467448,0.798229
735,435.679,2,17.5804,27.8471,11.9166,1.49108,0.0250473,0.498805,1.1049,0.465192,0.778795
736,434.556,2,17.5364,27.789,12.1806,1.49108,0.0250611,0.500277,1.08379,0.46553,0.769846
737,436.65,2,17.5199,27.9681,12.1901,1.4988,0.0242534,0.498999,1.10515,0.464254,0.777202
738,434.101,2,17.5154,28.1486,12.1854,1.49877,0.0231945,0.497251,1.14666,0.462372,0.789308
739,429.19,2,17.5231,28.1912,12.0296,1.50397,0.0222415,0.498031,1.12419,0.458013,0.77489
740,432.013,2,17.5348,28.2731,11.8102,1.50397,0.0220466,0.497759,1.09842,0.452303,0.789946
741,433.134,2,17.5323,28.2936,11.9289,1.50757,0.0217828,0.498044,1.10063,0.448917,0.794191
742,443.292,2,17.5225,28.249,11.8461,1.52283,0.0226042,0.498745,1.10461,0.448967,0.792474
743,439.543,2,17.4998,28.2128,12.2163,1.52286,0.0235975,0.497221,1.11287,0.446198,0.79529
744,438.986,2,17.5011,28.241,12.0991,1.52871,0.0235445,0.495743,1.10759,0.446566,0.799928
745,441.356,2,17.5528,28.2405,12.0835,1.51467,0.0251017,0.495085,1.10664,0.445024,0.80804
746,434.324,2,17.5364,28.2129,12.0946,1.49731,0.0254771,0.493871,1.09738,0.44596,0.817202
747,433.693,2,17.5246,28.1909,12.0823,1.47801,0.026018,0.493724,1.09827,0.447768,0.817359
748,439.339,2,17.5363,28.2005,12.3737,1.48729,0.0260439,0.49176,1.07903,0.446265,0.832576
749,435.665,2,17.5153,28.1874,12.5947,1.4873,0.026314,0.491571,1.05027,0.444762,0.832966
750,437.211,2,17.4883,28.1173,12.711,1.48043,0.0272239,0.491266,1.02638,0.444454,0.828872
751,438.221,2,17.5163,28.1442,12.5399,1.48673,0.0277686,0.490839,0.99783,0.442082,0.818804
752,434.914,2,17.5041,28.2527,12.4241,1.48672,0.0274187,0.491872,1.00102,0.444558,0.809877
753,439.065,2,17.5089,28.2263,12.4613,1.48672,0.0272968,0.491505,1.02083,0.447124,0.820242
754,443.088,2,17.4917,28.2625,12.2316,1.48047,0.0280345,0.491332,1.05079,0.446711,0.830316
755,436.113,2,17.4837,28.2628,12.3852,1.45873,0.0285422,0.492464,1.07577,0.446195,0.833927
756,430.399,2,17.4961,28.1645,12.2864,1.44377,0.0282918,0.494351,1.06676,0.444498,0.838748
757,436.934,2,17.4814,28.0601,12.0629,1.45018,0.0279226,0.495697,1.06124,0.446176,0.839734
758,439.972,2,17.4973,27.9331,12.1257,1.45404,0.0284583,0.496049,1.05709,0.44733,0.82844
759,438.597,2,17.4829,27.7912,12.1475,1.43239,0.0295942,0.49753,1.06975,0.449293,0.832034
760,441.341,2,17.5059,27.5143,12.06,1.4324,0.0300953,0.497714,1.06515,0.455211,0.839049
761,445.258,2,17.5158,27.355,12.0215,1.42967,0.0312563,0.49668,1.07733,0.462008,0.8201
762,440.602,2,17.5099,27.2622,12.1801,1.41707,0.031935,0.495185,1.08057,0.465186,0.824324
763,441.68,2,17.4994,27.1646,12.4427,1.41707,0.0319506,0.494629,1.07483,0.465377,0.844031
764,434.481,2,17.5135,27.1676,12.5686,1.40703,0.0317793,0.492981,1.06429,0.464636,0.850133
765,439.813,2,17.5124,27.251,12.6682,1.41212,0.0318975,0.491791,1.0507,0.463777,0.846021
766,447.821,2,17.5026,27.311,12.7667,1.42708,0.0323885,0.490955,1.04938,0.458937,0.84337
767,439.941,2,17.4832,27.4518,12.5326,1.41611,0.0326907,0.491792,1.066,0.453971,0.847911
768,443.725,2,17.5052,27.653,12.1393,1.41103,0.0332244,0.493354,1.08677,0.449041,0.850516
769,439.98,2,17.515,27.6808,11.9968,1.4158,0.032881,0.493176,1.09238,0.446242,0.84355
770,444.807,2,17.5227,27.7519,12.0309,1.4158,0.0329629,0.492564,1.12773,0.444787,0.850899
771,444.607,2,17.5797,27.6207,12.2882,1.42699,0.0324101,0.491985,1.15189,0.453196,0.832593
772,443.353,2,17.5831,27.57,12.3119,1.41686,0.0324568,0.49194,1.1873,0.457084,0.840369
773,440.207,2,17.5688,27.5799,12.335,1.42208,0.0315864,0.493426,1.17848,0.458535,0.851254
774,438.267,2,17.5424,27.483,12.5389,1.42458,0.0307528,0.492531,1.17277,0.459756,0.860402
775,443.823,2,17.5532,27.3396,12.8645,1.42458,0.0311969,0.492909,1.17722,0.462339,0.853028
776,440.012,2,17.553,27.2206,12.83,1.42952,0.0304882,0.493667,1.19265,0.465597,0.840899
