iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,343.666,1,20.6768,31.1274,27.4779,1.08133,2.22045e-16,0.372091,1.63397,0.298696,0.872224
502,337.253,1,20.7298,31.4229,27.4443,1.06784,2.22045e-16,0.376581,1.61109,0.288472,0.735334
503,335.936,1,20.817,31.923,26.9379,1.05696,2.22045e-16,0.37519,1.65178,0.274988,0.770674
504,336.33,1,20.6852,31.8786,26.2397,1.0603,2.22045e-16,0.37169,1.64096,0.281145,0.763036
505,342.878,1,20.836,31.6846,26.7168,1.10829,2.22045e-16,0.377126,1.59427,0.283264,0.717081
506,340.471,1,20.7155,31.7667,29.0208,1.09149,2.22045e-16,0.379312,1.58665,0.291199,0.705404
507,343.502,1,20.7095,32.0054,29.1044,1.09842,2.22045e-16,0.38208,1.65224,0.286687,0.754208
508,341.492,1,20.834,32.3872,28.7768,1.10115,2.22045e-16,0.376265,1.67589,0.267877,0.714967
509,337.366,1,20.7426,32.6952,28.5833,1.08767,2.22045e-16,0.380617,1.63369,0.265205,0.662594
510,334.481,1,20.6854,32.4056,30.4818,1.07167,2.22045e-16,0.374453,1.61516,0.265209,0.672743
511,333.314,1,20.7098,32.2484,29.1017,1.05807,2.22045e-16,0.374028,1.62637,0.26284,0.715096
512,332.052,1,20.7048,32.2263,30.7867,1.05104,2.22045e-16,0.369767,1.55999,0.264169,0.748218
513,331.26,1,20.7454,32.1191,29.645,1.0537,2.22045e-16,0.371395,1.51743,0.25906,0.736511
514,330.438,1,20.8364,32.5235,28.6375,1.04992,2.22045e-16,0.374607,1.5605,0.25412,0.717106
515,336.862,1,20.7727,32.6815,30.8227,1.09643,2.22045e-16,0.369631,1.5395,0.24981,0.699884
516,334.428,1,20.7533,32.9323,30.3069,1.07565,2.22045e-16,0.369635,1.63022,0.246568,0.701214
517,327.303,1,20.6278,32.82,28.5842,1.03685,2.22045e-16,0.374214,1.62238,0.25248,0.66311
518,322.703,1,20.7233,32.9855,28.2086,1.00888,2.22045e-16,0.371715,1.57507,0.252029,0.695853
519,330.54,1,20.7544,32.877,27.9667,1.04042,2.22045e-16,0.370144,1.65873,0.256863,0.73191
520,330.009,1,20.6623,33.2118,29.21,1.04641,2.22045e-16,0.367442,1.6117,0.246392,0.73106
521,333.53,1,20.6184,33.2031,31.1395,1.07255,2.22045e-16,0.381242,1.48162,0.249354,0.728403
522,337.833,1,20.6495,33.1379,27.6848,1.10089,2.22045e-16,0.379402,1.50878,0.250376,0.70169
523,346.28,1,20.9024,33.4754,27.6735,1.14449,2.22045e-16,0.376226,1.51508,0.25166,0.756591
524,341.27,1,20.6763,33.9932,28.8169,1.10848,2.22045e-16,0.379364,1.56348,0.247988,0.761077
525,338.341,1,20.7115,33.6435,28.3126,1.08719,2.22045e-16,0.375472,1.59132,0.251712,0.760394
526,341.274,1,20.6762,33.7258,28.8382,1.10756,2.22045e-16,0.376944,1.59974,0.258667,0.726977
527,334.851,1,20.56,33.3377,31.3312,1.06992,2.22045e-16,0.377331,1.541,0.248587,0.774467
528,336.556,1,20.6143,33.6003,31.931,1.0721,2.22045e-16,0.374333,1.5966,0.251718,0.793991
529,340.456,1,20.6983,32.8241,31.2572,1.09183,2.22045e-16,0.3697,1.66366,0.263595,0.760958
530,341.556,1,20.7181,32.957,31.288,1.08715,2.22045e-16,0.373192,1.70011,0.264751,0.804896
531,334.601,1,20.6971,33.07,32.3853,1.04229,2.22045e-16,0.374092,1.67605,0.264444,0.838115
532,334.452,1,20.6131,33.1531,29.922,1.04022,2.22045e-16,0.371982,1.64132,0.269718,0.85173
533,337.588,1,20.7055,32.8165,33.3445,1.0532,2.22045e-16,0.374894,1.62007,0.269475,0.902623
534,332.186,1,20.6491,32.4078,31.9879,1.03374,2.22045e-16,0.377385,1.55372,0.27168,0.832858
535,331.497,1,20.6402,32.4358,31.0776,1.02741,2.22045e-16,0.377485,1.57962,0.280907,0.810847
536,340.009,1,20.7395,32.4623,31.3537,1.07929,2.22045e-16,0.379481,1.58242,0.271328,0.820422
537,341.333,1,20.724,32.2792,30.4788,1.07129,2.22045e-16,0.377008,1.64109,0.276729,0.888116
538,339.625,1,20.7831,32.065,30.9051,1.04259,2.22045e-16,0.375736,1.66839,0.291741,0.979543
539,348.233,1,20.7121,32.0789,28.6034,1.08817,2.22045e-16,0.380041,1.68846,0.277207,1.05346
540,342.368,1,20.5755,32.2732,31.9609,1.0819,2.22045e-16,0.374931,1.57558,0.274848,0.9021
541,337.622,1,20.7154,32.3511,35.4203,1.06982,2.22045e-16,0.374445,1.64874,0.260797,0.79596
542,332.185,1,20.6655,32.3049,33.9419,1.04469,2.22045e-16,0.372194,1.53347,0.267668,0.783735
543,337.595,1,20.6938,32.6341,33.2298,1.08643,2.22045e-16,0.372196,1.51465,0.262195,0.759771
544,336.187,1,20.7354,32.9569,29.7602,1.07274,2.22045e-16,0.368074,1.5087,0.25784,0.813336
545,332.218,1,20.7289,32.9292,31.8744,1.04388,2.22045e-16,0.371015,1.51648,0.253396,0.857184
546,337.037,1,20.7396,32.9419,33.6723,1.07499,2.22045e-16,0.372569,1.50497,0.249533,0.853699
547,334.38,1,20.6558,32.5938,32.2097,1.06123,2.22045e-16,0.371633,1.58076,0.250352,0.797512
548,338.331,1,20.8474,32.6745,32.6673,1.08673,2.22045e-16,0.371349,1.5902,0.251424,0.777695
549,339.131,1,20.7072,32.5641,29.2737,1.0905,2.22045e-16,0.371483,1.56295,0.256857,0.781383
550,327.448,1,20.7922,32.3932,28.9211,1.03148,2.22045e-16,0.369069,1.43706,0.256082,0.790222
551,334.91,1,20.6978,32.5954,30.5327,1.08013,2.22045e-16,0.372941,1.47879,0.265739,0.701833
552,333.856,1,20.6513,32.7891,29.2525,1.06442,2.22045e-16,0.376149,1.49418,0.266976,0.7413
553,335.999,1,20.8079,32.6469,30.3417,1.0733,2.22045e-16,0.368699,1.58027,0.269603,0.736062
554,330.865,1,20.7856,32.6579,32.3277,1.04821,2.22045e-16,0.372336,1.66749,0.270036,0.656557
555,332.364,1,20.8814,32.4298,30.7183,1.04022,2.22045e-16,0.37379,1.64962,0.270426,0.764774
556,329.848,1,20.6819,32.194,33.3336,1.03584,2.22045e-16,0.37136,1.49996,0.280118,0.746706
557,332.502,1,20.5681,32.4232,30.9339,1.04259,2.22045e-16,0.374525,1.42529,0.284037,0.829701
558,340.296,1,20.4417,32.5594,29.4898,1.08055,2.22045e-16,0.375432,1.49201,0.280805,0.852875
559,340.795,1,20.5834,32.5219,32.8177,1.08829,2.22045e-16,0.367513,1.51701,0.286499,0.810862
560,334.662,1,20.6992,32.6672,30.775,1.05958,2.22045e-16,0.369713,1.44502,0.273808,0.824065
561,336.692,1,20.6599,32.5066,31.2267,1.05949,2.22045e-16,0.367508,1.49605,0.274445,0.885746
562,336.662,1,20.6193,32.8242,30.7225,1.06452,2.22045e-16,0.366664,1.52742,0.273457,0.834149
563,337.313,1,20.5961,32.4814,31.1971,1.06716,2.22045e-16,0.372277,1.54754,0.283848,0.791064
564,335.759,1,20.7412,32.3659,31.0376,1.07232,2.22045e-16,0.376602,1.5042,0.269586,0.751178
565,336.174,1,20.7056,32.8644,27.9021,1.07785,2.22045e-16,0.379487,1.50105,0.266104,0.738656
566,334.283,1,20.8902,32.6932,29.0531,1.06806,2.22045e-16,0.369797,1.62659,0.270988,0.675291
567,338.834,1,20.8398,32.6487,29.2575,1.09252,2.22045e-16,0.371584,1.55401,0.268456,0.731368
568,334.804,1,20.6889,32.7483,29.4607,1.06215,2.22045e-16,0.374125,1.49622,0.274037,0.775536
569,336.299,2,20.8218,33.0863,28.8493,1.07472,2.22045e-16,0.370695,1.55723,0.265417,0.75941
570,338.59,2,20.787,33.2014,29.7283,1.08337,2.22045e-16,0.37577,1.57571,0.262828,0.777684
571,338.742,2,20.5741,33.3181,33.9049,1.09049,2.22045e-16,0.379192,1.5335,0.257414,0.762571
572,342.932,2,20.6404,33.5869,33.6512,1.1148,2.22045e-16,0.3812,1.6204,0.257875,0.722542
573,341.939,2,20.7054,33.4648,32.9458,1.10432,2.22045e-16,0.373655,1.70145,0.258832,0.728099
574,344.995,2,20.6122,33.3619,30.3635,1.12176,2.22045e-16,0.381403,1.76122,0.25022,0.719968
575,338.357,2,20.7842,33.0681,30.126,1.09398,2.22045e-16,0.376253,1.76191,0.25059,0.660379
576,339.204,2,20.7761,33.4037,32.2241,1.10127,2.22045e-16,0.380146,1.74462,0.250334,0.644372
577,335.526,2,20.7289,33.0811,33.4182,1.08209,2.22045e-16,0.375284,1.7062,0.258026,0.6319
578,340.348,2,20.8155,32.7777,34.7906,1.1043,2.22045e-16,0.371329,1.69745,0.266204,0.658203
579,335.58,2,20.6922,32.6981,34.6611,1.07553,2.22045e-16,0.370283,1.67208,0.271203,0.664512
580,337.588,2,20.728,32.7761,33.5743,1.08357,2.22045e-16,0.37301,1.72791,0.279244,0.63627
581,334.794,2,20.5203,32.8744,35.1739,1.05893,2.22045e-16,0.378209,1.74817,0.279148,0.661734
582,338.27,2,20.5416,32.8862,36.8149,1.0692,2.22045e-16,0.376391,1.82688,0.280571,0.687255
583,336.235,2,20.6869,32.7701,35.375,1.06326,2.22045e-16,0.373052,1.78695,0.276527,0.688283
584,337.203,2,20.6496,32.5041,36.2211,1.05615,2.22045e-16,0.368948,1.77348,0.276517,0.775922
585,335.142,2,20.5367,32.5823,34.166,1.05462,2.22045e-16,0.369149,1.63093,0.270906,0.795316
586,338.976,2,20.7856,32.3508,35.1619,1.07727,2.22045e-16,0.366166,1.62724,0.267006,0.803197
587,333.399,2,20.6654,32.6812,31.3954,1.06504,2.22045e-16,0.369357,1.65354,0.262633,0.686712
588,334.529,2,20.6996,32.3432,32.1018,1.075,2.22045e-16,0.369883,1.59051,0.258698,0.692042
589,338.539,2,20.5987,32.4562,31.5848,1.07855,2.22045e-16,0.371791,1.72925,0.265471,0.721792
590,333.198,2,20.6799,32.4567,31.832,1.06058,2.22045e-16,0.369012,1.63985,0.263872,0.707387
591,335.74,2,20.694,32.6671,31.2172,1.06483,2.22045e-16,0.374166,1.62549,0.264095,0.754544
592,336.003,2,20.6594,32.4827,30.3018,1.07277,2.22045e-16,0.375758,1.62379,0.264706,0.71684
593,334.817,2,20.7443,32.0029,29.5933,1.06907,2.22045e-16,0.371327,1.65429,0.274506,0.67018
594,335.265,2,20.7205,31.8682,29.933,1.06642,2.22045e-16,0.372213,1.62882,0.269269,0.717684
595,336.093,2,20.7558,31.682,28.7442,1.05564,2.22045e-16,0.37767,1.62294,0.278421,0.778182
596,338.284,2,20.7092,31.5472,28.5509,1.08615,2.22045e-16,0.379036,1.63289,0.275981,0.671303
597,337.579,2,20.6083,31.6855,30.6311,1.09189,2.22045e-16,0.370461,1.55397,0.277738,0.669813
598,338.528,2,20.636,31.3592,28.9022,1.10472,2.22045e-16,0.371107,1.5055,0.270599,0.663181
599,332.333,2,20.6279,31.5902,28.5923,1.07582,2.22045e-16,0.373748,1.51995,0.266329,0.644636
600,331.458,2,20.629,31.6829,29.1859,1.06511,2.22045e-16,0.373804,1.49495,0.262236,0.672854
601,337.093,2,20.5947,31.6983,29.7553,1.08871,2.22045e-16,0.374701,1.53275,0.268347,0.667758
602,334.685,2,20.6156,32.0817,29.143,1.08871,2.22045e-16,0.372018,1.47955,0.255216,0.681464
603,335.325,2,20.604,32.3456,29.9856,1.09716,2.22045e-16,0.368238,1.55038,0.247998,0.640034
604,330.656,2,20.6431,32.3746,30.3094,1.06237,2.22045e-16,0.370365,1.6021,0.25773,0.651259
605,330.124,2,20.7664,32.1402,30.1225,1.04972,2.22045e-16,0.369751,1.60943,0.267421,0.661702
606,324.909,2,20.713,32.2762,28.7199,1.02737,2.22045e-16,0.368362,1.61387,0.25962,0.660809
607,332.136,2,20.7026,32.2531,27.793,1.05141,2.22045e-16,0.369469,1.68184,0.259923,0.667062
608,328.946,2,20.6846,32.3621,29.9608,1.05423,2.22045e-16,0.369795,1.60426,0.25134,0.646867
609,333.334,2,20.6007,32.2835,30.7083,1.06943,2.22045e-16,0.37546,1.62761,0.24597,0.665187
610,329.096,2,20.6095,31.8983,30.8561,1.05345,2.22045e-16,0.377869,1.56434,0.256694,0.655015
611,328.179,2,20.7292,31.7159,31.2414,1.04318,2.22045e-16,0.372969,1.59277,0.26747,0.642528
612,331.604,2,20.6725,31.8007,32.5557,1.05322,2.22045e-16,0.374796,1.60434,0.265883,0.664851
613,328.733,2,20.6801,31.6844,29.8303,1.04924,2.22045e-16,0.375478,1.62659,0.258468,0.634566
614,331.786,2,20.6826,31.2812,29.6719,1.05925,2.22045e-16,0.370558,1.73147,0.260114,0.615371
615,337.913,2,20.7468,31.1573,30.45,1.07901,2.22045e-16,0.372477,1.825,0.266732,0.621466
616,335.522,2,20.6919,31.1218,30.6007,1.07806,2.22045e-16,0.372306,1.80288,0.263327,0.617867
617,331.62,2,20.7612,30.9735,30.0574,1.07175,2.22045e-16,0.372674,1.72404,0.262123,0.583205
618,334.042,2,20.758,30.9639,30.6615,1.07803,2.22045e-16,0.373441,1.76737,0.259949,0.575631
619,329.363,2,20.6466,31.2892,31.245,1.05894,2.22045e-16,0.374014,1.75142,0.269422,0.55057
620,330.506,2,20.7129,31.6308,30.8325,1.05521,2.22045e-16,0.369968,1.68598,0.272262,0.595291
621,335.42,2,20.8052,31.7162,29.5093,1.07165,2.22045e-16,0.368705,1.693,0.27366,0.621832
622,332.089,2,20.7977,31.6455,28.9984,1.05417,2.22045e-16,0.373124,1.69532,0.272293,0.660613
623,336.633,2,20.6351,31.6619,29.6779,1.07066,2.22045e-16,0.376944,1.65212,0.273189,0.678231
624,340.533,2,20.7143,31.6947,30.1949,1.09244,2.22045e-16,0.37539,1.67374,0.275159,0.668805
625,342.277,2,20.7251,31.5656,30.3223,1.10041,2.22045e-16,0.374537,1.71411,0.276166,0.682912
626,339.059,2,20.6905,31.5289,29.714,1.08069,2.22045e-16,0.372306,1.68454,0.289582,0.713854
627,343.095,2,20.6878,31.6294,29.9388,1.09081,2.22045e-16,0.37288,1.79099,0.286157,0.71128
628,343.943,2,20.71,31.3072,30.3458,1.08972,2.22045e-16,0.370909,1.84335,0.285127,0.747435
629,335.724,2,20.6277,31.0185,29.8278,1.07101,2.22045e-16,0.370968,1.70962,0.284785,0.717093
630,335.436,2,20.6267,31.0464,30.8494,1.06461,2.22045e-16,0.372981,1.69186,0.280392,0.705029
631,337.534,2,20.6536,31.1088,31.4888,1.07319,2.22045e-16,0.372475,1.65133,0.282455,0.704912
632,338.756,2,20.6287,31.2259,30.2405,1.08762,2.22045e-16,0.374052,1.59848,0.281625,0.682575
633,329.885,2,20.6665,30.9174,30.2856,1.05475,2.22045e-16,0.37173,1.5839,0.278912,0.687822
634,334.317,2,20.7087,30.8631,28.8924,1.06607,2.22045e-16,0.372634,1.53497,0.273598,0.698031
635,328.077,2,20.6976,30.826,28.9233,1.04348,2.22045e-16,0.374347,1.54139,0.274121,0.690176
636,330.239,2,20.7292,31.258,28.9611,1.05379,2.22045e-16,0.373544,1.55776,0.25575,0.680081
637,326.087,2,20.7025,31.4167,27.9841,1.04044,2.22045e-16,0.372295,1.56723,0.248943,0.67879
638,330.776,2,20.6533,31.1746,28.7718,1.05047,2.22045e-16,0.375603,1.61077,0.244274,0.686663
639,331.228,2,20.7372,31.1352,29.4306,1.05223,2.22045e-16,0.373823,1.66161,0.247595,0.685928
640,332.194,2,20.6405,31.0316,30.3242,1.05347,2.22045e-16,0.377189,1.66042,0.255303,0.685729
641,336.848,2,20.5036,30.9961,33.4438,1.0645,2.22045e-16,0.375399,1.67323,0.259149,0.726776
642,333.657,2,20.4913,30.7232,34.7688,1.05534,2.22045e-16,0.373372,1.69151,0.26667,0.723717
643,332.735,2,20.5109,30.7336,34.5452,1.04981,2.22045e-16,0.373531,1.66859,0.269751,0.725725
644,336.381,2,20.6302,30.6801,34.1696,1.06497,2.22045e-16,0.373553,1.73113,0.27473,0.671783
645,338.228,2,20.5915,30.7532,34.0244,1.06737,2.22045e-16,0.376984,1.71042,0.284527,0.700627
646,341.365,2,20.7584,31.087,33.075,1.0854,2.22045e-16,0.373456,1.72341,0.272754,0.719989
647,337.697,2,20.6961,31.032,33.2755,1.07808,2.22045e-16,0.374174,1.67614,0.270177,0.739768
648,337.096,2,20.6198,30.9907,32.1379,1.07408,2.22045e-16,0.372333,1.61435,0.270123,0.764723
649,331.785,2,20.593,31.2161,31.3922,1.05872,2.22045e-16,0.372527,1.59578,0.266121,0.744816
650,334.755,2,20.5769,31.0886,30.9101,1.06708,2.22045e-16,0.37151,1.59286,0.262281,0.723196
651,340.488,2,20.691,31.0233,30.2168,1.08108,2.22045e-16,0.372098,1.60512,0.269472,0.74437
652,339.077,2,20.627,30.8171,29.8522,1.07391,2.22045e-16,0.373544,1.63397,0.27173,0.788464
653,332.228,2,20.628,30.818,30.2036,1.06098,2.22045e-16,0.373702,1.61974,0.269126,0.737939
654,329.381,2,20.5778,30.7957,31.704,1.05311,2.22045e-16,0.371599,1.6076,0.264704,0.691029
655,326.493,2,20.5765,30.7444,32.0744,1.03909,2.22045e-16,0.368959,1.62636,0.2643,0.664828
656,328.581,2,20.6356,30.7759,31.3514,1.03739,2.22045e-16,0.370159,1.62145,0.263614,0.679719
657,326.452,2,20.5985,30.6807,31.0465,1.0271,2.22045e-16,0.371677,1.64938,0.266494,0.676763
658,327.971,2,20.6861,30.7142,29.9412,1.02771,2.22045e-16,0.372303,1.63745,0.26373,0.698571
659,330.089,2,20.7008,30.8662,29.9353,1.0368,2.22045e-16,0.372851,1.6562,0.265587,0.677344
660,326.7,2,20.704,31.0083,29.0558,1.02873,2.22045e-16,0.371777,1.64808,0.27249,0.666778
661,333.862,2,20.6969,31.2397,29.1663,1.04277,2.22045e-16,0.372604,1.66808,0.271904,0.693114
662,334.901,2,20.655,31.4449,29.0147,1.04848,2.22045e-16,0.370639,1.71533,0.279428,0.700036
663,331.034,2,20.5951,31.6928,29.1877,1.0401,2.22045e-16,0.370205,1.69065,0.283279,0.707044
664,330.669,2,20.5921,31.6473,30.0808,1.03781,2.22045e-16,0.371899,1.66246,0.276375,0.718227
665,330.252,2,20.6276,31.7115,31.4454,1.04042,2.22045e-16,0.371656,1.64882,0.26938,0.705366
666,328.497,2,20.5988,31.8505,32.2187,1.0358,2.22045e-16,0.373352,1.6696,0.264541,0.691378
667,330.815,2,20.6635,32.0646,32.0728,1.04539,2.22045e-16,0.371503,1.65563,0.259461,0.68271
668,329.759,2,20.6791,31.8949,32.1298,1.04088,2.22045e-16,0.372358,1.69345,0.263824,0.674668
669,331.785,2,20.7586,31.8781,31.7911,1.05097,2.22045e-16,0.370264,1.69988,0.256626,0.669171
670,331.458,2,20.6825,31.8736,32.0482,1.05033,2.22045e-16,0.373413,1.70898,0.258022,0.668344
671,342.897,2,20.6481,31.9875,32.0349,1.09341,2.22045e-16,0.375074,1.73622,0.242673,0.658845
672,335.579,2,20.6861,32.3308,32.141,1.09645,2.22045e-16,0.371629,1.76938,0.227997,0.646842
673,333.587,2,20.6864,32.6688,32.9901,1.09449,2.22045e-16,0.36972,1.76272,0.222376,0.631204
674,335.372,2,20.6864,32.7682,33.2728,1.10413,2.22045e-16,0.373048,1.76151,0.218071,0.596869
675,333.979,2,20.6815,32.8254,33.0845,1.10393,2.22045e-16,0.372505,1.74048,0.215975,0.591923
676,336.737,2,20.6777,32.8218,32.0279,1.10464,2.22045e-16,0.371671,1.67573,0.221862,0.63258
677,337.328,2,20.6745,32.8715,30.8171,1.10812,2.22045e-16,0.371218,1.63949,0.223766,0.650434
678,337.448,2,20.7012,32.9564,30.0441,1.10794,2.22045e-16,0.370463,1.62585,0.229153,0.657616
679,333.863,2,20.7119,33.0813,29.2285,1.09896,2.22045e-16,0.367286,1.59406,0.23017,0.671005
680,330.384,2,20.7343,33.0765,28.8167,1.08059,2.22045e-16,0.369949,1.669,0.224551,0.66993
681,337.395,2,20.7771,33.0289,28.6063,1.08818,2.22045e-16,0.369733,1.69786,0.230386,0.670932
682,332.819,2,20.7415,33.111,28.7853,1.08242,2.22045e-16,0.369766,1.66798,0.234832,0.664858
683,335.785,2,20.7507,33.1026,29.3379,1.08637,2.22045e-16,0.372414,1.63254,0.23619,0.677163
684,335.087,2,20.6765,33.2219,29.7572,1.08959,2.22045e-16,0.37518,1.59952,0.232344,0.681653
685,333.029,2,20.7143,33.3939,29.3851,1.08413,2.22045e-16,0.374388,1.61914,0.231406,0.674583
686,331.103,2,20.7344,33.3211,29.6385,1.07593,2.22045e-16,0.371658,1.63879,0.230467,0.674438
687,331.351,2,20.752,33.3392,29.9339,1.07685,2.22045e-16,0.371456,1.64466,0.226686,0.659853
688,327.96,2,20.7857,33.3349,30.2138,1.0699,2.22045e-16,0.372158,1.655,0.223095,0.643941
689,335.375,2,20.8071,33.3312,31.2148,1.08593,2.22045e-16,0.372814,1.63597,0.221981,0.643378
690,331.884,2,20.7944,33.4689,31.443,1.08493,2.22045e-16,0.374342,1.65638,0.222079,0.629487
691,334.874,2,20.7971,33.5037,32.301,1.09212,2.22045e-16,0.375791,1.61135,0.225527,0.635029
692,332.67,2,20.7661,33.5808,32.4871,1.09029,2.22045e-16,0.376084,1.60191,0.223189,0.642757
693,342.784,2,20.7698,33.5973,32.6729,1.11802,2.22045e-16,0.37534,1.57001,0.221163,0.652644
694,335.241,2,20.7545,33.4846,32.9081,1.11716,2.22045e-16,0.376497,1.53373,0.222226,0.638471
695,335.942,2,20.7111,33.3881,34.0097,1.11732,2.22045e-16,0.377079,1.54022,0.224599,0.621447
696,336.999,2,20.6793,33.3331,33.1591,1.12463,2.22045e-16,0.373613,1.5327,0.224483,0.605038
697,339.473,2,20.6592,33.204,33.8528,1.1311,2.22045e-16,0.374653,1.53388,0.227295,0.601644
698,334.598,2,20.6499,33.0662,33.158,1.12248,2.22045e-16,0.374583,1.55489,0.227652,0.592854
699,335.891,2,20.6447,33.0826,32.4998,1.11644,2.22045e-16,0.37538,1.57329,0.228348,0.60444
700,337.055,2,20.6737,32.9019,31.2058,1.11029,2.22045e-16,0.372999,1.63473,0.229429,0.623237
701,329.623,2,20.6118,32.6687,31.8022,1.08856,2.22045e-16,0.376412,1.65782,0.231006,0.626361
702,329.572,2,20.6143,32.6225,32.5644,1.06876,2.22045e-16,0.378512,1.70708,0.234053,0.647689
703,333.316,2,20.6104,32.4829,32.735,1.0738,2.22045e-16,0.377925,1.68863,0.234695,0.645017
704,333.422,2,20.6025,32.3544,32.8784,1.07453,2.22045e-16,0.377548,1.69465,0.233269,0.654362
705,336.93,2,20.5911,32.3456,32.9448,1.08679,2.22045e-16,0.37822,1.67914,0.229756,0.653825
706,334.664,2,20.598,32.2253,33.1908,1.08732,2.22045e-16,0.380411,1.64538,0.231692,0.657555
707,338.919,2,20.5977,32.0126,34.0458,1.0968,2.22045e-16,0.381234,1.60959,0.236719,0.660439
708,336.748,2,20.5805,31.7959,34.4134,1.09574,2.22045e-16,0.380289,1.61456,0.239148,0.664028
709,330.054,2,20.5617,31.737,34.1279,1.08461,2.22045e-16,0.380348,1.63038,0.234208,0.650207
710,336.383,2,20.5506,31.7084,34.9544,1.09364,2.22045e-16,0.377838,1.64331,0.231492,0.637235
711,331.843,2,20.5775,31.6795,35.0841,1.08699,2.22045e-16,0.375688,1.65111,0.229371,0.641813
712,332.081,2,20.5943,31.6319,34.5312,1.08575,2.22045e-16,0.375,1.65469,0.224196,0.643436
713,330.229,2,20.6118,31.6707,34.9745,1.08068,2.22045e-16,0.373955,1.6705,0.222323,0.636387
714,334.04,2,20.6286,31.6153,35.2193,1.08602,2.22045e-16,0.374037,1.66353,0.220951,0.63997
715,335.986,2,20.6319,31.6173,34.7625,1.08873,2.22045e-16,0.373432,1.66617,0.220302,0.665905
716,331.442,2,20.6809,31.515,34.6018,1.08404,2.22045e-16,0.37366,1.65663,0.221709,0.661273
717,334.681,2,20.715,31.4932,34.6301,1.08495,2.22045e-16,0.373847,1.66923,0.222218,0.669369
718,330.105,2,20.7208,31.4749,34.1657,1.07547,2.22045e-16,0.372714,1.69356,0.223899,0.667488
719,343.305,2,20.7468,31.5252,34.5488,1.09565,2.22045e-16,0.374969,1.67581,0.227228,0.677776
720,335.571,2,20.7101,31.5692,34.4089,1.09281,2.22045e-16,0.374103,1.67534,0.230754,0.676878
721,333.278,2,20.7186,31.4908,33.7456,1.08424,2.22045e-16,0.373111,1.66592,0.235191,0.68489
722,333.315,2,20.7689,31.4595,33.5985,1.07575,2.22045e-16,0.372804,1.64917,0.2354,0.719813
723,330.302,2,20.7942,31.497,33.164,1.06861,2.22045e-16,0.37083,1.62501,0.237126,0.719903
724,327.674,2,20.7389,31.5717,33.563,1.06235,2.22045e-16,0.37028,1.62866,0.236468,0.694483
725,322.25,2,20.7102,31.5651,33.2525,1.05075,2.22045e-16,0.369471,1.61436,0.233167,0.676075
726,327.143,2,20.684,31.607,33.0779,1.05018,2.22045e-16,0.369573,1.62227,0.231229,0.669609
727,327.755,2,20.7112,31.6118,32.2506,1.05086,2.22045e-16,0.368931,1.61971,0.226643,0.681007
728,329.842,2,20.729,31.5879,32.0695,1.05619,2.22045e-16,0.370411,1.62527,0.225619,0.67052
729,327.233,2,20.7376,31.5602,31.7622,1.05011,2.22045e-16,0.369344,1.64476,0.226849,0.681768
730,326.699,2,20.695,31.5158,32.1645,1.04644,2.22045e-16,0.368836,1.6444,0.227896,0.68548
731,333.175,2,20.6396,31.6469,32.46,1.05579,2.22045e-16,0.369803,1.62591,0.227157,0.70008
732,329.717,2,20.611,31.7197,32.5417,1.05192,2.22045e-16,0.369148,1.61586,0.228368,0.729563
733,327.328,2,20.6613,31.7453,33.6978,1.04832,2.22045e-16,0.36903,1.60142,0.228486,0.732976
734,331.923,2,20.6697,31.608,34.5245,1.05936,2.22045e-16,0.370513,1.58093,0.229047,0.704931
735,333.734,2,20.6905,31.4489,35.5292,1.06671,2.22045e-16,0.371408,1.56543,0.230731,0.70311
736,330.311,2,20.7142,31.4197,35.1043,1.06603,2.22045e-16,0.370457,1.58891,0.231253,0.690594
737,329.757,2,20.7134,31.342,34.4377,1.06325,2.22045e-16,0.371103,1.62594,0.230393,0.682355
738,332.847,2,20.7353,31.3118,33.7727,1.0638,2.22045e-16,0.370203,1.66834,0.230063,0.689404
739,328.626,2,20.7282,31.2914,33.0104,1.05709,2.22045e-16,0.371244,1.69801,0.229297,0.689294
740,335.205,2,20.7511,31.2858,32.2586,1.06446,2.22045e-16,0.370316,1.68765,0.230119,0.698579
741,337.886,2,20.7459,31.307,32.9466,1.0736,2.22045e-16,0.370001,1.72855,0.228905,0.694312
742,336.268,2,20.6622,31.1924,33.6057,1.07723,2.22045e-16,0.37101,1.72269,0.232144,0.691373
743,329.735,2,20.6262,30.9803,33.6702,1.06994,2.22045e-16,0.371206,1.71556,0.232224,0.688239
744,327.721,2,20.6431,30.8421,33.2704,1.0606,2.22045e-16,0.370911,1.71001,0.234013,0.687053
745,327.536,2,20.6545,30.8047,32.8797,1.0562,2.22045e-16,0.370672,1.69359,0.232222,0.686043
746,333.427,2,20.6673,30.7444,32.4968,1.064,2.22045e-16,0.369887,1.69921,0.229652,0.67622
747,334.505,2,20.6788,30.7516,32.0228,1.07299,2.22045e-16,0.369668,1.70846,0.227798,0.658186
748,329.153,2,20.6522,30.8285,31.1375,1.07013,2.22045e-16,0.369189,1.69382,0.222911,0.66817
749,326.79,2,20.6557,30.8185,30.7261,1.06242,2.22045e-16,0.369934,1.70571,0.221482,0.668667
750,323.921,2,20.6631,30.86,30.9779,1.05744,2.22045e-16,0.370059,1.68819,0.219165,0.654283
