iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,407.467,2,20.5027,44.7344,16.5583,1.14903,0.0339609,0.592328,1.00144,0.499111,1.08208
781,412.749,2,20.515,44.6703,16.4722,1.15622,0.0336288,0.592924,1.02053,0.503576,1.07645
782,413.098,2,20.5252,44.6566,16.4382,1.15622,0.0336428,0.593912,1.04098,0.50341,1.08764
783,410.97,2,20.4977,44.6329,16.525,1.15557,0.0337533,0.592689,1.04661,0.502986,1.08537
784,410.65,2,20.4979,44.631,16.6678,1.16268,0.0332436,0.592323,1.05533,0.503275,1.09306
785,411.418,2,20.5167,44.6003,16.8163,1.16598,0.0332331,0.592308,1.05061,0.500793,1.09709
786,410.956,2,20.5301,44.5313,16.7865,1.17022,0.0330369,0.59298,1.05508,0.498547,1.09769
787,409.316,2,20.5071,44.5503,16.9126,1.17021,0.0329715,0.592426,1.05976,0.496276,1.09913
788,408.397,2,20.5123,44.5514,17.1742,1.1642,0.0333348,0.591975,1.0455,0.495523,1.10144
789,412.617,2,20.5223,44.5788,17.1888,1.15838,0.0339371,0.591837,1.04522,0.493271,1.09744
790,417.202,2,20.5098,44.596,17.3201,1.15312,0.0346747,0.592352,1.05087,0.491438,1.09448
791,414.983,2,20.4988,44.5414,17.3297,1.15824,0.0345428,0.591368,1.05918,0.49139,1.099
792,419.985,2,20.4991,44.4432,17.2655,1.16127,0.0347403,0.590822,1.07593,0.493396,1.10182
793,413.824,2,20.4905,44.3923,17.2918,1.1665,0.0345288,0.591198,1.0692,0.496312,1.10169
794,411.528,2,20.4798,44.4224,17.3662,1.18017,0.0335501,0.591391,1.0747,0.497767,1.09244
795,408.94,2,20.4742,44.4769,17.4111,1.18017,0.0334398,0.591887,1.07411,0.500397,1.07452
796,409.756,2,20.473,44.5702,17.7867,1.17665,0.0334371,0.591826,1.07414,0.503473,1.07468
797,408.871,2,20.4694,44.5592,18.0407,1.17664,0.0333636,0.592427,1.06652,0.507197,1.06277
798,413.55,2,20.457,44.6507,18.1596,1.18161,0.033256,0.59286,1.06657,0.508248,1.05562
799,410.749,2,20.4499,44.7408,18.0748,1.18161,0.0331589,0.593525,1.05279,0.509212,1.06885
800,415.649,2,20.4432,44.8084,18.3053,1.17904,0.0334646,0.593397,1.04634,0.509087,1.08663
801,413.525,2,20.4468,44.8667,18.3778,1.17904,0.0334195,0.593639,1.04294,0.51042,1.102
802,409.922,2,20.436,44.9552,18.556,1.17082,0.0337222,0.593566,1.02992,0.508926,1.1206
803,410.836,2,20.4367,45.026,18.4793,1.17206,0.0334104,0.593888,1.02872,0.508675,1.14005
804,412.057,2,20.4341,45.0836,18.3809,1.17784,0.0330416,0.594099,1.03038,0.510485,1.138
805,408.639,2,20.4157,45.0442,18.3378,1.17432,0.03305,0.594087,1.02093,0.510213,1.14833
806,412.959,2,20.4194,44.9976,18.1303,1.16328,0.0334335,0.594337,1.02571,0.509469,1.18249
807,416.396,2,20.4064,44.9338,17.964,1.15343,0.0340709,0.59403,1.02382,0.507712,1.20736
808,413.755,2,20.4093,44.8882,18.077,1.15343,0.0341921,0.594328,1.02484,0.504611,1.21995
809,411.18,2,20.4243,44.8933,18.1106,1.15724,0.0339376,0.593955,1.0228,0.503289,1.22362
810,407.552,2,20.4499,44.86,17.9453,1.15358,0.0339398,0.594257,1.02237,0.502566,1.22028
811,415.413,2,20.4659,44.8552,17.6603,1.15814,0.0337621,0.594308,1.02746,0.500607,1.23495
812,411.884,2,20.4631,44.9,17.649,1.16552,0.0333704,0.594539,1.02583,0.497553,1.23509
813,407.043,2,20.4642,44.9337,17.7818,1.15731,0.0336921,0.59434,1.0214,0.493757,1.23292
814,406.655,2,20.4644,44.927,17.6796,1.1573,0.0335589,0.593609,1.03005,0.492578,1.21827
815,404.933,2,20.4689,44.9193,17.7114,1.14898,0.0338401,0.593658,1.02754,0.490589,1.20907
816,416.955,2,20.4721,44.9397,17.5622,1.149,0.0343999,0.593975,1.02464,0.488054,1.20273
817,410.208,2,20.4747,44.9605,17.4642,1.149,0.0343653,0.593975,1.02172,0.486437,1.21143
818,407.378,2,20.4677,44.9447,17.5426,1.14899,0.0341649,0.593846,1.02243,0.486837,1.21946
819,401.981,2,20.4603,44.8909,17.6052,1.14782,0.0337803,0.593385,1.01252,0.48852,1.2242
820,405.988,2,20.4513,44.862,17.6146,1.14417,0.0337778,0.593311,1.00983,0.489254,1.22403
821,410.468,2,20.4537,44.8363,17.7726,1.14708,0.0335898,0.593347,1.00819,0.490454,1.23078
822,410.706,2,20.4499,44.8021,17.9241,1.15163,0.0332337,0.593114,1.01366,0.492996,1.23197
823,407.989,2,20.4448,44.8374,18.0925,1.15158,0.0331016,0.592657,1.01408,0.495654,1.23057
824,413.284,2,20.4372,44.9066,18.1134,1.15158,0.0332305,0.592181,1.02225,0.495813,1.22977
825,411.684,2,20.4285,44.9662,18.0596,1.15488,0.0330623,0.591933,1.0199,0.496244,1.23817
826,407.099,2,20.4266,45.0394,18.1842,1.1568,0.0327253,0.592355,1.02028,0.498405,1.2387
827,405.596,2,20.4327,45.1318,18.2187,1.15557,0.0325976,0.592111,1.01912,0.499349,1.23837
828,405.681,2,20.4336,45.211,18.1316,1.15424,0.0326461,0.592125,1.00997,0.500877,1.22809
829,408.322,2,20.4311,45.2334,17.9609,1.15128,0.0328279,0.5922,1.01057,0.501687,1.21805
830,408.022,2,20.438,45.2218,17.7952,1.15226,0.0328011,0.59213,1.01153,0.500769,1.20967
831,407.839,2,20.4522,45.2116,17.6566,1.15227,0.0328807,0.591901,1.00857,0.500625,1.20242
832,407.883,2,20.4633,45.2108,17.5159,1.15113,0.0330133,0.592294,1.00391,0.499765,1.19652
833,410.953,2,20.4598,45.2071,17.4578,1.15113,0.0331309,0.592594,1.00626,0.499386,1.19211
834,413.722,2,20.4594,45.2358,17.4118,1.15114,0.0333457,0.59297,1.00659,0.499995,1.18904
835,412.928,2,20.4604,45.2278,17.5406,1.1475,0.0335783,0.593008,1.00959,0.499831,1.20104
836,405.592,2,20.4639,45.2586,17.5596,1.14805,0.0334473,0.593263,1.00182,0.498738,1.20254
837,404.986,2,20.4664,45.3185,17.3756,1.14393,0.0335369,0.59323,0.993172,0.497686,1.20987
838,406.854,2,20.4641,45.3392,17.3808,1.14616,0.0333896,0.593654,0.991948,0.498168,1.20055
839,406.595,2,20.4593,45.3495,17.2154,1.14286,0.0335404,0.593621,0.986598,0.497688,1.20006
840,408.174,2,20.4601,45.3197,17.1011,1.14574,0.0333567,0.593645,0.981811,0.498819,1.20178
841,408.907,2,20.4558,45.345,17.0983,1.14574,0.0334578,0.594029,0.976128,0.497554,1.1986
842,406.427,2,20.4465,45.3583,16.855,1.14945,0.0332972,0.594015,0.968663,0.496046,1.19282
843,404.769,2,20.4507,45.4096,16.7468,1.14716,0.0333411,0.594025,0.963073,0.49565,1.19386
844,411.393,2,20.4508,45.4258,16.7161,1.15473,0.0329479,0.594039,0.962901,0.496093,1.19973
845,406.155,2,20.4542,45.51,16.658,1.15224,0.0329422,0.594091,0.961194,0.496829,1.20728
846,405.944,2,20.4554,45.5946,16.5466,1.14881,0.0330704,0.593809,0.959512,0.496741,1.20693
847,414.526,2,20.4569,45.7197,16.489,1.15003,0.0332993,0.593805,0.956641,0.497537,1.20404
848,407.825,2,20.4541,45.7927,16.6328,1.15003,0.0333875,0.593269,0.952479,0.498439,1.19533
849,408.891,2,20.4555,45.7957,16.7058,1.14814,0.0335348,0.592997,0.951929,0.499174,1.19186
850,408.848,2,20.4484,45.8197,16.6984,1.14513,0.0337732,0.592647,0.947497,0.499011,1.19008
851,406.386,2,20.4515,45.822,16.7518,1.14514,0.0338613,0.592453,0.943189,0.49826,1.18099
852,407.636,2,20.4557,45.8319,16.6728,1.14226,0.03407,0.592624,0.94324,0.497885,1.17174
853,404.247,2,20.4551,45.8238,16.6339,1.14061,0.0340362,0.592636,0.941771,0.498498,1.16876
854,403.595,2,20.4521,45.855,16.6657,1.13928,0.0339417,0.592727,0.941601,0.499274,1.16765
855,408.523,2,20.4559,45.8466,16.7684,1.14195,0.0337159,0.592634,0.944258,0.501125,1.17094
856,411.021,2,20.4561,45.8815,16.7229,1.14479,0.0335213,0.59276,0.947855,0.502415,1.18062
857,407.511,2,20.4568,45.9061,16.6936,1.14479,0.0334587,0.592879,0.948713,0.505071,1.18046
858,404.328,2,20.4604,45.9254,16.7657,1.14479,0.0333261,0.593238,0.952496,0.506763,1.17702
859,415.178,2,20.4597,45.9342,16.8964,1.1474,0.0332477,0.59331,0.963097,0.510166,1.17851
860,413.471,2,20.4609,45.946,16.8533,1.15229,0.033025,0.593234,0.96489,0.514183,1.18065
861,409.775,2,20.4668,45.9528,16.855,1.15637,0.0326873,0.593382,0.963986,0.517564,1.18801
862,412.142,2,20.4705,45.9084,16.9068,1.16045,0.0325043,0.593101,0.965257,0.52035,1.18801
863,408.08,2,20.4677,45.8564,16.9094,1.15791,0.0325288,0.593167,0.972146,0.523067,1.18467
864,416.72,2,20.4657,45.823,16.9816,1.16011,0.0325119,0.593306,0.985377,0.525146,1.18336
865,411.973,2,20.4646,45.8141,17.1805,1.16623,0.0321618,0.593537,0.989302,0.526511,1.1812
866,412.284,2,20.4644,45.7751,17.3252,1.17095,0.0319102,0.59386,0.991349,0.527669,1.18124
867,409.406,2,20.464,45.7361,17.3061,1.17095,0.031862,0.594218,0.993028,0.528456,1.18088
868,407.479,2,20.4588,45.7337,17.2726,1.17457,0.0315094,0.594603,0.994356,0.529192,1.18129
869,405.842,2,20.4582,45.6948,17.2907,1.17597,0.0312482,0.594646,0.996013,0.529812,1.18407
870,410.757,2,20.4534,45.6087,17.4317,1.17948,0.0310061,0.594663,0.997326,0.531175,1.18872
871,413.327,2,20.4509,45.5125,17.5878,1.17948,0.0309457,0.594534,1.01104,0.533041,1.19104
872,409.447,2,20.4368,45.4424,17.5851,1.17948,0.0309006,0.594417,1.01312,0.533844,1.19292
873,410.452,2,20.4291,45.3683,17.6839,1.1776,0.0309835,0.594114,1.01552,0.534786,1.19527
874,408.512,2,20.4293,45.3207,17.9006,1.17627,0.030988,0.594064,1.01643,0.534769,1.20085
875,412.696,2,20.4218,45.261,18.0561,1.1737,0.0311803,0.593824,1.01706,0.535151,1.20622
876,415.23,2,20.413,45.1999,18.1816,1.17089,0.0314402,0.593497,1.02078,0.534923,1.20988
877,413.01,2,20.4082,45.1685,18.3142,1.17215,0.0314647,0.593202,1.0188,0.535616,1.21128
878,411.281,2,20.4069,45.1546,18.3282,1.17411,0.0314126,0.592942,1.0181,0.536005,1.20821
879,404.342,2,20.4065,45.1189,18.4415,1.17324,0.0312967,0.592712,1.01584,0.537182,1.20758
880,404.047,2,20.401,45.0677,18.5376,1.17226,0.0312021,0.592548,1.01323,0.538352,1.20537
881,409.009,2,20.3938,45.0125,18.7465,1.17226,0.0311055,0.592452,1.01203,0.540628,1.21041
882,407.595,2,20.3915,44.9819,18.8797,1.17532,0.0308668,0.592561,1.01147,0.542093,1.2064
883,407.358,2,20.3921,44.957,18.9835,1.17532,0.0308222,0.592687,1.01191,0.542583,1.20437
884,404.992,2,20.3863,44.9434,19.0599,1.17684,0.0306202,0.592566,1.01028,0.542792,1.20314
885,404.884,2,20.3809,44.9425,19.0866,1.18058,0.0302073,0.59249,1.00824,0.543137,1.20732
886,405.905,2,20.381,44.9092,19.1239,1.18147,0.0299955,0.592407,1.00901,0.543725,1.2133
887,413.345,2,20.3832,44.8607,19.1125,1.18147,0.0300697,0.592334,1.01148,0.544599,1.2162
888,413.227,2,20.3804,44.819,19.0893,1.18256,0.0300707,0.592549,1.01452,0.545881,1.21594
889,411.223,2,20.3819,44.7188,19.0594,1.18503,0.029981,0.592709,1.01648,0.546546,1.21155
890,412.864,2,20.3836,44.6087,19.0426,1.18503,0.0301642,0.592609,1.01444,0.546437,1.2064
891,405.653,2,20.3879,44.5362,19.044,1.18503,0.0301726,0.592494,1.01127,0.54601,1.19897
892,408.153,2,20.3849,44.4893,19.0005,1.18214,0.0303532,0.592382,1.01052,0.545679,1.19528
893,408.914,2,20.3754,44.4929,19.0451,1.18349,0.0302261,0.592759,1.01283,0.54531,1.19638
894,409.021,2,20.3763,44.4611,18.9604,1.18577,0.0301211,0.592744,1.01145,0.545305,1.1933
895,405.68,2,20.3834,44.4779,18.8148,1.18299,0.0302177,0.592835,1.01151,0.545078,1.19142
896,405.384,2,20.3863,44.4787,18.7755,1.18205,0.0301875,0.593038,1.0098,0.544954,1.19292
897,406.442,2,20.3877,44.461,18.68,1.18205,0.0301304,0.593111,1.00709,0.545583,1.19377
898,404.216,2,20.388,44.448,18.6389,1.18068,0.0300921,0.593224,1.00641,0.546429,1.19352
899,409.226,2,20.39,44.4176,18.4522,1.17957,0.0301345,0.59361,1.00858,0.546999,1.19373
900,405.767,2,20.3883,44.3784,18.2936,1.17854,0.0301242,0.593775,1.00785,0.54724,1.19404
901,410.223,2,20.3947,44.3416,18.2572,1.18077,0.0300195,0.594083,1.00521,0.547392,1.19761
902,407.104,2,20.4033,44.328,18.1935,1.18453,0.0297424,0.594249,1.00216,0.547568,1.19946
903,401.912,2,20.4004,44.2967,18.2307,1.1845,0.0296156,0.594317,0.996288,0.548455,1.2006
904,402.394,2,20.3987,44.2983,18.2844,1.1845,0.0294837,0.594161,0.994001,0.548426,1.20199
905,404.851,2,20.3977,44.295,18.2861,1.18536,0.0292896,0.594184,0.99426,0.548664,1.20831
906,405.846,2,20.3953,44.3073,18.3248,1.18647,0.0291492,0.594066,0.992032,0.548123,1.21527
907,407.513,2,20.3862,44.3357,18.3186,1.18573,0.0291754,0.593979,0.990935,0.547313,1.2206
908,413.371,2,20.3813,44.3762,18.3588,1.18695,0.0291768,0.594309,0.990168,0.547069,1.22892
909,412.652,2,20.3712,44.3778,18.4061,1.18824,0.0291466,0.594776,0.991112,0.546605,1.23519
910,409.333,2,20.3625,44.3589,18.4668,1.18983,0.0290455,0.594941,0.988545,0.546739,1.2414
911,411.754,2,20.3515,44.3512,18.6013,1.19213,0.0289248,0.59528,0.989591,0.546735,1.24551
912,409.144,2,20.3414,44.3348,18.6994,1.19213,0.0288814,0.595644,0.990336,0.546295,1.25144
913,406.676,2,20.3347,44.3366,18.801,1.19213,0.0288673,0.595752,0.987731,0.54573,1.25568
914,410.554,2,20.3214,44.3377,18.8484,1.19213,0.0289036,0.596185,0.987967,0.544887,1.25679
915,406.67,2,20.3131,44.3215,18.8173,1.19213,0.0289349,0.596105,0.986175,0.543238,1.25399
916,406.309,2,20.3089,44.3455,18.8151,1.19005,0.0290491,0.59639,0.985178,0.541612,1.25434
917,411.162,2,20.3037,44.3728,18.8083,1.18859,0.0292049,0.596592,0.985847,0.53956,1.25606
918,411.4,2,20.2948,44.4059,18.8626,1.1893,0.0292235,0.596802,0.989103,0.537715,1.25604
919,415.84,2,20.2922,44.4434,18.8456,1.18954,0.0293962,0.596894,0.98821,0.535685,1.25653
920,408.361,2,20.2867,44.4792,18.8643,1.18954,0.0294484,0.596984,0.986432,0.533806,1.25885
921,410.185,2,20.2847,44.5018,18.8711,1.19019,0.0294615,0.597091,0.986873,0.531909,1.26039
922,408.679,2,20.2852,44.5531,18.8498,1.19019,0.0294568,0.597361,0.988048,0.530401,1.26204
923,410.418,2,20.2842,44.5984,18.7941,1.18773,0.0296675,0.597721,0.985944,0.528301,1.26292
924,409.671,2,20.2846,44.6496,18.7562,1.18456,0.029882,0.597888,0.986451,0.526606,1.26312
925,412.604,2,20.281,44.729,18.6807,1.18567,0.0299296,0.598279,0.985871,0.524932,1.26184
926,412.965,2,20.2804,44.8119,18.6967,1.18568,0.0300252,0.598633,0.985894,0.523156,1.26519
927,410.25,2,20.2794,44.8959,18.708,1.18312,0.0302256,0.598846,0.984203,0.521725,1.26615
928,407.415,2,20.2812,44.9638,18.7201,1.18312,0.0302139,0.599192,0.984609,0.520379,1.26646
929,405.859,2,20.2827,45.0167,18.6803,1.18229,0.030225,0.599573,0.983125,0.51886,1.26898
930,408.415,2,20.2801,45.0881,18.7174,1.18147,0.0302729,0.600025,0.981415,0.517711,1.2723
931,406.328,2,20.2788,45.135,18.755,1.18242,0.0301702,0.600448,0.981414,0.51693,1.27262
932,406.861,2,20.2776,45.1695,18.8048,1.18111,0.0302197,0.600989,0.980176,0.516256,1.27416
933,406.127,2,20.2753,45.204,18.763,1.17961,0.0302534,0.60154,0.980482,0.515777,1.27525
934,402.06,2,20.2692,45.2325,18.7994,1.17893,0.0302012,0.602043,0.978514,0.515247,1.27464
935,415.42,2,20.261,45.2673,18.8454,1.18174,0.030131,0.602609,0.978843,0.515262,1.27459
936,414.449,2,20.2556,45.2979,18.9103,1.18282,0.0301627,0.60304,0.978123,0.515314,1.27481
937,409.615,2,20.2543,45.3054,19.0034,1.18211,0.030232,0.603418,0.976651,0.515387,1.27431
938,405.031,2,20.2533,45.302,19.0307,1.18211,0.0301713,0.603582,0.97733,0.515242,1.27249
939,411.587,2,20.2496,45.2925,19.0591,1.18197,0.0302448,0.603974,0.977291,0.515451,1.26888
940,409.14,2,20.2457,45.2843,19.1558,1.18197,0.030252,0.604236,0.977508,0.515266,1.26751
941,414.411,2,20.2458,45.2666,19.2338,1.18419,0.0302292,0.604561,0.976463,0.515125,1.26598
942,405.565,2,20.2435,45.2436,19.2351,1.18269,0.0302436,0.604851,0.977048,0.515305,1.26637
943,404.679,2,20.2381,45.2209,19.2576,1.18118,0.0302606,0.605075,0.976021,0.515855,1.26623
944,408.752,2,20.2357,45.2034,19.2817,1.1818,0.0301727,0.605356,0.978727,0.516399,1.26688
945,415.113,2,20.2317,45.1706,19.3615,1.18382,0.0301065,0.60557,0.980422,0.516954,1.26812
946,417.148,2,20.2344,45.1277,19.3815,1.18461,0.030158,0.605784,0.979713,0.518048,1.27028
947,414.688,2,20.233,45.116,19.3787,1.18435,0.0302319,0.605905,0.980216,0.519524,1.26917
948,413.843,2,20.2343,45.1042,19.3713,1.1853,0.0302018,0.606079,0.98236,0.521211,1.26801
949,413.197,2,20.2319,45.0867,19.4415,1.18488,0.0302115,0.606365,0.984607,0.523019,1.26935
950,422.27,2,20.2253,45.0743,19.4744,1.1874,0.0302195,0.606971,0.986361,0.524043,1.26715
951,418.41,2,20.2217,45.0469,19.5492,1.19046,0.030082,0.607134,0.990222,0.525208,1.26747
952,415.017,2,20.2211,45.0135,19.6465,1.19189,0.0300152,0.607294,0.991509,0.526634,1.26881
953,412.317,2,20.2184,44.9824,19.7007,1.19276,0.0299544,0.607862,0.99317,0.528024,1.26706
954,414.096,2,20.2126,44.954,19.7276,1.19276,0.0299794,0.608428,0.995079,0.529371,1.26361
955,413.034,2,20.2068,44.9301,19.7483,1.192,0.0300208,0.609063,0.995981,0.530492,1.26409
956,413.136,2,20.2037,44.8713,19.7779,1.19032,0.0300874,0.609902,0.998652,0.531392,1.26554
957,412.812,2,20.1968,44.8335,19.8045,1.18976,0.0301081,0.610365,1.0005,0.531632,1.26702
958,413.81,2,20.1928,44.782,19.878,1.19209,0.0299571,0.610792,1.00144,0.53223,1.26827
959,411.709,2,20.1913,44.7501,19.8751,1.19311,0.0298998,0.611198,1.00289,0.532476,1.26649
960,413.149,2,20.1914,44.7008,19.8397,1.19311,0.0299094,0.611731,1.00468,0.533169,1.26449
961,415.966,2,20.1872,44.6518,19.8147,1.192,0.0300296,0.612039,1.00663,0.53352,1.26186
962,412.249,2,20.1889,44.6094,19.81,1.1928,0.0299772,0.612312,1.00977,0.533972,1.25948
963,415.755,2,20.1906,44.5778,19.8112,1.19238,0.0300488,0.61251,1.0129,0.534147,1.25777
964,414.194,2,20.1854,44.5462,19.8273,1.19274,0.0300182,0.612774,1.01476,0.534262,1.26088
965,410.014,2,20.1821,44.5086,19.8554,1.19366,0.0298823,0.613044,1.01709,0.534246,1.26433
966,413.528,2,20.1798,44.476,19.8397,1.19366,0.0298739,0.613274,1.02004,0.534221,1.26572
967,415.697,2,20.1766,44.4111,19.8514,1.19405,0.0298764,0.613278,1.02128,0.534804,1.26703
968,406.245,2,20.1748,44.3549,19.84,1.19399,0.0298101,0.61347,1.02063,0.535295,1.26684
969,411.253,2,20.1749,44.2832,19.8619,1.19319,0.0298647,0.613649,1.01992,0.536251,1.26463
970,410.023,2,20.1762,44.2438,19.879,1.19223,0.029902,0.613607,1.02169,0.536104,1.26392
971,409.211,2,20.178,44.2119,19.8406,1.1918,0.0298876,0.613552,1.02388,0.535999,1.2641
972,416.124,2,20.1775,44.1987,19.8157,1.19291,0.0298518,0.613454,1.02749,0.535563,1.26474
973,411.063,2,20.1775,44.1842,19.8028,1.19138,0.0299375,0.613452,1.02911,0.535115,1.26386
974,414.148,2,20.1764,44.1635,19.813,1.1902,0.0300251,0.613506,1.03212,0.534458,1.26341
975,413.477,2,20.1746,44.1497,19.867,1.18916,0.0301098,0.613501,1.03348,0.533754,1.26347
976,410.856,2,20.1749,44.1298,19.9027,1.18862,0.0301266,0.613597,1.03658,0.533257,1.26248
977,413.397,2,20.1741,44.1028,19.9166,1.18817,0.0301651,0.613658,1.03887,0.533156,1.26158
978,411.908,2,20.1737,44.0862,19.9177,1.18761,0.0302177,0.61361,1.0397,0.532803,1.25993
979,411.683,2,20.1718,44.0686,19.9698,1.18677,0.0302695,0.613521,1.04148,0.532754,1.25816
980,410.262,2,20.1738,44.0623,20.0007,1.18605,0.0302994,0.613474,1.04367,0.532491,1.25665
981,415.484,2,20.1749,44.0639,19.9917,1.18491,0.0303972,0.613405,1.04596,0.532093,1.25639
982,417.214,2,20.1752,44.0502,20.0052,1.18431,0.0304989,0.61325,1.0474,0.532078,1.25412
983,411.692,2,20.1757,44.0381,19.9995,1.18313,0.030582,0.613135,1.04796,0.531622,1.25302
984,410.623,2,20.1758,44.0237,19.9929,1.18093,0.030689,0.613001,1.04982,0.531308,1.25214
985,409.37,2,20.1757,44.013,20.0131,1.18004,0.0307189,0.612793,1.0523,0.530799,1.25097
986,415.317,2,20.1795,43.9938,19.998,1.17855,0.0308445,0.612543,1.05343,0.530441,1.25076
987,414.654,2,20.1802,43.9706,19.9941,1.17855,0.0308493,0.61238,1.05689,0.53031,1.25151
988,419.286,2,20.1827,43.9522,20.0096,1.17799,0.0309169,0.612236,1.06128,0.530429,1.25194
989,422.236,2,20.1851,43.9459,20.0217,1.17852,0.0309757,0.612019,1.06694,0.53003,1.24916
990,416.734,2,20.1858,43.9421,20.0375,1.17874,0.0309935,0.611899,1.07137,0.529719,1.24741
991,413.425,2,20.1894,43.9355,20.0228,1.17874,0.0309921,0.611747,1.07481,0.529452,1.24584
992,411.25,2,20.1893,43.9384,20.046,1.17874,0.030993,0.611594,1.0753,0.52908,1.24523
993,410.572,2,20.1916,43.9409,20.0682,1.17814,0.0310252,0.611366,1.07614,0.528833,1.24405
994,416.937,2,20.194,43.9511,20.0655,1.17858,0.0310186,0.61127,1.07864,0.528688,1.24568
995,412.68,2,20.1948,43.9638,20.055,1.17831,0.0310382,0.611188,1.07816,0.528473,1.24752
996,413.774,2,20.1946,43.9842,20.0697,1.17879,0.0310277,0.611108,1.07759,0.528336,1.24871
997,406.837,2,20.1933,44.0046,20.0741,1.17903,0.0309707,0.610926,1.07693,0.527721,1.25022
998,405.254,2,20.1926,44.0187,20.0825,1.17831,0.0309647,0.610885,1.07525,0.527438,1.25115
999,410.973,2,20.1933,44.0336,20.0958,1.17831,0.0309542,0.610919,1.07444,0.527057,1.25332
1000,412.764,2,20.1944,44.0345,20.1176,1.17774,0.0310063,0.61089,1.07418,0.526743,1.25308
1001,413.362,2,20.1945,44.0461,20.1273,1.17862,0.0309644,0.610782,1.07412,0.52605,1.25537
1002,410.545,2,20.1965,44.0559,20.1243,1.1793,0.0309226,0.61069,1.0734,0.525512,1.25645
1003,411.254,2,20.1991,44.069,20.0835,1.17993,0.030896,0.61057,1.07217,0.524731,1.258
1004,406.355,2,20.201,44.0841,20.0675,1.17944,0.0308846,0.610435,1.07051,0.524343,1.26044
1005,408.435,2,20.2009,44.0984,20.0562,1.17914,0.0308765,0.610298,1.06916,0.523808,1.26314
1006,411.892,2,20.2023,44.1021,20.0832,1.17974,0.0308288,0.610194,1.06863,0.523596,1.26609
1007,415.371,2,20.2027,44.0867,20.0826,1.17974,0.0308519,0.610208,1.06944,0.523576,1.26567
1008,408.173,2,20.2036,44.0703,20.0685,1.18017,0.0308125,0.61018,1.06973,0.523305,1.26394
1009,412.121,2,20.2062,44.0521,20.0433,1.18044,0.0308218,0.610024,1.06942,0.523024,1.26287
1010,408.739,2,20.2071,44.0291,20.02,1.1809,0.0307796,0.60995,1.06948,0.522712,1.26222
1011,413.416,2,20.2076,44.022,20.0016,1.18168,0.0307514,0.60974,1.07044,0.522358,1.26188
1012,407.269,2,20.2096,44.0151,20.011,1.18062,0.0307995,0.609604,1.06963,0.521986,1.26127
1013,412.504,2,20.211,44.0096,20.0202,1.18011,0.0308474,0.609511,1.06924,0.521843,1.26089
1014,414.976,2,20.2124,44.0109,19.9967,1.18043,0.0308487,0.609576,1.06949,0.521715,1.26195
1015,414.24,2,20.2148,43.9989,19.9806,1.18043,0.0308428,0.609534,1.0702,0.521767,1.26526
1016,408.492,2,20.2176,43.9995,19.9337,1.18002,0.0308397,0.609515,1.06965,0.521666,1.26683
1017,411.62,2,20.2196,43.9997,19.9195,1.18002,0.0308423,0.609566,1.06932,0.521584,1.26713
1018,410.651,2,20.2202,44.0087,19.9019,1.17966,0.0308492,0.609456,1.0699,0.521346,1.26826
1019,406.569,2,20.2204,44.0233,19.8756,1.17921,0.0308505,0.609222,1.0688,0.521229,1.26873
1020,413.553,2,20.2226,44.0483,19.8611,1.17833,0.0309262,0.609024,1.0675,0.521119,1.26941
1021,407.886,2,20.2248,44.0653,19.8419,1.17715,0.030989,0.608946,1.0655,0.520875,1.26954
1022,410.849,2,20.2261,44.0835,19.8113,1.17624,0.0310469,0.608827,1.06495,0.520767,1.26908
1023,414.577,2,20.2288,44.1035,19.7825,1.17652,0.0310534,0.608741,1.06473,0.520599,1.26998
1024,410.488,2,20.2289,44.1074,19.78,1.17645,0.0310569,0.608725,1.06476,0.520571,1.26999
1025,413.883,2,20.229,44.1112,19.7785,1.17645,0.0310596,0.608703,1.06474,0.520529,1.27011
1026,412.236,2,20.2288,44.1135,19.7801,1.1765,0.0310581,0.608704,1.06462,0.520506,1.27016
1027,414.318,2,20.229,44.1167,19.78,1.1765,0.0310619,0.608689,1.06454,0.520478,1.27029
1028,410.458,2,20.229,44.1184,19.7792,1.17657,0.0310585,0.608669,1.06433,0.52047,1.27032
1029,409.623,2,20.2293,44.1194,19.7771,1.17653,0.0310631,0.608645,1.06417,0.520482,1.27002
1030,404.231,2,20.2298,44.1207,19.7711,1.17642,0.0310664,0.608612,1.064,0.520429,1.2698
1031,408.442,2,20.2304,44.1221,19.7657,1.17645,0.0310647,0.608592,1.0639,0.520388,1.26959
1032,406.489,2,20.2307,44.1243,19.761,1.17643,0.0310642,0.608562,1.06377,0.520332,1.26952
1033,410.714,2,20.2312,44.1263,19.7499,1.17629,0.0310703,0.608535,1.06396,0.520266,1.26961
1034,414.531,2,20.2315,44.128,19.7415,1.17636,0.0310715,0.60851,1.06396,0.520227,1.26949
1035,414.284,2,20.2315,44.1304,19.7332,1.17628,0.0310801,0.608485,1.06398,0.520163,1.26948
1036,414.274,2,20.2318,44.132,19.7318,1.17623,0.0310882,0.608451,1.06403,0.520126,1.26934
1037,410.379,2,20.2322,44.1344,19.7281,1.1761,0.0310971,0.608419,1.06398,0.520102,1.2691
1038,410.346,2,20.2326,44.1369,19.7249,1.1761,0.0311005,0.608396,1.0639,0.520085,1.26881
