iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,468.219,1,15.4519,26.6875,7.40553,1.75796,0.0440267,-0.162318,0.220859,1.23915,0.104316,1.32692
467,466.807,1,15.6595,26.5178,8.17489,1.81656,0.0443082,-0.182001,0.222448,1.26833,0.0854211,1.28898
468,482.902,1,15.6681,26.5991,8.83634,1.74643,0.0525284,-0.179464,0.225338,1.43873,0.100301,1.37663
469,477.845,1,15.7756,26.5238,9.22841,1.79226,0.0490774,-0.190397,0.214868,1.44377,0.113972,1.11606
470,479.992,1,15.8279,26.0757,9.09512,1.74738,0.0505235,-0.192937,0.219104,1.37721,0.128184,1.13152
471,476.464,1,15.9091,26.3681,9.16325,1.82724,0.0400776,-0.196,0.226796,1.26831,0.131994,1.31663
472,480.512,1,15.7168,26.2002,8.37342,1.91317,0.0444094,-0.180738,0.223993,1.27325,0.113223,1.21403
473,483.167,1,15.9476,26.2307,8.34378,1.85472,0.0466217,-0.208951,0.219103,1.34082,0.123607,1.22834
474,483.037,1,15.3899,26.392,9.41816,1.88155,0.0415142,-0.177041,0.218366,1.42695,0.128574,1.26694
475,486.023,1,15.4591,26.9273,9.03782,1.81224,0.0452018,-0.165701,0.224135,1.31745,0.135825,1.45153
476,487.131,1,16.0278,26.8443,7.75025,1.79368,0.0436123,-0.198263,0.212747,1.35589,0.159323,1.46032
477,489.64,1,15.7071,26.8441,7.51751,1.82105,0.0430091,-0.178752,0.224952,1.39853,0.16128,1.37596
478,488.95,1,15.5835,26.8716,7.6149,1.81469,0.046299,-0.164786,0.220882,1.43332,0.154381,1.24923
479,497.903,1,15.5204,26.8409,6.94496,1.85708,0.0479069,-0.170896,0.216418,1.38474,0.174539,1.32872
480,495.544,1,16.1369,27.104,7.32011,1.82427,0.0490468,-0.211354,0.212292,1.33234,0.169497,1.38975
481,498.834,1,15.8009,27.3402,7.40656,1.91783,0.0470416,-0.19051,0.214013,1.53314,0.160516,1.23317
482,496.898,1,15.8124,26.7238,8.48383,2.02976,0.0344564,-0.181059,0.231818,1.58564,0.156649,1.2884
483,488.89,1,15.8392,27.0204,8.14587,1.839,0.0446374,-0.184622,0.221985,1.60009,0.138398,1.25204
484,481.108,1,15.9056,26.8106,8.21396,1.85437,0.0360059,-0.183451,0.226746,1.55859,0.146667,1.23084
485,478.701,1,15.8877,26.8312,8.5438,1.8261,0.0382294,-0.187177,0.221653,1.5322,0.148199,1.15322
486,482.283,1,15.8419,26.9438,7.5425,1.89251,0.0424964,-0.193232,0.212424,1.36971,0.146839,1.09204
487,483.827,1,15.5329,27.1352,6.5027,1.89256,0.0444034,-0.171917,0.212682,1.19341,0.141177,1.29373
488,483.633,1,15.3135,27.432,7.19764,1.81138,0.0472524,-0.158164,0.211832,1.27426,0.135213,1.35104
489,475.086,1,15.8529,27.4808,7.13768,1.8113,0.0430376,-0.19289,0.221533,1.19407,0.139269,1.18835
490,479.006,1,16.1776,27.3674,7.40417,1.81131,0.0445176,-0.200703,0.226203,1.3156,0.141813,1.16713
491,479.362,1,15.6799,27.5509,7.64512,1.81117,0.0406788,-0.172762,0.232585,1.29021,0.167156,1.15995
492,480.018,1,15.4696,26.8287,6.90331,1.88129,0.0354597,-0.164884,0.229685,1.32239,0.167082,1.14866
493,489.669,1,16.2629,26.4783,7.14828,1.89611,0.0447982,-0.205171,0.223157,1.33743,0.178322,1.02563
494,480.08,1,15.7321,27.0564,7.28773,1.85369,0.039454,-0.183705,0.228989,1.20216,0.174682,1.11378
495,490.001,1,16.1735,27.4811,6.13992,1.80918,0.0418681,-0.203461,0.229319,1.35145,0.188522,1.3018
496,487.483,1,15.6682,27.4525,7.02843,1.8092,0.0424567,-0.17675,0.235498,1.38549,0.178045,1.1704
497,481.984,1,16.3456,26.9567,8.04463,1.82458,0.0353795,-0.222105,0.230417,1.50819,0.165832,1.24613
498,484.763,1,16.5314,26.7052,7.37282,1.77151,0.0380631,-0.227804,0.222095,1.68002,0.173199,1.26299
499,500.408,1,15.6495,26.7481,7.93732,1.89152,0.0412552,-0.166107,0.229753,1.71757,0.166548,1.37477
500,486.74,1,15.8373,26.7635,7.02765,1.95706,0.0278452,-0.197546,0.227896,1.55806,0.167756,1.3265
501,495.946,1,16.0795,26.6573,7.19661,2.08266,0.0273691,-0.216908,0.227181,1.62224,0.164255,1.31165
502,481.644,1,16.277,26.4314,8.11958,1.93419,0.0328752,-0.216675,0.215922,1.37344,0.161032,1.2504
503,488.908,1,16.1148,26.7353,7.77752,1.96672,0.039328,-0.205714,0.221182,1.41516,0.138054,1.2767
504,492.707,1,15.45,27.2722,7.44358,1.87179,0.0460828,-0.171395,0.217988,1.45144,0.147074,1.29648
505,487.083,1,16.1524,27.1583,7.07067,1.934,0.0366491,-0.206828,0.212802,1.45088,0.156152,1.29775
506,484.029,1,15.4925,27.2147,6.4975,1.87438,0.0354975,-0.168225,0.22826,1.42752,0.146475,1.42044
507,487.644,1,15.8386,26.9131,7.4434,1.76144,0.0419176,-0.188187,0.224682,1.44798,0.15211,1.57975
508,489.138,1,16.1554,27.7352,7.51783,1.76157,0.0471224,-0.203783,0.226922,1.3192,0.15881,1.44551
509,492.821,1,15.801,28.1376,7.09669,1.76163,0.0482548,-0.182579,0.238538,1.32167,0.160528,1.41339
510,487.737,1,15.9119,28.2723,8.34702,1.59821,0.0542387,-0.194192,0.232936,1.39861,0.144536,1.47417
511,489.845,1,15.6273,27.6605,9.01621,1.59827,0.057387,-0.184814,0.231556,1.45146,0.128613,1.4954
512,498.628,1,16.0319,27.3785,9.23339,1.69644,0.0561947,-0.207823,0.22771,1.54486,0.144827,1.42947
513,497.19,1,15.4759,27.1445,8.04274,1.6964,0.0551844,-0.178459,0.229274,1.40561,0.144948,1.5218
514,494.374,1,16.1232,27.0844,7.93798,1.73753,0.0539838,-0.21089,0.217705,1.44913,0.14487,1.38966
515,492.832,1,15.9546,27.2773,7.64149,1.71152,0.0555352,-0.187744,0.217657,1.38139,0.135861,1.50749
516,487.325,1,16.0145,27.1573,7.78759,1.83827,0.0473619,-0.196179,0.216601,1.31999,0.130968,1.41395
517,494.034,1,15.66,27.6304,6.77822,1.74843,0.0515442,-0.186338,0.230341,1.47329,0.134503,1.47255
518,493.013,1,15.5572,27.8635,6.77833,1.78321,0.0516058,-0.182501,0.215275,1.28522,0.131817,1.64245
519,492.005,1,16.2594,27.4172,5.34261,1.78321,0.0516499,-0.213088,0.210112,1.33266,0.127163,1.65283
520,495.662,1,15.6391,27.6289,5.98239,1.73479,0.054348,-0.169266,0.219918,1.46851,0.1258,1.61856
521,495.632,1,15.9229,27.2449,6.4672,1.80078,0.0434375,-0.18355,0.221838,1.6915,0.142446,1.65076
522,490.147,1,15.7441,26.5979,6.8744,1.80287,0.040105,-0.186956,0.224647,1.57823,0.147411,1.57034
523,501.32,1,15.6026,26.5368,8.45462,1.74611,0.0498274,-0.174132,0.222943,1.64988,0.155667,1.62847
524,486.247,1,15.7924,26.4332,6.8371,1.65882,0.0540842,-0.186795,0.223188,1.36146,0.134375,1.4022
525,486.543,1,15.7135,26.8483,8.55468,1.73721,0.051037,-0.174824,0.231197,1.52519,0.135882,1.15642
526,490.146,1,16.1126,26.8973,8.49228,1.88134,0.0467551,-0.20097,0.229629,1.63509,0.129027,1.10811
527,486.963,1,15.971,26.546,8.28629,1.8205,0.0430952,-0.197444,0.236187,1.60575,0.142151,1.1738
528,482.455,1,15.6318,26.7601,8.69753,1.72229,0.0461139,-0.170759,0.23183,1.72135,0.129651,1.17575
529,480.653,1,15.5926,27.1767,9.70397,1.63679,0.0502457,-0.176432,0.222868,1.76517,0.124484,1.19954
530,479.726,1,15.7656,26.8911,10.7577,1.63675,0.0487188,-0.195664,0.217689,1.79106,0.144318,1.10647
531,478.707,1,15.5541,26.7297,10.6943,1.68417,0.0498569,-0.178733,0.21419,1.75161,0.131431,1.01384
532,486.006,1,15.8939,27.0912,11.4081,1.68432,0.0552517,-0.198126,0.218378,1.5565,0.148865,1.04212
533,487.161,1,16.2543,27.2432,8.96447,1.68427,0.0542587,-0.20834,0.228889,1.49977,0.153968,1.06261
534,479.827,1,16.109,27.1358,9.00841,1.74487,0.0418258,-0.19937,0.224905,1.48661,0.167736,1.13932
535,481.737,1,16.0719,26.3236,8.06664,1.90373,0.0339236,-0.187099,0.22718,1.32669,0.17185,1.20712
536,485.476,1,15.9439,25.9343,10.5932,1.9039,0.0391728,-0.194686,0.211254,1.40067,0.17421,1.12859
537,480.603,1,15.94,26.2841,10.6389,1.82692,0.0408622,-0.186432,0.219065,1.45053,0.167658,1.04698
538,480.402,1,16.3668,26.2742,10.1528,1.77749,0.0419282,-0.217553,0.221155,1.48945,0.165913,1.08703
539,481.058,1,15.9721,27.1807,9.69885,1.79751,0.0470968,-0.195879,0.221721,1.36295,0.15992,0.984628
540,480.183,1,15.5086,27.1205,9.69148,1.79746,0.0447051,-0.171309,0.222366,1.32371,0.155456,1.11439
541,469.232,1,15.8186,26.8914,9.78586,1.73603,0.0425542,-0.199322,0.207044,1.33164,0.131013,1.20795
542,476.513,1,15.8568,26.5638,9.00227,1.78236,0.0473531,-0.193211,0.21866,1.38496,0.124905,1.08922
543,480.856,1,15.8636,26.2039,8.86099,1.78245,0.0498147,-0.199201,0.221304,1.34792,0.128255,1.08883
544,478.49,1,15.223,26.0317,9.54904,1.78245,0.0497948,-0.150643,0.210646,1.37626,0.123097,1.12136
545,474.408,1,15.4592,26.5117,8.7068,1.8454,0.0453322,-0.175216,0.205251,1.29077,0.119203,1.14047
546,482.695,1,15.8405,26.4146,8.27574,1.91091,0.0447209,-0.186095,0.21343,1.35995,0.128896,1.12716
547,483.451,1,15.6809,26.4147,8.5724,1.87445,0.0488761,-0.179176,0.213568,1.2941,0.133634,1.08476
548,488.132,1,15.9094,26.3944,9.12268,1.77763,0.0517792,-0.195339,0.227066,1.3295,0.14858,1.152
549,488.115,1,15.6105,26.1286,8.63404,1.7716,0.0492798,-0.173958,0.232358,1.32031,0.148467,1.26088
550,494.196,1,16.327,26.1173,7.43887,1.84784,0.0457967,-0.210613,0.225136,1.5005,0.145855,1.37437
551,488.909,2,15.6572,25.8938,6.82467,1.76926,0.0481666,-0.17858,0.215299,1.45097,0.155056,1.2852
552,489.518,2,15.6171,26.1757,6.6096,1.76925,0.0469227,-0.174924,0.216789,1.3998,0.169554,1.28337
553,486.924,2,15.6599,26.2678,7.14341,1.6236,0.0557495,-0.174583,0.218408,1.26492,0.177313,1.22607
554,488.721,2,15.8613,26.3408,6.94711,1.62361,0.0542483,-0.182512,0.219456,1.27678,0.188107,1.2635
555,479.86,2,15.4913,26.0605,7.85338,1.59848,0.0464835,-0.165086,0.236229,1.3462,0.189691,1.22683
556,474.746,2,15.2276,25.8101,9.59716,1.76561,0.0401075,-0.151577,0.237641,1.33699,0.16099,1.06228
557,473.478,2,15.6346,26.247,8.54504,1.7264,0.041802,-0.175189,0.231347,1.48626,0.150708,1.0303
558,473.822,2,15.7712,26.2107,8.50042,1.78176,0.03848,-0.184402,0.227063,1.53307,0.143551,1.07932
559,463.441,2,15.9692,26.3563,9.48731,1.78169,0.0355809,-0.193027,0.230151,1.37074,0.149549,0.950906
560,461.807,2,15.6702,26.5448,10.6545,1.78169,0.0348907,-0.184321,0.224388,1.2894,0.151687,0.944615
561,463.428,2,16.1754,26.9912,11.3813,1.81679,0.0346344,-0.213753,0.229384,1.21525,0.151477,0.97148
562,468.599,2,15.8211,27.3863,10.1435,1.67584,0.0458662,-0.186251,0.224595,1.2627,0.153698,0.997383
563,472.556,2,15.5329,27.4892,9.30223,1.71412,0.0454651,-0.163288,0.228998,1.29224,0.153989,1.01141
564,473.714,2,15.5641,26.9777,8.30979,1.76837,0.0424619,-0.175019,0.226502,1.3093,0.154746,1.0288
565,469.606,2,15.8592,26.3241,8.52463,1.7893,0.0385288,-0.185997,0.230218,1.32504,0.155781,0.979837
566,472.508,2,15.6362,25.9358,9.20588,1.90082,0.033461,-0.174112,0.234784,1.31564,0.144474,1.04306
567,468.814,2,15.846,26.0307,9.46246,1.9008,0.033842,-0.193461,0.214853,1.2994,0.132383,1.13256
568,477.808,2,15.8046,26.3444,9.10357,1.83128,0.0386401,-0.194885,0.221049,1.31436,0.151818,1.21054
569,473.384,2,15.8357,26.3309,7.94154,1.91268,0.0338518,-0.190299,0.213789,1.24076,0.1441,1.21265
570,474.399,2,16.198,26.5924,8.59476,1.9126,0.0322058,-0.209638,0.210061,1.3576,0.157031,1.17365
571,479.8,2,16.1982,26.6323,8.42556,1.88402,0.0377359,-0.212485,0.22819,1.33406,0.146295,1.17672
572,485.032,2,15.9073,26.8953,8.67699,1.93071,0.0343386,-0.192364,0.21644,1.56741,0.153979,1.19523
573,488.409,2,15.8399,27.0147,8.42611,1.89111,0.0343495,-0.191224,0.226384,1.65303,0.156348,1.32326
574,474.629,2,16.1547,27.3168,7.47354,1.89108,0.033047,-0.20548,0.234304,1.27513,0.144414,1.26201
575,480.652,2,16.0364,27.0063,7.78158,1.89104,0.0319607,-0.203039,0.231262,1.42078,0.146873,1.3522
576,485.19,2,16.1316,26.5679,7.80333,1.89482,0.039453,-0.207877,0.23001,1.50227,0.133816,1.22642
577,477.451,2,16.031,26.9733,9.28435,1.90749,0.0301043,-0.198249,0.233746,1.60861,0.126944,1.3134
578,479.581,2,16.0472,26.6744,8.66708,1.92885,0.0272074,-0.187956,0.236489,1.59063,0.128404,1.41609
579,479.412,2,16.3811,26.9998,8.34873,1.92894,0.0310383,-0.206224,0.244524,1.62174,0.115556,1.36465
580,468.841,2,16.1005,27.0755,7.89202,1.77119,0.0364934,-0.200703,0.235161,1.55082,0.107153,1.37232
581,466.522,2,16.2955,26.8791,8.64298,1.82085,0.0316925,-0.217124,0.221601,1.6152,0.110333,1.28954
582,461.848,2,15.6483,26.6024,8.90284,1.76536,0.032667,-0.175145,0.232187,1.58813,0.107214,1.23062
583,473.896,2,15.606,26.8676,8.45428,1.78712,0.0380064,-0.167662,0.233503,1.61235,0.117529,1.1809
584,483.426,2,15.9996,26.7479,8.27724,1.80942,0.0413407,-0.201667,0.224562,1.80131,0.128841,1.13161
585,486.892,2,15.7332,26.9932,8.18799,1.7898,0.0402298,-0.183504,0.227225,1.99747,0.148317,1.11972
586,494.182,2,15.949,27.1054,8.44346,1.87051,0.0405641,-0.197929,0.226393,1.99716,0.15262,1.11133
587,492.744,2,15.8091,27.2549,8.1196,1.87047,0.0400418,-0.186762,0.221881,2.04292,0.154645,1.1295
588,490.636,2,15.808,27.214,9.37873,1.83582,0.0396349,-0.187678,0.223529,1.86705,0.153801,1.2696
589,496.76,2,15.6941,26.8288,9.23425,1.8358,0.0388846,-0.187996,0.224501,1.96874,0.167592,1.31282
590,503.074,2,16.1761,27.0649,9.16392,1.8448,0.0394285,-0.21215,0.224844,1.87797,0.179016,1.52595
591,507.157,2,15.9594,27.2734,7.97247,1.87477,0.0406951,-0.191253,0.231209,1.94197,0.168249,1.55478
592,497.368,2,16.2117,27.0828,7.24451,1.85785,0.0397375,-0.208783,0.227867,1.86614,0.152555,1.53245
593,503.631,2,15.6039,26.9175,7.5226,1.81399,0.0433215,-0.181662,0.2175,2.01123,0.157606,1.54939
594,509.17,2,15.6083,26.9164,8.23596,1.90585,0.0397755,-0.180391,0.221517,2.11495,0.161816,1.5553
595,493.595,2,15.8108,27.1313,8.71766,1.83668,0.0363131,-0.189644,0.226634,1.98646,0.168233,1.44688
596,497.893,2,16.1761,26.972,9.86807,1.85722,0.035678,-0.217237,0.228102,2.04612,0.164416,1.43833
597,502.191,2,16.0049,26.9188,9.69392,1.77332,0.0420461,-0.203316,0.228169,2.04749,0.161995,1.57218
598,509.688,2,16.0513,26.6628,9.88731,1.86974,0.0416288,-0.204282,0.232074,1.92613,0.168441,1.59789
599,502.808,2,15.7517,26.7401,9.63813,1.80492,0.0444294,-0.17577,0.234867,1.91516,0.153498,1.60373
600,500.638,2,15.9864,26.9976,9.03644,1.73292,0.0465483,-0.202349,0.233093,1.8311,0.146745,1.75501
601,498.81,2,15.8326,27.1891,8.78476,1.68375,0.0506597,-0.196483,0.22468,1.77905,0.147889,1.64479
602,504.902,2,15.5946,27.2043,8.15232,1.71313,0.0522362,-0.176257,0.230453,1.81596,0.151878,1.53536
603,499.204,2,16.1476,26.967,8.58626,1.79814,0.0454218,-0.211618,0.220691,1.85728,0.155792,1.48319
604,496.772,2,15.892,27.1425,8.51709,1.84005,0.043681,-0.185856,0.226896,1.79123,0.150476,1.40094
605,481.342,2,15.8164,27.3424,7.54222,1.8386,0.0373725,-0.192269,0.21865,1.60549,0.15628,1.33037
606,475.585,2,15.6741,27.1024,8.24185,1.80525,0.036871,-0.189185,0.21641,1.54768,0.157103,1.20298
607,467.203,2,15.8097,26.2269,7.84221,1.80522,0.0349089,-0.197264,0.218706,1.36638,0.149044,1.14763
608,474.16,2,15.6886,26.2798,7.84327,1.80526,0.0364776,-0.180882,0.226232,1.31391,0.154676,1.16708
609,472.919,2,15.6172,26.5825,8.08529,1.76461,0.0389039,-0.180507,0.228082,1.2747,0.160526,1.1528
610,473.245,2,15.6241,26.0976,8.30265,1.76464,0.0403688,-0.182815,0.222361,1.28266,0.152455,1.18128
611,471.942,2,16.0355,25.9682,8.99552,1.84734,0.038983,-0.207761,0.218527,1.24265,0.142196,1.11784
612,469.6,2,16.2521,26.2977,9.24812,1.84724,0.0351866,-0.21701,0.216671,1.27177,0.156385,1.11029
613,468.42,2,16.3875,26.2971,8.55864,1.95058,0.0236256,-0.219941,0.216798,1.25506,0.152485,1.21547
614,471.951,2,16.1409,25.9855,8.91101,2.04617,0.0238993,-0.215295,0.213953,1.23469,0.139714,1.14684
615,474.532,2,15.8095,25.6121,8.9029,2.00343,0.0280963,-0.193274,0.218819,1.25519,0.139517,1.16329
616,476.887,2,16.0041,25.6991,9.51835,1.98015,0.028342,-0.203497,0.22471,1.32374,0.153572,1.12203
617,485.744,2,15.7469,26.002,9.71888,1.95677,0.0338131,-0.184743,0.232295,1.36363,0.166511,1.06332
618,470.041,2,15.8965,26.1691,9.40906,1.89523,0.0325142,-0.197284,0.223716,1.23345,0.171293,1.09547
619,474.906,2,15.8162,26.4672,8.30668,1.83464,0.0354056,-0.186517,0.228802,1.29837,0.159763,1.16288
620,475.79,2,15.4535,26.3879,8.10872,1.87613,0.0365581,-0.156399,0.22612,1.2791,0.153142,1.11232
621,479.924,2,15.2366,26.0598,8.3571,1.83468,0.041402,-0.147325,0.225589,1.29556,0.149046,1.13303
622,481.913,2,15.3896,26.1086,8.67807,1.84653,0.0436134,-0.165258,0.225534,1.25468,0.152908,1.09085
623,480.329,2,15.6169,26.1309,8.97345,1.82749,0.0431771,-0.178859,0.229111,1.31378,0.151948,1.09408
624,462.204,2,15.6817,25.8671,9.02141,1.79453,0.0405858,-0.179683,0.227181,1.22873,0.145426,1.00246
625,464.224,2,15.7745,25.8811,9.41022,1.82703,0.0411933,-0.184728,0.220148,1.13472,0.132078,1.02038
626,462.65,2,15.9128,26.0283,9.47007,1.8696,0.0377964,-0.189976,0.217679,1.12121,0.132568,0.998073
627,463.691,2,15.6827,25.8298,9.23771,1.92443,0.0356206,-0.182377,0.216652,1.11666,0.126155,0.99654
628,469.109,2,15.7883,25.7999,9.16415,1.96659,0.034179,-0.190006,0.208786,1.13468,0.128904,1.06059
629,464.891,2,15.7469,25.7108,10.0988,1.90774,0.0354725,-0.1849,0.217523,1.15849,0.128017,1.05683
630,469.518,2,15.955,25.7393,10.428,1.85961,0.0403442,-0.198244,0.222132,1.1597,0.131553,1.01261
631,465.448,2,16.091,25.6824,10.9498,1.8306,0.0412825,-0.208681,0.217917,1.17917,0.137839,0.954547
632,469.744,2,16.1346,25.5567,10.7933,1.921,0.0382621,-0.20989,0.219683,1.15008,0.136704,0.93844
633,475.438,2,16.0694,25.6883,10.8253,1.94177,0.0399408,-0.205443,0.213127,1.19597,0.134632,0.977478
634,466.375,2,15.8779,25.7473,10.5599,1.83321,0.0415368,-0.194244,0.223411,1.24282,0.135048,0.95398
635,465.604,2,15.8831,25.8964,9.3654,1.84841,0.0416419,-0.195115,0.232771,1.19222,0.129645,0.897684
636,466.819,2,15.8594,26.2148,9.03011,1.81078,0.0430856,-0.194042,0.228306,1.17565,0.133546,0.924803
637,466.23,2,15.8876,26.1724,9.01365,1.78479,0.0444604,-0.198004,0.224015,1.17978,0.13319,0.932957
638,470.887,2,15.8435,25.9882,8.7494,1.81706,0.0447107,-0.194384,0.224054,1.19015,0.130146,0.948321
639,474.728,2,15.6586,25.8756,8.52812,1.8171,0.0453317,-0.182883,0.224189,1.2112,0.128969,1.00081
640,481.322,2,15.7122,26.0412,9.21469,1.78581,0.0494089,-0.18464,0.233936,1.27908,0.120006,1.0739
641,471.767,2,15.6665,26.132,9.61302,1.70217,0.050735,-0.182807,0.229388,1.30873,0.118709,1.10979
642,474.513,2,15.5471,26.1589,9.33302,1.70212,0.0493068,-0.173612,0.226016,1.34166,0.126708,1.11513
643,469.06,2,15.7207,26.0052,9.41898,1.70203,0.0456256,-0.184274,0.218293,1.36386,0.136368,1.11227
644,471.843,2,15.7099,26.2204,9.14531,1.7199,0.0452142,-0.182042,0.219327,1.37382,0.135342,1.09012
645,477.605,2,15.7968,26.2243,8.8203,1.78549,0.0413117,-0.187857,0.224911,1.44474,0.131729,1.15359
646,468.969,2,15.803,26.519,8.61644,1.75225,0.0405612,-0.189413,0.224282,1.39669,0.136,1.16793
647,474.317,2,16.1315,26.4212,8.95861,1.82224,0.0385517,-0.209949,0.221629,1.40038,0.12827,1.19848
648,470.689,2,16.0224,26.2318,8.92781,1.82041,0.0407082,-0.205233,0.208385,1.33347,0.125736,1.21008
649,469.495,2,15.9739,26.5103,8.43339,1.82036,0.0389337,-0.201174,0.210731,1.34697,0.126098,1.24269
650,464.148,2,15.8967,26.4409,8.39836,1.82032,0.0376709,-0.194107,0.216536,1.27936,0.124903,1.20076
651,468.546,2,16.063,26.6338,8.08048,1.78748,0.0420642,-0.204891,0.218008,1.24425,0.124115,1.13406
652,471.777,2,16.0088,26.7934,8.21986,1.78745,0.0418298,-0.198438,0.219604,1.34978,0.12962,1.09961
653,472.98,2,15.8198,26.8402,8.27533,1.70931,0.0433478,-0.183361,0.223452,1.49039,0.136576,1.10406
654,472.8,2,15.5956,27.0009,8.31671,1.72792,0.0442218,-0.17102,0.22408,1.48661,0.126125,1.11744
655,474.151,2,15.6637,27.1206,8.74028,1.69413,0.0466265,-0.173066,0.22144,1.49074,0.127333,1.12647
656,474.059,2,15.6211,27.1597,8.46508,1.64789,0.0476839,-0.172671,0.226273,1.52488,0.122224,1.20714
657,478.288,2,15.5592,27.2461,8.06262,1.64794,0.0498444,-0.168729,0.228384,1.53684,0.12713,1.12704
658,473.418,2,15.6007,26.9639,8.78689,1.66712,0.0480142,-0.173918,0.228377,1.55273,0.126478,1.10244
659,475.703,2,15.4533,26.8499,9.45901,1.66711,0.0478295,-0.163689,0.235234,1.53926,0.128993,1.08654
660,476.943,2,15.4506,26.6743,9.29081,1.61198,0.0501064,-0.165268,0.230927,1.61287,0.131535,1.0977
661,474.054,2,15.3504,26.7252,9.49021,1.65596,0.0474537,-0.163711,0.229775,1.58931,0.131903,1.08344
662,475.104,2,15.6003,26.6805,9.23725,1.65597,0.0475508,-0.175526,0.229575,1.49762,0.133383,1.13849
663,480.933,2,15.7183,26.622,9.57142,1.68713,0.046247,-0.180769,0.229808,1.43344,0.139072,1.24056
664,472.433,2,15.7353,26.6911,9.32295,1.68712,0.0464129,-0.184659,0.224087,1.36815,0.142263,1.197
665,473.999,2,15.7337,26.8276,9.78773,1.68711,0.0460908,-0.184622,0.226196,1.36328,0.142451,1.18334
666,475.063,2,15.6632,26.721,9.84528,1.70614,0.0454839,-0.182551,0.221373,1.37093,0.148483,1.12864
667,478.993,2,15.6207,26.9892,9.76135,1.70616,0.0465802,-0.180021,0.223553,1.37745,0.149076,1.13573
668,476.382,2,15.457,27.0548,9.61736,1.67001,0.0489836,-0.171692,0.223826,1.32923,0.145564,1.16169
669,476.437,2,15.554,27.0907,9.84561,1.69259,0.0478014,-0.173023,0.222568,1.32348,0.146277,1.16701
670,475.264,2,15.6282,26.8457,9.55218,1.69258,0.0479235,-0.175557,0.223246,1.2918,0.148311,1.15746
671,474.103,2,15.717,26.7769,10.2245,1.72576,0.0467634,-0.18413,0.222997,1.32702,0.142331,1.10258
672,482.08,2,15.9206,26.6227,10.8328,1.74752,0.0465,-0.199388,0.221068,1.3094,0.149105,1.14185
673,469.747,2,15.9642,26.7134,10.6546,1.71807,0.0438021,-0.20417,0.220152,1.33105,0.155251,1.14105
674,469.056,2,15.9311,26.6175,10.6015,1.7413,0.0422402,-0.20368,0.219276,1.346,0.146478,1.11832
675,474.498,2,15.8112,26.826,10.6731,1.72378,0.0438494,-0.196393,0.218399,1.35619,0.143272,1.15071
676,475.429,2,15.8242,26.6353,10.9472,1.74537,0.045166,-0.194855,0.218265,1.3392,0.139207,1.11814
677,478.335,2,15.8276,26.4528,10.8144,1.79233,0.0443856,-0.194604,0.219734,1.34058,0.140543,1.07789
678,473.376,2,15.8735,26.2055,10.6593,1.81807,0.0418034,-0.198764,0.218548,1.33199,0.141408,1.08246
679,477.393,2,16.0636,26.2333,10.5004,1.83868,0.0398973,-0.208187,0.218865,1.352,0.145064,1.10709
680,473.152,2,16.0362,26.3477,11.0534,1.79188,0.0424576,-0.2033,0.219019,1.38219,0.141642,1.07959
681,483.842,2,16.1614,26.3073,11.2272,1.80978,0.0423138,-0.208559,0.22544,1.47774,0.138246,1.10411
682,480.172,2,15.8976,26.328,11.1617,1.79865,0.0423727,-0.196295,0.222451,1.53058,0.140091,1.11589
683,478.344,2,15.7321,26.2802,11.5116,1.77341,0.0424875,-0.184677,0.222326,1.56915,0.13914,1.14833
684,478.758,2,15.5762,26.2573,11.4642,1.76029,0.0412997,-0.170754,0.225687,1.61175,0.142388,1.1684
685,486.823,2,15.6957,26.3834,10.9352,1.74517,0.0415844,-0.176186,0.228659,1.68132,0.14551,1.2383
686,483.545,2,15.7136,26.4488,10.3537,1.74517,0.0416921,-0.178712,0.22629,1.67133,0.141575,1.32093
687,488.603,2,15.7551,26.6005,9.57443,1.76557,0.0427157,-0.18471,0.221731,1.68449,0.14087,1.32042
688,488.355,2,15.7854,26.6264,8.6108,1.82109,0.0403663,-0.187601,0.220452,1.68529,0.138432,1.34465
689,480.959,2,15.8813,26.8592,7.56805,1.80315,0.0399153,-0.192291,0.218598,1.66311,0.134314,1.40743
690,478.233,2,15.9153,26.8393,7.82876,1.81652,0.040301,-0.193914,0.219272,1.59199,0.124409,1.40486
691,476.098,2,15.7569,26.9107,7.88525,1.81649,0.0390915,-0.188517,0.219836,1.53318,0.121769,1.4572
692,474.849,2,15.8179,26.7327,7.61193,1.80582,0.0404353,-0.189167,0.226132,1.5317,0.113641,1.39001
693,465.034,2,15.6584,26.6013,7.55317,1.79008,0.0402385,-0.178396,0.221331,1.49318,0.110162,1.33859
694,484.056,2,15.5587,26.6432,7.02252,1.77514,0.041845,-0.169117,0.227235,1.53567,0.114072,1.35662
695,483.388,2,15.6409,26.726,7.14431,1.75785,0.0427335,-0.177588,0.226034,1.56054,0.117853,1.40598
696,495.464,2,15.5642,26.8727,7.22071,1.8005,0.0428421,-0.169773,0.228344,1.53722,0.124356,1.46536
697,495.99,2,15.7115,26.8727,7.28535,1.84032,0.0427477,-0.177387,0.227354,1.52924,0.12353,1.55115
698,487.801,2,15.809,26.9697,6.92431,1.85151,0.0421001,-0.184188,0.220042,1.46802,0.123753,1.63939
