iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,443.36,1,18.1598,30.9806,12.6188,1.13823,0.0457985,-0.333978,0.237376,0.859235,0.343932,1.09895
468,452.347,1,18.548,30.8777,13.6382,1.14673,0.0488415,-0.351952,0.243455,0.957722,0.34932,1.02809
469,454.897,1,18.2769,30.5209,14.9649,1.19087,0.0478773,-0.346767,0.235539,0.97806,0.345661,1.05595
470,451.537,1,18.134,30.1312,13.7209,1.14596,0.0475062,-0.334411,0.23598,1.07959,0.357826,0.965002
471,456.817,1,18.2807,30.1712,13.2167,1.17049,0.0500543,-0.337487,0.24362,1.1086,0.32654,0.964079
472,447.744,1,18.3756,30.3167,12.4034,1.0045,0.053243,-0.336379,0.232106,1.14877,0.337991,0.911289
473,447.859,1,18.1433,29.6887,13.1112,0.953998,0.0560156,-0.332519,0.241345,0.985732,0.332467,0.967388
474,448.492,1,18.0125,30.5193,13.827,1.07872,0.0510023,-0.320528,0.2441,0.956208,0.341709,0.980244
475,443.433,1,18.3541,30.5102,13.335,1.07871,0.049416,-0.338724,0.239942,0.963757,0.331656,0.939216
476,435.535,1,18.19,30.6498,13.3836,1.07865,0.0467114,-0.331272,0.24495,0.867236,0.351914,0.929403
477,437.967,1,18.3283,30.657,14.5608,1.13981,0.0444558,-0.336173,0.244538,0.899977,0.357451,0.885904
478,441.352,1,17.9529,30.985,14.2741,1.19121,0.0464858,-0.316829,0.235332,0.900171,0.339344,0.839147
479,444.795,1,18.2662,30.9519,14.3251,1.21716,0.0451261,-0.33131,0.238951,0.886597,0.354102,0.912129
480,443.556,1,18.2938,30.712,14.576,1.0722,0.0514429,-0.330896,0.249104,0.917161,0.332592,0.876463
481,447.156,1,18.1098,30.7606,14.0537,1.20116,0.0474517,-0.324586,0.242011,0.983335,0.332271,0.840325
482,437.274,1,18.4232,29.6446,14.0694,1.16111,0.0439648,-0.33915,0.244944,0.953402,0.329195,0.858429
483,440.081,1,18.5537,30.0827,13.5503,1.13611,0.0453833,-0.34171,0.247571,0.974121,0.3214,0.932246
484,441.288,1,18.403,29.9287,15.1662,1.16695,0.0448808,-0.332153,0.24475,0.984957,0.325451,0.910124
485,438.561,1,18.5264,29.7075,13.6978,1.16691,0.0426259,-0.342915,0.247304,0.939847,0.361522,0.846792
486,440.082,1,17.9732,29.2661,14.2781,1.28963,0.0386242,-0.323055,0.244382,0.891332,0.369585,0.848746
487,440.065,1,18.0205,28.6144,15.3155,1.28962,0.0394418,-0.329571,0.238403,0.949472,0.362182,0.813908
488,429.164,1,18.087,28.3724,15.5137,1.21847,0.039324,-0.329948,0.22917,0.884082,0.348738,0.794812
489,417.447,1,18.2154,28.7306,14.5463,1.12174,0.0387052,-0.332305,0.235273,0.825102,0.333893,0.82198
490,418.046,1,18.11,28.4976,15.0192,1.12169,0.0372908,-0.325057,0.241446,0.900375,0.347798,0.819761
491,430.25,1,18.3662,28.4918,14.9253,1.14027,0.0403244,-0.338401,0.244305,0.995204,0.363331,0.786892
492,432.346,1,18.1326,28.4833,14.3859,1.18438,0.0388823,-0.329687,0.240874,1.04289,0.387876,0.732022
493,433.585,1,18.6124,27.8841,16.08,1.22955,0.038962,-0.345759,0.240702,0.93408,0.397127,0.728209
494,430.738,1,18.0419,28.5161,16.6177,1.18155,0.0385297,-0.327483,0.228443,0.930231,0.425374,0.771565
495,435.083,1,18.3875,28.0297,15.4996,1.12171,0.0409235,-0.339436,0.23787,1.0337,0.427133,0.799775
496,446.82,1,18.1675,27.813,16.0463,1.1218,0.0446764,-0.334492,0.235044,1.16129,0.458281,0.789811
497,444.541,1,17.7185,27.8481,16.0941,1.22769,0.0392166,-0.322266,0.234045,1.11007,0.458957,0.758737
498,447.921,1,17.9866,27.6967,17.5191,1.16073,0.0438436,-0.323234,0.238765,1.12083,0.449193,0.787846
499,444.772,1,17.9877,27.3599,17.6683,1.12048,0.0463603,-0.328598,0.238776,1.05042,0.422446,0.76362
500,440.529,1,18.0857,28.0877,16.9033,1.17466,0.0436474,-0.326667,0.239174,1.02491,0.419769,0.711038
501,443.949,1,18.2493,27.0394,16.9799,1.17466,0.0428407,-0.339678,0.242717,1.11242,0.429918,0.717522
502,441.415,1,18.0844,26.8998,17.8981,1.13847,0.0457222,-0.330867,0.239686,1.01729,0.40821,0.728896
503,439.499,1,18.4405,27.2559,18.1159,1.11001,0.0463274,-0.342802,0.237204,1.03272,0.409135,0.719468
504,435.954,1,18.2619,27.0927,16.8837,1.10993,0.0431781,-0.337921,0.240224,1.09758,0.412084,0.720729
505,427.95,1,18.1507,27.4963,17.5118,1.10987,0.0403728,-0.328899,0.230758,1.131,0.430178,0.647072
506,428.113,1,18.4548,28.1947,17.5759,1.10985,0.0397525,-0.343848,0.241161,1.15175,0.410471,0.651855
507,428.869,1,18.7508,27.5768,16.8458,1.10988,0.0415707,-0.352906,0.241489,1.09227,0.406609,0.644657
508,430.094,1,18.4444,28.3996,17.1036,1.07626,0.0442274,-0.340924,0.241527,1.04958,0.391229,0.671263
509,432.26,1,18.5593,28.469,17.0352,1.07629,0.0460002,-0.346163,0.235485,0.975146,0.387929,0.733378
510,438.583,1,18.6694,28.2902,17.1262,1.07634,0.0486183,-0.346839,0.238585,0.998017,0.387541,0.752033
511,451.089,1,18.23,28.1404,16.7177,1.112,0.0506693,-0.334106,0.243314,1.10678,0.396442,0.744291
512,438.257,1,18.1813,28.5069,16.7464,1.04247,0.050085,-0.331769,0.237877,1.03398,0.37483,0.703381
513,449.237,1,18.0903,28.3973,16.3113,1.16312,0.0503494,-0.328768,0.236968,1.01026,0.363544,0.757507
514,447.381,1,18.3585,28.4706,15.2651,1.2101,0.0465784,-0.341397,0.23361,1.03933,0.347592,0.819145
515,450.739,1,18.476,28.0467,15.8747,1.24686,0.0458997,-0.341677,0.244449,1.04904,0.348116,0.824734
516,452.763,1,18.6662,27.9502,17.0366,1.2469,0.0473423,-0.344972,0.246145,1.04047,0.34965,0.810286
517,440.06,1,18.337,28.9961,16.2656,1.20049,0.0431586,-0.347504,0.239734,1.01121,0.338075,0.818907
518,440.483,1,18.1472,28.9537,16.4842,1.17454,0.047775,-0.330562,0.237901,0.961944,0.297067,0.829233
519,435.8,1,18.3523,28.9543,13.4245,1.00949,0.0486485,-0.337814,0.243472,0.991624,0.3159,0.928351
520,438.757,1,18.3853,29.626,13.8681,1.0095,0.0501593,-0.333694,0.241236,1.02163,0.319671,0.950496
521,444.287,1,18.4935,29.5012,14.6745,0.97375,0.0528765,-0.341262,0.238373,1.11898,0.318805,0.950877
522,445.578,1,18.3131,29.2132,14.0814,1.03444,0.0524363,-0.338272,0.252933,0.940349,0.31209,0.962935
523,440.837,1,18.1648,29.6171,14.1406,1.05834,0.0502324,-0.330354,0.241947,0.889836,0.32669,0.950359
524,434.868,1,18.7088,29.9298,12.6454,1.11925,0.0452271,-0.34708,0.245448,0.854125,0.307478,0.995694
525,442.01,1,18.245,30.3054,13.1624,1.15951,0.0458197,-0.334363,0.237653,0.943252,0.311794,0.989238
526,442.841,1,18.1703,30.2081,13.3607,1.23129,0.0426369,-0.328244,0.243897,0.960633,0.305345,0.988217
527,433.103,1,18.4432,29.6909,14.0127,1.11706,0.0448517,-0.341169,0.247179,0.841777,0.311081,0.953257
528,428.03,1,18.2488,29.5666,13.987,1.06483,0.0458349,-0.330852,0.237708,0.8108,0.317507,0.936025
529,424.794,1,18.2847,30.3955,14.1201,1.11343,0.0420141,-0.334715,0.241299,0.819211,0.318382,0.9038
530,430.067,1,18.2342,30.0668,14.8089,1.19703,0.0406868,-0.336734,0.240669,0.79767,0.331691,0.888317
531,427.36,1,18.1267,29.6742,14.2536,1.10217,0.0447332,-0.328866,0.244533,0.748536,0.328728,0.888241
532,425.853,1,17.7963,29.1186,13.474,1.05664,0.0443756,-0.319956,0.239595,0.768945,0.339181,0.934154
533,428.809,1,18.2564,29.8395,13.8805,1.09486,0.0446013,-0.334316,0.238957,0.816627,0.329381,0.899632
534,433.568,1,18.42,29.9275,14.0397,1.21962,0.0416643,-0.342481,0.231492,0.79978,0.319773,0.960281
535,438.88,1,18.6566,30.3071,11.9914,1.17552,0.0469932,-0.345577,0.231589,0.733687,0.353678,0.939669
536,436.126,1,18.598,30.2853,12.9873,1.20886,0.0443107,-0.346799,0.241228,0.717841,0.337396,0.936322
537,434.467,1,18.4177,30.3551,13.3591,1.09942,0.0464681,-0.33454,0.247505,0.773975,0.3447,0.935757
538,432.216,1,18.4696,30.4668,13.5808,1.16004,0.0438182,-0.33295,0.241699,0.740315,0.345583,0.928114
539,441.076,1,18.5339,31.5627,13.502,1.13307,0.0478195,-0.343011,0.239175,0.792944,0.373783,0.916121
540,439.699,1,18.5364,31.8802,12.8174,1.07113,0.0521082,-0.345258,0.241494,0.693075,0.376899,0.890745
541,438.267,1,18.3221,31.6773,14.0629,1.11455,0.0502421,-0.340541,0.242327,0.643331,0.374378,0.898505
542,437.796,1,18.7988,30.8538,13.926,1.24209,0.0440659,-0.35852,0.242788,0.673717,0.367999,0.884123
543,435.639,1,18.2603,30.8764,13.4722,1.191,0.0474227,-0.332149,0.236841,0.657412,0.363599,0.826688
544,431.136,1,18.4287,31.0222,14.0024,1.13045,0.0478432,-0.344198,0.240845,0.682721,0.339318,0.82323
545,429.695,1,18.4674,31.3061,13.033,1.141,0.0456784,-0.342586,0.240408,0.681888,0.350688,0.849341
546,427.949,1,18.3808,31.7374,12.7823,1.16451,0.0449135,-0.339645,0.243701,0.657156,0.35106,0.804048
547,429.815,1,18.5414,31.1876,12.9224,1.22839,0.0455281,-0.348395,0.237668,0.583047,0.371816,0.757909
548,446.437,1,18.7029,30.512,14.6831,1.38628,0.0440296,-0.356859,0.246558,0.630704,0.372035,0.824628
549,441.883,1,18.5896,30.4292,13.6212,1.23755,0.0472292,-0.347033,0.252617,0.667012,0.372373,0.822273
550,441.275,1,18.8644,30.6458,13.3576,1.30209,0.043463,-0.352432,0.249405,0.635513,0.389527,0.85558
551,427.253,1,18.7389,30.5879,13.9108,1.20426,0.042252,-0.355406,0.242409,0.624938,0.372867,0.820405
552,423.922,1,18.5703,30.4872,14.5665,1.20431,0.0436763,-0.34474,0.237242,0.596798,0.351892,0.765137
553,426.13,1,18.573,30.4854,15.077,1.16252,0.0460234,-0.34691,0.2382,0.672276,0.355539,0.70695
554,438.247,1,18.3521,30.246,14.1702,1.25919,0.0479086,-0.331738,0.237824,0.711307,0.374127,0.6659
555,435.102,1,18.2748,29.9428,14.4457,1.11991,0.0506794,-0.330093,0.240825,0.720985,0.372087,0.713201
556,439.983,1,18.4577,29.5287,15.0344,1.1199,0.0494674,-0.342626,0.244711,0.8166,0.387537,0.729933
557,440.71,1,18.5489,29.6445,14.1876,1.16484,0.0501211,-0.342565,0.244719,0.815841,0.391048,0.657408
558,428.24,1,18.3586,29.8104,14.7429,1.00394,0.0488748,-0.337985,0.247355,0.813194,0.385358,0.71764
559,426.746,1,18.1294,29.7086,13.4997,1.06627,0.0474721,-0.326753,0.236285,0.723966,0.380548,0.748706
560,428.613,1,18.4125,30.5953,14.3142,1.08778,0.0471501,-0.344312,0.238716,0.741286,0.380331,0.736088
561,427.797,1,18.5694,30.7883,13.8,1.08777,0.0463369,-0.348793,0.241228,0.761231,0.380495,0.717371
562,431.346,1,18.4738,30.94,13.3304,1.11795,0.0455196,-0.343265,0.243231,0.796736,0.397288,0.723654
563,427.464,1,18.2111,30.2065,12.7034,1.08519,0.0465654,-0.327476,0.241821,0.746404,0.398939,0.699881
564,431.553,1,18.3729,29.9136,12.5644,1.14053,0.0458975,-0.338022,0.242573,0.721755,0.381998,0.761767
565,437.054,1,18.6594,30.2484,12.8857,1.10834,0.0480275,-0.346553,0.245075,0.773562,0.380343,0.823237
566,432.581,1,18.5559,29.5422,13.2741,1.10835,0.0472107,-0.342219,0.233041,0.742201,0.369657,0.822831
567,435.048,1,18.2385,30.0144,13.2076,1.18539,0.0444953,-0.329182,0.23697,0.695239,0.379767,0.887026
568,431.918,1,18.3147,30.5916,12.4217,1.13465,0.0448805,-0.337168,0.24452,0.695825,0.371766,0.881902
569,427.908,1,18.4422,30.0516,11.8949,1.09883,0.0459142,-0.340325,0.232332,0.681355,0.369726,0.877525
570,432.176,1,18.3301,30.0974,13.1488,1.11547,0.0483776,-0.33371,0.232524,0.673362,0.36535,0.85652
571,441.326,2,18.3047,29.7862,13.2142,1.14683,0.0471722,-0.332187,0.250339,0.784208,0.386948,0.86084
572,455.388,2,18.4811,30.2759,12.0738,1.19599,0.050917,-0.340319,0.245227,0.853256,0.374879,0.923213
573,462.747,2,18.6965,30.4433,13.1746,1.16351,0.0564518,-0.356989,0.234113,0.866456,0.383942,0.93148
574,449.418,2,18.1044,30.5967,13.117,1.11186,0.0514699,-0.327097,0.240476,0.879104,0.375203,0.909677
575,447.898,2,18.2521,29.7238,13.8513,1.05445,0.0525286,-0.334341,0.244257,0.893753,0.387277,0.881707
576,436.778,2,18.2792,29.2319,13.3066,1.05438,0.0481956,-0.33708,0.251752,0.89015,0.366576,0.820293
577,435.667,2,18.4797,29.4182,13.6642,1.02897,0.0480277,-0.341289,0.244861,0.914674,0.378142,0.835206
578,437.601,2,18.3802,30.1128,14.0652,1.08754,0.0474337,-0.333417,0.242478,0.818946,0.380154,0.881116
579,427.655,2,18.3235,30.7523,14.2129,1.06625,0.0462228,-0.332095,0.241936,0.775761,0.351973,0.841017
580,421.532,2,18.2954,29.9893,14.0833,1.11391,0.0441199,-0.331752,0.244577,0.686368,0.363966,0.729479
581,423.292,2,18.5798,30.665,13.4547,1.1139,0.0434006,-0.347978,0.242576,0.724709,0.371863,0.745118
582,423.764,2,18.8145,30.05,13.8495,1.20776,0.038141,-0.356211,0.246722,0.736985,0.362414,0.789197
583,429.672,2,18.1902,30.2594,14.5366,1.20788,0.0422013,-0.332929,0.240881,0.706386,0.369093,0.796951
584,429.155,2,18.0806,30.1394,13.444,1.2079,0.0425419,-0.331596,0.229891,0.655519,0.388684,0.818084
585,437.869,2,18.144,30.7205,13.2063,1.16983,0.0476988,-0.329538,0.226611,0.689037,0.410706,0.825122
586,434.307,2,18.3443,30.2064,15.2364,1.16977,0.0456729,-0.335588,0.240743,0.707441,0.422535,0.770187
587,440.752,2,18.1374,30.4078,14.8445,1.16987,0.0503005,-0.32614,0.238386,0.649494,0.398819,0.844764
588,436.999,2,18.3012,30.1711,14.3,1.12714,0.0501741,-0.338323,0.240015,0.652363,0.384792,0.829001
589,439.617,2,18.6125,30.2173,13.1218,1.08736,0.0497572,-0.35021,0.247385,0.723271,0.383491,0.892371
590,431.331,2,18.4075,30.3055,13.0669,1.06257,0.0490888,-0.338948,0.241222,0.697823,0.342676,0.924936
591,430.463,2,18.3722,30.361,12.3934,1.02602,0.0498691,-0.333426,0.239038,0.68041,0.35486,0.936496
592,427.497,2,18.384,30.0674,11.8844,1.02599,0.0478351,-0.331274,0.24342,0.696688,0.352347,0.945977
593,439.822,2,18.4447,30.152,12.3366,1.04956,0.0490163,-0.343142,0.243945,0.775139,0.370558,0.996343
594,441.42,2,18.3441,30.023,12.783,1.08544,0.0484188,-0.342074,0.242338,0.820096,0.351711,1.00429
595,443.777,2,18.3707,30.29,13.3714,1.11435,0.0480882,-0.339405,0.246721,0.8699,0.343775,0.98184
596,448.452,2,18.5928,29.5305,13.1361,1.18171,0.0473399,-0.34662,0.253289,0.840741,0.347348,0.98645
597,442.887,2,18.1952,29.1393,13.4248,1.0908,0.0497852,-0.330813,0.248119,0.775492,0.345142,1.03071
598,446.033,2,18.5667,29.0659,14.0587,1.01689,0.0554709,-0.343479,0.245642,0.764137,0.372985,0.929519
599,435.582,2,18.5952,29.067,14.1549,1.10183,0.0498705,-0.34524,0.241532,0.717299,0.351998,0.887911
600,439.261,2,18.28,29.6184,14.3543,1.09816,0.0490645,-0.331456,0.243225,0.746225,0.364693,0.931002
601,437.588,2,18.3835,29.0148,14.1607,1.09815,0.0494165,-0.337896,0.241595,0.736813,0.365045,0.904761
602,455.197,2,18.1877,29.0468,12.8708,1.1535,0.05208,-0.328281,0.250212,0.855003,0.376073,0.871455
603,451.072,2,18.0788,29.1482,13.2392,1.06681,0.0533784,-0.322117,0.243675,0.907663,0.385162,0.907677
604,447.071,2,18.3375,29.0568,13.8223,1.08817,0.0523439,-0.332017,0.246376,0.847305,0.35849,0.928411
605,442.62,2,18.0858,30.0202,13.2177,1.04256,0.0530805,-0.327893,0.236851,0.811882,0.362023,0.913594
606,443.293,2,18.2602,29.9992,13.5085,1.04254,0.0518741,-0.335328,0.237378,0.824833,0.370259,0.920275
607,439.91,2,18.4538,30.5076,12.28,1.04258,0.0529641,-0.3434,0.24672,0.775319,0.332499,0.888646
608,435.143,2,18.3829,30.9516,12.6015,1.11524,0.0507171,-0.337804,0.2415,0.661224,0.340143,0.875012
609,427.173,2,18.5476,31.0777,12.816,1.14262,0.0477914,-0.343623,0.23808,0.595974,0.338125,0.868784
610,434.81,2,18.7065,30.8002,12.7452,1.09635,0.0508084,-0.35504,0.240801,0.63428,0.348868,0.852844
611,431.714,2,18.3884,30.6908,14.0874,1.16732,0.0486885,-0.340644,0.233263,0.57542,0.367581,0.833911
612,442.775,2,18.5257,30.7867,13.724,1.08767,0.0541171,-0.342495,0.237213,0.669628,0.359328,0.86876
613,434.544,2,18.4708,30.5914,13.1941,1.06109,0.0524942,-0.341897,0.234712,0.688194,0.354387,0.85609
614,431.767,2,18.309,30.7224,13.9357,1.06107,0.0525847,-0.332639,0.237228,0.682744,0.347139,0.802026
615,439.308,2,18.4173,30.6901,13.8415,1.1373,0.0509984,-0.337617,0.243183,0.709254,0.355856,0.776848
616,429.044,2,18.2276,30.7155,14.3799,1.1221,0.0477464,-0.331208,0.24348,0.727212,0.350575,0.76235
617,434.793,2,18.6929,30.7247,14.4887,1.0967,0.0498052,-0.35233,0.243459,0.729458,0.369793,0.755655
618,426.74,2,18.6967,30.6955,14.3129,1.09666,0.0480604,-0.349927,0.244111,0.688779,0.374323,0.752204
619,426.425,2,18.8952,30.9944,13.7935,1.15129,0.0447044,-0.357172,0.239841,0.667389,0.367866,0.792245
620,427.202,2,18.7461,30.7827,13.8619,1.15134,0.0458849,-0.349381,0.242725,0.608082,0.371603,0.78661
621,435.704,2,18.3495,30.606,13.7122,1.15238,0.0483257,-0.335462,0.24618,0.636112,0.378378,0.781051
622,432.186,2,18.2031,30.7138,13.3476,1.11304,0.0493958,-0.328637,0.242238,0.670454,0.36223,0.786593
623,444.201,2,18.117,30.7967,14.0672,1.16482,0.0512618,-0.324809,0.244473,0.705734,0.347848,0.813345
624,438.426,2,18.4882,30.7063,13.9878,1.11658,0.04989,-0.340375,0.245987,0.773711,0.354953,0.829193
625,435.246,2,18.3044,30.6239,13.9048,1.11658,0.0502287,-0.333374,0.248251,0.719632,0.358975,0.779063
626,440.355,2,18.3917,30.5891,13.9579,1.09118,0.05386,-0.336173,0.248966,0.684011,0.363998,0.76367
627,442.309,2,18.2356,30.4028,13.948,1.09119,0.0537017,-0.330945,0.245424,0.663598,0.368675,0.842502
628,444.904,2,18.0658,30.9759,13.7932,1.12144,0.0530745,-0.32806,0.23878,0.743995,0.364781,0.81642
629,440.637,2,18.3052,31.1792,14.1236,1.07715,0.0534376,-0.339117,0.244254,0.749396,0.3618,0.802699
630,443.394,2,18.3994,31.6843,13.9355,1.06117,0.0534328,-0.341708,0.245786,0.788085,0.376627,0.798873
631,440.787,2,18.1463,31.2133,13.2929,1.13848,0.0513817,-0.329548,0.241298,0.759371,0.367601,0.763686
632,449.819,2,17.9951,30.9176,13.2672,1.0951,0.0562293,-0.323743,0.241211,0.751955,0.381292,0.75401
633,449.537,2,18.2796,30.7024,12.9113,1.04265,0.0578863,-0.334466,0.239831,0.815608,0.378462,0.775886
634,437.78,2,18.2184,30.4993,13.4216,1.03168,0.0550532,-0.331695,0.236192,0.806475,0.364771,0.781017
635,445.1,2,18.3858,30.3425,13.3635,1.0317,0.0554169,-0.33758,0.23326,0.868125,0.350399,0.823963
636,442.392,2,18.2999,30.3979,13.9891,1.05716,0.0544399,-0.334653,0.241472,0.84685,0.341735,0.795643
637,431.405,2,18.2734,30.7706,13.6142,1.07266,0.050448,-0.33506,0.241966,0.762991,0.3639,0.78502
638,439.317,2,18.1015,30.6136,13.5904,1.09975,0.0513911,-0.325132,0.236706,0.703389,0.373583,0.825799
639,439.07,2,18.1488,30.9138,13.5786,1.09977,0.0512226,-0.327656,0.240359,0.697068,0.383391,0.813165
640,443.918,2,18.2231,30.744,14.4445,1.07143,0.0541611,-0.331892,0.238358,0.69519,0.390007,0.826932
641,435.378,2,18.2922,31.1755,13.7199,1.09772,0.0521855,-0.334311,0.237702,0.674212,0.390283,0.775806
642,445.861,2,18.3224,31.1261,13.4481,1.12534,0.052391,-0.335702,0.237771,0.701395,0.393167,0.812438
643,439.346,2,18.5355,31.1084,13.4,1.07492,0.0539311,-0.344858,0.236103,0.700341,0.380779,0.810261
644,434.575,2,18.4999,30.845,13.3734,0.992901,0.0554658,-0.341056,0.232996,0.719989,0.383357,0.786962
645,436.098,2,18.3953,30.5199,13.3306,1.01632,0.0538618,-0.339702,0.236164,0.721169,0.383076,0.782302
646,437.915,2,18.2396,30.9592,14.0828,1.04432,0.0542791,-0.331459,0.236183,0.703744,0.392279,0.744691
647,443.983,2,18.2163,30.8907,13.7279,1.12361,0.0511064,-0.327226,0.242768,0.745492,0.405203,0.756733
648,444.559,2,17.9253,30.3447,13.7562,1.07645,0.0533707,-0.317861,0.241027,0.773821,0.411731,0.752546
649,439.867,2,17.9042,29.6765,14.2744,1.07642,0.0517285,-0.316795,0.243572,0.79691,0.405254,0.77269
650,435.093,2,18.1572,29.4553,14.2414,1.0525,0.0499932,-0.325591,0.244808,0.846486,0.388302,0.787482
651,436.149,2,18.1818,29.2757,13.938,1.06572,0.0495453,-0.326613,0.245333,0.822997,0.375393,0.799714
652,436.29,2,18.1443,29.6218,13.8889,1.09505,0.048459,-0.322421,0.245137,0.796685,0.372307,0.818689
653,443.383,2,18.1878,29.6351,13.5353,1.06199,0.0512139,-0.327272,0.240229,0.839106,0.377242,0.82728
654,437.091,2,18.072,30.1433,13.7412,1.06197,0.04977,-0.326709,0.234917,0.830345,0.386377,0.83861
655,433.388,2,18.1575,30.1044,13.8937,1.02685,0.0507113,-0.329547,0.234596,0.819952,0.380528,0.810797
656,439.919,2,18.143,30.3136,13.4348,1.06795,0.0497719,-0.329063,0.243073,0.819958,0.369476,0.826243
657,445.055,2,18.2435,30.9911,12.9429,1.10176,0.0507905,-0.331972,0.247414,0.854337,0.357772,0.796355
658,427.74,2,18.3766,30.7799,13.0852,1.09973,0.0472721,-0.340113,0.245727,0.849544,0.35441,0.760691
659,443.526,2,18.5211,30.9515,12.9514,1.09982,0.0507855,-0.341976,0.250497,0.795327,0.364744,0.773127
660,433.37,2,18.4983,30.8921,13.0989,1.03606,0.0520046,-0.342667,0.243378,0.751416,0.379734,0.786763
661,432.057,2,18.2962,31.0917,13.2517,1.04601,0.0499035,-0.339265,0.239677,0.758627,0.378645,0.80274
662,437.294,2,18.412,30.7982,12.864,1.08319,0.0482294,-0.34201,0.240396,0.799356,0.384969,0.802689
663,427.305,2,18.2828,30.7135,13.2253,1.07079,0.0482954,-0.334715,0.238908,0.744743,0.380101,0.780612
664,428.105,2,18.1969,30.5482,13.2556,1.07078,0.0481393,-0.330608,0.240275,0.726051,0.380139,0.763873
665,419.629,2,18.4106,30.7246,13.7077,1.10374,0.0450645,-0.341936,0.237383,0.725344,0.35915,0.753471
666,419.749,2,18.4534,30.9627,14.0872,1.07216,0.044543,-0.342998,0.24344,0.712722,0.361419,0.783657
667,425.893,2,18.3176,30.9783,14.1869,1.07219,0.046272,-0.338233,0.239275,0.686741,0.364643,0.814615
668,430.238,2,18.281,30.8143,13.2737,1.07224,0.0489845,-0.335214,0.245831,0.65495,0.361363,0.785012
669,425.564,2,18.3131,30.706,13.6805,1.06041,0.0489958,-0.335868,0.240732,0.649537,0.363694,0.794003
670,427.137,2,18.2242,30.6214,13.6612,1.03854,0.0501094,-0.330445,0.240799,0.632788,0.355563,0.832611
671,427.394,2,18.2716,30.8389,13.3048,1.07036,0.0486561,-0.331022,0.242422,0.624695,0.357349,0.846049
672,424.816,2,18.1552,30.9527,13.3093,1.08575,0.0472423,-0.328973,0.239565,0.633306,0.361801,0.833824
673,428.232,2,18.1739,30.7779,13.0075,1.07343,0.0475226,-0.329081,0.240947,0.624571,0.374642,0.860614
674,425.897,2,18.1932,30.4933,12.9245,1.11694,0.0444222,-0.327705,0.239076,0.63379,0.368394,0.913801
675,429.541,2,18.2492,30.5884,13.177,1.1632,0.0413594,-0.331223,0.239895,0.673226,0.36487,0.959032
676,433.14,2,18.3057,30.3372,13.8106,1.15124,0.0424724,-0.334614,0.24252,0.69713,0.371521,0.947795
677,435.667,2,18.3495,30.3661,13.8238,1.15138,0.0433403,-0.336209,0.238904,0.72063,0.374234,0.959524
678,435.061,2,18.2965,30.2448,13.4734,1.13404,0.043984,-0.333231,0.239603,0.740496,0.369034,0.985282
679,426.619,2,18.3057,30.4216,13.3913,1.12257,0.0439212,-0.334454,0.239319,0.737413,0.362374,0.922847
680,436.258,2,18.2188,30.3663,13.5987,1.09879,0.0468969,-0.327476,0.240532,0.758745,0.367197,0.866692
681,438.473,2,18.3548,30.2953,13.0919,1.12673,0.0466555,-0.332493,0.24287,0.775031,0.36362,0.866043
682,437.87,2,18.1197,29.9767,13.184,1.13619,0.0467672,-0.324645,0.241734,0.77929,0.363882,0.86118
683,434.838,2,18.1403,29.6165,13.6442,1.15957,0.0451511,-0.324299,0.242225,0.801119,0.366552,0.834114
684,440.359,2,18.1429,29.3735,13.3363,1.14931,0.046395,-0.326319,0.239427,0.855981,0.36478,0.812066
685,447.983,2,18.1212,29.4701,14.1058,1.14933,0.0464718,-0.328701,0.239284,0.968601,0.353095,0.855961
686,440.64,2,18.0988,29.4825,14.2236,1.13558,0.0464335,-0.327108,0.236847,0.986431,0.33642,0.902477
687,444.071,2,18.205,29.5287,14.6224,1.1047,0.0481055,-0.334328,0.237796,0.977544,0.336255,0.917929
688,443.993,2,18.0909,29.5061,14.4945,1.1047,0.0487691,-0.329665,0.236878,0.974485,0.335868,0.915086
689,444.448,2,18.1397,29.7474,13.8073,1.05907,0.0505981,-0.328524,0.240131,0.97088,0.330975,0.941482
690,440.873,2,18.092,29.9459,13.5181,1.04361,0.0510917,-0.325574,0.241532,0.953249,0.321494,0.947678
691,439.807,2,18.1155,30.2674,13.7741,1.05593,0.0492464,-0.327252,0.238105,0.984641,0.330177,0.947782
692,438.575,2,18.1767,30.4671,14.0019,1.08847,0.0468002,-0.327463,0.240768,1.02599,0.333295,0.914078
693,436.395,2,18.116,30.5361,14.5727,1.0892,0.045921,-0.324946,0.239085,1.02043,0.343197,0.896624
694,443.879,2,18.1657,30.5439,14.1012,1.08922,0.0465931,-0.328864,0.239501,1.02942,0.354606,0.881413
695,448.568,2,18.171,30.4831,13.7598,1.09976,0.0476653,-0.329921,0.239068,1.01548,0.356108,0.908631
696,444.909,2,18.1796,30.4909,13.4364,1.11536,0.0472753,-0.329934,0.240831,0.980814,0.361951,0.914509
697,445.313,2,18.4078,30.4484,13.7621,1.11536,0.0471722,-0.337502,0.240214,0.962929,0.372744,0.928739
698,447.835,2,18.4303,30.22,13.9152,1.1533,0.0456946,-0.337,0.240262,0.954093,0.375397,0.955808
699,457.732,2,18.3699,30.1484,13.9877,1.19863,0.0452123,-0.333596,0.241122,0.985931,0.376169,0.987212
