iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,402.6,1,16.0013,29.5143,30.2746,1.45432,2.22045e-16,0.403469,1.47309,0.317618,0.682177
502,403.893,1,15.9489,29.9606,30.4583,1.45275,2.22045e-16,0.414829,1.48834,0.321867,0.693337
503,402.969,1,15.9906,30.6134,27.5427,1.44002,2.22045e-16,0.405917,1.44108,0.332186,0.73025
504,398.83,1,16.0708,30.3407,27.6778,1.4213,2.22045e-16,0.409615,1.53365,0.319066,0.65314
505,393.135,1,16.1355,29.9598,30.1606,1.39015,2.22045e-16,0.40473,1.43867,0.325842,0.638551
506,393.139,1,16.0798,29.9177,28.3721,1.37629,2.22045e-16,0.405702,1.46435,0.32208,0.686204
507,391.154,1,16.0544,30.1978,30.3377,1.36027,2.22045e-16,0.410344,1.48611,0.322338,0.672884
508,392.101,1,16.0626,30.0652,27.9289,1.35646,2.22045e-16,0.412427,1.49973,0.328575,0.695189
509,395.551,1,16.0432,30.1083,27.736,1.38021,2.22045e-16,0.413256,1.48485,0.329629,0.708939
510,390.268,1,16.0612,30.0315,28.5741,1.36831,2.22045e-16,0.402775,1.44772,0.322051,0.644134
511,384.233,1,16.0354,29.9433,29.8656,1.32645,2.22045e-16,0.408294,1.36537,0.320341,0.662149
512,394.21,1,16.0885,30.2359,30.2246,1.38981,2.22045e-16,0.409459,1.4277,0.316172,0.6897
513,397.666,1,16.0653,30.1225,31.1234,1.40233,2.22045e-16,0.411646,1.45306,0.318076,0.729404
514,394.602,1,16.0537,29.8911,30.0357,1.36522,2.22045e-16,0.417273,1.5001,0.320716,0.746771
515,403.919,1,16.1652,29.7141,29.2362,1.43958,2.22045e-16,0.41424,1.56405,0.310776,0.738078
516,402.625,1,16.0845,29.9904,31.6364,1.4338,2.22045e-16,0.410763,1.53927,0.313941,0.729532
517,404.05,1,16.0705,30.2197,27.8609,1.44531,2.22045e-16,0.411205,1.69755,0.321455,0.645467
518,403.225,1,16.0784,30.0454,26.786,1.42418,2.22045e-16,0.412132,1.70892,0.316258,0.705985
519,407.536,1,16.1465,29.9959,26.5819,1.4669,2.22045e-16,0.409004,1.74522,0.304729,0.690301
520,408.949,1,16.0624,30.7711,25.7898,1.46079,2.22045e-16,0.41125,1.6244,0.322439,0.769366
521,402.474,1,16.1926,30.4175,23.7386,1.4346,2.22045e-16,0.412724,1.59366,0.309457,0.702061
522,401.694,1,16.2175,30.3781,26.3176,1.42952,2.22045e-16,0.412672,1.58619,0.311081,0.698612
523,396.393,1,16.1817,30.2307,25.7829,1.40215,2.22045e-16,0.408959,1.62049,0.321006,0.61554
524,394.884,1,16.1432,29.9335,27.0787,1.37905,2.22045e-16,0.411821,1.67147,0.329301,0.616864
525,391.251,1,16.2102,29.4121,26.9095,1.35481,2.22045e-16,0.412989,1.64221,0.331242,0.611121
526,391.171,1,16.054,29.4744,25.2804,1.36252,2.22045e-16,0.411298,1.53201,0.336797,0.615612
527,388.095,1,16.1254,29.6408,26.66,1.36484,2.22045e-16,0.404168,1.45109,0.328341,0.581532
528,391.364,1,16.1051,30.0703,27.1326,1.38607,2.22045e-16,0.411418,1.44443,0.317557,0.609707
529,389.624,1,16.0765,29.6154,25.8606,1.35553,2.22045e-16,0.410966,1.545,0.320765,0.622638
530,393.576,1,16.004,29.6436,30.2746,1.38041,2.22045e-16,0.41232,1.49654,0.327193,0.648498
531,399.135,1,16.0886,29.7701,28.4197,1.42244,2.22045e-16,0.41406,1.5416,0.332183,0.622014
532,391.011,1,16.0904,29.3586,28.4645,1.36775,2.22045e-16,0.413595,1.48125,0.325964,0.629162
533,388.808,1,15.9782,28.9098,29.164,1.3492,2.22045e-16,0.410395,1.45211,0.313922,0.679426
534,395.989,1,16.0466,29.0738,30.0614,1.39684,2.22045e-16,0.417247,1.43429,0.326312,0.679164
535,405.43,1,16.1076,29.5465,28.6986,1.48655,2.22045e-16,0.412782,1.45149,0.320116,0.638223
536,400.088,1,15.97,29.5238,29.9546,1.43067,2.22045e-16,0.411187,1.45705,0.328872,0.664521
537,396.133,1,15.9947,29.4764,29.3596,1.39675,2.22045e-16,0.409379,1.44444,0.344599,0.654791
538,397.315,1,16.012,30.1534,29.4182,1.38408,2.22045e-16,0.409568,1.53274,0.328983,0.734575
539,394.424,1,16.0525,29.7213,23.8716,1.39825,2.22045e-16,0.406385,1.4512,0.319465,0.651313
540,390.97,1,15.9253,29.8879,25.5674,1.35664,2.22045e-16,0.408399,1.48925,0.320358,0.686219
541,389.729,1,16.0412,30.0418,27.9758,1.32337,2.22045e-16,0.415274,1.55676,0.332333,0.721335
542,389.09,1,16.0522,30.1433,27.0891,1.33742,2.22045e-16,0.409685,1.55542,0.323915,0.671593
543,389.922,1,16.1955,30.1818,26.8384,1.36619,2.22045e-16,0.411702,1.57623,0.315053,0.590343
544,393.329,1,16.3077,30.8186,24.9039,1.37651,2.22045e-16,0.406761,1.65216,0.322466,0.611922
545,393.16,1,16.1112,31.0518,26.6812,1.35851,2.22045e-16,0.4148,1.6422,0.325346,0.660549
546,396.014,1,15.9747,30.8154,26.566,1.37662,2.22045e-16,0.411393,1.6984,0.319205,0.673052
547,391.623,1,16.1789,30.7532,28.4423,1.34255,2.22045e-16,0.40893,1.66037,0.314654,0.702885
548,395.855,1,16.1641,30.1894,27.5711,1.38246,2.22045e-16,0.408891,1.62214,0.310975,0.695555
549,397.621,1,16.0678,30.1344,26.6549,1.37565,2.22045e-16,0.412371,1.67369,0.318963,0.735199
550,395.178,1,16.0999,30.237,27.4052,1.36421,2.22045e-16,0.409913,1.58049,0.322442,0.741901
551,403.812,1,16.0772,30.3085,28.6885,1.44115,2.22045e-16,0.40742,1.53705,0.314935,0.743194
552,405.264,1,16.0348,30.2715,28.9989,1.44306,2.22045e-16,0.409982,1.65128,0.322543,0.709373
553,398.282,1,16.0444,29.7807,31.4921,1.38812,2.22045e-16,0.408253,1.672,0.320593,0.704819
554,395.351,1,16.0924,30.0283,27.7859,1.39491,2.22045e-16,0.406796,1.5277,0.310989,0.674338
555,391.175,1,16.0769,30.2572,28.2837,1.36665,2.22045e-16,0.410661,1.57355,0.308519,0.639139
556,385.973,1,16.0492,30.1554,30.7175,1.33909,2.22045e-16,0.411377,1.52708,0.302599,0.625137
557,390.625,1,15.9971,30.7472,31.5899,1.35798,2.22045e-16,0.415705,1.51769,0.313208,0.665243
558,396.641,1,16.0504,30.4333,32.8483,1.39581,2.22045e-16,0.411353,1.58216,0.317364,0.665261
559,400.885,1,16.1943,30.3786,29.7026,1.40432,2.22045e-16,0.408887,1.73696,0.321934,0.693958
560,406.06,1,16.1257,30.2452,28.7623,1.437,2.22045e-16,0.407143,1.73922,0.320005,0.733587
561,405.039,1,16.1105,30.1472,28.1914,1.43885,2.22045e-16,0.405526,1.71226,0.321015,0.704474
562,401.646,1,16.0763,29.9854,27.6797,1.42169,2.22045e-16,0.404946,1.64101,0.329111,0.678854
563,396.556,1,16.0867,29.727,27.5245,1.39543,2.22045e-16,0.406671,1.56606,0.321613,0.666314
564,396.579,1,16.0773,29.5564,28.3309,1.39949,2.22045e-16,0.405072,1.55197,0.330184,0.646219
565,401.449,1,16.1925,29.4754,29.1176,1.43077,2.22045e-16,0.411196,1.5962,0.336715,0.631994
566,396.451,1,16.1635,29.2463,28.0697,1.39039,2.22045e-16,0.413395,1.6599,0.329821,0.620361
567,397.439,1,16.152,29.265,29.4351,1.4098,2.22045e-16,0.412529,1.58162,0.329255,0.61356
568,399.016,1,16.0625,29.0261,32.0862,1.41842,2.22045e-16,0.412771,1.52332,0.33247,0.642444
569,399.528,1,16.0739,28.5271,30.7717,1.39637,2.22045e-16,0.410094,1.51601,0.349012,0.719825
570,408.363,1,16.1321,28.9111,29.7708,1.45702,2.22045e-16,0.406831,1.56357,0.356181,0.727597
571,409.063,1,16.1493,29.1112,28.6996,1.45313,2.22045e-16,0.402611,1.71274,0.347561,0.725659
572,409.664,2,16.0844,29.227,29.2814,1.43537,2.22045e-16,0.403786,1.85594,0.350352,0.749022
573,410.894,2,16.0696,29.4013,30.738,1.44148,2.22045e-16,0.411109,1.79868,0.344231,0.793236
574,408.141,2,15.9426,29.1272,32.9591,1.41729,2.22045e-16,0.413526,1.80313,0.351512,0.779777
575,402.521,2,16.0979,29.0619,33.0668,1.39646,2.22045e-16,0.409063,1.60415,0.358351,0.761092
576,411.127,2,16.1234,28.878,32.6179,1.47258,2.22045e-16,0.406893,1.74655,0.346327,0.694951
577,408.014,2,16.0392,28.5166,31.8039,1.45105,2.22045e-16,0.405181,1.61052,0.352525,0.729979
578,411.94,2,16.0877,28.492,30.6426,1.47673,2.22045e-16,0.407181,1.64792,0.352035,0.734017
579,405.079,2,16.0191,28.7967,29.498,1.42787,2.22045e-16,0.40401,1.63142,0.3399,0.749361
580,406.627,2,16.0728,28.1539,27.8371,1.43733,2.22045e-16,0.402155,1.69952,0.367551,0.677436
581,406.007,2,16.1487,28.1629,29.2885,1.42491,2.22045e-16,0.410543,1.66475,0.365458,0.711474
582,410.566,2,16.1174,28.0522,28.2706,1.4573,2.22045e-16,0.4091,1.78798,0.3635,0.680384
583,412.513,2,16.154,28.1211,29.822,1.49443,2.22045e-16,0.407512,1.69818,0.362594,0.642868
584,398.161,2,16.1348,27.9679,28.5297,1.40288,2.22045e-16,0.41295,1.63675,0.364057,0.588489
585,398.319,2,16.1501,27.7666,30.1091,1.39442,2.22045e-16,0.413378,1.60174,0.38068,0.593656
586,400.362,2,16.1282,27.7442,30.3202,1.39618,2.22045e-16,0.407037,1.70698,0.362308,0.642883
587,403.47,2,15.996,27.5706,29.6067,1.39399,2.22045e-16,0.407127,1.70215,0.372709,0.728804
588,394.762,2,15.97,27.3674,29.7357,1.34533,2.22045e-16,0.407955,1.67644,0.386668,0.659698
589,403.419,2,16.0201,27.441,29.0617,1.41988,2.22045e-16,0.405369,1.66493,0.368451,0.639903
590,405.247,2,15.9759,27.3624,29.2603,1.42298,2.22045e-16,0.413624,1.64684,0.382307,0.662161
591,405.68,2,15.9863,27.1345,28.6253,1.4241,2.22045e-16,0.408779,1.63858,0.388805,0.674205
592,408.709,2,16.0069,27.4994,31.4609,1.45732,2.22045e-16,0.409297,1.61463,0.394117,0.635318
593,406.438,2,16.1194,27.5027,29.1383,1.43634,2.22045e-16,0.409919,1.68098,0.394178,0.629808
594,402.248,2,16.0917,27.7095,28.5064,1.40451,2.22045e-16,0.409193,1.65603,0.381326,0.663118
595,408.137,2,15.9505,28.3916,30.5727,1.44686,2.22045e-16,0.409205,1.63384,0.368145,0.686415
596,403.317,2,16.0094,28.4255,30.8747,1.43479,2.22045e-16,0.408929,1.54934,0.35616,0.670957
597,404.664,2,16.0646,28.5954,30.4699,1.42412,2.22045e-16,0.412041,1.56132,0.346527,0.750657
598,409.371,2,16.1484,28.3904,27.5592,1.4462,2.22045e-16,0.413299,1.71893,0.344646,0.736188
599,399.89,2,16.1553,28.1033,27.3898,1.38596,2.22045e-16,0.412643,1.6347,0.353903,0.741482
600,397.689,2,16.1218,28.0703,27.0929,1.36005,2.22045e-16,0.414394,1.71955,0.361851,0.703923
601,405.108,2,16.0636,27.9936,27.8559,1.40888,2.22045e-16,0.408055,1.62201,0.368038,0.739869
602,400.758,2,16.1399,28.2049,27.1109,1.40089,2.22045e-16,0.402967,1.64947,0.357276,0.691804
603,399.722,2,16.1572,28.2337,27.8675,1.39655,2.22045e-16,0.407142,1.65504,0.357013,0.660519
604,401.636,2,16.1105,28.1437,26.3902,1.4059,2.22045e-16,0.407537,1.60056,0.359059,0.687596
605,401.537,2,16.0402,28.5875,30.7275,1.40348,2.22045e-16,0.407963,1.68996,0.358179,0.664724
606,399.788,2,16.0899,28.5473,30.573,1.39771,2.22045e-16,0.408689,1.62522,0.358447,0.666648
607,395.377,2,16.0752,28.9433,29.383,1.39253,2.22045e-16,0.406546,1.53543,0.355897,0.616257
608,400.128,2,16.0174,29.3763,28.1637,1.41254,2.22045e-16,0.411678,1.48642,0.357836,0.648545
609,405.208,2,16.019,29.405,27.1105,1.4299,2.22045e-16,0.411752,1.58098,0.362034,0.679837
610,408.827,2,16.1218,29.5299,27.0765,1.45527,2.22045e-16,0.415491,1.70589,0.355417,0.652795
611,410.934,2,16.117,29.3365,28.3489,1.47785,2.22045e-16,0.412716,1.70104,0.352502,0.651646
612,404.872,2,16.165,29.0786,28.5681,1.45037,2.22045e-16,0.411974,1.72318,0.351022,0.613953
613,409.08,2,16.0705,29.0777,30.1839,1.4595,2.22045e-16,0.411169,1.74962,0.358692,0.634059
614,407.461,2,16.1375,28.8402,28.7227,1.43937,2.22045e-16,0.409851,1.70446,0.365882,0.690787
615,402.011,2,16.0242,28.6735,27.9693,1.40724,2.22045e-16,0.409771,1.61436,0.37229,0.700938
616,401.454,2,16.0476,28.9244,28.7025,1.39507,2.22045e-16,0.40689,1.60812,0.377448,0.704729
617,406.749,2,16.099,28.8062,30.2116,1.42001,2.22045e-16,0.404866,1.65007,0.375262,0.719568
618,406.352,2,16.0766,29.137,30.3137,1.42015,2.22045e-16,0.406861,1.66438,0.375264,0.725637
619,403.736,2,16.0747,28.8833,31.6371,1.41825,2.22045e-16,0.407998,1.60602,0.383463,0.680232
620,402.459,2,16.0948,28.9568,30.7479,1.41247,2.22045e-16,0.410466,1.54404,0.386509,0.67612
621,400.662,2,16.0886,28.8979,31.5931,1.4091,2.22045e-16,0.410575,1.46687,0.387697,0.669665
622,406.188,2,16.0811,29.1347,33.3796,1.42278,2.22045e-16,0.409994,1.4518,0.39903,0.726761
623,401.844,2,16.0723,29.2596,32.9143,1.40073,2.22045e-16,0.410438,1.44829,0.398546,0.739926
624,407.545,2,16.0006,29.2122,31.8155,1.42033,2.22045e-16,0.415496,1.48211,0.398016,0.756047
625,407.357,2,16.0511,29.0414,30.0588,1.4304,2.22045e-16,0.41347,1.46122,0.39461,0.760026
626,406.947,2,16.0215,29.2915,28.8826,1.42275,2.22045e-16,0.408964,1.48669,0.390057,0.793743
627,398.042,2,16.0217,29.2891,29.9083,1.37975,2.22045e-16,0.408313,1.46668,0.38794,0.771331
628,402.959,2,16.0022,29.1663,31.4446,1.40237,2.22045e-16,0.411531,1.4517,0.388762,0.736412
629,404.222,2,15.9619,28.7727,31.7259,1.41616,2.22045e-16,0.404422,1.52147,0.383478,0.715542
630,401.349,2,15.8985,28.5795,30.1768,1.39918,2.22045e-16,0.408661,1.604,0.364114,0.72138
631,399.108,2,15.9503,28.6008,29.8783,1.38584,2.22045e-16,0.412749,1.58089,0.365011,0.710626
632,402.836,2,16.06,28.5913,31.7019,1.40791,2.22045e-16,0.409621,1.56875,0.374425,0.679933
633,404.623,2,16.125,28.7791,32.7084,1.42051,2.22045e-16,0.405338,1.58444,0.373357,0.691066
634,403.324,2,16.0737,28.9505,30.16,1.40944,2.22045e-16,0.402937,1.59627,0.380259,0.707451
635,402.029,2,16.1261,29.0007,30.5964,1.40803,2.22045e-16,0.405209,1.55281,0.392013,0.676672
636,398.256,2,16.0634,29.0555,30.7651,1.38448,2.22045e-16,0.413145,1.5489,0.391473,0.669021
637,393.615,2,16.0731,28.9887,31.6216,1.35794,2.22045e-16,0.411999,1.53876,0.395183,0.65042
638,391.878,2,16.0601,28.957,31.8865,1.34816,2.22045e-16,0.411615,1.49474,0.396286,0.633426
639,393.044,2,16.0634,29.244,30.9737,1.35003,2.22045e-16,0.410698,1.48146,0.397175,0.633664
640,400.392,2,16.1338,29.136,29.7035,1.38232,2.22045e-16,0.410381,1.55394,0.403136,0.616288
641,401.26,2,16.1478,28.8451,29.3863,1.38722,2.22045e-16,0.405261,1.60254,0.415798,0.629651
642,403.989,2,16.1588,28.4372,28.734,1.4087,2.22045e-16,0.406339,1.60802,0.423375,0.60795
643,396.222,2,16.1168,28.3768,29.2747,1.37916,2.22045e-16,0.407285,1.56029,0.421334,0.613738
644,397.892,2,16.0031,28.7153,30.2803,1.37397,2.22045e-16,0.409342,1.5621,0.415719,0.627847
645,394.085,2,16.0243,28.8555,32.085,1.37172,2.22045e-16,0.40614,1.58521,0.415429,0.564571
646,402.138,2,16.0905,28.7092,29.66,1.40392,2.22045e-16,0.406009,1.57925,0.414988,0.569171
647,407.603,2,16.0629,28.6103,28.7106,1.43803,2.22045e-16,0.406996,1.62819,0.416779,0.565543
648,408.83,2,16.1685,28.5111,30.0316,1.43672,2.22045e-16,0.40669,1.64768,0.417841,0.633899
649,407.447,2,16.0913,28.6299,31.4388,1.43313,2.22045e-16,0.403967,1.68266,0.420061,0.634223
650,406.524,2,16.0033,28.6098,31.8382,1.4137,2.22045e-16,0.407493,1.73713,0.422516,0.659994
651,403.74,2,15.9582,28.5094,33.0161,1.39784,2.22045e-16,0.40588,1.79495,0.421916,0.644632
652,407.076,2,15.9972,28.2516,31.4127,1.40164,2.22045e-16,0.405826,1.82656,0.420596,0.660051
653,402.356,2,16.0748,27.9398,31.6436,1.38018,2.22045e-16,0.410517,1.86201,0.420627,0.650859
654,399.485,2,16.1275,27.7428,31.5523,1.37529,2.22045e-16,0.409641,1.81996,0.426635,0.601802
655,405.473,2,16.088,27.8664,31.5339,1.39421,2.22045e-16,0.407085,1.81744,0.422813,0.614288
656,404.255,2,16.0333,28.1308,31.0303,1.4083,2.22045e-16,0.408043,1.85018,0.415455,0.572562
657,408.717,2,16.052,28.2643,31.0138,1.43041,2.22045e-16,0.411319,1.88448,0.41316,0.559013
658,400.932,2,16.0951,28.0973,30.1378,1.41278,2.22045e-16,0.411229,1.79048,0.409132,0.561713
659,400.826,2,16.1471,27.9923,30.0899,1.40586,2.22045e-16,0.411696,1.76713,0.4052,0.55803
660,402.774,2,16.1774,27.8551,30.1375,1.40966,2.22045e-16,0.408518,1.83576,0.393937,0.558148
661,409.7,2,16.2104,27.7389,30.3729,1.4413,2.22045e-16,0.403879,1.83091,0.395508,0.569122
662,412.259,2,16.1788,27.871,28.9671,1.46656,2.22045e-16,0.40555,1.8235,0.391192,0.577855
663,411.084,2,16.1353,27.9783,29.1267,1.46288,2.22045e-16,0.410009,1.86991,0.382573,0.601315
664,404.681,2,16.1359,27.7965,29.0185,1.4384,2.22045e-16,0.409976,1.83444,0.392932,0.589115
665,406.062,2,16.0787,27.7793,29.74,1.42189,2.22045e-16,0.412138,1.81,0.400034,0.623058
666,402.172,2,16.0624,27.7064,29.44,1.39771,2.22045e-16,0.411427,1.78483,0.40083,0.64949
667,405.955,2,16.0244,27.5536,30.0081,1.40278,2.22045e-16,0.411543,1.71081,0.403175,0.685718
668,405.212,2,16.0378,27.5417,30.6695,1.40422,2.22045e-16,0.411751,1.73475,0.401219,0.674021
669,406.482,2,16.0849,27.5962,31.6152,1.4123,2.22045e-16,0.414457,1.7254,0.407801,0.653119
670,409.135,2,16.056,27.3475,33.0254,1.41077,2.22045e-16,0.415929,1.786,0.411584,0.680559
671,410.822,2,16.0003,27.2049,33.5977,1.4199,2.22045e-16,0.412658,1.81805,0.414474,0.685957
672,408.319,2,16.0079,27.5368,33.465,1.41674,2.22045e-16,0.41182,1.81506,0.405416,0.698867
673,407.453,2,16.023,27.7429,34.1905,1.42076,2.22045e-16,0.410979,1.80972,0.401773,0.670754
674,399.279,2,16.0826,27.9672,33.6288,1.39733,2.22045e-16,0.412626,1.80607,0.405659,0.617375
675,397.829,2,16.0935,27.9566,31.5854,1.37636,2.22045e-16,0.414469,1.79355,0.404125,0.613722
676,405.169,2,16.0615,28.1931,30.03,1.40527,2.22045e-16,0.41569,1.65978,0.409518,0.614665
677,401.808,2,16.0683,28.329,30.4993,1.39778,2.22045e-16,0.413393,1.66669,0.406167,0.630142
678,398.225,2,16.0737,28.2031,29.8022,1.39055,2.22045e-16,0.41203,1.62331,0.406666,0.614726
679,394.052,2,16.0601,28.1264,30.4104,1.3723,2.22045e-16,0.41253,1.60272,0.406833,0.600812
680,398.631,2,16.0291,28.1414,31.3073,1.37146,2.22045e-16,0.410062,1.60469,0.405589,0.630039
681,401.956,2,15.9971,28.1639,32.533,1.3818,2.22045e-16,0.410999,1.60232,0.404041,0.652533
682,409.268,2,15.9456,28.2593,33.4565,1.40751,2.22045e-16,0.412856,1.64005,0.405101,0.669734
683,413.985,2,15.975,28.2057,32.0816,1.43043,2.22045e-16,0.414479,1.6788,0.419891,0.679306
684,414.809,2,16.0311,28.2244,30.9499,1.44708,2.22045e-16,0.415531,1.66942,0.424528,0.694253
685,413.769,2,16.0318,28.5904,30.7252,1.45811,2.22045e-16,0.414542,1.65116,0.415822,0.705117
686,409.841,2,16.0665,28.8256,30.0827,1.45892,2.22045e-16,0.412724,1.62851,0.40585,0.687319
687,413.524,2,16.0586,28.6908,30.6231,1.46176,2.22045e-16,0.409714,1.62241,0.416101,0.69801
688,412.975,2,16.0191,28.3599,30.5791,1.47526,2.22045e-16,0.410035,1.60477,0.41598,0.662869
689,414.669,2,16.0123,28.2384,29.9238,1.49172,2.22045e-16,0.410645,1.5698,0.408217,0.656339
690,409.272,2,16.0226,28.0157,29.2301,1.47369,2.22045e-16,0.408464,1.59939,0.40409,0.659798
691,408.244,2,16.0393,27.9849,28.7996,1.46199,2.22045e-16,0.409026,1.63059,0.399924,0.649942
692,405.801,2,16.0603,28.185,28.4254,1.43861,2.22045e-16,0.407227,1.64642,0.395144,0.683813
693,408.322,2,16.0488,28.2836,28.282,1.44024,2.22045e-16,0.410156,1.67081,0.394207,0.667031
694,415.06,2,16.1268,28.3945,28.1537,1.45064,1.65808e-06,0.41095,1.72212,0.3911,0.707417
695,415.834,2,16.1173,28.4453,29.1179,1.45966,9.28192e-07,0.409467,1.76511,0.385943,0.731411
696,406.238,2,16.1035,28.3375,29.3407,1.43599,5.22911e-07,0.407812,1.74569,0.385605,0.736021
697,406.301,2,16.0822,28.3594,28.514,1.43189,2.96441e-07,0.407437,1.72902,0.386958,0.703134
698,409.48,2,16.1044,28.3568,28.0098,1.44215,1.69097e-07,0.403124,1.72509,0.391638,0.678002
699,413.913,2,16.1185,28.2836,28.3075,1.45993,9.70476e-08,0.404011,1.71191,0.388463,0.683519
700,414.881,2,16.0926,28.4553,28.8987,1.47266,5.6034e-08,0.406621,1.70494,0.379276,0.699945
701,410.627,2,16.1357,28.4546,29.2257,1.46862,3.25463e-08,0.410624,1.7188,0.372283,0.688748
702,408.51,2,16.0987,28.4393,29.2997,1.46772,1.90153e-08,0.410289,1.72945,0.36962,0.652303
703,406.728,2,16.0708,28.5106,29.3265,1.45597,1.11744e-08,0.410178,1.72169,0.370996,0.648473
704,408.638,2,16.0905,28.6211,29.6182,1.46173,6.60441e-09,0.408297,1.72157,0.370466,0.629269
705,410.415,2,16.079,28.628,30.7548,1.47036,3.92554e-09,0.407352,1.69967,0.371807,0.625659
706,398.701,2,16.1087,28.5202,29.0967,1.44543,2.34634e-09,0.411033,1.67805,0.363002,0.607742
707,404.349,2,16.1536,28.4309,29.3554,1.44875,1.41019e-09,0.41086,1.6961,0.363372,0.581843
708,398.841,2,16.1193,28.3511,28.3688,1.43744,8.52175e-10,0.411869,1.67358,0.362206,0.564863
709,396.653,2,16.1081,28.4146,28.2392,1.42536,5.17747e-10,0.411325,1.70039,0.35887,0.542992
710,396.141,2,16.1045,28.3718,27.6824,1.40535,3.16238e-10,0.40972,1.71181,0.353146,0.574805
711,397.809,2,16.1103,28.3713,27.8843,1.4032,1.94173e-10,0.411751,1.7017,0.347172,0.584257
712,397.574,2,16.1194,28.3176,28.0901,1.40395,1.19844e-10,0.413092,1.688,0.338641,0.591758
713,399.382,2,16.0988,28.408,29.6651,1.41356,7.43481e-11,0.413511,1.68217,0.331349,0.586839
714,388.466,2,16.0975,28.4631,29.6379,1.39209,4.63575e-11,0.411686,1.64754,0.333286,0.570754
715,394.449,2,16.0953,28.4568,29.3524,1.39247,2.90496e-11,0.410715,1.62262,0.336956,0.570292
716,396.572,2,16.0836,28.4445,29.3125,1.39479,1.82939e-11,0.410173,1.60228,0.342781,0.579477
717,396.012,2,16.0837,28.4915,29.5151,1.39586,1.15769e-11,0.408424,1.58995,0.342724,0.589235
718,400.005,2,16.0881,28.369,29.0191,1.40392,7.36163e-12,0.409373,1.59187,0.340212,0.608238
719,401.52,2,16.1037,28.3143,29.1676,1.41457,4.70356e-12,0.409192,1.58422,0.331279,0.633877
720,398.809,2,16.0863,28.3,29.1915,1.41178,3.01944e-12,0.410232,1.59097,0.329414,0.643285
721,402.351,2,16.0859,28.2578,28.9411,1.40943,1.94739e-12,0.408449,1.59788,0.333183,0.684125
722,403.617,2,16.0521,28.2666,28.0709,1.41589,1.26178e-12,0.407844,1.57917,0.337728,0.697597
723,402.372,2,16.0919,28.5193,28.0854,1.41402,8.21298e-13,0.409939,1.57746,0.338953,0.710968
724,402.308,2,16.1022,28.7065,27.5698,1.40802,5.37017e-13,0.410584,1.58817,0.341086,0.732415
725,403.653,2,16.0905,28.7272,29.1502,1.40672,3.52723e-13,0.409755,1.62253,0.342736,0.740034
726,405.217,2,16.0649,28.738,29.4099,1.4102,2.32718e-13,0.409266,1.6923,0.34162,0.729038
727,406.654,2,16.0394,28.7028,29.19,1.41733,1.54233e-13,0.408456,1.72144,0.345754,0.716041
728,398.381,2,16.0499,28.5928,30.0352,1.40667,1.0268e-13,0.406239,1.71476,0.348024,0.695256
729,399.693,2,16.0464,28.2907,30.0854,1.4082,6.86734e-14,0.405578,1.68272,0.348502,0.673643
730,395.532,2,16.0581,28.0997,29.98,1.3962,4.61454e-14,0.406361,1.69195,0.349633,0.652772
731,405.487,2,16.0553,27.9846,29.329,1.4134,3.11592e-14,0.407701,1.67531,0.349701,0.648296
732,397.833,2,16.0749,27.9533,29.0747,1.40523,2.11489e-14,0.409805,1.65339,0.348626,0.650264
733,393.728,2,16.0616,28.052,29.0519,1.39034,1.44349e-14,0.410193,1.64736,0.352402,0.638762
734,398.354,2,16.0515,28.1045,29.0717,1.39494,9.91358e-15,0.410371,1.63295,0.353946,0.626445
735,404.412,2,16.0424,28.0904,29.168,1.40999,1.83972e-08,0.410271,1.63552,0.353755,0.626123
736,400.765,2,16.0171,28.1239,30.0547,1.40964,1.26437e-08,0.408809,1.6219,0.358018,0.632731
737,403.902,2,15.9792,28.1536,30.5432,1.41867,8.72317e-09,0.408648,1.63526,0.360557,0.621952
738,400.419,2,15.9514,28.1768,30.6247,1.41804,6.04132e-09,0.408926,1.63844,0.362531,0.61035
739,403.855,2,15.9463,28.1872,30.8618,1.42495,4.19979e-09,0.408273,1.63131,0.365094,0.609121
740,396.671,2,15.9772,28.0122,30.3012,1.40878,2.93051e-09,0.407477,1.61918,0.369567,0.618819
741,400.205,2,16.0213,27.9377,30.4706,1.41066,2.0524e-09,0.406325,1.61816,0.375285,0.603983
742,400.149,2,16.0012,27.852,30.4037,1.40262,1.44266e-09,0.406016,1.62616,0.374289,0.631203
743,405.338,2,15.9863,27.7915,31.0229,1.41256,1.01773e-09,0.406372,1.62405,0.372507,0.640608
744,407.283,2,15.9805,27.7229,31.0133,1.42442,7.20527e-10,0.405272,1.60892,0.373973,0.648704
745,413.81,2,15.9835,27.5399,30.8254,1.44572,5.11917e-10,0.407371,1.6019,0.374208,0.657577
746,407.571,2,15.9895,27.3983,31.5764,1.44866,3.64976e-10,0.406972,1.60685,0.374875,0.654374
747,404.913,2,15.9867,27.3083,32.0854,1.44884,2.61111e-10,0.405527,1.58836,0.375762,0.64685
748,409.771,2,16.0045,27.2751,33.0413,1.45347,1.87443e-10,0.404493,1.60161,0.367926,0.670909
749,410.283,2,16.008,27.3193,33.1107,1.45507,1.35014e-10,0.404742,1.64991,0.363914,0.678283
750,407.073,2,16.003,27.2567,33.0872,1.44689,9.75742e-11,0.405813,1.66144,0.363369,0.695506
