iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
459,429.57,1,22.2919,24.6189,12.0043,1.72143,2.22045e-16,-0.486366,0.181635,0.921331,0.336265,0.84729
460,429.321,1,22.1401,24.3071,12.8422,1.67032,2.22045e-16,-0.481083,0.1978,0.918737,0.35508,0.877749
461,435.506,1,22.6884,24.2836,13.2345,1.71677,2.22045e-16,-0.500022,0.194108,0.964946,0.365236,0.863004
462,432.206,1,22.4341,24.7364,12.7484,1.72673,1.40086e-06,-0.484609,0.18887,0.911871,0.372172,0.797959
463,431.663,1,22.8537,24.8797,11.0398,1.63503,0.0145555,-0.50144,0.189958,0.871899,0.384342,0.832291
464,431.358,1,22.9431,25.4264,11.2895,1.63486,0.00990109,-0.509039,0.196403,0.925109,0.366995,0.880618
465,426.394,1,22.7675,25.211,12.1593,1.59543,0.0122189,-0.50363,0.185994,0.931329,0.353363,0.896572
466,434.935,1,23.0385,25.6106,12.0278,1.70115,0.00968289,-0.515814,0.190413,0.903215,0.35225,0.896428
467,429.323,1,23.1993,25.453,12.1634,1.61011,0.0126957,-0.5168,0.189248,0.851331,0.370619,0.950446
468,435.943,1,22.9732,25.4415,13.2158,1.65361,0.014229,-0.509613,0.188703,0.933416,0.375413,0.875689
469,428.114,1,22.3134,25.5544,13.8,1.57014,0.0149703,-0.490306,0.188522,0.938805,0.361919,0.899224
470,427.321,1,22.5102,25.717,13.5301,1.57021,0.0160631,-0.497328,0.187569,0.940214,0.366475,0.80643
471,424.94,1,22.5086,25.9968,12.993,1.55157,0.0165458,-0.494171,0.189502,0.949309,0.356972,0.814063
472,430.865,1,22.0655,25.4643,12.8737,1.55158,0.0167192,-0.477663,0.188914,1.0698,0.36102,0.858382
473,433.172,1,22.0713,24.8845,11.8686,1.58376,0.0179006,-0.480053,0.185256,1.01821,0.354934,0.868227
474,430.185,1,22.5812,24.66,13.7468,1.58365,0.0147727,-0.499579,0.189377,0.968379,0.377574,0.874433
475,431.767,1,22.5275,24.8383,13.0539,1.65927,0.00426607,-0.495401,0.191693,0.918177,0.389518,0.909112
476,432.83,1,22.2932,24.8306,13.5873,1.62353,0.00521611,-0.482507,0.204366,0.932778,0.37471,1.01648
477,429.487,1,22.5091,25.0716,13.4727,1.57779,0.0133934,-0.491684,0.202538,0.910304,0.360119,0.940761
478,430.977,1,22.5291,25.1608,12.4142,1.63361,0.00595283,-0.487836,0.199958,0.927483,0.365714,0.958877
479,429.468,1,22.9221,25.1123,11.4205,1.58963,0.014957,-0.499282,0.197408,0.87914,0.35981,0.908292
480,432.435,1,23.0748,25.3583,12.5281,1.56623,0.0211861,-0.505786,0.201945,0.7967,0.359862,0.914755
481,433.145,1,23.1957,25.2566,12.2243,1.4781,0.0287452,-0.514165,0.201082,0.809414,0.362089,0.842154
482,433.712,1,22.7894,24.7356,13.3012,1.50843,0.0278434,-0.498308,0.193554,0.827351,0.357966,0.846702
483,431.561,1,22.5841,25.277,13.1029,1.54466,0.0236292,-0.495736,0.186041,0.889274,0.356864,0.833005
484,427.819,1,22.6698,25.1725,12.7946,1.49364,0.0252326,-0.496803,0.18399,0.906432,0.353585,0.80601
485,432.615,1,22.2798,25.0176,13.6157,1.56015,0.0231233,-0.480423,0.195171,0.903696,0.360495,0.78463
486,434.516,1,21.853,24.6999,13.6008,1.56019,0.0234392,-0.472461,0.192334,0.788125,0.376245,0.879546
487,436.337,1,21.9968,25.0009,12.002,1.63042,0.0180121,-0.47454,0.203674,0.854844,0.365676,0.868574
488,432.849,1,22.2969,24.9057,12.9187,1.59514,0.0222825,-0.475885,0.198922,0.775579,0.329355,0.916388
489,427.285,1,22.3156,24.9011,12.3958,1.518,0.024683,-0.481118,0.185432,0.762682,0.334797,0.934846
490,432.908,1,22.4377,24.5756,11.9835,1.51802,0.0253617,-0.489598,0.188357,0.77439,0.354572,0.989628
491,425.932,1,22.615,25.1269,13.1142,1.51801,0.0242417,-0.493552,0.19758,0.682845,0.36289,0.871036
492,427.118,1,22.3677,24.5483,12.2824,1.51793,0.0203181,-0.487385,0.189889,0.743996,0.385222,0.984158
493,432.752,1,22.3428,24.2649,12.531,1.6154,0.0207883,-0.484164,0.190277,0.707811,0.390082,0.878769
494,433.088,1,22.1301,24.6866,11.7323,1.59018,0.0217324,-0.476512,0.182874,0.800383,0.395047,0.844545
495,434.882,1,22.4076,24.9386,10.9232,1.63455,0.0173495,-0.486404,0.194684,0.753884,0.384984,0.947196
496,436.44,1,22.5548,24.8597,12.0872,1.63454,0.016863,-0.498145,0.185525,0.850231,0.392867,0.921729
497,435.384,1,22.3222,24.707,13.308,1.69878,0.011294,-0.490577,0.185334,0.812734,0.391989,0.903136
498,433.183,1,22.5216,24.8664,12.5554,1.64695,0.0151896,-0.495131,0.187578,0.859334,0.377681,0.861383
499,434.843,1,22.0657,24.3525,13.2712,1.62006,0.0225818,-0.482755,0.191708,0.799313,0.364565,0.807346
500,422.883,1,22.2754,24.3376,13.0722,1.55509,0.019499,-0.483664,0.194898,0.774066,0.367857,0.771329
501,422.558,1,22.1389,24.3962,13.7442,1.5551,0.0204806,-0.486699,0.18927,0.786898,0.369667,0.752102
502,429.116,1,22.3746,24.1236,13.5742,1.54651,0.0230977,-0.484874,0.197225,0.775119,0.36112,0.835477
503,437.931,1,22.4698,24.0948,12.5209,1.58227,0.0279231,-0.491712,0.201808,0.713964,0.351897,0.875653
504,435.621,1,22.7131,24.5878,11.8057,1.53303,0.0269891,-0.498647,0.202687,0.788288,0.351347,0.886958
505,442.737,1,22.6716,24.6362,11.8782,1.62694,0.0247821,-0.492154,0.194908,0.851409,0.345531,0.918167
506,433.599,1,22.7193,25.1798,11.6001,1.5309,0.0239499,-0.495475,0.195875,0.8746,0.320463,0.991114
507,440.413,1,22.806,25.192,11.0792,1.54824,0.0278257,-0.502789,0.189769,0.822826,0.330512,1.03638
508,433.924,1,22.6155,25.2278,11.619,1.55123,0.0234544,-0.498653,0.192292,0.835821,0.338081,0.961847
509,440.002,1,22.8186,25.4183,12.7124,1.65443,0.0190142,-0.505118,0.191263,0.811547,0.324939,1.10755
510,436.574,1,22.8767,25.2069,12.4027,1.68254,0.0135832,-0.503633,0.189184,0.798727,0.344994,1.05546
511,436.556,1,22.453,25.1965,12.2259,1.67422,0.0160005,-0.490173,0.188565,0.805798,0.334643,1.02444
512,435.876,1,22.3057,25.2722,13.3966,1.6667,0.0132483,-0.483491,0.198609,0.833415,0.330831,1.04366
513,437.912,1,22.042,25.3147,13.11,1.66658,0.0107563,-0.480779,0.196906,0.897879,0.34164,1.0834
514,433.743,1,22.1003,25.4949,12.2617,1.67193,3.23984e-07,-0.473533,0.195867,0.897393,0.337706,1.1011
515,432.88,1,22.4315,25.6231,11.6953,1.67855,2.22045e-16,-0.490527,0.198167,0.876659,0.347594,1.02707
516,432.624,1,22.2204,25.9444,11.1921,1.68939,2.22045e-16,-0.484185,0.188865,0.876791,0.343193,1.04039
517,426.895,1,22.5841,25.7216,11.5473,1.63929,0.00443736,-0.49637,0.200657,0.838583,0.362137,0.932453
518,424.945,1,22.1793,26.008,11.3218,1.61793,0.00964841,-0.486493,0.200571,0.742121,0.346561,1.00755
519,421.792,1,22.7491,25.4288,10.7987,1.61999,0.00646803,-0.497894,0.194739,0.766717,0.344193,0.97263
520,421.174,1,22.909,25.6795,11.1334,1.6518,2.22045e-16,-0.501367,0.196261,0.741587,0.32894,0.965792
521,428.834,1,22.3991,25.747,10.7846,1.6867,4.88874e-06,-0.486132,0.194305,0.835218,0.317729,1.02285
522,427.795,1,22.2965,25.6657,10.4013,1.68571,2.22045e-16,-0.483564,0.18756,0.846638,0.321265,1.00008
523,429.776,1,22.5442,25.491,11.9897,1.66519,2.22045e-16,-0.494837,0.191641,0.927948,0.326749,1.00867
524,430,1,22.7536,25.5608,11.0077,1.68256,8.58557e-07,-0.499157,0.193856,0.945157,0.336987,0.900345
525,434.612,1,22.5206,25.7703,11.5168,1.65399,0.0113484,-0.493587,0.19924,0.991144,0.34352,0.891936
526,443.888,1,23.0204,25.805,11.7609,1.78432,2.22045e-16,-0.508485,0.19073,0.951715,0.352886,0.969615
527,431.671,1,22.319,25.1575,12.3165,1.72522,2.20828e-05,-0.48883,0.187092,0.881469,0.348436,0.878215
528,431.875,1,22.286,25.4353,12.3161,1.72054,2.22045e-16,-0.47701,0.194915,0.862251,0.34314,0.89505
529,435.874,1,22.5503,25.3211,12.4907,1.76313,2.22045e-16,-0.488992,0.194404,0.836073,0.338563,0.928276
530,436.885,1,22.4519,25.4435,12.8489,1.7351,0.00310742,-0.490353,0.18729,0.937193,0.338647,0.964043
531,433.302,1,21.875,25.4749,12.3098,1.72711,2.22045e-16,-0.476459,0.186908,0.883781,0.348373,0.919464
532,424.409,1,22.5385,25.406,12.1551,1.63607,0.00528896,-0.496234,0.187282,0.885511,0.364278,0.866363
533,432.004,1,22.6566,25.7876,12.1833,1.63217,0.0144001,-0.50183,0.186077,0.874819,0.370085,0.900937
534,434.432,1,22.7708,25.3888,12.0448,1.7254,2.22045e-16,-0.504875,0.191827,0.858646,0.363981,0.921535
535,432.424,1,22.9017,25.0351,10.8471,1.72732,1.10104e-06,-0.505474,0.190929,0.788732,0.359949,0.948622
536,424.671,1,22.7797,25.2267,12.4218,1.61714,0.0113935,-0.496992,0.196294,0.752327,0.367818,0.908313
537,425.415,1,23.2168,25.0086,12.4116,1.65008,0.00844405,-0.507025,0.199674,0.768962,0.3703,0.856027
538,424.024,1,23.001,25.1324,12.3423,1.62123,0.0107052,-0.502957,0.200521,0.755172,0.371247,0.865083
539,427.416,1,23.2349,25.1967,11.5696,1.68756,0.0117862,-0.513276,0.192076,0.724334,0.359646,0.83894
540,428.293,1,22.7753,25.3589,11.9488,1.68742,0.00955021,-0.498777,0.195854,0.724247,0.358411,0.912609
541,427.69,1,22.3883,25.3041,12.0406,1.68688,2.22045e-16,-0.489531,0.187757,0.826793,0.358617,0.910581
542,425.515,1,22.9091,24.9139,11.932,1.72729,2.12494e-06,-0.503185,0.195589,0.767957,0.354815,0.768963
543,422.844,1,22.6725,24.917,11.4117,1.64876,0.0137838,-0.498188,0.19428,0.730552,0.342984,0.7928
544,426.01,1,22.1113,25.1589,11.6819,1.6488,0.0138615,-0.476225,0.191859,0.742817,0.344741,0.859131
545,428.037,1,22.8102,25.2049,12.0839,1.64873,0.0129281,-0.503471,0.192335,0.74471,0.360918,0.926511
546,421.111,1,22.4865,25.0834,12.7902,1.6448,2.22045e-16,-0.493372,0.19652,0.712164,0.353206,0.955438
547,434.211,1,22.3359,25.0052,12.2087,1.75174,5.0386e-06,-0.483151,0.2003,0.764326,0.356357,0.919946
548,439.505,1,22.2686,25.0479,12.2743,1.77196,2.22045e-16,-0.487441,0.187884,0.836207,0.380696,0.934463
549,436.138,2,22.6355,24.8987,11.8083,1.75442,2.22045e-16,-0.49978,0.18456,0.866062,0.362374,0.915689
550,429.529,2,22.0177,24.7315,11.1998,1.69001,2.22045e-16,-0.473347,0.185252,0.88933,0.349299,0.924598
551,432.207,2,22.576,24.6988,11.1645,1.67614,2.22045e-16,-0.50131,0.190325,0.856551,0.378005,0.991724
552,433.004,2,22.5772,24.8463,12.1418,1.67787,2.85523e-06,-0.495489,0.197916,0.817016,0.384278,1.00393
553,424.739,2,22.6406,24.7039,11.0547,1.6541,1.31442e-08,-0.493955,0.197731,0.789987,0.364634,0.907554
554,424.346,2,22.4577,25.0659,11.1509,1.69561,7.35816e-07,-0.482509,0.191535,0.723781,0.354559,0.896562
555,421.159,2,22.8879,24.9728,11.1594,1.67277,8.24323e-09,-0.503562,0.190447,0.758207,0.36118,0.822706
556,418.32,2,23.3117,24.8627,12.1206,1.62953,1.23138e-10,-0.514358,0.198291,0.79892,0.354024,0.814352
557,425.317,2,22.7375,24.5942,12.0542,1.64172,0.00897256,-0.494067,0.201729,0.817589,0.366208,0.811503
558,427.721,2,23.0617,24.7803,12.1526,1.60217,0.0128902,-0.509449,0.205046,0.894845,0.3486,0.858612
559,431.865,2,22.7693,24.4973,12.3548,1.64974,0.0126265,-0.493469,0.204173,0.936573,0.357621,0.788175
560,427.043,2,22.3374,24.6837,11.8963,1.56565,0.0170152,-0.486527,0.195564,0.934586,0.362399,0.795822
561,425.858,2,22.5401,24.9247,12.1475,1.54691,0.0193747,-0.495088,0.192917,0.88392,0.349839,0.817305
562,422.153,2,22.3544,24.7814,11.6421,1.60567,0.0158524,-0.484567,0.187301,0.787059,0.346439,0.80268
563,420.842,2,22.8825,24.7094,11.458,1.62463,0.0170585,-0.507185,0.181386,0.667072,0.349393,0.829474
564,422.524,2,22.8189,24.8914,10.7946,1.64704,0.014748,-0.506406,0.18134,0.699478,0.354131,0.826812
565,432.255,2,23.2283,24.7162,10.791,1.72666,0.00793773,-0.513322,0.201301,0.746785,0.349783,0.88263
566,427.194,2,22.9946,24.6911,11.1822,1.6941,0.00949059,-0.507895,0.192387,0.688314,0.342135,0.962413
567,427.936,2,22.7772,24.7517,10.7551,1.72348,0.000618856,-0.496957,0.198021,0.726132,0.341425,0.906799
568,433.689,2,22.9068,24.8339,10.6953,1.76328,4.34734e-05,-0.495545,0.193575,0.78058,0.354979,0.872655
569,431.007,2,22.9125,24.6358,10.328,1.7331,3.275e-06,-0.50513,0.1892,0.780699,0.359517,0.910815
570,427.411,2,22.7928,24.552,10.8839,1.70732,2.63503e-07,-0.492662,0.192352,0.726133,0.349112,0.967457
571,425.326,2,22.5273,24.6723,10.9176,1.71182,2.25611e-08,-0.488108,0.191503,0.770379,0.343624,0.852462
572,429.756,2,22.6345,24.8842,11.278,1.77698,0.00376799,-0.497975,0.194577,0.674196,0.33512,0.875849
573,429.241,2,22.325,25.0227,12.0978,1.78752,0.000807774,-0.484556,0.195513,0.627,0.342497,0.895688
574,422.568,2,22.8125,24.6518,11.6027,1.71091,8.18105e-05,-0.499184,0.196548,0.624513,0.351732,0.929156
575,424.434,2,22.4368,24.6301,11.6434,1.69497,8.7166e-06,-0.493417,0.189734,0.688076,0.362538,0.929484
576,426.847,2,22.3875,24.8221,11.8415,1.72807,9.74797e-07,-0.492567,0.184462,0.69062,0.361054,0.919181
577,417.035,2,22.8083,24.6608,11.712,1.69323,1.14183e-07,-0.501914,0.189242,0.620217,0.369206,0.833878
578,424.821,2,22.4253,25.0806,11.6755,1.74701,1.39818e-08,-0.489947,0.185396,0.617881,0.368687,0.858716
579,433.362,2,22.4886,25.2617,11.759,1.78308,1.78657e-09,-0.48995,0.194435,0.692768,0.376347,0.834627
580,418.175,2,23.006,25.0765,11.3801,1.66231,0.00783378,-0.50445,0.197191,0.701797,0.360803,0.781196
581,420.865,2,22.4246,25.0556,11.9123,1.65376,0.00819041,-0.485595,0.193364,0.722904,0.359444,0.82053
582,419.654,2,22.8286,24.6219,12.5261,1.65365,0.0060563,-0.499327,0.192847,0.759926,0.356825,0.788145
583,427.07,2,22.5405,24.8218,12.7199,1.6982,0.000903396,-0.488797,0.191808,0.766371,0.356112,0.871712
584,430.963,2,22.2315,24.4755,12.0082,1.69602,0.00687635,-0.482759,0.195699,0.797862,0.350666,0.907143
585,433.866,2,22.2911,24.5116,11.6581,1.67423,0.00730018,-0.485795,0.196959,0.884227,0.360832,0.946329
586,431.537,2,22.4127,24.5699,12.6745,1.65587,0.0079848,-0.484653,0.194528,0.887314,0.363347,0.950887
587,430.502,2,22.1644,24.807,12.8945,1.60386,0.0140017,-0.477674,0.193998,0.874325,0.3609,0.944554
588,430.476,2,22.1337,24.7692,12.7592,1.65044,0.0101966,-0.48361,0.194689,0.81054,0.352221,0.98954
589,435.183,2,22.4955,25.1566,12.4852,1.62107,0.0180218,-0.49829,0.185528,0.833006,0.357875,0.953436
590,433.38,2,22.838,25.3351,12.5701,1.59172,0.0198285,-0.502966,0.189236,0.820747,0.342217,1.00208
591,435.901,2,23.2864,25.3651,12.4975,1.62951,0.0198847,-0.513447,0.187732,0.825102,0.330344,0.982926
592,435.76,2,23.0904,25.6148,12.1704,1.59356,0.0210513,-0.509947,0.195575,0.90052,0.327528,0.940502
593,438.233,2,22.4578,25.6855,12.2406,1.61522,0.0192376,-0.491933,0.195742,0.954846,0.33554,0.929514
594,437.963,2,22.6183,25.8714,12.3337,1.6537,0.0157946,-0.501011,0.188701,0.992238,0.342967,0.91395
595,442.39,2,22.4704,25.6471,12.028,1.71373,0.00336789,-0.489595,0.197091,1.03896,0.351557,0.947703
596,442.553,2,22.8519,25.0605,11.9499,1.73859,0.000735949,-0.503689,0.194017,0.962586,0.356591,1.02028
597,432.276,2,22.6696,24.7931,11.3826,1.69971,0.000164702,-0.500041,0.186344,0.965452,0.347178,0.971189
598,435.399,2,23.0051,24.7533,11.5961,1.66795,0.00862135,-0.507508,0.196255,0.959833,0.346607,0.940618
599,430.918,2,22.977,24.6386,12.101,1.64316,0.00202007,-0.50101,0.203381,1.03436,0.331689,0.951458
600,428.341,2,22.9274,24.7272,11.6013,1.58269,0.00744406,-0.501921,0.201441,1.07959,0.33549,0.966039
601,433.265,2,22.9194,24.5804,12.1766,1.57286,0.0143121,-0.504087,0.203287,1.02896,0.346652,0.91315
602,442.444,2,22.7449,24.6317,11.8245,1.6151,0.0133202,-0.49483,0.199753,1.1628,0.34765,0.962962
603,442.061,2,22.6436,24.7576,11.8534,1.61517,0.0150337,-0.492727,0.20202,1.20059,0.331103,0.946415
604,434.685,2,22.6859,25.0705,12.2785,1.60856,0.013376,-0.491413,0.207299,1.09226,0.329459,0.94808
605,435.038,2,22.3951,25.3173,12.595,1.59476,0.0157917,-0.486423,0.204863,1.00513,0.32958,0.969884
606,436.578,2,22.3656,25.1016,13.8509,1.65512,0.0125612,-0.48741,0.203989,1.01896,0.322889,0.913514
607,431.075,2,22.6667,24.8627,13.5298,1.61844,0.0139688,-0.498374,0.20234,1.02662,0.318507,0.885825
608,421.095,2,22.7608,24.8748,14.0672,1.59927,0.00823326,-0.496634,0.202091,1.0439,0.305482,0.863379
609,422.448,2,22.6785,24.9545,14.0616,1.58826,0.00803309,-0.494993,0.196849,1.06934,0.30868,0.865849
610,429.516,2,22.3724,24.7417,13.9569,1.55038,0.0142168,-0.486354,0.193429,1.12691,0.309337,0.913122
611,425.928,2,22.3555,24.4967,14.874,1.57753,0.00911447,-0.487267,0.197144,1.15815,0.29938,0.92069
612,424.964,2,22.7269,24.6116,14.8746,1.55905,0.0104403,-0.497545,0.196948,1.21033,0.299873,0.889612
613,420.176,2,22.3984,24.4762,14.3252,1.60221,0.00354216,-0.485714,0.190063,1.16591,0.293095,0.829927
614,415.523,2,22.2996,24.7906,14.8301,1.54702,0.0100681,-0.485178,0.193681,1.06143,0.295999,0.822108
615,425.684,2,22.3302,24.8156,14.5233,1.58625,0.0134632,-0.48712,0.195349,0.991187,0.29909,0.830894
616,425.303,2,22.4335,24.7864,14.2907,1.61288,0.010547,-0.488899,0.194042,1.04828,0.299097,0.832891
617,423.648,2,22.6052,24.7727,14.1111,1.5767,0.0155679,-0.494342,0.193532,1.01925,0.299485,0.804547
618,418.655,2,22.4501,24.1895,13.9432,1.58337,0.0123063,-0.491435,0.190612,1.02314,0.30664,0.775308
619,424.125,2,22.7384,24.0548,13.7901,1.60245,0.011214,-0.499455,0.195772,1.02096,0.321558,0.761987
620,424.692,2,23.013,23.9228,14.0105,1.60618,0.00963508,-0.508852,0.195562,1.04775,0.327011,0.785212
621,425.434,2,22.8309,23.6966,14.0908,1.58978,0.0113393,-0.50401,0.196133,1.08111,0.310049,0.835397
622,429.102,2,22.3046,23.6953,14.6591,1.5801,0.0138479,-0.487931,0.199193,1.08617,0.312242,0.844629
623,429.008,2,22.1295,23.9654,15.0168,1.60367,0.0130953,-0.480693,0.192417,1.06844,0.316058,0.857609
624,424.301,2,22.119,24.1382,14.9358,1.60359,0.0109847,-0.483229,0.191371,1.02453,0.324204,0.847491
625,424.72,2,22.0325,24.0939,14.7688,1.60977,0.0085764,-0.48033,0.195121,1.08662,0.321587,0.806813
626,423.586,2,22.0739,24.1033,14.9153,1.61736,0.00316666,-0.482471,0.192607,1.13105,0.316456,0.806763
627,424.347,2,22.1413,23.9124,15.7952,1.61145,0.00118405,-0.484593,0.189407,1.15305,0.322553,0.8317
628,428.132,2,21.9913,24.025,15.2815,1.62132,0.00044826,-0.478748,0.192922,1.19943,0.325306,0.820546
629,426.967,2,22.2012,24.0643,15.5983,1.61891,0.000171787,-0.485104,0.190581,1.18673,0.333841,0.833474
630,428.335,2,22.1515,24.2171,15.808,1.61926,0.00588233,-0.485179,0.185751,1.15839,0.332224,0.837978
631,424.865,2,22.3577,24.6677,15.5667,1.61359,0.0090009,-0.492768,0.179276,1.09076,0.339445,0.8237
632,426.788,2,22.0466,24.6839,15.0144,1.64448,0.00357365,-0.481503,0.182079,1.10596,0.32891,0.810201
633,431.143,2,22.2043,24.7485,14.7035,1.64718,0.0067292,-0.486344,0.186894,1.15023,0.325922,0.805487
634,426.77,2,22.1241,24.9175,14.9999,1.61579,0.0103117,-0.485078,0.189184,1.10767,0.331972,0.797256
635,421.581,2,22.26,24.7898,15.8036,1.58732,0.0111311,-0.491818,0.184004,1.13904,0.323967,0.790872
636,416.097,2,22.4587,24.4714,15.8452,1.56183,0.00462046,-0.497134,0.189717,1.19749,0.316035,0.78695
637,414.575,2,22.5382,24.4339,16.3674,1.53041,0.0019385,-0.496928,0.192027,1.21689,0.314199,0.827863
638,409.938,2,22.2752,24.2504,16.2491,1.52393,0.000821881,-0.488241,0.193034,1.21887,0.305202,0.779289
639,409.072,2,22.4718,24.0273,16.117,1.51323,0.000352079,-0.49242,0.197675,1.20853,0.307194,0.747493
640,420.371,2,22.883,23.9115,16.7085,1.54113,0.000152366,-0.50652,0.203702,1.2421,0.310858,0.75362
641,419.777,2,22.6481,23.8861,16.5128,1.57047,0.0025527,-0.499763,0.200145,1.2337,0.30103,0.749858
642,415.617,2,22.273,23.6843,17.4297,1.52976,0.00689133,-0.488395,0.197657,1.25329,0.294301,0.782102
643,412.673,2,22.4563,23.7448,16.6624,1.52972,0.00685337,-0.494198,0.198189,1.24233,0.290941,0.753018
644,414.974,2,22.6608,23.5477,16.7056,1.53725,0.00308425,-0.498904,0.193435,1.28317,0.293037,0.760739
645,415.133,2,22.9706,23.4674,16.5569,1.53665,0.00140114,-0.509587,0.192863,1.29971,0.289458,0.78525
646,419.564,2,22.7164,23.6211,15.5741,1.53433,0.000642449,-0.499358,0.191681,1.38172,0.295773,0.806669
647,426.406,2,22.755,23.5962,15.3768,1.57521,0.000297278,-0.501571,0.191509,1.35029,0.304897,0.806724
648,426.184,2,22.2799,23.5543,16.0366,1.58252,0.00366658,-0.48881,0.19036,1.32749,0.313285,0.80938
649,418.216,2,22.2273,23.7092,15.7853,1.54929,0.00172718,-0.487741,0.189111,1.30194,0.326028,0.829755
650,410.322,2,22.4138,23.831,15.6842,1.50941,0.000820745,-0.49276,0.190736,1.33297,0.30997,0.826279
651,414.689,2,22.3764,24.0254,16.2003,1.49651,0.000393382,-0.489616,0.19457,1.3835,0.306221,0.824024
652,425.174,2,22.3268,24.1152,16.1386,1.52696,0.00398545,-0.48466,0.193812,1.40424,0.303155,0.831529
653,419.81,2,22.6334,24.0525,15.568,1.54234,0.00360778,-0.491404,0.199445,1.36584,0.292173,0.818999
654,423.994,2,22.5249,24.1934,15.8984,1.55942,0.00347817,-0.488902,0.200479,1.33356,0.288687,0.851889
655,423.665,2,22.7209,24.3285,16.1276,1.56756,0.0056053,-0.495896,0.198009,1.28097,0.290048,0.860846
656,420.06,2,22.5595,24.3744,15.7637,1.57566,0.00279959,-0.492285,0.195934,1.25227,0.286008,0.857217
657,419.153,2,22.5467,24.5417,14.8349,1.56502,0.00140934,-0.493993,0.195611,1.25868,0.2823,0.879866
658,418.758,2,22.7684,24.3921,14.2511,1.5438,0.00570713,-0.500401,0.194685,1.25628,0.277399,0.886081
659,435.613,2,22.7391,24.2919,13.7815,1.59385,0.00713126,-0.498558,0.195415,1.23806,0.288356,0.91853
660,434.737,2,22.4657,24.2027,13.6863,1.63905,0.00367352,-0.492056,0.189969,1.2423,0.290813,0.930544
661,428.361,2,22.3294,24.17,13.5382,1.6344,0.00190651,-0.490328,0.18597,1.27356,0.290622,0.926416
662,432.087,2,22.2828,24.2702,12.8088,1.65065,0.000996761,-0.488577,0.182867,1.2508,0.291749,0.946834
663,432.416,2,22.6434,24.2973,13.151,1.68633,0.000527838,-0.4988,0.183406,1.16734,0.288108,0.932035
664,435.761,2,22.3126,24.2165,13.0595,1.71134,0.000279971,-0.487037,0.184263,1.13902,0.288656,0.928943
665,424.945,2,22.2194,24.2174,13.1283,1.67268,0.000149552,-0.48361,0.187209,1.117,0.285636,0.946686
666,427.218,2,22.0035,24.1183,13.3688,1.66494,8.04446e-05,-0.477613,0.188043,1.12688,0.277815,0.953314
667,427.159,2,22.1782,24.0817,13.8984,1.66674,4.357e-05,-0.482405,0.185986,1.13371,0.273796,0.946941
668,428.187,2,22.5109,24.1303,14.4127,1.68671,0.00253535,-0.496208,0.188903,1.11433,0.271046,0.89932
669,424.424,2,22.6523,24.2288,15.0158,1.68023,0.00139181,-0.501361,0.193754,1.12446,0.269952,0.846322
670,422.863,2,22.8804,24.2538,14.7766,1.6815,0.00269259,-0.504013,0.196615,1.15318,0.267374,0.81062
671,424.959,2,22.7988,24.343,14.6312,1.66986,0.00530034,-0.503179,0.189481,1.15998,0.265207,0.825892
672,429.905,2,22.7054,24.3519,14.492,1.6685,0.00772229,-0.500025,0.189303,1.17223,0.272803,0.810261
673,439.015,2,22.5854,24.1062,14.2831,1.67667,0.0105151,-0.494128,0.190824,1.18816,0.280798,0.825503
674,442.453,2,22.7546,24.0604,14.0246,1.69168,0.0118782,-0.500662,0.190762,1.25134,0.289949,0.808624
675,440.174,2,22.6574,23.9359,14.6067,1.686,0.0116445,-0.499142,0.192532,1.33785,0.29861,0.788472
676,446.67,2,22.9422,23.9181,14.883,1.6943,0.013078,-0.505949,0.199737,1.37107,0.299558,0.777778
677,442.453,2,22.8463,23.7489,14.7621,1.7191,0.00755105,-0.502104,0.197553,1.35848,0.291425,0.827387
678,448.674,2,22.789,23.7507,15.0626,1.72188,0.00936979,-0.502447,0.193848,1.36942,0.290052,0.895217
679,445.012,2,22.407,23.7353,14.8595,1.73915,0.00956207,-0.489735,0.190575,1.34037,0.292002,0.88169
680,443.597,2,22.4248,23.7244,15.3402,1.685,0.0133352,-0.488064,0.191008,1.35101,0.293421,0.907817
681,453.119,2,22.4925,23.5867,15.0494,1.6845,0.0150584,-0.491051,0.191786,1.35745,0.297417,0.960177
682,443.626,2,22.2989,23.4854,15.3842,1.62922,0.01711,-0.485817,0.191881,1.35004,0.309758,0.973826
683,437.481,2,22.2424,23.6269,15.4087,1.58843,0.0170317,-0.484263,0.192423,1.31591,0.319775,0.996769
684,446.981,2,22.2738,23.5894,15.3127,1.59712,0.0168514,-0.486451,0.189858,1.31785,0.331523,1.01306
685,448.809,2,22.2766,23.4392,14.715,1.56937,0.0202163,-0.487731,0.192052,1.30798,0.341585,0.979284
686,440.593,2,22.2423,23.4451,14.6034,1.54223,0.022535,-0.484327,0.193964,1.25027,0.334257,0.952322
687,444.34,2,22.2069,23.4388,15.3403,1.54226,0.0236952,-0.481634,0.195713,1.2341,0.333724,0.928572
688,445.635,2,22.241,23.4327,15.4621,1.54227,0.0239509,-0.485704,0.194597,1.283,0.335933,0.899586
689,444.568,2,22.2702,23.3918,15.5173,1.53184,0.0247738,-0.485562,0.192368,1.30784,0.341395,0.873941
690,448.252,2,22.417,23.6525,15.9466,1.5319,0.026979,-0.489873,0.191045,1.28211,0.340177,0.838778
