iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,442.57,1,16.396,30.876,28.9793,1.5981,0.0143581,0.539415,1.30425,0.381813,1.57241
519,441.684,1,16.3439,31.1443,28.3396,1.53929,0.0171466,0.541334,1.38751,0.395017,1.57688
520,441.034,1,16.3762,31.5307,22.7111,1.53929,0.0160962,0.530569,1.36194,0.389408,1.64233
521,443.739,1,16.2781,31.298,22.8466,1.53938,0.0177502,0.532467,1.37765,0.381617,1.7028
522,446.611,1,16.3043,31.1663,18.863,1.52394,0.0188166,0.536738,1.47523,0.398923,1.83975
523,454.657,1,16.4373,31.258,17.635,1.63528,0.0169537,0.530198,1.48917,0.388812,1.82057
524,452.004,1,16.3975,31.5074,19.8181,1.72595,3.30065e-06,0.537027,1.48188,0.380957,1.68804
525,446.331,1,16.5579,31.4899,21.984,1.66516,2.22045e-16,0.531569,1.47337,0.381349,1.78043
526,444.43,1,16.5301,30.9927,20.0161,1.64101,2.22045e-16,0.524809,1.50581,0.385183,1.80748
527,444.456,1,16.4298,31.1054,20.2501,1.64101,2.22045e-16,0.529904,1.54723,0.407167,1.65316
528,450.039,1,16.5263,31.0031,24.3364,1.6797,2.22045e-16,0.523016,1.56544,0.409239,1.76669
529,452.637,1,16.4631,30.7185,24.9522,1.70994,2.22045e-16,0.518727,1.45925,0.385997,1.96253
530,453.553,1,16.4284,30.875,26.7518,1.70583,3.12035e-06,0.526619,1.59743,0.401196,1.81684
531,447.685,1,16.4394,30.6864,26.019,1.66891,2.22045e-16,0.529001,1.51459,0.394888,1.75949
532,448.382,1,16.3401,30.3149,26.298,1.69309,1.09349e-06,0.514101,1.54326,0.405241,1.57983
533,447.893,1,16.439,30.2314,25.7964,1.67404,2.22045e-16,0.523882,1.63499,0.423244,1.51013
534,439.479,1,16.3556,29.9756,24.9855,1.61684,2.22045e-16,0.529649,1.4868,0.424155,1.47113
535,440.098,1,16.3204,30.3797,23.0694,1.61392,2.22045e-16,0.518067,1.43739,0.452026,1.53162
536,449.191,1,16.4325,30.4618,23.2604,1.64327,0.00976421,0.522954,1.48134,0.458721,1.60291
537,446.265,1,16.4737,29.7113,23.7992,1.58536,0.013265,0.520473,1.57795,0.43635,1.59854
538,443.069,1,16.4587,29.3895,23.9527,1.61484,1.02238e-06,0.520384,1.53826,0.434235,1.71202
539,447.569,1,16.3664,29.7432,24.0628,1.66005,2.22045e-16,0.519364,1.56025,0.401559,1.78612
540,443.991,1,16.351,30.1674,25.0785,1.66203,5.19484e-07,0.519051,1.42211,0.395751,1.64236
541,447.148,1,16.4088,29.702,29.656,1.66698,9.08565e-06,0.513343,1.55742,0.397799,1.72274
542,447.561,1,16.2273,29.3751,33.4314,1.62406,0.013176,0.518606,1.45146,0.403369,1.65251
543,449.43,1,16.1984,29.7596,33.1442,1.69914,0.00528487,0.522771,1.42717,0.41332,1.5881
544,445.337,1,16.3265,30.1904,31.3686,1.56209,0.0166649,0.52232,1.49648,0.409701,1.59945
545,444.233,1,16.3306,30.6519,28.3781,1.58327,0.0139509,0.523731,1.45917,0.414321,1.59471
546,443.508,1,16.3633,30.4543,30.2116,1.53991,0.0182565,0.518263,1.45091,0.406485,1.56184
547,444.069,1,16.2912,30.2397,28.7673,1.56588,0.0150885,0.519945,1.42917,0.414594,1.67736
548,443.887,1,16.3763,30.2848,27.5909,1.49391,0.0209137,0.522698,1.45658,0.41188,1.64578
549,444.697,1,16.3162,30.5714,26.7669,1.49393,0.0211534,0.518649,1.45472,0.40963,1.68962
550,440.135,1,16.4462,30.6329,22.1302,1.40049,0.0247035,0.517451,1.5051,0.402069,1.65398
551,445.83,1,16.3408,31.235,25.0199,1.52029,0.0197944,0.512543,1.53451,0.421382,1.62077
552,443.691,1,16.3088,30.6543,23.6511,1.46296,0.0220748,0.516385,1.51452,0.424362,1.64969
553,446.33,1,16.3189,30.7996,24.3876,1.4442,0.0248329,0.521995,1.50779,0.414265,1.72086
554,448.043,1,16.3947,31.0193,28.353,1.43792,0.0258047,0.520976,1.62906,0.401766,1.72257
555,451.223,1,16.4243,30.7488,27.0266,1.43795,0.0266664,0.520868,1.63432,0.393559,1.90251
556,449.089,1,16.4328,30.4158,23.2582,1.40536,0.0295443,0.518168,1.51858,0.396193,1.76753
557,449.085,1,16.3622,31.1381,22.6749,1.37909,0.0297443,0.522671,1.60006,0.3724,1.93946
558,455.146,2,16.2775,30.9844,22.9509,1.50487,0.0253957,0.520056,1.64185,0.382499,1.91384
559,458.406,2,16.3381,30.6132,24.541,1.45835,0.0307716,0.520988,1.79594,0.364254,1.80311
560,451.848,2,16.3624,30.8784,27.3362,1.43583,0.0279274,0.524567,1.78004,0.373402,1.75647
561,454.485,2,16.3003,29.8946,24.943,1.4821,0.0257764,0.528108,1.78158,0.375458,1.84563
562,454.547,2,16.2498,29.93,27.9947,1.48212,0.0264849,0.527403,1.91895,0.358966,1.71611
563,456.943,2,16.3421,29.3842,33.1707,1.46682,0.0278105,0.53108,2.02062,0.377601,1.70292
564,454.295,2,16.253,28.9781,30.1349,1.46677,0.0268534,0.52399,2.13719,0.36176,1.69738
565,457.42,2,16.2718,29.5183,25.1574,1.46681,0.0278157,0.532296,2.18359,0.357454,1.66793
566,453.449,2,16.3565,29.989,27.5394,1.43272,0.029273,0.522032,2.05879,0.338515,1.66221
567,452.08,2,16.38,30.2031,27.901,1.44869,0.0281102,0.521377,1.97541,0.33939,1.63357
568,460.476,2,16.4814,30.6226,28.0338,1.54981,0.0284,0.518465,1.92758,0.337464,1.57265
569,457.86,2,16.4237,31.5424,26.9499,1.48259,0.0302133,0.524494,2.07009,0.321847,1.59718
570,463.762,2,16.4531,31.4883,26.6495,1.55164,0.0287414,0.525121,2.15866,0.324689,1.63347
571,466.354,2,16.4027,31.3539,33.1791,1.55166,0.0300139,0.525919,2.34646,0.338385,1.57082
572,463.038,2,16.3978,31.198,34.9314,1.48812,0.0299348,0.520755,2.49757,0.331301,1.67921
573,461.108,2,16.4371,31.2174,33.3631,1.53815,0.0260883,0.526867,2.42768,0.339729,1.59808
574,464.43,2,16.3783,30.6754,31.8468,1.57629,0.0257354,0.522486,2.39405,0.347632,1.59021
575,458.186,2,16.5251,31.4161,30.7651,1.5236,0.0265852,0.52051,2.28608,0.327688,1.61096
576,452.895,2,16.5307,31.8254,27.7169,1.4463,0.0289157,0.51406,2.14053,0.329461,1.61179
577,460.251,2,16.4766,31.3509,25.7539,1.52729,0.0275059,0.519982,2.03366,0.336187,1.72382
578,461.392,2,16.539,31.7682,26.9491,1.52729,0.0270102,0.524421,1.99683,0.375859,1.70966
579,461.118,2,16.4932,31.3941,29.1087,1.58314,0.0245199,0.525751,2.00048,0.377353,1.56303
580,457.068,2,16.5128,31.3817,23.1122,1.47995,0.0279259,0.525693,2.00752,0.382052,1.62309
581,460.43,2,16.4861,31.0418,25.3337,1.47998,0.0300066,0.52927,2.09294,0.380315,1.59804
582,458.234,2,16.3833,31.0762,28.4542,1.45893,0.0292059,0.521939,2.13337,0.381122,1.63227
583,463.425,2,16.4445,30.6104,29.0805,1.45568,0.0321076,0.52405,2.13177,0.392738,1.60417
584,462.213,2,16.4015,30.5642,32.8831,1.41654,0.0344162,0.51721,1.92344,0.410406,1.6495
585,456.249,2,16.2802,30.9288,31.6317,1.38151,0.0333801,0.521011,1.88711,0.396615,1.66652
586,465.261,2,16.452,30.9433,27.8869,1.42732,0.0329326,0.519468,2.07738,0.408769,1.80229
587,461.439,2,16.4828,30.8636,24.3225,1.45087,0.0313049,0.518214,2.16619,0.399551,1.60822
588,464.657,2,16.4747,30.857,26.1052,1.41232,0.0342381,0.524574,2.1026,0.418269,1.68651
589,457.804,2,16.4116,30.8961,29.607,1.41226,0.0316918,0.521221,2.02465,0.437884,1.63629
590,459.124,2,16.4693,30.6354,32.889,1.42882,0.032011,0.5236,1.79068,0.425606,1.67744
591,457.05,2,16.4112,30.666,29.8753,1.39275,0.0326665,0.531321,1.86715,0.416485,1.64029
592,451.789,2,16.4396,30.8634,28.2807,1.45937,0.0271454,0.526388,1.74849,0.401715,1.6195
593,456.195,2,16.5163,31.5358,28.9804,1.51086,0.0261744,0.531139,1.77279,0.399634,1.57012
594,457.447,2,16.4418,31.7384,30.4448,1.49635,0.0285854,0.52961,1.76933,0.390078,1.56137
595,461.54,2,16.4797,31.8946,29.9153,1.47893,0.0305871,0.525155,1.92419,0.392152,1.61346
596,459.845,2,16.405,32.5044,28.4342,1.50016,0.0283566,0.524307,2.01124,0.392823,1.57762
597,462.862,2,16.4283,33.0651,29.0979,1.47396,0.031066,0.52603,2.01806,0.397316,1.60875
598,465.3,2,16.3321,32.7076,26.1146,1.474,0.0328118,0.522546,1.95982,0.412099,1.58313
599,459.793,2,16.4236,33.0172,26.584,1.47395,0.0300195,0.523739,1.99619,0.417348,1.59944
600,459.267,2,16.4044,32.5204,25.865,1.47391,0.0292964,0.522199,1.96682,0.391757,1.76302
601,459.99,2,16.2484,32.7269,27.8538,1.49938,0.0284049,0.521013,1.87729,0.372445,1.7908
602,449.17,2,16.374,32.9924,24.793,1.42257,0.0272267,0.524821,1.84369,0.359805,1.92061
603,453.438,2,16.4071,32.6638,22.5216,1.48583,0.0241821,0.523982,1.92805,0.347781,1.90304
604,461.51,2,16.5052,32.4194,21.1301,1.5077,0.0278169,0.523498,1.81405,0.360332,1.90055
605,454.197,2,16.5723,32.1813,19.0382,1.45973,0.0286532,0.521303,1.70695,0.362156,1.92039
606,454.459,2,16.5517,32.6321,17.5917,1.45972,0.0280824,0.519359,1.82475,0.356828,1.83975
607,456.027,2,16.5048,32.8999,17.6896,1.44539,0.0295055,0.519824,1.93051,0.359788,1.73406
608,451.395,2,16.4227,32.931,20.2482,1.47987,0.0253572,0.52004,1.93839,0.351868,1.72433
609,454.489,2,16.441,32.8887,21.5063,1.52972,0.0226516,0.525772,2.0004,0.345761,1.73511
610,456.438,2,16.3956,32.507,21.3021,1.54899,0.0222833,0.522546,1.97723,0.355371,1.76427
611,448.29,2,16.4453,31.9616,19.799,1.5195,0.020829,0.520329,1.91435,0.364991,1.71306
612,450.676,2,16.5476,32.1958,20.975,1.53815,0.0195712,0.521689,1.88886,0.371935,1.71943
613,453.302,2,16.5746,31.9245,20.2253,1.5382,0.0211268,0.516335,1.85459,0.374217,1.74042
614,452.055,2,16.5659,31.6065,19.364,1.46873,0.0244967,0.519687,1.92524,0.379456,1.80221
615,456.956,2,16.5612,31.4769,21.1479,1.48897,0.0250926,0.523488,2.02249,0.378272,1.77124
616,452.165,2,16.4067,31.6905,22.6184,1.44736,0.0259073,0.52238,1.95972,0.372575,1.87366
617,454.049,2,16.5159,31.6242,22.3549,1.4474,0.0269114,0.522648,1.91277,0.366347,1.85665
618,454.771,2,16.5742,31.0197,20.7172,1.475,0.0259781,0.523898,1.90334,0.370774,1.81165
619,450.353,2,16.5279,31.0993,20.2461,1.3971,0.0303683,0.518223,1.78017,0.363309,1.78305
620,455.096,2,16.4698,31.2896,20.7885,1.38799,0.0324215,0.514076,1.76924,0.37478,1.75737
621,452.467,2,16.5063,31.3273,18.2536,1.40852,0.0304861,0.515804,1.73422,0.367184,1.83043
622,458.439,2,16.5041,31.1927,17.8707,1.45916,0.0299766,0.521567,1.63281,0.36674,1.91934
623,461.92,2,16.4174,31.5183,17.1086,1.46904,0.0317401,0.52165,1.57252,0.370152,1.96308
624,464.373,2,16.5151,31.5573,17.842,1.46908,0.0330893,0.519016,1.57849,0.37117,1.98954
625,466.935,2,16.557,31.6633,17.7235,1.44571,0.0357375,0.51726,1.62854,0.370543,2.02395
626,465.136,2,16.5827,31.6458,16.5993,1.42665,0.0355866,0.517144,1.77559,0.388253,1.93828
627,465.653,2,16.5525,31.9539,15.6031,1.42664,0.0355516,0.518925,1.75295,0.395036,1.97615
628,459.134,2,16.5701,31.9445,17.1274,1.40216,0.0344381,0.516387,1.76197,0.402897,1.89196
629,459.347,2,16.539,31.6106,17.7273,1.41342,0.0325303,0.515596,1.77062,0.409249,1.89872
630,462.51,2,16.4428,31.403,18.9973,1.44275,0.0321325,0.517988,1.73177,0.410087,1.87714
631,466.804,2,16.4943,31.0754,20.5491,1.48044,0.0318732,0.521492,1.70341,0.432769,1.85888
632,461.406,2,16.5197,31.1099,20.5626,1.48041,0.0307792,0.528943,1.63769,0.440424,1.85341
633,458.232,2,16.4091,30.7177,21.7216,1.48039,0.0308529,0.523372,1.53068,0.432707,1.77083
634,454.301,2,16.3695,30.6739,23.6633,1.44312,0.0321085,0.520574,1.45914,0.426217,1.6706
635,457.899,2,16.4203,31.0326,22.4892,1.44311,0.0312763,0.519536,1.54838,0.427588,1.70658
636,456.383,2,16.5031,30.984,22.1284,1.47353,0.0292596,0.517928,1.62823,0.42499,1.63675
637,456.156,2,16.4983,31.1529,20.9043,1.49342,0.0284728,0.517895,1.61417,0.408703,1.63567
638,456.39,2,16.4755,30.8597,21.7099,1.51902,0.026529,0.518892,1.57614,0.418431,1.66627
639,456.875,2,16.5264,30.8697,22.433,1.50235,0.0279389,0.523352,1.56701,0.435414,1.59473
640,455.01,2,16.5201,30.7508,21.1257,1.50236,0.0279866,0.521637,1.49886,0.430733,1.56389
641,455.287,2,16.4945,30.8205,20.4558,1.5325,0.0260989,0.524564,1.4439,0.418611,1.65745
642,452.849,2,16.503,30.3475,19.498,1.50263,0.0263366,0.523976,1.44128,0.42471,1.72704
643,447.939,2,16.4679,29.8602,20.5722,1.45449,0.0274141,0.521691,1.42661,0.41858,1.72375
644,448.64,2,16.4263,29.511,21.3548,1.45446,0.026844,0.519858,1.44166,0.415644,1.71514
645,452.681,2,16.4277,29.3751,21.0176,1.46875,0.0264754,0.515803,1.50731,0.419465,1.73742
646,458.168,2,16.531,29.9033,20.348,1.48463,0.0285504,0.518806,1.46256,0.403262,1.80671
647,457.437,2,16.4932,29.9504,21.1396,1.45923,0.030404,0.51788,1.54955,0.394061,1.80658
648,451.667,2,16.5514,30.049,20.4306,1.45078,0.028345,0.517228,1.61988,0.399435,1.81073
649,453.887,2,16.5728,30.5935,19.0573,1.45079,0.0296456,0.514833,1.65404,0.384379,1.75079
650,456.275,2,16.5847,30.7827,19.3523,1.44053,0.0312554,0.517398,1.71726,0.370629,1.68787
651,457.546,2,16.5861,30.5206,19.4949,1.46231,0.0309656,0.512808,1.66574,0.361791,1.76017
652,458.126,2,16.5379,30.2869,18.8497,1.47672,0.0305954,0.514669,1.59159,0.364016,1.82243
653,455.708,2,16.5691,30.2318,18.4901,1.47673,0.0304079,0.513518,1.60143,0.353972,1.78193
654,452.559,2,16.5612,30.01,19.044,1.47672,0.0306068,0.514327,1.56848,0.346166,1.6944
655,447.679,2,16.5287,29.6845,19.5047,1.4487,0.0297318,0.515662,1.59958,0.355401,1.62795
656,453.129,2,16.5134,29.5061,19.3869,1.43533,0.0306583,0.517386,1.63401,0.360399,1.62863
657,448.782,2,16.5177,29.6326,19.0941,1.4373,0.0298308,0.516132,1.56239,0.365799,1.62746
658,449.004,2,16.571,29.4079,18.6237,1.45982,0.0270676,0.51974,1.62547,0.370419,1.64674
659,450.137,2,16.5421,29.34,20.0848,1.43893,0.0287561,0.516098,1.60306,0.375254,1.63018
660,446.14,2,16.5383,29.5346,20.2796,1.42557,0.0285702,0.51353,1.58381,0.382376,1.5983
661,446.004,2,16.5449,29.4116,20.5884,1.42556,0.0283117,0.51439,1.61522,0.381896,1.52628
662,450.074,2,16.4905,29.4506,21.9475,1.43778,0.0275497,0.519538,1.62236,0.398566,1.5722
663,447.514,2,16.4147,29.6783,23.0414,1.43777,0.0271798,0.51819,1.5985,0.396991,1.59709
664,451.433,2,16.4161,29.7741,23.0587,1.43779,0.0277418,0.517157,1.59446,0.399954,1.66708
665,448.558,2,16.4812,29.9025,24.919,1.45073,0.025922,0.516435,1.63909,0.404663,1.68726
666,449.848,2,16.5022,30.1815,25.4279,1.48389,0.0243927,0.519289,1.64272,0.394053,1.66264
667,451.355,2,16.5575,30.8385,24.6049,1.46832,0.0257927,0.518779,1.6618,0.390141,1.7009
668,446.709,2,16.5815,30.7804,24.6298,1.4683,0.0252405,0.519602,1.65109,0.389981,1.65261
669,441.948,2,16.5866,30.9788,24.9097,1.45698,0.0248488,0.518531,1.61596,0.374369,1.62899
670,447.549,2,16.5572,31.1926,25.1497,1.457,0.0253553,0.518457,1.56139,0.374784,1.67705
671,449.312,2,16.5499,31.1845,24.0293,1.47983,0.0258712,0.515309,1.55392,0.367489,1.5999
672,449.283,2,16.6228,31.5237,22.99,1.47984,0.0255043,0.513514,1.63253,0.364649,1.61238
673,448.971,2,16.6612,31.4716,22.791,1.47986,0.0260227,0.515561,1.5882,0.359573,1.62894
674,450.126,2,16.6185,31.4973,21.5709,1.47987,0.0262733,0.517267,1.53588,0.367705,1.68153
675,449.332,2,16.5985,31.7599,20.3054,1.49591,0.024949,0.517859,1.56008,0.374178,1.65975
676,451.549,2,16.6016,32.0263,18.8093,1.49591,0.025096,0.519581,1.64676,0.371712,1.67166
677,445.994,2,16.6646,32.4672,17.6636,1.49412,0.0237596,0.518576,1.65459,0.377516,1.64429
678,451.374,2,16.6626,32.5812,16.2108,1.49413,0.0241135,0.516074,1.68408,0.379094,1.68182
679,452.583,2,16.6601,32.5416,15.4168,1.49415,0.0251236,0.515326,1.64456,0.379414,1.71017
680,455.134,2,16.6284,32.4341,15.6273,1.51809,0.0243249,0.514899,1.62965,0.382675,1.76354
681,457.862,2,16.6832,32.0583,14.5564,1.54357,0.0234506,0.514168,1.71455,0.378003,1.78079
682,456.369,2,16.7096,31.8597,13.2791,1.54358,0.0234863,0.514642,1.70837,0.378898,1.81629
683,454.131,2,16.74,31.7663,14.3031,1.54359,0.024276,0.514505,1.63968,0.382407,1.76553
684,450.206,2,16.7259,31.7688,15.2513,1.52975,0.0243493,0.516105,1.60523,0.37656,1.73543
685,453.959,2,16.7039,31.9145,15.4259,1.51319,0.0257513,0.516061,1.5377,0.37573,1.8062
686,450.592,2,16.6896,32.2929,15.2502,1.49322,0.0258154,0.518142,1.58926,0.370672,1.82098
687,443.259,2,16.6749,32.6408,14.852,1.48428,0.0242275,0.520513,1.57088,0.365694,1.80081
688,445.898,2,16.6913,32.7328,14.58,1.46983,0.0249904,0.519962,1.55374,0.367861,1.74308
689,446.076,2,16.6733,33.1039,15.1625,1.46983,0.0252025,0.519064,1.54475,0.376869,1.67496
690,455.107,2,16.7338,33.3534,14.8555,1.46988,0.0275126,0.519279,1.53939,0.382798,1.66873
691,453.167,2,16.7111,33.6939,15.553,1.48235,0.0276114,0.521981,1.51456,0.380829,1.66514
692,456.831,2,16.6803,33.9529,16.8337,1.48237,0.0284711,0.524186,1.53722,0.3803,1.72401
693,457.11,2,16.6482,34.1295,16.5356,1.47513,0.0297902,0.525274,1.51643,0.378539,1.73877
694,462.358,2,16.6897,34.1207,15.8172,1.49186,0.0308471,0.523944,1.51849,0.36719,1.77362
695,460.989,2,16.6335,34.3147,15.7468,1.50341,0.0305802,0.525131,1.53031,0.36608,1.80728
696,463.235,2,16.5847,34.2361,15.4674,1.50348,0.0316882,0.526054,1.50771,0.363456,1.82757
697,459.724,2,16.5855,33.793,16.0871,1.50348,0.032297,0.523386,1.46158,0.365704,1.80405
698,455.265,2,16.5903,33.5438,16.8147,1.5187,0.0301734,0.521978,1.44322,0.361769,1.80887
699,452.529,2,16.6104,33.4913,17.1131,1.50405,0.029067,0.522512,1.49351,0.359659,1.81197
700,452.022,2,16.6381,33.1518,17.405,1.48757,0.0286454,0.522776,1.56523,0.355758,1.78976
701,452.87,2,16.6702,32.9555,18.1119,1.46926,0.0292515,0.523498,1.6332,0.353582,1.73256
702,452.795,2,16.6874,33.0905,18.5676,1.45478,0.0301053,0.522562,1.65201,0.357735,1.66188
703,456.33,2,16.6604,32.9924,19.638,1.45479,0.0303893,0.523256,1.73761,0.351656,1.63718
704,457.015,2,16.6472,32.5963,19.775,1.47328,0.0297959,0.524813,1.78957,0.344772,1.63304
705,458.671,2,16.6584,32.4937,19.7207,1.49644,0.029628,0.523548,1.79228,0.339457,1.6056
706,452.569,2,16.6864,32.233,18.3512,1.47261,0.0301834,0.524607,1.78583,0.33605,1.61911
707,453.21,2,16.6875,32.0406,18.7199,1.44966,0.0303028,0.522513,1.77489,0.351022,1.66714
708,450.611,2,16.6754,31.84,18.3655,1.42742,0.0302909,0.521961,1.74172,0.361953,1.70399
709,454.082,2,16.6553,31.7789,18.3684,1.44332,0.0286689,0.520685,1.78548,0.374804,1.71583
710,453.634,2,16.6295,31.7447,18.6945,1.47254,0.0269284,0.518141,1.78359,0.375567,1.70759
711,455.661,2,16.629,31.7014,18.2107,1.47254,0.0272478,0.517374,1.78458,0.376989,1.74525
712,456.445,2,16.6218,31.6215,18.3964,1.47253,0.0268259,0.517106,1.87423,0.384133,1.77359
713,458.317,2,16.6272,31.9089,19.4989,1.46316,0.0275714,0.518766,1.90886,0.387103,1.79487
714,456.783,2,16.6076,32.1684,19.4957,1.46316,0.0281045,0.519618,1.88604,0.385996,1.80117
715,456.616,2,16.601,32.4382,20.2906,1.45624,0.0285131,0.519723,1.88443,0.387134,1.78376
716,462.337,2,16.6256,32.3725,20.2427,1.47934,0.0283575,0.52175,1.94505,0.37443,1.77611
717,456.321,2,16.6257,32.4596,20.6431,1.47322,0.0284479,0.522876,1.94607,0.365119,1.78941
718,458.652,2,16.5912,32.6557,20.0029,1.48257,0.0281944,0.524273,1.8938,0.362914,1.82552
719,460.21,2,16.5953,32.7617,20.348,1.48258,0.0283498,0.524645,1.94181,0.365376,1.78478
720,460.617,2,16.6155,32.518,21.531,1.47664,0.0285826,0.521981,2.01694,0.369511,1.78195
721,455.628,2,16.6188,32.2254,22.6826,1.47664,0.0282697,0.522623,1.96158,0.375147,1.72818
722,460.71,2,16.6428,32.3876,24.5185,1.483,0.028413,0.520685,1.97328,0.37962,1.71548
723,455.761,2,16.6988,32.4325,26.4063,1.47602,0.0284628,0.518896,1.9646,0.381064,1.69795
724,454.998,2,16.6674,32.5911,27.13,1.45769,0.0287937,0.518862,1.94386,0.39156,1.69331
725,458.089,2,16.6618,32.5312,28.0053,1.45769,0.0287089,0.518167,1.95237,0.394081,1.69933
726,456.851,2,16.6295,32.6495,27.9806,1.44276,0.0293968,0.518631,1.94272,0.400629,1.69376
727,455.66,2,16.615,32.603,26.2436,1.44275,0.0290018,0.520662,1.93963,0.400151,1.69349
728,454.901,2,16.6486,32.6272,24.6539,1.46184,0.0275242,0.521701,1.95095,0.397372,1.68228
729,458.082,2,16.6708,32.4968,23.3447,1.46185,0.0277118,0.521799,1.96167,0.393298,1.69823
730,460.061,2,16.6548,32.4909,22.8729,1.46187,0.0286314,0.521727,1.96171,0.393829,1.68035
731,461.368,2,16.6259,32.7055,22.1342,1.47948,0.027924,0.522615,1.97808,0.39497,1.70229
732,459.314,2,16.6152,32.9231,21.8953,1.48629,0.0271521,0.526034,1.9623,0.39593,1.76381
733,459.099,2,16.604,32.9366,22.3723,1.49404,0.0271555,0.527617,1.89787,0.394647,1.77166
734,456.647,2,16.5718,32.8468,22.4383,1.47043,0.0283233,0.527999,1.85607,0.4002,1.75574
735,459.085,2,16.6078,32.7798,22.6379,1.45658,0.0292864,0.527538,1.81706,0.405715,1.78189
736,456.481,2,16.6296,32.745,22.1755,1.46789,0.0281482,0.529231,1.80214,0.406639,1.79417
737,456.249,2,16.6186,32.584,22.5383,1.46385,0.0289638,0.530046,1.75448,0.406639,1.7302
738,459.823,2,16.6164,32.3768,21.8064,1.46041,0.0297479,0.528701,1.71316,0.414445,1.72419
739,460.602,2,16.6087,32.3558,20.2899,1.46441,0.0294324,0.530067,1.72003,0.41925,1.7631
740,465.16,2,16.6029,32.3517,18.957,1.4892,0.0285042,0.532183,1.69846,0.423591,1.82894
741,460.421,2,16.5648,32.3641,20.269,1.48464,0.0280289,0.534195,1.73071,0.429759,1.86263
742,461.216,2,16.5053,32.4336,20.0254,1.48464,0.0281181,0.534754,1.71921,0.428213,1.89531
743,463.297,2,16.4988,32.3967,19.2302,1.47833,0.0284593,0.533374,1.72093,0.431552,1.95097
744,459.868,2,16.5009,32.4337,18.7803,1.46047,0.0287389,0.532639,1.73223,0.440907,1.9804
745,454.546,2,16.5213,32.5091,18.6017,1.47477,0.0267769,0.531819,1.73636,0.439499,1.9547
746,460.765,2,16.5063,32.6565,17.9003,1.47478,0.0274981,0.532231,1.68222,0.436024,1.9923
747,463.503,2,16.5317,32.8393,18.0008,1.48567,0.0277035,0.532632,1.63159,0.434725,2.02303
748,458.043,2,16.5487,33.2076,18.0672,1.49302,0.0271484,0.531772,1.62611,0.434996,1.9773
749,460.274,2,16.5639,33.3787,17.8512,1.51567,0.0258773,0.531306,1.61724,0.431613,1.96525
750,459.585,2,16.5584,33.5599,18.4516,1.51567,0.0258505,0.529743,1.61348,0.4299,1.9672
751,461.992,2,16.5909,33.7175,18.3163,1.52539,0.0252616,0.529268,1.63656,0.433254,1.96847
752,462.864,2,16.6569,33.748,17.8931,1.53271,0.0253434,0.526297,1.63351,0.434501,1.9611
753,460.245,2,16.6968,33.952,17.998,1.53624,0.0252565,0.52656,1.64711,0.435424,1.90895
754,451.002,2,16.7183,34.0478,18.3217,1.52403,0.0250325,0.525438,1.6323,0.434459,1.85639
755,455.971,2,16.6901,34.1656,18.539,1.52402,0.0246168,0.524624,1.64184,0.436459,1.82869
756,449.556,2,16.6935,34.2968,18.4062,1.51818,0.023687,0.525014,1.62634,0.44082,1.81706
757,455.768,2,16.6642,34.4806,18.2047,1.51819,0.0238332,0.526151,1.60484,0.442599,1.8066
758,462.456,2,16.666,34.6302,18.1195,1.51822,0.0249471,0.526264,1.60284,0.445621,1.79967
759,462.071,2,16.6883,34.6624,18.2924,1.53593,0.0245147,0.526014,1.6267,0.448395,1.76032
760,465.266,2,16.6773,34.613,19.1044,1.53896,0.0256156,0.525797,1.60217,0.448129,1.75537
761,456.287,2,16.6931,34.2784,19.6377,1.52855,0.0252998,0.523986,1.64762,0.456935,1.73359
762,456.993,2,16.6931,33.8824,20.3401,1.52854,0.0250334,0.523268,1.66326,0.46404,1.6966
763,460.02,2,16.6981,33.5862,19.8193,1.52043,0.0257752,0.522608,1.6776,0.463534,1.68022
764,449.327,2,16.7195,33.3597,19.0292,1.52041,0.0247626,0.523228,1.63175,0.460922,1.66912
765,443.093,2,16.727,33.221,18.5426,1.51729,0.0234076,0.523233,1.57699,0.459654,1.6597
766,449.025,2,16.7221,33.0418,18.2637,1.51728,0.0233759,0.522198,1.51854,0.457808,1.67297
767,454.726,2,16.731,32.9237,17.6468,1.53333,0.0224886,0.522353,1.50716,0.45757,1.68171
768,454.446,2,16.7368,32.8499,16.8401,1.54708,0.0215403,0.521529,1.53233,0.456142,1.66927
769,459.189,2,16.7588,32.9178,16.0585,1.55537,0.0215064,0.521599,1.57092,0.452701,1.67851
770,447.106,2,16.767,32.9398,15.6942,1.55535,0.0207968,0.521838,1.52945,0.453465,1.65528
771,447.48,2,16.7779,32.9259,15.8416,1.54002,0.0216369,0.522529,1.52292,0.450205,1.61028
772,448.067,2,16.7712,32.889,16.0437,1.52617,0.0225135,0.522469,1.52882,0.444438,1.57335
773,446.231,2,16.7773,32.7314,15.8157,1.52616,0.0219607,0.52144,1.50883,0.441026,1.57786
774,456.765,2,16.7811,32.559,15.5425,1.53282,0.0224316,0.52196,1.49988,0.43907,1.60152
775,449.832,2,16.7759,32.3812,15.3232,1.52276,0.0227944,0.522247,1.50591,0.440511,1.60624
776,452.222,2,16.7672,32.2042,15.1451,1.52216,0.0231842,0.521429,1.49524,0.44198,1.59746
