iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,448.791,2,19.0263,25.0115,11.1944,1.42523,0.0341207,-0.351417,0.251114,0.973705,0.301825,1.0003
700,447.399,2,18.8597,24.7858,11.4165,1.47363,0.0335204,-0.34559,0.251784,0.918345,0.298259,0.942169
701,430.688,2,18.9305,24.9523,11.7062,1.43093,0.033074,-0.350702,0.249875,0.852507,0.301033,0.912805
702,431.675,2,18.9375,25.0127,11.5887,1.43091,0.0318865,-0.355989,0.248501,0.809823,0.29922,0.904928
703,437.614,2,19.0271,24.8609,11.7039,1.4602,0.0310973,-0.357836,0.25197,0.776507,0.301546,0.894123
704,436.051,2,19.2547,24.8537,11.5015,1.4824,0.0301669,-0.368485,0.251242,0.747973,0.299989,0.903557
705,430.82,2,19.2409,24.7314,11.5607,1.50414,0.0274787,-0.365778,0.251459,0.749437,0.301991,0.873967
706,437.011,2,19.1306,24.9018,11.4544,1.50417,0.0291291,-0.360771,0.249307,0.76503,0.302351,0.843506
707,431.379,2,19.1883,24.8449,11.7221,1.55615,0.0243143,-0.364568,0.247837,0.777479,0.306509,0.809848
708,431.319,2,18.986,24.7928,11.6843,1.55615,0.0241169,-0.356826,0.246109,0.759847,0.313012,0.800439
709,435.83,2,18.9484,24.8298,11.3972,1.5824,0.0229955,-0.355513,0.24834,0.754264,0.314161,0.80848
710,433.329,2,18.9136,25.0076,11.4911,1.56166,0.0239684,-0.357369,0.249,0.725378,0.31747,0.844758
711,431.821,2,18.7874,25.1126,11.7288,1.54632,0.0251847,-0.352002,0.245585,0.713721,0.316932,0.845206
712,438.033,2,18.9937,25.0085,12.3662,1.55424,0.0255179,-0.363115,0.243884,0.713801,0.319793,0.871138
713,435.488,2,19.0235,25.2033,12.1035,1.53016,0.0266674,-0.362719,0.243278,0.711112,0.32077,0.897325
714,436.7,2,19.1036,25.349,12.0897,1.50294,0.0275989,-0.366506,0.24322,0.725984,0.327698,0.913911
715,427.4,2,19.011,25.2501,12.167,1.48034,0.027459,-0.361972,0.240948,0.715464,0.325902,0.910257
716,433.63,2,18.958,25.0371,12.35,1.48032,0.0272855,-0.3582,0.240982,0.748608,0.330646,0.89327
717,442.3,2,19.0536,24.738,12.416,1.47243,0.0298746,-0.358893,0.241191,0.753637,0.328086,0.90449
718,430.989,2,19.1451,24.767,12.1055,1.43186,0.0311912,-0.361398,0.244877,0.760112,0.320908,0.885549
719,435.373,2,19.135,24.9304,11.8508,1.42077,0.0323389,-0.361084,0.246155,0.784674,0.312906,0.863642
720,433.09,2,19.1365,25.0039,12.1728,1.44914,0.0303027,-0.364715,0.245073,0.782132,0.305866,0.879408
721,429.272,2,19.1811,25.0772,12.1722,1.41294,0.0317357,-0.367238,0.244939,0.785884,0.297413,0.876335
722,437.892,2,19.3094,25.1256,11.8719,1.40214,0.0331176,-0.369405,0.247451,0.789661,0.297125,0.893079
723,440.301,2,19.1447,25.1483,11.8961,1.40993,0.0338226,-0.362096,0.252599,0.792805,0.297565,0.882669
724,434.035,2,19.3793,24.8461,12.3531,1.43508,0.0322291,-0.374514,0.251147,0.797505,0.299864,0.852897
725,434.103,2,19.4079,24.8598,12.1731,1.47225,0.0307686,-0.377888,0.249735,0.76976,0.300364,0.837215
726,441.309,2,19.4444,24.8286,12.0857,1.52811,0.0293809,-0.378879,0.250233,0.755285,0.30267,0.822868
727,439.336,2,19.2939,24.8648,12.2592,1.48992,0.031202,-0.372744,0.249351,0.756251,0.307014,0.851648
728,434.314,2,19.1725,24.8889,12.1087,1.47272,0.0309414,-0.368898,0.249999,0.766114,0.303504,0.864584
729,440.139,2,19.0354,24.918,11.6617,1.47273,0.0314008,-0.364604,0.250698,0.75883,0.304171,0.890867
730,434.661,2,19.0778,24.8888,11.7476,1.45102,0.0313424,-0.364945,0.250092,0.778219,0.312124,0.875992
731,435.979,2,19.3248,24.8157,11.652,1.45101,0.0309182,-0.371723,0.250399,0.783569,0.316093,0.866969
732,427.414,2,19.4016,24.7447,11.8697,1.45514,0.0291305,-0.37584,0.250567,0.772321,0.319259,0.844037
733,430.013,2,19.4044,24.8034,11.9865,1.42758,0.030086,-0.375414,0.252159,0.761679,0.322453,0.84084
734,421.146,2,19.276,24.9308,12.1457,1.39494,0.030096,-0.369953,0.251245,0.755792,0.322524,0.831042
735,425.506,2,19.0674,25.01,12.3928,1.379,0.0306843,-0.359999,0.25053,0.755313,0.322232,0.8241
736,418.877,2,18.9975,24.9085,12.2002,1.39847,0.0288455,-0.35779,0.248456,0.733349,0.319873,0.807564
737,425.217,2,19.0071,24.8042,12.2947,1.42284,0.0269872,-0.35943,0.24847,0.745362,0.320248,0.811116
738,430.997,2,19.0498,24.7355,12.1929,1.43974,0.0263688,-0.361211,0.248556,0.77341,0.323064,0.813905
739,427.065,2,19.0178,24.7438,12.1553,1.4573,0.025049,-0.359528,0.245845,0.792149,0.328837,0.79904
740,429.491,2,19.0753,24.7861,12.3716,1.47884,0.0232363,-0.362549,0.250385,0.786043,0.341326,0.794245
741,431.307,2,18.9624,24.8612,12.6631,1.48789,0.0233391,-0.360526,0.24932,0.780626,0.350547,0.787032
742,439.126,2,19.1028,24.6642,12.828,1.50229,0.0252241,-0.366152,0.246957,0.765127,0.35513,0.778337
743,432.151,2,18.986,24.5876,12.6848,1.50228,0.0252348,-0.360703,0.244967,0.783208,0.351508,0.780611
744,439.706,2,18.9282,24.5199,12.7844,1.48703,0.0269618,-0.358879,0.243542,0.801449,0.348779,0.80405
745,427.687,2,18.9466,24.3614,12.6016,1.47279,0.0266099,-0.359981,0.24259,0.796373,0.344177,0.817115
746,427.789,2,19.0198,24.2956,12.7607,1.43336,0.0274729,-0.363337,0.244589,0.809779,0.344796,0.821514
747,432.029,2,19.0821,24.1287,12.8801,1.42474,0.0276968,-0.365853,0.245579,0.837824,0.34428,0.815109
748,429.31,2,19.1653,23.9395,13.0899,1.41468,0.0282724,-0.368311,0.245665,0.837879,0.336137,0.821524
749,432.775,2,19.0616,23.8525,13.1678,1.40797,0.0291462,-0.36326,0.246416,0.839825,0.337166,0.812862
750,432.954,2,19.0935,23.7869,13.1851,1.41482,0.0285733,-0.363322,0.250628,0.830607,0.342389,0.817541
751,443.71,2,19.2017,23.7165,12.7619,1.40952,0.0294968,-0.368042,0.25054,0.866106,0.338129,0.867777
752,438.85,2,19.2534,23.6561,12.8044,1.40954,0.0305053,-0.370233,0.252547,0.857847,0.337232,0.860598
753,432.812,2,19.2281,23.6432,12.805,1.41882,0.0294811,-0.36964,0.249642,0.843383,0.339471,0.867275
754,431.345,2,19.0913,23.6277,13.0052,1.41224,0.0298246,-0.362625,0.249746,0.8384,0.332693,0.857995
755,434.185,2,19.086,23.7236,13.0141,1.41224,0.0297931,-0.362607,0.246053,0.842384,0.328282,0.87528
756,431.887,2,19.0397,23.8072,12.8306,1.41223,0.0292924,-0.359998,0.24628,0.842279,0.326694,0.895146
757,428.405,2,19.1658,23.8792,13.1155,1.43611,0.0261283,-0.364057,0.24994,0.833513,0.327673,0.90072
758,431.941,2,19.1335,23.9648,13.0411,1.4361,0.0257149,-0.363061,0.251119,0.830207,0.3297,0.924026
759,433.465,2,19.005,24.1662,12.8266,1.43609,0.0257615,-0.359863,0.250455,0.838458,0.330035,0.932794
760,439.816,2,19.0526,24.2082,12.6946,1.43611,0.0265236,-0.362005,0.250013,0.887729,0.330211,0.911043
761,434.532,2,19.0857,24.1998,12.6372,1.43612,0.0266212,-0.362446,0.250514,0.890766,0.33273,0.892922
762,437.383,2,19.1399,24.264,12.6746,1.45335,0.0255883,-0.362006,0.251335,0.895382,0.334506,0.897441
763,449.069,2,19.0543,24.3415,12.767,1.46224,0.0268606,-0.357647,0.253208,0.932141,0.333702,0.883204
764,443.671,2,19.0686,24.3663,12.6762,1.47719,0.0272921,-0.358864,0.251386,0.912322,0.333477,0.88394
765,446.748,2,19.0333,24.403,12.3893,1.47197,0.0284921,-0.359639,0.249722,0.907992,0.335961,0.895611
766,439.169,2,19.0364,24.6674,12.3644,1.46346,0.0287394,-0.359653,0.248264,0.891049,0.336735,0.909335
767,442.583,2,18.9983,24.7128,12.4312,1.42889,0.0301483,-0.356432,0.248794,0.914865,0.337262,0.922033
768,443.25,2,18.9211,24.7264,12.4683,1.4134,0.0307882,-0.352885,0.246823,0.923818,0.342488,0.9355
769,435.726,2,18.8995,24.6637,12.4936,1.39131,0.0316183,-0.351005,0.24573,0.913265,0.342169,0.924517
770,435.678,2,18.9251,24.5969,12.5581,1.37641,0.032182,-0.352339,0.246155,0.901835,0.340622,0.916612
771,438.075,2,18.9682,24.7238,12.3891,1.37641,0.0319358,-0.354992,0.247148,0.885161,0.340322,0.929889
772,446.467,2,18.9577,24.7011,12.5588,1.38297,0.0324771,-0.35522,0.249363,0.877234,0.337357,0.952705
773,438.703,2,18.9866,24.6707,12.5261,1.39265,0.0316754,-0.357002,0.250293,0.865068,0.330486,0.978938
774,434.14,2,19.0679,24.6881,12.6934,1.39263,0.0307625,-0.362257,0.248814,0.862702,0.324307,0.997094
775,448.53,2,19.0902,24.7324,12.8204,1.3974,0.0320602,-0.364745,0.248497,0.843724,0.327686,1.00335
776,436.747,2,19.1029,24.7275,12.9112,1.40091,0.0312965,-0.364523,0.24938,0.837174,0.328335,1.00322
777,439.038,2,18.9708,24.6552,12.739,1.38762,0.0316851,-0.359494,0.248233,0.82704,0.331818,1.02217
778,445.022,2,18.9154,24.7244,12.4606,1.38302,0.0326861,-0.357904,0.247976,0.823448,0.331884,1.02769
779,441.975,2,18.9293,24.6855,12.1708,1.38808,0.0322142,-0.359257,0.248063,0.814104,0.332494,1.05626
780,441.762,2,18.991,24.5869,12.1476,1.38808,0.0321411,-0.360685,0.249129,0.811781,0.335359,1.05657
781,437.093,2,18.97,24.6035,12.2503,1.38808,0.0318826,-0.359083,0.252191,0.796429,0.332595,1.05512
782,439.752,2,19.0447,24.7259,12.1094,1.37982,0.0323668,-0.362139,0.252967,0.779398,0.327198,1.08989
783,442.78,2,19.1048,24.7646,11.8572,1.36289,0.0332622,-0.363809,0.252718,0.78344,0.327536,1.10975
784,450.719,2,19.0253,25.0009,11.6317,1.37194,0.0334739,-0.361354,0.252497,0.774749,0.333041,1.14634
785,453.362,2,18.8299,25.0726,11.5159,1.39223,0.0334314,-0.352581,0.252661,0.760427,0.339797,1.16549
786,451.369,2,18.8088,24.9499,11.3471,1.41621,0.0326417,-0.35334,0.254291,0.744017,0.345179,1.17594
787,444.456,2,18.7067,24.8902,11.1711,1.38607,0.0333324,-0.350388,0.253231,0.752133,0.351039,1.18879
788,442.994,2,18.6192,24.7542,11.2335,1.38023,0.033107,-0.347214,0.25018,0.760231,0.349147,1.20608
789,451.434,2,18.6856,24.7496,11.2081,1.37398,0.0340805,-0.349252,0.248807,0.764489,0.351416,1.21025
790,460.571,2,18.7524,24.7553,11.1616,1.38313,0.0343242,-0.353156,0.249227,0.783705,0.357143,1.22817
791,457.403,2,18.8102,24.6702,11.2248,1.38315,0.0354071,-0.353848,0.249884,0.776043,0.361066,1.23069
792,444.828,2,18.8776,24.66,11.3111,1.37128,0.0355448,-0.355454,0.25069,0.770758,0.361477,1.21273
793,446.102,2,18.9003,24.8406,11.2209,1.36678,0.035586,-0.357634,0.249848,0.77004,0.360634,1.19943
794,445.131,2,18.9265,24.9424,11.1905,1.36677,0.0354491,-0.357852,0.250179,0.761312,0.359423,1.20078
795,446.164,2,18.9091,24.9124,11.2498,1.37852,0.034388,-0.356058,0.251271,0.765235,0.357675,1.19675
796,449.767,2,18.8647,24.8871,11.1445,1.37292,0.034426,-0.354043,0.251439,0.769608,0.363852,1.20054
797,451.978,2,18.8865,24.8051,11.1064,1.38217,0.0344805,-0.354866,0.250057,0.767343,0.366256,1.19416
798,454.395,2,18.9455,24.8087,10.9766,1.37789,0.0356535,-0.356972,0.24923,0.768781,0.365051,1.17961
799,455.808,2,18.9706,24.7758,10.7892,1.39831,0.035498,-0.35808,0.249127,0.779986,0.358751,1.16421
800,458.67,2,19.0922,24.8325,10.7824,1.4259,0.0355779,-0.362177,0.252281,0.781902,0.350721,1.13048
801,446.109,2,19.1255,24.8273,10.6656,1.43902,0.0346544,-0.362928,0.251706,0.779419,0.34657,1.11159
802,444.685,2,19.1234,24.8719,10.5525,1.45377,0.0337721,-0.362377,0.249953,0.763271,0.341899,1.11013
803,437.753,2,19.0417,24.8853,10.601,1.45376,0.0331207,-0.359036,0.250752,0.756244,0.336042,1.08726
804,441.108,2,19.0229,24.9976,10.5031,1.45825,0.0325307,-0.358155,0.250914,0.754109,0.332344,1.07539
805,450.018,2,18.9816,25.032,10.499,1.47611,0.0317986,-0.356429,0.251827,0.764649,0.331869,1.0622
806,457.424,2,19.0068,25.1048,10.3058,1.49436,0.0319251,-0.357625,0.250271,0.782916,0.328305,1.05775
807,451.142,2,18.984,25.1563,10.3416,1.4963,0.0323022,-0.356498,0.251399,0.789179,0.326102,1.03967
808,445.634,2,19.0195,25.1476,10.5532,1.49439,0.032351,-0.357495,0.25334,0.780565,0.325963,1.02514
809,443.704,2,18.9802,25.058,10.7116,1.4895,0.0323025,-0.35555,0.255136,0.781155,0.32562,1.00572
810,445.366,2,18.9837,24.9588,10.8074,1.50138,0.0313488,-0.35576,0.255177,0.792607,0.32281,0.994568
811,443.781,2,18.9524,24.9506,10.8272,1.48897,0.0322829,-0.354859,0.254392,0.796392,0.318087,0.973377
812,443.942,2,18.9843,25.0281,10.8528,1.48158,0.0324029,-0.356308,0.255087,0.807574,0.315819,0.964576
813,443.105,2,18.9547,25.0757,10.892,1.48157,0.0323929,-0.355048,0.2542,0.81145,0.314883,0.953988
814,443.348,2,19.0079,25.0688,10.9009,1.48158,0.0326201,-0.357595,0.252728,0.80778,0.316119,0.936467
815,438.692,2,18.9791,24.9362,11.067,1.48156,0.0319139,-0.35714,0.251492,0.811727,0.318475,0.93371
816,442.389,2,19.0269,24.8014,11.3529,1.48155,0.0315799,-0.359481,0.250517,0.820927,0.320452,0.932095
817,441.874,2,19.1016,24.7574,11.5294,1.46865,0.032316,-0.36151,0.250025,0.824075,0.321446,0.918103
818,436.348,2,19.0975,24.7892,11.7372,1.46397,0.0318983,-0.362115,0.248029,0.824002,0.321745,0.919201
819,433.241,2,19.0316,24.7566,11.9324,1.4566,0.0315312,-0.359865,0.247486,0.82034,0.321571,0.915656
820,425.385,2,18.9774,24.6743,12.0838,1.44144,0.0312297,-0.358172,0.246693,0.815156,0.322975,0.898943
821,440.283,2,18.9775,24.7548,12.0033,1.43461,0.0318987,-0.359112,0.246945,0.805774,0.323652,0.900722
822,436.093,2,18.9766,24.8116,11.9813,1.42347,0.0322808,-0.357831,0.248345,0.802784,0.324401,0.896696
823,432.002,2,18.9471,24.7529,12.0751,1.41929,0.0318428,-0.357278,0.248124,0.791096,0.330129,0.896119
824,446.334,2,18.9624,24.7488,12.1471,1.42518,0.032147,-0.357932,0.249067,0.787972,0.335749,0.892122
825,436.283,2,18.935,24.764,12.2505,1.4306,0.0316779,-0.35693,0.248358,0.784562,0.339698,0.883498
826,430.965,2,18.9754,24.7152,12.2744,1.44854,0.0304121,-0.358707,0.247698,0.773753,0.343878,0.857638
827,440.276,2,18.9821,24.6749,12.2214,1.4606,0.0301865,-0.358957,0.246379,0.775569,0.345732,0.847586
828,435.395,2,19.0217,24.6836,12.1648,1.4695,0.0298684,-0.359867,0.245902,0.778695,0.343734,0.833369
829,444.995,2,19.0562,24.6137,12.1232,1.48712,0.029618,-0.361611,0.245064,0.779513,0.343119,0.833034
830,436.078,2,19.0799,24.6024,12.1149,1.48062,0.0296169,-0.362564,0.245308,0.778941,0.34234,0.84295
831,439.701,2,19.1263,24.6147,12.064,1.47139,0.0298641,-0.364347,0.246697,0.782246,0.343587,0.852216
832,442.658,2,19.0804,24.5853,12.0933,1.4714,0.0300486,-0.362633,0.246964,0.784729,0.346149,0.852887
833,441.99,2,19.1036,24.5517,11.9844,1.47141,0.0303688,-0.363989,0.246615,0.786313,0.347408,0.845483
834,438.894,2,19.1355,24.5331,12.028,1.47141,0.0304428,-0.365784,0.246014,0.787681,0.349009,0.840105
835,445.404,2,19.0875,24.6002,12.0159,1.47497,0.0306782,-0.363488,0.244672,0.79824,0.349754,0.838108
836,445.589,2,19.0095,24.604,11.9749,1.47498,0.0312465,-0.360146,0.244945,0.799309,0.348446,0.841879
837,455.44,2,18.9362,24.632,11.8927,1.47333,0.0321715,-0.35829,0.244749,0.80499,0.34802,0.853907
838,446.168,2,18.9919,24.7283,11.7536,1.47333,0.0321979,-0.36,0.245451,0.793477,0.347589,0.87474
839,437.223,2,19.0177,24.8282,11.6396,1.45717,0.0327976,-0.362015,0.244391,0.781076,0.345592,0.885391
840,439.555,2,19.0488,24.9404,11.6165,1.46659,0.0320412,-0.36337,0.24556,0.775551,0.344079,0.886888
841,433.184,2,19.0517,25.0127,11.5665,1.46026,0.0319328,-0.363292,0.245157,0.77276,0.341099,0.886564
842,437.218,2,19.0702,25.0629,11.5074,1.45456,0.032188,-0.363283,0.245131,0.770919,0.338916,0.884515
843,432.842,2,19.1102,25.1368,11.5057,1.4421,0.0321098,-0.365113,0.244908,0.775238,0.33727,0.892493
844,443.238,2,19.1086,25.1457,11.4832,1.43722,0.0323601,-0.364783,0.245089,0.789465,0.33588,0.896248
845,444.049,2,19.1194,25.1229,11.5283,1.44009,0.0323543,-0.364925,0.244343,0.796405,0.336464,0.898975
846,446.431,2,19.0474,25.1198,11.5828,1.45163,0.0321347,-0.361884,0.243598,0.797085,0.335588,0.904815
847,442.149,2,19.1047,25.059,11.6654,1.45861,0.0316406,-0.365214,0.243639,0.800458,0.339067,0.897943
848,449.625,2,19.1232,25.0624,11.6022,1.4705,0.0317944,-0.365363,0.24442,0.792171,0.34152,0.890076
849,434.821,2,19.1459,25.1048,11.6047,1.47049,0.0315468,-0.365779,0.245184,0.779599,0.344273,0.880755
850,443.339,2,19.1362,25.14,11.612,1.46785,0.0317828,-0.365339,0.245873,0.772716,0.348079,0.880574
851,442.301,2,19.1992,25.2023,11.7143,1.47269,0.0319158,-0.368735,0.24574,0.767098,0.348665,0.870134
852,433.646,2,19.1829,25.2622,11.6717,1.48197,0.0311031,-0.368429,0.246034,0.763678,0.347762,0.855143
853,431.57,2,19.1992,25.3119,11.6601,1.46982,0.0314461,-0.369349,0.24626,0.754231,0.347584,0.849526
854,438.196,2,19.2621,25.248,11.687,1.47149,0.0313962,-0.371617,0.246918,0.75023,0.346382,0.847854
855,437.437,2,19.3291,25.1941,11.7805,1.47759,0.0312625,-0.374488,0.247163,0.744198,0.345885,0.839013
856,434.46,2,19.2798,25.1451,11.8282,1.47759,0.0310547,-0.371858,0.247237,0.745278,0.34419,0.834897
857,441.705,2,19.2395,25.1365,11.789,1.47491,0.0312874,-0.370366,0.246799,0.743357,0.345042,0.843329
858,441.001,2,19.2242,25.1444,11.8247,1.46947,0.0314884,-0.37008,0.24675,0.746678,0.347093,0.846135
859,425.973,2,19.1956,25.184,11.8814,1.46662,0.0306596,-0.369321,0.24657,0.748637,0.346831,0.84235
860,437.193,2,19.1579,25.2382,11.9862,1.46662,0.0304394,-0.367132,0.247383,0.754356,0.345173,0.842159
861,442.885,2,19.0565,25.2879,11.9773,1.46278,0.0308194,-0.362407,0.247369,0.762705,0.343191,0.848297
862,439.979,2,19.0705,25.385,11.8773,1.44677,0.031497,-0.36276,0.2476,0.770037,0.339534,0.862866
863,447.921,2,19.0795,25.4475,11.7037,1.44351,0.0319525,-0.36296,0.248069,0.782641,0.336505,0.873247
864,445.97,2,19.0549,25.4793,11.6487,1.4402,0.0324826,-0.361776,0.247975,0.785493,0.335655,0.877362
865,444.161,2,19.0012,25.54,11.6451,1.43596,0.0327525,-0.36003,0.246963,0.795459,0.335745,0.881838
866,444.004,2,18.9873,25.546,11.5736,1.4403,0.0329942,-0.359909,0.245901,0.787361,0.335669,0.88313
867,442.29,2,18.9943,25.5465,11.6017,1.44031,0.0333472,-0.36033,0.246305,0.786735,0.334615,0.876044
868,445.334,2,19.0059,25.5356,11.5412,1.44284,0.0337564,-0.360457,0.245965,0.788025,0.333432,0.867406
869,444.698,2,19.0026,25.4813,11.513,1.44125,0.0341637,-0.359653,0.245548,0.78467,0.333454,0.868539
870,446.702,2,19.031,25.3984,11.5842,1.44126,0.0346336,-0.361351,0.244767,0.78033,0.334423,0.865099
871,442.941,2,19.0636,25.3041,11.5871,1.44528,0.0346054,-0.362084,0.244807,0.778028,0.333748,0.863588
872,439.134,2,19.0655,25.2658,11.6177,1.44515,0.0344957,-0.362435,0.244148,0.774669,0.334296,0.864512
873,439.418,2,19.0472,25.2153,11.6777,1.44913,0.0339872,-0.361198,0.244033,0.778583,0.333827,0.866074
874,437.617,2,19.0154,25.172,11.7815,1.44111,0.0341592,-0.359902,0.243574,0.784766,0.332244,0.865747
875,443.433,2,19.0038,25.1498,11.8145,1.43394,0.0345866,-0.359605,0.243804,0.789784,0.330577,0.867617
876,452.485,2,18.9846,25.1226,11.88,1.43283,0.035128,-0.358819,0.243796,0.792843,0.330631,0.871681
877,437.607,2,18.9824,25.1014,11.8636,1.42835,0.0349028,-0.358851,0.243697,0.800209,0.328917,0.876973
878,449.073,2,18.9648,25.0744,11.9096,1.43164,0.0350756,-0.357661,0.243846,0.803328,0.328341,0.878676
879,440.311,2,18.9452,25.037,11.9372,1.42981,0.0350151,-0.356432,0.244056,0.8055,0.328141,0.877344
880,451.463,2,18.9212,25.032,11.9964,1.43362,0.0353496,-0.35496,0.244947,0.805937,0.327238,0.87522
881,449.467,2,18.9501,25.0348,12.0029,1.43367,0.0356664,-0.356197,0.245171,0.810491,0.326186,0.87422
882,440.285,2,18.9753,25.0327,12.0537,1.43366,0.0354489,-0.357592,0.245528,0.814608,0.324127,0.876829
883,440.991,2,18.9574,24.9856,12.0386,1.43615,0.0351349,-0.357356,0.24608,0.816459,0.323245,0.875426
884,441.659,2,18.9374,25.0143,12.054,1.43614,0.0350124,-0.356292,0.246444,0.816811,0.323461,0.876852
885,443.461,2,18.913,25.0501,12.0499,1.43614,0.035001,-0.35497,0.246527,0.815623,0.324102,0.878315
886,440.237,2,18.9643,25.0543,12.0602,1.43822,0.034547,-0.356624,0.247045,0.82771,0.323941,0.871055
887,443.613,2,19.0145,25.1096,12.0658,1.43478,0.0346287,-0.358369,0.247494,0.834989,0.324015,0.868712
888,448.553,2,19.0448,25.1394,11.9846,1.43479,0.0349506,-0.359574,0.247929,0.840122,0.323486,0.863955
889,447.875,2,19.0441,25.1473,11.9094,1.43701,0.0350854,-0.358669,0.248359,0.844059,0.321855,0.861787
890,446.012,2,19.0456,25.2093,11.9192,1.43351,0.0354505,-0.358549,0.248986,0.84151,0.320189,0.863806
891,448.339,2,19.0419,25.1953,11.9935,1.42792,0.0357872,-0.358704,0.248924,0.848403,0.319324,0.86728
892,440.624,2,19.0458,25.2282,11.9598,1.41922,0.0361206,-0.359279,0.248935,0.848273,0.318654,0.865194
893,440.37,2,19.086,25.2541,11.8848,1.41922,0.0360535,-0.361187,0.249231,0.843107,0.315865,0.870485
894,443.877,2,19.1037,25.2865,11.9062,1.41595,0.0364349,-0.362482,0.248446,0.837127,0.313323,0.876956
895,439.461,2,19.1088,25.2679,11.9539,1.41595,0.0363067,-0.362269,0.247844,0.834587,0.310401,0.886002
896,438.801,2,19.1176,25.2209,11.8526,1.41411,0.0362193,-0.362373,0.24813,0.835628,0.307794,0.888945
897,440.802,2,19.1144,25.1932,11.8033,1.40951,0.036222,-0.361921,0.248294,0.839465,0.306674,0.893763
898,435.728,2,19.1501,25.2457,11.7018,1.40515,0.0360068,-0.363814,0.248225,0.837396,0.30661,0.900872
899,436.729,2,19.1431,25.2454,11.6258,1.39758,0.0359282,-0.363633,0.248334,0.836274,0.306637,0.911979
900,448.215,2,19.1349,25.2493,11.6225,1.39759,0.0359406,-0.363529,0.247731,0.839723,0.306083,0.925976
901,435.299,2,19.1356,25.2459,11.6395,1.39384,0.0358851,-0.3633,0.247897,0.833769,0.30479,0.933483
902,436.141,2,19.1029,25.2077,11.6834,1.39789,0.0354634,-0.361981,0.246983,0.828444,0.305075,0.937394
903,446.911,2,19.1126,25.1627,11.7048,1.39936,0.0355991,-0.362764,0.247024,0.823049,0.30612,0.941853
904,438.236,2,19.1193,25.1552,11.7241,1.39213,0.0357845,-0.363298,0.246443,0.821072,0.306749,0.946711
905,446.712,2,19.0813,25.1507,11.7595,1.39581,0.0358346,-0.362348,0.245889,0.814354,0.307853,0.952235
906,442.606,2,19.0534,25.1406,11.777,1.39284,0.0361296,-0.361572,0.245021,0.808319,0.307572,0.958094
907,445.363,2,19.0714,25.1827,11.7279,1.39427,0.0362329,-0.362365,0.245188,0.801686,0.308986,0.95972
908,451.668,2,19.0925,25.186,11.7424,1.39427,0.036269,-0.362867,0.24564,0.808702,0.31082,0.963693
909,448.92,2,19.0667,25.1849,11.7631,1.39427,0.0363869,-0.361801,0.245239,0.811642,0.314278,0.961085
910,442.208,2,19.0841,25.1762,11.7094,1.39726,0.0362028,-0.362474,0.24502,0.816389,0.314791,0.953227
911,451.047,2,19.0966,25.1259,11.736,1.3986,0.0363127,-0.363219,0.245883,0.824383,0.313619,0.951742
912,434.08,2,19.1214,25.0955,11.7269,1.39859,0.03601,-0.363657,0.246318,0.825463,0.312024,0.945978
913,441.129,2,19.1486,25.0683,11.746,1.40349,0.0359317,-0.364517,0.24676,0.821754,0.309895,0.941358
914,435.661,2,19.1182,25.0915,11.7444,1.39715,0.0359773,-0.36324,0.24686,0.828258,0.308439,0.937483
915,437.704,2,19.0942,25.0934,11.7386,1.39715,0.0358864,-0.361783,0.247054,0.831348,0.306482,0.93697
916,450.719,2,19.0883,25.0891,11.7275,1.39715,0.0360038,-0.361258,0.247708,0.835468,0.305268,0.94558
917,442.481,2,19.0777,25.0564,11.7498,1.39955,0.0358653,-0.360461,0.248396,0.836483,0.304332,0.944608
918,440.433,2,19.0889,25.0321,11.7631,1.39955,0.0357875,-0.360732,0.248273,0.842645,0.303346,0.940693
919,445.617,2,19.0863,24.9917,11.7376,1.39827,0.0359311,-0.360851,0.247344,0.849507,0.302752,0.940461
920,442.018,2,19.1055,24.9569,11.7526,1.39826,0.0357798,-0.361744,0.247389,0.860962,0.302257,0.935071
921,442.578,2,19.1271,24.9155,11.7557,1.39984,0.0356822,-0.362385,0.247807,0.866341,0.301665,0.929937
922,436.641,2,19.138,24.876,11.7438,1.39711,0.0354731,-0.363235,0.247344,0.870667,0.301312,0.933479
923,439.987,2,19.1567,24.8654,11.7805,1.39711,0.0352255,-0.36448,0.247096,0.873476,0.302856,0.932382
924,435.866,2,19.1449,24.8453,11.8106,1.39303,0.0351932,-0.364096,0.246911,0.875051,0.304484,0.927241
925,444.082,2,19.1516,24.8346,11.8737,1.39303,0.0352256,-0.364276,0.246725,0.876183,0.306091,0.92683
926,439.743,2,19.1502,24.8288,11.8855,1.39174,0.0352604,-0.364251,0.246749,0.873797,0.308325,0.92089
927,439.694,2,19.1137,24.8461,11.9108,1.39174,0.0352502,-0.36283,0.246376,0.870073,0.310194,0.916519
928,446.991,2,19.1041,24.8201,11.9533,1.39479,0.0352643,-0.362214,0.246572,0.867103,0.311771,0.915044
929,437.511,2,19.1082,24.8142,11.9535,1.40272,0.0348526,-0.362307,0.246352,0.861991,0.311273,0.910943
930,449.593,2,19.0974,24.7974,11.9306,1.4082,0.0350251,-0.361708,0.246273,0.856977,0.311847,0.905583
931,441.079,2,19.105,24.782,11.8539,1.40974,0.0349073,-0.362163,0.246289,0.856309,0.312919,0.902844
