iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
776,413.822,2,17.4431,31.0962,23.6558,1.17539,0.0250493,0.455922,1.47124,0.580762,1.34418
777,415.443,2,17.4589,31.025,23.7219,1.18266,0.0248484,0.4553,1.47254,0.576575,1.33091
778,409.475,2,17.4575,31.0183,23.4884,1.1822,0.0246077,0.45459,1.47542,0.573049,1.31497
779,413.462,2,17.4751,31.0013,23.5636,1.17358,0.0251022,0.455013,1.47377,0.570765,1.31872
780,407.876,2,17.4811,30.9861,23.7575,1.16807,0.0250024,0.455158,1.46631,0.570055,1.32
781,413.503,2,17.4821,30.9823,23.9186,1.17375,0.0246696,0.456533,1.46458,0.56916,1.32021
782,410.624,2,17.4739,31.0428,24.0161,1.16599,0.0248986,0.456738,1.46814,0.567224,1.32679
783,408.721,2,17.4734,31.074,23.996,1.16598,0.0246393,0.456681,1.46698,0.565226,1.32889
784,414.95,2,17.4738,31.1368,23.8486,1.17069,0.0246492,0.45728,1.45874,0.565774,1.32628
785,407.017,2,17.4647,31.1657,23.9806,1.16571,0.0246173,0.457588,1.44781,0.568667,1.3177
786,417.19,2,17.4719,31.2037,23.7486,1.16571,0.0247268,0.458368,1.44931,0.573773,1.35301
787,418.32,2,17.4565,31.1773,23.4624,1.16571,0.0247863,0.458716,1.45914,0.576682,1.38476
788,412.248,2,17.4416,31.1377,23.6809,1.15084,0.0254263,0.45894,1.4503,0.581644,1.39545
789,414.58,2,17.4325,31.1825,23.6789,1.15886,0.0249811,0.459161,1.43925,0.584097,1.40142
790,410.787,2,17.4498,31.093,23.4899,1.15587,0.0249844,0.458457,1.44214,0.585629,1.39613
791,412.2,2,17.4526,31.0844,23.3418,1.15587,0.0250728,0.457899,1.452,0.584281,1.37862
792,413.909,2,17.4513,31.0667,23.2465,1.15067,0.0255229,0.457973,1.45647,0.581863,1.36888
793,417.313,2,17.4443,31.1617,23.2152,1.14855,0.0260296,0.457917,1.44867,0.580419,1.36623
794,411.894,2,17.442,31.255,23.1987,1.14096,0.0264148,0.457762,1.45466,0.580229,1.35138
795,410.972,2,17.4432,31.3517,23.2263,1.14385,0.0261369,0.457804,1.45722,0.578094,1.34436
796,414.855,2,17.4448,31.4317,22.9369,1.14385,0.0261778,0.457598,1.46473,0.575482,1.36032
797,413.256,2,17.4548,31.4739,22.9063,1.15279,0.0256038,0.457716,1.45395,0.573808,1.37275
798,416.321,2,17.4499,31.5032,22.8951,1.15819,0.025472,0.456959,1.44725,0.572065,1.38581
799,416.628,2,17.4616,31.4896,22.8111,1.16702,0.0250762,0.456336,1.44393,0.571996,1.3945
800,409.851,2,17.4608,31.4664,22.9665,1.16995,0.0246301,0.456484,1.45359,0.571458,1.38034
801,411.849,2,17.4692,31.4803,22.869,1.16995,0.0245667,0.456327,1.45196,0.572758,1.37598
802,414.35,2,17.4543,31.5186,22.5915,1.16995,0.0246934,0.456075,1.45883,0.571436,1.3737
803,411.193,2,17.4499,31.5469,22.5066,1.16656,0.0248836,0.455864,1.46492,0.57018,1.35632
804,417.607,2,17.4508,31.5264,22.5668,1.17027,0.0250437,0.455873,1.47351,0.568553,1.34057
805,417.224,2,17.4775,31.5175,22.6604,1.17847,0.0247491,0.456103,1.48029,0.568035,1.33604
806,410.54,2,17.4722,31.5614,22.4876,1.18186,0.0243387,0.456803,1.47589,0.567795,1.33038
807,419.383,2,17.465,31.5601,22.4315,1.18436,0.0244095,0.457557,1.48404,0.567831,1.3391
808,420.708,2,17.4698,31.5277,22.3992,1.18436,0.0247407,0.457585,1.48423,0.56745,1.35698
809,415.763,2,17.4602,31.5148,22.264,1.18815,0.0244337,0.457858,1.47118,0.569972,1.37344
810,423.846,2,17.455,31.6006,22.1711,1.19598,0.0243085,0.458694,1.46559,0.572043,1.39312
811,421.389,2,17.4728,31.6428,21.8435,1.20213,0.0240152,0.458342,1.46746,0.573428,1.41646
812,419.46,2,17.4745,31.6722,21.5803,1.20023,0.0242135,0.457864,1.46295,0.573938,1.4337
813,416.091,2,17.4814,31.7061,21.3535,1.20392,0.0238931,0.458212,1.45309,0.574575,1.44224
814,416.878,2,17.4678,31.6729,21.1839,1.20798,0.0235938,0.458771,1.44662,0.573663,1.45028
815,417.461,2,17.4641,31.6728,21.35,1.2051,0.0236939,0.458168,1.44758,0.57494,1.46331
816,417.63,2,17.4565,31.6543,21.4692,1.20782,0.0235253,0.457884,1.43785,0.577504,1.47129
817,419.382,2,17.4418,31.5811,21.5536,1.20176,0.0239255,0.458246,1.43265,0.581429,1.47836
818,414.387,2,17.4438,31.5662,21.6749,1.19842,0.0239672,0.458145,1.42722,0.586607,1.47115
819,413.311,2,17.4325,31.5708,21.7321,1.20303,0.0234448,0.458252,1.41997,0.589081,1.4661
820,418.628,2,17.4203,31.5928,21.8177,1.20031,0.0236292,0.458331,1.42489,0.592703,1.46613
821,419.885,2,17.42,31.5848,21.8078,1.20031,0.023752,0.458624,1.42138,0.59561,1.46458
822,424.557,2,17.4195,31.54,21.7975,1.20188,0.0239523,0.459004,1.42421,0.598313,1.47124
823,418.403,2,17.413,31.5578,22.1579,1.1991,0.0241383,0.459133,1.4227,0.600845,1.46992
824,418.24,2,17.3937,31.5353,22.43,1.19755,0.0241772,0.459085,1.42091,0.604422,1.47429
825,418.171,2,17.3997,31.5855,22.7778,1.19918,0.0240732,0.460281,1.41588,0.606861,1.47361
826,417.867,2,17.3975,31.6191,22.7362,1.20115,0.0239471,0.460465,1.41635,0.606917,1.4722
827,415.641,2,17.3961,31.5898,23.0913,1.19609,0.0240751,0.460865,1.42594,0.607113,1.46902
828,410.699,2,17.4052,31.5753,23.4087,1.1927,0.0239098,0.461058,1.42708,0.607761,1.46578
829,420.801,2,17.4072,31.5705,23.6106,1.19627,0.023862,0.461431,1.4278,0.609205,1.46286
830,422.312,2,17.4137,31.6397,23.7792,1.20106,0.0238446,0.461804,1.43626,0.609996,1.4491
831,413.095,2,17.4119,31.6653,24.0266,1.20105,0.023619,0.462299,1.4524,0.610427,1.43119
832,411.406,2,17.4101,31.6826,24.4095,1.19411,0.0237351,0.462259,1.4621,0.610872,1.42203
833,415.027,2,17.4054,31.7085,24.5925,1.19411,0.0235881,0.462606,1.47479,0.610839,1.41536
834,414.817,2,17.4053,31.7459,24.7549,1.19539,0.0232763,0.463026,1.49098,0.61186,1.41048
835,410.854,2,17.4074,31.7696,24.9214,1.18722,0.0234718,0.463366,1.49833,0.612054,1.40438
836,411.542,2,17.4106,31.7561,25.1815,1.18194,0.0236417,0.463568,1.49728,0.612133,1.39782
837,410.339,2,17.4128,31.7964,25.3665,1.18193,0.0234142,0.463071,1.50332,0.611763,1.39321
838,410.456,2,17.4088,31.8751,25.5418,1.18193,0.0233243,0.463567,1.49132,0.61355,1.38522
839,411.355,2,17.4048,31.8971,25.365,1.18017,0.0233635,0.463721,1.48002,0.614613,1.38116
840,412.375,2,17.3989,31.9496,25.4273,1.18017,0.0233721,0.463758,1.46903,0.616887,1.37691
841,414.226,2,17.4013,31.9739,25.3643,1.17795,0.0236087,0.463622,1.46107,0.618177,1.36872
842,410.572,2,17.3996,31.9705,25.3126,1.17794,0.0235173,0.463602,1.45579,0.620133,1.36221
843,414.544,2,17.3949,31.9524,25.1331,1.17647,0.023736,0.464118,1.44888,0.621886,1.35004
844,420.027,2,17.3883,31.9723,25.0587,1.17415,0.0240517,0.464522,1.4529,0.624351,1.3501
845,416.751,2,17.3929,32.0136,24.9272,1.17135,0.0242549,0.464713,1.45516,0.626616,1.35153
846,414.443,2,17.3912,32.0515,24.765,1.16931,0.0243712,0.465464,1.45234,0.628026,1.34889
847,415.646,2,17.3943,32.0824,24.8455,1.16931,0.0245539,0.46536,1.44853,0.628511,1.33573
848,418.375,2,17.401,32.1176,24.9117,1.1639,0.0251241,0.465215,1.44049,0.62927,1.32638
849,413.085,2,17.4086,32.0746,24.7828,1.16665,0.0249169,0.464912,1.43933,0.629662,1.32102
850,414.513,2,17.4154,32.0577,24.7858,1.16665,0.0249348,0.4647,1.44748,0.629436,1.3163
851,413.958,2,17.4245,32.0223,24.6866,1.16852,0.0248614,0.464708,1.44701,0.629838,1.30737
852,420.274,2,17.4266,32.0184,24.4242,1.17236,0.0249047,0.464985,1.45216,0.629549,1.29661
853,414.147,2,17.4221,31.9521,24.2847,1.17057,0.0250914,0.464651,1.44618,0.630038,1.28638
854,407.623,2,17.4342,31.8853,24.0902,1.17478,0.0245443,0.464437,1.44109,0.62979,1.28074
855,415.502,2,17.4546,31.8473,23.9343,1.17744,0.0244702,0.464305,1.44051,0.629372,1.27816
856,416.234,2,17.4593,31.8325,23.7998,1.18126,0.0243871,0.464169,1.43532,0.628663,1.27428
857,407.962,2,17.4664,31.7738,23.7419,1.18322,0.024017,0.463749,1.43417,0.628072,1.26981
858,410.605,2,17.4788,31.7165,23.7227,1.18321,0.0238713,0.463703,1.43597,0.627966,1.26715
859,404.709,2,17.4803,31.6758,23.6761,1.17918,0.0238049,0.463544,1.43468,0.627995,1.26343
860,409.221,2,17.4829,31.6758,23.7426,1.174,0.0240545,0.463147,1.43383,0.626132,1.25908
861,408.35,2,17.4811,31.6514,23.7651,1.1682,0.0243101,0.462487,1.43454,0.624608,1.25394
862,407.854,2,17.4847,31.6354,23.8062,1.16619,0.0243364,0.46211,1.43955,0.621942,1.24791
863,409.199,2,17.499,31.6284,23.7869,1.16619,0.0242449,0.46161,1.4489,0.619791,1.24702
864,408.04,2,17.5027,31.6041,23.8012,1.16368,0.0242457,0.461308,1.45823,0.616873,1.2471
865,408.902,2,17.4977,31.5978,23.9552,1.16188,0.0242718,0.46119,1.46307,0.614746,1.24609
866,408.032,2,17.4895,31.6003,24.0155,1.16188,0.0241159,0.460975,1.47093,0.612082,1.25146
867,409.208,2,17.4845,31.6015,24.1747,1.16015,0.0241315,0.460947,1.48029,0.609642,1.25099
868,404.058,2,17.4767,31.594,24.2675,1.15372,0.0242655,0.460856,1.48366,0.607678,1.25189
869,405.654,2,17.4678,31.6325,24.391,1.15151,0.0242692,0.46091,1.48034,0.605535,1.25408
870,409.034,2,17.4671,31.6457,24.4433,1.14784,0.0244495,0.460861,1.47901,0.604362,1.25701
871,409.045,2,17.4659,31.665,24.4177,1.14568,0.0245671,0.460761,1.4782,0.603081,1.25683
872,404.709,2,17.4677,31.7163,24.4572,1.14568,0.024431,0.460532,1.47721,0.601462,1.25681
873,412.703,2,17.4715,31.7613,24.5714,1.14568,0.02457,0.460386,1.47731,0.600153,1.25911
874,410.636,2,17.4672,31.8167,24.691,1.14568,0.024475,0.460338,1.48084,0.598629,1.26978
875,413.748,2,17.4617,31.8431,24.6546,1.14569,0.0246577,0.460176,1.47096,0.597849,1.27079
876,410.489,2,17.456,31.8853,24.7522,1.14404,0.0248491,0.460275,1.46228,0.597037,1.26804
877,410.227,2,17.4491,31.9325,24.898,1.14305,0.024906,0.460472,1.4602,0.596542,1.27066
878,407.484,2,17.4498,31.9994,24.8932,1.14305,0.0248454,0.460629,1.45917,0.596594,1.2663
879,411.546,2,17.4549,32.0578,24.8694,1.14631,0.024699,0.461033,1.45814,0.596564,1.26384
880,408.446,2,17.46,32.1018,24.7452,1.14494,0.0247648,0.461287,1.45444,0.596643,1.26205
881,409.093,2,17.4691,32.1842,24.629,1.14494,0.0246556,0.461381,1.45814,0.597015,1.26242
882,410.404,2,17.4771,32.2155,24.604,1.14494,0.024695,0.461607,1.45606,0.596302,1.26464
883,405.276,2,17.483,32.3001,24.5741,1.14316,0.0246726,0.461608,1.45825,0.595475,1.26366
884,407.808,2,17.4869,32.359,24.4179,1.14316,0.0246396,0.461618,1.45904,0.594154,1.26139
885,417.469,2,17.4836,32.4122,24.4192,1.14839,0.0245143,0.46167,1.46188,0.593006,1.26345
886,409.883,2,17.4869,32.4487,24.3052,1.1504,0.0243895,0.461293,1.46232,0.591943,1.26506
887,406.724,2,17.4929,32.4684,24.2322,1.1504,0.0243017,0.461417,1.46186,0.590863,1.2672
888,405.478,2,17.4969,32.49,24.25,1.1504,0.0241558,0.4613,1.46403,0.590014,1.26914
889,408.759,2,17.4962,32.5213,24.1638,1.1504,0.0241054,0.461292,1.47159,0.588657,1.26797
890,403.487,2,17.494,32.5354,24.0463,1.14884,0.0240728,0.461328,1.47003,0.58772,1.26521
891,400.569,2,17.4967,32.5526,23.9545,1.14471,0.0241441,0.461327,1.4663,0.587162,1.2611
892,414.267,2,17.4974,32.5882,23.9582,1.14471,0.024275,0.461545,1.47146,0.585823,1.2605
893,411.221,2,17.5027,32.6279,23.9788,1.14472,0.0242854,0.46187,1.47299,0.585182,1.26486
894,413.223,2,17.5098,32.6888,24.0321,1.14664,0.024275,0.461862,1.47468,0.584425,1.26598
895,415.61,2,17.5127,32.734,24.1,1.14776,0.0243295,0.462043,1.48163,0.583932,1.26717
896,411.692,2,17.5152,32.7521,24.0902,1.14776,0.0244146,0.46212,1.48366,0.583385,1.26657
897,411.854,2,17.5195,32.7408,24.0777,1.14776,0.0244361,0.462148,1.48907,0.582783,1.26672
898,416.494,2,17.5092,32.7339,24.0762,1.14798,0.0246018,0.462005,1.48916,0.582163,1.26664
899,412.261,2,17.5033,32.7091,24.1443,1.15092,0.0244489,0.461985,1.49559,0.58122,1.26469
900,409.839,2,17.4984,32.6681,24.166,1.15287,0.024322,0.461867,1.50274,0.579915,1.25978
901,402.73,2,17.4953,32.6372,24.2365,1.15126,0.0242346,0.46155,1.51237,0.578799,1.2535
902,410.385,2,17.49,32.6464,24.4215,1.14837,0.0243996,0.461547,1.51296,0.578108,1.25692
903,408.269,2,17.4898,32.649,24.5361,1.14726,0.024458,0.461464,1.51169,0.577304,1.25668
904,412.473,2,17.4917,32.6244,24.5804,1.14847,0.0244632,0.461153,1.50773,0.576471,1.26161
905,406.154,2,17.4883,32.6034,24.5194,1.15111,0.0241686,0.461279,1.50702,0.575882,1.26261
906,409.72,2,17.4899,32.5881,24.448,1.15284,0.0240473,0.461344,1.50965,0.575754,1.26164
907,410.06,2,17.4899,32.567,24.4131,1.15395,0.0239869,0.461446,1.51114,0.575661,1.26057
908,412.059,2,17.4904,32.557,24.3878,1.15503,0.0239864,0.461291,1.51087,0.575176,1.26144
909,417.042,2,17.4899,32.5484,24.4579,1.15632,0.0240177,0.461159,1.51483,0.575155,1.26602
910,411.984,2,17.4861,32.53,24.3599,1.15417,0.0241855,0.461041,1.51471,0.573971,1.26949
911,406.787,2,17.4788,32.4841,24.2565,1.15416,0.0241068,0.461107,1.51555,0.572331,1.2716
912,411.28,2,17.474,32.4351,24.2088,1.15272,0.0242271,0.461225,1.51459,0.570844,1.27551
913,403.578,2,17.469,32.3705,24.1272,1.14906,0.0243267,0.461295,1.50862,0.569262,1.28014
914,410.006,2,17.4635,32.3085,24.0959,1.14906,0.0243554,0.461314,1.50488,0.568038,1.28211
915,419.662,2,17.4629,32.2456,24.1319,1.15064,0.0244753,0.461564,1.50381,0.566976,1.28578
916,411.792,2,17.4624,32.2031,24.194,1.15388,0.0242822,0.461722,1.49954,0.566417,1.29127
917,411.88,2,17.4599,32.1505,24.1893,1.15199,0.02443,0.461664,1.4954,0.566004,1.29624
918,411.563,2,17.4572,32.1004,24.1393,1.15099,0.0245072,0.461879,1.4931,0.565964,1.2996
919,405.977,2,17.4492,32.0433,24.2892,1.15011,0.024451,0.462143,1.49118,0.565161,1.30361
920,406.411,2,17.4441,31.9964,24.3903,1.14821,0.0245329,0.462507,1.48642,0.563963,1.30379
921,411.143,2,17.4391,31.9411,24.4651,1.14882,0.0245543,0.462862,1.48485,0.562769,1.30332
922,416.139,2,17.4401,31.8762,24.576,1.1508,0.0245591,0.462829,1.48815,0.562062,1.3024
923,412.105,2,17.4383,31.8424,24.5996,1.14931,0.0246504,0.462673,1.49092,0.561652,1.30579
924,413.882,2,17.4392,31.8234,24.691,1.14852,0.0247406,0.462473,1.49173,0.560794,1.31207
925,418.142,2,17.4417,31.8089,24.7842,1.14852,0.0249007,0.462478,1.49635,0.559958,1.31469
926,412.164,2,17.4415,31.7868,24.8551,1.15045,0.0247783,0.462837,1.49791,0.55912,1.31722
927,413.236,2,17.44,31.765,24.8907,1.15262,0.0246813,0.462993,1.49711,0.55799,1.32048
928,412.191,2,17.4416,31.7386,24.8795,1.15334,0.0246743,0.463071,1.49555,0.5569,1.3232
929,411.528,2,17.437,31.7325,24.8944,1.1543,0.0245871,0.46327,1.49882,0.555357,1.32748
930,410.223,2,17.4321,31.7082,24.9654,1.15544,0.0244854,0.463407,1.5,0.554074,1.32982
931,412.308,2,17.4313,31.6785,24.8804,1.15544,0.0245186,0.463173,1.5022,0.55271,1.33033
932,412.114,2,17.425,31.6545,24.8586,1.15802,0.0243896,0.463423,1.5003,0.55158,1.3307
933,405.452,2,17.4195,31.6292,24.8898,1.15802,0.0243155,0.463328,1.49766,0.550422,1.3302
934,400.8,2,17.4191,31.5821,24.8973,1.15731,0.0242376,0.463184,1.49516,0.549304,1.32663
935,402.061,2,17.4204,31.5443,24.9641,1.15503,0.0242514,0.463092,1.49514,0.548612,1.3246
936,403.619,2,17.4207,31.5005,24.9975,1.15255,0.0243114,0.462965,1.49294,0.547709,1.32494
937,403.205,2,17.4178,31.4776,25.038,1.15031,0.0243618,0.462813,1.49014,0.547354,1.32414
938,406.825,2,17.4156,31.4615,25.0519,1.14976,0.0243619,0.462729,1.48947,0.54689,1.32379
939,411.836,2,17.415,31.4418,25.0953,1.14976,0.0243745,0.462666,1.49507,0.546801,1.32191
940,409.403,2,17.4172,31.436,25.0556,1.15034,0.024316,0.462702,1.5012,0.546468,1.31948
941,414.5,2,17.4185,31.4191,25.0234,1.15223,0.024234,0.462799,1.50613,0.546387,1.32063
942,407.717,2,17.4181,31.4096,25.0868,1.15223,0.0241499,0.462933,1.50891,0.546362,1.3223
943,411.382,2,17.422,31.3977,25.1128,1.15223,0.0241607,0.462953,1.51398,0.546083,1.32126
944,416.285,2,17.4284,31.3898,25.1619,1.15356,0.0242212,0.462959,1.5164,0.545227,1.31713
945,417.698,2,17.4347,31.3875,25.1864,1.15206,0.0244584,0.462914,1.51691,0.544168,1.31415
946,411.004,2,17.4354,31.4083,25.2189,1.15279,0.0244477,0.463095,1.51821,0.543092,1.3131
947,407.122,2,17.4399,31.4206,25.2035,1.15154,0.0245031,0.463093,1.5168,0.542648,1.31201
948,410.654,2,17.4436,31.4191,25.2351,1.15339,0.02444,0.463037,1.51591,0.541465,1.31008
949,409.099,2,17.4439,31.4123,25.3737,1.15409,0.024395,0.463101,1.51707,0.541098,1.30791
950,411.224,2,17.4414,31.4095,25.462,1.15274,0.0244785,0.463152,1.51819,0.54067,1.30954
951,409.423,2,17.4415,31.4163,25.5388,1.15204,0.0244977,0.463244,1.51933,0.540039,1.31171
952,410.16,2,17.442,31.4171,25.5927,1.15388,0.0243651,0.463237,1.52454,0.53893,1.31041
953,411.744,2,17.4432,31.4136,25.6137,1.15291,0.0244404,0.463013,1.53121,0.537773,1.30922
954,409.694,2,17.4454,31.4022,25.7022,1.15117,0.024496,0.462861,1.54009,0.536553,1.31024
955,407.241,2,17.4458,31.386,25.8055,1.15117,0.024481,0.462683,1.53931,0.535854,1.31033
956,408.271,2,17.4496,31.3948,25.8346,1.15117,0.0244556,0.462548,1.54062,0.534637,1.31169
957,412.516,2,17.4528,31.3971,25.8501,1.15172,0.0244912,0.462493,1.53862,0.533755,1.31192
958,410.048,2,17.4566,31.4012,25.8698,1.15109,0.0245489,0.462307,1.54039,0.533357,1.30989
959,413.501,2,17.4567,31.3888,25.8784,1.14992,0.0246618,0.462347,1.5401,0.533004,1.31096
960,410.113,2,17.4581,31.3851,25.8512,1.14992,0.0246679,0.462401,1.53893,0.532494,1.31329
961,405.072,2,17.462,31.3776,25.7955,1.14799,0.0247306,0.462333,1.53765,0.532155,1.31314
962,407.595,2,17.4652,31.3631,25.7391,1.14764,0.0247467,0.462273,1.53803,0.531789,1.31086
963,410.828,2,17.464,31.3432,25.5996,1.14721,0.0247831,0.462204,1.53985,0.531683,1.31024
964,411.616,2,17.466,31.3293,25.4993,1.14813,0.0247336,0.462113,1.54277,0.53144,1.31027
965,409.485,2,17.4681,31.3233,25.383,1.14813,0.0247082,0.462029,1.54671,0.531137,1.31086
966,412.768,2,17.4675,31.3172,25.3575,1.14749,0.0247384,0.461884,1.55063,0.530883,1.31435
967,411.649,2,17.4695,31.3084,25.3741,1.14719,0.0247463,0.461761,1.55546,0.530696,1.31504
968,411.429,2,17.4694,31.3017,25.3581,1.14719,0.0247046,0.461738,1.55935,0.530498,1.31866
969,417.68,2,17.4714,31.2984,25.3918,1.1472,0.0247849,0.461692,1.56242,0.530537,1.31939
970,418.085,2,17.4732,31.2909,25.3687,1.14766,0.0248204,0.461544,1.56789,0.530537,1.3201
971,410.203,2,17.4691,31.2933,25.3232,1.14734,0.0248169,0.461415,1.57127,0.530447,1.32013
972,406.77,2,17.4672,31.3043,25.3229,1.14617,0.0248373,0.461335,1.57175,0.53057,1.31995
973,408.756,2,17.4661,31.305,25.3196,1.14542,0.0248768,0.461314,1.57116,0.530114,1.31994
974,413.419,2,17.4663,31.3057,25.2935,1.14675,0.0248429,0.461306,1.57127,0.529364,1.3204
975,411.106,2,17.4671,31.3002,25.2793,1.14744,0.0248146,0.461334,1.57257,0.529012,1.31928
976,411.537,2,17.4671,31.3016,25.3454,1.14688,0.0248385,0.461322,1.57732,0.528744,1.31889
977,412.452,2,17.4653,31.3072,25.4157,1.14688,0.0248676,0.461332,1.57911,0.52863,1.31819
978,409.804,2,17.4647,31.3071,25.4547,1.14559,0.0249277,0.461251,1.58355,0.528419,1.31589
979,411.431,2,17.4621,31.3093,25.4889,1.14485,0.0249703,0.461342,1.5868,0.527833,1.31586
980,410.852,2,17.4587,31.315,25.5945,1.14419,0.0250151,0.461372,1.58843,0.527156,1.31612
981,408.598,2,17.4569,31.3184,25.6594,1.14365,0.0250495,0.461322,1.58899,0.526415,1.3148
982,413.126,2,17.4557,31.3234,25.7576,1.14365,0.0250849,0.461413,1.58874,0.525977,1.31492
983,407.467,2,17.4566,31.3217,25.8801,1.14265,0.0251222,0.46137,1.59023,0.525547,1.31372
984,405.812,2,17.4573,31.3277,25.9173,1.14115,0.0251719,0.461281,1.59213,0.525425,1.31115
985,405.97,2,17.4593,31.3288,25.9799,1.13994,0.0252126,0.461224,1.59461,0.525199,1.30753
986,414.335,2,17.4584,31.3255,26.0321,1.14167,0.0251452,0.461334,1.597,0.525239,1.30512
987,412.419,2,17.4585,31.32,26.119,1.14204,0.0251475,0.461301,1.59872,0.525342,1.30325
988,412.495,2,17.4596,31.3195,26.1847,1.14241,0.0251598,0.46127,1.59855,0.525739,1.3013
989,408.75,2,17.4605,31.3213,26.2591,1.1428,0.025131,0.461309,1.59845,0.525967,1.2992
990,406.622,2,17.4632,31.3162,26.3386,1.14386,0.025031,0.461349,1.59737,0.526587,1.2967
991,410.272,2,17.4643,31.319,26.4349,1.14502,0.0249263,0.461446,1.6,0.527433,1.2946
992,411.743,2,17.4633,31.3171,26.4874,1.14503,0.0249275,0.461627,1.59984,0.528019,1.29385
993,409.49,2,17.46,31.3226,26.5364,1.14418,0.0249367,0.461854,1.60078,0.528711,1.29478
994,408.659,2,17.4583,31.3321,26.5565,1.14407,0.0248975,0.461933,1.60171,0.529306,1.2957
995,409.169,2,17.4558,31.3371,26.6441,1.14334,0.0249335,0.461935,1.60015,0.529927,1.2951
996,416.785,2,17.455,31.3435,26.703,1.14334,0.0250105,0.461979,1.59979,0.530833,1.29388
997,409.795,2,17.4536,31.3551,26.7193,1.14334,0.0250041,0.462157,1.60017,0.531455,1.2913
998,417.258,2,17.4542,31.3542,26.707,1.14334,0.025058,0.462131,1.602,0.532355,1.28888
999,408.66,2,17.4535,31.3685,26.6816,1.14393,0.0249979,0.462189,1.60176,0.533266,1.28711
1000,416.861,2,17.4575,31.3722,26.7339,1.14466,0.0250146,0.46226,1.60195,0.53424,1.28487
1001,411.179,2,17.4568,31.3768,26.7818,1.1451,0.0249817,0.462364,1.60254,0.535013,1.28353
1002,410.541,2,17.457,31.3737,26.8062,1.14556,0.0249548,0.462399,1.60358,0.535434,1.28139
1003,406.949,2,17.4579,31.3687,26.8621,1.1451,0.0249449,0.462383,1.60392,0.536353,1.27956
1004,409.87,2,17.4592,31.3645,26.8667,1.14477,0.0249458,0.462412,1.60601,0.536854,1.2784
1005,411.115,2,17.4615,31.3603,26.878,1.14477,0.0249494,0.462305,1.60871,0.537229,1.2758
1006,407.589,2,17.4619,31.3548,26.9297,1.14477,0.0249436,0.462259,1.61068,0.537352,1.27201
1007,402.326,2,17.4638,31.3443,26.9726,1.14457,0.0248768,0.462218,1.61529,0.53732,1.26852
1008,409.73,2,17.4639,31.3354,27.0015,1.14429,0.0248819,0.462165,1.6202,0.537266,1.26585
1009,416.167,2,17.4649,31.3205,27.0429,1.14474,0.0248998,0.462161,1.6241,0.537502,1.26302
1010,411.163,2,17.4646,31.306,27.0946,1.14515,0.0248736,0.462206,1.62964,0.537548,1.25946
1011,416.55,2,17.4645,31.2871,27.1411,1.145,0.0249315,0.462297,1.63317,0.537622,1.25652
1012,421.773,2,17.4629,31.2733,27.2052,1.14533,0.0249906,0.462343,1.63756,0.537674,1.25484
1013,407.984,2,17.4634,31.2536,27.2568,1.14475,0.0249801,0.462409,1.6414,0.53793,1.25402
1014,413.257,2,17.4633,31.2388,27.342,1.14438,0.0250029,0.462449,1.64554,0.538028,1.25328
1015,406.411,2,17.4618,31.231,27.386,1.14364,0.0250052,0.462476,1.64755,0.53822,1.25199
1016,414.87,2,17.4618,31.2288,27.4118,1.14364,0.0250298,0.462515,1.64929,0.538459,1.25125
1017,420.563,2,17.4608,31.2303,27.4682,1.14474,0.0250164,0.462622,1.65171,0.538555,1.25187
1018,416.961,2,17.4603,31.2263,27.5316,1.14545,0.0250157,0.462683,1.65163,0.538804,1.25213
1019,412.729,2,17.4589,31.2156,27.6169,1.14545,0.0249898,0.462717,1.65496,0.538994,1.25429
1020,418.898,2,17.4586,31.2032,27.6654,1.14632,0.0249681,0.462704,1.65698,0.539103,1.25619
1021,414.544,2,17.459,31.1877,27.7176,1.14632,0.0249776,0.46273,1.65837,0.539711,1.25655
1022,420.938,2,17.459,31.1724,27.7362,1.14704,0.0249936,0.462797,1.65919,0.540151,1.25664
1023,417.95,2,17.4587,31.1593,27.7656,1.14734,0.0250164,0.462822,1.66033,0.540396,1.25639
1024,413.73,2,17.4583,31.1462,27.7702,1.14775,0.0250119,0.462831,1.66049,0.540582,1.25538
1025,421.795,2,17.4577,31.1395,27.8012,1.14871,0.0250272,0.462872,1.66017,0.541036,1.25486
1026,416.579,2,17.4545,31.1302,27.8825,1.14871,0.0250601,0.462963,1.66013,0.541407,1.25502
1027,411.991,2,17.4532,31.1283,27.9143,1.14847,0.0250786,0.463032,1.65926,0.541664,1.25481
1028,415.705,2,17.4514,31.1206,27.939,1.14831,0.0251081,0.463075,1.65981,0.541929,1.25476
1029,413.408,2,17.4481,31.1204,27.9519,1.14831,0.0251268,0.463177,1.65922,0.541873,1.25498
1030,416.443,2,17.4461,31.1215,27.947,1.14852,0.0251385,0.463236,1.65852,0.541741,1.2569
1031,412.672,2,17.4427,31.1157,27.9643,1.14852,0.0251277,0.46338,1.65836,0.541777,1.25864
1032,411.017,2,17.4403,31.1082,27.9916,1.14813,0.0251298,0.463452,1.65858,0.54184,1.26021
1033,414.461,2,17.4368,31.0968,27.9511,1.14813,0.0251241,0.463522,1.65854,0.541997,1.2621
1034,415.32,2,17.4348,31.081,27.9751,1.14868,0.0251024,0.463602,1.6582,0.54218,1.26296
