iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,425.059,1,26.6317,25.6503,16.8119,1.64162,0.0203022,-0.597334,0.166645,0.697621,0.326284,0.874626
465,425.9,1,26.4464,25.714,17.2268,1.61248,0.0192795,-0.587006,0.162225,0.794591,0.316827,0.9567
466,432.223,1,26.765,26.2417,17.5001,1.63377,0.0169517,-0.599013,0.164521,0.881696,0.370786,0.905548
467,424.501,1,26.2754,26.1498,17.8786,1.49911,0.0240466,-0.589368,0.166461,0.913764,0.369393,0.787773
468,432.657,1,26.2519,25.9088,18.057,1.59064,0.0272001,-0.581673,0.167108,0.836675,0.362187,0.754908
469,428,1,26.4162,26.1696,18.7632,1.59053,0.0241179,-0.591252,0.173468,0.96896,0.344801,0.655455
470,424.63,1,26.0495,25.6019,18.5618,1.56788,0.0222559,-0.576615,0.171542,0.920826,0.359073,0.677746
471,430.29,1,26.1457,25.593,19.3459,1.56219,0.0247226,-0.581273,0.178871,0.930518,0.362227,0.705405
472,431.884,1,26.3201,25.9429,18.9193,1.58992,0.0249782,-0.583081,0.173982,0.810429,0.376004,0.770413
473,430.316,1,26.9685,25.4211,16.703,1.65956,0.0197573,-0.604474,0.174835,0.828111,0.364487,0.719076
474,431.058,1,27.4565,25.6119,19.8525,1.63694,0.0178709,-0.620493,0.173789,0.909861,0.370949,0.760932
475,427.54,1,26.6757,25.9783,18.9036,1.6367,0.0117278,-0.592087,0.173178,0.923204,0.376768,0.792023
476,421.396,1,27.7451,26.0336,19.2067,1.60831,0.0119499,-0.624303,0.170073,0.869601,0.363206,0.804325
477,422.584,1,26.6026,26.2808,18.6392,1.64718,0.0122487,-0.590092,0.169058,0.901573,0.328787,0.777302
478,422.795,1,27.0317,26.2371,17.0388,1.55043,0.0167342,-0.599219,0.173407,1.00633,0.331034,0.821623
479,425.901,1,27.9626,25.9152,15.5555,1.55059,0.0211902,-0.633575,0.173717,0.977137,0.354887,0.734382
480,435.093,1,27.4292,25.9697,16.336,1.59291,0.0239845,-0.614447,0.173121,1.06396,0.338701,0.75369
481,437.147,1,27.5249,25.6694,17.204,1.61355,0.022623,-0.616643,0.162966,1.09374,0.33738,0.825875
482,432.836,1,27.4641,26.1319,18.5219,1.52963,0.0247477,-0.617649,0.171262,0.976865,0.344982,0.89375
483,429.609,1,27.7046,26.2927,16.5121,1.52958,0.0227709,-0.62523,0.169464,0.964022,0.335399,0.893811
484,432.517,1,27.2753,25.9192,16.3734,1.49444,0.0259922,-0.606671,0.171718,1.08043,0.34948,0.836121
485,438.301,1,27.2093,26.3274,18.1218,1.55823,0.0271792,-0.614415,0.15996,1.04546,0.355843,0.859011
486,442.35,1,27.4046,25.6612,16.8669,1.68155,0.0233587,-0.626869,0.172848,0.961712,0.335583,0.834732
487,435.272,1,26.6114,25.192,16.9892,1.56339,0.024997,-0.594972,0.176576,0.933117,0.31805,0.943886
488,422.771,1,26.6736,25.5684,17.6648,1.49717,0.0241184,-0.594439,0.17844,0.951728,0.304518,0.812696
489,419.339,1,27.1101,25.8829,17.2186,1.49712,0.022597,-0.602831,0.179123,0.906761,0.302722,0.844274
490,426.06,1,27.1755,25.7469,18.8227,1.49718,0.0245733,-0.602468,0.172036,0.923654,0.326792,0.888357
491,424.769,1,26.5608,26.0138,19.0927,1.49526,0.0246209,-0.591584,0.170781,0.894473,0.336184,0.865096
492,425.637,1,26.19,25.4958,17.7658,1.60778,0.0188776,-0.57684,0.164543,0.875632,0.340589,0.811037
493,427.675,1,26.8154,25.3775,17.5603,1.60778,0.0179255,-0.597502,0.172195,0.850446,0.335972,0.873579
494,434.181,1,26.745,25.7458,17.9157,1.66186,0.0185459,-0.598343,0.175515,0.888729,0.340975,0.843633
495,426.465,1,26.356,25.8738,16.7254,1.6102,0.0142702,-0.584411,0.174407,0.873401,0.336465,0.924954
496,431.336,1,26.8324,25.8362,16.4524,1.55856,0.0201525,-0.601778,0.175776,0.994588,0.335797,0.915364
497,432.163,1,26.7517,26.174,17.4607,1.54019,0.0226703,-0.604256,0.176306,0.961546,0.337141,0.924329
498,430.621,1,28.0743,26.2437,16.9418,1.60018,0.0194413,-0.634553,0.172373,0.978602,0.34637,0.807524
499,430.304,1,28.021,26.0765,16.4251,1.64589,0.0170189,-0.632862,0.173239,0.94921,0.332379,0.797936
500,430.81,1,26.8899,26.4472,18.0381,1.62454,0.0195399,-0.599795,0.17341,0.885515,0.347245,0.820688
501,428.746,1,26.5013,26.2366,17.8046,1.59407,0.0197404,-0.596656,0.169568,0.917335,0.332423,0.861676
502,419.545,1,27.3719,26.3748,19.9702,1.62259,4.21669e-06,-0.614721,0.175928,0.940806,0.337647,0.822911
503,432.068,1,26.8117,26.5711,18.8992,1.72407,2.22045e-16,-0.597473,0.180076,0.958151,0.345261,0.814643
504,425.591,1,26.9838,26.8083,17.6726,1.61985,0.0112072,-0.605523,0.17759,1.00128,0.338286,0.808995
505,420.212,1,26.9645,26.6641,17.2006,1.57964,0.0121392,-0.599013,0.177588,0.994698,0.320295,0.808512
506,414.454,1,27.0925,26.9816,16.9516,1.52606,0.0122414,-0.601794,0.176843,1.01304,0.317278,0.80484
507,411.292,1,26.9061,26.5542,18.0149,1.5261,0.0123891,-0.597388,0.177987,0.968245,0.306082,0.761046
508,414.053,1,26.6223,26.91,20.132,1.55739,0.00919518,-0.593973,0.172659,0.971754,0.322335,0.80694
509,416.789,1,26.5075,26.8586,20.8884,1.47599,0.0181386,-0.592437,0.168004,0.933812,0.335318,0.911795
510,415.69,1,26.7178,26.7901,21.5249,1.47593,0.0174257,-0.593737,0.174742,0.950144,0.328268,0.898527
511,419.555,1,26.1752,26.3266,19.6939,1.55081,0.0131681,-0.57894,0.177125,0.99924,0.331093,0.818768
512,429.983,1,25.9372,26.447,19.5118,1.59911,0.0177985,-0.580129,0.174541,0.99764,0.340923,0.826943
513,428.581,1,25.927,26.4176,18.1286,1.53058,0.0211642,-0.573229,0.184726,0.933542,0.335257,0.899728
514,419.135,1,27.1065,26.1188,16.3547,1.45881,0.0205138,-0.610622,0.175237,0.871682,0.350374,0.930075
515,415.877,1,26.8307,26.1691,16.8153,1.50627,0.0156917,-0.600584,0.176605,0.840632,0.346445,0.891488
516,414.479,1,27.6421,26.2197,17.9046,1.5063,0.0165346,-0.617765,0.180545,0.799617,0.33542,0.879024
517,411.656,1,26.7071,26.1815,17.5817,1.4475,0.0187746,-0.59674,0.172799,0.871702,0.330936,0.874617
518,414.389,1,27.1046,26.096,17.6437,1.44749,0.019427,-0.608107,0.17264,0.958293,0.347474,0.827268
519,407.55,1,27.1434,25.8677,18.88,1.36742,0.0197738,-0.608589,0.169637,0.972673,0.356815,0.826046
520,423.266,1,27.2295,25.9678,18.9146,1.50076,0.0198488,-0.606432,0.173004,1.03938,0.350598,0.806582
521,418.678,1,27.1876,25.5464,18.0877,1.42206,0.0229367,-0.607113,0.167961,1.03799,0.36832,0.779417
522,428.25,1,27.2115,25.4911,17.808,1.42222,0.0282692,-0.614951,0.163941,1.04021,0.360766,0.840214
523,424.084,1,26.7368,25.5375,20.144,1.45901,0.0231216,-0.596656,0.17526,0.918765,0.385675,0.840049
524,422.502,1,26.3085,25.453,18.8633,1.48717,0.0219546,-0.581716,0.168373,0.969815,0.373848,0.777009
525,423.511,1,26.5444,25.6448,18.3303,1.48719,0.021705,-0.589085,0.172747,1.04025,0.360118,0.745961
526,417.984,1,27.288,25.7375,19.6422,1.48712,0.0194502,-0.609812,0.169151,0.993391,0.348425,0.808531
527,426.663,1,26.3881,25.66,20.3739,1.53425,0.0215492,-0.586228,0.168864,1.01517,0.340817,0.80854
528,423.789,1,26.5812,25.8603,19.2397,1.53422,0.0208195,-0.590606,0.16901,1.03729,0.332086,0.773975
529,422.824,1,26.8819,26.0957,19.3525,1.57517,0.017582,-0.602915,0.16409,1.03112,0.335772,0.743787
530,427.042,1,27.0901,26.0383,20.635,1.60089,0.0178055,-0.602586,0.171386,1.05706,0.327038,0.747947
531,436.298,1,27.4964,25.7259,20.5859,1.61748,0.0216956,-0.612079,0.183732,1.04297,0.315856,0.814085
532,427.788,1,27.603,26.076,20.3977,1.61734,0.0166188,-0.62401,0.165008,1.01736,0.320695,0.822868
533,433.598,1,26.5559,26.0194,20.2758,1.60878,0.022222,-0.5942,0.16691,1.05942,0.325881,0.791157
534,430.483,1,26.3041,25.7817,19.6121,1.6087,0.0197192,-0.584247,0.17014,1.00829,0.324939,0.791549
535,425.973,1,27.4201,25.1439,18.2025,1.50888,0.0229727,-0.609472,0.174607,0.997321,0.337403,0.810894
536,435.447,1,27.9282,25.036,19.3028,1.6206,0.0188768,-0.626405,0.179892,1.08528,0.33638,0.805603
537,424.3,1,27.6172,25.4203,19.3656,1.51302,0.0222124,-0.618383,0.172953,1.0619,0.340614,0.733447
538,419.484,1,27.3081,25.4252,17.761,1.53327,0.0169816,-0.603646,0.180666,1.00629,0.327067,0.754402
539,420.748,1,27.2205,25.6868,18.8655,1.55983,0.0169772,-0.600801,0.181813,0.950865,0.334075,0.739253
540,424.436,1,26.5967,25.4685,18.1767,1.55988,0.0189346,-0.588896,0.179263,0.971981,0.340804,0.762884
541,417.876,1,26.8505,25.3904,19.1469,1.42063,0.0227185,-0.599291,0.173475,1.03906,0.340945,0.803204
542,427.807,1,27.0666,24.9564,19.6479,1.50463,0.0250649,-0.606764,0.176665,0.997477,0.345442,0.766431
543,430.456,1,27.4357,24.8463,17.7216,1.50482,0.0303347,-0.616453,0.164998,0.956297,0.349851,0.718248
544,431.2,1,27.105,24.7131,17.4495,1.50485,0.0315005,-0.610656,0.169262,0.947609,0.351475,0.684242
545,432.002,1,26.9175,25.1677,17.1498,1.53047,0.0302608,-0.599291,0.174307,0.915656,0.344401,0.711711
546,431.038,1,27.0277,25.0859,18.1737,1.61907,0.0218646,-0.601186,0.178683,0.90587,0.33515,0.756449
547,430.179,1,27.6458,24.8994,18.7383,1.61902,0.0208989,-0.623316,0.172552,0.946993,0.319872,0.792375
548,429.991,1,26.789,25.3455,19.6483,1.61905,0.021741,-0.595367,0.169079,0.948566,0.329804,0.750056
549,424.703,1,27.2447,25.4205,17.7019,1.5634,0.0189846,-0.609931,0.175946,0.973331,0.33601,0.773982
550,427.637,1,27.4762,25.5151,17.4784,1.62696,0.0187386,-0.616238,0.181697,0.834086,0.334173,0.792205
551,426.314,1,27.3803,24.8866,17.8108,1.61393,0.0209029,-0.614379,0.16313,0.845482,0.332246,0.805785
552,425.07,1,27.6504,25.3164,18.0121,1.55269,0.0270053,-0.621883,0.167933,0.908436,0.326382,0.676596
553,427.669,2,27.1055,25.2585,18.2049,1.5278,0.0300722,-0.604909,0.169627,0.982038,0.317748,0.651818
554,431.299,2,27.8693,25.206,17.0359,1.44157,0.0355587,-0.627724,0.179597,0.984672,0.317767,0.691495
555,424.04,2,27.251,25.4895,17.6186,1.40432,0.0329406,-0.612965,0.170419,0.986716,0.317309,0.728353
556,431.904,2,26.9236,25.3501,18.1349,1.40442,0.0362895,-0.594986,0.175138,0.999004,0.312302,0.784528
557,438.039,2,27.2244,25.6938,16.1146,1.48949,0.0390269,-0.610086,0.16422,0.953762,0.303743,0.75621
558,422.604,2,26.5715,25.7454,16.5839,1.48936,0.0322701,-0.592212,0.164135,0.83175,0.30942,0.706409
559,423.356,2,27.3328,25.5173,15.8508,1.51961,0.0315847,-0.617158,0.165262,0.801818,0.313417,0.687882
560,416.926,2,27.1919,25.4986,16.2996,1.51955,0.0295397,-0.609842,0.167305,0.761133,0.280993,0.734444
561,420.373,2,26.3402,25.7344,16.2108,1.55388,0.0288398,-0.585087,0.16255,0.752974,0.300754,0.716119
562,422.514,2,27.5944,26.1236,14.6599,1.59359,0.0281267,-0.619681,0.163647,0.715459,0.297847,0.745227
563,433.788,2,28.024,26.0757,14.297,1.61107,0.0315938,-0.629024,0.174017,0.739697,0.303004,0.78225
564,429.311,2,27.2254,25.7691,14.2372,1.66477,0.0268839,-0.607171,0.163984,0.704384,0.297472,0.805466
565,430.747,2,27.3835,25.8666,14.3504,1.64002,0.0275212,-0.609052,0.163121,0.714694,0.315548,0.828531
566,427.032,2,26.8695,25.6018,14.1169,1.64001,0.0262529,-0.590964,0.166236,0.719105,0.298981,0.78318
567,430.409,2,27.5288,25.8374,15.4782,1.72284,0.0176843,-0.614107,0.166677,0.776486,0.314843,0.818066
568,430.21,2,27.4395,25.7317,15.0829,1.71684,0.0225067,-0.610467,0.165108,0.760485,0.320327,0.71645
569,428.229,2,27.5852,25.5347,14.5798,1.64307,0.0212445,-0.620823,0.167754,0.796121,0.34026,0.782494
570,425.307,2,27.8768,25.7979,15.0739,1.56813,0.0235443,-0.629327,0.159004,0.916292,0.339917,0.758261
571,438.531,2,27.0095,25.9551,15.686,1.65184,0.0211814,-0.604848,0.168152,0.923217,0.35204,0.869042
572,432.673,2,27.2069,26.0174,15.3519,1.6122,0.0188136,-0.604373,0.175769,0.925541,0.351775,0.878587
573,434.952,2,26.0556,26.2017,15.9778,1.7294,0.00141738,-0.571496,0.172475,0.929607,0.350218,0.902545
574,420.598,2,26.6677,26.2381,15.9792,1.68332,0.000114041,-0.595311,0.16414,0.819463,0.343566,0.858541
575,425.646,2,27.1053,26.3643,15.8482,1.67797,0.00647689,-0.612619,0.175473,0.85848,0.350005,0.818056
576,422.682,2,26.9807,26.05,15.9201,1.69707,0.00565113,-0.604497,0.169508,0.844227,0.342104,0.77301
577,413.839,2,27.6064,26.1074,16.487,1.64776,0.000542698,-0.614827,0.175514,0.820171,0.348564,0.709487
578,403.549,2,27.5309,26.1253,16.1368,1.52719,5.49639e-05,-0.610497,0.175124,0.889443,0.343622,0.754381
579,411.224,2,27.227,26.1174,15.6626,1.60538,0.00200199,-0.596393,0.177209,0.848736,0.33444,0.718571
580,402.494,2,27.5572,26.1749,14.4921,1.53334,0.00429957,-0.610582,0.172111,0.862019,0.357478,0.691892
581,402.226,2,27.7855,25.8846,15.0734,1.53726,0.000503628,-0.621071,0.180705,0.798296,0.356209,0.696552
582,402.271,2,27.1237,25.706,15.3727,1.56931,6.16698e-05,-0.603638,0.176239,0.750222,0.353771,0.678166
583,415.754,2,27.271,26.198,16.4415,1.62903,7.88009e-06,-0.607436,0.180272,0.75476,0.354852,0.776455
584,420.128,2,26.7817,26.4281,15.1719,1.67337,1.04897e-06,-0.595028,0.176912,0.788063,0.350221,0.7776
585,424.637,2,26.5295,26.2913,14.8507,1.71046,4.20199e-06,-0.585401,0.175732,0.793169,0.346423,0.804323
586,424.524,2,27.3457,26.3303,16.1294,1.6861,6.04295e-07,-0.606884,0.177485,0.829719,0.361139,0.808077
587,419.778,2,26.7855,26.382,16.0288,1.65119,0.0109462,-0.598916,0.164721,0.758943,0.348724,0.831869
588,416.557,2,26.7043,26.3981,17.0653,1.61776,0.0114463,-0.597174,0.175561,0.766256,0.349596,0.780175
589,422.605,2,27.2161,26.294,16.2553,1.58764,0.0191433,-0.617273,0.170421,0.840085,0.351389,0.729633
590,418.629,2,27.4126,26.3423,16.9095,1.521,0.0217455,-0.614319,0.175895,0.879867,0.339402,0.727936
591,417.578,2,27.2436,26.3848,17.5469,1.50383,0.0230405,-0.605962,0.168549,0.88347,0.34235,0.723436
592,420.945,2,26.9594,26.2509,17.4766,1.50383,0.0229488,-0.599619,0.15957,0.961345,0.355964,0.734581
593,420.43,2,27.3341,26.1955,17.0492,1.50379,0.0223218,-0.613686,0.167878,1.01659,0.350879,0.711113
594,425.032,2,27.3177,26.315,17.3498,1.54748,0.0192617,-0.614095,0.173064,1.06157,0.336779,0.742941
595,424.386,2,27.6617,26.1469,16.7128,1.54735,0.0156856,-0.625708,0.169742,1.09769,0.348442,0.823009
596,427.399,2,27.5288,25.8124,16.5142,1.59087,0.0166973,-0.618503,0.168848,1.06912,0.354375,0.744197
597,423.363,2,26.8356,25.8273,16.3077,1.60986,0.0144827,-0.596242,0.17324,1.05491,0.344062,0.693423
598,425.572,2,26.7539,25.8196,16.4821,1.62562,0.0144504,-0.592385,0.174195,1.04457,0.345361,0.6841
599,419.085,2,26.9369,26.1872,16.8823,1.56942,0.0154037,-0.596529,0.173166,1.02076,0.348006,0.700536
600,421.597,2,26.9337,26.1607,17.4119,1.51822,0.0209858,-0.596511,0.168182,0.986733,0.349512,0.736173
601,428.253,2,27.2551,26.144,17.2939,1.58508,0.0207622,-0.608607,0.168197,0.920372,0.344737,0.776394
602,436.928,2,27.1991,26.206,15.7594,1.60095,0.0240375,-0.602448,0.179249,0.947559,0.344242,0.769442
603,430.142,2,26.9699,26.15,15.3028,1.68589,0.0147365,-0.598171,0.174359,0.929467,0.334973,0.765556
604,424.375,2,26.8364,26.1256,15.7214,1.71587,0.0035301,-0.58306,0.183511,0.876068,0.330278,0.723754
605,421.34,2,26.9489,26.8672,15.0991,1.70311,0.0060519,-0.601091,0.176249,0.867698,0.32704,0.717073
606,422.606,2,26.9264,26.9241,15.7953,1.7031,0.00651273,-0.600819,0.17502,0.87466,0.32439,0.732845
607,421.306,2,26.6452,26.4159,15.9263,1.72135,0.00166184,-0.590954,0.174693,0.860588,0.318941,0.713405
608,411.425,2,26.6971,26.4245,17.1375,1.64939,0.000432645,-0.589826,0.175624,0.87805,0.313974,0.716209
609,412.073,2,26.6448,26.4484,16.2826,1.62611,0.000114867,-0.586195,0.183809,0.86535,0.311804,0.726297
610,410.88,2,26.4682,26.4456,15.481,1.62021,3.10876e-05,-0.580197,0.181006,0.866832,0.308773,0.728582
611,410.084,2,26.5136,26.2311,16.8286,1.53465,0.0122707,-0.586896,0.175256,0.823179,0.321999,0.776887
612,407.342,2,26.6102,26.1956,17.3724,1.50704,0.0151331,-0.589837,0.168025,0.833461,0.331027,0.763527
613,407.795,2,26.5833,26.0819,16.7767,1.48334,0.0166533,-0.587994,0.168986,0.894197,0.328279,0.738117
614,406.999,2,26.4964,26.1564,17.8697,1.43909,0.0212704,-0.59158,0.165908,0.909649,0.319292,0.715252
615,415.763,2,26.8184,25.9289,18.6477,1.47982,0.0226762,-0.600291,0.169073,0.936428,0.314946,0.69421
616,413.648,2,26.3127,25.4975,18.1785,1.47173,0.0231878,-0.58411,0.170799,0.98286,0.31564,0.663924
617,416.456,2,26.642,25.5217,18.1733,1.4552,0.0246923,-0.590971,0.172054,0.977398,0.329635,0.672757
618,411.154,2,26.4893,25.4628,18.6914,1.42963,0.0247083,-0.584364,0.169295,0.949396,0.326115,0.701976
619,412.416,2,26.9389,25.4444,18.2008,1.4296,0.0239275,-0.597324,0.167563,0.994635,0.326569,0.706297
620,412.502,2,27.2342,25.3035,18.2282,1.39891,0.0258292,-0.606419,0.173398,0.992292,0.324575,0.689265
621,417.16,2,27.2215,25.1521,18.5892,1.3689,0.0294021,-0.608546,0.175656,0.998953,0.329123,0.679428
622,428.564,2,27.073,25.2955,17.3283,1.44557,0.0300112,-0.606573,0.174926,1.01385,0.319109,0.702839
623,435.433,2,27.0741,25.2658,18.4378,1.44563,0.032438,-0.60635,0.174817,1.03798,0.329727,0.753335
624,434.85,2,26.5264,24.9677,18.9194,1.47963,0.0310181,-0.591709,0.167573,1.05711,0.33537,0.785304
625,435.158,2,26.45,24.9964,18.0244,1.56207,0.0285878,-0.59115,0.166106,0.971866,0.334341,0.772964
626,429.372,2,26.9696,25.4074,18.3117,1.60656,0.0233169,-0.609104,0.165128,0.955445,0.347913,0.733694
627,439.575,2,27.1558,25.1417,18.0269,1.66919,0.0217585,-0.614423,0.165282,0.949132,0.356736,0.7536
628,430.178,2,27.1813,25.4436,18.4851,1.61815,0.019951,-0.611761,0.170844,1.05824,0.360583,0.714399
629,430.653,2,27.5653,25.3071,18.4172,1.59901,0.0189869,-0.61511,0.176577,1.1301,0.368083,0.675109
630,425.079,2,27.0527,25.4539,17.2439,1.5635,0.0176713,-0.600912,0.174517,1.13766,0.366456,0.705512
631,422.146,2,27.549,25.7545,17.0142,1.56346,0.0172249,-0.6163,0.172833,1.13353,0.36004,0.669245
632,428.791,2,27.4475,25.973,16.8012,1.58138,0.0159497,-0.612317,0.168616,1.14903,0.372163,0.704691
633,429.336,2,27.6176,25.9327,16.1921,1.59298,0.0182884,-0.616971,0.16607,1.12337,0.376149,0.670008
634,420.537,2,27.2085,25.8168,15.8383,1.59288,0.0155054,-0.606277,0.168651,1.05126,0.371131,0.6765
635,423.54,2,26.7877,25.5736,16.358,1.63287,0.0148135,-0.597422,0.166798,0.979902,0.360066,0.669813
636,410.394,2,26.7353,25.5572,15.4066,1.58227,0.0137435,-0.593739,0.169412,0.941043,0.352297,0.662116
637,406.411,2,26.91,25.5747,15.3956,1.55639,0.0136438,-0.598294,0.170611,0.836376,0.355906,0.672812
638,412.65,2,27.2451,25.5681,15.23,1.57875,0.0141315,-0.604336,0.173197,0.790416,0.356436,0.668132
639,420.735,2,27.2003,25.3637,15.3911,1.61236,0.0146888,-0.605332,0.179181,0.788353,0.351549,0.684335
640,426.022,2,27.1302,25.4404,16.3659,1.65633,0.0157013,-0.607032,0.174008,0.81135,0.351275,0.681273
641,418.351,2,26.9958,25.7309,17.2694,1.62454,0.0167247,-0.603986,0.173409,0.807488,0.350237,0.685231
642,435.487,2,27.1816,25.699,17.424,1.65229,0.019866,-0.609321,0.178749,0.819507,0.357074,0.705426
643,416.324,2,27.3381,25.6724,17.3204,1.5763,0.0223559,-0.611553,0.173225,0.787851,0.353966,0.697724
644,419.47,2,27.2518,25.7293,16.8589,1.5763,0.0228832,-0.60815,0.169467,0.821039,0.349155,0.65906
645,411.675,2,27.0448,25.7194,16.439,1.5639,0.0229402,-0.601323,0.167962,0.771672,0.341342,0.637182
646,417.755,2,27.1186,25.8057,16.3278,1.54261,0.0247975,-0.602693,0.17334,0.750189,0.344864,0.647006
647,425.325,2,27.3173,25.5102,16.5187,1.60407,0.0207975,-0.607546,0.172787,0.820129,0.344321,0.66598
648,426.28,2,27.5499,25.1926,16.456,1.6378,0.0188821,-0.617304,0.176103,0.833332,0.343998,0.675249
649,425.897,2,27.5938,25.174,15.8638,1.63778,0.0186588,-0.620316,0.172372,0.829095,0.342245,0.741546
650,423.115,2,27.6069,25.5326,15.6069,1.61623,0.0187828,-0.616917,0.177595,0.772939,0.343869,0.789934
651,423.406,2,27.4968,25.666,15.5284,1.58516,0.0221103,-0.613144,0.176975,0.752726,0.349399,0.763193
652,425.753,2,27.6535,25.8163,14.7579,1.6212,0.0194176,-0.616163,0.178595,0.752801,0.352047,0.763276
653,430.027,2,27.7051,25.9737,15.0001,1.61603,0.0231904,-0.616759,0.173736,0.750619,0.35527,0.752026
654,433.436,2,27.4203,26.0947,15.651,1.5955,0.0269617,-0.613698,0.175308,0.712226,0.369285,0.764133
655,434.66,2,27.5205,26.0558,16.0898,1.56219,0.0288493,-0.617032,0.172811,0.744736,0.390719,0.771246
656,437.606,2,26.9761,26.0821,15.8209,1.59824,0.0293863,-0.602382,0.174714,0.716325,0.393366,0.752464
657,436.087,2,26.7871,26.3942,15.5431,1.5778,0.031179,-0.598387,0.174198,0.739335,0.39611,0.724535
658,421.319,2,26.7726,26.318,15.2242,1.5374,0.028192,-0.596412,0.176561,0.725585,0.384766,0.75683
659,427.191,2,26.5436,26.0191,15.6963,1.51327,0.0296835,-0.591344,0.174152,0.739663,0.378265,0.753631
660,417.404,2,26.6202,25.8508,15.8947,1.48173,0.0291766,-0.594855,0.17098,0.75698,0.369948,0.727402
661,413.171,2,26.544,25.9935,16.2898,1.50329,0.0250201,-0.59477,0.170307,0.759308,0.361381,0.712222
662,412.972,2,26.6019,25.9019,16.0546,1.50328,0.0241983,-0.593299,0.169798,0.746367,0.355357,0.705883
663,410.672,2,26.7198,25.8386,16.2246,1.50327,0.0245995,-0.594634,0.171202,0.70939,0.351722,0.695087
664,422.647,2,26.5783,25.8715,16.0911,1.52374,0.0252638,-0.590019,0.172992,0.710138,0.357703,0.712155
665,419.669,2,26.9261,25.9438,15.8621,1.54517,0.0235448,-0.599864,0.175975,0.722959,0.351223,0.723141
666,418.376,2,27.1334,25.882,16.3515,1.56457,0.0226833,-0.605017,0.179511,0.722891,0.349592,0.690565
667,419.788,2,27.2672,25.8169,15.7236,1.58302,0.0213951,-0.609322,0.183077,0.706622,0.354078,0.690291
668,422.514,2,26.914,25.6239,16.0112,1.59184,0.0218838,-0.599513,0.182932,0.708457,0.357321,0.685659
669,416.118,2,27.1891,25.5478,16.2278,1.57143,0.0221701,-0.607049,0.179877,0.705548,0.360531,0.683671
670,413.489,2,27.3596,25.3993,15.9154,1.57137,0.0207312,-0.612974,0.175744,0.698512,0.361987,0.697481
671,418.613,2,27.3223,25.3088,15.4994,1.56057,0.0220811,-0.609492,0.175405,0.709953,0.362447,0.694327
672,417.836,2,27.2672,25.2911,15.7446,1.53629,0.0238146,-0.608609,0.173026,0.712706,0.358675,0.715921
673,418.577,2,27.1188,25.1632,15.8192,1.54725,0.0250234,-0.604564,0.168858,0.682644,0.361453,0.707126
674,425.192,2,27.3228,25.0828,15.8478,1.54734,0.0279672,-0.610037,0.171078,0.661582,0.370176,0.680087
675,430.089,2,27.4247,25.0455,15.8177,1.57071,0.0294003,-0.616166,0.172136,0.653071,0.369058,0.684959
676,433.12,2,27.3082,24.995,15.7029,1.58105,0.0314724,-0.613295,0.172836,0.66629,0.36556,0.673109
677,426.849,2,27.2982,25.0583,15.8158,1.5682,0.0303088,-0.611241,0.177854,0.670721,0.37217,0.682414
678,422.916,2,27.413,24.9772,15.6006,1.58531,0.0267239,-0.612875,0.180018,0.65563,0.371431,0.708139
679,432.935,2,27.5135,25.1192,15.3488,1.60931,0.028351,-0.615812,0.174222,0.649385,0.374602,0.709811
680,430.396,2,27.5225,24.9955,15.8284,1.58541,0.0287471,-0.616327,0.173479,0.69024,0.380583,0.715075
681,424.176,2,27.3975,25.0512,16.0529,1.51129,0.0316592,-0.611399,0.171285,0.703287,0.38101,0.716952
682,426.876,2,27.4475,25.2899,16.3455,1.48544,0.0317533,-0.614026,0.172495,0.751563,0.380403,0.719274
683,426.621,2,27.414,25.4641,16.6121,1.50601,0.0284913,-0.612903,0.171833,0.800585,0.378031,0.73773
684,431.455,2,27.3494,25.3548,16.3656,1.51835,0.02802,-0.609676,0.172199,0.837288,0.37907,0.73893
685,428.842,2,26.85,25.4107,16.6662,1.53502,0.0275577,-0.595951,0.172071,0.835643,0.370128,0.737679
686,436.31,2,26.7543,25.4821,16.394,1.56745,0.0275849,-0.593956,0.173175,0.845981,0.362689,0.737436
687,436.821,2,26.7292,25.6852,16.6281,1.59531,0.0273867,-0.594798,0.172456,0.865828,0.362567,0.716609
688,432.928,2,26.8262,25.7493,16.5766,1.55056,0.0289272,-0.597755,0.171265,0.8749,0.370196,0.737725
689,435.126,2,27.1103,25.6995,16.135,1.59313,0.0277395,-0.603929,0.169066,0.860747,0.374344,0.710515
690,440.555,2,27.4668,25.753,16.3614,1.60015,0.0286063,-0.613479,0.171773,0.880194,0.372485,0.706821
691,443.198,2,27.3887,25.8588,16.1652,1.61145,0.0296838,-0.610975,0.174968,0.882376,0.373302,0.696149
692,439.959,2,27.4601,25.9836,16.1713,1.61145,0.0301018,-0.613122,0.174603,0.882848,0.375632,0.698649
693,435.356,2,27.6087,25.8413,16.4132,1.56855,0.0308305,-0.618924,0.174106,0.882679,0.38247,0.710456
694,437.82,2,27.4741,25.6496,16.2451,1.55424,0.0305851,-0.614415,0.17623,0.893763,0.386106,0.720808
695,433.129,2,27.1015,25.7202,16.2952,1.5542,0.0296975,-0.605655,0.169876,0.888046,0.384023,0.738397
696,430.846,2,27.3013,25.6669,15.966,1.56117,0.0274097,-0.608875,0.17342,0.880152,0.380898,0.742945
