iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,418.465,1,15.7298,24.5454,13.8173,1.55631,2.22045e-16,0.531376,0.889238,0.585212,0.46439
506,416.806,1,15.5838,25.0545,13.9802,1.56172,2.22045e-16,0.528572,0.815738,0.586147,0.461995
507,419.114,1,15.6078,24.6667,14.577,1.52117,2.22045e-16,0.53107,0.969843,0.60135,0.505524
508,426.995,1,15.6621,24.2864,14.2283,1.59262,2.22045e-16,0.534938,0.953669,0.619169,0.488052
509,423.327,1,15.5515,24.5443,14.7308,1.5899,2.22045e-16,0.527055,0.898312,0.609797,0.463923
510,418.99,1,15.6382,24.1801,15.3216,1.55144,2.22045e-16,0.527087,0.831405,0.61878,0.495215
511,423.809,1,15.4964,24.1001,15.6462,1.58672,2.22045e-16,0.531094,0.84962,0.629559,0.487779
512,415.367,1,15.5878,24.1517,15.3506,1.52609,2.22045e-16,0.525128,0.807912,0.636225,0.48257
513,416.818,1,15.5127,23.8267,15.1274,1.52427,2.22045e-16,0.528634,0.870917,0.653908,0.464341
514,415.416,1,15.5802,23.7397,14.8524,1.51325,2.22045e-16,0.528484,0.897097,0.637628,0.461078
515,420.368,1,15.5566,23.6878,14.8555,1.54331,2.22045e-16,0.532859,0.919551,0.641032,0.471493
516,423.88,1,15.469,23.5532,15.1014,1.58497,2.22045e-16,0.532188,0.906459,0.646354,0.450438
517,415.213,1,15.4318,24.2555,15.5151,1.52207,2.22045e-16,0.530611,0.866944,0.621583,0.462324
518,417.883,1,15.5062,23.9945,15.0005,1.56111,2.22045e-16,0.530463,0.879274,0.614979,0.42698
519,419.718,1,15.6132,23.9752,14.558,1.56086,2.22045e-16,0.534021,0.848603,0.627835,0.465496
520,421.008,1,15.5182,23.595,15.0716,1.57612,2.22045e-16,0.535834,0.857455,0.607751,0.465344
521,421.379,1,15.6021,23.5132,14.8215,1.57612,2.22045e-16,0.524358,0.884553,0.61093,0.464694
522,420.53,1,15.6733,23.989,15.1012,1.60789,2.22045e-16,0.528405,0.821679,0.575357,0.44058
523,427.475,1,15.585,23.8415,14.5739,1.63073,2.22045e-16,0.529505,0.874018,0.590991,0.48228
524,432.524,1,15.5218,23.7054,14.8106,1.67434,2.22045e-16,0.52853,0.926438,0.589726,0.461669
525,435.441,1,15.553,23.892,15.0536,1.69387,2.93104e-06,0.530502,0.962594,0.565098,0.478847
526,431.518,1,15.7592,23.8128,15.0968,1.66216,2.22045e-16,0.53163,0.94856,0.560907,0.477938
527,426.535,1,15.5154,23.8372,15.5979,1.60251,2.22045e-16,0.532173,1.0118,0.567352,0.47223
528,425.029,1,15.6485,23.7105,15.5601,1.61396,2.22045e-16,0.533742,1.00541,0.566593,0.42311
529,419.323,1,15.731,23.8643,15.2512,1.56364,2.22045e-16,0.524622,0.952885,0.569101,0.451456
530,423.281,1,15.6264,24.2691,14.8587,1.59265,3.47139e-08,0.520792,0.924702,0.560123,0.491263
531,418.835,1,15.605,24.0369,14.9242,1.5561,2.22045e-16,0.525854,0.893632,0.571054,0.486773
532,419.544,1,15.6473,24.4717,14.7672,1.5749,2.05917e-06,0.526759,0.834062,0.575718,0.486592
533,423.268,1,15.6077,24.5316,15.235,1.57925,1.78214e-05,0.52864,0.959416,0.571485,0.485202
534,416.408,1,15.5581,24.508,15.0559,1.52425,2.22045e-16,0.530477,0.942192,0.58789,0.468295
535,418.266,1,15.5628,24.474,15.0892,1.53034,2.22045e-16,0.52949,1.04245,0.577738,0.452954
536,417.067,1,15.5728,24.387,15.8832,1.51834,2.22045e-16,0.529231,1.02697,0.589298,0.454131
537,414.982,1,15.4654,23.9335,16.3748,1.49467,2.22045e-16,0.52806,1.03438,0.588576,0.466223
538,414.829,1,15.4982,24.0672,15.7994,1.51178,2.22045e-16,0.526452,1.04315,0.567466,0.440393
539,416.617,1,15.5309,24.5824,15.973,1.49919,2.22045e-16,0.524403,1.1161,0.557159,0.48223
540,417.542,1,15.6258,24.4258,15.2999,1.50949,2.22045e-16,0.524592,1.07497,0.557878,0.493873
541,422.017,1,15.5421,24.5823,15.2663,1.53966,2.22045e-16,0.524286,1.05924,0.551717,0.526451
542,422.007,1,15.5543,24.5312,15.0947,1.52284,2.22045e-16,0.529031,1.05253,0.561608,0.560089
543,423.375,1,15.5233,24.5482,15.1108,1.55959,2.22045e-16,0.529918,1.01488,0.562063,0.513006
544,429.668,1,15.636,24.5572,15.0916,1.61262,2.22045e-16,0.527561,0.999043,0.570153,0.522255
545,424.042,1,15.5458,24.9087,14.8508,1.56646,2.22045e-16,0.533864,0.939193,0.555754,0.553807
546,420.107,1,15.5023,24.9801,14.8203,1.52743,2.22045e-16,0.52996,0.962653,0.559062,0.554617
547,420.73,1,15.519,25.077,15.5233,1.52576,2.22045e-16,0.532323,0.952445,0.560239,0.576429
548,418.182,1,15.5978,25.1674,15.5852,1.53189,5.07116e-07,0.528138,0.865329,0.560078,0.557273
549,418.689,1,15.5863,25.2081,15.1725,1.51252,2.22045e-16,0.527648,0.898141,0.557447,0.604907
550,410.572,1,15.6217,25.3728,14.715,1.48321,2.22045e-16,0.530675,0.839289,0.5556,0.533961
551,413.948,1,15.5869,25.2173,14.5147,1.49785,2.22045e-16,0.522026,0.893916,0.55733,0.545292
552,417.003,1,15.6163,25.2842,14.4622,1.51435,2.22045e-16,0.523547,0.89445,0.556843,0.569205
553,418.294,1,15.6176,24.9697,14.6598,1.50117,2.22045e-16,0.526329,1.00007,0.583722,0.544032
554,419.91,1,15.6418,25.3477,14.1435,1.53425,2.22045e-16,0.530331,0.948905,0.567793,0.530921
555,419.507,2,15.6085,25.4391,14.4447,1.52729,2.22045e-16,0.530457,0.928008,0.570527,0.549686
556,421.056,2,15.5643,25.2259,14.4735,1.52013,2.22045e-16,0.529522,0.959575,0.580929,0.576407
557,420.048,2,15.6059,25.0811,14.622,1.53672,3.54909e-06,0.532119,0.942943,0.564997,0.531781
558,425.368,2,15.5553,25.367,14.8056,1.54887,0.00621808,0.526087,1.04408,0.559425,0.534631
559,426.489,2,15.7155,25.1027,15.8288,1.56549,2.86252e-05,0.528148,1.06964,0.557593,0.544328
560,424.518,2,15.6735,25.04,15.407,1.55988,2.21364e-07,0.531093,1.03012,0.572466,0.518605
561,429.772,2,15.5273,25.17,15.1902,1.58258,2.47991e-09,0.52952,1.04965,0.585426,0.557667
562,437.531,2,15.6572,25.31,14.9613,1.63014,0.00414567,0.53389,1.04181,0.586771,0.593551
563,430.487,2,15.7923,25.7038,14.8562,1.57418,7.83085e-05,0.526391,1.05381,0.573036,0.615518
564,433.281,2,15.5408,25.4484,15.2466,1.54691,0.010112,0.522468,1.07269,0.571827,0.637792
565,430.763,2,15.4322,25.625,15.2556,1.57157,0.00881225,0.521893,1.04022,0.551231,0.579211
566,426.685,2,15.5953,25.3118,14.9238,1.57564,0.000279768,0.522852,0.979067,0.567393,0.567401
567,420.131,2,15.6155,25.0486,14.8191,1.52417,1.01427e-05,0.519036,1.00165,0.569534,0.54853
568,418.63,2,15.6233,24.9718,16.1522,1.50503,4.14707e-07,0.521243,0.995056,0.567325,0.564341
569,422.37,2,15.535,24.9808,15.45,1.52251,1.01568e-05,0.527048,0.961141,0.569911,0.614086
570,427.352,2,15.5869,25.0752,15.0192,1.57721,5.12012e-07,0.52785,0.913608,0.564311,0.612561
571,426.514,2,15.5384,25.4607,14.9015,1.57418,2.83052e-08,0.526365,0.989481,0.554095,0.572109
572,425.16,2,15.6673,25.5893,14.7934,1.54271,1.70444e-09,0.529687,1.01605,0.551999,0.610649
573,424.157,2,15.5939,25.3208,14.8559,1.5538,9.88322e-07,0.524506,0.95912,0.57111,0.574745
574,422.26,2,15.4765,25.1767,14.6291,1.52335,6.94276e-08,0.526772,1.03075,0.568062,0.573943
575,423.216,2,15.556,25.5363,14.8648,1.51454,5.23022e-09,0.527079,1.02315,0.56798,0.624695
576,418.952,2,15.5602,25.3869,14.3053,1.48979,0.00217948,0.525403,0.983665,0.56069,0.629239
577,422.595,2,15.614,25.0253,14.7875,1.52764,0.000186607,0.526446,0.943956,0.571354,0.609962
578,424.337,2,15.6037,25.2078,14.857,1.55984,1.69463e-05,0.526763,0.944799,0.553096,0.581347
579,422.971,2,15.6019,25.224,14.6856,1.57563,0.00349519,0.526556,0.930326,0.553265,0.555265
580,424.114,2,15.5417,25.3647,15.063,1.54813,0.00762152,0.524486,0.984972,0.537399,0.545232
581,421.123,2,15.5297,24.8086,15.6109,1.541,0.000812044,0.527384,0.970762,0.572005,0.528114
582,421.562,2,15.4785,24.8739,15.5056,1.54088,0.00307761,0.525775,0.909156,0.570478,0.565191
583,419.085,2,15.5001,24.7863,16.0772,1.5316,0.000360495,0.52159,0.909448,0.570223,0.553928
584,418.429,2,15.3784,24.6264,16.0019,1.50284,4.41429e-05,0.522063,0.95291,0.575203,0.583576
585,424.116,2,15.3774,24.6934,16.0368,1.53864,5.64053e-06,0.526438,0.954821,0.575861,0.592145
586,424.964,2,15.4735,24.3456,16.8828,1.5363,7.50845e-07,0.524815,0.93472,0.572262,0.654144
587,423.164,2,15.4581,24.1535,16.9241,1.46056,0.011687,0.521438,1.00494,0.576049,0.613192
588,417.953,2,15.4302,24.3402,16.91,1.43827,0.0112136,0.525598,0.966506,0.579918,0.608617
589,413.524,2,15.4784,23.8936,16.4448,1.45909,0.0016727,0.525536,1.00725,0.591591,0.538743
590,418.596,2,15.5513,23.8801,15.8582,1.45148,0.0113093,0.524897,0.958344,0.595039,0.526595
591,420.511,2,15.6525,24.254,15.4265,1.50434,0.0102733,0.530538,0.95487,0.588821,0.482853
592,420.966,2,15.5888,24.5068,14.7087,1.5434,0.00169755,0.527558,0.977758,0.572501,0.493377
593,419.418,2,15.658,24.2425,15.1782,1.53496,0.000289593,0.527861,0.950947,0.583587,0.508231
594,421.889,2,15.5034,24.2201,15.4173,1.5447,0.00490859,0.531943,0.926077,0.591715,0.499666
595,414.346,2,15.5387,24.3259,15.5114,1.5115,0.00534352,0.530603,0.88841,0.579021,0.490257
596,420.57,2,15.5712,24.115,15.7852,1.52316,0.00729984,0.530251,0.952314,0.591968,0.476812
597,410.852,2,15.5362,24.1153,15.5805,1.46533,0.00140137,0.523406,1.00812,0.590015,0.495661
598,426.112,2,15.5997,24.1063,16.1698,1.53722,0.000276491,0.526522,1.07737,0.591254,0.515014
599,422.719,2,15.6228,24.5896,15.8559,1.51879,5.60226e-05,0.525334,1.09758,0.589259,0.544438
600,421.137,2,15.6178,24.74,15.1047,1.52346,1.16488e-05,0.529136,1.05329,0.58701,0.522328
601,418.557,2,15.687,24.9484,15.1889,1.49707,2.48388e-06,0.524285,1.09156,0.575202,0.537651
602,417.345,2,15.5654,24.9846,15.1571,1.47146,0.0044719,0.530938,1.08165,0.57245,0.545689
603,424.649,2,15.5514,24.8575,16.1547,1.48694,0.00651234,0.529808,1.09799,0.579764,0.592761
604,421.3,2,15.5724,25.0954,15.9115,1.48703,0.00702909,0.523441,1.08593,0.578381,0.559376
605,425.05,2,15.4961,25.2753,16.6637,1.50323,0.00801556,0.524562,1.12768,0.578463,0.542321
606,425.157,2,15.5119,25.2752,16.2782,1.5364,0.00192011,0.52434,1.15466,0.575091,0.51524
607,416.718,2,15.5764,24.98,16.099,1.48664,0.00870338,0.52488,1.0353,0.574613,0.486714
608,420.268,2,15.5728,24.7939,15.4281,1.52421,0.00516898,0.52631,1.05047,0.579541,0.479278
609,424.094,2,15.577,24.8012,15.3466,1.56916,0.00131896,0.529363,0.985531,0.582091,0.476291
610,418.217,2,15.5934,24.6812,15.0737,1.53639,0.000343379,0.531591,1.00579,0.579584,0.474776
611,420.551,2,15.6438,24.864,15.1535,1.54319,9.1167e-05,0.527598,0.963932,0.571925,0.507044
612,423.552,2,15.5171,24.9146,15.5356,1.54556,2.46734e-05,0.526293,0.983661,0.569521,0.547313
613,413.009,2,15.6206,24.7535,14.9733,1.50716,6.804e-06,0.524646,0.956086,0.566484,0.512258
614,414.568,2,15.6558,24.6216,14.5944,1.48944,1.91101e-06,0.524138,1.02405,0.56285,0.509474
615,418.251,2,15.6701,24.6978,14.656,1.52309,5.46458e-07,0.527044,0.955633,0.558368,0.512112
616,419.759,2,15.5474,25.0489,14.7963,1.53007,9.51259e-07,0.526762,0.970627,0.55212,0.529741
617,423.153,2,15.4944,25.2172,14.8703,1.54494,2.81634e-07,0.523438,0.975181,0.552505,0.556123
618,416.682,2,15.541,25.0102,14.5881,1.50959,8.47976e-08,0.523643,0.980735,0.553881,0.561477
619,420.276,2,15.6052,24.9464,14.5346,1.51844,1.8679e-06,0.526618,0.981365,0.549048,0.571803
620,424.153,2,15.5877,24.964,15.0825,1.50106,0.00846428,0.528904,0.982998,0.544374,0.580561
621,415.463,2,15.6056,24.8981,14.858,1.46427,0.00938064,0.52634,0.929536,0.548299,0.600791
622,417.377,2,15.5187,24.7168,14.7531,1.48101,0.00301112,0.529113,0.93894,0.564673,0.597324
623,419.642,2,15.5132,24.7046,15.6835,1.49931,0.000981372,0.528024,0.976499,0.568473,0.578753
624,415.702,2,15.5512,24.513,15.0517,1.49722,0.000324654,0.531406,0.944682,0.564059,0.560331
625,421.06,2,15.6163,24.5872,15.245,1.52011,0.000108985,0.527669,0.941975,0.562061,0.573293
626,420.708,2,15.6507,24.6041,15.3255,1.5272,3.71151e-05,0.5278,0.95057,0.572438,0.556183
627,423.335,2,15.6188,24.6121,15.5599,1.53918,1.2819e-05,0.528488,0.914767,0.57266,0.592488
628,419.511,2,15.5349,24.9039,15.3088,1.54423,4.48921e-06,0.527524,0.898495,0.55764,0.561356
629,414.513,2,15.5518,24.8404,16.0221,1.50461,1.59361e-06,0.527747,0.963723,0.542381,0.555809
630,421.748,2,15.6067,24.8037,16.3907,1.53022,5.73306e-07,0.525405,0.972192,0.539675,0.561544
631,414.386,2,15.5481,24.875,16.2134,1.50675,2.08968e-07,0.527322,0.958922,0.538133,0.551955
632,416.257,2,15.4354,24.8646,16.0419,1.50511,7.71539e-08,0.530997,0.940253,0.543699,0.555517
633,409.033,2,15.4266,24.7798,16.1016,1.46828,2.88487e-08,0.529941,0.975371,0.544043,0.533693
634,413.001,2,15.4751,24.724,15.7643,1.48508,1.09216e-08,0.529612,0.962052,0.541093,0.516868
635,414.397,2,15.5428,24.6625,15.2547,1.49064,4.1855e-09,0.529724,0.973356,0.546217,0.516197
636,412.265,2,15.5724,24.6431,15.0296,1.48737,1.62337e-09,0.53032,0.970076,0.553121,0.5014
637,412.475,2,15.5539,24.6178,14.6383,1.46959,6.37102e-10,0.528349,1.02913,0.559313,0.508203
638,411.769,2,15.5643,24.8622,14.8245,1.483,5.43616e-07,0.529663,0.95214,0.551393,0.51112
639,413.736,2,15.5804,24.9338,15.0878,1.48485,2.18308e-07,0.529313,0.941248,0.55608,0.528333
640,410.336,2,15.6118,24.9311,15.3049,1.46884,8.86573e-08,0.528636,0.975447,0.558685,0.514086
641,404.953,2,15.4554,24.8763,15.8287,1.43268,3.6404e-08,0.526955,1.00236,0.567813,0.505518
642,412.593,2,15.468,24.8763,16.633,1.45457,0.00189416,0.526393,1.00679,0.565737,0.503171
643,414.623,2,15.5889,24.8121,16.4042,1.4674,0.000794692,0.524892,1.04186,0.561076,0.513128
644,416.566,2,15.5736,24.8038,16.1429,1.48411,0.000336931,0.526819,1.1045,0.557862,0.489449
645,416.068,2,15.5777,24.7113,16.1426,1.48996,0.000144335,0.52931,1.09488,0.561194,0.486285
646,412.524,2,15.5344,24.6261,16.1078,1.47098,6.24628e-05,0.529803,1.08902,0.570383,0.491971
647,407.646,2,15.5043,24.5176,16.3035,1.45558,2.73035e-05,0.527542,1.03702,0.575511,0.481044
648,419.072,2,15.5074,24.4022,16.3299,1.49125,1.20531e-05,0.527099,1.05519,0.579665,0.479998
649,418.925,2,15.5592,24.4618,16.335,1.50659,1.36752e-05,0.526276,1.04889,0.578806,0.488383
650,415.18,2,15.5207,24.1993,16.717,1.50005,0.00273319,0.527075,1.01966,0.585572,0.474431
651,411.074,2,15.537,24.2821,16.3544,1.46682,0.00124166,0.531213,1.02533,0.596377,0.492624
652,415.155,2,15.5266,24.3517,15.9757,1.47866,0.000569324,0.533707,1.04991,0.594535,0.474485
653,409.928,2,15.4881,24.6186,15.9122,1.46945,0.00026344,0.533145,0.995534,0.589075,0.482153
654,414.122,2,15.4947,24.7004,15.877,1.47256,0.00164658,0.532538,0.998681,0.587425,0.492043
655,416.134,2,15.5001,24.6802,16.1968,1.47393,0.000775643,0.533195,1.02076,0.594398,0.508058
656,415.816,2,15.4946,24.6032,16.3214,1.47866,0.00036858,0.530681,1.0239,0.587014,0.516704
657,414.741,2,15.4428,24.7054,16.1762,1.48102,0.00017666,0.52707,1.00977,0.580283,0.52142
658,410.734,2,15.4975,24.8289,15.7404,1.4726,8.53936e-05,0.526812,1.0006,0.58219,0.500325
659,406.495,2,15.5402,24.8365,15.5436,1.45882,4.16238e-05,0.52556,0.96579,0.582839,0.487237
660,416.052,2,15.5205,24.8147,15.342,1.48752,2.04567e-05,0.528297,0.944054,0.581662,0.492177
661,415.494,2,15.5849,24.8498,15.648,1.48677,1.01357e-05,0.524959,0.972355,0.59346,0.500057
662,413.626,2,15.545,24.9289,15.5626,1.47779,5.06232e-06,0.524112,0.993553,0.595192,0.504477
663,410.775,2,15.4927,25.0055,15.8059,1.46179,0.000757613,0.523945,0.97747,0.593077,0.522256
664,405.656,2,15.4651,24.8286,15.4885,1.4502,0.000384368,0.522348,0.942828,0.589,0.507064
665,412.65,2,15.4969,24.9282,15.1,1.46364,0.000196507,0.524223,0.941169,0.579843,0.516663
666,415.372,2,15.5658,24.8264,14.9179,1.48426,0.000101227,0.526097,0.948358,0.574284,0.509663
667,404.803,2,15.5371,24.9016,14.893,1.4599,5.25354e-05,0.52737,0.923805,0.568811,0.505538
668,405.484,2,15.4912,25.0745,14.7602,1.45556,2.74665e-05,0.526725,0.882697,0.571716,0.502125
669,407.803,2,15.5194,25.0517,14.7638,1.45999,1.44646e-05,0.525889,0.851136,0.575021,0.512294
670,410.067,2,15.5411,24.974,15.5323,1.47219,1.04328e-05,0.526353,0.843677,0.575273,0.508805
671,409.947,2,15.5299,25.0138,16.044,1.46532,5.57287e-06,0.52419,0.869565,0.570508,0.530046
672,416.455,2,15.5629,25.1334,15.7116,1.48464,2.99767e-06,0.525559,0.891648,0.562555,0.544388
673,419.497,2,15.5514,25.0727,15.3902,1.51155,1.62358e-06,0.527638,0.922361,0.557971,0.52711
674,415.909,2,15.5287,25.2044,15.4282,1.49868,8.85338e-07,0.527379,0.950208,0.549787,0.555625
675,415.633,2,15.4937,25.2098,15.8003,1.49092,4.86016e-07,0.527188,0.97001,0.55313,0.5594
676,418.387,2,15.4529,25.3658,16.1113,1.50438,2.68572e-07,0.52713,0.967303,0.550835,0.553126
677,421.952,2,15.4876,25.4292,16.3411,1.51577,1.53489e-06,0.528271,0.984114,0.548796,0.565887
678,414.612,2,15.4762,25.4307,16.313,1.49302,8.59231e-07,0.528112,0.972332,0.552078,0.586098
679,418.833,2,15.4544,25.4409,16.3503,1.499,4.84061e-07,0.52732,0.947963,0.549172,0.605988
680,423.174,2,15.4748,25.5028,15.8223,1.51133,2.74417e-07,0.526118,0.938017,0.545383,0.641312
681,417.222,2,15.4736,25.4311,15.4923,1.49796,1.56534e-07,0.524773,0.937144,0.547249,0.647393
682,419.413,2,15.5058,25.4737,15.1015,1.50147,8.98374e-08,0.524102,0.938138,0.546949,0.642212
683,416.33,2,15.5287,25.3346,14.8212,1.49328,5.18709e-08,0.526986,0.929735,0.548936,0.635974
684,416.394,2,15.5209,25.1907,14.6779,1.49585,3.01283e-08,0.529418,0.928449,0.551354,0.607762
685,414.371,2,15.5398,25.2187,14.5343,1.48675,1.76026e-08,0.527117,0.925725,0.548019,0.612897
686,416.995,2,15.5853,25.4888,14.1314,1.48455,1.03442e-08,0.526077,0.943591,0.543239,0.624547
687,413.715,2,15.5715,25.7804,14.0131,1.47715,6.11373e-09,0.523484,0.956225,0.538786,0.61838
688,417.151,2,15.5594,25.831,14.3056,1.48491,3.63389e-09,0.521337,0.98969,0.53809,0.596785
689,420.23,2,15.5424,25.8255,14.1993,1.49979,5.60806e-07,0.519755,0.985371,0.536838,0.599001
690,421.506,2,15.5504,25.9621,14.2651,1.51045,0.00158837,0.520249,0.981591,0.532975,0.602719
691,414.636,2,15.5598,25.9686,14.1714,1.49993,0.000959848,0.521985,0.969183,0.531925,0.598194
692,420.188,2,15.5592,26.1383,14.1763,1.49771,0.00404064,0.523701,0.957042,0.534631,0.598575
693,424.271,2,15.5833,26.3795,14.2469,1.521,0.00247164,0.524999,0.947426,0.535353,0.604703
694,423.46,2,15.5888,26.4868,14.1996,1.52194,0.00520699,0.524073,0.939228,0.534807,0.602723
695,418.562,2,15.582,26.6356,14.1423,1.53018,0.00321377,0.523602,0.921627,0.531933,0.584668
696,421.629,2,15.6287,26.6436,13.6693,1.53009,0.00468785,0.525897,0.917151,0.535421,0.582266
697,420.897,2,15.6539,26.7208,13.6793,1.53914,0.00292296,0.525776,0.895397,0.536845,0.5845
698,418.584,2,15.6675,26.645,13.6396,1.54006,0.00183165,0.525505,0.885323,0.539175,0.575097
699,414.512,2,15.6498,26.6306,13.6781,1.52749,0.00115347,0.527304,0.887311,0.536497,0.566927
700,414.997,2,15.653,26.3536,14.0804,1.52065,0.000729944,0.527345,0.892752,0.541518,0.555142
701,414.195,2,15.6269,26.1668,13.9041,1.51537,0.000464158,0.527044,0.864794,0.543244,0.565748
702,412.677,2,15.6031,26.2888,13.7886,1.51313,0.000296559,0.527797,0.834302,0.536341,0.572561
703,412.613,2,15.5898,26.3797,13.5206,1.50633,0.000190371,0.528214,0.838742,0.530117,0.577824
704,414.812,2,15.5787,26.6141,13.341,1.50171,0.00218789,0.527677,0.851854,0.519741,0.587698
705,422.772,2,15.6047,26.7203,13.3533,1.52447,0.00141752,0.528433,0.881877,0.515161,0.58455
706,415.325,2,15.6022,26.7583,13.2678,1.51784,0.000922584,0.530401,0.891733,0.512433,0.585031
707,422.656,2,15.5946,26.7055,13.4055,1.53434,0.000603158,0.530957,0.888599,0.516397,0.587711
708,416.165,2,15.5903,26.7311,13.483,1.53367,0.00039608,0.527981,0.84742,0.514403,0.60456
709,416.392,2,15.5898,26.9056,13.6261,1.52909,0.000261239,0.528948,0.840169,0.512249,0.612828
710,415.794,2,15.6076,26.8629,13.6632,1.52802,0.000173051,0.527922,0.828512,0.511382,0.614243
711,419.939,2,15.6018,26.8275,13.9651,1.53281,0.00372508,0.525575,0.821417,0.512557,0.614668
712,413.449,2,15.5872,26.9014,13.7508,1.5226,0.00248869,0.525406,0.82832,0.508439,0.614182
713,413.726,2,15.5631,26.9267,13.4518,1.51874,0.00166963,0.525682,0.804529,0.504901,0.630187
714,413.681,2,15.5678,26.953,13.3261,1.51768,0.0021628,0.524423,0.791754,0.50304,0.630424
715,414.025,2,15.5752,27.0934,13.2844,1.51777,0.00355648,0.525158,0.76417,0.49825,0.636916
716,410.145,2,15.609,27.0488,13.429,1.5089,0.00241545,0.525467,0.759164,0.498625,0.637191
717,415.338,2,15.6147,27.1156,13.401,1.50947,0.00421564,0.525885,0.75702,0.496384,0.635883
718,414.364,2,15.5641,27.1664,13.3052,1.51332,0.00509311,0.524741,0.762181,0.495007,0.619282
719,421.061,2,15.6109,27.0486,13.4092,1.53525,0.00350031,0.525431,0.773184,0.494322,0.613848
720,417.235,2,15.5971,26.9802,13.6088,1.54269,0.00241494,0.525512,0.800812,0.492593,0.590905
721,416.745,2,15.6014,26.8412,13.7182,1.54449,0.00167249,0.526262,0.805967,0.493931,0.586793
722,418.552,2,15.5923,26.887,13.9493,1.55347,0.00116268,0.527649,0.805591,0.491536,0.581369
723,422.735,2,15.6053,26.8893,14.3108,1.5548,0.00416034,0.526913,0.806729,0.49184,0.579691
724,419.377,2,15.6193,26.8426,14.3397,1.54562,0.00552289,0.526235,0.820956,0.494332,0.585732
725,422.767,2,15.6035,26.9125,14.2,1.55821,0.00621573,0.525919,0.810761,0.492881,0.584505
726,425.444,2,15.6172,26.9205,13.7392,1.56821,0.00438491,0.52889,0.835744,0.492469,0.592666
727,416.129,2,15.5894,26.9353,13.5586,1.55555,0.00310441,0.528909,0.834153,0.487432,0.608509
728,417.389,2,15.5794,27.0075,13.3607,1.55581,0.00220561,0.528544,0.832551,0.484749,0.602143
729,419.422,2,15.5831,26.9656,13.1998,1.54014,0.00474721,0.52674,0.83164,0.484915,0.61649
730,421.273,2,15.6124,26.87,13.2096,1.54958,0.00339958,0.527199,0.819062,0.484907,0.628288
731,421.856,2,15.6225,26.7543,13.1736,1.54854,0.00244044,0.528464,0.845017,0.487413,0.634187
732,420.636,2,15.5931,26.7125,13.2133,1.54172,0.00175783,0.528854,0.867431,0.48931,0.645899
733,427.27,2,15.6237,26.7211,13.4559,1.55008,0.00127038,0.529579,0.882295,0.489699,0.664693
734,423.6,2,15.616,26.6987,13.6504,1.54842,0.000921137,0.528859,0.889363,0.49413,0.673526
735,422.292,2,15.6101,26.7561,13.8908,1.53309,0.0030955,0.528758,0.891669,0.498654,0.687044
736,428.599,2,15.5982,26.7829,14.0384,1.53353,0.0046014,0.529603,0.899861,0.501361,0.680737
737,418.096,2,15.574,26.746,13.957,1.53556,0.00336888,0.529251,0.886643,0.500735,0.660337
738,421.775,2,15.5983,26.7194,13.85,1.53051,0.00498743,0.529785,0.885639,0.500863,0.654513
739,418.399,2,15.6286,26.67,13.8985,1.52933,0.00367452,0.530154,0.875666,0.502299,0.653537
740,415.664,2,15.6198,26.6073,13.9441,1.52545,0.00271559,0.53024,0.856599,0.503783,0.651887
741,415.915,2,15.6059,26.5067,14.0442,1.52266,0.00201306,0.529577,0.853983,0.507458,0.641168
742,413.796,2,15.6025,26.4398,13.9313,1.52066,0.00149679,0.529788,0.844013,0.50941,0.625375
743,420.708,2,15.5955,26.4282,13.8832,1.52574,0.00111626,0.52897,0.855633,0.511484,0.625633
744,417.838,2,15.5621,26.4468,13.9348,1.52223,0.000834935,0.528951,0.853148,0.516591,0.632576
745,418.145,2,15.563,26.5092,13.9651,1.52066,0.000626341,0.529273,0.839709,0.51891,0.647104
746,427.695,2,15.57,26.4913,14.0475,1.53873,0.000479785,0.527945,0.826426,0.519473,0.666805
747,425.508,2,15.5744,26.4639,14.1527,1.5518,0.000362124,0.528976,0.811467,0.518305,0.67223
748,417.842,2,15.5904,26.3917,13.894,1.53147,0.00244361,0.529644,0.825158,0.520429,0.671412
749,423.373,2,15.6065,26.4221,13.704,1.53483,0.00185413,0.528166,0.838693,0.519233,0.677372
750,425.281,2,15.5931,26.5001,13.4552,1.53918,0.00141075,0.526331,0.837384,0.517077,0.701633
751,416.806,2,15.6155,26.5241,13.2849,1.5331,0.00107635,0.525454,0.828396,0.512117,0.703629
752,418.582,2,15.6382,26.609,13.2026,1.53074,0.000823442,0.525011,0.836383,0.508307,0.697349
753,413.712,2,15.641,26.6611,13.0392,1.52175,0.000631655,0.525981,0.832389,0.505429,0.690844
754,414.675,2,15.6361,26.8127,12.917,1.51508,0.000485826,0.526184,0.830488,0.504537,0.689929
755,415.172,2,15.6231,26.8644,13.1818,1.50773,0.00189219,0.526544,0.81959,0.503839,0.693523
756,417.537,2,15.6087,26.8681,13.1953,1.49308,0.00420924,0.526848,0.821516,0.503141,0.700353
757,415.74,2,15.6081,26.9836,13.1472,1.49268,0.00326282,0.526997,0.828569,0.502477,0.700399
758,409.811,2,15.624,27.1476,13.1412,1.47753,0.00407778,0.527614,0.836836,0.499723,0.697916
759,408.301,2,15.5948,27.2895,13.2714,1.46383,0.00509339,0.526824,0.832512,0.498435,0.693868
