iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-173.847,1,16.5865,29.727,17.6377,0.102996,-0.193636,0.208103,1.95827,0.00250368,1.71909
501,-169.301,1,15.9814,29.7381,18.8261,0.103062,-0.149708,0.208855,2.18416,0.00260854,1.70855
502,-172.984,1,16.0388,29.7434,25.8161,0.102819,-0.140643,0.195384,2.04009,0.00280998,1.62832
503,-170.918,1,15.4058,29.7705,24.3875,0.103142,-0.105349,0.210547,2.14061,0.0026543,1.60285
504,-173.64,1,15.9174,29.7968,23.2269,0.105158,-0.135361,0.208637,2.29455,0.00216964,1.50107
505,-173.051,1,15.0816,29.8075,22.6468,0.106469,-0.0870706,0.203194,2.0982,0.00228462,1.51542
506,-178.317,1,15.9092,29.8145,26.0833,0.104038,-0.143281,0.193271,2.22064,0.00232118,1.42795
507,-176.883,1,15.7721,29.8213,25.7713,0.104801,-0.130721,0.190771,2.15127,0.00243944,1.42658
508,-173.309,1,15.9589,29.827,27.0398,0.105572,-0.14257,0.181064,2.3928,0.00233878,1.51952
509,-173.775,1,16.5238,29.8358,28.4898,0.107271,-0.179558,0.184342,2.29098,0.00212698,1.53345
510,-174.27,1,16.0424,29.8332,30.5648,0.106979,-0.15624,0.186058,2.48945,0.00188071,1.58106
511,-172.962,1,16.3417,29.8177,26.4083,0.107886,-0.175212,0.181364,2.61644,0.00169847,1.69679
512,-182.854,1,16.0175,29.8159,23.2979,0.104794,-0.152769,0.194156,2.24305,0.0015839,1.69754
513,-178.614,1,16.3244,29.8049,23.8825,0.106948,-0.178782,0.199242,2.42933,0.00140421,1.75631
514,-182.954,1,15.739,29.8075,20.6069,0.101252,-0.143226,0.2044,2.22407,0.00161293,1.95626
515,-188.138,1,15.4009,29.816,21.5288,0.100211,-0.114029,0.197354,1.97404,0.00163332,2.01789
516,-190.927,1,16.4524,29.8216,27.3813,0.102128,-0.176777,0.190895,2.00189,0.00140252,1.9483
517,-191.081,1,16.2286,29.8218,26.0641,0.10149,-0.17925,0.192714,1.96883,0.00143238,1.98481
518,-191.08,1,16.1329,29.8192,27.0513,0.101184,-0.161062,0.19414,2.01125,0.00151628,1.85544
519,-187.502,1,16.2402,29.8128,23.4053,0.102207,-0.16483,0.200935,1.9092,0.00163113,1.86201
520,-193.926,1,16.5986,29.8109,28.7035,0.0995867,-0.195594,0.203837,2.11923,0.00137488,1.85068
521,-189.905,1,16.1035,29.8146,26.5632,0.0977992,-0.169213,0.202535,2.37284,0.00135684,2.14862
522,-190.559,1,15.7547,29.8083,23.0337,0.0960303,-0.151691,0.206113,2.48044,0.00131164,2.28094
523,-190.884,1,15.57,29.802,25.7424,0.0944351,-0.133308,0.204153,2.5756,0.00150131,2.11931
524,-200.76,1,16.7968,29.8008,23.9678,0.0939125,-0.20607,0.199877,2.28112,0.00133794,2.04008
525,-204.075,1,15.8664,29.8004,21.8925,0.0935119,-0.145714,0.192795,2.3034,0.00125056,2.05862
526,-205.969,1,15.7691,29.7996,21.5448,0.0965669,-0.147525,0.190748,1.96753,0.00122953,1.91792
527,-200.991,1,15.5272,29.7968,22.5081,0.0965342,-0.134427,0.193204,1.90744,0.00143183,1.98399
528,-195.892,1,15.1534,29.7985,20.6679,0.0984155,-0.107583,0.195771,1.80457,0.00157096,1.99126
529,-183.041,1,15.3027,29.8078,18.3709,0.103105,-0.114619,0.192723,1.96167,0.00174311,1.94657
530,-181.411,1,14.6782,29.8074,22.6891,0.103191,-0.0770861,0.191563,2.0247,0.00179857,1.93194
531,-182.456,1,15.0906,29.8164,18.922,0.102145,-0.112423,0.191267,1.88735,0.00190119,2.01596
532,-186.631,1,15.5204,29.8176,19.1106,0.101974,-0.13058,0.188574,1.92857,0.00177738,1.88114
533,-188.98,1,16.4322,29.8246,18.9526,0.0988933,-0.179333,0.189122,1.9595,0.0017786,2.05068
534,-189.304,1,16.3148,29.8214,19.1387,0.0994964,-0.178105,0.190419,1.84331,0.00169594,2.16577
535,-181.616,1,16.1609,29.8158,20.7732,0.102751,-0.163304,0.181282,2.00778,0.0019002,1.98553
536,-183.833,1,16.4831,29.8093,26.0764,0.103286,-0.187254,0.17989,1.84997,0.00177853,2.08882
537,-179.097,1,15.6562,29.8176,19.9749,0.102867,-0.136273,0.188443,1.91612,0.00186074,2.20793
538,-181.571,1,15.5556,29.8225,21.5832,0.101675,-0.133449,0.197112,1.80393,0.00200798,2.05185
539,-183.907,1,16.2605,29.8299,19.6284,0.101064,-0.157258,0.192659,1.72787,0.00214605,1.96687
540,-192.203,1,16.4547,29.8336,18.1769,0.0979471,-0.172722,0.185729,1.59872,0.00221706,1.95354
541,-178.156,1,16.4204,29.8407,20.9824,0.104037,-0.177801,0.183717,1.76888,0.00216397,2.0339
542,-176.364,1,16.7426,29.8365,23.1678,0.105445,-0.192398,0.192025,1.71251,0.00212058,2.00868
543,-172.546,1,15.7607,29.8407,22.6313,0.107766,-0.12756,0.205435,1.82048,0.00229202,1.62856
544,-174.78,1,15.9286,29.8467,24.6106,0.106584,-0.130713,0.201522,1.87842,0.00222609,1.6429
545,-180.132,1,16.1906,29.8586,22.6221,0.100793,-0.161656,0.199153,2.05634,0.00219791,1.79922
546,-190.205,1,16.4383,29.8627,26.5151,0.0974836,-0.182121,0.206763,2.03541,0.00197191,1.70424
547,-193.092,1,15.5756,29.8576,22.9169,0.0972101,-0.130398,0.203279,2.02547,0.00188413,1.68398
548,-190.303,1,16.0679,29.8533,28.3129,0.0970848,-0.167522,0.199047,2.17667,0.00189867,1.75632
549,-181.292,1,16.2867,29.8537,22.3176,0.0998201,-0.169352,0.199022,2.34553,0.00180537,1.95947
550,-182.634,1,16.1689,29.8459,19.9967,0.0998612,-0.155141,0.212836,2.46114,0.0017497,1.71874
551,-182.906,1,15.7228,29.8373,19.3877,0.0985014,-0.133548,0.210907,2.36557,0.00180821,1.87872
552,-183.556,1,15.7995,29.8292,19.952,0.0993495,-0.13745,0.211637,2.3301,0.00190329,1.6785
553,-179.792,1,15.1971,29.8278,17.3,0.104332,-0.0929763,0.207328,2.32412,0.00176069,1.56954
554,-176.465,1,16.3647,29.8457,17.4454,0.105715,-0.153202,0.208093,2.3711,0.00190196,1.46492
555,-183.023,1,15.8645,29.8408,18.5969,0.106323,-0.118253,0.200686,2.15146,0.00185243,1.33461
556,-184.722,1,16.4594,29.8303,19.9073,0.103166,-0.162093,0.199477,2.47071,0.00185297,1.32344
557,-190.605,1,16.3923,29.8309,19.8077,0.102781,-0.15137,0.195035,2.16053,0.00181486,1.32842
558,-188.007,1,16.2333,29.8357,18.7684,0.102121,-0.142728,0.196486,2.30821,0.00176002,1.44255
559,-195.484,1,16.3259,29.826,19.7242,0.0997139,-0.152528,0.192685,2.16373,0.00165517,1.50067
560,-198.904,1,15.5231,29.8213,18.7444,0.101582,-0.110581,0.207896,2.23637,0.00128507,1.38354
561,-205.276,1,16.0304,29.8203,22.0629,0.0989036,-0.141167,0.208037,2.21721,0.00119389,1.42485
562,-204.172,1,16.7501,29.8253,25.9175,0.102063,-0.176867,0.200965,2.33991,0.00106185,1.35008
563,-202.182,1,17.1355,29.8289,25.272,0.101254,-0.19147,0.20574,2.37462,0.00112779,1.3713
564,-199.869,1,17.5696,29.8281,23.7365,0.102931,-0.213925,0.205156,2.38185,0.0011193,1.35205
565,-203.523,1,16.9544,29.8321,23.2434,0.100726,-0.188899,0.197029,2.50093,0.00109487,1.38198
566,-207.415,1,16.6902,29.8322,20.9828,0.102401,-0.159731,0.198176,2.08937,0.00105664,1.35576
567,-202.155,1,15.734,29.8371,21.8416,0.10244,-0.109969,0.197904,2.32991,0.00101418,1.508
568,-206.57,1,16.2124,29.8345,20.6384,0.10096,-0.137771,0.205053,2.36673,0.00100521,1.36161
569,-204.789,1,16.6389,29.8354,21.7937,0.101234,-0.169481,0.209194,2.26126,0.00108889,1.34633
570,-207.696,1,16.2951,29.8383,21.7301,0.101375,-0.153563,0.196155,2.26552,0.00101734,1.38074
571,-210.079,1,15.9223,29.8368,26.032,0.0999527,-0.140122,0.211347,2.08283,0.00101992,1.39778
572,-201.912,1,16.5856,29.8341,26.9724,0.101732,-0.169826,0.210058,2.3374,0.00109944,1.37296
573,-203.292,1,16.1131,29.836,36.8774,0.101922,-0.150402,0.202975,2.44853,0.00110923,1.26966
574,-210.36,1,16.8503,29.8434,39.4079,0.101841,-0.196154,0.199446,2.30934,0.000968053,1.24627
575,-214.171,1,17.5461,29.8467,39.5873,0.0973998,-0.226265,0.207299,2.68752,0.000987801,1.16204
576,-215.03,1,17.3967,29.8512,40.984,0.0989426,-0.212462,0.209727,2.53491,0.00106259,1.00109
577,-205.922,1,17.276,29.8543,33.9086,0.102359,-0.204084,0.219235,2.41933,0.00110832,1.06311
578,-204.126,1,16.6842,29.855,32.0486,0.106153,-0.175663,0.219071,2.54829,0.000920641,1.03773
579,-209.405,1,16.4469,29.861,28.9385,0.103556,-0.157991,0.207459,2.50065,0.000963911,1.03775
580,-206.455,1,16.1614,29.8629,27.1368,0.104704,-0.141733,0.209291,2.54584,0.000935355,1.07534
581,-206.637,1,15.7633,29.8615,28.6163,0.104841,-0.127918,0.218651,2.58811,0.000906785,1.02996
582,-206.348,1,16.5997,29.8653,26.5588,0.10492,-0.171366,0.214698,2.60034,0.000877089,1.08487
583,-206.399,1,15.9464,29.8708,28.87,0.103603,-0.121998,0.203192,2.78792,0.000907236,1.11316
584,-202.747,1,15.4456,29.8719,25.3625,0.103217,-0.110062,0.20841,2.80433,0.000989658,1.14241
585,-208.166,1,16.0517,29.8723,23.065,0.102082,-0.133633,0.199816,2.46662,0.00100988,1.18419
586,-221.34,1,16.7395,29.8785,29.067,0.098073,-0.180949,0.209888,2.49949,0.000876289,1.05106
587,-218.348,1,16.824,29.8767,30.2416,0.100034,-0.183847,0.203489,2.49998,0.000878766,1.06044
588,-230.927,1,16.132,29.8822,29.1654,0.097954,-0.142078,0.183203,2.48174,0.000786933,0.988227
589,-217.506,1,15.7901,29.8831,27.5337,0.102315,-0.120029,0.195184,2.58665,0.000788797,1.06932
590,-222.417,1,15.6994,29.8832,25.808,0.0995674,-0.108295,0.206449,2.60212,0.000756752,1.04718
591,-223.102,1,16.3616,29.8792,23.5076,0.0986183,-0.142947,0.199813,2.38466,0.00079616,1.16171
592,-228.422,1,15.2384,29.8785,20.9501,0.0968609,-0.0821709,0.19276,2.4003,0.000756514,1.17459
593,-230.957,1,15.346,29.8758,20.9573,0.0964463,-0.0890347,0.206479,2.61556,0.000598084,1.20023
594,-227.121,1,15.7479,29.8762,19.1844,0.102236,-0.119147,0.18789,2.47649,0.000579134,1.15232
595,-217.685,1,15.8772,29.8727,18.1456,0.105439,-0.131659,0.204304,2.52387,0.000547524,1.25189
596,-228.356,1,15.9164,29.8715,16.321,0.103108,-0.130508,0.201583,2.18521,0.000475675,1.35151
597,-225.891,1,16.1047,29.8745,18.0977,0.105064,-0.134661,0.205694,2.11877,0.000486273,1.29599
598,-228.7,1,15.7071,29.8756,18.2786,0.103191,-0.121485,0.202607,1.95925,0.000511041,1.37344
599,-230.279,1,15.9734,29.8767,17.0138,0.101655,-0.123211,0.196714,2.0013,0.000537372,1.3671
600,-228.049,1,15.8462,29.8769,20.1409,0.102152,-0.122714,0.197153,2.05833,0.000510869,1.45938
601,-234.253,1,16.0926,29.8776,24.9083,0.0981519,-0.136725,0.202965,2.11698,0.000483835,1.50398
602,-224.731,1,16.1894,29.8802,20.3777,0.100696,-0.146009,0.20482,2.57668,0.000494962,1.41002
603,-230.53,1,16.4042,29.8798,22.3571,0.0988176,-0.156538,0.205511,2.38988,0.000508607,1.36072
604,-236.822,1,17.2117,29.8799,21.9253,0.0961507,-0.191477,0.20228,2.15418,0.000531702,1.40171
605,-234.061,1,16.5822,29.8803,22.9434,0.0960545,-0.172752,0.194942,2.22376,0.000576512,1.43331
606,-220.827,1,16.483,29.8827,25.9592,0.10055,-0.157317,0.207511,2.35571,0.00058493,1.48003
607,-225.831,1,16.5785,29.8822,20.4295,0.0980002,-0.175455,0.195749,2.0766,0.000615486,1.67013
608,-220.975,1,15.675,29.8781,21.746,0.0997852,-0.125614,0.200152,2.04337,0.000593345,1.81667
609,-217.89,1,16.6045,29.878,20.4255,0.101735,-0.179068,0.197592,1.83142,0.000621195,1.93525
610,-220.723,1,16.3265,29.8773,24.7281,0.101884,-0.162972,0.197272,1.81845,0.000647688,1.68873
611,-228.25,1,17.2183,29.8779,24.9344,0.0989652,-0.202453,0.199414,1.80626,0.000623404,1.61871
612,-225.155,1,16.6206,29.8798,21.7917,0.0993513,-0.166881,0.195483,1.90311,0.000597254,1.77174
613,-229.111,1,16.3448,29.8763,23.442,0.0978234,-0.151594,0.204576,2.02725,0.000594076,1.53691
614,-229.663,1,15.4366,29.8786,24.9258,0.102406,-0.0894262,0.19731,2.00227,0.000540842,1.322
615,-232.577,1,15.2556,29.8775,22.9884,0.10107,-0.0802208,0.203957,2.09502,0.000492496,1.31783
616,-232.066,1,15.5238,29.8796,17.9376,0.103458,-0.114547,0.200092,1.93736,0.000415001,1.52424
617,-239.28,1,16.3623,29.8821,16.4537,0.102653,-0.154684,0.191088,1.78111,0.00037531,1.58181
618,-240.08,1,15.7411,29.8803,16.7897,0.103611,-0.115038,0.18947,1.9124,0.000368044,1.39526
619,-238.747,1,15.5698,29.8802,13.0673,0.109292,-0.095027,0.193349,1.71238,0.000329339,1.29508
620,-238.65,1,15.5948,29.8822,14.0893,0.110551,-0.0964448,0.179111,1.83551,0.000308413,1.30444
621,-239.848,1,15.7593,29.8814,16.0002,0.106266,-0.111071,0.189057,2.02177,0.000347456,1.21309
622,-235.905,1,15.2744,29.8813,13.5955,0.107138,-0.0872575,0.193195,1.91763,0.000340531,1.38666
623,-229.182,1,16.2188,29.8801,15.2009,0.109322,-0.151905,0.191702,2.07256,0.000332645,1.46732
624,-243.693,1,15.2293,29.8796,14.469,0.108688,-0.0809658,0.187097,1.74254,0.000279743,1.35743
625,-242.737,1,14.4479,29.8785,16.4279,0.110021,-0.0316866,0.193387,1.69942,0.000274793,1.3154
626,-251.058,1,15.082,29.8805,13.2829,0.110393,-0.0667587,0.179993,1.69431,0.000224698,1.28738
627,-251.657,1,15.1944,29.8806,15.017,0.110944,-0.0774708,0.16975,1.6928,0.000212326,1.37556
628,-247.616,1,14.273,29.882,18.4433,0.110693,-0.0242101,0.186092,1.70767,0.000221545,1.38261
629,-255.217,1,15.4538,29.8825,18.5738,0.107303,-0.0901125,0.181796,1.86182,0.000226951,1.1854
630,-253.354,1,14.958,29.8832,18.0242,0.108184,-0.0576798,0.178599,1.79155,0.000243352,1.18476
631,-251.288,1,15.6853,29.8829,16.6804,0.10709,-0.110104,0.193099,1.98396,0.000233508,1.17428
632,-246.612,1,15.7943,29.8836,14.9086,0.108478,-0.113721,0.186564,2.01502,0.000252858,1.19542
633,-247.996,1,15.1236,29.8827,13.143,0.10715,-0.0635602,0.193639,1.84045,0.000290879,1.12703
634,-241.287,1,15.4046,29.8823,15.46,0.111607,-0.08162,0.191382,1.69887,0.000310501,1.13335
635,-241.76,1,15.5288,29.8819,15.0669,0.110442,-0.0835548,0.193033,1.58592,0.000327607,1.19599
636,-247.974,1,16.354,29.8824,14.2211,0.108108,-0.13493,0.194265,1.63827,0.000302399,1.15166
637,-254.376,1,16.4395,29.8829,16.6398,0.104836,-0.150733,0.198743,1.63147,0.000299959,1.10707
638,-252.154,1,16.1464,29.8833,15.1536,0.104954,-0.124179,0.194866,1.82185,0.000300641,1.07905
639,-250.881,1,17.0537,29.8838,14.9053,0.105341,-0.182189,0.20243,1.99705,0.00033231,0.874895
640,-251.125,1,15.6151,29.8834,14.9678,0.108465,-0.100971,0.205278,2.15079,0.000303755,0.729467
641,-252.084,1,15.1518,29.8837,15.8696,0.108237,-0.0709312,0.195771,2.19409,0.000328576,0.679897
642,-249.875,1,15.1727,29.884,15.2239,0.109141,-0.064531,0.19047,2.1446,0.000330063,0.728821
643,-252.873,1,14.5249,29.8839,14.858,0.107034,-0.0186415,0.21268,1.88519,0.000329464,0.756636
644,-253.46,1,15.5816,29.8836,15.8192,0.104848,-0.084929,0.203664,2.04004,0.000329246,0.810954
645,-255.584,1,16.6905,29.8848,16.5397,0.104335,-0.155712,0.209571,2.22281,0.000303462,0.752923
646,-255.701,1,16.468,29.8855,16.6642,0.106699,-0.138701,0.193263,2.25493,0.000291733,0.729043
647,-251.624,1,15.9788,29.8851,18.5573,0.111409,-0.11127,0.185859,2.19859,0.000297709,0.673541
648,-260.118,1,15.5227,29.886,18.6484,0.109963,-0.086392,0.187332,2.2449,0.000260894,0.608526
649,-246.665,1,14.8622,29.8874,18.3812,0.114041,-0.0510457,0.196949,2.32779,0.000273318,0.670596
650,-255.071,1,15.6292,29.8867,18.429,0.110545,-0.102297,0.194754,2.37339,0.000275164,0.601766
651,-257.672,1,15.1117,29.8864,19.0392,0.111233,-0.0728146,0.203043,2.38828,0.000243108,0.573539
652,-255.908,1,16.3285,29.8881,19.3876,0.108033,-0.1402,0.203472,2.78834,0.000222736,0.676084
653,-256.824,1,16.3507,29.8875,19.7754,0.107251,-0.132692,0.202488,2.59554,0.000234371,0.702708
654,-270.553,1,16.097,29.8879,22.2707,0.103762,-0.121034,0.205364,2.10648,0.000222034,0.695413
655,-269.722,1,17.2371,29.8864,22.9315,0.102148,-0.181082,0.217258,2.23315,0.000254452,0.611111
656,-265.568,1,16.489,29.8865,21.3818,0.104504,-0.154672,0.214525,2.31937,0.000252732,0.600959
657,-261.846,1,16.7746,29.8861,22.1094,0.104315,-0.168972,0.211987,2.31262,0.000267552,0.659346
658,-254.442,1,17.0724,29.8847,18.1554,0.104906,-0.17945,0.213591,2.42918,0.000302393,0.681988
659,-249.043,1,16.4111,29.8854,18.0754,0.111553,-0.143514,0.190244,2.24125,0.000314024,0.661758
660,-244.345,1,17.145,29.885,16.9736,0.110194,-0.197402,0.206664,2.56202,0.000295297,0.713381
661,-254.798,1,16.1198,29.8836,17.6524,0.106934,-0.146387,0.201109,2.52158,0.000245559,0.757023
662,-249.863,1,16.5003,29.8836,17.0598,0.108326,-0.16115,0.194321,2.55427,0.00024175,0.856945
663,-254.391,1,15.8928,29.8834,17.3846,0.107017,-0.125653,0.190815,2.58669,0.000206691,0.932305
664,-252.646,1,15.8382,29.8841,18.92,0.108096,-0.113795,0.204358,2.43289,0.000209572,0.910947
665,-265.588,1,15.7817,29.8854,24.1572,0.102527,-0.113665,0.217887,2.38881,0.000196107,0.829662
666,-265.218,1,14.7643,29.8865,22.8622,0.102211,-0.0526176,0.219521,2.58776,0.000187578,0.819687
667,-267.335,1,14.8949,29.8868,19.8604,0.101925,-0.0560785,0.215098,2.50867,0.000195764,0.78354
668,-278.299,1,14.7702,29.8865,21.9495,0.103501,-0.0653413,0.201687,2.47063,0.000166935,0.629711
669,-275.123,1,16.0034,29.8869,23.5247,0.101353,-0.133139,0.214699,2.52781,0.000189629,0.641681
670,-273.266,1,15.102,29.8866,22.5466,0.101007,-0.07022,0.211883,2.84047,0.000181935,0.654898
671,-275.757,1,15.7252,29.8864,24.2388,0.101342,-0.113396,0.220928,2.56634,0.000180341,0.632779
672,-269.892,1,15.006,29.8868,28.8026,0.101913,-0.0789718,0.232581,2.7921,0.000198952,0.588725
673,-273.096,1,16.2149,29.8867,28.7044,0.101173,-0.153295,0.227274,2.73646,0.000191065,0.600943
674,-271.731,1,15.5305,29.8868,28.6313,0.0995127,-0.110696,0.232956,3.03971,0.000220849,0.527775
675,-278.003,1,16.3164,29.8876,32.1237,0.0970286,-0.158659,0.242733,3.02407,0.000200353,0.529913
676,-269.795,1,16.6328,29.8863,34.3839,0.100951,-0.165095,0.225508,2.98452,0.00022819,0.52595
677,-268.251,1,16.5454,29.886,35.8613,0.0997936,-0.163113,0.236384,2.93793,0.000241702,0.542923
678,-273.29,1,15.9363,29.8852,35.1764,0.0987216,-0.129834,0.232748,2.88746,0.00022709,0.538622
679,-275.47,1,17.2024,29.8863,33.2538,0.0952388,-0.193985,0.229383,2.96384,0.000240143,0.580791
680,-277.289,1,16.1941,29.8853,33.2329,0.0942583,-0.142331,0.23075,3.17084,0.000250347,0.518426
681,-277.044,1,16.8317,29.8848,32.0009,0.0949463,-0.176936,0.224049,3.07504,0.000255525,0.520613
682,-270.998,1,17.1037,29.8849,27.2689,0.0984976,-0.195038,0.211855,3.01193,0.000311735,0.452172
683,-269.343,1,17.0711,29.885,26.4898,0.0967008,-0.196363,0.213237,2.95614,0.000345808,0.486954
684,-275.173,1,16.6456,29.8848,27.0797,0.0962787,-0.169758,0.210047,2.96716,0.000302965,0.475177
685,-273.763,1,16.4063,29.8852,29.9207,0.0972347,-0.161935,0.210241,2.91212,0.00027275,0.530743
686,-264.785,1,16.4482,29.885,29.8213,0.0974963,-0.158177,0.207056,3.04511,0.000295113,0.632211
687,-266.863,1,16.311,29.8842,29.083,0.0967311,-0.15521,0.208003,2.95043,0.000313921,0.597331
688,-266.641,1,16.9842,29.8828,29.35,0.0950609,-0.200769,0.218486,3.02727,0.000328966,0.591515
689,-261.557,1,16.4973,29.8831,28.3881,0.096901,-0.16298,0.208368,3.17623,0.00030096,0.68232
690,-262.573,1,16.1915,29.8841,29.3866,0.096432,-0.158773,0.21827,2.98752,0.000330002,0.628566
691,-263.288,1,15.9392,29.8867,28.5306,0.0968425,-0.142792,0.216313,2.92676,0.000317991,0.639536
692,-266.787,1,16.5208,29.8871,27.4969,0.0958194,-0.168286,0.216757,2.86799,0.000301956,0.65053
693,-268.122,1,15.6665,29.8878,25.9477,0.0945136,-0.114259,0.212705,2.98092,0.000317882,0.629222
694,-260.567,1,16.2953,29.8867,24.7031,0.0958758,-0.148129,0.220234,3.11339,0.000303204,0.720149
695,-260.674,1,16.0253,29.8878,27.4749,0.0969082,-0.13831,0.223105,3.04985,0.000301449,0.682061
696,-254.571,1,15.8942,29.8878,29.3763,0.0995466,-0.130685,0.218032,3.00044,0.00030955,0.720674
697,-253.13,1,15.9027,29.8874,26.2349,0.0997889,-0.133795,0.217723,3.03581,0.000332679,0.686266
698,-249.043,1,16.6041,29.8884,25.1425,0.102762,-0.16166,0.220285,3.00082,0.000331332,0.662003
699,-247.256,1,15.7243,29.8887,25.1336,0.103714,-0.118702,0.220068,3.13847,0.000310885,0.678141
700,-252.379,1,15.757,29.8872,25.1343,0.103629,-0.112583,0.20406,2.63431,0.000309919,0.740456
701,-252.183,1,16.2458,29.8885,21.27,0.101393,-0.14782,0.211971,2.5074,0.000323094,0.824189
702,-251.965,1,16.0736,29.8892,21.2631,0.100073,-0.140665,0.221539,2.50118,0.000332609,0.836792
703,-245.326,1,15.5772,29.8879,22.5223,0.104828,-0.102935,0.215363,2.67727,0.000343955,0.734401
704,-240.143,1,16.5187,29.8888,21.0167,0.104027,-0.155757,0.214125,2.82371,0.000380654,0.787597
705,-256.675,1,15.9615,29.8884,24.6665,0.100183,-0.12804,0.217644,2.55592,0.00032461,0.72519
706,-249.08,1,15.8458,29.8919,21.777,0.103002,-0.119563,0.213402,2.31684,0.000351898,0.820794
707,-242.921,1,16.6241,29.8914,21.7798,0.104626,-0.157719,0.203379,2.31573,0.000360322,0.940726
708,-235.043,1,16.2341,29.893,23.4899,0.104836,-0.139067,0.19855,2.57968,0.000429041,0.933307
709,-246.966,1,15.8194,29.8914,22.5034,0.0991763,-0.124667,0.208078,2.44132,0.000417606,0.906499
710,-241.626,1,16.052,29.8936,28.8534,0.10291,-0.137794,0.213566,2.51453,0.00040322,0.850089
711,-248.297,1,16.3379,29.8949,27.218,0.103921,-0.149496,0.202234,2.5963,0.000354213,0.747261
712,-247.426,1,15.7096,29.8978,27.6387,0.102002,-0.11482,0.211523,2.65429,0.000341567,0.834328
713,-249.166,1,15.6533,29.8968,23.5395,0.100698,-0.110496,0.204707,2.6847,0.00031762,0.934386
714,-253.961,1,15.663,29.8995,27.1051,0.0973195,-0.114741,0.209059,2.49811,0.000343113,0.952037
715,-257.548,1,16.2806,29.8976,26.1571,0.0987885,-0.148601,0.215862,2.45309,0.000291616,0.895998
716,-254.075,1,17.0802,29.8975,27.902,0.0975175,-0.187778,0.222993,2.57245,0.000299328,0.977748
717,-253.252,1,16.4431,29.8978,31.9615,0.098389,-0.157517,0.225608,2.71925,0.000278222,0.95841
718,-261.696,1,16.9111,29.8969,31.522,0.0976645,-0.183636,0.217615,2.71038,0.000267834,0.816943
719,-265.672,1,17.1253,29.8964,28.2974,0.0966382,-0.197729,0.21155,2.92968,0.00022896,0.848696
720,-253.505,1,17.5796,29.8954,31.9559,0.101187,-0.219673,0.201931,2.80118,0.000264207,0.917328
721,-249.986,1,17.72,29.8942,30.5584,0.102077,-0.235343,0.201284,3.03072,0.000284588,0.842501
722,-244.228,1,17.9858,29.8946,31.8473,0.101398,-0.23734,0.209698,3.22426,0.000314602,0.867181
723,-249.086,1,17.2657,29.8968,29.7522,0.0999367,-0.207618,0.221158,2.72612,0.000342163,0.829672
724,-253.875,1,17.321,29.8977,34.2716,0.0991614,-0.207899,0.215364,2.67441,0.000339488,0.781876
725,-265.011,1,17.623,29.8993,34.2408,0.0989369,-0.226296,0.200665,2.50945,0.00030616,0.693515
726,-261.962,1,17.2094,29.8993,33.7044,0.103436,-0.212031,0.205596,2.52163,0.000268575,0.650937
727,-260.337,1,16.5644,29.8994,35.0706,0.0995984,-0.175315,0.208437,3.01441,0.000247837,0.770907
728,-262.14,1,15.9761,29.8995,31.4203,0.0975546,-0.143543,0.214767,3.20833,0.000238318,0.779596
729,-266.039,1,16.0488,29.8987,32.6425,0.0958411,-0.161423,0.216415,3.2251,0.000219152,0.817401
730,-273.324,1,16.2191,29.8988,34.3355,0.0947529,-0.147963,0.210705,3.17465,0.000201936,0.77754
731,-282.064,1,16.6016,29.8983,34.7657,0.0931009,-0.166323,0.20687,2.81168,0.0001911,0.784667
732,-283.869,1,16.988,29.8982,38.7672,0.0935927,-0.189862,0.207947,2.79922,0.000174675,0.78258
733,-285.351,1,16.6465,29.8982,39.7936,0.0940673,-0.175346,0.207464,2.82211,0.00015548,0.807103
734,-286.186,1,16.1567,29.8976,41.1717,0.0919361,-0.152109,0.20512,2.70137,0.000168892,0.876071
735,-290.004,1,16.8078,29.8973,41.1122,0.0932341,-0.183221,0.207976,2.83491,0.000144468,0.779158
736,-285.052,1,16.7585,29.8968,40.3773,0.0964253,-0.188086,0.218154,2.82251,0.000145773,0.712629
737,-287.194,1,16.5796,29.8969,38.2302,0.0976858,-0.182082,0.222207,2.77143,0.000128181,0.697902
738,-288.05,1,16.835,29.8973,38.7859,0.0986667,-0.183053,0.207134,2.67496,0.00011754,0.774274
739,-284.38,1,16.6806,29.8967,44.0427,0.0971442,-0.181589,0.209161,2.79945,0.000119261,0.895873
740,-282.357,1,17.2151,29.8966,43.033,0.0983118,-0.215068,0.214375,2.96781,0.000115194,0.850007
741,-280.749,1,16.4834,29.8966,44.0181,0.0991347,-0.182583,0.224556,2.94423,0.000120369,0.785606
742,-290.666,1,17.2042,29.8969,45.3387,0.0983355,-0.20685,0.205278,2.7589,0.000108167,0.769783
743,-287.312,1,16.2261,29.8963,39.6412,0.0996165,-0.158112,0.212424,2.81169,0.000106805,0.764908
744,-290.843,1,16.2787,29.8967,42.7415,0.0982875,-0.163051,0.201704,2.70896,0.000109192,0.788043
745,-296.053,1,16.6083,29.8965,40.1713,0.0968336,-0.177299,0.205805,2.54095,0.000106388,0.776827
746,-293.872,1,16.7356,29.8962,42.7162,0.0970519,-0.188815,0.215422,2.75411,0.000104031,0.742924
