iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,432.783,1,17.5573,30.4675,27.3673,1.76194,0.00911123,0.342815,1.50761,0.270406,0.714699
504,425.642,1,17.5808,30.6225,26.1445,1.74591,2.22045e-16,0.342725,1.49266,0.253785,0.686089
505,431.456,1,17.5737,31.1611,29.0026,1.84235,2.22045e-16,0.340517,1.48925,0.22615,0.65014
506,429.311,1,17.5576,30.9463,26.1571,1.85507,2.22045e-16,0.340518,1.55013,0.212815,0.569556
507,431.773,1,17.5869,31.5136,28.0232,1.85902,2.22045e-16,0.336768,1.67103,0.213224,0.586158
508,429.82,1,17.7018,31.0757,26.4305,1.80641,2.22045e-16,0.334223,1.7432,0.216557,0.645742
509,428.245,1,17.6208,31.0179,28.7246,1.80304,2.22045e-16,0.339925,1.69714,0.213254,0.625243
510,432.152,1,17.5872,30.6031,27.2134,1.84052,4.74897e-06,0.346831,1.67784,0.215445,0.62127
511,431.833,1,17.4671,30.2765,29.4822,1.85515,2.22045e-16,0.344677,1.49231,0.206423,0.675197
512,429.934,1,17.512,30.4029,27.2779,1.84937,6.0829e-07,0.346429,1.48436,0.203812,0.644334
513,430.13,1,17.5312,30.5321,28.1203,1.8303,2.22045e-16,0.33112,1.55312,0.22053,0.653763
514,428.266,1,17.5181,29.9665,28.2302,1.81322,2.22045e-16,0.3373,1.54291,0.218609,0.645589
515,434.462,1,17.6332,29.9655,31.5292,1.8509,2.22045e-16,0.342782,1.69176,0.233281,0.609105
516,435.854,1,17.5462,30.4945,32.331,1.82885,2.22045e-16,0.340473,1.76054,0.231762,0.694297
517,429.615,1,17.4234,30.559,32.8598,1.78693,2.22045e-16,0.339201,1.89966,0.243686,0.559674
518,433.518,1,17.4746,30.3258,31.4174,1.83014,2.22045e-16,0.33872,1.81874,0.255056,0.55321
519,426.254,1,17.4776,30.2561,30.5266,1.77709,2.22045e-16,0.335883,1.72457,0.254406,0.53429
520,426.23,1,17.5638,30.521,29.1423,1.79343,2.22045e-16,0.343592,1.69527,0.230796,0.545796
521,433.494,1,17.7167,30.4977,26.8059,1.83802,2.22045e-16,0.347495,1.70325,0.240245,0.58988
522,429.06,1,17.7601,30.5937,27.6579,1.80935,2.22045e-16,0.350177,1.59683,0.232086,0.597496
523,428.675,1,17.6162,30.2837,28.5494,1.82021,2.22045e-16,0.345328,1.59102,0.246011,0.53693
524,430.976,1,17.597,30.2348,27.6121,1.84515,2.22045e-16,0.3406,1.63101,0.224508,0.579112
525,434.555,1,17.7171,29.8562,27.5872,1.86088,2.22045e-16,0.34904,1.71775,0.234891,0.56253
526,423.641,1,17.5829,29.9974,27.6638,1.7968,2.22045e-16,0.3556,1.67927,0.226864,0.473153
527,421.29,1,17.6843,29.9794,27.4974,1.78769,2.22045e-16,0.350351,1.6208,0.219651,0.481964
528,421.818,1,17.5928,30.0396,26.8335,1.79858,2.22045e-16,0.3562,1.63601,0.211193,0.475917
529,423.978,1,17.6209,29.898,25.4292,1.81647,2.22045e-16,0.355542,1.64139,0.215501,0.473509
530,423.171,1,17.7845,29.7495,27.9148,1.81741,3.58833e-07,0.340554,1.58325,0.206741,0.513923
531,421.632,1,17.759,29.7416,30.3157,1.77321,2.22045e-16,0.343642,1.7516,0.220638,0.491398
532,425.288,1,17.736,29.8546,29.3655,1.79784,2.22045e-16,0.343424,1.7035,0.235262,0.50096
533,427.585,1,17.5637,29.7897,29.2324,1.79243,2.22045e-16,0.349095,1.68894,0.239003,0.556101
534,429.463,1,17.5076,30.1713,29.7714,1.79371,2.22045e-16,0.342324,1.7122,0.226469,0.639954
535,425.392,1,17.5683,29.9802,29.5825,1.76802,2.22045e-16,0.339615,1.69856,0.22311,0.616726
536,420.423,1,17.4076,29.8451,30.5217,1.72739,2.22045e-16,0.344216,1.56393,0.218806,0.64932
537,426.732,1,17.4618,29.7658,30.1429,1.77491,2.22045e-16,0.339503,1.59207,0.228732,0.660296
538,422.772,1,17.4776,30.0489,27.2316,1.77799,2.22045e-16,0.345863,1.44998,0.232903,0.574614
539,419.983,1,17.6183,29.7141,25.1262,1.76768,2.22045e-16,0.33043,1.51207,0.228496,0.544834
540,420.254,1,17.5312,29.859,25.8768,1.77467,2.22045e-16,0.338609,1.49178,0.229112,0.526468
541,420.99,1,17.5515,29.9567,25.5311,1.79122,2.22045e-16,0.337003,1.43763,0.221687,0.54446
542,419.391,1,17.64,29.9556,23.6872,1.74864,2.22045e-16,0.345587,1.51685,0.238668,0.528463
543,419.383,1,17.6816,30.0138,23.5831,1.73373,2.22045e-16,0.347959,1.61425,0.245519,0.514143
544,426.819,1,17.9322,30.6938,23.5456,1.78433,2.22045e-16,0.348203,1.687,0.235408,0.568489
545,427.801,1,17.69,30.942,26.2856,1.78046,2.22045e-16,0.344302,1.82054,0.242036,0.550318
546,431.903,1,17.6333,30.7628,24.9235,1.79783,0.010004,0.340412,1.67517,0.245938,0.568093
547,433.486,1,17.7351,30.5314,25.757,1.8615,2.22045e-16,0.342886,1.74059,0.232083,0.543023
548,437.996,1,17.7351,30.3437,26.4871,1.9181,2.22045e-16,0.348239,1.7264,0.240314,0.500103
549,433.787,1,17.7165,29.8992,25.1384,1.84709,2.22045e-16,0.344865,1.79942,0.256764,0.50981
550,437.816,1,17.516,29.9169,24.3879,1.85297,2.22045e-16,0.347517,1.8027,0.252158,0.602314
551,434.961,1,17.4018,30.1546,25.8661,1.83838,2.22045e-16,0.342603,1.65001,0.266426,0.590987
552,434.279,1,17.4757,30.2849,26.7184,1.84828,2.22045e-16,0.347397,1.71539,0.253524,0.546723
553,430.837,2,17.3647,29.374,27.2958,1.80233,2.22045e-16,0.342885,1.6805,0.249374,0.604257
554,434.176,2,17.5471,29.7377,25.2263,1.84591,2.22045e-16,0.345694,1.58741,0.25151,0.605313
555,434.803,2,17.6022,29.9773,23.5711,1.86594,2.22045e-16,0.342411,1.59762,0.249712,0.574181
556,417.954,2,17.6536,29.8327,24.9662,1.71177,2.22045e-16,0.344586,1.56896,0.247242,0.55268
557,426.064,2,17.5228,30.621,25.6804,1.79451,2.22045e-16,0.342878,1.62096,0.24741,0.525111
558,424.621,2,17.5742,30.7569,26.036,1.79369,2.22045e-16,0.341961,1.64947,0.240232,0.502154
559,431.197,2,17.6706,30.7129,25.2472,1.81181,6.03691e-08,0.342039,1.68679,0.248776,0.58865
560,437.506,2,17.6766,30.2487,25.0928,1.83542,9.01799e-10,0.338753,1.80198,0.254445,0.651358
561,435.282,2,17.749,30.5824,24.8937,1.86619,7.97899e-07,0.337079,1.60589,0.236374,0.627574
562,431.85,2,17.5654,30.7663,24.1018,1.86446,1.83681e-08,0.339415,1.50036,0.225934,0.6018
563,434.463,2,17.5834,30.1482,22.7598,1.86985,1.31206e-06,0.342888,1.60174,0.222776,0.618817
564,435.326,2,17.6852,30.2142,25.0039,1.88146,4.16214e-08,0.34943,1.61813,0.21261,0.62324
565,429.932,2,17.7728,29.9108,26.7762,1.83704,1.50895e-09,0.342897,1.65345,0.215194,0.590196
566,435.821,2,17.5942,29.6395,25.6771,1.88532,6.16966e-11,0.343852,1.66681,0.219299,0.594362
567,437.563,2,17.6691,29.5929,26.0674,1.91285,2.81414e-12,0.338555,1.72009,0.210152,0.591399
568,430.303,2,17.6913,29.2573,28.7014,1.85516,1.42073e-13,0.349958,1.6983,0.193059,0.592186
569,432.126,2,17.6918,29.119,27.0308,1.85108,8.0639e-15,0.352589,1.62311,0.198183,0.651717
570,430.109,2,17.8953,29.2522,24.5969,1.86067,6.94256e-16,0.345319,1.66796,0.195544,0.579429
571,432.369,2,17.8528,29.2341,26.3966,1.90618,0.00591216,0.340095,1.50277,0.193687,0.562749
572,429.023,2,17.613,29.7178,27.7084,1.8456,0.000415317,0.348271,1.59682,0.197982,0.602951
573,432.534,2,17.4164,29.962,29.925,1.87148,3.12873e-05,0.344669,1.63515,0.199188,0.606585
574,432.429,2,17.4641,30.3464,30.5225,1.86767,2.51734e-06,0.341377,1.82011,0.188591,0.594588
575,429.655,2,17.5351,30.0268,30.5107,1.84488,2.15534e-07,0.339571,1.77604,0.192478,0.59214
576,433.315,2,17.6667,29.9158,29.2782,1.86445,1.95733e-08,0.336891,1.98035,0.187284,0.582145
577,435.317,2,17.6215,29.7748,27.4383,1.88847,2.24056e-06,0.334756,1.76401,0.203942,0.598901
578,436.454,2,17.6279,29.7862,26.2083,1.90395,5.94351e-06,0.339614,1.75973,0.214261,0.556007
579,437.98,2,17.5856,29.6918,27.2652,1.90652,6.33259e-07,0.33748,1.8071,0.211617,0.583621
580,432.053,2,17.7094,29.6869,27.3715,1.86202,7.08188e-08,0.337312,1.89198,0.207356,0.546958
581,428.731,2,17.7867,29.5882,26.9882,1.82666,8.29534e-09,0.337041,1.93478,0.212154,0.522835
582,436.477,2,17.7954,29.582,27.119,1.89327,1.01577e-09,0.33431,1.93871,0.213976,0.519261
583,440.176,2,17.6434,29.914,27.5771,1.92496,1.29794e-10,0.344008,1.84916,0.222689,0.532548
584,431.064,2,17.5565,29.3156,28.8482,1.87113,1.72779e-11,0.338096,1.76499,0.233469,0.488636
585,431.691,2,17.739,29.145,28.7351,1.86481,2.39251e-12,0.336889,1.67773,0.234837,0.515962
586,437.082,2,17.7014,29.5272,28.5842,1.87069,3.44261e-13,0.343827,1.76382,0.236817,0.571259
587,442.403,2,17.5737,29.3226,29.6873,1.90183,5.15411e-14,0.340282,1.75365,0.241176,0.631662
588,434.492,2,17.4196,29.5081,28.0633,1.85616,8.15204e-15,0.343556,1.73652,0.229066,0.619476
589,435.521,2,17.464,29.2827,26.083,1.86689,1.4899e-15,0.340018,1.7703,0.219931,0.609912
590,440.59,2,17.4765,29.2032,25.4092,1.90338,4.31544e-16,0.337641,1.69054,0.22524,0.651826
591,447.713,2,17.6782,28.8309,23.4621,1.93117,2.57784e-16,0.34119,1.79569,0.243365,0.67395
592,444.715,2,17.6852,29.2399,24.6167,1.93372,2.28333e-16,0.336368,1.80987,0.241879,0.633108
593,432.057,2,17.5723,29.4429,25.2149,1.86549,2.23185e-16,0.337859,1.76894,0.228795,0.565645
594,428.611,2,17.7343,29.311,25.9273,1.83542,2.22257e-16,0.337941,1.76024,0.22339,0.535309
595,427.193,2,17.651,29.8406,27.9843,1.84016,2.22085e-16,0.337693,1.7806,0.218489,0.483534
596,429.861,2,17.5068,29.4178,28.5971,1.84841,2.22053e-16,0.341486,1.69612,0.226561,0.505664
597,433.932,2,17.6214,29.7259,27.5656,1.85314,2.22046e-16,0.341326,1.7677,0.233437,0.543653
598,432.837,2,17.776,29.9387,26.6712,1.85623,2.22045e-16,0.342418,1.74374,0.237698,0.528389
599,428.895,2,17.7732,30.0155,27.1731,1.85534,2.22045e-16,0.347517,1.64095,0.234656,0.488521
600,430.418,2,17.7656,29.9053,26.9144,1.86473,2.22045e-16,0.347851,1.65842,0.226924,0.489811
601,430.977,2,17.7094,29.4598,27.2989,1.88843,6.84562e-08,0.345712,1.60459,0.222415,0.480615
602,428.71,2,17.7163,29.786,27.7478,1.86748,1.56806e-08,0.344791,1.73336,0.214646,0.470354
603,436.105,2,17.6659,30.0587,28.2489,1.90516,0.00283402,0.342706,1.78753,0.225981,0.46376
604,433.823,2,17.6443,29.9489,28.0392,1.88022,0.000678883,0.3464,1.673,0.239079,0.51121
605,426.711,2,17.6288,30.3118,28.351,1.84458,0.00016617,0.344316,1.57263,0.24202,0.492553
606,423.45,2,17.5929,30.2755,27.8287,1.81712,4.15385e-05,0.343358,1.55144,0.255965,0.451295
607,428.217,2,17.6722,30.294,27.8258,1.81101,1.05993e-05,0.34742,1.5368,0.268204,0.498477
608,427.349,2,17.5721,30.2853,27.2001,1.7865,2.75944e-06,0.34676,1.53004,0.284397,0.529432
609,423.228,2,17.5167,30.0968,27.5345,1.76414,7.32629e-07,0.340151,1.53745,0.270485,0.545234
610,427.477,2,17.5042,30.572,27.2539,1.74948,0.00408877,0.344588,1.53747,0.265467,0.629122
611,429.252,2,17.5874,30.597,29.4545,1.77472,0.00624585,0.341788,1.53167,0.266455,0.594709
612,428.96,2,17.6981,30.3929,30.5191,1.78985,0.00175425,0.342937,1.59817,0.271756,0.554027
613,425.173,2,17.6781,30.2453,30.2366,1.76442,0.00050163,0.339944,1.58885,0.281513,0.548613
614,432.926,2,17.6607,30.2945,28.9424,1.76836,0.000145983,0.339313,1.5744,0.291065,0.662116
615,430.03,2,17.5707,30.2395,27.8998,1.76054,4.32205e-05,0.338396,1.5937,0.290479,0.657133
616,426.872,2,17.5537,30.194,29.0586,1.75158,1.30133e-05,0.342529,1.6012,0.292384,0.600383
617,428.989,2,17.5366,29.8548,27.5692,1.75595,3.98335e-06,0.346938,1.63196,0.288843,0.596353
618,426.119,2,17.6131,29.8327,28.1455,1.74816,1.23916e-06,0.350285,1.618,0.281487,0.585168
619,430.927,2,17.6624,29.7075,29.7965,1.75775,3.91634e-07,0.351391,1.68213,0.281595,0.608598
620,425.326,2,17.6156,29.7436,29.8409,1.73061,1.25712e-07,0.345376,1.56468,0.284738,0.656045
621,431.936,2,17.5392,29.9166,30.1119,1.75638,4.09715e-08,0.345012,1.57485,0.288559,0.669161
622,428.753,2,17.4701,30.0596,31.8592,1.75517,1.35541e-08,0.343666,1.53217,0.30042,0.63591
623,430.714,2,17.4762,30.2302,30.1663,1.78496,4.55004e-09,0.34178,1.46995,0.290643,0.627404
624,432.457,2,17.5687,30.4288,28.7944,1.78882,1.54953e-09,0.340314,1.60276,0.276124,0.640966
625,434.738,2,17.6198,29.8472,28.7706,1.82015,5.35185e-10,0.338283,1.54585,0.268463,0.652214
626,434.196,2,17.5723,29.5642,26.3272,1.8239,1.87421e-10,0.340458,1.51381,0.275239,0.643679
627,430.589,2,17.5118,29.5411,25.4753,1.80501,6.65322e-11,0.342803,1.54967,0.276535,0.611101
628,430.234,2,17.5559,29.2413,25.5505,1.81438,2.39353e-11,0.344582,1.57106,0.2739,0.556112
629,428.36,2,17.5141,28.9953,27.0103,1.79946,8.72445e-12,0.344025,1.5603,0.276823,0.551781
630,434.959,2,17.5242,29.1262,27.5237,1.82425,3.22134e-12,0.346528,1.6328,0.292901,0.523335
631,438.025,2,17.4427,28.9759,27.1399,1.81686,0.0083921,0.346912,1.68079,0.277935,0.538091
632,440.074,2,17.6127,29.1483,28.9736,1.84625,0.0031771,0.348768,1.76609,0.269706,0.573889
633,437.797,2,17.7185,29.3501,29.7803,1.83441,0.00121757,0.344642,1.80909,0.276564,0.592849
634,435.444,2,17.7002,29.4826,28.8204,1.81362,0.000472239,0.345169,1.82642,0.279147,0.600994
635,435.609,2,17.6818,29.7707,28.6946,1.81374,0.000185333,0.345938,1.7674,0.282376,0.601138
636,431.066,2,17.6006,29.7324,28.4399,1.79858,7.35832e-05,0.343337,1.6881,0.284277,0.592027
637,429.464,2,17.6184,29.9587,28.5814,1.77133,2.95498e-05,0.346888,1.60745,0.287831,0.626996
638,429.063,2,17.6607,30.0688,28.9828,1.76801,1.20005e-05,0.347327,1.55551,0.283785,0.633866
639,433.081,2,17.6848,30.3206,27.8863,1.79268,9.21626e-06,0.341723,1.56167,0.280225,0.63303
640,437.05,2,17.7782,30.3137,27.7581,1.8301,1.00495e-05,0.336342,1.61501,0.276781,0.613108
641,436.557,2,17.7338,30.0096,27.5787,1.8292,0.00492195,0.335403,1.71251,0.272095,0.582291
642,437.826,2,17.7367,29.4861,27.9437,1.85063,0.00208824,0.336238,1.6988,0.277864,0.569113
643,432.058,2,17.7959,29.3969,28.5948,1.83686,0.000894566,0.341825,1.64763,0.274046,0.555752
644,434.152,2,17.5787,29.4389,28.8196,1.82561,0.000387134,0.34688,1.64723,0.276014,0.574182
645,431.617,2,17.5697,29.4315,30.3367,1.80936,0.000169223,0.34638,1.64078,0.275406,0.584189
646,435.893,2,17.6888,29.1956,28.8532,1.8133,7.4703e-05,0.344109,1.62412,0.281311,0.621244
647,436.47,2,17.5685,29.2388,27.7682,1.82081,3.38073e-05,0.341902,1.5702,0.280717,0.659131
648,432.675,2,17.5366,29.2834,28.4638,1.79666,1.52144e-05,0.339323,1.56563,0.280254,0.691992
649,433.385,2,17.5655,29.5681,27.8344,1.8048,6.91173e-06,0.339664,1.58087,0.275946,0.660924
650,424.909,2,17.6495,29.7924,28.6303,1.78194,3.16917e-06,0.339775,1.56466,0.266482,0.6194
651,426.561,2,17.67,29.856,28.7187,1.78294,1.46645e-06,0.339015,1.52463,0.258659,0.615757
652,430.037,2,17.6248,29.8329,27.5057,1.80828,6.84696e-07,0.341835,1.51118,0.259551,0.57986
653,428.272,2,17.6256,29.8665,26.9922,1.82023,8.36633e-06,0.348805,1.48993,0.256417,0.544377
654,433.714,2,17.5879,29.5699,27.5239,1.83219,0.00470446,0.346208,1.51549,0.263528,0.526417
655,425.437,2,17.5325,29.5765,27.6501,1.80621,0.00225484,0.348013,1.55012,0.266897,0.511308
656,428.128,2,17.5195,29.3577,27.6093,1.80901,0.00108994,0.35195,1.59387,0.258761,0.507974
657,427.925,2,17.5784,29.6467,28.6813,1.81754,0.000531277,0.350088,1.66987,0.244842,0.497521
658,418.278,2,17.5926,29.6687,28.5893,1.78322,0.000261104,0.348201,1.65753,0.233373,0.493952
659,413.918,2,17.6717,29.6662,27.965,1.75175,0.00012937,0.349145,1.63005,0.226014,0.485772
660,422.306,2,17.7116,29.7437,27.7159,1.76637,6.46143e-05,0.349263,1.62495,0.221558,0.507468
661,429.971,2,17.7435,29.6614,27.2326,1.80345,0.00296617,0.349887,1.64372,0.219367,0.515316
662,431.075,2,17.7936,29.6133,26.6353,1.8216,0.00150486,0.34557,1.68005,0.225428,0.529908
663,428.543,2,17.7319,29.7349,26.879,1.83653,0.000769356,0.341984,1.69578,0.222611,0.511344
664,426.701,2,17.6719,29.8079,27.8417,1.82743,0.000396318,0.340821,1.72248,0.220397,0.513973
665,427.786,2,17.6718,29.937,28.1067,1.8012,0.000205684,0.342433,1.85613,0.226774,0.524678
666,426.978,2,17.681,29.8213,27.855,1.78296,0.000107536,0.344328,1.853,0.238798,0.531748
667,433.406,2,17.6355,29.8548,27.6608,1.78934,5.66312e-05,0.345229,1.86353,0.2528,0.552363
668,430.833,2,17.6878,29.7463,28.1967,1.79257,3.00378e-05,0.346724,1.81332,0.254814,0.55947
669,433.641,2,17.73,29.562,28.6106,1.80793,1.60453e-05,0.345682,1.80778,0.262518,0.545174
670,428.98,2,17.6306,29.2942,30.0971,1.79536,8.63084e-06,0.341134,1.78569,0.262688,0.554664
671,433.166,2,17.5487,29.2879,30.6908,1.80682,8.07145e-05,0.344482,1.77457,0.261478,0.555793
672,431.174,2,17.5722,29.5477,30.1026,1.81009,4.40136e-05,0.3422,1.72954,0.259979,0.561906
673,422.215,2,17.5679,29.6251,30.1565,1.78469,2.41618e-05,0.341736,1.66658,0.251846,0.559927
674,424.77,2,17.5665,29.6942,29.3683,1.7985,1.33517e-05,0.342446,1.62137,0.242464,0.532974
675,426.58,2,17.5452,29.5688,28.4389,1.8089,7.42639e-06,0.34213,1.60495,0.243565,0.51558
676,432.225,2,17.5256,29.66,28.2424,1.84717,5.64657e-06,0.343347,1.58609,0.240699,0.497951
677,424.589,2,17.5533,29.8484,27.6851,1.84945,3.18108e-06,0.345036,1.57188,0.228196,0.479635
678,424.68,2,17.5014,29.8684,27.776,1.84075,1.80337e-06,0.344477,1.60598,0.2224,0.478318
679,420.067,2,17.522,30.0233,27.2908,1.81391,1.02869e-06,0.346946,1.61719,0.21532,0.488521
680,428.172,2,17.5093,29.9509,27.4882,1.82723,5.9038e-07,0.345966,1.65033,0.21369,0.498932
681,425.973,2,17.4695,29.9057,27.9357,1.82213,3.40877e-07,0.343936,1.66225,0.218917,0.50143
682,421.252,2,17.4639,30.0377,27.5818,1.80198,1.97993e-07,0.342319,1.6775,0.212717,0.516895
683,430.385,2,17.4899,29.9166,27.4631,1.81178,1.15678e-07,0.342517,1.67273,0.219531,0.545321
684,429.76,2,17.4963,30.0135,26.6184,1.81981,6.79786e-08,0.34284,1.62866,0.223325,0.563869
685,430.641,2,17.5534,30.0749,26.7348,1.82549,4.01773e-08,0.341339,1.62735,0.224345,0.578895
686,428.472,2,17.5919,29.8561,26.3138,1.8168,2.38807e-08,0.342196,1.57957,0.23432,0.58725
687,423.974,2,17.6042,29.7614,26.3837,1.80678,1.42737e-08,0.342576,1.55916,0.239038,0.558417
688,425.877,2,17.55,29.7151,26.4769,1.81031,8.57874e-09,0.34415,1.51003,0.241388,0.548786
689,431.225,2,17.5506,29.6859,26.4458,1.82751,5.18412e-09,0.346381,1.52186,0.244549,0.538705
690,424.684,2,17.5155,29.5348,26.3238,1.82485,3.14966e-09,0.347646,1.49355,0.246058,0.515175
691,430.296,2,17.4994,29.5014,26.0602,1.83044,2.01459e-07,0.347819,1.52675,0.243888,0.525932
692,431.652,2,17.5651,29.4771,25.7095,1.84853,6.39373e-07,0.346144,1.5035,0.239811,0.53462
693,426.775,2,17.6017,29.3734,25.2546,1.83177,3.94623e-07,0.342375,1.5371,0.23399,0.556906
694,433.384,2,17.6287,29.5298,24.2133,1.82855,2.44813e-07,0.342548,1.62517,0.233726,0.583091
695,427.784,2,17.6227,29.6365,24.517,1.80141,1.52645e-07,0.341194,1.68592,0.232787,0.613008
696,425.303,2,17.666,29.6561,24.7383,1.78413,9.56538e-08,0.33903,1.67789,0.234902,0.619056
697,432.568,2,17.706,29.7241,25.0647,1.80109,6.02375e-08,0.340761,1.6909,0.234399,0.612862
698,431.842,2,17.705,29.8926,25.2521,1.81087,3.81197e-08,0.3411,1.70291,0.234759,0.602763
699,434.614,2,17.7037,29.9768,25.0535,1.82464,2.42396e-08,0.340919,1.69771,0.230529,0.621105
700,429.773,2,17.6652,30.0882,25.6958,1.81948,1.54871e-08,0.340702,1.64407,0.233507,0.625172
701,425.409,2,17.6451,30.2107,25.6786,1.80035,9.94168e-09,0.341426,1.60516,0.23169,0.639066
702,421.79,2,17.6294,30.1634,25.8147,1.77641,6.41162e-09,0.342448,1.59787,0.235083,0.624944
703,428.627,2,17.5939,30.3288,26.3333,1.78589,4.15405e-09,0.341799,1.57686,0.233002,0.634029
704,428.059,2,17.6308,30.6194,26.4505,1.78539,2.70364e-09,0.342259,1.60244,0.232544,0.633601
705,429.051,2,17.6334,30.736,26.5484,1.78437,1.76756e-09,0.343036,1.61653,0.235095,0.637915
706,432.862,2,17.6385,30.6976,26.4863,1.79332,1.16071e-09,0.342531,1.69339,0.236516,0.628299
707,434.869,2,17.6655,30.7483,26.5272,1.81307,7.65561e-10,0.341363,1.76849,0.236088,0.599609
708,427.723,2,17.6589,30.7062,26.2888,1.81156,7.95436e-08,0.3416,1.73797,0.237076,0.576979
709,426.061,2,17.6539,30.7077,26.211,1.79158,5.29178e-08,0.337584,1.74747,0.24115,0.586074
710,435.873,2,17.6317,30.5935,26.3128,1.789,3.53538e-08,0.334599,1.76961,0.254508,0.625299
711,444.79,2,17.6294,30.8167,27.065,1.79925,0.00316469,0.336374,1.77712,0.261291,0.674664
712,432.11,2,17.6308,30.9475,27.6721,1.78536,0.00213195,0.341159,1.74403,0.258791,0.701381
713,432.926,2,17.577,31.0005,28.957,1.78665,0.00144212,0.344458,1.71637,0.254557,0.70271
714,425.118,2,17.5773,31.1051,28.5177,1.77195,0.000980076,0.344426,1.67336,0.257522,0.674546
715,429.658,2,17.5239,31.0641,28.6415,1.77651,0.000668301,0.346338,1.62072,0.257177,0.666759
716,439.49,2,17.5261,31.0464,28.9162,1.80716,0.00180958,0.346186,1.60344,0.255446,0.664656
717,430.189,2,17.554,30.9671,29.1731,1.80489,0.00206031,0.345196,1.58673,0.25309,0.656746
718,433.055,2,17.5788,30.8064,28.5832,1.80363,0.00142145,0.343868,1.65935,0.251976,0.645939
719,428.367,2,17.5756,30.683,28.6478,1.801,0.00098444,0.343838,1.60651,0.254692,0.631935
720,425.762,2,17.5495,30.7071,28.2494,1.79066,0.000684361,0.344433,1.56223,0.255442,0.629139
721,432.753,2,17.5396,30.7379,28.0866,1.80154,0.00047753,0.344275,1.53489,0.256273,0.63498
722,434.368,2,17.6086,30.6518,26.9288,1.81564,0.000334441,0.342847,1.51133,0.250703,0.655171
723,433.528,2,17.7203,30.6174,25.9328,1.82486,0.000235083,0.344097,1.51559,0.248759,0.645405
724,425.509,2,17.7304,30.6217,26.1584,1.80454,0.00016584,0.343795,1.52859,0.247708,0.643691
725,433.493,2,17.6813,30.4359,26.6255,1.81767,0.000117411,0.341584,1.53456,0.247278,0.636805
726,431.255,2,17.6132,30.2834,26.5156,1.81373,8.34175e-05,0.343014,1.54369,0.242821,0.653932
727,433.856,2,17.5729,30.1309,26.9621,1.82539,5.94732e-05,0.342863,1.54375,0.238381,0.654995
728,430.822,2,17.5757,29.8651,27.3831,1.83197,4.25484e-05,0.3428,1.56099,0.237266,0.62349
729,432.557,2,17.6496,29.5975,27.3046,1.84037,3.0544e-05,0.341628,1.58611,0.235482,0.604996
730,426.795,2,17.6643,29.4396,27.9879,1.83544,2.20006e-05,0.341409,1.59749,0.231749,0.584794
731,429.368,2,17.6119,29.4736,27.8505,1.83776,1.58998e-05,0.342323,1.599,0.230063,0.572287
732,432.236,2,17.6006,29.4867,27.9458,1.84434,1.15287e-05,0.343279,1.57599,0.232221,0.571517
733,429.916,2,17.627,29.5452,27.8918,1.83876,0.00190815,0.343767,1.61062,0.230291,0.567641
734,437.895,2,17.6424,29.5887,27.9026,1.8371,0.00408003,0.346193,1.6762,0.22972,0.576519
735,435.666,2,17.6365,29.5084,28.1379,1.83567,0.00560634,0.346865,1.69514,0.23174,0.573612
736,433.599,2,17.5871,29.5732,28.4417,1.8382,0.00411762,0.344482,1.72253,0.232004,0.573228
737,434.619,2,17.5353,29.6106,28.2544,1.84725,0.00520137,0.344195,1.68743,0.234327,0.557967
738,429.156,2,17.529,29.6942,28.1613,1.81886,0.00761286,0.343316,1.65966,0.236611,0.565729
739,427.4,2,17.5466,29.798,28.6097,1.81591,0.00564338,0.344489,1.65839,0.237086,0.555318
740,429.822,2,17.5527,29.8354,28.2908,1.81242,0.00419608,0.343865,1.65931,0.240263,0.562549
741,431.689,2,17.5949,29.8851,28.4841,1.81676,0.0031293,0.343106,1.66077,0.239565,0.569748
742,436.447,2,17.5717,29.9259,28.5277,1.83061,0.00234064,0.341657,1.69667,0.239771,0.566865
743,439.255,2,17.5687,29.8523,28.5193,1.84658,0.00175588,0.342859,1.7249,0.241138,0.561429
744,436.194,2,17.5634,29.7129,28.3677,1.84751,0.00132102,0.343732,1.70985,0.244812,0.571752
745,434.389,2,17.5786,29.6061,28.1493,1.84609,0.000996709,0.344519,1.67247,0.247051,0.583734
746,440.708,2,17.5396,29.5195,28.4104,1.86687,0.00075415,0.345591,1.63857,0.250902,0.573481
747,435.531,2,17.562,29.5007,28.0753,1.87827,0.000572222,0.342514,1.61261,0.247475,0.565717
748,432.922,2,17.561,29.4229,28.7897,1.88023,0.000435387,0.341331,1.61784,0.241935,0.55705
749,438.063,2,17.5018,29.4961,29.2549,1.88609,0.000332183,0.341214,1.67031,0.238288,0.552531
750,429.079,2,17.4886,29.4754,29.3894,1.86885,0.000254131,0.343362,1.71559,0.235431,0.542991
751,425.936,2,17.4594,29.6133,29.386,1.85886,0.000194942,0.342424,1.72955,0.231089,0.52664
752,424.474,2,17.4731,29.8334,29.5649,1.84559,0.000149936,0.343996,1.73877,0.228716,0.514418
753,425.66,2,17.4966,29.9023,29.3563,1.83197,0.000115624,0.344782,1.72804,0.228204,0.522939
754,433.137,2,17.5381,29.9149,28.76,1.83718,8.93963e-05,0.344545,1.70969,0.227334,0.539859
