iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,392.644,1,18.9725,28.1827,20.5652,1.29598,2.22045e-16,0.604468,1.1191,0.988856,0.863245
510,393.814,1,18.9577,27.9775,19.9809,1.30066,2.22045e-16,0.610277,1.15416,0.977868,0.863649
511,390.878,1,19.0337,27.6021,21.3776,1.27593,2.22045e-16,0.608658,1.15428,0.996399,0.872106
512,388.341,1,18.9469,27.8484,23.429,1.25519,2.22045e-16,0.601774,1.11931,1.00569,0.922318
513,389.393,1,19.037,27.7831,23.3669,1.26386,2.22045e-16,0.601823,1.12539,1.01245,0.90401
514,387.388,1,19.0733,28.1919,22.9625,1.25822,2.22045e-16,0.597488,1.05328,0.992742,0.927243
515,385.446,1,18.9804,27.9859,22.8126,1.24371,2.22045e-16,0.601462,1.03544,0.985305,0.949808
516,383.43,1,19.0175,27.9511,22.7873,1.21965,2.22045e-16,0.598939,1.08154,0.991349,0.985448
517,388.935,1,18.9899,27.9966,22.6409,1.26651,2.08139e-06,0.600135,1.0577,1.0026,0.929194
518,394.827,1,19.1128,27.9347,21.4576,1.29791,0.00544284,0.600427,1.05712,1.00363,0.924678
519,391.255,1,19.1722,27.6589,21.0071,1.27101,0.00605815,0.597813,1.05019,1.01595,0.909351
520,387.735,1,19.0366,28.4937,20.5298,1.23102,0.0080532,0.598879,1.13099,0.985207,0.894068
521,385.015,1,18.9747,27.954,20.9992,1.24885,2.22045e-16,0.603216,1.04979,0.993548,0.867041
522,386.287,1,18.8966,27.5722,24.0348,1.25478,2.22045e-16,0.603487,1.0839,0.996438,0.855699
523,392.461,1,18.9665,27.9335,22.9052,1.28412,0.00385514,0.600664,1.11268,1.0028,0.888627
524,394.468,1,18.9155,27.8639,21.9414,1.29976,0.00375086,0.60124,1.1125,1.00614,0.88027
525,397.365,1,18.9676,28.0532,22.2471,1.29231,0.00870777,0.60262,1.1043,0.999496,0.926717
526,393.066,1,19.0152,28.2065,22.3101,1.27662,0.00587662,0.603682,1.1426,0.977804,0.912679
527,391.749,1,18.9743,28.2372,21.9693,1.24647,0.00907504,0.60026,1.14067,0.983481,0.93218
528,392.205,1,18.9724,28.5887,21.213,1.28379,2.22045e-16,0.60128,1.14963,0.965506,0.926218
529,392.155,1,19.0864,28.5773,21.3416,1.28214,2.22045e-16,0.602306,1.14726,0.948907,0.953566
530,394.426,1,19.0395,28.3536,20.9054,1.29582,2.22045e-16,0.605638,1.16007,0.957159,0.953672
531,397.24,1,19.1195,28.6737,20.9638,1.32525,2.22045e-16,0.603294,1.10302,0.961675,0.932871
532,396.377,1,19.034,28.8893,20.4884,1.31135,1.08185e-05,0.608948,1.15588,0.952027,0.941502
533,396.036,1,19.0977,28.5725,20.8478,1.31523,2.22045e-16,0.604121,1.09897,0.957928,0.945335
534,393.797,1,19.1071,29.1775,21.3896,1.29483,0.00245578,0.599234,1.10911,0.948528,0.967428
535,391.916,1,18.9423,28.6705,21.8581,1.24992,0.00954372,0.599633,1.15697,0.95623,0.907128
536,395.246,1,19.1309,28.6684,23.1219,1.26676,0.00948308,0.601847,1.14477,0.948498,0.981517
537,398.496,1,19.1208,28.6945,22.0915,1.28494,0.0106418,0.59971,1.18312,0.93658,0.947932
538,396.545,1,19.2224,28.6638,20.892,1.32075,2.22045e-16,0.597636,1.17769,0.950234,0.887641
539,395.75,1,19.1987,28.3265,22.1246,1.31722,1.29108e-05,0.59296,1.16694,0.963993,0.874818
540,392.349,1,19.1187,28.5697,21.1956,1.24437,0.0107403,0.600722,1.16079,0.960894,0.896049
541,394.573,1,19.0775,28.3516,20.9997,1.27985,0.00699477,0.603677,1.2182,0.954481,0.895448
542,398.475,1,19.0725,28.819,19.7869,1.25639,0.0141245,0.602278,1.17694,0.953676,0.91234
543,399.569,1,19.1376,29.1417,20.3183,1.30016,0.0111109,0.602451,1.1507,0.947452,0.8877
544,395.776,1,19.1003,29.2316,20.5915,1.25108,0.0132295,0.604204,1.12969,0.944389,0.912505
545,395.928,1,19.1875,29.2204,21.6991,1.29754,0.00554395,0.603046,1.18283,0.953545,0.919996
546,396.32,1,19.1062,28.6561,21.5332,1.31169,2.22045e-16,0.604397,1.12009,0.974492,0.95392
547,395.762,1,19.3481,28.9997,20.9934,1.30087,2.22045e-16,0.600267,1.1808,0.969905,0.95939
548,401.943,1,19.1705,29.2697,22.0305,1.31469,0.00956,0.603189,1.18072,0.97608,0.936317
549,401.771,1,19.1446,29.2057,21.9974,1.31469,0.00935867,0.601662,1.14883,0.955844,0.974528
550,402.906,1,19.2315,28.9566,22.2142,1.30372,0.0118059,0.598779,1.19643,0.980127,0.936663
551,402.992,2,19.1236,28.7722,21.3078,1.21801,0.0192184,0.599647,1.21256,0.99111,0.970855
552,404.821,2,19.1134,27.9496,20.918,1.22961,0.0196401,0.599218,1.22992,1.01407,0.920347
553,406.103,2,18.9766,28.291,22.4737,1.2627,0.017782,0.598429,1.19372,1.00568,0.957073
554,398.377,2,19.0246,28.4721,20.7818,1.27549,0.0114844,0.599364,1.18734,0.983466,0.908831
555,396.066,2,19.0314,28.654,21.3451,1.31612,5.28688e-05,0.605795,1.15797,0.983107,0.864887
556,396.294,2,19.092,28.3665,21.9036,1.30744,0.00427235,0.603783,1.14977,0.98382,0.896837
557,398.533,2,19.0894,28.893,21.4553,1.30752,0.00454025,0.60218,1.24603,0.967083,0.935682
558,395.958,2,18.9649,28.6275,21.6657,1.30319,6.78227e-05,0.603997,1.26222,0.976105,0.881636
559,397.812,2,19.072,28.3625,20.6023,1.30972,1.28112e-06,0.604814,1.31402,0.980764,0.889941
560,393.994,2,19.2057,28.4633,21.4964,1.2829,2.94922e-08,0.603214,1.29187,0.985508,0.898311
561,397.36,2,19.1761,28.6299,21.1048,1.29564,8.05293e-10,0.60228,1.31879,0.977027,0.969049
562,399.153,2,19.2457,28.5651,21.7812,1.31011,2.55458e-11,0.604034,1.27327,0.982552,0.982659
563,402.156,2,19.1514,28.9422,21.8401,1.3119,0.00767731,0.604281,1.26109,0.946236,1.00318
564,401.525,2,19.1316,28.9712,23.0759,1.27962,0.0131867,0.604788,1.22891,0.953758,0.929105
565,405.58,2,19.168,29.2467,23.0881,1.3123,0.0117129,0.596927,1.24975,0.961695,0.992665
566,395.262,2,19.073,29.0298,22.8144,1.26057,0.0104147,0.600905,1.22729,0.959587,0.925666
567,401.027,2,19.1322,28.5638,23.1569,1.30356,0.0096434,0.604228,1.25245,0.964523,0.89907
568,394.053,2,19.0446,29.0258,22.9971,1.25081,0.0117568,0.605504,1.21329,0.954993,0.858853
569,396.185,2,19.2857,29.1284,23.646,1.29433,0.00539255,0.604815,1.21652,0.967907,0.903261
570,398.499,2,19.1696,28.9983,24.0099,1.2945,0.00882658,0.606574,1.22031,0.978382,0.877099
571,401.513,2,19.1965,28.2043,24.0431,1.30812,0.0093092,0.603788,1.22414,0.991147,0.907389
572,398.517,2,19.2547,28.1538,22.635,1.2831,0.00989408,0.601845,1.21822,0.998839,0.920515
573,393.896,2,19.1954,27.9507,21.2595,1.25634,0.0078334,0.60176,1.25787,1.01306,0.932228
574,395.633,2,19.1677,28.3116,21.7521,1.24811,0.0108614,0.602474,1.25661,1.01331,0.900682
575,397.098,2,19.099,27.8476,22.9465,1.27511,0.00919661,0.60512,1.18672,1.03002,0.906949
576,402.584,2,19.0514,28.0996,23.4305,1.29414,0.0119734,0.604866,1.19024,1.01655,0.906039
577,406.566,2,19.0255,28.0163,22.6952,1.26751,0.0168003,0.599589,1.19979,1.00778,0.982994
578,404.66,2,19.0011,27.6179,22.9945,1.2575,0.016964,0.605431,1.16951,1.02497,0.970849
579,403.967,2,18.9122,27.8275,21.6015,1.2932,0.0134854,0.606922,1.13533,1.00479,0.974581
580,400.961,2,18.9485,27.9339,21.3839,1.27318,0.0139525,0.60453,1.16563,0.999355,0.923562
581,398.417,2,19.0485,28.0649,20.8999,1.30881,0.00676551,0.598851,1.17512,1.00625,0.89273
582,398.591,2,19.0589,28.3491,20.7625,1.30874,0.00587581,0.605397,1.21736,1.00364,0.885646
583,396.977,2,18.9864,28.2779,21.8698,1.28984,0.00822553,0.606354,1.18995,1.0109,0.872738
584,397.869,2,19.0895,27.7052,21.0988,1.31524,0.00118293,0.605618,1.12321,1.00975,0.937564
585,398.491,2,19.1368,27.439,20.6027,1.31227,0.00472561,0.60408,1.13594,1.01592,0.932995
586,396.194,2,19.0869,27.5696,20.5889,1.30469,0.000730217,0.603646,1.14957,1.01604,0.938562
587,393.412,2,19.0302,27.5607,21.4179,1.29236,0.000116748,0.605115,1.13288,1.01829,0.90827
588,393.749,2,19.0618,27.5098,20.5842,1.24591,0.00916291,0.602128,1.13404,1.04224,0.940079
589,395.139,2,19.1067,27.4232,20.8265,1.25621,0.00945798,0.604574,1.14661,1.04252,0.936158
590,392.105,2,19.018,27.5725,20.4987,1.26535,0.0016641,0.604993,1.14094,1.0493,0.961936
591,393.385,2,18.8985,27.5587,20.194,1.27803,0.000301691,0.607795,1.12728,1.05354,0.942806
592,395.222,2,18.9931,27.3406,21.6659,1.29243,6.02444e-05,0.604335,1.09673,1.05362,0.960771
593,386.318,2,19.0414,27.3289,22.0689,1.24433,1.15653e-05,0.603328,1.11234,1.04903,0.950594
594,390.736,2,19.0239,27.1727,21.9187,1.25575,0.0001352,0.60503,1.14614,1.04697,0.954447
595,393.302,2,18.9091,27.2501,22.5552,1.2673,0.00160979,0.606634,1.16714,1.05262,0.960482
596,392.533,2,18.9075,27.6979,23.741,1.2608,0.00343058,0.608348,1.16995,1.03091,0.985546
597,391.075,2,18.954,27.5658,23.0567,1.24252,0.0064584,0.604816,1.1683,1.03289,0.971967
598,398.973,2,18.957,27.4672,23.6333,1.25232,0.0103975,0.603935,1.1911,1.03811,1.00526
599,397.834,2,18.961,27.784,23.1464,1.29042,0.00232691,0.604618,1.17784,1.02819,1.01028
600,392.436,2,19.0593,28.0435,22.7684,1.2678,0.00161188,0.603044,1.20806,1.02107,0.999426
601,394.071,2,19.1088,28.3983,21.8011,1.27149,0.00037768,0.601164,1.23071,1.02133,0.988893
602,390.61,2,19.0135,28.7579,22.0181,1.26313,9.04723e-05,0.601149,1.19356,1.00366,0.965151
603,392.308,2,19.0065,28.7407,22.2729,1.27031,2.21449e-05,0.604701,1.21285,0.9989,0.932374
604,396.206,2,19.0326,28.5408,21.9333,1.27296,0.00551904,0.599467,1.19479,1.00717,0.971704
605,396.017,2,19.0743,28.4073,21.9296,1.29281,0.0033706,0.5979,1.15447,1.01969,0.955976
606,393.862,2,19.0529,28.5545,21.2953,1.26534,0.0067625,0.599302,1.17947,1.01812,0.95835
607,392.79,2,18.9584,28.6223,23.2822,1.25187,0.00829884,0.60001,1.1955,1.01641,0.924072
608,392.428,2,18.9586,28.7679,23.415,1.26695,0.002246,0.602582,1.22865,1.00382,0.915978
609,386.115,2,19.0185,29.0541,22.431,1.24691,0.000619361,0.603364,1.20424,0.99836,0.885299
610,388.541,2,19.021,29.0301,22.7386,1.25287,0.000173958,0.605028,1.15602,0.995676,0.909392
611,389.157,2,19.0729,28.9933,21.9854,1.25398,4.97435e-05,0.610072,1.14839,0.995632,0.934789
612,387.016,2,18.9978,28.8756,22.1098,1.24986,1.44762e-05,0.609466,1.12669,0.99973,0.909489
613,393.606,2,18.9069,28.8,20.9062,1.27578,4.2859e-06,0.61154,1.12882,1.00482,0.929239
614,390.908,2,18.8758,28.6693,20.8356,1.26667,0.00379237,0.608793,1.1589,1.01366,0.877417
615,392.891,2,18.9282,28.6137,21.4423,1.27108,0.00464999,0.606726,1.20516,1.02325,0.857391
616,393.922,2,18.865,28.3443,21.8406,1.28216,0.00457044,0.606711,1.1587,1.03193,0.866639
617,392.249,2,18.9199,28.4229,22.2701,1.26635,0.00617117,0.610679,1.15501,1.03223,0.881607
618,393.506,2,18.8915,28.4765,22.7256,1.27004,0.00615821,0.609103,1.13064,1.04291,0.901074
619,391.616,2,18.879,28.3979,23.41,1.26444,0.00200715,0.606023,1.17319,1.0565,0.91855
620,392.558,2,18.9845,28.4757,23.3138,1.27392,0.000664,0.606649,1.1899,1.04732,0.884097
621,392.017,2,19.0517,28.8484,22.3589,1.27383,0.000222902,0.605346,1.19964,1.02347,0.893961
622,387.934,2,19.0752,28.869,22.2346,1.25676,7.59097e-05,0.602315,1.16569,1.0254,0.907643
623,390.91,2,19.0611,28.8758,22.2717,1.26685,3.3555e-05,0.606125,1.16515,1.02729,0.880309
624,392.039,2,19.0385,29.0397,22.5213,1.27228,1.17509e-05,0.605268,1.15105,1.02207,0.915646
625,397.052,2,19.101,29.1156,23.1985,1.30002,6.4617e-06,0.603551,1.14233,1.02149,0.910894
626,395.231,2,19.1005,29.2126,24.1008,1.29011,2.32462e-06,0.606016,1.16513,1.02461,0.962005
627,400.238,2,19.0241,29.2038,23.2608,1.3095,8.47312e-07,0.605441,1.13893,1.02238,1.01813
628,405.823,2,19.1443,28.9349,23.4425,1.33331,0.00173926,0.603347,1.19612,1.01856,1.0443
629,397.467,2,19.1541,29.0637,23.1356,1.30686,0.00317746,0.599883,1.20089,1.01218,1.03378
630,398.422,2,19.1294,29.1892,22.8055,1.3127,0.00120293,0.600748,1.1717,1.0036,1.00273
631,396.223,2,19.102,29.192,22.6501,1.30443,0.000461,0.600581,1.18064,1.00082,0.979133
632,393.095,2,19.1158,29.1038,22.2027,1.29031,0.000178802,0.602987,1.18059,1.00294,0.945985
633,392.62,2,19.0787,28.9391,21.5255,1.29069,7.01717e-05,0.602639,1.14539,0.990945,0.917832
634,392.877,2,19.0826,28.9736,20.1918,1.28404,2.78604e-05,0.602297,1.1773,0.992165,0.922931
635,394.115,2,19.0148,28.6147,20.7758,1.28472,1.11883e-05,0.605132,1.18058,1.00557,0.927746
636,395.823,2,19.0437,28.507,21.0178,1.29115,4.5437e-06,0.606798,1.17113,1.00508,0.952662
637,398.895,2,18.9785,28.4819,21.3475,1.31366,1.86571e-06,0.605779,1.16384,1.00642,0.91973
638,399.321,2,19.0237,28.307,21.0909,1.31454,2.06383e-05,0.605647,1.20339,1.0182,0.933673
639,396.841,2,18.9791,28.1753,20.4922,1.30619,8.65874e-06,0.607065,1.20437,1.02294,0.935757
640,395.204,2,18.9866,27.8478,20.0144,1.29995,3.67111e-06,0.610502,1.1688,1.02842,0.929273
641,399.442,2,18.9646,27.7196,20.762,1.29336,0.00508845,0.611926,1.17917,1.02828,0.936462
642,397.146,2,18.9454,27.8314,21.7425,1.29796,0.00220228,0.610637,1.16366,1.03071,0.959679
643,397.311,2,18.8664,27.8441,22.8305,1.30087,0.000962655,0.608246,1.16694,1.02452,0.9683
644,395.691,2,18.8821,27.8051,22.4392,1.27864,0.00499111,0.606684,1.17782,1.02123,0.984141
645,395.955,2,18.9077,28.0015,23.0479,1.27862,0.0051279,0.606539,1.19724,1.01932,0.985862
646,395.794,2,18.9847,28.1105,22.9815,1.26582,0.00706569,0.60405,1.19103,1.02346,1.00646
647,395.696,2,19.0275,28.3632,22.6517,1.27357,0.00651716,0.604799,1.17566,1.01462,0.989296
648,393.521,2,19.0628,28.6664,22.63,1.27724,0.00298825,0.604174,1.17991,1.00797,0.970446
649,395.844,2,19.0636,28.991,22.0348,1.2877,0.00138274,0.604835,1.17962,1.00644,0.962066
650,398.768,2,19.0196,29.2142,22.6235,1.29172,0.00344861,0.608003,1.25187,1.01779,0.932986
651,394.588,2,19.0291,29.4372,22.8574,1.28394,0.0032121,0.609603,1.25299,1.01544,0.932959
652,396.115,2,19.0191,29.3748,23.0825,1.29108,0.00152636,0.608071,1.2376,1.01895,0.920414
653,403.057,2,19.0404,29.3613,23.5668,1.31339,0.000731584,0.605718,1.26446,1.02156,0.942406
654,403.285,2,19.0915,29.1074,23.309,1.31137,0.00468477,0.602656,1.27524,1.0261,0.952668
655,399.74,2,19.0542,29.0936,23.4873,1.30599,0.00533236,0.602696,1.27664,1.03025,0.940917
656,398.953,2,19.0354,29.0611,23.1674,1.29225,0.00673952,0.604167,1.26684,1.03192,0.957499
657,400.931,2,19.0599,28.9957,22.4927,1.28398,0.00904661,0.60644,1.25392,1.03186,0.95138
658,394.4,2,19.082,28.8655,21.952,1.27688,0.00451836,0.606191,1.22832,1.03829,0.984346
659,396.007,2,19.0163,28.7735,21.9452,1.28178,0.00444563,0.604136,1.19673,1.04414,0.971154
660,397.351,2,19.0318,28.5681,21.2249,1.28094,0.00588828,0.604764,1.15799,1.0478,0.990682
661,398.96,2,19.0463,28.5745,21.5511,1.29161,0.00301037,0.604165,1.14573,1.0541,1.02856
662,404.245,2,19.0178,28.4144,21.8237,1.3047,0.00459618,0.601902,1.15536,1.06264,1.06226
663,405.837,2,19.0419,28.489,22.4234,1.32636,0.00238536,0.603799,1.16167,1.06191,1.06181
664,400.04,2,19.078,28.4378,22.4384,1.31363,0.00124711,0.602854,1.1671,1.06154,1.09398
665,398.981,2,19.0757,28.2499,22.4903,1.29586,0.00410892,0.603887,1.15873,1.06541,1.09453
666,400.943,2,19.0791,27.9746,22.6907,1.30198,0.00217942,0.601917,1.17571,1.06431,1.09143
667,402.516,2,19.0775,28.0504,23.1592,1.29268,0.00598239,0.602852,1.21889,1.05927,1.04977
668,404.224,2,19.06,28.3467,22.8673,1.29283,0.008412,0.603764,1.22932,1.03904,1.06605
669,403.762,2,19.0328,28.4674,22.0696,1.28183,0.0100164,0.605782,1.23663,1.03203,1.09439
670,400.757,2,18.9895,28.4698,21.8828,1.28181,0.00968923,0.604949,1.21363,1.02897,1.0763
671,401.257,2,19.0064,28.72,22.1542,1.30118,0.00531901,0.605884,1.18113,1.01867,1.07095
672,397.311,2,19.0197,28.8173,22.0338,1.29762,0.00482374,0.607618,1.1646,1.02485,1.04081
673,399.481,2,18.9826,28.7947,21.5477,1.29779,0.00636787,0.606228,1.14224,1.03146,1.00831
674,392.695,2,18.993,29.0633,21.6081,1.27658,0.007313,0.604854,1.122,1.023,1.00092
675,399.77,2,18.9736,29.1461,22.1239,1.27668,0.00892685,0.603959,1.11806,1.01935,0.996953
676,395.862,2,18.9911,29.1295,21.759,1.26656,0.00990087,0.605042,1.11674,1.01908,0.983486
677,393.749,2,18.9678,28.8322,22.1591,1.2491,0.010787,0.603119,1.11706,1.02502,0.986516
678,394.165,2,19.0189,28.6805,22.3737,1.251,0.00976379,0.602618,1.12173,1.02871,0.993844
679,393.746,2,19.0299,28.5652,21.8658,1.24554,0.0104213,0.604379,1.11689,1.02259,0.978927
680,398.67,2,19.0348,28.5167,20.9446,1.2658,0.00954643,0.606922,1.12033,1.01962,0.969847
681,398.024,2,19.0814,28.5311,20.8198,1.27198,0.00920261,0.605408,1.1303,1.01664,0.983358
682,392.8,2,19.0531,28.5023,20.7759,1.26531,0.00778651,0.604447,1.14628,1.01651,0.98908
683,389.102,2,19.0107,28.5436,20.8794,1.25069,0.00791698,0.602467,1.14827,1.0167,0.961291
684,393.166,2,18.9694,28.669,21.6505,1.25073,0.0083854,0.603086,1.1435,1.01176,0.941815
685,390.914,2,18.9767,28.7157,21.3302,1.23932,0.00953385,0.602796,1.12684,1.00791,0.946255
686,393.058,2,19.02,28.6401,21.3482,1.25457,0.00573,0.603138,1.14561,1.01296,0.942217
687,390.288,2,19.0418,28.6501,20.8136,1.25555,0.00346264,0.603027,1.15668,1.01097,0.949795
688,391.563,2,19.0685,28.8239,20.3761,1.26238,0.00210376,0.604451,1.15602,1.00346,0.943117
689,391.571,2,19.0774,28.9888,20.073,1.26442,0.00128497,0.604866,1.16095,0.994133,0.957107
690,390.301,2,19.0829,29.0635,20.3719,1.26217,0.00243423,0.603885,1.15472,0.989675,0.952537
691,387.336,2,19.0427,28.9259,20.7561,1.25452,0.00150241,0.604248,1.15718,0.99728,0.94143
692,390.87,2,19.0341,28.8247,21.3469,1.25825,0.000932053,0.603869,1.13148,1.0036,0.96509
693,391.807,2,19.0259,28.5976,21.6517,1.26301,0.000581152,0.604254,1.11187,1.01419,0.976146
694,391.239,2,19.0352,28.8328,21.7153,1.26448,0.000364174,0.603951,1.11118,1.01573,0.978283
695,393.781,2,19.0077,29.1504,21.7071,1.25939,0.0038313,0.605271,1.111,1.00686,0.973698
696,393.313,2,19.0015,29.2933,21.6656,1.25371,0.00574036,0.605226,1.12897,1.00368,0.980777
697,392.851,2,19.0295,29.3751,22.2673,1.26096,0.00365019,0.605593,1.13136,1.00786,0.984555
698,397.045,2,18.9968,29.5121,21.6306,1.27257,0.00455647,0.606958,1.12672,1.01333,0.975531
699,398.439,2,19.0015,29.6035,21.3922,1.28478,0.00452364,0.605827,1.10975,1.01973,0.9931
700,399.233,2,18.9992,29.8293,21.2183,1.29276,0.0029174,0.605606,1.11428,1.02339,1.02546
701,397.23,2,19.0095,29.8921,21.4512,1.29282,0.00338215,0.606227,1.10809,1.03045,1.03361
702,397.06,2,19.0076,29.9457,21.0336,1.29223,0.00391411,0.608336,1.09959,1.0307,1.03583
703,400.07,2,18.9779,30.0781,20.8666,1.30216,0.00336427,0.607403,1.09388,1.02483,1.04609
704,396.21,2,18.9774,30.1914,21.3621,1.29444,0.00419731,0.608335,1.09952,1.02322,1.04434
705,398.558,2,18.9775,30.2376,21.5223,1.29028,0.00580297,0.609308,1.0984,1.0206,1.03958
706,394.863,2,18.9754,30.3204,21.9422,1.27643,0.00723731,0.608815,1.09717,1.01133,1.04147
707,394.836,2,18.9683,29.949,22.4464,1.27775,0.00481475,0.609412,1.1018,1.02138,1.04011
708,395.765,2,18.9576,29.8506,23.092,1.28199,0.0032171,0.611136,1.1018,1.02999,1.0286
709,395.091,2,18.9846,29.5749,22.7473,1.28119,0.00389559,0.609601,1.10046,1.04026,1.01119
710,391.889,2,18.9779,29.3526,22.7717,1.2746,0.00262434,0.609826,1.12305,1.04449,0.995164
711,390.679,2,18.9681,29.2983,22.6462,1.26668,0.00177518,0.609576,1.13456,1.04529,0.996102
712,393.082,2,18.9606,29.3327,22.8036,1.26945,0.00120565,0.608737,1.12862,1.04373,0.991733
713,393.996,2,18.9711,29.2322,22.4917,1.26887,0.00210545,0.607292,1.14542,1.04249,0.991679
714,395.387,2,19.0016,29.1329,22.4432,1.26097,0.00391669,0.605092,1.14897,1.04059,0.986554
715,389.122,2,19.0205,29.0075,22.7335,1.25609,0.0026918,0.603735,1.13845,1.03941,0.996031
716,388.929,2,18.994,28.8311,23.1205,1.24849,0.00306033,0.604395,1.13711,1.04308,1.00529
717,391.169,2,19.002,28.6892,23.1046,1.24999,0.00211946,0.604474,1.13048,1.04367,1.01919
718,396.823,2,19.0011,28.759,22.7031,1.25649,0.00370645,0.603544,1.13903,1.03802,1.02535
719,397.65,2,19.0297,28.8394,22.223,1.25705,0.00587334,0.602912,1.13302,1.03229,1.0272
720,397.624,2,19.0137,29.0197,21.835,1.26934,0.00411342,0.603846,1.14264,1.02362,1.03308
721,401.808,2,19.0122,28.9465,21.7271,1.28225,0.00475367,0.605016,1.16117,1.02105,1.02499
722,402.576,2,19.0012,28.9057,21.7783,1.29631,0.00509601,0.605364,1.15631,1.01802,1.01507
723,402.668,2,18.9929,28.9316,22.0998,1.30596,0.00506973,0.606294,1.15342,1.01545,1.01936
724,400.625,2,18.9805,29.0163,22.3848,1.29241,0.00757514,0.60778,1.14193,1.00819,1.01822
725,397,2,18.9469,29.1008,22.5779,1.29239,0.00725263,0.607983,1.12442,1.00626,1.02048
726,396.35,2,18.9491,29.2565,23.2518,1.29079,0.00518869,0.608499,1.13455,1.00586,1.03221
727,395.744,2,18.97,29.3421,22.8803,1.28719,0.00493858,0.609329,1.15095,1.01042,1.02209
728,399.32,2,19.0106,29.3209,22.7885,1.29409,0.00355722,0.610397,1.15891,1.01484,1.01458
729,397.433,2,19.0286,29.33,22.4014,1.29328,0.0025708,0.609194,1.18053,1.019,1.013
730,393.607,2,19.006,29.3095,22.3159,1.29054,0.00186405,0.60681,1.17401,1.0231,0.990965
731,392.896,2,19.0026,29.3098,22.3042,1.28403,0.00135602,0.606073,1.17601,1.02428,0.993539
732,391.737,2,19.0137,29.258,22.1368,1.27834,0.000989633,0.605191,1.17161,1.02588,0.990732
733,400.134,2,19.0196,29.3048,21.9794,1.28848,0.000724552,0.605211,1.18427,1.02559,0.989654
734,389.742,2,19.0289,29.224,21.8008,1.27892,0.000532153,0.606961,1.17493,1.02306,0.983008
735,389.883,2,19.0521,29.1363,21.377,1.27217,0.000392066,0.606719,1.16823,1.02227,0.980177
736,385.889,2,19.0455,29.2125,21.132,1.25922,0.00028975,0.606679,1.1586,1.01967,0.989105
737,391.563,2,19.0491,29.3421,20.8629,1.2569,0.000214791,0.606519,1.17219,1.01854,1.00284
738,390.652,2,19.0502,29.448,21.2331,1.25383,0.000159706,0.605963,1.18637,1.01649,1.00909
739,394.228,2,19.0404,29.4645,21.5499,1.26027,0.000119103,0.606573,1.18284,1.01667,1.00328
740,390.29,2,19.0415,29.6187,21.5967,1.25986,8.90864e-05,0.6061,1.17271,1.01574,0.994078
741,393.119,2,19.0454,29.6717,21.5887,1.2632,6.68298e-05,0.60618,1.17188,1.01518,0.992276
742,392.689,2,19.0457,29.752,21.79,1.26454,5.02789e-05,0.60527,1.17418,1.01159,0.995543
743,392.926,2,19.0754,29.6734,21.9647,1.26732,3.79354e-05,0.606175,1.17382,1.01031,0.985724
744,396.585,2,19.0847,29.622,22.0272,1.27658,2.92271e-05,0.606683,1.16449,1.00837,0.979148
745,392.956,2,19.1285,29.5013,21.7404,1.2773,2.21765e-05,0.607197,1.16575,1.01296,0.96293
746,395.022,2,19.1067,29.5438,21.5977,1.2815,1.68734e-05,0.608236,1.16685,1.01602,0.94859
747,393.89,2,19.0722,29.5706,21.4936,1.28096,1.28738e-05,0.609005,1.18008,1.01892,0.940019
748,392.822,2,19.0626,29.7219,21.8009,1.28025,9.84886e-06,0.609416,1.17522,1.01735,0.93823
749,394.825,2,19.0473,29.7198,22.1267,1.28172,2.33227e-05,0.608946,1.19009,1.01538,0.934583
750,393.523,2,19.0341,29.7398,22.2462,1.28154,1.79382e-05,0.609077,1.20111,1.01272,0.926618
751,397.45,2,19.0205,29.7413,22.6449,1.28563,1.38332e-05,0.609564,1.21215,1.00944,0.936167
752,398.313,2,19.0132,29.8832,23.1761,1.29001,1.06953e-05,0.609698,1.23042,1.00691,0.935983
753,396.252,2,19.0092,29.9162,23.7064,1.28814,0.000991079,0.609207,1.23674,1.00677,0.941957
754,399.236,2,19.0355,29.9229,23.8685,1.2935,0.0007702,0.608042,1.24802,1.0076,0.93962
755,396.232,2,19.0618,29.914,23.7481,1.28993,0.000600057,0.606776,1.27686,1.00892,0.945097
756,395.851,2,19.0527,30.0335,23.6133,1.28668,0.000468667,0.606805,1.29212,1.00664,0.95529
757,395.11,2,19.0748,30.2446,23.562,1.27585,0.00261938,0.606956,1.28229,1.00487,0.962156
758,395.197,2,19.0689,30.3416,23.1742,1.27727,0.0020559,0.607377,1.26428,1.00417,0.971961
759,393.763,2,19.0616,30.4816,22.7003,1.27773,0.00161754,0.607409,1.24081,1.00418,0.975486
760,395.669,2,19.0829,30.5101,22.2576,1.28018,0.00166389,0.607444,1.24049,1.00608,0.966019
761,394.502,2,19.1099,30.5268,21.8282,1.27565,0.00281643,0.607582,1.23043,1.01084,0.968287
762,396.744,2,19.1276,30.4824,21.5058,1.27236,0.00423792,0.607514,1.22356,1.01334,0.967426
763,385.224,2,19.1293,30.5143,21.6052,1.25592,0.00491919,0.607059,1.21848,1.01849,0.961906
764,393.023,2,19.1099,30.6299,21.7348,1.24973,0.00566645,0.606419,1.22657,1.02345,0.973238
765,394.013,2,19.0989,30.5464,21.8526,1.24975,0.00581596,0.606373,1.23146,1.02993,0.964637
