iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,150.492,1,27.3133,27.2361,4.7115,1.20216,0.0579919,-0.66379,0.230928,2.88839e-05,0.177144,1.73706
970,149.814,1,25.7805,26.9139,5.93741,1.15401,0.0598091,-0.608179,0.235177,2.79464e-05,0.186075,1.70411
971,155.081,1,25.831,27.331,5.24551,1.19381,0.0586719,-0.615963,0.233139,3.1389e-05,0.182388,1.757
972,154.206,1,26.4687,27.5717,4.66924,1.13079,0.0605746,-0.641193,0.23341,3.27011e-05,0.171977,1.86722
973,144.58,1,26.9909,26.9336,4.85218,1.22815,0.0544624,-0.653743,0.233494,2.78117e-05,0.167752,1.71781
974,135.129,1,26.6072,26.4287,5.71224,1.2281,0.0521148,-0.646173,0.236306,2.81191e-05,0.148827,1.57414
975,139.31,1,25.9731,26.3407,6.70639,1.19713,0.0534401,-0.62786,0.228705,3.31353e-05,0.150088,1.55871
976,138.782,1,25.476,26.8512,6.02438,1.1697,0.0539257,-0.603695,0.223936,3.20724e-05,0.157726,1.63183
977,138.816,1,26.7012,26.751,5.95327,1.1697,0.052332,-0.649083,0.22705,3.40756e-05,0.154903,1.63646
978,146.616,1,27.4865,26.3752,6.1243,1.22012,0.0522963,-0.67742,0.228599,3.70519e-05,0.158386,1.68494
979,150.496,1,26.9762,26.2655,6.54177,1.17296,0.0539634,-0.666922,0.229566,4.09724e-05,0.161729,1.73996
980,142.641,1,26.4376,26.5683,7.23923,1.19488,0.0492569,-0.634284,0.233237,4.04984e-05,0.165473,1.61646
981,145.232,1,25.02,26.4899,7.69545,1.13979,0.0516912,-0.588882,0.23898,4.53946e-05,0.164357,1.58334
982,144.325,1,24.541,26.2953,8.01531,1.11557,0.0537403,-0.567723,0.234899,4.02969e-05,0.176975,1.57184
983,146.75,1,25.9538,26.3471,7.52706,1.15689,0.051803,-0.627904,0.23398,4.12852e-05,0.186731,1.53861
984,145.441,1,25.058,26.3624,7.73207,1.15687,0.051433,-0.593311,0.228464,4.24831e-05,0.178143,1.58771
985,155.164,1,25.1928,26.7579,6.44114,1.20979,0.0522189,-0.601132,0.231658,4.8091e-05,0.177099,1.56795
986,151.395,1,25.7965,26.6761,6.24492,1.12154,0.0539818,-0.625606,0.239693,4.84352e-05,0.16096,1.68608
987,149.469,1,24.8888,26.793,5.72038,1.12154,0.0549194,-0.582212,0.230915,4.38224e-05,0.165402,1.72378
988,145.141,1,25.4075,26.6128,5.97554,1.07591,0.0548711,-0.595857,0.227447,4.79618e-05,0.14912,1.75708
989,147.685,1,25.4037,26.4865,6.15121,1.1464,0.0538776,-0.607582,0.226164,4.58145e-05,0.145041,1.74642
990,150.921,1,25.2832,26.6305,5.73275,1.16539,0.0515766,-0.607036,0.224874,5.05074e-05,0.141492,1.93983
991,155.099,1,25.4678,26.8394,6.35522,1.16544,0.0539426,-0.604044,0.230213,5.26e-05,0.148144,1.85399
992,153.385,1,25.8489,26.8419,6.63746,1.16544,0.0539034,-0.615157,0.234786,5.24883e-05,0.151033,1.64144
993,155.821,1,26.4859,27.0107,6.51308,1.19293,0.0526629,-0.632727,0.23413,5.70618e-05,0.161668,1.54651
994,155.696,1,24.8686,26.7307,5.81791,1.12193,0.0534428,-0.580321,0.231394,5.85884e-05,0.16505,1.68124
995,164.006,1,25.0251,27.094,5.58593,1.12207,0.0604914,-0.580705,0.228133,5.1665e-05,0.169592,1.81027
996,164.315,1,25.6822,27.0054,5.75779,1.16874,0.0580489,-0.610231,0.228928,5.02025e-05,0.161549,1.91526
997,161.138,1,25.6538,27.0929,5.93608,1.14475,0.0585333,-0.60716,0.232183,4.2949e-05,0.169808,1.98545
998,165.179,1,25.4928,26.809,5.44232,1.17911,0.0595276,-0.603581,0.224636,4.05599e-05,0.186166,1.94455
999,158.759,1,25.0014,26.5659,6.03624,1.21129,0.0555503,-0.580745,0.230399,4.00732e-05,0.188681,1.71894
1000,148.598,2,28.0928,26.6668,5.5237,1.10136,0.0550437,-0.69315,0.228717,4.22211e-05,0.161321,1.90848
1001,149.303,2,26.08,26.7343,5.79355,1.15095,0.054823,-0.625739,0.227376,3.98071e-05,0.164431,1.77875
1002,153.285,2,26.3878,26.4889,5.4247,1.20752,0.0522644,-0.639834,0.225835,4.15163e-05,0.169038,1.82924
1003,150.917,2,26.8724,26.78,5.88598,1.16609,0.0540525,-0.654281,0.221829,4.42079e-05,0.163552,1.74118
1004,161.118,2,26.6311,26.5677,5.95079,1.16622,0.0613055,-0.643743,0.222083,4.62249e-05,0.162374,1.68155
1005,166.039,2,27.6817,26.7973,5.98137,1.12664,0.065742,-0.675128,0.220464,4.58335e-05,0.168414,1.72341
1006,156.855,2,26.3444,26.7693,6.37853,1.06538,0.0677001,-0.624044,0.222722,4.22545e-05,0.146533,1.68253
1007,154.214,2,26.0678,26.55,6.04889,1.13273,0.0581773,-0.615858,0.233308,4.21818e-05,0.159507,1.78544
1008,155.827,2,24.8799,26.6947,6.36703,1.13274,0.0582538,-0.568501,0.230712,4.60668e-05,0.160626,1.71868
1009,146.074,2,26.0191,26.5373,7.13619,1.09856,0.0575206,-0.615296,0.229844,4.46502e-05,0.155117,1.53818
1010,147.903,2,26.4183,26.5452,6.13396,1.22085,0.0535236,-0.633807,0.230797,4.02624e-05,0.151861,1.58456
1011,142.276,2,26.3413,26.3236,6.28671,1.12032,0.0559774,-0.633082,0.22566,3.65463e-05,0.161794,1.61995
1012,148.982,2,25.9275,26.3353,7.45816,1.20292,0.0578402,-0.621973,0.228992,3.14318e-05,0.171564,1.57736
1013,148.625,2,26.4066,26.2775,7.10301,1.24322,0.0568655,-0.640989,0.232294,3.27802e-05,0.152379,1.56034
1014,138.796,2,26.7452,26.2425,6.47447,1.12845,0.0557598,-0.649366,0.229819,3.24129e-05,0.166782,1.54069
1015,144.442,2,26.2895,25.8183,6.90763,1.14737,0.0542837,-0.643323,0.2261,3.76948e-05,0.164718,1.6057
1016,150.222,2,26.4912,25.451,7.81866,1.21853,0.055045,-0.647231,0.227356,3.7889e-05,0.164996,1.5359
1017,152.675,2,25.7555,25.721,7.40479,1.21858,0.0581376,-0.618799,0.22767,3.36911e-05,0.175647,1.54432
1018,149.855,2,25.0224,25.9787,6.87308,1.14957,0.0575972,-0.590282,0.23532,3.29294e-05,0.188251,1.58739
1019,160.993,2,26.8948,25.8463,7.86825,1.25768,0.0577063,-0.663333,0.228322,3.84069e-05,0.190631,1.46406
1020,154.098,2,26.1929,25.6,8.00881,1.20478,0.0579365,-0.634994,0.227964,3.98763e-05,0.181408,1.39548
1021,150.282,2,27.0222,25.0338,7.59232,1.24753,0.0549698,-0.660481,0.236249,3.63996e-05,0.179033,1.35116
1022,155.075,2,25.4417,25.1664,7.66589,1.14229,0.0610713,-0.607355,0.231412,3.64203e-05,0.193856,1.40766
1023,161.89,2,25.577,25.2767,7.99693,1.12977,0.0648605,-0.609796,0.222489,4.2912e-05,0.195466,1.32628
1024,152.788,2,25.2328,26.0082,7.9286,1.1782,0.0588738,-0.592458,0.224924,4.29261e-05,0.179531,1.32945
1025,153.229,2,24.5848,26.0988,8.21595,1.17816,0.0577826,-0.568115,0.230274,4.66856e-05,0.174491,1.29887
1026,141.376,2,25.3399,25.9394,8.20119,1.19096,0.052302,-0.593193,0.232689,4.03326e-05,0.174345,1.3324
1027,138.275,2,25.3264,25.656,8.76411,1.10842,0.0539357,-0.603228,0.227455,4.41001e-05,0.175074,1.23234
1028,143.951,2,27.2404,25.7588,8.84596,1.16603,0.0510405,-0.664361,0.23129,4.78419e-05,0.183137,1.26189
1029,142.343,2,27.79,26.0523,9.23749,1.21273,0.0461914,-0.684122,0.233086,5.06357e-05,0.189562,1.25398
1030,149.556,2,27.9178,25.9253,8.28598,1.25222,0.0465487,-0.693621,0.231156,5.15819e-05,0.191229,1.30547
1031,151.225,2,26.9406,25.7586,8.71112,1.20205,0.0497835,-0.652212,0.230568,5.45048e-05,0.191464,1.31046
1032,150.641,2,25.8793,26.2043,8.09545,1.25044,0.0464578,-0.616549,0.227711,5.56074e-05,0.195215,1.30414
1033,144.916,2,27.2513,25.978,8.14077,1.17047,0.0504122,-0.661807,0.224004,5.61176e-05,0.180686,1.2448
1034,154.01,2,25.3681,26.3146,8.11249,1.19859,0.0523765,-0.594745,0.227641,5.82579e-05,0.18056,1.23617
1035,155.953,2,26.4243,26.1948,8.25163,1.24568,0.0527509,-0.637258,0.230625,5.47552e-05,0.176226,1.25022
1036,152.422,2,26.7751,25.8554,7.4637,1.216,0.0505654,-0.64803,0.237418,5.23519e-05,0.190064,1.30578
1037,153.206,2,25.6903,26.0274,7.40344,1.21597,0.0490413,-0.606732,0.22997,5.83011e-05,0.196111,1.32047
1038,157.878,2,25.5413,26.0176,7.83047,1.24372,0.0486991,-0.605431,0.234696,6.4945e-05,0.183369,1.30567
1039,162.221,2,26.0907,25.9911,7.71569,1.22066,0.0499472,-0.62009,0.230585,7.62874e-05,0.176471,1.36686
1040,157.11,2,26.2796,26.1448,7.11547,1.20187,0.0511381,-0.632488,0.224397,6.98857e-05,0.173564,1.35138
1041,159.548,2,26.789,26.1631,6.403,1.15404,0.05517,-0.644573,0.227144,6.89675e-05,0.162248,1.41068
1042,156.971,2,26.0757,26.2084,6.8404,1.21251,0.05354,-0.620551,0.223018,6.26195e-05,0.157226,1.42784
1043,147.981,2,27.6263,26.298,6.4823,1.15557,0.0520654,-0.683398,0.223846,5.7414e-05,0.14583,1.63021
1044,146.26,2,26.4507,26.2588,6.29024,1.12388,0.0505989,-0.644767,0.230393,5.44437e-05,0.14955,1.7314
1045,156.037,2,26.5786,26.1499,6.24756,1.15712,0.053096,-0.647279,0.237593,5.21764e-05,0.152793,1.73872
1046,154.444,2,25.4083,26.4265,6.29229,1.17227,0.0542094,-0.602676,0.224957,5.30781e-05,0.158645,1.59784
1047,159.265,2,25.5422,26.4057,6.59507,1.10641,0.0593008,-0.603965,0.223082,5.85902e-05,0.159466,1.53689
1048,162.813,2,25.7193,25.8968,7.13879,1.13591,0.0606371,-0.615148,0.226236,5.69723e-05,0.16252,1.45974
1049,168.439,2,26.5124,25.7912,7.4003,1.13598,0.0631465,-0.647576,0.227238,5.61393e-05,0.169699,1.46316
1050,161.685,2,25.6145,25.6491,7.72238,1.09975,0.0657105,-0.609215,0.228522,4.81656e-05,0.176846,1.4103
1051,163.081,2,25.9803,25.6907,8.03028,1.11571,0.0652652,-0.618905,0.227414,4.85265e-05,0.185298,1.3345
1052,163.645,2,26.2057,26.0049,8.16388,1.11569,0.0641423,-0.623895,0.23139,5.39825e-05,0.176009,1.36306
1053,154.491,2,25.4121,25.9422,8.27556,1.1054,0.0609695,-0.59873,0.227823,5.30255e-05,0.172939,1.34811
1054,155.498,2,25.7545,25.8118,7.26568,1.08564,0.0587295,-0.610507,0.228388,5.67067e-05,0.178187,1.38458
1055,148.981,2,25.46,26.3418,6.93684,1.10045,0.0576906,-0.605,0.227048,4.96751e-05,0.173081,1.39507
1056,153.016,2,25.9758,26.4,6.91533,1.1005,0.0586116,-0.626388,0.228285,4.89109e-05,0.170435,1.41096
1057,160.24,2,25.0485,26.3856,6.74003,1.13181,0.0551799,-0.594175,0.236914,5.33989e-05,0.178243,1.58898
1058,156.114,2,25.1229,26.6773,6.23081,1.12259,0.0557354,-0.585711,0.241086,5.30101e-05,0.170575,1.59457
1059,157.281,2,25.0726,26.7501,6.36127,1.12257,0.054943,-0.589239,0.231684,5.76737e-05,0.171386,1.62636
1060,155.424,2,25.7594,26.7468,6.41698,1.16598,0.0532135,-0.61567,0.228742,5.32497e-05,0.177245,1.5902
1061,151.725,2,27.0318,26.4366,6.43138,1.23114,0.049598,-0.660043,0.230108,4.87509e-05,0.173869,1.60166
1062,146.353,2,26.3093,26.3791,7.09841,1.24734,0.0477604,-0.631155,0.230789,4.92413e-05,0.16808,1.48457
1063,144.499,2,25.899,26.1755,7.24533,1.17731,0.0506825,-0.615474,0.229837,4.60187e-05,0.182004,1.40783
1064,149.858,2,26.1395,26.1785,7.12185,1.17733,0.0520665,-0.624746,0.22562,4.9326e-05,0.186413,1.35675
1065,143.895,2,25.72,26.0454,7.13159,1.23227,0.0470979,-0.605439,0.229752,4.81617e-05,0.188471,1.32576
1066,139.446,2,26.0876,26.0287,7.56967,1.23234,0.0500554,-0.62305,0.224233,4.09736e-05,0.184758,1.2408
1067,149.578,2,26.549,26.0874,7.74958,1.25397,0.0527825,-0.638405,0.230289,4.04089e-05,0.177922,1.24733
1068,151.079,2,26.7252,26.2559,7.63046,1.24251,0.0533304,-0.647944,0.233123,4.15332e-05,0.182033,1.27888
1069,152.98,2,26.3682,26.2756,6.69417,1.21597,0.0534864,-0.63619,0.230573,4.13739e-05,0.188367,1.42766
1070,143.539,2,25.8236,26.6531,6.29672,1.15315,0.05473,-0.617099,0.231686,3.68085e-05,0.19038,1.46376
1071,154.479,2,25.6978,26.6089,6.29349,1.16379,0.0580456,-0.610735,0.22897,3.57401e-05,0.187882,1.52005
1072,154.217,2,25.8239,26.49,6.46372,1.19234,0.0561661,-0.619328,0.228334,3.65196e-05,0.191009,1.57149
1073,161.83,2,25.0353,26.1649,6.95191,1.19241,0.0585718,-0.584667,0.227727,4.27577e-05,0.182566,1.52219
1074,153.682,2,25.2849,26.0475,7.06804,1.14952,0.0597528,-0.593287,0.226769,4.35246e-05,0.175468,1.46931
1075,147.776,2,25.2557,26.1206,7.34926,1.15397,0.0562542,-0.59688,0.231995,4.29581e-05,0.176828,1.42654
1076,146.942,2,26.2716,25.9275,7.11719,1.19633,0.0530859,-0.635591,0.229998,4.38485e-05,0.17006,1.4152
1077,145.21,2,26.5933,26.0733,6.82899,1.22177,0.0498008,-0.651476,0.22981,4.57426e-05,0.167662,1.41657
1078,143.828,2,26.3007,26.2135,7.17653,1.22175,0.0495913,-0.632791,0.226215,4.80357e-05,0.168553,1.34529
1079,144.882,2,26.8518,26.1783,7.71264,1.20789,0.0508837,-0.649983,0.229321,4.56563e-05,0.177453,1.30256
1080,144.572,2,26.8367,25.9933,7.67357,1.17728,0.0535014,-0.651047,0.227993,4.42604e-05,0.175741,1.27613
1081,142.538,2,26.1999,25.6485,7.93429,1.20526,0.053533,-0.629039,0.227767,4.18132e-05,0.17149,1.21542
1082,140.793,2,25.7965,25.5797,7.97433,1.20524,0.0515614,-0.610983,0.233091,4.18732e-05,0.176615,1.20368
1083,137.459,2,25.0206,25.4708,8.20881,1.15541,0.0518641,-0.583276,0.23154,4.26147e-05,0.177279,1.22893
1084,131.389,2,25.3804,25.7584,8.50371,1.19013,0.0483835,-0.598869,0.226556,4.22972e-05,0.178036,1.18027
1085,147.72,2,25.5035,25.8229,8.071,1.19018,0.0499386,-0.597293,0.231719,4.49547e-05,0.183449,1.27108
1086,146.299,2,25.7837,25.7048,8.37213,1.20551,0.0511756,-0.608698,0.232417,4.25283e-05,0.189384,1.26298
1087,144.51,2,26.1764,25.8866,8.19359,1.19455,0.0509047,-0.622443,0.234248,4.47971e-05,0.196045,1.20176
1088,144.742,2,26.3365,25.575,8.43619,1.17915,0.0506719,-0.630343,0.236408,4.7585e-05,0.192515,1.20521
1089,134.018,2,26.4472,25.7355,8.55631,1.11954,0.0506383,-0.633536,0.235419,4.69681e-05,0.189171,1.21578
1090,138.118,2,26.5409,25.9636,8.41714,1.13781,0.0493135,-0.638315,0.233909,4.81068e-05,0.185087,1.23333
1091,137.716,2,26.5585,25.6843,8.72948,1.14434,0.0494214,-0.64004,0.232499,4.89278e-05,0.180009,1.20519
1092,141.592,2,26.4306,25.5265,8.67544,1.14434,0.0504983,-0.63383,0.233408,4.96221e-05,0.177968,1.22982
1093,148.057,2,26.2853,25.5884,8.28774,1.17417,0.0516556,-0.629992,0.230904,4.90907e-05,0.170732,1.297
1094,153.444,2,25.9215,25.7579,8.41283,1.20356,0.0530842,-0.614991,0.231284,4.85099e-05,0.171194,1.32116
1095,147.268,2,25.8158,25.7801,8.19929,1.19219,0.0525113,-0.614131,0.231088,4.65323e-05,0.17732,1.34991
1096,148.437,2,26.2026,25.8418,7.91071,1.17281,0.0529724,-0.630831,0.22655,4.51283e-05,0.178285,1.45696
1097,139.704,2,26.7406,25.8193,7.86969,1.15528,0.0505628,-0.652196,0.229955,4.67891e-05,0.17683,1.41454
1098,149.963,2,26.9099,25.9104,7.70456,1.1553,0.051906,-0.659503,0.232805,4.75812e-05,0.180007,1.40127
1099,141.443,2,26.8681,26.0275,7.34387,1.15528,0.0514093,-0.653653,0.234122,4.64181e-05,0.172916,1.41621
1100,148.569,2,26.5759,26.0982,7.25762,1.15531,0.0532551,-0.636258,0.232006,4.96282e-05,0.164368,1.41618
1101,148.423,2,26.5218,26.131,7.46722,1.1774,0.0534259,-0.631093,0.235637,4.99255e-05,0.163196,1.33764
1102,154.97,2,26.5376,26.1142,7.02407,1.16965,0.0555085,-0.636887,0.230719,5.15556e-05,0.159825,1.38265
1103,153.112,2,26.3298,26.2492,6.49368,1.20933,0.0530505,-0.633838,0.227035,5.03619e-05,0.16318,1.45732
1104,157.452,2,25.9148,26.2374,6.42561,1.1696,0.0558452,-0.618672,0.224367,5.26265e-05,0.165944,1.45853
1105,153.494,2,26.3693,26.0613,6.87135,1.1696,0.055087,-0.632979,0.22561,5.34844e-05,0.167315,1.42277
1106,151.582,2,26.2361,26.1371,7.0311,1.18387,0.0537883,-0.629801,0.22684,5.18983e-05,0.168662,1.42443
1107,152.354,2,26.3508,26.0413,7.10532,1.19701,0.0536798,-0.631584,0.230175,4.96606e-05,0.169453,1.41221
1108,151.245,2,26.0283,26.1216,7.38478,1.197,0.0539233,-0.620648,0.233533,4.84488e-05,0.175614,1.35511
1109,154.707,2,26.1371,26.1909,7.14823,1.18368,0.0553432,-0.626027,0.229715,4.90728e-05,0.172726,1.38954
1110,153.92,2,27.2523,26.0856,7.04368,1.21146,0.0550427,-0.664917,0.228554,4.81581e-05,0.165767,1.41363
1111,158.501,2,27.0852,26.1039,6.71104,1.22795,0.0544513,-0.660662,0.226966,5.05201e-05,0.160912,1.48176
1112,149.042,2,26.399,26.0711,7.24956,1.21355,0.0549309,-0.638173,0.227382,4.82009e-05,0.153593,1.46765
1113,149.158,2,25.6828,26.1406,7.62365,1.2059,0.0543507,-0.608408,0.227746,4.77475e-05,0.155143,1.46798
1114,152.18,2,25.7772,26.1392,7.59588,1.18989,0.0547299,-0.613387,0.22976,4.76815e-05,0.155109,1.51447
1115,148.427,2,25.8827,25.982,7.90304,1.17546,0.0538684,-0.618493,0.229631,4.7424e-05,0.159632,1.53287
1116,154.01,2,25.8617,25.9727,7.68749,1.17547,0.0542119,-0.620772,0.228505,4.72298e-05,0.163985,1.55757
1117,150.497,2,26.0504,25.977,8.42532,1.15101,0.0551345,-0.627259,0.227838,4.7927e-05,0.163017,1.56419
1118,148.773,2,26.1693,25.9075,8.46203,1.13899,0.0552174,-0.630769,0.228377,5.02867e-05,0.154849,1.55614
1119,158.105,2,26.5702,25.9968,8.18935,1.15185,0.0559989,-0.645801,0.22858,5.19941e-05,0.155586,1.56436
1120,154.222,2,26.2989,26.2578,7.77736,1.16739,0.0554046,-0.631849,0.231422,5.25937e-05,0.153347,1.54981
1121,148.292,2,25.6668,25.9839,7.72992,1.13514,0.055825,-0.608101,0.231183,5.33568e-05,0.149904,1.52572
1122,150.273,2,25.675,25.9335,7.67422,1.12152,0.056707,-0.608995,0.230425,5.27606e-05,0.151289,1.49305
1123,154.743,2,26.3899,26.0225,7.9896,1.12155,0.0577515,-0.639271,0.226193,5.36993e-05,0.154931,1.46915
1124,153.415,2,25.8882,26.0049,7.72405,1.1031,0.0586105,-0.621032,0.227895,5.3288e-05,0.154902,1.47589
1125,154.222,2,25.4773,26.061,7.59442,1.10308,0.0583015,-0.605811,0.232217,5.18443e-05,0.156152,1.53799
1126,162.874,2,25.7594,26.0875,7.84327,1.13494,0.0573485,-0.613919,0.233517,5.46555e-05,0.160587,1.56203
1127,159.913,2,26.0154,26.059,7.47892,1.14593,0.0570948,-0.621991,0.235153,5.36541e-05,0.16147,1.59407
1128,160.869,2,25.5498,26.0629,7.42429,1.15508,0.0581272,-0.605873,0.23044,5.1896e-05,0.160605,1.61462
1129,164.782,2,25.4175,26.0488,7.71626,1.15509,0.0584246,-0.60042,0.228626,5.54777e-05,0.160884,1.61292
1130,160.902,2,26.0971,25.9253,7.61587,1.1194,0.0603525,-0.62398,0.226309,5.83328e-05,0.161971,1.52685
1131,151.873,2,26.539,25.9121,7.48657,1.13769,0.058744,-0.638204,0.228549,5.42643e-05,0.160427,1.49585
1132,152.963,2,26.5726,25.7984,7.48381,1.14319,0.0585664,-0.63802,0.229395,5.41721e-05,0.15795,1.41631
1133,152.999,2,26.4593,25.9388,7.31202,1.13555,0.0572642,-0.633909,0.230393,5.51201e-05,0.162555,1.41556
1134,152.56,2,26.2799,25.8809,7.37303,1.1604,0.055767,-0.631417,0.231747,5.38586e-05,0.16178,1.40242
1135,149.882,2,26.4536,25.933,7.53871,1.2044,0.0529827,-0.639014,0.233835,5.18858e-05,0.168865,1.33814
1136,142.652,2,26.0835,25.7996,7.97939,1.21573,0.0515811,-0.625461,0.231976,5.16127e-05,0.16527,1.27434
1137,158.002,2,25.9779,25.5826,8.22217,1.21578,0.0542501,-0.62129,0.229977,5.19954e-05,0.166495,1.26204
1138,152.763,2,25.7345,25.6726,8.31843,1.23253,0.0539008,-0.61167,0.228653,4.99487e-05,0.169946,1.27101
1139,154.211,2,25.5313,25.7758,8.25571,1.20656,0.0544078,-0.604739,0.229338,5.09589e-05,0.175126,1.28846
1140,149.926,2,25.6156,25.826,8.24597,1.21389,0.0532058,-0.605861,0.230848,5.19431e-05,0.171931,1.28288
1141,142.397,2,25.6837,25.8377,8.34498,1.2034,0.0520688,-0.609565,0.233523,5.00783e-05,0.168745,1.29246
1142,137.553,2,25.4406,25.7446,8.80334,1.18197,0.0520927,-0.601056,0.230823,4.80704e-05,0.166815,1.27799
1143,136.633,2,25.6575,25.7218,8.9048,1.1695,0.0515841,-0.608036,0.22943,4.9221e-05,0.165273,1.23148
1144,139.642,2,25.3853,25.6094,9.02875,1.19529,0.0508054,-0.598103,0.232439,4.53436e-05,0.167749,1.22941
1145,149.639,2,25.6289,25.4217,9.06568,1.22535,0.0517213,-0.607574,0.230555,4.71708e-05,0.168592,1.1582
1146,140.301,2,26.1169,25.3347,9.34767,1.19834,0.0528431,-0.62564,0.229736,4.54942e-05,0.171705,1.15014
1147,149.731,2,26.4733,25.3168,9.44797,1.20922,0.053918,-0.642203,0.229531,4.3906e-05,0.175168,1.1627
1148,136.188,2,26.6087,25.424,9.15084,1.19015,0.0523089,-0.647616,0.231794,4.39429e-05,0.177554,1.16031
1149,143.597,2,26.6765,25.5661,8.89388,1.19014,0.0520102,-0.649586,0.231381,4.48947e-05,0.179489,1.17453
1150,146.473,2,26.3746,25.6527,8.55853,1.18303,0.052876,-0.637687,0.232792,4.58748e-05,0.176931,1.1785
1151,142.275,2,26.1579,25.7866,8.40052,1.17787,0.0536639,-0.630138,0.232248,4.38583e-05,0.176596,1.1816
1152,148.615,2,26.253,25.9597,8.25721,1.20101,0.0529304,-0.632839,0.231063,4.47373e-05,0.178809,1.19271
1153,141.303,2,26.7396,25.9261,8.495,1.20994,0.0521799,-0.650125,0.232107,4.45785e-05,0.175266,1.18279
1154,143.669,2,26.9194,25.8613,8.38615,1.20993,0.0513044,-0.65635,0.233791,4.52058e-05,0.173576,1.21123
1155,155.361,2,26.7366,25.8805,8.20764,1.22472,0.0517818,-0.648847,0.236406,4.65293e-05,0.176071,1.22448
1156,149.4,2,26.4837,25.9701,7.85892,1.21716,0.0524959,-0.637587,0.237185,4.48755e-05,0.182728,1.22927
1157,141.544,2,26.2378,25.8193,7.96952,1.1957,0.0531367,-0.629159,0.235034,4.4575e-05,0.178973,1.21345
1158,153.267,2,25.8505,25.805,7.87432,1.20054,0.0538645,-0.617638,0.231504,4.71884e-05,0.175033,1.22144
1159,147.689,2,25.695,25.8423,7.82391,1.20053,0.0532532,-0.609628,0.23251,4.56404e-05,0.176794,1.28232
1160,142.982,2,25.799,25.7334,7.96796,1.20053,0.0532699,-0.612313,0.235329,4.39611e-05,0.173344,1.26847
1161,139.666,2,25.8864,25.8344,8.01329,1.1811,0.0544236,-0.616096,0.235172,4.17664e-05,0.172671,1.23784
1162,131.781,2,26.1578,25.8614,8.58237,1.16029,0.054048,-0.626717,0.230769,4.07352e-05,0.173048,1.2268
1163,141.499,2,26.1401,25.9037,8.39691,1.15228,0.054463,-0.625938,0.228374,4.06209e-05,0.177011,1.22858
1164,136.718,2,26.2113,25.8413,8.34004,1.12455,0.0555408,-0.626273,0.227026,4.04542e-05,0.174514,1.23675
1165,142.185,2,26.1567,25.8955,8.37602,1.13499,0.0558178,-0.625085,0.227752,3.99901e-05,0.175009,1.22622
1166,141.837,2,26.3486,25.9128,8.37485,1.13499,0.0555698,-0.630651,0.229799,4.09567e-05,0.176187,1.21386
1167,147.811,2,26.431,25.9557,8.42493,1.15861,0.0547404,-0.633698,0.23001,4.24062e-05,0.17541,1.23741
1168,141.327,2,26.7359,25.9264,8.27676,1.16603,0.0538253,-0.646161,0.230316,4.22731e-05,0.173208,1.26514
1169,134.793,2,26.9692,25.8215,8.16918,1.17422,0.0523843,-0.654154,0.230566,4.13155e-05,0.171923,1.26981
1170,137.873,2,26.9334,25.7284,8.05049,1.18509,0.0519652,-0.649974,0.231765,3.96866e-05,0.171289,1.28606
1171,145.721,2,26.8359,25.6079,8.17949,1.17087,0.0526537,-0.647863,0.232145,4.20734e-05,0.174394,1.26646
1172,138.849,2,26.5786,25.6384,8.24364,1.14964,0.0534679,-0.640319,0.229429,4.33639e-05,0.170787,1.25645
1173,130.495,2,26.4366,25.6522,8.27628,1.14041,0.0526248,-0.636793,0.22665,4.22878e-05,0.171737,1.25805
1174,139.998,2,26.6938,25.5219,8.55861,1.16293,0.0516696,-0.646323,0.228805,4.10352e-05,0.174348,1.27444
1175,152.862,2,26.2704,25.3902,8.58498,1.17948,0.0520969,-0.634505,0.23104,4.18539e-05,0.178371,1.28261
1176,152.811,2,26.5356,25.3067,8.82384,1.18421,0.0525273,-0.644501,0.232351,4.3549e-05,0.182785,1.27535
1177,149.041,2,26.0794,25.3374,8.63052,1.16701,0.0534119,-0.627189,0.231856,4.48043e-05,0.182765,1.28511
1178,138.659,2,25.9596,25.3897,8.53786,1.16008,0.0529032,-0.623533,0.231022,4.45983e-05,0.180661,1.27528
1179,141.99,2,25.6785,25.4741,8.56179,1.1601,0.0532316,-0.61335,0.229702,4.32656e-05,0.180896,1.26976
1180,147.208,2,25.7602,25.5918,8.66184,1.16627,0.0538032,-0.616621,0.226793,4.3345e-05,0.178789,1.28495
1181,149.065,2,25.6795,25.6202,8.58675,1.16186,0.0548582,-0.611212,0.227302,4.33016e-05,0.177171,1.29805
1182,146.636,2,25.835,25.6751,8.57311,1.16185,0.0550545,-0.615286,0.226098,4.29458e-05,0.175777,1.34356
1183,149.046,2,25.5283,25.7266,8.42674,1.16185,0.0549343,-0.603564,0.227999,4.37084e-05,0.174728,1.35688
1184,151.129,2,25.3543,25.7584,8.30592,1.15726,0.0554265,-0.597011,0.227895,4.3336e-05,0.178485,1.37081
1185,154.528,2,25.3209,25.8661,8.03909,1.15246,0.0557091,-0.596909,0.230626,4.44876e-05,0.177642,1.39582
1186,148.7,2,25.3551,25.9931,7.98711,1.14517,0.0558431,-0.599026,0.232146,4.3134e-05,0.181315,1.40587
1187,148.38,2,25.8426,25.8492,7.7996,1.16165,0.0558011,-0.616213,0.230316,4.09032e-05,0.182968,1.40904
