ID,time,pop,popPred,indivPredMean,indivPredMode
12,9.32224e-08,1.78416e-5,1.78416e-5,1.58975e-5,1.56242e-5
12,1.29087e-07,2.47056e-5,2.47056e-5,2.20135e-5,2.16352e-5
12,1.78749e-07,3.42104e-5,3.42104e-5,3.04826e-5,2.99586e-5
12,2.47518e-07,4.73718e-5,4.73718e-5,4.22099e-5,4.14843e-5
12,3.42743e-07,6.55967e-5,6.55967e-5,5.84488e-5,5.74442e-5
12,4.74603e-07,9.08331e-5,9.08331e-5,8.09353e-5,7.95441e-5
12,6.57192e-07,0.000125778,0.000125778,0.000112073,0.000110146
12,9.10027e-07,0.000174168,0.000174168,0.000155189,0.000152522
12,1.26013e-06,0.000241174,0.000241174,0.000214894,0.0002112
12,1.74493e-06,0.000333958,0.000333958,0.000297568,0.000292453
12,2.41624e-06,0.000462438,0.000462438,0.000412048,0.000404965
12,3.34582e-06,0.000640347,0.000640347,0.000570571,0.000560763
12,4.63302e-06,0.000886701,0.000886701,0.00079008,0.0007765
12,6.41543e-06,0.00122783,0.00122783,0.00109404,0.00107523
12,8.88358e-06,0.0017002,0.0017002,0.00151494,0.0014889
12,1.23013e-05,0.0023543,0.0023543,0.00209776,0.0020617
12,1.70338e-05,0.00326005,0.00326005,0.00290481,0.00285488
12,2.35871e-05,0.00451425,0.00451425,0.00402234,0.0039532
12,3.26615e-05,0.00625096,0.00625096,0.0055698,0.00547406
12,4.5227e-05,0.00865581,0.00865581,0.00771259,0.00758002
12,6.26268e-05,0.0119858,0.0119858,0.0106797,0.0104962
12,8.67205e-05,0.0165969,0.0165969,0.0147883,0.0145341
12,0.000120084,0.022982,0.022982,0.0204775,0.0201256
12,0.000166282,0.0318233,0.0318233,0.0283553,0.0278679
12,0.000230254,0.0440658,0.0440658,0.0392635,0.0385886
12,0.000318838,0.0610178,0.0610178,0.0543677,0.0534332
12,0.000441501,0.0844905,0.0844905,0.0752816,0.0739876
12,0.000611355,0.116992,0.116992,0.104239,0.102448
12,0.000846556,0.161994,0.161994,0.144333,0.141852
12,0.00117224,0.224301,0.224301,0.199844,0.196409
12,0.00162323,0.310567,0.310567,0.276695,0.271939
12,0.00224772,0.429997,0.429997,0.383083,0.376498
12,0.00311246,0.595324,0.595324,0.530342,0.521226
12,0.00430988,0.824165,0.824165,0.734144,0.721526
12,0.00596798,1.14087,1.14087,1.01614,0.998677
12,0.00826398,1.57908,1.57908,1.40622,1.38206
12,0.0114433,2.18523,2.18523,1.9456,1.91217
12,0.0158458,3.02333,3.02333,2.691,2.64476
12,0.021942,4.1815,4.1815,3.72033,3.65641
12,0.0303835,5.7807,5.7807,5.14024,5.05192
12,0.0420726,7.98647,7.98647,7.09603,6.97413
12,0.0582588,11.0243,11.0243,9.7845,9.61646
12,0.0806721,15.1993,15.1993,13.4697,13.2385
12,0.111708,20.9205,20.9205,18.5016,18.1841
12,0.154685,28.7294,28.7294,25.3353,24.9008
12,0.214195,39.3287,39.3287,34.5468,33.9548
12,0.2966,53.6054,53.6054,46.8358,46.0342
12,0.410708,72.6322,72.6322,62.9975,61.9211
12,0.568715,84.6426,84.6426,72.3266,71.0949
12,0.787512,77.7196,77.7196,64.472,63.3813
12,0.831336,76.4026,76.4026,63.0044,61.9399
12,1.09048,69.0581,69.0581,54.9839,54.0624
12,1.51001,58.635,58.635,44.1065,43.3768
12,1.66267,55.246,55.246,40.7069,40.0367
12,2.09095,46.7478,46.7478,32.5042,31.9762
12,2.49401,39.9478,39.9478,26.3006,25.8788
12,2.89538,34.1595,34.1595,21.2999,20.9627
12,3.32534,28.8859,28.8859,16.9927,16.7275
12,4.00928,22.123,22.123,11.863,11.6821
12,4.15668,20.8871,20.8871,10.9789,10.8123
12,4.98802,15.1033,15.1033,7.09344,6.98885
12,5.55174,12.1225,12.1225,5.27499,5.19875
12,5.81935,10.921,10.921,4.58304,4.51744
12,6.65069,7.89689,7.89689,2.96109,2.91998
12,7.48202,5.71016,5.71016,1.91315,1.88741
12,7.6876,5.27022,5.27022,1.71727,1.69435
12,8,4.6657,4.6657,1.45731,1.43809
12,8.31336,60.5823,60.5823,50.5068,49.6477
12,9.1447,70.599,70.599,54.2384,53.3342
12,9.97603,51.0494,51.0494,35.0433,34.4741
12,10.6452,39.3238,39.3238,24.6554,24.2635
12,10.8074,36.9134,36.9134,22.6413,22.2833
12,11.6387,26.6917,26.6917,14.6285,14.4035
12,12.47,19.3005,19.3005,9.4514,9.31008
12,13.3014,13.956,13.956,6.10651,6.01784
12,14.1327,10.0915,10.0915,3.9454,3.8898
12,14.7406,7.96151,7.96151,2.86668,2.82719
12,14.964,7.29704,7.29704,2.54911,2.51428
12,15.7954,5.27642,5.27642,1.64697,1.62518
12,16,4.87172,4.87172,1.47909,1.45968
12,16.6267,86.5647,86.5647,71.2197,70.0134
12,17.4581,62.5941,62.5941,46.0147,45.2551
12,18.2894,45.2612,45.2612,29.73,29.252
12,19.1207,32.7279,32.7279,19.2084,18.9078
12,19.9521,23.6653,23.6653,12.4105,12.2216
12,20.4116,19.7824,19.7824,9.74833,9.6023
12,20.7834,17.1121,17.1121,8.01837,7.89979
12,21.6147,12.3736,12.3736,5.18064,5.10626
12,22.4461,8.94724,8.94724,3.34719,3.30058
12,23.2774,6.46966,6.46966,2.16261,2.13342
12,24,4.88082,4.88082,1.47941,1.46
12,24.1087,25.0552,25.0552,19.4218,19.0942
12,24.9401,76.6128,76.6128,60.4082,59.3948
12,25.7714,55.398,55.398,39.0295,38.3915
12,26.6028,40.0577,40.0577,25.2168,24.8155
12,27.4341,28.9654,28.9654,16.2925,16.0402
12,28.2643,20.9535,20.9535,10.5326,10.374
12,28.2654,20.9446,20.9446,10.5265,10.368
12,29.0968,15.1448,15.1448,6.80114,6.70167
12,29.9281,10.9511,10.9511,4.39419,4.33182
12,30.7594,7.91862,7.91862,2.83907,2.79999
12,31.5908,5.72588,5.72588,1.83431,1.80986
12,32,4.88122,4.88122,1.47942,1.46001
12,32.4221,78.6267,78.6267,65.7441,64.6259
12,33.2534,67.7997,67.7997,51.2377,50.3865
12,34.0848,49.0253,49.0253,33.1045,32.5687
12,34.9161,35.4497,35.4497,21.3887,21.0517
12,35.7474,25.6333,25.6333,13.8192,13.6074
12,36.5788,18.5352,18.5352,8.92851,8.79553
12,37.4101,13.4026,13.4026,5.76867,5.68524
12,38.2415,9.69132,9.69132,3.72712,3.67482
12,39.0728,7.0077,7.0077,2.40808,2.37532
12,39.1382,6.83124,6.83124,2.32674,2.29517
12,39.9041,5.0672,5.0672,1.55585,1.53536
12,40,4.88124,4.88124,1.47942,1.46001
12,40.7355,82.9774,82.9774,67.2647,66.1292
12,41.5668,60.0001,60.0001,43.4594,42.7445
12,42.3981,43.3855,43.3855,28.079,27.6291
12,43.2295,31.3717,31.3717,18.1417,17.8589
12,44.0608,22.6845,22.6845,11.7213,11.5436
12,44.8921,16.403,16.403,7.57309,7.46153
12,45.7235,11.8608,11.8608,4.89295,4.82297
12,46.5548,8.57646,8.57646,3.16131,3.11747
12,47.3862,6.20155,6.20155,2.04251,2.01506
12,48,4.88124,4.88124,1.47942,1.46001
12,48.2175,44.3923,44.3923,36.3678,35.7501
12,49.0488,73.4318,73.4318,57.0534,56.0995
12,49.8802,53.0979,53.0979,36.862,36.2615
12,50.7115,38.3945,38.3945,23.8164,23.4387
12,51.5428,27.7627,27.7627,15.3877,15.1502
12,52.3742,20.075,20.075,9.94192,9.79279
12,53.2055,14.516,14.516,6.42344,6.32985
12,54.0368,10.4964,10.4964,4.15016,4.09148
12,54.1954,9.86686,9.86686,3.81835,3.76468
12,54.8682,7.58984,7.58984,2.6814,2.64465
12,55.6995,5.48814,5.48814,1.73244,1.70944
12,56,4.88124,4.88124,1.47942,1.46001
12,56.5308,89.8704,89.8704,74.8994,73.6271
12,57.3622,64.9844,64.9844,48.3922,47.591
12,58.1935,46.9896,46.9896,31.266,30.7618
12,59.0249,33.9777,33.9777,20.2009,19.8838
12,59.8562,24.569,24.569,13.0517,12.8524
12,60.6875,17.7656,17.7656,8.43266,8.30754
12,61.5189,12.8461,12.8461,5.44831,5.36982
12,62.3502,9.28891,9.28891,3.52013,3.47093
12,63.1815,6.71672,6.71672,2.27434,2.24354
12,64,4.88124,4.88124,1.47942,1.46001
12,64.0129,7.31416,7.31416,3.65714,3.60027
12,64.8442,79.5319,79.5319,63.5291,62.4602
12,65.6755,57.5087,57.5087,41.0459,40.3729
12,66.5069,41.584,41.584,26.5196,26.0962
12,67.3382,30.069,30.069,17.1342,16.868
12,68.1696,21.7426,21.7426,11.0704,10.9031
12,69.0009,15.7219,15.7219,7.15252,7.04755
12,69.8322,11.3683,11.3683,4.62121,4.55539
12,70.6636,8.22033,8.22033,2.98575,2.9445
12,71.4949,5.94404,5.94404,1.92908,1.90326
12,72,4.88124,4.88124,1.47942,1.46001
12,72.3262,62.9261,62.9261,52.3727,51.4819
12,73.1576,70.3827,70.3827,53.8849,52.987
12,73.9889,50.8931,50.8931,34.8148,34.2497
12,74.8202,36.8003,36.8003,22.4937,22.1382
12,75.0455,33.7053,33.7053,19.983,19.6695
12,75.6516,26.6099,26.6099,14.5331,14.3097
12,76.4829,19.2414,19.2414,9.38979,9.24948
12,77.3142,13.9133,13.9133,6.06671,5.97866
12,78.1456,10.0605,10.0605,3.91968,3.86448
12,78.9769,7.27468,7.27468,2.53249,2.49792
12,79.8083,5.26025,5.26025,1.63623,1.6146
12,80,4.88124,4.88124,1.47942,1.46001
12,80.6396,86.1386,86.1386,70.7398,69.5422
12,81.4709,62.286,62.286,45.7047,44.9506
12,82.3023,45.0384,45.0384,29.5297,29.0551
12,83.1336,32.5669,32.5669,19.079,18.7806
12,83.9649,23.5488,23.5488,12.3269,12.1394
12,84.7963,17.0279,17.0279,7.96435,7.84663
12,85.6276,12.3127,12.3127,5.14573,5.07189
12,86.4589,8.9032,8.9032,3.32464,3.27836
12,87.2903,6.43782,6.43782,2.14804,2.11906
12,88,4.88124,4.88124,1.47942,1.46001
12,88.1216,27.3876,27.3876,21.4786,21.1158
12,88.953,76.2294,76.2294,60.001,58.9948
12,89.7843,55.1208,55.1208,38.7664,38.133
12,90.6156,39.8573,39.8573,25.0468,24.6484
12,91.447,28.8204,28.8204,16.1827,15.9322
12,92.2783,20.8398,20.8398,10.4556,10.2982
12,93.1096,15.069,15.069,6.7553,6.65654
12,93.941,10.8963,10.8963,4.36457,4.30265
12,94.7723,7.879,7.879,2.81993,2.78114
12,95.6036,5.69723,5.69723,1.82195,1.79767
12,96,4.88124,4.88124,1.47942,1.46001
12,96.435,80.6903,80.6903,67.4887,66.3408
12,96.583,88.0609,88.0609,72.8749,71.6389
12,97,74.8435,74.8435,58.5359,57.5558
12,97.2663,67.4602,67.4602,50.8924,50.0472
12,98,50.6733,50.6733,34.6124,34.0508
12,98.0976,48.7798,48.7798,32.8814,32.3494
12,98.929,35.2722,35.2722,21.2445,20.91
12,99.5,28.2304,28.2304,15.7379,15.4947
12,99.7603,25.505,25.505,13.726,13.5158
12,100.592,18.4424,18.4424,8.86832,8.7363
12,101.423,13.3355,13.3355,5.72979,5.64696
12,101.5,12.941,12.941,5.50258,5.42325
12,102.254,9.6428,9.6428,3.702,3.65007
12,103.086,6.97261,6.97261,2.39185,2.35933
12,103.917,5.04183,5.04183,1.54536,1.52502
13,2.22045e-16,5.44828e-14,5.44828e-14,5.03728e-14,5.02255e-14
13,3.05923e-16,5.44828e-14,5.44828e-14,5.03728e-14,5.02255e-14
13,4.21488e-16,5.44828e-14,5.44828e-14,5.03728e-14,5.02255e-14
13,5.80707e-16,1.08966e-13,1.08966e-13,1.00746e-13,1.00451e-13
13,8.00073e-16,1.63448e-13,1.63448e-13,1.51118e-13,1.50676e-13
13,1.10231e-15,2.17931e-13,2.17931e-13,1.51118e-13,1.50676e-13
13,1.51871e-15,2.72414e-13,2.72414e-13,2.51864e-13,2.51127e-13
13,2.09241e-15,3.8138e-13,3.8138e-13,3.5261e-13,3.51578e-13
13,2.88283e-15,5.44828e-13,5.44828e-13,4.53355e-13,4.52029e-13
13,3.97184e-15,7.62759e-13,7.62759e-13,6.04474e-13,6.52931e-13
13,5.47222e-15,1.03517e-12,1.03517e-12,8.56338e-13,8.53833e-13
13,7.53939e-15,1.41655e-12,1.41655e-12,1.20895e-12,1.20541e-12
13,1.03874e-14,1.96138e-12,1.96138e-12,1.6623e-12,1.65744e-12
13,1.43114e-14,2.72414e-12,2.72414e-12,2.26678e-12,2.26015e-12
13,1.97176e-14,3.75931e-12,3.75931e-12,3.12311e-12,3.16421e-12
13,2.7166e-14,5.17586e-12,5.17586e-12,4.28169e-12,4.31939e-12
13,3.74281e-14,7.13725e-12,7.13725e-12,5.94399e-12,5.97683e-12
13,5.15668e-14,9.86138e-12,9.86138e-12,8.16039e-12,8.23698e-12
13,7.10465e-14,1.36207e-11,1.36207e-11,1.12331e-11,1.1351e-11
13,9.78847e-14,1.87421e-11,1.87421e-11,1.54644e-11,1.56201e-11
13,1.34861e-13,2.58248e-11,2.58248e-11,2.13581e-11,2.14965e-11
13,1.85806e-13,3.55773e-11,3.55773e-11,2.94177e-11,2.9633e-11
13,2.55995e-13,4.898e-11,4.898e-11,4.04997e-11,4.08333e-11
13,3.52699e-13,6.75042e-11,6.75042e-11,5.58131e-11,5.62023e-11
13,4.85933e-13,9.30021e-11,9.30021e-11,7.68689e-11,7.74477e-11
13,6.69498e-13,1.28144e-10,1.28144e-10,1.05934e-10,1.06729e-10
13,9.22404e-13,1.76524e-10,1.76524e-10,1.4598e-10,1.4706e-10
13,1.27085e-12,2.43211e-10,2.43211e-10,2.01088e-10,2.0261e-10
13,1.75092e-12,3.35124e-10,3.35124e-10,2.7705e-10,2.79103e-10
13,2.41234e-12,4.61687e-10,4.61687e-10,3.81725e-10,3.84577e-10
13,3.32362e-12,6.36087e-10,6.36087e-10,5.25892e-10,5.29829e-10
13,4.57913e-12,8.7641e-10,8.7641e-10,7.24562e-10,7.29977e-10
13,6.30893e-12,1.20745e-9,1.20745e-9,9.98288e-10,1.00577e-9
13,8.69216e-12,1.66358e-9,1.66358e-9,1.37538e-9,1.38567e-9
13,1.19757e-11,2.29198e-9,2.29198e-9,1.89497e-9,1.90912e-9
13,1.64996e-11,3.15782e-9,3.15782e-9,2.61082e-9,2.63031e-9
13,2.27324e-11,4.35067e-9,4.35067e-9,3.59702e-9,3.62392e-9
13,3.13197e-11,5.9942e-9,5.9942e-9,4.95583e-9,4.99292e-9
13,4.31509e-11,8.25856e-9,8.25856e-9,6.82793e-9,6.87898e-9
13,5.94514e-11,1.13782e-8,1.13782e-8,9.40727e-9,9.47755e-9
13,8.19095e-11,1.56764e-8,1.56764e-8,1.29609e-8,1.30578e-8
13,1.12851e-10,2.15983e-8,2.15983e-8,1.7857e-8,1.79904e-8
13,1.55482e-10,2.97572e-8,2.97572e-8,2.46025e-8,2.47864e-8
13,2.14216e-10,4.09982e-8,4.09982e-8,3.38963e-8,3.41497e-8
13,2.95137e-10,5.64856e-8,5.64856e-8,4.67008e-8,4.70499e-8
13,4.06627e-10,7.78233e-8,7.78233e-8,6.43424e-8,6.48233e-8
13,5.60233e-10,1.07222e-7,1.07222e-7,8.86481e-8,8.93107e-8
13,7.71864e-10,1.47725e-7,1.47725e-7,1.22135e-7,1.23048e-7
13,1.06344e-09,2.03529e-7,2.03529e-7,1.68273e-7,1.69531e-7
13,1.46516e-09,2.80414e-7,2.80414e-7,2.31839e-7,2.33572e-7
13,2.01864e-09,3.86342e-7,3.86342e-7,3.19418e-7,3.21805e-7
13,2.78119e-09,5.32285e-7,5.32285e-7,4.4008e-7,4.43369e-7
13,3.8318e-09,7.33358e-7,7.33358e-7,6.06322e-7,6.10854e-7
13,5.27928e-09,1.01039e-6,1.01039e-6,8.35364e-7,8.41608e-7
13,7.27356e-09,1.39207e-6,1.39207e-6,1.15093e-6,1.15953e-6
13,1.00212e-08,1.91793e-6,1.91793e-6,1.5857e-6,1.59755e-6
13,1.38068e-08,2.64244e-6,2.64244e-6,2.18471e-6,2.20104e-6
13,1.90224e-08,3.64064e-6,3.64064e-6,3.00999e-6,3.03249e-6
13,2.62082e-08,5.01592e-6,5.01592e-6,4.14703e-6,4.17803e-6
13,3.61085e-08,6.91071e-6,6.91071e-6,5.7136e-6,5.75631e-6
13,4.97487e-08,9.52127e-6,9.52127e-6,7.87195e-6,7.93079e-6
13,6.85415e-08,1.3118e-5,1.3118e-5,1.08456e-5,1.09267e-5
13,9.44335e-08,1.80734e-5,1.80734e-5,1.49426e-5,1.50543e-5
13,1.30106e-07,2.49007e-5,2.49007e-5,2.05873e-5,2.07412e-5
13,1.79255e-07,3.43071e-5,3.43071e-5,2.83643e-5,2.85763e-5
13,2.46969e-07,4.72669e-5,4.72669e-5,3.90791e-5,3.93712e-5
13,3.40264e-07,6.51222e-5,6.51222e-5,5.38414e-5,5.42439e-5
13,4.688e-07,8.97225e-5,8.97225e-5,7.41803e-5,7.47348e-5
13,6.45892e-07,0.000123616,0.000123616,0.000102202,0.000102966
13,8.89882e-07,0.000170312,0.000170312,0.00014081,0.000141862
13,1.22604e-06,0.000234649,0.000234649,0.000194002,0.000195452
13,1.68918e-06,0.000323289,0.000323289,0.000267287,0.000269285
13,2.32728e-06,0.000445413,0.000445413,0.000368256,0.000371009
13,3.20643e-06,0.000613671,0.000613671,0.000507368,0.00051116
13,4.41768e-06,0.000845488,0.000845488,0.000699029,0.000704254
13,6.08649e-06,0.00116488,0.00116488,0.000963091,0.000970289
13,8.38569e-06,0.00160491,0.00160491,0.0013269,0.00133682
13,1.15534e-05,0.00221118,0.00221118,0.00182815,0.00184181
13,1.59178e-05,0.00304646,0.00304646,0.00251874,0.00253757
13,2.19309e-05,0.00419728,0.00419728,0.00347021,0.00349614
13,3.02154e-05,0.00578282,0.00578282,0.00478109,0.00481683
13,4.16295e-05,0.0079673,0.0079673,0.00658717,0.0066364
13,5.73552e-05,0.010977,0.010977,0.00907548,0.00914332
13,7.90215e-05,0.0151235,0.0151235,0.0125038,0.0125972
13,0.000108872,0.0208364,0.0208364,0.017227,0.0173558
13,0.00015,0.0287072,0.0287072,0.0237345,0.0239119
13,0.000206663,0.0395511,0.0395511,0.0327,0.0329444
13,0.000284731,0.054491,0.054491,0.045052,0.0453887
13,0.00039229,0.0750737,0.0750737,0.0620695,0.0625334
13,0.00054048,0.10343,0.10343,0.0855145,0.0861536
13,0.000744649,0.142496,0.142496,0.117814,0.118694
13,0.00102595,0.196314,0.196314,0.162311,0.163524
13,0.0014135,0.270452,0.270452,0.22361,0.22528
13,0.00194746,0.372578,0.372578,0.308051,0.310352
13,0.00268313,0.513249,0.513249,0.424365,0.427534
13,0.0036967,0.706992,0.706992,0.584568,0.588933
13,0.00509314,0.973797,0.973797,0.805196,0.811207
13,0.00701711,1.34115,1.34115,1.10899,1.11727
13,0.00966787,1.84683,1.84683,1.52721,1.5386
13,0.01332,2.54267,2.54267,2.10279,2.11846
13,0.0183517,3.49974,3.49974,2.89459,2.91613
13,0.0252841,4.81528,4.81528,3.98323,4.01282
13,0.0348353,6.62197,6.62197,5.4788,5.51941
13,0.0479946,9.10014,9.10014,7.5312,7.58683
13,0.0661249,12.4937,12.4937,10.3435,10.4196
13,0.0911039,17.13,17.13,14.1892,14.2929
13,0.125519,23.4443,23.4443,19.433,19.5738
13,0.172935,32.0061,32.0061,26.5554,26.7455
13,0.238262,43.5458,43.5458,36.1773,36.4322
13,0.328267,58.9708,58.9708,49.0801,49.418
13,0.442664,77.8106,77.8106,64.9058,65.3397
13,0.452271,79.3549,79.3549,66.2063,66.6478
13,0.623119,82.8656,82.8656,69.5518,69.9785
13,0.858507,75.5972,75.5972,64.0702,64.4081
13,0.885328,74.8106,74.8106,63.4737,63.8023
13,1.18281,66.6157,66.6157,57.2185,57.4525
13,1.32799,62.9487,62.9487,54.3936,54.5872
13,1.62963,55.9625,55.9625,48.9623,49.0827
13,1.77066,52.9676,52.9676,46.6124,46.7031
13,2.21332,44.5692,44.5692,39.9444,39.9576
13,2.24523,44.018,44.018,39.5023,39.5109
13,2.65598,37.5023,37.5023,34.2302,34.1865
13,3.09338,31.6209,31.6209,29.3874,29.3032
13,3.09865,31.556,31.556,29.3335,29.2489
13,3.54131,26.5525,26.5525,25.1372,25.0244
13,3.98398,22.3424,22.3424,21.5413,21.4101
13,4.26192,20.0472,20.0472,19.5512,19.4125
13,4.42664,18.7998,18.7998,18.4597,18.3178
13,4.8693,15.819,15.819,15.819,15.6721
13,5.31197,13.3107,13.3107,13.556,13.4086
13,5.75463,11.2002,11.2002,11.6168,11.4719
13,5.87189,10.6995,10.6995,11.1513,11.0076
13,6.1973,9.4243,9.4243,9.95498,9.81503
13,6.63996,7.93,7.93,8.53089,8.39743
13,7.08262,6.67263,6.67263,7.31052,7.18457
13,7.52529,5.61463,5.61463,6.26473,6.14689
13,7.96795,4.72438,4.72438,5.36854,5.25908
13,8,4.6657,4.6657,5.30887,5.20003
13,8.09003,21.4363,21.4363,19.1692,19.1646
13,8.41062,76.5925,76.5925,65.1363,65.4433
13,8.85328,79.0965,79.0965,68.1296,68.3765
13,9.29594,66.555,66.555,58.3834,58.5008
13,9.73861,56.0021,56.0021,50.0315,50.0514
13,10.1813,47.1225,47.1225,42.8743,42.8224
13,10.6239,39.6508,39.6508,36.741,36.6375
13,11.0666,33.3639,33.3639,31.4851,31.3459
13,11.1461,32.3454,32.3454,30.6243,30.48
13,11.5093,28.0737,28.0737,26.9811,26.8185
13,11.9519,23.6224,23.6224,23.1213,22.9451
13,12.3946,19.8769,19.8769,19.8137,19.6311
13,12.8373,16.7252,16.7252,16.9793,16.7957
13,13.2799,14.0733,14.0733,14.5504,14.3699
13,13.7226,11.8418,11.8418,12.4689,12.2944
13,14.1652,9.96422,9.96422,10.6852,10.5187
13,14.6079,8.38431,8.38431,9.15664,8.99947
13,15.0506,7.0549,7.0549,7.84675,7.69966
13,15.3566,6.26123,6.26123,7.05246,6.91257
13,15.4932,5.93629,5.93629,6.72425,6.58759
13,15.9359,4.99504,4.99504,5.76232,5.63613
13,16,4.87172,4.87172,5.63494,5.51026
13,16.3786,71.5615,71.5615,61.0546,61.3201
13,16.8212,80.2408,80.2408,69.1402,69.3854
13,17.2639,67.5179,67.5179,59.2495,59.3639
13,17.7066,56.8124,56.8124,50.7736,50.7899
13,18.1492,47.8043,47.8043,43.5103,43.4542
13,18.5919,40.2245,40.2245,37.286,37.178
13,19.0346,33.8466,33.8466,31.9521,31.8083
13,19.4772,28.4799,28.4799,27.3813,27.2142
13,19.9199,23.9642,23.9642,23.4643,23.2836
13,20.3625,20.1644,20.1644,20.1077,19.9207
13,20.8052,16.9672,16.9672,17.2312,17.0435
13,21.1576,14.7883,14.7883,15.2383,15.053
13,21.2479,14.2769,14.2769,14.7662,14.5819
13,21.6905,12.0132,12.0132,12.6539,12.4758
13,22.1332,10.1084,10.1084,10.8437,10.6739
13,22.5759,8.50561,8.50561,9.29246,9.13226
13,23.0185,7.15697,7.15697,7.96315,7.81327
13,23.4612,6.02217,6.02217,6.82399,6.68478
13,23.9039,5.0673,5.0673,5.8478,5.71929
13,24,4.88082,4.88082,5.65497,5.52876
13,24.3465,66.2974,66.2974,56.659,56.8949
13,24.7892,81.2567,81.2567,69.9325,70.1874
13,25.2318,68.3728,68.3728,59.9284,60.0501
13,25.6745,57.5317,57.5317,51.3555,51.377
13,26.1172,48.4095,48.4095,44.0089,43.9565
13,26.5598,40.7338,40.7338,37.7133,37.6078
13,27.0025,34.2751,34.2751,32.3183,32.176
13,27.4452,28.8405,28.8405,27.6951,27.5288
13,27.8878,24.2676,24.2676,23.7332,23.5528
13,28.3305,20.4197,20.4197,20.3381,20.151
13,28.7732,17.182,17.182,17.4287,17.2405
13,29.1501,14.8332,14.8332,15.2819,15.0963
13,29.2158,14.4577,14.4577,14.9354,14.7505
13,29.6585,12.1653,12.1653,12.7989,12.62
13,30.1012,10.2364,10.2364,10.9679,10.7973
13,30.5438,8.61329,8.61329,9.39895,9.23782
13,30.9865,7.24758,7.24758,8.0544,7.90358
13,31.4291,6.09842,6.09842,6.90219,6.76206
13,31.8718,5.13146,5.13146,5.91481,5.7854
13,32,4.88122,4.88122,5.6562,5.52987
13,32.3145,60.9595,60.9595,52.1974,52.4041
13,32.7571,82.279,82.279,70.7194,70.9854
13,33.1998,69.2329,69.2329,60.6028,60.7328
13,33.6425,58.2555,58.2555,51.9334,51.9611
13,34.0851,49.0186,49.0186,44.5041,44.4563
13,34.5278,41.2462,41.2462,38.1377,38.0354
13,34.9705,34.7063,34.7063,32.682,32.5418
13,35.4131,29.2033,29.2033,28.0067,27.8418
13,35.8558,24.5729,24.5729,24.0003,23.8205
13,36.2984,20.6766,20.6766,20.5669,20.3801
13,36.7411,17.3982,17.3982,17.6248,17.4366
13,37.1838,14.6395,14.6395,15.1035,14.9182
13,37.6264,12.3183,12.3183,12.9429,12.7635
13,38.0691,10.3651,10.3651,11.0914,10.92
13,38.5118,8.72166,8.72166,9.50472,9.34285
13,38.9544,7.33876,7.33876,8.14504,7.99344
13,39.3971,6.17514,6.17514,6.97986,6.83894
13,39.8398,5.19602,5.19602,5.98137,5.85118
13,40,4.88124,4.88124,5.65628,5.52993
13,40.1617,34.571,34.571,30.2215,30.2777
13,40.2824,55.5541,55.5541,47.6846,47.8614
13,40.7251,83.3138,83.3138,71.5143,71.7917
13,41.1678,70.1037,70.1037,61.284,61.4227
13,41.6104,58.9882,58.9882,52.5171,52.5513
13,42.0531,49.6351,49.6351,45.0044,44.9612
13,42.4957,41.765,41.765,38.5664,38.4674
13,42.9384,35.1428,35.1428,33.0493,32.9115
13,43.3811,29.5706,29.5706,28.3215,28.158
13,43.8237,24.8819,24.8819,24.27,24.0911
13,44.2664,20.9367,20.9367,20.7981,20.6116
13,44.7091,17.617,17.617,17.8229,17.6346
13,45.1517,14.8237,14.8237,15.2733,15.0876
13,45.5944,12.4732,12.4732,13.0884,12.9085
13,46.0371,10.4955,10.4955,11.216,11.0441
13,46.4797,8.83135,8.83135,9.61155,9.44896
13,46.9224,7.43107,7.43107,8.23659,8.08423
13,47.365,6.25281,6.25281,7.05832,6.91661
13,47.8077,5.26137,5.26137,6.0486,5.91763
13,48,4.88124,4.88124,5.65628,5.52994
13,48.2504,50.0808,50.0808,43.121,43.267
13,48.583,88.0609,88.0609,75.1474,75.4778
13,48.693,84.3617,84.3617,72.3181,72.607
13,49,74.8435,74.8435,64.9763,65.163
13,49.1357,70.9854,70.9854,61.9728,62.1203
13,49.5784,59.7301,59.7301,53.1074,53.1481
13,50,50.6733,50.6733,45.8452,45.8101
13,50.021,50.2593,50.2593,45.5102,45.4718
13,50.4637,42.2903,42.2903,38.9998,38.9043
13,50.9064,35.5848,35.5848,33.4208,33.2852
13,51.349,29.9425,29.9425,28.6398,28.4778
13,51.5,28.2304,28.2304,27.1709,27.0023
13,51.7917,25.1949,25.1949,24.5428,24.3647
13,52.2344,21.2,21.2,21.0319,20.8457
13,52.677,17.8386,17.8386,18.0232,17.8349
13,53.1197,15.0101,15.0101,15.4449,15.259
13,53.5,12.941,12.941,13.5264,13.3451
13,53.5623,12.6301,12.6301,13.2355,13.0551
13,54.005,10.6275,10.6275,11.3421,11.1695
13,54.4477,8.94243,8.94243,9.71958,9.55628
13,54.8903,7.52453,7.52453,8.32916,8.17605
13,55.333,6.33145,6.33145,7.13765,6.99517
14,2.22045e-16,5.44828e-14,5.44828e-14,4.55668e-14,4.53339e-14
14,3.06563e-16,5.44828e-14,5.44828e-14,4.55668e-14,4.53339e-14
14,4.23251e-16,5.44828e-14,5.44828e-14,9.11335e-14,9.06678e-14
