iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,482.377,1,23.4507,30.2382,9.22588,1.51546,0.0522295,-0.500528,0.205275,1.32478,0.252459,1.03516
468,494.178,1,23.9026,30.0076,11.0547,1.56131,0.0568678,-0.518945,0.215797,1.36639,0.247856,1.03603
469,486.757,1,23.7435,30.6083,11.9127,1.48524,0.0558889,-0.511588,0.211756,1.53112,0.248821,0.919591
470,483.75,1,23.713,29.9366,11.5706,1.36619,0.0594401,-0.514187,0.212633,1.41885,0.25121,0.95567
471,487.144,1,23.6748,30.3876,10.9823,1.43755,0.0606876,-0.513146,0.201014,1.35443,0.262985,0.927021
472,481.288,1,24.3532,29.4364,11.1279,1.43751,0.0595714,-0.532827,0.218363,1.16663,0.27183,0.852378
473,478.449,1,23.592,28.2497,10.8909,1.53373,0.052818,-0.509009,0.207696,1.31016,0.267778,0.77683
474,475.722,1,23.1384,29.0349,10.9871,1.57802,0.0485373,-0.490685,0.214423,1.25587,0.276326,0.778274
475,474.351,1,23.6513,30.1558,11.0087,1.62735,0.0479164,-0.502474,0.206723,1.22926,0.274246,0.742241
476,475.321,1,24.2227,29.6316,11.5249,1.6316,0.0429153,-0.520814,0.219132,1.29071,0.308288,0.754108
477,469.434,1,23.6764,29.5429,12.4291,1.58355,0.0441092,-0.517122,0.218477,1.22243,0.292511,0.723042
478,457.846,1,23.8386,30.057,12.5117,1.4966,0.0452811,-0.516107,0.209679,1.32646,0.284794,0.580685
479,467.782,1,23.7458,29.8704,11.9869,1.49749,0.0496008,-0.513005,0.22075,1.39287,0.274572,0.608879
480,468.512,1,23.3309,29.7822,12.4313,1.46903,0.0529341,-0.497024,0.218735,1.39702,0.27632,0.569583
481,474.956,1,23.2032,29.5695,11.6442,1.51183,0.0534419,-0.491293,0.221149,1.59627,0.266108,0.562745
482,470.542,1,23.2775,28.4267,13.4625,1.54147,0.0528165,-0.497698,0.209014,1.52201,0.266204,0.517506
483,466.406,1,23.4762,28.3961,13.6545,1.50349,0.0513772,-0.501848,0.204481,1.48757,0.255456,0.578984
484,470.233,1,23.2196,27.7746,13.4106,1.50354,0.0523466,-0.485453,0.211703,1.47007,0.269861,0.58278
485,477.468,1,23.8634,28.6078,11.7881,1.47066,0.0530556,-0.51022,0.218097,1.5943,0.295645,0.633929
486,476.498,1,24.3635,28.373,12.2181,1.43892,0.0549927,-0.536323,0.217005,1.51596,0.292989,0.62654
487,464.074,1,23.8134,28.6875,12.6258,1.47054,0.0507048,-0.515565,0.217397,1.3443,0.280132,0.564154
488,460.007,1,23.9334,28.0385,12.446,1.42313,0.0535601,-0.523113,0.217849,1.16965,0.293647,0.514465
489,457.806,1,23.2895,27.9477,11.6278,1.66332,0.0428194,-0.495756,0.208506,1.10149,0.292459,0.504528
490,456.38,1,23.6675,27.6397,11.5937,1.561,0.0479821,-0.503973,0.209911,1.21232,0.274699,0.469293
491,461.074,1,23.6997,28.9085,12.2948,1.56094,0.0457123,-0.507743,0.220686,1.2749,0.271518,0.577754
492,469.193,1,24.0756,28.3078,12.1154,1.63893,0.0431566,-0.526693,0.205319,1.34694,0.280534,0.660764
493,472.241,1,24.6155,28.481,12.8017,1.63892,0.0426365,-0.534579,0.211637,1.43031,0.285387,0.685844
494,469.748,1,24.3268,29.1023,12.6119,1.48938,0.0490631,-0.526416,0.207835,1.38287,0.306926,0.661866
495,464.068,1,23.9402,28.9647,10.9522,1.48935,0.0467299,-0.514349,0.206026,1.26167,0.290697,0.717151
496,468.156,1,23.3603,29.3955,11.8986,1.55562,0.0444425,-0.504415,0.206742,1.4346,0.279608,0.690761
497,470.208,1,23.5233,29.4829,11.9306,1.47436,0.0466596,-0.508585,0.214666,1.43839,0.29361,0.74871
498,473.703,1,23.5717,29.6428,11.7353,1.48151,0.0505006,-0.496525,0.216831,1.46234,0.285779,0.709625
499,480.519,1,23.7567,29.2279,11.4616,1.48158,0.0532409,-0.50864,0.213109,1.53135,0.278946,0.769923
500,479,1,23.6509,29.5732,10.6167,1.51732,0.052753,-0.512594,0.21011,1.49147,0.279408,0.698732
501,475.807,1,23.1371,30.1327,10.482,1.56622,0.0498416,-0.493834,0.210503,1.47395,0.258778,0.704482
502,468.913,1,23.7386,29.9322,11.5159,1.51088,0.0498455,-0.508347,0.207495,1.36523,0.27047,0.67577
503,476.707,1,23.8482,29.565,10.557,1.54365,0.0502983,-0.51231,0.220053,1.51523,0.252746,0.715963
504,474.884,1,23.0573,29.7867,10.1969,1.54363,0.0510912,-0.485486,0.21129,1.51396,0.249108,0.710332
505,474.409,1,24.3914,30.0832,11.226,1.60711,0.0454417,-0.530979,0.212902,1.48152,0.273367,0.69757
506,470.187,1,23.432,30.6328,10.3626,1.57278,0.0481361,-0.49942,0.21468,1.38266,0.268988,0.630101
507,473.6,1,23.0081,30.5228,10.7182,1.6464,0.0479282,-0.48696,0.214539,1.34406,0.268264,0.614376
508,470.73,1,23.7672,30.322,11.2412,1.67529,0.0435883,-0.511822,0.208465,1.31997,0.282411,0.628615
509,470.124,1,23.6873,30.0551,11.2402,1.62961,0.0468378,-0.504467,0.20673,1.27204,0.275846,0.647218
510,476.57,1,23.8762,29.8215,11.1226,1.69067,0.0487671,-0.503968,0.203474,1.31882,0.272321,0.639152
511,473.766,1,24.6504,29.4474,10.4169,1.69062,0.0463382,-0.537515,0.209221,1.28231,0.277124,0.626448
512,466.898,1,24.0673,29.7741,11.4439,1.65073,0.0444176,-0.523496,0.20884,1.2052,0.274009,0.642507
513,468.114,1,23.5121,29.9955,10.9311,1.65066,0.0428549,-0.508248,0.201684,1.21412,0.291746,0.710335
514,469.976,1,23.8659,29.8833,9.86842,1.79718,0.0378407,-0.511866,0.196774,1.06315,0.282176,0.767249
515,469.696,1,23.8929,30.9404,9.36487,1.6529,0.0444812,-0.510691,0.207234,1.12886,0.289145,0.716963
516,473.769,1,23.744,30.7404,9.80537,1.54216,0.0525303,-0.502893,0.21163,1.13158,0.285234,0.74008
517,467.27,1,23.662,31.294,9.11915,1.43835,0.0526771,-0.507877,0.212543,1.06722,0.287523,0.78169
518,466.454,1,23.203,30.5071,9.4142,1.3744,0.0566894,-0.492595,0.21529,0.941521,0.29074,0.799125
519,466.109,1,23.6668,30.304,8.83198,1.41687,0.0509959,-0.510772,0.206643,1.06222,0.292152,0.855391
520,467.79,1,23.3921,31.2827,8.9901,1.41686,0.050788,-0.496787,0.212549,1.23109,0.283578,0.809904
521,481.41,1,23.6245,31.0364,9.36998,1.52699,0.050323,-0.499285,0.223349,1.44833,0.271322,0.83594
522,482.83,1,23.2213,30.9948,9.49532,1.67333,0.0433787,-0.491707,0.220559,1.4574,0.264419,0.867196
523,476.999,1,23.4823,30.7863,9.54619,1.6111,0.0459256,-0.505372,0.21209,1.3395,0.300245,0.732374
524,480.129,1,24.3239,30.6522,8.42106,1.61113,0.0482426,-0.53164,0.210245,1.31564,0.299232,0.794393
525,485.561,1,23.7931,30.9088,7.4994,1.58234,0.0474257,-0.515616,0.216454,1.43952,0.312901,0.854554
526,488.342,1,24.2199,30.9812,7.7533,1.66662,0.0470717,-0.524933,0.215677,1.26082,0.295495,0.970537
527,475.607,1,23.8642,30.2287,8.07232,1.57366,0.046188,-0.51471,0.212052,1.18711,0.290354,0.881951
528,472.539,1,24.1217,30.7986,7.27515,1.47829,0.0490437,-0.520423,0.207789,1.27127,0.295661,0.830635
529,478.471,1,24.3477,31.6214,8.10209,1.52471,0.0486218,-0.532722,0.210515,1.37226,0.298814,0.837201
530,484.469,1,24.2474,31.25,8.7565,1.61307,0.0486989,-0.534523,0.211265,1.32302,0.279322,0.902323
531,487.815,1,24.3952,30.1712,8.28532,1.65794,0.046688,-0.532431,0.2186,1.34611,0.26542,0.986502
532,468.308,1,24.0557,30.3554,8.37661,1.54996,0.0462543,-0.523358,0.219676,1.22252,0.253029,0.793218
533,467.094,1,23.4239,29.9607,9.18133,1.54994,0.0457837,-0.500143,0.211761,1.1296,0.273653,0.821149
534,459.038,1,23.5675,30.0053,9.67694,1.59644,0.0396898,-0.505112,0.20781,0.984509,0.277161,0.850218
535,469.285,1,24.3448,29.4134,8.50567,1.66348,0.044113,-0.520692,0.211217,0.963589,0.285438,0.811057
536,468.708,1,23.5289,29.3658,8.40779,1.66345,0.0429452,-0.502309,0.21004,1.00114,0.283513,0.81891
537,456.85,1,24.1353,29.6224,9.19401,1.61943,0.0367621,-0.521117,0.222987,1.00658,0.295982,0.727352
538,458.074,1,23.84,29.6828,9.24524,1.64949,0.0408792,-0.513072,0.21163,0.988014,0.28715,0.641411
539,465.469,1,24.1085,29.7937,10.2137,1.64966,0.0474555,-0.522277,0.212571,0.976518,0.271737,0.667831
540,457.546,1,23.4799,30.1189,9.86978,1.55921,0.0497689,-0.50491,0.206856,0.924825,0.27405,0.603612
541,451.961,1,23.6752,29.613,10.1358,1.54411,0.0455522,-0.51833,0.208813,0.994131,0.278211,0.564181
542,453.769,1,23.9115,29.0327,10.8281,1.62672,0.0437167,-0.517602,0.211858,0.989426,0.268655,0.551878
543,455.632,1,23.9247,28.258,10.7561,1.62669,0.0438397,-0.516902,0.208012,0.994746,0.257569,0.627345
544,466.115,1,23.8153,28.5686,10.5375,1.57891,0.0515338,-0.516841,0.209902,0.996814,0.281452,0.618477
545,468.173,1,23.3762,29.2423,10.1658,1.70087,0.0458309,-0.499052,0.207402,1.07262,0.277684,0.619569
546,475.121,1,24.2082,28.799,10.7185,1.63772,0.0499162,-0.529756,0.220938,1.10399,0.266294,0.710354
547,477.639,1,23.8276,28.5245,10.4636,1.67599,0.0481157,-0.50896,0.217332,1.15887,0.274027,0.735731
548,477.688,1,23.3585,27.7211,10.3719,1.67596,0.0459803,-0.499072,0.209475,1.29724,0.270872,0.73991
549,478.566,1,24.1809,27.6125,9.62493,1.65398,0.0445907,-0.526378,0.203809,1.32837,0.293441,0.798869
550,479.088,1,24.0511,27.3201,10.6513,1.62146,0.0464077,-0.521576,0.208687,1.29177,0.288988,0.822613
551,475.389,1,23.6561,27.5601,10.7828,1.6215,0.0481128,-0.512886,0.206933,1.27513,0.300786,0.65479
552,463.814,1,23.7239,27.8916,11.1739,1.62144,0.0460694,-0.515275,0.211429,1.22134,0.296509,0.519247
553,463.855,1,23.1298,28.0633,11.2977,1.56265,0.0448887,-0.488571,0.212192,1.25454,0.314063,0.58107
554,471.043,1,24.019,28.0675,10.9926,1.64731,0.0426916,-0.510596,0.219733,1.20466,0.340384,0.618124
555,465.702,1,22.8119,28.2742,11.8463,1.56339,0.0449013,-0.477447,0.224892,1.08151,0.322343,0.651196
556,471.688,1,23.5978,28.5955,13.1341,1.68169,0.0415658,-0.502692,0.222829,1.18504,0.324618,0.637343
557,468.579,1,23.6801,28.7983,11.573,1.6817,0.0426833,-0.509956,0.212554,1.25424,0.303494,0.589292
558,457.086,1,23.5895,28.8336,12.1542,1.58014,0.0413426,-0.517738,0.212922,1.13739,0.306158,0.579365
559,447.557,1,23.6178,28.7282,12.1365,1.55415,0.0385307,-0.503404,0.218174,1.0941,0.290222,0.556641
560,453.206,1,23.8401,29.7083,11.1492,1.65581,0.0351393,-0.510083,0.215551,1.07318,0.299054,0.604942
561,452.724,1,23.6453,29.2177,11.4626,1.66035,0.0377781,-0.50704,0.214608,0.934583,0.301705,0.596596
562,451.015,1,23.5017,29.4251,10.2855,1.66039,0.0391487,-0.499595,0.21104,0.939958,0.286176,0.572219
563,450.164,1,23.5134,28.9128,10.3308,1.66039,0.0380244,-0.495503,0.205538,0.948741,0.268601,0.613952
564,448.323,1,23.5581,28.329,10.2411,1.55765,0.0420581,-0.501322,0.210731,0.98776,0.271161,0.58582
565,447.712,1,23.14,28.6283,10.5692,1.61449,0.0362414,-0.48995,0.209313,0.962054,0.28739,0.640305
566,442.752,1,23.4481,28.9118,11.6495,1.65351,0.0375522,-0.501438,0.213983,0.853411,0.259577,0.564764
567,448.272,1,23.0551,28.8924,11.1221,1.70939,0.0371229,-0.491922,0.210514,0.909727,0.276478,0.531071
568,456.624,1,23.6168,29.6299,10.5401,1.63536,0.043118,-0.513764,0.205879,0.996235,0.29202,0.568071
569,454.874,1,23.159,29.045,10.497,1.67916,0.0394131,-0.491765,0.20423,1.0083,0.289867,0.576566
570,453.915,1,23.5209,28.9917,9.67928,1.65178,0.0414113,-0.496177,0.21561,1.04903,0.270536,0.53308
571,455.639,1,23.5827,29.4999,9.88083,1.5874,0.0446906,-0.505179,0.215912,1.06326,0.270513,0.558229
572,459.475,2,23.6509,29.4778,10.3829,1.58742,0.046025,-0.503633,0.209323,1.05547,0.285317,0.61592
573,469.117,2,23.9006,29.2895,10.3034,1.60841,0.0500015,-0.513453,0.212007,1.07471,0.280812,0.635319
574,462.562,2,23.1898,28.7841,10.7836,1.48038,0.0495061,-0.49177,0.21573,1.02791,0.288081,0.706257
575,462.232,2,24.2676,28.7286,11.3397,1.54525,0.0508764,-0.533157,0.206083,1.08263,0.29246,0.542797
576,466.066,2,23.0765,28.6981,11.4268,1.73743,0.0474967,-0.487839,0.198642,1.04519,0.301773,0.485339
577,457.183,2,23.9631,29.2586,10.8648,1.61666,0.0423701,-0.512836,0.218113,1.03283,0.307609,0.550844
578,467.688,2,23.6018,29.1447,10.3356,1.61048,0.0453253,-0.501701,0.206794,1.19736,0.322999,0.595295
579,466.748,2,23.7954,29.6081,10.6493,1.64878,0.0428624,-0.49982,0.221717,1.23417,0.308955,0.567564
580,462.399,2,23.894,29.8393,9.8831,1.5696,0.0470289,-0.507291,0.212157,1.13923,0.330653,0.522032
581,458.905,2,23.3717,30.0648,9.49892,1.61263,0.0434891,-0.493587,0.215172,1.1136,0.3182,0.511681
582,461.065,2,23.3607,29.8343,9.83496,1.61264,0.0431445,-0.494761,0.2235,1.20192,0.306838,0.498161
583,460.313,2,24.3836,30.2979,10.6196,1.64099,0.0413351,-0.531843,0.211983,1.21081,0.314781,0.515556
584,466.22,2,23.5211,30.3837,11.2119,1.68552,0.0442091,-0.509139,0.211606,1.28732,0.316095,0.460578
585,472.487,2,23.7185,30.5847,11.226,1.58694,0.0516521,-0.515864,0.216449,1.30249,0.331092,0.47353
586,466.31,2,23.6011,29.5941,12.145,1.70082,0.0454386,-0.511682,0.201752,1.3721,0.344789,0.390869
587,466.447,2,23.5949,29.5029,12.3132,1.67566,0.0439873,-0.50991,0.197756,1.31354,0.345806,0.468169
588,462.55,2,23.7988,29.7219,11.7864,1.56981,0.044922,-0.515,0.212523,1.31739,0.344497,0.477364
589,472.175,2,23.3562,29.8075,10.9779,1.53373,0.0492338,-0.500326,0.214416,1.39573,0.342844,0.534988
590,467.128,2,23.3784,29.7964,12.0979,1.62455,0.0419953,-0.496479,0.220463,1.43867,0.328377,0.51801
591,463.575,2,23.7479,29.9016,12.3248,1.65957,0.0408089,-0.507363,0.211783,1.38645,0.318348,0.495265
592,463.853,2,23.9153,29.7203,12.1221,1.60346,0.041214,-0.516645,0.218254,1.41012,0.335795,0.500417
593,468.137,2,23.8706,29.1526,11.4438,1.70917,0.0397423,-0.517238,0.217615,1.42948,0.340738,0.454603
594,464.212,2,23.2019,29.8998,12.3272,1.76866,0.0342734,-0.500742,0.220741,1.45163,0.302148,0.482567
595,460.491,2,23.5567,30.0253,11.6835,1.7322,0.0344533,-0.506176,0.227609,1.36792,0.301735,0.482548
596,466.993,2,23.2191,29.0373,11.1523,1.66196,0.0406607,-0.491548,0.223877,1.41459,0.288287,0.546299
597,464.012,2,22.9689,28.493,11.2706,1.60586,0.0414718,-0.489201,0.216677,1.39667,0.309267,0.54303
598,457.742,2,22.8208,28.7298,11.8548,1.75098,0.0345356,-0.481429,0.221511,1.26841,0.29708,0.472805
599,452.172,2,23.2495,28.9685,11.8493,1.63112,0.0398981,-0.49627,0.216955,1.19095,0.320302,0.427568
600,455.308,2,23.9412,28.8943,12.0565,1.63114,0.0409199,-0.517682,0.215264,1.17766,0.334476,0.431993
601,458.071,2,23.6135,28.5654,12.6118,1.59301,0.0421839,-0.508813,0.220627,1.30923,0.32988,0.435687
602,463.339,2,23.5938,28.7064,11.7707,1.59305,0.0450379,-0.508391,0.228577,1.37533,0.327061,0.421724
603,455.428,2,23.6816,28.1772,11.6924,1.54094,0.0432671,-0.509614,0.216162,1.35444,0.318585,0.459745
604,457.329,2,24.5075,28.7283,11.7271,1.5773,0.0393694,-0.53046,0.222656,1.41269,0.316366,0.488604
605,463.075,2,23.1783,29.1943,10.9818,1.65473,0.0403926,-0.492234,0.213623,1.25952,0.322564,0.515183
606,466.279,2,23.6265,29.2453,11.9493,1.58447,0.0458955,-0.50979,0.213294,1.29595,0.324196,0.517336
607,459.32,2,23.0578,28.44,11.3154,1.58446,0.0457541,-0.492481,0.214419,1.17515,0.323423,0.475311
608,455.268,2,23.7218,28.9611,11.2832,1.6086,0.0409606,-0.512124,0.21466,1.21577,0.320375,0.475843
609,452.56,2,23.8784,29.1416,11.2312,1.60857,0.0406474,-0.51583,0.21395,1.22305,0.315354,0.455239
610,447.454,2,23.2695,29.3262,11.4228,1.60478,0.038241,-0.494277,0.212276,1.27809,0.306534,0.427592
611,449.182,2,23.1401,29.4814,12.3117,1.67476,0.0368852,-0.490954,0.215907,1.09902,0.331188,0.411086
612,449.897,2,23.0982,29.1071,12.6827,1.70564,0.0347692,-0.487691,0.222764,1.19066,0.3316,0.378817
613,449.813,2,23.4826,29.0193,12.1119,1.70563,0.0342206,-0.497485,0.219067,1.20173,0.333411,0.385403
614,444.532,2,23.1443,29.039,12.0775,1.75895,0.0316506,-0.488981,0.207726,1.19313,0.310014,0.370821
615,453.982,2,23.1792,28.6407,12.1386,1.76025,0.038099,-0.494028,0.205125,1.21882,0.303987,0.357024
616,454.592,2,23.6964,27.9909,12.1489,1.69736,0.04098,-0.508862,0.209693,1.30599,0.288536,0.377814
617,452.579,2,23.509,27.5266,12.906,1.65031,0.0415052,-0.502026,0.221161,1.37354,0.300815,0.345416
618,448.934,2,23.8062,27.6446,12.8812,1.65025,0.0383089,-0.508953,0.219815,1.36779,0.302731,0.363487
619,453.963,2,23.7942,28.3146,12.4251,1.69489,0.0367835,-0.505866,0.223426,1.41397,0.312818,0.356711
620,456.835,2,24.021,28.0595,12.5606,1.77133,0.0359114,-0.516891,0.216471,1.40483,0.307739,0.351201
621,455.526,2,23.4962,27.92,12.5779,1.73059,0.0380904,-0.505179,0.214229,1.35747,0.316792,0.353345
622,447.898,2,23.3396,28.2897,11.8028,1.73059,0.0370947,-0.497848,0.213006,1.23771,0.311378,0.335535
623,449.402,2,24.0786,28.6694,11.7649,1.65759,0.0403321,-0.524893,0.212332,1.29553,0.301074,0.348985
624,449.801,2,23.8451,28.7616,11.2436,1.7377,0.0374247,-0.516497,0.207109,1.26874,0.302213,0.340702
625,453.961,2,23.0945,28.6768,11.0647,1.82899,0.0340334,-0.489739,0.212608,1.10609,0.320517,0.367197
626,444.823,2,23.1211,28.7044,11.1752,1.78935,0.0339499,-0.491581,0.205267,1.02996,0.321068,0.371829
627,445.847,2,23.6274,28.2878,11.5929,1.71274,0.0368699,-0.507218,0.211244,1.03276,0.326564,0.368832
628,450.238,2,23.8858,28.6917,11.7453,1.71276,0.0371087,-0.518506,0.205322,1.08343,0.330191,0.383619
629,445.017,2,24.3508,28.8835,11.9551,1.71273,0.0350729,-0.531095,0.206451,1.0607,0.32626,0.393389
630,442.685,2,24.0099,29.2944,11.6291,1.63537,0.0381216,-0.523373,0.208576,1.0861,0.315497,0.389283
631,445.802,2,23.4462,29.5155,12.304,1.65428,0.0374609,-0.505586,0.204565,1.12768,0.305129,0.412131
632,448.266,2,23.373,29.2646,12.6548,1.6907,0.0366179,-0.503226,0.203214,1.12786,0.310978,0.411926
633,460.755,2,23.3301,29.2671,12.4746,1.76916,0.0370545,-0.497759,0.208205,1.25244,0.317218,0.394447
634,461.886,2,23.7852,28.9827,12.2209,1.76911,0.0350832,-0.511412,0.216706,1.42669,0.312058,0.405092
635,452.941,2,23.4754,29.0187,12.2768,1.72147,0.0345399,-0.503006,0.220418,1.3405,0.321656,0.404443
636,445.654,2,23.6901,29.1227,12.173,1.58822,0.0389782,-0.513803,0.213322,1.30676,0.316489,0.403742
637,448.043,2,23.5045,29.1165,12.1411,1.58823,0.0395992,-0.509934,0.207203,1.24484,0.318571,0.417318
638,461.363,2,23.4755,29.1397,11.8022,1.69285,0.0388171,-0.501843,0.212924,1.33632,0.301402,0.42909
639,467.468,2,23.5735,29.1659,11.626,1.75218,0.0408896,-0.503049,0.213951,1.37405,0.29263,0.42662
640,463.483,2,23.1212,29.3715,11.6267,1.7262,0.0436759,-0.493762,0.207852,1.38098,0.298207,0.395686
641,461.231,2,23.6816,29.6672,11.5018,1.59715,0.0466182,-0.5113,0.212456,1.40351,0.284183,0.454845
642,466.89,2,23.721,29.4955,12.0239,1.64561,0.0443957,-0.511519,0.210662,1.43164,0.276939,0.506673
643,459.345,2,23.649,28.7235,11.9908,1.67691,0.0388307,-0.507877,0.216214,1.37897,0.28696,0.512246
644,459.521,2,23.7187,28.429,11.6799,1.54101,0.0442022,-0.504877,0.218662,1.32752,0.306682,0.523044
645,464.174,2,23.8811,28.1058,11.422,1.541,0.0441491,-0.513038,0.218237,1.36101,0.320297,0.536894
646,460.695,2,23.7472,28.4685,12.0911,1.54095,0.0428283,-0.508939,0.211127,1.44123,0.325309,0.541426
647,471.267,2,23.8119,28.1181,12.9539,1.55487,0.0447947,-0.51286,0.215333,1.44329,0.32978,0.558451
648,462.296,2,23.981,27.5916,13.5792,1.55482,0.0435034,-0.520276,0.215199,1.3805,0.322532,0.579365
649,466.118,2,23.807,27.4399,13.699,1.60368,0.042038,-0.510361,0.212741,1.39869,0.309591,0.583073
650,458.31,2,23.6628,27.3261,13.614,1.59203,0.0404544,-0.50877,0.205856,1.31831,0.33165,0.566429
651,464.587,2,23.6027,27.2372,13.2966,1.61305,0.039799,-0.508853,0.203667,1.4009,0.341653,0.545107
652,463.618,2,23.8646,27.7711,12.7609,1.5646,0.0421449,-0.518063,0.210054,1.4391,0.329726,0.541965
653,469.299,2,23.7943,28.2825,12.8369,1.58365,0.0429998,-0.512901,0.209701,1.4134,0.334143,0.564653
654,466.571,2,23.4825,28.6301,13.4671,1.6484,0.0404328,-0.498444,0.2084,1.4182,0.319678,0.561841
655,456.869,2,23.5134,28.7268,13.2938,1.62787,0.0408284,-0.501477,0.207356,1.27562,0.316136,0.542214
656,464.652,2,23.4966,28.82,12.8493,1.62786,0.0412346,-0.508504,0.210783,1.22156,0.321193,0.581758
657,464.702,2,23.363,29.2948,11.7143,1.65116,0.0420977,-0.501947,0.222088,1.19569,0.308578,0.545339
658,461.451,2,23.3506,29.1904,11.0589,1.61338,0.0433847,-0.496879,0.218949,1.20666,0.304677,0.544503
659,452.656,2,23.4558,29.128,11.4365,1.61333,0.0414009,-0.503342,0.214496,1.15455,0.310408,0.521786
660,458.037,2,23.7248,29.056,11.2075,1.63334,0.0403114,-0.513248,0.210383,1.11509,0.327516,0.528003
661,455.458,2,23.5088,29.1367,11.2439,1.62928,0.0387536,-0.509566,0.214507,1.08827,0.32768,0.548884
662,460.794,2,23.7929,29.38,10.9807,1.62929,0.0397168,-0.517029,0.213971,1.07635,0.335122,0.579728
663,459.781,2,23.7001,29.2908,10.863,1.62931,0.0407135,-0.512212,0.215418,1.04103,0.326551,0.586882
664,463.439,2,23.7604,29.4443,10.6361,1.62934,0.042024,-0.517553,0.211688,1.05548,0.339822,0.574637
665,459.207,2,23.833,29.5408,10.8193,1.58412,0.0437389,-0.514586,0.211269,1.10027,0.329272,0.564079
666,464.834,2,23.6285,29.625,10.9346,1.5842,0.046435,-0.508099,0.205512,1.14176,0.322119,0.554907
667,464.735,2,23.5741,29.5458,11.2572,1.58421,0.0469599,-0.504436,0.205131,1.13769,0.322477,0.565824
668,463.409,2,23.1393,29.6861,11.2734,1.55813,0.047805,-0.494136,0.209184,1.21102,0.306683,0.548375
669,452.869,2,23.2821,29.654,11.3942,1.53123,0.0456155,-0.49478,0.212425,1.202,0.294161,0.554327
670,445.447,2,23.5161,29.4676,11.321,1.53227,0.0435528,-0.50102,0.21281,1.12275,0.289358,0.530708
671,448.773,2,23.7468,29.4633,11.616,1.57204,0.0420764,-0.510302,0.208162,1.16614,0.287491,0.488386
672,453.456,2,23.6746,29.5247,12.032,1.62678,0.0409658,-0.510018,0.208698,1.23215,0.284722,0.453391
673,455.986,2,23.5524,29.4206,11.9115,1.63205,0.0424842,-0.508257,0.207263,1.2267,0.289284,0.444546
674,468.497,2,23.5582,28.9089,12.1552,1.70073,0.0433786,-0.508317,0.202298,1.28193,0.289722,0.455167
675,463.62,2,23.5721,28.5712,12.36,1.70071,0.042667,-0.509143,0.203312,1.32751,0.294438,0.457147
676,470.215,2,23.6985,28.1843,12.376,1.7343,0.042447,-0.508032,0.210339,1.34776,0.299213,0.455262
677,468.397,2,23.7197,27.8159,12.4768,1.75921,0.0417616,-0.505955,0.209547,1.31441,0.30384,0.463588
678,471.454,2,23.6994,27.5774,12.6602,1.7189,0.043288,-0.509763,0.207989,1.37513,0.307676,0.483898
679,466.506,2,24.0986,27.8394,12.471,1.61648,0.0443228,-0.522578,0.204621,1.44395,0.323176,0.522375
680,469.097,2,23.9543,28.1312,12.423,1.59983,0.0462168,-0.516878,0.206573,1.46702,0.324974,0.494056
681,467.728,2,23.7373,28.2802,12.4562,1.58778,0.0462691,-0.507061,0.209131,1.51334,0.332785,0.470717
682,472.722,2,23.5939,27.9797,12.9047,1.57349,0.0474074,-0.503061,0.209327,1.56272,0.342964,0.466349
683,481.084,2,23.7667,27.8509,12.9726,1.57567,0.0494357,-0.509323,0.212505,1.52758,0.359849,0.484072
684,479.236,2,24.035,27.6209,13.1813,1.58997,0.0505998,-0.518553,0.214636,1.47851,0.355286,0.487079
685,477.025,2,23.9641,27.5191,13.5331,1.53338,0.0530327,-0.516775,0.214006,1.49009,0.343442,0.507214
686,471.235,2,23.8423,27.627,13.6388,1.53338,0.0527222,-0.514089,0.208809,1.44883,0.327724,0.514696
687,482.438,2,23.912,27.8617,13.9869,1.5466,0.0544791,-0.514213,0.214279,1.45835,0.330827,0.506024
688,480.336,2,23.6421,28.0299,13.6893,1.5935,0.0525476,-0.509074,0.212882,1.48232,0.336229,0.496075
689,482.796,2,23.7767,28.3277,13.4138,1.57733,0.0537751,-0.513861,0.210571,1.50427,0.343879,0.501235
690,478.193,2,23.6416,28.144,13.586,1.61688,0.0519865,-0.511991,0.206277,1.44502,0.345213,0.502606
691,479.031,2,23.3799,28.2361,13.4869,1.64299,0.0502054,-0.504257,0.2045,1.47881,0.339805,0.507809
692,473.282,2,23.7766,28.2699,13.5619,1.6137,0.0490559,-0.514521,0.211236,1.48083,0.344618,0.50053
693,466.267,2,23.9433,28.2259,14.0928,1.56595,0.0489731,-0.518697,0.213902,1.46613,0.343457,0.483716
694,474.831,2,23.7292,28.0414,14.1696,1.61417,0.0465864,-0.511007,0.214078,1.53134,0.34371,0.476868
695,477.961,2,23.466,28.2812,13.6405,1.6393,0.0470817,-0.503029,0.212348,1.61009,0.334404,0.465665
696,486.013,2,23.3014,28.1873,13.3574,1.66582,0.0477602,-0.496436,0.2166,1.66972,0.322,0.487563
697,471.633,2,23.3788,28.3882,13.2025,1.66579,0.0460037,-0.495244,0.217735,1.60738,0.324509,0.477461
698,469.859,2,23.3803,28.5897,13.2397,1.62756,0.0454125,-0.495039,0.214939,1.63937,0.313079,0.507021
699,474.895,2,23.7445,28.7317,13.1418,1.62757,0.0458445,-0.507278,0.216992,1.66055,0.304921,0.512502
