iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,430.483,1,18.4119,32.2159,30.1711,1.64677,2.22045e-16,0.42833,1.1969,0.655439,0.828069
511,425.291,1,18.3477,32.2147,30.6815,1.62471,2.22045e-16,0.415988,1.13366,0.654324,0.782937
512,421.866,1,18.3552,31.7405,32.3301,1.59788,2.22045e-16,0.424542,1.09996,0.676337,0.750515
513,417.096,1,18.4099,31.7575,32.4769,1.55071,2.22045e-16,0.433591,1.09152,0.675309,0.765036
514,422.201,1,18.4647,32.3842,32.3256,1.60549,2.22045e-16,0.431306,1.0795,0.667573,0.743085
515,427.374,1,18.3259,32.6759,33.5074,1.65075,2.22045e-16,0.421409,1.11615,0.654087,0.756525
516,429.701,1,18.3717,32.7007,32.1248,1.67882,2.22045e-16,0.42204,1.14069,0.654544,0.715489
517,426.353,1,18.3478,31.8905,31.0064,1.58632,0.0127106,0.422853,1.15245,0.663369,0.722092
518,426.105,1,18.2785,31.7557,32.3568,1.61783,1.40117e-07,0.425833,1.14304,0.658434,0.816887
519,427.136,1,18.346,31.7146,34.3822,1.64001,2.22045e-16,0.419899,1.14475,0.641405,0.792119
520,421.838,1,18.376,31.7546,32.0196,1.5899,2.22045e-16,0.417674,1.16239,0.639543,0.795882
521,424.347,1,18.4028,31.737,30.8727,1.62053,1.50964e-06,0.426904,1.17082,0.641388,0.740485
522,427.208,1,18.4747,31.5714,28.8893,1.63402,3.33241e-05,0.424917,1.22509,0.645008,0.754233
523,424.542,1,18.5241,31.8316,30.3418,1.60495,2.22045e-16,0.424647,1.23053,0.648799,0.767996
524,420.351,1,18.3619,32.5823,30.9943,1.59072,2.22045e-16,0.423547,1.07389,0.633198,0.794206
525,416.282,1,18.4311,32.8135,30.6497,1.56871,2.22045e-16,0.423205,1.04367,0.610717,0.780302
526,416.909,1,18.3872,32.4784,33.8577,1.55765,2.22045e-16,0.422885,1.07747,0.626649,0.81365
527,417.842,1,18.2484,31.9508,33.221,1.57307,2.22045e-16,0.424402,1.08185,0.645204,0.753361
528,424.28,1,18.3249,32.0983,31.776,1.63007,2.22045e-16,0.428651,1.04636,0.635111,0.784706
529,422.296,1,18.5029,31.6316,31.1726,1.58138,2.22045e-16,0.425941,1.15145,0.63703,0.849264
530,427.353,1,18.4215,31.5706,31.6087,1.64602,2.22045e-16,0.427505,1.06827,0.631273,0.826346
531,427.389,1,18.5385,32.2492,30.6593,1.65205,6.65274e-07,0.423867,1.15057,0.636882,0.742885
532,427.519,1,18.3084,32.2646,30.0728,1.64975,2.22045e-16,0.416262,1.18331,0.649125,0.734742
533,424.298,1,18.4922,31.7807,31.4296,1.60012,2.22045e-16,0.418225,1.26828,0.645463,0.771119
534,419.878,1,18.3106,31.3533,32.6589,1.57033,2.22045e-16,0.431013,1.17604,0.65704,0.752679
535,421.027,1,18.3922,31.5047,32.6676,1.57173,2.22045e-16,0.428044,1.18875,0.659824,0.784226
536,428.241,1,18.5028,31.7842,31.47,1.59786,0.00899842,0.436632,1.29659,0.646231,0.762721
537,433.44,1,18.3671,31.9067,31.3162,1.53955,0.0206221,0.42316,1.30219,0.640284,0.783306
538,431.061,1,18.4508,32.4012,29.521,1.58844,0.0135165,0.428615,1.28991,0.637802,0.798694
539,429.69,1,18.5309,32.6766,28.0257,1.65398,2.22045e-16,0.422217,1.23635,0.609056,0.80818
540,428.068,1,18.4445,32.8551,30.9714,1.64579,2.22045e-16,0.427643,1.17411,0.601638,0.820148
541,431.996,1,18.5355,32.5961,33.6859,1.63639,2.22045e-16,0.430016,1.31394,0.606512,0.926401
542,426.095,1,18.4055,32.21,35.332,1.59178,0.00374833,0.428675,1.16088,0.61889,0.95642
543,434.408,1,18.3888,32.5492,36.051,1.67705,0.00223935,0.421003,1.18265,0.612583,0.932523
544,430.16,1,18.3501,33.653,33.8183,1.65664,2.22045e-16,0.423967,1.13798,0.588945,0.910046
545,425.579,1,18.3343,32.9845,34.803,1.6216,2.22045e-16,0.431082,1.07782,0.601678,0.891858
546,427.648,1,18.3967,33.0981,35.3641,1.63412,2.22045e-16,0.42969,1.14744,0.600467,0.87197
547,431.022,1,18.3946,32.3917,33.5129,1.66859,2.22045e-16,0.432622,1.23547,0.594788,0.801194
548,427.816,1,18.4473,32.3334,32.787,1.62268,0.0056831,0.424626,1.24511,0.610638,0.807185
549,422.351,1,18.3476,32.4025,31.7422,1.54961,0.00989603,0.428205,1.258,0.601804,0.808443
550,425.596,1,18.4395,32.2451,29.9447,1.60608,2.22045e-16,0.429086,1.30895,0.606605,0.798634
551,426.729,1,18.4129,32.327,30.6414,1.61371,1.89302e-07,0.429192,1.282,0.599934,0.837599
552,420.828,1,18.3924,31.9781,30.0856,1.58455,2.22045e-16,0.434258,1.20853,0.618272,0.746898
553,421.503,1,18.4809,32.0262,33.4243,1.5921,2.22045e-16,0.424172,1.20862,0.606393,0.772236
554,420.935,1,18.4375,32.0551,34.2959,1.56961,2.22045e-16,0.422917,1.21521,0.607558,0.846444
555,420.633,1,18.4611,32.247,31.1543,1.57719,2.22045e-16,0.422279,1.15452,0.60113,0.854021
556,423.479,1,18.3809,32.187,32.5184,1.61873,2.22045e-16,0.427606,1.12327,0.587484,0.809138
557,429.375,1,18.394,32.2469,29.8938,1.65588,0.00533154,0.418582,1.17802,0.605705,0.793167
558,428.501,1,18.3406,32.1327,28.7223,1.65851,2.22045e-16,0.422877,1.14858,0.612944,0.792282
559,426.831,1,18.3719,32.2823,29.647,1.63298,2.22045e-16,0.420216,1.17723,0.604462,0.833543
560,424.227,1,18.37,32.5033,29.604,1.62134,2.22045e-16,0.428724,1.12381,0.62045,0.782905
561,423.254,1,18.3128,32.2839,32.1119,1.62169,7.59047e-07,0.421053,1.08228,0.616396,0.788724
562,430.663,1,18.297,33.3959,30.5678,1.68353,2.22045e-16,0.434495,1.11547,0.611466,0.776226
563,424.191,1,18.295,33.4493,28.9126,1.6427,2.22045e-16,0.430079,1.05083,0.613703,0.745712
564,422.59,1,18.3684,33.4973,27.6298,1.62305,2.22045e-16,0.429445,1.05114,0.618564,0.763485
565,433.045,1,18.591,34.1217,28.3957,1.69586,2.22045e-16,0.439646,1.15098,0.605798,0.791759
566,427.725,1,18.431,34.1709,28.7266,1.68687,2.22045e-16,0.434507,1.05744,0.600952,0.705556
567,433.516,1,18.4513,34.097,28.9484,1.72118,7.62772e-07,0.435998,1.10933,0.609112,0.740841
568,426.842,1,18.4252,34.589,29.1857,1.65965,2.22045e-16,0.431443,1.14109,0.584598,0.749371
569,425.79,1,18.472,34.3448,29.8544,1.6346,2.22045e-16,0.439727,1.13054,0.586465,0.801766
570,427.055,1,18.4222,33.8518,29.6479,1.64823,2.22045e-16,0.438213,1.14373,0.585805,0.790764
571,425.851,1,18.369,33.4127,30.008,1.65515,2.22045e-16,0.427579,1.10528,0.588308,0.7563
572,420.054,1,18.4084,33.0209,34.5302,1.58529,2.22045e-16,0.420558,1.12338,0.612962,0.800835
573,415.575,1,18.448,33.3026,32.7123,1.543,2.22045e-16,0.427791,1.14932,0.602927,0.799382
574,416.596,1,18.322,33.627,31.253,1.56239,2.22045e-16,0.432337,1.16067,0.58734,0.756566
575,417.876,1,18.4956,33.6663,30.5328,1.58421,2.22045e-16,0.430811,1.16512,0.581409,0.720115
576,426.027,1,18.4741,33.2907,30.0831,1.60405,0.0105581,0.431119,1.19343,0.610534,0.728846
577,430.424,1,18.378,32.6044,29.5299,1.65105,0.0079762,0.434078,1.20323,0.597209,0.771668
578,433.152,1,18.4552,32.3263,30.1657,1.6822,0.00973666,0.42887,1.25087,0.603363,0.686113
579,423.19,1,18.2973,32.6366,32.7582,1.58372,0.0088609,0.430857,1.25912,0.598319,0.722123
580,425.339,1,18.2579,32.5872,33.389,1.58386,0.0106515,0.42741,1.34208,0.618394,0.68446
581,428.28,1,18.2038,33.3807,36.8365,1.6163,0.00792298,0.421117,1.35009,0.617952,0.740156
582,425.316,1,18.1903,33.5928,38.4939,1.59729,0.00797459,0.42275,1.32647,0.597542,0.74124
583,426.719,1,18.375,32.7693,32.8516,1.64258,2.22045e-16,0.420817,1.34162,0.585804,0.709418
584,431.754,1,18.2528,32.7736,34.8269,1.68377,2.22045e-16,0.428157,1.22975,0.600942,0.764547
585,428.662,1,18.1734,33.2225,35.1364,1.65211,2.22045e-16,0.424937,1.22761,0.591578,0.795082
586,430.53,1,18.353,32.6388,33.4964,1.65686,4.41544e-07,0.434652,1.28342,0.594558,0.795474
587,426.742,1,18.5244,32.921,31.5173,1.65346,0.00123003,0.435217,1.17533,0.601609,0.725124
588,424.442,1,18.4444,32.5307,31.3689,1.61919,2.22045e-16,0.420898,1.20579,0.618446,0.76075
589,423.622,1,18.362,32.7276,30.1024,1.61058,2.22045e-16,0.425359,1.25078,0.630206,0.716642
590,414.355,1,18.2547,32.3099,31.5619,1.5404,2.22045e-16,0.427228,1.1766,0.635411,0.703995
591,416.179,1,18.3321,32.3736,30.5283,1.55038,2.22045e-16,0.429925,1.18108,0.635463,0.722575
592,412.22,1,18.3655,32.0387,28.7944,1.52194,2.22045e-16,0.428685,1.23698,0.618111,0.691358
593,420.035,1,18.5025,31.9647,31.5538,1.58677,2.22045e-16,0.425618,1.23,0.642112,0.685476
594,418.619,1,18.5775,32.9022,32.382,1.57871,2.22045e-16,0.423436,1.2133,0.629012,0.694658
595,422.689,1,18.4598,32.1282,32.2164,1.61142,2.22045e-16,0.42727,1.23359,0.642821,0.675638
596,425.812,1,18.4335,31.5817,32.2889,1.65162,2.22045e-16,0.431982,1.21607,0.64751,0.630272
597,426.34,1,18.3988,31.4613,34.2441,1.6477,2.22045e-16,0.422741,1.21422,0.656544,0.667483
598,427.148,1,18.5446,31.588,31.2779,1.67969,2.58545e-06,0.429352,1.20331,0.632804,0.603855
599,428.254,1,18.4892,31.8731,28.9231,1.67697,2.22045e-16,0.432553,1.27343,0.625805,0.612975
600,425.796,1,18.5596,31.8825,31.3958,1.64844,2.22045e-16,0.441172,1.29413,0.617222,0.618667
601,422.608,1,18.4874,32.434,32.1601,1.60483,2.22045e-16,0.437002,1.36861,0.611308,0.646955
602,422.55,1,18.5525,32.2714,32.5894,1.6192,2.22045e-16,0.422219,1.29754,0.611378,0.649378
603,419.857,1,18.3374,32.6623,33.1499,1.59941,1.56443e-06,0.427085,1.24758,0.615524,0.645903
604,415.958,1,18.3622,31.9498,31.7412,1.57187,2.22045e-16,0.421933,1.26573,0.604505,0.631956
605,410.747,1,18.3895,32.2074,31.6076,1.52582,2.22045e-16,0.423962,1.25685,0.622282,0.618602
606,414.076,1,18.4918,32.1205,29.8208,1.56168,2.22045e-16,0.428704,1.25273,0.623204,0.588558
607,417.15,1,18.4167,31.9044,29.5182,1.56555,2.45585e-06,0.426816,1.29611,0.621167,0.653889
608,423.552,1,18.5421,31.8932,30.369,1.62166,2.85743e-06,0.423692,1.26068,0.612065,0.690476
609,421.819,1,18.3338,32.5369,30.7752,1.60597,2.22045e-16,0.427342,1.23426,0.610738,0.699769
610,419.478,1,18.3414,32.1036,32.1681,1.60408,2.22045e-16,0.428842,1.20939,0.593101,0.659384
611,415.805,1,18.3439,32.1333,31.8416,1.58334,2.22045e-16,0.427141,1.18892,0.592672,0.62809
612,417.604,1,18.3125,32.3206,33.9005,1.57719,2.22045e-16,0.427273,1.30175,0.608035,0.634651
613,422.796,1,18.3094,32.6098,32.9302,1.62805,2.22045e-16,0.423979,1.30718,0.602239,0.625007
614,422.307,1,18.2548,32.2725,33.4516,1.62417,5.39926e-08,0.420186,1.2451,0.621016,0.640544
615,423.955,1,18.3338,32.0683,32.2311,1.64332,1.52521e-05,0.423302,1.30001,0.623557,0.594442
616,422.163,1,18.3354,32.2985,33.5119,1.63219,2.22045e-16,0.420742,1.2054,0.611769,0.637475
617,420.273,1,18.4134,31.8779,33.7299,1.61552,2.22045e-16,0.424526,1.27377,0.596795,0.611902
618,423.573,1,18.4226,31.6635,34.9379,1.62619,1.37033e-06,0.424329,1.31246,0.600576,0.656882
619,420.577,1,18.2451,31.2057,34.7104,1.60072,2.75918e-06,0.423154,1.26202,0.622485,0.655796
620,423.082,1,18.386,31.1193,33.9703,1.58833,0.00793231,0.42207,1.26394,0.626805,0.702069
621,422.84,1,18.4517,30.8131,32.8173,1.53802,0.0138268,0.426935,1.25444,0.623509,0.723215
622,414.774,1,18.3996,30.8535,32.9296,1.50441,0.0100702,0.422064,1.26929,0.606656,0.706716
623,417.666,1,18.2702,31.9544,32.5595,1.55233,0.0103344,0.423652,1.22749,0.59359,0.649306
624,418.041,1,18.2989,31.8612,33.0834,1.52142,0.0124136,0.426325,1.28313,0.592808,0.684194
625,424.619,1,18.4175,31.7801,31.4705,1.58122,0.011665,0.421261,1.28881,0.57551,0.736468
626,422.662,1,18.453,32.7558,31.0645,1.54834,0.0126852,0.430126,1.27133,0.579727,0.752086
627,419.118,1,18.4051,32.3374,31.7022,1.57386,2.22045e-16,0.4341,1.18911,0.591964,0.774034
628,422.751,1,18.3782,32.7498,33.4705,1.60313,8.24733e-07,0.426054,1.22916,0.588258,0.783211
629,419.583,1,18.3751,32.8467,32.2932,1.57602,2.22045e-16,0.425028,1.28183,0.585466,0.748643
630,418.758,1,18.3013,32.9675,31.8389,1.55396,2.22045e-16,0.425772,1.2763,0.587128,0.811081
631,419.761,1,18.35,31.8627,32.7082,1.568,2.22045e-16,0.427747,1.21518,0.617698,0.787247
632,417.749,1,18.5128,32.7759,30.0985,1.57092,8.11609e-07,0.416164,1.20011,0.593743,0.757264
633,412.669,1,18.3872,32.6353,29.9005,1.51532,2.22045e-16,0.414327,1.17874,0.596181,0.82567
634,412.607,1,18.3869,32.5596,32.1327,1.52837,2.22045e-16,0.421949,1.1162,0.595141,0.793318
635,409.999,1,18.3189,32.3946,31.4873,1.52293,2.22045e-16,0.416325,1.15306,0.60901,0.687745
636,407.315,1,18.3569,32.2025,31.4319,1.49996,2.22045e-16,0.41667,1.20808,0.60154,0.66421
637,409.685,1,18.3072,32.5307,30.6123,1.53306,2.22045e-16,0.418734,1.20173,0.582944,0.635601
638,417.55,1,18.2429,32.232,29.3941,1.60849,2.22045e-16,0.41959,1.17694,0.586288,0.620017
639,418.441,1,18.4471,32.1144,29.7074,1.61491,6.54791e-08,0.417967,1.16023,0.595324,0.627837
640,418.781,1,18.3538,32.182,30.4357,1.61079,2.22045e-16,0.420718,1.17248,0.59641,0.639688
641,427.324,1,18.2291,33.1905,31.7363,1.68558,2.22045e-16,0.422982,1.15079,0.575776,0.68605
642,421.369,1,18.2743,32.3594,33.2889,1.61301,2.22045e-16,0.420591,1.22484,0.60843,0.674408
643,420.888,1,18.3561,31.8706,33.3049,1.61978,1.54759e-07,0.419648,1.24386,0.606552,0.629624
644,417.815,1,18.4216,32.0922,32.7522,1.59845,2.22045e-16,0.416349,1.14597,0.620525,0.650338
645,421.077,1,18.4471,31.9825,33.1319,1.60059,2.22045e-16,0.424416,1.25784,0.606584,0.692509
646,420.424,1,18.5045,32.9378,31.9653,1.60721,2.22045e-16,0.412027,1.1882,0.597706,0.71379
647,419.122,1,18.3733,33.0606,31.3321,1.58008,0.000277399,0.418965,1.24916,0.611581,0.706815
648,420.344,1,18.4202,32.9701,32.1475,1.57111,2.22045e-16,0.423133,1.27785,0.627321,0.753754
649,418.805,1,18.4145,33.6569,32.2172,1.56793,2.22045e-16,0.425587,1.30246,0.607699,0.715903
650,423.275,1,18.3926,33.9247,31.8229,1.60953,2.22045e-16,0.418487,1.27226,0.594819,0.751639
651,418.1,1,18.4335,33.722,30.3872,1.58212,2.22045e-16,0.423314,1.19144,0.595326,0.7141
652,417.647,1,18.389,33.4563,30.0851,1.60031,2.22045e-16,0.422022,1.07566,0.614569,0.679323
653,418.594,1,18.3314,33.2854,30.824,1.59401,2.22045e-16,0.427221,1.06717,0.614409,0.734007
654,421.548,1,18.3524,33.0927,30.4679,1.60582,2.22045e-16,0.427342,1.0867,0.622069,0.772885
655,421.727,1,18.3232,32.8637,30.2474,1.59891,2.22045e-16,0.426623,1.11897,0.632715,0.7745
656,422.446,1,18.4049,32.8364,30.0025,1.61026,2.22045e-16,0.421896,1.17281,0.619405,0.742678
657,416.858,1,18.4026,33.4291,28.5198,1.59102,2.22045e-16,0.424359,1.06189,0.628675,0.675944
658,424.347,1,18.5772,33.4816,27.4547,1.64789,2.22045e-16,0.427835,1.16855,0.626507,0.649634
659,427.552,1,18.39,33.6055,28.5464,1.67532,2.36195e-06,0.430484,1.12221,0.626149,0.682542
660,421.763,1,18.4557,32.7607,28.7683,1.62124,2.22045e-16,0.428107,1.06721,0.622241,0.727842
661,421.636,1,18.4199,33.1648,31.1733,1.60992,2.22045e-16,0.426916,1.08657,0.612211,0.771361
662,422.413,1,18.3764,32.8837,30.641,1.59742,2.22045e-16,0.426408,1.11586,0.615439,0.833392
663,417.196,1,18.3164,33.824,31.3264,1.57453,2.22045e-16,0.416571,1.00821,0.621031,0.81456
664,421.224,2,18.377,33.7508,30.7832,1.60769,2.22045e-16,0.417033,0.984852,0.627763,0.840146
665,420.32,2,18.378,33.8144,30.4218,1.61541,2.22045e-16,0.419609,1.00832,0.609619,0.769158
666,420.188,2,18.4401,33.0592,29.7216,1.60551,2.22045e-16,0.42065,1.08188,0.613911,0.746612
667,423.872,2,18.3449,34.0735,29.4623,1.61091,2.22045e-16,0.420104,1.19222,0.608945,0.796501
668,422.063,2,18.4615,34.127,30.0085,1.59711,2.22045e-16,0.417611,1.18186,0.609083,0.799282
669,421.545,2,18.5093,34.3164,29.6171,1.60222,1.50435e-07,0.421047,1.10282,0.61246,0.800101
670,420.183,2,18.4709,35.0526,30.6952,1.61074,1.6853e-09,0.422332,0.977051,0.601389,0.817057
671,420.026,2,18.3813,34.9758,30.2229,1.60354,3.26619e-06,0.42664,1.01315,0.605656,0.798287
672,422.373,2,18.415,35.1009,29.0341,1.55734,0.0129793,0.421114,1.11164,0.588943,0.793651
673,430.523,2,18.4292,34.8322,31.9789,1.61935,0.0123845,0.416403,1.07631,0.596059,0.908803
674,429.077,2,18.2974,34.0913,31.5767,1.61926,0.0107091,0.421778,1.06105,0.603386,0.890281
675,422.547,2,18.4087,33.3461,31.1155,1.58598,0.000339716,0.426691,1.10059,0.621083,0.902714
676,420.006,2,18.4471,33.5513,30.8437,1.59549,1.23161e-05,0.428742,1.0396,0.611194,0.808601
677,418.811,2,18.4327,33.9135,28.165,1.59935,5.03569e-07,0.426433,1.04101,0.612671,0.744552
678,423.752,2,18.4046,34.5656,29.6882,1.62499,2.29674e-08,0.432058,1.0696,0.609095,0.785826
679,423.843,2,18.4709,33.8626,26.6327,1.63919,2.12358e-06,0.424223,1.05347,0.620595,0.749612
680,426.351,2,18.3552,33.7083,26.7949,1.64943,1.17396e-07,0.428462,1.03074,0.614551,0.81632
681,430.117,2,18.4253,33.8327,28.8187,1.67499,0.00537088,0.424805,1.09877,0.613086,0.765379
682,427.503,2,18.4153,33.9025,29.2033,1.65898,0.000350221,0.423117,1.16796,0.591453,0.767864
683,429.27,2,18.4723,33.2524,29.8721,1.66068,2.46023e-05,0.429235,1.17324,0.603893,0.792289
684,432.269,2,18.3604,32.8579,28.8545,1.68641,1.85338e-06,0.440377,1.19915,0.598525,0.769908
685,428.381,2,18.4261,32.8496,28.2499,1.64357,1.49121e-07,0.432271,1.18391,0.607754,0.831062
686,428.776,2,18.4564,32.0817,28.0793,1.63461,1.27677e-08,0.430592,1.2774,0.620342,0.800656
687,425.321,2,18.4445,32.2973,31.541,1.60859,1.15947e-09,0.428884,1.24565,0.616785,0.818306
688,418.133,2,18.4629,32.4534,30.4536,1.57513,1.11348e-10,0.421274,1.12472,0.615477,0.792464
689,418.986,2,18.4598,32.7234,30.4618,1.55837,1.12774e-11,0.420576,1.15149,0.608918,0.87077
690,424.146,2,18.4125,32.8631,30.4173,1.58476,0.00554549,0.422172,1.14845,0.606777,0.882946
691,425.62,2,18.3812,33.0675,32.5718,1.61234,0.000634871,0.416545,1.08259,0.615027,0.933067
692,425.334,2,18.3369,33.962,31.666,1.56868,0.00896265,0.42283,1.07186,0.623605,0.985932
693,429.584,2,18.337,34.2166,31.9656,1.62582,0.00627978,0.42542,1.05725,0.630244,0.946775
694,426.355,2,18.4105,34.557,32.3508,1.61466,0.000802515,0.413038,1.09132,0.617461,0.97564
695,428.474,2,18.311,34.6059,32.6154,1.56305,0.00997181,0.420071,1.13719,0.615963,1.07996
696,431.464,2,18.3368,34.5827,31.279,1.56818,0.0137759,0.417207,1.12859,0.612909,1.06136
697,432.704,2,18.3014,34.4372,32.978,1.53518,0.019158,0.419316,1.11593,0.61619,1.0126
698,430.191,2,18.1948,34.445,33.5236,1.53523,0.0197716,0.421178,0.968543,0.616292,1.01663
699,431.553,2,18.2538,34.8996,33.0993,1.59197,0.0140684,0.420972,0.953493,0.614602,1.1001
700,429.664,2,18.4405,34.6366,31.0665,1.64442,0.00224928,0.416193,0.971129,0.611732,1.04443
701,426.676,2,18.3331,34.3766,32.6281,1.58386,0.00859428,0.41859,1.01559,0.608391,1.09392
702,433.296,2,18.3686,33.823,31.5315,1.62866,0.00716443,0.421544,1.05764,0.614386,1.10749
703,434.182,2,18.3019,34.1268,33.4728,1.6502,0.00449472,0.417817,1.06267,0.616232,1.1306
704,431.664,2,18.2447,34.5519,33.0259,1.65363,0.000815414,0.418872,0.992187,0.605664,1.14322
705,426.231,2,18.2955,34.5643,34.3798,1.62023,0.000152186,0.417578,0.962625,0.602617,1.1325
706,424.671,2,18.2829,34.6831,34.7869,1.5911,2.92155e-05,0.415984,0.987126,0.611103,1.15576
707,426.373,2,18.2619,34.149,34.9797,1.59199,5.76424e-06,0.414674,1.02643,0.615694,1.15745
708,425.929,2,18.2865,33.7053,33.1371,1.58884,1.16795e-06,0.408216,1.03774,0.62583,1.1536
709,421.446,2,18.3288,33.1961,33.0869,1.55698,2.42853e-07,0.411026,1.00829,0.649228,1.14268
710,420.767,2,18.2706,33.4157,34.8761,1.54329,5.17836e-08,0.414699,1.02604,0.631981,1.16019
711,424.391,2,18.1618,33.287,35.545,1.54881,8.92716e-07,0.418167,1.06759,0.643154,1.19744
712,428.767,2,18.2468,32.9266,34.1512,1.58254,0.00345499,0.418136,1.09829,0.635348,1.14702
713,427.906,2,18.2443,33.2447,34.2967,1.55954,0.00900449,0.419849,1.09806,0.632739,1.13678
714,431.338,2,18.2435,33.6401,33.8116,1.59255,0.0095696,0.420345,1.05865,0.626783,1.12729
715,432.308,2,18.2791,33.8602,34.336,1.61198,0.00844679,0.422083,1.07881,0.616013,1.12375
716,428.274,2,18.4022,33.6202,34.4253,1.53245,0.0153387,0.419454,1.08082,0.601214,1.12701
717,424.484,2,18.4894,33.3786,35.9201,1.53162,0.0123587,0.413297,1.08735,0.606462,1.12052
718,425.757,2,18.3623,33.7261,36.9541,1.51918,0.0149479,0.416124,1.07966,0.591549,1.08531
719,436.812,2,18.3348,34.5604,39.7526,1.55798,0.0184149,0.421201,1.05318,0.583142,1.13886
720,434.424,2,18.3443,34.6346,41.4283,1.59095,0.0152297,0.41859,1.07129,0.574788,1.15746
721,429.024,2,18.3327,34.6253,38.5833,1.55568,0.0169393,0.42059,1.06183,0.589366,1.03279
722,436.166,2,18.3266,35.2692,39.6782,1.63425,0.0134548,0.416835,1.03181,0.583318,1.04649
723,431.15,2,18.3242,35.6285,39.789,1.58788,0.0153518,0.420494,1.03322,0.582328,1.06901
724,436.545,2,18.3652,36.0614,39.1232,1.5471,0.0207737,0.42689,1.09944,0.575274,1.05189
725,430.264,2,18.4354,35.7525,37.3637,1.51127,0.0223526,0.422446,1.08484,0.567264,0.999659
726,434.186,2,18.5305,35.3293,35.01,1.5334,0.0221303,0.420677,1.10359,0.572452,0.975468
727,433.5,2,18.4998,35.107,33.6131,1.54598,0.0225216,0.419283,1.08768,0.585879,0.895333
728,436.626,2,18.5599,35.0513,33.9648,1.54601,0.0225997,0.419549,1.15538,0.590606,0.900503
729,432.038,2,18.4978,35.0022,32.4613,1.54596,0.0211072,0.41742,1.12077,0.585858,0.926733
730,430.663,2,18.3655,35.0256,32.2257,1.53317,0.0198454,0.417386,1.10818,0.599072,0.975994
731,430.99,2,18.2811,34.8365,31.8572,1.60348,0.0092544,0.4162,1.10066,0.603145,1.02735
732,426.617,2,18.2843,34.7991,31.6085,1.57234,0.0109249,0.415654,1.03576,0.60816,1.09838
733,428.763,2,18.2624,34.5109,33.9858,1.60938,0.00361415,0.415206,1.03669,0.618371,1.0666
734,429.206,2,18.2232,34.0638,35.0555,1.60949,0.00512734,0.419217,1.03323,0.637233,1.04942
735,428.333,2,18.2655,34.1754,35.3621,1.61429,0.00349781,0.41612,1.02431,0.638192,1.0664
736,427.021,2,18.3372,33.9958,33.8169,1.59884,0.0012081,0.417761,1.07456,0.6372,1.08037
737,435.052,2,18.451,33.9514,33.9972,1.64905,0.000423073,0.424407,1.0561,0.633188,1.06219
738,431.347,2,18.3994,33.8672,32.2107,1.64381,0.000150186,0.422318,1.07412,0.636174,1.04023
739,432.679,2,18.4726,33.6685,29.0641,1.64768,5.40297e-05,0.422616,1.0901,0.640205,1.02922
740,433.884,2,18.4749,33.903,28.828,1.66627,2.42231e-05,0.420742,1.06539,0.638541,1.00688
741,429.987,2,18.4009,33.9641,29.1426,1.64517,0.00508138,0.415458,1.02617,0.634115,0.996345
742,432.442,2,18.2859,34.0937,30.2216,1.66081,0.00189998,0.416011,1.03078,0.620844,1.01195
743,430.829,2,18.3764,33.8768,29.9797,1.64383,0.00591413,0.413582,1.04262,0.622839,0.996751
744,424.362,2,18.5049,33.7242,28.8692,1.61475,0.00570161,0.415388,1.03278,0.622621,0.970281
745,425.584,2,18.453,33.6208,30.1571,1.63384,0.0022114,0.414694,1.01301,0.62802,0.886176
746,425.626,2,18.333,33.6279,30.6207,1.63144,0.000867878,0.41735,1.03294,0.623421,0.881885
747,422.809,2,18.2915,33.5711,30.213,1.61408,0.000344575,0.418081,1.04661,0.623073,0.878288
748,422.9,2,18.3199,33.4267,28.3794,1.60364,0.0040738,0.416098,1.03418,0.633005,0.85944
749,437.728,2,18.3359,33.4452,28.719,1.60867,0.0120566,0.412325,1.0955,0.636891,0.906049
750,434.566,2,18.366,33.4604,30.8654,1.60867,0.0123702,0.41194,1.11606,0.637605,1.00841
751,441.029,2,18.373,33.4765,32.3227,1.64009,0.0122949,0.410452,1.16771,0.63004,1.05022
752,435.174,2,18.4359,33.5772,32.8006,1.61744,0.0135921,0.41434,1.16115,0.619541,1.04659
753,440.169,2,18.5033,33.7987,31.4587,1.59812,0.0177281,0.417903,1.16966,0.615908,1.03101
754,438.008,2,18.4736,33.9128,30.3048,1.59813,0.0186033,0.420253,1.15334,0.605854,1.02802
755,432.004,2,18.3891,34.4947,28.9402,1.62941,0.012974,0.417615,1.12044,0.591887,0.983796
756,427.492,2,18.4465,34.486,28.8219,1.64171,0.00567122,0.419803,1.09626,0.581692,0.934364
757,426.973,2,18.3986,34.827,28.8346,1.60271,0.0105429,0.420138,1.08856,0.582957,0.91345
758,431.607,2,18.445,35.1422,28.4579,1.61788,0.0123,0.421258,1.09088,0.582545,0.882279
759,431.728,2,18.4489,35.2721,29.2781,1.61044,0.0130146,0.426432,1.14868,0.577697,0.894222
760,431.616,2,18.3739,35.3411,31.4919,1.55429,0.0175504,0.428125,1.18749,0.582571,0.904557
761,427.542,2,18.3626,35.2378,33.9189,1.53229,0.017791,0.425675,1.21402,0.58218,0.902136
762,430.474,2,18.3331,35.0446,34.9465,1.53234,0.0189651,0.425886,1.1933,0.586992,0.873187
763,431.038,2,18.3295,34.9833,32.9651,1.53238,0.0201936,0.42573,1.1681,0.592421,0.85448
