iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,450.25,1,16.5091,21.4457,18.3189,1.74206,-0.260844,0.25974,1.01462,0.352592,0.896351
519,443.564,1,16.5877,21.4658,16.9489,1.68042,-0.260652,0.267925,1.01568,0.352051,0.861525
520,445.605,1,16.6704,21.6133,17.8555,1.70004,-0.263289,0.26164,0.980151,0.354866,0.909378
521,445.26,1,16.7432,22.1856,17.0137,1.73434,-0.260775,0.261378,0.950904,0.34106,0.851457
522,442.017,1,16.3927,22.0935,16.2358,1.71295,-0.249012,0.254761,0.917965,0.354545,0.848208
523,447.392,1,16.3947,22.1465,16.984,1.74242,-0.247253,0.259242,0.853157,0.388073,0.881731
524,450.902,1,16.4227,21.9029,16.7123,1.77164,-0.244765,0.265885,0.82209,0.415056,0.853585
525,451.598,1,16.8431,22.2951,16.3312,1.79168,-0.26953,0.256252,0.860876,0.397567,0.838045
526,452.281,1,16.6097,22.5054,16.8809,1.76809,-0.253584,0.269712,0.873853,0.395694,0.883129
527,455.064,1,16.507,22.3536,16.2246,1.78108,-0.250025,0.266953,0.857404,0.404499,0.927633
528,461.053,1,16.284,22.5819,15.7292,1.80585,-0.230989,0.271038,0.966665,0.406319,0.91333
529,459.695,1,16.4972,21.6008,16.4729,1.85641,-0.25571,0.258776,0.921002,0.362514,0.906757
530,460.714,1,16.4613,22.2843,16.9086,1.86082,-0.255532,0.253804,0.935701,0.381373,0.870757
531,454.496,1,16.5584,21.7547,16.7209,1.79885,-0.267159,0.249516,0.953823,0.367891,0.911554
532,455.268,1,16.285,22.4319,16.0008,1.78369,-0.242481,0.257979,0.912671,0.396766,0.918447
533,456.062,1,16.5872,22.4307,15.7657,1.78267,-0.25293,0.261403,0.888903,0.414643,0.919649
534,460.515,1,16.8486,22.7449,17.1224,1.8495,-0.269467,0.261457,0.838562,0.394311,0.94487
535,466.418,1,16.6516,22.6269,14.9492,1.88678,-0.257364,0.259102,0.861,0.407227,0.976538
536,464.824,1,17.2324,22.3611,16.3688,1.90453,-0.288349,0.250702,0.827884,0.427895,0.899904
537,459.213,1,17.1781,22.7599,15.4716,1.83287,-0.280647,0.264184,0.776512,0.431292,0.934199
538,456.685,1,17.0879,22.1258,15.7533,1.81974,-0.278566,0.255938,0.783362,0.426208,0.934704
539,455.983,1,16.991,22.8155,15.7488,1.86234,-0.266738,0.258969,0.751603,0.38255,0.911541
540,451.991,1,16.628,23.1035,15.9013,1.82737,-0.256734,0.258101,0.708581,0.395583,0.919159
541,448.584,1,16.4576,23.0883,16.2876,1.78221,-0.251474,0.25368,0.761204,0.398402,0.898254
542,448.135,1,16.615,22.5261,16.7031,1.75615,-0.251124,0.263519,0.716478,0.39781,0.984385
543,447.782,1,16.8779,22.3708,16.4541,1.75825,-0.268498,0.260728,0.754427,0.386974,0.959613
544,446.432,1,16.9289,22.5865,16.3924,1.76667,-0.273017,0.262641,0.765129,0.382095,0.878971
545,445.89,1,16.727,22.6685,17.1903,1.7575,-0.268346,0.25431,0.769362,0.400436,0.879599
546,452.671,1,16.5543,22.4023,16.4329,1.7746,-0.262966,0.261686,0.801438,0.430408,0.896556
547,458.269,1,16.6321,22.5398,16.5902,1.84722,-0.260572,0.253957,0.814592,0.411262,0.900921
548,455.928,1,16.3267,22.1506,18.0719,1.82159,-0.238823,0.26574,0.809385,0.404628,0.887254
549,461.352,1,16.4673,21.7072,15.9373,1.88209,-0.243896,0.270745,0.829589,0.406661,0.83808
550,453.385,1,16.9449,21.5774,16.3557,1.82301,-0.277051,0.255123,0.851339,0.404709,0.804653
551,453.849,1,16.8665,21.9675,17.6995,1.78589,-0.273997,0.257796,0.884517,0.399799,0.888897
552,457.234,1,16.8456,22.7644,17.9927,1.83898,-0.276149,0.257004,0.87895,0.390899,0.858981
553,447.242,1,16.4639,22.3342,18.0001,1.73996,-0.247216,0.251453,0.862045,0.392921,0.891045
554,456.433,1,16.7692,22.3712,16.8519,1.81039,-0.263411,0.260374,0.833566,0.40621,0.927245
555,459.181,1,16.8517,22.6659,16.6337,1.84419,-0.274148,0.273966,0.783827,0.400779,0.926513
556,460.077,1,16.8228,23.0756,17.5588,1.85004,-0.260354,0.264507,0.829206,0.410947,0.896217
557,458.772,1,17.0527,23.2121,17.1048,1.86603,-0.281647,0.262377,0.792686,0.413501,0.854635
558,458.12,1,16.8056,23.5652,17.649,1.85551,-0.269934,0.266679,0.782415,0.415891,0.85774
559,460.259,1,16.9388,23.3061,17.2619,1.87139,-0.273716,0.261037,0.804351,0.399724,0.903354
560,454.624,2,16.7532,23.437,15.7018,1.78075,-0.268525,0.254267,0.904928,0.385757,0.960341
561,454.606,2,16.619,23.7572,17.5274,1.77361,-0.263615,0.260085,0.882906,0.386444,0.976493
562,457.186,2,16.5383,23.8137,16.809,1.80127,-0.253307,0.254357,0.902047,0.380716,0.98295
563,448.409,2,16.6983,23.2819,16.6124,1.71606,-0.260403,0.259988,0.924462,0.367994,0.968842
564,450.516,2,16.9906,23.1402,14.9302,1.71659,-0.274507,0.262577,0.945375,0.391594,0.944485
565,460.485,2,16.9962,23.0115,15.3328,1.84546,-0.267955,0.265444,0.852841,0.38556,0.949057
566,446.163,2,16.7741,22.6574,16.0008,1.73484,-0.257434,0.266136,0.836455,0.375992,0.89824
567,447.192,2,17.0032,22.8452,15.3493,1.76349,-0.271215,0.262263,0.824169,0.375112,0.865691
568,458.881,2,16.7656,23.4324,15.6997,1.86535,-0.254499,0.264092,0.833887,0.380512,0.876018
569,467.31,2,16.7948,23.3139,15.6573,1.92815,-0.261535,0.265016,0.84643,0.404444,0.882834
570,469.05,2,17.0296,23.2952,15.8893,1.93448,-0.278364,0.263469,0.89198,0.405518,0.871119
571,465.204,2,16.6091,23.5599,18.5232,1.87712,-0.258809,0.269763,0.923149,0.407486,0.872555
572,461.019,2,16.8505,23.037,17.9571,1.88965,-0.279089,0.249456,0.900688,0.398532,0.824043
573,468.031,2,16.3542,23.3819,18.2083,1.96019,-0.241526,0.257154,0.904018,0.402744,0.791024
574,471.963,2,16.9703,23.3596,17.8127,2.0103,-0.273643,0.257677,0.871197,0.389674,0.834891
575,470.882,2,16.6885,23.3568,16.9461,1.9553,-0.268545,0.258868,0.861231,0.409518,0.914628
576,469.105,2,16.9184,23.1411,16.8453,1.95822,-0.283266,0.255599,0.872756,0.396141,0.883316
577,469.59,2,17.2777,23.6247,16.9497,1.90958,-0.281401,0.26786,0.925384,0.410519,0.907189
578,463.088,2,17.0359,23.4116,16.1004,1.84024,-0.267155,0.263406,0.968721,0.407482,0.89883
579,465.865,2,16.8658,23.6653,15.1774,1.84377,-0.259898,0.268015,0.941268,0.419509,0.943906
580,457.969,2,16.8983,23.2183,14.7523,1.80759,-0.264804,0.266547,0.856818,0.401806,0.97133
581,453.022,2,17.1254,23.1692,14.8402,1.78373,-0.278987,0.264173,0.887386,0.389042,0.884823
582,456.207,2,17.1799,22.7604,15.7826,1.8244,-0.28611,0.266495,0.86987,0.39029,0.844999
583,467.288,2,16.993,22.8087,16.6436,1.90265,-0.276011,0.259243,0.858436,0.407398,0.933942
584,467.258,2,16.736,23.0947,15.6005,1.91005,-0.268487,0.247925,0.826428,0.407151,1.01907
585,464.251,2,16.5675,23.4614,15.3606,1.87574,-0.262666,0.252277,0.791966,0.399914,1.0822
586,459.255,2,16.3813,23.8487,16.5777,1.79579,-0.245644,0.250902,0.872681,0.418365,1.04958
587,460.063,2,16.3608,23.8805,16.1849,1.81212,-0.247264,0.254403,0.871435,0.414349,0.998329
588,455.619,2,16.5917,23.9826,16.0061,1.77326,-0.260476,0.258605,0.873751,0.403601,1.00771
589,465.011,2,16.9488,23.935,15.7293,1.84759,-0.278802,0.257276,0.897575,0.420961,0.963372
590,460,2,17.1144,23.7514,17.6199,1.82777,-0.281102,0.266025,0.900524,0.398392,0.927713
591,453.024,2,16.9731,23.4862,17.2827,1.80066,-0.266831,0.262973,0.885621,0.38906,0.858398
592,452.957,2,16.9069,23.677,17.0663,1.78382,-0.268516,0.263382,0.843551,0.396177,0.902944
593,454.275,2,16.709,23.6151,16.8811,1.78246,-0.264889,0.26141,0.906301,0.385847,0.906789
594,455.901,2,16.9064,23.5152,17.0946,1.81287,-0.278064,0.264614,0.895386,0.371394,0.888717
595,456.749,2,17.0455,23.5241,17.2793,1.82276,-0.279673,0.264964,0.866372,0.38351,0.896742
596,462.766,2,16.7182,22.5719,16.517,1.87129,-0.268114,0.263386,0.896897,0.375796,0.892906
597,459.199,2,16.65,21.8829,16.7329,1.85829,-0.265974,0.257346,0.915485,0.383655,0.857845
598,454.486,2,16.7295,22.0934,17.5921,1.80477,-0.265946,0.263026,0.904637,0.382194,0.888842
599,450.702,2,16.6563,21.9821,17.6863,1.76989,-0.257697,0.261287,0.890012,0.378753,0.900096
600,449.08,2,16.4534,22.3694,18.6557,1.749,-0.250396,0.259863,0.878371,0.369964,0.943089
601,458.247,2,16.59,22.0803,19.26,1.7847,-0.259869,0.259292,0.999214,0.378255,0.91671
602,469.389,2,16.6323,22.2014,17.3407,1.83962,-0.26578,0.261404,1.09386,0.375447,0.979543
603,459.76,2,16.5896,21.829,18.4322,1.79159,-0.265838,0.252855,1.12277,0.365931,0.983052
604,459.332,2,16.597,21.8639,19.5803,1.79419,-0.263804,0.256202,1.08261,0.367514,0.946275
605,467.258,2,16.3426,21.9686,18.2433,1.83713,-0.251057,0.252418,1.05855,0.372475,1.01855
606,472.79,2,16.7364,21.8719,19.455,1.87279,-0.271944,0.254793,1.06974,0.380007,1.05458
607,462.357,2,16.6511,22.0632,18.2143,1.85091,-0.264324,0.258941,1.01853,0.353225,1.00146
608,447.032,2,16.5268,22.5853,17.7658,1.77047,-0.257267,0.248474,0.963319,0.340151,0.956853
609,448.257,2,16.3862,22.7176,17.9671,1.76555,-0.242421,0.254596,0.951597,0.331225,0.920948
610,451.644,2,16.4454,22.5833,18.4537,1.75843,-0.247104,0.256065,0.974288,0.343086,0.94763
611,448.002,2,16.6143,22.6487,18.92,1.7246,-0.253673,0.265152,0.924126,0.353323,0.973152
612,445.867,2,16.6817,22.9279,18.2439,1.71039,-0.259377,0.258871,0.924569,0.350306,0.984344
613,445.106,2,16.8872,23.1359,17.2232,1.72712,-0.266285,0.258442,0.869848,0.353502,0.945451
614,451.261,2,16.679,23.5606,16.6899,1.75782,-0.260233,0.25829,0.904451,0.36459,0.915342
615,451.758,2,16.7593,23.118,16.6738,1.77602,-0.266984,0.258165,0.917568,0.365825,0.887898
616,452.716,2,16.8308,22.499,18.0432,1.79167,-0.271495,0.254551,0.936881,0.35639,0.893164
617,452.609,2,16.7872,22.063,18.3726,1.78566,-0.268777,0.257701,0.898508,0.364911,0.922344
618,451.9,2,16.7019,21.8563,18.1862,1.78838,-0.258773,0.262383,0.895798,0.362605,0.889023
619,448.84,2,16.9294,22.0468,18.5021,1.76432,-0.269194,0.265286,0.909682,0.359982,0.876742
620,452.921,2,17.1042,21.9606,18.0129,1.76726,-0.280373,0.270012,0.935158,0.353719,0.912874
621,443.242,2,16.8974,22.0581,18.3087,1.72808,-0.272805,0.268516,0.932558,0.338445,0.896987
622,439.403,2,16.8794,22.1547,18.1892,1.69736,-0.271789,0.263298,0.93092,0.332591,0.897319
623,446.93,2,16.7819,22.2475,18.6023,1.7399,-0.268036,0.259817,0.93667,0.333108,0.881823
624,445.274,2,16.7883,22.1896,18.3695,1.73739,-0.268561,0.258801,0.938413,0.324505,0.912747
625,442.492,2,16.7032,22.5462,19.2822,1.72767,-0.270225,0.251033,0.930165,0.329391,0.910065
626,443.865,2,16.6446,22.8927,18.5784,1.73904,-0.270305,0.251897,0.913315,0.332868,0.885894
627,453.682,2,16.8395,22.8422,18.1572,1.79487,-0.280936,0.254602,0.922427,0.331325,0.903914
628,457.337,2,16.9027,23.1819,18.0461,1.8388,-0.282546,0.252221,0.915167,0.337951,0.9141
629,450.181,2,16.5805,23.1137,18.9031,1.79539,-0.253985,0.253522,0.954778,0.329097,0.927684
630,451.571,2,16.4684,22.8229,18.6628,1.77832,-0.248364,0.258321,0.998649,0.328441,0.914682
631,445.399,2,16.674,22.5533,18.6266,1.71364,-0.259252,0.2601,1.08621,0.324445,0.924235
632,452.319,2,16.6841,22.4924,18.6704,1.75193,-0.257528,0.265985,1.02183,0.316995,0.958803
633,462.952,2,17.1249,22.5824,18.3004,1.82197,-0.282366,0.265646,1.04889,0.312723,0.976224
634,447.913,2,16.9265,22.7255,18.1417,1.76456,-0.272965,0.263441,1.04131,0.320136,0.929566
635,446.288,2,16.8175,22.9494,18.2719,1.75106,-0.27089,0.259995,1.00091,0.316822,0.926679
636,443.371,2,16.503,22.9347,17.5586,1.71639,-0.255692,0.262973,1.00228,0.313897,0.937364
637,442.134,2,16.3884,23.0341,18.3098,1.69313,-0.249063,0.267318,1.02989,0.303573,0.940559
638,443.761,2,16.3563,22.7045,17.5232,1.71041,-0.244483,0.261198,1.04943,0.28821,0.947517
639,444.068,2,16.4064,22.8475,16.9064,1.70929,-0.244988,0.261414,1.04824,0.290331,0.951307
640,445.517,2,16.4568,22.8354,17.1958,1.72691,-0.249557,0.263303,1.04301,0.289902,0.923698
641,434.816,2,16.3934,22.76,17.3599,1.68247,-0.24499,0.263477,1.03922,0.271594,0.944937
642,451,2,16.3271,22.5514,17.8351,1.74109,-0.241669,0.262046,1.07443,0.274054,0.948913
643,437.824,2,16.8031,22.427,17.8985,1.70906,-0.266073,0.25996,1.0356,0.280066,0.918022
644,436.384,2,16.9401,22.4654,18.4504,1.68885,-0.273322,0.256713,1.05542,0.27478,0.908298
645,433.87,2,16.7809,22.3412,19.3842,1.66378,-0.269047,0.258652,1.05793,0.266186,0.924926
646,436.288,2,16.6367,22.3325,18.9781,1.67148,-0.264842,0.25411,1.0714,0.267559,0.907818
647,438.273,2,16.6048,21.9864,19.4509,1.66508,-0.262026,0.256091,1.09508,0.268533,0.936851
648,437.517,2,16.5097,21.7016,19.0471,1.66317,-0.255251,0.255893,1.12691,0.267939,0.932318
649,443.253,2,16.6479,21.9299,18.6363,1.69137,-0.259379,0.257076,1.11619,0.268044,0.948892
650,446.732,2,16.704,21.9118,18.4896,1.69994,-0.262394,0.260425,1.12314,0.282665,0.956822
651,442.497,2,16.6062,21.953,18.2512,1.69837,-0.260136,0.2528,1.10828,0.284477,0.967465
652,443.236,2,16.5603,22.1052,18.4926,1.71121,-0.257255,0.253515,1.06748,0.27333,0.996656
653,443.005,2,16.6728,22.1314,18.3501,1.73822,-0.259066,0.252894,1.01296,0.266091,0.98024
654,447.416,2,16.58,22.4206,18.5195,1.76344,-0.256864,0.248386,0.992651,0.271767,0.991483
655,451.712,2,16.4971,22.2159,18.7568,1.78271,-0.252655,0.248645,1.00056,0.27941,1.00459
656,454.444,2,16.3294,22.1655,18.9391,1.77741,-0.239733,0.25644,1.07687,0.281946,1.01003
657,452.338,2,16.5895,22.0306,18.7031,1.7631,-0.253394,0.263146,1.11907,0.282703,0.995374
658,454.453,2,16.7437,21.7488,17.7169,1.7673,-0.260587,0.265513,1.12558,0.285374,1.00015
659,459.378,2,16.5965,21.8092,17.6453,1.79698,-0.256198,0.263562,1.12995,0.282881,1.02128
660,463.564,2,16.4644,21.8645,18.0522,1.82886,-0.249886,0.263716,1.13639,0.28772,1.01307
661,465.53,2,16.5323,22.0711,19.2056,1.83745,-0.257471,0.267757,1.1609,0.302859,0.989861
662,455.632,2,16.6198,22.2229,18.7135,1.80078,-0.261723,0.26421,1.15178,0.311055,0.975209
663,466.29,2,16.6204,22.1123,18.9498,1.84744,-0.260061,0.262039,1.15528,0.307127,0.964973
664,466.433,2,16.304,21.9708,19.2159,1.87567,-0.247703,0.255727,1.10045,0.314695,0.982966
665,458.639,2,16.4836,22.064,19.1834,1.86443,-0.257255,0.250217,1.09421,0.317947,0.934402
666,459.913,2,16.5434,22.0445,19.163,1.87145,-0.262582,0.246838,1.10186,0.317064,0.894933
667,465.566,2,16.6332,22.1503,19.0148,1.91288,-0.26599,0.243794,1.11989,0.312258,0.858879
668,451.668,2,16.5784,22.0912,18.7445,1.84106,-0.265203,0.246059,1.13228,0.309621,0.888473
669,449.893,2,16.6528,22.2143,18.8318,1.79983,-0.264889,0.248689,1.10237,0.316411,0.896395
670,448.737,2,16.5144,21.9776,18.6112,1.76084,-0.253822,0.252761,1.11512,0.313149,0.923355
671,451.85,2,16.459,21.8324,18.6936,1.77137,-0.251616,0.250159,1.11609,0.306501,0.923908
672,454.119,2,16.4498,21.7722,19.3642,1.77629,-0.253238,0.246908,1.1329,0.304268,0.948902
673,449.582,2,16.4395,21.6752,18.8819,1.77151,-0.251475,0.251182,1.1105,0.290189,0.966582
674,448.991,2,16.4172,21.4057,18.73,1.77345,-0.250954,0.253052,1.1287,0.277126,0.947173
675,450.242,2,16.5292,21.2231,18.93,1.77593,-0.260095,0.254092,1.16322,0.270026,0.930209
676,455.583,2,16.6738,20.6661,19.5436,1.78708,-0.267519,0.254651,1.17202,0.281021,0.928009
677,467.691,2,16.4776,20.5635,19.6179,1.83606,-0.257001,0.250065,1.17361,0.292985,0.974217
678,466.679,2,16.5744,20.3663,20.0387,1.84748,-0.263378,0.249683,1.21472,0.296243,0.998161
679,468.861,2,16.4828,20.1598,19.4459,1.8663,-0.255128,0.25169,1.26971,0.305403,0.948577
680,472.56,2,16.4635,19.9311,19.4627,1.89844,-0.251377,0.252582,1.23637,0.314729,0.943977
681,472.682,2,16.2964,19.67,18.9389,1.90482,-0.238091,0.25682,1.22209,0.320333,0.960874
682,460.97,2,16.3345,19.8316,18.9184,1.86336,-0.242496,0.259728,1.21938,0.313146,0.962381
683,463.768,2,16.2847,20.0356,18.4808,1.85067,-0.241596,0.261424,1.17677,0.311705,1.00176
684,468.42,2,16.248,20.0813,17.7895,1.86011,-0.234767,0.265885,1.17967,0.302302,1.02765
685,463.713,2,16.3964,20.3331,17.714,1.84359,-0.242971,0.261244,1.2157,0.303915,1.02242
686,458.581,2,16.3721,20.4397,17.735,1.8211,-0.241535,0.264105,1.22953,0.300161,0.991136
687,463.596,2,16.5274,20.4083,18.0419,1.81818,-0.24978,0.267992,1.25813,0.301171,0.975593
688,453.645,2,16.5038,20.7084,17.7404,1.78177,-0.251595,0.265087,1.23886,0.31096,0.964064
689,459.676,2,16.5364,20.793,17.7351,1.79804,-0.251669,0.262651,1.19234,0.315527,0.951369
690,454.692,2,16.5033,20.8809,18.1191,1.78529,-0.252703,0.261478,1.14605,0.320844,0.95756
691,452.364,2,16.3391,21.1985,17.8058,1.76583,-0.246244,0.260217,1.12387,0.316928,0.989548
692,461.206,2,16.3401,21.3502,17.6402,1.78533,-0.24445,0.263722,1.10458,0.31787,1.00656
693,458.493,2,16.4921,21.4659,17.3443,1.78145,-0.253118,0.263349,1.12852,0.319558,1.00153
694,460.915,2,16.6372,21.6374,17.4144,1.78706,-0.257902,0.266883,1.12444,0.325523,0.991096
695,463.989,2,16.6467,21.8692,17.2351,1.81211,-0.257997,0.264469,1.10926,0.328059,0.988346
696,466.574,2,16.8139,22.1894,17.0307,1.85091,-0.268047,0.261289,1.09307,0.31716,0.997094
697,461.965,2,16.8996,22.4632,17.3635,1.84806,-0.27021,0.262131,1.08038,0.312783,1.00786
698,459.6,2,16.8312,22.5774,17.4422,1.84552,-0.266758,0.263598,1.07431,0.304217,1.00199
699,465.97,2,16.6836,22.6764,17.7673,1.86487,-0.259912,0.264911,1.07784,0.301138,0.99989
700,461.444,2,16.8147,22.6438,18.0137,1.85888,-0.26852,0.265545,1.10288,0.298309,0.979496
701,459.04,2,16.8111,22.5966,18.1842,1.83603,-0.267346,0.266943,1.1143,0.298861,0.991302
702,454.366,2,16.7152,22.5969,18.4148,1.83052,-0.266249,0.262124,1.10946,0.286459,0.99381
703,452.565,2,16.725,22.4071,18.8062,1.81491,-0.26318,0.262087,1.10744,0.275481,1.01245
704,444.316,2,16.7225,22.1963,18.9949,1.79317,-0.263585,0.261214,1.09512,0.260491,1.0048
705,450.25,2,16.7642,21.9615,18.8495,1.78185,-0.265585,0.262997,1.08773,0.262157,1.01589
706,449.802,2,16.7531,22.1624,18.3434,1.77157,-0.264015,0.262059,1.07774,0.264506,1.03537
707,451.166,2,16.7066,22.2291,17.9951,1.76883,-0.257806,0.2626,1.05879,0.270075,1.04229
708,450.055,2,16.6622,22.1892,17.8653,1.7618,-0.256628,0.26257,1.05547,0.274858,1.03921
709,447.303,2,16.7721,22.1866,17.3836,1.76277,-0.265461,0.26241,1.03061,0.271613,1.03378
710,449.921,2,16.8452,22.2066,17.6233,1.76734,-0.270623,0.262636,1.02641,0.267092,1.03997
711,451.878,2,16.6712,22.2426,17.9472,1.77904,-0.264425,0.260526,1.04284,0.26651,1.02062
712,454.512,2,16.5583,22.232,18.255,1.79373,-0.258767,0.260878,1.07913,0.255283,1.0309
713,465.999,2,16.6479,22.3656,17.3258,1.84247,-0.262049,0.264634,1.11231,0.246191,1.02541
714,458.57,2,16.4679,22.474,17.3868,1.85441,-0.252887,0.264153,1.11755,0.240345,1.02854
715,458.273,2,16.429,22.5707,17.0786,1.86183,-0.248194,0.264842,1.10518,0.238136,1.03186
716,456.605,2,16.3719,22.4158,17.1028,1.85516,-0.244928,0.260908,1.10773,0.234207,1.07373
717,458.523,2,16.3882,22.144,16.9703,1.85428,-0.245338,0.259926,1.09674,0.232689,1.11356
718,454.73,2,16.6367,21.9489,16.7877,1.83579,-0.255812,0.260603,1.12329,0.234433,1.10581
719,465.404,2,16.5645,21.993,16.6923,1.85958,-0.249073,0.25982,1.13376,0.238186,1.10048
720,457.215,2,16.5711,22.0093,16.9868,1.84765,-0.250748,0.262709,1.15349,0.236989,1.08954
721,451.445,2,16.6365,22.0177,17.2808,1.82139,-0.256821,0.264581,1.13487,0.243032,1.08029
722,456.566,2,16.6275,21.9396,17.6224,1.81478,-0.254925,0.266482,1.12763,0.251866,1.06642
723,453.35,2,16.5831,21.9096,17.8263,1.80977,-0.25709,0.263111,1.13532,0.254087,1.04414
724,456.309,2,16.6127,21.7752,18.4637,1.81099,-0.260738,0.262207,1.13758,0.253023,1.05349
725,447.325,2,16.5553,21.6123,18.7647,1.80004,-0.257877,0.260053,1.1143,0.246275,1.05957
726,444.153,2,16.6266,21.5471,18.7715,1.78442,-0.262034,0.259381,1.0994,0.243801,1.04538
727,450.117,2,16.5565,21.4526,19.3858,1.78252,-0.259046,0.259403,1.09531,0.244269,1.04906
728,448.482,2,16.5382,21.1444,19.7135,1.77297,-0.257522,0.261093,1.11501,0.244674,1.03675
729,443.985,2,16.4353,20.8124,19.6022,1.76408,-0.252409,0.263603,1.12245,0.240296,1.01108
730,449.79,2,16.3867,20.5379,20.0874,1.77964,-0.250914,0.2627,1.11347,0.240156,0.991353
731,442.756,2,16.4806,20.4178,20.1055,1.76848,-0.255495,0.264409,1.11737,0.235576,0.978376
732,441.724,2,16.4923,20.2913,20.0963,1.75934,-0.25672,0.264911,1.12055,0.234044,0.963128
733,438.393,2,16.5568,20.2157,20.7436,1.74695,-0.259879,0.261281,1.12394,0.229453,0.971596
734,438.599,2,16.5093,20.2496,21.0844,1.7357,-0.256399,0.261795,1.12427,0.225857,0.976551
735,436.979,2,16.5077,20.3151,21.3978,1.73341,-0.256109,0.26134,1.12094,0.219272,0.972481
736,445.226,2,16.4658,20.4006,21.4045,1.7523,-0.2562,0.260588,1.13802,0.214599,0.961517
737,450.221,2,16.4819,20.384,21.6249,1.76982,-0.258527,0.259666,1.17572,0.216706,0.941459
738,447.948,2,16.4986,20.3945,21.7047,1.77506,-0.258106,0.262714,1.20128,0.213871,0.938694
739,443.33,2,16.4535,20.3716,21.4358,1.77579,-0.254918,0.26303,1.17188,0.220133,0.915093
740,440.463,2,16.4041,20.3358,21.1648,1.76208,-0.252021,0.267079,1.13976,0.226496,0.908695
741,445.08,2,16.3912,20.3495,21.0024,1.76373,-0.252242,0.268767,1.12425,0.232645,0.897693
742,448.305,2,16.3911,20.3347,20.923,1.77547,-0.251593,0.267646,1.11714,0.236959,0.889803
743,450.626,2,16.447,20.2969,20.7415,1.77961,-0.253087,0.268383,1.11579,0.242756,0.897305
744,447.037,2,16.4324,20.2885,20.7229,1.77495,-0.252507,0.268787,1.11473,0.246784,0.899502
745,436.975,2,16.3995,20.222,20.5963,1.75098,-0.251619,0.266874,1.12259,0.249632,0.887644
746,437.884,2,16.4545,20.2826,20.6121,1.73867,-0.254843,0.264137,1.11918,0.247553,0.895439
747,438.634,2,16.3918,20.3255,20.4829,1.7302,-0.250892,0.26093,1.13935,0.245966,0.894021
748,439.563,2,16.4337,20.3044,20.914,1.72929,-0.252975,0.257856,1.16412,0.240502,0.89058
749,441.107,2,16.4434,20.3892,21.1557,1.72994,-0.25303,0.257484,1.16698,0.23325,0.917362
750,445.244,2,16.5496,20.3514,21.2401,1.74645,-0.258832,0.257402,1.15409,0.225958,0.938228
751,447.623,2,16.5178,20.3173,21.2249,1.7632,-0.258047,0.258907,1.13257,0.223184,0.952606
752,437.622,2,16.4996,20.3753,21.2485,1.74753,-0.257903,0.260615,1.12428,0.22622,0.945434
753,447.953,2,16.4501,20.3278,21.2599,1.76643,-0.255925,0.261528,1.11238,0.225359,0.939334
754,442.491,2,16.4399,20.3247,21.3308,1.75882,-0.254106,0.261408,1.11625,0.230504,0.931787
755,443.679,2,16.4068,20.2657,21.6502,1.76157,-0.253551,0.259629,1.10915,0.230094,0.939827
756,445.889,2,16.4984,20.2264,21.372,1.77482,-0.25783,0.258936,1.10516,0.226578,0.937066
757,442.037,2,16.5807,20.2075,21.279,1.77608,-0.261401,0.258297,1.10433,0.226683,0.921319
758,441.215,2,16.5986,20.177,21.0504,1.77944,-0.262998,0.256843,1.11976,0.221755,0.907841
759,439.436,2,16.5706,20.1056,20.6638,1.77674,-0.263148,0.25605,1.14041,0.218124,0.893884
760,429.894,2,16.5969,20.0023,20.5069,1.75883,-0.263868,0.255728,1.14366,0.212102,0.890212
761,431.528,2,16.5705,19.8131,20.3379,1.74473,-0.263237,0.254524,1.16955,0.209488,0.878092
762,434.828,2,16.5675,19.7454,20.2806,1.73927,-0.261758,0.254381,1.1897,0.207108,0.871781
763,444.648,2,16.557,19.7085,20.398,1.75566,-0.26143,0.255478,1.20191,0.205372,0.866526
764,450.849,2,16.4192,19.7308,20.2724,1.76976,-0.255011,0.255605,1.20247,0.209396,0.885008
765,444.367,2,16.4099,19.6919,20.0586,1.7703,-0.255332,0.256227,1.18695,0.212131,0.90146
766,445.84,2,16.4757,19.7883,20.0317,1.76589,-0.257483,0.25753,1.17612,0.216919,0.921716
767,440.995,2,16.5371,19.8808,19.9832,1.76425,-0.260139,0.257756,1.15882,0.214637,0.936482
768,446.499,2,16.5383,19.9403,19.9241,1.76872,-0.259915,0.259242,1.14802,0.214751,0.951511
769,441.236,2,16.4494,19.9696,19.6642,1.76474,-0.254971,0.25704,1.13988,0.21654,0.956698
770,441.774,2,16.424,19.9457,19.4827,1.76442,-0.253049,0.25787,1.13478,0.217252,0.947428
771,442.456,2,16.4846,20.036,19.1459,1.75337,-0.254397,0.25965,1.152,0.221749,0.942769
772,449.536,2,16.4485,20.0531,18.9305,1.76338,-0.250897,0.262014,1.15805,0.223134,0.935556
773,440.676,2,16.4207,20.118,18.8296,1.75611,-0.249059,0.262212,1.16902,0.220209,0.939555
774,440.163,2,16.4283,20.123,18.8891,1.74853,-0.250166,0.262609,1.18455,0.218252,0.937457
775,443.703,2,16.4057,20.0669,18.9428,1.75449,-0.250908,0.260275,1.1876,0.218401,0.928826
776,446.426,2,16.4431,20.0152,19.1986,1.75725,-0.253343,0.259198,1.1937,0.219118,0.937197
