iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
752,423.054,2,17.4025,28.5307,27.8181,1.72387,2.22045e-16,0.455004,1.79775,0.249663,0.68339
753,424.498,2,17.4325,28.3999,29.045,1.71354,2.22045e-16,0.457588,1.82105,0.251861,0.678177
754,431.836,2,17.3995,28.3191,28.8419,1.73052,2.22045e-16,0.457183,1.8307,0.248871,0.685007
755,429.139,2,17.3751,28.388,29.4171,1.74339,2.22045e-16,0.459396,1.82876,0.246987,0.657286
756,425.031,2,17.4075,28.4253,28.802,1.73816,2.22045e-16,0.459139,1.85045,0.243284,0.645471
757,419.971,2,17.414,28.3696,29.128,1.72559,2.22045e-16,0.459683,1.8318,0.240465,0.629406
758,422.754,2,17.4234,28.3017,30.0261,1.71978,2.22045e-16,0.457069,1.83076,0.242359,0.625663
759,427,2,17.4082,28.2089,30.6459,1.71957,2.22045e-16,0.454632,1.85391,0.249314,0.629251
760,429.966,2,17.3861,28.1221,31.9586,1.73056,2.22045e-16,0.4522,1.85645,0.25474,0.627843
761,429.276,2,17.4121,28.0193,31.8646,1.73699,2.22045e-16,0.45104,1.9058,0.251097,0.62622
762,429.101,2,17.4079,27.8897,31.4162,1.74214,2.22045e-16,0.449788,1.9589,0.250573,0.611653
763,422.625,2,17.3997,27.803,30.8377,1.7241,2.22045e-16,0.451552,1.95373,0.247971,0.627844
764,422.888,2,17.3853,27.7222,30.2886,1.71204,2.22045e-16,0.452825,1.92282,0.246564,0.648257
765,421.057,2,17.3786,27.5451,30.4218,1.70296,2.22045e-16,0.452698,1.88216,0.245526,0.656247
766,424.025,2,17.391,27.3657,30.1653,1.69723,2.22045e-16,0.454418,1.87893,0.249781,0.662273
767,429.185,2,17.394,27.3578,31.0459,1.70867,2.22045e-16,0.458065,1.85895,0.251509,0.666306
768,429.235,2,17.3752,27.5204,30.9852,1.7125,2.22045e-16,0.457168,1.85485,0.258379,0.672344
769,425.004,2,17.3545,27.5551,30.9004,1.70486,2.22045e-16,0.455619,1.84911,0.26141,0.681552
770,427.277,2,17.3683,27.5714,30.5836,1.70471,2.22045e-16,0.455542,1.8644,0.26228,0.684954
771,426.185,2,17.3837,27.6507,30.2485,1.70809,2.22045e-16,0.455064,1.87351,0.259795,0.674262
772,426.056,2,17.3822,27.7471,30.5663,1.71134,2.22045e-16,0.45619,1.86412,0.257139,0.668518
773,436.079,2,17.4386,27.762,29.3376,1.73384,2.22045e-16,0.456621,1.86216,0.252203,0.690142
774,431.544,2,17.4552,27.8514,28.373,1.74158,2.22045e-16,0.457516,1.83123,0.250462,0.702284
775,430.263,2,17.4132,27.932,27.9553,1.74135,2.22045e-16,0.458242,1.82879,0.252084,0.70432
776,428.423,2,17.4417,27.9557,28.5434,1.74075,2.22045e-16,0.459083,1.83857,0.253355,0.686112
777,434.819,2,17.4589,28.0517,29.1411,1.75086,2.22045e-16,0.458848,1.8683,0.253889,0.686268
778,430.717,2,17.4666,28.0927,29.1508,1.74957,2.22045e-16,0.457598,1.87857,0.256155,0.681596
779,430.923,2,17.4277,28.089,29.1917,1.7472,2.22045e-16,0.454994,1.91312,0.258884,0.675092
780,425.7,2,17.4374,28.1439,28.7446,1.7356,2.22045e-16,0.454449,1.91141,0.260451,0.668512
781,428.05,2,17.4095,28.0897,29.307,1.73033,2.22045e-16,0.455265,1.91523,0.263765,0.663266
782,425.875,2,17.4044,28.0472,29.7865,1.72056,2.22045e-16,0.45441,1.90233,0.26726,0.667348
783,421.909,2,17.3902,27.9874,29.9018,1.70636,2.22045e-16,0.454712,1.90298,0.271174,0.654511
784,427.999,2,17.4378,27.961,29.4194,1.70783,2.22045e-16,0.453866,1.8952,0.273588,0.65737
785,422.016,2,17.4516,28.0024,29.3174,1.69357,2.22045e-16,0.453683,1.87345,0.282629,0.653977
786,425.592,2,17.4625,28.1353,29.1911,1.6952,2.22045e-16,0.454544,1.84596,0.285096,0.649152
787,424.33,2,17.442,28.0426,28.8785,1.68748,2.22045e-16,0.455015,1.84746,0.289013,0.65447
788,430.479,2,17.3978,28.0132,28.7438,1.70189,2.22045e-16,0.456075,1.83917,0.291812,0.637987
789,420.707,2,17.365,27.9373,28.7559,1.69817,2.22045e-16,0.455674,1.79557,0.290404,0.626368
790,430.41,2,17.3546,27.8324,28.9066,1.70617,2.22045e-16,0.455778,1.80141,0.286177,0.645003
791,422.312,2,17.3662,27.8636,29.0089,1.69798,2.22045e-16,0.454926,1.80757,0.283344,0.647689
792,422.433,2,17.3792,27.8756,29.3404,1.69198,2.22045e-16,0.456068,1.82171,0.282398,0.640679
793,425.748,2,17.3617,27.9795,29.6556,1.69414,2.22045e-16,0.456416,1.81146,0.281437,0.645447
794,421.382,2,17.343,28.0926,29.8739,1.69182,2.22045e-16,0.457269,1.80157,0.280025,0.633182
795,421.676,2,17.3356,28.1736,29.2856,1.69061,2.22045e-16,0.457924,1.80445,0.276884,0.624918
796,424.938,2,17.3398,28.2439,28.6407,1.69682,2.22045e-16,0.45641,1.76556,0.276531,0.62999
797,432.71,2,17.3588,28.2408,28.1473,1.71108,2.22045e-16,0.45608,1.78055,0.278158,0.632902
798,432.795,2,17.3425,28.2226,27.9262,1.71854,2.22045e-16,0.454029,1.81525,0.278039,0.647108
799,437.727,2,17.3436,28.1837,27.9029,1.73439,2.22045e-16,0.452449,1.8303,0.283888,0.647849
800,428.599,2,17.3571,28.2316,28.3139,1.72926,2.22045e-16,0.452347,1.85287,0.283605,0.651424
801,428.019,2,17.3761,28.1901,28.7281,1.72808,2.22045e-16,0.452851,1.86772,0.281524,0.645606
802,428.324,2,17.3804,28.1835,28.51,1.72386,2.22045e-16,0.453089,1.88854,0.281265,0.648042
803,424.532,2,17.3468,28.2158,28.9305,1.71709,2.22045e-16,0.453304,1.89495,0.278539,0.645745
804,431.853,2,17.3365,28.2628,29.474,1.72433,2.22045e-16,0.453085,1.90983,0.27572,0.648595
805,432.746,2,17.3794,28.2697,29.7764,1.73482,2.22045e-16,0.453238,1.92291,0.268989,0.65012
806,424.145,2,17.349,28.2531,29.9188,1.73278,2.22045e-16,0.454519,1.90173,0.263752,0.640446
807,430.458,2,17.3057,28.2692,30.4451,1.74834,2.22045e-16,0.455463,1.8578,0.25806,0.628953
808,432.493,2,17.3029,28.3493,31.4013,1.75788,2.22045e-16,0.457094,1.83568,0.254031,0.635433
809,431.06,2,17.2825,28.3876,31.851,1.76594,2.22045e-16,0.458471,1.8226,0.252412,0.624951
810,433.48,2,17.3115,28.5233,32.4003,1.77256,2.22045e-16,0.459434,1.84378,0.250282,0.622579
811,435.044,2,17.3526,28.6091,32.4893,1.77764,2.22045e-16,0.458491,1.84475,0.246284,0.645187
812,431.536,2,17.3767,28.6404,32.5924,1.77648,2.22045e-16,0.457804,1.85334,0.245838,0.64863
813,439.618,2,17.4124,28.6563,32.7532,1.78478,2.22045e-16,0.456508,1.886,0.249025,0.652966
814,433.19,2,17.4151,28.6992,32.7384,1.77741,2.22045e-16,0.456287,1.93078,0.250103,0.66092
815,433.984,2,17.4334,28.6594,32.4874,1.76838,2.22045e-16,0.455499,1.96516,0.252871,0.67976
816,430.839,2,17.4306,28.6293,32.7915,1.76653,2.22045e-16,0.455452,1.94743,0.255558,0.670731
817,426.324,2,17.417,28.5627,32.9214,1.75506,2.22045e-16,0.455756,1.93819,0.257468,0.668445
818,427.966,2,17.4394,28.4864,32.7445,1.75077,2.22045e-16,0.456425,1.91898,0.261149,0.657909
819,424.962,2,17.436,28.3694,32.7469,1.74369,2.22045e-16,0.45842,1.89738,0.260456,0.653159
820,422.678,2,17.4242,28.3561,32.8986,1.73401,2.22045e-16,0.45821,1.8921,0.26068,0.645768
821,424.138,2,17.4073,28.3763,32.6872,1.73175,2.22045e-16,0.460202,1.88349,0.257268,0.636948
822,424.881,2,17.4033,28.3739,32.3323,1.73285,2.22045e-16,0.460265,1.87416,0.25515,0.625609
823,426.805,2,17.4081,28.4096,32.6593,1.7349,2.22045e-16,0.460031,1.86078,0.25434,0.622793
824,424.399,2,17.4041,28.4318,32.2235,1.73291,2.22045e-16,0.458979,1.84327,0.256037,0.617375
825,429.547,2,17.3967,28.4974,32.3633,1.73882,2.22045e-16,0.457561,1.84892,0.256834,0.61115
826,435.93,2,17.3718,28.6303,31.963,1.75104,2.22045e-16,0.458614,1.85366,0.257734,0.611002
827,431.038,2,17.3676,28.6919,32.2036,1.75412,2.22045e-16,0.458078,1.86783,0.258518,0.607389
828,425.21,2,17.3929,28.7082,32.0767,1.75061,2.22045e-16,0.457298,1.86615,0.258188,0.601634
829,424.67,2,17.3939,28.7563,31.6349,1.74872,2.22045e-16,0.457494,1.85296,0.255562,0.599308
830,423.568,2,17.4017,28.7554,31.4707,1.74248,2.22045e-16,0.456468,1.84419,0.254737,0.604136
831,420.799,2,17.4083,28.7195,31.0085,1.72955,2.22045e-16,0.455818,1.84489,0.255546,0.612503
832,427.481,2,17.418,28.6608,31.4205,1.7252,2.22045e-16,0.454754,1.88884,0.255565,0.619806
833,430.173,2,17.4272,28.6076,31.8597,1.72291,2.22045e-16,0.453448,1.90969,0.25695,0.638134
834,425.779,2,17.4106,28.6694,31.8533,1.71557,2.22045e-16,0.453639,1.92329,0.258858,0.647452
835,421.527,2,17.3939,28.6536,31.9867,1.70826,2.22045e-16,0.453172,1.92288,0.261596,0.64038
836,428.14,2,17.3667,28.6507,32.0709,1.71154,2.22045e-16,0.454277,1.91413,0.263465,0.636669
837,426.078,2,17.3717,28.6252,32.4593,1.71229,2.22045e-16,0.454051,1.93508,0.26393,0.625664
838,423.502,2,17.3536,28.6738,32.3464,1.70773,2.22045e-16,0.454096,1.92506,0.264685,0.629118
839,431.198,2,17.3445,28.647,32.2295,1.71332,2.22045e-16,0.453532,1.92167,0.265713,0.635284
840,430.346,2,17.3543,28.6337,32.6246,1.71446,2.22045e-16,0.453754,1.93375,0.266279,0.643133
841,428.766,2,17.3578,28.5477,32.7151,1.71377,2.22045e-16,0.45421,1.9306,0.268488,0.648068
842,422.156,2,17.3408,28.4963,32.6198,1.71134,2.22045e-16,0.455616,1.90488,0.269411,0.636681
843,423.155,2,17.3209,28.4297,32.4204,1.70841,2.22045e-16,0.455626,1.89048,0.271855,0.62963
844,432.27,2,17.3114,28.4083,32.4592,1.71174,2.22045e-16,0.456277,1.88685,0.272737,0.644333
845,428.318,2,17.2845,28.4323,32.35,1.71339,2.22045e-16,0.456161,1.89121,0.273207,0.642027
846,428.074,2,17.2665,28.4594,32.1864,1.7147,2.22045e-16,0.456293,1.90539,0.273075,0.636756
847,432.098,2,17.2756,28.4838,32.177,1.71622,2.22045e-16,0.454924,1.94426,0.272132,0.644007
848,433.769,2,17.2595,28.4965,32.2376,1.72209,2.22045e-16,0.453808,1.98677,0.27047,0.641031
849,428.988,2,17.2659,28.4169,32.2046,1.72217,2.22045e-16,0.453674,2.024,0.267839,0.636358
850,429.626,2,17.2627,28.401,32.1997,1.72334,2.22045e-16,0.453317,2.06998,0.264844,0.629643
851,432.834,2,17.2757,28.4402,32.529,1.72662,2.22045e-16,0.453251,2.07971,0.266298,0.628947
852,431.063,2,17.2713,28.4691,32.4543,1.72923,2.22045e-16,0.453351,2.09846,0.265654,0.622932
853,428.461,2,17.2745,28.4631,32.2883,1.72795,2.22045e-16,0.452649,2.11135,0.265372,0.620044
854,425.373,2,17.3003,28.4044,32.0091,1.72485,2.22045e-16,0.452601,2.08923,0.265114,0.620785
855,426.031,2,17.3439,28.3836,31.9086,1.72166,2.22045e-16,0.452952,2.07815,0.264795,0.622948
856,423.3,2,17.3529,28.3451,31.7626,1.72126,2.22045e-16,0.452872,2.06597,0.26236,0.613232
857,421.927,2,17.3692,28.2165,31.9449,1.71491,2.22045e-16,0.453169,2.06501,0.261187,0.613061
858,425.601,2,17.3887,28.0857,32.2144,1.71319,2.22045e-16,0.453495,2.05687,0.263035,0.610288
859,426.961,2,17.4028,28.0021,32.1509,1.71408,2.22045e-16,0.453849,2.03836,0.265152,0.607679
860,433.392,2,17.3932,27.9777,32.0005,1.71883,2.22045e-16,0.454062,2.02554,0.267027,0.616007
861,429.269,2,17.3796,27.9491,32.0851,1.71872,2.22045e-16,0.454563,2.0154,0.267442,0.623489
862,425.327,2,17.3689,27.9629,32.3803,1.71523,2.22045e-16,0.454518,2.00878,0.268881,0.623824
863,424.184,2,17.3618,27.9979,32.443,1.71352,2.22045e-16,0.453706,1.99812,0.268264,0.622517
864,424.767,2,17.3534,28.0258,32.7075,1.71233,2.22045e-16,0.453686,1.99085,0.26737,0.621798
865,425.771,2,17.3605,28.0534,32.8504,1.71218,2.22045e-16,0.454312,1.985,0.266955,0.619966
866,425.5,2,17.3658,28.151,32.765,1.71059,2.22045e-16,0.453525,1.96863,0.267173,0.626225
867,429.903,2,17.3742,28.2078,32.6239,1.71441,2.22045e-16,0.452889,1.9544,0.266182,0.633302
868,438.27,2,17.3651,28.2463,32.3978,1.72261,2.22045e-16,0.453038,1.96796,0.26575,0.642427
869,431.166,2,17.3486,28.2783,32.081,1.72411,2.22045e-16,0.453267,1.97258,0.265123,0.647398
870,426.136,2,17.3606,28.3081,31.9264,1.72223,2.22045e-16,0.452668,1.97109,0.266273,0.643329
871,428.728,2,17.374,28.3046,31.9312,1.72353,2.22045e-16,0.451935,1.96227,0.266427,0.643893
872,426.607,2,17.3611,28.3768,32.2014,1.72361,2.22045e-16,0.452285,1.94172,0.265816,0.64516
873,430.445,2,17.364,28.4208,32.4659,1.72631,2.22045e-16,0.452234,1.92846,0.265105,0.650235
874,435.204,2,17.3624,28.4989,32.6632,1.73252,2.22045e-16,0.452735,1.94057,0.26585,0.645936
875,435.985,2,17.3445,28.4776,32.8681,1.73883,2.22045e-16,0.453504,1.93308,0.266995,0.646546
876,431.587,2,17.3342,28.4351,32.8468,1.74141,2.22045e-16,0.454598,1.92851,0.268082,0.641244
877,435.174,2,17.3211,28.4038,33.1401,1.74668,2.22045e-16,0.45578,1.91627,0.270396,0.637713
878,431.624,2,17.3337,28.3873,32.8918,1.74762,2.22045e-16,0.4566,1.89491,0.271936,0.640565
879,433.466,2,17.341,28.3435,32.6285,1.75187,2.22045e-16,0.456889,1.87965,0.272611,0.638754
880,429.923,2,17.3496,28.3494,32.8211,1.75302,2.22045e-16,0.45651,1.86653,0.273038,0.635613
881,432.414,2,17.3474,28.3567,32.717,1.75507,2.22045e-16,0.455286,1.86549,0.271855,0.638742
882,435.45,2,17.3487,28.3844,32.3519,1.75964,2.22045e-16,0.454666,1.8534,0.270483,0.646092
883,426.318,2,17.341,28.4202,32.2781,1.7544,2.22045e-16,0.454778,1.84048,0.269827,0.652954
884,425.325,2,17.3258,28.4616,32.1278,1.75051,2.22045e-16,0.454779,1.82845,0.268675,0.65499
885,426.373,2,17.294,28.4951,32.0898,1.7475,2.22045e-16,0.454594,1.8181,0.268466,0.656799
886,427.355,2,17.2894,28.5163,31.9434,1.74867,2.22045e-16,0.454948,1.80471,0.267442,0.651368
887,430.498,2,17.2922,28.5348,31.961,1.75248,2.22045e-16,0.455104,1.79282,0.265639,0.649538
888,428.484,2,17.2957,28.4849,31.912,1.7544,2.22045e-16,0.455315,1.78376,0.262925,0.648724
889,430.837,2,17.2983,28.4811,31.8237,1.75467,2.22045e-16,0.455511,1.78564,0.26326,0.649459
890,429.575,2,17.2972,28.4428,31.692,1.75695,2.22045e-16,0.455395,1.78837,0.261692,0.644367
891,422.906,2,17.3073,28.4246,31.5422,1.75302,2.22045e-16,0.455159,1.79,0.261251,0.637882
892,424.769,2,17.3132,28.4207,31.4916,1.74952,2.22045e-16,0.454743,1.79846,0.259922,0.637489
893,426.604,2,17.3058,28.4106,31.476,1.74822,2.22045e-16,0.45449,1.80071,0.259025,0.637394
894,424.38,2,17.303,28.3627,31.3713,1.7468,2.22045e-16,0.454101,1.79399,0.257826,0.63609
895,426.223,2,17.2989,28.3371,31.0332,1.74808,2.22045e-16,0.453737,1.78761,0.256161,0.633205
896,427.65,2,17.3079,28.2576,30.8499,1.74691,2.22045e-16,0.453507,1.79964,0.255048,0.634753
897,431.446,2,17.3229,28.1609,30.845,1.74702,2.22045e-16,0.452875,1.81362,0.253687,0.643404
898,428.162,2,17.3225,28.1247,30.9677,1.74692,2.22045e-16,0.452882,1.81922,0.25114,0.647963
899,426.753,2,17.3146,28.0911,31.2987,1.74739,2.22045e-16,0.453358,1.8158,0.249285,0.647584
900,427.478,2,17.3174,28.07,31.5617,1.74842,2.22045e-16,0.454341,1.81085,0.247149,0.648338
901,423.694,2,17.3205,28.0963,31.9159,1.74469,2.22045e-16,0.455316,1.80903,0.245342,0.652776
902,428.44,2,17.3308,28.1558,32.0877,1.74505,2.22045e-16,0.455255,1.82063,0.244168,0.652601
903,428.423,2,17.3496,28.173,31.9498,1.74348,2.22045e-16,0.455153,1.83925,0.243326,0.655343
904,432.49,2,17.3664,28.1727,31.7536,1.74679,2.22045e-16,0.455114,1.84018,0.241691,0.660909
905,427.542,2,17.3791,28.1625,31.3525,1.74665,2.22045e-16,0.4557,1.83802,0.240197,0.663652
906,432.419,2,17.3912,28.1483,31.2305,1.75142,2.22045e-16,0.4554,1.83261,0.239415,0.66289
907,435.423,2,17.3886,28.1327,31.2371,1.75661,2.22045e-16,0.455435,1.8312,0.237776,0.668085
908,431.774,2,17.3837,28.1015,31.3371,1.7586,2.22045e-16,0.454962,1.83001,0.237647,0.669908
909,425.479,2,17.3677,28.0897,31.2971,1.75729,2.22045e-16,0.454546,1.82511,0.23641,0.67055
910,425.905,2,17.3549,28.0961,31.2514,1.75583,2.22045e-16,0.454642,1.82297,0.234995,0.672416
911,427.623,2,17.3447,28.09,31.2318,1.75116,2.22045e-16,0.454567,1.83652,0.234577,0.68193
912,426.563,2,17.3364,28.1006,31.2283,1.74613,2.22045e-16,0.455006,1.83985,0.234006,0.693971
913,426.112,2,17.3497,28.1038,31.3152,1.74342,2.22045e-16,0.455146,1.84556,0.233898,0.695446
914,424.604,2,17.3407,28.1013,31.5684,1.73888,2.22045e-16,0.455661,1.83528,0.235193,0.701471
915,426.427,2,17.3432,28.0813,31.7313,1.73603,2.22045e-16,0.4555,1.84036,0.236294,0.702751
916,435.265,2,17.3347,28.0853,31.8509,1.73935,2.22045e-16,0.45505,1.85356,0.237037,0.702574
917,429.219,2,17.335,28.0949,31.693,1.73795,2.22045e-16,0.454684,1.8595,0.237782,0.705709
918,432.556,2,17.3319,28.1233,31.7048,1.7385,2.22045e-16,0.454506,1.87483,0.238221,0.707085
919,434.553,2,17.3307,28.1176,31.9338,1.73889,2.22045e-16,0.454659,1.8819,0.239218,0.714148
920,424.805,2,17.3302,28.1566,31.937,1.73484,2.22045e-16,0.45472,1.88588,0.239987,0.714119
921,424.775,2,17.3323,28.1739,31.9385,1.73288,2.22045e-16,0.45484,1.88748,0.239872,0.710844
922,419.855,2,17.3405,28.2049,32.0049,1.72912,2.22045e-16,0.45473,1.87918,0.239009,0.709338
923,422.252,2,17.3524,28.2389,31.7603,1.72813,2.22045e-16,0.45472,1.87197,0.237662,0.706102
924,422.198,2,17.3606,28.2701,31.7158,1.72709,2.22045e-16,0.454761,1.87116,0.235987,0.702402
925,433.119,2,17.365,28.2622,31.6072,1.72958,2.22045e-16,0.454362,1.8732,0.235454,0.708632
926,432.178,2,17.3678,28.2807,31.4409,1.73176,2.22045e-16,0.454224,1.87572,0.23469,0.712786
927,429.408,2,17.3679,28.3113,31.4289,1.73288,2.22045e-16,0.454367,1.87355,0.234489,0.713232
928,425.593,2,17.3695,28.3179,31.0809,1.72979,2.22045e-16,0.454397,1.86875,0.235448,0.717936
929,421.211,2,17.3681,28.3105,31.0808,1.72584,2.22045e-16,0.454114,1.87048,0.235612,0.716557
930,427.73,2,17.3705,28.3139,30.9654,1.72642,2.22045e-16,0.453887,1.8745,0.235674,0.71369
931,433.268,2,17.3716,28.3433,30.8321,1.72989,2.22045e-16,0.453609,1.87521,0.235516,0.714195
932,427.439,2,17.3622,28.3778,30.8304,1.73133,2.22045e-16,0.453528,1.87019,0.234985,0.711663
933,426.145,2,17.3556,28.4121,30.8162,1.73183,2.22045e-16,0.454158,1.86602,0.23399,0.709822
934,438.292,2,17.3575,28.4261,30.8827,1.73604,2.22045e-16,0.454799,1.86156,0.23415,0.717131
935,430.898,2,17.3655,28.4348,30.6671,1.73682,2.22045e-16,0.454845,1.85693,0.233677,0.723005
936,436.117,2,17.3672,28.424,30.3687,1.7401,2.22045e-16,0.454797,1.85631,0.233488,0.727935
937,427.23,2,17.3671,28.4496,30.2202,1.73854,2.22045e-16,0.45463,1.8458,0.23389,0.733234
938,420.556,2,17.3655,28.4252,30.1727,1.73378,2.22045e-16,0.454646,1.83786,0.23439,0.734806
939,428.055,2,17.3695,28.433,30.2762,1.73361,2.22045e-16,0.454815,1.83747,0.234841,0.733318
940,422.968,2,17.368,28.4432,30.3291,1.73132,2.22045e-16,0.4548,1.8358,0.23487,0.731314
941,427.838,2,17.3632,28.4922,30.3935,1.73134,2.22045e-16,0.454732,1.83658,0.2352,0.729542
942,429.028,2,17.3618,28.5182,30.5712,1.73131,2.22045e-16,0.455013,1.8383,0.23635,0.726998
943,432.97,2,17.3649,28.54,30.7043,1.73171,2.22045e-16,0.455357,1.84215,0.23819,0.727663
944,434.776,2,17.3702,28.5474,30.9978,1.7327,2.22045e-16,0.455753,1.83857,0.239442,0.733883
945,438.001,2,17.3732,28.5777,31.056,1.73531,2.22045e-16,0.455624,1.83692,0.240443,0.740368
946,432.023,2,17.3712,28.6126,31.0433,1.73653,2.22045e-16,0.455815,1.83447,0.241265,0.739496
947,426.839,2,17.376,28.6566,31.0505,1.73535,2.22045e-16,0.45584,1.83033,0.24224,0.737721
948,434.955,2,17.3768,28.7185,31.2022,1.73738,2.22045e-16,0.45596,1.82593,0.243126,0.740213
949,439.02,2,17.3762,28.7592,31.3132,1.74151,2.22045e-16,0.456632,1.82934,0.243143,0.740017
950,435.061,2,17.3803,28.8054,31.3173,1.74454,2.22045e-16,0.456401,1.83058,0.242909,0.738576
951,430.886,2,17.3828,28.8418,31.3138,1.74472,2.22045e-16,0.456268,1.83513,0.243072,0.736892
952,428.351,2,17.3801,28.8749,31.4048,1.74475,2.22045e-16,0.456345,1.83045,0.24272,0.735873
953,433.292,2,17.386,28.8955,31.3862,1.74777,2.22045e-16,0.456646,1.82598,0.241681,0.734494
954,435.407,2,17.3936,28.901,31.4094,1.74963,2.22045e-16,0.456754,1.82186,0.24109,0.740222
955,424.319,2,17.4009,28.911,31.4532,1.74688,2.22045e-16,0.456958,1.82247,0.240976,0.738812
956,435.96,2,17.3997,28.9193,31.3741,1.74669,2.22045e-16,0.457168,1.83364,0.240813,0.745557
957,438.909,2,17.4042,28.8954,31.2949,1.74862,2.22045e-16,0.457098,1.8375,0.241214,0.750679
958,438.71,2,17.4097,28.906,31.2054,1.74987,2.22045e-16,0.456599,1.85183,0.241564,0.753814
959,432.695,2,17.4116,28.918,31.0297,1.74948,2.22045e-16,0.456573,1.85917,0.242421,0.752136
960,429.656,2,17.4142,28.917,30.8089,1.74859,2.22045e-16,0.456557,1.86353,0.243108,0.7486
961,425.866,2,17.4145,28.9032,30.8087,1.74594,2.22045e-16,0.45622,1.86296,0.244016,0.747148
962,433.932,2,17.418,28.8685,30.7851,1.74692,2.22045e-16,0.455977,1.86968,0.244856,0.743509
963,439.367,2,17.4129,28.8182,30.6574,1.7488,2.22045e-16,0.456173,1.87795,0.246003,0.743137
964,438.955,2,17.4205,28.799,30.528,1.75013,2.22045e-16,0.455855,1.88878,0.246292,0.745964
965,430.479,2,17.4226,28.7952,30.3312,1.74783,2.22045e-16,0.455664,1.89933,0.247038,0.746191
966,431.816,2,17.4231,28.7858,30.2368,1.74669,2.22045e-16,0.455568,1.90857,0.248025,0.744037
967,432.529,2,17.4233,28.765,30.0487,1.74624,2.22045e-16,0.4555,1.91515,0.248313,0.743575
968,432.405,2,17.4223,28.7636,30.0514,1.74544,2.22045e-16,0.455266,1.92654,0.248971,0.741514
969,433.435,2,17.4253,28.7579,29.9739,1.74555,2.22045e-16,0.455107,1.93307,0.249398,0.740032
970,440.157,2,17.4233,28.7486,29.8968,1.74702,2.22045e-16,0.454678,1.93839,0.250181,0.743855
971,439.206,2,17.4138,28.7501,29.7824,1.74823,2.22045e-16,0.454833,1.93609,0.25042,0.750107
972,437.966,2,17.4034,28.746,29.8012,1.74867,2.22045e-16,0.455047,1.93946,0.250426,0.755241
973,429.468,2,17.3947,28.7441,29.7739,1.74655,2.22045e-16,0.454971,1.94042,0.250031,0.759014
974,432.3,2,17.3962,28.7782,29.6638,1.74641,2.22045e-16,0.454906,1.94183,0.249507,0.760073
975,427.99,2,17.3913,28.7993,29.6702,1.74489,2.22045e-16,0.454938,1.93939,0.249069,0.760909
976,433.602,2,17.3928,28.7936,29.7649,1.74518,2.22045e-16,0.454962,1.93778,0.248303,0.764398
977,424.322,2,17.3909,28.8042,29.6496,1.74273,2.22045e-16,0.455155,1.93727,0.24808,0.761902
978,424.343,2,17.3939,28.7972,29.6456,1.74035,2.22045e-16,0.45533,1.93619,0.247714,0.760503
979,431.806,2,17.3909,28.7942,29.544,1.74022,2.22045e-16,0.455459,1.93236,0.248075,0.761091
980,430.363,2,17.3912,28.7923,29.5864,1.73986,2.22045e-16,0.455513,1.92764,0.24861,0.760387
981,430.742,2,17.3925,28.793,29.5344,1.73837,2.22045e-16,0.455317,1.92437,0.249511,0.763512
982,436.901,2,17.3886,28.7786,29.4765,1.73884,2.22045e-16,0.455152,1.92594,0.250657,0.765233
983,432.186,2,17.3924,28.7805,29.4346,1.737,2.22045e-16,0.455024,1.92612,0.251685,0.769831
984,431.648,2,17.3939,28.7817,29.484,1.73578,2.22045e-16,0.455151,1.92515,0.252615,0.771552
985,428.614,2,17.4029,28.7644,29.5523,1.7348,2.22045e-16,0.455165,1.92288,0.253687,0.768252
986,427.132,2,17.3977,28.7656,29.6856,1.7323,2.22045e-16,0.455305,1.9246,0.25494,0.766669
987,425.429,2,17.3948,28.7673,29.8304,1.72976,2.22045e-16,0.455326,1.9258,0.255897,0.764519
988,432.438,2,17.3876,28.7624,29.8137,1.73055,2.22045e-16,0.455436,1.91927,0.256729,0.762712
989,430.019,2,17.3867,28.7607,29.8544,1.73041,2.22045e-16,0.455228,1.91242,0.257164,0.763105
990,426.795,2,17.3806,28.7721,29.975,1.72886,2.22045e-16,0.455259,1.90811,0.257297,0.764181
991,431.543,2,17.3781,28.7762,30.0409,1.72874,2.22045e-16,0.455056,1.90499,0.257221,0.766866
992,429.786,2,17.3789,28.7539,30.0784,1.72898,2.22045e-16,0.454911,1.90435,0.256781,0.765781
993,428.376,2,17.3719,28.7306,30.077,1.72843,2.22045e-16,0.454765,1.90296,0.256576,0.765692
994,427.622,2,17.3691,28.714,29.9509,1.72784,2.22045e-16,0.455171,1.90175,0.256174,0.764495
995,424.375,2,17.3677,28.701,29.9431,1.72719,2.22045e-16,0.455211,1.89862,0.255766,0.760955
996,431.349,2,17.3655,28.6782,29.9346,1.72787,2.22045e-16,0.455296,1.89772,0.255467,0.760059
997,427.76,2,17.3588,28.6628,29.9182,1.72755,2.22045e-16,0.455226,1.89312,0.255549,0.759212
998,425.439,2,17.3572,28.6348,29.8772,1.72598,2.22045e-16,0.455162,1.8923,0.255797,0.758542
999,425.038,2,17.358,28.6161,29.8907,1.72415,2.22045e-16,0.455233,1.89329,0.256038,0.757754
1000,435.959,2,17.366,28.5903,29.9146,1.72589,2.22045e-16,0.454945,1.89454,0.255981,0.757748
1001,437.995,2,17.3612,28.5659,29.9605,1.72765,2.22045e-16,0.455179,1.89793,0.256203,0.757251
