iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1395,176.398,2,30.9319,24.3501,4.37533,1.04308,0.0685873,-0.784247,0.180762,0.00012094,0.163961,1.00487
1396,178.036,2,30.9724,24.3417,4.40296,1.04447,0.0684547,-0.785475,0.180903,0.000120933,0.164846,1.00435
1397,173.266,2,30.9792,24.3373,4.41192,1.04203,0.06847,-0.785612,0.180906,0.000120705,0.165401,1.00478
1398,167.38,2,30.965,24.3255,4.42309,1.03811,0.0685426,-0.785328,0.18071,0.000120044,0.165613,1.00501
1399,174.146,2,30.9318,24.3065,4.43619,1.03811,0.0685165,-0.784348,0.180546,0.000120064,0.165282,1.00671
1400,167.39,2,30.9222,24.2932,4.46774,1.03931,0.0684022,-0.784042,0.180479,0.000119847,0.165221,1.00225
1401,166.13,2,30.8968,24.272,4.50324,1.03726,0.0683959,-0.783204,0.18054,0.000119872,0.164902,0.998536
1402,173.995,2,30.9349,24.2588,4.51421,1.03976,0.0682793,-0.784271,0.180503,0.000120058,0.164708,0.996241
1403,167.818,2,30.9448,24.248,4.51613,1.03791,0.0682555,-0.78456,0.180353,0.000120338,0.164439,0.993504
1404,165.697,2,30.9256,24.2387,4.52237,1.03421,0.0682622,-0.784075,0.180301,0.000120679,0.164226,0.990116
1405,176.055,2,30.9272,24.24,4.51413,1.03341,0.0682963,-0.784091,0.180019,0.000120782,0.164293,0.99253
1406,170.989,2,30.881,24.2424,4.52527,1.0327,0.0682858,-0.782791,0.180145,0.000120759,0.16415,0.991188
1407,178.421,2,30.8281,24.2505,4.53369,1.0327,0.068293,-0.781265,0.180254,0.000121297,0.163823,0.991844
1408,171.74,2,30.7962,24.2562,4.53655,1.0306,0.068328,-0.780407,0.180189,0.000121302,0.163882,0.991799
1409,176.15,2,30.8157,24.2566,4.53636,1.03181,0.068227,-0.781027,0.180209,0.000120987,0.16428,0.995466
1410,176.977,2,30.8573,24.2577,4.55083,1.03339,0.0680873,-0.782424,0.180412,0.000121097,0.164627,0.996317
1411,181.693,2,30.8597,24.2673,4.55378,1.03463,0.0680223,-0.782239,0.180694,0.000121328,0.164853,0.999926
1412,183.888,2,30.8768,24.2795,4.55844,1.03825,0.0679268,-0.782714,0.180692,0.000121603,0.165137,1.00093
1413,180.671,2,30.8649,24.2808,4.55048,1.03738,0.0679238,-0.78251,0.180719,0.000121958,0.165467,1.00329
1414,176.993,2,30.8481,24.2906,4.55334,1.03466,0.0681088,-0.78194,0.180616,0.000122105,0.165371,1.00237
1415,173.626,2,30.8428,24.3058,4.54204,1.03466,0.0680786,-0.781598,0.180722,0.000122016,0.165327,1.00268
1416,181.193,2,30.865,24.3159,4.53201,1.03466,0.0681098,-0.782238,0.180888,0.000122221,0.16524,1.00499
1417,178.368,2,30.8776,24.3167,4.52294,1.03605,0.0680979,-0.78267,0.181041,0.000121849,0.165476,1.00537
1418,190.207,2,30.9168,24.3058,4.51556,1.03855,0.0682521,-0.783774,0.180985,0.000121731,0.165615,1.00547
1419,174.801,2,30.9499,24.2892,4.52376,1.04127,0.0682272,-0.784773,0.180943,0.000121146,0.165449,1.00422
1420,179.127,2,30.9421,24.2762,4.51812,1.04127,0.068217,-0.784558,0.18103,0.000120762,0.165677,1.00951
1421,185.192,2,30.9291,24.2579,4.51822,1.04322,0.06823,-0.784362,0.180795,0.000120705,0.165901,1.01231
1422,176.356,2,30.9321,24.2468,4.51705,1.04082,0.0682972,-0.784568,0.180732,0.000120914,0.165719,1.01411
1423,175.425,2,30.9525,24.23,4.53124,1.03902,0.0683303,-0.785371,0.180434,0.000121007,0.165832,1.01572
1424,174.986,2,30.9356,24.2318,4.54898,1.03902,0.0683175,-0.784689,0.180396,0.000121079,0.165851,1.01536
1425,175.5,2,30.9244,24.2189,4.56699,1.03974,0.0682208,-0.784456,0.180409,0.000121522,0.165855,1.0136
1426,176.883,2,30.9352,24.2027,4.57776,1.0387,0.0682594,-0.784871,0.18024,0.000121849,0.166113,1.01118
1427,184.607,2,30.9436,24.1896,4.5888,1.03958,0.0683129,-0.785245,0.1803,0.000121756,0.166722,1.01016
1428,178.222,2,30.9527,24.1837,4.60051,1.03862,0.0684706,-0.785527,0.180154,0.000121521,0.166597,1.00953
1429,173.098,2,30.9313,24.1827,4.60114,1.0392,0.0684469,-0.784913,0.180088,0.000121302,0.166323,1.01005
1430,178.615,2,30.9432,24.1958,4.59845,1.03867,0.0685014,-0.785189,0.179869,0.000121516,0.166239,1.01121
1431,176.916,2,30.947,24.2041,4.59844,1.03662,0.0685971,-0.785255,0.179665,0.000121751,0.166355,1.01066
1432,180.638,2,30.9254,24.1996,4.59575,1.03597,0.0687144,-0.784665,0.179451,0.000121778,0.166039,1.01268
1433,185.164,2,30.8982,24.1864,4.58935,1.0368,0.0687784,-0.784045,0.179684,0.000121483,0.165997,1.01524
1434,186.543,2,30.8711,24.1879,4.59092,1.03638,0.0688834,-0.783111,0.179923,0.00012154,0.166239,1.01636
1435,185.964,2,30.8953,24.1836,4.59037,1.03589,0.068993,-0.783835,0.180277,0.000121497,0.166421,1.01657
1436,188.789,2,30.9007,24.1941,4.57255,1.03453,0.0691738,-0.784002,0.180077,0.000121549,0.166553,1.02017
1437,184.96,2,30.885,24.2115,4.54873,1.03322,0.0692173,-0.783426,0.179929,0.000121932,0.166631,1.02507
1438,177.748,2,30.8815,24.2107,4.54432,1.03462,0.0691888,-0.783257,0.179853,0.000121708,0.16651,1.02606
1439,178.346,2,30.8641,24.2175,4.53374,1.03368,0.0692542,-0.782896,0.179675,0.000121742,0.166524,1.02561
1440,166.683,2,30.8541,24.2219,4.51837,1.0308,0.0692587,-0.782711,0.179697,0.000121325,0.166541,1.02619
1441,180.897,2,30.858,24.2283,4.51399,1.03266,0.0691809,-0.782625,0.180052,0.000121271,0.166315,1.02834
1442,177.531,2,30.8533,24.2325,4.50993,1.03173,0.0692622,-0.78236,0.180199,0.000121276,0.165461,1.03132
1443,174.854,2,30.8482,24.2359,4.51079,1.03173,0.0693364,-0.782011,0.180158,0.000121195,0.16473,1.03194
1444,179.835,2,30.8458,24.2347,4.50445,1.03132,0.0693962,-0.782006,0.180182,0.000121246,0.164252,1.03391
1445,178.444,2,30.8582,24.2373,4.50471,1.03059,0.0693802,-0.782465,0.180241,0.000121277,0.164323,1.03611
1446,177.084,2,30.8365,24.2397,4.49368,1.03049,0.069314,-0.782014,0.180292,0.000121142,0.164289,1.03968
1447,171.537,2,30.8412,24.2447,4.48931,1.02928,0.0693582,-0.78207,0.180292,0.000120722,0.164203,1.04018
1448,181.523,2,30.8298,24.2512,4.48323,1.02928,0.0693556,-0.781792,0.180298,0.000121206,0.163917,1.04093
1449,183.868,2,30.8213,24.2622,4.46812,1.02865,0.0694106,-0.781483,0.180413,0.000121533,0.163715,1.04245
1450,166.662,2,30.8196,24.2657,4.46383,1.02764,0.0693806,-0.78151,0.180382,0.000121329,0.163325,1.04252
1451,178.125,2,30.8214,24.2623,4.46656,1.02815,0.069392,-0.781518,0.180264,0.000121151,0.163449,1.04281
1452,178.222,2,30.8266,24.2596,4.46441,1.02742,0.0694166,-0.781717,0.180107,0.000121281,0.163639,1.04242
1453,178.627,2,30.8255,24.2595,4.46161,1.0276,0.0692425,-0.781854,0.180055,0.00012167,0.164409,1.04301
1454,187.398,2,30.8291,24.269,4.45139,1.02881,0.06924,-0.78186,0.180246,0.000121705,0.164716,1.04394
1455,188.689,2,30.851,24.2783,4.43573,1.02955,0.0693098,-0.7824,0.180405,0.000121671,0.164968,1.04406
1456,182.777,2,30.8708,24.2807,4.43083,1.0301,0.0693223,-0.782972,0.180401,0.000121503,0.165699,1.04232
1457,180.42,2,30.8914,24.2762,4.42928,1.03155,0.0693178,-0.783499,0.18051,0.000121191,0.166084,1.0401
1458,184.403,2,30.9152,24.2741,4.42715,1.0323,0.0693593,-0.784181,0.180751,0.000120961,0.166596,1.03764
1459,180.745,2,30.9209,24.2762,4.42564,1.03222,0.0694242,-0.784407,0.180776,0.000120807,0.166656,1.03684
1460,168.67,2,30.8909,24.2784,4.42059,1.03165,0.0693471,-0.783639,0.180758,0.000120513,0.166817,1.03698
1461,171.959,2,30.8767,24.2802,4.42378,1.03165,0.0693255,-0.78336,0.180731,0.000120358,0.166661,1.03566
1462,175.551,2,30.8719,24.2872,4.4276,1.03165,0.0693546,-0.783169,0.180549,0.000120599,0.166315,1.03396
1463,180.601,2,30.8772,24.2876,4.4271,1.03236,0.0694032,-0.783261,0.180643,0.000120838,0.166003,1.03072
1464,182.295,2,30.8648,24.2943,4.42896,1.03364,0.0694395,-0.78287,0.18072,0.000120866,0.165899,1.02842
1465,177.723,2,30.866,24.3008,4.41955,1.03503,0.0693264,-0.782882,0.180789,0.000120908,0.165961,1.02896
1466,173.455,2,30.8605,24.3028,4.42005,1.03466,0.0693106,-0.782707,0.180754,0.000120944,0.165842,1.02849
1467,173.113,2,30.8499,24.3013,4.41928,1.0334,0.0693521,-0.782481,0.180559,0.000121148,0.165658,1.02676
1468,168.689,2,30.8375,24.3002,4.42106,1.0334,0.0692861,-0.782155,0.180527,0.000121219,0.165389,1.02602
1469,170.444,2,30.8279,24.3041,4.41991,1.03289,0.0692691,-0.781862,0.18048,0.000121211,0.165251,1.02505
1470,178.985,2,30.8168,24.3021,4.42467,1.03289,0.0692926,-0.781666,0.180357,0.000121383,0.165433,1.02284
1471,174.864,2,30.8396,24.302,4.42872,1.03401,0.0691658,-0.782379,0.180435,0.000121448,0.165721,1.02165
1472,175.269,2,30.8501,24.3007,4.42881,1.03401,0.069155,-0.782705,0.180339,0.000121549,0.165597,1.02166
1473,177.235,2,30.8744,24.3066,4.4252,1.03401,0.0691499,-0.783369,0.180278,0.000121712,0.165556,1.02089
1474,180.97,2,30.8612,24.308,4.41933,1.03336,0.0691601,-0.782977,0.180257,0.000121838,0.165581,1.02299
1475,181.572,2,30.858,24.3071,4.42506,1.03351,0.0691855,-0.782835,0.180322,0.00012188,0.165597,1.0231
1476,179.788,2,30.858,24.3063,4.427,1.03407,0.0692331,-0.782722,0.180311,0.000121818,0.165464,1.02219
1477,178.81,2,30.8745,24.3111,4.42308,1.03437,0.0692879,-0.783203,0.180349,0.000121563,0.16537,1.02179
1478,179.731,2,30.8765,24.3154,4.4213,1.03493,0.0692916,-0.783278,0.180181,0.000121752,0.165242,1.02153
1479,174.86,2,30.8987,24.3169,4.41854,1.0347,0.0692979,-0.78387,0.180145,0.000121881,0.16497,1.02119
1480,178.542,2,30.9002,24.32,4.4148,1.0347,0.0693154,-0.783935,0.180285,0.000121798,0.164943,1.02136
1481,176.023,2,30.9116,24.3194,4.41571,1.03526,0.0692653,-0.784246,0.180396,0.000121788,0.16489,1.02142
1482,169.184,2,30.9166,24.3246,4.41865,1.03561,0.0692314,-0.78437,0.180464,0.000121532,0.164797,1.02024
1483,164.814,2,30.9151,24.3366,4.40667,1.03464,0.0691728,-0.784277,0.180415,0.000121156,0.164858,1.02218
1484,181.572,2,30.906,24.3432,4.39681,1.03399,0.0691817,-0.783999,0.180333,0.000121156,0.164983,1.02545
1485,171.563,2,30.8964,24.3426,4.39296,1.03456,0.0691258,-0.783763,0.180311,0.000121014,0.164696,1.02673
1486,175.434,2,30.8782,24.3465,4.39216,1.03399,0.0691896,-0.783256,0.180164,0.000120875,0.16466,1.0262
1487,175.925,2,30.863,24.3484,4.38742,1.03479,0.0691558,-0.782828,0.180135,0.000120747,0.16469,1.02616
1488,171.805,2,30.8655,24.3493,4.38556,1.03522,0.0690947,-0.782969,0.180089,0.000120712,0.164667,1.02595
1489,174.386,2,30.8488,24.3466,4.39016,1.03476,0.0691164,-0.782486,0.18009,0.000120518,0.164816,1.02542
1490,172.279,2,30.8472,24.3415,4.39403,1.03541,0.0690738,-0.782393,0.180086,0.000120247,0.164864,1.02573
1491,179.647,2,30.8357,24.3366,4.39769,1.03639,0.0690307,-0.78201,0.18014,0.000120187,0.164952,1.02643
1492,172.532,2,30.8514,24.3328,4.3946,1.03598,0.069022,-0.782456,0.18016,0.000120102,0.164675,1.02808
1493,174.926,2,30.8498,24.334,4.38623,1.03638,0.0689478,-0.782481,0.180185,0.000119911,0.164614,1.03139
1494,176.374,2,30.8368,24.3335,4.38246,1.03706,0.0688964,-0.782187,0.180114,0.000119771,0.164599,1.03339
1495,169.467,2,30.8296,24.3248,4.38726,1.03721,0.0688295,-0.78199,0.180252,0.00011976,0.16448,1.03273
1496,185.005,2,30.8263,24.3226,4.3774,1.039,0.0687752,-0.781896,0.180295,0.000119766,0.164475,1.03398
1497,190.568,2,30.8258,24.322,4.36762,1.04065,0.068752,-0.781907,0.180343,0.000119815,0.16448,1.03612
1498,170.412,2,30.8364,24.3237,4.37283,1.04032,0.0687453,-0.782134,0.180364,0.000119747,0.164425,1.03543
1499,176.06,2,30.8345,24.3242,4.37125,1.04093,0.0687342,-0.782061,0.180335,0.000119688,0.164489,1.03425
1500,171.125,2,30.8373,24.3205,4.37174,1.03991,0.068771,-0.782159,0.180311,0.000119596,0.164311,1.03416
1501,172.098,2,30.8377,24.321,4.37085,1.03991,0.0687691,-0.782175,0.180302,0.000119578,0.164263,1.0344
1502,173.731,2,30.8392,24.3207,4.37094,1.04009,0.0687489,-0.782216,0.18031,0.000119597,0.164261,1.03447
1503,178.747,2,30.8402,24.321,4.37047,1.04015,0.0687425,-0.782234,0.180326,0.000119617,0.164268,1.03447
1504,170.261,2,30.8416,24.3205,4.3708,1.04021,0.0687384,-0.782276,0.180333,0.000119581,0.164261,1.03439
1505,170.914,2,30.8431,24.3208,4.3711,1.04021,0.0687401,-0.782314,0.18032,0.000119568,0.164222,1.03436
1506,175.407,2,30.845,24.3218,4.37095,1.04021,0.0687423,-0.782368,0.180309,0.000119574,0.164185,1.03438
1507,182.346,2,30.8452,24.3217,4.3715,1.0403,0.0687467,-0.782348,0.180316,0.000119605,0.164131,1.03441
1508,183.598,2,30.8465,24.3225,4.37032,1.04036,0.0687538,-0.782396,0.180295,0.000119623,0.164089,1.03454
1509,174.7,2,30.8467,24.3226,4.36977,1.04028,0.0687611,-0.782415,0.180266,0.000119612,0.164046,1.0347
1510,179.462,2,30.8488,24.3226,4.37024,1.0405,0.0687557,-0.78247,0.180257,0.000119641,0.164003,1.03464
1511,170.564,2,30.8475,24.3229,4.36988,1.0405,0.0687533,-0.782434,0.180258,0.0001196,0.163991,1.03477
1512,173.203,2,30.848,24.3231,4.36954,1.04039,0.0687556,-0.782453,0.180256,0.00011956,0.163985,1.03509
1513,174.27,2,30.8474,24.3231,4.36882,1.04026,0.0687637,-0.782431,0.180249,0.000119537,0.163964,1.0352
1514,172.738,2,30.8475,24.3234,4.36826,1.04026,0.0687605,-0.782424,0.180258,0.000119518,0.163979,1.03508
1515,178.777,2,30.85,24.3241,4.36779,1.04039,0.068755,-0.78248,0.180279,0.000119536,0.163987,1.03488
1516,179.496,2,30.8496,24.3239,4.36824,1.04031,0.068756,-0.782464,0.18027,0.000119562,0.164011,1.0349
1517,179.648,2,30.8497,24.3235,4.36826,1.0404,0.0687558,-0.782467,0.180256,0.000119574,0.164002,1.0349
1518,170.446,2,30.8507,24.3237,4.3684,1.04031,0.0687538,-0.782492,0.180246,0.000119571,0.164001,1.03491
1519,181.519,2,30.8515,24.3233,4.36961,1.04065,0.0687435,-0.782546,0.180241,0.000119583,0.163976,1.03482
1520,167.128,2,30.852,24.3227,4.36943,1.04067,0.0687293,-0.782567,0.180242,0.000119554,0.163993,1.03492
1521,174.152,2,30.8543,24.3218,4.36985,1.04079,0.0687211,-0.782628,0.180254,0.000119535,0.164,1.03491
1522,173.016,2,30.8565,24.3219,4.36973,1.04075,0.0687188,-0.78268,0.18026,0.000119532,0.163985,1.03498
1523,180.135,2,30.8568,24.322,4.36988,1.04091,0.0687136,-0.782683,0.180259,0.000119532,0.163991,1.03504
1524,173.298,2,30.8583,24.3215,4.36976,1.04094,0.0687106,-0.782731,0.180247,0.00011951,0.164004,1.03503
1525,171.656,2,30.8599,24.321,4.36966,1.04094,0.0687086,-0.782776,0.180242,0.000119487,0.164,1.03507
1526,188.7,2,30.8584,24.3209,4.36909,1.04091,0.0687152,-0.782735,0.180229,0.00011953,0.163996,1.03532
1527,176.736,2,30.8575,24.3206,4.36866,1.04072,0.0687199,-0.782714,0.180222,0.000119528,0.164012,1.03546
1528,178.765,2,30.8595,24.3204,4.36821,1.0407,0.0687143,-0.782779,0.180236,0.000119531,0.164038,1.03562
1529,182.192,2,30.8602,24.3193,4.3687,1.04082,0.0687152,-0.782793,0.180246,0.000119523,0.164062,1.03549
1530,179.462,2,30.8602,24.3193,4.36922,1.04087,0.0687173,-0.782797,0.180232,0.000119514,0.164087,1.0354
1531,179.709,2,30.8576,24.3188,4.36975,1.04082,0.068725,-0.782726,0.180221,0.000119529,0.164095,1.03519
1532,180.471,2,30.861,24.3181,4.36986,1.04086,0.0687248,-0.782812,0.18024,0.000119519,0.164113,1.03521
1533,180.308,2,30.8616,24.3176,4.37028,1.04086,0.0687272,-0.782832,0.180235,0.000119525,0.164121,1.0352
1534,171.866,2,30.8613,24.3173,4.37161,1.0408,0.0687221,-0.782823,0.180247,0.000119533,0.164122,1.0352
1535,172.45,2,30.8621,24.316,4.37339,1.0407,0.0687285,-0.782854,0.180238,0.000119505,0.16411,1.03517
1536,171.758,2,30.8635,24.3152,4.37483,1.04075,0.0687302,-0.782906,0.180225,0.000119474,0.164076,1.03515
1537,178.963,2,30.8634,24.3142,4.37596,1.0406,0.0687398,-0.782907,0.180217,0.000119492,0.164067,1.03512
1538,170.827,2,30.8637,24.3145,4.37613,1.04044,0.0687438,-0.782916,0.180209,0.000119486,0.164078,1.03494
1539,184.813,2,30.8634,24.3146,4.37576,1.04044,0.0687501,-0.782909,0.180193,0.000119509,0.164083,1.03498
1540,192.226,2,30.8631,24.3144,4.37516,1.04035,0.0687611,-0.782922,0.180192,0.000119553,0.16411,1.03497
1541,170.022,2,30.866,24.3145,4.37635,1.04042,0.0687519,-0.783013,0.180193,0.000119546,0.16412,1.03482
1542,177.582,2,30.8682,24.3131,4.37681,1.04039,0.0687586,-0.783085,0.180184,0.000119522,0.16413,1.03475
1543,172.951,2,30.8676,24.3125,4.37807,1.04033,0.0687627,-0.783058,0.180179,0.00011951,0.164116,1.03471
1544,173.964,2,30.8681,24.3121,4.37865,1.04037,0.0687579,-0.783075,0.180173,0.000119503,0.164123,1.03472
1545,174.443,2,30.8684,24.3116,4.37911,1.04032,0.0687572,-0.78309,0.180172,0.000119479,0.164134,1.03486
1546,180.562,2,30.8686,24.3107,4.37882,1.04032,0.0687505,-0.783099,0.180172,0.000119527,0.164145,1.03498
1547,178.017,2,30.8699,24.3107,4.37842,1.04039,0.0687477,-0.783137,0.180162,0.000119515,0.164157,1.03511
1548,184.739,2,30.8696,24.3109,4.37821,1.04053,0.0687474,-0.783137,0.180154,0.000119524,0.164156,1.03519
1549,178.204,2,30.8709,24.3105,4.37893,1.04059,0.0687532,-0.783177,0.180134,0.000119533,0.164138,1.03498
1550,180.257,2,30.8747,24.3099,4.37885,1.04059,0.0687539,-0.78329,0.180135,0.000119576,0.164133,1.03482
1551,185.034,2,30.8761,24.3096,4.37932,1.04063,0.0687553,-0.783327,0.180131,0.000119645,0.164126,1.03465
1552,187.996,2,30.8769,24.3093,4.37996,1.04081,0.0687597,-0.783344,0.180122,0.000119644,0.164123,1.03473
1553,184.418,2,30.8774,24.3087,4.3805,1.04081,0.0687656,-0.783359,0.180119,0.000119661,0.164154,1.03456
1554,186.385,2,30.8797,24.3081,4.3811,1.04087,0.068781,-0.783426,0.180115,0.000119632,0.164157,1.03442
1555,176.055,2,30.8812,24.3077,4.38073,1.041,0.0687757,-0.783469,0.180113,0.00011961,0.164163,1.03441
1556,180.205,2,30.8795,24.308,4.38032,1.0412,0.0687657,-0.783417,0.180106,0.000119625,0.164165,1.03447
1557,170.849,2,30.8803,24.3075,4.3804,1.04106,0.0687709,-0.783434,0.180096,0.00011959,0.164182,1.03445
1558,179.711,2,30.8828,24.3072,4.38031,1.04106,0.0687676,-0.783503,0.180107,0.000119606,0.164168,1.03465
1559,181.463,2,30.8843,24.3069,4.38108,1.04106,0.0687709,-0.783543,0.180115,0.000119627,0.164146,1.03468
1560,176.419,2,30.8845,24.307,4.38136,1.04122,0.0687637,-0.783543,0.180112,0.000119623,0.164137,1.0347
1561,168.611,2,30.8854,24.307,4.38183,1.04126,0.068755,-0.783574,0.180114,0.000119632,0.164121,1.03452
1562,175.14,2,30.8837,24.3064,4.38213,1.04116,0.0687608,-0.783541,0.180111,0.000119635,0.164113,1.03433
1563,165.067,2,30.8828,24.3056,4.38289,1.04102,0.068759,-0.783524,0.180108,0.000119626,0.164099,1.0342
1564,171.503,2,30.8812,24.3055,4.38262,1.04102,0.0687524,-0.783478,0.180109,0.00011962,0.16405,1.03455
1565,166.636,2,30.88,24.3058,4.38233,1.04094,0.0687458,-0.78344,0.180106,0.000119616,0.164029,1.03464
1566,174.829,2,30.8779,24.3063,4.38241,1.04081,0.0687489,-0.783374,0.180121,0.000119637,0.164009,1.03454
1567,172.123,2,30.8778,24.3076,4.38197,1.04083,0.0687438,-0.78335,0.180124,0.000119645,0.163995,1.03454
1568,175.386,2,30.8773,24.3086,4.38013,1.04083,0.0687379,-0.783326,0.180127,0.000119648,0.164001,1.03471
1569,178.764,2,30.8771,24.3092,4.37958,1.04093,0.0687339,-0.783315,0.180123,0.00011967,0.163989,1.03468
1570,180.088,2,30.8747,24.3099,4.37884,1.04097,0.0687379,-0.78325,0.180121,0.000119667,0.163953,1.03482
1571,174.803,2,30.8774,24.3103,4.37873,1.04103,0.0687386,-0.783324,0.180123,0.000119646,0.16395,1.03467
1572,176.167,2,30.8787,24.3108,4.37896,1.04123,0.0687343,-0.783357,0.180121,0.000119627,0.163958,1.03446
1573,177.277,2,30.8804,24.3114,4.3785,1.04133,0.0687334,-0.783402,0.180131,0.000119625,0.163928,1.03442
1574,180.694,2,30.8821,24.3121,4.37789,1.0414,0.0687319,-0.783447,0.180132,0.000119651,0.163927,1.03433
1575,173.729,2,30.8819,24.313,4.37694,1.04136,0.0687285,-0.783429,0.180137,0.000119659,0.163928,1.03435
1576,187.718,2,30.8819,24.3146,4.37547,1.04145,0.0687313,-0.783427,0.180134,0.000119648,0.163964,1.03451
1577,180.548,2,30.8819,24.3152,4.37529,1.04146,0.068736,-0.783421,0.180132,0.000119643,0.163942,1.03466
1578,177.474,2,30.8807,24.3153,4.37466,1.04141,0.0687368,-0.78339,0.180132,0.000119651,0.163921,1.03482
1579,169.85,2,30.8814,24.3154,4.37359,1.04141,0.0687305,-0.783405,0.180132,0.00011964,0.163888,1.03499
1580,180.246,2,30.8829,24.3155,4.37335,1.0415,0.0687242,-0.783442,0.180143,0.000119658,0.163869,1.03523
1581,180.944,2,30.8838,24.3159,4.3731,1.0415,0.0687271,-0.78347,0.180144,0.000119656,0.163865,1.03538
1582,182.863,2,30.8847,24.3163,4.37247,1.04168,0.0687223,-0.783491,0.180129,0.000119676,0.163834,1.03561
1583,179.553,2,30.8844,24.3164,4.37121,1.04175,0.0687198,-0.783484,0.180131,0.000119671,0.163812,1.03583
1584,185.145,2,30.8835,24.3172,4.37029,1.04191,0.0687177,-0.783447,0.180135,0.000119664,0.163791,1.03623
1585,176.421,2,30.8837,24.3172,4.36986,1.04196,0.0687183,-0.783466,0.180144,0.000119654,0.163766,1.03616
1586,179.699,2,30.8847,24.3171,4.36985,1.04199,0.0687198,-0.783495,0.18015,0.000119664,0.163749,1.03617
1587,178.994,2,30.8855,24.3172,4.36971,1.04207,0.0687214,-0.783508,0.180151,0.000119655,0.163749,1.03609
1588,174.574,2,30.8837,24.3176,4.36921,1.04218,0.0687154,-0.783465,0.180139,0.000119646,0.16373,1.03623
1589,185.556,2,30.882,24.3176,4.36935,1.04217,0.0687232,-0.783409,0.180135,0.000119665,0.163718,1.0363
1590,179.65,2,30.8819,24.3168,4.36951,1.04214,0.0687286,-0.783403,0.180134,0.000119653,0.16371,1.03642
1591,176.853,2,30.8813,24.317,4.36943,1.04227,0.068727,-0.783388,0.180124,0.00011963,0.163714,1.03637
1592,182.904,2,30.8837,24.3179,4.36812,1.04232,0.0687299,-0.783466,0.180119,0.000119622,0.163733,1.0364
1593,174.879,2,30.8849,24.3183,4.36728,1.04232,0.0687302,-0.783487,0.180128,0.000119587,0.163748,1.03647
1594,175.87,2,30.8871,24.3185,4.36726,1.04218,0.0687327,-0.783551,0.180124,0.000119596,0.163775,1.0364
1595,181.084,2,30.887,24.3189,4.36714,1.04218,0.0687369,-0.783557,0.180112,0.000119597,0.163786,1.03645
1596,182.47,2,30.8882,24.3192,4.36726,1.04224,0.0687423,-0.783603,0.180106,0.000119586,0.163788,1.03643
1597,164.107,2,30.8877,24.3193,4.36731,1.04214,0.0687437,-0.783577,0.180095,0.000119566,0.163766,1.03626
1598,170.711,2,30.887,24.3197,4.36758,1.04203,0.0687454,-0.783546,0.180091,0.00011956,0.163761,1.03623
1599,173.514,2,30.887,24.3197,4.3681,1.04193,0.068753,-0.78355,0.180084,0.000119551,0.163748,1.03609
1600,168.719,2,30.8874,24.3198,4.36886,1.04188,0.0687508,-0.783567,0.180079,0.000119545,0.163739,1.03598
1601,181.894,2,30.888,24.3197,4.36936,1.04166,0.0687648,-0.78359,0.180061,0.000119561,0.163742,1.036
1602,176.728,2,30.8902,24.319,4.36974,1.04162,0.0687661,-0.783645,0.180057,0.000119567,0.16374,1.03603
1603,174.06,2,30.8902,24.3195,4.36997,1.04165,0.068764,-0.783638,0.180052,0.000119558,0.163723,1.03616
1604,179.386,2,30.8907,24.3191,4.37011,1.04165,0.0687706,-0.783659,0.180047,0.000119561,0.163696,1.03611
1605,182.165,2,30.892,24.3195,4.36979,1.04181,0.0687692,-0.783691,0.180042,0.000119556,0.163695,1.03614
1606,180.101,2,30.8901,24.3198,4.36987,1.04188,0.0687746,-0.78364,0.180031,0.000119569,0.163672,1.03593
1607,187.286,2,30.8906,24.3201,4.36929,1.04188,0.0687783,-0.78365,0.180026,0.000119608,0.16367,1.03607
1608,181.25,2,30.891,24.3203,4.36913,1.04179,0.0687808,-0.783663,0.180013,0.000119649,0.163668,1.03614
1609,182.667,2,30.8926,24.3205,4.369,1.04179,0.0687847,-0.783716,0.180015,0.000119647,0.163665,1.03628
1610,181.912,2,30.8939,24.3205,4.36927,1.04193,0.0687834,-0.783748,0.180015,0.000119666,0.163658,1.03615
1611,179.833,2,30.8955,24.3205,4.36963,1.04193,0.068787,-0.7838,0.180005,0.000119695,0.163634,1.03606
1612,170.773,2,30.8942,24.3205,4.36999,1.04194,0.0687823,-0.783758,0.180009,0.000119696,0.163616,1.036
1613,178.17,2,30.8935,24.3205,4.36985,1.04194,0.0687807,-0.783745,0.180001,0.000119696,0.163607,1.03621
1614,183.031,2,30.8936,24.3205,4.37057,1.04212,0.0687742,-0.783748,0.180001,0.000119712,0.163603,1.03632
1615,178.268,2,30.8941,24.3205,4.3706,1.04219,0.0687747,-0.78376,0.180005,0.000119698,0.16361,1.03623
1616,175.064,2,30.8925,24.3205,4.37084,1.04222,0.0687699,-0.78372,0.179999,0.000119705,0.163616,1.03621
1617,188.037,2,30.8923,24.3212,4.37058,1.04217,0.068776,-0.783717,0.179989,0.000119722,0.163632,1.03644
1618,175.325,2,30.8914,24.3215,4.37075,1.04204,0.0687858,-0.783682,0.179977,0.000119709,0.16362,1.03646
1619,177.273,2,30.8929,24.3203,4.37161,1.04202,0.0687873,-0.783723,0.179977,0.000119698,0.163637,1.03644
