iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,400.432,2,17.3445,32.7259,13.7382,1.06015,0.0271803,0.460437,1.34325,0.68523,0.982281
781,402.601,2,17.3405,32.6539,13.6686,1.06014,0.026938,0.46068,1.35233,0.690444,0.979781
782,402,2,17.3384,32.6196,13.7678,1.05648,0.026855,0.460234,1.34855,0.692072,0.985879
783,404.048,2,17.3362,32.6478,13.848,1.05648,0.0268349,0.460925,1.3342,0.694786,0.983629
784,403.677,2,17.3512,32.7462,13.8027,1.05217,0.0269602,0.460967,1.32622,0.696927,0.994127
785,407.186,2,17.3369,32.8513,13.9167,1.05518,0.0269537,0.461587,1.32282,0.699347,0.999963
786,402.877,2,17.3394,32.9698,14.0445,1.05179,0.0270538,0.461044,1.30852,0.70213,1.00395
787,406.195,2,17.3293,32.9775,13.9513,1.06246,0.0265735,0.460668,1.30753,0.705423,1.00211
788,407.183,2,17.319,32.9227,13.8689,1.05922,0.0268562,0.461236,1.2949,0.712462,1.00647
789,407.362,2,17.3124,32.9551,13.99,1.05922,0.0270814,0.461584,1.28648,0.714309,1.00354
790,404.462,2,17.3054,32.9746,14.0323,1.05546,0.0272759,0.461853,1.28182,0.716433,0.995202
791,404.209,2,17.2925,32.9796,14.1696,1.05546,0.0271142,0.461995,1.29574,0.719024,0.987774
792,405.383,2,17.2883,33.007,14.4185,1.06263,0.0267003,0.462431,1.3138,0.720243,0.975941
793,409.893,2,17.2806,33.0895,14.538,1.06264,0.0270411,0.462205,1.32658,0.724373,0.9599
794,400.074,2,17.2784,33.1602,14.7189,1.05696,0.0271959,0.462242,1.29982,0.727458,0.949745
795,398.512,2,17.269,33.2648,14.6567,1.06074,0.0267401,0.462535,1.28633,0.729726,0.935236
796,403.869,2,17.2811,33.3753,14.6347,1.06898,0.0262787,0.463663,1.2767,0.731946,0.937402
797,404.247,2,17.301,33.4346,14.5966,1.07273,0.0261802,0.463603,1.26517,0.736331,0.933907
798,401.026,2,17.2965,33.3847,14.5064,1.06714,0.0262857,0.463961,1.25487,0.73962,0.935471
799,402.362,2,17.2894,33.3,14.6074,1.06714,0.0263504,0.46394,1.24117,0.743355,0.928974
800,394.119,2,17.2749,33.259,14.6552,1.06713,0.0261195,0.463821,1.2216,0.743414,0.914713
801,392.678,2,17.2801,33.233,14.6334,1.06712,0.0257889,0.463272,1.20694,0.743224,0.905984
802,394.352,2,17.2788,33.3109,14.5514,1.06712,0.0254826,0.463723,1.20339,0.743614,0.895019
803,402.255,2,17.2661,33.3693,14.4981,1.07222,0.0254142,0.464376,1.20075,0.744176,0.887767
804,407.784,2,17.2685,33.4097,14.4431,1.0747,0.0258568,0.464158,1.18947,0.7442,0.885041
805,403.707,2,17.269,33.4042,14.34,1.07471,0.0261626,0.463892,1.18553,0.745314,0.883584
806,397.167,2,17.2656,33.3704,14.2956,1.0779,0.0258134,0.463675,1.17656,0.745839,0.876041
807,401.906,2,17.2584,33.3069,14.3079,1.0779,0.0259152,0.463594,1.17231,0.747034,0.870114
808,406.507,2,17.2535,33.1924,14.551,1.0704,0.0265623,0.463722,1.17778,0.748164,0.866525
809,402.07,2,17.2492,33.0875,14.7383,1.07296,0.0262607,0.463191,1.20354,0.748626,0.864279
810,401.362,2,17.2452,32.9894,14.8264,1.07763,0.0258664,0.463073,1.21932,0.749117,0.861318
811,397.017,2,17.2633,32.9214,14.8742,1.08123,0.0254317,0.462563,1.21912,0.74983,0.855761
812,395.844,2,17.2763,32.901,14.8563,1.08863,0.0246888,0.463019,1.21434,0.751892,0.852004
813,395.194,2,17.2951,32.8572,14.8236,1.09062,0.0243425,0.462675,1.19922,0.75636,0.852041
814,397.056,2,17.2866,32.7745,14.7734,1.09538,0.0237424,0.463145,1.20207,0.75924,0.857722
815,399.9,2,17.2864,32.7083,14.7412,1.09092,0.0238922,0.463525,1.203,0.762082,0.865061
816,392.157,2,17.2906,32.6212,14.736,1.08247,0.0239786,0.463652,1.19634,0.763703,0.865007
817,404.583,2,17.284,32.5396,14.4994,1.07633,0.0245404,0.463268,1.19335,0.766173,0.87212
818,401.017,2,17.2881,32.5206,14.3185,1.07306,0.0247971,0.463236,1.19266,0.768869,0.873481
819,401.88,2,17.285,32.4473,14.2528,1.07306,0.0248902,0.463328,1.20526,0.773307,0.864932
820,398.898,2,17.2789,32.3822,14.3192,1.07306,0.0248559,0.46346,1.21051,0.774186,0.860802
821,397.155,2,17.2792,32.2848,14.4777,1.06815,0.025146,0.463406,1.20345,0.774774,0.850403
822,400.655,2,17.2751,32.239,14.506,1.06815,0.0252384,0.463629,1.2057,0.775799,0.841891
823,400.507,2,17.2742,32.2487,14.5781,1.06992,0.0253237,0.463762,1.2059,0.774599,0.832364
824,394.471,2,17.2693,32.1998,14.7247,1.06992,0.0252546,0.463859,1.19491,0.776998,0.824492
825,391.29,2,17.2649,32.2008,14.8269,1.07296,0.0247598,0.463797,1.18451,0.777888,0.821426
826,398.455,2,17.2598,32.2468,14.7809,1.07062,0.024935,0.463413,1.1803,0.776776,0.822744
827,393.404,2,17.2659,32.307,14.8463,1.07062,0.024823,0.46328,1.17735,0.774651,0.819984
828,392.696,2,17.2587,32.3756,15.0272,1.07316,0.0244834,0.463239,1.16854,0.773431,0.820654
829,400.087,2,17.2613,32.4094,15.1615,1.07316,0.0245119,0.463296,1.18775,0.770798,0.823451
830,404.303,2,17.2651,32.4611,15.1891,1.07317,0.0246476,0.463162,1.22011,0.769707,0.819061
831,403.509,2,17.2655,32.4567,15.2725,1.07695,0.0245903,0.462558,1.23715,0.769557,0.818668
832,398.932,2,17.2676,32.4205,15.3718,1.07299,0.0247492,0.462495,1.24746,0.769579,0.817504
833,404.908,2,17.2653,32.3505,15.5769,1.07764,0.0247331,0.462552,1.26275,0.768373,0.813496
834,406.528,2,17.2584,32.3208,15.7478,1.0858,0.0246164,0.462601,1.2699,0.767371,0.809325
835,396.696,2,17.2596,32.2789,15.8209,1.08221,0.0246568,0.462685,1.2804,0.765142,0.804649
836,395.488,2,17.2621,32.2474,15.8383,1.08932,0.0241109,0.462824,1.2717,0.764205,0.801556
837,393.985,2,17.2624,32.2272,15.8127,1.08932,0.0240192,0.463094,1.26029,0.76273,0.798607
838,393.16,2,17.2629,32.2268,15.795,1.08931,0.0237793,0.463181,1.2432,0.762288,0.804348
839,396.724,2,17.2654,32.2185,15.7347,1.08931,0.0236999,0.463297,1.24268,0.761027,0.805871
840,399.501,2,17.269,32.2006,15.7598,1.09261,0.0235301,0.46387,1.2508,0.759288,0.806432
841,387.074,2,17.2693,32.1518,15.8067,1.08959,0.0232054,0.463894,1.25396,0.759915,0.801922
842,395.156,2,17.2624,32.1117,15.8058,1.08959,0.0231195,0.463681,1.25454,0.759346,0.80504
843,390.105,2,17.2592,32.0978,15.8362,1.08665,0.0230484,0.463328,1.25146,0.759076,0.802377
844,398.852,2,17.2552,32.096,15.818,1.08463,0.0233402,0.462796,1.25117,0.757553,0.798092
845,403.752,2,17.2557,32.118,15.8538,1.08428,0.0235933,0.462148,1.25474,0.755775,0.806227
846,405.293,2,17.2472,32.1573,15.9174,1.08842,0.023703,0.461382,1.25683,0.755447,0.807785
847,406.868,2,17.2428,32.1584,15.8261,1.08843,0.0240168,0.461197,1.25846,0.75696,0.812528
848,403.451,2,17.2408,32.2034,15.7708,1.08843,0.0242237,0.461442,1.25934,0.757535,0.815535
849,398.066,2,17.2483,32.2082,15.7429,1.086,0.0242652,0.461858,1.26304,0.758786,0.815998
850,398.678,2,17.2421,32.1617,15.7656,1.08783,0.024145,0.462011,1.26244,0.759659,0.814423
851,405.282,2,17.2498,32.1802,15.8608,1.09619,0.0239332,0.462108,1.26144,0.760004,0.813283
852,401.49,2,17.2451,32.1869,15.9243,1.10505,0.0233565,0.462551,1.2656,0.761184,0.813574
853,397.703,2,17.2441,32.1582,15.8912,1.10112,0.0234115,0.463018,1.26721,0.763026,0.816952
854,401.455,2,17.2605,32.1215,15.8524,1.10112,0.0234231,0.463099,1.27081,0.763227,0.818593
855,404.107,2,17.2718,32.143,15.8098,1.10461,0.02334,0.463107,1.27326,0.761281,0.825656
856,401.125,2,17.27,32.1996,15.7629,1.10141,0.0235705,0.463261,1.27331,0.758401,0.82742
857,402.325,2,17.2649,32.2331,15.7406,1.09624,0.0238376,0.463047,1.2885,0.7572,0.82734
858,402.472,2,17.2796,32.2835,15.7081,1.09195,0.0241729,0.462628,1.2952,0.755338,0.824354
859,395.081,2,17.2883,32.3421,15.5978,1.08627,0.0242381,0.462763,1.30164,0.754447,0.825355
860,399.395,2,17.286,32.3955,15.5479,1.08498,0.02434,0.462817,1.30383,0.752922,0.82154
861,392.425,2,17.2852,32.4538,15.5242,1.08497,0.0242356,0.462879,1.29716,0.751753,0.81555
862,392.35,2,17.282,32.4948,15.5198,1.08497,0.0240621,0.462633,1.29355,0.751607,0.813421
863,394.619,2,17.2872,32.4977,15.4866,1.08858,0.023777,0.462605,1.2851,0.751341,0.811033
864,399.856,2,17.2772,32.5261,15.4928,1.08858,0.0238384,0.462694,1.28202,0.750947,0.810775
865,395.411,2,17.2697,32.5617,15.5808,1.08989,0.0236091,0.462774,1.28384,0.750842,0.811944
866,394.189,2,17.2663,32.5804,15.624,1.09187,0.0233221,0.462971,1.28005,0.751391,0.813903
867,399.713,2,17.2702,32.5672,15.7219,1.09186,0.0232822,0.463032,1.29101,0.75282,0.81737
868,403.589,2,17.2659,32.5582,15.8205,1.09077,0.0234176,0.463216,1.29831,0.754837,0.820155
869,399.706,2,17.2594,32.5424,15.843,1.08722,0.0236414,0.463255,1.2923,0.756286,0.821584
870,405.223,2,17.2558,32.5323,15.8809,1.08424,0.0240001,0.463696,1.29251,0.756886,0.819801
871,401.6,2,17.2621,32.4981,15.8404,1.0784,0.0244288,0.463859,1.28484,0.757975,0.816562
872,410.664,2,17.2664,32.5204,15.6488,1.07777,0.0247253,0.463914,1.29786,0.75738,0.818573
873,403.427,2,17.2682,32.5666,15.6399,1.07776,0.0247879,0.463606,1.31008,0.754983,0.819514
874,395.69,2,17.2716,32.5969,15.5643,1.07775,0.0246835,0.463382,1.31297,0.753293,0.820927
875,398.063,2,17.2735,32.6002,15.4224,1.07775,0.0246164,0.463325,1.30961,0.750666,0.826546
876,398.461,2,17.2698,32.58,15.3163,1.07561,0.0246889,0.463093,1.30368,0.748875,0.832322
877,394.194,2,17.2648,32.6069,15.2712,1.07454,0.0246294,0.462853,1.29699,0.74651,0.834726
878,392.33,2,17.2695,32.6146,15.1821,1.07343,0.0245207,0.462711,1.29295,0.744001,0.835595
879,399.017,2,17.2743,32.6116,15.1609,1.07094,0.0247136,0.462529,1.28681,0.742564,0.836267
880,399.606,2,17.2749,32.6206,15.1671,1.06969,0.0248117,0.462217,1.28308,0.740571,0.840719
881,397.501,2,17.2684,32.6869,15.179,1.07212,0.0247057,0.461964,1.27665,0.738525,0.841254
882,397.85,2,17.2639,32.7216,15.1665,1.07212,0.0247025,0.461982,1.26985,0.736321,0.84401
883,404.001,2,17.258,32.8067,15.1503,1.07342,0.0247462,0.462058,1.27069,0.734614,0.849884
884,402.161,2,17.26,32.8804,15.145,1.07765,0.0245466,0.461916,1.2767,0.733367,0.852284
885,397.722,2,17.2595,32.9113,15.1237,1.07765,0.02449,0.461811,1.27534,0.732278,0.85762
886,398.45,2,17.2689,32.9326,15.0719,1.07765,0.0245481,0.461694,1.26817,0.731338,0.858865
887,400.113,2,17.2736,32.926,15.0215,1.07895,0.0245115,0.461435,1.26709,0.730567,0.860262
888,399.644,2,17.2788,32.9174,14.9946,1.07658,0.0246586,0.461391,1.26526,0.729681,0.862084
889,401.99,2,17.2873,32.9593,15.0286,1.07658,0.0247605,0.46156,1.26967,0.728821,0.861436
890,404.271,2,17.2903,32.9873,15.0104,1.08162,0.0245592,0.461502,1.27317,0.727855,0.864172
891,397.678,2,17.2968,33.0047,15.0132,1.08162,0.0244705,0.46149,1.2742,0.726775,0.869247
892,402.322,2,17.3045,33.0248,15.0206,1.08116,0.0245361,0.461471,1.27281,0.726062,0.874872
893,393.209,2,17.3072,32.9874,15.02,1.08027,0.0243857,0.461336,1.27188,0.725422,0.877396
894,400.292,2,17.3102,32.9616,14.9705,1.07769,0.0245177,0.461093,1.27507,0.725042,0.878849
895,404.78,2,17.3055,32.9336,14.9245,1.07857,0.0245937,0.460968,1.27783,0.725254,0.878631
896,397.572,2,17.3031,32.9128,14.919,1.08208,0.0243605,0.460875,1.2757,0.725108,0.876677
897,402.423,2,17.3061,32.8923,14.9577,1.08555,0.024236,0.460765,1.2765,0.725457,0.876348
898,402.628,2,17.302,32.8646,14.9795,1.08788,0.0241125,0.460767,1.27922,0.725422,0.880661
899,405.513,2,17.2977,32.8181,15.0671,1.09265,0.0239838,0.460602,1.28066,0.725942,0.87921
900,400.125,2,17.2921,32.7696,15.0802,1.09461,0.0239076,0.460482,1.27666,0.726587,0.877483
901,396.999,2,17.2897,32.7487,15.0491,1.0946,0.0238177,0.460343,1.2769,0.727372,0.878311
902,402.392,2,17.2934,32.7154,15.1001,1.0969,0.0237438,0.460253,1.27473,0.727571,0.880229
903,399.359,2,17.2951,32.7048,15.1063,1.0969,0.0237512,0.460165,1.27384,0.727698,0.878416
904,401.449,2,17.2959,32.6919,15.1259,1.09604,0.0238567,0.460135,1.27133,0.727895,0.877752
905,395.425,2,17.2966,32.6714,15.1267,1.09765,0.0236184,0.460031,1.27216,0.727906,0.878286
906,395.066,2,17.3014,32.6658,15.1479,1.096,0.0236355,0.460059,1.27125,0.727423,0.875829
907,401.933,2,17.3045,32.6309,15.1479,1.09706,0.023621,0.460403,1.27303,0.728453,0.873797
908,401.013,2,17.309,32.6271,15.1027,1.09885,0.0235851,0.460548,1.27047,0.729284,0.871454
909,396.397,2,17.3084,32.62,15.1133,1.09488,0.0237592,0.460633,1.26386,0.729723,0.870682
910,401.303,2,17.3073,32.6417,15.1473,1.0941,0.0238494,0.460543,1.26004,0.730533,0.872079
911,397.243,2,17.3084,32.6417,15.1456,1.09917,0.0234845,0.460954,1.25673,0.73097,0.869975
912,396.383,2,17.3109,32.6591,15.195,1.10082,0.0232423,0.46124,1.26278,0.731519,0.869614
913,397.89,2,17.3138,32.6893,15.2325,1.10218,0.0231095,0.461394,1.26152,0.731684,0.871529
914,395.206,2,17.3161,32.7285,15.2092,1.09996,0.0232147,0.461483,1.25524,0.732041,0.8685
915,399.404,2,17.3149,32.7595,15.1856,1.10069,0.0232353,0.461976,1.25023,0.732402,0.865903
916,396.945,2,17.3137,32.7844,15.1916,1.1031,0.0230731,0.462056,1.24468,0.733998,0.86491
917,401.339,2,17.3166,32.7961,15.1284,1.10173,0.0232112,0.462013,1.2413,0.734478,0.86569
918,401.721,2,17.3151,32.8147,15.0707,1.10333,0.0231639,0.461891,1.2398,0.735164,0.867573
919,399.791,2,17.3143,32.8245,15.0664,1.10209,0.023192,0.461691,1.24168,0.735503,0.871242
920,402.739,2,17.3146,32.8545,15.0879,1.0999,0.0233671,0.461558,1.23924,0.735417,0.874706
921,400.779,2,17.3133,32.8757,15.097,1.0999,0.0234185,0.461506,1.2356,0.73604,0.874485
922,400.756,2,17.3134,32.8946,15.0778,1.10194,0.023311,0.461667,1.23481,0.737002,0.875212
923,396.288,2,17.3169,32.901,15.0747,1.10457,0.0230496,0.461777,1.23099,0.738368,0.877364
924,398.712,2,17.3236,32.9153,15.031,1.10457,0.0230287,0.46202,1.22838,0.739354,0.878762
925,399.236,2,17.3281,32.9285,15.0189,1.10676,0.0229011,0.462119,1.22433,0.739569,0.880775
926,397.165,2,17.3281,32.9447,15.0001,1.10885,0.0227219,0.462038,1.21932,0.741346,0.88276
927,396.339,2,17.326,32.9485,14.9577,1.10884,0.0226609,0.462213,1.21407,0.743339,0.885283
928,400.913,2,17.3238,32.9697,14.9224,1.11035,0.0226114,0.462209,1.2104,0.744477,0.886798
929,407.707,2,17.323,32.9922,14.9145,1.11035,0.0226887,0.462047,1.21151,0.746712,0.892535
930,402.481,2,17.3258,33.0016,14.891,1.11301,0.022465,0.462024,1.21441,0.74899,0.897525
931,407.773,2,17.3266,33.0126,14.9398,1.11302,0.0225457,0.461984,1.21438,0.751161,0.902843
932,399.296,2,17.3237,33.024,14.9574,1.11301,0.0224659,0.461858,1.21505,0.752771,0.908541
933,398.543,2,17.3245,33.0424,14.9352,1.11363,0.0223324,0.461819,1.21504,0.754191,0.913338
934,405.896,2,17.3282,33.0525,14.8626,1.1154,0.0223299,0.461941,1.21612,0.754689,0.913457
935,402.194,2,17.3318,33.0465,14.8186,1.11388,0.0224546,0.461954,1.21507,0.755435,0.913116
936,409.146,2,17.334,33.0214,14.7903,1.11227,0.0226447,0.461914,1.21767,0.757193,0.914531
937,404.236,2,17.3336,33.0059,14.8086,1.11362,0.0226414,0.462012,1.21761,0.758803,0.912387
938,400.16,2,17.3317,32.9702,14.8279,1.11577,0.0225288,0.462057,1.21672,0.759784,0.909222
939,407.922,2,17.3324,32.9291,14.8544,1.11578,0.0226587,0.462007,1.22019,0.76056,0.905827
940,404.28,2,17.3275,32.8864,14.8373,1.11469,0.0227591,0.461902,1.22343,0.761589,0.904054
941,395.325,2,17.3254,32.8576,14.8592,1.1152,0.0225906,0.461824,1.22461,0.76275,0.904266
942,397.304,2,17.324,32.8271,14.8887,1.11432,0.022546,0.461823,1.2269,0.763742,0.904707
943,403.971,2,17.3234,32.7954,14.9404,1.11647,0.0224204,0.461698,1.23409,0.764217,0.90395
944,402.021,2,17.3185,32.7707,14.9959,1.11647,0.0223708,0.461652,1.24092,0.764315,0.90527
945,402.496,2,17.3147,32.7377,15.0464,1.11715,0.0222727,0.461613,1.24923,0.764643,0.906803
946,403.197,2,17.3093,32.6902,15.0755,1.11899,0.0221705,0.461418,1.25196,0.765651,0.90662
947,408.797,2,17.3078,32.6313,15.0542,1.11751,0.0223371,0.461367,1.25546,0.767043,0.906386
948,408.796,2,17.3104,32.5697,15.0778,1.11664,0.0224543,0.461299,1.26287,0.768637,0.904954
949,402.472,2,17.3086,32.5265,15.1273,1.11563,0.0224827,0.461493,1.26629,0.769846,0.905208
950,411.023,2,17.306,32.5037,15.1873,1.11393,0.0226526,0.461668,1.26709,0.771772,0.908446
951,401.54,2,17.3062,32.4969,15.2042,1.11393,0.0226265,0.461729,1.26692,0.773271,0.910947
952,405.721,2,17.3062,32.4862,15.2662,1.11393,0.022609,0.461839,1.27451,0.775263,0.912631
953,407.633,2,17.3056,32.4549,15.3092,1.11454,0.0225679,0.462072,1.28378,0.777883,0.911994
954,404.06,2,17.3045,32.4209,15.3481,1.11344,0.0225985,0.462049,1.28955,0.780448,0.911164
955,399.466,2,17.3057,32.3835,15.3877,1.11214,0.0226194,0.462215,1.29107,0.782366,0.908928
956,402.103,2,17.3069,32.3591,15.3913,1.11214,0.0226485,0.462326,1.29061,0.782768,0.907206
957,406.65,2,17.309,32.3203,15.3985,1.1148,0.0225595,0.462376,1.28957,0.784108,0.906115
958,403.602,2,17.3097,32.2912,15.3697,1.11564,0.0225235,0.4626,1.28928,0.784959,0.905794
959,398.955,2,17.3123,32.2673,15.3507,1.11564,0.0224557,0.462525,1.29154,0.785488,0.906638
960,403.625,2,17.3118,32.2555,15.3389,1.11508,0.0225231,0.462484,1.28742,0.785894,0.90778
961,400.777,2,17.3127,32.2414,15.3463,1.1156,0.0224534,0.462482,1.28899,0.786582,0.907566
962,408.067,2,17.3123,32.2271,15.3278,1.11699,0.0224212,0.46262,1.2919,0.787483,0.907791
963,407.45,2,17.3095,32.2154,15.2758,1.11826,0.022387,0.462777,1.29157,0.787977,0.910192
964,404.482,2,17.3064,32.2378,15.2523,1.11887,0.0223414,0.463009,1.29209,0.787941,0.912922
965,399.657,2,17.3062,32.2485,15.242,1.11886,0.0222736,0.462925,1.29404,0.788197,0.915384
966,399.173,2,17.3045,32.255,15.2626,1.11814,0.0222196,0.462913,1.29538,0.788506,0.918627
967,399.169,2,17.3035,32.2354,15.2735,1.11814,0.0221655,0.462948,1.29525,0.788996,0.918967
968,405.042,2,17.3025,32.2162,15.2879,1.1176,0.0222392,0.463021,1.29365,0.789571,0.918678
969,399.642,2,17.3039,32.1985,15.2524,1.11709,0.0222539,0.463075,1.29155,0.789749,0.917908
970,403.165,2,17.3038,32.1901,15.2466,1.11709,0.0223002,0.463107,1.29194,0.79026,0.915489
971,398.227,2,17.3022,32.1745,15.2344,1.11669,0.0223098,0.463028,1.29203,0.790755,0.911162
972,395.725,2,17.3009,32.1751,15.2584,1.11618,0.0222877,0.462926,1.29032,0.791023,0.908948
973,401.44,2,17.2989,32.1683,15.2883,1.11854,0.0221457,0.463104,1.2895,0.791088,0.906824
974,399.666,2,17.2971,32.1664,15.2919,1.11946,0.0220606,0.462989,1.28813,0.791385,0.907112
975,400.015,2,17.2936,32.1576,15.3177,1.11945,0.0220588,0.462844,1.28812,0.791748,0.905453
976,403.872,2,17.2935,32.137,15.3368,1.11776,0.0221726,0.462763,1.2909,0.792684,0.902812
977,398.962,2,17.2936,32.1182,15.3536,1.1167,0.0221792,0.462736,1.29452,0.792976,0.901726
978,401.412,2,17.2933,32.0995,15.3604,1.1154,0.0222104,0.462688,1.30011,0.793501,0.901054
979,401.518,2,17.2917,32.0859,15.3791,1.11602,0.0221374,0.462672,1.30461,0.793856,0.90017
980,396.788,2,17.2913,32.0695,15.4225,1.11659,0.0220251,0.462508,1.3084,0.794397,0.897952
981,399.922,2,17.2921,32.0574,15.4655,1.1173,0.0219566,0.462429,1.31191,0.794326,0.896104
982,395.888,2,17.291,32.0443,15.5193,1.11802,0.0218088,0.462452,1.31441,0.794775,0.89537
983,405.658,2,17.2918,32.0352,15.5674,1.11889,0.021762,0.462465,1.31945,0.795399,0.895364
984,403.732,2,17.2918,32.0164,15.5951,1.11959,0.0217317,0.462522,1.32219,0.796148,0.893893
985,407.895,2,17.2941,31.9992,15.5953,1.11945,0.0217579,0.462738,1.33096,0.796685,0.892324
986,411.542,2,17.2918,31.9821,15.6246,1.12127,0.0217181,0.462795,1.33967,0.79698,0.889926
987,407.749,2,17.2886,31.9467,15.6628,1.12211,0.021721,0.462867,1.34414,0.797676,0.887278
988,400.447,2,17.2854,31.9213,15.6855,1.1234,0.0216391,0.462851,1.34322,0.798411,0.885217
989,401.607,2,17.2844,31.8946,15.7485,1.1234,0.0216518,0.462927,1.34217,0.799095,0.884418
990,400.813,2,17.2836,31.8706,15.7995,1.1224,0.021682,0.462903,1.3433,0.799973,0.884164
991,400.243,2,17.2829,31.8331,15.8506,1.12146,0.021695,0.462836,1.34515,0.801517,0.883388
992,402.733,2,17.2803,31.786,15.8821,1.12235,0.0216374,0.462917,1.34551,0.803338,0.881932
993,409.928,2,17.2792,31.7278,15.9,1.12311,0.0216759,0.462992,1.34515,0.805483,0.879952
994,407.16,2,17.2777,31.678,15.9053,1.12368,0.021679,0.463176,1.34667,0.807167,0.878275
995,410.173,2,17.2748,31.6345,15.9223,1.12318,0.0217858,0.463177,1.34456,0.808988,0.877631
996,399.971,2,17.2732,31.5857,15.929,1.12267,0.0217679,0.463248,1.34306,0.810759,0.878375
997,402.365,2,17.2707,31.5626,15.9532,1.12218,0.0217809,0.463254,1.34316,0.811267,0.87912
998,398.852,2,17.2697,31.5353,15.9802,1.12172,0.0217649,0.463239,1.34252,0.81169,0.879724
999,398.63,2,17.2682,31.5106,15.9887,1.12172,0.0216958,0.463198,1.3425,0.812494,0.881055
1000,405.97,2,17.2706,31.4877,15.9858,1.12247,0.021679,0.463233,1.34249,0.812893,0.881655
1001,404.124,2,17.2668,31.4647,15.99,1.12247,0.0216746,0.463342,1.34281,0.813547,0.882597
1002,407.093,2,17.2642,31.4451,15.9816,1.12247,0.0217097,0.463469,1.3432,0.814321,0.883448
1003,407.229,2,17.264,31.4181,15.9879,1.12248,0.0217478,0.463438,1.34305,0.815105,0.883696
1004,399.605,2,17.2632,31.3994,16.0164,1.12247,0.0217088,0.463434,1.34437,0.815772,0.883718
1005,405.321,2,17.263,31.3826,16.049,1.12247,0.0217226,0.463414,1.34542,0.816471,0.88387
1006,403.789,2,17.2635,31.3557,16.0651,1.12247,0.021718,0.463351,1.34558,0.817801,0.884346
1007,402.773,2,17.2637,31.3186,16.0908,1.12333,0.0216363,0.463382,1.34752,0.819092,0.883773
1008,405.429,2,17.2623,31.2897,16.1108,1.12412,0.0216151,0.463494,1.34675,0.820641,0.882467
1009,399.882,2,17.2604,31.2488,16.1177,1.12481,0.0215201,0.463601,1.34726,0.822955,0.88093
1010,404.17,2,17.2583,31.2146,16.1537,1.12598,0.0214354,0.463717,1.34932,0.824989,0.879094
1011,402.25,2,17.2559,31.1772,16.1706,1.12676,0.0213508,0.463828,1.35134,0.826708,0.87794
1012,402.101,2,17.2555,31.1402,16.1923,1.12645,0.0213363,0.463878,1.35341,0.828327,0.877364
1013,401.054,2,17.2529,31.1034,16.2328,1.12644,0.0212923,0.463854,1.35623,0.829678,0.877095
1014,404.046,2,17.2501,31.0713,16.2769,1.12562,0.0213229,0.463916,1.35901,0.830934,0.876568
1015,408.685,2,17.2471,31.0331,16.2741,1.12543,0.0213609,0.463948,1.36154,0.83258,0.875318
1016,403.914,2,17.2457,31.0102,16.2774,1.1259,0.0213314,0.464015,1.36196,0.833749,0.874731
1017,405.59,2,17.2455,30.9849,16.3179,1.12662,0.0212812,0.463995,1.36251,0.835216,0.875498
1018,409.926,2,17.2446,30.9631,16.3582,1.12572,0.0213606,0.464,1.36365,0.83639,0.875975
1019,403.976,2,17.2433,30.9485,16.4031,1.12572,0.0213553,0.464051,1.36407,0.83698,0.875907
1020,410.495,2,17.2424,30.9231,16.4472,1.12572,0.0213935,0.464041,1.36492,0.838139,0.876852
1021,408.077,2,17.2414,30.9155,16.4623,1.12606,0.0214007,0.464015,1.36545,0.838449,0.877622
1022,400.776,2,17.2404,30.9073,16.4637,1.12606,0.0213821,0.463994,1.36621,0.838708,0.877808
1023,408.297,2,17.2409,30.8919,16.4758,1.12668,0.0213559,0.46406,1.3684,0.839149,0.878621
1024,406.865,2,17.2395,30.8771,16.4709,1.12778,0.0212931,0.464042,1.37069,0.839118,0.879026
1025,405.09,2,17.2384,30.8526,16.4766,1.12778,0.0212923,0.463946,1.37312,0.839344,0.878471
1026,405.019,2,17.2373,30.8315,16.4831,1.12726,0.0213336,0.463789,1.37495,0.83908,0.877957
1027,402.997,2,17.2372,30.8286,16.4859,1.12609,0.0213969,0.46377,1.37635,0.838444,0.877556
1028,407.348,2,17.2372,30.8217,16.4836,1.12667,0.0213998,0.463774,1.37863,0.837896,0.876194
1029,403.101,2,17.2385,30.8203,16.4819,1.12774,0.0213265,0.463753,1.38088,0.837151,0.875474
1030,406.389,2,17.2379,30.8181,16.4902,1.12816,0.021317,0.463747,1.3831,0.836512,0.875401
1031,399.345,2,17.2385,30.8212,16.4956,1.12833,0.0212692,0.463709,1.38514,0.836126,0.875099
1032,399.1,2,17.2381,30.8213,16.5049,1.12866,0.0211949,0.463745,1.38694,0.835748,0.875714
1033,398.378,2,17.2371,30.8216,16.5114,1.12865,0.0211662,0.46383,1.38777,0.835323,0.875343
1034,402.113,2,17.2361,30.821,16.5289,1.12913,0.0211199,0.463882,1.38933,0.834737,0.875422
1035,402.136,2,17.2345,30.818,16.5334,1.12877,0.0211367,0.463863,1.39025,0.834188,0.875211
1036,398.289,2,17.2339,30.8246,16.5475,1.12835,0.0211323,0.463866,1.39043,0.833516,0.875396
1037,408.482,2,17.2323,30.8332,16.5561,1.12921,0.0211126,0.463843,1.39155,0.832967,0.8757
1038,407.805,2,17.2319,30.8497,16.5672,1.1302,0.0211057,0.463833,1.39113,0.831811,0.875313
