iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
698,454.663,2,29.4029,25.4937,8.62016,1.64062,0.0327199,-0.68323,0.200039,1.03769,0.355237,0.666104
699,454.276,2,29.1985,25.3683,8.58519,1.65869,0.0314324,-0.674372,0.205458,1.0319,0.360015,0.649255
700,443.683,2,29.4698,25.1479,8.82772,1.63022,0.0318376,-0.682666,0.205227,0.990006,0.356403,0.626662
701,437.407,2,29.2408,25.1661,8.87874,1.6184,0.030766,-0.677754,0.201449,0.917591,0.350981,0.645735
702,441.681,2,29.3215,25.1856,8.79708,1.57772,0.0321922,-0.682498,0.197877,0.924606,0.345851,0.657921
703,438.547,2,29.1913,25.1652,8.80616,1.56425,0.0315585,-0.678613,0.198848,0.893948,0.33716,0.697174
704,440.782,2,28.9975,25.0816,8.84796,1.58576,0.0309785,-0.675393,0.201019,0.856311,0.332806,0.696307
705,437.136,2,28.9308,25.0893,8.89651,1.60824,0.0293078,-0.675674,0.199733,0.831294,0.329203,0.700109
706,435.822,2,28.934,25.473,8.76957,1.58899,0.0304304,-0.675588,0.199981,0.811533,0.3236,0.694536
707,435.777,2,29.1175,25.5322,8.55177,1.56088,0.0313764,-0.677535,0.196601,0.805868,0.318488,0.728188
708,434.001,2,29.0869,25.4556,8.6007,1.5609,0.0317335,-0.676384,0.193062,0.797961,0.311179,0.726622
709,445.488,2,29.1537,25.5029,8.31222,1.62604,0.0288898,-0.676919,0.195654,0.830448,0.309538,0.732301
710,443.337,2,29.0095,25.5707,8.35265,1.62607,0.0305343,-0.675517,0.194263,0.825346,0.316291,0.7144
711,437.667,2,28.573,25.5814,8.5634,1.59127,0.0308271,-0.664575,0.194512,0.824794,0.322322,0.728464
712,439.329,2,28.8254,25.6,8.45735,1.6066,0.0301608,-0.671453,0.192792,0.828356,0.326054,0.71162
713,450.721,2,29.0685,25.5382,8.22465,1.62024,0.0310906,-0.67726,0.197396,0.855596,0.324396,0.71084
714,448.723,2,29.0599,25.5158,8.59986,1.62127,0.0323482,-0.677019,0.198303,0.864401,0.32518,0.697094
715,431.766,2,28.9475,25.3882,8.79108,1.58372,0.0304309,-0.673112,0.199821,0.880955,0.329532,0.689587
716,440.476,2,29.1687,25.3362,8.99538,1.5837,0.0296424,-0.678779,0.200807,0.904278,0.329139,0.697576
717,438.299,2,29.0349,25.2919,9.17876,1.55543,0.0313866,-0.674455,0.19867,0.889294,0.325799,0.700291
718,441.183,2,29.2012,25.213,9.07956,1.56934,0.0303944,-0.675508,0.201176,0.889112,0.327427,0.706429
719,446.747,2,29.135,25.2627,8.86423,1.56716,0.0315862,-0.67396,0.203553,0.877699,0.326968,0.722971
720,445.315,2,28.8268,25.3793,8.96749,1.56717,0.0316601,-0.669306,0.201775,0.896154,0.325597,0.729544
721,447.664,2,29.0157,25.4405,9.10093,1.55404,0.0331063,-0.67541,0.204673,0.89939,0.328467,0.721918
722,440.481,2,29.5444,25.5126,8.88627,1.53966,0.0328362,-0.686718,0.207267,0.894336,0.330558,0.719413
723,438.105,2,29.2989,25.564,8.83896,1.53964,0.0317502,-0.682726,0.206721,0.890188,0.334205,0.711895
724,442.88,2,29.3746,25.5509,8.95438,1.55688,0.0321616,-0.686594,0.203445,0.869236,0.337478,0.694164
725,440.534,2,29.2663,25.8681,8.79518,1.54235,0.0325285,-0.683641,0.202292,0.889952,0.33757,0.689028
726,441.905,2,28.8856,25.8785,8.99259,1.54234,0.0320199,-0.675038,0.201644,0.922198,0.330072,0.697075
727,437.001,2,28.5297,25.7369,9.28233,1.54234,0.0319304,-0.666923,0.198852,0.934826,0.320753,0.691222
728,445.305,2,28.5059,25.713,9.00626,1.54236,0.0330277,-0.665972,0.200371,0.966642,0.312922,0.686576
729,438.092,2,28.5378,25.6389,8.97891,1.54236,0.0327756,-0.666967,0.201194,0.943468,0.309494,0.681413
730,448.633,2,28.5289,25.3356,9.20009,1.58143,0.0327614,-0.665804,0.199943,0.951604,0.300113,0.683754
731,441.34,2,28.9011,25.1619,9.35797,1.55404,0.0331617,-0.673481,0.201594,0.976133,0.29608,0.697466
732,427.215,2,28.8155,25.1342,9.46545,1.54483,0.0307448,-0.671937,0.200857,0.965491,0.294777,0.697764
733,426.141,2,28.8181,25.0497,9.60576,1.5262,0.0302329,-0.672702,0.200536,0.946773,0.292844,0.690051
734,429.18,2,28.9978,25.175,9.65155,1.49518,0.0304546,-0.675398,0.201066,0.950872,0.290756,0.711998
735,431.365,2,29.0596,25.3469,9.64997,1.48699,0.0308634,-0.676162,0.199709,0.977255,0.287344,0.702199
736,432.214,2,28.9515,25.3891,9.59976,1.48699,0.030743,-0.674702,0.199313,0.972775,0.287016,0.703702
737,425.628,2,28.8395,25.2616,9.83519,1.47325,0.0306335,-0.672766,0.197876,0.960926,0.291346,0.695199
738,429.808,2,28.4965,25.2648,9.86685,1.49795,0.0297538,-0.663374,0.197744,0.941752,0.293844,0.682528
739,434.295,2,28.3436,25.369,9.8775,1.50774,0.0289399,-0.659577,0.196101,0.954043,0.298763,0.705294
740,437.616,2,28.3829,25.4255,9.94336,1.50777,0.0303737,-0.660737,0.196636,0.953359,0.30596,0.690168
741,440.179,2,28.3958,25.4115,9.94699,1.54479,0.0295364,-0.661307,0.199209,0.944089,0.310437,0.673802
742,431.641,2,28.4793,25.5309,9.88197,1.55222,0.0287336,-0.661968,0.19885,0.950317,0.304741,0.67172
743,429.616,2,28.3988,25.6699,9.5971,1.5522,0.028051,-0.659666,0.198914,0.942463,0.310948,0.658452
744,428.826,2,28.5368,25.6815,9.40788,1.52719,0.0285455,-0.663973,0.19953,0.926457,0.314049,0.666102
745,434.445,2,28.6206,25.6418,9.2581,1.51683,0.0290743,-0.665483,0.199125,0.943401,0.318433,0.665302
746,437.778,2,28.6623,25.6553,9.11781,1.52061,0.0298177,-0.666507,0.199565,0.904995,0.322365,0.683817
747,435.768,2,28.7909,25.6048,9.08129,1.49728,0.0315942,-0.669657,0.199889,0.892364,0.323083,0.680382
748,436.539,2,28.8099,25.6106,9.23041,1.48795,0.032626,-0.668707,0.20082,0.875118,0.322512,0.688825
749,431.12,2,28.473,25.7096,9.26683,1.51738,0.0313551,-0.660961,0.199883,0.847261,0.32121,0.679089
750,442.444,2,28.5856,25.6551,9.42657,1.54051,0.0308812,-0.663378,0.200153,0.84445,0.327513,0.691173
751,438.797,2,28.5463,25.6021,9.3191,1.57247,0.0286701,-0.662691,0.201955,0.844905,0.330141,0.698751
752,440.038,2,28.556,25.5836,9.21042,1.58529,0.0293232,-0.663985,0.201496,0.838738,0.328741,0.681895
753,427.001,2,28.5983,25.6398,9.11389,1.57943,0.0281625,-0.665179,0.200015,0.821256,0.3298,0.686464
754,443.609,2,28.6322,25.671,9.04638,1.55152,0.0302639,-0.665011,0.200233,0.834165,0.331377,0.701962
755,446.406,2,28.6891,25.7333,9.11391,1.54184,0.0317472,-0.664093,0.199395,0.85887,0.334866,0.703824
756,437.051,2,28.8132,25.696,9.09849,1.54853,0.0314969,-0.666719,0.197727,0.843722,0.33174,0.712775
757,432.252,2,29.3409,25.5722,9.29573,1.54706,0.0307126,-0.679705,0.200159,0.835399,0.334093,0.69941
758,438.116,2,29.3507,25.4589,9.41949,1.54221,0.0311606,-0.679765,0.201336,0.842398,0.336137,0.686999
759,440.654,2,29.3641,25.3641,9.46699,1.56344,0.0301717,-0.682169,0.201804,0.846599,0.340471,0.68136
760,438.605,2,29.2222,25.2204,9.62732,1.57294,0.0294653,-0.679026,0.201333,0.849824,0.341289,0.686045
761,428.504,2,29.2575,24.8986,9.77556,1.57284,0.0276448,-0.679441,0.200036,0.855793,0.343136,0.684403
762,434.106,2,29.0176,24.7135,9.87546,1.56773,0.0282332,-0.672266,0.200421,0.844921,0.346364,0.669064
763,429.298,2,28.836,24.6405,9.80268,1.56323,0.0277703,-0.668775,0.200839,0.850385,0.347485,0.652988
764,440.051,2,28.8107,24.5356,9.81647,1.5725,0.0282875,-0.669549,0.199298,0.848603,0.35132,0.648885
765,440.192,2,28.7302,24.4983,9.6976,1.60227,0.026735,-0.668664,0.198166,0.851896,0.355473,0.653063
766,437.065,2,28.7888,24.5116,9.6511,1.58066,0.0273314,-0.669598,0.199548,0.858965,0.359415,0.664078
767,436.389,2,28.7696,24.4788,9.74456,1.58065,0.0269437,-0.668629,0.199283,0.873972,0.360819,0.662411
768,435.87,2,28.6942,24.496,9.80725,1.59301,0.026192,-0.66721,0.199653,0.877631,0.361898,0.652029
769,434.909,2,28.4737,24.4286,9.63391,1.60177,0.0262295,-0.661485,0.199213,0.873792,0.359366,0.636258
770,448.705,2,28.5629,24.3762,9.57455,1.64194,0.0252032,-0.662483,0.201071,0.880707,0.358761,0.636898
771,442.683,2,28.5967,24.3863,9.45682,1.65079,0.024723,-0.663655,0.200506,0.890191,0.35591,0.65271
772,435.551,2,28.6185,24.5111,9.4224,1.64417,0.0249784,-0.664017,0.200436,0.879266,0.35392,0.651576
773,428.526,2,28.6645,24.6442,9.44053,1.63417,0.0243813,-0.666637,0.199596,0.857074,0.350454,0.666643
774,424.964,2,28.6357,24.7461,9.59908,1.6187,0.0236537,-0.667315,0.199286,0.847264,0.348841,0.675919
775,434.681,2,28.4446,24.7661,9.63688,1.58728,0.0254025,-0.663309,0.198636,0.851206,0.347701,0.682306
776,438.83,2,28.4686,24.8445,9.73631,1.57781,0.0264233,-0.663668,0.198422,0.851454,0.346459,0.695129
777,433.219,2,28.3508,24.8224,9.77299,1.58555,0.0256445,-0.661317,0.198612,0.847841,0.348225,0.694193
778,433.225,2,28.3057,24.8233,9.59544,1.59792,0.0253717,-0.659419,0.199017,0.840553,0.34486,0.682987
779,433.764,2,28.3231,24.7571,9.52922,1.59793,0.0259366,-0.659913,0.198698,0.826895,0.344889,0.675621
780,441.12,2,28.5095,24.5992,9.35811,1.59797,0.0271142,-0.663483,0.199092,0.823607,0.345814,0.663621
781,437.537,2,28.687,24.5824,9.19435,1.61924,0.0258775,-0.667034,0.199551,0.821344,0.344566,0.669576
782,436.769,2,28.9432,24.6568,9.18992,1.63105,0.0245467,-0.672892,0.200249,0.836634,0.341753,0.680123
783,444.247,2,29.0176,24.7607,8.96259,1.63105,0.0244325,-0.672989,0.201585,0.880465,0.339029,0.687914
784,452.108,2,28.8896,25.0085,8.84031,1.65755,0.0243442,-0.670558,0.20175,0.896821,0.338968,0.689769
785,443.951,2,28.967,25.0475,8.78321,1.68613,0.0233357,-0.673737,0.203665,0.879367,0.339974,0.679335
786,445.245,2,28.9408,25.0744,8.81388,1.68614,0.0234898,-0.673846,0.20407,0.910965,0.337641,0.672041
787,435.036,2,28.9573,25.1181,8.87207,1.71001,0.0189911,-0.674696,0.204041,0.929359,0.335108,0.6582
788,449.76,2,28.9331,25.1203,8.8021,1.71552,0.0203909,-0.674092,0.202492,0.938525,0.33514,0.655171
789,442.069,2,29.1468,25.1572,8.86803,1.71553,0.0205984,-0.679408,0.201298,0.947158,0.334737,0.659362
790,446.337,2,29.0158,25.218,8.75563,1.72139,0.0213173,-0.676243,0.201111,0.943414,0.332978,0.657617
791,444.397,2,28.9736,25.3858,8.79534,1.70352,0.0224024,-0.675287,0.200375,0.931472,0.328866,0.69398
792,434.428,2,28.9729,25.5502,8.85488,1.67498,0.0226848,-0.675262,0.198913,0.938511,0.324899,0.721144
793,443.359,2,28.8696,25.7397,8.71844,1.6572,0.0235876,-0.672768,0.198743,0.943741,0.321405,0.746814
794,443.067,2,28.9488,25.8996,8.49915,1.6445,0.0241603,-0.674835,0.198057,0.950786,0.321728,0.761531
795,438.651,2,29.1011,25.9605,8.43486,1.62571,0.0248065,-0.678361,0.19803,0.955086,0.320635,0.767797
796,430.176,2,29.1031,26.0132,8.24578,1.60957,0.025302,-0.678104,0.197943,0.933598,0.318024,0.762668
797,430.96,2,29.2433,25.9442,8.31821,1.59221,0.0252548,-0.681498,0.198077,0.940081,0.316186,0.766571
798,438.704,2,29.3004,25.9404,8.27492,1.58095,0.025676,-0.682388,0.199342,0.946442,0.316703,0.770686
799,434.562,2,29.2274,25.9514,8.36673,1.57631,0.0248038,-0.680683,0.199053,0.960412,0.317734,0.785213
800,438.555,2,29.1152,25.9832,8.28096,1.5763,0.0247397,-0.67829,0.199589,0.949381,0.320888,0.797135
801,433.646,2,29.1796,25.9893,8.24398,1.58273,0.0232789,-0.679844,0.199793,0.936851,0.325765,0.809316
802,439.922,2,29.3358,25.937,8.2728,1.57865,0.0234779,-0.683342,0.199603,0.942162,0.326875,0.820504
803,439.251,2,29.0875,25.9448,8.36825,1.59329,0.0232209,-0.679015,0.197811,0.922346,0.329893,0.818789
804,441.943,2,29.1782,25.9335,8.34499,1.58543,0.0237403,-0.682188,0.199129,0.918052,0.333506,0.82789
805,440.642,2,29.1998,25.8844,8.39095,1.6024,0.0222977,-0.682968,0.200139,0.908599,0.335862,0.840145
806,447.955,2,29.1528,26.0127,8.29395,1.58987,0.0232451,-0.681087,0.199952,0.91302,0.338195,0.870547
807,445.276,2,29.1037,26.0652,8.28058,1.5812,0.0240372,-0.680463,0.198302,0.923139,0.33987,0.87859
808,439.923,2,29.1902,26.0667,8.25327,1.5812,0.0240083,-0.682088,0.198782,0.91588,0.338482,0.882217
809,445.068,2,29.1207,26.048,8.22043,1.56906,0.0250228,-0.680407,0.199386,0.91835,0.339012,0.883327
810,446.506,2,29.0581,26.0282,8.28919,1.56908,0.0256213,-0.679422,0.199104,0.922601,0.338452,0.88441
811,445.401,2,28.8946,25.987,8.31571,1.56908,0.0253529,-0.675187,0.19929,0.942243,0.336121,0.893892
812,439.336,2,28.8712,25.934,8.32447,1.55559,0.0257035,-0.674211,0.199789,0.957835,0.334539,0.88942
813,444.172,2,28.7549,25.8147,8.39892,1.5527,0.0265594,-0.671454,0.199995,0.959287,0.331396,0.874386
814,449.879,2,28.869,25.7249,8.34949,1.55273,0.0273595,-0.673843,0.199871,0.969137,0.330518,0.866779
815,441.166,2,28.8259,25.7701,8.30896,1.55273,0.0272252,-0.672154,0.200002,0.971965,0.326418,0.871622
816,440.612,2,28.9434,25.7707,8.31767,1.54534,0.0277424,-0.67472,0.200728,0.967475,0.319385,0.87824
817,436.872,2,28.8947,25.8396,8.22073,1.54062,0.0277749,-0.672189,0.20116,0.969363,0.315169,0.874665
818,441.419,2,28.8199,25.9136,8.19235,1.54063,0.0279611,-0.670255,0.20063,0.968996,0.311779,0.880067
819,438.118,2,28.8558,25.9653,8.20175,1.54063,0.0279347,-0.671027,0.20142,0.950189,0.308434,0.886788
820,442.367,2,28.8022,26.0213,8.26013,1.53572,0.0285704,-0.669491,0.201775,0.938449,0.307996,0.885876
821,443.509,2,28.9236,26.0719,8.25574,1.52287,0.0296287,-0.673035,0.202423,0.927465,0.307283,0.886175
822,440.04,2,28.9055,26.0846,8.22362,1.52288,0.0297262,-0.671745,0.203291,0.923935,0.305181,0.883011
823,442.081,2,29.0071,25.9964,8.23141,1.52748,0.0299795,-0.674551,0.203373,0.920819,0.302824,0.872171
824,444.353,2,29.0334,26.0219,8.293,1.53392,0.0298023,-0.675873,0.202682,0.924286,0.302129,0.876405
825,442.388,2,28.9383,26.0208,8.39139,1.53735,0.0298412,-0.672857,0.203553,0.917215,0.300437,0.8768
826,445.812,2,28.9568,26.0473,8.38319,1.54646,0.0295561,-0.673404,0.203527,0.910596,0.30064,0.887529
827,448.757,2,29.0175,26.0314,8.24034,1.56232,0.0294028,-0.674952,0.203579,0.905882,0.300248,0.882631
828,441.809,2,29.0945,26.0336,8.18058,1.56942,0.0292246,-0.676262,0.203406,0.902487,0.30151,0.867757
829,438.591,2,29.1264,25.998,8.02295,1.57753,0.0286223,-0.676895,0.203056,0.890087,0.301473,0.867279
830,439.187,2,29.1534,26.0195,8.07403,1.56018,0.0293997,-0.67761,0.203153,0.886904,0.302157,0.863276
831,439.112,2,29.1513,26.0234,8.11446,1.55411,0.0295797,-0.677574,0.203333,0.890798,0.303152,0.853639
832,441.618,2,29.0442,25.9683,8.14666,1.55411,0.0297584,-0.675387,0.203696,0.889924,0.300702,0.851885
833,445.585,2,29.0023,25.9773,8.13669,1.5562,0.0298543,-0.674523,0.20306,0.901059,0.299356,0.852954
834,447.983,2,29.01,25.996,8.1291,1.55621,0.0300443,-0.674543,0.203342,0.908606,0.298106,0.859864
835,446.431,2,29.0018,25.9721,8.09589,1.56072,0.0301287,-0.673713,0.203133,0.91077,0.297291,0.860372
836,448.821,2,28.9518,25.9733,8.01271,1.56868,0.0297973,-0.672406,0.203002,0.918602,0.297452,0.866596
837,448.499,2,28.9082,25.9182,7.98401,1.5809,0.0291317,-0.671719,0.20316,0.920015,0.296903,0.876972
838,448.125,2,28.9394,25.9216,7.9054,1.58351,0.0294317,-0.672699,0.202399,0.913094,0.298351,0.876955
839,436.84,2,28.8778,25.9413,7.80973,1.58021,0.0289021,-0.672178,0.201627,0.908529,0.298321,0.885956
840,456.187,2,28.8739,25.9742,7.76839,1.5913,0.0286837,-0.671605,0.202022,0.918226,0.29948,0.895471
841,446.6,2,28.9275,25.9695,7.82892,1.58472,0.0287863,-0.672707,0.202093,0.915543,0.301113,0.911035
842,448.35,2,28.9989,25.8945,7.93856,1.58472,0.0291023,-0.674152,0.202185,0.905437,0.302024,0.917523
843,447.981,2,29.0442,25.8319,7.88156,1.58472,0.0292676,-0.675445,0.20259,0.909037,0.303838,0.910524
844,441.279,2,29.0686,25.8336,7.89946,1.58161,0.0292812,-0.675755,0.201967,0.89939,0.306334,0.9067
845,446.257,2,29.0554,25.8347,7.9049,1.57739,0.0297751,-0.675409,0.201559,0.892596,0.307278,0.90332
846,443.877,2,28.8876,25.8331,7.96661,1.5774,0.0300759,-0.671175,0.201453,0.875298,0.309821,0.897094
847,440.504,2,28.8367,25.7922,8.10955,1.574,0.030092,-0.670696,0.201043,0.869509,0.312239,0.888664
848,440.369,2,28.9012,25.786,8.20452,1.574,0.0298964,-0.672459,0.201342,0.859169,0.315888,0.88161
849,438.78,2,28.9336,25.7865,8.2303,1.57803,0.0294969,-0.673235,0.201317,0.851197,0.316974,0.874608
850,443.831,2,28.9397,25.8004,8.22351,1.582,0.0294266,-0.673069,0.201509,0.843661,0.319187,0.869236
851,438.25,2,28.9212,25.7963,8.20538,1.5865,0.028959,-0.672882,0.201338,0.837092,0.318815,0.866939
852,438.836,2,28.936,25.8239,8.23679,1.59617,0.0283354,-0.673824,0.201133,0.828758,0.318843,0.861855
853,441.433,2,28.9251,25.8454,8.28493,1.59879,0.0282854,-0.674042,0.200446,0.820973,0.319888,0.861703
854,439.924,2,29.0757,25.8011,8.24191,1.59457,0.0286171,-0.677693,0.199982,0.815868,0.319688,0.857959
855,448.017,2,29.1614,25.7753,8.21018,1.6094,0.0284582,-0.679878,0.199701,0.810352,0.318921,0.852521
856,446.46,2,29.0903,25.7824,8.11561,1.60109,0.0289454,-0.678354,0.199635,0.815624,0.319976,0.853494
857,447.621,2,29.0306,25.7787,8.11384,1.60411,0.0287697,-0.677108,0.200108,0.820645,0.320882,0.856369
858,442.765,2,28.9959,25.791,8.12543,1.59862,0.0289465,-0.676442,0.200404,0.825388,0.320933,0.853634
859,435.487,2,28.9398,25.8223,8.18272,1.60067,0.0285212,-0.674917,0.200246,0.824875,0.321165,0.843246
860,450.479,2,28.9595,25.8786,8.23337,1.59486,0.0290725,-0.675529,0.200727,0.820309,0.322116,0.855475
861,447.938,2,28.8526,25.9581,8.15337,1.58511,0.0293604,-0.672948,0.200718,0.82492,0.324474,0.86827
862,452.62,2,28.8571,26.0624,8.09688,1.5878,0.0293666,-0.672989,0.200966,0.826538,0.327317,0.876049
863,453.498,2,28.9469,26.122,8.0302,1.5878,0.0293167,-0.674559,0.201436,0.841362,0.326622,0.885286
864,446.771,2,28.9737,26.1189,7.99849,1.58291,0.0295501,-0.674635,0.201544,0.850124,0.325092,0.886246
865,443.718,2,28.909,26.1094,7.92473,1.57754,0.0297688,-0.672875,0.201387,0.847232,0.324567,0.890047
866,448.776,2,28.8664,26.1539,7.88356,1.56825,0.0303972,-0.67193,0.200551,0.838442,0.322597,0.911909
867,453.262,2,28.8406,26.2074,7.8412,1.56446,0.0308297,-0.671555,0.200771,0.834131,0.32316,0.924627
868,441.176,2,28.8581,26.207,7.76265,1.56446,0.030663,-0.671416,0.200665,0.829148,0.3223,0.928787
869,446.117,2,28.8261,26.2446,7.66825,1.56446,0.0307748,-0.670164,0.199977,0.828157,0.321784,0.93065
870,443.251,2,28.8261,26.2755,7.6397,1.56789,0.0304237,-0.669797,0.199967,0.828694,0.321533,0.929954
871,448.3,2,28.8734,26.3425,7.61195,1.56611,0.0304317,-0.670658,0.19968,0.828131,0.323463,0.93896
872,455.021,2,28.8384,26.3224,7.64907,1.55833,0.0311867,-0.669918,0.200116,0.826931,0.324958,0.93998
873,453.013,2,28.8219,26.3324,7.65732,1.55833,0.0314785,-0.669309,0.200929,0.824394,0.326377,0.941664
874,436.609,2,28.8168,26.3358,7.72554,1.55327,0.0313042,-0.669689,0.200891,0.823043,0.327942,0.931634
875,448.906,2,28.8266,26.3398,7.80233,1.54947,0.0316461,-0.670314,0.200505,0.831594,0.328306,0.923025
876,442.774,2,28.8047,26.3023,7.88472,1.5465,0.0318454,-0.670008,0.200327,0.830302,0.328214,0.913896
877,445.908,2,28.7991,26.2961,7.98078,1.54909,0.0316412,-0.670325,0.200126,0.844444,0.327181,0.904196
878,451.074,2,28.869,26.3133,7.97784,1.54309,0.0319284,-0.671825,0.201249,0.847043,0.327006,0.910933
879,446.109,2,28.8482,26.3354,7.98601,1.53639,0.0320727,-0.671442,0.201136,0.850741,0.326655,0.917827
880,445.544,2,28.823,26.3369,7.99095,1.53248,0.0324189,-0.670376,0.201192,0.84339,0.325793,0.919499
881,448.791,2,28.831,26.3189,7.99408,1.53249,0.0325385,-0.670153,0.200964,0.851663,0.324405,0.917054
882,448.392,2,28.8204,26.315,7.98496,1.53043,0.0326039,-0.669596,0.201167,0.859844,0.32445,0.914403
883,447.121,2,28.7759,26.3234,7.97875,1.53711,0.0318846,-0.668612,0.201056,0.866082,0.325945,0.916654
884,455.552,2,28.7105,26.3066,8.00356,1.54452,0.0317934,-0.667119,0.201307,0.872791,0.326255,0.913101
885,449.46,2,28.7597,26.2719,7.98458,1.54274,0.0320785,-0.667979,0.2019,0.874513,0.327193,0.902503
886,438.548,2,28.8275,26.236,7.99355,1.53538,0.0318961,-0.669305,0.201942,0.876814,0.3281,0.903702
887,438.222,2,28.851,26.1869,8.02026,1.53081,0.0318796,-0.669843,0.202017,0.873969,0.329092,0.896418
888,436.329,2,28.8289,26.1223,8.03956,1.5279,0.0317145,-0.669474,0.201946,0.873605,0.329475,0.888439
889,443.873,2,28.8354,26.0811,8.05856,1.52269,0.0319118,-0.669868,0.202018,0.868101,0.331155,0.889464
890,439.854,2,28.8033,26.0701,8.08131,1.51139,0.0322991,-0.669032,0.20154,0.863019,0.333124,0.888969
891,445.678,2,28.8026,26.0726,8.08152,1.50902,0.0325002,-0.669255,0.201035,0.865742,0.33232,0.889095
892,443.091,2,28.7994,26.0669,8.07837,1.50343,0.0326348,-0.669136,0.20108,0.863359,0.330938,0.899544
893,456.717,2,28.7955,26.0394,8.10906,1.50642,0.0329003,-0.669464,0.200732,0.863695,0.330341,0.907986
894,453.573,2,28.8231,25.9862,8.18353,1.50822,0.0329895,-0.670725,0.200149,0.866615,0.330065,0.916653
895,443.789,2,28.7806,25.9502,8.25834,1.50822,0.0330321,-0.669671,0.200072,0.867191,0.330176,0.909796
896,444.726,2,28.8069,25.8748,8.3078,1.50595,0.032887,-0.670306,0.200665,0.878404,0.32962,0.906715
897,445.53,2,28.8045,25.7941,8.3535,1.50227,0.0330098,-0.670367,0.201314,0.886892,0.329267,0.898433
898,444.942,2,28.803,25.766,8.37433,1.49566,0.0332812,-0.670445,0.200895,0.891052,0.329713,0.896229
899,441.391,2,28.7635,25.7418,8.39618,1.4953,0.0330525,-0.669432,0.200619,0.895195,0.330484,0.89347
900,436.204,2,28.7498,25.7224,8.40729,1.49252,0.0327254,-0.669083,0.20034,0.899271,0.331139,0.891774
901,445.089,2,28.7662,25.7034,8.41019,1.49046,0.032617,-0.66942,0.200486,0.905767,0.332944,0.891095
902,442.05,2,28.7501,25.7212,8.403,1.48713,0.032625,-0.668613,0.200617,0.900292,0.334844,0.894449
903,441.231,2,28.749,25.7141,8.40652,1.48922,0.0324423,-0.668691,0.200298,0.891738,0.335558,0.898796
904,437.443,2,28.7631,25.7102,8.42912,1.48922,0.0323037,-0.669269,0.199712,0.892859,0.335425,0.895012
905,443.538,2,28.7833,25.6881,8.4379,1.49182,0.0321611,-0.670078,0.199679,0.89286,0.335881,0.892444
906,444.055,2,28.75,25.6949,8.43127,1.48802,0.032454,-0.669379,0.199836,0.892616,0.334981,0.889833
907,436.392,2,28.7525,25.7411,8.41393,1.48622,0.0324828,-0.669302,0.199011,0.886873,0.334822,0.889617
908,436.341,2,28.7315,25.7434,8.40705,1.48389,0.0324006,-0.668607,0.198647,0.887838,0.334618,0.887882
909,443.226,2,28.6588,25.7133,8.44184,1.4864,0.0322218,-0.666804,0.198356,0.891956,0.335426,0.884825
910,438.22,2,28.658,25.7315,8.45589,1.48894,0.0320323,-0.666784,0.19839,0.890337,0.334519,0.882071
911,446.696,2,28.7185,25.737,8.42802,1.49787,0.0318451,-0.668529,0.198491,0.886959,0.335008,0.875114
912,448.078,2,28.715,25.6875,8.45235,1.50445,0.0317988,-0.668212,0.198287,0.888453,0.335053,0.868442
913,443.709,2,28.7537,25.6221,8.47616,1.50839,0.0316413,-0.668918,0.198856,0.888583,0.336102,0.860707
914,447.889,2,28.7446,25.6014,8.48801,1.50269,0.0319984,-0.668768,0.199143,0.889778,0.337341,0.859758
915,437.442,2,28.7438,25.5869,8.47547,1.50118,0.0318835,-0.668556,0.199762,0.889111,0.338191,0.854512
916,437.84,2,28.77,25.5688,8.48442,1.50117,0.0315749,-0.669341,0.200267,0.889772,0.33903,0.852278
917,437.316,2,28.8151,25.5418,8.52658,1.49963,0.0314791,-0.670382,0.200503,0.891113,0.339577,0.847899
918,441.462,2,28.8469,25.5332,8.56014,1.49574,0.0315633,-0.671415,0.200788,0.896581,0.340552,0.843279
919,445.699,2,28.839,25.5329,8.54247,1.49787,0.0315253,-0.671312,0.200913,0.896538,0.340136,0.845237
920,439.822,2,28.8826,25.5377,8.52742,1.49913,0.0313456,-0.672321,0.201474,0.89948,0.339438,0.842034
921,441.119,2,28.9171,25.5346,8.53267,1.50534,0.0309612,-0.673096,0.201814,0.899771,0.338794,0.839309
922,436.539,2,28.9151,25.5195,8.53942,1.50804,0.0306235,-0.67311,0.201904,0.902019,0.33893,0.834033
923,430.309,2,28.9119,25.5167,8.62052,1.50899,0.0301563,-0.673149,0.201771,0.903246,0.339697,0.829797
924,432.652,2,28.9133,25.5326,8.66934,1.50973,0.0297891,-0.673299,0.201873,0.906935,0.339498,0.826186
925,441.664,2,28.9558,25.5098,8.68314,1.51093,0.0297087,-0.674439,0.201871,0.908843,0.340273,0.824517
926,440.666,2,28.9425,25.489,8.72198,1.51453,0.0293984,-0.67394,0.201658,0.910171,0.341343,0.824611
927,438.596,2,28.9177,25.4744,8.7545,1.51317,0.0294219,-0.673294,0.201546,0.913608,0.341764,0.820411
928,441.542,2,28.9359,25.4627,8.77778,1.51111,0.0296409,-0.673748,0.201295,0.912885,0.341618,0.819269
929,431.239,2,28.9434,25.4514,8.79612,1.50984,0.029545,-0.673747,0.201155,0.91118,0.34121,0.816455
930,434.885,2,28.8949,25.4518,8.79981,1.51092,0.0295225,-0.672676,0.200885,0.906019,0.340764,0.81442
