iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,425.637,1,19.6716,22.4031,10.807,1.83126,-0.466076,0.187648,0.349512,0.42001,0.961153
518,426.585,1,20.5736,22.1492,10.3834,1.86049,-0.501415,0.20151,0.315117,0.426784,0.916921
519,424.647,1,20.3993,21.9028,9.07829,1.86671,-0.487644,0.197477,0.320806,0.420317,0.857479
520,434.935,1,20.2184,22.2006,9.20101,1.97936,-0.479828,0.191451,0.330478,0.421037,0.84976
521,433.881,1,20.1375,21.994,9.68609,1.97134,-0.471627,0.188891,0.331108,0.409243,0.874915
522,438.927,1,19.869,22.1604,9.80691,2.05706,-0.469372,0.177395,0.331277,0.407853,0.856297
523,439.362,1,19.9693,22.1451,10.1605,2.03529,-0.471975,0.181252,0.341126,0.412002,0.871334
524,438.078,1,20.4251,22.1626,8.85316,1.98937,-0.48704,0.185314,0.381471,0.397801,0.867244
525,437.529,1,20.0078,22.2128,9.7223,1.93983,-0.473064,0.180536,0.422446,0.404042,0.904008
526,441.857,1,19.7676,22.1254,9.74256,1.96093,-0.463175,0.187633,0.427439,0.407498,0.922734
527,438.729,1,19.4934,21.8125,9.7697,1.9411,-0.460678,0.184665,0.417367,0.409222,0.915663
528,427.904,1,20.166,22.1033,10.043,1.82305,-0.480384,0.188173,0.4016,0.411121,0.94417
529,431.874,1,19.6218,22.0961,10.69,1.84558,-0.460609,0.187863,0.419428,0.417774,0.944934
530,427.561,1,19.8527,22.195,10.9506,1.84811,-0.470643,0.192105,0.377005,0.427075,0.863893
531,428.472,1,20.346,22.0759,10.7151,1.85324,-0.491617,0.194936,0.35188,0.427681,0.923423
532,424.787,1,20.3407,22.3197,10.3977,1.80307,-0.489437,0.194837,0.372122,0.428627,0.90894
533,430.263,1,20.6574,22.5278,8.48809,1.89032,-0.496274,0.199485,0.334908,0.412304,0.926963
534,433.226,1,20.543,22.6448,8.63064,1.91831,-0.490184,0.200133,0.345077,0.408681,0.914316
535,435.696,1,20.3886,22.369,8.21478,1.92418,-0.480213,0.191864,0.382804,0.404505,0.925967
536,443.718,1,20.3679,22.2407,8.62339,1.99809,-0.479366,0.179643,0.376218,0.424685,0.998852
537,447.916,1,20.355,22.4643,8.65417,2.05178,-0.480995,0.186382,0.379123,0.416409,0.955866
538,437.257,1,20.6957,22.342,9.16156,1.96735,-0.491784,0.194541,0.354593,0.430064,0.855059
539,432.133,1,20.4428,22.0479,9.45968,1.93886,-0.483996,0.19454,0.351379,0.414785,0.823216
540,430.971,1,19.9241,22.3113,9.07309,1.91012,-0.472216,0.18474,0.353123,0.416392,0.904109
541,426.516,1,19.7164,22.3835,9.47422,1.82999,-0.466221,0.181086,0.380718,0.418727,0.948326
542,427.173,1,19.8468,22.048,9.27208,1.8443,-0.465319,0.179334,0.365061,0.419403,0.972597
543,434.55,1,19.495,21.8747,9.75475,1.90552,-0.450471,0.189027,0.350352,0.416728,1.01723
544,432.463,1,20.2332,22.3709,9.6273,1.91757,-0.485947,0.181673,0.33437,0.418214,0.992564
545,428.636,1,19.6426,22.5267,8.92566,1.90755,-0.466147,0.169038,0.331153,0.416286,0.982887
546,430.555,1,20.1763,22.5169,9.59975,1.89197,-0.486548,0.178434,0.339766,0.422992,1.00016
547,442.107,1,20.1493,22.3573,9.06374,2.00001,-0.480492,0.176178,0.351808,0.422394,1.03185
548,433.267,1,19.8231,22.4119,9.07793,1.85265,-0.469198,0.180218,0.377944,0.436114,1.07208
549,433.856,1,19.7333,22.4323,9.11516,1.87789,-0.467282,0.180733,0.363993,0.434547,1.0475
550,428.801,1,20.5329,22.328,9.36681,1.84494,-0.495206,0.189657,0.340397,0.440723,0.988879
551,425.719,1,20.386,22.2097,10.1634,1.85741,-0.495449,0.17884,0.33902,0.441956,0.909968
552,432.943,1,20.1548,22.3267,10.3704,1.91033,-0.487163,0.179181,0.369535,0.441202,0.897197
553,427.654,1,20.775,22.1627,10.3202,1.83583,-0.505788,0.191085,0.367673,0.455687,0.871352
554,436.344,1,20.6653,22.3165,9.9148,1.91645,-0.497271,0.195106,0.370947,0.435624,0.913422
555,438.463,1,20.4781,22.2009,10.2316,1.92289,-0.495356,0.188704,0.374262,0.438031,0.979137
556,436.036,1,20.1775,22.0455,10.7121,1.85917,-0.480575,0.181918,0.407023,0.451701,1.02246
557,438.27,1,19.8953,22.0968,9.41911,1.89465,-0.471246,0.182193,0.412221,0.4403,0.994602
558,437.22,1,20.4603,22.0234,9.74339,1.88828,-0.492917,0.182016,0.411384,0.431675,1.00258
559,435.728,1,19.6725,21.871,9.29477,1.81992,-0.461016,0.182144,0.458967,0.454657,1.01215
560,431.829,1,20.1618,21.9801,9.94009,1.81559,-0.484034,0.189,0.411612,0.450028,0.978811
561,435.856,1,20.1038,21.9333,9.99668,1.87687,-0.483147,0.187902,0.394295,0.438544,0.988372
562,429.895,1,20.4838,22.1803,9.72549,1.79971,-0.499601,0.187813,0.372284,0.451481,1.07287
563,432.859,1,20.1524,21.808,9.15468,1.87687,-0.475939,0.186388,0.362913,0.423869,1.01355
564,430.321,1,20.3798,21.903,8.73524,1.8685,-0.483995,0.190577,0.367588,0.411261,0.952041
565,435.695,1,20.9037,22.0184,9.3167,1.85542,-0.508759,0.203805,0.413346,0.417424,0.973172
566,434.741,1,20.8157,21.8128,9.57675,1.88694,-0.499856,0.202947,0.401827,0.406294,0.904361
567,433.888,1,21.221,21.7809,9.02074,1.92677,-0.512551,0.194635,0.361882,0.411267,0.886971
568,436.627,1,20.9004,21.8888,9.26622,1.95675,-0.504705,0.197677,0.371184,0.41886,0.834879
569,435.911,1,20.8805,22.111,8.97986,1.97731,-0.503865,0.196398,0.338152,0.421645,0.840316
570,430.451,1,20.4128,22.2701,8.60247,1.9391,-0.486816,0.196801,0.31133,0.423555,0.849719
571,438.704,1,20.5163,22.2938,9.07227,2.01046,-0.497355,0.203754,0.328226,0.428986,0.814769
572,436.49,1,20.7325,22.1159,9.1175,1.93281,-0.503225,0.193157,0.375552,0.420886,0.900705
573,439.391,1,20.7456,22.187,9.35655,1.9361,-0.508152,0.187762,0.413997,0.434744,0.887275
574,443.552,1,20.4011,22.3067,8.38423,1.97601,-0.488726,0.186863,0.420081,0.421473,0.921173
575,443.121,1,20.3424,22.1977,9.0639,1.90232,-0.483793,0.196318,0.470452,0.433289,0.942997
576,440.686,1,20.5306,21.7074,9.65836,1.92151,-0.496794,0.189393,0.457088,0.427813,0.884599
577,432.092,1,20.1266,21.7893,9.5979,1.86986,-0.476783,0.184132,0.388909,0.442343,0.914562
578,437.453,1,19.7265,21.4619,9.31722,1.91257,-0.461431,0.193654,0.375225,0.437434,0.951626
579,440.836,1,20.0434,21.7307,9.01988,1.9592,-0.471768,0.183983,0.412179,0.43009,0.898429
580,434.688,1,20.4573,21.6006,8.72203,1.90597,-0.487045,0.186587,0.395266,0.452832,0.843305
581,435.42,1,20.5519,21.3761,9.18755,1.93447,-0.49432,0.184017,0.39556,0.433272,0.837101
582,436.471,1,20.836,21.4633,9.42556,1.95815,-0.50513,0.190223,0.385244,0.430046,0.806495
583,438.072,1,19.8896,21.8113,9.03561,1.95537,-0.465082,0.185439,0.403006,0.403127,0.89752
584,439.664,1,20.0562,21.8628,8.91074,1.94191,-0.484702,0.185697,0.405463,0.42441,0.930039
585,448.021,1,19.835,22.0349,8.87034,1.97207,-0.4693,0.191888,0.434149,0.427246,1.00577
586,438.689,1,19.704,22.0056,9.76889,1.92374,-0.457005,0.190444,0.409751,0.416645,0.936207
587,433.723,1,20.2688,21.9414,10.0597,1.88548,-0.479014,0.202036,0.368781,0.413151,0.945312
588,432.887,1,20.1248,22.0207,9.64119,1.84816,-0.479583,0.196034,0.418248,0.40603,0.958399
589,430.023,1,20.4649,22.3939,9.63322,1.87906,-0.496563,0.186462,0.345097,0.420731,0.969749
590,429.93,1,20.5094,22.5101,9.46172,1.85435,-0.492216,0.192943,0.331855,0.431448,1.02578
591,427.885,1,20.9259,22.4219,8.99493,1.87097,-0.499265,0.195591,0.316738,0.431053,0.939548
592,425.52,1,20.7992,22.0082,8.84468,1.86301,-0.498883,0.196331,0.313038,0.423366,0.914262
593,433.108,1,20.5735,22.0841,9.55677,1.92445,-0.491246,0.188903,0.334366,0.431594,0.924978
594,433.969,1,20.1431,22.1716,9.77022,1.9775,-0.480146,0.177879,0.323648,0.428281,0.894013
595,434.897,1,20.4979,22.575,9.29861,1.98893,-0.492738,0.190373,0.300263,0.436751,0.879726
596,440.93,1,19.9986,22.0582,9.36737,2.02875,-0.470448,0.186094,0.323885,0.422796,0.935651
597,435.329,1,20.2204,22.0062,9.73254,1.9715,-0.480073,0.187208,0.345358,0.422743,0.859424
598,437.875,1,20.5346,21.9634,9.88593,1.98813,-0.494611,0.20091,0.332422,0.416894,0.873221
599,431.149,1,20.2915,21.9718,9.42016,1.9381,-0.478191,0.197344,0.338538,0.414001,0.818595
600,435.693,1,20.0116,22.1664,9.49319,1.99213,-0.475888,0.199778,0.315967,0.414802,0.853086
601,432.036,2,20.8952,21.9557,9.42945,1.94634,-0.505616,0.198606,0.303525,0.426537,0.884179
602,432.126,2,20.5216,22.1371,9.00743,1.91133,-0.497428,0.185811,0.338171,0.436256,0.927531
603,426.001,2,20.4133,22.0765,8.99577,1.8546,-0.48772,0.191671,0.332484,0.433558,0.898962
604,433.013,2,19.9576,21.9811,8.75407,1.95501,-0.465369,0.186549,0.323339,0.411758,0.920379
605,435.746,2,19.7012,22.047,9.17347,1.97409,-0.46238,0.188714,0.361224,0.409425,0.846458
606,438.722,2,20.4443,22.2954,9.31507,1.96591,-0.490739,0.191378,0.381824,0.418877,0.873447
607,432.797,2,20.3756,22.1122,8.72359,1.95999,-0.487903,0.196177,0.330446,0.410475,0.84242
608,429.769,2,20.5499,22.0583,9.06963,1.87387,-0.495013,0.19545,0.379724,0.41618,0.858636
609,431.612,2,20.4315,22.5402,9.15901,1.87554,-0.489924,0.19045,0.369893,0.419374,0.946737
610,423.544,2,20.5354,22.1146,9.33894,1.83411,-0.500526,0.179393,0.371451,0.406421,0.909069
611,421.667,2,20.028,21.8949,10.1331,1.82289,-0.47271,0.185755,0.360362,0.389235,0.91687
612,420.795,2,20.744,22.2592,9.11413,1.82238,-0.497839,0.19302,0.359119,0.393649,0.851144
613,418.547,2,20.6717,22.2302,9.73758,1.85919,-0.493321,0.196796,0.298962,0.39068,0.834
614,419.119,2,20.6629,22.5425,9.34126,1.86693,-0.497073,0.201028,0.286192,0.408177,0.807786
615,426.135,2,20.6424,22.038,9.37725,1.96289,-0.495836,0.202841,0.280477,0.402809,0.766927
616,421.409,2,20.458,22.124,9.05397,1.94133,-0.487653,0.182832,0.320612,0.4091,0.68215
617,431.749,2,20.5598,21.8371,9.88203,1.97159,-0.497578,0.186635,0.365868,0.409305,0.732942
618,431.309,2,20.0577,21.5236,10.3088,1.97484,-0.471594,0.178565,0.371103,0.412817,0.743414
619,433.54,2,20.7814,21.7816,9.83272,1.96166,-0.504004,0.189541,0.382569,0.412481,0.758992
620,437.962,2,20.6537,22.0086,9.9488,1.96018,-0.496057,0.202408,0.419837,0.411163,0.752351
621,430.394,2,20.0945,21.6594,10.4711,1.91543,-0.476976,0.191236,0.405974,0.385789,0.806629
622,429.984,2,20.0729,21.809,10.0942,1.93572,-0.477929,0.189117,0.353357,0.399746,0.825068
623,435.507,2,19.7001,21.9188,9.97347,1.99867,-0.459069,0.193361,0.340987,0.406205,0.80094
624,424.255,2,20.3649,21.9063,9.62894,1.91384,-0.488506,0.191553,0.315316,0.403258,0.824639
625,432.888,2,20.3175,22.1677,9.00638,1.95165,-0.485848,0.196847,0.332165,0.408596,0.841069
626,431.019,2,19.9827,22.1898,9.39254,1.90772,-0.475122,0.190481,0.349626,0.402575,0.9296
627,423.952,2,19.9844,22.2458,9.4107,1.83388,-0.474003,0.192309,0.353197,0.402974,0.931245
628,419.614,2,19.8975,22.1978,9.73217,1.8059,-0.470509,0.183285,0.345482,0.412977,0.918519
629,423.084,2,20.2923,21.9333,10.4919,1.84053,-0.480688,0.192871,0.346609,0.399376,0.874553
630,420.683,2,20.0589,22.0586,10.1451,1.82571,-0.472451,0.189556,0.345102,0.408252,0.863432
631,430.306,2,20.3258,22.0728,9.78781,1.87854,-0.486041,0.197233,0.366681,0.412515,0.856156
632,438.113,2,20.2581,22.4452,9.75961,1.91385,-0.482981,0.192666,0.406079,0.39661,0.957045
633,441.193,2,20.608,22.4424,10.0576,1.92272,-0.496138,0.1896,0.43318,0.411648,0.963863
634,431.163,2,20.3586,22.7399,9.82092,1.86581,-0.488784,0.184094,0.402901,0.418717,0.960479
635,434.503,2,19.8222,22.3054,10.4105,1.90067,-0.470793,0.183632,0.417096,0.403645,0.91283
636,427.411,2,20.0171,22.4398,10.5232,1.82181,-0.47892,0.188473,0.414769,0.407774,0.943408
637,425.506,2,20.0201,22.3793,10.2812,1.80587,-0.474228,0.186976,0.41231,0.390929,0.967018
638,440.47,2,20.1463,22.3816,10.0286,1.92328,-0.479246,0.18442,0.432879,0.398892,0.94208
639,439.288,2,19.9656,22.5694,9.67986,1.96373,-0.469054,0.190814,0.408559,0.404802,0.866584
640,445.792,2,19.7481,22.578,9.90841,2.04514,-0.467558,0.184123,0.420416,0.401133,0.829722
641,434.547,2,19.2486,22.4294,9.96201,1.93223,-0.447038,0.182648,0.458213,0.394079,0.836645
642,441.094,2,19.3134,22.1067,10.1498,1.94634,-0.449811,0.182696,0.501451,0.390633,0.836428
643,434.21,2,20.0718,22.0033,9.92189,1.8932,-0.479309,0.18966,0.486078,0.398814,0.817311
644,435.63,2,20.6131,22.1724,9.66198,1.88108,-0.499301,0.192126,0.487637,0.406788,0.824162
645,438.097,2,20.7911,21.9564,9.84233,1.92618,-0.502295,0.194267,0.444679,0.394243,0.857662
646,437.839,2,20.2138,22.1879,9.77216,1.93486,-0.478043,0.188394,0.440085,0.396916,0.867859
647,440.352,2,20.1717,22.0375,10.1158,1.93718,-0.481808,0.187041,0.476875,0.404174,0.84199
648,440.916,2,19.9934,22.1715,10.0982,1.99828,-0.479737,0.178952,0.458308,0.400352,0.79103
649,443.322,2,20.4734,22.4557,10.2052,1.99138,-0.497315,0.180582,0.449202,0.41315,0.846314
650,443,2,19.9513,22.3219,10.4868,1.97836,-0.472405,0.177678,0.45926,0.412361,0.882023
651,447.512,2,20.0995,22.2937,9.97959,1.9628,-0.480087,0.187457,0.523547,0.416902,0.858021
652,447.778,2,20.1361,22.2976,10.7939,1.98205,-0.479233,0.189483,0.497763,0.406887,0.890295
653,452.97,2,20.6183,21.8933,10.5492,2.02003,-0.49704,0.194804,0.494512,0.412183,0.881239
654,457.16,2,20.5068,22.0172,10.162,2.0849,-0.49263,0.192044,0.470463,0.404827,0.910311
655,453.696,2,20.773,21.808,10.2711,2.04899,-0.50038,0.189055,0.484754,0.427287,0.895676
656,450.675,2,20.2908,22.0074,9.36309,2.01658,-0.485967,0.189211,0.48958,0.424703,0.897631
657,451.064,2,19.9232,22.121,8.78501,2.0104,-0.46953,0.190297,0.491956,0.417638,0.907466
658,443.266,2,20.1696,22.1254,8.64053,1.95032,-0.47608,0.189977,0.474455,0.424659,0.918361
659,451.351,2,20.421,21.7917,8.63268,2.00846,-0.486411,0.189991,0.451926,0.429126,0.923676
660,449.942,2,20.4646,21.8521,8.78955,2.02204,-0.491296,0.189744,0.448504,0.422578,0.912256
661,441.183,2,19.8199,22.0161,9.03652,1.97213,-0.469323,0.191385,0.428819,0.423861,0.891868
662,437.728,2,20.1556,21.6441,9.2527,1.92883,-0.479262,0.19168,0.418211,0.447019,0.860197
663,443.672,2,20.0196,21.5185,9.70295,1.96524,-0.470138,0.189231,0.417389,0.440187,0.87384
664,437.383,2,20.0217,21.7036,9.22774,1.92083,-0.472415,0.18832,0.424561,0.426615,0.909007
665,447.259,2,20.3884,21.9108,8.90661,1.96732,-0.484053,0.185151,0.442292,0.431162,0.923146
666,447.434,2,20.6831,22.0068,9.1427,1.95468,-0.501196,0.189536,0.468361,0.440712,0.921806
667,441.847,2,20.3677,22.0957,8.88016,1.92247,-0.487324,0.185737,0.485786,0.422637,0.938138
668,445.968,2,20.3043,22.0689,8.86798,1.94876,-0.486853,0.188935,0.460439,0.415243,0.968885
669,443.906,2,20.1409,22.1559,8.91026,1.94392,-0.480368,0.182795,0.478646,0.418588,0.943199
670,439.417,2,20.2925,21.6838,9.28942,1.91536,-0.481693,0.188246,0.46046,0.427073,0.914816
671,439.728,2,19.8857,21.6997,9.10055,1.8867,-0.464246,0.189355,0.464016,0.431315,0.949793
672,444.412,2,19.93,21.6691,9.43582,1.9069,-0.466161,0.192347,0.467541,0.438904,0.938533
673,441.239,2,19.9715,21.7279,9.45724,1.9279,-0.469579,0.192683,0.445739,0.431267,0.902774
674,437.206,2,19.7934,21.8272,9.38228,1.92493,-0.463583,0.184782,0.462049,0.423313,0.845883
675,445.695,2,19.8364,21.7001,9.70357,1.95783,-0.470996,0.183704,0.480329,0.422123,0.858524
676,447.527,2,20.1218,21.4873,9.6313,2.01308,-0.478288,0.185657,0.4627,0.427271,0.809191
677,448.679,2,19.9377,21.3383,9.94657,2.0242,-0.471832,0.184831,0.457501,0.433562,0.827696
678,444.006,2,19.6543,21.1664,9.69694,1.98956,-0.460073,0.184588,0.468916,0.4399,0.817676
679,438.772,2,20.0541,21.3257,9.7444,1.93523,-0.470833,0.196745,0.456228,0.438141,0.816431
680,435.841,2,19.9545,21.3916,10.2081,1.89835,-0.467453,0.194701,0.465143,0.431055,0.824345
681,440.878,2,20.2187,21.4578,10.186,1.92476,-0.47932,0.191743,0.455798,0.425744,0.845996
682,441.005,2,19.9916,21.0614,10.6634,1.90176,-0.471741,0.191911,0.464767,0.435242,0.894993
683,435.205,2,19.9791,21.4041,10.4084,1.85007,-0.473168,0.186933,0.485381,0.44503,0.913155
684,437.691,2,19.9255,21.2967,10.2693,1.84745,-0.471652,0.184533,0.490039,0.445908,0.927612
685,441.383,2,20.1316,21.5707,10.2747,1.85826,-0.481157,0.187124,0.494259,0.44863,0.939146
686,439.204,2,20.1728,21.5983,10.167,1.87931,-0.481947,0.183994,0.485615,0.441431,0.912297
687,442.466,2,20.2088,21.679,9.84214,1.8964,-0.484286,0.180905,0.484584,0.44789,0.920421
688,439.756,2,19.9223,21.6739,10.0082,1.91798,-0.476043,0.176222,0.455119,0.429891,0.954418
689,441.677,2,19.6777,21.7672,10.1468,1.92689,-0.46851,0.173582,0.454214,0.42865,0.969274
690,437.487,2,19.6342,21.8865,10.1546,1.89829,-0.463218,0.175728,0.443391,0.437797,0.979513
691,442.101,2,20.0037,22.0166,10.1384,1.90384,-0.479169,0.178935,0.430785,0.436411,1.03555
692,444.208,2,20.3081,22.1007,9.99356,1.93295,-0.484563,0.187551,0.421739,0.428376,1.00223
693,439.829,2,19.7068,22.1709,9.98262,1.9391,-0.459381,0.185121,0.418024,0.421234,0.966903
694,442.6,2,19.9549,22.5123,9.78555,1.93404,-0.472178,0.18507,0.413636,0.410428,1.04994
695,455.589,2,20.316,22.7035,8.98998,1.97004,-0.487231,0.189344,0.465766,0.40059,1.08144
696,459.82,2,20.4087,22.8548,8.6891,2.00854,-0.487932,0.190563,0.489935,0.403006,1.08897
697,456.484,2,20.7679,22.8383,8.6924,2.03827,-0.499935,0.19107,0.457556,0.397632,1.10458
698,455.467,2,20.5312,22.6993,8.88815,2.03461,-0.492156,0.189815,0.470078,0.39995,1.07665
699,452.149,2,20.3064,22.7467,8.66689,2.01908,-0.482455,0.188792,0.465922,0.401652,1.06759
700,452.744,2,20.2437,22.5174,9.07681,2.01628,-0.480317,0.186142,0.469964,0.41318,1.03321
701,449.463,2,19.9871,22.5214,9.12017,2.00717,-0.472683,0.183382,0.481611,0.415666,0.979086
702,447.563,2,19.7556,22.2568,9.34658,1.99719,-0.466754,0.180858,0.4877,0.411611,0.955735
703,457.035,2,20.0694,22.0629,9.13359,2.0541,-0.475033,0.181054,0.46596,0.405572,0.982475
704,445.731,2,19.99,21.956,9.09275,2.01429,-0.469876,0.178547,0.47355,0.405307,0.966949
705,442.412,2,19.9096,21.9986,8.91402,1.98137,-0.468819,0.176722,0.466019,0.409731,0.961159
706,447.864,2,19.9695,22.3851,8.48225,1.98594,-0.46948,0.181382,0.479209,0.402331,0.946511
707,445.867,2,20.1241,22.3239,8.55618,1.97654,-0.473291,0.191551,0.465311,0.39754,0.945978
708,444.852,2,20.4034,22.3802,8.59904,1.9776,-0.486795,0.188469,0.442968,0.400051,0.975805
709,442.579,2,20.4717,22.3911,8.31115,1.96131,-0.490675,0.183796,0.43741,0.400403,1.01149
710,437.776,2,20.5802,22.5716,8.59648,1.93292,-0.495989,0.184951,0.430115,0.40895,0.98453
711,434.491,2,20.4634,22.6124,8.96742,1.91019,-0.492096,0.188057,0.417385,0.409962,0.961194
712,436.659,2,20.3355,22.5677,8.9764,1.91391,-0.486142,0.186664,0.41493,0.412241,0.938834
713,447.296,2,20.4751,22.5492,8.67552,1.9788,-0.492218,0.186765,0.421186,0.407859,0.901745
714,443.985,2,20.1858,22.4772,8.77563,2.00636,-0.480977,0.184688,0.414012,0.408958,0.8765
715,427.058,2,20.3376,22.3215,9.27,1.93947,-0.484515,0.185052,0.40438,0.412011,0.849597
716,433.77,2,20.5012,22.1615,9.46239,1.92331,-0.492533,0.184546,0.420567,0.404518,0.852873
717,440.073,2,20.5493,21.9231,9.39468,1.95224,-0.492295,0.185656,0.429504,0.399407,0.835329
718,438.858,2,20.474,21.7943,9.32141,1.93837,-0.487479,0.185676,0.437719,0.399641,0.877079
719,432.191,2,20.4345,22.1006,9.2486,1.92592,-0.487984,0.184164,0.418306,0.40197,0.875303
720,438.419,2,20.048,22.2773,9.27033,1.93932,-0.47636,0.182079,0.415087,0.407832,0.883194
721,442.712,2,20.0371,22.1484,9.59135,1.97208,-0.477803,0.179724,0.422772,0.40213,0.881938
722,435.865,2,19.9925,22.0068,9.69383,1.95966,-0.474449,0.177534,0.419182,0.41142,0.866492
723,439.683,2,19.8875,21.8432,9.64564,1.96155,-0.471068,0.180544,0.415843,0.418139,0.863011
724,442.443,2,19.9289,21.6714,9.72839,1.96707,-0.470198,0.181798,0.42212,0.415677,0.882711
725,435.703,2,19.9989,21.9511,9.63014,1.92806,-0.473261,0.182934,0.437836,0.412848,0.899431
726,436.629,2,19.9178,22.0539,9.80808,1.92288,-0.470855,0.181064,0.430402,0.414578,0.912286
727,430.493,2,19.9848,22.0301,9.87695,1.89545,-0.477139,0.181564,0.421284,0.416692,0.910821
728,437.638,2,19.9741,22.0208,9.64727,1.89679,-0.473302,0.185837,0.437222,0.410066,0.906973
729,431,2,19.9023,22.0604,9.60356,1.88833,-0.471531,0.184144,0.430472,0.410041,0.891269
730,435.568,2,20.2973,22.0609,9.54759,1.91461,-0.48375,0.193606,0.39971,0.409523,0.866759
731,428.068,2,20.3135,22.0298,9.74012,1.92409,-0.483112,0.190565,0.380024,0.402448,0.836294
732,427.911,2,20.0208,22.0353,9.76615,1.93415,-0.47157,0.18481,0.366978,0.399614,0.824615
733,425.151,2,19.9902,22.0983,9.88705,1.92959,-0.473768,0.182509,0.341817,0.403062,0.842286
734,421.444,2,20.3984,22.2105,9.70133,1.88703,-0.488916,0.186356,0.348658,0.402724,0.844687
735,431.513,2,20.4802,22.3356,9.61929,1.90471,-0.492438,0.187066,0.352131,0.404522,0.849176
736,423.486,2,20.436,22.278,9.42681,1.88962,-0.491039,0.18859,0.342839,0.40318,0.85803
737,424.143,2,20.4311,22.3247,9.56413,1.89118,-0.492748,0.188592,0.334657,0.406346,0.84481
738,428.935,2,20.4456,22.4132,9.62484,1.91054,-0.492488,0.191079,0.324845,0.409278,0.840963
739,412.202,2,20.3289,22.446,9.74648,1.86476,-0.490086,0.192475,0.308257,0.413832,0.835821
740,417.675,2,20.308,22.4319,10.1001,1.84645,-0.489245,0.19684,0.303955,0.413563,0.841016
741,422.11,2,20.1042,22.4016,10.4029,1.85252,-0.482317,0.197274,0.299084,0.418293,0.850709
742,429.074,2,20.0429,22.3314,10.5484,1.90203,-0.476924,0.195669,0.289194,0.41466,0.851452
743,423.973,2,20.1254,22.265,10.3124,1.90583,-0.478281,0.196602,0.286928,0.416087,0.840747
744,416.12,2,20.1783,22.3188,9.99142,1.87939,-0.48,0.194966,0.295604,0.41511,0.814767
745,419.074,2,20.3059,22.339,9.6016,1.86828,-0.483425,0.197265,0.295133,0.41596,0.813445
746,427.246,2,20.3916,22.5024,9.55784,1.87932,-0.484806,0.200242,0.30564,0.416903,0.811497
747,425.657,2,20.4193,22.3918,9.65022,1.88562,-0.48474,0.200146,0.308487,0.417612,0.813697
748,422.61,2,20.3452,22.3258,9.84234,1.9008,-0.479295,0.198605,0.290396,0.417983,0.818669
749,423.367,2,20.327,22.3724,10.02,1.91959,-0.480122,0.198394,0.272718,0.416113,0.8273
750,435.085,2,20.4688,22.4011,9.96529,1.97254,-0.485855,0.199671,0.266183,0.411474,0.831833
751,420.728,2,20.2106,22.4891,9.83873,1.95454,-0.477087,0.194176,0.260669,0.410661,0.852767
752,420.621,2,20.2985,22.565,9.63626,1.9343,-0.481404,0.194655,0.262829,0.41273,0.846366
753,426.083,2,20.2169,22.5907,9.58519,1.92767,-0.479311,0.194906,0.275446,0.410552,0.852085
754,436.05,2,20.512,22.5692,9.42362,1.94994,-0.488515,0.195522,0.277124,0.410446,0.90117
755,424.956,2,20.3242,22.5886,9.36369,1.94882,-0.482175,0.193787,0.267879,0.404708,0.919747
756,427.033,2,20.4051,22.512,9.34553,1.93859,-0.483529,0.195252,0.275376,0.401439,0.920885
757,421.902,2,20.4387,22.4527,9.73131,1.93314,-0.486038,0.189482,0.270383,0.40073,0.928078
758,411.024,2,20.2974,22.4875,9.98924,1.90375,-0.481567,0.186671,0.257885,0.398642,0.929716
759,417.82,2,20.0577,22.546,9.9814,1.90822,-0.474018,0.183526,0.248058,0.398447,0.940102
760,418.04,2,20.1604,22.4987,9.69673,1.9155,-0.479321,0.181849,0.243607,0.402195,0.917965
761,405.175,2,20.2438,22.4587,9.67486,1.88342,-0.482939,0.181893,0.234422,0.408868,0.894188
762,406.506,2,20.2977,22.4051,9.75602,1.85776,-0.484922,0.184712,0.228385,0.412374,0.891707
763,414.956,2,20.3764,22.4869,9.97209,1.85489,-0.490431,0.183135,0.230017,0.415543,0.921944
764,420.805,2,20.373,22.4594,10.08,1.87707,-0.489925,0.182971,0.23039,0.419847,0.921365
765,424.214,2,20.4011,22.4788,9.85973,1.90706,-0.491914,0.183599,0.234244,0.425965,0.888001
766,420.334,2,20.306,22.5926,9.82191,1.92696,-0.486817,0.183116,0.226289,0.425203,0.886897
767,426.148,2,20.4425,22.5693,10.0791,1.94064,-0.490243,0.18657,0.231603,0.424513,0.879402
768,418.051,2,20.5593,22.5012,10.0751,1.92942,-0.495307,0.18526,0.232903,0.425742,0.880633
769,413.605,2,20.4482,22.3994,10.0211,1.90582,-0.491156,0.186431,0.234623,0.42366,0.879588
770,424.375,2,20.3399,22.4373,9.8937,1.91221,-0.488062,0.186185,0.238362,0.424219,0.902574
771,417.272,2,20.3751,22.4946,9.67529,1.89878,-0.488671,0.18567,0.241777,0.422385,0.909248
772,419.496,2,20.2023,22.4028,9.73161,1.90324,-0.480699,0.187734,0.242074,0.419745,0.893358
773,408.896,2,20.3809,22.3478,9.60071,1.85818,-0.485674,0.190276,0.252861,0.418524,0.886017
774,413.303,2,20.3773,22.3628,9.53995,1.84198,-0.485832,0.192212,0.25869,0.418261,0.878047
775,425.189,2,20.4348,22.3462,9.35543,1.86595,-0.489288,0.190373,0.264276,0.418977,0.88012
