iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,375.393,1,21.402,40.0298,17.126,1.32472,0.0104129,0.50822,0.586795,0.728559,0.560315
518,373.339,1,21.3234,39.804,17.9627,1.3186,0.00841366,0.504979,0.584426,0.726188,0.590861
519,373.599,1,21.282,39.681,17.6675,1.28497,0.0139316,0.50508,0.564198,0.733567,0.549921
520,376.562,1,21.1957,39.9532,17.8925,1.28495,0.0132485,0.500784,0.621719,0.738099,0.61005
521,365.241,1,21.283,39.7299,18.2169,1.22257,0.012603,0.502064,0.553129,0.734649,0.611824
522,366.698,1,21.2326,39.5413,18.8462,1.21726,0.0120125,0.502427,0.524674,0.749021,0.745407
523,367.104,1,21.4203,39.2957,18.6623,1.21732,0.0139215,0.506613,0.518529,0.763219,0.689005
524,373.887,1,21.3555,39.317,18.4676,1.21867,0.0166682,0.506055,0.594778,0.765751,0.644865
525,375.121,1,21.4811,39.4587,17.4262,1.25933,0.0148592,0.501628,0.578956,0.771504,0.624509
526,371.49,1,21.328,39.5491,18.8012,1.2396,0.0120219,0.504349,0.642259,0.781493,0.644999
527,375.207,1,21.3029,39.7281,19.3291,1.27329,0.0125286,0.498711,0.584341,0.763575,0.680567
528,374.253,1,21.3789,39.5236,20.4381,1.27324,0.0109306,0.49999,0.587751,0.768347,0.687404
529,373.755,1,21.2944,39.5621,19.3795,1.2321,0.0156736,0.505831,0.534868,0.761573,0.709245
530,374.813,1,21.2811,39.5231,19.2336,1.25157,0.0153402,0.503262,0.581593,0.755603,0.628153
531,372.344,2,21.366,39.7945,20.2536,1.24728,0.0145379,0.500413,0.550826,0.742812,0.653665
532,374.698,2,21.3083,39.5533,20.7199,1.24727,0.0135499,0.504269,0.57653,0.755779,0.715821
533,373.26,2,21.3489,39.659,21.1597,1.27511,0.00725904,0.507407,0.603572,0.751144,0.800328
534,373.809,2,21.3394,39.9336,19.7225,1.29379,0.00524099,0.509831,0.636702,0.74766,0.738579
535,376.207,2,21.2154,39.6851,20.5666,1.31652,0.00356161,0.511416,0.649713,0.747771,0.72532
536,371.104,2,21.3275,39.5399,21.5837,1.28379,0.00445932,0.508512,0.661549,0.762599,0.665403
537,368.556,2,21.3611,39.2424,19.5512,1.26279,0.00774533,0.503364,0.620654,0.779526,0.624557
538,371.714,2,21.474,39.3331,18.1319,1.29521,0.00894371,0.503471,0.594263,0.775512,0.573521
539,368.239,2,21.5095,39.2695,18.83,1.2729,0.00645106,0.500508,0.664946,0.766415,0.578358
540,368.695,2,21.4284,39.1821,18.1878,1.23969,0.0122163,0.505107,0.635155,0.774413,0.551564
541,367.137,2,21.3921,39.1835,18.6311,1.29246,0.000333865,0.50382,0.675131,0.777124,0.513315
542,370.082,2,21.3387,39.4739,18.6071,1.28112,0.00454987,0.502519,0.708908,0.766294,0.5969
543,376.141,2,21.4597,39.6965,18.7463,1.30988,0.00672314,0.503359,0.690186,0.767179,0.631952
544,374.16,2,21.4471,39.7467,18.0722,1.33182,0.00366431,0.50262,0.678641,0.768981,0.54979
545,373.895,2,21.3663,39.2441,19.5745,1.32294,0.00382392,0.499441,0.652449,0.774254,0.598437
546,370.467,2,21.4448,39.1778,18.0413,1.3159,0.000192766,0.497026,0.632319,0.771617,0.573458
547,375.221,2,21.5063,39.4218,18.7549,1.33097,1.06565e-05,0.503106,0.681852,0.769615,0.598989
548,369.25,2,21.4283,39.1085,18.8917,1.28148,6.41702e-07,0.504797,0.658342,0.761416,0.678043
549,374.422,2,21.4478,39.2177,18.4332,1.31124,3.66047e-07,0.504632,0.683827,0.755567,0.671112
550,372.678,2,21.4361,39.1083,19.2112,1.31625,2.5714e-08,0.501815,0.691343,0.74373,0.607114
551,376.872,2,21.3514,38.8795,19.5668,1.33901,1.93713e-09,0.501028,0.741364,0.744619,0.586657
552,374.359,2,21.3702,39.1512,19.0467,1.3201,1.55859e-10,0.500278,0.740543,0.751521,0.601242
553,373.25,2,21.4338,39.0345,19.4573,1.3073,1.33449e-11,0.501545,0.713969,0.742258,0.651828
554,373.121,2,21.5533,38.8058,18.3487,1.32612,1.21208e-12,0.505956,0.689855,0.745198,0.57129
555,374.079,2,21.4464,38.8709,18.3399,1.33229,1.16601e-13,0.501691,0.70111,0.74875,0.563552
556,371.907,2,21.4849,38.8958,17.5765,1.32385,1.20088e-14,0.504233,0.653613,0.749199,0.576834
557,372.833,2,21.3901,38.8148,18.2761,1.3384,4.55405e-07,0.50396,0.637524,0.741167,0.558174
558,372.674,2,21.3355,38.7329,19.2212,1.33707,5.0929e-08,0.502811,0.61533,0.746387,0.576227
559,377.039,2,21.3109,38.8184,19.226,1.34918,8.50941e-08,0.504105,0.667337,0.754299,0.595647
560,376.139,2,21.3046,38.9991,19.1209,1.3446,1.04199e-08,0.506901,0.626967,0.755027,0.637653
561,377.63,2,21.3238,39.3015,18.4247,1.33038,1.33144e-09,0.511005,0.684389,0.756551,0.689332
562,370.045,2,21.45,39.1898,18.3744,1.25819,0.00791435,0.503327,0.689359,0.766246,0.653052
563,369.029,2,21.3407,39.1022,19.006,1.29085,0.00109603,0.50124,0.644134,0.767713,0.612602
564,372.168,2,21.332,39.0154,18.5306,1.29389,0.00325767,0.501982,0.6659,0.763412,0.659369
565,365.528,2,21.378,39.2743,19.7721,1.26556,0.00261414,0.506645,0.656027,0.766267,0.62493
566,368.814,2,21.394,39.2524,18.9635,1.28264,0.00469866,0.502466,0.656226,0.766697,0.583101
567,372.849,2,21.3339,39.1666,19.4417,1.27115,0.0087601,0.504454,0.672354,0.764513,0.631066
568,371.019,2,21.3254,39.4426,20.0573,1.29558,0.00144751,0.499895,0.670132,0.773644,0.620212
569,377.064,2,21.4424,39.3765,20.4214,1.32003,0.000246936,0.499068,0.708123,0.766758,0.669384
570,372.625,2,21.4006,39.1538,20.7734,1.29288,4.34475e-05,0.498364,0.68304,0.77029,0.732648
571,375.417,2,21.4355,38.8256,20.1107,1.2952,0.00414272,0.504808,0.696668,0.77374,0.712019
572,374.297,2,21.4939,38.6146,19.2347,1.29925,0.000773184,0.501929,0.705168,0.772322,0.70502
573,375.989,2,21.5227,38.6714,19.2564,1.31953,0.00014843,0.497283,0.737828,0.773081,0.633012
574,375.261,2,21.3818,38.7436,18.9209,1.33886,2.92853e-05,0.500672,0.686234,0.778659,0.571063
575,368.703,2,21.3703,38.6684,19.3087,1.30648,0.00082632,0.502728,0.651992,0.786391,0.574363
576,370.383,2,21.2606,38.7231,18.4053,1.31802,0.000171817,0.503387,0.640332,0.78399,0.535468
577,368.981,2,21.3082,38.8539,18.7064,1.2961,3.66366e-05,0.502021,0.662815,0.78809,0.572015
578,368.697,2,21.3528,38.9123,19.3616,1.28506,8.0058e-06,0.502818,0.682717,0.7848,0.591301
579,370.323,2,21.3186,39.0494,18.2414,1.30431,1.79166e-06,0.502323,0.688734,0.789494,0.536725
580,368.073,2,21.304,39.2169,18.7002,1.28013,4.10399e-07,0.505686,0.711338,0.778468,0.579934
581,370.286,2,21.3791,39.4276,18.9374,1.28844,9.61608e-08,0.506561,0.752541,0.768803,0.563415
582,370.923,2,21.4448,39.0967,19.4699,1.2952,6.08725e-07,0.505191,0.755682,0.781394,0.549102
583,368.833,2,21.318,39.0613,20.1207,1.29385,2.37131e-05,0.501257,0.687713,0.77019,0.57757
584,373.45,2,21.3228,39.1907,19.686,1.31378,1.33105e-05,0.496976,0.677527,0.767265,0.605359
585,368.716,2,21.4018,39.1093,19.37,1.29264,3.3964e-06,0.498492,0.654711,0.764324,0.63108
586,363.597,2,21.3978,39.1777,20.2353,1.25783,8.84226e-07,0.500284,0.636493,0.761121,0.666498
587,369.608,2,21.2976,39.3428,20.6443,1.2775,0.00195511,0.503367,0.603896,0.76101,0.704185
588,367.632,2,21.2657,39.6214,19.8374,1.27443,0.000529132,0.506692,0.62516,0.750689,0.687412
589,368.781,2,21.3271,39.609,19.1632,1.28094,0.00390326,0.50738,0.621422,0.746178,0.64225
590,370.961,2,21.3836,39.58,17.9908,1.29091,0.00437547,0.504408,0.656507,0.745392,0.62374
591,371.564,2,21.3307,39.4901,18.1017,1.28729,0.00125117,0.507377,0.69408,0.749922,0.665604
592,373.977,2,21.4386,39.512,19.2817,1.29224,0.00270318,0.50256,0.695184,0.748726,0.713015
593,375.262,2,21.3917,39.4171,20.0036,1.29886,0.000800317,0.50253,0.701351,0.744888,0.748575
594,377.271,2,21.3321,39.6172,19.8566,1.29143,0.0058925,0.504207,0.692532,0.744886,0.763834
595,380.877,2,21.326,39.6755,19.5213,1.31064,0.0070496,0.502844,0.702025,0.733718,0.768572
596,373.36,2,21.3344,39.6748,20.4464,1.24691,0.0113893,0.499585,0.69441,0.736093,0.755718
597,368.427,2,21.3805,39.5671,19.5084,1.24683,0.00950674,0.501131,0.678314,0.739115,0.675742
598,371.004,2,21.3494,39.8421,19.1245,1.24102,0.0109932,0.504623,0.68105,0.730872,0.660511
599,373.384,2,21.3439,39.7103,20.2917,1.24108,0.011864,0.504167,0.659151,0.732396,0.682865
600,374.232,2,21.3644,39.5139,20.4042,1.2498,0.0118707,0.50343,0.677893,0.740422,0.674004
601,372.634,2,21.365,39.6993,19.6257,1.23167,0.0136556,0.501274,0.672052,0.743464,0.654909
602,375.955,2,21.359,39.4423,19.2114,1.23176,0.0156963,0.500251,0.630757,0.742824,0.658537
603,370.124,2,21.3773,39.239,18.8515,1.23173,0.0148983,0.50235,0.600995,0.744486,0.624491
604,374.392,2,21.3715,38.94,17.8799,1.21822,0.0172819,0.506651,0.590769,0.751507,0.608416
605,375.088,2,21.3902,38.7345,18.4847,1.21824,0.017883,0.509779,0.603031,0.758883,0.58981
606,378.574,2,21.3612,38.8911,17.9861,1.19624,0.0207335,0.506822,0.616223,0.756573,0.594188
607,373.543,2,21.3173,39.0298,19.3885,1.16696,0.0210971,0.508967,0.612221,0.75588,0.626583
608,373.652,2,21.3242,39.1325,19.6006,1.19693,0.0187783,0.504847,0.604362,0.752426,0.624849
609,368.397,2,21.3117,39.38,20.0141,1.20634,0.0160852,0.502601,0.598524,0.746249,0.623142
610,371.271,2,21.3046,39.7705,20.434,1.17844,0.0177402,0.500837,0.611279,0.739096,0.667135
611,371.055,2,21.3277,39.9093,19.3009,1.21045,0.0157107,0.497195,0.613745,0.732855,0.646394
612,369.843,2,21.3971,39.7872,19.4756,1.21044,0.0155845,0.500888,0.622376,0.732592,0.621795
613,368.537,2,21.3585,39.7048,19.4154,1.2104,0.0140288,0.501227,0.632835,0.739273,0.626508
614,369.108,2,21.3415,39.7945,19.239,1.22222,0.0138915,0.501418,0.607995,0.737512,0.616576
615,366.084,2,21.3041,39.8023,19.0498,1.22843,0.0108801,0.500813,0.619211,0.743195,0.64729
616,374.564,2,21.3323,39.5615,19.7212,1.21432,0.0136832,0.500809,0.640463,0.751873,0.707992
617,373.17,2,21.3092,39.6335,20.4137,1.24859,0.00979955,0.504457,0.626453,0.754981,0.756929
618,374.069,2,21.289,39.6977,20.6598,1.26841,0.00960379,0.504118,0.603433,0.752745,0.739401
619,369.92,2,21.2762,39.6431,20.5098,1.25925,0.0104474,0.501615,0.599547,0.756308,0.681213
620,373.091,2,21.38,39.8429,20.1496,1.23934,0.0124856,0.501713,0.613122,0.753245,0.708691
621,366.575,2,21.4011,39.8673,19.0923,1.22816,0.0115302,0.501933,0.632541,0.756402,0.666079
622,369.721,2,21.3853,39.7874,19.2424,1.25361,0.00922554,0.50427,0.631526,0.758937,0.642239
623,372.887,2,21.385,39.9553,19.1766,1.2726,0.0072797,0.505298,0.643513,0.755564,0.676615
624,374.315,2,21.4251,40.0503,19.3746,1.27267,0.00838261,0.503889,0.659395,0.755723,0.691679
625,372.959,2,21.3811,39.9599,19.4888,1.26601,0.010054,0.506282,0.637306,0.753715,0.678595
626,370.472,2,21.3728,39.9502,18.9006,1.27258,0.00925646,0.505577,0.63256,0.750873,0.639156
627,372.783,2,21.4168,39.5567,18.3738,1.30424,0.00420541,0.503759,0.643368,0.754105,0.598948
628,377.183,2,21.4586,39.3355,17.9758,1.32769,0.00192826,0.501976,0.70192,0.756123,0.573809
629,373.551,2,21.4566,39.3345,18.6631,1.31501,0.00237378,0.502967,0.708674,0.762291,0.604346
630,378.838,2,21.3991,39.4283,18.6911,1.29112,0.00843375,0.503083,0.695988,0.766203,0.624351
631,373.56,2,21.4229,39.3855,19.5658,1.2675,0.00967439,0.502341,0.689526,0.766821,0.67504
632,369.341,2,21.39,39.4582,19.9429,1.26075,0.00755194,0.503828,0.666722,0.766148,0.710509
633,372.531,2,21.3748,39.1861,20.5499,1.27393,0.00361963,0.504251,0.649941,0.781296,0.737744
634,374.842,2,21.3572,39.2839,19.6628,1.29399,0.00174965,0.502255,0.67218,0.781812,0.69933
635,368.582,2,21.3753,39.2161,19.8935,1.27235,0.000852843,0.50091,0.692901,0.781545,0.717296
636,373.291,2,21.3858,39.334,20.4512,1.27681,0.000419143,0.501401,0.69451,0.779953,0.747093
637,373.466,2,21.3726,39.2526,20.3954,1.28295,0.000207674,0.499362,0.698771,0.778726,0.742202
638,376.4,2,21.3823,39.3549,20.4579,1.29013,0.00268417,0.500654,0.717495,0.780112,0.719719
639,367.146,2,21.3668,39.0776,19.5437,1.2762,0.00135124,0.500784,0.717994,0.781512,0.668521
640,370.179,2,21.3345,38.9688,19.5467,1.28157,0.000685539,0.502353,0.701758,0.781396,0.648648
641,379.817,2,21.2938,38.7159,19.3633,1.30874,0.00327173,0.505559,0.697753,0.786856,0.636723
642,375.586,2,21.3311,38.4485,19.8944,1.28365,0.00763482,0.506731,0.689287,0.790936,0.635564
643,373.995,2,21.3237,38.5612,19.8144,1.28371,0.00873477,0.505792,0.674868,0.787114,0.627845
644,374.12,2,21.3311,38.6348,19.3796,1.26091,0.0114023,0.504456,0.669696,0.785815,0.621311
645,376.178,2,21.3395,38.613,19.36,1.25579,0.012818,0.505383,0.670491,0.786095,0.616331
646,375.568,2,21.3338,38.7864,19.2867,1.25578,0.0123492,0.50489,0.660457,0.780707,0.661181
647,375.979,2,21.3474,38.9446,19.6901,1.23629,0.0138473,0.502229,0.652297,0.767234,0.718337
648,375.632,2,21.3505,38.9648,20.3052,1.22942,0.0149249,0.499223,0.634844,0.758212,0.725949
649,369.264,2,21.3066,39.1505,20.4461,1.23312,0.0132275,0.498805,0.63055,0.750621,0.697099
650,369.582,2,21.3345,39.3874,20.633,1.24386,0.0112736,0.501542,0.614971,0.744142,0.703102
651,370.248,2,21.3551,39.5844,20.6469,1.26221,0.00618875,0.50096,0.624834,0.742151,0.715071
652,371.698,2,21.3087,39.8587,19.9657,1.26238,0.00821711,0.501977,0.615211,0.736933,0.689111
653,372.665,2,21.397,39.7975,20.0049,1.24988,0.00993199,0.504001,0.649933,0.73508,0.693446
654,375.379,2,21.4266,39.5788,19.6334,1.24994,0.0111123,0.501809,0.665786,0.740925,0.684486
655,373.288,2,21.4357,39.5185,19.9526,1.22869,0.0131502,0.502858,0.662778,0.741716,0.694232
656,370.472,2,21.4276,39.6209,19.2303,1.23321,0.012396,0.503609,0.656666,0.744569,0.679131
657,370.867,2,21.4525,39.6438,18.8614,1.2332,0.0122517,0.503512,0.65376,0.740391,0.680923
658,375.817,2,21.4402,39.8498,19.0912,1.26053,0.0104398,0.503663,0.646651,0.739238,0.700931
659,371.541,2,21.4948,39.969,18.7458,1.26052,0.0104085,0.502504,0.656422,0.735919,0.677434
660,378.977,2,21.4537,40.0005,18.2251,1.28891,0.00963089,0.499688,0.675256,0.736236,0.654113
661,378.911,2,21.4281,40.0213,18.8146,1.2914,0.0102458,0.499531,0.666476,0.730484,0.690695
662,376.406,2,21.4243,39.9537,19.2501,1.29212,0.00916126,0.500655,0.670053,0.729902,0.719837
663,371.91,2,21.4005,39.8182,18.9226,1.29863,0.00541457,0.501483,0.66712,0.731177,0.688634
664,375.215,2,21.3754,39.777,19.0888,1.29808,0.00640187,0.503083,0.663291,0.732034,0.689874
665,371.473,2,21.4021,39.8027,19.0691,1.2928,0.00382646,0.502649,0.676259,0.737043,0.697153
666,373.393,2,21.4188,39.7149,19.1515,1.29639,0.00229977,0.503458,0.687233,0.740225,0.691568
667,379.8,2,21.4548,39.767,19.8452,1.30449,0.00139009,0.50296,0.706298,0.741037,0.749347
668,376.348,2,21.4392,39.8502,19.5881,1.30584,0.00185532,0.501306,0.697966,0.742219,0.762135
669,377.575,2,21.4744,39.8431,19.2921,1.30422,0.00398445,0.500648,0.687978,0.744322,0.760776
670,376.674,2,21.4581,39.9518,19.3097,1.29546,0.00583202,0.503756,0.68997,0.742972,0.756142
671,371.395,2,21.4952,40.0876,18.6173,1.28808,0.00545844,0.505997,0.694044,0.733972,0.736959
672,372.362,2,21.4841,40.1886,18.3934,1.29283,0.00338626,0.506047,0.676363,0.728563,0.733816
673,374.965,2,21.4288,40.1636,17.9321,1.30687,0.00211139,0.505642,0.667743,0.726574,0.707691
674,369.786,2,21.4012,40.1018,18.0424,1.29567,0.00346169,0.505468,0.661035,0.726996,0.692806
675,367.996,2,21.3372,39.9512,18.4455,1.28615,0.00360037,0.504141,0.669789,0.732198,0.672321
676,371.327,2,21.3602,39.7742,18.9314,1.29112,0.0022784,0.504243,0.664381,0.736854,0.669354
677,371.419,2,21.3528,39.6381,19.6619,1.28491,0.00192156,0.503096,0.679681,0.743426,0.700804
678,373.099,2,21.4062,39.52,19.788,1.28503,0.00321578,0.502235,0.685533,0.748024,0.701882
679,372.915,2,21.4391,39.3546,19.8295,1.27495,0.00547011,0.504408,0.681455,0.75335,0.700546
680,376.611,2,21.4371,39.3343,19.3075,1.26392,0.00872148,0.504453,0.672192,0.756683,0.687283
681,372.573,2,21.4062,39.3201,19.0963,1.2562,0.0103595,0.504079,0.642929,0.758008,0.683164
682,367.87,2,21.4061,39.3416,18.7471,1.25,0.0102137,0.503642,0.6313,0.760007,0.675687
683,369.154,2,21.3687,39.2882,18.6242,1.24995,0.00917784,0.50319,0.621926,0.760872,0.69802
684,372.075,2,21.3524,39.2531,19.134,1.24997,0.00932646,0.502867,0.619756,0.762345,0.722143
685,371.469,2,21.3528,39.2388,19.2504,1.24999,0.00984532,0.501809,0.618943,0.765793,0.709293
686,373.6,2,21.3337,39.119,19.7532,1.26127,0.00911791,0.502802,0.6177,0.765305,0.714966
687,370.767,2,21.2849,39.0235,20.0409,1.26305,0.00861468,0.503766,0.619619,0.759678,0.713733
688,367.837,2,21.275,38.9816,20.2798,1.26627,0.00575537,0.50471,0.617038,0.760383,0.709637
689,369.107,2,21.2812,38.8405,20.1759,1.26044,0.00683605,0.503714,0.602737,0.761225,0.719017
690,366.245,2,21.292,38.8134,20.3907,1.25238,0.00713683,0.502942,0.59962,0.760544,0.721357
691,367.952,2,21.2839,38.6558,20.3475,1.25764,0.00482756,0.50215,0.605431,0.765715,0.720674
692,370.048,2,21.3122,38.5604,20.1876,1.25925,0.00619814,0.501762,0.608625,0.770972,0.692034
693,370.705,2,21.3719,38.5493,20.11,1.257,0.00801371,0.501205,0.608823,0.772707,0.66186
694,373.295,2,21.4185,38.5955,20.0594,1.2667,0.00777413,0.50059,0.615274,0.777506,0.666421
695,372.69,2,21.4161,38.6513,20.1774,1.26823,0.00711415,0.501163,0.625464,0.77931,0.697822
696,371.935,2,21.381,38.802,19.9501,1.27835,0.0049082,0.500898,0.627254,0.779857,0.691777
697,373.681,2,21.3739,38.9151,19.8164,1.28745,0.00446171,0.500237,0.622298,0.778952,0.697086
698,365.524,2,21.3555,38.9787,19.6225,1.27578,0.00529744,0.500279,0.615813,0.774981,0.677396
699,368.816,2,21.3621,39.0086,19.4457,1.27378,0.00577155,0.500742,0.613722,0.771631,0.671172
700,370.527,2,21.3881,39.1835,19.2376,1.26748,0.00722069,0.502231,0.619377,0.764845,0.661824
701,375.67,2,21.3901,39.3572,19.0976,1.26964,0.00864692,0.50208,0.620747,0.759009,0.665689
702,378.872,2,21.3923,39.4894,19.0401,1.28886,0.00810697,0.502819,0.619413,0.757475,0.674762
703,383.684,2,21.3332,39.6831,19.208,1.3174,0.00670117,0.50147,0.615258,0.75763,0.684708
704,376.206,2,21.3244,39.5884,19.5996,1.32014,0.00651639,0.501044,0.612682,0.760901,0.678916
705,371.015,2,21.3134,39.5292,19.4513,1.29926,0.00800475,0.503525,0.605559,0.759449,0.675771
706,367.908,2,21.3481,39.4872,19.5299,1.2884,0.00797262,0.503031,0.606902,0.753796,0.667656
707,374.197,2,21.3681,39.3829,19.6953,1.27357,0.00966245,0.501895,0.612996,0.751888,0.679876
708,374.686,2,21.384,39.3126,19.5856,1.26928,0.0102616,0.501998,0.625222,0.751597,0.684014
709,372.699,2,21.3931,39.2535,19.3501,1.27279,0.00978298,0.502543,0.63476,0.751365,0.670444
710,372.326,2,21.3841,39.2724,19.3356,1.26172,0.0106205,0.502477,0.643945,0.749926,0.671055
711,371.21,2,21.3757,39.3906,18.9947,1.2651,0.0101522,0.503079,0.640822,0.750496,0.660344
712,375.271,2,21.3716,39.4742,18.9509,1.27534,0.00950281,0.504716,0.627459,0.747759,0.678649
713,374.641,2,21.3591,39.5582,18.8724,1.28816,0.00695741,0.504981,0.629759,0.744677,0.681275
714,377.067,2,21.3606,39.5307,18.6721,1.30759,0.00511053,0.504974,0.625202,0.7417,0.663726
715,374.396,2,21.3435,39.3829,18.9311,1.30161,0.00641733,0.505969,0.620425,0.739126,0.669675
716,375.843,2,21.3302,39.2199,18.8111,1.31271,0.00575451,0.505545,0.620819,0.738329,0.656219
717,372.611,2,21.3366,39.101,18.3811,1.30826,0.00683735,0.505189,0.620827,0.740996,0.63085
718,372.178,2,21.3533,39.0844,18.168,1.30354,0.00785512,0.505394,0.613385,0.741954,0.614651
719,375.478,2,21.3969,39.0862,18.1397,1.30666,0.0082986,0.505019,0.5972,0.742413,0.626063
720,372.331,2,21.4095,39.1369,17.7555,1.29935,0.00921456,0.504344,0.590088,0.741685,0.622989
721,368.064,2,21.4217,39.1164,17.9137,1.28022,0.0102915,0.503642,0.596532,0.741964,0.612943
722,369.674,2,21.4126,39.1967,18.0287,1.27596,0.0102553,0.503396,0.60438,0.741299,0.60979
723,374.365,2,21.4134,39.2765,17.9767,1.2691,0.0110893,0.502761,0.615959,0.741664,0.620134
724,369.523,2,21.371,39.3677,18.2406,1.25326,0.0117354,0.50194,0.62685,0.739319,0.634206
725,370.19,2,21.3527,39.4129,18.5241,1.24731,0.012057,0.502742,0.618141,0.737332,0.648553
726,365.477,2,21.3426,39.5178,18.601,1.23311,0.0125164,0.502245,0.615672,0.733386,0.652311
727,375.246,2,21.3417,39.6389,18.4881,1.23313,0.0129849,0.501697,0.633515,0.728223,0.659045
728,372.456,2,21.3796,39.7331,18.3462,1.22618,0.0136802,0.500519,0.639494,0.722817,0.669449
729,372.513,2,21.3876,39.8134,18.3733,1.22248,0.0140901,0.500074,0.642989,0.718573,0.678503
730,374.227,2,21.3775,39.8034,18.444,1.22715,0.0141943,0.500332,0.648544,0.715121,0.671325
731,377.078,2,21.3582,39.7947,18.8094,1.22717,0.0149149,0.500536,0.650664,0.714595,0.682221
732,377.713,2,21.3362,39.7109,19.1078,1.2245,0.0155345,0.501462,0.651325,0.714439,0.692354
733,380.65,2,21.3249,39.6651,19.5298,1.2245,0.015652,0.503095,0.65992,0.714962,0.727485
734,366.725,2,21.3109,39.572,19.5398,1.22133,0.0148183,0.503349,0.654985,0.714032,0.715299
735,370.465,2,21.3335,39.5456,19.4352,1.21842,0.0149001,0.503133,0.656714,0.713855,0.697126
736,374.147,2,21.3191,39.5507,19.3015,1.224,0.0145596,0.503466,0.658229,0.713131,0.696387
737,374.019,2,21.3434,39.5496,19.2931,1.23498,0.0130331,0.503282,0.676655,0.714438,0.696184
738,371.848,2,21.3518,39.5479,19.6303,1.24083,0.0120482,0.502643,0.678719,0.716576,0.697425
739,371.798,2,21.3597,39.4283,19.5785,1.25253,0.0101234,0.503209,0.675843,0.721143,0.691233
740,370.541,2,21.3989,39.3977,19.2931,1.26165,0.00798392,0.503131,0.672978,0.724109,0.683431
741,377.155,2,21.4321,39.4575,19.109,1.27566,0.00719452,0.50335,0.673197,0.725845,0.683127
742,377.852,2,21.454,39.5991,19.0276,1.2803,0.00755786,0.504937,0.678864,0.72545,0.687108
743,372.474,2,21.4643,39.7345,19.0905,1.28028,0.00747207,0.504407,0.676353,0.724621,0.693936
744,377.334,2,21.4752,39.7733,19.5254,1.2771,0.00871513,0.503376,0.657955,0.72589,0.708132
745,374.212,2,21.4649,39.8495,19.5145,1.27713,0.00906734,0.502467,0.645295,0.724472,0.708098
746,367.095,2,21.433,39.8989,19.694,1.27071,0.00890098,0.502169,0.631491,0.726,0.712648
747,368.958,2,21.4105,39.965,19.7095,1.26879,0.00837274,0.50382,0.629681,0.725695,0.716099
748,365.239,2,21.4121,40.0428,20.0469,1.26389,0.00760174,0.5041,0.626041,0.726056,0.72099
749,373.307,2,21.4262,40.0755,20.1663,1.26598,0.00770738,0.50466,0.632459,0.724549,0.724275
750,372.618,2,21.4132,40.0947,20.07,1.26999,0.0074696,0.504873,0.637469,0.724016,0.719737
751,374.889,2,21.4212,40.0975,19.8215,1.27465,0.00803528,0.50427,0.629657,0.723433,0.710776
752,373.082,2,21.4078,40.146,19.7274,1.27779,0.00767863,0.503706,0.620715,0.724888,0.725776
753,371.973,2,21.3987,40.1529,19.7972,1.2778,0.00780922,0.504053,0.611562,0.724817,0.734933
754,367.013,2,21.3988,40.2234,19.8194,1.27663,0.00635295,0.50374,0.609765,0.724336,0.734319
755,371.352,2,21.421,40.2712,19.6629,1.27539,0.00650617,0.501939,0.611804,0.724753,0.741978
756,371.28,2,21.4117,40.3164,19.5538,1.28016,0.00531414,0.500613,0.612855,0.724064,0.739559
757,369.762,2,21.4077,40.41,19.4575,1.28403,0.00485195,0.500643,0.60239,0.723021,0.735945
758,371.003,2,21.4175,40.4873,19.4452,1.28851,0.00398477,0.500535,0.597675,0.720982,0.734848
759,374.799,2,21.4062,40.5452,19.691,1.28942,0.00481437,0.49981,0.591868,0.719994,0.746759
760,376.568,2,21.4022,40.5927,19.901,1.29596,0.00440006,0.499894,0.590492,0.717415,0.76384
761,371.725,2,21.4071,40.5798,19.8234,1.29026,0.00539718,0.501072,0.590072,0.715716,0.760248
762,376.098,2,21.4002,40.5604,19.7087,1.29029,0.005705,0.501537,0.600971,0.7135,0.765164
763,371.115,2,21.4061,40.5426,19.614,1.29028,0.00559119,0.502208,0.602536,0.709763,0.763165
764,376.137,2,21.3954,40.6137,19.4964,1.28617,0.00681821,0.502635,0.606859,0.70692,0.757007
765,377.265,2,21.4039,40.5952,19.3199,1.28458,0.00768111,0.502917,0.61476,0.706399,0.752373
766,381.812,2,21.405,40.6749,18.8039,1.29973,0.00748837,0.502932,0.609733,0.703637,0.743738
767,377.553,2,21.4001,40.6629,18.7626,1.29911,0.00838477,0.50203,0.606059,0.703134,0.733214
768,377.675,2,21.382,40.7077,18.6438,1.29587,0.00954156,0.501875,0.598112,0.702813,0.721038
769,375.119,2,21.3875,40.6679,18.7121,1.29009,0.0105187,0.500706,0.585489,0.703044,0.718269
770,372.823,2,21.3914,40.6192,18.5013,1.28441,0.0111117,0.499626,0.58046,0.703061,0.713277
771,372.893,2,21.3717,40.6544,18.4413,1.2771,0.0118294,0.498766,0.580452,0.702921,0.704297
772,377.104,2,21.3849,40.6697,18.5461,1.27182,0.0125406,0.498697,0.582006,0.702,0.70995
773,375.503,2,21.3789,40.5871,18.4974,1.26233,0.0135028,0.498447,0.581767,0.70158,0.706566
774,373.977,2,21.3585,40.551,18.6237,1.2552,0.0139126,0.499169,0.586878,0.700799,0.709632
