iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,398.027,1,18.6385,33.7121,16.3437,1.50984,2.22045e-16,0.431557,0.868752,0.446846,0.685563
502,394.182,1,18.3129,33.4205,16.8806,1.46949,2.22045e-16,0.433758,0.886606,0.463477,0.675919
503,404.339,1,18.4098,33.5935,16.3479,1.53826,2.22045e-16,0.431215,0.911077,0.455376,0.742611
504,401.796,1,18.4044,33.5818,16.1645,1.52121,2.22045e-16,0.429022,0.904433,0.456551,0.728548
505,402.841,1,18.4801,33.3839,16.3928,1.51839,2.22045e-16,0.426427,0.945851,0.483753,0.709762
506,406.822,1,18.3989,33.7431,16.1321,1.56405,2.22045e-16,0.428547,0.939921,0.476443,0.673268
507,406.1,1,18.4045,33.4383,17.2405,1.53771,2.22045e-16,0.431611,0.999361,0.497146,0.678528
508,408.811,1,18.445,33.2044,16.9481,1.53861,2.22045e-16,0.437397,0.99938,0.507514,0.747341
509,401.655,1,18.3708,32.927,17.8588,1.4946,2.22045e-16,0.431525,0.979771,0.501836,0.706516
510,402.502,1,18.4389,32.4814,18.297,1.50535,2.22045e-16,0.428226,0.967172,0.519705,0.683879
511,401.731,1,18.3773,32.3319,17.9782,1.50281,2.22045e-16,0.434805,0.931375,0.532013,0.667068
512,393.366,1,18.3841,31.9746,18.1606,1.45917,2.22045e-16,0.434402,0.925612,0.52603,0.582117
513,392.38,1,18.4749,31.7065,17.5775,1.45059,2.22045e-16,0.435188,0.907353,0.532809,0.588055
514,393.453,1,18.3637,32.0482,17.1878,1.44898,2.22045e-16,0.431254,0.89401,0.540922,0.633486
515,396.754,1,18.4526,31.7653,17.8983,1.48096,3.32407e-06,0.429887,0.941631,0.548869,0.575425
516,391.909,1,18.407,31.6635,18.4014,1.43655,2.22045e-16,0.427898,0.995494,0.547239,0.564647
517,395.395,1,18.4845,31.38,18.2383,1.45308,2.22045e-16,0.424611,1.02115,0.565989,0.579464
518,392.776,1,18.441,31.5555,18.0966,1.43205,2.22045e-16,0.430155,0.993172,0.559406,0.593193
519,393.581,1,18.521,31.8664,18.8281,1.42845,2.22045e-16,0.432817,1.02045,0.53784,0.63522
520,395.68,1,18.483,31.6057,18.6859,1.46441,2.22045e-16,0.435331,0.90855,0.535224,0.632855
521,392.847,1,18.3565,31.8784,18.7033,1.46899,2.22045e-16,0.433164,0.837817,0.524401,0.594228
522,396.118,1,18.4235,31.8337,17.1059,1.49876,2.22045e-16,0.437148,0.839146,0.518907,0.584176
523,391.887,1,18.5772,31.7557,16.6207,1.46413,2.22045e-16,0.425593,0.870472,0.529437,0.565983
524,390.699,1,18.3747,32.4339,17.9329,1.45789,2.22045e-16,0.428377,0.862171,0.532324,0.552219
525,386.887,1,18.3968,32.1062,17.7304,1.43207,2.22045e-16,0.432702,0.788564,0.537832,0.573861
526,388.554,1,18.4842,31.848,17.2944,1.43954,2.22045e-16,0.433874,0.836743,0.530924,0.569207
527,391.599,1,18.3068,32.156,17.8568,1.48475,2.22045e-16,0.426042,0.830676,0.519678,0.52442
528,389.218,1,18.5476,32.7338,17.6459,1.45736,2.22045e-16,0.431357,0.762985,0.519538,0.591111
529,386.765,1,18.5119,32.6548,16.719,1.43676,2.22045e-16,0.432396,0.813159,0.520129,0.557539
530,395.866,1,18.5366,32.454,17.0896,1.48073,2.22045e-16,0.429429,0.937359,0.528758,0.576249
531,394.084,1,18.6184,32.3733,17.7558,1.48323,2.22045e-16,0.424566,0.912673,0.524573,0.543788
532,394.846,1,18.5506,32.7219,17.2953,1.48723,2.22045e-16,0.428864,0.957713,0.515137,0.529984
533,393.834,1,18.6195,32.6655,17.4286,1.48616,2.22045e-16,0.428921,0.933699,0.50249,0.532163
534,387.173,1,18.5884,32.9082,17.2337,1.43169,2.22045e-16,0.427701,0.932625,0.502281,0.534045
535,380.144,1,18.5894,32.887,16.8153,1.40659,2.22045e-16,0.432133,0.880962,0.486267,0.477659
536,392.165,1,18.5877,32.5162,16.7524,1.50978,2.22045e-16,0.43268,0.819711,0.488692,0.493865
537,397.579,1,18.5636,32.7772,17.0311,1.52915,2.22045e-16,0.429365,0.895742,0.487559,0.534832
538,394.776,1,18.5374,32.8082,18.0991,1.49389,2.22045e-16,0.434097,0.954066,0.488352,0.530115
539,388.202,1,18.6369,32.931,17.1394,1.45109,2.22045e-16,0.429006,0.961941,0.479448,0.505995
540,388.666,1,18.5643,33.2465,17.0824,1.47171,2.22045e-16,0.424451,0.873394,0.472987,0.516872
541,387.77,1,18.6093,33.2564,17.9493,1.45771,2.22045e-16,0.425492,0.91586,0.469159,0.514411
542,385.313,1,18.5263,33.3274,18.2576,1.42513,2.22045e-16,0.43125,0.932005,0.47981,0.528805
543,385.598,1,18.519,33.4278,18.3795,1.4582,2.22045e-16,0.429862,0.831526,0.473819,0.496863
544,384.392,1,18.4926,33.8932,17.8981,1.46142,2.22045e-16,0.434592,0.806896,0.471139,0.469411
545,386.482,1,18.5412,33.6992,18.0433,1.47051,2.22045e-16,0.43174,0.744353,0.485678,0.522809
546,388.64,1,18.5369,33.6407,17.5315,1.477,2.22045e-16,0.428392,0.813954,0.485887,0.515747
547,386.687,1,18.522,33.3862,18.5485,1.46875,2.22045e-16,0.432218,0.786161,0.479183,0.51116
548,384.378,1,18.612,33.2058,17.2575,1.45544,2.22045e-16,0.429303,0.785357,0.48047,0.496669
549,384.691,1,18.4692,33.3071,17.0674,1.43298,2.22045e-16,0.433491,0.855469,0.485137,0.522845
550,381.456,1,18.4607,33.5518,16.8547,1.43082,2.22045e-16,0.435839,0.829798,0.466099,0.481427
551,382.55,1,18.6467,33.4161,16.0633,1.45188,2.22045e-16,0.433726,0.796002,0.465586,0.468969
552,383.966,1,18.5503,33.9948,16.0195,1.45121,2.22045e-16,0.433304,0.816797,0.456467,0.500982
553,392.881,1,18.4736,33.1299,17.271,1.50204,2.22045e-16,0.430413,0.826264,0.474048,0.551276
554,385.759,1,18.5291,33.417,18.1361,1.44136,2.22045e-16,0.428979,0.85743,0.472764,0.538624
555,379.247,1,18.5719,33.4729,16.8636,1.40184,2.22045e-16,0.428428,0.854607,0.4642,0.512523
556,387.698,1,18.5132,33.7083,17.6061,1.4444,2.22045e-16,0.428311,0.892305,0.459431,0.578643
557,393.321,1,18.4799,33.886,15.7884,1.49932,2.22045e-16,0.428727,0.945584,0.457801,0.51949
558,390.211,1,18.4958,33.5867,15.6537,1.47696,2.22045e-16,0.4315,0.828666,0.468185,0.564066
559,390.526,1,18.4584,33.6544,16.0803,1.48117,2.22045e-16,0.432714,0.861391,0.470814,0.533264
560,389.573,1,18.525,33.7371,16.0594,1.48168,2.22045e-16,0.429871,0.790678,0.474432,0.551488
561,388.968,1,18.5082,33.9431,17.3581,1.47555,2.22045e-16,0.42941,0.771133,0.47126,0.572391
562,394.149,1,18.4291,33.8074,17.3222,1.52007,2.22045e-16,0.425282,0.783041,0.47974,0.555178
563,392.798,1,18.5323,33.664,17.2727,1.50201,2.22045e-16,0.428746,0.812562,0.493618,0.53593
564,389.837,1,18.5537,33.4816,16.3543,1.46867,2.22045e-16,0.426451,0.796441,0.496759,0.578157
565,393.347,1,18.5978,33.9079,15.769,1.50508,2.22045e-16,0.429537,0.768969,0.485364,0.581135
566,392.589,1,18.6766,34.2923,16.5701,1.53053,2.22045e-16,0.430677,0.64723,0.480106,0.579981
567,392.897,1,18.4735,34.7154,15.0093,1.54843,2.22045e-16,0.435194,0.666027,0.457947,0.53333
568,388.511,1,18.5806,34.7932,15.6504,1.48179,2.22045e-16,0.42986,0.729218,0.460023,0.582219
569,392.224,2,18.5624,34.6759,14.8524,1.54244,2.22045e-16,0.43409,0.675431,0.452669,0.533187
570,396.081,2,18.3967,34.7854,15.1796,1.59823,2.22045e-16,0.428725,0.60494,0.446831,0.537347
571,389.287,2,18.6154,34.7589,15.3764,1.51651,2.22045e-16,0.429057,0.706623,0.454942,0.513161
572,382.013,2,18.5539,34.6288,15.3878,1.45644,2.22045e-16,0.435496,0.672566,0.470719,0.51482
573,386.572,2,18.6298,34.8294,15.3579,1.50966,2.22045e-16,0.435707,0.639949,0.461956,0.501946
574,390.938,2,18.5687,34.8394,15.097,1.53508,2.22045e-16,0.434739,0.654795,0.455178,0.536111
575,392.784,2,18.4455,34.9748,14.7285,1.53864,2.22045e-16,0.426321,0.703213,0.455989,0.543752
576,395.26,2,18.4713,35.0585,15.0052,1.567,2.22045e-16,0.427266,0.659212,0.463047,0.549217
577,400.002,2,18.4579,34.4876,15.1192,1.58902,2.22045e-16,0.429251,0.650493,0.473458,0.602724
578,388.681,2,18.5905,34.5722,15.982,1.49468,2.22045e-16,0.432216,0.62942,0.482734,0.606291
579,385.112,2,18.5352,34.6198,16.0897,1.44344,2.22045e-16,0.431855,0.620765,0.483716,0.695263
580,386.927,2,18.5028,34.8049,16.6073,1.46925,2.22045e-16,0.434522,0.643,0.474437,0.631666
581,389.641,2,18.3702,35.098,16.156,1.49536,2.22045e-16,0.422923,0.624673,0.475215,0.654109
582,393.237,2,18.3991,35.4092,16.5658,1.52722,2.22045e-16,0.429876,0.628712,0.472269,0.631769
583,392.752,2,18.4086,35.2564,15.506,1.53132,2.22045e-16,0.430132,0.602131,0.470191,0.637084
584,395.649,2,18.4645,34.615,16.5361,1.56233,2.22045e-16,0.42736,0.555937,0.4795,0.652761
585,397.711,2,18.3664,35.3602,15.9154,1.58729,2.22045e-16,0.426783,0.530674,0.467459,0.678425
586,392.619,2,18.3608,35.1857,15.4274,1.56341,2.22045e-16,0.43477,0.548434,0.459551,0.592806
587,392.145,2,18.4229,34.7976,14.9681,1.56677,2.22045e-16,0.428311,0.54128,0.459243,0.575557
588,395.134,2,18.4885,34.4687,15.415,1.57937,2.22045e-16,0.427318,0.573891,0.486449,0.54963
589,385.835,2,18.5427,34.3679,14.7015,1.52055,2.22045e-16,0.427428,0.597385,0.476504,0.497341
590,387.039,2,18.6765,34.305,14.8047,1.48581,2.22045e-16,0.427643,0.640119,0.473995,0.589575
591,392.345,2,18.5625,34.6465,14.3626,1.53286,1.29215e-05,0.426913,0.611616,0.46125,0.610966
592,394.697,2,18.6861,34.9514,14.0998,1.56028,1.17343e-06,0.432803,0.623583,0.476892,0.557412
593,398.701,2,18.7059,34.9189,14.464,1.58289,1.12689e-07,0.43347,0.641879,0.481959,0.568384
594,395.657,2,18.5264,35.3155,14.0484,1.54845,1.1413e-08,0.435526,0.646498,0.478234,0.610809
595,386.98,2,18.622,35.2522,13.8967,1.50411,1.21601e-09,0.433018,0.612371,0.475409,0.567354
596,393.96,2,18.5837,35.3141,14.834,1.53837,1.3599e-10,0.424687,0.657287,0.459765,0.595838
597,400.421,2,18.5879,35.712,15.4512,1.57999,1.59293e-11,0.429225,0.692666,0.45428,0.61009
598,395.827,2,18.5358,35.8649,15.0867,1.55564,1.95075e-12,0.433239,0.707923,0.456674,0.573174
599,397.47,2,18.565,36.0298,14.2861,1.55986,2.49458e-13,0.433856,0.705167,0.45507,0.592105
600,397.455,2,18.6289,36.0798,14.7858,1.55385,3.33994e-14,0.431938,0.713009,0.439201,0.634962
601,400.798,2,18.5762,35.8454,14.6934,1.59717,4.81582e-15,0.43622,0.666393,0.434959,0.613271
602,395.609,2,18.6754,35.678,13.9605,1.56478,8.82684e-16,0.43222,0.642626,0.444192,0.617663
603,392.608,2,18.5058,35.6879,13.8593,1.56464,3.2059e-16,0.428234,0.600279,0.445038,0.570937
604,383.41,2,18.5711,36.2903,14.4505,1.49877,2.37272e-16,0.431841,0.562136,0.430792,0.609906
605,382.491,2,18.6263,35.9698,14.1794,1.48062,2.24479e-16,0.43122,0.5538,0.445424,0.603425
606,384.721,2,18.631,35.8861,14.1382,1.48775,2.22447e-16,0.430921,0.565104,0.447696,0.608622
607,383.793,2,18.5489,35.7646,14.0072,1.49939,2.22113e-16,0.429875,0.525176,0.445096,0.600078
608,389.757,2,18.5468,36.1626,14.3233,1.53778,2.22057e-16,0.427503,0.529909,0.447548,0.602553
609,395.533,2,18.4767,36.3101,14.7339,1.56413,2.22047e-16,0.428061,0.567099,0.447779,0.638123
610,399.144,2,18.4677,35.9686,14.9287,1.58956,2.22045e-16,0.435277,0.570276,0.455739,0.644945
611,395.288,2,18.6124,35.8145,13.6646,1.57155,2.22045e-16,0.431181,0.561741,0.455727,0.649758
612,394.355,2,18.5746,36.2282,14.7221,1.60204,2.22045e-16,0.432659,0.556057,0.441861,0.538389
613,384.703,2,18.5776,35.7892,15.1527,1.56781,2.22045e-16,0.429455,0.497189,0.452891,0.483006
614,388.018,2,18.5491,35.7113,14.9131,1.5693,2.22045e-16,0.422453,0.4964,0.445423,0.519714
615,391.057,2,18.5168,35.4046,14.656,1.56458,2.22045e-16,0.427783,0.531547,0.454482,0.549611
616,390.762,2,18.4317,35.4446,15.2263,1.55866,2.22045e-16,0.431453,0.527096,0.451443,0.58116
617,384.883,2,18.5389,35.4942,15.0909,1.50782,2.22045e-16,0.432403,0.508266,0.462279,0.632278
618,387.684,2,18.6057,35.3146,15.0106,1.51438,2.22045e-16,0.434042,0.509037,0.462021,0.641111
619,390.27,2,18.6453,35.2463,14.5766,1.53208,2.22045e-16,0.428312,0.499725,0.46061,0.671156
620,393.839,2,18.638,35.3199,13.9663,1.56333,0.00557228,0.428634,0.476014,0.454139,0.635796
621,394.546,2,18.6695,35.3636,13.563,1.5815,0.00136392,0.431372,0.505787,0.4591,0.606914
622,391.602,2,18.7155,35.3748,14.4876,1.55982,0.000340949,0.432759,0.498454,0.459576,0.643168
623,394.43,2,18.5899,35.7113,13.8191,1.56387,8.6999e-05,0.432497,0.517331,0.458849,0.661056
624,388.785,2,18.6709,35.9114,13.8917,1.54306,2.26495e-05,0.430967,0.496245,0.456083,0.650811
625,391.581,2,18.6243,35.7816,13.974,1.5441,6.01343e-06,0.432273,0.507345,0.463874,0.654743
626,395.849,2,18.5474,35.7847,14.5905,1.54618,1.62747e-06,0.433988,0.568021,0.472762,0.671199
627,399.154,2,18.4922,35.993,13.9275,1.55634,4.48795e-07,0.436019,0.628716,0.472873,0.671295
628,393.333,2,18.4912,35.7636,14.0751,1.53114,0.00306972,0.433438,0.594441,0.471807,0.680002
629,393.361,2,18.5345,35.651,14.1846,1.53827,0.000877791,0.431203,0.557588,0.467803,0.689299
630,388.325,2,18.492,35.4321,14.2077,1.5256,0.000255453,0.428044,0.503413,0.471501,0.684313
631,393.783,2,18.6361,35.2019,14.3652,1.533,7.56306e-05,0.430587,0.545598,0.469551,0.692925
632,395.11,2,18.7056,35.0704,14.0556,1.53791,2.27717e-05,0.430848,0.573695,0.473474,0.691628
633,391.353,2,18.6665,34.7197,13.7582,1.52608,6.97037e-06,0.430038,0.579507,0.486552,0.644838
634,392.013,2,18.7195,34.7713,13.6397,1.5267,2.16837e-06,0.433849,0.5683,0.481697,0.650265
635,389.725,2,18.684,34.8989,13.7907,1.50273,6.85312e-07,0.431348,0.5843,0.475162,0.685287
636,388.568,2,18.5824,35.143,14.0283,1.48588,2.19981e-07,0.431883,0.619359,0.472611,0.67339
637,390.883,2,18.5713,35.3239,14.2814,1.48237,7.16951e-08,0.434999,0.642105,0.476431,0.692131
638,389.137,2,18.504,34.7669,14.8249,1.48808,2.37179e-08,0.432523,0.62556,0.482291,0.655814
639,386.9,2,18.5909,34.6177,15.2519,1.47923,7.962e-09,0.43063,0.624922,0.483316,0.635109
640,387.813,2,18.517,34.1449,15.295,1.48843,2.71148e-09,0.425643,0.687045,0.49187,0.549718
641,391.05,2,18.4694,34.133,15.7214,1.4973,9.36508e-10,0.429163,0.706359,0.473266,0.577542
642,384.143,2,18.5007,34.0065,15.8107,1.4757,3.27964e-10,0.425698,0.700432,0.467228,0.559567
643,385.688,2,18.419,34.3883,15.8397,1.49076,1.16423e-10,0.423201,0.655035,0.454788,0.557059
644,387.68,2,18.5031,34.3741,15.5573,1.4886,4.18837e-11,0.424004,0.702833,0.460277,0.548995
645,384.01,2,18.5287,34.4184,15.438,1.48037,1.52666e-11,0.427393,0.695036,0.465622,0.51935
646,388.032,2,18.5615,34.5617,15.7255,1.49975,5.63678e-12,0.428555,0.651506,0.472956,0.531598
647,388.572,2,18.5653,34.2768,16.4243,1.50161,2.10779e-12,0.426142,0.658476,0.486531,0.534281
648,389.843,2,18.5566,34.36,16.1822,1.50969,7.98111e-13,0.428164,0.633722,0.485044,0.560147
649,388.088,2,18.473,34.5354,15.3344,1.51196,3.05998e-13,0.42778,0.621106,0.480979,0.550654
650,392.627,2,18.54,34.1946,15.4466,1.52816,1.18819e-13,0.42861,0.678338,0.472618,0.531254
651,396.353,2,18.639,34.1445,15.1388,1.53959,4.67661e-14,0.429368,0.709395,0.476153,0.552602
652,390.11,2,18.6431,34.0443,15.101,1.52363,1.87015e-14,0.430233,0.711909,0.469874,0.538142
653,383.189,2,18.6099,34.1302,15.5277,1.47124,7.64311e-15,0.429873,0.73481,0.466317,0.556977
654,382.785,2,18.5406,34.0137,16.0192,1.46407,3.23583e-15,0.428208,0.711962,0.46635,0.536779
655,387.133,2,18.5313,34.0942,15.6478,1.48053,1.45955e-15,0.430685,0.700748,0.469575,0.528893
656,384.99,2,18.5736,34.2506,15.2908,1.47067,7.35725e-16,0.427967,0.673916,0.478702,0.560415
657,385.704,2,18.535,34.4871,14.971,1.47541,4.37558e-16,0.42727,0.649892,0.47918,0.569879
658,389.205,2,18.5961,34.3081,14.6517,1.48917,3.13417e-16,0.426459,0.662547,0.483918,0.567655
659,390.34,2,18.5457,34.4574,15.2604,1.49769,5.66478e-08,0.427895,0.679837,0.484634,0.56348
660,384.001,2,18.5502,34.5568,15.6331,1.48162,2.4515e-08,0.425492,0.664436,0.48527,0.549557
661,393.634,2,18.5909,34.6591,16.0112,1.52592,1.07159e-08,0.427477,0.640181,0.472371,0.551339
662,385.248,2,18.548,35.0274,15.8479,1.50314,4.73052e-09,0.425776,0.62035,0.46528,0.574454
663,380.706,2,18.5463,35.1613,15.8339,1.46564,2.10864e-09,0.425783,0.614693,0.463159,0.605492
664,387.705,2,18.5631,34.9994,14.9406,1.48053,9.4896e-10,0.425985,0.620337,0.465244,0.606978
665,390.112,2,18.6008,35.0451,14.8762,1.48746,4.31102e-10,0.428944,0.633049,0.467258,0.633184
666,386.017,2,18.5693,35.1163,15.0914,1.48234,1.97669e-10,0.42977,0.62941,0.468592,0.615212
667,389.628,2,18.6007,35.4223,14.8326,1.48754,9.14665e-11,0.432609,0.626289,0.465801,0.642869
668,390.906,2,18.5693,35.1302,15.044,1.48738,4.27064e-11,0.432004,0.60902,0.476367,0.694313
669,390.586,2,18.6512,35.0277,15.3926,1.49199,2.01175e-11,0.432515,0.595506,0.478082,0.702267
670,389.675,2,18.5818,35.1044,14.9641,1.49233,3.88371e-07,0.429707,0.586547,0.479508,0.703686
671,395.315,2,18.5372,35.0975,15.2949,1.50137,1.86146e-07,0.433635,0.58199,0.491527,0.748729
672,390.024,2,18.5758,35.1677,15.7021,1.48684,8.9979e-08,0.431999,0.575738,0.492569,0.769905
673,385.65,2,18.5693,35.2828,15.7159,1.48157,4.38589e-08,0.429661,0.56071,0.482111,0.725724
674,388.069,2,18.5263,35.3324,15.2386,1.48627,2.15552e-08,0.428017,0.580667,0.477248,0.685064
675,386.745,2,18.539,35.4538,15.3505,1.4768,1.068e-08,0.427181,0.588315,0.477304,0.687632
676,394.276,2,18.5111,35.5214,15.3342,1.49987,5.33415e-09,0.427854,0.618925,0.475418,0.675878
677,391.418,2,18.6064,35.245,14.756,1.50942,2.68526e-09,0.431916,0.600316,0.481267,0.653895
678,393.351,2,18.6273,35.2474,14.424,1.52105,1.36235e-09,0.436504,0.580326,0.478141,0.664246
679,395.403,2,18.6689,35.1433,14.4633,1.52429,6.96496e-10,0.436111,0.595125,0.477686,0.686919
680,388.954,2,18.6155,35.2154,14.2461,1.51351,3.58786e-10,0.432465,0.593791,0.474806,0.662175
681,393.46,2,18.6689,35.1768,14.4862,1.51723,1.86205e-10,0.432721,0.583523,0.47647,0.689367
682,390.086,2,18.6241,35.1453,14.3558,1.52255,9.73519e-11,0.430994,0.573887,0.470122,0.654461
683,382.555,2,18.5423,35.2572,14.992,1.49136,5.12683e-11,0.429213,0.586477,0.463315,0.636991
684,384.102,2,18.4628,35.2495,14.9061,1.47936,2.71934e-11,0.428575,0.590981,0.463454,0.633339
685,385.722,2,18.449,35.1549,15.5804,1.48511,1.4526e-11,0.427857,0.596239,0.470304,0.599694
686,385.434,2,18.4995,35.2609,15.6665,1.48231,7.81369e-12,0.431089,0.611327,0.463589,0.594617
687,383.795,2,18.5341,35.2795,15.6041,1.47389,4.23211e-12,0.43129,0.632984,0.462873,0.580815
688,385.786,2,18.5333,35.3637,15.6281,1.48634,2.30787e-12,0.433011,0.633663,0.459972,0.553659
689,387.244,2,18.5687,35.3003,15.4326,1.48549,1.26703e-12,0.431681,0.655,0.460073,0.564563
690,394.574,2,18.5647,35.4404,15.64,1.51295,7.00258e-13,0.431207,0.668658,0.454357,0.573389
691,392.946,2,18.6055,35.6053,15.784,1.52768,3.8959e-13,0.429688,0.648537,0.452236,0.584036
692,388.231,2,18.578,35.7239,15.4648,1.52187,2.1819e-13,0.428129,0.630085,0.447522,0.590131
693,394.206,2,18.5878,35.8097,15.3021,1.53343,1.23018e-13,0.429129,0.627071,0.44979,0.604749
694,392.242,2,18.6196,35.7895,15.0335,1.54113,6.98358e-14,0.428094,0.614088,0.447404,0.600614
695,392.966,2,18.6191,35.8176,14.9112,1.55405,3.99313e-14,0.428633,0.588229,0.447603,0.594026
696,395.242,2,18.6202,35.9035,14.6191,1.56827,2.30119e-14,0.426731,0.562367,0.449725,0.607306
697,395.432,2,18.5474,35.6925,14.6864,1.57531,1.33806e-14,0.426498,0.541431,0.455811,0.621474
698,391.958,2,18.5099,35.6724,14.7493,1.56745,7.86494e-15,0.42855,0.534559,0.452357,0.625879
699,388.813,2,18.4697,35.7668,14.6714,1.55728,4.68744e-15,0.427433,0.530859,0.450545,0.611096
700,389.407,2,18.5234,35.5412,14.8806,1.54676,2.84615e-15,0.429172,0.536647,0.459265,0.602129
701,386.785,2,18.5004,35.6764,15.016,1.53439,1.77297e-15,0.428992,0.545465,0.46076,0.586978
702,388.197,2,18.4859,35.7436,15.1205,1.53303,1.14388e-15,0.429157,0.524706,0.459238,0.607225
703,391.669,2,18.4994,35.6894,15.0052,1.54717,7.73038e-16,0.432417,0.522187,0.45918,0.591654
704,394.814,2,18.5351,35.6889,14.9958,1.56306,5.532e-16,0.431272,0.534664,0.457205,0.585053
705,393.626,2,18.5022,35.8185,14.8719,1.57335,4.22162e-16,0.43037,0.529206,0.453092,0.584097
706,390.678,2,18.5026,35.7507,14.5619,1.56315,3.43628e-16,0.428636,0.534423,0.455736,0.589702
707,392.323,2,18.5605,35.6392,14.6814,1.56587,2.96307e-16,0.426839,0.557236,0.459374,0.56155
708,394.527,2,18.5928,35.4965,14.6942,1.58328,2.67643e-16,0.426126,0.548269,0.460962,0.5411
709,390.212,2,18.5583,35.4144,14.7755,1.58555,2.50188e-16,0.425988,0.527744,0.464218,0.52324
710,391.281,2,18.4944,35.3751,14.9429,1.5827,2.39504e-16,0.425699,0.518356,0.464061,0.534916
711,387.327,2,18.4673,35.3029,15.4441,1.5691,2.32931e-16,0.425885,0.516108,0.4634,0.534672
712,385.095,2,18.4782,35.1272,15.4654,1.54218,2.28866e-16,0.427976,0.534685,0.467787,0.540988
713,385.999,2,18.546,35.2573,15.3883,1.52989,2.26341e-16,0.42878,0.531649,0.470075,0.557832
714,382.341,2,18.5695,35.2862,15.3435,1.51385,2.24763e-16,0.427869,0.527586,0.470455,0.563751
715,391.71,2,18.5933,35.3542,15.5264,1.52662,2.23773e-16,0.428918,0.535747,0.467547,0.578722
716,383.407,2,18.644,35.4337,15.2337,1.51523,2.23149e-16,0.427903,0.527293,0.46728,0.583019
717,381.297,2,18.6367,35.3995,15.1591,1.49977,2.22754e-16,0.425849,0.522276,0.470241,0.590005
718,384.725,2,18.6395,35.3293,14.9638,1.49825,2.22502e-16,0.426683,0.529275,0.472652,0.586534
719,401.181,2,18.6472,35.1762,15.218,1.53314,2.22341e-16,0.425966,0.558201,0.475529,0.603568
720,397.282,2,18.6541,35.1359,15.5563,1.55253,2.22237e-16,0.424539,0.569529,0.474771,0.598447
721,394.903,2,18.6318,35.2136,15.0498,1.56256,2.22171e-16,0.428397,0.566055,0.472384,0.58767
722,395.586,2,18.6782,35.3699,15.1937,1.56742,2.22127e-16,0.428787,0.572872,0.468678,0.589149
723,390.392,2,18.6896,35.6092,15.3464,1.56726,2.22099e-16,0.430412,0.54801,0.466348,0.578874
724,387.464,2,18.6477,35.8985,15.2923,1.55516,2.22081e-16,0.430888,0.541366,0.459488,0.580063
725,390.329,2,18.6462,35.9052,15.5139,1.54762,2.22069e-16,0.429468,0.554994,0.458743,0.586386
726,396.787,2,18.5981,35.7881,15.426,1.56039,2.22061e-16,0.428486,0.562816,0.459493,0.592889
727,394.01,2,18.5931,35.851,15.3,1.56028,2.22055e-16,0.427722,0.5733,0.458075,0.59676
728,393.374,2,18.6069,35.7825,15.1257,1.55558,2.22052e-16,0.425353,0.577091,0.457115,0.615829
729,398.354,2,18.6451,35.7596,14.664,1.56568,2.2205e-16,0.427055,0.596268,0.453143,0.615134
730,397.085,2,18.6219,35.6909,14.6888,1.55916,2.22048e-16,0.427045,0.627047,0.452372,0.630097
731,405.055,2,18.5873,35.6178,14.864,1.58539,2.22047e-16,0.428822,0.636992,0.450146,0.619761
732,401.743,2,18.6123,35.6736,15.0675,1.58643,2.22046e-16,0.429854,0.655352,0.449506,0.628848
733,403.236,2,18.6369,35.7609,15.3658,1.5849,2.22046e-16,0.431978,0.667067,0.452719,0.652041
734,393.427,2,18.6233,35.5961,15.2568,1.55681,2.22045e-16,0.431855,0.682342,0.464337,0.651233
735,397.116,2,18.6271,35.5269,15.5579,1.54851,2.22045e-16,0.433052,0.688228,0.471388,0.651716
736,395.435,2,18.6842,35.4455,15.7341,1.53398,2.22045e-16,0.432707,0.706754,0.473595,0.661051
737,398.593,2,18.6791,35.4334,15.8776,1.52959,2.22045e-16,0.433449,0.718115,0.472985,0.680567
738,395.696,2,18.689,35.3336,15.5984,1.51719,2.22045e-16,0.43566,0.722877,0.475732,0.698405
739,402.427,2,18.6943,35.3353,15.2244,1.52445,1.22575e-07,0.434528,0.726548,0.477007,0.721874
740,400.098,2,18.6992,35.2903,14.9581,1.53072,8.64711e-08,0.433401,0.720008,0.472681,0.725121
741,395.132,2,18.6631,35.2759,15.0619,1.52716,6.12193e-08,0.432886,0.712846,0.469791,0.71044
742,395.996,2,18.6048,35.1947,15.2457,1.52437,4.34948e-08,0.431134,0.697285,0.470418,0.720378
743,392.731,2,18.6124,35.1383,15.1311,1.51919,3.101e-08,0.429121,0.685744,0.469541,0.710881
744,395.68,2,18.6423,35.0714,15.2642,1.52623,2.21852e-08,0.427875,0.679704,0.467905,0.690099
745,393.045,2,18.6259,34.9818,15.6363,1.53106,1.5926e-08,0.427361,0.663049,0.465098,0.665698
746,392.72,2,18.5622,34.9083,15.6989,1.53059,1.14714e-08,0.428324,0.67141,0.464241,0.637681
747,389.182,2,18.5415,34.7628,15.6162,1.51607,8.29034e-09,0.430475,0.688922,0.461779,0.628698
748,385.037,2,18.5465,34.774,15.5815,1.49727,6.01122e-09,0.432071,0.696002,0.459696,0.623016
749,388.588,2,18.54,34.876,15.4528,1.49505,4.3729e-09,0.430673,0.694207,0.459505,0.616509
750,388.497,2,18.5543,34.9697,15.5487,1.49059,3.19138e-09,0.430634,0.686045,0.46021,0.625341
