iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,359.884,1,20.1841,28.7002,30.3037,1.07989,2.22045e-16,0.453029,1.54413,0.896463,0.915416
503,357.696,1,20.1487,28.8135,30.3981,1.06482,2.22045e-16,0.460329,1.57238,0.883494,0.914889
504,357.697,1,20.1951,28.4933,30.2967,1.06384,2.22045e-16,0.460391,1.65061,0.893939,0.871773
505,363.503,1,20.255,29.0409,32.7285,1.09639,2.22045e-16,0.457775,1.70835,0.899078,0.861639
506,357.31,1,20.2692,29.1007,33.5088,1.06113,2.22045e-16,0.454818,1.67048,0.897203,0.871015
507,360.04,1,20.2691,29.4059,32.561,1.0781,2.22045e-16,0.455593,1.67534,0.878092,0.882037
508,365.576,1,20.3546,29.2305,34.021,1.12175,3.20358e-06,0.456156,1.59917,0.880953,0.841667
509,366.193,1,20.2449,29.2881,31.5433,1.13382,2.22045e-16,0.45423,1.52194,0.894724,0.816259
510,363.667,1,20.1828,28.9088,31.4544,1.11584,2.22045e-16,0.45836,1.54767,0.888964,0.809766
511,360.045,1,20.1992,28.9291,31.4942,1.09559,2.22045e-16,0.460286,1.57834,0.880851,0.784332
512,360.419,1,20.3049,28.1572,31.3383,1.08764,2.22045e-16,0.45257,1.61476,0.898921,0.842162
513,359.537,1,20.327,28.6128,31.5373,1.09299,2.22045e-16,0.450869,1.58816,0.886164,0.791355
514,359.243,1,20.3652,29.0263,31.9415,1.09154,2.22045e-16,0.449502,1.6102,0.872281,0.790681
515,349.566,1,20.4265,29.2061,31.2252,1.02989,2.22045e-16,0.453178,1.60558,0.872141,0.820668
516,350.509,1,20.3535,28.9285,30.6306,1.04405,2.22045e-16,0.455233,1.50791,0.879874,0.790804
517,359.171,1,20.287,28.8088,31.2823,1.09269,2.22045e-16,0.45759,1.51995,0.880327,0.801189
518,356.299,1,20.2697,29.0062,32.1071,1.07045,2.22045e-16,0.459078,1.56257,0.891119,0.804134
519,353.704,1,20.3608,28.769,31.7914,1.05755,2.22045e-16,0.45518,1.54736,0.887548,0.804984
520,355.575,1,20.3077,29.21,31.166,1.0715,2.22045e-16,0.45393,1.56063,0.873682,0.790682
521,358.542,1,20.1797,28.6267,32.0352,1.08492,2.22045e-16,0.452923,1.59286,0.8894,0.795145
522,357.538,1,20.0965,28.7034,30.3459,1.07866,2.22045e-16,0.457674,1.55006,0.88109,0.814527
523,355.301,1,20.3024,28.5656,31.6741,1.06666,2.22045e-16,0.451634,1.59249,0.88457,0.793858
524,356.269,1,20.2053,28.638,32.3046,1.07133,2.22045e-16,0.457642,1.57261,0.886006,0.803519
525,354.53,1,20.2452,28.7539,31.0751,1.06107,2.22045e-16,0.457338,1.55543,0.8872,0.802919
526,358.815,1,20.3103,29.2093,30.3864,1.07609,2.22045e-16,0.456869,1.69496,0.867378,0.837502
527,365.125,1,20.2924,29.7214,31.2492,1.1122,2.22045e-16,0.452086,1.71283,0.874253,0.849312
528,363.305,1,20.3731,29.7067,30.2277,1.10375,2.22045e-16,0.455986,1.71826,0.872814,0.820835
529,361.802,1,20.4526,30.2023,30.7344,1.09458,2.22045e-16,0.455216,1.72428,0.85945,0.828594
530,366.496,1,20.3619,30.4949,30.6205,1.13073,2.22045e-16,0.459712,1.58872,0.858385,0.836802
531,364.617,1,20.5153,30.707,28.7395,1.11343,2.22045e-16,0.460033,1.62439,0.866882,0.848724
532,369.666,1,20.3423,30.412,29.1135,1.13454,2.22045e-16,0.452428,1.71547,0.867299,0.897282
533,364.883,1,20.4077,30.3315,27.8629,1.11465,2.22045e-16,0.462996,1.59941,0.863777,0.862679
534,364.767,1,20.4185,30.2456,29.1262,1.10774,2.22045e-16,0.459956,1.62172,0.88053,0.892335
535,367.981,1,20.2369,29.6418,29.1384,1.12798,2.22045e-16,0.457393,1.66396,0.908764,0.840625
536,368.402,1,20.2827,29.7906,30.8889,1.12902,2.22045e-16,0.45673,1.6719,0.901196,0.857789
537,364.169,1,20.321,29.7861,30.7745,1.10092,2.22045e-16,0.462109,1.68486,0.900112,0.856634
538,366.423,1,20.3901,29.6896,33.2118,1.11427,2.22045e-16,0.456838,1.79305,0.893543,0.834598
539,365.533,1,20.3906,29.844,34.273,1.10386,2.22045e-16,0.460995,1.7427,0.892596,0.881376
540,369.09,2,20.3277,30.0848,32.0578,1.12391,2.22045e-16,0.458277,1.74355,0.887704,0.9089
541,368.978,2,20.2407,30.2223,31.1117,1.1279,2.22045e-16,0.459287,1.60963,0.903494,0.926804
542,372.029,2,20.3226,31.3054,29.9582,1.14935,0.00396316,0.458888,1.51629,0.896427,0.916623
543,374.012,2,20.3865,31.6229,29.1689,1.16941,7.68429e-06,0.462497,1.54315,0.889013,0.901662
544,367.071,2,20.4089,31.4143,27.2231,1.12692,3.5375e-08,0.463014,1.56355,0.873407,0.889709
545,369.041,2,20.464,31.0014,29.0818,1.14001,2.73562e-10,0.459269,1.50718,0.881043,0.912427
546,367.974,2,20.3108,30.6241,30.4631,1.13144,3.06489e-12,0.459829,1.52267,0.891997,0.905787
547,365.283,2,20.4046,30.391,29.067,1.12183,4.60023e-14,0.460947,1.45675,0.887166,0.895295
548,365.273,2,20.31,30.2521,27.5607,1.11705,1.0868e-15,0.458146,1.48606,0.888982,0.916807
549,364.616,2,20.4663,30.4172,27.3299,1.1083,2.41952e-16,0.458007,1.56251,0.884766,0.914154
550,363.491,2,20.4077,30.3852,28.1937,1.09957,2.22588e-16,0.460165,1.60535,0.882984,0.904779
551,359.583,2,20.3526,30.4007,29.1533,1.08145,2.22062e-16,0.456217,1.57076,0.882939,0.883788
552,361.388,2,20.3549,30.3493,29.3258,1.09025,2.22045e-16,0.456647,1.57663,0.894724,0.883592
553,361.022,2,20.3278,30.0255,30.8867,1.08965,2.22045e-16,0.458599,1.55734,0.898429,0.872883
554,362.779,2,20.2371,30.2661,31.0685,1.101,2.22045e-16,0.460333,1.53512,0.88657,0.893507
555,364.399,2,20.3781,30.5339,31.2568,1.1077,2.22045e-16,0.45606,1.60215,0.880183,0.89029
556,369.196,2,20.3651,30.7915,30.4202,1.14287,2.22045e-16,0.458587,1.60811,0.853157,0.859535
557,363.952,2,20.3476,31.231,30.4003,1.11801,2.22045e-16,0.453177,1.60205,0.846046,0.84558
558,362.384,2,20.3975,31.2541,28.5514,1.10619,2.22045e-16,0.457018,1.60329,0.855519,0.834977
559,359.741,2,20.3562,31.0636,29.1063,1.0772,2.22045e-16,0.457631,1.74506,0.869274,0.851767
560,364.261,2,20.3784,31.559,31.5776,1.10449,2.22045e-16,0.454153,1.69726,0.858073,0.870751
561,371.354,2,20.3809,31.721,29.9078,1.14071,2.22045e-16,0.452357,1.72014,0.868185,0.902144
562,365.504,2,20.4181,31.2492,29.5198,1.11001,2.22045e-16,0.454124,1.70375,0.88249,0.897256
563,365.162,2,20.3299,31.0512,28.9839,1.10319,2.22045e-16,0.457107,1.70934,0.873385,0.915483
564,371.461,2,20.2988,30.7624,28.1447,1.13244,2.22045e-16,0.459064,1.72621,0.886917,0.937812
565,367.297,2,20.3556,30.8675,28.9646,1.11687,2.22045e-16,0.459313,1.76223,0.872563,0.89566
566,361.762,2,20.237,30.6233,28.5718,1.09694,2.22045e-16,0.456072,1.68386,0.868414,0.845859
567,361.178,2,20.305,30.3957,27.3188,1.09029,2.22045e-16,0.457372,1.67658,0.871196,0.849844
568,359.374,2,20.329,30.5736,27.3921,1.0756,2.22045e-16,0.454879,1.66562,0.862521,0.901867
569,362.813,2,20.4166,30.2809,27.6268,1.08669,2.22045e-16,0.453285,1.74432,0.871961,0.905938
570,360.699,2,20.3777,30.6818,27.3126,1.07954,2.22045e-16,0.45439,1.72335,0.853455,0.919368
571,367.085,2,20.4238,30.3088,28.61,1.11422,2.22045e-16,0.449873,1.80285,0.845195,0.880789
572,365.554,2,20.4261,30.1739,27.5769,1.11042,2.22045e-16,0.451009,1.80108,0.842756,0.878754
573,364.811,2,20.443,30.3572,28.3918,1.10155,2.22045e-16,0.454073,1.80459,0.834218,0.913876
574,361.575,2,20.4646,30.6624,27.0864,1.08364,2.22045e-16,0.455917,1.79829,0.832165,0.918044
575,367.023,2,20.3467,30.4436,28.951,1.10856,2.22045e-16,0.456835,1.74292,0.848126,0.935946
576,364.02,2,20.3738,30.3681,29.6005,1.09906,1.25051e-06,0.454703,1.69224,0.847863,0.950962
577,365.949,2,20.3084,30.6906,30.6023,1.11269,2.06632e-07,0.458822,1.60031,0.841947,0.954554
578,369.292,2,20.3258,30.5497,29.5382,1.12897,3.52502e-08,0.45477,1.65422,0.846597,0.944362
579,367.338,2,20.3621,30.5267,29.0487,1.11589,6.20215e-09,0.45317,1.66444,0.851158,0.985427
580,363.522,2,20.2657,30.8703,29.9719,1.10619,1.12441e-09,0.458439,1.65267,0.8354,0.909409
581,364.5,2,20.2918,31.0265,30.1248,1.1106,1.16266e-06,0.458601,1.59204,0.83981,0.914301
582,363.176,2,20.2615,31.0194,31.7997,1.11041,2.23199e-07,0.458559,1.57055,0.835763,0.881187
583,361.155,2,20.2828,30.8927,30.3693,1.10456,4.40373e-08,0.45702,1.5338,0.827665,0.871945
584,361.752,2,20.3395,30.6147,30.4754,1.10089,8.92285e-09,0.458614,1.52733,0.834616,0.901442
585,360.563,2,20.3744,30.5679,31.2717,1.08936,1.85533e-09,0.457572,1.54063,0.825784,0.953542
586,365.541,2,20.2866,30.4818,31.5583,1.10643,3.95613e-10,0.457977,1.57055,0.82394,0.986231
587,371.497,2,20.3405,30.5433,31.9787,1.14202,1.04699e-06,0.461978,1.538,0.824515,0.986633
588,371.105,2,20.3423,30.4842,30.5924,1.14807,2.34312e-07,0.463958,1.53335,0.834435,0.97191
589,363.378,2,20.4117,30.4386,28.7404,1.11557,5.36714e-08,0.457604,1.52408,0.830842,0.961466
590,365.33,2,20.3286,30.8152,27.6806,1.11882,8.42762e-07,0.459715,1.4793,0.829596,0.968426
591,364.576,2,20.2843,30.7486,26.8105,1.11348,2.01881e-07,0.45692,1.53494,0.828828,0.95311
592,362.836,2,20.4276,30.4785,26.736,1.09587,4.94144e-08,0.461398,1.58682,0.834586,0.979181
593,367.12,2,20.4317,30.5378,27.8065,1.11304,1.23524e-08,0.461062,1.56899,0.841539,0.990461
594,362.896,2,20.4031,30.9402,28.3013,1.10517,3.20993e-07,0.461168,1.49315,0.848708,0.968324
595,360.107,2,20.2104,31.0677,28.9404,1.09386,8.35678e-08,0.463036,1.45234,0.853143,0.939479
596,358.328,2,20.1734,30.6963,29.5668,1.07907,2.21872e-08,0.461496,1.44124,0.866444,0.953157
597,354.02,2,20.243,30.432,29.4596,1.05737,6.00474e-09,0.457253,1.45315,0.881147,0.94225
598,363.211,2,20.2661,30.6261,29.3766,1.08295,1.65588e-09,0.45959,1.53898,0.868712,0.975226
599,365.202,2,20.2921,30.5881,28.7604,1.09614,4.65081e-10,0.458501,1.53449,0.878575,1.01207
600,362.163,2,20.2546,30.4166,29.6944,1.08758,1.32991e-10,0.45606,1.56484,0.874901,1.00404
601,364.363,2,20.2706,30.3698,29.0185,1.08913,3.87029e-11,0.458841,1.59854,0.877872,1.02583
602,359.383,2,20.2166,30.552,29.0596,1.07337,1.14587e-11,0.458709,1.56592,0.875146,1.01301
603,359.895,2,20.2451,30.3785,29.1061,1.07296,3.45028e-12,0.455191,1.52167,0.875443,1.02595
604,361.971,2,20.2968,30.2816,27.7929,1.079,1.05628e-12,0.45914,1.54048,0.875114,1.02633
605,365.226,2,20.2624,29.9867,27.7843,1.10204,3.28744e-13,0.457536,1.48088,0.881768,0.99658
606,359.152,2,20.2133,29.8993,27.2957,1.07811,1.04051e-13,0.457001,1.45519,0.88937,1.04092
607,360.284,2,20.2192,30.2393,28.3586,1.07907,3.35504e-14,0.454082,1.48558,0.883289,1.00489
608,360.516,2,20.177,30.5105,28.4485,1.08069,1.10843e-14,0.456864,1.48364,0.877488,0.992048
609,360.818,2,20.2655,31.1989,28.7982,1.08792,3.81546e-15,0.458005,1.47174,0.864701,0.962369
610,360.742,2,20.2892,31.4079,28.1402,1.08715,1.42834e-15,0.45683,1.49303,0.858176,0.963633
611,363.717,2,20.3039,31.4108,27.7681,1.09819,6.3285e-16,0.456636,1.49104,0.857496,0.9749
612,356.175,2,20.2624,31.6367,28.7273,1.0783,3.63931e-16,0.453976,1.44452,0.85148,0.964531
613,362.78,2,20.2503,31.6097,28.9084,1.09809,2.71733e-16,0.452879,1.44443,0.855239,0.939428
614,359.96,2,20.1848,31.7517,27.7978,1.0936,2.39683e-16,0.456649,1.43375,0.858111,0.929783
615,358.399,2,20.2361,32.1825,26.5465,1.08977,2.2839e-16,0.456478,1.42644,0.839961,0.920194
616,360.918,2,20.2767,31.8155,26.3528,1.09087,2.24358e-16,0.453764,1.4288,0.843989,0.970043
617,362.964,2,20.2358,31.8067,27.1282,1.09751,2.22899e-16,0.454985,1.50372,0.847156,0.951914
618,365.319,2,20.2077,31.4629,28.3607,1.10167,2.22364e-16,0.454129,1.55312,0.863084,0.978731
619,362.687,2,20.186,31.0646,29.1349,1.09104,2.22165e-16,0.456336,1.53977,0.875021,1.01406
620,366.492,2,20.2158,30.8968,27.9626,1.09549,2.22091e-16,0.456995,1.52963,0.888501,1.08324
621,365.244,2,20.2562,30.8751,26.8359,1.09306,2.22063e-16,0.456773,1.51886,0.889776,1.11537
622,364.392,2,20.2498,31.0902,25.8,1.09092,2.22052e-16,0.459296,1.51803,0.884876,1.10621
623,367.051,2,20.3208,31.2526,25.4028,1.08738,0.00420003,0.458474,1.54333,0.877137,1.08084
624,368.735,2,20.4022,31.4931,25.2014,1.10405,0.00168667,0.459557,1.55225,0.877991,1.08401
625,368.6,2,20.4394,31.5623,24.7075,1.1091,0.000684975,0.459713,1.58528,0.876597,1.08001
626,366.376,2,20.4507,31.763,24.9287,1.10308,0.000281261,0.45951,1.59346,0.867568,1.09225
627,372.429,2,20.3962,31.7957,25.1911,1.12245,0.00011675,0.458698,1.56927,0.867455,1.11415
628,363.475,2,20.3744,31.9276,25.5804,1.10362,4.8982e-05,0.457868,1.5414,0.864258,1.08735
629,361.291,2,20.3957,31.7476,25.7892,1.09493,2.07673e-05,0.458017,1.52235,0.861581,1.01977
630,360.398,2,20.3426,31.9276,25.3374,1.0889,8.89632e-06,0.457026,1.52276,0.855918,0.986539
631,365.494,2,20.3736,32.2796,24.8276,1.10399,6.12462e-06,0.456014,1.49913,0.846539,0.996908
632,362.149,2,20.3601,32.392,24.7238,1.09348,2.67717e-06,0.455638,1.52576,0.851561,1.01332
633,363.066,2,20.2986,32.5935,25.5959,1.10036,1.18183e-06,0.455471,1.51765,0.856304,0.96273
634,361.168,2,20.28,32.7188,26.0112,1.09861,5.26805e-07,0.453294,1.47421,0.860047,0.952104
635,365.957,2,20.3314,32.4874,26.5609,1.1132,2.3708e-07,0.453678,1.45819,0.867907,0.942891
636,362.794,2,20.3603,32.5161,26.8938,1.10527,1.07703e-07,0.455414,1.47683,0.864404,0.958473
637,368.127,2,20.3722,32.6374,27.2195,1.11729,4.93838e-08,0.455547,1.5475,0.858096,0.951552
638,371.515,2,20.4763,32.8307,26.2991,1.13733,3.48133e-07,0.454071,1.55267,0.849586,0.949946
639,369.88,2,20.4691,32.7156,25.5328,1.13674,1.62545e-07,0.452718,1.58951,0.854716,0.956746
640,367.688,2,20.4423,32.7073,25.3459,1.12832,7.65689e-08,0.453613,1.60586,0.845948,0.975937
641,369.533,2,20.3856,32.5461,25.135,1.13408,3.33583e-06,0.455404,1.58017,0.85203,0.963218
642,364.736,2,20.3699,32.3943,26.4647,1.12302,1.59886e-06,0.455132,1.58589,0.842281,0.941851
643,365.9,2,20.3582,32.1474,27.1294,1.12078,7.72855e-07,0.455629,1.57086,0.839301,0.948262
644,366.623,2,20.3379,32.2239,26.9688,1.12192,3.76716e-07,0.454441,1.56387,0.83509,0.957882
645,361.952,2,20.3637,32.3015,26.8598,1.10766,1.85143e-07,0.452754,1.54872,0.838385,0.966243
646,363.777,2,20.4023,32.0536,26.5332,1.10932,9.17334e-08,0.452583,1.52218,0.836488,0.961068
647,363.305,2,20.4171,31.9148,26.3407,1.10981,7.54658e-07,0.454614,1.51512,0.831118,0.945929
648,360.206,2,20.3804,31.6841,26.3785,1.1014,3.79902e-07,0.457042,1.50036,0.830196,0.932525
649,356.672,2,20.3308,31.6643,25.8198,1.0822,1.9274e-07,0.457544,1.51752,0.826591,0.955993
650,354.34,2,20.2623,31.7952,26.4699,1.06924,9.85379e-08,0.45503,1.51798,0.815881,0.956625
651,355.642,2,20.2617,31.9178,26.656,1.06318,5.07598e-08,0.452428,1.53397,0.813104,0.976464
652,361.502,2,20.2267,31.9966,26.7493,1.08096,1.12515e-06,0.454028,1.50594,0.810614,0.970438
653,365.633,2,20.1935,31.6676,27.0217,1.10041,5.88253e-07,0.45329,1.51471,0.823306,0.958537
654,363.392,2,20.216,31.4082,26.6896,1.10016,3.0979e-07,0.454767,1.54799,0.837044,0.953201
655,362.743,2,20.1998,31.0827,26.6562,1.09923,1.64316e-07,0.457138,1.51851,0.850138,0.960722
656,357.478,2,20.2508,31.0598,27.4256,1.08092,8.77727e-08,0.45738,1.54369,0.857065,0.9666
657,365.838,2,20.3119,31.3031,28.2659,1.09601,4.72133e-08,0.457982,1.53752,0.860344,0.97031
658,366.128,2,20.3081,31.5509,28.9822,1.10509,2.55714e-08,0.45907,1.53273,0.858639,0.974142
659,360.549,2,20.3235,31.6516,29.4719,1.09715,1.39441e-08,0.459139,1.49799,0.856046,0.973895
660,363.134,2,20.323,31.7697,29.425,1.09911,7.65476e-09,0.45794,1.50917,0.851424,0.969514
661,363.606,2,20.337,31.8423,29.6393,1.09605,4.23001e-09,0.457075,1.56816,0.846461,0.984809
662,363.602,2,20.3057,31.9029,30.115,1.09582,2.35278e-09,0.456566,1.59215,0.840938,0.9891
663,366.046,2,20.2868,31.8881,30.7166,1.09932,1.31709e-09,0.457524,1.63808,0.837535,0.998253
664,363.577,2,20.294,31.9369,31.0677,1.09979,7.42e-10,0.456233,1.6074,0.831236,0.998412
665,363.351,2,20.3105,32.0939,30.8879,1.10165,4.20645e-10,0.45465,1.5925,0.822469,0.985974
666,363.294,2,20.3003,32.4002,30.5818,1.10225,2.39946e-10,0.456331,1.55731,0.804818,1.00919
667,365.84,2,20.3059,33.0025,29.7818,1.10904,1.37709e-10,0.457476,1.5797,0.791723,0.999812
668,365.976,2,20.3239,33.3313,29.0443,1.11167,7.95113e-11,0.456725,1.60584,0.792519,0.994154
669,364.181,2,20.3587,33.551,28.5242,1.10811,4.61828e-11,0.45474,1.62275,0.797421,0.990951
670,359.356,2,20.3569,33.5858,27.8063,1.09508,2.69826e-11,0.454177,1.59814,0.801474,0.99573
671,364.974,2,20.3847,33.6495,27.6819,1.10219,1.58565e-11,0.455997,1.59784,0.799421,0.988051
672,361.295,2,20.3978,33.5854,27.6268,1.095,9.37175e-12,0.456389,1.62829,0.798997,0.982761
673,362.465,2,20.3586,33.4367,27.3418,1.09781,5.57048e-12,0.457493,1.62853,0.801952,0.950606
674,360.393,2,20.3533,33.4146,27.8516,1.09324,1.28846e-06,0.458753,1.62575,0.804254,0.940739
675,367.469,2,20.3447,33.3883,28.1949,1.10232,7.74386e-07,0.459219,1.67245,0.803565,0.95828
676,364.276,2,20.3892,33.2605,27.6086,1.1012,4.67961e-07,0.458721,1.65885,0.80661,0.979718
677,359.104,2,20.3793,33.0383,27.7739,1.08963,2.84314e-07,0.456668,1.62128,0.814662,0.992441
678,360.021,2,20.4226,32.9279,27.6181,1.08169,1.73658e-07,0.455614,1.64436,0.816813,1.00206
679,362.627,2,20.4249,32.8299,27.2923,1.08517,1.06628e-07,0.453823,1.64946,0.816795,1.00038
680,362.125,2,20.4063,32.4748,27.1221,1.08314,6.58109e-08,0.454738,1.66532,0.825212,1.00345
681,364.758,2,20.4226,32.3452,27.3928,1.09015,4.08272e-08,0.454597,1.64255,0.831386,1.00608
682,354.754,2,20.3978,32.2411,27.7082,1.07435,2.54565e-08,0.455736,1.62255,0.831068,0.989164
683,359.791,2,20.3675,32.2434,27.6169,1.0782,1.59521e-08,0.455451,1.59397,0.831129,0.971993
684,359.192,2,20.328,32.4229,27.6794,1.07929,1.00458e-08,0.453661,1.58928,0.82877,0.956147
685,357.885,2,20.301,32.3336,27.7218,1.07677,6.3572e-09,0.454088,1.58588,0.825386,0.948707
686,356.866,2,20.3288,32.2114,28.6963,1.07424,4.04243e-09,0.454289,1.55872,0.826474,0.945822
687,358.899,2,20.3175,32.0291,29.3225,1.07427,2.58278e-09,0.454291,1.58263,0.826961,0.943934
688,358.83,2,20.2911,32.1703,29.1533,1.07266,1.65797e-09,0.454321,1.60443,0.821038,0.958386
689,362.002,2,20.2785,32.2317,28.6823,1.07707,1.06926e-09,0.454928,1.61514,0.821202,0.975971
690,364.619,2,20.3023,32.2009,28.6595,1.0851,6.92769e-10,0.455065,1.61442,0.823388,0.993193
691,364.63,2,20.3201,31.9535,28.9884,1.09279,4.50884e-10,0.454143,1.60956,0.827671,0.983583
692,357.802,2,20.3449,31.7918,29.0173,1.08668,2.94775e-10,0.454132,1.57916,0.828344,0.965355
693,363.066,2,20.3486,31.6502,29.6907,1.09359,9.22875e-07,0.454258,1.56591,0.828083,0.952422
694,360.462,2,20.3417,31.6485,30.0253,1.09096,6.08692e-07,0.454251,1.57333,0.827028,0.950225
695,361.269,2,20.3191,31.7409,30.5536,1.08951,4.03213e-07,0.45272,1.56986,0.82796,0.965937
696,358.879,2,20.2722,31.7881,30.7748,1.08492,2.68244e-07,0.451836,1.54557,0.828624,0.978772
697,362.437,2,20.2907,31.8143,30.5029,1.08871,1.79211e-07,0.451644,1.55204,0.831619,0.975367
698,358.398,2,20.2998,31.9556,30.1769,1.08488,1.20231e-07,0.451319,1.55336,0.832547,0.958866
699,356.481,2,20.3272,32.2305,30.0175,1.08042,8.0996e-08,0.451751,1.53369,0.825203,0.9526
700,362.682,2,20.3644,32.4824,29.7468,1.08842,5.47881e-08,0.452647,1.53288,0.819936,0.950691
701,355.625,2,20.3685,32.459,29.9027,1.07938,3.72103e-08,0.453784,1.55029,0.814386,0.946188
702,357.71,2,20.3325,32.5427,29.4549,1.07502,2.53732e-08,0.454229,1.57296,0.807438,0.961039
703,357.658,2,20.3029,32.6297,28.5227,1.07335,1.73701e-08,0.455056,1.5717,0.806699,0.962884
704,359.255,2,20.3103,32.5557,27.7056,1.07807,1.19379e-08,0.454899,1.54796,0.806867,0.954924
705,365.767,2,20.2998,32.4868,27.0641,1.09263,8.23618e-09,0.452982,1.54339,0.805614,0.954281
706,360.663,2,20.301,32.4026,27.0484,1.0936,5.70405e-09,0.453233,1.53784,0.802948,0.95105
707,363.858,2,20.3277,32.212,27.4033,1.09717,1.44818e-07,0.453918,1.55473,0.798861,0.965725
708,363.732,2,20.3369,32.1149,27.3998,1.10174,1.01051e-07,0.453745,1.55656,0.800279,0.955549
709,360.285,2,20.3327,31.9275,27.5644,1.09861,7.07712e-08,0.455465,1.54933,0.796594,0.955944
710,357.808,2,20.3291,31.8569,27.9298,1.09187,4.97461e-08,0.455427,1.56337,0.793363,0.948174
711,354.131,2,20.3173,31.9013,28.1214,1.0816,3.50936e-08,0.454132,1.56031,0.793024,0.94174
712,355.134,2,20.3003,31.8282,27.7514,1.07514,2.48454e-08,0.453709,1.54572,0.796118,0.950215
713,358.831,2,20.2884,31.567,27.5975,1.07861,1.68869e-07,0.453703,1.53046,0.799109,0.946675
714,363.899,2,20.2854,31.4578,27.6006,1.08842,2.0173e-07,0.45294,1.53638,0.802148,0.945194
715,359.35,2,20.2732,31.4751,27.9903,1.08801,1.44322e-07,0.453957,1.51797,0.798341,0.957631
716,362.757,2,20.257,31.47,28.4749,1.08942,1.03604e-07,0.455164,1.53798,0.79776,0.980053
717,361.709,2,20.2929,31.4665,28.15,1.09039,7.46251e-08,0.455787,1.54695,0.796459,0.984857
718,361.916,2,20.279,31.4707,28.3047,1.09205,5.39314e-08,0.456971,1.53485,0.795582,0.993138
719,372.283,2,20.2856,31.345,28.1988,1.10883,6.96299e-07,0.457658,1.52724,0.797453,1.01159
720,369.495,2,20.2622,31.34,28.4961,1.11738,5.06527e-07,0.457099,1.50134,0.795843,1.03587
721,367.301,2,20.2683,31.3181,28.0567,1.11946,3.69668e-07,0.456878,1.49893,0.795364,1.04552
722,362.644,2,20.2867,31.2258,27.6532,1.11199,2.7065e-07,0.455075,1.5029,0.802668,1.05208
723,364.218,2,20.2761,31.1361,28.2098,1.11081,1.98781e-07,0.454046,1.50178,0.808886,1.04236
724,366.856,2,20.2335,31.2438,28.5226,1.1141,1.46453e-07,0.453591,1.51522,0.807968,1.03595
725,362.734,2,20.2253,31.1942,28.4455,1.11088,1.08234e-07,0.453918,1.51138,0.808695,1.02567
726,360.533,2,20.2577,31.201,28.0305,1.10317,8.02332e-08,0.452643,1.51998,0.811713,1.02741
727,359.463,2,20.2646,31.1944,27.8024,1.09377,5.96566e-08,0.452752,1.54048,0.813777,1.03726
728,363.745,2,20.2904,31.1273,27.6144,1.09386,4.44899e-08,0.454065,1.56091,0.814774,1.03648
729,364.85,2,20.3068,31.1049,27.2487,1.09755,8.98233e-07,0.455137,1.54889,0.814263,1.03692
730,360.205,2,20.3234,30.9087,27.1118,1.0943,6.73826e-07,0.45467,1.53589,0.810693,1.03571
731,363.04,2,20.3264,30.857,27.3865,1.09748,5.06948e-07,0.453795,1.5297,0.807643,1.02171
732,360.346,2,20.3408,30.7122,27.4764,1.09599,0.000620411,0.453073,1.52116,0.80891,1.01167
733,361.972,2,20.3674,30.7346,27.5184,1.09685,0.000469428,0.45236,1.51619,0.806929,1.00957
734,361.619,2,20.3702,30.7458,27.1971,1.09597,0.000356185,0.452167,1.51265,0.803278,1.01924
735,359.372,2,20.3738,30.7251,26.8484,1.09379,0.000271011,0.451672,1.4982,0.804211,1.01408
736,363.102,2,20.3511,30.6911,26.2902,1.09345,0.00020677,0.451051,1.49351,0.803265,1.04723
737,362.959,2,20.3385,30.6203,26.1009,1.09234,0.000158186,0.449754,1.49533,0.802862,1.0764
738,364.564,2,20.3506,30.4858,26.0037,1.09314,0.000121343,0.450061,1.50819,0.801783,1.09449
739,370.141,2,20.3247,30.2178,26.1761,1.10152,9.33987e-05,0.450396,1.53637,0.803487,1.09222
740,368.811,2,20.2984,30.0445,26.1675,1.10599,7.2025e-05,0.450191,1.57551,0.806019,1.07972
741,371.367,2,20.291,29.8237,26.401,1.11352,5.56871e-05,0.449121,1.60257,0.809884,1.06716
742,366.976,2,20.2936,29.8243,26.666,1.11343,4.31662e-05,0.449091,1.6254,0.806686,1.06056
743,365.58,2,20.284,29.8242,26.7294,1.11157,3.35459e-05,0.449049,1.63445,0.808976,1.05317
744,368.842,2,20.2799,29.6753,26.7388,1.11009,0.00137373,0.449348,1.64751,0.811508,1.04716
745,364.257,2,20.2796,29.4983,26.7938,1.10876,0.00107294,0.448725,1.64345,0.813817,1.0337
746,371.075,2,20.2572,29.3643,26.9604,1.11793,0.000840075,0.448443,1.62326,0.816298,1.02254
747,361.183,2,20.246,29.2654,27.1628,1.11328,0.000659358,0.449263,1.59884,0.81687,1.00717
748,366.512,2,20.2521,29.1819,27.0864,1.11379,0.000518769,0.449073,1.60814,0.821541,1.00056
749,371.149,2,20.2648,29.1158,26.8857,1.1187,0.000409132,0.449865,1.6149,0.824244,1.00867
750,366.344,2,20.2578,29.0054,26.7994,1.11799,0.000323431,0.450168,1.60863,0.826174,1.00766
751,369.111,2,20.2544,28.9286,27.3098,1.12231,0.00025697,0.450273,1.59381,0.826953,1.00233
