iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
958,-665.334,1,31.4731,29.7796,24.4826,0.114504,-0.688664,0.128526,2.76194,1.27864e-07,0.00129768
959,-675.095,1,31.0657,29.7796,24.4819,0.109885,-0.670966,0.132742,2.56221,1.20682e-07,0.00123875
960,-669.601,1,32.6114,29.7796,24.4778,0.111479,-0.710097,0.138615,2.62981,1.17535e-07,0.00129997
961,-671.482,1,32.4389,29.7796,24.4738,0.113869,-0.714777,0.120704,2.61042,1.03336e-07,0.00151041
962,-670.971,1,32.669,29.7796,24.4723,0.114103,-0.720718,0.119853,2.74055,9.81156e-08,0.00144918
963,-665.411,1,30.4085,29.7796,24.4663,0.115237,-0.661249,0.12827,2.94611,1.16735e-07,0.00121885
964,-671.148,1,31.1907,29.7796,24.4657,0.11274,-0.681628,0.127394,2.801,1.18436e-07,0.00115928
965,-669.515,1,31.0304,29.7796,24.4599,0.117846,-0.665459,0.124975,2.72122,9.79903e-08,0.0011461
966,-670.404,1,32.8552,29.7796,24.4594,0.118287,-0.729009,0.128447,2.6537,9.59178e-08,0.00118878
967,-670.735,1,33.2953,29.7796,24.4612,0.119427,-0.747296,0.13734,2.66596,7.90106e-08,0.00121927
968,-670.939,1,33.2785,29.7796,24.4655,0.120103,-0.745025,0.126024,2.92064,8.23491e-08,0.00114692
969,-677.576,1,31.8051,29.7796,24.4639,0.117378,-0.691712,0.125828,2.60086,8.6308e-08,0.0010844
970,-677.031,1,32.9097,29.7796,24.4624,0.120327,-0.726595,0.129337,2.47762,9.25679e-08,0.00109426
971,-669.432,1,32.0994,29.7796,24.4616,0.118492,-0.70469,0.134574,2.61093,1.05499e-07,0.00102296
972,-670.828,1,31.4257,29.7796,24.4605,0.11729,-0.687541,0.129989,2.63948,1.14439e-07,0.000975296
973,-667.237,1,32.0977,29.7796,24.4639,0.115267,-0.69973,0.131369,2.56293,1.22004e-07,0.00117028
974,-670.072,1,30.8131,29.7796,24.4589,0.115309,-0.671871,0.13288,2.32789,1.22178e-07,0.00119412
975,-660.951,1,30.6561,29.7796,24.463,0.118152,-0.678009,0.134918,2.61475,1.29166e-07,0.00113175
976,-656.523,1,31.5255,29.7796,24.4577,0.120703,-0.692732,0.137001,2.67333,1.24548e-07,0.00120702
977,-657.906,1,31.9393,29.7796,24.4594,0.121241,-0.716911,0.144192,2.6878,1.21465e-07,0.00103787
978,-659.687,1,32.0889,29.7796,24.4542,0.118642,-0.71559,0.14739,2.93239,1.10245e-07,0.00118456
979,-664.256,1,30.4909,29.7796,24.4526,0.116924,-0.676812,0.150785,2.76511,1.00272e-07,0.00125975
980,-661.543,1,33.1995,29.7796,24.4582,0.119961,-0.758056,0.141241,2.91285,8.93912e-08,0.00124231
981,-672.26,1,31.8934,29.7796,24.4601,0.11948,-0.717671,0.139649,2.88307,8.15693e-08,0.00115562
982,-681.404,1,30.4548,29.7796,24.4665,0.114914,-0.672115,0.146961,2.94,7.23037e-08,0.00101842
983,-678.803,1,28.6958,29.7796,24.4674,0.115514,-0.624789,0.15609,3.16335,7.51249e-08,0.000988176
984,-680.964,1,28.9728,29.7796,24.4685,0.116433,-0.635834,0.155637,2.89762,7.01805e-08,0.00097942
985,-685.856,1,29.8581,29.7796,24.4667,0.116526,-0.663422,0.154286,2.82562,6.7191e-08,0.000875522
986,-690.089,1,31.7203,29.7796,24.4667,0.115811,-0.7208,0.147037,2.75776,7.00789e-08,0.000793572
987,-687.449,1,31.2976,29.7796,24.4668,0.115307,-0.705707,0.145434,2.82107,7.59692e-08,0.000823418
988,-687.767,1,29.9928,29.7796,24.4689,0.116664,-0.656203,0.145801,2.78985,7.50813e-08,0.000807234
989,-683.12,1,31.103,29.7796,24.4742,0.12134,-0.686764,0.14064,2.66663,6.95445e-08,0.000872253
990,-686.936,1,30.6324,29.7796,24.4763,0.118168,-0.674515,0.129066,2.68681,6.88571e-08,0.000977891
991,-694.349,1,31.564,29.7796,24.4784,0.115047,-0.70346,0.1372,2.55654,6.34635e-08,0.000941839
992,-699.043,1,30.6583,29.7796,24.4782,0.114726,-0.662669,0.129591,2.54222,6.0379e-08,0.000953012
993,-691.3,1,31.7079,29.7796,24.4821,0.11607,-0.706655,0.136068,2.66469,5.89892e-08,0.000978961
994,-681.048,1,32.0697,29.7796,24.4842,0.12014,-0.71584,0.135584,2.88405,6.33176e-08,0.000956443
995,-689.263,1,32.6787,29.7796,24.4816,0.118304,-0.731182,0.1222,2.45255,6.26266e-08,0.00107392
996,-687.813,1,32.4873,29.7796,24.4848,0.118141,-0.727062,0.134671,2.5343,5.95078e-08,0.00105168
997,-697.333,1,31.768,29.7796,24.4867,0.115347,-0.703741,0.128781,2.57208,5.69439e-08,0.00104942
998,-691.202,1,32.1665,29.7796,24.4844,0.114544,-0.717283,0.127413,2.87578,6.07444e-08,0.00101547
999,-691.1,1,33.526,29.7796,24.4858,0.117417,-0.752662,0.126061,2.6281,6.49668e-08,0.000890088
1000,-693.945,2,32.4516,29.7796,24.4839,0.11167,-0.72989,0.128166,2.89562,6.11091e-08,0.00101664
1001,-693.223,2,31.057,29.7796,24.4865,0.113367,-0.686581,0.127534,2.91356,6.41717e-08,0.000987071
1002,-697.365,2,31.2857,29.7796,24.4821,0.116068,-0.701166,0.135491,2.93423,6.15726e-08,0.00076222
1003,-703.835,2,32.0039,29.7796,24.4814,0.113731,-0.71535,0.136392,2.93273,6.51811e-08,0.000648866
1004,-707.258,2,31.7627,29.7796,24.4802,0.112835,-0.699539,0.13627,2.92451,6.34341e-08,0.000620037
1005,-697.603,2,31.5781,29.7796,24.4805,0.115375,-0.695851,0.139202,2.66337,7.38198e-08,0.00065747
1006,-702.131,2,30.0242,29.7796,24.4831,0.114313,-0.650826,0.138694,2.73231,7.42222e-08,0.000614726
1007,-691.146,2,30.5924,29.7796,24.4861,0.117509,-0.661641,0.134294,2.87698,7.96448e-08,0.000642216
1008,-692.349,2,31.8619,29.7796,24.485,0.115617,-0.700971,0.126772,2.9225,8.66363e-08,0.000661345
1009,-697.947,2,31.7535,29.7796,24.484,0.113181,-0.707022,0.140805,2.86076,7.87933e-08,0.000660969
1010,-697.223,2,30.5734,29.7796,24.4832,0.112875,-0.669946,0.143738,2.90082,8.0473e-08,0.000678439
1011,-696.172,2,31.0345,29.7796,24.4866,0.113423,-0.690245,0.136492,2.78202,8.45284e-08,0.000687914
1012,-689.144,2,30.0754,29.7796,24.4853,0.115928,-0.656562,0.130978,2.87286,8.7079e-08,0.00069572
1013,-690.99,2,30.3305,29.7796,24.4845,0.113995,-0.666539,0.136629,2.82136,9.20936e-08,0.000678037
1014,-690.375,2,31.3474,29.7796,24.4826,0.113244,-0.695029,0.144406,2.76902,9.07074e-08,0.000674802
1015,-690.489,2,31.8148,29.7796,24.4853,0.114339,-0.721773,0.152455,2.86926,8.06419e-08,0.000676308
1016,-688.835,2,30.9646,29.7796,24.4881,0.115824,-0.68662,0.145711,3.04255,7.54757e-08,0.000708596
1017,-691.989,2,31.5018,29.7796,24.4878,0.119013,-0.703739,0.142648,2.94007,6.37068e-08,0.000707051
1018,-695.671,2,31.6703,29.7796,24.4865,0.118173,-0.695396,0.140911,2.82147,6.87737e-08,0.000632969
1019,-695.045,2,31.6471,29.7796,24.4863,0.117932,-0.702248,0.145859,2.93089,7.14999e-08,0.000575556
1020,-700.502,2,32.1431,29.7796,24.4873,0.116306,-0.722377,0.13539,2.99731,6.61943e-08,0.000594804
1021,-709.497,2,31.5406,29.7796,24.4853,0.114247,-0.69686,0.140282,2.73785,6.35866e-08,0.000558709
1022,-708.965,2,31.8144,29.7796,24.4848,0.113683,-0.708577,0.146815,2.45769,6.37011e-08,0.000565498
1023,-702.632,2,30.95,29.7796,24.4826,0.114904,-0.682616,0.142463,2.35361,7.23254e-08,0.00064795
1024,-697.819,2,31.8756,29.7796,24.4817,0.118539,-0.711568,0.145466,2.48546,6.7707e-08,0.000630582
1025,-714.097,2,32.3224,29.7796,24.4837,0.11423,-0.722601,0.14491,2.52675,5.57821e-08,0.000563541
1026,-718.578,2,31.4775,29.7796,24.4822,0.113687,-0.694531,0.141098,2.49799,5.19916e-08,0.000539738
1027,-712.095,2,30.9881,29.7796,24.483,0.113438,-0.689943,0.140844,2.60112,5.632e-08,0.000568985
1028,-716.492,2,30.7117,29.7796,24.4848,0.11287,-0.678465,0.140006,2.90205,5.01743e-08,0.000572466
1029,-723.377,2,32.8967,29.7796,24.4836,0.111713,-0.735596,0.140622,2.62582,4.44409e-08,0.00057676
1030,-722.475,2,31.2077,29.7796,24.4803,0.113992,-0.694878,0.137991,2.49155,4.31363e-08,0.000550981
1031,-727.228,2,30.6362,29.7796,24.48,0.114078,-0.675517,0.137571,2.62624,4.22608e-08,0.000489773
1032,-730.179,2,30.5873,29.7796,24.4796,0.114023,-0.672494,0.137086,2.62949,4.05891e-08,0.000463571
1033,-739.412,2,30.6471,29.7796,24.4797,0.111813,-0.673842,0.139338,2.90396,3.51968e-08,0.000411047
1034,-738.781,2,30.6908,29.7796,24.48,0.11256,-0.678436,0.13753,3.05576,3.61858e-08,0.000365265
1035,-735.252,2,29.8983,29.7796,24.4811,0.114068,-0.650124,0.146354,2.81692,3.78185e-08,0.000342906
1036,-747.801,2,30.3669,29.7796,24.4816,0.113515,-0.668724,0.142204,2.55654,3.40908e-08,0.000336185
1037,-740.242,2,30.7484,29.7796,24.4817,0.111848,-0.678758,0.143907,2.72695,3.64914e-08,0.000355628
1038,-742.6,2,31.0372,29.7796,24.4812,0.109202,-0.691163,0.148923,2.79495,3.71308e-08,0.000380476
1039,-740.909,2,30.5967,29.7796,24.4802,0.10902,-0.675772,0.149731,2.76445,3.35393e-08,0.000410569
1040,-738.76,2,29.5533,29.7796,24.4798,0.108207,-0.640591,0.1502,2.88051,3.47526e-08,0.000429868
1041,-738.817,2,30.2863,29.7796,24.4777,0.107068,-0.667103,0.14833,3.12016,3.57629e-08,0.000406701
1042,-740.952,2,31.4276,29.7796,24.4755,0.108406,-0.703878,0.142442,3.17299,3.26849e-08,0.000435143
1043,-749.337,2,30.6295,29.7796,24.4773,0.106704,-0.684484,0.144527,3.03331,2.99711e-08,0.0004169
1044,-750.833,2,29.966,29.7796,24.4779,0.109335,-0.666149,0.138882,2.79597,2.99439e-08,0.000393025
1045,-751.991,2,30.4038,29.7796,24.4772,0.110368,-0.672862,0.14138,2.61056,2.89539e-08,0.000381343
1046,-748.956,2,31.6023,29.7796,24.478,0.11253,-0.707917,0.14087,2.48396,2.85693e-08,0.000391606
1047,-751.036,2,31.0463,29.7796,24.4775,0.113046,-0.688239,0.134239,2.50766,2.61229e-08,0.000396235
1048,-754.679,2,32.3054,29.7796,24.4784,0.113498,-0.72904,0.129614,2.52537,2.40955e-08,0.00040189
1049,-752.906,2,31.3849,29.7796,24.4789,0.109647,-0.704775,0.145184,2.81159,2.27429e-08,0.000417266
1050,-752.133,2,30.8371,29.7796,24.478,0.111718,-0.683621,0.144781,2.8188,2.43517e-08,0.000367318
1051,-744.75,2,30.6249,29.7796,24.4772,0.114246,-0.679288,0.147325,2.97774,2.40568e-08,0.000363661
1052,-743.339,2,30.8765,29.7796,24.4766,0.117318,-0.689511,0.147998,3.08723,2.31974e-08,0.000344646
1053,-745.733,2,30.7326,29.7796,24.4768,0.116262,-0.683112,0.149306,2.96813,2.41182e-08,0.000338336
1054,-755.428,2,30.2642,29.7796,24.4767,0.115241,-0.660541,0.145342,2.85163,2.13147e-08,0.000341908
1055,-750.868,2,30.6764,29.7796,24.4778,0.115479,-0.675159,0.144844,2.92617,2.21363e-08,0.000319092
1056,-753.106,2,30.4794,29.7796,24.4774,0.113389,-0.674769,0.1443,3.00187,2.11237e-08,0.000336892
1057,-747.101,2,30.5588,29.7796,24.4775,0.117263,-0.678894,0.143341,2.91983,2.06068e-08,0.00033939
1058,-748.002,2,31.4976,29.7796,24.477,0.11944,-0.703477,0.150551,2.68256,1.96198e-08,0.000334133
1059,-760.836,2,32.028,29.7796,24.4765,0.116925,-0.71824,0.143521,2.74974,1.85597e-08,0.000303786
1060,-762.002,2,32.2745,29.7796,24.4762,0.113414,-0.721056,0.149119,2.80901,1.85092e-08,0.000307452
1061,-765.652,2,29.9868,29.7796,24.4754,0.114444,-0.650924,0.143485,2.68437,1.81618e-08,0.000323115
1062,-759.281,2,30.2333,29.7796,24.4758,0.11555,-0.656139,0.140572,2.64365,1.85561e-08,0.000314971
1063,-762.005,2,29.7623,29.7796,24.4754,0.114919,-0.641898,0.134969,2.65162,1.8469e-08,0.000331071
1064,-762.915,2,30.9498,29.7796,24.4755,0.11234,-0.677469,0.131096,2.82656,2.02011e-08,0.000315951
1065,-766.697,2,31.2416,29.7796,24.4756,0.112552,-0.682989,0.131523,2.8904,2.0148e-08,0.000277998
1066,-767.475,2,32.1815,29.7796,24.4752,0.112887,-0.715532,0.134167,2.72707,2.17084e-08,0.000254349
1067,-764.956,2,31.8318,29.7796,24.4752,0.113315,-0.709045,0.137261,2.57078,2.37795e-08,0.000258265
1068,-766.539,2,31.6823,29.7796,24.4749,0.11381,-0.707889,0.131985,2.54166,2.31352e-08,0.000255307
1069,-757.462,2,31.465,29.7796,24.4743,0.118818,-0.698681,0.130898,2.5239,2.3332e-08,0.000248919
1070,-755.279,2,31.001,29.7796,24.4751,0.118416,-0.684729,0.141361,2.73019,2.29714e-08,0.000246394
1071,-756.108,2,31.3251,29.7796,24.4757,0.116458,-0.691252,0.136294,2.80733,2.43029e-08,0.000260266
1072,-759.595,2,31.7848,29.7796,24.4757,0.115781,-0.708907,0.132478,2.85018,2.35454e-08,0.000261404
1073,-753.929,2,32.4604,29.7796,24.4755,0.119888,-0.725424,0.129522,2.82084,2.21971e-08,0.00026058
1074,-757.096,2,32.1758,29.7796,24.4744,0.119815,-0.718508,0.127828,2.78164,2.17524e-08,0.000256647
1075,-766.546,2,32.079,29.7796,24.4743,0.119541,-0.710955,0.121325,2.81299,2.01616e-08,0.000243494
1076,-766.546,2,31.0622,29.7796,24.4743,0.119466,-0.681933,0.117502,2.82436,1.92571e-08,0.000235784
1077,-761.805,2,31.0319,29.7796,24.4742,0.122347,-0.684002,0.117565,2.78095,1.94156e-08,0.000240122
1078,-772.447,2,30.7649,29.7796,24.4741,0.119197,-0.678438,0.117651,2.74399,2.03795e-08,0.000226457
1079,-758.749,2,31.2953,29.7796,24.4747,0.11882,-0.692962,0.120015,2.83641,2.15837e-08,0.000249202
1080,-762.784,2,31.485,29.7796,24.4752,0.117331,-0.699933,0.121867,2.88667,2.05625e-08,0.000263945
1081,-764.918,2,32.3823,29.7796,24.4746,0.118694,-0.727656,0.12336,2.73687,2.10009e-08,0.000253041
1082,-765.738,2,32.1711,29.7796,24.4746,0.118692,-0.71998,0.121498,2.80602,2.03199e-08,0.000250569
1083,-767.485,2,32.1127,29.7796,24.475,0.118808,-0.715157,0.119696,2.74896,1.87904e-08,0.000259208
1084,-768.543,2,31.8426,29.7796,24.4752,0.116661,-0.708169,0.124372,2.57491,1.95605e-08,0.000262048
1085,-771.137,2,31.473,29.7796,24.4754,0.116833,-0.698815,0.124738,2.40608,2.0805e-08,0.000244671
1086,-760.93,2,32.5516,29.7796,24.4755,0.120902,-0.72905,0.121809,2.39081,1.97397e-08,0.000260492
1087,-769.213,2,31.7405,29.7796,24.4762,0.119757,-0.705037,0.122575,2.42317,1.93061e-08,0.000251877
1088,-772.457,2,31.2108,29.7796,24.4774,0.118639,-0.688143,0.128409,2.4924,1.89853e-08,0.000220573
1089,-771.796,2,31.0699,29.7796,24.4775,0.119675,-0.681681,0.12387,2.57894,1.84261e-08,0.000218672
1090,-762.695,2,31.1825,29.7796,24.4782,0.118282,-0.681037,0.129399,2.64103,1.90677e-08,0.000243562
1091,-768.051,2,31.1971,29.7796,24.4784,0.118363,-0.681728,0.131789,2.81603,1.73845e-08,0.000238507
1092,-767.169,2,30.7241,29.7796,24.4782,0.118584,-0.663973,0.138005,2.78956,1.75169e-08,0.00022781
1093,-768.034,2,31.2713,29.7796,24.4789,0.118376,-0.685159,0.144678,2.76154,1.66336e-08,0.000224282
1094,-770.403,2,31.4064,29.7796,24.4793,0.11782,-0.692623,0.139358,2.63228,1.78683e-08,0.000222609
1095,-766.258,2,30.7847,29.7796,24.4794,0.117544,-0.674344,0.137083,2.6207,2.0235e-08,0.000212765
1096,-783.505,2,31.0702,29.7796,24.4792,0.116198,-0.689128,0.140683,2.45959,1.81032e-08,0.000200423
1097,-775.708,2,30.9119,29.7796,24.4791,0.114817,-0.678735,0.14302,2.67867,1.81372e-08,0.000203757
1098,-785.252,2,31.5351,29.7796,24.4787,0.112733,-0.699,0.147707,2.69154,1.63533e-08,0.000207817
1099,-781.282,2,31.3562,29.7796,24.4785,0.11244,-0.691974,0.146237,2.77034,1.62191e-08,0.000202752
1100,-783.639,2,31.3453,29.7796,24.479,0.11249,-0.692246,0.14441,2.6816,1.5778e-08,0.000212858
1101,-785.818,2,31.284,29.7796,24.4789,0.112098,-0.692027,0.145531,2.56653,1.52404e-08,0.000213842
1102,-778.09,2,31.4248,29.7796,24.4788,0.112885,-0.700714,0.146287,2.57984,1.62626e-08,0.000212271
1103,-781.252,2,31.0566,29.7796,24.4789,0.113822,-0.694942,0.147324,2.61188,1.61648e-08,0.000201387
1104,-778.91,2,31.2371,29.7796,24.4788,0.115751,-0.700773,0.143587,2.65819,1.56433e-08,0.000197077
1105,-781.367,2,31.0886,29.7796,24.4788,0.115596,-0.692812,0.140921,2.6857,1.53724e-08,0.000192391
1106,-776.082,2,30.6072,29.7796,24.4786,0.116767,-0.675794,0.135278,2.77687,1.57676e-08,0.000197739
1107,-775.741,2,30.7751,29.7796,24.4784,0.118905,-0.678451,0.134111,2.80821,1.69033e-08,0.000180907
1108,-783.137,2,31.4778,29.7796,24.4786,0.118001,-0.70491,0.134567,2.71335,1.71562e-08,0.000169322
1109,-777.98,2,32.6275,29.7796,24.4783,0.119198,-0.736977,0.130715,2.68111,1.7502e-08,0.00016922
1110,-776.576,2,31.2502,29.7796,24.4781,0.118755,-0.693669,0.129405,2.67117,1.72719e-08,0.000182113
1111,-783.235,2,31.423,29.7796,24.4781,0.115952,-0.698748,0.13645,2.64156,1.75015e-08,0.000178292
1112,-789.429,2,31.0373,29.7796,24.4782,0.114087,-0.689907,0.133215,2.61598,1.72976e-08,0.000180024
1113,-783.07,2,30.1866,29.7796,24.4783,0.114378,-0.667173,0.13472,2.58607,1.78456e-08,0.000175026
1114,-786.05,2,29.7444,29.7796,24.4783,0.114282,-0.651725,0.132519,2.62559,1.77504e-08,0.000170773
1115,-787.267,2,30.1362,29.7796,24.4787,0.115348,-0.664471,0.133552,2.64644,1.66306e-08,0.000168073
1116,-780.911,2,30.1211,29.7796,24.4787,0.115208,-0.66332,0.135549,2.65564,1.67432e-08,0.000177465
1117,-786.95,2,30.3369,29.7796,24.4792,0.113716,-0.670971,0.138158,2.58391,1.64145e-08,0.000179633
1118,-783.85,2,30.2844,29.7796,24.4795,0.113074,-0.665653,0.14412,2.61803,1.65677e-08,0.000179992
1119,-786.114,2,30.6907,29.7796,24.4797,0.111984,-0.676496,0.146949,2.64661,1.66318e-08,0.000177371
1120,-789.413,2,30.5837,29.7796,24.4796,0.111353,-0.673429,0.144127,2.77282,1.72811e-08,0.000163577
1121,-774.405,2,30.4722,29.7796,24.4794,0.112446,-0.672879,0.142559,2.89515,1.83655e-08,0.000168871
1122,-778.424,2,30.0624,29.7796,24.4794,0.113441,-0.662356,0.140395,2.96045,1.84499e-08,0.000170443
1123,-777.517,2,30.5039,29.7796,24.4797,0.11576,-0.678001,0.135159,3.01078,1.85134e-08,0.000159711
1124,-775.445,2,31.0378,29.7796,24.4792,0.116069,-0.692455,0.134692,3.02027,1.83078e-08,0.000162791
1125,-778.507,2,31.148,29.7796,24.4795,0.116387,-0.694321,0.135685,3.11222,1.75146e-08,0.000163103
1126,-771.754,2,31.3386,29.7796,24.48,0.116502,-0.700881,0.138639,3.15354,1.7204e-08,0.000172659
1127,-782.211,2,30.9995,29.7796,24.4799,0.11584,-0.688832,0.135569,3.15469,1.73026e-08,0.000167213
1128,-776.988,2,31.0518,29.7796,24.4801,0.116675,-0.68975,0.135597,3.23648,1.597e-08,0.000174196
1129,-773.019,2,31.0996,29.7796,24.4805,0.117251,-0.690683,0.134681,3.19551,1.62058e-08,0.000183127
1130,-774.513,2,31.5588,29.7796,24.4802,0.11779,-0.700736,0.133732,3.15901,1.60417e-08,0.000185682
1131,-762.858,2,31.5332,29.7796,24.48,0.120139,-0.697782,0.135503,3.14285,1.631e-08,0.000190087
1132,-773.489,2,31.3676,29.7796,24.4803,0.120768,-0.686441,0.133545,3.04165,1.5347e-08,0.000195922
1133,-778.65,2,31.2645,29.7796,24.4805,0.118921,-0.69021,0.135883,3.07321,1.50248e-08,0.000192915
1134,-787.752,2,31.4,29.7796,24.4805,0.115878,-0.699841,0.135232,2.99922,1.50868e-08,0.00019092
1135,-785.505,2,31.6529,29.7796,24.4805,0.115905,-0.706681,0.13082,3.0044,1.49269e-08,0.0001868
1136,-782.18,2,31.9645,29.7796,24.4805,0.116497,-0.714381,0.126704,3.06136,1.49012e-08,0.000183533
1137,-704.874,2,32.0159,29.7796,24.4806,0.116669,-0.712842,0.121878,3.19712,8.58312e-08,0.000181052
1138,-714.711,2,33.0091,29.7796,24.4807,0.116902,-0.738773,0.123777,3.15245,9.78013e-08,0.000187715
1139,-729.506,2,32.9548,29.7796,24.4807,0.116255,-0.737316,0.124702,3.00202,9.58716e-08,0.00018815
1140,-721.597,2,32.5775,29.7796,24.4809,0.117894,-0.721708,0.124333,2.9095,1.00524e-07,0.000184883
1141,-723.659,2,33.1694,29.7796,24.4809,0.119991,-0.735911,0.120544,2.8743,9.49766e-08,0.000181438
1142,-720.903,2,33.174,29.7796,24.4811,0.120263,-0.736655,0.119912,2.88217,1.00027e-07,0.000176203
1143,-728.409,2,32.731,29.7796,24.481,0.120001,-0.717864,0.121499,2.81335,9.65783e-08,0.000176819
1144,-730.096,2,33.0264,29.7796,24.481,0.118752,-0.72884,0.119326,2.75153,1.01117e-07,0.000174971
1145,-728.213,2,33.1323,29.7796,24.4809,0.117513,-0.733275,0.11628,2.67774,1.00417e-07,0.000201573
1146,-727.383,2,32.854,29.7796,24.4811,0.116994,-0.728003,0.115167,2.68103,9.80388e-08,0.000214719
1147,-718.535,2,32.8417,29.7796,24.4813,0.118117,-0.726731,0.115941,2.72336,9.6516e-08,0.000223856
1148,-722.719,2,32.3474,29.7796,24.4811,0.117458,-0.714874,0.11744,2.90117,9.20464e-08,0.000226843
1149,-716.987,2,31.6258,29.7796,24.4807,0.117783,-0.695446,0.117193,3.05974,9.29499e-08,0.000222278
1150,-723.22,2,31.8745,29.7796,24.4809,0.116909,-0.69982,0.119941,3.02543,9.26559e-08,0.000224942
1151,-730.569,2,31.8134,29.7796,24.4806,0.116783,-0.699241,0.120807,2.84973,9.12804e-08,0.000217062
1152,-733.316,2,31.5127,29.7796,24.4803,0.115935,-0.692598,0.121593,2.81092,8.82983e-08,0.000211678
1153,-730.998,2,31.5779,29.7796,24.4804,0.114402,-0.692331,0.126332,2.72862,8.74256e-08,0.000221424
1154,-734.276,2,31.8361,29.7796,24.4806,0.114046,-0.698836,0.131806,2.63062,8.56445e-08,0.000214832
1155,-726.478,2,31.7372,29.7796,24.4806,0.113793,-0.69714,0.132924,2.76914,8.26295e-08,0.000222125
1156,-727.182,2,31.5725,29.7796,24.4804,0.113958,-0.693705,0.131986,2.79814,8.45652e-08,0.000223343
1157,-737.273,2,31.2522,29.7796,24.4805,0.113918,-0.686932,0.129682,2.72975,8.08513e-08,0.000226558
1158,-734.335,2,31.0858,29.7796,24.48,0.114177,-0.68565,0.131422,2.64812,8.01147e-08,0.000223029
1159,-737.652,2,31.4555,29.7796,24.48,0.113105,-0.693867,0.136578,2.58966,7.93865e-08,0.000222708
1160,-738.259,2,31.9399,29.7796,24.4798,0.112866,-0.708446,0.139067,2.60266,7.80167e-08,0.000216936
1161,-740.372,2,32.2035,29.7796,24.4794,0.11219,-0.716423,0.140191,2.55593,7.92135e-08,0.000210178
1162,-737.011,2,31.9481,29.7796,24.4799,0.112245,-0.710362,0.141848,2.54699,7.85763e-08,0.000210514
1163,-738.341,2,31.4615,29.7796,24.48,0.111706,-0.695467,0.140978,2.50966,7.84554e-08,0.000212601
1164,-741.973,2,31.3964,29.7796,24.48,0.111084,-0.692653,0.140573,2.47802,7.75037e-08,0.000211585
1165,-745.214,2,31.4219,29.7796,24.4801,0.111301,-0.694474,0.139321,2.44816,7.61252e-08,0.000202185
1166,-740.736,2,31.0703,29.7796,24.4802,0.111229,-0.68524,0.139002,2.47267,7.85301e-08,0.000194451
1167,-742.166,2,31.1683,29.7796,24.4803,0.110552,-0.687867,0.140313,2.5318,7.82121e-08,0.000194393
1168,-733.035,2,30.9288,29.7796,24.4803,0.111516,-0.682915,0.141077,2.52594,7.79172e-08,0.000202658
1169,-734.26,2,30.894,29.7796,24.4804,0.112302,-0.681833,0.141748,2.5379,7.64398e-08,0.000206695
1170,-734.602,2,30.7456,29.7796,24.4803,0.112488,-0.676292,0.146843,2.60457,7.52903e-08,0.000202076
1171,-733.529,2,30.432,29.7796,24.4803,0.111805,-0.666141,0.148244,2.60461,7.68741e-08,0.000209706
1172,-730.013,2,30.3474,29.7796,24.4802,0.111722,-0.664706,0.150256,2.63328,7.94346e-08,0.000213107
1173,-733.313,2,30.361,29.7796,24.4805,0.110897,-0.665304,0.153141,2.67921,8.06208e-08,0.000209976
1174,-732.735,2,30.2781,29.7796,24.4809,0.11194,-0.661561,0.152053,2.6574,7.91538e-08,0.000212363
1175,-726.522,2,30.361,29.7796,24.481,0.111676,-0.664995,0.15336,2.67421,8.09831e-08,0.000215641
1176,-733.299,2,30.3846,29.7796,24.4813,0.11176,-0.663809,0.152394,2.66215,8.09288e-08,0.000212211
1177,-719.038,2,30.5107,29.7796,24.4812,0.113251,-0.665799,0.151245,2.66429,8.30647e-08,0.000215352
1178,-733.045,2,30.677,29.7796,24.4814,0.113711,-0.673655,0.150286,2.65256,7.86812e-08,0.000214635
1179,-728.863,2,31.0778,29.7796,24.4814,0.11351,-0.687776,0.150625,2.64547,7.98532e-08,0.000214116
1180,-725.4,2,31.1306,29.7796,24.4815,0.113472,-0.693081,0.149903,2.70543,8.08621e-08,0.000219475
1181,-735.692,2,31.0972,29.7796,24.4814,0.112313,-0.690547,0.148393,2.75868,8.23973e-08,0.000217117
1182,-738.312,2,30.983,29.7796,24.4815,0.111505,-0.687665,0.147884,2.74044,8.06565e-08,0.000214923
1183,-733.188,2,30.8227,29.7796,24.4815,0.111791,-0.683665,0.147308,2.77879,7.9639e-08,0.000209986
1184,-728.561,2,30.5395,29.7796,24.4811,0.112148,-0.674138,0.148308,2.75438,8.04053e-08,0.000212341
1185,-719.894,2,30.406,29.7796,24.4808,0.112634,-0.67016,0.148404,2.87042,7.91479e-08,0.000223186
1186,-713.536,2,30.5596,29.7796,24.481,0.113406,-0.672881,0.148098,2.92673,8.13538e-08,0.00023446
1187,-725.851,2,30.5964,29.7796,24.481,0.114008,-0.675467,0.14626,2.93261,8.14192e-08,0.000227806
1188,-730.358,2,30.6988,29.7796,24.4809,0.112795,-0.678053,0.147028,2.97987,8.26862e-08,0.00021985
1189,-717.834,2,30.5758,29.7796,24.4809,0.113088,-0.674288,0.148233,3.06169,8.51386e-08,0.000219106
1190,-718.441,2,30.5207,29.7796,24.4811,0.112972,-0.673932,0.14851,3.09521,8.76148e-08,0.000220923
