iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
955,246.229,1,16.1822,21.0678,19.5586,1.6053,0.0548762,-0.263543,0.211845,1.646,7.09368e-05,0.799239
956,244.559,1,15.7632,21.0677,19.2244,1.69662,0.0495621,-0.235409,0.203441,1.63196,7.72264e-05,0.752989
957,235.853,1,15.7804,21.0677,19.1888,1.61866,0.0478116,-0.243472,0.205441,1.5704,7.03738e-05,0.816662
958,236.816,1,15.8358,21.0679,19.2886,1.64095,0.0461105,-0.239235,0.20496,1.65274,7.05392e-05,0.829836
959,233.859,1,16.0215,21.0677,18.0476,1.69485,0.0434671,-0.251055,0.201452,1.70991,6.43166e-05,0.798394
960,231.767,1,16.1041,21.0677,18.4072,1.69488,0.0449922,-0.25997,0.205544,1.69944,5.59561e-05,0.788765
961,222.645,1,15.798,21.0678,20.3968,1.65585,0.0448901,-0.241077,0.206857,1.63386,4.81107e-05,0.775121
962,220.419,1,16.1212,21.068,19.3623,1.65587,0.0478476,-0.258447,0.200922,1.65411,4.27545e-05,0.746699
963,222.483,1,16.1719,21.0681,20.6584,1.65585,0.0458504,-0.273734,0.202272,1.67595,4.53435e-05,0.764413
964,231.367,1,15.894,21.0681,19.62,1.65581,0.0457172,-0.243625,0.206464,1.82568,5.26552e-05,0.841669
965,234.765,1,15.6812,21.0679,17.5489,1.70134,0.0460464,-0.229351,0.205674,1.81881,4.8795e-05,0.877192
966,237.205,1,15.8128,21.068,19.279,1.67185,0.0485046,-0.235718,0.204721,1.88005,5.32005e-05,0.822436
967,244.109,1,15.866,21.0681,19.0546,1.7336,0.0511467,-0.251465,0.208413,1.8348,4.82734e-05,0.865748
968,233.097,1,15.3674,21.0683,19.5769,1.67201,0.0520323,-0.227273,0.205756,1.57228,4.81287e-05,0.790834
969,238.062,1,15.8788,21.0683,20.4656,1.74259,0.0523259,-0.251142,0.201049,1.61102,4.79734e-05,0.801029
970,227.436,1,15.8739,21.0681,19.9287,1.71731,0.0480134,-0.248387,0.206938,1.59185,4.513e-05,0.748748
971,223.112,1,15.7351,21.0681,21.2303,1.66361,0.0506247,-0.240122,0.204583,1.41269,4.3161e-05,0.778257
972,219.916,1,15.9398,21.068,19.2422,1.63195,0.0490585,-0.249018,0.204832,1.64226,3.95121e-05,0.754966
973,217.802,1,16.0396,21.068,19.9824,1.63194,0.049805,-0.246466,0.209863,1.61386,3.7569e-05,0.729769
974,214.224,1,15.9451,21.0679,20.2368,1.63194,0.0498866,-0.252365,0.212873,1.65839,3.13922e-05,0.719206
975,218.97,1,15.8874,21.0678,21.0739,1.71432,0.0494062,-0.25258,0.203814,1.64744,3.19284e-05,0.736128
976,210.856,1,16.244,21.0679,19.4085,1.70356,0.0471399,-0.265761,0.21502,1.62487,2.7905e-05,0.700629
977,206.708,1,15.8294,21.0679,20.0201,1.65422,0.0490725,-0.249189,0.20626,1.70729,2.24529e-05,0.769222
978,202.605,1,15.9527,21.068,18.731,1.62927,0.0516878,-0.254995,0.209462,1.78601,1.71801e-05,0.773199
979,205.056,1,15.9042,21.0681,19.7206,1.65985,0.0521528,-0.251271,0.208552,1.72907,1.8295e-05,0.748521
980,203.749,1,15.9786,21.0681,20.78,1.64449,0.0510421,-0.253277,0.196398,1.65705,1.99744e-05,0.804159
981,200.792,1,15.9163,21.0682,19.5605,1.58951,0.0511097,-0.243728,0.202968,1.74195,1.89406e-05,0.800761
982,208.946,1,16.389,21.0681,21.4851,1.62361,0.053471,-0.267811,0.204606,1.79766,1.94997e-05,0.825056
983,210.749,1,15.9525,21.0681,20.8165,1.65875,0.0524465,-0.242367,0.200216,1.90185,1.91827e-05,0.821759
984,211.568,1,15.7904,21.0681,21.4204,1.6313,0.0553463,-0.236974,0.202926,1.82947,1.90077e-05,0.818522
985,214.978,1,15.8419,21.068,20.5142,1.54997,0.0589145,-0.24596,0.202915,1.93838,2.07528e-05,0.790325
986,211.982,1,16.0381,21.068,20.4313,1.52509,0.0581236,-0.263229,0.205939,2.00769,1.96298e-05,0.787086
987,212.087,1,16.1869,21.068,21.0058,1.61897,0.0532595,-0.264554,0.197266,2.02129,1.95188e-05,0.846687
988,212.34,1,16.542,21.068,21.5265,1.64544,0.0551877,-0.286937,0.197835,2.05896,1.81313e-05,0.792559
989,211.178,1,16.2311,21.0679,20.9145,1.74649,0.0547285,-0.276807,0.196692,1.87458,1.45924e-05,0.842726
990,207.339,1,16.1944,21.068,20.0475,1.80738,0.0541046,-0.269563,0.201151,1.72015,1.18657e-05,0.877957
991,209.601,1,15.2034,21.068,20.16,1.8384,0.0531684,-0.217729,0.20058,1.87324,1.18537e-05,0.834393
992,202.949,1,15.4945,21.068,22.4733,1.83844,0.0533825,-0.234425,0.195272,1.61249,1.12431e-05,0.811833
993,208.121,1,15.5377,21.0681,22.1431,1.88012,0.055079,-0.23792,0.201178,1.68099,1.09522e-05,0.821782
994,209.696,1,15.6051,21.0681,19.4737,1.83382,0.0572023,-0.247744,0.188844,1.78782,1.02872e-05,0.924088
995,199.235,1,15.8746,21.0681,20.5613,1.77768,0.057713,-0.256675,0.192631,1.58871,9.60651e-06,0.850176
996,197.6,1,16.0075,21.068,19.38,1.77769,0.0562425,-0.259155,0.210782,1.57081,9.89942e-06,0.756983
997,190.307,1,15.7518,21.068,19.8151,1.63443,0.0530176,-0.244195,0.2026,1.85575,1.18834e-05,0.690691
998,187.539,1,15.6242,21.0681,20.515,1.54762,0.0545666,-0.225908,0.202279,1.94071,1.18568e-05,0.699548
999,194.468,1,15.9307,21.0681,21.2417,1.59963,0.0543555,-0.248505,0.213964,1.70806,1.34681e-05,0.739013
1000,188.4,2,15.7998,21.0681,20.7389,1.59965,0.055366,-0.243315,0.205144,1.7226,1.06445e-05,0.751661
1001,182.519,2,15.516,21.0681,20.0277,1.59957,0.0525407,-0.229203,0.206216,1.82585,9.24898e-06,0.775564
1002,180.263,2,15.8227,21.0681,17.4258,1.69952,0.0486597,-0.246272,0.193241,1.75507,8.97985e-06,0.7559
1003,176.13,2,16.0466,21.0681,18.231,1.63561,0.0507097,-0.259902,0.194509,1.62277,9.20532e-06,0.741392
1004,177.277,2,15.9956,21.0681,17.407,1.63557,0.0500386,-0.248664,0.206145,1.66024,9.70664e-06,0.70984
1005,188.775,2,15.8797,21.0681,18.4354,1.66929,0.0542694,-0.239917,0.203688,1.60734,1.0874e-05,0.733966
1006,184.876,2,16.2244,21.0681,19.9647,1.57413,0.0540998,-0.261041,0.203065,1.79446,1.00232e-05,0.78658
1007,190.09,2,16.1982,21.0681,19.2135,1.57417,0.0567176,-0.265502,0.207594,1.7547,1.01734e-05,0.8157
1008,196.473,2,15.9219,21.0681,19.0544,1.48839,0.0609188,-0.245518,0.214092,1.94585,1.04865e-05,0.854765
1009,196.767,2,16.3183,21.0681,18.9577,1.61724,0.0571772,-0.270359,0.203201,1.92333,9.98565e-06,0.858796
1010,200.654,2,15.8133,21.0681,19.4181,1.80619,0.0495364,-0.242172,0.211933,1.78525,1.02798e-05,0.88894
1011,198.393,2,15.6015,21.0681,20.4762,1.68861,0.0531378,-0.22877,0.214111,1.73624,1.12417e-05,0.859443
1012,199.07,2,15.8713,21.0681,19.4574,1.68866,0.0540534,-0.246274,0.212885,1.71746,1.13988e-05,0.818199
1013,193.745,2,15.8241,21.0681,19.9526,1.61058,0.0526928,-0.244189,0.211378,1.57163,1.23402e-05,0.916801
1014,193.073,2,15.7494,21.0681,19.9714,1.63821,0.0516513,-0.241116,0.215539,1.67417,1.10066e-05,0.898642
1015,189.384,2,15.782,21.0681,20.9205,1.58272,0.0516656,-0.251733,0.204544,1.74731,1.06535e-05,0.941991
1016,193.694,2,15.901,21.0681,19.5046,1.58275,0.0537528,-0.259041,0.204636,1.84432,1.05802e-05,0.932142
1017,190.48,2,16.1545,21.0681,20.7923,1.56076,0.0539275,-0.272221,0.209316,1.7791,1.05187e-05,0.897393
1018,186.755,2,15.6266,21.0681,19.9627,1.63784,0.0508588,-0.241357,0.193613,1.75936,1.15999e-05,0.761675
1019,188.373,2,15.9219,21.0681,18.2151,1.66118,0.0498356,-0.25197,0.199452,1.74042,1.19581e-05,0.754479
1020,194.37,2,15.5172,21.068,19.0782,1.66125,0.0516182,-0.229024,0.205169,1.72166,1.20978e-05,0.801391
1021,199.436,2,15.4021,21.068,18.9419,1.60683,0.0573062,-0.223823,0.203519,1.7663,1.10123e-05,0.904183
1022,199.661,2,15.8255,21.068,19.9949,1.63789,0.0562831,-0.245736,0.207467,1.6787,1.16324e-05,0.899762
1023,197.186,2,15.9008,21.0681,19.0232,1.63789,0.055387,-0.251481,0.192063,1.81472,1.16698e-05,0.84996
1024,197.271,2,15.6673,21.0681,20.9715,1.72161,0.0537178,-0.233104,0.194938,1.75996,1.09455e-05,0.840021
1025,195.991,2,15.8686,21.0681,20.6443,1.69766,0.0556502,-0.254297,0.194252,1.66362,1.15765e-05,0.779113
1026,199.236,2,16.4662,21.0681,21.1521,1.71805,0.0533176,-0.282426,0.208974,1.80715,1.15051e-05,0.788332
1027,198.17,2,15.9698,21.0681,21.9005,1.71802,0.0518666,-0.258093,0.202429,1.77986,1.35375e-05,0.745993
1028,191.603,2,16.0047,21.0681,20.5239,1.62809,0.0534476,-0.256621,0.200644,1.7905,1.24698e-05,0.745215
1029,193.948,2,16.1753,21.0681,20.0646,1.57799,0.0583342,-0.268552,0.196215,1.67493,1.23088e-05,0.7721
1030,198.947,2,16.0889,21.0681,21.4296,1.63759,0.059411,-0.258514,0.205683,1.57159,1.17142e-05,0.809121
1031,197.902,2,16.214,21.0681,21.8406,1.58203,0.0613626,-0.254845,0.209686,1.64086,1.18954e-05,0.780606
1032,193.165,2,15.9472,21.0681,21.5967,1.58193,0.05766,-0.240079,0.206568,1.76504,1.17522e-05,0.768713
1033,197.112,2,15.9455,21.068,21.2039,1.60302,0.0589332,-0.243781,0.20457,1.90213,1.20025e-05,0.692412
1034,194.121,2,15.9107,21.068,19.767,1.65129,0.055118,-0.249502,0.197681,1.81467,1.26016e-05,0.69149
1035,196.169,2,15.9889,21.0681,19.5132,1.6513,0.0566585,-0.247282,0.199323,1.70615,1.32218e-05,0.713716
1036,202.217,2,16.0532,21.068,19.9575,1.76845,0.053875,-0.259278,0.201751,1.62032,1.34469e-05,0.737392
1037,201.587,2,15.7505,21.068,19.7365,1.76837,0.0494697,-0.236075,0.209007,1.73936,1.4103e-05,0.768462
1038,207.575,2,16.073,21.068,19.0696,1.82295,0.0518041,-0.264371,0.198995,1.70903,1.40829e-05,0.770887
1039,194.341,2,15.8465,21.0681,18.5466,1.70491,0.0518518,-0.247301,0.201376,1.81204,1.28456e-05,0.733421
1040,199.043,2,15.5038,21.0681,17.9425,1.70491,0.0534731,-0.227302,0.206848,1.87604,1.2218e-05,0.741392
1041,200.232,2,15.6129,21.0681,18.2383,1.66334,0.0530255,-0.228558,0.206326,2.08185,1.26412e-05,0.741882
1042,202.39,2,15.6796,21.068,17.6054,1.71152,0.0513993,-0.234495,0.196955,2.0413,1.42463e-05,0.723665
1043,194.102,2,15.9947,21.068,17.9187,1.71147,0.0491158,-0.249652,0.200008,2.05272,1.26822e-05,0.736761
1044,189.252,2,15.8267,21.068,18.572,1.7099,0.0457259,-0.24205,0.199484,2.04386,1.22537e-05,0.736825
1045,190.511,2,15.9359,21.068,18.0863,1.70988,0.0463529,-0.240916,0.198608,2.02685,1.2829e-05,0.718107
1046,197.965,2,16.0103,21.0681,19.0687,1.82962,0.0454146,-0.253339,0.203019,1.80755,1.24289e-05,0.759649
1047,190.353,2,16.088,21.068,19.2466,1.79382,0.0471582,-0.254292,0.205076,1.72747,1.07096e-05,0.78688
1048,187.296,2,15.9643,21.068,20.1253,1.69964,0.0500218,-0.253666,0.205286,1.73548,1.00388e-05,0.802332
1049,181.936,2,15.8165,21.068,19.6873,1.6631,0.0509103,-0.248877,0.20046,1.72445,9.64969e-06,0.754672
1050,185.522,2,15.9285,21.068,18.9719,1.6962,0.0508942,-0.249159,0.20257,1.80066,9.27736e-06,0.734996
1051,194.483,2,16.0866,21.068,19.0088,1.73771,0.0511138,-0.259792,0.205418,1.95404,9.32933e-06,0.763345
1052,190.623,2,16.1756,21.068,20.1872,1.73773,0.0510486,-0.266211,0.199512,1.92358,9.1796e-06,0.766972
1053,190.178,2,16.0929,21.068,20.0654,1.73775,0.0519082,-0.262031,0.20179,1.90302,8.61457e-06,0.783907
1054,176.078,2,16.1651,21.068,19.216,1.67151,0.0490262,-0.259649,0.204271,1.74904,8.85408e-06,0.763914
1055,170.977,2,16.0001,21.068,19.845,1.64134,0.0458145,-0.250817,0.206867,1.81343,8.5643e-06,0.7517
1056,172.675,2,15.9443,21.068,19.6857,1.64133,0.0450702,-0.250939,0.206143,1.9034,7.99413e-06,0.780297
1057,184.135,2,15.8162,21.068,19.8599,1.71091,0.0466792,-0.250813,0.205697,1.91135,8.45275e-06,0.761989
1058,174.597,2,15.8154,21.068,21.2989,1.61721,0.0499178,-0.247317,0.199233,1.88219,8.69738e-06,0.715389
1059,178.885,2,15.7182,21.068,20.9231,1.61724,0.0511258,-0.243845,0.196191,1.99803,8.81293e-06,0.673161
1060,173.463,2,15.8997,21.068,20.6876,1.6172,0.0483854,-0.249934,0.202664,2.0391,8.35625e-06,0.694563
1061,174.821,2,15.9881,21.068,21.2708,1.61718,0.0474408,-0.25093,0.209988,1.94814,8.76735e-06,0.71401
1062,174.687,2,15.6306,21.068,21.7345,1.56724,0.0482735,-0.233484,0.209388,1.92281,8.55286e-06,0.7853
1063,172.698,2,15.8518,21.068,21.4233,1.593,0.0472044,-0.248035,0.205402,1.80644,8.95579e-06,0.762977
1064,179.756,2,16.1187,21.068,21.9815,1.66416,0.0470261,-0.255225,0.207605,1.78395,8.48728e-06,0.803922
1065,170.938,2,15.871,21.068,23.0048,1.6642,0.0480676,-0.245114,0.198663,1.71625,7.74035e-06,0.773756
1066,170.223,2,15.7872,21.068,23.1248,1.68249,0.0470727,-0.242365,0.197327,1.69607,7.16399e-06,0.801239
1067,170.977,2,15.8377,21.068,23.207,1.75746,0.0461779,-0.246979,0.199258,1.57604,6.58121e-06,0.809707
1068,177.015,2,15.798,21.068,21.8746,1.69578,0.0520155,-0.243093,0.200786,1.72944,5.94523e-06,0.829893
1069,177.33,2,15.7857,21.068,18.7485,1.63585,0.0563323,-0.237562,0.206493,1.83442,5.44386e-06,0.82807
1070,168.781,2,15.8074,21.068,18.7562,1.63581,0.0540719,-0.239921,0.204611,1.76505,5.42863e-06,0.814944
1071,175.554,2,15.7417,21.068,18.6348,1.63584,0.0555752,-0.234002,0.199817,1.86215,5.49288e-06,0.812747
1072,176.053,2,15.7887,21.068,18.7335,1.60864,0.0554247,-0.241537,0.209722,1.8366,5.66663e-06,0.834266
1073,181.07,2,15.9477,21.068,19.1136,1.65088,0.0545364,-0.252717,0.200943,1.86103,6.33301e-06,0.824337
1074,174.531,2,15.9184,21.068,18.6335,1.65087,0.0532433,-0.250346,0.198345,1.94701,5.88696e-06,0.809604
1075,176.24,2,15.887,21.068,18.1068,1.66753,0.0519365,-0.248519,0.20659,2.00405,5.7501e-06,0.790678
1076,164.071,2,15.9166,21.068,18.696,1.63658,0.048869,-0.249325,0.210553,1.89729,5.82332e-06,0.769635
1077,162.397,2,16.0309,21.068,19.147,1.63656,0.0476352,-0.255957,0.207392,1.88982,5.81883e-06,0.735173
1078,160.284,2,15.8605,21.068,19.6667,1.5985,0.049494,-0.249631,0.202977,1.88793,5.43653e-06,0.731326
1079,162.592,2,15.7271,21.068,20.2017,1.62613,0.0494915,-0.247114,0.19549,1.83493,5.21483e-06,0.772765
1080,159.2,2,15.7814,21.068,20.2397,1.62613,0.0482605,-0.24772,0.195388,1.63589,5.99953e-06,0.756939
1081,164.071,2,15.7694,21.068,20.3872,1.62807,0.0498658,-0.247635,0.194999,1.63817,6.29608e-06,0.718243
1082,170.249,2,15.8138,21.068,20.6348,1.67748,0.0507664,-0.244951,0.194444,1.63434,6.52282e-06,0.701118
1083,166.662,2,15.7739,21.068,20.2241,1.69462,0.0492112,-0.242374,0.197489,1.63575,6.38239e-06,0.712049
1084,163.49,2,15.7121,21.068,20.2256,1.67111,0.0497622,-0.235659,0.20066,1.65115,5.63354e-06,0.767664
1085,167.49,2,15.7005,21.068,20.4418,1.69938,0.0504519,-0.2333,0.200115,1.63877,5.35099e-06,0.786249
1086,169.002,2,15.937,21.068,20.1337,1.69941,0.0530754,-0.250252,0.198832,1.66364,5.16726e-06,0.775132
1087,170.194,2,16.0102,21.068,20.3008,1.71411,0.0514184,-0.255822,0.200598,1.69423,5.49931e-06,0.757421
1088,167.834,2,16.0597,21.068,19.8529,1.68614,0.0512253,-0.257859,0.202944,1.73993,5.43797e-06,0.760102
1089,162.338,2,16.0547,21.068,19.8406,1.64157,0.0506027,-0.257351,0.200618,1.77411,5.57675e-06,0.743639
1090,165.152,2,16.0077,21.068,20.2631,1.59882,0.0533089,-0.255225,0.201477,1.76441,5.55464e-06,0.732766
1091,161.625,2,16.016,21.068,20.2988,1.6176,0.0513735,-0.257614,0.198373,1.68824,5.52635e-06,0.762835
1092,159.534,2,16.1504,21.068,20.3012,1.56671,0.0510226,-0.255981,0.200351,1.68711,5.87658e-06,0.771867
1093,165.275,2,16.0917,21.068,20.0076,1.64764,0.0478862,-0.255876,0.199844,1.68182,5.56689e-06,0.84045
1094,169.951,2,15.8886,21.068,21.0308,1.67966,0.047927,-0.244437,0.200901,1.74032,5.46751e-06,0.861201
1095,166.084,2,16.0104,21.068,20.941,1.68675,0.0463753,-0.257996,0.20192,1.78624,5.31021e-06,0.881322
1096,158.629,2,15.9446,21.068,21.2736,1.64655,0.0464188,-0.256636,0.203558,1.79464,5.12469e-06,0.854994
1097,153.819,2,15.8516,21.068,20.8328,1.58407,0.0470673,-0.249292,0.201321,1.75933,5.10871e-06,0.852676
1098,154.915,2,15.7657,21.068,20.7339,1.5841,0.0483445,-0.243323,0.200857,1.65935,4.79658e-06,0.868868
1099,155.884,2,15.8482,21.068,19.9477,1.55703,0.0494024,-0.248547,0.204418,1.71145,4.76505e-06,0.836821
1100,159.892,2,15.9639,21.068,19.8086,1.57784,0.0517682,-0.251032,0.206746,1.70476,4.64897e-06,0.785398
1101,157.713,2,16.0767,21.068,19.9349,1.61477,0.0519757,-0.254292,0.211191,1.65508,4.34682e-06,0.770127
1102,157.812,2,15.9442,21.068,19.5341,1.64916,0.0511824,-0.251848,0.204466,1.6184,4.34418e-06,0.77418
1103,158.018,2,15.803,21.068,18.9549,1.71085,0.049311,-0.244743,0.205047,1.58702,4.15929e-06,0.773219
1104,154.448,2,15.6397,21.068,18.1458,1.71086,0.049378,-0.234612,0.204385,1.59421,3.70915e-06,0.812872
1105,160.239,2,15.7533,21.068,18.3447,1.75158,0.0496257,-0.239831,0.200817,1.6278,3.70455e-06,0.789052
1106,154.933,2,15.8022,21.068,18.6694,1.63085,0.0525857,-0.243719,0.20623,1.67989,3.65051e-06,0.808984
1107,158.666,2,16.0291,21.068,18.1456,1.66647,0.0519249,-0.256063,0.206506,1.7068,3.5693e-06,0.802271
1108,156.291,2,16.016,21.068,18.6446,1.65592,0.0502255,-0.257549,0.209699,1.79498,3.71992e-06,0.781182
1109,155.942,2,15.9884,21.068,19.4404,1.69515,0.0488658,-0.255448,0.209294,1.84579,3.5423e-06,0.764723
1110,155.726,2,16.0301,21.068,19.7687,1.71078,0.0486983,-0.256574,0.208809,1.84897,3.52646e-06,0.74005
1111,153.464,2,16.2725,21.068,19.468,1.7108,0.0497437,-0.271881,0.20611,1.81189,3.32587e-06,0.747526
1112,147.03,2,15.9841,21.068,19.3465,1.68416,0.0501696,-0.258605,0.206175,1.79501,3.06299e-06,0.75048
1113,156.936,2,15.9788,21.068,19.7698,1.71653,0.0499393,-0.255664,0.20716,1.77036,3.05967e-06,0.784524
1114,152.593,2,15.9453,21.068,20.0143,1.71653,0.0498989,-0.251476,0.204341,1.78678,3.04151e-06,0.786922
1115,156.002,2,16.036,21.068,20.3454,1.69934,0.0508269,-0.254407,0.204868,1.87556,3.03079e-06,0.781705
1116,148.007,2,16.0408,21.068,19.688,1.66642,0.0517791,-0.253604,0.207753,1.84447,2.93608e-06,0.751715
1117,144.842,2,15.8907,21.068,19.4764,1.6664,0.0505478,-0.244304,0.211027,1.81529,2.95445e-06,0.719728
1118,143.573,2,15.8717,21.068,19.94,1.64061,0.0507398,-0.241614,0.213472,1.8265,2.83656e-06,0.717657
1119,134.239,2,15.8346,21.068,19.9938,1.60921,0.0497985,-0.240916,0.212174,1.83194,2.65069e-06,0.719443
1120,145.13,2,15.7026,21.068,20.2041,1.6502,0.0489943,-0.233119,0.212214,1.85418,2.52576e-06,0.750329
1121,138.297,2,15.7664,21.068,20.1779,1.63235,0.0504646,-0.239267,0.208212,1.89073,2.34414e-06,0.73768
1122,131.533,2,15.8433,21.068,19.9319,1.61677,0.0497103,-0.245199,0.208155,1.85351,2.27701e-06,0.721607
1123,133.561,2,15.8809,21.068,19.7694,1.59193,0.0503211,-0.246913,0.204557,1.84832,2.2193e-06,0.74287
1124,131.321,2,15.909,21.068,19.7742,1.57223,0.0503906,-0.248313,0.208623,1.8493,2.14901e-06,0.738758
1125,133.989,2,15.8652,21.068,20.0048,1.57224,0.0503071,-0.2456,0.206658,1.88744,2.11993e-06,0.73793
1126,139.042,2,15.9693,21.068,20.105,1.59169,0.0515729,-0.252159,0.209846,1.91709,2.05594e-06,0.724164
1127,142.727,2,16.0982,21.068,20.0188,1.64061,0.0506704,-0.254204,0.210533,1.96241,2.03535e-06,0.733559
1128,139.407,2,16.1207,21.068,20.2091,1.64065,0.0525045,-0.251177,0.207807,1.96183,1.91821e-06,0.743777
1129,133.816,2,15.9959,21.068,20.5349,1.66759,0.0504537,-0.246191,0.209891,1.96521,1.80101e-06,0.744717
1130,139.699,2,16.0125,21.068,20.372,1.71035,0.0497213,-0.249749,0.207838,1.93374,1.74869e-06,0.763445
1131,146.645,2,15.9511,21.068,20.1833,1.73619,0.0502277,-0.246366,0.207417,1.87299,1.84545e-06,0.778948
1132,141.044,2,16.0278,21.068,19.8322,1.77196,0.0476648,-0.250244,0.209786,1.83942,1.91316e-06,0.770339
1133,135.639,2,16.0256,21.068,19.3771,1.74663,0.0474561,-0.251082,0.213134,1.81077,1.81887e-06,0.800151
1134,130.947,2,15.9257,21.068,18.9974,1.69963,0.0487494,-0.249568,0.214305,1.77436,1.73793e-06,0.795556
1135,137.204,2,16.0499,21.068,19.3027,1.67957,0.0507459,-0.259114,0.213658,1.77527,1.71142e-06,0.788927
1136,123.928,2,15.9459,21.068,19.2227,1.65146,0.0497173,-0.25191,0.210628,1.7619,1.69301e-06,0.773453
1137,129.452,2,15.9079,21.068,19.2535,1.6667,0.047961,-0.248141,0.211296,1.78371,1.69422e-06,0.773663
1138,131.589,2,15.8736,21.068,19.5497,1.6551,0.0482389,-0.246604,0.208658,1.77337,1.7256e-06,0.794923
1139,134.65,2,15.8405,21.068,19.7121,1.64274,0.0489205,-0.244356,0.206223,1.79408,1.79481e-06,0.804031
1140,129.656,2,15.9887,21.068,19.8721,1.62662,0.0502438,-0.250651,0.206396,1.76559,1.70009e-06,0.819689
1141,131.566,2,15.9931,21.068,19.666,1.62662,0.0506271,-0.248326,0.209601,1.73926,1.70974e-06,0.807551
1142,131.071,2,16.0523,21.068,19.6563,1.62661,0.0510274,-0.251514,0.21051,1.74753,1.70857e-06,0.794087
1143,120.77,2,16.0059,21.068,19.5655,1.61545,0.0487382,-0.247483,0.209286,1.73576,1.72345e-06,0.789146
1144,127.952,2,15.9109,21.068,19.6742,1.61545,0.0484609,-0.243527,0.208787,1.75418,1.76918e-06,0.772676
1145,129.721,2,15.7911,21.068,20.0624,1.61545,0.0487456,-0.238699,0.206413,1.76666,1.83874e-06,0.75924
1146,129.574,2,15.7885,21.068,20.0036,1.64286,0.0472236,-0.239186,0.208768,1.75102,1.85302e-06,0.759152
1147,135.926,2,15.765,21.068,20.8862,1.69505,0.047069,-0.238545,0.209627,1.68807,1.86354e-06,0.756873
1148,126.921,2,15.907,21.068,20.9763,1.69505,0.0470195,-0.248956,0.206966,1.68484,1.79123e-06,0.763068
1149,130.472,2,15.8982,21.068,20.4265,1.69504,0.046466,-0.247552,0.205948,1.69962,1.8507e-06,0.752645
1150,127.671,2,15.933,21.068,20.3139,1.67629,0.0471488,-0.248032,0.203037,1.73249,1.82877e-06,0.748746
1151,126.672,2,15.7569,21.068,20.5422,1.63628,0.0484803,-0.23937,0.204564,1.71767,1.82922e-06,0.748049
1152,134.278,2,15.7424,21.068,20.4599,1.64615,0.0483688,-0.239724,0.207074,1.76007,1.83241e-06,0.754335
1153,131.733,2,15.9226,21.068,20.4362,1.63231,0.0498486,-0.246548,0.207114,1.78806,1.78041e-06,0.75766
1154,132.408,2,15.9342,21.068,20.165,1.62136,0.0507314,-0.246531,0.208148,1.86745,1.72292e-06,0.749779
1155,144.522,2,15.9885,21.068,19.6659,1.62481,0.0527281,-0.248957,0.207637,1.93335,1.72844e-06,0.760496
1156,141.761,2,15.9042,21.068,19.7371,1.62483,0.0540472,-0.243177,0.210546,1.9681,1.71945e-06,0.752403
1157,137.201,2,15.7378,21.068,20.2602,1.60799,0.0559937,-0.237011,0.212425,1.92926,1.62637e-06,0.753443
1158,144.231,2,15.7027,21.068,20.2244,1.60802,0.0575981,-0.237948,0.210153,1.93001,1.63307e-06,0.762759
1159,130.677,2,15.7933,21.068,20.2444,1.64849,0.054769,-0.242813,0.208801,1.86371,1.60603e-06,0.753187
1160,131.497,2,15.8646,21.068,20.2146,1.64848,0.0537639,-0.2469,0.211074,1.84202,1.55933e-06,0.770167
1161,134.798,2,15.93,21.068,19.5755,1.64844,0.0520581,-0.249542,0.211311,1.82683,1.64734e-06,0.786894
1162,140.663,2,16.033,21.068,19.364,1.63132,0.0528233,-0.2572,0.210735,1.85292,1.72318e-06,0.792209
1163,137.028,2,15.9927,21.068,18.7667,1.6433,0.0525311,-0.251062,0.208565,1.80925,1.75219e-06,0.798684
1164,132.407,2,15.9718,21.068,18.4549,1.66433,0.0510826,-0.248069,0.209271,1.77523,1.79151e-06,0.770153
1165,137.687,2,15.9501,21.068,18.9065,1.69743,0.0500308,-0.247309,0.208451,1.74346,1.83556e-06,0.761926
1166,137.324,2,15.9754,21.068,19.4433,1.68595,0.0511601,-0.247967,0.208372,1.7213,1.82828e-06,0.766779
1167,135.735,2,15.8968,21.068,19.7859,1.68598,0.0522162,-0.24188,0.2067,1.68766,1.76337e-06,0.782071
1168,124.22,2,15.8689,21.068,19.8655,1.67308,0.0525627,-0.241703,0.205572,1.64089,1.65381e-06,0.772507
1169,130.233,2,15.9509,21.068,20.3152,1.68504,0.0526613,-0.24763,0.201712,1.65293,1.61682e-06,0.753845
1170,135.06,2,16.078,21.068,20.483,1.71708,0.0526319,-0.254569,0.199777,1.62665,1.60025e-06,0.751709
1171,134.614,2,16.1167,21.068,20.6005,1.71707,0.0521149,-0.257601,0.201683,1.66137,1.61499e-06,0.747967
1172,127.953,2,16.0812,21.068,20.5697,1.68957,0.0524573,-0.256566,0.200125,1.65631,1.59795e-06,0.756988
1173,134.991,2,16.0625,21.068,20.6987,1.65998,0.053289,-0.256456,0.202807,1.70308,1.60636e-06,0.765016
1174,138.446,2,15.9231,21.068,21.0042,1.66545,0.0545632,-0.247455,0.202577,1.73983,1.5862e-06,0.752327
1175,130.879,2,15.807,21.068,21.1122,1.66805,0.0528609,-0.244144,0.204405,1.75151,1.58471e-06,0.764319
