iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
928,116.403,1,35.045,19.646,15.1385,2.07837,0.0176685,-0.888649,0.1909,1.42924,3.75756e-06,0.348593
929,126.385,1,37.1742,19.646,14.5583,2.07849,0.0209314,-0.939126,0.19416,1.32963,4.86088e-06,0.353921
930,122.642,1,38.4,19.646,14.4178,2.0374,0.0209436,-0.969742,0.195473,1.38451,4.54732e-06,0.362406
931,115.598,1,35.7875,19.646,13.5713,2.0374,0.0202414,-0.911969,0.18298,1.38776,3.88889e-06,0.356935
932,117.993,1,35.7306,19.646,14.6631,2.08761,0.0197112,-0.901601,0.187583,1.39123,4.15242e-06,0.32057
933,122.026,1,36.1127,19.646,14.8088,2.08765,0.0202925,-0.904116,0.184376,1.38921,4.48366e-06,0.334145
934,128.406,1,36.361,19.646,14.2488,2.08776,0.024086,-0.903396,0.190791,1.35147,4.9219e-06,0.341988
935,130.899,1,35.3164,19.646,14.3273,2.19297,0.016552,-0.890817,0.188019,1.21075,5.56989e-06,0.347284
936,136.45,1,33.8865,19.646,14.2546,2.19834,0.0181331,-0.859031,0.178253,1.2542,6.27395e-06,0.35804
937,132.767,1,38.0715,19.646,14.2886,2.12082,0.016911,-0.958568,0.187758,1.38217,6.64315e-06,0.325
938,131.826,1,39.0138,19.646,14.1041,2.12067,0.0136828,-0.971743,0.191563,1.36459,7.02257e-06,0.327398
939,133.49,1,38.3149,19.6461,13.5776,2.07509,0.0172826,-0.961326,0.19077,1.39759,7.74167e-06,0.31103
940,130.798,1,38.2431,19.646,13.7018,2.07515,0.0189135,-0.962231,0.18153,1.37491,7.20757e-06,0.309082
941,142.567,1,37.4368,19.646,14.5192,2.1139,0.0215267,-0.943994,0.18886,1.27235,7.89433e-06,0.368569
942,143.45,1,37.0266,19.646,14.405,2.1685,0.0189322,-0.936876,0.192998,1.25747,8.21043e-06,0.338367
943,144.952,1,37.0541,19.646,14.5683,2.09783,0.0210164,-0.941468,0.188045,1.23042,9.74507e-06,0.354595
944,142.474,1,37.4035,19.646,15.3134,2.16802,7.82973e-07,-0.944601,0.19111,1.24113,9.95712e-06,0.364399
945,140.812,1,37.9147,19.646,15.6325,2.14893,7.69961e-08,-0.958127,0.188889,1.18712,1.01217e-05,0.378354
946,144.077,1,37.9154,19.646,14.675,2.16128,2.22045e-16,-0.953023,0.183592,1.29016,1.09501e-05,0.356757
947,148.645,1,35.2891,19.646,14.6439,2.0866,0.0182359,-0.890972,0.191978,1.38677,1.15267e-05,0.327775
948,145.1,1,36.8123,19.6459,14.49,2.0293,0.0186504,-0.927276,0.193443,1.36153,1.24871e-05,0.313306
949,150.683,1,36.7502,19.6459,14.7268,2.0901,0.0138391,-0.927957,0.190148,1.31753,1.37921e-05,0.344744
950,149.096,1,37.1467,19.6459,14.5402,2.00869,0.0186147,-0.931398,0.188275,1.3601,1.30731e-05,0.372528
951,151.135,1,37.0852,19.646,14.9182,2.09199,0.0147456,-0.940513,0.181301,1.34491,1.30548e-05,0.370014
952,149.492,1,38.3027,19.646,14.99,2.05723,0.0141075,-0.971071,0.193457,1.28994,1.32656e-05,0.375611
953,148.074,1,36.6905,19.6461,14.7752,2.13281,0.00741849,-0.936925,0.182165,1.24118,1.33417e-05,0.361054
954,150.975,1,36.2891,19.6461,14.9212,2.07727,0.0109997,-0.922884,0.188419,1.26438,1.42792e-05,0.388339
955,156.051,1,37.3055,19.646,14.4758,2.06249,0.0135652,-0.943075,0.197563,1.38119,1.52198e-05,0.371964
956,155.912,1,39.4003,19.646,14.8942,2.00975,0.0183157,-0.98419,0.200178,1.40306,1.5796e-05,0.354147
957,142.84,1,36.1075,19.6459,14.9391,2.01984,0.0138321,-0.921005,0.180394,1.44716,1.21966e-05,0.349077
958,142.911,1,34.9063,19.646,14.6624,2.0352,0.0110468,-0.885928,0.18773,1.49821,1.23549e-05,0.326687
959,153.294,1,38.0613,19.646,14.2904,2.08607,0.0160174,-0.962,0.186963,1.48197,1.37017e-05,0.328382
960,153.441,1,38.8727,19.6461,14.3917,2.08604,0.0156407,-0.978098,0.188318,1.4699,1.47284e-05,0.315743
961,154.446,1,35.8287,19.646,13.7941,1.99251,0.0215838,-0.904763,0.188142,1.43132,1.43607e-05,0.36617
962,161.21,1,36.3783,19.6461,13.6184,2.05,0.021801,-0.912205,0.19641,1.47221,1.31847e-05,0.398524
963,152.054,1,35.9408,19.6461,14.1938,1.98402,0.0223686,-0.911902,0.187677,1.43244,1.24839e-05,0.387525
964,153.082,1,33.5315,19.6461,14.0452,1.98398,0.0197518,-0.850696,0.182953,1.40517,1.37013e-05,0.403031
965,156.843,1,35.199,19.6461,13.7405,2.09435,0.0203618,-0.885326,0.196103,1.44885,1.22446e-05,0.350928
966,152.363,1,36.3592,19.6461,13.3574,2.02277,0.0228977,-0.915491,0.192077,1.41882,1.21594e-05,0.35259
967,150.063,1,36.9421,19.6461,13.8433,2.10244,0.0176423,-0.926365,0.198623,1.37998,1.07775e-05,0.348205
968,148.566,1,37.9825,19.6461,13.7843,2.05743,0.019728,-0.959245,0.196867,1.26413,1.19498e-05,0.34928
969,150.642,1,37.821,19.6462,14.0839,2.05732,0.0167802,-0.957346,0.192601,1.27676,1.3262e-05,0.374983
970,147.5,1,36.8698,19.6462,15.0636,2.06169,0.0126809,-0.940607,0.194159,1.26169,1.31745e-05,0.367608
971,151.181,1,39.1244,19.6462,14.4547,2.1048,0.0174506,-0.987611,0.189298,1.33473,1.22475e-05,0.344322
972,149.737,1,38.2063,19.6462,14.6165,1.99911,0.0233315,-0.961517,0.192662,1.37164,1.17802e-05,0.361999
973,148.292,1,36.8446,19.6462,15.2944,1.95492,0.0235818,-0.932063,0.190351,1.46493,1.10186e-05,0.388227
974,143.769,1,37.0047,19.6462,14.3545,1.95493,0.024811,-0.936885,0.191129,1.31295,9.92441e-06,0.40212
975,144.125,1,38.0669,19.6462,14.4467,2.00606,0.0227887,-0.961124,0.197527,1.34845,9.05593e-06,0.386206
976,143.175,1,34.9746,19.6462,14.5166,2.00608,0.0216464,-0.888459,0.188964,1.36497,9.56572e-06,0.365748
977,133.057,1,36.7137,19.6462,14.2592,2.08719,0.0172421,-0.930094,0.185365,1.38318,7.16645e-06,0.334477
978,124.471,1,37.262,19.6462,14.0792,2.07952,3.43057e-07,-0.940714,0.188723,1.41959,6.67336e-06,0.339137
979,125.095,1,37.0379,19.6462,13.94,2.0127,0.0140494,-0.939938,0.190518,1.43877,6.80617e-06,0.334953
980,121.692,1,35.7096,19.6462,13.971,2.01274,0.0165491,-0.902219,0.184169,1.38946,7.23655e-06,0.290138
981,118.953,1,37.3085,19.6462,14.3611,2.01028,0.0113397,-0.935897,0.181773,1.29925,6.91858e-06,0.334614
982,127.66,1,39.2003,19.6462,14.9636,2.0687,0.0131424,-0.974427,0.187882,1.33579,6.88285e-06,0.345588
983,126.056,1,38.4307,19.6462,14.6076,2.06874,0.0141838,-0.9655,0.188837,1.29173,6.68061e-06,0.337099
984,124.783,1,38.9431,19.6462,14.5742,2.06898,0.0196512,-0.976203,0.189498,1.18033,6.42919e-06,0.311333
985,129.808,1,38.1104,19.6462,14.4015,2.06895,0.0197611,-0.961887,0.19771,1.22489,6.61113e-06,0.342422
986,128.988,1,36.5533,19.6462,14.6724,2.07459,0.0223584,-0.92696,0.190785,1.2804,5.88507e-06,0.332681
987,125.784,1,35.9227,19.6462,14.9589,1.96605,0.0219125,-0.917089,0.187853,1.34784,6.62948e-06,0.344332
988,131.621,1,36.0684,19.6462,14.7674,2.06449,0.0174323,-0.909136,0.182548,1.40394,6.5234e-06,0.370343
989,124.232,1,34.4831,19.6461,14.7603,2.00315,0.014163,-0.874082,0.188437,1.26208,7.20938e-06,0.363392
990,120.253,1,35.801,19.6462,14.7287,2.00309,0.0132109,-0.915879,0.192126,1.30117,6.73295e-06,0.333592
991,125.944,1,37.1766,19.6462,14.5711,2.00318,0.0168789,-0.942631,0.188171,1.45545,6.65193e-06,0.338561
992,129.047,1,36.8268,19.6462,14.4149,2.03771,0.00999467,-0.933112,0.19566,1.34284,7.06829e-06,0.39022
993,128.293,1,37.0525,19.6462,15.1979,2.08911,0.01423,-0.938308,0.192079,1.3381,5.73304e-06,0.380264
994,126.246,1,37.316,19.6462,15.0371,2.0274,0.0210547,-0.950276,0.188649,1.42895,5.48964e-06,0.346813
995,133.439,1,36.4776,19.6462,15.1338,2.18193,0.0206611,-0.927571,0.179887,1.21008,5.78358e-06,0.353333
996,133.124,1,38.1009,19.6462,14.7042,2.22104,0.015739,-0.967945,0.191424,1.23536,5.34062e-06,0.356112
997,116.97,1,37.45,19.6462,13.9594,1.98619,0.0211206,-0.936345,0.186697,1.24551,5.29693e-06,0.342246
998,123.142,1,38.2303,19.6462,14.0828,1.96357,0.0232494,-0.957784,0.193771,1.39478,5.79036e-06,0.326507
999,116.102,1,37.701,19.6462,14.0385,1.98261,0.0161786,-0.950196,0.181822,1.26495,5.65699e-06,0.367072
1000,119.928,2,36.2921,19.6462,14.1718,2.00766,0.0154892,-0.920921,0.189845,1.33914,5.45129e-06,0.371165
1001,129.282,2,35.897,19.6462,13.8966,2.09538,0.0176131,-0.901916,0.189159,1.29836,5.61681e-06,0.380511
1002,134.825,2,34.8553,19.6462,13.4338,2.09543,0.0196321,-0.883024,0.190274,1.45105,5.68871e-06,0.380013
1003,129.756,2,35.8093,19.6462,13.9472,2.0745,0.0161394,-0.904572,0.186252,1.39521,6.36467e-06,0.35403
1004,129.491,2,36.9896,19.6462,13.7535,2.07465,0.0199854,-0.924442,0.19398,1.3728,5.32362e-06,0.357343
1005,127.418,2,36.1257,19.6461,13.1072,2.09639,0.0177063,-0.908719,0.190495,1.3486,5.19565e-06,0.368053
1006,123.885,2,35.8187,19.6462,14.4054,2.09635,0.016406,-0.898006,0.189543,1.33374,4.586e-06,0.387613
1007,125.1,2,36.7474,19.6461,13.9164,2.11584,0.016765,-0.931048,0.185928,1.31064,4.87493e-06,0.370441
1008,134.965,2,37.8606,19.6462,13.8068,2.18726,0.023613,-0.94638,0.183472,1.36385,4.86267e-06,0.346909
1009,121.388,2,36.5242,19.6462,14.3753,2.07704,0.0148642,-0.910442,0.198136,1.39954,4.63207e-06,0.357714
1010,122.245,2,36.8894,19.6462,13.9099,2.10128,0.0205572,-0.929064,0.185894,1.39643,4.03442e-06,0.359503
1011,118.107,2,35.5782,19.6462,14.647,2.10122,0.0190589,-0.899434,0.178373,1.46578,3.91659e-06,0.342114
1012,120.043,2,38.8778,19.6462,14.6549,2.07721,0.018483,-0.979916,0.197788,1.48132,3.79622e-06,0.35454
1013,118.916,2,36.3606,19.6462,14.1164,2.08894,0.0155177,-0.923917,0.191517,1.33374,4.16175e-06,0.375508
1014,114.321,2,37.612,19.6462,14.3406,2.08939,0.0114946,-0.949887,0.194239,1.29976,3.93293e-06,0.378698
1015,117.994,2,36.0178,19.6462,14.8408,2.09413,0.0179436,-0.91843,0.189498,1.30453,3.90073e-06,0.369163
1016,121.159,2,37.3389,19.6461,15.0491,2.11298,0.0180744,-0.947886,0.186992,1.33977,4.16802e-06,0.358976
1017,122.378,2,35.6601,19.6462,14.5066,2.07953,0.0232398,-0.907613,0.185914,1.38146,3.91816e-06,0.364104
1018,110.344,2,36.9653,19.6462,14.5256,2.05532,0.0188629,-0.934967,0.184635,1.33243,3.51097e-06,0.356979
1019,119.358,2,37.2511,19.6462,14.3961,2.05161,0.0213662,-0.934916,0.193396,1.37606,3.79071e-06,0.370441
1020,117.874,2,38.5684,19.6461,14.668,2.09198,0.0201652,-0.966214,0.195753,1.35237,3.50621e-06,0.365586
1021,116.609,2,39.7423,19.6461,13.8101,2.03804,0.021845,-0.99112,0.198504,1.34681,3.45452e-06,0.383389
1022,113.151,2,37.1411,19.6461,13.8073,1.98909,0.023911,-0.939475,0.185982,1.47116,3.18631e-06,0.386459
1023,124.701,2,38.4047,19.6461,13.4242,2.03074,0.028795,-0.967546,0.188406,1.52096,3.20837e-06,0.391548
1024,119.453,2,37.3642,19.6461,14.1693,2.08539,0.0258615,-0.939385,0.197138,1.48559,2.82741e-06,0.371377
1025,120.849,2,38.1785,19.6462,15.1344,2.13422,0.0191385,-0.964439,0.197539,1.50118,3.1162e-06,0.369511
1026,115.894,2,36.8886,19.6462,15.4205,2.09445,0.0231785,-0.937059,0.19129,1.37541,3.33665e-06,0.332923
1027,117.344,2,37.0723,19.6462,15.2694,2.04402,0.0235518,-0.945478,0.194547,1.3383,3.54337e-06,0.364461
1028,120.257,2,37.0362,19.6462,15.5196,2.10017,0.0205655,-0.935115,0.192443,1.33875,3.83749e-06,0.353569
1029,121.878,2,35.9776,19.6462,15.3968,2.04555,0.027847,-0.906819,0.188873,1.41911,3.87083e-06,0.326131
1030,129.983,2,38.3321,19.6462,14.5827,2.04558,0.0296635,-0.968505,0.189872,1.40243,4.43143e-06,0.347236
1031,132.074,2,37.4881,19.6462,14.3222,2.08629,0.0288351,-0.938644,0.195587,1.42275,4.63721e-06,0.322123
1032,128.899,2,37.2697,19.6462,14.388,2.18562,0.0226933,-0.93477,0.196921,1.22188,4.37658e-06,0.346284
1033,121.527,2,37.504,19.6462,14.2968,2.07623,0.0234124,-0.941786,0.189963,1.28619,4.3743e-06,0.350454
1034,127.939,2,37.4775,19.6462,13.7216,2.0762,0.0215316,-0.943234,0.194137,1.40468,4.65022e-06,0.354986
1035,119.454,2,37.5576,19.6462,14.8091,2.05929,0.0188051,-0.942606,0.193433,1.3044,4.38333e-06,0.378157
1036,115.688,2,36.0718,19.6462,15.204,2.01429,0.0196613,-0.909114,0.194009,1.26214,4.22755e-06,0.386913
1037,112.139,2,35.8055,19.6462,14.9564,2.0391,0.0163882,-0.90001,0.192446,1.26445,4.17931e-06,0.358942
1038,105.938,2,35.8973,19.6462,15.0483,2.03896,0.0127583,-0.910834,0.189712,1.32022,3.72371e-06,0.361065
1039,104.519,2,35.8468,19.6462,14.9705,2.03891,0.0122257,-0.911917,0.189514,1.29814,3.66786e-06,0.351112
1040,104.281,2,35.6033,19.6462,14.8204,2.0814,0.00221645,-0.908016,0.187085,1.35279,3.44789e-06,0.346926
1041,100.426,2,36.503,19.6462,14.1455,1.98851,0.0135723,-0.922198,0.182715,1.38326,3.50194e-06,0.335401
1042,112.461,2,36.4163,19.6462,14.1285,2.05153,0.0129789,-0.915413,0.189851,1.4238,3.72454e-06,0.347884
1043,112.799,2,38.2524,19.6462,13.9769,2.09459,0.0168291,-0.957645,0.19331,1.35249,3.54921e-06,0.328431
1044,109.587,2,36.8114,19.6462,13.8763,2.06371,0.0189229,-0.930718,0.191405,1.41412,3.24921e-06,0.330543
1045,112.678,2,37.0519,19.6462,13.378,2.13411,0.0150806,-0.935105,0.196176,1.46617,3.12169e-06,0.316572
1046,118.11,2,35.5792,19.6462,13.6501,2.18749,0.0162812,-0.902459,0.18929,1.37307,3.22249e-06,0.337175
1047,114.409,2,35.043,19.6462,13.9331,2.18747,0.016155,-0.884859,0.189039,1.36678,2.83848e-06,0.367809
1048,113.301,2,35.9595,19.6462,14.2284,2.12318,0.0194572,-0.910017,0.189682,1.37986,3.01012e-06,0.350604
1049,108.876,2,37.4646,19.6462,14.0106,2.09238,0.0159621,-0.946982,0.18523,1.36128,3.14301e-06,0.365912
1050,110.927,2,37.3184,19.6462,13.8274,2.0774,0.0186604,-0.941478,0.180636,1.3791,3.19669e-06,0.361392
1051,114.432,2,36.6772,19.6462,13.9816,2.09994,0.0200669,-0.929734,0.18087,1.32169,3.50607e-06,0.342735
1052,118.806,2,36.813,19.6461,14.2374,2.09995,0.0212107,-0.926433,0.1858,1.40086,3.31202e-06,0.374538
1053,109.513,2,35.9007,19.6461,14.5636,2.14145,0.0161642,-0.907595,0.183755,1.36601,2.9564e-06,0.360462
1054,108.408,2,35.9142,19.6461,14.5886,2.13822,0.00412457,-0.904058,0.185164,1.37063,3.2937e-06,0.348849
1055,98.9794,2,35.8312,19.6461,14.3369,2.08462,0.00725053,-0.905233,0.181212,1.40578,3.01727e-06,0.342035
1056,97.0162,2,35.5322,19.6461,14.5993,2.06377,0.00808367,-0.903392,0.176852,1.44192,2.86147e-06,0.340222
1057,102.397,2,35.3056,19.6461,14.8158,2.08224,0.0107291,-0.901658,0.173401,1.43989,2.89084e-06,0.345374
1058,96.0811,2,36.2824,19.6461,14.9793,1.96759,0.0164112,-0.919414,0.180466,1.38974,2.90586e-06,0.361366
1059,98.2427,2,37.2847,19.6461,14.3298,1.98825,0.0167131,-0.941847,0.183555,1.42336,2.83703e-06,0.341307
1060,103.158,2,37.3936,19.6461,14.4205,2.02289,0.0149926,-0.944412,0.188186,1.37532,3.07364e-06,0.342531
1061,101.835,2,38.532,19.6461,14.373,2.06247,0.0141964,-0.965727,0.189,1.33737,2.93611e-06,0.337122
1062,100.196,2,38.0129,19.6461,14.6744,2.0911,0.0142468,-0.955691,0.187726,1.36094,2.76718e-06,0.315632
1063,102.323,2,37.6894,19.6461,14.377,2.12751,0.00992076,-0.950026,0.184678,1.33199,2.93222e-06,0.314795
1064,103.934,2,37.0905,19.6461,14.215,2.12751,0.0093725,-0.931644,0.182395,1.24687,3.21839e-06,0.32813
1065,105.73,2,37.5132,19.6461,14.5196,2.10183,0.0128745,-0.94476,0.18442,1.27647,3.27771e-06,0.330785
1066,102.138,2,37.2066,19.6461,14.6953,2.0869,0.01573,-0.939374,0.188173,1.24827,2.98633e-06,0.334253
1067,102.862,2,36.0447,19.6461,14.6725,2.1224,0.0124512,-0.913374,0.186564,1.25181,2.95992e-06,0.329369
1068,105.624,2,35.5028,19.6461,14.7895,2.09068,0.014884,-0.904294,0.18948,1.34371,2.94946e-06,0.333182
1069,107.845,2,36.5843,19.6461,14.657,2.09068,0.0145773,-0.926849,0.19365,1.32993,2.93617e-06,0.357853
1070,100.926,2,36.3214,19.6461,14.3726,2.06779,0.0153943,-0.91999,0.187287,1.37324,2.79425e-06,0.345688
1071,115.283,2,36.2885,19.6461,14.3698,2.09821,0.0138409,-0.916414,0.192123,1.39752,3.06156e-06,0.380593
1072,100.342,2,36.73,19.6461,14.745,2.0552,0.0164221,-0.93059,0.181942,1.38153,2.73903e-06,0.379008
1073,101.022,2,36.9035,19.6461,14.4505,2.01604,0.0163653,-0.935792,0.184391,1.42085,2.89489e-06,0.358618
1074,100.792,2,36.6146,19.6461,14.0621,2.01607,0.0167342,-0.924867,0.181797,1.41047,2.92732e-06,0.343517
1075,100.303,2,35.8683,19.6461,14.3074,2.01602,0.0161133,-0.911686,0.182944,1.49528,2.85803e-06,0.337631
1076,105.68,2,36.3203,19.6461,14.0291,1.98691,0.0184406,-0.921634,0.187882,1.56168,2.97534e-06,0.337341
1077,105.926,2,35.6853,19.6461,14.2215,1.96836,0.0212176,-0.907605,0.185924,1.50985,2.93267e-06,0.358663
1078,106.644,2,35.892,19.6461,14.2213,1.96833,0.0194399,-0.909482,0.187765,1.44133,3.1144e-06,0.380493
1079,113.998,2,36.7072,19.6461,14.1854,2.00952,0.0176736,-0.927898,0.194483,1.43123,3.28103e-06,0.391106
1080,115.418,2,36.6451,19.6461,14.1254,2.00954,0.018038,-0.925507,0.193429,1.45006,3.55931e-06,0.387293
1081,110.775,2,36.447,19.6461,14.2986,2.03287,0.0174094,-0.919366,0.189059,1.3754,3.76581e-06,0.358133
1082,117.143,2,36.5956,19.6461,14.6406,2.07511,0.0150839,-0.925678,0.195642,1.39795,3.65273e-06,0.367794
1083,103.776,2,35.8351,19.6461,14.9795,2.02788,0.0156036,-0.909916,0.189797,1.39456,3.44118e-06,0.361394
1084,94.7291,2,35.8692,19.6461,14.8709,1.98879,0.015259,-0.911652,0.187794,1.35238,3.20029e-06,0.349033
1085,104.425,2,37.1764,19.6461,14.4444,2.03451,0.0150268,-0.937462,0.187797,1.4012,3.18311e-06,0.326823
1086,105.614,2,36.0291,19.6461,14.4776,2.03457,0.0171876,-0.912011,0.183862,1.43793,3.04006e-06,0.339124
1087,106.873,2,37.9072,19.6461,14.1856,2.02871,0.0200709,-0.952684,0.18919,1.46959,2.84984e-06,0.337209
1088,101.136,2,38.079,19.6461,14.0614,2.0314,0.0163108,-0.955055,0.195122,1.47815,2.74572e-06,0.338369
1089,98.6162,2,37.7594,19.6461,14.1085,2.04374,0.0131635,-0.946827,0.194941,1.45453,2.73981e-06,0.329975
1090,101.117,2,38.4004,19.6461,14.3159,2.04389,0.0165386,-0.965641,0.193622,1.49198,2.50757e-06,0.321904
1091,111.522,2,37.4331,19.6461,14.1256,2.10241,0.0165928,-0.944901,0.191175,1.46286,2.58549e-06,0.343324
1092,116.649,2,38.4543,19.6461,14.1044,2.10247,0.0184616,-0.965061,0.192079,1.44849,2.94731e-06,0.345445
1093,111.414,2,38.0764,19.6461,14.3141,2.10252,0.0197812,-0.956297,0.19309,1.5299,2.67941e-06,0.339227
1094,113.726,2,35.7835,19.6461,14.562,2.15296,0.0202797,-0.899918,0.186428,1.51234,2.50383e-06,0.345234
1095,109.649,2,34.4628,19.6461,14.4029,2.15296,0.0195477,-0.870325,0.184454,1.43528,2.48299e-06,0.351327
1096,94.8718,2,35.2845,19.6461,14.2307,2.1254,0.0179687,-0.897944,0.180614,1.4577,2.23936e-06,0.330753
1097,91.0355,2,36.8917,19.6461,14.3294,2.04683,0.0172774,-0.933647,0.184179,1.41205,2.2631e-06,0.339539
1098,85.6255,2,36.7796,19.6461,14.4168,2.03466,0.0146749,-0.931659,0.188295,1.3371,2.15936e-06,0.335902
1099,89.4953,2,37.4966,19.6461,14.1432,2.05316,0.0152642,-0.942534,0.188447,1.32201,2.01951e-06,0.33531
1100,97.6912,2,37.8876,19.6461,14.1538,2.13389,0.0179453,-0.947991,0.187376,1.30457,1.86093e-06,0.320924
1101,100.658,2,38.8147,19.6461,14.009,2.14788,0.0195441,-0.968123,0.189771,1.31351,1.84162e-06,0.32933
1102,99.7726,2,38.4474,19.6461,14.0025,2.14791,0.0203848,-0.964861,0.19124,1.28357,1.85488e-06,0.337982
1103,94.4668,2,37.3449,19.6461,13.9952,2.16608,0.0178273,-0.945755,0.191375,1.25636,1.76591e-06,0.342235
1104,94.4143,2,36.935,19.6461,13.5824,2.14734,0.0182673,-0.934942,0.193667,1.29776,1.69612e-06,0.341559
1105,90.794,2,36.9729,19.6461,13.6794,2.14111,0.017785,-0.935924,0.196694,1.24156,1.65689e-06,0.342849
1106,96.3549,2,36.5585,19.6461,13.4552,2.11398,0.021294,-0.925947,0.191972,1.24443,1.65397e-06,0.358083
1107,101.727,2,37.7159,19.6461,13.4427,2.14541,0.0194573,-0.950371,0.19296,1.29281,1.77237e-06,0.351063
1108,94.1031,2,37.8104,19.6461,13.7988,2.16395,0.0160389,-0.957564,0.192042,1.30472,1.83925e-06,0.326191
1109,100.654,2,37.94,19.6461,13.7719,2.15089,0.0181806,-0.960202,0.18939,1.3457,1.88529e-06,0.330618
1110,92.9461,2,38.1552,19.6461,13.5818,2.18209,0.0158638,-0.962952,0.184352,1.33888,1.82386e-06,0.315584
1111,95.2119,2,38.6065,19.6461,13.3411,2.14653,0.0160966,-0.969402,0.194644,1.34995,1.81737e-06,0.322908
1112,93.0989,2,38.5358,19.6461,13.7082,2.10461,0.0187739,-0.967076,0.195113,1.34655,1.78071e-06,0.32915
1113,94.0369,2,37.4571,19.6461,14.0295,2.10464,0.0188851,-0.94214,0.195215,1.28524,1.79223e-06,0.336713
1114,92.7035,2,36.7185,19.6461,14.1415,2.1046,0.0168974,-0.923118,0.195595,1.27863,1.76638e-06,0.349666
1115,88.8348,2,37.0368,19.6461,14.346,2.07228,0.0175905,-0.931613,0.194168,1.33759,1.7111e-06,0.350395
1116,82.0757,2,35.9938,19.6461,14.3355,2.05364,0.015676,-0.907872,0.193938,1.31772,1.64516e-06,0.356079
1117,85.1459,2,35.4068,19.6461,14.6689,2.01959,0.0162922,-0.894848,0.193117,1.33214,1.74373e-06,0.351935
1118,87.467,2,35.6568,19.6461,14.8879,2.05792,0.0127129,-0.904696,0.190739,1.3274,1.80344e-06,0.342236
1119,81.3659,2,35.6339,19.6461,14.9936,2.0333,0.0125433,-0.905662,0.189754,1.31347,1.85361e-06,0.337431
1120,90.5727,2,35.2663,19.6461,14.9176,2.0185,0.0136699,-0.896032,0.18948,1.37123,1.88265e-06,0.357577
1121,89.8025,2,35.2135,19.6461,15.0848,2.02628,0.0156993,-0.895054,0.184294,1.39285,1.80877e-06,0.36422
1122,83.8145,2,35.3398,19.6461,14.9709,2.01376,0.0160932,-0.898144,0.18575,1.38178,1.76337e-06,0.358504
1123,87.711,2,35.6537,19.6461,14.9947,1.99217,0.017065,-0.907628,0.187218,1.37107,1.84829e-06,0.360942
1124,90.737,2,35.4444,19.6461,14.8141,1.99222,0.0182678,-0.903165,0.187736,1.36934,1.84569e-06,0.367089
1125,86.4918,2,35.6069,19.6461,14.6492,2.00383,0.0174418,-0.907164,0.187621,1.38248,1.73897e-06,0.372924
1126,94.6879,2,35.8657,19.6461,14.9009,2.00388,0.0186677,-0.912745,0.191909,1.42084,1.79422e-06,0.367331
1127,81.1937,2,36.4194,19.6461,14.7643,1.99336,0.018465,-0.921526,0.193166,1.35959,1.71398e-06,0.362288
1128,87.6465,2,37.2739,19.6461,14.7127,2.01182,0.019044,-0.939127,0.190797,1.4153,1.61907e-06,0.354832
1129,88.0057,2,37.2558,19.6461,14.678,2.02076,0.0197375,-0.939763,0.186799,1.42019,1.57476e-06,0.359459
1130,99.6211,2,37.4858,19.6461,14.5823,2.03901,0.0209563,-0.945149,0.188505,1.44155,1.59712e-06,0.375624
1131,104.951,2,36.3347,19.6461,14.3464,2.05305,0.0231453,-0.91638,0.189929,1.43644,1.66347e-06,0.38299
1132,95.8701,2,36.9265,19.6461,14.5634,2.05301,0.0220121,-0.928209,0.190284,1.42572,1.64308e-06,0.396426
1133,84.2758,2,36.9736,19.6461,14.4926,2.04328,0.0214511,-0.931255,0.189097,1.40016,1.5582e-06,0.376989
1134,92.6379,2,36.6937,19.6461,14.5746,2.03465,0.0208254,-0.925445,0.186516,1.42016,1.57655e-06,0.391911
1135,88.4472,2,36.5246,19.6461,14.6845,2.03467,0.0215416,-0.922216,0.185669,1.41863,1.51316e-06,0.380122
1136,80.4998,2,36.5076,19.6461,14.7553,1.99273,0.0221136,-0.922879,0.183773,1.45218,1.47859e-06,0.368421
1137,81.7948,2,36.2465,19.6461,14.8503,1.99273,0.0219112,-0.917611,0.183474,1.46311,1.42572e-06,0.356285
1138,85.9468,2,36.2185,19.6461,14.7566,2.02169,0.0208076,-0.919259,0.181411,1.43841,1.42592e-06,0.35706
1139,84.5326,2,36.4648,19.6461,14.8261,2.03068,0.0188387,-0.928076,0.18451,1.42297,1.48128e-06,0.350272
1140,80.9257,2,36.2596,19.6461,15.0579,2.0241,0.016809,-0.916966,0.188749,1.42612,1.47663e-06,0.350712
1141,84.8271,2,36.4398,19.6461,14.8073,2.04268,0.0168386,-0.921717,0.191035,1.40259,1.47059e-06,0.343091
1142,82.4817,2,36.467,19.6461,14.8464,2.05926,0.0104996,-0.919951,0.193477,1.37464,1.56917e-06,0.334953
1143,86.0883,2,37.2505,19.6461,14.6612,2.05594,0.0115652,-0.935971,0.192756,1.38389,1.62553e-06,0.336268
1144,83.6374,2,36.7696,19.6461,14.6149,2.04725,0.0131354,-0.926564,0.188773,1.38105,1.64198e-06,0.337478
1145,89.8621,2,36.4228,19.6461,14.7762,2.08034,0.0141523,-0.92055,0.186054,1.36685,1.56129e-06,0.351748
1146,97.4399,2,36.5972,19.6461,14.6923,2.12155,0.0153973,-0.923662,0.186494,1.33451,1.59432e-06,0.352118
