iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,452.875,1,17.6465,23.619,12.0163,1.84791,2.22045e-16,-0.344439,0.213959,0.780381,0.428758,0.946903
462,444.493,1,17.9598,23.9794,11.3465,1.80679,2.22045e-16,-0.356564,0.208656,0.697469,0.444919,0.90395
463,452.118,1,18.0204,24.4728,11.4365,1.86198,9.07708e-07,-0.362992,0.205084,0.762158,0.430502,0.93938
464,442.699,1,18.0627,24.7672,10.7283,1.84178,2.22045e-16,-0.369343,0.202815,0.667273,0.410632,0.88653
465,452.695,1,17.9029,24.8786,11.8877,1.89574,0.00800567,-0.363404,0.205617,0.684593,0.411932,0.926467
466,450.663,1,17.4376,25.2718,11.8847,1.88813,4.01405e-08,-0.346726,0.203748,0.675996,0.425899,0.943578
467,443.052,1,17.5748,25.168,11.8027,1.76265,2.22045e-16,-0.355195,0.20028,0.725306,0.42786,1.04411
468,445.163,1,17.7093,25.1514,11.9935,1.76682,2.22045e-16,-0.356296,0.201247,0.757506,0.426936,1.0548
469,450.121,1,17.5679,24.7257,13.3326,1.84413,2.22045e-16,-0.35326,0.198308,0.763793,0.42016,0.983032
470,445.332,1,17.5422,24.5559,12.3942,1.84204,2.91308e-06,-0.352509,0.20277,0.724997,0.41063,0.889709
471,439.197,1,17.672,24.7994,12.3898,1.76989,2.22045e-16,-0.354924,0.205258,0.766764,0.417367,0.84747
472,439.413,1,17.3098,24.3028,12.5566,1.73303,2.22045e-16,-0.334082,0.205219,0.829421,0.406413,0.916129
473,450.234,1,17.398,23.8184,12.7991,1.80648,2.22045e-16,-0.340683,0.204279,0.907734,0.412599,0.928551
474,461.062,1,17.3313,23.4449,14.0457,1.82423,0.0121112,-0.340267,0.208865,0.940755,0.416175,0.988418
475,456.754,1,17.3661,23.9827,13.0246,1.82426,0.012477,-0.331969,0.201914,0.90865,0.411049,0.912667
476,448.458,1,17.2127,24.0593,11.9814,1.82766,5.29278e-08,-0.322527,0.202127,0.881806,0.40999,0.855504
477,447.594,1,17.71,24.1204,12.6352,1.82554,2.22045e-16,-0.345892,0.207067,0.834653,0.408248,0.867274
478,448.125,1,17.3727,24.5193,13.2986,1.80963,2.22045e-16,-0.335096,0.205198,0.838859,0.415853,0.915674
479,450.268,1,17.3766,24.7129,13.2335,1.81462,2.14915e-06,-0.335591,0.199605,0.865146,0.421325,0.951163
480,450.477,1,17.3065,24.9084,13.8326,1.72901,0.0161117,-0.335264,0.206046,0.815322,0.42388,0.951228
481,454.337,1,17.6402,24.547,13.3643,1.69079,0.0184048,-0.34738,0.208199,0.91741,0.432492,0.96729
482,448.26,1,17.7272,24.0239,14.341,1.73378,0.0124102,-0.358923,0.198077,0.926772,0.411147,0.92411
483,449.083,1,18.2609,24.3046,12.8584,1.71824,0.0138625,-0.379886,0.203567,0.969903,0.412299,0.8884
484,452.256,1,18.0901,23.8684,13.1407,1.76389,0.0124936,-0.366321,0.212318,1.00991,0.411419,0.820848
485,456.956,1,17.5459,23.8476,13.1922,1.87451,2.22045e-16,-0.348858,0.205108,0.984149,0.437127,0.808238
486,451.512,1,17.0752,23.5138,13.2216,1.76121,0.0141863,-0.324337,0.195195,1.03063,0.41348,0.811165
487,456.209,1,17.2384,23.7358,12.5042,1.81765,0.0151212,-0.333688,0.19881,0.988207,0.405404,0.80892
488,452.445,1,17.3755,23.6868,12.7213,1.76255,0.01413,-0.338259,0.200989,0.981113,0.409967,0.859249
489,452.56,1,17.3867,23.9078,12.1384,1.76263,0.0175885,-0.333238,0.204701,0.866276,0.389607,0.92888
490,450.684,1,17.6569,23.631,12.1991,1.76257,0.0155504,-0.34646,0.203318,0.842668,0.398552,0.914923
491,451.373,1,17.5267,23.4329,12.7944,1.77019,0.0139354,-0.342654,0.203086,0.907112,0.400645,0.894967
492,451.524,1,17.7043,23.191,13.4802,1.69697,0.0208476,-0.354467,0.211185,0.885419,0.402286,0.860437
493,447.109,1,17.7025,22.9055,13.4694,1.67308,0.0205512,-0.351301,0.212219,0.86324,0.413859,0.803509
494,447.74,1,17.8343,23.6232,13.3256,1.76449,0.0145084,-0.364433,0.207371,0.840073,0.424962,0.78727
495,449.492,1,17.545,23.4901,13.2728,1.78216,0.012892,-0.350403,0.196277,0.891353,0.430687,0.8161
496,455.969,1,17.9063,23.272,14.149,1.86023,0.014779,-0.368137,0.191782,0.88573,0.413352,0.807677
497,456.464,1,17.6028,23.367,13.7191,1.91218,0.0117632,-0.351376,0.196022,0.833587,0.42051,0.778998
498,457.127,1,17.4293,23.1189,12.962,1.94998,0.00519637,-0.337694,0.204993,0.78005,0.440781,0.779632
499,459.493,1,17.4894,22.9512,13.4056,1.96102,2.22045e-16,-0.34689,0.203154,0.806393,0.455522,0.793506
500,457.048,1,17.4878,22.9886,12.8658,1.92818,2.22045e-16,-0.345304,0.200283,0.820776,0.461209,0.796139
501,461.846,1,17.2203,23.2242,12.2736,1.92358,2.22045e-16,-0.334202,0.208287,0.927368,0.463015,0.803682
502,455.349,1,17.629,22.7829,14.4909,1.82304,0.0104184,-0.346887,0.206413,0.966311,0.440005,0.798453
503,454.403,1,17.0214,22.6871,13.9479,1.87032,0.00492544,-0.317038,0.209095,0.871373,0.429278,0.82446
504,453.228,1,17.0645,22.7331,13.3974,1.80618,0.011426,-0.328419,0.202764,0.909184,0.445255,0.817866
505,449.67,1,17.2733,22.469,13.0266,1.73034,0.0132272,-0.331957,0.209546,0.842381,0.463416,0.882687
506,442.248,1,17.3901,22.6538,13.425,1.72335,1.67175e-07,-0.342796,0.198581,0.866953,0.480692,0.874448
507,444.667,1,17.7745,22.8266,13.8532,1.73784,2.22045e-16,-0.358677,0.199199,0.905713,0.451904,0.91549
508,438.517,1,17.6595,22.8524,13.9846,1.7033,2.22045e-16,-0.355758,0.195663,0.845005,0.475049,0.871746
509,442.267,1,17.7639,22.8961,13.8468,1.70769,2.22045e-16,-0.357953,0.200118,0.885177,0.470975,0.914516
510,444.711,1,17.8816,23.0727,14.1625,1.71479,2.22045e-16,-0.358218,0.207847,0.936652,0.462685,0.897252
511,445.55,1,17.7703,22.9981,13.7203,1.71191,2.22045e-16,-0.355163,0.21025,0.947558,0.480256,0.878793
512,450.041,1,17.4335,22.819,14.5247,1.74799,0.00640538,-0.343211,0.205347,0.958044,0.479249,0.862663
513,445.383,1,17.8287,22.6041,13.6063,1.7445,2.22045e-16,-0.366565,0.196456,0.973584,0.475458,0.819257
514,449.174,1,17.6101,22.8987,13.0188,1.75861,3.71969e-06,-0.349092,0.202896,0.977056,0.493239,0.824809
515,439.61,1,17.5572,22.9161,12.8256,1.70619,2.22045e-16,-0.350624,0.198819,0.925207,0.475306,0.803592
516,445.801,1,17.4427,22.7756,13.7316,1.76311,2.22045e-16,-0.340878,0.206583,0.86969,0.478029,0.825895
517,448.19,1,17.4887,23.3225,14.7875,1.77202,2.22045e-16,-0.346875,0.206824,0.940006,0.476762,0.804973
518,449.416,1,17.3212,23.134,15.1878,1.77489,1.79908e-05,-0.339639,0.215146,0.890792,0.458146,0.877474
519,451.046,1,17.4539,23.051,13.7023,1.76707,0.0114264,-0.345677,0.200953,0.938062,0.460262,0.815134
520,454.737,1,17.7553,23.432,14.4167,1.70738,0.0174559,-0.351874,0.199394,0.998217,0.464839,0.863187
521,453.232,1,17.8827,23.7086,14.8601,1.68203,0.0163806,-0.357917,0.207383,0.975524,0.463045,0.912671
522,453.019,1,17.7301,23.652,13.8235,1.72198,0.0169188,-0.354052,0.210564,0.919907,0.443263,0.85347
523,460.967,1,17.3974,23.369,13.2387,1.71186,0.0242904,-0.334775,0.199303,0.949646,0.439506,0.885909
524,453.635,1,17.5492,23.5449,12.5537,1.7529,0.014605,-0.347494,0.198154,0.96154,0.433513,0.887582
525,454.648,1,17.8763,23.6168,12.4286,1.7314,0.0182882,-0.361332,0.208716,0.909163,0.434248,0.867159
526,467.148,1,17.7177,23.8858,13.0004,1.86791,0.014889,-0.349501,0.204195,0.961736,0.455888,0.899172
527,457.196,1,17.7112,23.5517,12.1918,1.79246,0.0169488,-0.356016,0.206985,0.855502,0.452624,0.843606
528,455.005,1,17.5952,23.65,11.4402,1.71698,0.0190608,-0.345562,0.213896,0.883114,0.448311,0.864317
529,449.898,1,17.364,23.9321,12.1791,1.72661,0.0128469,-0.342707,0.206204,0.81091,0.448529,0.994363
530,453.838,1,17.5565,23.5345,12.7734,1.76881,0.0158468,-0.350501,0.207146,0.808235,0.437291,0.922925
531,449.317,1,17.4579,23.8601,12.3665,1.78924,0.00974369,-0.338364,0.204717,0.805066,0.442051,0.890375
532,445.202,1,18.0979,24.0451,11.3264,1.78711,4.60435e-07,-0.371008,0.205809,0.772948,0.463177,0.871219
533,452.422,1,17.701,24.9652,11.2665,1.8873,0.00163111,-0.352614,0.207533,0.702891,0.436012,0.955431
534,455.31,1,17.7617,25.002,11.5384,1.88309,0.00616152,-0.355305,0.207273,0.692732,0.434427,1.00723
535,459.237,1,18.3099,24.1684,10.9641,1.89345,0.0147748,-0.371261,0.200117,0.680438,0.43032,0.980106
536,458.724,1,17.7759,24.5135,12.513,1.86396,0.0180148,-0.350831,0.203832,0.689097,0.439258,0.905632
537,459.63,1,17.6317,24.4656,12.077,1.85872,0.016988,-0.343209,0.212125,0.769881,0.452617,0.817348
538,456.37,1,17.8358,24.253,12.2751,1.94138,1.93995e-07,-0.345253,0.208016,0.748699,0.441804,0.823957
539,447.839,1,18.1293,24.569,12.7615,1.86304,0.00682458,-0.365498,0.198675,0.687522,0.47464,0.79698
540,437.516,1,18.0326,24.4806,12.3511,1.79973,2.22045e-16,-0.36848,0.199043,0.608573,0.466142,0.84286
541,444.967,1,17.2572,24.5268,12.8227,1.82181,2.22045e-16,-0.334118,0.205932,0.607524,0.467661,0.969626
542,452.051,1,17.8394,24.5319,12.0653,1.94425,2.22045e-16,-0.362261,0.198882,0.628463,0.458816,0.848172
543,451.448,1,17.9437,24.0646,11.7915,1.89972,0.00629339,-0.359999,0.21016,0.631381,0.452587,0.871847
544,444.047,1,17.7343,24.1553,11.5101,1.80052,0.00647256,-0.349647,0.217321,0.654488,0.458479,0.859042
545,439.774,1,17.4827,24.8044,11.5671,1.80242,2.22045e-16,-0.340148,0.202927,0.616952,0.444979,0.913135
546,442.538,1,17.3213,24.8774,12.005,1.83371,2.22045e-16,-0.333684,0.204418,0.586028,0.453479,0.926779
547,445.695,1,17.7814,24.3009,11.7205,1.87152,2.22045e-16,-0.352124,0.208958,0.629133,0.45391,0.8297
548,434.647,1,17.9373,24.1813,12.9099,1.78763,2.22045e-16,-0.365117,0.209423,0.590722,0.456767,0.797777
549,433.85,1,17.6237,24.0601,12.1167,1.7831,2.22045e-16,-0.347816,0.21411,0.628323,0.431514,0.767687
550,438.642,1,17.3749,24.0294,12.7408,1.82968,0.00539883,-0.333677,0.211469,0.592976,0.425828,0.808639
551,432.391,1,17.5628,24.2474,12.0099,1.80138,2.22045e-16,-0.347464,0.209666,0.597466,0.451346,0.706673
552,435.022,1,17.644,24.4949,12.3364,1.80174,1.20057e-06,-0.352272,0.208691,0.638321,0.443075,0.738099
553,432.104,1,17.7157,24.7087,12.3147,1.74219,2.22045e-16,-0.350554,0.213833,0.640634,0.440444,0.800764
554,439.282,1,17.6703,24.6762,11.445,1.81578,2.22045e-16,-0.34209,0.213294,0.684156,0.438495,0.748255
555,435.803,1,17.9479,24.5252,10.9415,1.77872,2.22045e-16,-0.356034,0.214234,0.652974,0.443459,0.777358
556,435.096,1,18.2308,24.5963,11.4854,1.78001,2.22045e-16,-0.373529,0.200672,0.681416,0.428299,0.800702
557,437.778,1,17.9448,24.646,12.0857,1.8005,2.22045e-16,-0.359082,0.204271,0.690899,0.43047,0.788253
558,432.866,1,17.5955,24.7219,12.4929,1.77126,2.22045e-16,-0.346924,0.202177,0.610168,0.428477,0.8486
559,431.044,1,17.8756,24.7536,11.8256,1.74497,0.00183082,-0.360071,0.200103,0.559706,0.435881,0.940656
560,435.704,1,17.5947,24.8576,11.9688,1.77741,2.22045e-16,-0.351186,0.201587,0.594509,0.444053,0.907366
561,433.137,1,17.6287,25.3793,11.6366,1.76635,2.22045e-16,-0.35264,0.200848,0.54332,0.446677,0.943664
562,433.888,1,17.6001,25.4719,11.6908,1.76689,3.94846e-08,-0.351984,0.206439,0.546634,0.443326,0.941415
563,437.495,1,17.7696,25.1764,11.6468,1.78865,2.22045e-16,-0.352369,0.203831,0.613333,0.449537,0.878349
564,440.389,1,18.2807,24.7361,10.7013,1.82519,0.007095,-0.376881,0.205405,0.609928,0.435665,0.828965
565,438.023,1,18.1337,24.417,10.8784,1.7882,2.22045e-16,-0.370599,0.20972,0.620818,0.449448,0.860947
566,431.387,1,18.0379,23.8897,11.1895,1.70602,0.00575347,-0.365892,0.208232,0.61713,0.427258,0.930176
567,443.533,1,17.76,24.0091,11.0718,1.79741,1.06806e-05,-0.34445,0.20874,0.703341,0.446258,0.896456
568,444.964,1,17.799,24.2149,11.0723,1.79439,0.0107594,-0.349185,0.220176,0.695193,0.440949,0.798662
569,444.05,1,17.9153,24.1832,11.2492,1.77242,0.0123925,-0.361119,0.213493,0.63515,0.43637,0.906677
570,437.586,1,17.8536,24.2438,11.4239,1.7808,2.22045e-16,-0.355061,0.216402,0.621098,0.437661,0.865525
571,441.902,1,17.7753,23.8991,11.4548,1.78703,7.25506e-07,-0.351015,0.222002,0.641953,0.443911,0.910454
572,446.174,1,17.7435,24.3164,10.6509,1.82812,2.22045e-16,-0.348084,0.208058,0.684889,0.431784,0.942373
573,454.759,1,18.1282,24.6293,11.7506,1.88503,2.22045e-16,-0.367786,0.207192,0.73939,0.44187,0.947687
574,447.031,1,17.8952,25.0105,11.0413,1.87593,4.24989e-05,-0.357652,0.201158,0.671118,0.428385,0.881738
575,448.397,1,17.7643,24.3606,12.3275,1.87115,2.22045e-16,-0.356629,0.2,0.70523,0.4293,0.894108
576,446.829,1,17.494,24.1927,12.5268,1.85177,2.22045e-16,-0.346983,0.198285,0.702281,0.427582,0.918743
577,459.748,1,17.6527,24.4427,13.1515,1.91369,0.00797472,-0.344259,0.200913,0.752917,0.439743,0.967942
578,466.443,1,17.9809,24.3994,12.033,1.93975,0.00911219,-0.369119,0.20671,0.780398,0.442766,1.01964
579,469.642,1,17.8622,24.9279,12.3688,2.01993,0.0061216,-0.363225,0.201305,0.797286,0.440288,0.94685
580,456.559,1,17.908,24.605,12.2228,1.88337,0.0159165,-0.35955,0.196679,0.750274,0.462189,0.769434
581,452.722,2,17.454,24.3294,11.8467,1.88323,0.0135125,-0.3394,0.197767,0.723568,0.472581,0.749236
582,462.681,2,17.6516,24.0319,11.9387,1.95058,0.0139821,-0.346127,0.206455,0.764632,0.461666,0.763656
583,461.756,2,17.6888,24.4448,11.9254,1.95381,7.96304e-07,-0.352097,0.198006,0.800721,0.470142,0.875297
584,457.638,2,17.456,24.4952,11.8908,1.90082,1.54398e-09,-0.341988,0.202976,0.825139,0.442825,0.904873
585,462.601,2,17.7138,24.8746,11.7453,1.927,4.65962e-06,-0.356999,0.210006,0.841483,0.455703,0.904618
586,454.383,2,17.7028,24.6628,13.9253,1.81445,0.0122601,-0.355277,0.202619,0.854664,0.459625,0.838572
587,465.626,2,17.5405,24.6288,13.3499,1.89106,0.0173665,-0.350874,0.211208,0.77538,0.481864,0.837687
588,462.317,2,17.6607,24.1588,13.2026,1.85598,0.0183657,-0.356296,0.204542,0.788359,0.465831,0.846424
589,462.267,2,17.7139,24.1251,12.5675,1.81917,0.0235889,-0.358681,0.205943,0.772618,0.470426,0.777081
590,457.597,2,17.8066,24.6264,12.3753,1.76415,0.0214656,-0.35473,0.20353,0.784551,0.450344,0.888518
591,457.59,2,18.0033,24.6712,12.6245,1.7216,0.0239809,-0.362401,0.198102,0.80337,0.449411,0.909118
592,454.453,2,17.7369,24.0962,12.0228,1.69903,0.0236716,-0.345557,0.217106,0.812566,0.432624,0.83175
593,467.699,2,17.346,23.8184,12.8504,1.69914,0.028306,-0.332796,0.217868,0.934343,0.460758,0.858087
594,464.468,2,17.3824,23.892,13.2748,1.75603,0.024137,-0.338088,0.21062,0.931141,0.45698,0.82034
595,462.246,2,17.3046,23.982,13.2015,1.7851,0.0181052,-0.333834,0.211004,0.926134,0.448913,0.900529
596,463.735,2,17.3161,23.3847,13.2154,1.80087,0.0164472,-0.333131,0.209836,0.914474,0.460418,0.943824
597,462.851,2,17.3931,23.3066,12.6677,1.8009,0.0168903,-0.336828,0.204954,0.893882,0.469199,0.916597
598,462.719,2,17.5238,23.2042,12.9149,1.80097,0.0193635,-0.347559,0.200728,0.866078,0.456983,0.913223
599,454.621,2,17.9359,23.3296,13.511,1.64757,0.0258173,-0.359327,0.199839,0.842131,0.456543,0.888282
600,450.531,2,17.7379,23.6937,13.6866,1.64752,0.0243471,-0.352951,0.211191,0.759628,0.460329,0.866126
601,452.159,2,17.6814,23.8239,12.6298,1.64751,0.0232567,-0.345568,0.209036,0.817622,0.449519,0.890745
602,460.284,2,17.4806,23.8509,11.469,1.78068,0.0230255,-0.340185,0.211406,0.734789,0.469194,0.833363
603,449.593,2,17.5048,23.7223,11.7787,1.72147,0.0222047,-0.341583,0.201227,0.703821,0.455426,0.851536
604,454.105,2,17.8201,24.1383,11.3092,1.80529,0.0200739,-0.352201,0.198634,0.655088,0.463256,0.866044
605,452.664,2,17.627,24.1966,11.2161,1.7446,0.0253249,-0.351836,0.197439,0.645791,0.479443,0.796783
606,445.038,2,17.6952,24.0111,12.1482,1.67404,0.0254103,-0.35138,0.206632,0.605874,0.488268,0.776096
607,447.855,2,17.8576,23.4121,11.3537,1.73992,0.0200845,-0.361254,0.208948,0.628733,0.488727,0.795724
608,453.37,2,18.1134,24.0757,10.7214,1.79937,0.0191927,-0.368216,0.214866,0.657371,0.495446,0.755779
609,458.619,2,18.4351,24.5726,10.5697,1.87991,0.0152342,-0.37647,0.216982,0.657991,0.480836,0.824194
610,459.163,2,18.2538,24.5383,12.1026,1.93043,0.0141864,-0.373429,0.213506,0.602819,0.460699,0.87902
611,443.309,2,18.211,24.4706,13.0093,1.8737,0.00181273,-0.368683,0.206254,0.556547,0.456491,0.903686
612,441.102,2,17.7542,24.5905,12.518,1.82568,0.000241303,-0.353807,0.201356,0.588186,0.458634,0.922244
613,437.429,2,17.8789,24.7285,11.6695,1.83506,3.34111e-05,-0.354972,0.204787,0.580692,0.455877,0.797957
614,443.459,2,17.9939,24.7566,12.1983,1.87974,1.58807e-05,-0.360484,0.20448,0.55471,0.458349,0.840216
615,447.767,2,17.9898,24.32,11.8966,1.87954,0.00951482,-0.361493,0.203175,0.605352,0.455408,0.798709
616,455.65,2,17.9407,23.9385,11.6732,1.93393,0.00991619,-0.360719,0.206014,0.673147,0.448363,0.782282
617,451.595,2,17.8379,23.8854,11.9135,1.94858,0.00158553,-0.360249,0.195261,0.681389,0.452212,0.782994
618,455.505,2,17.7668,23.313,12.684,1.93309,0.00026199,-0.354933,0.209349,0.693297,0.45387,0.839806
619,446.504,2,17.8852,23.4664,12.0851,1.84104,4.4694e-05,-0.362374,0.207544,0.681365,0.467394,0.89167
620,448.095,2,18.0804,23.3025,12.7026,1.81253,7.86374e-06,-0.369775,0.205964,0.751078,0.473257,0.887906
621,452.283,2,17.7621,23.2049,12.5989,1.8287,0.00576899,-0.361396,0.2067,0.705573,0.479868,0.938632
622,449.426,2,17.5201,23.1214,12.1024,1.82944,0.0010767,-0.350616,0.206046,0.699445,0.478645,0.933962
623,451.058,2,17.5156,23.444,12.7228,1.85488,0.000206698,-0.349467,0.202525,0.70923,0.477043,0.901845
624,454.363,2,17.2424,23.2265,12.5957,1.86289,7.24146e-05,-0.334317,0.204649,0.717032,0.484838,0.932317
625,457.54,2,17.4145,23.0585,12.0737,1.91123,2.031e-05,-0.343361,0.208071,0.72534,0.478679,0.874811
626,448.18,2,17.6556,23.0715,12.5023,1.87918,4.22307e-06,-0.345631,0.210043,0.725802,0.457769,0.800475
627,454.869,2,17.6891,22.9447,12.5792,1.90253,9.00487e-07,-0.353106,0.204791,0.753815,0.46817,0.814925
628,462.578,2,17.9289,23.4141,12.3755,1.95058,1.96774e-07,-0.364391,0.217362,0.725618,0.483441,0.836269
629,456.167,2,17.9456,23.5705,12.158,1.94136,8.13468e-06,-0.357937,0.219827,0.680995,0.499159,0.782146
630,447.836,2,17.9495,24.0333,11.7202,1.89243,1.86333e-06,-0.3637,0.210126,0.637029,0.503828,0.794061
631,454.574,2,17.9171,24.2924,11.9092,1.90714,0.00836725,-0.367063,0.202129,0.622666,0.497598,0.828484
632,452.047,2,18.0149,24.5097,11.9939,1.88948,0.00918014,-0.366648,0.20994,0.63967,0.472102,0.834141
633,448.322,2,18.0905,24.4316,11.4983,1.87441,0.00945123,-0.367184,0.211439,0.612634,0.465269,0.828043
634,445.2,2,18.006,24.4312,11.7261,1.84743,0.00236258,-0.364132,0.212657,0.666047,0.462469,0.811131
635,445.898,2,18.0539,24.2572,11.4299,1.87234,0.000602854,-0.366904,0.211664,0.626921,0.453239,0.824412
636,437.784,2,17.8059,24.2707,11.4679,1.82052,0.000156948,-0.356195,0.208894,0.624695,0.444293,0.830714
637,436.625,2,17.7444,24.0259,11.8305,1.77465,4.16697e-05,-0.35693,0.208144,0.677967,0.440636,0.833959
638,435.156,2,17.6678,24.0287,12.058,1.76365,1.12775e-05,-0.349938,0.212403,0.62667,0.446276,0.857022
639,440.426,2,17.5604,23.8744,11.7856,1.82626,3.1099e-06,-0.346289,0.21151,0.621876,0.444822,0.79004
640,435.112,2,17.7222,23.9071,12.9581,1.77359,8.73466e-07,-0.359584,0.208229,0.635288,0.45438,0.830386
641,434.676,2,17.724,23.9299,12.7253,1.7562,2.49769e-07,-0.353828,0.209146,0.636493,0.465512,0.822396
642,445.672,2,17.5769,23.9771,12.901,1.81181,7.26873e-08,-0.346383,0.206781,0.638038,0.472388,0.871485
643,433.083,2,17.6654,23.8503,12.8589,1.72505,0.00298823,-0.352117,0.21013,0.677793,0.480072,0.838798
644,440.831,2,17.9156,23.5939,12.3767,1.74916,0.00089973,-0.362901,0.208953,0.739239,0.469737,0.826801
645,437.162,2,18.0321,23.4703,12.8788,1.72605,0.000275406,-0.365404,0.214429,0.749093,0.461839,0.833816
646,445.047,2,17.9591,23.5908,12.991,1.76408,8.56743e-05,-0.364372,0.206438,0.776152,0.450187,0.88959
647,445.204,2,17.6426,23.3084,13.4792,1.7804,2.70773e-05,-0.345127,0.209827,0.797471,0.441212,0.867964
648,441.334,2,17.2382,23.1681,13.6524,1.77687,8.69162e-06,-0.327876,0.205546,0.755877,0.443339,0.877072
649,443.31,2,17.4719,23.3533,13.6657,1.73275,0.00641068,-0.336646,0.20836,0.803436,0.446288,0.886135
650,446.818,2,17.8715,23.3513,13.4209,1.73884,0.00922928,-0.355157,0.207836,0.793638,0.457555,0.893948
651,451.308,2,17.7289,23.3613,13.2076,1.74476,0.014159,-0.348208,0.212294,0.77166,0.4616,0.865537
652,454.47,2,17.6576,23.3646,12.8979,1.79643,0.0141572,-0.346474,0.210541,0.767324,0.456664,0.851026
653,460.841,2,17.7461,23.2698,12.3013,1.89325,0.00864195,-0.349527,0.210566,0.792886,0.458584,0.820391
654,453.588,2,17.5345,23.7912,12.8178,1.89438,0.0030264,-0.345558,0.209284,0.776335,0.45718,0.818103
655,445.745,2,17.5098,23.9188,13.0436,1.84652,0.00107433,-0.34057,0.209882,0.762121,0.466044,0.79559
656,449.39,2,17.6895,23.952,13.0356,1.7938,0.00898713,-0.347846,0.21025,0.765149,0.489501,0.788079
657,449.805,2,17.7121,24.0735,13.1123,1.79384,0.00964696,-0.350681,0.207453,0.770668,0.49952,0.795442
658,454.185,2,17.6795,23.9937,12.6411,1.77152,0.015129,-0.349179,0.205874,0.812562,0.512146,0.750337
659,457.309,2,17.6884,23.6113,12.6783,1.78384,0.0177383,-0.351599,0.207293,0.798242,0.511465,0.747717
660,459.379,2,17.7882,23.6219,13.096,1.78395,0.0214904,-0.359021,0.209139,0.783981,0.505852,0.731382
661,462.642,2,17.5717,23.6709,13.1111,1.8196,0.0211656,-0.352185,0.207754,0.752611,0.512205,0.75914
662,460.373,2,17.5411,23.8367,12.7847,1.79925,0.0220768,-0.349581,0.20958,0.771618,0.524258,0.726781
663,462.199,2,17.8312,23.726,12.9771,1.83467,0.0191705,-0.358559,0.208651,0.78009,0.519554,0.754714
664,454.96,2,17.6777,23.8527,12.9176,1.81155,0.0177575,-0.353479,0.208849,0.754743,0.523332,0.762916
665,454.387,2,17.6948,24.0234,13.2268,1.83833,0.0150836,-0.352981,0.208243,0.693397,0.527421,0.781015
666,452.843,2,17.5722,23.9552,13.5,1.83831,0.0145106,-0.348729,0.212493,0.671107,0.520239,0.775391
667,460.709,2,17.7152,23.9826,12.9697,1.84915,0.0144761,-0.352359,0.212034,0.702279,0.513734,0.832287
668,461.02,2,17.7724,23.8548,12.8143,1.87196,0.0139101,-0.355973,0.2165,0.700271,0.508702,0.82801
669,451.125,2,17.9474,23.7428,13.0292,1.83857,0.0160736,-0.363209,0.21454,0.665713,0.495098,0.790885
670,441.996,2,17.8405,23.7317,12.8675,1.83597,0.00681484,-0.357846,0.211173,0.650374,0.486428,0.778015
671,440.327,2,17.8636,23.8348,12.9272,1.82903,0.00291935,-0.357666,0.206613,0.611488,0.486157,0.813626
672,438.611,2,17.7846,23.9602,13.1607,1.78259,0.00695367,-0.354114,0.203285,0.615775,0.486923,0.835957
673,437.002,2,17.7817,23.8533,12.5024,1.8049,0.00303957,-0.358971,0.205272,0.596551,0.481236,0.792109
674,440.798,2,17.673,23.7751,12.9237,1.80811,0.00134191,-0.355947,0.204773,0.641047,0.490175,0.766187
675,446.035,2,17.5708,23.5519,13.5106,1.82907,0.0051766,-0.352318,0.203745,0.666511,0.487446,0.75038
676,460.319,2,17.6961,23.3066,13.7121,1.86359,0.0114972,-0.355887,0.202339,0.687743,0.498723,0.762726
677,456.89,2,17.4541,23.0666,13.6118,1.86373,0.0147797,-0.345335,0.198557,0.701018,0.497848,0.758463
678,456.231,2,17.375,22.7427,14.0342,1.8419,0.0158501,-0.339785,0.19683,0.750758,0.495856,0.773233
679,458.699,2,17.4262,22.7299,13.4042,1.8678,0.0119427,-0.34085,0.200511,0.799567,0.495196,0.776482
680,458.868,2,17.5364,22.634,13.7875,1.84363,0.0146107,-0.344226,0.20435,0.828203,0.486004,0.774307
681,456.635,2,17.7784,22.5461,13.4182,1.85995,0.0132454,-0.352771,0.206589,0.820126,0.489327,0.74547
682,453.129,2,17.7992,22.3909,13.2565,1.85861,0.0062941,-0.355775,0.201849,0.843753,0.496344,0.757834
683,450.558,2,17.7269,22.4087,13.1168,1.83483,0.00889767,-0.353745,0.201634,0.854959,0.492672,0.731592
684,445.238,2,17.9817,22.3424,12.8715,1.8272,0.00430095,-0.365892,0.201114,0.8594,0.482939,0.716092
685,449.792,2,17.7081,22.5752,13.624,1.81017,0.00734662,-0.357156,0.197553,0.903335,0.471756,0.736596
686,446.206,2,17.6838,22.3457,14.4846,1.78,0.0065527,-0.355107,0.203684,0.877826,0.468955,0.798708
687,449.065,2,17.5453,22.2049,14.8962,1.78001,0.00713509,-0.346114,0.201302,0.88106,0.466333,0.831341
688,447.075,2,17.4517,22.2014,14.3626,1.78054,0.00356367,-0.34395,0.201767,0.906498,0.463096,0.817542
689,451.907,2,17.5624,22.1335,13.8846,1.79216,0.00414794,-0.348613,0.202683,0.926089,0.468123,0.813024
690,453.965,2,17.5508,22.2012,13.8066,1.80372,0.00564775,-0.348621,0.203618,0.895798,0.489799,0.810921
