iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
777,483.825,2,18.7684,25.7654,12.9631,2.16119,-0.310256,0.240941,1.32752,0.257698,0.848399
778,479.982,2,18.7375,25.7302,13.1788,2.16242,-0.312509,0.241138,1.31067,0.257517,0.837175
779,477.576,2,18.9135,25.7638,13.2234,2.16095,-0.320972,0.240372,1.30847,0.254745,0.823223
780,483.303,2,19.0615,25.6906,13.0836,2.17495,-0.324642,0.242377,1.32881,0.250563,0.802466
781,479.833,2,19.0877,25.7049,12.8328,2.18193,-0.323497,0.244288,1.301,0.248444,0.791774
782,474.259,2,19.2218,25.7769,12.8712,2.15939,-0.330399,0.243482,1.29677,0.25305,0.789448
783,481.518,2,19.1864,25.825,12.7415,2.15473,-0.329238,0.242219,1.31267,0.251367,0.812207
784,480.55,2,19.1401,25.9506,12.9909,2.14879,-0.329689,0.240084,1.33259,0.25474,0.812044
785,478.22,2,19.1369,25.922,12.9901,2.14893,-0.331135,0.23814,1.31385,0.255647,0.81458
786,479.576,2,19.2317,26.0599,12.7953,2.14202,-0.336629,0.236216,1.3077,0.253619,0.847097
787,475.039,2,19.3479,26.1382,12.7924,2.13466,-0.343669,0.235305,1.27705,0.256372,0.850064
788,474.772,2,19.3666,26.2045,12.6316,2.13778,-0.34511,0.232901,1.24622,0.254784,0.854591
789,467.472,2,19.4042,26.2755,12.6426,2.11675,-0.346318,0.233431,1.23807,0.257837,0.83628
790,475.362,2,19.3772,26.2956,13.1334,2.11265,-0.346533,0.232186,1.24549,0.260742,0.834508
791,481.682,2,19.4428,26.2953,13.069,2.11486,-0.34871,0.231592,1.25992,0.263091,0.852671
792,472.779,2,19.3736,26.3612,12.9649,2.10777,-0.345505,0.230342,1.27273,0.262266,0.845709
793,472.677,2,19.3128,26.4068,12.9657,2.10422,-0.343096,0.230826,1.25097,0.261797,0.848505
794,467.349,2,19.2522,26.3925,12.8424,2.09425,-0.339438,0.231795,1.21597,0.260716,0.849835
795,468.953,2,19.1573,26.377,12.9068,2.08128,-0.33476,0.232171,1.2166,0.263345,0.844055
796,464.639,2,19.0954,26.314,12.8424,2.07684,-0.333223,0.231351,1.19542,0.261943,0.833355
797,469.994,2,18.9796,26.2289,13.2132,2.0836,-0.328871,0.229285,1.17754,0.259437,0.839024
798,475.02,2,18.8231,26.2183,13.451,2.10383,-0.321545,0.228258,1.17145,0.257138,0.828892
799,474.277,2,18.7633,26.1229,13.5567,2.10871,-0.31651,0.230909,1.17068,0.254585,0.828288
800,470.611,2,18.7665,26.1471,13.5178,2.11643,-0.316743,0.233651,1.14801,0.252339,0.815321
801,472.717,2,18.7639,26.1586,13.3731,2.12224,-0.31602,0.234919,1.12306,0.252839,0.817471
802,470.391,2,18.8747,26.2028,13.3821,2.12395,-0.321568,0.23544,1.1117,0.253028,0.810573
803,464.749,2,18.8049,26.2626,13.4213,2.12447,-0.319346,0.236791,1.08739,0.253613,0.786174
804,463.183,2,18.8558,26.2751,13.31,2.11904,-0.322563,0.235188,1.06323,0.254272,0.782309
805,479.485,2,18.9403,26.2422,13.0563,2.13072,-0.326245,0.236123,1.06775,0.257384,0.792988
806,478.809,2,19.0007,26.2616,12.716,2.13729,-0.32808,0.235684,1.07167,0.26313,0.799046
807,477.169,2,19.018,26.2053,12.5485,2.14724,-0.327835,0.235797,1.06531,0.266291,0.793136
808,473.614,2,19.0916,26.128,12.5407,2.1573,-0.328798,0.235409,1.03517,0.262193,0.809216
809,472.05,2,19.0251,26.1373,12.3492,2.16181,-0.324666,0.235873,1.01281,0.260373,0.813661
810,475.604,2,19.0144,26.0591,12.2306,2.17005,-0.323311,0.234573,1.00383,0.260955,0.816013
811,475.617,2,18.9387,26.0158,12.0049,2.16532,-0.319165,0.235053,1.00278,0.263873,0.828139
812,469.614,2,19.0026,26.0295,11.8674,2.15729,-0.320178,0.236367,0.989478,0.262865,0.835052
813,474.296,2,19.0639,25.9341,11.5157,2.15559,-0.321906,0.238484,0.987498,0.261965,0.841347
814,484.194,2,19.1785,25.9107,11.2289,2.16346,-0.325531,0.241951,0.993114,0.262894,0.856787
815,469.724,2,19.1976,25.8473,11.0753,2.15159,-0.326608,0.241848,0.984633,0.261807,0.867969
816,471.582,2,19.2292,25.797,11.0692,2.15342,-0.329142,0.24022,0.964198,0.261478,0.876191
817,465.269,2,19.2331,25.8318,11.0166,2.13475,-0.328883,0.239711,0.945299,0.26216,0.896669
818,473.665,2,19.2025,25.7966,10.9965,2.1289,-0.327704,0.240332,0.959609,0.260975,0.904985
819,466.624,2,19.2682,25.7003,11.1386,2.1231,-0.331934,0.240109,0.964114,0.259368,0.891259
820,469.929,2,19.2749,25.449,11.1796,2.11417,-0.333519,0.239638,0.980626,0.260509,0.887673
821,481.183,2,19.1396,25.2717,11.1789,2.12691,-0.328194,0.238294,0.995504,0.260992,0.894933
822,475.462,2,19.1585,25.1771,11.2482,2.1261,-0.328771,0.239397,1.00457,0.260076,0.90034
823,464.1,2,19.1308,25.007,11.3883,2.11929,-0.328074,0.239155,0.995594,0.258309,0.8882
824,470.454,2,19.1062,24.9312,11.5041,2.12449,-0.328626,0.237121,0.972738,0.258733,0.894454
825,472.805,2,19.0845,24.9361,11.551,2.11667,-0.329014,0.237026,0.98109,0.262049,0.900925
826,473.882,2,19.0707,24.9823,11.462,2.11968,-0.327321,0.238148,0.960278,0.263974,0.913052
827,470.526,2,19.1796,25.0228,11.5074,2.11866,-0.331615,0.238672,0.973093,0.264379,0.89299
828,470.742,2,19.2232,25.0934,11.704,2.11928,-0.335011,0.237439,0.9821,0.264656,0.881218
829,460.458,2,19.3499,25.1024,11.5932,2.10986,-0.340415,0.236691,0.983041,0.264565,0.857115
830,459.622,2,19.4076,25.1525,11.6366,2.0977,-0.342893,0.236593,0.975449,0.266305,0.842794
831,459.593,2,19.4159,25.1339,11.7161,2.08525,-0.344093,0.234792,0.983897,0.266962,0.831622
832,461.58,2,19.4704,25.1412,11.7595,2.07968,-0.347153,0.236113,0.972206,0.266322,0.829461
833,460.642,2,19.4906,25.1711,11.834,2.0721,-0.348117,0.236196,0.96469,0.265635,0.833377
834,472.642,2,19.459,25.1585,11.9199,2.08241,-0.345981,0.236854,0.965908,0.265689,0.834814
835,472.01,2,19.3578,25.233,11.8753,2.08995,-0.340829,0.237676,0.969256,0.264255,0.837309
836,469.016,2,19.2852,25.2906,11.8367,2.09024,-0.337386,0.23878,0.963526,0.265832,0.839506
837,470.576,2,19.1846,25.3917,11.7972,2.09642,-0.332591,0.239353,0.955426,0.266431,0.839476
838,470.851,2,19.112,25.4607,11.7587,2.10214,-0.328334,0.239726,0.950566,0.267131,0.8372
839,472.224,2,19.0837,25.5641,11.7189,2.10669,-0.329041,0.238108,0.952191,0.270922,0.833906
840,474.579,2,19.0957,25.6307,11.7675,2.1149,-0.329882,0.238056,0.938783,0.276085,0.832966
841,472.878,2,19.0459,25.6942,12.0698,2.11281,-0.328381,0.23811,0.943236,0.279987,0.835402
842,476.362,2,19.0573,25.6543,12.2217,2.12146,-0.328479,0.23797,0.929415,0.287007,0.830529
843,468.129,2,19.0498,25.6346,12.2773,2.12394,-0.32812,0.237209,0.92288,0.287914,0.820348
844,472.03,2,19.0905,25.6652,12.4155,2.13124,-0.33001,0.236855,0.905893,0.290434,0.817668
845,472.096,2,19.1214,25.6829,12.4945,2.13618,-0.3308,0.235256,0.895273,0.291574,0.82349
846,476.177,2,19.0621,25.7299,12.5061,2.14543,-0.327969,0.234676,0.897384,0.290303,0.824585
847,472.238,2,19.1139,25.7474,12.4858,2.1469,-0.331143,0.233709,0.910494,0.290685,0.813963
848,469.753,2,19.1678,25.8017,12.3914,2.14722,-0.332543,0.234342,0.90639,0.291022,0.80604
849,468.837,2,19.1419,25.7536,12.2102,2.15032,-0.330063,0.23321,0.892301,0.291942,0.804032
850,461.042,2,19.179,25.7825,11.9973,2.1399,-0.332083,0.233581,0.87434,0.29339,0.804112
851,463.019,2,19.1754,25.8398,11.8996,2.13246,-0.332737,0.233988,0.861585,0.294455,0.80537
852,470.23,2,19.1437,25.9338,11.9637,2.12958,-0.331743,0.233699,0.867529,0.295118,0.809518
853,467.365,2,19.1858,25.9159,11.9917,2.13039,-0.333918,0.233304,0.875112,0.293672,0.799744
854,472.293,2,19.152,25.8018,12.0489,2.13431,-0.330805,0.233947,0.872895,0.293135,0.803538
855,481.443,2,19.1439,25.6892,12.0817,2.15034,-0.329508,0.233457,0.876893,0.290796,0.810489
856,476.111,2,19.1417,25.5973,12.1937,2.15483,-0.329948,0.233976,0.891969,0.288199,0.809707
857,475.541,2,19.0677,25.5246,12.3469,2.15688,-0.326163,0.233934,0.906818,0.283794,0.818142
858,476.583,2,19.0501,25.4572,12.338,2.15582,-0.32468,0.234966,0.931699,0.279966,0.821607
859,473.416,2,19.0807,25.4868,12.4894,2.15149,-0.327184,0.235507,0.947363,0.278872,0.821364
860,472.743,2,19.1097,25.4948,12.506,2.15103,-0.329593,0.235329,0.952948,0.280314,0.814703
861,473.335,2,19.1108,25.545,12.5029,2.14819,-0.330451,0.235479,0.959712,0.282275,0.811856
862,469.366,2,19.1168,25.5637,12.577,2.14025,-0.33054,0.235721,0.974603,0.282446,0.805457
863,472.161,2,19.1562,25.5811,12.5505,2.14791,-0.332784,0.235628,0.964993,0.281398,0.798834
864,466.159,2,19.1638,25.5504,12.5664,2.14328,-0.333716,0.235956,0.955771,0.280193,0.800358
865,468.318,2,19.0525,25.5455,12.5911,2.14101,-0.329239,0.235309,0.950008,0.280519,0.802429
866,482.782,2,19.0081,25.4753,12.6102,2.14939,-0.32762,0.234922,0.9522,0.280292,0.819059
867,481.459,2,18.9978,25.4696,12.6197,2.15646,-0.327439,0.235422,0.969046,0.280539,0.813162
868,478.352,2,18.9967,25.3904,12.5114,2.16122,-0.327112,0.234374,0.969628,0.28084,0.818357
869,477.917,2,18.9734,25.3801,12.3886,2.15793,-0.325214,0.234484,0.973429,0.281547,0.831315
870,481.655,2,18.9892,25.4203,12.3671,2.16209,-0.326063,0.234035,0.977201,0.281587,0.839884
871,481.765,2,18.9898,25.4034,12.3394,2.16645,-0.325387,0.235036,0.979693,0.282279,0.841504
872,482.365,2,19.0328,25.4205,12.3399,2.16952,-0.328525,0.235103,0.978809,0.282136,0.853846
873,484.391,2,19.0799,25.4456,12.4803,2.17147,-0.330142,0.236778,0.980023,0.282764,0.863122
874,487.927,2,19.0962,25.5148,12.5727,2.17564,-0.331338,0.237714,0.980705,0.28515,0.872872
875,478.949,2,19.0875,25.5752,12.5856,2.17172,-0.330949,0.237504,0.994501,0.284764,0.873796
876,482.058,2,19.0487,25.6263,12.6554,2.17084,-0.329801,0.237186,0.99923,0.284429,0.883829
877,484.772,2,18.9949,25.7198,12.6652,2.17338,-0.327147,0.237986,1.00848,0.28576,0.879632
878,486.284,2,18.9805,25.8082,12.7968,2.17644,-0.32509,0.239021,1.02194,0.285893,0.876271
879,482.034,2,18.9524,25.9106,12.8807,2.17463,-0.323962,0.238471,1.03253,0.286569,0.877335
880,478.929,2,18.9387,26.0209,12.8851,2.17016,-0.322672,0.239321,1.03701,0.287725,0.873624
881,484.922,2,18.9319,26.0815,12.8929,2.17926,-0.322322,0.238,1.03798,0.287174,0.870782
882,475.557,2,18.9835,26.1021,12.862,2.1751,-0.324679,0.237574,1.0418,0.285662,0.869884
883,477.459,2,18.9414,26.0896,13.0009,2.17565,-0.324026,0.236379,1.04887,0.283895,0.864865
884,485.108,2,18.9358,26.0914,13.1344,2.18743,-0.324183,0.235886,1.05329,0.280275,0.86121
885,475.404,2,19.0163,26.0954,13.1704,2.1824,-0.327731,0.235355,1.05924,0.277589,0.865205
886,475.383,2,19.0397,26.0994,13.0652,2.1794,-0.328182,0.233893,1.06478,0.274424,0.870911
887,473.452,2,19.0848,26.0887,13.0818,2.17515,-0.330682,0.233878,1.0698,0.271992,0.868699
888,467.792,2,19.124,26.0998,13.0466,2.16843,-0.332112,0.234143,1.0704,0.270463,0.859873
889,463.439,2,19.1475,26.104,13.0071,2.15699,-0.333042,0.233799,1.06919,0.269228,0.857649
890,471.231,2,19.1202,26.1257,12.9044,2.1567,-0.33204,0.234524,1.05756,0.268461,0.853851
891,479.955,2,19.056,26.0904,12.8668,2.16612,-0.329474,0.233826,1.04803,0.266786,0.856562
892,474.432,2,19.0232,26.0676,12.8543,2.16791,-0.327929,0.233636,1.04915,0.265219,0.851447
893,473.969,2,19.0068,26.0581,12.9119,2.16496,-0.327011,0.233233,1.053,0.265011,0.851913
894,468.611,2,18.9946,26.0074,12.9139,2.16331,-0.326972,0.232418,1.04638,0.263549,0.850377
895,460.11,2,18.9989,26.0025,12.977,2.15263,-0.327498,0.232483,1.03949,0.262567,0.847756
896,462.184,2,19.0173,25.9857,12.9087,2.14042,-0.328425,0.232534,1.03857,0.261997,0.851034
897,467.294,2,19.0667,25.9509,12.9211,2.13812,-0.330793,0.232665,1.02763,0.261408,0.853505
898,463.48,2,19.071,25.9545,12.8207,2.13447,-0.330831,0.23257,1.0189,0.260032,0.853207
899,463.526,2,19.0333,25.9713,12.8389,2.13037,-0.32903,0.232143,1.01634,0.259295,0.849853
900,462.671,2,19.0099,26.0101,12.7778,2.12672,-0.32816,0.232275,1.01474,0.257909,0.844073
901,467.782,2,19.0045,26.0162,12.7805,2.12688,-0.327405,0.23228,1.00718,0.256304,0.849064
902,460.452,2,18.9942,26.0087,12.8532,2.11805,-0.326056,0.233301,1.0029,0.255056,0.852078
903,467.17,2,18.9462,26.0319,12.968,2.11647,-0.323657,0.233637,0.997307,0.255597,0.852868
904,460.622,2,18.9359,26.0558,12.9463,2.10951,-0.323538,0.233793,0.994095,0.256058,0.850744
905,470.351,2,18.8963,26.0682,12.9302,2.1112,-0.322346,0.23336,0.989526,0.257568,0.850238
906,469.663,2,18.8829,26.0998,12.943,2.10914,-0.322501,0.233355,0.991565,0.259642,0.848187
907,465.019,2,18.89,26.0716,12.914,2.10378,-0.322097,0.233341,0.993371,0.260314,0.849677
908,470.046,2,18.913,26.0259,12.9081,2.1022,-0.32284,0.233249,0.99881,0.259703,0.854161
909,475.35,2,18.9269,25.9854,12.9506,2.10466,-0.323592,0.234139,1.00501,0.258581,0.857375
910,463.36,2,18.9395,25.9482,12.879,2.09925,-0.324144,0.234321,1.00218,0.258474,0.861157
911,470.536,2,18.9598,25.9347,12.8014,2.10045,-0.325417,0.234227,1.00492,0.256836,0.864911
912,473.181,2,18.9635,25.8946,12.766,2.1024,-0.325156,0.234638,1.01025,0.255723,0.866332
913,475.05,2,18.9423,25.8569,12.8128,2.10426,-0.323983,0.23529,1.01829,0.254407,0.868269
914,475.992,2,18.9772,25.7983,12.8705,2.10438,-0.325676,0.236048,1.03029,0.253879,0.869689
915,472.002,2,18.9936,25.7537,12.9035,2.10217,-0.326419,0.236272,1.0405,0.253279,0.871947
916,467.489,2,19.0379,25.7091,12.9262,2.10154,-0.328094,0.236833,1.03731,0.253047,0.869531
917,474.086,2,19.0546,25.6636,12.966,2.10755,-0.328392,0.236535,1.04411,0.25276,0.859032
918,465.987,2,19.0722,25.6214,13.0616,2.10305,-0.329125,0.23733,1.05416,0.252002,0.853064
919,470.191,2,19.1035,25.5869,13.0728,2.10589,-0.330819,0.237318,1.05209,0.250908,0.852048
920,465.455,2,19.1513,25.549,13.0178,2.10675,-0.333093,0.236684,1.05264,0.249313,0.848721
921,463.528,2,19.1418,25.4929,12.9852,2.10524,-0.332243,0.237028,1.05233,0.248241,0.84363
922,468.211,2,19.1558,25.4565,12.9817,2.10828,-0.332573,0.237404,1.05432,0.246203,0.838351
923,471.168,2,19.1811,25.4124,12.9449,2.11039,-0.334322,0.237677,1.05235,0.246075,0.837757
924,467.876,2,19.1675,25.3693,12.9595,2.11305,-0.333968,0.237423,1.04956,0.246141,0.83205
925,480.835,2,19.1479,25.3684,12.9218,2.1229,-0.333134,0.237935,1.04829,0.246077,0.828879
926,472.861,2,19.18,25.378,12.9572,2.12411,-0.334282,0.238274,1.04538,0.246271,0.831189
927,475.149,2,19.1869,25.3853,12.9503,2.12698,-0.334479,0.238055,1.04689,0.245831,0.833685
928,478.324,2,19.1919,25.3787,12.9331,2.13542,-0.33453,0.237186,1.04911,0.245319,0.830471
929,480.189,2,19.1922,25.3769,12.8869,2.1373,-0.333796,0.237328,1.06634,0.245261,0.82772
930,479.966,2,19.2001,25.3784,12.8484,2.13891,-0.333614,0.23737,1.07753,0.245237,0.829235
931,467.59,2,19.1923,25.3532,12.7776,2.1371,-0.333173,0.23677,1.08067,0.24465,0.828362
932,465.608,2,19.1695,25.3072,12.7859,2.13288,-0.331508,0.236316,1.0879,0.244407,0.825449
933,480.723,2,19.178,25.2775,12.8852,2.136,-0.331593,0.236168,1.09596,0.244676,0.82616
934,484.982,2,19.2125,25.2451,12.9447,2.13973,-0.332392,0.236998,1.10438,0.245824,0.824817
935,476.121,2,19.2502,25.2004,13.0196,2.14166,-0.333386,0.237522,1.10475,0.246514,0.821362
936,476.171,2,19.2253,25.1777,13.0712,2.14289,-0.331807,0.237412,1.10836,0.247052,0.819629
937,481.383,2,19.2332,25.171,13.1451,2.14434,-0.332398,0.238214,1.11892,0.247853,0.816017
938,476.913,2,19.2294,25.1701,13.1876,2.1447,-0.33272,0.238769,1.12669,0.248835,0.809551
939,479.842,2,19.1966,25.1956,13.1999,2.14642,-0.331694,0.23836,1.13334,0.250064,0.807551
940,483.01,2,19.1869,25.1811,13.1043,2.1492,-0.331321,0.238191,1.13411,0.252265,0.807267
941,478.05,2,19.187,25.1873,13.0977,2.1478,-0.332027,0.237925,1.13524,0.255114,0.806334
942,478.732,2,19.217,25.1672,13.1318,2.14672,-0.333702,0.238228,1.13532,0.258351,0.803182
943,470.811,2,19.2188,25.159,13.1482,2.14615,-0.334096,0.238412,1.12771,0.260433,0.796929
944,472.913,2,19.2062,25.164,13.1721,2.14592,-0.333507,0.238315,1.12158,0.262673,0.792707
945,473.162,2,19.245,25.1704,13.2255,2.14684,-0.335892,0.238034,1.11735,0.263951,0.788384
946,471.133,2,19.2305,25.1692,13.2575,2.14358,-0.33495,0.238155,1.11756,0.264659,0.788526
947,475.247,2,19.2394,25.127,13.2765,2.14346,-0.334664,0.237972,1.11838,0.265395,0.787653
948,477.686,2,19.2277,25.0931,13.2992,2.14817,-0.333682,0.237744,1.11484,0.265038,0.785746
949,465.87,2,19.2211,25.066,13.2613,2.14366,-0.333496,0.237383,1.11875,0.264975,0.783237
950,468.958,2,19.2149,25.0604,13.3541,2.14112,-0.333441,0.236861,1.12051,0.265024,0.782264
951,470.177,2,19.1944,25.0622,13.4321,2.14036,-0.333033,0.236028,1.12351,0.264241,0.781884
952,477.868,2,19.166,25.0719,13.5043,2.14272,-0.332132,0.235589,1.12577,0.264104,0.78253
953,471.349,2,19.1305,25.0932,13.5626,2.14156,-0.330667,0.235276,1.12818,0.263378,0.782839
954,476.341,2,19.1093,25.1174,13.6109,2.13988,-0.33019,0.235063,1.13103,0.263448,0.788108
955,481.375,2,19.1048,25.1242,13.6476,2.13929,-0.330351,0.235269,1.13847,0.26345,0.793063
956,482.178,2,19.1162,25.1263,13.688,2.14139,-0.330637,0.235498,1.14617,0.262849,0.793715
957,477.627,2,19.1108,25.1063,13.7139,2.14027,-0.330248,0.235616,1.15077,0.261764,0.79966
958,472.673,2,19.0808,25.0987,13.764,2.14056,-0.328595,0.235538,1.15409,0.260343,0.79908
959,476.804,2,19.0748,25.1201,13.7306,2.1413,-0.328516,0.235438,1.15638,0.259006,0.802635
960,479.772,2,19.0723,25.1372,13.6907,2.14227,-0.3282,0.235899,1.15688,0.258405,0.80631
961,471.783,2,19.0682,25.1539,13.6596,2.13777,-0.327824,0.235834,1.15734,0.258521,0.812253
962,481.919,2,19.0646,25.1764,13.6039,2.13939,-0.32733,0.235878,1.16039,0.259052,0.81266
963,478.88,2,19.0745,25.182,13.6032,2.14144,-0.32754,0.236058,1.15803,0.259485,0.811932
964,479.99,2,19.0949,25.1923,13.5332,2.14409,-0.328466,0.236114,1.15643,0.259916,0.810792
965,479.397,2,19.1158,25.1803,13.4613,2.14499,-0.329205,0.236455,1.15657,0.259535,0.813161
966,473.421,2,19.1264,25.1813,13.3992,2.1429,-0.329542,0.236491,1.15709,0.259366,0.815277
967,471.241,2,19.1392,25.1878,13.3479,2.1432,-0.330364,0.236115,1.15431,0.258804,0.81481
968,480.962,2,19.1343,25.2047,13.326,2.14602,-0.33062,0.236106,1.15057,0.25895,0.816916
969,477.216,2,19.148,25.2109,13.3301,2.14771,-0.33166,0.235663,1.14944,0.259291,0.816488
970,477.261,2,19.1415,25.2169,13.3293,2.14772,-0.331982,0.235419,1.14745,0.259661,0.819074
971,477.958,2,19.1286,25.2408,13.3427,2.1494,-0.331626,0.234955,1.14627,0.260125,0.818961
972,480.745,2,19.1106,25.2549,13.3241,2.15258,-0.330863,0.234548,1.14665,0.259996,0.818868
973,477.152,2,19.1006,25.273,13.3303,2.15371,-0.330787,0.234762,1.14804,0.259757,0.816468
974,466.85,2,19.1019,25.2944,13.315,2.15103,-0.330924,0.234579,1.14531,0.25964,0.815711
975,470.404,2,19.1251,25.3055,13.3507,2.14954,-0.332068,0.234364,1.14983,0.259393,0.811824
976,476.132,2,19.1504,25.3367,13.3289,2.15112,-0.333026,0.234234,1.15043,0.259104,0.809849
977,478.262,2,19.1459,25.3597,13.3332,2.15334,-0.333126,0.23437,1.15032,0.258771,0.808184
978,470.727,2,19.1419,25.3595,13.3527,2.15357,-0.332982,0.234339,1.14593,0.258163,0.807836
979,472.18,2,19.1422,25.3752,13.3684,2.15073,-0.333643,0.23446,1.14876,0.258199,0.80828
980,468.989,2,19.1493,25.3932,13.3674,2.1487,-0.334168,0.23444,1.14893,0.258084,0.806853
981,476.949,2,19.1497,25.4278,13.4044,2.14859,-0.334103,0.234226,1.15263,0.257937,0.807329
982,472.539,2,19.1519,25.4375,13.4699,2.14837,-0.334416,0.234219,1.15412,0.256875,0.807585
983,472.5,2,19.1444,25.4532,13.5172,2.14917,-0.334076,0.234423,1.15178,0.255942,0.807153
984,476.294,2,19.1373,25.4729,13.558,2.15051,-0.333941,0.234887,1.14841,0.255751,0.806432
985,477.668,2,19.1214,25.5026,13.5273,2.15312,-0.333267,0.234758,1.14889,0.255383,0.804186
986,476.339,2,19.1172,25.5475,13.5189,2.15344,-0.333361,0.234477,1.14931,0.256129,0.802884
987,476.636,2,19.1147,25.595,13.5064,2.15288,-0.333246,0.234647,1.15008,0.25711,0.801532
988,479.418,2,19.1193,25.6128,13.5112,2.15256,-0.333401,0.23525,1.15333,0.257826,0.799556
989,476.383,2,19.1112,25.6333,13.4811,2.1514,-0.333143,0.235424,1.15071,0.258735,0.801393
990,473.664,2,19.1037,25.6445,13.4307,2.14964,-0.332919,0.235367,1.14707,0.259743,0.803501
991,474.748,2,19.0711,25.6569,13.4033,2.14885,-0.331274,0.235028,1.14629,0.260756,0.803426
992,477.718,2,19.0742,25.6562,13.3895,2.14988,-0.331319,0.234921,1.14258,0.261135,0.804876
993,473.09,2,19.063,25.6645,13.3847,2.14875,-0.330613,0.235083,1.14214,0.260975,0.805385
994,478.018,2,19.0581,25.6844,13.3353,2.15118,-0.330265,0.235052,1.1387,0.26097,0.804901
995,476.922,2,19.0788,25.7152,13.3161,2.15126,-0.331014,0.235115,1.13504,0.261416,0.807074
996,477.293,2,19.081,25.7536,13.318,2.15302,-0.331305,0.235028,1.13217,0.261613,0.80657
997,473.793,2,19.0735,25.8064,13.2655,2.15316,-0.330892,0.234865,1.12847,0.262226,0.80596
998,477.543,2,19.0476,25.8455,13.2189,2.1548,-0.329711,0.234573,1.12447,0.263129,0.805398
999,486.169,2,19.0462,25.8754,13.2019,2.15893,-0.329683,0.234502,1.12103,0.263811,0.805297
1000,486.103,2,19.0504,25.8965,13.1683,2.16156,-0.329965,0.23456,1.11876,0.264175,0.807985
1001,478.013,2,19.0555,25.9204,13.1583,2.16206,-0.330124,0.234771,1.11355,0.26437,0.810663
1002,476.068,2,19.0491,25.9417,13.1148,2.16255,-0.32963,0.234926,1.11011,0.264079,0.81224
1003,474.535,2,19.0564,25.9552,13.0721,2.16197,-0.329909,0.235199,1.108,0.264121,0.812859
1004,478.213,2,19.0654,25.9676,13.028,2.16145,-0.330114,0.235299,1.10658,0.264648,0.814768
1005,479.587,2,19.066,25.9819,13.0028,2.16247,-0.329839,0.235463,1.10396,0.264576,0.816672
1006,473.34,2,19.0635,25.9981,12.9962,2.16244,-0.329521,0.235651,1.09935,0.264355,0.818166
1007,471.329,2,19.0615,26.0191,12.9477,2.16078,-0.329095,0.23615,1.09766,0.263779,0.819511
1008,466.465,2,19.0733,26.0194,12.9155,2.15777,-0.32934,0.236318,1.09612,0.263622,0.820029
1009,484.262,2,19.0781,26.0145,12.9044,2.15969,-0.329334,0.23654,1.09713,0.263215,0.821836
1010,473.72,2,19.0887,26.0181,12.8787,2.15909,-0.329625,0.236442,1.09607,0.26318,0.822711
1011,483.726,2,19.0744,26.0205,12.8821,2.16126,-0.329072,0.236242,1.09676,0.263046,0.823855
1012,474.954,2,19.0644,26.0066,12.9205,2.16155,-0.328564,0.236278,1.09549,0.263062,0.823149
1013,461.253,2,19.0559,25.9866,12.9214,2.15813,-0.328211,0.236429,1.09311,0.262963,0.821683
1014,462.991,2,19.0416,25.9645,12.9256,2.15439,-0.327362,0.236618,1.09303,0.262723,0.821094
1015,466.394,2,19.0425,25.9424,12.9588,2.15432,-0.327773,0.236436,1.08997,0.262258,0.819338
1016,463.505,2,19.049,25.9176,12.9559,2.1517,-0.328044,0.236507,1.08678,0.262652,0.818106
1017,468.313,2,19.0553,25.907,12.9389,2.15132,-0.328294,0.236561,1.08441,0.2629,0.815101
1018,466.895,2,19.0689,25.8861,12.9249,2.1502,-0.32906,0.236631,1.08132,0.263004,0.814097
1019,481.24,2,19.0743,25.8648,12.9078,2.15059,-0.329126,0.236767,1.08263,0.263595,0.814663
1020,476.263,2,19.0715,25.8404,12.9262,2.14978,-0.328735,0.236747,1.08376,0.26387,0.815762
1021,472.638,2,19.0634,25.8162,12.9486,2.14764,-0.328269,0.236797,1.08482,0.264072,0.817671
1022,477.544,2,19.0521,25.7935,12.9718,2.14692,-0.327788,0.236765,1.08831,0.264455,0.817771
1023,488.781,2,19.0527,25.7789,12.9862,2.14873,-0.327697,0.236591,1.09189,0.265195,0.818402
1024,489.223,2,19.0508,25.7688,13.0055,2.15169,-0.327555,0.236359,1.09273,0.266069,0.818145
1025,483.674,2,19.0547,25.7461,13.0133,2.15272,-0.327757,0.236382,1.09408,0.266761,0.817949
1026,476.824,2,19.0512,25.724,13.0192,2.15264,-0.32761,0.236326,1.09415,0.267305,0.817379
1027,472.268,2,19.0292,25.7046,13.0359,2.15226,-0.326754,0.236177,1.09356,0.267224,0.817371
1028,476.52,2,19.0187,25.6887,13.051,2.15323,-0.326121,0.236059,1.09246,0.267053,0.817356
1029,474.764,2,19.0186,25.671,13.0529,2.15371,-0.326306,0.236069,1.09221,0.26721,0.815433
1030,487.059,2,19.0205,25.6411,13.05,2.15563,-0.326492,0.236069,1.09329,0.267535,0.816224
1031,479.637,2,18.9997,25.6039,13.0333,2.15701,-0.32537,0.23593,1.0924,0.268206,0.814716
1032,469.948,2,18.9947,25.5761,13.0316,2.15591,-0.325044,0.235905,1.09215,0.268385,0.813346
1033,471.047,2,18.9948,25.5477,13.0171,2.15365,-0.324844,0.235988,1.09347,0.269133,0.812158
1034,475.843,2,18.9956,25.5362,13.0028,2.15246,-0.324913,0.235989,1.09516,0.269485,0.812524
