iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,454.092,2,19.1435,24.1999,12.028,1.51935,0.0357967,-0.378833,0.204463,0.958718,0.376494,0.854608
700,439.849,2,19.0217,23.9702,12.8463,1.474,0.0347858,-0.374972,0.20937,0.922471,0.370508,0.84925
701,437.441,2,19.0281,24.0459,12.9235,1.47396,0.0332625,-0.377457,0.206673,0.901983,0.364629,0.8373
702,438.282,2,19.1125,24.2028,13.0683,1.47391,0.0314144,-0.382439,0.205111,0.885831,0.360632,0.88701
703,436.488,2,19.1602,24.3556,12.9273,1.45807,0.0302154,-0.38482,0.203441,0.915831,0.355954,0.902144
704,436.628,2,18.9239,24.2202,12.8878,1.39102,0.031992,-0.374867,0.201994,0.954164,0.355155,0.920685
705,430.708,2,18.9546,24.1585,13.4166,1.37038,0.0312891,-0.373408,0.203116,0.959486,0.358733,0.905829
706,437.209,2,18.8273,24.5069,13.432,1.37039,0.0314795,-0.37074,0.201982,0.963419,0.367098,0.897413
707,440.369,2,18.9694,24.385,13.8007,1.37039,0.0320525,-0.375616,0.200697,0.98592,0.369539,0.906529
708,442.527,2,18.9518,24.5096,13.87,1.38437,0.0322595,-0.375843,0.198345,0.997008,0.372701,0.899819
709,452.406,2,18.9573,24.5994,13.4183,1.37287,0.0342552,-0.376578,0.200957,1.02788,0.37934,0.918706
710,452.486,2,18.901,24.6757,13.5891,1.36774,0.0361764,-0.376333,0.202181,1.0311,0.373444,0.927032
711,448.366,2,18.7676,24.6038,13.7896,1.40599,0.0351764,-0.371924,0.201066,1.00515,0.370815,0.918285
712,444.286,2,18.7905,24.5912,13.5105,1.40598,0.0347106,-0.371607,0.203935,0.99438,0.372078,0.899289
713,459.457,2,19.0426,24.7047,12.5171,1.40604,0.0379579,-0.380439,0.202908,0.988814,0.361938,0.936221
714,462.797,2,19.1863,24.8515,12.3327,1.42236,0.0400521,-0.387346,0.203026,0.961454,0.360079,0.943462
715,446.249,2,19.2401,24.844,12.2738,1.42372,0.0383417,-0.388425,0.201013,0.963773,0.357194,0.931426
716,442.045,2,19.1387,24.8078,12.4169,1.4227,0.036373,-0.383165,0.197794,0.954254,0.356138,0.944308
717,444.768,2,19.041,24.6633,12.3423,1.41385,0.03678,-0.377249,0.197416,0.927869,0.358844,0.928194
718,441.582,2,19.0522,24.7724,12.3354,1.41175,0.0363922,-0.376594,0.199377,0.905786,0.35661,0.913544
719,445.165,2,18.9669,24.9917,11.7829,1.40202,0.0361975,-0.375309,0.200937,0.91959,0.356158,0.925344
720,452.345,2,18.8981,25.0042,11.7236,1.38328,0.0381756,-0.375259,0.200198,0.937362,0.351131,0.942031
721,443.738,2,18.9831,24.8346,11.9716,1.38956,0.0371777,-0.380253,0.197896,0.939796,0.346517,0.954385
722,441.565,2,19.0681,24.8898,11.9908,1.38955,0.0367032,-0.380934,0.199082,0.898205,0.348204,0.972166
723,440.525,2,19.0153,24.9325,11.9324,1.38003,0.0359005,-0.380039,0.201681,0.885377,0.354176,0.977967
724,438.436,2,19.1239,24.8501,12.2729,1.38025,0.0346045,-0.38511,0.206056,0.892981,0.349153,0.975462
725,438.842,2,19.0207,24.8299,12.3927,1.35805,0.0357087,-0.380358,0.202996,0.902373,0.346111,0.958704
726,438.857,2,18.8485,24.8348,12.9008,1.32458,0.0372515,-0.373538,0.202272,0.90911,0.349516,0.930788
727,440.445,2,18.9077,24.7885,12.8879,1.32457,0.0367511,-0.374655,0.203654,0.924539,0.362939,0.905606
728,441.14,2,18.8886,24.7772,12.9533,1.32936,0.0366481,-0.375176,0.204217,0.941958,0.365361,0.880871
729,436.534,2,18.7892,24.792,12.856,1.32937,0.0365603,-0.371685,0.203693,0.899712,0.371094,0.871098
730,440.541,2,18.8836,24.8801,12.599,1.32937,0.0372634,-0.373914,0.205215,0.888857,0.375901,0.857411
731,431.491,2,18.9459,24.7519,12.8379,1.32772,0.0360031,-0.376673,0.202098,0.887346,0.373636,0.867852
732,430.593,2,18.8873,24.6036,12.9494,1.30325,0.0356612,-0.37471,0.202369,0.884608,0.372246,0.893682
733,428.442,2,18.8399,24.6012,12.9444,1.29792,0.0349123,-0.372585,0.202358,0.885486,0.369124,0.892548
734,425.859,2,18.8453,24.5293,12.9848,1.29791,0.0342835,-0.371939,0.201446,0.891464,0.358736,0.885239
735,430.061,2,18.8609,24.4644,13.0153,1.28963,0.0343523,-0.371151,0.202749,0.906263,0.350318,0.900228
736,432.674,2,18.7909,24.3923,12.9311,1.31025,0.0337882,-0.370012,0.201206,0.892082,0.347582,0.917563
737,429.857,2,18.7492,24.236,12.9868,1.33005,0.032339,-0.369916,0.198917,0.908529,0.34161,0.93067
738,433.298,2,18.7942,24.2407,13.096,1.34267,0.0319817,-0.372942,0.199966,0.915007,0.335316,0.943034
739,427.747,2,18.7707,24.115,13.4053,1.33038,0.0315218,-0.371075,0.200828,0.926364,0.336275,0.952502
740,427.624,2,18.7107,23.9349,13.5642,1.34811,0.0295217,-0.369826,0.20216,0.933345,0.344189,0.937458
741,432.942,2,18.6969,23.8834,13.7749,1.36829,0.0286327,-0.370469,0.203298,0.938698,0.352808,0.92065
742,441.351,2,18.7153,23.7156,14.1668,1.37803,0.0299349,-0.36935,0.202711,0.96159,0.352862,0.904468
743,436.304,2,18.7033,23.5254,14.1356,1.39337,0.0288867,-0.36972,0.202689,1.00673,0.361069,0.874534
744,433.271,2,18.8134,23.5986,14.0012,1.41734,0.0274888,-0.375193,0.201116,1.01938,0.361847,0.856312
745,432.687,2,18.9269,23.6341,14.0761,1.41365,0.0268945,-0.379772,0.20289,1.03707,0.364376,0.856626
746,436.199,2,19.0101,23.751,13.9317,1.42882,0.0273476,-0.380748,0.20481,1.01511,0.360693,0.837199
747,437.063,2,18.9693,23.8538,13.8343,1.41805,0.0288827,-0.378668,0.205442,1.00212,0.360005,0.823692
748,441.723,2,18.9468,23.8674,14.1043,1.40802,0.0306992,-0.376747,0.205295,1.00272,0.361375,0.812164
749,438.338,2,18.8323,23.9164,14.3415,1.42172,0.0305547,-0.372189,0.201326,0.997463,0.364193,0.812273
750,438.712,2,18.8123,23.9855,14.4035,1.42171,0.0304358,-0.37045,0.203027,0.992332,0.369219,0.820407
751,447.572,2,18.8271,23.8803,14.3613,1.41369,0.0319508,-0.37067,0.2016,1.00583,0.367008,0.841633
752,434.076,2,18.7891,24.043,14.1604,1.38443,0.0321379,-0.369898,0.20322,1.00518,0.364176,0.86046
753,425.949,2,18.7652,24.1312,13.9983,1.36819,0.0314568,-0.368888,0.203518,0.989539,0.359276,0.864185
754,433.587,2,18.8343,24.1223,14.0697,1.3682,0.0319433,-0.372043,0.204454,0.963298,0.35397,0.856973
755,436.484,2,18.8615,24.1441,13.8865,1.36008,0.0328954,-0.373695,0.204537,0.950821,0.357597,0.8451
756,430.327,2,18.9789,24.091,13.7374,1.36751,0.0322454,-0.3778,0.204595,0.938785,0.359047,0.829646
757,427.262,2,19.0195,24.0255,13.8968,1.3675,0.0319178,-0.379027,0.203888,0.927831,0.358624,0.812035
758,437.735,2,19.0989,23.9363,13.9569,1.39159,0.0313962,-0.381667,0.20193,0.926335,0.362442,0.814156
759,436.585,2,19.0425,23.8635,13.9449,1.38074,0.0323075,-0.38078,0.20145,0.932221,0.361947,0.816802
760,438.345,2,18.9805,23.7073,13.7991,1.39976,0.0315445,-0.37823,0.202024,0.940673,0.366813,0.810007
761,441.438,2,18.9182,23.4961,13.8021,1.41386,0.0307076,-0.376741,0.198708,0.963539,0.37688,0.822894
762,447.147,2,18.9071,23.4399,13.776,1.4217,0.0308112,-0.375748,0.199644,0.975232,0.384407,0.839219
763,442.161,2,18.8735,23.4531,13.6513,1.43122,0.0305124,-0.373295,0.200097,0.969421,0.386764,0.846482
764,455.21,2,18.9125,23.3223,13.4423,1.43806,0.0316474,-0.375701,0.20231,0.984114,0.392734,0.842226
765,444.108,2,18.9216,23.3013,13.1805,1.43806,0.0315778,-0.377521,0.202538,0.968399,0.398998,0.846252
766,444.898,2,18.8853,23.3367,13.2605,1.44959,0.0308335,-0.376018,0.203401,0.964423,0.400701,0.85513
767,440.233,2,18.835,23.2983,13.2063,1.4439,0.0312575,-0.373219,0.201575,0.952051,0.401963,0.844804
768,443.579,2,18.8368,23.2042,13.1167,1.44391,0.0316319,-0.373226,0.200841,0.945911,0.404459,0.835438
769,444.099,2,18.7716,23.2235,13.0979,1.42431,0.0323869,-0.370695,0.200082,0.953436,0.406647,0.845276
770,448.593,2,18.8253,23.3343,12.9543,1.40271,0.0336823,-0.37213,0.201553,0.98525,0.40766,0.83494
771,455.455,2,18.8906,23.4911,12.9578,1.40273,0.0342246,-0.374791,0.202769,1.00057,0.408571,0.855613
772,446.974,2,18.8511,23.5655,13.0621,1.39167,0.0344412,-0.374265,0.201731,1.00803,0.412537,0.862768
773,443.252,2,18.8799,23.5864,13.3231,1.39672,0.0337134,-0.375829,0.201881,1.02068,0.418371,0.838188
774,442.709,2,18.8685,23.6649,13.9078,1.38608,0.0336827,-0.376618,0.200796,1.04642,0.419213,0.828134
775,454.11,2,18.8446,23.7795,13.9989,1.3861,0.0347132,-0.376518,0.200504,1.06289,0.422072,0.824886
776,447.782,2,18.8201,23.7722,14.0218,1.37908,0.0352826,-0.375097,0.201584,1.05388,0.421937,0.819382
777,456.897,2,18.7434,23.5959,14.1155,1.37912,0.0371547,-0.371883,0.200603,1.03772,0.421374,0.810221
778,450.195,2,18.6564,23.6284,13.9809,1.37913,0.037455,-0.368626,0.20041,1.03123,0.415444,0.811569
779,431.891,2,18.6913,23.5711,13.9257,1.37758,0.0358592,-0.369664,0.201372,1.01101,0.414267,0.797837
780,436.275,2,18.6934,23.3772,13.9534,1.38133,0.0347544,-0.369274,0.200461,1.00191,0.410111,0.803037
781,436.114,2,18.797,23.2848,13.9918,1.37462,0.0344437,-0.373245,0.201555,0.997997,0.405615,0.799107
782,440.502,2,18.7772,23.246,14.0551,1.38172,0.0337987,-0.372221,0.201496,1.00079,0.404255,0.802514
783,444.015,2,18.787,23.2073,13.9221,1.36848,0.0342462,-0.37259,0.20063,1.02696,0.402676,0.811508
784,445.798,2,18.7793,23.3096,13.9251,1.38872,0.0340279,-0.373522,0.198979,1.03296,0.400091,0.797788
785,442.899,2,18.7695,23.2796,14.158,1.37178,0.0351533,-0.373545,0.197773,1.03133,0.400871,0.789135
786,439.654,2,18.727,23.2222,14.2139,1.36704,0.0352936,-0.372322,0.196212,1.03235,0.40177,0.780787
787,449.165,2,18.7183,23.0597,14.2533,1.37911,0.0351821,-0.372274,0.196958,1.04415,0.3991,0.786102
788,441.496,2,18.796,22.9223,14.268,1.36861,0.0350662,-0.375026,0.197101,1.05626,0.398066,0.797248
789,440.256,2,18.8828,22.8107,14.3723,1.36861,0.0350498,-0.378229,0.196674,1.04335,0.396598,0.801212
790,444.282,2,18.8529,22.7668,14.3007,1.36861,0.0352158,-0.377661,0.196213,1.04018,0.394269,0.809246
791,442.371,2,18.8495,22.8271,14.2981,1.36118,0.0354224,-0.377114,0.196299,1.04075,0.387936,0.826766
792,442.412,2,18.8899,22.9232,14.4186,1.35665,0.0354033,-0.378047,0.197926,1.06074,0.38112,0.829555
793,449.301,2,18.9199,23.0935,14.4717,1.38329,0.0343415,-0.379964,0.198343,1.06985,0.377246,0.841871
794,434.869,2,18.9887,23.2049,14.3391,1.37361,0.0343519,-0.382292,0.199524,1.06392,0.371744,0.833285
795,433.95,2,18.9972,23.2722,14.3773,1.38083,0.0333562,-0.382378,0.200812,1.05717,0.36891,0.82449
796,434.947,2,18.9955,23.2861,14.2844,1.38083,0.0330094,-0.381973,0.200407,1.04775,0.36881,0.823259
797,431.279,2,19.0534,23.3447,14.3259,1.36848,0.0328331,-0.384181,0.20011,1.05099,0.366502,0.824174
798,436.641,2,19.0685,23.4207,14.1632,1.35902,0.0329764,-0.384484,0.201129,1.05289,0.363564,0.834918
799,433.263,2,19.0689,23.5742,14.1938,1.34469,0.0333856,-0.383501,0.199571,1.05286,0.361005,0.841967
800,446.369,2,19.097,23.7233,13.9296,1.34467,0.0338785,-0.384497,0.1995,1.07205,0.360037,0.850676
801,438.167,2,19.0506,23.8288,13.7727,1.34161,0.0337781,-0.383006,0.200452,1.07003,0.358818,0.860279
802,443.938,2,19.0225,23.8184,13.6839,1.35322,0.0337692,-0.380877,0.200516,1.06831,0.354483,0.868402
803,437.562,2,19.0179,23.7907,13.697,1.34631,0.0336595,-0.381517,0.200927,1.08325,0.353917,0.869141
804,444.732,2,19.0849,23.722,13.5543,1.33678,0.0345813,-0.384891,0.200381,1.08057,0.35418,0.875299
805,451.819,2,19.1245,23.7182,13.5212,1.33675,0.0355727,-0.386605,0.201259,1.07838,0.351593,0.885303
806,446.713,2,19.0909,23.6881,13.4953,1.33676,0.0357962,-0.38471,0.200932,1.08844,0.345765,0.90305
807,449.551,2,19.046,23.6704,13.494,1.34209,0.0359287,-0.383061,0.201883,1.10621,0.341256,0.908936
808,448.989,2,18.9838,23.6451,13.5729,1.33981,0.0364085,-0.37973,0.202523,1.10583,0.340808,0.916253
809,452.459,2,18.9117,23.5133,13.67,1.34975,0.0366404,-0.376844,0.201429,1.10706,0.343992,0.912119
810,451.779,2,18.9233,23.3526,13.767,1.35322,0.0366638,-0.377071,0.201421,1.11477,0.345623,0.919972
811,444.335,2,18.8568,23.3035,13.887,1.36316,0.0359476,-0.375173,0.201077,1.12737,0.342425,0.915773
812,451.116,2,18.7797,23.1872,13.9622,1.3484,0.0369988,-0.373343,0.200585,1.12979,0.339312,0.925498
813,451.257,2,18.7487,23.0251,14.0228,1.3423,0.0374361,-0.372421,0.200127,1.13188,0.339046,0.939441
814,453.625,2,18.775,22.9077,14.0602,1.33385,0.0378817,-0.373171,0.200762,1.14393,0.344142,0.940651
815,442.274,2,18.8177,22.8201,14.0882,1.33166,0.0369839,-0.374602,0.202097,1.15797,0.34592,0.941491
816,443.798,2,18.9015,22.8177,14.2073,1.33508,0.036218,-0.377386,0.203099,1.16684,0.347431,0.939692
817,444.943,2,18.9191,22.797,14.2883,1.33508,0.0360242,-0.377422,0.203817,1.17616,0.349361,0.931006
818,447.852,2,18.9421,22.7805,14.4501,1.33507,0.0359714,-0.378165,0.203781,1.19334,0.348054,0.932503
819,453.325,2,18.9059,22.7354,14.4954,1.34427,0.0357396,-0.37633,0.20319,1.22373,0.345702,0.93371
820,442.042,2,18.9413,22.7721,14.6501,1.33759,0.035837,-0.377195,0.202448,1.22737,0.342301,0.931835
821,439.047,2,18.9313,22.744,14.6158,1.33024,0.0358019,-0.376811,0.203524,1.21465,0.337324,0.936542
822,441.351,2,18.9277,22.7406,14.5716,1.3344,0.0352661,-0.375503,0.203565,1.20552,0.335895,0.944766
823,445.892,2,18.9368,22.7283,14.5905,1.3344,0.035524,-0.376904,0.203289,1.21399,0.338173,0.922739
824,458.164,2,18.9131,22.7703,14.7039,1.34422,0.036087,-0.376996,0.203535,1.22469,0.337036,0.91145
825,453.05,2,18.8572,22.8079,14.8309,1.35339,0.0360873,-0.375329,0.202969,1.23871,0.335648,0.906354
826,447.12,2,18.8266,22.8459,14.9556,1.3395,0.0368018,-0.373529,0.202545,1.23877,0.336401,0.900875
827,438.503,2,18.8182,22.8646,15.1249,1.32906,0.0368702,-0.373571,0.202932,1.2235,0.335901,0.897025
828,436.016,2,18.806,22.9061,15.3163,1.3147,0.036928,-0.372703,0.203463,1.20882,0.336031,0.89833
829,436.86,2,18.8261,22.9381,15.1205,1.30531,0.0367624,-0.372736,0.203988,1.19823,0.33692,0.903114
830,442.364,2,18.8316,22.9989,15.1751,1.30033,0.0371812,-0.373007,0.204751,1.18124,0.338237,0.893631
831,443.481,2,18.84,23.0349,15.2663,1.30033,0.0373117,-0.373591,0.203999,1.17629,0.339923,0.891657
832,445.727,2,18.8684,23.0397,15.1256,1.30649,0.0375232,-0.3749,0.202431,1.16387,0.341238,0.885325
833,444.216,2,18.908,23.1113,15.0033,1.316,0.0373326,-0.37671,0.202221,1.14763,0.344754,0.874478
834,437.196,2,18.8931,23.1198,15.0142,1.316,0.0370763,-0.37609,0.201678,1.13218,0.346546,0.867441
835,445.173,2,18.8867,23.1316,15.0253,1.32099,0.037215,-0.375984,0.201104,1.12735,0.347708,0.85908
836,451.538,2,18.8622,23.1442,15.0668,1.33195,0.0370874,-0.375763,0.2016,1.12908,0.351165,0.853887
837,456.056,2,18.838,23.1148,14.9964,1.3434,0.0374442,-0.375435,0.202043,1.12699,0.352523,0.843981
838,448.509,2,18.8553,23.124,14.9058,1.35172,0.0373097,-0.375848,0.202727,1.12619,0.350768,0.841369
839,437.743,2,18.8858,23.182,14.7108,1.34866,0.0371675,-0.377582,0.202893,1.11734,0.348073,0.839477
840,442.629,2,18.8906,23.1824,14.6728,1.34866,0.0371701,-0.378053,0.202414,1.11213,0.347512,0.839914
841,443.493,2,18.8828,23.2105,14.7212,1.33503,0.0375105,-0.377736,0.202253,1.10879,0.350529,0.846943
842,443.342,2,18.8665,23.1374,14.7821,1.33503,0.0375344,-0.376392,0.20226,1.10472,0.348771,0.847977
843,435.998,2,18.8898,23.1269,14.7295,1.34222,0.0369368,-0.377077,0.202703,1.09773,0.346805,0.838404
844,432.096,2,18.8977,23.1313,14.6918,1.34463,0.0360129,-0.376791,0.203266,1.10362,0.346751,0.830669
845,436.467,2,18.9355,23.1661,14.554,1.34829,0.0355644,-0.378124,0.20334,1.10095,0.345849,0.828849
846,447.232,2,18.9326,23.2344,14.4467,1.36309,0.0352147,-0.378057,0.202416,1.10112,0.34703,0.826833
847,437.868,2,18.9423,23.2899,14.4707,1.37311,0.0343312,-0.378966,0.201833,1.10159,0.349826,0.821226
848,440.023,2,18.9701,23.3326,14.4686,1.38355,0.0336812,-0.380036,0.201273,1.0959,0.353082,0.817761
849,441.093,2,19.0227,23.3887,14.3278,1.38644,0.0334614,-0.381269,0.201532,1.08237,0.357347,0.821366
850,437.271,2,19.0275,23.4665,14.179,1.38644,0.033464,-0.380783,0.202044,1.06606,0.356887,0.82235
851,444.236,2,19.052,23.5521,14.0934,1.39279,0.0331836,-0.381528,0.203259,1.06687,0.356327,0.825483
852,444.628,2,19.0431,23.6516,14.1189,1.39598,0.0332474,-0.381684,0.203187,1.06105,0.357221,0.827799
853,436.649,2,19.0302,23.6957,14.2042,1.38275,0.0335836,-0.381498,0.203713,1.05441,0.357237,0.83113
854,432.387,2,19.032,23.7199,14.1594,1.38274,0.0332354,-0.381109,0.203348,1.04049,0.360489,0.832388
855,439.95,2,19.0972,23.7524,14.1767,1.3851,0.0330315,-0.384023,0.203273,1.03479,0.363435,0.833879
856,453.598,2,19.1343,23.7687,14.2566,1.39311,0.0332128,-0.38576,0.203659,1.03023,0.367793,0.836581
857,451.478,2,19.1387,23.7769,14.3601,1.39589,0.0333459,-0.385699,0.203214,1.04018,0.373496,0.834611
858,456.753,2,19.1437,23.7774,14.4404,1.4041,0.0335093,-0.386438,0.202444,1.04424,0.378722,0.835338
859,451.656,2,19.1084,23.8051,14.3671,1.4115,0.0331348,-0.385557,0.201656,1.05461,0.382993,0.840368
860,454.207,2,19.0687,23.8452,14.3679,1.40532,0.0337037,-0.384739,0.200798,1.0507,0.389344,0.846732
861,452.032,2,19.0297,23.9038,14.222,1.41013,0.0336757,-0.383418,0.19999,1.04874,0.39399,0.848583
862,444.902,2,19.0339,23.9329,14.097,1.41013,0.0337497,-0.382973,0.199969,1.04421,0.396053,0.84414
863,451.926,2,19.0331,23.955,13.8991,1.41197,0.0339533,-0.382763,0.200039,1.03688,0.397875,0.847505
864,449.236,2,19.0031,23.9568,13.8054,1.41197,0.0339904,-0.381016,0.199923,1.02892,0.399857,0.853327
865,448.933,2,19.0174,23.963,13.6513,1.41198,0.0341199,-0.381439,0.199834,1.021,0.401601,0.85657
866,450.362,2,19.0535,23.9714,13.5384,1.41668,0.0342498,-0.382783,0.199578,1.01288,0.401129,0.85616
867,452.043,2,19.0198,23.9996,13.4836,1.42332,0.0342652,-0.381475,0.199746,1.00557,0.401977,0.85457
868,452.391,2,19.028,23.9961,13.4067,1.41371,0.0348511,-0.381872,0.200123,1.00566,0.404787,0.852795
869,446.84,2,19.0356,24.0217,13.2148,1.41371,0.0350159,-0.381977,0.199682,0.995456,0.403903,0.855092
870,441.034,2,19.0215,24.0884,13.0685,1.41171,0.0350773,-0.381369,0.199586,0.985975,0.402572,0.85028
871,445.295,2,18.9958,24.128,13.0962,1.41171,0.0349732,-0.380267,0.199621,0.985626,0.401174,0.851624
872,434.423,2,18.9701,24.1105,13.1231,1.4111,0.0340265,-0.379289,0.200249,0.989036,0.400787,0.854587
873,439.779,2,18.9685,24.0745,13.1223,1.4111,0.0337247,-0.378697,0.20141,0.990068,0.399246,0.853932
874,445.129,2,18.9581,24.0282,13.1719,1.40825,0.0339458,-0.378546,0.201757,0.991267,0.398443,0.847965
875,441.779,2,18.9775,24.0261,13.2042,1.40825,0.0337602,-0.379548,0.202526,0.993796,0.398984,0.84555
876,440.15,2,18.9537,23.9994,13.311,1.40656,0.033707,-0.378793,0.202043,0.990916,0.398324,0.84552
877,450.919,2,18.9558,24.037,13.3619,1.40136,0.0342796,-0.378636,0.202265,0.992648,0.396634,0.845679
878,450.895,2,18.934,24.0724,13.4722,1.39755,0.0345402,-0.37741,0.202144,1.00033,0.394395,0.85561
879,444.825,2,18.9051,24.0935,13.5048,1.39787,0.0343627,-0.376179,0.201878,1.00458,0.393327,0.861265
880,452.036,2,18.8951,24.0586,13.6274,1.39787,0.0344808,-0.375847,0.20191,1.00388,0.393447,0.871959
881,449.317,2,18.9267,24.0292,13.7,1.39787,0.0344681,-0.377281,0.201677,1.00529,0.392118,0.883152
882,447.786,2,18.9098,24.0074,13.7768,1.38816,0.0347054,-0.376613,0.201839,1.01303,0.392622,0.890813
883,437.799,2,18.8919,23.92,13.8798,1.37932,0.0348302,-0.376468,0.201874,1.00875,0.391736,0.89091
884,443.876,2,18.8727,23.8215,14.0563,1.37932,0.034704,-0.375641,0.202038,1.02212,0.387564,0.890825
885,445.763,2,18.8516,23.7169,14.1624,1.38091,0.034468,-0.374512,0.202335,1.03485,0.386324,0.888914
886,442.581,2,18.8602,23.6379,14.2378,1.38091,0.0342097,-0.375172,0.202512,1.04591,0.383734,0.888868
887,442.33,2,18.849,23.5709,14.2899,1.38374,0.0338238,-0.375286,0.202562,1.05418,0.381242,0.890738
888,440.797,2,18.8134,23.5055,14.3061,1.37893,0.033759,-0.374188,0.202413,1.06566,0.377704,0.895993
889,444.909,2,18.8263,23.4646,14.2518,1.37893,0.0337099,-0.37462,0.202792,1.07375,0.373232,0.902102
890,435.968,2,18.818,23.4488,14.2122,1.37693,0.0334928,-0.37428,0.202517,1.07173,0.37051,0.90808
891,448.297,2,18.8034,23.4168,14.2672,1.37925,0.0334973,-0.374098,0.202766,1.07417,0.368323,0.912412
892,449.996,2,18.7729,23.4264,14.3155,1.38787,0.0333749,-0.372976,0.202569,1.0709,0.366747,0.914242
893,448.528,2,18.756,23.4168,14.3515,1.38378,0.033614,-0.372398,0.202777,1.06487,0.367187,0.923683
894,446.214,2,18.7674,23.3971,14.4008,1.38699,0.0333777,-0.373435,0.202699,1.05804,0.368702,0.930714
895,441.783,2,18.7772,23.3851,14.4435,1.38428,0.0332634,-0.374081,0.202405,1.05251,0.369864,0.939731
896,444.673,2,18.7914,23.368,14.3683,1.37999,0.0331944,-0.374515,0.202904,1.06004,0.370782,0.943064
897,452.597,2,18.7801,23.3417,14.3279,1.37658,0.0335293,-0.373765,0.202725,1.06117,0.370815,0.950546
898,444.712,2,18.7924,23.3882,14.2533,1.37658,0.0334878,-0.3744,0.202916,1.0602,0.369769,0.953855
899,434.116,2,18.7899,23.392,14.3191,1.37657,0.0332138,-0.374147,0.20255,1.0568,0.370122,0.949722
900,435.154,2,18.7986,23.3819,14.3901,1.37848,0.0328033,-0.374552,0.202328,1.05411,0.370492,0.946123
901,444.609,2,18.8086,23.4038,14.4041,1.38358,0.0323821,-0.37493,0.202705,1.05824,0.370554,0.947428
902,436.678,2,18.802,23.4249,14.4431,1.38511,0.0320394,-0.374571,0.202676,1.05374,0.371875,0.94556
903,446.409,2,18.7836,23.4159,14.498,1.39088,0.0317565,-0.374132,0.202397,1.04819,0.374508,0.94848
904,433.415,2,18.7707,23.3857,14.5544,1.3908,0.0314156,-0.373918,0.202231,1.04486,0.374917,0.946552
905,440.913,2,18.7825,23.392,14.632,1.3908,0.0314222,-0.374933,0.201847,1.04128,0.376432,0.942078
906,443.799,2,18.8066,23.4117,14.702,1.38792,0.0317074,-0.376143,0.201243,1.0397,0.377431,0.938759
907,442.179,2,18.8,23.4526,14.6468,1.3796,0.0320608,-0.375478,0.201269,1.04353,0.37881,0.933866
908,433.424,2,18.8017,23.4384,14.6183,1.37755,0.0317129,-0.375087,0.201697,1.04758,0.379771,0.930837
909,440.771,2,18.8172,23.4047,14.6366,1.38181,0.0313453,-0.375613,0.201865,1.04918,0.381953,0.926102
910,437.424,2,18.8219,23.3756,14.5622,1.37851,0.0311651,-0.375676,0.201952,1.05298,0.38509,0.924726
911,454.13,2,18.8253,23.3456,14.4392,1.38256,0.0311638,-0.37586,0.201941,1.05406,0.38888,0.927082
912,448.656,2,18.8274,23.3401,14.3591,1.38543,0.0311071,-0.37567,0.202467,1.05313,0.39076,0.927692
913,454.275,2,18.8397,23.3361,14.353,1.38969,0.031094,-0.375862,0.202512,1.05629,0.393668,0.928179
914,456.102,2,18.8158,23.3674,14.3393,1.3963,0.0310061,-0.374948,0.202,1.0646,0.396078,0.926496
915,449.807,2,18.8358,23.3936,14.2999,1.39945,0.0308223,-0.375631,0.202204,1.06915,0.398719,0.926046
916,441.403,2,18.8307,23.3913,14.2835,1.39945,0.0306549,-0.375276,0.2019,1.07558,0.401994,0.920865
917,444.605,2,18.8329,23.3917,14.3258,1.3956,0.0309546,-0.375267,0.201497,1.07455,0.402929,0.916351
918,451.779,2,18.8238,23.3726,14.3624,1.39107,0.0312865,-0.374913,0.201654,1.08112,0.403662,0.915337
919,443.175,2,18.832,23.3305,14.3388,1.39107,0.0314359,-0.375441,0.20139,1.07749,0.404111,0.908958
920,436.708,2,18.8123,23.3072,14.2978,1.39107,0.0313175,-0.374677,0.201317,1.07477,0.40312,0.906295
921,443.448,2,18.8077,23.2819,14.278,1.39291,0.0312412,-0.374312,0.201212,1.07842,0.401489,0.904485
922,443.397,2,18.82,23.2935,14.2029,1.38886,0.0314533,-0.374709,0.201626,1.081,0.400672,0.900634
923,442.498,2,18.8272,23.3017,14.1748,1.39075,0.0312849,-0.374845,0.202058,1.07951,0.400525,0.900658
924,442.798,2,18.8218,23.2811,14.1522,1.39332,0.0312457,-0.374706,0.201896,1.07571,0.400454,0.897292
925,439.647,2,18.8341,23.2338,14.1663,1.39596,0.0310734,-0.375037,0.202294,1.07292,0.400553,0.891743
926,433.181,2,18.8213,23.2067,14.1429,1.39773,0.0307822,-0.374415,0.201797,1.06678,0.399822,0.89252
927,436.827,2,18.8182,23.215,14.1519,1.39213,0.0310448,-0.3746,0.201363,1.06166,0.3993,0.890552
928,447.715,2,18.8367,23.2329,14.0792,1.39852,0.0309643,-0.375258,0.201189,1.05817,0.398266,0.890111
929,450.472,2,18.8592,23.2736,14.01,1.39912,0.0311829,-0.375913,0.200991,1.05879,0.397773,0.890354
930,443.584,2,18.87,23.3355,14.0061,1.39912,0.0312487,-0.37621,0.20095,1.05927,0.397504,0.88757
931,445.946,2,18.8782,23.3791,13.9154,1.39646,0.031497,-0.376542,0.200799,1.0541,0.397415,0.891059
