iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,334.084,1,23.6387,45.0452,45.358,1.03346,2.22045e-16,0.576727,1.19685,0.554044,0.845685
504,335.828,1,23.675,44.97,46.8797,1.04511,2.22045e-16,0.579129,1.18576,0.556639,0.831634
505,334.9,1,23.6556,44.8018,44.6925,1.04009,2.22045e-16,0.577409,1.17514,0.558576,0.835616
506,333.738,1,23.6951,44.6438,42.4005,1.03428,2.22045e-16,0.576629,1.13207,0.566597,0.84784
507,335.366,1,23.7383,44.9758,42.3693,1.04579,2.22045e-16,0.578422,1.13252,0.564138,0.829638
508,341.093,1,23.683,44.8991,41.8469,1.08627,2.22045e-16,0.577177,1.09722,0.567322,0.796302
509,341.85,1,23.7331,45.1096,41.3093,1.0951,2.22045e-16,0.57858,1.1174,0.553185,0.770398
510,342.79,1,23.7902,45.308,36.0068,1.09276,2.22045e-16,0.576443,1.13304,0.556957,0.817758
511,338.859,1,23.7841,45.2434,37.244,1.07206,2.22045e-16,0.579468,1.12781,0.568993,0.775901
512,337.846,1,23.8405,44.989,38.1007,1.07017,2.22045e-16,0.576422,1.13269,0.569277,0.743239
513,338.168,1,23.7798,45.2068,40.3193,1.07579,2.22045e-16,0.581862,1.11273,0.576008,0.716541
514,334.742,1,23.745,44.7379,38.4309,1.04005,2.22045e-16,0.581088,1.1368,0.59122,0.803284
515,334.704,1,23.7828,44.6459,42.8235,1.05081,2.22045e-16,0.579458,1.16909,0.58363,0.705049
516,337.511,1,23.7983,44.7532,43.1494,1.0616,2.22045e-16,0.581447,1.16936,0.573785,0.759069
517,339.487,1,23.7404,45.0267,43.4114,1.07707,2.22045e-16,0.57964,1.14125,0.585884,0.734633
518,338.664,1,23.5672,45.2382,43.648,1.07298,2.22045e-16,0.58226,1.15303,0.573072,0.733148
519,335.57,1,23.6757,45.6632,46.2997,1.05466,2.22045e-16,0.580723,1.15923,0.563069,0.744799
520,335.39,1,23.5184,45.4855,49.7099,1.05442,2.22045e-16,0.586638,1.1602,0.57218,0.71864
521,335.301,1,23.6979,45.3327,47.9251,1.05508,2.22045e-16,0.582281,1.1602,0.582318,0.703318
522,341.401,1,23.6714,44.9116,46.1964,1.09052,3.49637e-07,0.582711,1.16879,0.582765,0.710413
523,338.075,1,23.6625,44.8845,45.8884,1.07039,2.22045e-16,0.577293,1.16823,0.598374,0.692816
524,335.437,1,23.6587,45.0859,46.7375,1.04869,2.22045e-16,0.578871,1.1862,0.590534,0.736095
525,340.564,1,23.7434,44.8651,44.5323,1.07831,1.13763e-06,0.582133,1.18537,0.597534,0.732231
526,345.238,1,23.6815,44.8775,43.4806,1.09899,0.00245421,0.578925,1.23426,0.59954,0.738364
527,338.376,1,23.5771,44.6767,45.453,1.05024,0.00508304,0.575541,1.17986,0.604794,0.756805
528,335.593,1,23.5379,44.625,45.3987,1.01766,0.00719232,0.576357,1.18069,0.598185,0.798772
529,337.165,1,23.6169,44.5111,46.0718,1.02409,0.0066369,0.577446,1.20279,0.592947,0.845133
530,335.292,1,23.6926,43.9176,46.8891,1.04048,2.22045e-16,0.57518,1.21367,0.604378,0.765963
531,336.824,1,23.6655,44.0055,43.7863,1.04518,2.22045e-16,0.577318,1.22112,0.598593,0.806961
532,338.305,1,23.6086,44.79,45.1084,1.05525,2.22045e-16,0.579771,1.19094,0.60097,0.802368
533,333.031,1,23.6867,44.0249,45.3591,1.02749,2.22045e-16,0.582498,1.15538,0.622358,0.771629
534,333.207,1,23.7698,44.0554,42.6654,1.03132,2.22045e-16,0.581677,1.14347,0.616224,0.769859
535,335.326,1,23.7008,44.0997,45.0776,1.03146,2.22045e-16,0.585153,1.17173,0.623698,0.835507
536,339.947,1,23.7533,43.7982,42.8592,1.06386,2.22045e-16,0.577697,1.19028,0.614938,0.803033
537,338.486,1,23.6434,44.3383,46.0371,1.05536,2.22045e-16,0.578165,1.16777,0.608395,0.818541
538,340.864,1,23.6489,44.58,46.7039,1.07164,2.22045e-16,0.576568,1.16252,0.626977,0.781537
539,342.284,1,23.4733,44.5129,46.3776,1.08783,2.22045e-16,0.57645,1.14999,0.617803,0.740351
540,342.044,1,23.5935,44.5838,45.303,1.08187,2.22045e-16,0.581021,1.14603,0.610861,0.781272
541,345.255,1,23.7116,44.8492,44.5456,1.1013,2.22045e-16,0.578023,1.14488,0.613324,0.783036
542,341.487,1,23.7335,44.4591,46.5743,1.08061,2.22045e-16,0.576293,1.1612,0.610977,0.760597
543,338.656,1,23.7089,44.2692,42.4359,1.05903,2.22045e-16,0.576695,1.14983,0.609255,0.809156
544,333.691,1,23.7193,44.0736,38.6079,1.02941,2.22045e-16,0.578147,1.1492,0.610221,0.813512
545,334.955,1,23.7172,44.3823,42.1382,1.04708,2.22045e-16,0.578565,1.15202,0.608539,0.726669
546,336.147,1,23.7031,44.6648,42.0088,1.05322,2.22045e-16,0.575241,1.15736,0.602967,0.747078
547,336.113,1,23.7787,44.6468,41.823,1.05443,1.76897e-06,0.575162,1.15098,0.609616,0.726863
548,333.485,1,23.6654,44.6552,44.2234,1.03541,9.2461e-08,0.576915,1.15361,0.616915,0.742864
549,335.999,1,23.7258,44.6024,46.1397,1.04454,2.22045e-16,0.581119,1.16419,0.609006,0.784677
550,337.991,1,23.6389,44.8004,44.4831,1.04717,0.00674825,0.573697,1.18015,0.615436,0.68584
551,337.097,1,23.5948,45.1096,51.4227,1.066,0.00282456,0.576049,1.15471,0.617759,0.645034
552,338.838,1,23.5964,45.0461,53.4461,1.07352,0.00214448,0.573489,1.18155,0.624857,0.655588
553,338.995,1,23.6017,45.285,52.4732,1.07103,0.00157739,0.577026,1.18021,0.619791,0.714965
554,345.446,1,23.6465,44.9465,52.7621,1.09348,0.00323455,0.577145,1.1607,0.629665,0.787677
555,344.23,1,23.6315,45.6675,48.3572,1.08985,2.22045e-16,0.58038,1.14872,0.616462,0.819438
556,343.442,1,23.7458,45.2418,50.3941,1.08538,2.22045e-16,0.579391,1.15277,0.615909,0.81203
557,341.659,1,23.7343,45.4519,47.6155,1.07008,2.22045e-16,0.579959,1.18805,0.604807,0.838373
558,340.458,1,23.6629,45.0139,48.218,1.06686,2.22045e-16,0.581697,1.18749,0.60135,0.810451
559,335.833,1,23.7332,45.1756,52.3112,1.04363,2.22045e-16,0.582317,1.18093,0.600869,0.781936
560,334.914,1,23.704,45.2618,48.0944,1.03655,2.22045e-16,0.583109,1.19321,0.596533,0.792104
561,340.827,1,23.667,45.6455,48.212,1.07221,2.22045e-16,0.579139,1.2085,0.588324,0.791231
562,340.405,1,23.6821,45.0021,43.2556,1.0607,2.22045e-16,0.577337,1.22117,0.589161,0.860717
563,335.925,1,23.7031,44.6923,40.7654,1.03698,2.22045e-16,0.577738,1.19773,0.592527,0.851652
564,337.996,1,23.6942,44.7429,41.7559,1.04274,2.22045e-16,0.576414,1.17981,0.591998,0.927608
565,339.773,1,23.7025,44.9734,40.452,1.05871,2.22045e-16,0.578573,1.1995,0.583589,0.868368
566,340.129,1,23.6192,45.2813,43.7777,1.06714,2.22045e-16,0.574608,1.14956,0.575451,0.865433
567,340.087,1,23.6497,45.0735,45.304,1.07431,2.22045e-16,0.573409,1.14307,0.575841,0.812213
568,339.986,1,23.5445,45.2651,43.7416,1.06968,2.22045e-16,0.57458,1.16153,0.56876,0.835208
569,335.315,1,23.6195,45.4384,46.7178,1.0442,2.22045e-16,0.574598,1.13786,0.580853,0.818591
570,341.065,1,23.5642,45.8748,46.3928,1.08656,2.22045e-16,0.577388,1.11939,0.577711,0.762567
571,338.734,1,23.6156,45.6355,46.0407,1.07485,2.22045e-16,0.579906,1.16174,0.581222,0.708669
572,334.811,1,23.6649,45.2719,43.9533,1.04866,2.22045e-16,0.58303,1.15404,0.589837,0.723419
573,338.144,1,23.6722,45.4359,40.3292,1.061,2.22045e-16,0.578234,1.14721,0.597594,0.782097
574,338.32,1,23.7288,45.8024,41.1432,1.06974,2.22045e-16,0.585488,1.14341,0.575229,0.742349
575,341.145,1,23.7926,45.7997,44.3381,1.08988,4.42638e-06,0.578651,1.15572,0.567473,0.728639
576,338.647,1,23.7613,45.9093,43.914,1.07117,2.22045e-16,0.578901,1.19027,0.566288,0.730508
577,338.335,1,23.7203,46.1228,43.2639,1.07199,2.22045e-16,0.579305,1.16162,0.566829,0.733176
578,336.928,1,23.779,46.1494,41.4501,1.05793,2.22045e-16,0.581044,1.14762,0.560742,0.791018
579,335.671,1,23.6486,46.3032,42.6857,1.05669,2.22045e-16,0.580574,1.13184,0.564451,0.749837
580,335.796,1,23.7835,45.665,42.4377,1.05657,2.22045e-16,0.582285,1.12733,0.572384,0.746883
581,336.682,1,23.7262,45.5398,44.0898,1.05462,2.22045e-16,0.580729,1.15097,0.588438,0.769982
582,335.335,1,23.7246,45.2617,44.2957,1.04663,2.22045e-16,0.578594,1.13856,0.58259,0.786338
583,337.532,1,23.6583,45.4816,44.1332,1.05889,2.22045e-16,0.579775,1.18056,0.597654,0.746048
584,338.086,1,23.6778,45.5096,47.9587,1.06786,2.22045e-16,0.57943,1.19519,0.581995,0.71289
585,339.81,1,23.5956,45.176,47.2979,1.07894,2.22045e-16,0.582088,1.17562,0.585656,0.710994
586,339.334,1,23.6864,45.3353,46.4893,1.07478,2.22045e-16,0.580255,1.14719,0.592039,0.732406
587,341.289,1,23.7604,46.0606,47.0517,1.07768,2.22045e-16,0.588013,1.13192,0.579629,0.82291
588,334.818,1,23.4998,46.1031,45.8717,1.04485,2.22045e-16,0.583102,1.1342,0.565154,0.800739
589,337.764,1,23.5952,45.8485,47.7264,1.06145,2.22045e-16,0.5837,1.14167,0.56925,0.794219
590,340.496,1,23.7892,45.6393,46.8388,1.07456,2.22045e-16,0.581047,1.17495,0.570206,0.799728
591,341.092,1,23.6255,45.2771,48.6497,1.08592,2.22045e-16,0.574341,1.16966,0.570253,0.749487
592,335.047,1,23.6385,44.9964,45.3423,1.04833,0.00359204,0.574129,1.1783,0.5644,0.718255
593,334.579,1,23.7853,44.814,43.6021,1.0446,2.22045e-16,0.57849,1.20571,0.570792,0.742626
594,337.314,1,23.7655,44.9218,44.4228,1.05461,2.22045e-16,0.578261,1.21179,0.576055,0.780582
595,335.198,1,23.6964,44.7941,47.5954,1.04484,2.22045e-16,0.579553,1.22478,0.586006,0.735905
596,330.906,1,23.5339,45.5046,48.3063,1.02973,2.22045e-16,0.579387,1.18941,0.577804,0.689432
597,327.817,1,23.6511,44.7663,47.1815,1.00708,2.22045e-16,0.581504,1.16768,0.579541,0.743014
598,332.902,1,23.7205,44.5743,46.5625,1.03928,8.28583e-07,0.582,1.17194,0.569736,0.733555
599,331.454,1,23.7241,44.5486,46.0343,1.02083,0.00115397,0.581167,1.19932,0.568267,0.789903
600,328.873,1,23.7228,44.0384,42.7854,1.00952,2.22045e-16,0.581421,1.17818,0.57041,0.777756
601,336.295,1,23.6387,44.2259,42.1542,1.04966,3.5629e-05,0.580366,1.17277,0.572738,0.799601
602,334.891,1,23.6727,43.8008,43.8672,1.04483,2.22045e-16,0.576874,1.19251,0.575294,0.759762
603,331.956,1,23.6566,44.0937,40.2348,1.02806,2.22045e-16,0.580979,1.17785,0.576954,0.75437
604,331.437,1,23.7314,43.8063,39.8268,1.02254,2.22045e-16,0.579965,1.20212,0.569843,0.777287
605,336.552,1,23.6926,43.6271,41.1849,1.05494,2.22045e-16,0.573426,1.22182,0.567092,0.760581
606,338.613,1,23.7653,43.7934,42.493,1.06555,2.22045e-16,0.576621,1.23376,0.563372,0.759174
607,340.037,1,23.6844,43.8781,41.8328,1.07148,2.22045e-16,0.573518,1.24635,0.543004,0.810125
608,339.288,1,23.609,44.0429,40.4922,1.06256,2.22045e-16,0.578507,1.23247,0.557313,0.817728
609,337.197,1,23.6449,44.3386,38.6439,1.05235,2.22045e-16,0.578772,1.21889,0.5549,0.817307
610,336.878,1,23.6665,43.6599,41.427,1.04992,2.22045e-16,0.579313,1.20654,0.55924,0.824658
611,336.747,1,23.6994,43.7668,43.1549,1.05876,2.22045e-16,0.579669,1.21125,0.558301,0.742341
612,338.935,1,23.7125,43.6914,44.0416,1.06785,2.22045e-16,0.584561,1.2224,0.56283,0.753502
613,337.089,1,23.7004,43.5802,41.1611,1.06134,2.22045e-16,0.579059,1.19385,0.563842,0.741786
614,336.305,1,23.7625,44.1903,40.7803,1.05382,2.22045e-16,0.574547,1.21568,0.555614,0.767087
615,339.699,1,23.781,44.1128,42.6506,1.07168,2.22045e-16,0.577393,1.22763,0.563442,0.764209
616,339.281,1,23.6919,44.2808,43.9298,1.06192,2.22045e-16,0.578656,1.24376,0.564122,0.811781
617,334.685,1,23.6375,44.9386,48.1186,1.03884,2.22045e-16,0.57377,1.24828,0.558695,0.791403
618,337.46,1,23.5483,45.1612,43.6893,1.05326,2.22045e-16,0.574632,1.22744,0.557271,0.820656
619,337.257,1,23.7807,45.2569,41.7208,1.04871,2.22045e-16,0.574351,1.25174,0.553869,0.838499
620,337.399,1,23.7508,44.6708,43.776,1.05006,2.22045e-16,0.576848,1.2126,0.55123,0.864127
621,340.566,1,23.7552,44.4511,41.5881,1.05813,2.22045e-16,0.574508,1.26166,0.558911,0.91803
622,337.108,1,23.8087,44.4445,42.442,1.04972,2.22045e-16,0.578602,1.27876,0.55224,0.801857
623,337.614,1,23.8914,45.3164,43.7704,1.06644,2.22045e-16,0.582766,1.24461,0.539163,0.723985
624,336.852,1,23.7954,45.2671,43.1595,1.06196,2.22045e-16,0.583227,1.2433,0.536657,0.726675
625,339.181,1,23.8958,45.9013,45.7709,1.0754,2.22045e-16,0.572237,1.22924,0.539503,0.749
626,340.265,1,23.825,45.7594,49.9267,1.07989,2.22045e-16,0.58262,1.20947,0.546959,0.756114
627,342.878,1,23.6993,45.255,50.1249,1.09678,2.22045e-16,0.582996,1.20417,0.545945,0.748789
628,338.355,1,23.7318,45.4778,53.0531,1.07748,2.22045e-16,0.582827,1.20528,0.544137,0.691108
629,332.979,1,23.7698,45.3016,47.0182,1.03764,2.22045e-16,0.579847,1.20648,0.544578,0.756929
630,330.359,1,23.6354,45.487,47.1122,1.02889,2.22045e-16,0.578381,1.19645,0.539006,0.721917
631,329.714,1,23.7368,45.6723,43.2501,1.01583,2.22045e-16,0.576743,1.22286,0.540145,0.780635
632,334.258,1,23.778,45.5249,48.6813,1.04218,2.22045e-16,0.581808,1.24226,0.547534,0.754169
633,333.092,1,23.6791,45.8758,46.7666,1.03423,2.22045e-16,0.579774,1.21427,0.549067,0.775014
634,340.273,1,23.8027,45.0458,47.6827,1.06915,1.16149e-06,0.582109,1.26337,0.542441,0.814695
635,342.128,1,23.9002,45.0834,47.9513,1.08318,2.22045e-16,0.580761,1.28118,0.54647,0.775053
636,341.756,1,23.7529,45.0732,46.6515,1.08,2.22045e-16,0.584973,1.28146,0.550833,0.770522
637,339.77,1,23.7839,45.0424,45.2157,1.07173,1.56266e-06,0.578447,1.26135,0.542527,0.774045
638,337.017,1,23.7804,44.465,43.3233,1.05104,2.22045e-16,0.577751,1.26757,0.553715,0.792237
639,331.346,1,23.8044,44.6533,42.249,1.01839,2.22045e-16,0.582873,1.23148,0.557508,0.803433
640,332.404,1,23.7382,45.1702,43.482,1.03021,2.22045e-16,0.581824,1.18564,0.54885,0.796647
641,329.055,1,23.6945,45.0371,45.1069,1.00821,2.22045e-16,0.579324,1.19994,0.549097,0.817315
642,330.044,1,23.7213,45.3949,45.1418,1.01786,2.22045e-16,0.578588,1.19046,0.537415,0.805282
643,340.662,1,23.7617,45.1778,45.0475,1.0814,8.6233e-07,0.577087,1.16615,0.52803,0.824378
644,336.544,1,23.7487,45.1569,47.7834,1.05591,2.22045e-16,0.583837,1.18513,0.532248,0.804004
645,337.813,1,23.8032,44.7844,46.9518,1.05836,2.22045e-16,0.584717,1.18225,0.53243,0.851279
646,338.757,1,23.7486,44.8969,45.4849,1.0627,2.22045e-16,0.578593,1.18202,0.537722,0.864904
647,335.04,1,23.7858,44.6378,47.2985,1.04187,2.22045e-16,0.575858,1.19681,0.531505,0.855159
648,337.186,1,23.6824,44.5633,47.7975,1.05379,2.22045e-16,0.579502,1.23421,0.537515,0.82021
649,339.357,1,23.666,44.416,41.7664,1.05742,6.55973e-07,0.575619,1.23615,0.537393,0.912847
650,343.318,1,23.751,44.5547,43.3006,1.08026,2.22045e-16,0.575457,1.23003,0.544853,0.907451
651,341.109,1,23.6522,44.7197,41.3001,1.06668,2.22045e-16,0.573853,1.22387,0.548911,0.908645
652,342.779,1,23.6809,44.7508,41.1396,1.0828,2.22045e-16,0.57471,1.19949,0.555796,0.859951
653,339.136,1,23.7285,44.572,41.1792,1.06181,2.22045e-16,0.580825,1.19444,0.558244,0.844554
654,336.627,1,23.8275,44.337,40.5824,1.04867,2.22045e-16,0.575381,1.16527,0.56771,0.842178
655,333.018,1,23.6964,44.5062,40.4225,1.03153,2.22045e-16,0.577409,1.14962,0.565633,0.815908
656,333.992,1,23.7045,44.5119,41.088,1.03693,2.22045e-16,0.576319,1.19005,0.579212,0.786734
657,331.597,1,23.7195,44.7328,41.6547,1.02787,2.22045e-16,0.575974,1.18669,0.572394,0.751208
658,334.198,1,23.6922,44.3113,41.6309,1.03447,2.22045e-16,0.574316,1.21514,0.57557,0.801999
659,330.23,1,23.6964,44.2328,44.6911,1.01107,2.22045e-16,0.57656,1.17672,0.571706,0.838396
660,334.827,1,23.7763,44.7797,46.2799,1.04165,2.22045e-16,0.578508,1.18385,0.571066,0.799048
661,333.122,1,23.6975,44.8565,45.3363,1.03113,2.22045e-16,0.577973,1.19579,0.569954,0.791452
662,334.633,1,23.6531,45.0966,47.3178,1.04449,2.22045e-16,0.583439,1.16664,0.568733,0.767128
663,331.586,1,23.6712,45.3378,44.3961,1.0268,2.22045e-16,0.579869,1.17395,0.565477,0.772935
664,333.159,1,23.7046,45.4381,45.1314,1.03394,2.22045e-16,0.579929,1.15018,0.5689,0.800186
665,335.175,1,23.5406,46.2898,46.4501,1.05018,2.22045e-16,0.580187,1.15435,0.566545,0.761609
666,340.402,1,23.654,46.2596,43.8016,1.08905,2.22045e-16,0.579269,1.14107,0.569915,0.706773
667,340.313,1,23.7569,45.7946,44.2879,1.0842,2.22045e-16,0.578771,1.16393,0.577463,0.714713
668,337.572,1,23.6738,45.841,45.8377,1.05832,2.22045e-16,0.584547,1.15955,0.584765,0.776494
669,338.081,1,23.7152,45.5947,45.2097,1.06161,2.22045e-16,0.583362,1.15477,0.588961,0.776513
670,336.615,1,23.5419,45.7627,45.879,1.05504,2.22045e-16,0.584547,1.15588,0.58672,0.757015
671,333.605,1,23.6229,45.1995,46.2342,1.03428,2.22045e-16,0.584961,1.13898,0.587767,0.794377
672,335.098,1,23.5392,45.0975,46.037,1.04832,2.22045e-16,0.585053,1.15175,0.574539,0.757857
673,337.105,1,23.4814,45.3443,46.5984,1.05403,2.22045e-16,0.583085,1.15317,0.587633,0.798296
674,337.332,1,23.6129,45.3393,50.2151,1.04702,2.22045e-16,0.577157,1.18984,0.591547,0.841375
675,337.564,1,23.5644,45.298,47.3949,1.04978,2.22045e-16,0.579797,1.20687,0.594094,0.813838
676,342.789,1,23.5977,44.7725,48.0808,1.08515,2.22045e-16,0.576455,1.18333,0.590526,0.807516
677,337.996,1,23.5451,45.5939,52.1725,1.05253,2.22045e-16,0.581903,1.19526,0.591094,0.817824
678,336.959,1,23.5699,45.5384,55.8913,1.04087,2.22045e-16,0.584627,1.20579,0.588803,0.858358
679,335.728,1,23.5418,45.0067,53.3636,1.04734,2.22045e-16,0.586286,1.20197,0.587119,0.752936
680,339.722,1,23.6005,45.2464,48.8871,1.05932,0.00193745,0.583522,1.18879,0.590756,0.834541
681,340.704,1,23.7237,45.0753,48.9173,1.07131,2.22045e-16,0.585991,1.17832,0.596564,0.792351
682,340.622,1,23.6307,45.2625,49.575,1.0731,2.22045e-16,0.581231,1.16487,0.5814,0.810888
683,336.722,1,23.5727,45.7662,48.0473,1.05198,2.22045e-16,0.579678,1.14189,0.575873,0.819201
684,339.428,1,23.6032,45.882,47.7917,1.06659,2.22045e-16,0.577553,1.15037,0.580429,0.821154
685,336.55,1,23.5694,45.459,44.0322,1.05422,2.22045e-16,0.585161,1.14524,0.593104,0.756891
686,338.827,1,23.6519,45.2179,44.8321,1.0735,2.22045e-16,0.580896,1.13793,0.590115,0.727209
687,338.341,1,23.6821,45.2248,44.2472,1.07749,2.22045e-16,0.583716,1.15449,0.584948,0.671892
688,337.472,1,23.5956,44.9306,44.7102,1.06882,2.22045e-16,0.584516,1.18291,0.583778,0.678073
689,333.242,1,23.6831,45.0322,47.9612,1.04783,2.22045e-16,0.581078,1.19775,0.571737,0.659977
690,337.279,1,23.7385,44.6229,48.0849,1.06431,2.22045e-16,0.575964,1.22745,0.580699,0.690723
691,340.575,1,23.7729,44.1249,44.9464,1.07316,2.22045e-16,0.579664,1.2236,0.578615,0.773659
692,338.96,1,23.7041,44.4034,47.5955,1.06038,2.22045e-16,0.581228,1.25387,0.579157,0.775974
693,340.51,1,23.6614,44.1333,48.2368,1.07266,2.22045e-16,0.58115,1.27054,0.579052,0.743446
694,342.522,1,23.7205,44.2737,47.7816,1.08092,2.22045e-16,0.583636,1.26301,0.568997,0.794501
695,338.789,1,23.7427,43.7445,45.6444,1.06733,2.22045e-16,0.578387,1.24115,0.56745,0.738769
696,337.488,1,23.7618,43.7782,47.4759,1.05307,2.22045e-16,0.581344,1.23527,0.569094,0.789015
697,335.498,1,23.6837,43.8325,47.0923,1.04341,2.22045e-16,0.584202,1.24332,0.566086,0.770378
698,338.485,1,23.6418,43.6479,43.2398,1.0563,2.22045e-16,0.581545,1.18324,0.574419,0.842348
699,338.273,1,23.7461,43.7905,42.4793,1.05324,2.22045e-16,0.578106,1.21484,0.577897,0.836183
700,338.095,1,23.7772,43.704,43.5499,1.06045,2.22045e-16,0.582576,1.19686,0.564475,0.797374
701,344.198,1,23.6577,43.8207,43.9834,1.09357,1.34514e-06,0.580402,1.23041,0.549558,0.826337
702,340.834,1,23.6492,43.9313,46.0501,1.07107,2.22045e-16,0.580228,1.23618,0.557046,0.82551
703,345.063,1,23.6999,44.0986,47.6264,1.10054,3.13491e-06,0.581284,1.21406,0.559425,0.804104
704,338.084,1,23.5993,43.6914,48.5345,1.05462,2.22045e-16,0.581914,1.23534,0.571735,0.804405
705,340.212,1,23.6825,43.5154,44.9695,1.06152,2.22045e-16,0.583046,1.23664,0.57716,0.850623
706,338.97,1,23.6512,42.9956,43.8601,1.04877,2.22045e-16,0.585,1.24778,0.5821,0.872748
707,346.38,1,23.668,42.7145,41.907,1.08785,4.03267e-06,0.581041,1.22356,0.588881,0.935405
708,342.997,1,23.6256,43.0499,43.5943,1.0706,2.22045e-16,0.581281,1.23088,0.580529,0.907657
709,339.335,1,23.579,43.504,45.8951,1.051,2.22045e-16,0.582134,1.23587,0.58494,0.882745
710,342.431,1,23.6982,43.1247,45.2256,1.06895,2.22045e-16,0.580264,1.20206,0.593103,0.900527
711,343.642,1,23.6578,43.1163,46.1658,1.07553,5.33191e-07,0.583931,1.21882,0.592466,0.895619
712,339.804,1,23.6186,43.5479,45.7185,1.0579,2.22045e-16,0.581707,1.19092,0.591879,0.860374
713,334.709,1,23.5977,43.7051,43.9813,1.02965,2.22045e-16,0.579588,1.20679,0.588464,0.851694
714,333.789,1,23.6715,43.1933,46.7172,1.02505,2.22045e-16,0.578211,1.20867,0.596294,0.835024
715,338.335,1,23.7037,43.2679,43.1155,1.05014,2.22045e-16,0.577257,1.1977,0.595993,0.856735
716,343.074,1,23.6884,43.3018,43.6972,1.08512,2.22045e-16,0.573931,1.20471,0.594954,0.804452
717,341.661,1,23.7101,43.4466,43.816,1.08377,2.22045e-16,0.575888,1.21678,0.594433,0.730331
718,337.586,1,23.6099,43.0928,42.9942,1.05235,2.22045e-16,0.577115,1.20341,0.597334,0.791398
719,339.806,1,23.6189,42.8119,44.1516,1.06684,2.22045e-16,0.578776,1.21323,0.604156,0.762332
720,341.56,1,23.6287,42.6612,45.523,1.07244,1.49953e-06,0.576646,1.23144,0.597681,0.806322
721,336.117,1,23.6598,42.8631,45.5496,1.04204,2.22045e-16,0.574655,1.23382,0.606295,0.778361
722,337.221,1,23.7258,42.8214,48.3463,1.05276,2.22045e-16,0.577071,1.23485,0.595287,0.753193
723,337.46,1,23.6629,42.7619,45.8795,1.06098,2.22045e-16,0.572646,1.21131,0.596546,0.718109
724,334.842,1,23.5969,42.9642,44.0265,1.03928,2.22045e-16,0.576585,1.21156,0.594662,0.765972
725,336.405,1,23.7202,42.9325,46.1386,1.04637,2.22045e-16,0.579062,1.22034,0.593654,0.77508
726,338.018,1,23.8252,43.0422,45.3641,1.05718,2.22045e-16,0.579555,1.20952,0.601708,0.759496
727,338.301,1,23.7363,43.0897,46.5351,1.06455,2.22045e-16,0.579013,1.2114,0.609753,0.71147
728,339.466,1,23.7343,43.6488,43.8227,1.06646,2.22045e-16,0.579548,1.23762,0.605073,0.733966
729,344.051,1,23.7238,43.9177,45.1736,1.09737,3.44662e-06,0.575311,1.25169,0.593105,0.721751
730,339.521,1,23.6498,44.3374,50.7718,1.06108,2.22045e-16,0.581262,1.23041,0.6009,0.785683
731,343.559,1,23.6926,44.4122,53.1277,1.09314,1.52675e-08,0.576502,1.2284,0.588357,0.750326
732,341.292,1,23.6157,44.2601,50.0323,1.07629,2.22045e-16,0.575575,1.21198,0.592386,0.773171
733,340.288,1,23.6782,44.0032,46.8656,1.07029,2.22045e-16,0.578408,1.21805,0.595205,0.766331
734,335.298,1,23.6253,43.5093,46.0559,1.04081,2.22045e-16,0.583965,1.25561,0.591867,0.742362
735,335.209,1,23.6466,43.8332,46.202,1.04011,2.22045e-16,0.581925,1.22991,0.588357,0.765839
736,338.761,1,23.5872,43.6944,44.4893,1.06099,2.22045e-16,0.584294,1.23422,0.595639,0.750358
737,340.931,1,23.6919,43.4302,43.601,1.06891,6.2073e-07,0.580013,1.21064,0.603517,0.808398
738,336.749,1,23.6805,43.674,43.5986,1.03932,2.22045e-16,0.579769,1.21302,0.588851,0.865593
739,338.905,1,23.6564,43.5196,42.6614,1.05224,2.22045e-16,0.579974,1.21524,0.592738,0.854346
740,331.438,1,23.6593,43.1965,43.0304,1.0148,2.22045e-16,0.578366,1.20613,0.594639,0.810882
741,333.759,1,23.683,43.1577,44.0727,1.02979,2.22045e-16,0.579609,1.2159,0.597822,0.78264
742,338.56,1,23.8129,42.9143,46.3524,1.06546,2.22045e-16,0.577335,1.22854,0.599429,0.714056
743,339.365,1,23.6188,42.4875,45.4391,1.07036,2.22045e-16,0.580275,1.23243,0.613167,0.694951
744,334.17,1,23.8459,42.5704,44.457,1.03919,2.22045e-16,0.580141,1.24899,0.594219,0.709622
745,338.822,1,23.7008,42.4558,42.7407,1.06809,2.22045e-16,0.577057,1.26195,0.604632,0.684471
746,342.586,1,23.7006,42.5031,44.0899,1.07735,2.22045e-16,0.580853,1.27366,0.612292,0.76798
747,343.16,1,23.7393,41.8886,47.9078,1.07943,2.22045e-16,0.580252,1.28812,0.620343,0.755127
748,337.117,1,23.6583,41.6943,44.9212,1.04253,2.22045e-16,0.578124,1.28624,0.605961,0.78621
749,344.425,1,23.5439,42.347,48.0564,1.09348,1.40739e-06,0.58149,1.30362,0.604763,0.713478
750,345.208,1,23.5409,42.3099,49.2202,1.09499,2.22045e-16,0.581568,1.32601,0.596733,0.735495
751,341.318,1,23.5166,42.0368,46.2861,1.08591,2.22045e-16,0.576907,1.28226,0.607633,0.647815
752,342.054,1,23.6096,42.0902,45.6652,1.08719,2.22045e-16,0.580676,1.26414,0.60258,0.680896
