iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,412.703,1,18.4917,25.383,31.8659,1.46029,2.22045e-16,0.574274,1.25575,1.02389,0.799857
503,413.707,1,18.2745,25.5324,31.9729,1.47668,2.22045e-16,0.581691,1.20876,1.01492,0.784739
504,411.818,1,18.3042,25.2897,31.069,1.45715,2.22045e-16,0.584922,1.28394,1.00515,0.760729
505,415.681,1,18.375,25.0936,29.3719,1.48411,2.22045e-16,0.582968,1.27031,1.01556,0.787394
506,418.36,1,18.3333,24.9227,29.423,1.49643,2.22045e-16,0.581152,1.25515,1.03637,0.838531
507,412.647,1,18.2807,24.7762,30.7349,1.45435,2.22045e-16,0.578394,1.20756,1.03595,0.843897
508,413.909,1,18.2382,25.1178,31.5818,1.46833,2.22045e-16,0.585244,1.20433,1.02457,0.828659
509,417.528,1,18.2008,25.2325,29.3023,1.49318,2.22045e-16,0.583595,1.15229,1.06525,0.862177
510,418.751,1,18.2578,24.9653,28.9284,1.49446,2.22045e-16,0.584844,1.19537,1.05229,0.891214
511,421.748,1,18.2869,24.9164,30.1941,1.51467,2.22045e-16,0.5849,1.26738,1.04979,0.87414
512,420.368,1,18.5136,24.7293,29.3527,1.48898,2.22045e-16,0.575707,1.30371,1.07667,0.920245
513,421.094,1,18.5623,24.7749,28.6409,1.50896,2.22045e-16,0.581784,1.22732,1.07875,0.884194
514,416.263,1,18.4577,25.3925,29.8254,1.47901,2.22045e-16,0.58059,1.17463,1.06194,0.874611
515,411.391,1,18.3129,25.3917,31.9766,1.44912,2.22045e-16,0.580625,1.21354,1.06093,0.792765
516,413.57,1,18.2332,25.0651,30.1142,1.46202,2.22045e-16,0.58505,1.20373,1.08136,0.805099
517,414.755,1,18.2912,25.5393,29.7013,1.47003,2.22045e-16,0.585278,1.24568,1.04959,0.809183
518,418.428,1,18.359,25.1901,29.4776,1.50431,2.22045e-16,0.575984,1.27715,1.0462,0.782888
519,414.834,1,18.3859,24.7943,29.2874,1.48899,2.22045e-16,0.57291,1.26462,1.06395,0.706386
520,420.039,1,18.2573,24.4694,32.4442,1.52253,2.22045e-16,0.578223,1.28221,1.06409,0.74005
521,417.921,1,18.3187,24.688,34.9005,1.50525,2.22045e-16,0.585731,1.23421,1.07734,0.743452
522,415.933,1,18.2239,24.6565,32.8222,1.50131,2.22045e-16,0.583035,1.16924,1.09882,0.714695
523,412.787,1,18.3309,24.5636,33.072,1.46856,2.22045e-16,0.582069,1.18468,1.10742,0.732956
524,415.487,1,18.2834,24.4035,30.4249,1.48625,2.22045e-16,0.585113,1.24541,1.12406,0.707544
525,415.502,1,18.3278,24.7527,30.2552,1.48473,2.22045e-16,0.582882,1.26138,1.1074,0.71732
526,415.874,1,18.2587,24.2271,33.3609,1.48624,2.22045e-16,0.582074,1.22635,1.12039,0.737247
527,413.579,1,18.1694,24.2405,33.8374,1.45655,2.22045e-16,0.578374,1.27466,1.13037,0.76179
528,414.39,1,18.288,24.4062,31.6115,1.4776,2.22045e-16,0.575062,1.31252,1.10988,0.690794
529,413.488,1,18.3155,24.0836,31.0402,1.45073,2.22045e-16,0.577501,1.33288,1.11935,0.76432
530,415.874,1,18.2977,23.8837,29.1956,1.44994,2.22045e-16,0.581839,1.39369,1.12219,0.831139
531,420.932,1,18.2356,24.0244,28.8946,1.49259,2.22045e-16,0.580853,1.26965,1.10451,0.919335
532,420.235,1,18.3981,24.2619,31.5619,1.48814,2.22045e-16,0.57655,1.33279,1.08322,0.892537
533,412.991,1,18.3647,24.5687,33.5162,1.43703,2.22045e-16,0.577174,1.32036,1.08095,0.849357
534,411.18,1,18.2516,24.4569,32.4072,1.42468,2.22045e-16,0.573889,1.29818,1.07904,0.862293
535,413.641,1,18.2637,23.8612,33.7174,1.45721,2.22045e-16,0.573561,1.31149,1.11007,0.760673
536,414.663,1,18.2277,24.0454,30.8957,1.46729,2.22045e-16,0.580007,1.31084,1.09347,0.755089
537,416.712,1,18.296,23.6932,30.687,1.48339,2.22045e-16,0.577545,1.31494,1.11107,0.748794
538,420.455,1,18.5192,23.3082,33.174,1.52965,2.22045e-16,0.577194,1.29315,1.12714,0.678684
539,418.403,1,18.4671,23.4943,34.0044,1.49468,2.22045e-16,0.575162,1.329,1.10339,0.759899
540,413.2,1,18.4677,23.8342,32.6709,1.45909,2.22045e-16,0.576736,1.29428,1.0887,0.751496
541,415.838,1,18.3536,23.4027,35.7514,1.46305,2.22045e-16,0.57561,1.35047,1.11633,0.794333
542,418.703,2,18.2579,23.6864,32.643,1.47968,2.22045e-16,0.576395,1.32515,1.11297,0.85171
543,422.182,2,18.3394,23.7078,30.8154,1.50965,2.22045e-16,0.574951,1.41874,1.10174,0.797621
544,421.33,2,18.3321,24.073,30.689,1.51179,2.22045e-16,0.572441,1.41871,1.0899,0.762291
545,419.091,2,18.2311,23.9753,29.7326,1.48729,2.22045e-16,0.578652,1.43462,1.09416,0.770536
546,413.474,2,18.2477,25.4503,31.1232,1.44593,2.22045e-16,0.578958,1.36395,1.04154,0.826095
547,419.414,2,18.4181,25.4757,28.5729,1.50063,2.22045e-16,0.581676,1.27884,1.0377,0.844062
548,419.371,2,18.3736,25.5892,28.0901,1.52509,2.22045e-16,0.578899,1.14423,1.03957,0.809451
549,421.726,2,18.2505,25.6799,26.2537,1.5292,2.22045e-16,0.576781,1.13529,1.02729,0.911258
550,422.883,2,18.3719,25.3038,27.3929,1.5261,2.22045e-16,0.582364,1.22435,1.0237,0.915475
551,427.944,2,18.4223,24.7119,29.6043,1.55907,2.22045e-16,0.577821,1.285,1.03658,0.922748
552,425.01,2,18.403,24.5725,27.8477,1.54522,2.22045e-16,0.577344,1.27201,1.02813,0.883036
553,414.535,2,18.2148,24.6685,30.2768,1.46818,2.22045e-16,0.579812,1.33049,1.02381,0.799486
554,414.353,2,18.3121,24.5984,28.9535,1.4596,2.22045e-16,0.57695,1.30112,1.0183,0.851167
555,417.765,2,18.3451,24.8503,30.4049,1.4786,2.22045e-16,0.577986,1.29993,1.00561,0.911075
556,420.987,2,18.4752,24.5611,32.7288,1.50551,2.22045e-16,0.578677,1.29904,1.00037,0.909747
557,417.348,2,18.3454,24.379,31.3416,1.4836,2.22045e-16,0.578578,1.32515,1.01124,0.848044
558,416.492,2,18.3701,24.2492,32.6956,1.4622,2.22045e-16,0.578344,1.339,1.02229,0.909219
559,417.031,2,18.2609,24.1442,31.8311,1.46725,2.22045e-16,0.579869,1.31192,1.00076,0.939028
560,410.701,2,18.3343,24.6831,32.6895,1.44841,2.22045e-16,0.585159,1.20379,0.994199,0.838691
561,419.077,2,18.4596,24.5847,30.1747,1.49406,2.22045e-16,0.585464,1.24071,0.993364,0.90016
562,418.344,2,18.3976,24.749,29.4319,1.49668,2.22045e-16,0.579352,1.25272,0.995135,0.87446
563,414.843,2,18.2744,24.8047,29.9694,1.47048,2.22045e-16,0.578557,1.26004,0.995404,0.866264
564,416.996,2,18.3771,24.8905,29.0437,1.48306,2.22045e-16,0.580386,1.3177,0.997836,0.83394
565,414.574,2,18.4201,24.8544,29.7133,1.47653,2.22045e-16,0.57922,1.24882,0.997198,0.819747
566,409.282,2,18.3991,25.2427,29.6123,1.44493,2.22045e-16,0.575713,1.26808,0.986753,0.771214
567,409.559,2,18.4329,25.1007,27.6508,1.43105,2.22045e-16,0.577527,1.26952,1.00076,0.825384
568,411.629,2,18.2701,25.3815,29.7737,1.43297,2.22045e-16,0.578938,1.29095,0.99274,0.891204
569,412.663,2,18.3433,25.7098,28.4012,1.45261,2.22045e-16,0.575016,1.32938,0.984237,0.82099
570,418.592,2,18.3869,25.6248,28.017,1.49599,2.22045e-16,0.575914,1.33428,0.983291,0.816453
571,419.116,2,18.4306,25.6438,25.223,1.49687,2.22045e-16,0.578298,1.34783,0.976333,0.855679
572,418.812,2,18.5951,25.358,25.7764,1.49575,2.22045e-16,0.572156,1.36103,0.971625,0.8612
573,416.632,2,18.5315,25.2995,26.1171,1.48178,2.22045e-16,0.574828,1.43247,0.983186,0.79681
574,414.894,2,18.3783,25.8668,27.6053,1.4739,2.22045e-16,0.575217,1.37477,0.968058,0.805212
575,420.893,2,18.35,25.597,31.2784,1.51224,2.22045e-16,0.573447,1.34843,0.981814,0.824963
576,415.75,2,18.354,25.157,31.6551,1.48665,2.22045e-16,0.57521,1.34703,0.983714,0.79486
577,416.851,2,18.1815,25.1287,30.3003,1.50289,2.22045e-16,0.575412,1.22742,0.971563,0.812735
578,417.535,2,18.2108,24.8376,29.3776,1.50834,2.22045e-16,0.579562,1.21837,0.978767,0.802941
579,419.66,2,18.2998,24.7107,29.5097,1.52353,3.14628e-07,0.577468,1.24329,0.98303,0.790304
580,419.121,2,18.3667,24.7648,29.7941,1.51425,5.36736e-08,0.573561,1.25497,0.998851,0.816493
581,421.705,2,18.4225,24.7356,29.7623,1.5197,9.44367e-09,0.57394,1.29559,0.991249,0.863936
582,420.539,2,18.4204,24.3641,30.3807,1.51558,1.71208e-09,0.576326,1.32644,0.986382,0.839815
583,417.924,2,18.3387,24.757,32.4413,1.49979,3.19537e-10,0.574126,1.2579,0.99608,0.862564
584,417.395,2,18.41,24.2275,31.8118,1.48877,6.13425e-11,0.576734,1.23863,1.00497,0.888627
585,417.383,2,18.3985,24.4672,30.3619,1.48877,6.13425e-11,0.575731,1.22251,1.00227,0.896384
586,417.523,2,18.2794,24.7688,30.6956,1.48447,1.24294e-11,0.57718,1.22089,0.989414,0.938497
587,417.842,2,18.3352,24.7616,29.8623,1.48855,2.58463e-12,0.57785,1.19267,0.982672,0.954283
588,416.184,2,18.3002,24.7491,30.701,1.47951,5.51296e-13,0.578778,1.22611,0.982275,0.918801
589,422.048,2,18.2909,24.8869,30.3836,1.51112,1.20642e-13,0.578489,1.27862,0.98299,0.906628
590,420.292,2,18.2806,24.9602,28.2475,1.50347,2.71716e-14,0.575906,1.30644,0.984467,0.914043
591,412.543,2,18.3048,25.227,27.8084,1.46334,6.39511e-15,0.577797,1.2617,0.981907,0.885457
592,417.961,2,18.3794,25.2223,26.8497,1.47442,1.66846e-15,0.575275,1.26328,0.981347,0.962835
593,418.148,2,18.4052,25.2319,28.4963,1.48322,5.6853e-16,0.577956,1.29624,0.979843,0.920758
594,419.102,2,18.4041,25.178,28.1343,1.50485,3.06854e-16,0.578528,1.2309,0.979904,0.881189
595,416.309,2,18.3082,25.4247,28.8236,1.49155,2.43245e-16,0.579124,1.23253,0.967324,0.875199
596,419.586,2,18.3151,25.5197,29.7699,1.5087,2.27454e-16,0.577495,1.27685,0.961397,0.852607
597,410.006,2,18.3549,25.3711,29.2695,1.45665,2.23453e-16,0.574808,1.28349,0.954903,0.842286
598,411.238,2,18.3119,25.5437,27.8675,1.45831,2.22419e-16,0.576864,1.24981,0.961222,0.808833
599,418.207,2,18.3153,25.4428,27.1939,1.48986,2.22146e-16,0.574939,1.26892,0.958579,0.848653
600,412.287,2,18.3696,25.4408,27.2983,1.46632,2.22073e-16,0.575409,1.2633,0.953479,0.849558
601,416.222,2,18.3677,25.3602,24.7604,1.47522,2.22052e-16,0.575168,1.27743,0.960846,0.879859
602,414.216,2,18.2723,25.0493,26.1438,1.4744,2.22047e-16,0.577286,1.27188,0.957027,0.846146
603,410.648,2,18.3016,24.7139,27.9845,1.45592,2.22045e-16,0.578108,1.23045,0.974081,0.83409
604,411.255,2,18.3257,24.5492,27.2047,1.45452,2.22045e-16,0.576551,1.2288,0.976148,0.826098
605,418.053,2,18.3268,24.8102,27.6714,1.48222,2.22045e-16,0.574076,1.27933,0.974943,0.854025
606,415.98,2,18.4562,24.9652,26.5999,1.47277,2.22045e-16,0.576208,1.31319,0.976679,0.878813
607,413.854,2,18.4657,25.153,28.1934,1.46011,2.22045e-16,0.575684,1.30876,0.990542,0.875358
608,410.11,2,18.376,25.3676,29.8255,1.43888,2.22045e-16,0.579321,1.26339,0.996876,0.876859
609,407.413,2,18.2907,25.3645,30.6271,1.41416,2.22045e-16,0.578253,1.25302,1.00712,0.892185
610,410.381,2,18.3181,25.2022,30.4919,1.41586,2.22045e-16,0.577537,1.20298,1.00844,0.980118
611,409.367,2,18.3818,25.2476,29.5607,1.42457,2.22045e-16,0.575828,1.15366,1.00663,0.950243
612,410.722,2,18.367,25.2433,29.8086,1.42986,2.22045e-16,0.576299,1.19236,1.00853,0.922576
613,410.185,2,18.341,25.0595,30.4113,1.42893,2.22045e-16,0.573907,1.24359,1.02264,0.876845
614,411.403,2,18.284,25.0216,30.4715,1.43673,2.22045e-16,0.573394,1.23871,1.04787,0.849698
615,411.297,2,18.239,25.3769,29.2574,1.44623,2.22045e-16,0.573462,1.18903,1.04616,0.839839
616,419.842,2,18.3484,25.2262,29.7892,1.48155,0.00401508,0.571987,1.19818,1.04512,0.832434
617,412.235,2,18.33,25.3237,30.5885,1.47341,0.00144444,0.57491,1.16174,1.04635,0.80349
618,416.066,2,18.3216,25.3992,31.0551,1.49176,0.000526491,0.577012,1.11481,1.05018,0.807246
619,410.87,2,18.3165,25.2666,29.6742,1.47363,0.000194388,0.576347,1.11975,1.0528,0.781903
620,414.124,2,18.3413,25.5296,29.3448,1.47374,7.26838e-05,0.578309,1.13918,1.05348,0.80937
621,411.8,2,18.361,25.6125,27.4965,1.4607,2.75168e-05,0.578737,1.13729,1.05578,0.834031
622,410.847,2,18.3228,25.5606,26.4726,1.44753,1.05453e-05,0.575778,1.18237,1.0638,0.829223
623,413.26,2,18.3865,25.6008,27.6481,1.46127,4.09006e-06,0.576427,1.15604,1.0698,0.815809
624,414.336,2,18.3198,25.6059,28.9039,1.47822,1.60517e-06,0.578085,1.10697,1.07582,0.800184
625,413.084,2,18.2696,25.6032,29.0943,1.47889,6.37303e-07,0.58003,1.08961,1.08648,0.783807
626,412.009,2,18.3072,25.5543,29.7484,1.46311,2.55931e-07,0.576469,1.13237,1.07636,0.816961
627,412.848,2,18.29,25.5418,29.7245,1.47041,1.03936e-07,0.576963,1.09914,1.06253,0.819224
628,420.744,2,18.3621,25.5978,29.19,1.50642,4.26779e-08,0.573497,1.13178,1.054,0.823938
629,417.341,2,18.3738,25.6177,28.2082,1.50547,1.77153e-08,0.570507,1.1768,1.04664,0.804068
630,414.302,2,18.3791,25.8122,28.0758,1.48495,7.43242e-09,0.569435,1.22465,1.03659,0.810527
631,414.826,2,18.4097,25.8443,30.3461,1.47628,3.15117e-09,0.570615,1.22513,1.03849,0.833204
632,413.273,2,18.3622,25.9925,31.3028,1.46814,1.34991e-09,0.571888,1.18266,1.03453,0.860603
633,413.225,2,18.249,26.0673,31.9637,1.47872,5.84188e-10,0.573679,1.13461,1.02499,0.821916
634,414.003,2,18.2835,26.1581,30.8404,1.48446,2.55359e-10,0.575236,1.11985,1.01327,0.816842
635,412.188,2,18.3218,26.0578,30.6392,1.4689,1.12728e-10,0.57811,1.14526,1.02044,0.833099
636,408.803,2,18.3854,26.114,30.134,1.44964,5.02487e-11,0.577541,1.15105,1.01817,0.83503
637,408.563,2,18.4023,25.9241,29.3764,1.44094,2.26137e-11,0.577312,1.17281,1.01554,0.819923
638,414.618,2,18.4167,25.8823,29.7852,1.46278,1.02733e-11,0.575359,1.17246,1.0158,0.826701
639,415.176,2,18.3818,25.6491,29.2809,1.47528,4.71062e-12,0.5757,1.17307,1.0148,0.831114
640,412.779,2,18.3969,25.6387,28.8811,1.46464,2.17984e-12,0.576008,1.18646,1.02314,0.846289
641,415.124,2,18.3852,25.6663,28.2693,1.47801,1.0179e-12,0.576403,1.16276,1.02735,0.828732
642,409.805,2,18.3419,25.6031,29.0397,1.46494,4.79611e-13,0.576194,1.14247,1.02681,0.809363
643,412.828,2,18.2755,25.4932,29.1353,1.46984,2.28024e-13,0.577639,1.13081,1.03661,0.80287
644,415.86,2,18.2548,25.3812,29.9628,1.48095,1.09407e-13,0.575085,1.14363,1.0427,0.814853
645,418.694,2,18.3122,25.4517,30.8686,1.49539,5.29999e-14,0.573559,1.15441,1.04368,0.833439
646,414.126,2,18.3539,25.3569,30.197,1.48715,2.59478e-14,0.574423,1.1268,1.04553,0.837282
647,421.037,2,18.4484,25.4448,28.6512,1.51181,1.28654e-14,0.572236,1.13864,1.03779,0.836941
648,419.986,2,18.3502,25.3308,28.6321,1.52053,6.48647e-15,0.571844,1.14868,1.03105,0.830614
649,414.084,2,18.3288,26.0232,27.6338,1.49612,3.35083e-15,0.576099,1.15824,0.994374,0.86618
650,408.279,2,18.348,26.3678,28.2537,1.46509,1.79711e-15,0.576594,1.16836,0.986703,0.848016
651,408.898,2,18.4271,26.424,28.3805,1.45017,1.02114e-15,0.575279,1.176,0.982463,0.851247
652,415.866,2,18.4079,26.7194,27.9227,1.47021,6.3058e-16,0.572986,1.21799,0.973892,0.835571
653,419.771,2,18.4161,26.8301,29.2012,1.49345,4.32493e-16,0.57374,1.27113,0.968299,0.820491
654,414.925,2,18.4611,26.7818,28.9993,1.48962,3.31265e-16,0.572652,1.265,0.961839,0.819656
655,409.428,2,18.445,26.8615,30.5944,1.46683,2.79147e-16,0.573746,1.27972,0.954692,0.803359
656,410.427,2,18.4733,26.902,32.1318,1.45889,2.52116e-16,0.574779,1.29311,0.946079,0.797173
657,411.319,2,18.4962,26.8786,31.5518,1.46154,2.37995e-16,0.575139,1.31774,0.937698,0.769607
658,416.464,2,18.5006,27.0772,31.872,1.47114,2.30565e-16,0.578398,1.3346,0.934499,0.81112
659,417.79,2,18.53,27.327,32.155,1.48072,2.26628e-16,0.579095,1.38012,0.932352,0.816459
660,410.411,2,18.5141,27.4056,31.4453,1.45953,2.24527e-16,0.58006,1.39183,0.93286,0.813094
661,413.898,2,18.4839,27.4085,33.2904,1.45853,2.23398e-16,0.577029,1.3948,0.937132,0.829954
662,414.145,2,18.469,27.4405,34.1425,1.46529,2.22788e-16,0.576696,1.38563,0.940998,0.808036
663,412.289,2,18.4927,27.3965,35.4894,1.462,2.22455e-16,0.575539,1.35254,0.940778,0.816615
664,414.414,2,18.4937,27.2891,34.2457,1.46285,2.22273e-16,0.575464,1.32086,0.941602,0.858192
665,415.354,2,18.4536,26.9501,32.5004,1.46819,2.22172e-16,0.575925,1.29416,0.947464,0.873269
666,415.996,2,18.3815,26.7666,30.9209,1.47507,2.22117e-16,0.575039,1.28613,0.948447,0.871601
667,408.779,2,18.4123,26.6405,30.7473,1.45287,2.22085e-16,0.575638,1.27186,0.956769,0.871027
668,409.792,2,18.4131,26.7091,29.9762,1.44752,2.22068e-16,0.576176,1.23933,0.958346,0.869644
669,410.568,2,18.3861,26.7287,29.1302,1.44411,2.22058e-16,0.578241,1.23669,0.959571,0.873488
670,414.815,2,18.3968,26.7934,29.873,1.45694,2.22052e-16,0.577696,1.24118,0.954508,0.877381
671,414.252,2,18.4476,26.9166,30.9832,1.46111,2.22049e-16,0.578294,1.26469,0.954835,0.869424
672,415.877,2,18.4782,27.0403,31.1432,1.46442,2.22047e-16,0.579008,1.29083,0.956122,0.882228
673,415.361,2,18.4705,26.9968,30.2977,1.46845,2.22046e-16,0.576628,1.28387,0.959812,0.882851
674,414.487,2,18.4459,27.7226,28.7753,1.47088,2.22046e-16,0.573988,1.28083,0.938809,0.887182
675,414.657,2,18.4078,28.0503,28.4077,1.48069,2.22045e-16,0.575059,1.25566,0.92808,0.855102
676,412.936,2,18.4337,28.1998,28.6527,1.47004,2.22045e-16,0.57656,1.25793,0.92146,0.887162
677,416.962,2,18.4629,28.1446,29.6084,1.47716,2.22045e-16,0.577214,1.26485,0.911025,0.908934
678,420.095,2,18.505,28.1036,29.0984,1.48937,2.22045e-16,0.575789,1.27831,0.901857,0.934508
679,421.977,2,18.5628,28.2473,29.3009,1.4971,3.6011e-07,0.576248,1.3214,0.897589,0.960268
680,423.693,2,18.5651,28.4334,28.2925,1.50933,2.19954e-07,0.577283,1.32873,0.899153,0.969327
681,422.333,2,18.5831,28.5709,30.0584,1.52105,1.35054e-07,0.576119,1.31466,0.906958,0.93025
682,423.492,2,18.5398,28.5722,29.9405,1.52997,8.33557e-08,0.578115,1.31514,0.911662,0.909814
683,414.246,2,18.5257,28.4344,29.8957,1.50708,5.17115e-08,0.57748,1.31008,0.912518,0.89538
684,416.758,2,18.5107,28.3781,30.0067,1.5067,3.2243e-08,0.576809,1.26858,0.912765,0.881567
685,415.65,2,18.5021,28.2506,30.5464,1.49644,2.02049e-08,0.576882,1.30223,0.914864,0.868267
686,410.19,2,18.4846,28.0748,31.3221,1.47552,1.27239e-08,0.575075,1.30508,0.918832,0.85979
687,416.577,2,18.5035,27.8822,31.1336,1.48831,8.05199e-09,0.576039,1.27086,0.923556,0.837294
688,415.571,2,18.4864,27.5656,30.8584,1.48812,5.12011e-09,0.577264,1.23837,0.927578,0.858778
689,412.259,2,18.4956,27.4422,29.8906,1.47783,3.27133e-09,0.578096,1.2238,0.923448,0.876644
690,413.043,2,18.5293,27.4124,29.289,1.47677,2.09997e-09,0.577636,1.21718,0.918118,0.8714
691,411.826,2,18.5213,27.2063,29.4212,1.46936,1.35432e-09,0.576617,1.22288,0.924592,0.871577
692,413.968,2,18.4633,26.9704,29.525,1.46863,8.77456e-10,0.577561,1.25128,0.93542,0.858972
693,410.523,2,18.4301,26.6232,30.0843,1.45986,5.71086e-10,0.576797,1.27172,0.947371,0.838733
694,411.113,2,18.4327,26.5258,29.9769,1.45836,3.73359e-10,0.577133,1.25933,0.960597,0.822746
695,406.275,2,18.4038,26.6244,29.9278,1.44174,2.45176e-10,0.577113,1.26387,0.95403,0.829985
696,407.263,2,18.4024,26.6266,29.5656,1.43796,1.61709e-10,0.577223,1.24525,0.955446,0.819467
697,409.187,2,18.3926,26.7824,29.7869,1.43878,1.0712e-10,0.576772,1.25667,0.958,0.807727
698,408.987,2,18.4064,26.8843,29.5188,1.43353,7.12635e-11,0.578032,1.26468,0.959256,0.827983
699,409.968,2,18.4331,26.9976,29.4304,1.43622,4.76105e-11,0.578623,1.26799,0.956943,0.825222
700,407.029,2,18.4802,27.1401,29.8694,1.43005,3.19414e-11,0.578236,1.26342,0.957935,0.827841
701,411.497,2,18.513,27.2409,30.0104,1.43939,2.15181e-11,0.57798,1.27228,0.957607,0.812357
702,413.27,2,18.5075,27.4043,29.0098,1.448,1.45555e-11,0.578998,1.29615,0.95411,0.804799
703,412.315,2,18.4673,27.4134,28.3931,1.45218,9.88572e-12,0.578891,1.26855,0.959384,0.817851
704,407.719,2,18.4637,27.4899,28.2103,1.44306,6.74102e-12,0.578985,1.25805,0.959636,0.824486
705,414.949,2,18.4697,27.5677,28.3512,1.45351,4.61487e-12,0.579922,1.25368,0.957893,0.837712
706,410.31,2,18.4571,27.4489,28.9971,1.44952,3.1717e-12,0.579299,1.24036,0.954305,0.854255
707,411.025,2,18.4748,27.2785,29.4506,1.45446,2.18829e-12,0.578478,1.20994,0.951283,0.848347
708,409.288,2,18.4407,27.1747,29.5259,1.45116,1.51559e-12,0.578049,1.19656,0.948934,0.851967
709,409.695,2,18.4382,26.9894,29.8458,1.44635,1.05367e-12,0.577497,1.21091,0.946878,0.859601
710,414.684,2,18.4686,26.9026,29.5194,1.45433,7.35295e-13,0.577849,1.22947,0.949805,0.858917
711,415.168,2,18.4571,26.9627,28.7393,1.46307,5.15034e-13,0.57917,1.2391,0.949019,0.849629
712,415.277,2,18.4348,27.0457,28.2893,1.46948,3.62091e-13,0.581796,1.24417,0.945922,0.845531
713,412.43,2,18.4549,27.1538,28.4035,1.46861,2.55504e-13,0.581829,1.24439,0.946938,0.834587
714,415.761,2,18.4701,27.114,28.0807,1.47551,1.80955e-13,0.580599,1.23886,0.948281,0.834373
715,407.755,2,18.4514,27.0627,28.2169,1.46585,1.28628e-13,0.57977,1.20636,0.952139,0.826145
716,413.649,2,18.426,27.1239,28.4855,1.47062,9.17704e-14,0.579528,1.18835,0.951126,0.833869
717,413.887,2,18.4743,27.1035,27.8244,1.4749,6.57177e-14,0.578372,1.17671,0.945724,0.842128
718,412.221,2,18.4636,27.2917,27.8211,1.47435,4.72391e-14,0.578609,1.1717,0.940765,0.842741
719,413.971,2,18.5012,27.5955,27.758,1.47854,3.4088e-14,0.576804,1.17522,0.93274,0.842513
720,413.486,2,18.5211,27.8701,28.0579,1.47946,2.4697e-14,0.575436,1.19359,0.920503,0.842436
721,412.216,2,18.5363,28.0067,28.1921,1.47496,1.79685e-14,0.575089,1.2128,0.912805,0.849619
722,409.974,2,18.5283,28.1587,28.3096,1.46749,1.31318e-14,0.575187,1.2229,0.900336,0.859058
723,409.691,2,18.4886,28.2213,28.7836,1.46148,9.64371e-15,0.574887,1.22275,0.890129,0.873045
724,413.356,2,18.4404,28.2212,29.4752,1.46479,7.12004e-15,0.576174,1.22166,0.883637,0.883658
725,415.744,2,18.4338,28.1621,29.9523,1.47447,5.28833e-15,0.576801,1.23035,0.882272,0.868904
726,414.538,2,18.4628,28.2053,30.091,1.47591,3.95466e-15,0.576469,1.24781,0.885436,0.865644
727,416.535,2,18.4755,28.2075,30.4553,1.48098,2.98057e-15,0.576962,1.2516,0.890484,0.868139
728,417.177,2,18.5073,28.2273,30.1106,1.48702,2.26693e-15,0.576005,1.24243,0.890965,0.876908
729,406.966,2,18.4913,28.2396,30.0096,1.46982,1.7425e-15,0.575863,1.23287,0.891177,0.884605
730,407.036,2,18.4678,28.3352,29.8859,1.45936,1.35595e-15,0.57567,1.24306,0.888608,0.869169
731,411.67,2,18.4659,28.4409,29.9882,1.46251,1.07018e-15,0.574847,1.23691,0.888996,0.859259
732,413.106,2,18.4696,28.5068,29.8827,1.4659,8.58288e-16,0.575091,1.2225,0.885645,0.872311
733,415.366,2,18.4809,28.6014,29.9545,1.47506,7.00718e-16,0.576347,1.19814,0.888007,0.872926
734,408.967,2,18.5177,28.6445,29.2905,1.47031,5.83204e-16,0.576528,1.18125,0.889384,0.866895
735,411.898,2,18.532,28.6814,29.0842,1.47088,4.95312e-16,0.575476,1.18706,0.887835,0.862773
736,415.447,2,18.5318,28.7241,28.678,1.47754,4.2939e-16,0.574941,1.19548,0.882944,0.864053
737,417.731,2,18.5017,28.7537,29.055,1.48615,3.79808e-16,0.574807,1.18896,0.881236,0.878193
738,413.943,2,18.4744,28.7539,29.3931,1.48793,3.42412e-16,0.574935,1.17004,0.876971,0.886587
739,412.561,2,18.4683,28.6538,29.6074,1.48591,3.14129e-16,0.576391,1.16486,0.875202,0.886477
740,414.219,2,18.4588,28.7345,29.8049,1.4883,2.92682e-16,0.577034,1.16595,0.872691,0.880108
741,415.24,2,18.5028,28.7043,29.8427,1.49441,2.76374e-16,0.577312,1.16213,0.87025,0.866136
742,414.21,2,18.4911,28.6697,29.8396,1.49434,2.63941e-16,0.577524,1.18669,0.868552,0.851859
743,425.891,2,18.5091,28.6222,30.0361,1.51138,2.54437e-16,0.577193,1.20359,0.868878,0.869313
744,416.657,2,18.5167,28.4478,30.3601,1.51283,2.47154e-16,0.576258,1.18692,0.868593,0.87362
745,411.825,2,18.5512,28.3429,29.6006,1.50094,2.41558e-16,0.576019,1.19907,0.86835,0.879396
746,416.848,2,18.5887,28.2774,28.8393,1.49996,2.37247e-16,0.576006,1.21586,0.86727,0.887637
747,413.982,2,18.6005,28.0072,28.8187,1.49634,2.33919e-16,0.576112,1.22738,0.863859,0.883443
748,412.506,2,18.5632,27.805,29.3356,1.49463,2.31342e-16,0.575694,1.21177,0.862322,0.87494
749,415.472,2,18.5288,27.5726,29.2393,1.49853,2.29342e-16,0.575692,1.19618,0.863359,0.869929
750,413.392,2,18.4956,27.4519,29.1334,1.49609,2.27786e-16,0.57667,1.18393,0.86517,0.87332
751,410.247,2,18.4907,27.2428,28.8674,1.48839,2.26572e-16,0.5772,1.18268,0.862972,0.874755
