iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,413.323,1,16.4966,24.7331,23.7619,1.31641,2.95541e-06,0.425664,1.19515,0.905258,1.07452
511,415.784,1,16.5144,24.5366,25.6573,1.3034,0.00874421,0.427878,1.20949,0.910251,1.03564
512,408.728,1,16.5702,25.116,25.1641,1.28035,0.00818815,0.424436,1.17024,0.886984,0.94771
513,413.888,1,16.4868,25.0347,24.6561,1.30217,0.00997712,0.42789,1.19687,0.886974,0.938427
514,411.453,1,16.4911,25.3191,24.1485,1.25081,0.0144138,0.424007,1.14903,0.87842,0.936596
515,408.892,1,16.5879,25.2457,25.7612,1.25077,0.0128726,0.423038,1.18537,0.859153,0.904733
516,412.12,1,16.5508,25.7873,27.6559,1.26627,0.0118341,0.422117,1.25118,0.847796,0.985001
517,412.723,1,16.5689,26.2765,25.4833,1.3332,2.22045e-16,0.430293,1.30457,0.829733,0.925402
518,403.809,1,16.5336,26.1494,21.4091,1.27447,0.00410473,0.4219,1.21191,0.829091,0.934066
519,404.426,1,16.6579,26.3004,23.0095,1.28134,0.00529112,0.430083,1.21402,0.825097,0.878186
520,413.152,1,16.5356,26.5412,24.1431,1.35228,5.7186e-06,0.429599,1.26978,0.818147,0.878423
521,408.888,1,16.6734,26.1994,22.0371,1.32171,2.22045e-16,0.427214,1.31099,0.812477,0.854712
522,409.999,1,16.6898,26.113,22.5089,1.32439,2.22045e-16,0.431089,1.28697,0.824201,0.881364
523,405.433,1,16.6206,26.0383,24.4558,1.29523,2.22045e-16,0.427669,1.29312,0.829539,0.855069
524,404.161,1,16.6035,25.9135,24.2523,1.28753,3.51814e-06,0.426481,1.29693,0.830998,0.845087
525,405.222,1,16.5558,25.755,23.102,1.29723,6.72851e-05,0.424335,1.2698,0.836217,0.8528
526,402.261,1,16.4748,25.5968,25.4621,1.27886,2.22045e-16,0.42669,1.23041,0.850708,0.844331
527,403.551,1,16.5192,25.2472,25.774,1.29724,2.22045e-16,0.429601,1.16968,0.859976,0.828231
528,404.417,1,16.5729,24.8981,25.1692,1.29825,2.22045e-16,0.428845,1.21004,0.85901,0.826133
529,404.947,1,16.594,24.9608,22.9529,1.29615,2.22045e-16,0.43308,1.22251,0.858462,0.840968
530,405.534,1,16.6237,24.7197,23.9863,1.30176,2.22045e-16,0.429335,1.22734,0.873177,0.822759
531,401.668,1,16.6214,24.9406,23.905,1.27042,2.22045e-16,0.428104,1.19723,0.870995,0.866401
532,402.419,1,16.5025,25.0641,24.5724,1.28077,1.60494e-06,0.425043,1.22075,0.866751,0.835292
533,403.516,1,16.4981,24.9222,25.2733,1.28625,2.22045e-16,0.425713,1.29695,0.859203,0.803098
534,405.279,1,16.5319,25.3105,25.2783,1.29875,2.22045e-16,0.423879,1.25589,0.847184,0.847129
535,412.518,1,16.5909,25.0149,24.0095,1.33682,2.22045e-16,0.428607,1.29739,0.846804,0.88874
536,408.194,1,16.5112,25.2937,25.4372,1.28711,2.22045e-16,0.427436,1.32249,0.852351,0.972895
537,413.673,1,16.4958,24.8603,27.2023,1.31539,2.22045e-16,0.427295,1.33506,0.856251,1.03068
538,412.191,1,16.5022,24.9792,27.9745,1.30753,2.22045e-16,0.426393,1.30332,0.851555,1.0445
539,412.115,1,16.4572,24.5806,25.2648,1.28713,2.22045e-16,0.425946,1.45223,0.858826,1.05333
540,413.746,1,16.6128,24.6532,25.8988,1.30229,3.60297e-06,0.428969,1.44464,0.851211,1.04188
541,412.747,1,16.4918,24.7197,25.8784,1.28317,0.00215102,0.425202,1.49628,0.86177,1.06306
542,406.278,1,16.5116,24.4313,23.8329,1.25272,2.22045e-16,0.424965,1.4,0.867514,1.03915
543,410.42,1,16.6128,24.1876,23.2699,1.2816,2.22045e-16,0.425558,1.43483,0.88157,0.99878
544,408.974,1,16.7093,24.8611,22.0012,1.27881,1.31883e-06,0.434449,1.39474,0.867294,0.975127
545,405.034,1,16.5854,24.9534,20.5727,1.24784,2.22045e-16,0.43441,1.38262,0.863979,1.00562
546,413.162,1,16.6,25.1951,20.2574,1.3076,2.22045e-16,0.434136,1.41246,0.854162,0.986426
547,410.306,1,16.6788,24.9254,20.9415,1.29897,2.22045e-16,0.426511,1.27768,0.872004,1.0077
548,407.347,1,16.6711,25.4216,21.1451,1.27761,2.22045e-16,0.431196,1.30114,0.872423,0.980575
549,407.664,1,16.7286,25.3482,21.8571,1.29312,2.22045e-16,0.42739,1.29118,0.858511,0.933393
550,410.297,1,16.6127,25.3396,21.1804,1.31641,2.22045e-16,0.430693,1.299,0.860849,0.891518
551,404.551,1,16.5356,25.3663,21.814,1.25471,2.22045e-16,0.432662,1.34746,0.875095,0.959529
552,401.636,1,16.5681,25.5046,21.5672,1.251,2.22045e-16,0.435783,1.25301,0.870018,0.92512
553,405.52,1,16.4101,25.4909,20.8659,1.29156,2.22045e-16,0.424307,1.19837,0.85886,0.923999
554,405.401,1,16.6294,25.3898,21.0844,1.29138,2.22045e-16,0.428189,1.15969,0.862967,0.937312
555,408.175,1,16.5573,25.3742,20.7463,1.29166,2.22045e-16,0.430908,1.24144,0.879353,0.96769
556,407.494,1,16.5717,25.1467,21.5216,1.29967,1.40626e-06,0.43376,1.20857,0.872977,0.917782
557,401.628,1,16.5788,25.7052,21.3794,1.25632,2.22045e-16,0.428216,1.17029,0.877502,0.964843
558,403.735,1,16.5713,26.2356,21.1223,1.26768,2.22045e-16,0.428204,1.22294,0.868648,0.954407
559,410.872,1,16.5928,25.8605,20.8472,1.32105,3.92966e-07,0.430325,1.19634,0.880307,0.9446
560,414.486,1,16.6085,26.2589,20.5579,1.34058,2.22045e-16,0.429866,1.25782,0.864964,0.961202
561,411.392,1,16.6419,26.5943,21.3165,1.32677,2.22045e-16,0.435255,1.22766,0.858204,0.918569
562,407.813,1,16.6464,26.4726,21.6106,1.28854,2.22045e-16,0.4307,1.35602,0.855469,0.910787
563,411.3,1,16.6342,26.5515,20.6354,1.31443,2.22045e-16,0.425759,1.37818,0.830326,0.933117
564,412.618,1,16.6344,26.3025,22.5501,1.32163,2.22045e-16,0.434051,1.36705,0.835184,0.932611
565,410.543,1,16.8006,25.8179,23.3596,1.32214,2.22045e-16,0.427788,1.3279,0.846377,0.87127
566,414.877,1,16.5989,25.7361,22.7578,1.35007,0.00534215,0.423532,1.20558,0.852931,0.917518
567,414.203,1,16.6029,26.2807,23.4239,1.35547,0.00442526,0.42967,1.21747,0.847097,0.866295
568,413.565,1,16.5288,25.9477,24.3651,1.34845,2.22045e-16,0.425619,1.25228,0.894617,0.858103
569,412.401,1,16.5716,25.4366,21.4791,1.33008,2.22045e-16,0.428421,1.25106,0.863535,0.937616
570,410.473,1,16.5993,26.0217,20.6458,1.32803,2.22045e-16,0.435019,1.23602,0.859695,0.871572
571,403.394,1,16.5387,25.742,21.7069,1.26718,2.22045e-16,0.44037,1.28923,0.855776,0.880518
572,405.165,1,16.5672,25.5907,21.7699,1.2844,2.22045e-16,0.435895,1.24311,0.874844,0.881485
573,402.792,1,16.5739,25.5436,21.4429,1.26088,2.22045e-16,0.433553,1.23299,0.879851,0.922484
574,410.254,1,16.5095,25.498,22.4343,1.31371,2.22045e-16,0.431964,1.25919,0.883501,0.906632
575,409.318,1,16.4952,25.3061,23.8729,1.31026,2.22045e-16,0.432588,1.22128,0.881378,0.916428
576,409.286,1,16.5674,25.6147,23.9568,1.31054,2.22045e-16,0.435356,1.22263,0.866486,0.922022
577,412.142,1,16.5558,25.2023,22.9342,1.33164,2.22045e-16,0.432355,1.22491,0.899135,0.89786
578,412.297,1,16.6697,25.4328,22.2486,1.32756,2.22045e-16,0.430992,1.24881,0.882998,0.92335
579,408.883,1,16.6009,25.3563,22.6021,1.31316,2.22045e-16,0.435732,1.24924,0.870298,0.866212
580,405.809,1,16.5764,24.7908,22.2099,1.27552,2.22045e-16,0.434549,1.33569,0.871044,0.892667
581,409.23,1,16.5324,25.2541,23.2124,1.31166,2.22045e-16,0.431484,1.27198,0.857757,0.893896
582,408.94,1,16.5425,25.1849,23.8813,1.31634,2.22045e-16,0.431354,1.2625,0.832536,0.889846
583,409.425,1,16.6111,25.4397,24.6346,1.31787,2.22045e-16,0.426854,1.28818,0.837908,0.886521
584,405.659,1,16.4874,24.762,23.3664,1.27042,2.22045e-16,0.428512,1.30645,0.875773,0.945868
585,406.404,1,16.618,25.0342,22.5718,1.27725,2.22045e-16,0.430919,1.26271,0.874415,0.964175
586,406.453,1,16.596,24.6467,21.8188,1.26755,2.22045e-16,0.425617,1.34998,0.889182,0.960099
587,410.686,1,16.4496,24.4821,21.869,1.29296,2.22045e-16,0.431593,1.39296,0.87834,0.956777
588,406.247,1,16.5007,24.8333,23.0794,1.27434,2.22045e-16,0.42893,1.42651,0.872126,0.870098
589,407.613,1,16.5985,24.7055,22.7651,1.28122,2.22045e-16,0.433861,1.35638,0.88354,0.911912
590,410.498,1,16.5784,24.9812,23.7613,1.31113,2.22045e-16,0.432224,1.37708,0.861678,0.870696
591,406.905,1,16.5701,25.0396,23.0059,1.2869,2.22045e-16,0.43411,1.32451,0.859925,0.894849
592,411.887,1,16.595,24.9986,23.2894,1.32501,9.77296e-06,0.425727,1.34941,0.865378,0.8792
593,413.664,1,16.5525,25.0319,22.9908,1.33925,0.00289393,0.435905,1.30758,0.889606,0.920597
594,415.584,1,16.5041,25.1247,23.7771,1.26687,0.0131647,0.434074,1.37983,0.879286,0.905179
595,412.627,1,16.5024,24.6393,26.4193,1.25261,0.0111847,0.43757,1.37908,0.896113,0.939989
596,414.201,2,16.4781,25.0038,25.8587,1.28623,0.0105608,0.432278,1.30841,0.898697,0.90923
597,419.589,2,16.3986,24.8051,23.8522,1.31854,0.0126369,0.434865,1.29237,0.903899,0.862732
598,416.544,2,16.5695,24.9697,22.217,1.25442,0.0156651,0.434616,1.37198,0.872958,0.87478
599,410.638,2,16.6199,25.4713,23.359,1.25431,0.0116958,0.433635,1.3442,0.882015,0.83809
600,419.086,2,16.6462,25.6742,24.0189,1.33481,0.00968959,0.43438,1.36163,0.87271,0.87426
601,409.27,2,16.678,25.7117,23.5257,1.26702,0.0104315,0.4372,1.29586,0.870691,0.848393
602,405.718,2,16.6371,25.7029,25.0057,1.2661,0.000118627,0.435836,1.29469,0.881336,0.962555
603,402.729,2,16.609,25.8093,25.2524,1.24976,1.77206e-06,0.43224,1.26895,0.87544,0.967065
604,405.562,2,16.5816,26.1337,25.7384,1.26816,3.34728e-08,0.430383,1.33782,0.851091,0.956008
605,407.056,2,16.6454,25.9677,25.5646,1.28064,7.70565e-10,0.431433,1.367,0.874319,0.899552
606,405.834,2,16.6171,26.2815,23.4057,1.26915,2.10407e-11,0.428126,1.37139,0.867608,0.923881
607,404.891,2,16.645,26.0551,23.1579,1.27226,6.67672e-13,0.435593,1.30467,0.866325,0.901791
608,409.659,2,16.5689,25.8872,23.6652,1.30024,2.44198e-14,0.434687,1.282,0.874437,0.937901
609,407.788,2,16.5029,25.9626,24.3402,1.29352,1.21142e-15,0.438319,1.31004,0.863365,0.893766
610,408.419,2,16.5728,25.8012,23.2231,1.30224,2.67169e-16,0.433397,1.31471,0.871347,0.865525
611,411.212,2,16.5429,26.0701,24.7957,1.31784,2.24319e-16,0.433022,1.33619,0.862501,0.883687
612,408.422,2,16.6559,26.1297,26.7501,1.28722,2.2217e-16,0.43294,1.38565,0.865299,0.913849
613,412.74,2,16.6819,26.4023,25.8155,1.31287,2.22052e-16,0.433632,1.4011,0.867364,0.917132
614,413.3,2,16.6436,26.5481,26.1803,1.32478,2.22045e-16,0.434151,1.40725,0.865099,0.882001
615,410.937,2,16.5855,26.3822,24.7124,1.28774,2.22045e-16,0.434068,1.48195,0.866981,0.951759
616,414.158,2,16.5676,26.7973,25.669,1.29774,0.0051328,0.437214,1.54759,0.863068,0.900065
617,412.201,2,16.6693,26.9771,26.2389,1.31146,0.000412979,0.438553,1.51123,0.847745,0.857985
618,413.219,2,16.6121,27.0993,27.5729,1.3102,3.53593e-05,0.439559,1.49686,0.852017,0.905036
619,411.224,2,16.667,26.9876,28.4284,1.30192,3.21107e-06,0.435525,1.40095,0.860095,0.940615
620,410.345,2,16.6199,26.6759,29.5257,1.2934,3.0837e-07,0.438279,1.32494,0.862194,0.995492
621,413.967,2,16.5559,26.8126,28.7493,1.3169,3.12314e-08,0.435833,1.31184,0.861964,1.00769
622,410.733,2,16.5999,27.1496,27.9554,1.29623,3.32759e-09,0.439292,1.29073,0.853948,1.04007
623,410.089,2,16.7174,27.2525,27.6256,1.29052,3.72132e-10,0.43805,1.35151,0.829918,1.02273
624,410.34,2,16.7647,27.2183,27.2634,1.29288,4.35897e-11,0.437943,1.33954,0.838553,1.01216
625,416.47,2,16.6779,27.4715,26.7365,1.33209,5.3378e-12,0.443651,1.37487,0.806659,1.01299
626,409.069,2,16.6766,27.3269,25.0498,1.30394,6.82251e-13,0.44429,1.37626,0.800148,0.930008
627,401.723,2,16.6747,27.517,24.4958,1.25145,9.10112e-14,0.439106,1.38777,0.812873,0.931111
628,403.277,2,16.7088,27.3365,25.9075,1.26076,1.27928e-14,0.43541,1.34298,0.812561,0.931825
629,407.398,2,16.6591,27.3001,28.2312,1.26701,5.62595e-07,0.435061,1.37313,0.832654,1.00709
630,412.306,2,16.5755,27.2759,28.5569,1.29464,8.39202e-08,0.434207,1.40723,0.825669,1.02969
631,415.084,2,16.6106,27.4903,27.8308,1.31609,1.29676e-08,0.43728,1.39327,0.807208,1.06059
632,417.662,2,16.7029,27.6171,25.72,1.33692,2.07328e-09,0.440096,1.40681,0.794944,1.05032
633,411.957,2,16.7743,27.2914,25.8722,1.30647,3.42586e-10,0.438679,1.41832,0.814302,1.0092
634,411.189,2,16.6907,27.059,23.6229,1.30305,5.35777e-07,0.434343,1.43474,0.804187,0.980606
635,409.97,2,16.7161,26.8563,23.9939,1.27459,0.0068757,0.433901,1.3692,0.808702,0.987639
636,406.991,2,16.66,27.3471,23.2535,1.24075,0.00955148,0.434588,1.40188,0.793295,0.971734
637,404.879,2,16.6846,27.4195,24.0117,1.26092,0.00178265,0.434921,1.39067,0.765478,1.00209
638,399.046,2,16.677,27.5963,23.1734,1.23537,0.000342221,0.433462,1.37323,0.752273,1.01156
639,401.982,2,16.7996,27.5987,22.4855,1.245,0.00363268,0.434835,1.28532,0.761636,1.02242
640,408.107,2,16.8395,27.6941,22.7777,1.30286,0.000736055,0.436165,1.21961,0.769372,0.96622
641,405.761,2,16.7922,27.6296,23.6451,1.29766,0.000153048,0.440869,1.23366,0.780318,0.929846
642,408.482,2,16.7233,27.1323,24.1726,1.30579,0.00283452,0.440539,1.27461,0.778608,0.931311
643,408.66,2,16.7133,26.9289,24.1858,1.3141,0.000619397,0.438607,1.2773,0.780523,0.915067
644,407.152,2,16.5968,27.0283,24.5365,1.26996,0.00741479,0.433976,1.26418,0.79593,0.956234
645,406.799,2,16.6813,27.1913,25.4317,1.27716,0.00545202,0.436443,1.27876,0.786483,0.977528
646,413.404,2,16.7024,27.2899,24.7392,1.29733,0.0087682,0.443383,1.23557,0.779918,0.983084
647,409.932,2,16.6575,27.5984,27.2321,1.26706,0.0110506,0.435905,1.22817,0.776232,1.01663
648,412.22,2,16.6601,27.3446,27.1483,1.31629,0.00270484,0.436202,1.24111,0.772032,1.01329
649,406.898,2,16.6501,27.5395,28.0697,1.30243,0.00154052,0.437495,1.25951,0.773482,0.992031
650,412.093,2,16.7223,27.9014,29.3182,1.29502,0.00451391,0.438862,1.33259,0.784016,1.04196
651,411.761,2,16.7481,27.9961,28.9488,1.27258,0.00893255,0.43983,1.31236,0.791798,1.03579
652,408.823,2,16.7878,28.0935,26.4666,1.25622,0.01033,0.4372,1.35616,0.779271,0.976404
653,410.756,2,16.8038,28.2849,26.8561,1.26542,0.0105644,0.431313,1.33367,0.77621,0.988155
654,410.243,2,16.7886,28.1877,27.0293,1.29054,0.00669711,0.432221,1.37541,0.785089,0.943745
655,406.704,2,16.7542,28.6159,24.9665,1.27651,0.00686451,0.43094,1.4069,0.775119,0.911398
656,404.824,2,16.7174,28.4617,26.3132,1.26813,0.00196292,0.431658,1.42865,0.764997,0.96166
657,406.626,2,16.625,28.718,25.7172,1.28389,0.000571244,0.431596,1.38791,0.762157,0.951272
658,401.532,2,16.638,28.9132,26.0539,1.2743,0.000169125,0.434429,1.29325,0.753356,0.943423
659,404.267,2,16.6498,28.554,25.679,1.28469,5.09221e-05,0.436759,1.23909,0.757014,0.955182
660,401.153,2,16.6785,28.2005,24.4334,1.27642,1.55872e-05,0.437208,1.25881,0.756069,0.906159
661,411.547,2,16.8113,27.9396,24.7125,1.30067,4.84892e-06,0.437236,1.30909,0.763774,1.00298
662,411.925,2,16.8746,28.4073,23.3028,1.31375,1.5325e-06,0.435889,1.32465,0.7534,1.03378
663,408.054,2,16.8061,28.4551,23.0589,1.29997,4.91921e-07,0.434444,1.28702,0.754362,1.06007
664,409.602,2,16.7251,28.5389,22.4904,1.30274,1.39705e-05,0.43728,1.31123,0.75741,1.0329
665,409.98,2,16.6958,28.4532,23.3033,1.3196,7.51839e-06,0.437414,1.27049,0.764594,0.968903
666,413.75,2,16.7349,28.1754,23.3434,1.34115,0.0030349,0.43543,1.252,0.764904,0.939075
667,412.89,2,16.7255,28.6196,25.1038,1.33513,0.00361142,0.432024,1.26737,0.757195,0.990245
668,413.78,2,16.7814,28.4398,25.159,1.34477,0.00124733,0.435118,1.28173,0.75929,0.96838
669,408.982,2,16.774,28.1763,24.0745,1.32314,0.000436814,0.436646,1.29844,0.763893,0.956511
670,406.158,2,16.7353,28.0578,23.7065,1.30326,0.000155063,0.437756,1.27158,0.7507,0.98957
671,409.184,2,16.6353,28.2669,25.0167,1.30904,0.000843841,0.435378,1.25571,0.744846,1.01914
672,412.315,2,16.6269,28.2566,23.3236,1.32964,0.000307576,0.435553,1.29089,0.737896,0.980177
673,412.74,2,16.6289,28.384,23.3793,1.33478,0.000113562,0.434455,1.32171,0.743136,0.971765
674,407.516,2,16.6568,28.3857,24.1705,1.3059,4.2462e-05,0.433234,1.34971,0.738051,1.01105
675,409.551,2,16.6796,28.3063,23.7181,1.30872,1.60754e-05,0.433509,1.34293,0.736462,1.00909
676,414.677,2,16.6083,28.4063,23.7953,1.30281,0.00604375,0.433896,1.32192,0.732361,1.05646
677,413.347,2,16.6106,28.6292,24.6616,1.29437,0.00847542,0.435897,1.27609,0.732206,1.09646
678,408.58,2,16.6108,28.8235,25.1095,1.27874,0.00890921,0.435642,1.23605,0.738014,1.09074
679,403.329,2,16.6355,29.1262,24.9218,1.2488,0.00909349,0.434895,1.27999,0.731814,1.05398
680,411.462,2,16.6892,29.3043,24.9745,1.22184,0.0142382,0.437223,1.2426,0.733056,1.05215
681,409.637,2,16.7214,29.2714,24.8508,1.23815,0.013443,0.4374,1.22412,0.733567,1.05125
682,408.249,2,16.7481,29.1204,24.0004,1.25209,0.0103494,0.435451,1.26915,0.733585,1.08101
683,407.713,2,16.7597,29.032,23.5289,1.27462,0.00429599,0.437638,1.30778,0.746047,1.03985
684,404.382,2,16.7434,28.9689,23.8045,1.27554,0.00180576,0.440364,1.29258,0.752402,1.00757
685,406.052,2,16.7271,28.8919,23.7116,1.26216,0.00630844,0.435558,1.30194,0.754635,0.977209
686,404.086,2,16.7207,28.7706,23.7006,1.26218,0.00652353,0.434821,1.23922,0.763974,0.988183
687,403.538,2,16.737,28.6464,23.7255,1.2553,0.00710259,0.435496,1.22762,0.770645,0.989869
688,404.393,2,16.724,28.4513,23.5933,1.22659,0.0110174,0.436261,1.22895,0.770142,0.961518
689,404.851,2,16.7177,28.3719,23.397,1.22095,0.0117933,0.438501,1.23393,0.771086,0.974275
690,400.019,2,16.7158,28.4358,23.4783,1.24112,0.00525696,0.434613,1.2604,0.767815,0.946503
691,399.588,2,16.6674,28.2869,22.9785,1.24116,0.00548783,0.430391,1.27623,0.771963,0.914855
692,403.018,2,16.6978,28.1437,23.594,1.26478,0.00249725,0.432014,1.26347,0.774707,0.902433
693,403.977,2,16.6955,28.0859,23.7369,1.28532,0.00114504,0.431114,1.24819,0.770925,0.878096
694,400.829,2,16.7373,27.9083,23.5114,1.26956,0.00311683,0.433977,1.22584,0.770672,0.912271
695,403.74,2,16.723,27.7548,23.4452,1.27774,0.00145527,0.434594,1.24134,0.783441,0.902482
696,409.099,2,16.7244,27.5241,24.5479,1.29006,0.00397068,0.437123,1.24823,0.786956,0.912427
697,405.609,2,16.7062,27.3282,25.1149,1.28365,0.00188684,0.437547,1.30943,0.787223,0.925649
698,409.048,2,16.6879,27.2024,26.7027,1.28843,0.000904358,0.437136,1.32007,0.796026,0.968234
699,414.72,2,16.7379,26.9172,26.295,1.30676,0.000437148,0.439506,1.33144,0.800089,1.0104
700,409.929,2,16.7227,27.0242,26.1772,1.30787,0.000213081,0.442424,1.27919,0.800206,1.00958
701,409.888,2,16.6984,27.2064,26.9248,1.30264,0.000104722,0.439841,1.27581,0.799085,1.0367
702,410.303,2,16.6338,27.2075,27.6528,1.30414,5.18869e-05,0.43992,1.25958,0.799213,1.04414
703,408.716,2,16.5987,27.3969,27.3857,1.29839,0.00246681,0.439224,1.23346,0.786267,1.05017
704,408.286,2,16.6578,27.4225,26.4764,1.2841,0.00609224,0.439578,1.21311,0.785961,1.01389
705,407.412,2,16.6732,27.5108,25.282,1.28149,0.00776748,0.438624,1.20811,0.785389,0.958979
706,406.204,2,16.7104,27.5829,24.3441,1.27683,0.00695498,0.438543,1.24967,0.795261,0.943906
707,406.715,2,16.7255,27.6395,23.859,1.28374,0.00358344,0.437412,1.27393,0.806645,0.932697
708,404.333,2,16.6908,27.4467,23.4235,1.26059,0.00597347,0.436567,1.28963,0.823527,0.927471
709,403.969,2,16.6619,27.4792,23.4627,1.26203,0.00312305,0.436029,1.30636,0.825469,0.932438
710,405.4,2,16.695,27.6269,23.6762,1.26348,0.00425113,0.436695,1.30394,0.816762,0.939627
711,407.321,2,16.6916,27.8435,24.5428,1.27436,0.00327374,0.436704,1.31608,0.808945,0.94841
712,403.251,2,16.7042,28.0185,24.4246,1.27007,0.00290536,0.433205,1.32418,0.790878,0.953696
713,397.298,2,16.7163,28.1667,25.2321,1.24538,0.0015628,0.433608,1.34814,0.787191,0.957896
714,395.662,2,16.7259,28.1962,25.0209,1.23066,0.000846437,0.434448,1.34833,0.779117,0.954157
715,406.346,2,16.7243,28.037,24.7783,1.24817,0.00156846,0.433871,1.34377,0.779533,0.996755
716,407.741,2,16.7244,28.1054,25.3946,1.26985,0.000861023,0.435396,1.34097,0.778223,0.975812
717,404.126,2,16.7319,28.1311,25.1987,1.26761,0.0015174,0.435437,1.33319,0.774945,0.98439
718,407.118,2,16.729,27.9526,24.4514,1.26741,0.0042463,0.433402,1.33278,0.774982,0.973871
719,403.803,2,16.7151,27.8328,24.7435,1.25426,0.00569342,0.435549,1.35737,0.781345,0.953973
720,403.061,2,16.7176,27.8794,24.0472,1.25568,0.00561245,0.43645,1.34136,0.779013,0.936965
721,404.312,2,16.6891,27.9099,23.5248,1.26221,0.00318173,0.438147,1.34993,0.78009,0.932315
722,406.784,2,16.6953,27.9485,23.2208,1.27316,0.00450934,0.437079,1.33149,0.777515,0.912827
723,407.842,2,16.7195,28.0526,23.1083,1.27468,0.00546644,0.438102,1.3215,0.782465,0.930571
724,407.915,2,16.7216,28.2464,22.141,1.28449,0.00315624,0.439169,1.30644,0.780334,0.951728
725,408.695,2,16.7102,28.1747,22.6814,1.29365,0.00183325,0.439827,1.31645,0.772706,0.949575
726,411.238,2,16.6893,28.0185,21.9399,1.29126,0.00462463,0.435649,1.32153,0.773137,0.964791
727,408.932,2,16.6846,27.9662,21.6057,1.29564,0.00271768,0.435569,1.32243,0.772243,0.976229
728,415.377,2,16.7373,27.7925,21.5574,1.31156,0.00161204,0.438498,1.35568,0.775986,0.982776
729,417.018,2,16.7506,27.6498,22.0229,1.32392,0.000958167,0.441363,1.38836,0.782826,0.980875
730,420.764,2,16.7591,27.5995,22.9807,1.33819,0.00180633,0.441974,1.43462,0.780018,0.988964
731,424.955,2,16.7286,27.5189,23.5021,1.34848,0.00438748,0.441837,1.43323,0.782254,1.0146
732,412.84,2,16.6923,27.4152,23.0847,1.33039,0.005347,0.442185,1.38787,0.783255,1.01177
733,408.567,2,16.6808,27.4356,22.6846,1.31688,0.00324862,0.44164,1.35884,0.785982,0.999755
734,408.649,2,16.691,27.4678,22.22,1.31384,0.0033711,0.441785,1.29972,0.784843,0.985269
735,407.015,2,16.7033,27.4332,23.0009,1.30463,0.00206989,0.440403,1.26869,0.781741,1.00972
736,403.677,2,16.6424,27.6334,24.0574,1.29505,0.00127754,0.439206,1.25061,0.777323,0.995005
737,407.039,2,16.6156,27.8167,24.2734,1.29164,0.000792551,0.436731,1.27923,0.775383,1.00058
738,407.271,2,16.6155,28.0171,23.8581,1.29239,0.00049417,0.436906,1.29265,0.772573,0.991687
739,405.303,2,16.6396,28.1665,24.1087,1.29028,0.000309668,0.436035,1.29263,0.769075,0.980257
740,408.424,2,16.6173,27.962,24.8871,1.29349,0.000195012,0.437465,1.32021,0.770526,0.967121
741,406.704,2,16.6283,27.9001,25.3498,1.28788,0.000123408,0.437935,1.34061,0.770233,0.978244
742,410.709,2,16.6124,28.0479,24.8742,1.27998,0.00354463,0.43692,1.33596,0.76749,1.00193
743,411.705,2,16.6393,28.2301,26.2021,1.29456,0.00226473,0.436459,1.30794,0.768132,1.02104
744,411.408,2,16.699,28.0946,26.1502,1.30182,0.0014575,0.437906,1.30993,0.775299,1.01321
745,413.203,2,16.7266,28.005,25.9726,1.305,0.00379549,0.436764,1.3173,0.775913,0.98948
746,405.856,2,16.7445,28.0405,25.3015,1.29339,0.00245908,0.437284,1.3306,0.775057,0.995341
747,408.83,2,16.753,27.9748,24.9454,1.2995,0.00160047,0.437275,1.31848,0.776229,0.975739
748,413.512,2,16.7625,27.9967,25.2446,1.31055,0.00104634,0.436239,1.30469,0.777045,0.99959
749,417.347,2,16.736,27.8205,25.2353,1.30906,0.00511437,0.435454,1.27784,0.781491,0.982563
750,409.355,2,16.7397,27.5577,24.9052,1.31255,0.00337324,0.435058,1.27132,0.787788,0.960947
751,406.901,2,16.7176,27.627,24.2271,1.30997,0.00223646,0.434789,1.24856,0.785487,0.96288
752,407.879,2,16.6799,27.6097,24.1548,1.3076,0.00148785,0.433788,1.24466,0.783521,0.976125
753,414.118,2,16.661,27.6778,24.0079,1.31787,0.000994014,0.432498,1.25594,0.782716,0.995243
754,407.036,2,16.6521,27.6085,23.5001,1.30996,0.000666874,0.431316,1.25547,0.783473,0.999271
755,412.761,2,16.6598,27.5564,23.563,1.31776,0.00123129,0.431418,1.22531,0.782285,1.02537
756,411.938,2,16.67,27.5887,23.5085,1.32079,0.00083288,0.433339,1.21937,0.771771,1.04651
757,413.678,2,16.6468,27.5296,22.4872,1.32287,0.000565666,0.433826,1.23647,0.772629,1.06029
758,419.338,2,16.6524,27.5341,22.1955,1.33311,0.00291292,0.433396,1.23017,0.771543,1.06201
759,412.062,2,16.649,27.5617,21.9251,1.32098,0.00505903,0.434157,1.23272,0.770407,1.03996
760,412.374,2,16.6704,27.5238,22.193,1.32442,0.00347688,0.434359,1.23566,0.770181,1.03617
761,412.192,2,16.6893,27.4325,22.6731,1.32546,0.00239878,0.434913,1.26434,0.771199,1.01521
762,416.624,2,16.731,27.3793,23.1327,1.32029,0.0049911,0.435581,1.28231,0.774874,1.0018
763,408.413,2,16.7289,27.2102,23.7174,1.30997,0.0034697,0.435089,1.32936,0.781223,0.986768
764,417.276,2,16.7341,27.1319,24.1535,1.31454,0.00478312,0.436085,1.32745,0.783751,1.0016
