iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,443.231,1,16.4361,24.6137,22.5372,1.34861,0.0321617,0.442212,1.24524,0.481656,0.886605
521,443.507,1,16.4169,23.3327,21.6167,1.34858,0.0311611,0.449049,1.19364,0.494753,0.962241
522,443.687,1,16.5172,23.3614,22.4362,1.34857,0.0314869,0.447318,1.1827,0.499609,0.952511
523,434.937,1,16.4378,23.1966,22.4779,1.28298,0.0302115,0.440389,1.17208,0.505808,0.940639
524,444.511,1,16.425,23.4805,20.7189,1.31768,0.0349666,0.449013,1.08494,0.518621,0.926075
525,451.06,1,16.4595,24.1281,22.9191,1.37037,0.0350381,0.445702,1.12364,0.518203,0.965575
526,446.01,1,16.5258,23.6187,22.2548,1.31354,0.0375913,0.448506,1.12762,0.502138,0.850692
527,445.912,1,16.3552,22.7107,21.6978,1.33282,0.0358979,0.442216,1.07824,0.530218,0.864071
528,444.619,1,16.5868,22.8017,21.3911,1.33281,0.0356872,0.439633,1.09908,0.531909,0.832663
529,451.521,1,16.5735,21.6754,21.5382,1.34833,0.0359285,0.448901,1.12865,0.596643,0.87484
530,456.584,1,16.3792,22.8477,21.0227,1.35273,0.0377125,0.449191,1.13565,0.577924,0.955175
531,452.502,1,16.3438,22.994,22.1416,1.3527,0.0362382,0.456418,1.0994,0.557726,0.925823
532,449.287,1,16.4979,23.2097,22.0462,1.39961,0.0308399,0.454477,1.1555,0.555957,0.910779
533,451.776,1,16.4591,22.4768,21.4311,1.43873,0.0304772,0.448709,1.17488,0.559978,0.868005
534,458.264,1,16.3499,22.0993,22.022,1.44912,0.0331275,0.449557,1.17145,0.585951,0.893172
535,462.172,2,16.4555,22.0254,22.282,1.4991,0.0312429,0.451836,1.1886,0.602605,0.927716
536,467.233,2,16.407,21.861,23.3959,1.47837,0.035389,0.445726,1.18306,0.618214,0.978545
537,459.076,2,16.3185,21.6759,24.5476,1.35621,0.0371403,0.444821,1.21333,0.603825,0.988223
538,461.817,2,16.3328,21.958,24.4441,1.39611,0.0359296,0.445316,1.26642,0.605427,0.987797
539,463.01,2,16.5615,21.9713,22.6281,1.37414,0.0369326,0.444931,1.38381,0.608294,0.981735
540,463.797,2,16.6162,21.7901,21.634,1.36345,0.0382537,0.443348,1.46488,0.58849,0.945153
541,462.607,2,16.4187,22.4004,21.0823,1.36341,0.0381268,0.45166,1.43547,0.565144,0.958339
542,465.942,2,16.4197,22.3603,21.1021,1.42476,0.0379779,0.45403,1.26683,0.581054,0.938211
543,462.545,2,16.4052,22.7179,21.9746,1.42473,0.0374824,0.448987,1.36108,0.532887,0.875699
544,456.938,2,16.3869,22.8733,21.7136,1.39463,0.0357185,0.456384,1.32177,0.515923,0.884519
545,454.493,2,16.4126,23.11,21.5131,1.29834,0.0412649,0.444348,1.27811,0.521741,0.860232
546,450.451,2,16.457,23.6882,23.5167,1.34969,0.0349509,0.446883,1.27847,0.505223,0.918169
547,447.691,2,16.5021,24.2619,21.6989,1.34969,0.0354836,0.450104,1.19102,0.498206,0.88017
548,453.191,2,16.5156,23.8965,20.151,1.3864,0.0345595,0.447433,1.16449,0.498836,0.997881
549,453.908,2,16.5155,24.2958,19.9385,1.32796,0.0388641,0.444776,1.13939,0.491591,1.04929
550,455.313,2,16.5459,24.4314,20.0501,1.36476,0.0380774,0.447519,1.16809,0.49299,0.987086
551,457.995,2,16.4884,24.3842,22.4022,1.42624,0.0351763,0.447599,1.15602,0.476338,1.07082
552,454.231,2,16.4413,24.439,22.7696,1.45006,0.0310139,0.450953,1.15588,0.485197,1.04781
553,455.126,2,16.4855,24.3343,21.5111,1.44016,0.0332321,0.44829,1.15065,0.486403,0.999137
554,450.987,2,16.5308,24.3651,21.3145,1.30265,0.0367388,0.453449,1.19661,0.499302,1.09592
555,450.492,2,16.4458,24.5974,21.8979,1.34149,0.0331358,0.453067,1.15293,0.51238,1.15152
556,454.06,2,16.4415,24.8511,23.647,1.31122,0.0370452,0.456184,1.27068,0.483999,1.10275
557,458.031,2,16.5492,24.8767,22.7863,1.35069,0.0376517,0.448364,1.21768,0.491127,1.12617
558,461.091,2,16.6359,24.9347,23.7755,1.31773,0.0399781,0.454147,1.27448,0.491623,1.19712
559,460.213,2,16.6263,24.9261,25.6693,1.31772,0.0404429,0.454352,1.31409,0.489776,1.11641
560,448.86,2,16.5169,25.5356,24.462,1.32124,0.0352325,0.452301,1.20283,0.493239,1.06182
561,454.098,2,16.5403,25.7155,23.0111,1.3365,0.0374759,0.455104,1.16084,0.485274,1.06053
562,457.282,2,16.6382,25.8101,22.1293,1.32118,0.0413184,0.448416,1.15096,0.487919,1.0412
563,448.219,2,16.5616,26.1241,21.0612,1.30135,0.0385659,0.453207,1.1494,0.466767,0.998464
564,453.634,2,16.4404,25.7387,22.1667,1.36127,0.0373605,0.454742,1.1734,0.46757,0.97087
565,455.535,2,16.4034,25.205,21.7144,1.34595,0.0390483,0.451372,1.15662,0.504132,0.956216
566,447.484,2,16.5077,24.4749,20.442,1.31666,0.0383974,0.448593,1.08362,0.515088,0.89597
567,449.682,2,16.5559,24.1901,20.2744,1.33693,0.0368683,0.446286,1.16142,0.505725,0.904077
568,451.814,2,16.5035,24.3478,19.6983,1.38416,0.0350976,0.446117,1.19936,0.501618,0.884565
569,454.173,2,16.4834,24.9098,20.8429,1.38421,0.0362885,0.442921,1.19551,0.491502,0.912725
570,454.691,2,16.4663,25.4444,20.4464,1.38418,0.0355291,0.447228,1.22327,0.489619,0.999812
571,453.811,2,16.471,25.2582,21.4428,1.30731,0.0402321,0.451567,1.23842,0.468236,0.975971
572,454.631,2,16.6177,25.4494,23.5112,1.28315,0.0417092,0.447494,1.34031,0.472515,0.94125
573,451.238,2,16.5994,25.5294,23.3061,1.30264,0.0388936,0.444885,1.34045,0.478395,0.928223
574,449.486,2,16.5171,25.6779,24.1138,1.33168,0.0353393,0.44586,1.34909,0.466591,0.967727
575,459.089,2,16.4402,25.3198,22.4375,1.37208,0.036023,0.446742,1.40112,0.489517,0.991666
576,455.52,2,16.5207,25.1906,21.804,1.32468,0.0367815,0.448596,1.41785,0.505737,1.0171
577,458.68,2,16.5241,25.1901,22.5583,1.45199,0.0323789,0.447879,1.24323,0.502992,1.02187
578,457.749,2,16.4646,25.7494,20.9368,1.45205,0.034203,0.455426,1.1536,0.484689,0.989115
579,450.703,2,16.5865,25.6856,20.2298,1.38449,0.0360738,0.45028,1.14879,0.468973,0.958254
580,445.201,2,16.5239,25.7997,20.0839,1.41499,0.0311891,0.450915,1.13742,0.468447,0.910248
581,444.589,2,16.5946,25.633,21.0356,1.39555,0.0326589,0.454197,1.08735,0.470296,0.873479
582,446.723,2,16.6165,25.607,22.6196,1.37823,0.0349551,0.45615,1.05317,0.470665,0.883065
583,446.85,2,16.6275,25.6815,22.5459,1.40379,0.032672,0.451745,1.11574,0.472474,0.888132
584,441.059,2,16.4795,25.8378,22.9542,1.37444,0.0307401,0.455048,1.16027,0.474935,0.887376
585,446.535,2,16.4617,26.0841,24.2938,1.34758,0.0352941,0.451209,1.21417,0.464127,0.840811
586,445.519,2,16.4569,25.6394,25.9133,1.34756,0.0337187,0.457739,1.2447,0.485694,0.847583
587,444.113,2,16.4825,25.365,24.0957,1.38441,0.0315407,0.461598,1.2526,0.47718,0.801625
588,448.689,2,16.4557,25.5858,24.6724,1.36442,0.034488,0.455083,1.26819,0.474536,0.830319
589,446.762,2,16.4814,25.2792,23.9462,1.31627,0.036724,0.455182,1.2326,0.476622,0.868744
590,450.301,2,16.5591,25.9795,24.232,1.31631,0.0392255,0.454984,1.17835,0.461081,0.92769
591,451.575,2,16.5128,25.9071,23.5439,1.28098,0.0411308,0.458313,1.20377,0.454939,0.960568
592,454.665,2,16.557,26.1039,22.9106,1.32544,0.0398825,0.456858,1.17321,0.470611,0.973215
593,445.056,2,16.603,25.535,21.9807,1.30266,0.0387964,0.454107,1.12607,0.460774,0.933723
594,442.89,2,16.5299,26.1166,21.0753,1.3323,0.0355669,0.455361,1.11974,0.455877,0.897417
595,438.903,2,16.5117,26.0653,21.1325,1.35984,0.0308083,0.45849,1.08528,0.472343,0.913599
596,442.387,2,16.5825,26.2397,20.7468,1.32765,0.0338535,0.454854,1.08301,0.474395,0.927747
597,443.021,2,16.5834,25.9647,20.8876,1.32764,0.0344749,0.454872,1.10719,0.479041,0.924551
598,451.489,2,16.6623,25.2784,22.1422,1.36889,0.035775,0.450406,1.09265,0.4864,0.928013
599,447.301,2,16.6597,25.5319,21.2726,1.32561,0.0362765,0.449295,1.18418,0.488117,0.933624
600,446.627,2,16.6715,25.5567,21.1215,1.33547,0.035628,0.449912,1.24082,0.47603,0.880623
601,448.399,2,16.6643,25.3673,21.661,1.37208,0.0336472,0.450661,1.26088,0.478146,0.875148
602,448.304,2,16.5004,24.7035,21.9829,1.34673,0.0346994,0.44615,1.186,0.490627,0.957942
603,448.416,2,16.4686,24.4929,22.6427,1.33312,0.0355148,0.443623,1.20838,0.494843,0.941502
604,452.055,2,16.5258,24.4289,23.1439,1.38355,0.033201,0.448898,1.21147,0.517243,0.934369
605,451.062,2,16.4136,24.5727,24.1226,1.35967,0.0336971,0.451347,1.22726,0.527478,0.959336
606,451.22,2,16.3562,24.5844,24.6353,1.37229,0.0337132,0.453842,1.19343,0.528687,0.934079
607,450.257,2,16.4646,24.44,23.7759,1.40346,0.0323496,0.447824,1.16997,0.524421,0.911986
608,449.728,2,16.4862,24.4943,23.1896,1.41447,0.0330587,0.445634,1.12926,0.517413,0.866062
609,445.744,2,16.5108,24.7114,23.8195,1.37176,0.0338226,0.443596,1.14016,0.511823,0.876062
610,447.687,2,16.4918,24.567,24.3394,1.37175,0.0342379,0.445622,1.1295,0.517099,0.88125
611,447.377,2,16.5104,24.8025,24.1874,1.40397,0.0323623,0.4457,1.11004,0.519025,0.865231
612,445.467,2,16.4206,25.1006,23.8065,1.3823,0.0323775,0.453187,1.1211,0.516758,0.866435
613,440.806,2,16.4759,25.0464,23.2979,1.34807,0.0326523,0.450154,1.12449,0.516462,0.854564
614,445.447,2,16.526,24.6713,22.414,1.33655,0.0352251,0.446747,1.10769,0.529817,0.818443
615,447.61,2,16.473,24.8134,22.7251,1.35355,0.0356163,0.449915,1.11127,0.528103,0.80156
616,445.491,2,16.4967,24.5795,23.0617,1.31655,0.0364717,0.454127,1.16494,0.525982,0.811207
617,452.944,2,16.5092,24.866,21.9152,1.37257,0.0350509,0.451069,1.25456,0.524735,0.801126
618,443.159,2,16.542,24.5141,21.9025,1.34663,0.0340747,0.450551,1.26236,0.527049,0.7807
619,440.402,2,16.607,24.9931,21.6764,1.35597,0.033007,0.454023,1.18098,0.519352,0.759682
620,437.421,2,16.5909,25.1243,21.2559,1.27475,0.0353497,0.452127,1.15883,0.531133,0.79419
621,439.066,2,16.6151,25.2671,21.1461,1.27475,0.0352006,0.451864,1.14144,0.537014,0.792769
622,446.01,2,16.6242,25.4215,21.4062,1.31739,0.0345227,0.453874,1.15891,0.52706,0.823564
623,449.328,2,16.6828,25.4379,21.2711,1.3411,0.0351984,0.452505,1.18234,0.535634,0.811043
624,444.109,2,16.574,25.4841,21.3866,1.36473,0.0329826,0.451626,1.17105,0.53539,0.799938
625,446.337,2,16.538,25.3142,22.3736,1.36475,0.0334032,0.452932,1.17587,0.540224,0.781527
626,442.872,2,16.5743,25.6616,22.806,1.32212,0.0347864,0.447122,1.17106,0.537286,0.817927
627,441.736,2,16.5454,25.7073,23.4804,1.31048,0.0344032,0.449848,1.19019,0.535281,0.816359
628,445.5,2,16.566,25.685,21.8081,1.33428,0.0330081,0.454413,1.24152,0.536446,0.816408
629,443.573,2,16.5353,25.5671,23.658,1.33427,0.0322848,0.454494,1.23127,0.539057,0.824734
630,442.017,2,16.5693,25.3492,24.7471,1.33424,0.0316989,0.453676,1.23498,0.536623,0.847083
631,450.113,2,16.5591,25.3486,24.2903,1.352,0.0323261,0.452351,1.23159,0.533732,0.89817
632,452.486,2,16.5245,25.1805,24.7881,1.37497,0.0319888,0.452034,1.28069,0.550155,0.882547
633,446.506,2,16.5004,25.1261,24.4799,1.35226,0.0326218,0.450856,1.22491,0.563287,0.885162
634,444.901,2,16.4632,25.1255,24.2401,1.3613,0.0315606,0.451293,1.17516,0.555895,0.893446
635,443.986,2,16.4835,25.2175,24.0432,1.32577,0.0324357,0.453779,1.17747,0.544341,0.940451
636,446.413,2,16.5235,25.2878,24.444,1.29714,0.0341908,0.450159,1.22168,0.538133,0.953844
637,446.241,2,16.5605,25.3029,23.4491,1.31296,0.0343648,0.447617,1.23587,0.527801,0.910861
638,442.748,2,16.5392,25.3375,22.6094,1.32275,0.0332902,0.449814,1.21623,0.519416,0.897765
639,445.925,2,16.5507,25.4858,21.8561,1.35514,0.0320064,0.452925,1.22739,0.504043,0.891612
640,446.808,2,16.5726,25.54,21.6423,1.36959,0.0320325,0.455346,1.22207,0.499354,0.875897
641,443.491,2,16.5174,25.3661,21.4054,1.35779,0.0325336,0.452291,1.22995,0.49244,0.854759
642,449.425,2,16.4989,25.1018,22.1154,1.35783,0.0342501,0.448374,1.22,0.494488,0.844533
643,448.289,2,16.5418,25.1317,22.558,1.38183,0.0326809,0.450904,1.25252,0.490681,0.85325
644,449.97,2,16.5823,25.0197,22.892,1.3702,0.0331335,0.453993,1.26559,0.504135,0.878775
645,445.995,2,16.5154,25.0443,23.779,1.34472,0.0343198,0.450809,1.22719,0.505,0.884038
646,441.815,2,16.4589,25.1834,23.8001,1.30903,0.0344502,0.452806,1.24569,0.503935,0.883268
647,446.568,2,16.4198,24.9318,24.1886,1.32742,0.0337482,0.451913,1.26364,0.505953,0.875789
648,452.279,2,16.4336,24.6396,24.6433,1.34235,0.0345766,0.449787,1.25771,0.512431,0.895483
649,449.691,2,16.3832,24.5672,25.4497,1.30423,0.0370453,0.448597,1.24991,0.513027,0.905465
650,441.357,2,16.4325,24.6314,24.6883,1.26986,0.0374761,0.451129,1.22786,0.511237,0.881295
651,438.535,2,16.4959,24.8932,25.587,1.26991,0.0355735,0.451092,1.2434,0.512451,0.861258
652,439.314,2,16.4954,25.1598,24.1616,1.2699,0.035091,0.450959,1.235,0.510589,0.840826
653,448.074,2,16.5155,25.4693,23.8366,1.31335,0.0344975,0.450745,1.22051,0.502297,0.870223
654,447.679,2,16.5052,25.6326,23.2617,1.32941,0.034267,0.452898,1.2105,0.499616,0.896349
655,444.293,2,16.5058,25.7745,22.6548,1.32941,0.0339435,0.451874,1.20314,0.485032,0.920404
656,445.22,2,16.4744,25.5533,22.216,1.31715,0.0349376,0.449836,1.18167,0.477701,0.947076
657,439.409,2,16.4743,25.5589,21.9841,1.31712,0.0340267,0.451884,1.18021,0.468162,0.939464
658,443.383,2,16.4966,25.5124,20.8693,1.31713,0.0342185,0.451583,1.20566,0.457497,0.922903
659,440.764,2,16.5336,25.4679,20.9537,1.31712,0.0336727,0.451725,1.21035,0.456395,0.911038
660,447.486,2,16.4938,25.6242,21.1404,1.33735,0.0333718,0.454093,1.22381,0.452765,0.93627
661,444.838,2,16.5214,25.6452,21.7404,1.33736,0.0332256,0.45668,1.20636,0.453248,0.952829
662,442.792,2,16.5117,25.6739,21.2645,1.30967,0.0346218,0.455432,1.20287,0.460776,0.937383
663,444.415,2,16.4669,25.7988,20.8306,1.33803,0.0336658,0.453506,1.16056,0.462725,0.931009
664,441.313,2,16.4886,25.588,19.4704,1.31919,0.0340906,0.452241,1.1048,0.474249,0.962402
665,453.19,2,16.5209,25.607,18.8732,1.31555,0.0365736,0.452173,1.10333,0.485856,0.977822
666,448.015,2,16.5279,25.4148,18.9565,1.32296,0.0367623,0.4483,1.06951,0.488225,0.991003
667,444.32,2,16.5171,25.4963,19.0955,1.3004,0.0376568,0.448744,1.05359,0.485947,0.986027
668,435.972,2,16.5211,25.3391,19.4392,1.28483,0.036419,0.448119,1.04886,0.483496,0.967349
669,446.278,2,16.4741,25.4731,20.1369,1.28486,0.0372369,0.449063,1.04706,0.484093,0.984008
670,444.632,2,16.454,25.2106,20.5511,1.30144,0.0356501,0.448623,1.04311,0.49228,1.01822
671,442.998,2,16.4695,25.2258,21.043,1.30825,0.034796,0.447857,1.06277,0.491061,1.01013
672,449.036,2,16.5215,25.3755,21.0466,1.33532,0.0345514,0.448692,1.08835,0.48976,0.985154
673,450.194,2,16.5318,25.3173,20.8605,1.33533,0.0353235,0.449195,1.0925,0.491821,1.00056
674,450.86,2,16.5558,25.3161,20.5427,1.31881,0.0367229,0.450248,1.09113,0.493772,1.0306
675,453.065,2,16.5633,25.3276,20.1434,1.31884,0.0378168,0.450443,1.09904,0.491386,1.02553
676,459.198,2,16.5387,25.434,20.3071,1.33226,0.0386749,0.453213,1.10319,0.497449,1.03807
677,449.942,2,16.5446,25.3208,20.5101,1.33097,0.0369061,0.451828,1.12479,0.513522,1.0451
678,453.07,2,16.5018,25.4989,20.7811,1.33097,0.036612,0.455749,1.13701,0.510162,1.05247
679,450.741,2,16.4736,25.2577,20.677,1.31738,0.0369299,0.454221,1.15687,0.517328,1.02939
680,455.721,2,16.4822,25.2357,20.2089,1.29103,0.0390149,0.453351,1.17295,0.522619,1.03003
681,458.155,2,16.5275,25.1679,20.4571,1.30549,0.0394145,0.455171,1.17791,0.528896,1.01076
682,450.968,2,16.5676,25.1761,19.9056,1.31507,0.0381615,0.454696,1.14767,0.523401,1.02898
683,453.62,2,16.5472,25.0548,20.7294,1.33558,0.0368799,0.453877,1.14764,0.536458,1.00724
684,452.045,2,16.5186,24.9803,21.1342,1.3487,0.0365707,0.452145,1.1207,0.536393,0.983047
685,444.876,2,16.4806,25.0086,21.3314,1.34868,0.035847,0.451807,1.07913,0.525871,0.966777
686,441.923,2,16.4871,24.9064,20.8362,1.3565,0.0342009,0.450434,1.06886,0.521103,0.940047
687,441.043,2,16.4579,24.9506,20.8797,1.36591,0.0327618,0.452067,1.0696,0.513969,0.909495
688,439.641,2,16.4753,24.8819,21.1626,1.354,0.0326927,0.452187,1.08043,0.506755,0.892445
689,439.141,2,16.5045,24.7523,21.0012,1.34877,0.032928,0.45162,1.06075,0.500301,0.878104
690,447.471,2,16.4928,24.8041,21.0623,1.37427,0.0329218,0.450528,1.04586,0.496576,0.878955
691,445.765,2,16.4927,24.6149,20.9679,1.38998,0.0317436,0.44994,1.0747,0.501247,0.878345
692,443.695,2,16.4907,24.6199,20.616,1.37594,0.0320499,0.449855,1.09497,0.507295,0.875174
693,443.992,2,16.4838,24.764,20.8809,1.35595,0.0323963,0.451133,1.09857,0.515262,0.905713
694,452.565,2,16.4538,24.599,21.163,1.37296,0.0324543,0.451544,1.10808,0.525515,0.914913
695,448.452,2,16.4847,24.5787,21.1765,1.36511,0.0327997,0.449935,1.11152,0.532505,0.936229
696,452.528,2,16.493,24.4247,21.0197,1.35821,0.0336652,0.447254,1.13867,0.540197,0.946845
697,451.366,2,16.5104,24.5639,21.1185,1.38023,0.03292,0.447123,1.12291,0.540998,0.950065
698,451.299,2,16.5187,24.5016,21.2069,1.35397,0.0346109,0.448298,1.12248,0.54138,0.963309
699,447.622,2,16.5111,24.4705,21.1734,1.35395,0.0341924,0.447614,1.11733,0.544926,0.976346
700,447.442,2,16.5302,24.2498,21.6467,1.35395,0.0336037,0.448622,1.12839,0.555127,0.950163
701,444.753,2,16.5265,24.0292,22.1025,1.35944,0.0324333,0.448716,1.14978,0.557026,0.925255
702,449.264,2,16.5194,23.8902,22.1087,1.34494,0.033398,0.448848,1.15824,0.557977,0.932878
703,455.244,2,16.4982,23.7666,22.116,1.37753,0.0328257,0.449513,1.16967,0.555042,0.918796
704,449.929,2,16.4805,23.7148,22.1052,1.36792,0.0333542,0.449421,1.20191,0.556395,0.894078
705,446.233,2,16.4742,23.6404,22.2913,1.34646,0.0342759,0.449168,1.21339,0.555281,0.8713
706,445.424,2,16.4441,23.5186,22.5086,1.34139,0.0339759,0.451548,1.20444,0.550281,0.875026
707,448.556,2,16.4416,23.3619,22.6016,1.3492,0.0339745,0.448801,1.18604,0.5472,0.878428
708,447.866,2,16.4199,23.2998,22.3836,1.3712,0.0330273,0.448985,1.18072,0.539264,0.861904
709,443.348,2,16.442,23.4226,22.2485,1.37996,0.0317188,0.44954,1.17735,0.529642,0.867674
710,448.56,2,16.4633,23.4747,21.5674,1.39782,0.0309594,0.450268,1.17708,0.527557,0.866248
711,446.687,2,16.5157,23.4383,21.2551,1.38941,0.0307809,0.453306,1.18966,0.526562,0.890417
712,451.79,2,16.5342,23.3791,21.1417,1.39825,0.0308182,0.453305,1.2076,0.529882,0.887113
713,449.34,2,16.5318,23.4191,21.187,1.38288,0.0319198,0.4515,1.20566,0.53043,0.894096
714,442.248,2,16.5143,23.6068,21.0091,1.38757,0.0307774,0.449914,1.18769,0.525716,0.89718
715,444.999,2,16.4831,23.8736,21.2283,1.38232,0.0306577,0.449027,1.17256,0.52082,0.926382
716,440.147,2,16.4726,23.9888,21.4238,1.38229,0.0295579,0.451399,1.1504,0.519092,0.935607
717,439.163,2,16.4525,24.0744,21.2136,1.36858,0.0294507,0.45137,1.12605,0.51871,0.960272
718,437.771,2,16.4336,24.0122,21.0775,1.36079,0.0288381,0.450487,1.135,0.516051,0.967934
719,437.583,2,16.4768,23.9301,21.6532,1.36811,0.0275142,0.447932,1.1408,0.516632,0.969863
720,440.877,2,16.4943,23.9088,22.1953,1.3875,0.0255587,0.446619,1.1594,0.520111,0.97926
721,439.576,2,16.4856,23.8607,22.3898,1.38159,0.0260284,0.445964,1.16358,0.524049,0.959225
722,442.557,2,16.5037,23.881,22.7707,1.39063,0.025877,0.445678,1.16132,0.528344,0.95155
723,441.731,2,16.4976,23.8047,23.1323,1.39064,0.025823,0.445355,1.15883,0.532825,0.95519
724,443.789,2,16.5039,23.852,23.0234,1.40238,0.0261302,0.445926,1.13844,0.529683,0.939387
725,445.834,2,16.4981,23.9945,22.5408,1.41844,0.026108,0.446051,1.14262,0.526922,0.919598
726,444.828,2,16.5184,24.0714,21.9192,1.43803,0.0247365,0.446449,1.16055,0.527903,0.912126
727,442.969,2,16.5107,24.1611,21.8686,1.4603,0.0229499,0.447393,1.15673,0.533766,0.89592
728,447.525,2,16.4996,24.2371,21.4346,1.47005,0.0229206,0.447801,1.13751,0.534529,0.916954
729,442.889,2,16.5033,24.1524,20.8781,1.48125,0.0220066,0.448402,1.1309,0.533636,0.911705
730,446.599,2,16.5281,24.1165,20.7228,1.49194,0.0216882,0.447157,1.13355,0.529853,0.919009
731,444.738,2,16.5208,24.0543,20.5749,1.49194,0.0215807,0.445081,1.13469,0.532651,0.923787
732,443.816,2,16.5115,24.0359,20.4238,1.48954,0.0215211,0.444939,1.14635,0.528947,0.928588
733,449.613,2,16.5131,23.9469,20.4467,1.47032,0.0234112,0.446189,1.16727,0.530706,0.925795
734,444.942,2,16.5215,23.9042,20.2143,1.4774,0.0231571,0.448214,1.14605,0.530765,0.922293
735,442.588,2,16.5276,24.0018,20.0153,1.45935,0.0244244,0.448376,1.11763,0.530005,0.926009
736,449.558,2,16.5337,24.111,19.8318,1.45295,0.0252729,0.44801,1.12058,0.525512,0.956752
737,452.348,2,16.5454,24.0857,19.6696,1.47597,0.0243454,0.448007,1.10877,0.523988,0.985035
738,455.682,2,16.5502,24.0955,19.7269,1.476,0.0251745,0.445408,1.11012,0.527218,1.02
739,451.437,2,16.5366,24.1493,19.5327,1.45189,0.0263068,0.445386,1.10509,0.532828,1.07248
740,452.463,2,16.5106,24.0725,19.8064,1.45463,0.0266837,0.446329,1.09962,0.53538,1.06391
741,453.458,2,16.5001,24.0835,20.3447,1.43631,0.0282403,0.446189,1.09354,0.538519,1.07222
742,449.49,2,16.4822,24.1976,20.682,1.42539,0.0290642,0.445009,1.0761,0.53781,1.07734
743,450.541,2,16.469,24.2237,21.0089,1.41344,0.0296654,0.444179,1.08122,0.540554,1.08221
744,448.847,2,16.4448,24.204,21.0504,1.40697,0.0299348,0.444777,1.07674,0.541315,1.07902
745,445.732,2,16.4524,24.1666,21.2192,1.38293,0.0312354,0.446416,1.05711,0.542292,1.06724
746,452.02,2,16.4661,24.1079,21.1072,1.37603,0.0319284,0.449063,1.06546,0.543019,1.06468
747,445.751,2,16.4751,24.0687,21.4197,1.36007,0.0323574,0.448971,1.07393,0.544447,1.05883
748,447.031,2,16.4903,23.9197,21.3334,1.35199,0.0328627,0.449058,1.06738,0.542218,1.05392
749,453.847,2,16.502,23.8431,21.1454,1.3345,0.0347101,0.450183,1.07098,0.543607,1.03724
750,448.066,2,16.5225,23.9147,21.2007,1.3345,0.0348839,0.449786,1.08122,0.542977,1.02036
751,450.845,2,16.5118,24.0366,21.3359,1.338,0.0348209,0.451002,1.08552,0.544266,1.01397
752,454.135,2,16.5093,24.1284,21.6129,1.35097,0.0341966,0.452063,1.10366,0.545197,1.0159
753,446.523,2,16.5084,24.1665,21.8972,1.36231,0.0332011,0.450686,1.10763,0.544605,0.997199
754,450.754,2,16.5093,24.2714,21.9537,1.36233,0.0338984,0.450386,1.10236,0.543564,0.984697
755,447.45,2,16.5078,24.3238,21.935,1.35526,0.0343278,0.450444,1.10669,0.543045,0.962532
756,446.289,2,16.5134,24.3371,21.757,1.34982,0.0343511,0.450126,1.11464,0.541242,0.953524
757,443.1,2,16.5106,24.4369,21.5789,1.3599,0.0333371,0.450156,1.11616,0.538095,0.932373
758,436.405,2,16.507,24.608,21.4106,1.36285,0.0318953,0.4506,1.11368,0.531977,0.926914
759,441.97,2,16.5021,24.711,21.4817,1.36221,0.0317489,0.451312,1.10707,0.529138,0.919956
760,441.929,2,16.496,24.6393,21.326,1.36522,0.0312811,0.45117,1.09619,0.530322,0.921284
761,447.68,2,16.4732,24.5603,21.4234,1.35691,0.0319614,0.451528,1.11566,0.52956,0.916573
762,449.791,2,16.4857,24.5497,21.5139,1.34921,0.0329133,0.451363,1.12934,0.528777,0.912396
763,456.473,2,16.4921,24.5723,21.6456,1.34924,0.0339926,0.451533,1.14547,0.526755,0.919617
764,452.47,2,16.4858,24.5393,21.8191,1.36745,0.0335356,0.451015,1.14915,0.521761,0.915646
765,449.516,2,16.5006,24.4467,21.9243,1.37054,0.0334802,0.451465,1.16478,0.519446,0.905932
766,448.962,2,16.5071,24.466,21.8634,1.3667,0.0337059,0.451822,1.16773,0.51595,0.912181
767,446.722,2,16.5081,24.5316,21.8364,1.35551,0.0341491,0.452179,1.17028,0.512818,0.915133
768,446.218,2,16.5113,24.6579,22.0147,1.34433,0.0346362,0.452142,1.1653,0.510968,0.920294
769,443.683,2,16.4965,24.716,22.4026,1.34432,0.0342975,0.451914,1.15625,0.513027,0.920805
770,442.776,2,16.4901,24.7789,22.4643,1.33429,0.0345821,0.451176,1.15271,0.517386,0.908051
771,446.583,2,16.4841,24.8264,22.8367,1.32252,0.0353988,0.451328,1.14182,0.519789,0.905373
772,445.775,2,16.4652,24.877,22.9402,1.32331,0.0353827,0.451373,1.13192,0.519088,0.906326
773,445.328,2,16.4606,24.969,23.1712,1.32545,0.0348967,0.451645,1.13412,0.516732,0.921201
774,446.468,2,16.4607,24.9776,23.3484,1.32545,0.0348784,0.450613,1.13534,0.51682,0.92638
775,452.752,2,16.4676,24.9581,23.1612,1.32773,0.0354912,0.450999,1.13429,0.517164,0.920815
776,446.066,2,16.4888,24.9582,23.1423,1.33247,0.0354046,0.451571,1.12331,0.514661,0.914882
777,444.88,2,16.4879,24.9741,23.4123,1.33673,0.0350422,0.452553,1.13058,0.511844,0.904492
778,442.059,2,16.4982,24.9898,23.3002,1.34311,0.0339619,0.453181,1.14636,0.51085,0.898993
779,453.038,2,16.5004,24.9882,23.4128,1.33916,0.034592,0.453872,1.16187,0.511893,0.900958
