iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,359.696,1,22.495,26.245,27.937,1.05833,0.0161682,0.491339,0.995336,1.02729,0.903832
521,362.789,1,22.6762,26.2038,26.6161,1.02906,0.0205597,0.487951,0.95104,1.03666,0.862441
522,368.371,1,22.6135,26.151,25.7903,1.059,0.0217406,0.489325,0.952137,1.03182,0.822029
523,370.725,1,22.6091,26.0173,25.9926,0.988667,0.0267083,0.489825,0.944499,1.04254,0.867291
524,370.136,1,22.4806,25.5422,27.2389,0.988664,0.0259557,0.489844,0.940541,1.04521,0.876499
525,366.164,1,22.4414,25.4005,27.0958,0.993475,0.0238513,0.489061,0.973547,1.05751,0.874217
526,363.952,1,22.509,26.0444,25.9267,1.00544,0.0224723,0.487637,0.952188,1.03421,0.876652
527,367.66,1,22.5073,26.0425,26.5721,1.00548,0.0244691,0.49258,0.989751,1.035,0.848347
528,373.339,1,22.4965,25.8221,27.3881,1.00553,0.0262662,0.491986,0.986546,1.0462,0.918692
529,370.836,1,22.3896,25.8883,28.0076,0.984307,0.0264468,0.488452,0.963927,1.05077,0.890131
530,365.883,1,22.5044,25.7516,27.2843,0.956425,0.0254851,0.493489,1.01316,1.04139,0.892418
531,366.913,1,22.4802,25.7387,27.1353,0.917742,0.0281472,0.493157,1.00455,1.0398,0.895608
532,366.529,1,22.5055,26.0993,26.4382,0.933075,0.026697,0.495611,1.03564,1.04527,0.918678
533,366.986,1,22.4571,25.9751,26.4849,0.947708,0.0262509,0.498105,1.01077,1.03909,0.922015
534,367.729,1,22.4652,25.8742,26.452,0.975688,0.0249154,0.492724,0.993525,1.04477,0.934318
535,370.232,1,22.3651,25.8086,26.7131,0.975735,0.0265104,0.498916,0.966733,1.05877,0.88514
536,371.47,1,22.5035,25.4641,26.1145,0.916034,0.0301991,0.492529,0.967535,1.06697,0.916757
537,372.467,1,22.4008,25.5286,26.9804,0.916054,0.0303153,0.499514,0.937226,1.06802,0.934758
538,372.531,1,22.3311,25.2046,25.948,0.916066,0.0310999,0.493595,0.939091,1.08303,0.894767
539,370.319,1,22.4314,25.7529,25.8611,0.916054,0.0299867,0.493116,0.939799,1.0546,0.896201
540,366.111,1,22.5293,25.8253,26.6278,0.953792,0.0255188,0.492515,0.940231,1.07302,0.968482
541,366.155,1,22.5401,26.4676,27.7355,0.953794,0.0253578,0.489661,0.94054,1.04656,1.00459
542,365.171,1,22.5387,26.542,27.002,0.996673,0.022484,0.49241,0.946544,1.03196,1.008
543,369.475,1,22.5176,25.9803,25.8049,1.03282,0.0223408,0.490851,0.943656,1.05178,0.985264
544,363.837,1,22.5803,25.7333,25.4435,1.0212,0.0204366,0.489704,0.948939,1.06348,0.963246
545,369.634,1,22.4839,25.9084,27.6166,1.00232,0.0244339,0.496058,0.935399,1.05781,0.968268
546,373.928,1,22.5014,26.2363,28.8749,1.00238,0.0259113,0.493914,0.945829,1.05663,1.00808
547,372.791,1,22.565,26.1866,26.6857,0.987266,0.0268183,0.496311,0.936239,1.05363,0.971342
548,370.356,1,22.4481,27.022,27.8259,0.964703,0.0264911,0.495884,0.961942,1.03845,1.01282
549,371.437,1,22.4875,26.6936,27.3294,0.964722,0.0267299,0.495729,0.955073,1.06199,1.00772
550,368.89,1,22.4681,26.2584,27.8916,0.949459,0.0267273,0.490451,0.97936,1.06486,0.9789
551,371.205,1,22.4641,26.2004,28.1028,0.918283,0.0294763,0.495337,0.959361,1.0534,1.00051
552,372.461,1,22.4871,26.2454,27.6792,0.930375,0.029764,0.493313,0.957651,1.05268,0.961102
553,370.406,1,22.4316,26.3112,28.7835,0.93035,0.028807,0.492417,0.93074,1.05029,0.995427
554,365.342,1,22.4309,26.3823,26.6958,0.96688,0.0253978,0.493815,0.872567,1.05036,0.931042
555,368.59,1,22.4447,26.6547,25.6473,0.944263,0.0276258,0.492093,0.901791,1.05855,0.959395
556,367.16,1,22.4504,26.6065,27.0549,0.880991,0.0300846,0.489501,0.939775,1.05837,0.976189
557,372.256,1,22.4225,26.3201,25.9837,0.830257,0.0347501,0.487073,0.962614,1.05803,0.981187
558,370.47,1,22.5297,26.4953,25.3882,0.819226,0.034663,0.488139,0.967476,1.05113,0.97691
559,366.717,1,22.5537,26.5097,26.0754,0.790324,0.034392,0.491024,0.93691,1.04817,1.03931
560,367.927,1,22.5496,26.9527,25.3135,0.790347,0.0347903,0.487042,0.964058,1.04074,1.01082
561,368.98,1,22.5324,27.2741,25.3104,0.805465,0.0350048,0.488605,0.938735,1.02301,0.998138
562,367.035,1,22.4911,26.9604,25.2515,0.838654,0.0322309,0.487619,0.918413,1.01998,1.04021
563,366.569,1,22.433,27.053,25.4792,0.85908,0.0316675,0.490787,0.898306,1.00786,0.960652
564,364.118,1,22.5549,27.0511,26.3164,0.820303,0.0324147,0.488687,0.916168,1.02029,1.00153
565,369.492,1,22.5134,26.6846,24.9669,0.848622,0.033147,0.491167,0.96186,1.02867,0.939783
566,369.475,1,22.4575,26.9145,25.5679,0.848624,0.0332179,0.492173,0.916847,1.00902,0.974145
567,370.68,1,22.5117,27.2379,25.7092,0.83027,0.0345754,0.49347,0.930772,1.00792,0.99007
568,370.144,1,22.4769,27.0825,26.331,0.830254,0.034106,0.494253,0.982737,1.01709,0.977104
569,372.037,1,22.4958,27.1121,27.9414,0.84087,0.0344182,0.493741,0.943002,1.01069,1.00482
570,373.398,1,22.6798,27.1677,26.5357,0.87694,0.033488,0.490464,0.960192,1.01882,0.950981
571,373.486,1,22.6375,27.055,24.6009,0.89669,0.032399,0.491454,0.976271,1.01182,0.936141
572,370.66,1,22.6209,26.9659,25.2711,0.879958,0.0324244,0.49281,0.960637,1.03017,0.886241
573,370.772,1,22.6412,27.2408,25.4763,0.879961,0.0324532,0.495838,0.950739,1.02576,0.902527
574,362.529,1,22.6371,27.2628,25.93,0.929564,0.0264598,0.492806,0.915342,1.01403,0.897558
575,363.957,1,22.692,27.9168,25.2655,0.929583,0.0276874,0.48774,0.935864,0.994754,0.870038
576,360.192,1,22.6727,27.9683,24.8781,0.929541,0.0263186,0.489015,0.947525,0.994639,0.841803
577,359.817,1,22.5757,28.0473,25.5344,0.909176,0.0268669,0.496553,0.932215,0.998624,0.822773
578,361.956,1,22.6597,28.0677,25.4017,0.909189,0.0267431,0.492571,0.961978,1.01363,0.88996
579,360.803,1,22.6354,28.1372,26.2212,0.930882,0.0253098,0.497934,0.956896,1.01513,0.887061
580,364.6,1,22.6206,27.8613,26.3826,0.930934,0.0266326,0.497854,0.975316,1.00406,0.891604
581,365.917,1,22.7303,27.998,26.3512,0.908797,0.0286931,0.49673,0.989148,1.0015,0.889458
582,367.826,1,22.7236,28.1092,27.1808,0.973558,0.0255831,0.495782,1.00593,0.986394,0.920164
583,367.654,1,22.5312,27.5724,27.4115,0.904034,0.029461,0.500361,1.01391,1.01035,0.86607
584,367.346,1,22.5319,27.8673,27.5748,0.947201,0.0272185,0.497854,0.978995,1.01765,0.873228
585,366.081,1,22.5596,27.5787,24.9855,0.863709,0.0315249,0.493289,0.984437,1.0203,0.830666
586,367.872,1,22.5386,27.4017,26.4174,0.909519,0.0297649,0.490598,0.990039,1.01552,0.837542
587,371.474,1,22.6859,27.5218,27.1011,0.956607,0.0291769,0.485289,0.938591,1.01561,0.85913
588,368.1,1,22.4981,27.407,26.3629,0.921087,0.0292346,0.49255,0.924559,1.03936,0.871842
589,365.421,1,22.5385,27.3843,25.901,0.907605,0.0289048,0.491817,0.913394,1.02462,0.875274
590,370.878,1,22.7325,27.7229,24.684,0.909956,0.0309893,0.49462,0.938807,1.01823,0.922189
591,370.187,1,22.6531,27.0965,24.3627,0.909927,0.0305582,0.495554,0.996191,1.02153,0.892702
592,366.569,1,22.5192,26.803,26.436,0.970397,0.0256021,0.490433,0.997322,1.01258,0.845787
593,366.021,1,22.5596,26.9917,26.0563,0.956182,0.026004,0.48767,0.930942,1.03116,0.930287
594,366.031,1,22.5876,26.612,26.6346,0.992119,0.0238937,0.490595,0.918248,1.03832,0.940246
595,364.18,1,22.5849,26.8023,26.8351,0.973374,0.0241272,0.491537,0.935024,1.02764,0.931744
596,359.239,1,22.596,27.1476,26.7104,0.932739,0.0245101,0.491378,0.92468,1.02557,0.928905
597,363.153,1,22.5937,26.8225,27.1553,0.962264,0.0243204,0.490655,0.937236,1.02063,0.936496
598,364.76,1,22.514,26.7043,25.7263,0.9623,0.0256061,0.496541,0.963436,1.03162,0.897762
599,363.068,1,22.6096,27.1074,26.4506,0.949824,0.0255433,0.490095,0.926678,1.0167,0.88965
600,360.683,1,22.6361,26.9084,26.9834,0.949787,0.0243959,0.491186,0.932818,1.02078,0.948741
601,361.881,1,22.5449,26.7349,26.8178,0.904278,0.0272287,0.491065,0.943534,1.02466,0.913036
602,359.02,1,22.5356,26.7639,27.706,0.882497,0.0269833,0.493656,0.969844,1.02815,0.903124
603,357.943,1,22.5303,26.6994,26.1356,0.923456,0.0242805,0.493669,0.962273,1.02386,0.904222
604,357.983,1,22.5925,26.78,26.5798,0.941842,0.0230096,0.490938,1.01703,1.02378,0.890834
605,363.158,1,22.5813,26.6993,26.1911,0.957823,0.0239428,0.4907,1.06653,1.02824,0.886509
606,365.09,1,22.6306,26.5554,26.8729,0.985311,0.0234278,0.492109,1.00918,1.0529,0.891563
607,367.05,1,22.6532,26.6611,26.6203,0.949882,0.0257778,0.492237,1.03768,1.04906,0.9451
608,368.69,1,22.5633,27.0881,27.9532,0.949911,0.0264201,0.490964,1.07151,1.03836,0.952057
609,367.57,1,22.645,27.2528,26.313,0.963724,0.0255897,0.493573,1.05844,1.02879,0.895012
610,366.036,1,22.6595,27.6465,26.252,0.921791,0.0272565,0.496987,1.05607,1.00146,0.92265
611,362.831,1,22.6048,27.6062,26.0787,0.92178,0.0262876,0.495372,1.04811,0.993915,0.857015
612,364.674,1,22.5969,27.5516,26.5116,0.92179,0.027032,0.495703,1.04168,1.00506,0.911844
613,361.745,1,22.5584,27.4816,24.0036,0.940894,0.0240433,0.492022,1.06518,1.00378,0.940961
614,362.26,1,22.6572,27.5982,25.2349,0.940899,0.0245385,0.49181,1.08129,0.987536,0.935761
615,366.29,1,22.6859,27.6804,26.7296,0.940969,0.0260998,0.493267,1.1179,0.976174,0.937925
616,366.029,1,22.6334,27.6204,26.4728,0.895662,0.0281929,0.49208,1.14641,0.976432,0.946395
617,362.433,1,22.5618,27.8438,28.6376,0.912081,0.0258079,0.496375,1.16191,0.962533,0.915156
618,363.538,1,22.5687,27.7686,28.2583,0.912108,0.0263389,0.488583,1.1397,0.959379,0.919092
619,363.377,1,22.7005,27.6185,26.2483,0.912103,0.026148,0.490866,1.14585,0.984042,0.940807
620,367.155,1,22.697,27.8861,26.492,0.944426,0.0258986,0.491957,1.11335,0.972448,0.984809
621,371.894,1,22.6845,28.0332,25.7855,0.95114,0.0276842,0.488202,1.13933,0.969247,0.96752
622,367.664,1,22.6538,27.6915,26.4228,0.939561,0.0269686,0.490912,1.04547,0.962986,0.985571
623,365.783,1,22.6392,28.0146,27.5033,0.968501,0.0245552,0.484381,1.04853,0.958006,0.986887
624,365.276,1,22.5141,28.0508,26.3667,0.950842,0.0249687,0.488404,1.05559,0.965306,1.00143
625,364.011,1,22.7329,28.1827,27.4886,0.935256,0.0253447,0.483579,1.05818,0.962132,1.0338
626,367.542,1,22.7577,28.0224,28.5573,0.904478,0.0280762,0.483764,1.12097,0.953897,1.05822
627,365.427,1,22.5723,27.6057,27.0903,0.904449,0.0267329,0.484282,1.05156,0.970919,1.06216
628,370.487,1,22.5444,27.3511,27.0291,0.875916,0.031501,0.484469,0.986458,0.976669,1.06669
629,366.773,1,22.5156,27.6571,25.8213,0.882881,0.0298022,0.486784,0.978095,0.95055,1.0357
630,368.411,1,22.6474,27.6281,26.2251,0.852407,0.0321557,0.489991,0.983008,0.960469,1.03555
631,365.769,1,22.7825,27.5746,24.8077,0.871288,0.0300239,0.481741,0.965252,0.968301,1.07896
632,363.825,1,22.6155,27.603,25.2489,0.937242,0.0256501,0.487459,0.95249,0.962302,1.03688
633,363.003,1,22.5515,28.0058,26.2815,0.883047,0.0280016,0.489809,0.974023,0.951365,1.06771
634,364.185,1,22.6312,28.0354,26.703,0.858427,0.0301208,0.487218,0.957572,0.936609,1.07024
635,364.956,1,22.7571,28.3966,26.0386,0.821682,0.032511,0.484663,0.970923,0.935221,1.05811
636,365.994,1,22.6579,28.5928,25.6493,0.80073,0.0338413,0.488694,1.0038,0.933772,1.02931
637,362.303,1,22.7099,28.4477,25.5284,0.841127,0.0302686,0.495804,0.993911,0.938436,1.01684
638,364.361,1,22.6783,28.5811,25.4136,0.857642,0.0302442,0.492416,0.983857,0.933768,1.03015
639,362.764,1,22.5946,28.871,24.7885,0.846005,0.0303146,0.491615,0.967508,0.926723,1.04033
640,364.459,1,22.5488,28.478,26.2422,0.846021,0.0311571,0.492062,0.988739,0.924222,1.00528
641,361.797,1,22.6001,28.4796,26.7914,0.806197,0.0314385,0.49066,1.03304,0.923653,1.0581
642,361.556,1,22.6758,28.7851,26.8018,0.832918,0.0304273,0.487436,0.984512,0.914446,1.06015
643,367.469,1,22.8165,29.105,26.417,0.794312,0.035492,0.488093,0.960871,0.908556,1.02018
644,361.808,1,22.7663,29.1395,26.71,0.85463,0.0292348,0.495379,1.02042,0.917252,1.03555
645,360.098,1,22.7727,29.1056,26.7498,0.816642,0.0307726,0.4925,0.986124,0.926476,1.04623
646,363.665,1,22.725,28.8373,26.0378,0.845118,0.0306951,0.488467,1.00594,0.927683,1.03077
647,367.032,1,22.7344,28.3303,25.6009,0.85926,0.0313157,0.487882,0.978025,0.947824,1.0494
648,362.577,1,22.626,28.2797,25.7561,0.836636,0.0306697,0.487491,1.00674,0.936097,0.996153
649,366.038,1,22.6354,28.2534,25.6318,0.848997,0.0314819,0.487346,0.977125,0.948484,1.02409
650,361.675,1,22.7453,28.4367,26.5097,0.898212,0.0271023,0.491581,0.984367,0.94002,1.00608
651,364.045,1,22.7494,28.5132,25.662,0.898245,0.0278481,0.489634,0.981374,0.938121,1.01409
652,367.089,1,22.639,28.3926,26.6197,0.898299,0.0291455,0.488931,0.957557,0.941934,1.01904
653,362.692,1,22.7894,28.5057,26.4597,0.898252,0.0277099,0.492654,0.964076,0.94466,1.03884
654,362.415,1,22.7661,28.7626,26.0741,0.908565,0.0266018,0.489486,0.986733,0.935159,1.05911
655,361.101,1,22.6411,28.4657,26.7512,0.932285,0.0246281,0.493059,0.973945,0.938569,1.05102
656,355.715,1,22.6592,27.9847,25.8704,0.97067,0.0202772,0.488001,0.927394,0.945879,1.05254
657,361.063,1,22.6863,28.3747,25.8167,1.00812,0.0206267,0.483215,0.948405,0.941832,1.00958
658,362.476,1,22.6553,28.5844,25.5063,0.979191,0.022819,0.487593,0.970536,0.928312,1.02092
659,361.912,1,22.5951,28.5184,26.3804,0.946322,0.0245986,0.487822,0.973877,0.928865,1.00648
660,362.692,1,22.6133,28.4762,26.6857,0.946331,0.025301,0.488695,0.965162,0.92275,1.00108
661,367.198,1,22.6982,28.9158,27.6807,0.979554,0.0248727,0.494281,0.996789,0.912616,1.01427
662,362.671,1,22.7061,28.8448,28.5592,0.913472,0.027161,0.49101,0.971862,0.923862,0.969692
663,365.936,1,22.8136,28.7923,26.989,0.994104,0.024162,0.488832,0.971546,0.93276,0.950181
664,368.288,1,22.7152,28.9367,28.1329,1.01487,0.023795,0.492075,0.978951,0.925,0.964398
665,359.999,1,22.6425,29.1292,28.032,1.01477,0.0206845,0.493827,0.974304,0.928423,0.967438
666,361.849,1,22.7435,29.5145,26.5454,1.01481,0.0214178,0.488893,0.989793,0.920051,0.900188
667,363.672,1,22.8578,29.2549,27.3615,1.01481,0.0214922,0.495872,1.03476,0.919169,0.932701
668,360.74,1,22.7591,29.4622,27.089,0.980389,0.0225936,0.494739,1.01227,0.916765,0.909577
669,360.175,1,22.7739,29.3485,27.1723,0.980358,0.022362,0.489112,1.0126,0.921187,0.922626
670,360.126,1,22.6385,28.988,26.651,0.964139,0.0235588,0.495961,0.981739,0.936321,0.878894
671,361.59,1,22.7028,28.632,27.4618,0.964154,0.0243081,0.494084,0.977695,0.9355,0.879375
672,362.125,1,22.6449,28.7991,27.1412,0.948481,0.0254946,0.495206,0.998331,0.927244,0.844217
673,360.284,1,22.6168,28.4666,26.2409,0.958998,0.0240399,0.4918,0.956551,0.948437,0.870134
674,361.411,1,22.7381,28.293,25.8807,0.939871,0.0254525,0.49404,0.952439,0.951777,0.906536
675,362.994,1,22.6406,28.2869,26.5135,0.918188,0.0274744,0.493544,0.946998,0.942348,0.905872
676,362.116,1,22.6314,28.0037,26.6278,0.890152,0.0284139,0.49104,0.966871,0.961686,0.898379
677,363.292,1,22.6631,28.1947,25.8097,0.890172,0.028582,0.494439,0.989764,0.965203,0.892703
678,363.551,1,22.7137,27.7713,27.6937,0.890176,0.0283763,0.492514,1.00703,0.974269,0.925396
679,360.135,1,22.679,27.8014,27.0338,0.841496,0.0297628,0.490621,1.00439,0.938479,0.949992
680,363.963,1,22.643,27.722,26.3608,0.91319,0.0278055,0.490409,0.960971,0.948248,0.94004
681,360.648,1,22.7351,27.7126,25.0959,0.929971,0.0252041,0.488922,0.968058,0.949665,0.961711
682,365.494,1,22.6896,27.7946,26.6813,0.937884,0.0270663,0.488668,0.935946,0.949876,0.970138
683,359.608,1,22.6051,28.2059,26.1245,0.944952,0.0237636,0.489899,0.916131,0.939296,1.04131
684,364.592,1,22.65,28.0961,25.5744,0.920793,0.0272393,0.490397,0.960464,0.948647,1.00445
685,365.777,1,22.7005,28.1799,25.0391,0.931966,0.02708,0.489599,0.978308,0.952044,1.00256
686,365.966,1,22.7131,28.4676,24.0862,0.88277,0.0300321,0.496387,0.974655,0.94813,0.972373
687,362.721,1,22.7733,28.7775,25.306,0.921367,0.0265066,0.491094,0.961601,0.939062,1.00441
688,364.63,1,22.6433,28.7902,25.0786,0.937103,0.0261531,0.493838,0.971617,0.957936,0.999538
689,367.523,1,22.5581,28.863,25.0022,0.937154,0.0281646,0.494596,0.977563,0.944136,0.997242
690,369.785,1,22.6853,28.9569,24.5896,0.916888,0.0300785,0.494644,0.969786,0.95774,0.943934
691,370.957,1,22.7217,29.2919,24.7142,0.904398,0.0310825,0.496296,0.971745,0.938904,0.982673
692,368.062,1,22.5925,29.4119,25.8211,0.946161,0.02736,0.495954,0.94906,0.941814,1.00453
693,368.341,2,22.7276,29.3999,24.3342,0.895574,0.0296902,0.492458,0.978063,0.946698,1.0596
694,368.717,2,22.8038,29.8159,25.4223,0.936946,0.028053,0.496136,0.934991,0.940156,1.04513
695,367.924,2,22.6881,29.6733,24.877,0.957032,0.0267239,0.496589,0.945866,0.930722,1.01005
696,364.202,2,22.7308,29.4294,25.0241,0.909394,0.0283972,0.498183,0.921285,0.927776,0.956109
697,364.916,2,22.6417,29.382,26.0121,0.882561,0.0298127,0.497101,0.948973,0.942692,0.961033
698,363.515,2,22.7496,28.8495,26.9539,0.882539,0.0289375,0.499577,0.95993,0.966237,0.983389
699,360.861,2,22.7926,29.1581,27.1658,0.926015,0.0253964,0.499661,0.940323,0.956863,0.993633
700,361.379,2,22.747,28.8193,26.3068,0.908671,0.026549,0.501281,0.972807,0.967588,0.953983
701,358.971,2,22.7505,28.608,26.8366,0.923158,0.0248991,0.499337,0.974223,0.974861,0.919775
702,364.821,2,22.6428,28.5443,27.4076,0.894008,0.0284636,0.496831,1.01163,0.975038,0.94807
703,365.276,2,22.7762,28.7865,26.0849,0.922047,0.0278525,0.491681,1.00436,0.962949,0.897531
704,363.471,2,22.5717,28.8101,25.2928,1.00127,0.0221654,0.496499,1.0044,0.948115,0.919636
705,360.944,2,22.7611,28.8582,26.831,1.04121,0.0181654,0.492598,1.01372,0.950437,0.949274
706,359.619,2,22.7789,29.1014,27.1098,1.03239,0.0184669,0.496918,0.996151,0.93551,0.930681
707,366.866,2,22.8812,29.3921,26.0744,1.04855,0.0202655,0.494277,1.02387,0.939942,0.970991
708,364.83,2,22.8194,29.8072,25.7792,1.10882,0.0146789,0.496876,1.04413,0.92519,0.992414
709,366.289,2,22.703,30.2646,26.1446,1.06285,0.0184111,0.500795,1.05781,0.932148,1.01625
710,364.178,2,22.8535,30.1452,26.8493,1.04071,0.0191017,0.497038,1.09645,0.916042,0.98641
711,364.056,2,22.8122,30.3802,28.0291,1.07147,0.0169818,0.500691,1.09413,0.919788,0.960767
712,360.318,2,22.7305,30.3222,26.2785,1.03975,0.0174625,0.502512,1.09817,0.918791,0.947117
713,357.957,2,22.7787,30.6379,26.3095,1.00503,0.0190506,0.500596,1.01076,0.922614,0.990111
714,362.871,2,22.8123,30.4569,26.6838,1.02138,0.0196466,0.499977,1.05298,0.9211,1.00571
715,355.981,2,22.7839,30.8491,24.9388,0.988428,0.0193166,0.499013,1.02186,0.908448,1.00008
716,362.291,2,22.7305,31.1833,24.8578,1.04049,0.0183622,0.496604,1.01791,0.905915,1.0038
717,358.998,2,22.8033,31.084,25.7797,1.01274,0.0190706,0.498536,0.992612,0.907947,1.01961
718,361.321,2,22.8266,30.9406,26.9595,1.01276,0.0196488,0.500449,1.04934,0.914505,1.03261
719,359.615,2,22.7857,30.9311,29.5408,1.03769,0.0171786,0.498202,1.05628,0.922148,1.00139
720,356.57,2,22.8091,31.0559,29.1879,1.06957,0.0132462,0.501004,1.06301,0.92805,0.973606
721,360.451,2,22.8388,31.2263,29.0924,1.12557,0.00976377,0.499527,1.06523,0.923151,0.989709
722,359.38,2,22.7621,31.0212,29.5978,1.09356,0.0124204,0.502072,1.10293,0.915881,0.969754
723,361.845,2,22.8146,30.7123,28.6063,1.11088,0.0123382,0.500255,1.09549,0.921273,0.960994
724,359.685,2,22.7529,31.0472,29.3595,1.0909,0.0125581,0.500615,1.12739,0.919007,0.992193
725,355.741,2,22.7925,31.031,27.615,1.09927,0.00971261,0.500796,1.11077,0.921047,0.968921
726,353.176,2,22.8309,31.0606,26.7907,1.11613,0.00505868,0.500826,1.10912,0.91995,0.957743
727,352.696,2,22.9319,31.0523,27.2668,1.13033,0.00114539,0.502828,1.05632,0.914812,0.947043
728,355.208,2,22.8137,31.2412,29.1255,1.13979,0.00349444,0.501312,1.05632,0.930245,0.917826
729,355.264,2,22.8353,31.1196,29.4808,1.13288,0.00489114,0.499166,1.09272,0.928115,0.925747
730,356.043,2,22.8758,31.1088,31.4443,1.14394,0.000808205,0.501519,1.08423,0.928483,0.966318
731,363.134,2,22.8403,31.3657,31.6797,1.13418,0.00908004,0.502507,1.08292,0.927006,1.00791
732,359.283,2,22.7526,31.2633,31.2294,1.12176,0.00967406,0.500966,1.06876,0.931528,0.99807
733,364.993,2,22.8168,31.1308,32.5815,1.14638,0.0100321,0.495723,1.07078,0.938095,1.0198
734,367.619,2,22.776,30.7722,32.6471,1.12189,0.0140302,0.497476,1.06351,0.950924,1.02259
735,363.722,2,22.76,30.8128,32.1807,1.11099,0.0140197,0.4951,1.05967,0.952621,0.973906
736,367.803,2,22.7232,30.4876,31.2886,1.09955,0.0164663,0.500016,1.06721,0.948552,0.963955
737,367.073,2,22.7073,30.4369,28.2546,1.09956,0.0166552,0.497873,1.05644,0.940782,0.977017
738,365.611,2,22.6255,30.5889,28.1887,1.11266,0.0151451,0.499401,1.04515,0.933433,0.964302
739,371.001,2,22.5984,30.5182,28.2055,1.14839,0.0145228,0.503732,1.0339,0.93146,0.977104
740,361.557,2,22.6546,30.8219,27.852,1.12061,0.0127165,0.502367,1.05093,0.925892,0.981825
741,358.88,2,22.7217,30.8106,26.9041,1.07521,0.0141565,0.501613,1.05506,0.926868,1.01465
742,357.861,2,22.725,30.8249,26.7929,1.05752,0.0150932,0.500899,1.04111,0.931394,0.981093
743,359.735,2,22.7526,30.8663,26.0787,1.05727,0.0158391,0.500061,1.04543,0.930022,0.961011
744,362.821,2,22.8284,30.877,26.5219,1.09276,0.0142997,0.503647,1.01873,0.921433,1.01187
745,365.834,2,22.7852,30.6073,25.2934,1.10473,0.0160166,0.500015,0.977109,0.916559,0.952123
746,362.852,2,22.8341,30.2266,25.1239,1.0573,0.0182026,0.498449,0.973433,0.92332,1.00767
747,360.428,2,22.8088,30.2283,24.8998,0.988102,0.0216069,0.50006,0.980704,0.926028,0.998685
748,363.936,2,22.7831,30.0101,24.5466,0.979715,0.0227879,0.498918,0.975664,0.94019,1.03175
749,364.818,2,22.8099,29.9964,25.9575,1.01822,0.0209423,0.499966,0.964296,0.946117,1.03644
750,364.643,2,22.7112,30.1448,26.6765,1.01822,0.0210192,0.500397,0.975045,0.947614,1.01844
751,362.035,2,22.7611,30.1828,25.447,1.00505,0.021213,0.50209,0.971187,0.945655,0.99653
752,362.396,2,22.7024,30.0204,25.5494,1.03346,0.0189568,0.504749,0.976105,0.949781,1.01214
753,360.769,2,22.7368,29.7639,25.9262,1.02429,0.0193347,0.502951,0.985385,0.951107,0.963045
754,363.775,2,22.7537,29.7254,26.6735,1.00945,0.0209671,0.500456,0.976788,0.950791,0.998147
755,362.978,2,22.7138,29.6442,26.4022,0.972901,0.0230475,0.502959,0.981188,0.947601,1.01599
756,366.819,2,22.7031,29.6388,26.3309,0.97293,0.0242473,0.502548,0.994136,0.955252,1.02533
757,365.198,2,22.6638,29.5256,26.8428,0.944592,0.0253934,0.501606,1.05409,0.96194,0.993177
758,370.393,2,22.6832,29.6418,26.5056,0.944625,0.0263892,0.500088,1.09926,0.963352,1.01715
759,367.258,2,22.7771,29.4543,25.4927,0.944586,0.0253989,0.499794,1.1001,0.974586,1.06304
760,364.53,2,22.7914,29.7212,25.7134,0.989682,0.0222191,0.496822,1.04893,0.96903,1.06502
761,363.294,2,22.7736,29.3972,25.7782,0.98131,0.0223776,0.496659,1.03911,0.972753,1.03274
762,363.961,2,22.7802,29.1836,25.9246,0.962701,0.0237228,0.49617,1.02142,0.970104,1.02409
763,366.7,2,22.7391,29.1908,28.4956,0.989706,0.0227273,0.492492,1.02177,0.976443,1.05026
764,363.183,2,22.7117,29.0165,29.4787,1.00264,0.0212463,0.493332,1.02868,0.961205,1.03562
765,362.828,2,22.6416,28.9458,28.6035,1.00264,0.020975,0.496848,1.04483,0.957588,0.970538
766,362.649,2,22.6604,29.0816,28.1436,1.00265,0.0208952,0.495826,1.07328,0.958589,0.939539
767,364.44,2,22.684,29.0543,28.0023,1.00266,0.0214008,0.496018,1.08628,0.95876,0.944431
768,363.52,2,22.7749,29.1642,27.4057,1.03017,0.0195272,0.49341,1.08897,0.959423,0.946651
769,365.93,2,22.763,28.9225,27.8901,1.04491,0.019472,0.493712,1.06047,0.957269,0.95591
770,364.393,2,22.6849,28.722,27.8022,1.02862,0.020195,0.49573,1.07972,0.967454,0.940969
771,366.562,2,22.7396,28.2394,27.7657,1.02864,0.0208762,0.492872,1.07006,0.980273,0.943709
772,368.738,2,22.7731,28.1832,26.9921,1.05296,0.0203216,0.49412,1.0683,0.973208,0.926345
773,368.471,2,22.6918,28.1433,26.8797,1.02208,0.0226101,0.495003,1.04683,0.967099,0.932424
774,366.522,2,22.7388,28.2031,27.2752,1.02206,0.0223852,0.498987,1.04888,0.967798,0.925968
775,365.381,2,22.6879,28.1728,27.3373,1.00613,0.0225553,0.495676,1.05424,0.965662,0.943844
776,368.844,2,22.6421,28.2089,26.5102,0.98775,0.0243865,0.496086,1.01865,0.957105,0.981943
777,367.149,2,22.6331,28.2875,26.9305,0.974876,0.0249953,0.493479,0.989089,0.960406,1.01015
778,362.642,2,22.6071,28.2113,26.4671,0.929464,0.0261608,0.493778,0.988848,0.957632,1.02971
779,363.141,2,22.6143,28.1586,26.8675,0.944487,0.024685,0.494706,1.00638,0.962975,1.04049
