iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
974,-543.546,1,22.8576,28.5014,11.452,0.100799,-0.454822,0.189774,2.32708,2.14052e-08,0.689858
975,-551.385,1,21.2579,28.5014,13.1126,0.099274,-0.379688,0.18063,2.10643,2.19411e-08,0.669041
976,-552.704,1,22.5695,28.5014,11.8216,0.0998144,-0.441292,0.185852,2.13897,2.03525e-08,0.656726
977,-540.746,1,20.5776,28.5014,12.0032,0.103286,-0.355297,0.169721,2.38386,2.22833e-08,0.734797
978,-542.614,1,21.7563,28.5014,10.4988,0.104831,-0.403344,0.181533,2.27233,2.0833e-08,0.645435
979,-542.704,1,21.514,28.5014,10.5874,0.104713,-0.407276,0.187882,2.2804,1.97476e-08,0.671786
980,-543.067,1,22.6722,28.5014,10.4952,0.104604,-0.446941,0.1938,2.05124,1.97604e-08,0.708596
981,-555.498,1,22.9191,28.5014,11.8329,0.103364,-0.442874,0.203213,1.81095,1.68969e-08,0.655413
982,-555.044,1,22.4856,28.5014,12.5905,0.104247,-0.420024,0.189988,1.83062,1.62967e-08,0.668397
983,-564.096,1,22.1169,28.5014,12.1196,0.0997352,-0.3978,0.195964,1.7243,1.71643e-08,0.6199
984,-561.146,1,22.4552,28.5014,13.1351,0.0991707,-0.413934,0.202168,1.76382,1.90892e-08,0.613606
985,-557.345,1,23.0773,28.5014,11.3335,0.100929,-0.436483,0.199043,1.76193,1.72365e-08,0.692343
986,-560.593,1,23.2658,28.5014,10.7199,0.0971028,-0.463985,0.206757,1.63471,1.90809e-08,0.714417
987,-552.398,1,22.5294,28.5014,9.73973,0.101111,-0.439562,0.200088,1.63572,2.05447e-08,0.770656
988,-542.884,1,22.9428,28.5014,10.3459,0.100814,-0.457909,0.191506,2.04172,2.13448e-08,0.772372
989,-545.611,1,22.8583,28.5014,9.76095,0.103812,-0.458097,0.191319,1.8555,1.99857e-08,0.749277
990,-546.709,1,21.5589,28.5014,9.22803,0.102444,-0.39817,0.200821,1.86663,2.0474e-08,0.786247
991,-547.733,1,21.9219,28.5014,9.85012,0.104143,-0.404734,0.195802,1.72974,1.86495e-08,0.821129
992,-555.515,1,22.0835,28.5014,9.85151,0.103788,-0.411433,0.194397,1.5202,1.80642e-08,0.811399
993,-545.454,1,22.6363,28.5014,10.6404,0.105337,-0.436367,0.202693,1.56265,1.79254e-08,0.875092
994,-545.915,1,21.7784,28.5014,11.4089,0.103839,-0.399505,0.204674,1.6154,1.96491e-08,0.812309
995,-549.054,1,22.4531,28.5014,11.5837,0.10162,-0.434791,0.195734,1.73751,2.22359e-08,0.737944
996,-538.736,1,23.2016,28.5014,11.4314,0.10266,-0.464493,0.208112,1.93515,2.38407e-08,0.729361
997,-545.429,1,21.7946,28.5014,10.8357,0.0995362,-0.394046,0.191599,1.87016,2.60803e-08,0.728683
998,-540.993,1,22.3068,28.5014,10.7256,0.0985028,-0.424056,0.176049,2.12794,2.81914e-08,0.767892
999,-535.697,1,22.3394,28.5014,12.0537,0.0979555,-0.431488,0.196866,2.20091,3.26309e-08,0.742479
1000,-538.228,2,21.8645,28.5014,11.1342,0.0986234,-0.415162,0.197522,2.13074,3.05167e-08,0.767623
1001,-537.006,2,22.6822,28.5014,10.0571,0.0996758,-0.451577,0.190811,2.02618,3.11581e-08,0.785992
1002,-541.687,2,23.0112,28.5014,10.2274,0.100069,-0.466774,0.189607,1.97112,2.79397e-08,0.710777
1003,-541.654,2,21.7921,28.5014,10.987,0.102862,-0.401114,0.182789,2.08157,2.54254e-08,0.682801
1004,-546.789,2,21.1404,28.5014,11.3275,0.104703,-0.354227,0.179145,2.15715,2.2016e-08,0.613526
1005,-550.393,2,21.207,28.5014,13.0224,0.101108,-0.365236,0.185993,2.1254,2.35689e-08,0.590673
1006,-552.626,2,21.814,28.5014,13.8932,0.098659,-0.405416,0.189225,2.33074,2.1671e-08,0.596995
1007,-552.598,2,21.749,28.5014,13.0273,0.0995756,-0.402931,0.188718,2.39529,2.02178e-08,0.576304
1008,-549.024,2,22.6723,28.5014,12.5241,0.0994143,-0.446283,0.192246,2.53839,2.07373e-08,0.599554
1009,-548.107,2,22.2017,28.5014,11.2547,0.100855,-0.437674,0.190652,2.43964,1.99784e-08,0.648387
1010,-546.415,2,22.1817,28.5014,11.5814,0.104871,-0.437655,0.19201,2.22244,1.95394e-08,0.595473
1011,-539.057,2,23.7296,28.5014,12.2923,0.104943,-0.506357,0.196064,2.3916,2.02028e-08,0.643357
1012,-543.687,2,20.9985,28.5014,11.6968,0.104666,-0.362602,0.186317,2.19373,2.09774e-08,0.649213
1013,-549.133,2,22.1715,28.5014,11.3264,0.10181,-0.415789,0.183392,2.1353,2.19403e-08,0.683923
1014,-549.058,2,22.5597,28.5014,11.5999,0.100275,-0.436196,0.189197,2.20694,2.12876e-08,0.702111
1015,-548.891,2,22.3995,28.5014,12.0765,0.0993499,-0.441013,0.207655,2.14597,2.07854e-08,0.692469
1016,-541.669,2,21.6238,28.5014,12.4871,0.100683,-0.392591,0.19804,2.16565,2.33254e-08,0.744214
1017,-541.847,2,21.2735,28.5014,12.1005,0.102182,-0.388601,0.191935,2.28889,2.11919e-08,0.71811
1018,-548.058,2,21.9386,28.5014,11.6382,0.0997043,-0.42227,0.196161,2.4137,1.99395e-08,0.668528
1019,-543.674,2,21.6163,28.5014,12.399,0.102575,-0.399544,0.195013,2.89511,2.10386e-08,0.549167
1020,-544.125,2,22.1848,28.5014,13.4471,0.101768,-0.430018,0.200526,2.79319,1.99006e-08,0.566019
1021,-542.275,2,21.8657,28.5014,13.8264,0.102708,-0.408741,0.189561,2.66145,1.94965e-08,0.639736
1022,-541.806,2,23.7235,28.5014,14.2122,0.104629,-0.494106,0.19001,2.50259,1.88774e-08,0.663828
1023,-542.529,2,22.7316,28.5014,13.4519,0.104702,-0.445619,0.184605,2.29787,2.00875e-08,0.675013
1024,-534.03,2,23.1785,28.5014,13.9669,0.111077,-0.45339,0.173744,2.48137,1.86955e-08,0.654617
1025,-538.427,2,22.4298,28.5014,13.2815,0.107911,-0.424843,0.194166,2.51261,1.75451e-08,0.655468
1026,-545.645,2,22.2915,28.5014,14.1473,0.105042,-0.407577,0.1924,2.43103,1.70754e-08,0.642519
1027,-542.03,2,22.5936,28.5014,13.8394,0.103854,-0.416735,0.201312,2.53478,1.81935e-08,0.656891
1028,-540.778,2,23.5787,28.5014,12.7812,0.105733,-0.451685,0.199105,2.40615,1.85612e-08,0.622458
1029,-547.611,2,23.9051,28.5014,12.4312,0.103687,-0.476571,0.199026,2.40072,1.82755e-08,0.605345
1030,-549.237,2,22.7085,28.5014,12.8223,0.102511,-0.427753,0.199669,2.36472,1.85135e-08,0.591252
1031,-558.54,2,22.9822,28.5014,13.2219,0.100149,-0.432613,0.197876,2.1152,1.91293e-08,0.564395
1032,-553.067,2,22.7689,28.5014,12.309,0.101777,-0.431397,0.194552,1.99807,1.89195e-08,0.614619
1033,-553.188,2,21.8245,28.5014,11.8015,0.102553,-0.387672,0.204018,2.03594,1.81308e-08,0.632682
1034,-554.639,2,21.5577,28.5014,11.6309,0.101969,-0.379128,0.20638,1.85679,1.84409e-08,0.629318
1035,-546.006,2,21.6232,28.5014,12.6439,0.109369,-0.382112,0.191882,1.85755,1.8901e-08,0.564077
1036,-535.48,2,20.4071,28.5014,12.3766,0.112712,-0.326967,0.19643,2.12115,1.95997e-08,0.561456
1037,-543.249,2,22.7093,28.5014,12.2834,0.110594,-0.431131,0.189587,2.13375,1.83901e-08,0.566834
1038,-548.283,2,21.8385,28.5014,11.6469,0.110301,-0.391641,0.185428,2.11078,1.71336e-08,0.544147
1039,-548.19,2,21.4641,28.5014,11.1031,0.109534,-0.375785,0.19174,2.23379,1.66315e-08,0.507144
1040,-542.351,2,21.3388,28.5014,10.7895,0.111897,-0.382567,0.189938,2.3086,1.71554e-08,0.480885
1041,-552.869,2,21.0906,28.5014,10.2238,0.107651,-0.367763,0.193662,2.33934,1.78518e-08,0.458964
1042,-550.872,2,21.9563,28.5014,10.5693,0.10669,-0.407172,0.19965,2.27857,1.84204e-08,0.450885
1043,-559.337,2,21.0428,28.5014,10.9447,0.1057,-0.365909,0.207922,2.25416,1.68352e-08,0.410092
1044,-560.638,2,21.9371,28.5014,11.285,0.105569,-0.41149,0.212114,2.25563,1.51578e-08,0.404883
1045,-557.418,2,23.0043,28.5014,10.7382,0.105386,-0.461282,0.209376,2.32104,1.54119e-08,0.433432
1046,-555.636,2,23.0481,28.5014,10.8314,0.105576,-0.470016,0.217437,2.18544,1.57314e-08,0.463735
1047,-559.957,2,22.6579,28.5014,10.9442,0.105828,-0.444346,0.206134,2.04107,1.49012e-08,0.515764
1048,-491.934,2,22.3183,28.5014,11.4719,0.105266,-0.437944,0.192633,2.19851,1.09143e-07,0.574571
1049,-488.613,2,23.3579,28.5014,11.4853,0.104885,-0.487759,0.19682,2.25781,1.22775e-07,0.596489
1050,-493.062,2,22.8925,28.5014,11.2151,0.103145,-0.464677,0.196182,2.29269,1.25465e-07,0.578855
1051,-493.295,2,22.1015,28.5014,10.6038,0.102912,-0.432318,0.18956,2.33942,1.33524e-07,0.558831
1052,-490.034,2,21.8489,28.5014,11.0225,0.103549,-0.407612,0.195946,2.29938,1.36577e-07,0.577594
1053,-492.96,2,22.3121,28.5014,10.9993,0.101982,-0.423614,0.197465,2.34043,1.25397e-07,0.603662
1054,-496.162,2,22.1831,28.5014,11.4674,0.101378,-0.417297,0.19264,2.28475,1.28265e-07,0.602717
1055,-489.128,2,22.6765,28.5014,12.3109,0.10332,-0.443979,0.190433,2.19378,1.31873e-07,0.626534
1056,-488.698,2,22.2274,28.5014,11.9803,0.102441,-0.424557,0.19506,2.44099,1.30689e-07,0.584493
1057,-486.94,2,22.0023,28.5014,11.6962,0.101004,-0.41779,0.197157,2.73821,1.2825e-07,0.604121
1058,-485.956,2,21.7534,28.5014,11.8409,0.100193,-0.402063,0.199042,2.92841,1.24274e-07,0.66055
1059,-479.153,2,21.6352,28.5014,11.8569,0.105762,-0.401725,0.203033,2.90885,1.24422e-07,0.580824
1060,-478.566,2,21.9734,28.5014,12.169,0.105555,-0.426682,0.203634,2.91903,1.3717e-07,0.547868
1061,-488.994,2,21.5663,28.5014,12.4853,0.103804,-0.400481,0.197407,2.73469,1.35724e-07,0.541953
1062,-489.983,2,21.6315,28.5014,12.3726,0.104342,-0.401507,0.196002,2.6867,1.28783e-07,0.536977
1063,-499.647,2,21.9843,28.5014,11.9528,0.102846,-0.411802,0.190417,2.46799,1.16832e-07,0.528575
1064,-480.737,2,21.6206,28.5014,12.4608,0.107123,-0.396139,0.19495,2.49224,1.25123e-07,0.547172
1065,-486.797,2,21.5818,28.5014,13.4601,0.106118,-0.390136,0.19073,2.48451,1.3387e-07,0.536043
1066,-486.745,2,22.733,28.5014,12.737,0.104927,-0.440119,0.196218,2.42466,1.447e-07,0.514173
1067,-497.747,2,22.0166,28.5014,12.8395,0.104232,-0.408605,0.198737,2.36179,1.3374e-07,0.486686
1068,-500.577,2,22.1246,28.5014,13.2828,0.102838,-0.410777,0.196611,2.37754,1.29848e-07,0.452062
1069,-501.225,2,21.9219,28.5014,12.0511,0.101437,-0.406219,0.198803,2.41121,1.34289e-07,0.426467
1070,-498.753,2,22.091,28.5014,11.7343,0.101119,-0.414537,0.19583,2.54623,1.32389e-07,0.436907
1071,-491.69,2,22.2019,28.5014,12.3128,0.100726,-0.416128,0.200678,2.53785,1.3887e-07,0.493961
1072,-498.257,2,21.9847,28.5014,12.6492,0.0992923,-0.41189,0.215811,2.46821,1.46535e-07,0.456867
1073,-497.694,2,22.0497,28.5014,12.4275,0.100523,-0.405952,0.203306,2.42552,1.37535e-07,0.475659
1074,-489.054,2,22.1622,28.5014,11.9146,0.103418,-0.408548,0.198584,2.44489,1.43444e-07,0.484888
1075,-490.929,2,22.1055,28.5014,11.6785,0.102496,-0.40305,0.19349,2.46236,1.46914e-07,0.508098
1076,-476.231,2,23.0458,28.5014,11.2152,0.107607,-0.443442,0.194376,2.56076,1.46229e-07,0.511243
1077,-482.92,2,23.1989,28.5014,11.304,0.10766,-0.458499,0.193294,2.49235,1.36392e-07,0.526169
1078,-494.849,2,23.421,28.5014,11.5973,0.103994,-0.472448,0.198181,2.34715,1.33238e-07,0.534598
1079,-483.527,2,23.0087,28.5014,11.8728,0.105724,-0.460371,0.201624,2.3195,1.38975e-07,0.533764
1080,-483.566,2,22.8655,28.5014,11.5229,0.105499,-0.453765,0.21599,2.23906,1.48114e-07,0.530256
1081,-487.641,2,22.8102,28.5014,11.2652,0.103678,-0.45337,0.207879,2.31754,1.44707e-07,0.550053
1082,-478.351,2,22.4971,28.5014,11.7867,0.106153,-0.439134,0.208902,2.32656,1.462e-07,0.561867
1083,-478.197,2,22.7638,28.5014,11.626,0.105404,-0.447516,0.20814,2.36814,1.49643e-07,0.597341
1084,-482.332,2,23.4041,28.5014,12.3911,0.107032,-0.471497,0.195456,2.28133,1.45382e-07,0.612216
1085,-486.214,2,22.5223,28.5014,12.0235,0.104935,-0.434192,0.191433,2.25727,1.41587e-07,0.626897
1086,-486.363,2,22.6877,28.5014,12.0021,0.103501,-0.444943,0.190271,2.31459,1.40174e-07,0.650518
1087,-478.641,2,22.4324,28.5014,11.4491,0.103546,-0.435802,0.195345,2.49499,1.33485e-07,0.700875
1088,-481.629,2,21.9553,28.5014,11.5777,0.101264,-0.410477,0.198373,2.63306,1.41884e-07,0.70766
1089,-488.264,2,22.411,28.5014,11.8681,0.100596,-0.426092,0.195264,2.68173,1.25919e-07,0.718448
1090,-489.829,2,22.4292,28.5014,12.6974,0.101503,-0.422317,0.196308,2.60848,1.22655e-07,0.673889
1091,-490.995,2,22.1409,28.5014,13.3914,0.10049,-0.409024,0.200802,2.61373,1.17974e-07,0.665019
1092,-493.552,2,21.8773,28.5014,14.2145,0.0997624,-0.393458,0.202779,2.47177,1.19565e-07,0.682968
1093,-492.342,2,22.2117,28.5014,14.1713,0.101528,-0.412273,0.209114,2.34043,1.23275e-07,0.624186
1094,-492.806,2,22.8736,28.5014,14.9871,0.102197,-0.443169,0.209268,2.19676,1.12382e-07,0.689486
1095,-489.954,2,22.7495,28.5014,14.7709,0.102119,-0.44075,0.211911,2.16346,1.12069e-07,0.709836
1096,-490.49,2,22.8569,28.5014,14.3592,0.1023,-0.448096,0.207289,2.18375,1.12117e-07,0.72476
1097,-501.02,2,21.9129,28.5014,13.5521,0.0998045,-0.406343,0.199167,2.26298,1.08372e-07,0.719898
1098,-508.735,2,21.5524,28.5014,12.755,0.0994062,-0.390204,0.19228,2.20074,9.9673e-08,0.684897
1099,-511.769,2,21.0464,28.5014,12.2672,0.0997394,-0.361506,0.188032,2.17066,9.52807e-08,0.644966
1100,-505.873,2,21.6457,28.5014,12.5088,0.101541,-0.384306,0.188726,2.16003,8.96984e-08,0.637798
1101,-498.034,2,21.5914,28.5014,12.4893,0.101358,-0.387081,0.196882,2.26491,8.65383e-08,0.695759
1102,-499.073,2,22.0847,28.5014,12.3169,0.10087,-0.41984,0.199156,2.27948,8.81086e-08,0.712864
1103,-492.946,2,21.7299,28.5014,12.0908,0.103116,-0.404976,0.190044,2.33304,8.79387e-08,0.731097
1104,-493.421,2,21.9712,28.5014,11.3636,0.10525,-0.417708,0.184485,2.27945,8.75359e-08,0.721418
1105,-491.301,2,21.7227,28.5014,11.0981,0.105178,-0.402479,0.185004,2.35148,8.84642e-08,0.747542
1106,-494.042,2,22.2463,28.5014,11.2279,0.103007,-0.42407,0.188204,2.43269,9.22662e-08,0.773008
1107,-495.484,2,22.4005,28.5014,11.2816,0.101313,-0.427526,0.189711,2.52652,9.19445e-08,0.76443
1108,-496.087,2,22.2355,28.5014,11.4216,0.101707,-0.427776,0.192441,2.51169,9.36156e-08,0.720299
1109,-498.635,2,21.7665,28.5014,11.5276,0.0999008,-0.404576,0.193766,2.41427,9.6502e-08,0.752565
1110,-494.262,2,21.6832,28.5014,11.9238,0.100427,-0.39928,0.193527,2.34914,9.84298e-08,0.757091
1111,-495.769,2,20.9465,28.5014,11.5733,0.103527,-0.368733,0.192979,2.23296,9.44582e-08,0.710199
1112,-489.424,2,20.8601,28.5014,11.2248,0.104241,-0.364429,0.192616,2.25868,9.8299e-08,0.731063
1113,-486.805,2,20.8721,28.5014,11.7204,0.105668,-0.364109,0.194184,2.32148,9.46679e-08,0.725452
1114,-484.738,2,20.9763,28.5014,11.5245,0.106531,-0.374226,0.196195,2.33653,9.17139e-08,0.764534
1115,-494.049,2,20.9797,28.5014,11.55,0.106987,-0.372576,0.190001,2.3377,8.52779e-08,0.756249
1116,-501.311,2,21.1514,28.5014,10.4831,0.105991,-0.379007,0.18737,2.2792,8.04209e-08,0.726008
1117,-503.606,2,21.3929,28.5014,10.5808,0.104818,-0.386009,0.185982,2.17335,8.52172e-08,0.699113
1118,-505.975,2,22.0988,28.5014,11.2666,0.104383,-0.415537,0.188089,2.20572,8.33557e-08,0.652946
1119,-499.333,2,22.4944,28.5014,11.5598,0.103138,-0.431413,0.193233,2.33534,8.86822e-08,0.636568
1120,-499.16,2,22.4512,28.5014,11.5838,0.10389,-0.428821,0.18777,2.37479,8.7862e-08,0.648964
1121,-496.127,2,22.3679,28.5014,11.5989,0.103595,-0.420801,0.192112,2.36588,9.38252e-08,0.632609
1122,-494.91,2,22.3919,28.5014,12.0559,0.102281,-0.42082,0.198161,2.43892,9.93452e-08,0.620885
1123,-499.347,2,22.1689,28.5014,12.8982,0.101355,-0.410333,0.19682,2.49119,9.9615e-08,0.625878
1124,-506.067,2,22.2389,28.5014,12.7073,0.0996203,-0.413834,0.196812,2.47674,1.04011e-07,0.596039
1125,-509.221,2,22.663,28.5014,12.9026,0.0993956,-0.43134,0.197547,2.45809,9.89215e-08,0.583282
1126,-505.456,2,23.0421,28.5014,13.0143,0.0990798,-0.446499,0.195542,2.50937,9.65946e-08,0.594908
1127,-505.738,2,23.0146,28.5014,12.5873,0.098332,-0.45027,0.195896,2.47714,9.9507e-08,0.598625
1128,-502.262,2,22.6675,28.5014,12.3484,0.0998389,-0.431226,0.188528,2.42156,9.43582e-08,0.621473
1129,-506.013,2,22.6755,28.5014,12.4212,0.0997379,-0.430402,0.187551,2.39245,9.19718e-08,0.63579
1130,-500.297,2,22.4486,28.5014,12.4071,0.101484,-0.421755,0.190076,2.3521,9.18053e-08,0.613746
1131,-504.737,2,22.568,28.5014,12.3072,0.100454,-0.426433,0.194862,2.28939,9.20872e-08,0.629087
1132,-511.068,2,22.6412,28.5014,12.521,0.0998347,-0.425303,0.196611,2.25495,8.82267e-08,0.623532
1133,-513.151,2,22.6193,28.5014,12.3796,0.101201,-0.422535,0.198122,2.20272,7.98762e-08,0.609978
1134,-512.678,2,23.0801,28.5014,12.2278,0.101134,-0.445764,0.200926,2.1961,7.64404e-08,0.604839
1135,-513.581,2,23.1416,28.5014,12.4416,0.100742,-0.450358,0.201797,2.16537,7.69021e-08,0.594308
1136,-519.456,2,23.0964,28.5014,12.9157,0.0984875,-0.451528,0.200618,2.23171,7.31385e-08,0.622346
1137,-512.041,2,23.5822,28.5014,13.0336,0.0982629,-0.47008,0.198582,2.32219,6.97587e-08,0.640578
1138,-515.233,2,23.6305,28.5014,13.1997,0.0983934,-0.471813,0.196329,2.27353,6.53533e-08,0.703743
1139,-512.543,2,23.5123,28.5014,12.8574,0.0982458,-0.470419,0.196259,2.19169,6.63835e-08,0.742846
1140,-518.616,2,23.3772,28.5014,12.8495,0.0985627,-0.463553,0.195388,2.15469,6.38106e-08,0.727091
1141,-516.38,2,22.9445,28.5014,12.7639,0.0992614,-0.44524,0.194544,2.18394,6.10324e-08,0.725604
1142,-518.924,2,22.9861,28.5014,12.7259,0.099562,-0.446107,0.193542,2.1422,6.11406e-08,0.702145
1143,-516.29,2,22.6949,28.5014,12.6175,0.10009,-0.430062,0.189456,2.09927,6.48041e-08,0.68081
1144,-522.072,2,22.8904,28.5014,12.7621,0.0989722,-0.439831,0.194364,2.06031,6.41878e-08,0.680544
1145,-513.254,2,22.7291,28.5014,12.8544,0.10023,-0.431069,0.196723,2.05098,6.28995e-08,0.689348
1146,-506.178,2,22.6328,28.5014,13.1463,0.1012,-0.425162,0.196387,2.05848,6.28008e-08,0.720679
1147,-506.047,2,22.7064,28.5014,13.2828,0.101431,-0.430062,0.197047,2.13164,6.41783e-08,0.716074
1148,-516.438,2,22.7785,28.5014,12.7873,0.101831,-0.43387,0.194559,2.09096,6.23052e-08,0.707793
1149,-508.057,2,22.6827,28.5014,12.601,0.102759,-0.429364,0.194712,2.12914,6.3325e-08,0.720036
1150,-514.335,2,22.5238,28.5014,12.5581,0.102801,-0.424449,0.195513,2.20125,6.3541e-08,0.678095
1151,-522.646,2,21.9717,28.5014,12.163,0.101143,-0.403181,0.195423,2.17929,6.19215e-08,0.667942
1152,-513.762,2,22.4831,28.5014,12.2378,0.101471,-0.429824,0.19775,2.20903,5.95443e-08,0.660387
1153,-514.087,2,22.7175,28.5014,12.2358,0.101741,-0.43852,0.204228,2.23314,5.88341e-08,0.629677
1154,-510.352,2,22.5146,28.5014,12.3775,0.101093,-0.42811,0.203631,2.3437,6.08432e-08,0.634213
1155,-512.372,2,22.5766,28.5014,12.1482,0.100868,-0.433078,0.201572,2.42492,6.13987e-08,0.631269
1156,-519.674,2,22.4662,28.5014,12.284,0.100798,-0.425684,0.200621,2.41492,5.95256e-08,0.616806
1157,-511.572,2,22.6734,28.5014,12.6747,0.101745,-0.438141,0.202926,2.35118,6.02978e-08,0.604702
1158,-513.596,2,22.5613,28.5014,12.7058,0.101101,-0.435508,0.205949,2.32439,6.07219e-08,0.618568
1159,-509.483,2,22.4989,28.5014,12.3293,0.101174,-0.434243,0.207425,2.37484,5.91409e-08,0.646383
1160,-509.827,2,22.3221,28.5014,12.0508,0.102193,-0.428003,0.21093,2.33888,5.73736e-08,0.640906
1161,-506.491,2,22.1824,28.5014,11.6677,0.103688,-0.420772,0.208579,2.29778,5.82612e-08,0.638457
1162,-511.561,2,22.1749,28.5014,12.0788,0.103897,-0.422547,0.210061,2.29473,5.95248e-08,0.613101
1163,-519.103,2,21.8803,28.5014,11.5139,0.103521,-0.406355,0.202871,2.22145,6.14208e-08,0.582654
1164,-519.509,2,21.9985,28.5014,11.4577,0.103991,-0.410215,0.2017,2.17035,6.11606e-08,0.560142
1165,-518.264,2,22.0049,28.5014,11.3968,0.103568,-0.407815,0.196445,2.15901,6.19247e-08,0.562332
1166,-516.346,2,21.9545,28.5014,11.3815,0.103034,-0.406893,0.192412,2.27352,6.22444e-08,0.564713
1167,-516.714,2,22.0846,28.5014,11.4999,0.103436,-0.415078,0.191529,2.41037,5.941e-08,0.553463
1168,-514.228,2,22.2635,28.5014,11.557,0.104151,-0.420959,0.188962,2.34329,5.76082e-08,0.589772
1169,-522.073,2,22.1853,28.5014,11.5315,0.104533,-0.418203,0.188801,2.26628,5.52877e-08,0.571614
1170,-514.442,2,22.0488,28.5014,11.3811,0.105223,-0.411814,0.186427,2.33819,5.56008e-08,0.559742
1171,-515.896,2,21.9358,28.5014,11.3545,0.10571,-0.406897,0.185092,2.35368,5.60672e-08,0.546472
1172,-514.891,2,21.7963,28.5014,11.3855,0.105598,-0.40609,0.185649,2.38754,5.56249e-08,0.556832
1173,-511.656,2,21.5739,28.5014,11.3672,0.105265,-0.400451,0.18868,2.39796,5.61548e-08,0.573231
1174,-522.292,2,21.5726,28.5014,11.5645,0.103909,-0.398718,0.189518,2.41058,5.42973e-08,0.585989
1175,-516.933,2,21.7494,28.5014,11.5594,0.103514,-0.407837,0.192607,2.4715,5.33942e-08,0.578654
1176,-517.17,2,21.8866,28.5014,11.773,0.103407,-0.414171,0.193178,2.43951,5.41504e-08,0.573469
1177,-527.89,2,22.0529,28.5014,11.9442,0.102245,-0.41971,0.19346,2.39227,5.40816e-08,0.562186
1178,-527.255,2,22.0558,28.5014,11.9967,0.102477,-0.418456,0.198018,2.30647,5.11273e-08,0.555832
1179,-527.984,2,22.2305,28.5014,11.8173,0.103441,-0.427504,0.200004,2.24007,4.83582e-08,0.533817
1180,-526.14,2,22.3486,28.5014,11.9172,0.103744,-0.428972,0.194644,2.21618,4.7964e-08,0.53506
1181,-525.961,2,22.0429,28.5014,11.7416,0.104688,-0.414437,0.193397,2.18108,4.69614e-08,0.515237
1182,-528.75,2,22.4912,28.5014,11.6897,0.105144,-0.434321,0.192599,2.1732,4.5312e-08,0.50975
1183,-525.944,2,21.9175,28.5014,11.6763,0.104351,-0.407797,0.193535,2.21479,4.43936e-08,0.523356
1184,-522.723,2,22.2637,28.5014,11.8289,0.104355,-0.419019,0.198095,2.21962,4.45798e-08,0.524749
1185,-522.061,2,22.2444,28.5014,12.0098,0.104815,-0.41497,0.202849,2.19579,4.36381e-08,0.52476
1186,-527.738,2,22.4105,28.5014,12.0056,0.104645,-0.424469,0.205174,2.21955,4.32165e-08,0.511379
1187,-529.983,2,22.4916,28.5014,11.9087,0.103547,-0.428509,0.205053,2.21029,4.48036e-08,0.500212
1188,-530.505,2,22.4503,28.5014,12.1155,0.103239,-0.426017,0.204692,2.24429,4.51254e-08,0.485494
1189,-521.072,2,22.3261,28.5014,12.1043,0.103631,-0.420434,0.207508,2.26085,4.54698e-08,0.493291
1190,-529.464,2,22.3738,28.5014,12.2405,0.103285,-0.422883,0.20948,2.20029,4.50776e-08,0.506729
1191,-530.227,2,22.3047,28.5014,12.3182,0.103293,-0.417789,0.209915,2.16893,4.49332e-08,0.505814
1192,-526.463,2,22.1749,28.5014,12.5387,0.102848,-0.410739,0.20983,2.2374,4.46966e-08,0.513683
1193,-527.178,2,22.4778,28.5014,12.6433,0.102038,-0.42459,0.213621,2.30697,4.42144e-08,0.512515
1194,-534.875,2,22.4512,28.5014,12.624,0.101295,-0.423024,0.213371,2.26406,4.41445e-08,0.512929
1195,-528.95,2,22.5267,28.5014,12.8307,0.100744,-0.424583,0.212835,2.23308,4.47597e-08,0.527879
1196,-533.084,2,22.5775,28.5014,13.0949,0.100139,-0.425705,0.214337,2.25628,4.43273e-08,0.519248
1197,-536.116,2,22.2404,28.5014,13.1394,0.100402,-0.409182,0.212252,2.25988,4.34397e-08,0.501496
1198,-530.792,2,22.0029,28.5014,13.2983,0.100389,-0.396459,0.210555,2.34727,4.25895e-08,0.502064
1199,-528.141,2,21.8301,28.5014,13.3007,0.10125,-0.392665,0.205602,2.29732,4.30769e-08,0.511133
1200,-522.607,2,21.7323,28.5014,13.2456,0.102349,-0.392489,0.201726,2.30672,4.41629e-08,0.51217
1201,-525.984,2,22.0672,28.5014,13.3972,0.102551,-0.409875,0.200709,2.30096,4.32776e-08,0.528137
1202,-521.131,2,21.925,28.5014,13.2897,0.10219,-0.403246,0.197271,2.38227,4.34968e-08,0.549522
1203,-528.183,2,22.0108,28.5014,13.2267,0.102579,-0.410063,0.196248,2.4084,4.2135e-08,0.552957
1204,-519.673,2,22.0302,28.5014,13.2868,0.103325,-0.412496,0.194882,2.44696,4.0411e-08,0.576021
1205,-528.605,2,21.9871,28.5014,13.0927,0.102809,-0.411066,0.192181,2.43399,3.95012e-08,0.599747
1206,-521.116,2,22.074,28.5014,12.8903,0.102637,-0.418198,0.192435,2.45568,3.91428e-08,0.624199
1207,-520.721,2,22.1634,28.5014,12.7283,0.103065,-0.423243,0.191556,2.47653,3.91327e-08,0.626767
1208,-514.179,2,22.222,28.5014,12.408,0.103942,-0.425126,0.18962,2.492,3.97927e-08,0.635683
1209,-520.094,2,21.9118,28.5014,12.5463,0.104143,-0.411835,0.189105,2.54542,3.96737e-08,0.625763
