iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,428.963,1,16.4597,30.5583,13.8544,1.11956,0.0473731,0.437902,0.605848,0.443195,0.874435
520,430.035,1,16.5308,30.8132,13.7811,1.11961,0.0501909,0.441172,0.522881,0.443757,0.91487
521,433.429,1,16.5627,29.8345,15.1372,1.08052,0.0518983,0.427145,0.57091,0.46198,0.935151
522,424.2,1,16.4457,29.6745,14.5767,1.01429,0.053425,0.432956,0.510499,0.458696,0.797213
523,429.648,1,16.533,29.5067,14.0413,1.07687,0.0521362,0.435646,0.553667,0.440374,0.830989
524,426.489,1,16.6001,30.7817,13.5998,1.14053,0.0504269,0.439681,0.553698,0.411666,0.707208
525,434.611,1,16.5657,30.6754,13.5279,1.22558,0.0515995,0.439466,0.537381,0.414878,0.693009
526,430.799,1,16.6022,30.4228,13.235,1.15488,0.0520762,0.434836,0.522742,0.437762,0.717974
527,425.188,1,16.5532,29.8874,13.563,1.12071,0.0500765,0.429999,0.514582,0.438021,0.756338
528,422.187,1,16.578,30.2544,13.9708,1.12071,0.0493934,0.434168,0.517173,0.428646,0.713567
529,426.124,1,16.6032,29.6283,14.5663,1.14314,0.0471269,0.431876,0.603626,0.448383,0.749273
530,428.165,1,16.6,29.5518,13.7423,1.11125,0.0492333,0.432319,0.651484,0.453333,0.713691
531,424.588,1,16.4399,29.2701,14.6045,1.08989,0.0475221,0.43511,0.623775,0.454172,0.761334
532,425.857,1,16.5364,29.7709,14.3024,1.11712,0.0455597,0.430552,0.66446,0.446172,0.807893
533,428.427,1,16.4921,29.8909,14.0299,1.14578,0.0462317,0.433715,0.665526,0.452085,0.754859
534,433.46,1,16.5798,30.249,14.2187,1.23166,0.0445374,0.431052,0.717644,0.44405,0.726293
535,433.686,1,16.453,29.7653,14.4344,1.23163,0.0427367,0.436507,0.727701,0.450129,0.788029
536,437.25,1,16.4886,30.3276,14.3585,1.1927,0.0445574,0.431417,0.760269,0.454459,0.901675
537,436.11,2,16.5267,30.2941,14.469,1.12867,0.048135,0.433546,0.766079,0.448027,0.854527
538,436.748,2,16.6656,30.1756,13.7987,1.17116,0.0480382,0.430086,0.754788,0.45293,0.778549
539,432.157,2,16.6388,30.2433,13.685,1.11504,0.0480507,0.431935,0.717281,0.468092,0.806951
540,438.478,2,16.5434,29.6213,13.6858,1.14972,0.0475461,0.438513,0.777402,0.470253,0.843593
541,436.853,2,16.5718,29.5448,13.1119,1.17303,0.0455985,0.43286,0.739371,0.470399,0.874499
542,436.396,2,16.4515,30.1653,12.7938,1.22272,0.0433968,0.438743,0.645509,0.474108,0.930854
543,432.855,2,16.5403,29.9952,12.9404,1.13545,0.0465477,0.435103,0.659671,0.47867,0.889239
544,429.461,2,16.5812,29.2705,14.6096,1.1611,0.0440173,0.429235,0.657366,0.476434,0.858023
545,431.645,2,16.5221,29.3734,14.2692,1.19079,0.042167,0.43889,0.661045,0.471089,0.920266
546,430.751,2,16.5551,29.7847,14.1066,1.23907,0.0405494,0.43193,0.594218,0.461047,0.957926
547,421.944,2,16.4897,29.6428,14.0946,1.09603,0.0447909,0.437392,0.520033,0.485221,0.932525
548,425.259,2,16.5663,29.9356,13.501,1.08185,0.0468845,0.438116,0.529551,0.484089,0.950076
549,430.76,2,16.4778,29.7686,12.4027,1.06573,0.0495534,0.435807,0.52503,0.48415,1.0411
550,424.855,2,16.4892,30.1193,13.3901,0.995348,0.0505238,0.432673,0.547044,0.472039,0.994629
551,431.467,2,16.5551,30.4515,13.277,1.07928,0.0515381,0.432354,0.496906,0.456794,1.01424
552,431.976,2,16.4805,30.7509,13.1013,1.05964,0.051758,0.43366,0.52985,0.440271,1.06618
553,431.176,2,16.5571,30.8601,12.636,1.03749,0.0543348,0.429296,0.523612,0.428711,0.993945
554,428.715,2,16.6039,30.7167,13.0353,1.00814,0.0540592,0.43499,0.520445,0.435764,1.01124
555,430.467,2,16.5252,30.6538,12.743,1.10637,0.0504871,0.435413,0.488723,0.429575,1.02242
556,435.069,2,16.4428,31.5285,13.0241,1.04854,0.0555929,0.428018,0.470923,0.421623,1.14186
557,436.215,2,16.5419,31.2908,12.6999,1.08616,0.055719,0.43428,0.470301,0.410507,1.0607
558,438.087,2,16.661,31.8789,13.7324,1.08614,0.0551619,0.432627,0.525673,0.427524,1.06783
559,440.064,2,16.7658,31.2898,13.4869,1.08609,0.0537553,0.43462,0.608936,0.427138,1.08648
560,440.201,2,16.6236,30.9898,13.2621,1.12642,0.0509938,0.435462,0.6015,0.430376,1.11858
561,440.087,2,16.6231,31.1661,13.1787,1.15046,0.0491572,0.434579,0.622699,0.429534,1.12597
562,441.864,2,16.5883,31.3006,12.0409,1.17654,0.0489186,0.434095,0.599645,0.430931,1.1505
563,442.389,2,16.6849,31.8622,10.9985,1.16459,0.0483698,0.435431,0.651761,0.443553,1.14469
564,446.201,2,16.5528,31.9323,11.4235,1.15394,0.0515057,0.437855,0.632761,0.441331,1.13056
565,444.423,2,16.3809,31.5255,11.8246,1.13415,0.0537314,0.435398,0.575794,0.442312,1.08188
566,437.303,2,16.5788,31.1717,12.0799,1.10286,0.0525225,0.436019,0.553124,0.449663,1.06328
567,433.51,2,16.5794,30.9319,12.2478,1.02822,0.0545122,0.434859,0.540367,0.449641,1.05025
568,440.527,2,16.5879,30.8805,12.5708,1.09549,0.0533698,0.438332,0.587036,0.444615,1.04275
569,437.058,2,16.4415,30.8161,12.2114,1.03401,0.055533,0.44193,0.529715,0.453099,1.07096
570,436.22,2,16.4554,30.9569,12.0983,1.034,0.0560248,0.438303,0.521494,0.44598,1.04308
571,436.712,2,16.4882,30.9099,12.6437,1.05031,0.0539178,0.438858,0.561865,0.451862,1.04637
572,438.214,2,16.7321,31.3984,12.2928,1.05032,0.0548691,0.435222,0.59393,0.446217,1.05497
573,430.546,2,16.6222,31.3215,11.9861,1.05031,0.0535465,0.432469,0.498943,0.437167,1.03254
574,426.578,2,16.5545,30.8493,13.1099,1.03708,0.0563164,0.435052,0.446518,0.434814,0.855635
575,428.75,2,16.4924,30.8717,13.6273,1.02543,0.0568722,0.431717,0.434346,0.440251,0.902734
576,432.316,2,16.5376,30.8862,13.5132,0.997907,0.0582857,0.434277,0.442724,0.44515,0.998288
577,437.543,2,16.553,30.732,14.7201,1.05506,0.0579122,0.430173,0.433391,0.442897,1.06008
578,421.347,2,16.4829,31.4965,14.4026,1.0069,0.053245,0.428023,0.411227,0.43402,1.12869
579,422.046,2,16.488,31.7987,14.4566,0.967332,0.0537613,0.428089,0.415749,0.435023,1.16364
580,422.626,2,16.5204,31.5091,13.864,0.967357,0.0549544,0.430595,0.399787,0.432746,1.13318
581,428.176,2,16.5192,30.9981,14.2614,0.967446,0.0580825,0.427901,0.389726,0.427185,1.13796
582,428.825,2,16.521,30.9419,14.3907,1.01373,0.0569463,0.434427,0.384592,0.429416,1.09392
583,429.815,2,16.6313,31.1556,14.8964,1.0719,0.0542477,0.432675,0.441306,0.428709,0.99047
584,433.805,2,16.4822,31.0304,13.2858,1.05445,0.0552178,0.433436,0.474001,0.430075,1.02793
585,435.138,2,16.4711,31.4985,13.5336,1.02539,0.0576792,0.431401,0.452717,0.421008,1.11171
586,440.663,2,16.4729,31.3416,13.6144,0.970738,0.0599433,0.435183,0.514732,0.432643,1.19944
587,434.322,2,16.5209,31.6183,13.2635,0.982631,0.0599227,0.42866,0.452335,0.412586,1.19512
588,435.134,2,16.5167,31.5261,13.0925,1.04699,0.0553031,0.430658,0.458737,0.408572,1.26293
589,432.78,2,16.5128,31.8651,12.8075,1.04693,0.0539468,0.431045,0.456538,0.393785,1.36624
590,434.825,2,16.5669,32.1411,12.4133,1.04697,0.055535,0.431885,0.429539,0.4048,1.33121
591,429.34,2,16.6074,31.931,12.2928,1.04692,0.053287,0.431316,0.43215,0.410394,1.30179
592,428.097,2,16.4889,31.7196,12.9327,1.07321,0.0517902,0.436093,0.410259,0.410049,1.23664
593,432.842,2,16.4707,31.424,13.0427,1.11071,0.0500976,0.434113,0.457124,0.420627,1.20543
594,435.759,2,16.4698,31.18,12.9856,1.09692,0.05231,0.429401,0.459674,0.424969,1.21776
595,423.726,2,16.4881,31.1472,12.8705,1.06223,0.053032,0.426453,0.394904,0.412513,1.15521
596,428.692,2,16.5553,31.2506,12.8394,1.04914,0.0542141,0.43345,0.399362,0.414908,1.14999
597,435.384,2,16.5579,31.3382,12.5996,1.08223,0.0549713,0.430054,0.420866,0.416961,1.14667
598,437.336,2,16.5443,31.2638,13.3284,1.06741,0.054748,0.426571,0.461119,0.436214,1.21159
599,432.142,2,16.5652,31.6479,12.4273,1.0269,0.05571,0.425127,0.436071,0.421383,1.26305
600,434.283,2,16.5609,31.6085,11.6474,1.00088,0.0569218,0.42285,0.454798,0.426324,1.24836
601,436.211,2,16.5766,31.2198,11.8363,1.02522,0.0565443,0.428997,0.447097,0.428186,1.25699
602,427.263,2,16.5351,30.9902,12.3799,1.04682,0.0539127,0.428672,0.425995,0.428927,1.14637
603,426.748,2,16.5798,31.0647,12.5863,1.07398,0.0508892,0.42918,0.43121,0.425876,1.15234
604,421.616,2,16.5435,31.2279,12.6137,1.0615,0.0495102,0.429264,0.414475,0.4216,1.17731
605,428.143,2,16.5019,31.5708,12.6821,1.00005,0.0529743,0.4294,0.436036,0.420754,1.25652
606,431.547,2,16.5189,31.8392,12.4498,1.00011,0.0553469,0.427461,0.452207,0.421539,1.22726
607,434.835,2,16.5033,31.9727,12.505,1.00017,0.0581061,0.430084,0.422561,0.416576,1.23204
608,428.137,2,16.5711,31.5355,12.58,0.969656,0.0586066,0.431287,0.415284,0.410606,1.18652
609,431.816,2,16.6388,31.1104,12.6656,1.02776,0.057188,0.431836,0.428305,0.411868,1.08241
610,425.493,2,16.6054,30.6357,12.2062,1.00769,0.0565296,0.429612,0.440769,0.411134,1.00347
611,424.677,2,16.7199,30.8849,12.5948,0.997926,0.0584541,0.428725,0.405894,0.410721,0.944543
612,426.203,2,16.5827,30.8332,13.1858,0.997945,0.0589294,0.430525,0.398401,0.402766,0.948001
613,425.219,2,16.4975,30.8929,12.9989,0.997918,0.0576749,0.428808,0.422915,0.412536,0.942514
614,432.127,2,16.5775,31.0211,13.4139,1.00543,0.0588536,0.4323,0.449349,0.413253,0.937489
615,424.356,2,16.5258,31.3703,13.3766,1.00537,0.0570081,0.43288,0.442108,0.409754,0.937971
616,425.096,2,16.5802,31.3556,13.3731,1.0275,0.0546946,0.436554,0.4291,0.413233,0.989558
617,431.122,2,16.5083,31.1558,13.066,1.076,0.0531332,0.43704,0.44805,0.42379,0.97993
618,420.073,2,16.5719,31.2565,12.6215,1.07597,0.0514276,0.433311,0.438467,0.425919,0.906261
619,422.461,2,16.5916,31.3486,12.2681,1.0478,0.0518361,0.435692,0.434499,0.424072,0.967808
620,425.492,2,16.6089,31.028,13.0711,1.08867,0.0512792,0.436477,0.425535,0.426828,0.935544
621,419.17,2,16.6309,31.1369,13.1362,1.06544,0.0515003,0.436462,0.411985,0.424524,0.917066
622,423.046,2,16.5995,30.8637,13.6347,1.06547,0.0521883,0.433978,0.406818,0.423709,0.91462
623,428.809,2,16.6005,30.7836,13.4928,1.09151,0.0532748,0.43118,0.404901,0.430252,0.908283
624,422.895,2,16.4942,30.8227,13.3133,1.09198,0.0525354,0.432705,0.406167,0.424989,0.874889
625,428.186,2,16.5154,30.8983,13.2335,1.12159,0.052154,0.433554,0.418746,0.43028,0.847572
626,426.987,2,16.5601,30.7653,13.2287,1.08991,0.053671,0.435724,0.442953,0.428718,0.83702
627,427.573,2,16.5609,30.4916,13.2099,1.05314,0.0557058,0.43536,0.469478,0.42225,0.812822
628,432.744,2,16.5504,30.7354,12.5742,1.07855,0.054565,0.435085,0.51102,0.425347,0.82974
629,420.464,2,16.5001,30.4516,13.2046,1.09025,0.0521227,0.435415,0.478912,0.423188,0.793712
630,420.337,2,16.5422,30.2803,13.614,1.12202,0.0500433,0.434369,0.454327,0.422654,0.780491
631,421.898,2,16.5353,30.2475,13.7711,1.12566,0.0486272,0.431976,0.472864,0.431516,0.793384
632,418.696,2,16.5218,30.4231,13.7456,1.13669,0.046541,0.430947,0.475915,0.429649,0.808812
633,419.855,2,16.4931,30.4746,13.9417,1.10089,0.0487829,0.431762,0.451382,0.433247,0.822025
634,425.554,2,16.5132,30.6053,12.9859,1.11793,0.0495556,0.43688,0.433933,0.431398,0.858301
635,427.789,2,16.5211,30.5343,12.9539,1.1461,0.0491255,0.438138,0.448749,0.429794,0.855473
636,420.032,2,16.5757,30.3243,13.3345,1.14607,0.048412,0.435837,0.453961,0.421905,0.824614
637,423.637,2,16.5716,30.5661,13.1087,1.12433,0.0497663,0.436421,0.45831,0.417199,0.823778
638,420.619,2,16.6026,30.6043,13.2248,1.10233,0.0495928,0.430967,0.474118,0.418001,0.832612
639,422.353,2,16.5521,30.6217,13.0142,1.07392,0.0510269,0.427096,0.471766,0.421001,0.839485
640,423.74,2,16.519,30.349,13.4369,1.11668,0.0495508,0.425476,0.45344,0.427764,0.841201
641,420.317,2,16.4535,30.4415,13.333,1.12923,0.0471432,0.428913,0.4418,0.427022,0.905513
642,422.719,2,16.4926,30.3081,13.9002,1.1423,0.0463464,0.432985,0.439702,0.430329,0.925595
643,424.967,2,16.5261,30.6595,13.6385,1.15196,0.0475123,0.435218,0.440772,0.427275,0.876969
644,425.52,2,16.5421,30.6374,13.1461,1.1314,0.0487164,0.432881,0.438082,0.426152,0.922935
645,425.348,2,16.6087,30.8668,12.7195,1.12265,0.0500661,0.433262,0.422434,0.422383,0.930105
646,424.434,2,16.5865,31.0012,12.5901,1.09309,0.0511364,0.433353,0.418123,0.415427,0.975082
647,424.122,2,16.5528,31.0946,12.5911,1.09673,0.0520791,0.430847,0.406033,0.408338,0.94347
648,431.257,2,16.554,30.9521,13.1438,1.10434,0.0535032,0.432425,0.405606,0.407218,0.958776
649,433.127,2,16.4849,30.9899,13.4429,1.07903,0.0557981,0.434559,0.413821,0.421574,0.938415
650,422.931,2,16.4864,30.9989,13.1794,1.06181,0.054795,0.433131,0.413065,0.416326,0.931725
651,428.633,2,16.5202,31.1076,12.812,1.07292,0.053852,0.432292,0.434579,0.414895,0.948303
652,429.999,2,16.5575,31.2084,12.6396,1.07291,0.0537745,0.431408,0.46314,0.414958,0.949181
653,428.899,2,16.6001,31.2531,12.8307,1.07292,0.0535233,0.432594,0.464755,0.418928,0.952254
654,437.22,2,16.6028,31.2948,12.6737,1.10664,0.0530058,0.433616,0.481432,0.420986,0.986497
655,434.818,2,16.5739,31.1015,12.4746,1.07373,0.0548423,0.432603,0.46843,0.416633,1.05607
656,436.125,2,16.5599,31.1814,12.5639,1.06439,0.0553606,0.435359,0.470544,0.421454,1.08506
657,434.3,2,16.56,31.1736,12.7618,1.08472,0.053964,0.435486,0.479202,0.426034,1.06942
658,435.257,2,16.5733,31.1403,12.615,1.10055,0.0541238,0.43464,0.462039,0.426607,1.05072
659,431.483,2,16.5503,31.0207,12.9288,1.10053,0.0533684,0.433203,0.466706,0.419737,1.02784
660,438.382,2,16.5894,30.8579,12.8306,1.09065,0.0560729,0.432227,0.452184,0.416021,1.02329
661,436.653,2,16.6488,30.8186,13.1629,1.11475,0.0552715,0.430525,0.462528,0.420937,0.994717
662,428.458,2,16.6236,30.7505,12.8624,1.07939,0.0549846,0.428636,0.458391,0.41545,1.02971
663,430.338,2,16.5137,30.2093,13.5363,1.06206,0.054805,0.4333,0.463384,0.420744,1.00498
664,428.464,2,16.4719,30.0964,13.9042,1.05078,0.0549531,0.431748,0.485743,0.419817,0.938434
665,426.005,2,16.4925,30.0357,13.8867,1.07565,0.0529644,0.432921,0.488922,0.422376,0.896605
666,429.842,2,16.5109,29.9616,14.3043,1.09399,0.0522541,0.435473,0.500839,0.422361,0.876221
667,421.632,2,16.5562,29.9419,14.3094,1.07533,0.0527064,0.434053,0.480023,0.429814,0.832836
668,427.42,2,16.5079,30.0598,14.0764,1.09587,0.0519917,0.432741,0.478677,0.431214,0.82731
669,426.049,2,16.4975,29.984,13.9086,1.11738,0.0513215,0.43212,0.471832,0.436403,0.796707
670,421.552,2,16.4676,30.0974,14.4448,1.13129,0.0507039,0.433193,0.45966,0.438825,0.7445
671,420.823,2,16.4537,30.18,14.7218,1.13126,0.0497159,0.433852,0.456598,0.446839,0.742909
672,424.55,2,16.4831,30.2862,14.3618,1.14273,0.048974,0.436016,0.474842,0.446176,0.739128
673,424.657,2,16.5354,30.1277,14.4949,1.152,0.0480635,0.436367,0.496757,0.450253,0.733772
674,431.376,2,16.5774,30.1048,14.2437,1.1713,0.0480237,0.434403,0.513411,0.450515,0.75566
675,429.947,2,16.5747,29.9463,14.2088,1.1713,0.0477734,0.433656,0.528793,0.455236,0.774091
676,433.53,2,16.5449,29.7446,14.1365,1.15519,0.0487969,0.434737,0.563765,0.465509,0.760837
677,429.622,2,16.5263,29.8199,14.0172,1.15517,0.0482728,0.435086,0.551951,0.475412,0.786699
678,434.47,2,16.4693,29.9318,13.7571,1.16249,0.04794,0.434098,0.574681,0.483695,0.785997
679,430.209,2,16.5011,29.8008,13.8441,1.15373,0.0474422,0.433039,0.583804,0.488863,0.804548
680,431.595,2,16.4982,29.7078,13.8078,1.16304,0.0471443,0.436214,0.578482,0.484496,0.807057
681,432.778,2,16.5262,29.5667,14.1972,1.1384,0.048215,0.437678,0.584694,0.486741,0.827485
682,432.683,2,16.5629,29.9088,13.9835,1.12445,0.0490654,0.43783,0.575878,0.485784,0.848536
683,439.63,2,16.5212,30.0252,13.7466,1.13971,0.0502007,0.435639,0.580574,0.476233,0.840241
684,436.29,2,16.5195,30.1651,13.9053,1.13973,0.0511863,0.43421,0.575794,0.467548,0.839503
685,437.404,2,16.5352,29.9054,13.9557,1.14521,0.051148,0.435154,0.569995,0.46776,0.853239
686,435.87,2,16.501,29.7019,13.6849,1.12875,0.0515036,0.435743,0.56313,0.467554,0.880745
687,442.214,2,16.4898,29.8529,13.7274,1.12759,0.0522721,0.436111,0.579443,0.46656,0.893828
688,436.78,2,16.4765,29.7489,13.9683,1.1369,0.0510761,0.435719,0.608593,0.473412,0.861264
689,445.231,2,16.4986,29.6705,13.8137,1.13956,0.0514047,0.436144,0.648277,0.483091,0.861918
690,443.775,2,16.5447,29.5704,14.218,1.13957,0.0513671,0.435562,0.680591,0.493914,0.855467
691,442.508,2,16.5227,29.2628,14.4733,1.16055,0.0499452,0.436499,0.700558,0.50688,0.832179
692,443.079,2,16.5279,29.2088,14.7782,1.16493,0.0490912,0.437193,0.721682,0.513876,0.843791
693,435.677,2,16.5422,29.3688,14.8075,1.15319,0.0487789,0.436132,0.708826,0.508783,0.847464
694,431.949,2,16.5021,29.3031,14.861,1.14329,0.0477753,0.434729,0.724625,0.50308,0.829702
695,432.966,2,16.4803,28.8674,14.6871,1.14329,0.0473711,0.433341,0.725115,0.510008,0.791475
696,432.108,2,16.4707,28.6873,14.8919,1.13379,0.0474678,0.434267,0.701775,0.513427,0.789797
697,427.521,2,16.437,28.7019,14.8828,1.15643,0.0460316,0.436091,0.656157,0.505395,0.781317
698,430.962,2,16.4623,28.7568,14.8658,1.14609,0.0466234,0.433411,0.645602,0.502172,0.789886
699,426.881,2,16.475,28.9393,14.6244,1.14608,0.0462543,0.43378,0.636844,0.495133,0.780924
700,424.93,2,16.4802,28.8105,14.714,1.11904,0.0466308,0.432146,0.63084,0.499355,0.7862
701,423.577,2,16.4718,28.7635,14.7015,1.13227,0.0451285,0.432232,0.6196,0.502019,0.785779
702,420.214,2,16.4726,28.9915,14.7198,1.13225,0.0445576,0.433244,0.613892,0.498031,0.771477
703,429.498,2,16.503,29.0999,14.59,1.13365,0.0454675,0.434685,0.623645,0.496763,0.74935
704,420.803,2,16.5007,29.2394,14.6222,1.12724,0.0452928,0.436227,0.607187,0.49297,0.74771
705,423.251,2,16.5102,29.3276,14.5245,1.14041,0.0442652,0.436145,0.617814,0.496927,0.731473
706,423.262,2,16.4908,29.4097,14.3425,1.12324,0.0447059,0.435551,0.622257,0.494922,0.743405
707,432.01,2,16.5028,29.4946,14.2574,1.12326,0.0458891,0.436321,0.622687,0.491535,0.770116
708,421.988,2,16.5261,29.5126,14.0543,1.12325,0.0453358,0.437246,0.615344,0.493098,0.762294
709,422.296,2,16.5465,29.5721,13.9469,1.13043,0.045442,0.436256,0.592573,0.485671,0.751551
710,425.804,2,16.5455,29.6053,14.1751,1.13045,0.0461296,0.433951,0.573065,0.476303,0.770785
711,423.178,2,16.5449,29.4406,14.4673,1.12161,0.0460147,0.432948,0.575384,0.474321,0.79109
712,428.354,2,16.5206,29.6408,14.6849,1.1495,0.0446314,0.433122,0.594611,0.471295,0.797165
713,429.717,2,16.4828,29.7722,14.4758,1.15852,0.0441398,0.433953,0.597693,0.470549,0.829529
714,427.689,2,16.4684,29.7923,14.2405,1.17004,0.0436601,0.434731,0.58949,0.467969,0.843505
715,430.429,2,16.4791,29.9428,14.3457,1.17003,0.0433462,0.43389,0.610612,0.464698,0.873858
716,422.707,2,16.4903,29.8466,14.541,1.17001,0.0428615,0.433793,0.601993,0.468433,0.868636
717,423.977,2,16.4866,29.9509,14.5813,1.17001,0.0429662,0.433303,0.589297,0.464028,0.869636
718,424.979,2,16.4677,29.9686,14.6831,1.1488,0.0440752,0.432366,0.573488,0.461275,0.889106
719,427.387,2,16.4842,30.0263,14.4836,1.161,0.0443427,0.434811,0.556475,0.459137,0.874616
720,424.489,2,16.5079,30.166,14.4875,1.17306,0.0439108,0.436023,0.547752,0.455923,0.863353
721,425.014,2,16.5172,30.2024,14.3128,1.18134,0.0433294,0.436765,0.542761,0.455719,0.869648
722,428.806,2,16.5357,30.4254,14.2511,1.18152,0.0435901,0.436964,0.546864,0.457011,0.880191
723,424.174,2,16.5303,30.5225,14.343,1.16202,0.044427,0.43568,0.546524,0.451346,0.885062
724,437.952,2,16.5644,30.5635,14.5667,1.1951,0.0443966,0.43591,0.558201,0.449026,0.880426
725,433.896,2,16.5435,30.5395,14.7082,1.21276,0.0443141,0.435673,0.557648,0.452507,0.868639
726,436.048,2,16.5554,30.5114,14.5562,1.22217,0.0444182,0.435466,0.557355,0.452297,0.888893
727,430.277,2,16.5315,30.612,14.5083,1.22217,0.0439719,0.435011,0.569327,0.448752,0.884982
728,432.998,2,16.534,30.6542,14.1486,1.21309,0.0438454,0.433844,0.582342,0.448564,0.91873
729,429.961,2,16.5205,30.6238,13.8787,1.19026,0.0443873,0.433919,0.590337,0.447445,0.929576
730,427.737,2,16.5139,30.5337,13.7553,1.17911,0.0444978,0.433821,0.59547,0.4483,0.919137
731,434.635,2,16.506,30.669,13.901,1.16774,0.0453031,0.434217,0.597289,0.448897,0.941859
732,431.175,2,16.5119,30.8013,14.1229,1.1518,0.045799,0.434219,0.602431,0.447881,0.958646
733,433.038,2,16.5196,30.8595,14.3365,1.1518,0.0460949,0.434722,0.609832,0.448674,0.953086
734,428.27,2,16.5115,30.9382,14.2559,1.15179,0.0459989,0.433866,0.602174,0.445761,0.951529
735,432.486,2,16.5149,31.058,14.4583,1.1425,0.0465676,0.434118,0.607201,0.445136,0.954636
736,440.392,2,16.4987,31.0897,14.4018,1.15159,0.0469167,0.434746,0.635584,0.444014,0.940373
737,431.043,2,16.5077,30.9204,14.3136,1.14284,0.0472665,0.434117,0.63472,0.443832,0.928872
738,431.002,2,16.5205,30.7648,14.3952,1.13346,0.0476764,0.433546,0.633781,0.446917,0.918334
739,432.409,2,16.5123,30.5951,14.3266,1.13345,0.047455,0.433079,0.637829,0.449187,0.916912
740,430.305,2,16.515,30.4358,14.2637,1.14414,0.0468545,0.432078,0.638047,0.448917,0.89931
741,429.055,2,16.5227,30.217,14.3002,1.13708,0.0472211,0.431995,0.631203,0.451257,0.882255
742,434.959,2,16.5097,30.2837,14.2528,1.1371,0.0480268,0.431226,0.621618,0.448643,0.894075
743,429.395,2,16.4956,30.376,14.0784,1.14318,0.0475207,0.430907,0.617097,0.446323,0.889797
744,423.646,2,16.4662,30.4942,14.0491,1.13408,0.0472138,0.430914,0.609559,0.444635,0.885117
745,427.502,2,16.4854,30.6806,13.8823,1.12794,0.0473908,0.431327,0.598901,0.441157,0.89916
746,431.977,2,16.4953,30.7985,13.9199,1.13626,0.0468974,0.431474,0.611629,0.440109,0.902399
747,430.753,2,16.5012,30.797,14.0386,1.13626,0.0468937,0.431335,0.624142,0.436206,0.896736
748,430.717,2,16.5211,30.7937,14.0023,1.12947,0.0474838,0.431089,0.62708,0.429404,0.896973
749,429.961,2,16.5363,30.9278,13.861,1.11585,0.0482276,0.431408,0.631111,0.423561,0.898117
750,435.475,2,16.5845,31.1435,13.6518,1.11213,0.0492112,0.430338,0.632599,0.42021,0.903143
751,433.553,2,16.5946,31.1578,13.408,1.11973,0.0492197,0.430759,0.622493,0.420007,0.907522
752,430.757,2,16.5971,31.0845,13.5553,1.13148,0.0492381,0.430474,0.607059,0.417085,0.890361
753,425.729,2,16.5929,31.0285,13.417,1.12738,0.0494024,0.431576,0.591351,0.416828,0.873831
754,420.699,2,16.5861,30.882,13.4122,1.11927,0.0491079,0.432841,0.574007,0.419443,0.866128
755,426.23,2,16.5881,30.8329,13.399,1.11334,0.0497604,0.433826,0.556348,0.41659,0.862469
756,429.993,2,16.5633,30.7999,13.399,1.12119,0.0499709,0.434267,0.543642,0.416241,0.856951
757,423.206,2,16.5443,30.8055,13.2936,1.1003,0.0506842,0.433943,0.529444,0.417694,0.860193
758,423.546,2,16.5422,30.7971,13.3553,1.09282,0.0507436,0.433913,0.523445,0.418029,0.864583
759,423.34,2,16.5248,30.8261,13.5277,1.0958,0.050085,0.433862,0.518518,0.418714,0.877893
760,429.204,2,16.5214,30.7863,13.6513,1.09235,0.050359,0.434311,0.523298,0.417974,0.886631
761,425.562,2,16.4985,30.7864,13.5504,1.09847,0.0501134,0.43396,0.519164,0.421109,0.872982
762,422.76,2,16.4986,30.7596,13.6285,1.09397,0.0503164,0.432803,0.50781,0.422067,0.868887
763,428.303,2,16.5231,30.8289,13.6795,1.11747,0.0494348,0.432527,0.503326,0.423309,0.867293
764,431.671,2,16.5281,30.7919,13.6892,1.11752,0.0497764,0.432862,0.496908,0.426249,0.890078
765,437.839,2,16.5184,30.6605,13.6669,1.11962,0.0502692,0.432984,0.496558,0.431346,0.91315
766,430.309,2,16.5139,30.5656,13.8419,1.12457,0.0499679,0.432816,0.499466,0.436865,0.908639
767,425.123,2,16.51,30.436,13.9391,1.11765,0.0499723,0.43329,0.490588,0.442075,0.90825
768,425.209,2,16.518,30.2316,14.0835,1.11108,0.0500206,0.434177,0.480511,0.452039,0.903988
769,423.728,2,16.5252,30.1341,14.1342,1.10446,0.0500295,0.434313,0.479674,0.454776,0.894573
770,423.927,2,16.526,30.0688,14.1131,1.09576,0.0500269,0.434277,0.483248,0.456775,0.891009
771,425.982,2,16.5247,30.0168,14.1024,1.07786,0.0508645,0.434092,0.482679,0.458353,0.889087
772,426.197,2,16.5092,30.0032,14.0576,1.06662,0.0513004,0.433659,0.479184,0.457519,0.903266
773,424.101,2,16.5171,30.1445,13.8544,1.06309,0.0512051,0.432748,0.474104,0.454223,0.926753
774,421.198,2,16.5283,30.2378,13.6742,1.06597,0.0507205,0.432719,0.47071,0.451284,0.931623
775,435.664,2,16.5164,30.3226,13.4115,1.07962,0.0511488,0.432527,0.471822,0.448774,0.924961
776,433.365,2,16.5346,30.3021,13.3603,1.08671,0.0512757,0.432464,0.48118,0.449163,0.918418
777,433.022,2,16.5408,30.2422,13.499,1.08672,0.0518016,0.431914,0.489352,0.448277,0.911358
778,430.266,2,16.5289,30.1393,13.6475,1.09279,0.0516264,0.431531,0.494724,0.448908,0.89686
