iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,429.781,1,20.8094,28.5964,8.94751,1.50581,0.0319276,-0.455681,0.257141,0.286871,0.398344,1.00807
467,432.626,1,20.2917,28.7005,9.07857,1.55356,0.0289508,-0.436117,0.265253,0.295683,0.395094,1.09544
468,440.19,1,20.5794,28.6179,9.20565,1.57201,0.0331901,-0.450117,0.253194,0.325991,0.405539,0.998506
469,438.775,1,20.6399,28.7736,8.95905,1.51407,0.0338122,-0.450733,0.244802,0.3676,0.407761,0.997531
470,443.241,1,20.2862,28.019,9.15744,1.61263,0.0337257,-0.43617,0.24969,0.362948,0.393095,0.90716
471,442.734,1,20.3165,28.0202,8.59543,1.56545,0.0317981,-0.43408,0.260698,0.374836,0.404472,1.01078
472,444.613,1,20.6144,28.1613,8.862,1.44686,0.0388499,-0.449523,0.253017,0.410163,0.405276,0.968565
473,449.69,1,20.257,28.114,9.0942,1.48148,0.03927,-0.435992,0.260277,0.36658,0.413145,1.08966
474,447.863,1,20.4742,28.5032,9.86652,1.52408,0.0349031,-0.449432,0.253142,0.378653,0.425419,1.10078
475,457.444,1,20.7699,28.8972,9.73269,1.55893,0.0394531,-0.450043,0.266381,0.383361,0.409166,1.08794
476,456.097,1,20.8073,28.4273,9.38313,1.59689,0.0375073,-0.45547,0.257239,0.386492,0.398193,1.08108
477,460.055,1,20.8664,28.3712,9.8248,1.66763,0.0352163,-0.455882,0.25095,0.441264,0.4097,1.01344
478,459.665,1,21.2049,29.0049,8.85999,1.62572,0.0373153,-0.461802,0.255946,0.446432,0.389664,1.0324
479,468.002,1,21.4639,29.2502,7.59791,1.55462,0.0417475,-0.475765,0.266287,0.452499,0.399632,1.20135
480,466.864,1,20.4676,29.4193,7.53038,1.51772,0.0410737,-0.438348,0.271967,0.452744,0.406237,1.26729
481,462.835,1,20.9296,28.7075,8.26594,1.46342,0.042129,-0.456771,0.276659,0.467605,0.392678,1.17717
482,457.637,1,20.9051,27.914,9.94859,1.5696,0.0351577,-0.457307,0.26802,0.435312,0.398444,1.17534
483,453.206,1,20.7557,28.1101,8.50736,1.52469,0.0334058,-0.45285,0.263778,0.475039,0.39191,1.18729
484,452.287,1,20.9479,28.4784,7.70913,1.50538,0.0348639,-0.453365,0.265156,0.418602,0.393808,1.27578
485,452.277,1,20.7807,28.7873,7.50338,1.40759,0.0390484,-0.453597,0.270613,0.411158,0.405963,1.27712
486,456.86,1,20.9104,28.2618,7.18813,1.47726,0.039725,-0.462431,0.253722,0.401502,0.397654,1.31491
487,455.577,1,20.822,28.7579,7.6931,1.47731,0.0419188,-0.457886,0.246114,0.370695,0.391542,1.27158
488,448.936,1,20.8024,29.2011,7.55254,1.55875,0.0367967,-0.45451,0.255507,0.320528,0.410222,1.15943
489,448.069,1,21.5455,29.0005,7.98443,1.51911,0.0337356,-0.478783,0.261664,0.367919,0.417903,1.22704
490,454.395,1,21.7855,28.6982,7.95187,1.63434,0.0300765,-0.483256,0.270098,0.415524,0.409777,1.15464
491,455.822,1,21.0281,29.2443,7.38286,1.63432,0.0295384,-0.46152,0.260548,0.42837,0.423944,1.22386
492,450.937,1,21.1082,28.5859,6.57042,1.55207,0.0306872,-0.46064,0.259831,0.41047,0.424271,1.28623
493,454.643,1,20.9288,27.8297,8.20153,1.52586,0.0358724,-0.455093,0.266084,0.388371,0.431892,1.2136
494,459.178,1,20.5751,28.2068,8.46762,1.5691,0.0334401,-0.442899,0.263284,0.471029,0.443267,1.15827
495,458.347,1,20.7759,27.9419,7.86888,1.64347,0.0311617,-0.455127,0.250111,0.449868,0.428411,1.15951
496,455.479,1,20.5842,27.57,9.10965,1.47148,0.0370434,-0.447637,0.263836,0.510169,0.428389,1.04091
497,455.325,1,20.7949,27.9894,9.36889,1.55013,0.032966,-0.45598,0.262443,0.463241,0.426474,1.14975
498,453.964,1,20.8583,28.1572,8.49636,1.58317,0.0317867,-0.452872,0.262938,0.464507,0.429234,1.05663
499,450.507,1,20.3905,28.2234,8.23997,1.58309,0.0296999,-0.431448,0.268155,0.488221,0.414298,1.06798
500,461.284,1,20.9128,28.176,7.95874,1.62881,0.0332064,-0.462067,0.256524,0.469909,0.420376,1.14209
501,466.031,1,20.18,28.2895,8.23978,1.6289,0.0350384,-0.440293,0.247051,0.47743,0.403502,1.25683
502,457.924,1,20.761,28.2836,8.78044,1.55744,0.0329251,-0.449748,0.259602,0.503714,0.421848,1.17331
503,462.681,1,20.943,28.1861,8.47048,1.55751,0.0362532,-0.461229,0.25528,0.530262,0.410741,1.1742
504,463.745,1,20.4582,28.2716,8.53933,1.48485,0.0381419,-0.44706,0.261597,0.583076,0.412274,1.1437
505,463.205,1,21.1015,28.2914,9.64664,1.53506,0.0381575,-0.464064,0.256363,0.551909,0.42091,1.05391
506,452.122,1,20.7464,28.776,8.63057,1.42492,0.0369483,-0.452416,0.263293,0.501006,0.42441,1.10958
507,463.006,1,20.9032,27.8736,8.40648,1.50684,0.037001,-0.455377,0.261889,0.548868,0.42139,1.16745
508,461.492,1,20.0416,28.0943,9.70008,1.5985,0.033101,-0.429829,0.261038,0.545844,0.418447,1.07524
509,459.312,1,20.5798,28.0983,9.55445,1.59847,0.0332948,-0.44819,0.261374,0.540922,0.422524,1.02208
510,451.948,1,20.4325,28.2385,9.98884,1.56983,0.0312982,-0.441661,0.259196,0.511312,0.411878,1.01666
511,446.081,1,20.4769,27.4599,10.2002,1.5079,0.0306669,-0.441946,0.255037,0.588517,0.392035,0.949627
512,447.31,1,20.6986,27.6588,9.87533,1.50794,0.0322587,-0.455038,0.254098,0.581288,0.404461,0.901176
513,443.074,1,20.8458,27.7359,9.61049,1.57594,0.0239085,-0.458281,0.260669,0.593668,0.389873,0.952863
514,448.892,1,20.9089,27.5934,9.25938,1.60793,0.0229292,-0.454665,0.262047,0.620157,0.402289,1.01348
515,449.684,1,20.527,28.7077,9.47187,1.64688,0.0209635,-0.444865,0.26098,0.571314,0.415825,1.06485
516,446.339,1,20.5386,28.6247,9.26901,1.58088,0.0242471,-0.446254,0.263873,0.53997,0.404181,1.08103
517,446.951,1,20.4126,29.1327,9.48041,1.58087,0.023937,-0.448717,0.261584,0.566149,0.408006,1.06647
518,454.731,1,20.5489,28.4798,9.07191,1.68066,0.0234619,-0.446081,0.260696,0.581963,0.406748,1.02228
519,458.593,1,20.5686,28.1697,8.36831,1.55922,0.0308271,-0.445128,0.261507,0.585959,0.414569,1.13251
520,470.575,1,20.9465,28.0852,8.98161,1.55939,0.0373505,-0.45176,0.266753,0.607312,0.413546,1.17803
521,469.064,1,21.3597,28.1723,8.11686,1.50716,0.0372172,-0.46896,0.264503,0.607906,0.43435,1.23519
522,480.067,1,20.062,27.9614,8.13323,1.58492,0.0394088,-0.427237,0.25238,0.623845,0.423814,1.34671
523,475.026,1,20.6694,27.9481,8.41709,1.58492,0.0387026,-0.451373,0.248891,0.628587,0.417495,1.19575
524,469.103,1,20.7732,27.4539,7.9548,1.58287,0.0330892,-0.452648,0.245251,0.698815,0.405449,1.23647
525,473.007,1,20.5306,27.6422,8.96659,1.60482,0.0325668,-0.443987,0.258797,0.737186,0.411278,1.20365
526,461.344,1,20.9656,27.14,9.47822,1.53412,0.0326927,-0.462803,0.25767,0.727767,0.397556,1.04054
527,456.136,1,19.9333,26.3838,9.59006,1.57033,0.030107,-0.427069,0.238857,0.68626,0.394229,1.03194
528,456.77,1,20.4113,26.8249,9.62307,1.53006,0.0325704,-0.443008,0.248316,0.669385,0.403655,1.011
529,453.927,1,21.1255,27.3122,10.0181,1.56116,0.0281002,-0.468887,0.258732,0.644973,0.382079,1.11016
530,459.529,1,20.217,27.5184,10.4769,1.56124,0.0311565,-0.435121,0.258257,0.695802,0.400141,1.03179
531,455.629,1,20.4566,26.7628,10.2921,1.45682,0.0362587,-0.447744,0.255458,0.574589,0.418161,1.06014
532,453.865,1,20.6237,27.2212,10.1413,1.45685,0.0386107,-0.451379,0.260546,0.565355,0.417184,0.911225
533,452.902,1,20.4165,27.7231,9.05131,1.45686,0.0372568,-0.440805,0.263326,0.48836,0.434594,0.98553
534,450.933,1,20.8073,27.4557,9.67447,1.57448,0.0302695,-0.454845,0.257916,0.530928,0.406246,0.997902
535,454.176,1,21.5408,27.3832,9.01852,1.50945,0.0336593,-0.472995,0.266726,0.545196,0.408445,1.05556
536,444.776,1,20.6931,27.4211,9.75692,1.5406,0.0296867,-0.44937,0.268452,0.475184,0.402817,0.994601
537,439.084,1,20.7508,27.4937,9.80052,1.5405,0.0265597,-0.448086,0.261245,0.472072,0.407198,1.04187
538,439.103,1,20.9134,27.5811,9.48069,1.64366,0.025186,-0.454437,0.256317,0.393386,0.419189,0.919531
539,441.874,1,20.9763,28.1213,9.09238,1.66812,0.026104,-0.456749,0.255579,0.404059,0.408787,0.906061
540,443.879,1,20.8239,28.1978,8.9194,1.66813,0.0257282,-0.455365,0.262168,0.374417,0.424135,0.977367
541,441.419,1,20.6977,28.1278,9.6402,1.60257,0.0297175,-0.454861,0.25586,0.40207,0.39777,0.926858
542,435.109,1,20.9945,28.1939,9.79328,1.62639,0.0275085,-0.457821,0.259432,0.356709,0.406474,0.857059
543,438.248,1,20.8193,27.7995,9.74733,1.5654,0.0324628,-0.458279,0.252604,0.344063,0.423715,0.902846
544,431.568,1,20.4377,27.9259,10.1933,1.56376,0.026465,-0.443429,0.256281,0.360973,0.426708,0.914111
545,433.59,1,20.3176,27.5069,9.91266,1.57755,0.021971,-0.442203,0.257775,0.436901,0.425106,0.9509
546,429.135,1,20.3696,27.813,10.2334,1.57758,0.0238179,-0.445652,0.251985,0.403289,0.416489,0.87457
547,438.742,1,20.5304,27.4256,9.92783,1.64416,0.0248248,-0.442576,0.26667,0.422561,0.401049,0.861893
548,434.465,1,20.4552,27.4877,10.1204,1.64406,0.0204445,-0.444627,0.259381,0.391076,0.427331,0.920485
549,439.451,1,20.6006,27.3156,9.16715,1.64411,0.0224064,-0.450214,0.258514,0.432568,0.439985,0.914565
550,443.986,1,20.6023,27.2131,10.1561,1.73824,0.0172113,-0.449885,0.254733,0.427978,0.436094,0.994837
551,438.651,1,20.5294,27.0276,9.63796,1.59667,0.0256818,-0.443747,0.256704,0.450983,0.418678,0.881601
552,440.909,1,20.9132,27.5503,10.9092,1.5967,0.0258524,-0.45566,0.274304,0.481873,0.418374,0.812541
553,434.098,1,20.1737,27.1891,11.519,1.44469,0.0318164,-0.432955,0.257,0.490595,0.410436,0.820643
554,432.38,1,20.7254,27.0113,10.3292,1.51421,0.0296302,-0.450614,0.252409,0.409918,0.426961,0.830473
555,440.611,1,20.7384,27.1637,10.9967,1.54175,0.029583,-0.451191,0.264215,0.456978,0.439371,0.839849
556,451.354,1,20.6474,27.1772,11.5133,1.57175,0.0309964,-0.449518,0.265761,0.509237,0.432308,0.928965
557,452.604,1,20.7835,27.1952,10.3035,1.52404,0.0361219,-0.455174,0.253342,0.518306,0.443309,0.858881
558,452.984,1,20.6029,27.4108,10.3511,1.52401,0.0356761,-0.452385,0.252547,0.581001,0.436907,0.829184
559,450.933,1,21.2754,26.8729,9.80034,1.50017,0.037224,-0.472048,0.258161,0.544082,0.44456,0.762109
560,443.044,1,20.6761,26.8401,10.133,1.53307,0.0297005,-0.45687,0.251649,0.549863,0.45341,0.782159
561,442.856,1,20.3827,27.0599,10.2753,1.53306,0.0307114,-0.445246,0.256531,0.515957,0.455177,0.803777
562,446.133,1,20.5953,27.2532,10.3852,1.58235,0.0293358,-0.449909,0.253143,0.50799,0.433853,0.865818
563,443.708,1,20.3933,27.3425,9.35861,1.62867,0.0275278,-0.436738,0.257039,0.461192,0.444845,0.803854
564,442.612,1,20.4894,27.5431,8.52043,1.56193,0.0304648,-0.441027,0.256152,0.473858,0.439617,0.80607
565,450.922,1,21.0864,27.3307,9.16866,1.53497,0.0351444,-0.462658,0.262498,0.482555,0.445122,0.855934
566,438.966,1,20.9933,27.1861,9.55885,1.49418,0.0312334,-0.456749,0.263322,0.431961,0.416037,0.941978
567,438.566,1,21.1159,27.1731,9.24032,1.53629,0.0290447,-0.464894,0.256169,0.428416,0.408384,0.969601
568,445.942,1,20.6858,27.8167,9.74914,1.60948,0.0293602,-0.44527,0.260235,0.435654,0.426546,0.918371
569,448.872,1,21.0449,27.4181,9.79719,1.7307,0.024255,-0.459391,0.271878,0.388269,0.42665,0.961156
570,442.573,1,21.334,27.8983,8.85892,1.63974,0.0250291,-0.467032,0.268588,0.413482,0.427806,0.931066
571,442.488,1,21.1262,28.8027,8.15478,1.58452,0.0294527,-0.465192,0.264631,0.374439,0.430839,0.984696
572,440.2,1,21.0267,28.9358,7.70966,1.5845,0.029628,-0.45806,0.270477,0.373602,0.427098,0.922372
573,440.599,1,20.7657,28.9982,7.91825,1.47336,0.0369728,-0.448195,0.264425,0.347371,0.415339,0.96574
574,436.76,1,20.6846,29.0522,7.96246,1.55366,0.0317924,-0.449274,0.255803,0.320248,0.415625,1.00048
575,438.408,1,20.7314,28.3627,8.22053,1.44047,0.0357469,-0.452341,0.257988,0.373504,0.419811,0.987802
576,441.967,1,20.4889,28.0909,8.76149,1.40879,0.037857,-0.43999,0.262208,0.392011,0.405778,1.05096
577,444.63,1,21.1038,28.6595,8.9891,1.49309,0.0336997,-0.45838,0.263902,0.435199,0.429093,0.973616
578,445.098,1,21.0453,28.2415,8.51441,1.49307,0.0316731,-0.453932,0.268081,0.419479,0.442445,1.06541
579,446.38,1,21.0225,28.924,7.94893,1.44664,0.0390983,-0.457986,0.258157,0.3794,0.443686,0.996466
580,448.247,1,21.0728,28.8275,8.10187,1.48013,0.037711,-0.460674,0.262686,0.358183,0.456886,1.05371
581,445.455,1,20.9098,28.3445,8.36891,1.44782,0.0357718,-0.458275,0.258826,0.422117,0.444877,1.02097
582,439.96,1,20.5809,27.9341,8.70173,1.395,0.0368454,-0.442575,0.266455,0.399006,0.430059,0.983799
583,442.802,1,20.9784,28.5366,8.92791,1.45256,0.0379478,-0.459591,0.263948,0.346278,0.436048,0.998364
584,443.895,1,21.2202,28.4795,8.16411,1.53584,0.0352679,-0.474366,0.257395,0.330625,0.426132,1.03329
585,445.881,1,21.2284,28.6164,8.09981,1.60088,0.0305096,-0.469297,0.264873,0.37652,0.421364,1.01858
586,440.633,1,21.0581,28.6949,8.44475,1.56146,0.0301125,-0.461376,0.261023,0.356453,0.428108,1.03613
587,447.737,1,20.8217,28.498,9.32686,1.56156,0.0347973,-0.453476,0.258963,0.371696,0.427184,1.03731
588,433.493,1,20.7888,28.2741,9.4094,1.53338,0.0283381,-0.451217,0.258528,0.372559,0.423805,0.944314
589,439.855,1,20.239,28.6766,9.44986,1.57473,0.0291809,-0.433127,0.262812,0.389101,0.418138,0.945064
590,437.599,1,20.5815,28.3458,9.29764,1.47677,0.033358,-0.442627,0.264042,0.366514,0.428229,0.964645
591,433.817,1,20.8465,28.7407,9.42964,1.47676,0.0329975,-0.451582,0.258406,0.354506,0.422196,0.943385
592,426.844,1,20.196,28.2061,9.84477,1.47666,0.0284974,-0.434347,0.258912,0.353844,0.421731,0.938779
593,432.804,1,20.9004,28.2362,8.7086,1.53713,0.0303832,-0.459871,0.260339,0.324931,0.435738,0.905927
594,440.926,1,20.7294,28.2899,9.13082,1.60059,0.0285847,-0.452041,0.269583,0.368311,0.423953,0.945496
595,433.821,1,20.4887,28.5115,8.36332,1.583,0.0243317,-0.443891,0.256067,0.353794,0.431616,1.04207
596,433.115,1,20.0802,27.6935,8.60243,1.60262,0.0221573,-0.429147,0.257042,0.368021,0.421666,1.03048
597,443.891,1,20.7061,27.7776,8.84157,1.68938,0.0209398,-0.451825,0.260466,0.390724,0.419643,1.11323
598,436.92,1,20.4602,28.0165,9.1397,1.58857,0.0243534,-0.443053,0.258395,0.403796,0.403842,1.05012
599,434.612,1,20.39,28.0405,9.14951,1.56407,0.0260907,-0.436183,0.25571,0.392253,0.413902,0.981058
600,439.051,1,20.6638,27.8566,9.35146,1.61541,0.024975,-0.446206,0.25934,0.425321,0.398926,0.968312
601,442.771,1,20.6883,27.7228,9.80791,1.70346,0.021154,-0.450332,0.261675,0.461562,0.401894,0.899082
602,453.319,1,20.7467,27.9899,8.87386,1.63059,0.0290424,-0.452586,0.255171,0.552613,0.393401,0.97831
603,450.144,1,20.7507,28.0155,8.33157,1.61987,0.0262629,-0.454079,0.251159,0.587548,0.388607,0.99359
604,460.099,2,21.3728,28.0811,8.00005,1.68747,0.0293388,-0.467768,0.268561,0.564384,0.377561,0.999115
605,455.79,2,20.8657,28.1486,7.80124,1.56988,0.034109,-0.454069,0.260782,0.54791,0.383719,0.989734
606,462.013,2,20.8997,28.6184,8.76456,1.55618,0.0357241,-0.456946,0.261137,0.574259,0.403714,1.06183
607,453.379,2,20.672,28.0873,8.19646,1.53644,0.0382586,-0.44803,0.24642,0.478944,0.390826,0.964681
608,455.017,2,20.5092,28.1223,8.76281,1.45463,0.0396314,-0.442854,0.252565,0.54897,0.396304,0.988252
609,449.478,2,20.5607,28.2225,9.07731,1.51643,0.0317893,-0.441526,0.253945,0.552127,0.381,1.08562
610,458.301,2,20.1968,27.9066,8.91687,1.51651,0.0345693,-0.431621,0.255983,0.565416,0.388458,1.16597
611,447.663,2,20.4949,28.6904,9.97169,1.55292,0.0263489,-0.446585,0.263315,0.590066,0.404846,1.02614
612,449.581,2,20.7094,28.7462,10.193,1.51436,0.0284209,-0.452869,0.251544,0.663862,0.395068,1.05016
613,448.255,2,20.8643,28.4671,9.7329,1.59788,0.0259361,-0.452704,0.251827,0.605507,0.398462,0.963842
614,452.505,2,20.4188,28.8349,9.72544,1.57232,0.0319837,-0.444254,0.254282,0.514129,0.401556,1.02657
615,468.827,2,20.186,28.6063,8.9803,1.75034,0.0330297,-0.434973,0.250572,0.548328,0.389637,1.00748
616,458.761,2,20.6718,28.0858,8.49656,1.56845,0.0373491,-0.448105,0.256345,0.532404,0.419954,0.910506
617,463.558,2,20.7432,27.9713,9.36832,1.63707,0.032582,-0.450843,0.263822,0.60505,0.431873,0.91403
618,456.9,2,20.506,27.6994,9.41377,1.58649,0.0325273,-0.441276,0.254612,0.642533,0.414164,0.874615
619,458.172,2,20.5124,27.7494,9.33257,1.52943,0.0356162,-0.437247,0.259621,0.6326,0.41616,0.901622
620,458.946,2,20.9776,27.4178,10.0205,1.49212,0.0349852,-0.455139,0.259843,0.705115,0.430247,0.914743
621,463.635,2,20.6887,27.3559,10.4704,1.55812,0.0335403,-0.449675,0.260204,0.702801,0.444731,0.914059
622,455.836,2,20.7206,27.6983,9.78667,1.58721,0.0299787,-0.452372,0.25235,0.654766,0.433246,0.90373
623,463.265,2,20.314,27.5521,10.2781,1.55287,0.0352224,-0.439866,0.254589,0.707076,0.409235,0.922678
624,464.179,2,20.4967,27.2722,9.6014,1.58018,0.0322436,-0.443363,0.247993,0.801786,0.420797,0.916872
625,470.012,2,19.9642,27.6481,9.11933,1.64509,0.0318511,-0.423434,0.25544,0.737249,0.416858,1.00193
626,472.2,2,20.4458,27.3188,9.54816,1.70912,0.0313654,-0.441399,0.251195,0.755136,0.408214,0.941998
627,473.639,2,20.6675,27.0501,9.73608,1.70916,0.0331606,-0.446846,0.256914,0.753406,0.409884,0.904049
628,462.081,2,20.8219,27.8295,10.1911,1.70901,0.027889,-0.455003,0.264205,0.663528,0.405237,0.911537
629,457.34,2,20.8997,27.7532,10.4768,1.57547,0.0319745,-0.452926,0.263446,0.625793,0.424828,0.918474
630,448.81,2,20.447,27.7028,9.95064,1.52157,0.0320444,-0.442294,0.256397,0.606741,0.41615,0.874026
631,455.973,2,20.8739,27.8348,9.78242,1.56784,0.0305963,-0.462081,0.263201,0.642133,0.415328,0.909912
632,464.894,2,21.3154,27.8202,9.26719,1.62556,0.0322794,-0.47296,0.263983,0.637375,0.4105,0.964609
633,459.478,2,21.1189,27.8645,9.2189,1.60282,0.0345068,-0.46316,0.255247,0.591898,0.3926,0.950462
634,452.598,2,20.3397,27.9484,8.68828,1.57486,0.03315,-0.43979,0.250714,0.534396,0.394679,0.982405
635,448.196,2,21.0739,27.9808,9.79964,1.49808,0.034471,-0.46578,0.26153,0.528273,0.414298,0.90337
636,443.369,2,20.5497,27.94,9.82761,1.43967,0.0376321,-0.451468,0.254928,0.489735,0.397357,0.875104
637,440.676,2,20.7733,28.1735,10.364,1.4736,0.0347178,-0.456808,0.258942,0.446906,0.419763,0.870202
638,448.531,2,20.6826,28.0277,10.2838,1.59283,0.0316572,-0.451481,0.25552,0.46135,0.418609,0.884546
639,439.274,2,20.9585,27.9466,9.43928,1.46892,0.0354747,-0.461678,0.258181,0.422871,0.412709,0.887663
640,447.005,2,21.0069,28.283,9.61583,1.53454,0.0355341,-0.465065,0.259585,0.423128,0.402952,0.899486
641,445.387,2,20.661,28.1892,9.49158,1.53456,0.0359247,-0.452696,0.258943,0.406216,0.414176,0.869457
642,443.578,2,20.3786,27.7269,9.87828,1.58198,0.0328665,-0.444874,0.251496,0.399906,0.406322,0.907582
643,433.336,2,20.5523,28.0081,9.78167,1.53593,0.031201,-0.448243,0.258976,0.371429,0.409581,0.880696
644,439.27,2,20.5522,28.3634,10.1431,1.57508,0.0314802,-0.447157,0.26129,0.368922,0.400705,0.890895
645,440.113,2,20.2017,28.2522,9.43095,1.57506,0.0313827,-0.436356,0.252006,0.383088,0.398696,0.953626
646,445.787,2,20.6474,28.5345,9.26704,1.61423,0.0309646,-0.446586,0.260698,0.40043,0.405239,0.923655
647,447.993,2,20.6886,28.4109,9.73656,1.65646,0.0305909,-0.449541,0.26466,0.391718,0.399887,0.924718
648,441.49,2,20.8865,28.2198,10.1079,1.46856,0.0382649,-0.460317,0.259719,0.369857,0.394322,0.963844
649,449.967,2,21.0424,28.1833,9.59358,1.47476,0.0406671,-0.462052,0.265916,0.386581,0.397758,0.951151
650,444.319,2,20.888,28.2633,9.54589,1.50296,0.0356682,-0.451996,0.264961,0.41036,0.415104,0.94267
651,444.779,2,20.9571,28.0842,8.73043,1.50293,0.0350687,-0.452804,0.263977,0.423004,0.417237,0.962494
652,449.033,2,20.5371,28.2463,8.65585,1.50296,0.0371398,-0.442531,0.254613,0.417304,0.410274,1.01764
653,447.457,2,20.931,28.4311,9.1355,1.45287,0.0390876,-0.45613,0.252766,0.435168,0.400802,1.00716
654,451.541,2,20.7546,28.7752,9.44264,1.52658,0.0370071,-0.451167,0.254452,0.418298,0.404936,1.0384
655,453.603,2,20.4117,28.7931,9.39594,1.52663,0.0380819,-0.439618,0.257424,0.43357,0.402985,0.990355
656,452.571,2,20.0854,28.1991,9.167,1.61424,0.0329228,-0.432731,0.248286,0.456801,0.431111,0.934107
657,450.75,2,20.1084,27.9025,9.24248,1.515,0.0361523,-0.432513,0.245362,0.47628,0.447521,0.932401
658,448.587,2,20.1929,27.4547,8.65214,1.5631,0.0310313,-0.434884,0.252162,0.468903,0.439688,0.990728
659,452.509,2,20.6221,27.6975,9.06183,1.52671,0.0355212,-0.447385,0.254795,0.467906,0.43608,0.953456
660,449.031,2,20.2996,27.8147,9.36786,1.48496,0.0364152,-0.439305,0.254762,0.457564,0.439883,0.962306
661,447.838,2,20.2563,27.9601,9.98748,1.53147,0.0331707,-0.440337,0.251257,0.473094,0.432121,0.957355
662,448.865,2,20.4731,27.7177,9.29509,1.56394,0.0324914,-0.442469,0.255819,0.471116,0.420622,0.932289
663,447.81,2,20.6979,27.4154,9.27112,1.53272,0.0331768,-0.449364,0.255585,0.509086,0.417838,0.898868
664,449.452,2,20.5687,27.6002,9.2678,1.48987,0.0357081,-0.447955,0.251528,0.490252,0.434174,0.930254
665,436.153,2,20.8,27.8637,9.25124,1.45415,0.032896,-0.453194,0.263098,0.414997,0.446066,0.98293
666,435.244,2,20.7792,27.7553,9.59887,1.42542,0.0341932,-0.45302,0.258573,0.397015,0.439457,0.953532
667,443.911,2,21.1489,28.1209,9.75082,1.48203,0.0326474,-0.463639,0.265987,0.3938,0.441562,1.02274
668,446.886,2,20.9294,28.3841,9.36693,1.4821,0.0352328,-0.460336,0.262658,0.367871,0.450977,1.04822
669,442.237,2,20.7455,28.3884,9.40358,1.48209,0.0337597,-0.453502,0.263208,0.358102,0.457244,1.05876
670,437.048,2,21.0452,28.4097,9.04493,1.51005,0.0333489,-0.461649,0.263404,0.333818,0.446506,0.971756
671,435.494,2,21.1882,28.3977,9.06577,1.53152,0.0328592,-0.466634,0.257677,0.33126,0.428129,0.934006
672,431.462,2,20.8897,28.2874,9.71123,1.53153,0.0326306,-0.458749,0.254338,0.29544,0.431033,0.93239
673,439.847,2,21.0058,28.1842,9.25138,1.55619,0.0327677,-0.462927,0.257017,0.30912,0.429324,0.958993
674,441.873,2,21.1856,28.1103,9.16542,1.54756,0.0345255,-0.466145,0.261836,0.31761,0.432894,0.93883
675,438.747,2,20.7622,27.745,9.37124,1.56952,0.0344009,-0.451784,0.261203,0.296821,0.429271,0.927337
676,449.669,2,21.0343,27.6347,9.70632,1.53269,0.0374276,-0.461477,0.262281,0.350064,0.434763,0.92388
677,449.391,2,20.9272,27.5796,10.055,1.53273,0.0383494,-0.456327,0.261186,0.3535,0.449709,0.897753
678,446.329,2,21.1353,27.2365,10.1075,1.57085,0.0356804,-0.461661,0.264603,0.348945,0.442644,0.909786
679,438.804,2,21.2522,27.392,9.58292,1.57083,0.0347696,-0.466037,0.259947,0.322864,0.433717,0.925666
680,454.828,2,21.4656,27.7205,9.88907,1.5919,0.03779,-0.47472,0.259465,0.330826,0.435704,0.951369
681,445.32,2,21.1134,27.9302,9.09833,1.55531,0.0376138,-0.459656,0.255293,0.351989,0.432962,0.922206
682,444.209,2,21.0192,28.0342,9.39705,1.55004,0.0377177,-0.461312,0.254486,0.339034,0.41953,0.936719
683,450.54,2,20.9857,27.9653,9.99866,1.60119,0.0351615,-0.462182,0.255178,0.367,0.417241,0.95719
684,456.557,2,21.0155,27.697,9.72333,1.6027,0.0373597,-0.464419,0.257455,0.378511,0.417269,0.961902
685,455.253,2,20.6954,28.157,10.0379,1.57201,0.0369764,-0.456652,0.258293,0.411083,0.427774,0.988159
686,446.875,2,20.7777,28.233,9.5554,1.53438,0.0346614,-0.455856,0.263228,0.434793,0.424821,0.983241
687,457.23,2,20.9592,28.2361,9.68872,1.53442,0.0370212,-0.461111,0.266812,0.442862,0.430721,0.972706
688,451.614,2,20.6955,28.0807,9.68969,1.55527,0.0360231,-0.452666,0.257807,0.435989,0.431114,0.960585
689,456.757,2,20.4513,28.1206,9.48112,1.5424,0.0376873,-0.442456,0.257186,0.436258,0.42785,1.00171
690,454.126,2,20.2232,28.0536,9.48153,1.53268,0.039798,-0.434046,0.252733,0.430512,0.418824,0.954316
691,451.264,2,20.1968,28.1833,9.21848,1.54377,0.0380212,-0.437191,0.246105,0.435329,0.417725,0.963652
692,448.056,2,20.5413,27.9403,9.22879,1.4991,0.0394086,-0.445923,0.254619,0.413871,0.417279,0.938716
693,442.81,2,20.8915,28.0574,10.0432,1.47291,0.0385998,-0.458367,0.256868,0.409349,0.421058,0.910144
694,452.67,2,20.9331,28.1808,9.67618,1.47291,0.0389167,-0.457481,0.255539,0.443432,0.41448,0.969743
695,451.865,2,20.7306,28.2514,9.62883,1.43612,0.0407181,-0.45089,0.253761,0.448819,0.413156,1.00226
696,462.698,2,20.7955,28.2086,9.49467,1.48103,0.0416046,-0.449022,0.259416,0.460982,0.40779,1.02794
697,469.913,2,20.8161,28.2642,9.14016,1.5269,0.0422895,-0.449406,0.2619,0.459024,0.415913,1.08047
698,460.012,2,21.2866,28.2611,8.63677,1.53975,0.0405205,-0.466579,0.265839,0.458373,0.414591,1.04033
