iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,427.54,1,18.1339,27.4303,17.6612,1.47693,0.0290486,-0.327551,0.22277,0.71523,0.396404,0.695792
468,435.134,1,18.3798,26.8749,17.6711,1.45116,0.0346395,-0.340362,0.232498,0.720852,0.406726,0.680874
469,435.917,1,17.9706,26.8231,18.8218,1.50297,0.0310093,-0.316908,0.236988,0.721098,0.403024,0.708
470,432.176,1,18.0134,26.5879,19.9663,1.48713,0.0295576,-0.32306,0.224528,0.70293,0.412196,0.743799
471,425.896,1,18.3104,26.8915,19.7247,1.43821,0.0283144,-0.33674,0.226432,0.718806,0.402962,0.747111
472,433.099,1,18.1675,26.3224,19.8588,1.36909,0.0328275,-0.327571,0.231225,0.831881,0.413579,0.765506
473,439.076,1,18.4089,26.0475,19.493,1.36921,0.0365625,-0.339307,0.230108,0.798074,0.41791,0.773504
474,441.07,1,18.134,25.9807,20.2037,1.49593,0.0311528,-0.327813,0.231806,0.792146,0.421771,0.759054
475,449.761,1,18.1362,26.2691,19.6054,1.53392,0.0355439,-0.319402,0.236576,0.802228,0.405039,0.748678
476,443.186,1,18.7572,25.8949,18.7021,1.57957,0.0306939,-0.351045,0.238464,0.762185,0.411789,0.677319
477,443.701,1,18.1544,25.899,18.5427,1.57959,0.0311405,-0.323355,0.23279,0.746092,0.41161,0.702345
478,440.01,1,18.4305,26.4547,17.1565,1.53386,0.0278572,-0.330571,0.241943,0.825374,0.390755,0.761848
479,438.735,1,18.4178,25.9525,16.9277,1.56827,0.0247144,-0.337856,0.23473,0.753963,0.420703,0.78993
480,438.962,1,18.3557,25.8453,18.4075,1.53449,0.0286327,-0.337539,0.23626,0.746022,0.399619,0.779873
481,441.803,1,18.5404,25.5383,18.687,1.5345,0.0278384,-0.340331,0.240736,0.85228,0.41757,0.714422
482,440.637,1,18.4702,25.0133,19.8624,1.56146,0.0267529,-0.340017,0.240363,0.857126,0.38382,0.739649
483,434.538,1,18.0241,25.1578,19.4117,1.45541,0.030656,-0.319232,0.237123,0.800837,0.419779,0.691728
484,433.181,1,17.9877,25.3335,18.3632,1.45537,0.0288699,-0.313768,0.22875,0.860913,0.407558,0.707416
485,434.15,1,18.1861,25.8067,18.0725,1.42638,0.0328267,-0.330625,0.23544,0.831072,0.397216,0.68216
486,441.2,1,18.115,25.7792,18.0059,1.51075,0.0316126,-0.327926,0.227639,0.815983,0.397662,0.744412
487,433.767,1,18.0027,26.5198,17.4194,1.55758,0.0264862,-0.321608,0.236926,0.749795,0.386485,0.689344
488,432.571,1,18.272,26.6568,17.578,1.55755,0.0265679,-0.329801,0.239744,0.706025,0.384178,0.712498
489,427.275,1,18.7988,26.7395,16.874,1.55758,0.0261229,-0.353064,0.229799,0.629969,0.372113,0.697638
490,432.636,1,18.4967,26.6196,17.306,1.46817,0.0332547,-0.335103,0.239384,0.689593,0.362981,0.732153
491,434.054,1,18.3177,26.6344,16.4219,1.46818,0.0328085,-0.325286,0.238979,0.75802,0.324203,0.785396
492,437.63,1,18.2571,26.3796,15.4706,1.36092,0.0407849,-0.321317,0.240952,0.765991,0.322686,0.808244
493,446.133,1,18.1572,25.9453,16.9164,1.45602,0.0393853,-0.320755,0.237436,0.810138,0.340822,0.794265
494,441.809,1,18.2413,26.2859,17.0585,1.456,0.037789,-0.326103,0.233381,0.829022,0.332191,0.772317
495,445.768,1,18.4184,25.9916,16.4663,1.50578,0.0346063,-0.334673,0.23043,0.889702,0.353495,0.788635
496,444.097,1,18.0137,25.7401,17.149,1.5054,0.0370082,-0.323428,0.230039,0.818262,0.341973,0.739348
497,442.652,1,17.9591,25.5228,17.2934,1.43553,0.0392105,-0.323266,0.228747,0.803461,0.340542,0.7779
498,441.595,1,18.2252,25.3143,17.625,1.40624,0.037868,-0.321313,0.236895,0.884542,0.348169,0.768915
499,449.261,1,18.3351,24.9613,18.2409,1.3937,0.0414959,-0.333111,0.230294,0.995281,0.343067,0.792425
500,445.427,1,17.9282,25.3166,18.605,1.48611,0.0366639,-0.314703,0.227028,0.890615,0.371889,0.717219
501,453.182,1,17.5616,25.1993,18.8572,1.4862,0.0385376,-0.298558,0.226606,0.933223,0.41317,0.729908
502,446.05,1,18.7215,25.4856,18.4732,1.32203,0.0423626,-0.347606,0.234912,0.941185,0.398195,0.74389
503,453.782,1,18.0669,25.8887,19.088,1.37957,0.0442475,-0.320886,0.23119,0.934381,0.398904,0.76079
504,439.255,1,18.2273,25.7854,18.3546,1.32661,0.0387889,-0.326554,0.236768,0.941217,0.381611,0.732429
505,429.747,1,18.168,25.8327,18.823,1.34086,0.0332552,-0.325014,0.240184,0.881219,0.372791,0.74063
506,427.164,1,18.2885,25.5057,19.4717,1.31829,0.0315996,-0.331228,0.225249,0.908356,0.394005,0.790149
507,428.287,1,18.2863,25.2384,18.8477,1.3505,0.0317991,-0.3311,0.22521,0.900058,0.370653,0.781678
508,439.583,1,18.0199,25.6493,19.5759,1.49857,0.0278261,-0.317212,0.235096,0.891496,0.406863,0.768891
509,441.92,1,18.05,25.8603,19.8589,1.53639,0.0294821,-0.325392,0.224103,0.874174,0.400277,0.745348
510,442.112,1,18.3223,25.7986,19.1655,1.53642,0.0303914,-0.329787,0.234067,0.876696,0.395458,0.696628
511,445.042,1,18.1021,26.0248,18.3857,1.50604,0.0332264,-0.322739,0.234894,0.869784,0.408764,0.709641
512,440.964,1,18.1977,25.5166,19.4261,1.50604,0.0338376,-0.324156,0.244644,0.835468,0.376768,0.668393
513,434.254,1,18.2182,25.4688,18.5411,1.36734,0.0356207,-0.322783,0.236377,0.830359,0.385399,0.731939
514,425.664,1,18.2265,25.8576,18.4023,1.36728,0.0319266,-0.321712,0.239682,0.8355,0.379638,0.660861
515,429.587,1,18.2238,26.57,18.4684,1.36734,0.0334002,-0.327061,0.24172,0.746004,0.393018,0.734207
516,428.606,1,18.4104,26.6089,18.5627,1.3353,0.0334599,-0.331229,0.233758,0.827652,0.390412,0.75758
517,435.706,1,18.2367,27.5185,19.2313,1.37627,0.0364743,-0.332748,0.237095,0.772599,0.383018,0.76545
518,436.019,1,18.4846,26.3019,18.3329,1.37631,0.0370736,-0.337341,0.246921,0.698686,0.392049,0.779139
519,435.303,1,18.7728,26.014,17.8945,1.40361,0.0371897,-0.354264,0.233061,0.713235,0.380002,0.748057
520,440.814,1,18.3099,26.425,17.1349,1.45049,0.0362782,-0.329717,0.235763,0.733874,0.401123,0.750446
521,450.826,1,18.3294,25.9035,17.7689,1.57088,0.0318153,-0.331608,0.231215,0.786109,0.401722,0.873159
522,445.514,1,18.0606,25.5432,17.6357,1.54949,0.0293712,-0.32773,0.223994,0.769771,0.421173,0.867708
523,447.585,1,18.3886,25.2188,18.9936,1.59047,0.0297511,-0.340418,0.228617,0.764666,0.416444,0.808752
524,436.866,1,18.2433,26.0005,17.0165,1.57455,0.0251515,-0.331568,0.222494,0.810321,0.415165,0.709946
525,445.252,1,18.3454,26.2301,17.15,1.6749,0.0236488,-0.336028,0.237575,0.774697,0.407627,0.730973
526,450.42,1,18.2126,25.8289,18.77,1.67511,0.0310095,-0.325765,0.230125,0.71945,0.408767,0.752243
527,435.014,1,18.1636,25.5865,18.8448,1.47433,0.0328811,-0.330629,0.23131,0.690295,0.408437,0.72236
528,437.041,1,18.0934,25.3315,18.4302,1.47434,0.0322671,-0.318794,0.239143,0.708929,0.423219,0.712484
529,434.708,1,18.271,25.2034,19.0701,1.47426,0.0303417,-0.334839,0.235239,0.788924,0.406108,0.70889
530,427.476,1,18.4775,25.9559,19.5692,1.39255,0.0318116,-0.344443,0.238083,0.77605,0.405631,0.660058
531,428.287,1,17.6603,25.4905,18.728,1.42095,0.030292,-0.305773,0.24074,0.75441,0.414025,0.666982
532,426.061,1,18.1708,25.6902,18.3956,1.36583,0.0315293,-0.328075,0.23132,0.793188,0.403056,0.707291
533,425.184,1,18.4711,26.1656,18.1118,1.39454,0.0290667,-0.341454,0.234711,0.743192,0.399481,0.75354
534,428.465,1,18.2176,26.3195,17.8231,1.45322,0.0248281,-0.326751,0.234312,0.801245,0.396962,0.805675
535,432.578,1,18.1383,26.3787,17.1489,1.43242,0.0299394,-0.312605,0.238017,0.817017,0.382681,0.774541
536,438.773,1,18.2974,25.5057,18.0592,1.43247,0.0311529,-0.32869,0.245248,0.863523,0.403094,0.762152
537,431.486,1,17.9571,25.9121,18.5681,1.37117,0.0334265,-0.306351,0.240814,0.882237,0.377251,0.704022
538,431.974,1,18.4941,25.8758,18.0461,1.31768,0.0383323,-0.33051,0.240862,0.819172,0.379426,0.693964
539,431.481,1,18.3986,26.631,18.4509,1.23057,0.0420196,-0.330584,0.238609,0.820519,0.359139,0.761158
540,426.141,1,18.2146,26.4779,18.5904,1.27109,0.0356796,-0.328081,0.242513,0.841824,0.354309,0.780187
541,430.597,1,17.9952,26.4487,18.5901,1.36113,0.0319456,-0.32091,0.23704,0.869314,0.366193,0.798076
542,428.366,1,18.0814,26.0729,19.4547,1.36119,0.0342116,-0.325779,0.23854,0.826507,0.358756,0.701836
543,419.344,1,18.1187,25.4103,20.0671,1.33457,0.0303283,-0.322483,0.238327,0.801232,0.373468,0.693671
544,418.947,1,18.0409,26.2175,20.4948,1.39647,0.0287071,-0.321312,0.228115,0.7609,0.362919,0.690827
545,422.693,1,17.7221,26.1829,20.2315,1.34915,0.031364,-0.307108,0.23516,0.784967,0.372087,0.725669
546,421.102,1,17.8505,25.5562,19.5676,1.41935,0.0246004,-0.317125,0.232772,0.84096,0.372765,0.726737
547,418.824,1,18.1478,24.9861,18.8336,1.55601,0.0118502,-0.322265,0.244761,0.801654,0.385062,0.673727
548,425.534,1,18.1118,24.7584,19.4972,1.54496,0.0195969,-0.327438,0.234051,0.857802,0.379734,0.661182
549,422.173,1,17.8935,24.6685,18.6792,1.53202,0.0181495,-0.316289,0.229986,0.871115,0.353722,0.703268
550,423.422,1,18.2579,24.4787,18.7303,1.59041,0.014948,-0.334382,0.235502,0.852229,0.362108,0.65456
551,418.133,1,18.2948,24.7086,19.1246,1.56348,0.0119902,-0.336236,0.230232,0.841774,0.377206,0.658699
552,415.89,1,18.3701,25.3612,19.9287,1.52094,0.0159989,-0.339544,0.234217,0.834454,0.358481,0.651991
553,415.091,1,17.9969,25.2376,20.361,1.45607,0.0222737,-0.317005,0.234655,0.781704,0.36862,0.635746
554,421.406,1,18.3408,25.6803,18.8005,1.41368,0.0260424,-0.327701,0.238537,0.786758,0.384475,0.707544
555,419.945,1,18.3825,26.0184,19.4115,1.44928,0.0255027,-0.336858,0.236504,0.752352,0.37791,0.658668
556,413.104,1,18.196,25.7973,20.0484,1.40258,0.0233833,-0.326059,0.237393,0.758764,0.38299,0.665494
557,416.18,1,18.3103,25.9735,17.979,1.47913,0.0185586,-0.330161,0.240279,0.756394,0.37828,0.703154
558,413.944,1,18.3122,25.4841,18.8584,1.40138,0.022271,-0.331554,0.2416,0.786728,0.367218,0.71388
559,412.159,1,18.1208,25.5796,18.4292,1.33964,0.0240864,-0.317557,0.246137,0.796338,0.373091,0.733416
560,416.772,1,17.9086,25.5848,18.4972,1.43308,0.0192187,-0.31141,0.23677,0.832952,0.385269,0.74229
561,421.819,1,18.3033,25.8446,18.7249,1.39225,0.0252041,-0.332141,0.235661,0.829624,0.3847,0.76798
562,425.702,1,18.534,26.4354,17.9075,1.33919,0.0299398,-0.337558,0.237891,0.813832,0.40224,0.797448
563,421.271,1,18.1752,25.8816,17.932,1.41701,0.0259025,-0.325195,0.24251,0.755932,0.381625,0.720914
564,423.405,1,18.2936,25.9809,16.8691,1.41705,0.0261418,-0.328684,0.233331,0.837082,0.364776,0.731615
565,420.746,1,18.7049,26.0197,17.411,1.3299,0.0319719,-0.342441,0.23592,0.786338,0.362208,0.724
566,420.321,1,18.4251,25.9135,18.2132,1.39601,0.0282062,-0.329449,0.228955,0.724991,0.360575,0.786949
567,422.129,1,18.0668,25.5877,19.0016,1.34702,0.0308768,-0.318339,0.23634,0.730103,0.356402,0.817153
568,429.676,1,18.5623,25.974,17.0732,1.42615,0.0320916,-0.345194,0.234289,0.751557,0.345433,0.783002
569,430.946,1,17.943,25.457,18.5208,1.40093,0.0350315,-0.315371,0.237759,0.728631,0.346049,0.762497
570,427.366,1,18.3995,26.0619,18.2098,1.40087,0.0328403,-0.329734,0.243945,0.726077,0.336665,0.778544
571,430.109,1,18.7099,26.7421,17.8689,1.44971,0.0318596,-0.346095,0.23413,0.758815,0.352905,0.727909
572,430.047,1,18.2557,27.2672,17.3784,1.38633,0.0359287,-0.325572,0.239865,0.75461,0.330786,0.742661
573,440.073,1,18.1953,26.7952,17.6239,1.44753,0.0398036,-0.331883,0.233626,0.761458,0.322979,0.735088
574,435.421,1,18.2418,26.9361,18.6025,1.48081,0.0343692,-0.332992,0.23715,0.746439,0.331693,0.73904
575,437.268,1,18.5277,26.7592,19.621,1.4583,0.0371283,-0.342496,0.229832,0.755787,0.316763,0.781861
576,434.825,1,18.4777,26.7197,19.8814,1.45821,0.0331248,-0.346335,0.232093,0.760529,0.326785,0.835388
577,438.433,1,18.3087,27.0072,19.0323,1.52177,0.0324214,-0.32741,0.239074,0.718491,0.358126,0.768163
578,439.735,1,18.4385,26.7028,18.3164,1.52178,0.0315237,-0.329096,0.248238,0.754137,0.374119,0.713717
579,441.048,1,18.3216,26.9846,17.7692,1.47826,0.036625,-0.330789,0.237395,0.799335,0.351362,0.715882
580,434.927,1,18.5503,26.814,16.9411,1.44182,0.0339633,-0.33621,0.241347,0.750694,0.369267,0.740409
581,438.149,1,18.6396,27.2151,17.8584,1.44628,0.0374176,-0.344156,0.235468,0.760462,0.366388,0.695464
582,439.869,1,18.3847,27.2565,17.214,1.49831,0.0351387,-0.332352,0.23939,0.757445,0.36144,0.707864
583,445.462,1,18.5294,27.2476,18.3812,1.56266,0.0336242,-0.346589,0.231788,0.769832,0.348882,0.800563
584,443.627,2,18.3905,27.4373,17.1155,1.5017,0.0353424,-0.338353,0.241402,0.837089,0.3258,0.781803
585,445.714,2,17.6954,27.4849,17.3962,1.50171,0.0361669,-0.305454,0.239227,0.847162,0.332125,0.800985
586,447.876,2,18.2431,26.9858,18.9774,1.52748,0.0355652,-0.322213,0.243506,0.85092,0.310549,0.85771
587,445.549,2,18.4976,26.8682,19.7514,1.52743,0.0347207,-0.33961,0.24013,0.915751,0.324698,0.765988
588,438.884,2,18.2582,26.7405,18.4789,1.48954,0.03379,-0.336495,0.226018,0.874224,0.326481,0.762064
589,440.931,2,18.04,26.7118,16.3612,1.34586,0.0423391,-0.320252,0.235534,0.874208,0.3359,0.734329
590,447.2,2,18.2813,27.127,16.7655,1.3459,0.0454529,-0.320168,0.237653,0.92651,0.351618,0.73046
591,443.61,2,18.1774,27.6302,17.4901,1.32562,0.0426435,-0.313432,0.233719,0.867024,0.366025,0.805531
592,453.463,2,18.5689,27.3463,17.9675,1.52411,0.0370603,-0.339204,0.232507,0.840986,0.362919,0.872639
593,445.525,2,18.1293,27.4983,18.6546,1.4075,0.0397532,-0.325193,0.232472,0.770769,0.358027,0.907674
594,441.735,2,17.8712,27.4801,18.6042,1.39037,0.0401378,-0.320066,0.23171,0.648839,0.38053,0.911927
595,448.715,2,18.1053,27.7403,18.1928,1.36393,0.0421662,-0.324389,0.236834,0.700825,0.408497,0.941503
596,451.68,2,18.3239,26.9215,17.146,1.36322,0.0455983,-0.33585,0.226177,0.734364,0.395951,0.891388
597,448.491,2,18.2345,26.8785,16.9239,1.33007,0.0447889,-0.329949,0.231688,0.758024,0.396868,0.862227
598,447.638,2,18.4617,26.7856,16.7276,1.3989,0.0415461,-0.342832,0.23434,0.728791,0.389138,0.866811
599,443.461,2,18.5026,26.4087,16.9075,1.36465,0.0423738,-0.33217,0.232228,0.770338,0.362415,0.836751
600,433.758,2,18.6443,25.9925,17.7213,1.35789,0.0366137,-0.348399,0.23681,0.783476,0.355855,0.82097
601,438.773,2,18.5101,25.9754,18.1404,1.35787,0.0354114,-0.336837,0.234034,0.886724,0.383644,0.84868
602,443.841,2,18.5605,26.0989,18.1703,1.31032,0.0396349,-0.337325,0.236592,0.951525,0.391802,0.817942
603,436.395,2,18.2969,26.0162,19.6183,1.34597,0.0356293,-0.332138,0.235442,0.886889,0.373108,0.819648
604,433.252,2,18.0906,25.5456,20.3448,1.39904,0.0324329,-0.316664,0.242186,0.889815,0.350569,0.768891
605,438.133,2,17.9183,25.4105,19.6022,1.39911,0.0344706,-0.314888,0.247019,0.908017,0.346732,0.756102
606,436.917,2,17.9491,25.2809,19.486,1.39915,0.0355727,-0.316041,0.235097,0.928437,0.346472,0.722336
607,438.25,2,18.1019,24.8582,18.4461,1.35812,0.0369563,-0.32237,0.232828,0.898849,0.370316,0.769587
608,436.688,2,17.9644,25.0977,18.8399,1.36908,0.0359191,-0.317604,0.230951,0.983914,0.34296,0.760111
609,434.612,2,18.286,25.5821,19.6258,1.40567,0.0316786,-0.331456,0.235808,0.986656,0.343996,0.77324
610,432.625,2,17.9987,25.4648,19.3087,1.40566,0.0314734,-0.316642,0.233416,0.92941,0.325758,0.830929
611,427.528,2,18.1542,25.7718,19.225,1.38798,0.0298232,-0.324427,0.241955,0.953597,0.300046,0.83022
612,434.802,2,18.1979,25.7764,18.6531,1.43447,0.0300385,-0.325098,0.24488,0.978771,0.304364,0.818271
613,431.913,2,18.5446,25.5186,18.6044,1.46046,0.0288433,-0.334066,0.242072,0.898301,0.300406,0.8429
614,425.003,2,18.3799,26.3131,17.9539,1.43047,0.0259017,-0.337229,0.241818,0.820891,0.331154,0.860046
615,427.601,2,18.4683,25.8912,18.1847,1.3441,0.031693,-0.336546,0.241734,0.795789,0.354698,0.850277
616,437.848,2,18.2776,26.0411,19.0349,1.39905,0.0330901,-0.330941,0.233303,0.818003,0.349135,0.927491
617,428.29,2,18.0007,26.3633,19.0823,1.3653,0.0315807,-0.316873,0.232837,0.832501,0.339421,0.897588
618,424.506,2,18.0019,25.5158,20.4675,1.32286,0.0315011,-0.315629,0.230218,0.86128,0.342742,0.871267
619,424.31,2,18.0698,25.7801,19.2154,1.29492,0.0321652,-0.318165,0.230809,0.86992,0.341685,0.883479
620,425.868,2,18.1333,25.9398,18.3519,1.386,0.0283311,-0.318545,0.232027,0.886516,0.331543,0.841539
621,418.154,2,18.0291,25.3445,18.5824,1.29147,0.0295886,-0.318454,0.237712,0.865127,0.340246,0.851288
622,422.184,2,18.1815,25.0651,18.6324,1.33499,0.0288738,-0.325932,0.244011,0.837802,0.338021,0.835496
623,428.018,2,18.0708,24.7014,19.2086,1.33728,0.032122,-0.321477,0.23572,0.84334,0.349101,0.824642
624,416.889,2,18.0466,24.9605,18.8894,1.39132,0.0251372,-0.321022,0.235515,0.804393,0.337009,0.817145
625,420.895,2,17.733,25.1253,18.1569,1.39132,0.0254984,-0.306296,0.236791,0.796919,0.35153,0.835582
626,422.679,2,18.1146,25.2359,19.0256,1.4116,0.0247058,-0.322052,0.23876,0.809042,0.348588,0.840378
627,429.816,2,18.0838,25.1546,18.5376,1.42336,0.0283801,-0.326779,0.234865,0.781373,0.36659,0.817096
628,428.456,2,18.1992,25.4435,17.8379,1.47774,0.0244932,-0.329201,0.236753,0.787686,0.358965,0.834899
629,420.416,2,18.2291,25.2928,18.977,1.41711,0.0264714,-0.327668,0.235397,0.804957,0.342078,0.777928
630,426.798,2,18.0328,25.7391,18.5226,1.41715,0.0281466,-0.320481,0.2378,0.801285,0.35866,0.777784
631,424.781,2,17.9752,26.0725,19.0059,1.47733,0.0243263,-0.321325,0.229105,0.76752,0.379322,0.760559
632,432.39,2,18.0162,25.7085,19.0453,1.50555,0.0242028,-0.326299,0.235622,0.766032,0.3865,0.802129
633,433.232,2,17.9576,25.8434,18.0369,1.45323,0.0278775,-0.317641,0.237092,0.768077,0.394673,0.826713
634,429.184,2,18.0383,25.8785,18.5062,1.45318,0.0252127,-0.320662,0.239532,0.797684,0.395446,0.810121
635,421.856,2,18.148,26.1231,18.2172,1.46075,0.023282,-0.326141,0.238634,0.738039,0.384118,0.795464
636,418.373,2,18.2578,26.2863,17.9736,1.37767,0.0271642,-0.33517,0.229656,0.760157,0.369564,0.78938
637,418.962,2,18.0393,25.8362,18.4925,1.41754,0.0263054,-0.322963,0.231957,0.723931,0.349293,0.785394
638,413.714,2,18.279,25.3667,17.658,1.4467,0.0213937,-0.332525,0.2421,0.707438,0.35989,0.743933
639,423.721,2,18.095,25.5414,17.3414,1.4466,0.0258236,-0.325721,0.236243,0.701324,0.358772,0.775121
640,421.66,2,18.0616,25.8997,18.5364,1.45487,0.0248886,-0.324834,0.240588,0.711639,0.369197,0.748969
641,419.875,2,18.0152,26.0904,19.1981,1.42064,0.0262335,-0.323879,0.237231,0.703859,0.386454,0.736409
642,423.499,2,18.002,25.946,19.3381,1.40902,0.0287107,-0.322332,0.236336,0.705566,0.375687,0.74934
643,421.81,2,18.0611,25.6694,19.1551,1.40898,0.0272103,-0.324117,0.236781,0.71144,0.394154,0.731294
644,425.726,2,18.3423,25.7658,18.9081,1.40901,0.0278085,-0.331767,0.239867,0.77896,0.409479,0.687149
645,426.466,2,18.2399,25.5864,18.9569,1.34464,0.0318954,-0.324094,0.242585,0.767391,0.404346,0.727602
646,423.726,2,18.3964,26.0947,18.417,1.38626,0.0292762,-0.328983,0.244885,0.738301,0.391942,0.739805
647,427.646,2,18.4906,26.1462,18.2585,1.43733,0.0267436,-0.337963,0.239552,0.783168,0.385496,0.750827
648,414.9,2,18.0889,26.0066,18.2682,1.35278,0.0283465,-0.319111,0.2364,0.751199,0.366754,0.771931
649,417.336,2,18.1756,26.2378,18.4853,1.37054,0.0255766,-0.321661,0.239569,0.743787,0.374525,0.799048
650,419.835,2,18.303,26.2823,18.3605,1.39276,0.0251682,-0.325271,0.242468,0.744899,0.380304,0.773687
651,425.894,2,18.219,26.4367,17.913,1.39345,0.0284003,-0.325262,0.241136,0.757835,0.387319,0.735984
652,427.478,2,18.4507,26.5771,17.5487,1.44399,0.0278584,-0.332625,0.241326,0.748551,0.367463,0.747268
653,431.065,2,18.642,26.7296,16.6968,1.49398,0.0271045,-0.338693,0.243404,0.717596,0.363253,0.77338
654,433.464,2,18.3687,26.7978,16.9851,1.494,0.0284089,-0.328665,0.244718,0.722692,0.356884,0.814074
655,424.959,2,18.2903,26.9374,17.4047,1.43012,0.030271,-0.324646,0.237816,0.715649,0.362847,0.784956
656,433.359,2,18.3704,26.9272,17.3022,1.43015,0.0308693,-0.332379,0.237958,0.730476,0.382486,0.792311
657,429.849,2,18.3833,27.1787,16.776,1.32354,0.0350516,-0.335413,0.240595,0.774603,0.374114,0.809242
658,421.942,2,18.2102,26.6488,16.8995,1.36294,0.0295694,-0.326377,0.237059,0.786323,0.373932,0.800294
659,434.703,2,18.3078,26.2063,17.3822,1.36302,0.0319242,-0.334016,0.237466,0.803325,0.378671,0.825264
660,427.766,2,18.1436,26.0607,17.4148,1.44282,0.0263507,-0.327681,0.232884,0.816951,0.372541,0.80695
661,431.521,2,18.0723,25.9035,17.7386,1.4263,0.0300119,-0.32439,0.230967,0.770054,0.359346,0.840929
662,431.757,2,18.0379,26.0522,17.6461,1.40982,0.0307471,-0.318854,0.232758,0.740612,0.386914,0.847519
663,430.027,2,18.1062,26.3296,18.1438,1.4098,0.0301176,-0.321554,0.232179,0.722498,0.388769,0.876103
664,429.972,2,18.0303,26.2922,18.244,1.42648,0.0296141,-0.319593,0.227643,0.776626,0.377444,0.826633
665,425.493,2,18.233,26.5605,18.2545,1.42645,0.0279144,-0.325248,0.232518,0.763999,0.372683,0.810325
666,431.926,2,18.1172,26.6774,18.3928,1.46136,0.0276778,-0.322991,0.232308,0.794775,0.369301,0.785983
667,429.814,2,18.2078,26.5399,18.055,1.50854,0.0262825,-0.329213,0.231288,0.771786,0.356221,0.772714
668,432.861,2,18.2522,26.5149,17.8803,1.52961,0.0267808,-0.332622,0.232807,0.751342,0.357012,0.761694
669,427.098,2,18.2266,26.7684,17.954,1.49471,0.0266387,-0.327022,0.23105,0.781174,0.353801,0.768586
670,422.202,2,18.5543,26.6952,18.0335,1.51482,0.0223394,-0.338505,0.234154,0.767528,0.353584,0.76313
671,415.168,2,18.2049,26.608,18.3222,1.46345,0.0229176,-0.326829,0.231082,0.745842,0.350301,0.770058
672,416.423,2,18.2704,26.7416,19.1358,1.4242,0.0241299,-0.3301,0.231637,0.759745,0.356982,0.759408
673,421.083,2,18.2371,26.751,19.0761,1.46859,0.0217095,-0.327782,0.232525,0.777804,0.36081,0.749309
674,427.47,2,18.1487,26.4135,19.2038,1.4622,0.0250315,-0.325482,0.231118,0.810657,0.363112,0.730407
675,419.318,2,18.128,26.2518,19.5048,1.46767,0.0235419,-0.326726,0.226847,0.792739,0.371663,0.715534
676,428.214,2,18.2491,26.1112,19.3153,1.47806,0.0247045,-0.328999,0.232302,0.796124,0.38148,0.709004
677,426.663,2,18.2237,26.1926,19.05,1.49816,0.0252415,-0.329444,0.228159,0.762721,0.382638,0.705517
678,425.062,2,18.2838,26.1142,19.0366,1.48624,0.0243485,-0.332153,0.229823,0.785511,0.391644,0.705937
679,424.888,2,18.2501,26.3104,18.4055,1.48623,0.02434,-0.330484,0.229648,0.777627,0.40589,0.683754
680,435.255,2,18.1836,26.2544,18.8057,1.52537,0.0237532,-0.324811,0.228333,0.811464,0.425099,0.683666
681,430.721,2,18.3307,26.2045,18.6425,1.49002,0.0260976,-0.330447,0.22692,0.806288,0.426695,0.69353
682,425.693,2,18.4131,25.9461,19.054,1.47356,0.0236113,-0.337012,0.236178,0.849659,0.43503,0.670284
683,432.186,2,18.2995,25.6873,19.0728,1.42985,0.0268877,-0.331622,0.235593,0.878086,0.436316,0.684309
684,437.76,2,18.4571,25.4304,18.4895,1.41183,0.0291347,-0.338979,0.235431,0.915062,0.428311,0.725046
685,439.886,2,18.359,25.4281,19.0245,1.41187,0.0301131,-0.338761,0.236796,0.913194,0.416944,0.770604
686,434.557,2,18.4838,25.552,18.251,1.41189,0.0303335,-0.344059,0.23742,0.879487,0.403177,0.78301
687,440.331,2,18.3707,25.5522,18.0643,1.41896,0.0318423,-0.336016,0.238116,0.870775,0.401271,0.782656
688,439.491,2,18.3295,25.3944,17.7823,1.45549,0.0307777,-0.334625,0.236622,0.887915,0.382352,0.785018
689,445.861,2,18.3931,25.1015,18.4344,1.49596,0.031966,-0.335314,0.231715,0.928154,0.361807,0.768422
690,441.272,2,18.2178,25.2923,19.255,1.49595,0.0315749,-0.32728,0.234447,0.920365,0.359826,0.766539
691,443.873,2,18.0195,25.5751,19.144,1.49594,0.0317638,-0.322387,0.234058,0.951081,0.359992,0.768265
692,447.719,2,18.3313,26.0791,18.7466,1.51136,0.0320998,-0.33367,0.229709,0.989651,0.364204,0.75494
693,445.564,2,18.1202,26.2165,19.1137,1.57076,0.0305837,-0.322448,0.22865,0.936513,0.366622,0.718951
694,437.229,2,18.2938,26.6983,18.9193,1.54962,0.0300031,-0.329121,0.234682,0.884998,0.361505,0.719456
695,437.518,2,18.2016,26.8992,18.8268,1.5017,0.0315055,-0.32545,0.234646,0.877059,0.350884,0.750148
696,438.352,2,18.2852,27.2342,18.4075,1.50172,0.0316042,-0.328026,0.23706,0.853201,0.355022,0.728952
697,435.375,2,18.3035,27.0403,17.8319,1.47922,0.0316361,-0.326083,0.237522,0.83456,0.348582,0.770608
698,430.768,2,18.3539,26.7622,17.3942,1.47108,0.0298183,-0.327171,0.23986,0.809639,0.346148,0.803248
699,433.458,2,18.2418,26.6858,17.8846,1.44848,0.0313933,-0.322646,0.240578,0.798508,0.339504,0.814459
