iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,386.127,1,19.3323,34.03,17.8602,1.35394,8.3878e-06,0.376466,0.742516,0.622619,0.969797
504,382.894,1,19.2067,33.9875,17.242,1.33609,2.22045e-16,0.372778,0.70823,0.62565,0.978685
505,385.089,1,19.2537,33.9953,17.168,1.34522,2.22045e-16,0.37799,0.683453,0.636686,1.03294
506,382.094,1,19.2286,33.9745,17.2124,1.31015,2.22045e-16,0.381879,0.716244,0.626573,1.07939
507,379.668,1,19.2738,34.255,16.9992,1.28971,2.22045e-16,0.382729,0.724407,0.630469,1.08208
508,382.059,1,19.1529,33.9663,16.1304,1.31139,2.22045e-16,0.383448,0.701003,0.635026,1.07603
509,383.226,1,19.2931,33.978,16.1503,1.32603,2.22045e-16,0.377628,0.679033,0.635848,1.08319
510,387.906,1,19.1716,34.0513,16.9343,1.35465,2.22045e-16,0.378866,0.672396,0.637917,1.12994
511,393.846,1,19.0887,34.3952,15.6439,1.40948,4.14162e-06,0.376658,0.656173,0.629284,1.11259
512,383.802,1,19.1032,34.3739,17.5042,1.341,2.22045e-16,0.380483,0.616473,0.632167,1.10525
513,383.973,1,19.1658,34.1695,17.3981,1.36097,3.32483e-06,0.380633,0.617269,0.62977,0.983247
514,379.703,1,19.3028,34.4216,17.0169,1.29174,0.00845111,0.378936,0.645893,0.617899,0.976153
515,381.643,1,19.3725,34.2482,16.4366,1.32457,5.00794e-06,0.37634,0.666284,0.63081,1.03712
516,380.834,1,19.3386,34.3196,16.2048,1.3132,2.22045e-16,0.381092,0.693679,0.625946,1.0276
517,381.331,1,19.2497,34.2259,17.5541,1.32244,2.22045e-16,0.377627,0.66986,0.634944,1.02061
518,381.479,1,19.1949,34.2308,16.9797,1.29177,2.22045e-16,0.375347,0.739139,0.637878,1.15024
519,380.345,1,19.2759,34.2006,18.213,1.28732,2.22045e-16,0.374905,0.742205,0.636821,1.12027
520,381.61,1,19.4188,34.5285,17.0618,1.29447,2.22045e-16,0.37992,0.740716,0.631087,1.13548
521,379.33,1,19.2561,34.8488,17.9701,1.26826,2.22045e-16,0.37623,0.769604,0.630002,1.18158
522,375.722,1,19.3223,34.6211,16.2102,1.25487,2.22045e-16,0.379995,0.755314,0.627479,1.10129
523,382.088,1,19.3526,34.7498,15.6235,1.28894,2.22045e-16,0.387851,0.779895,0.637279,1.11359
524,379.498,1,19.2842,34.8094,16.2362,1.28975,2.22045e-16,0.383937,0.72266,0.626099,1.07959
525,376.663,1,19.3168,34.5098,16.2435,1.29177,2.22045e-16,0.379083,0.694683,0.618361,0.985347
526,379.008,1,19.3968,34.2863,16.969,1.30023,2.22045e-16,0.385983,0.784738,0.613407,0.916751
527,374.806,1,19.2822,34.1959,17.3211,1.28427,2.22045e-16,0.387573,0.72728,0.61391,0.890079
528,380.819,1,19.4349,34.3983,17.2366,1.31887,2.22045e-16,0.374716,0.780407,0.614254,0.910123
529,380.037,1,19.4198,33.8917,18.5071,1.30046,2.22045e-16,0.373782,0.814938,0.622741,0.940952
530,381.818,1,19.4082,34.0807,18.6174,1.30622,2.36361e-08,0.375751,0.861747,0.619854,0.934613
531,376.117,1,19.4217,33.9225,18.6612,1.27221,2.22045e-16,0.3766,0.846525,0.631324,0.885962
532,374.012,1,19.4222,34.0701,17.8189,1.26555,2.22045e-16,0.379369,0.869538,0.618726,0.827317
533,375.496,1,19.4461,33.8781,18.4553,1.2669,2.22045e-16,0.382673,0.863236,0.631519,0.864203
534,372.815,1,19.3329,33.9178,19.3209,1.25134,2.22045e-16,0.374347,0.852289,0.634488,0.869504
535,370.153,1,19.3026,33.8023,19.587,1.24364,2.22045e-16,0.37669,0.803274,0.63093,0.852465
536,375.068,1,19.3565,33.9854,19.7319,1.26782,2.22045e-16,0.379898,0.83477,0.620558,0.890091
537,380.321,1,19.3654,34.1462,20.0801,1.29584,2.22045e-16,0.386003,0.864575,0.626334,0.895773
538,386.663,1,19.3125,34.2998,19.5766,1.33249,2.22045e-16,0.383688,0.848591,0.62801,0.979288
539,382.412,1,19.3334,33.8083,18.868,1.315,2.22045e-16,0.379449,0.848807,0.62894,0.900022
540,384.878,1,19.2962,33.8406,20.1488,1.34575,2.22045e-16,0.380149,0.814616,0.618108,0.874746
541,384.826,1,19.294,33.8593,21.309,1.33875,2.22045e-16,0.380014,0.831812,0.613617,0.902948
542,377.84,1,19.1516,33.8989,21.5173,1.27613,2.22045e-16,0.380908,0.862023,0.616516,0.938674
543,380.676,1,19.2155,33.9113,22.4922,1.2976,2.22045e-16,0.381272,0.84003,0.621847,0.946124
544,378.156,1,19.3033,33.7165,21.5728,1.27838,2.22045e-16,0.380951,0.854076,0.627532,0.924919
545,378.931,1,19.2436,33.803,20.6938,1.27991,2.22045e-16,0.378797,0.816517,0.631039,1.00148
546,379.589,1,19.3891,33.7761,20.997,1.27966,2.22045e-16,0.376617,0.874906,0.618295,0.993155
547,377.605,1,19.3099,33.7115,20.732,1.28337,2.22045e-16,0.376206,0.81902,0.621253,0.932683
548,383.706,1,19.3861,33.7796,19.7736,1.32082,0.00342574,0.382311,0.838771,0.616503,0.909309
549,376.668,1,19.3976,33.8256,18.6904,1.2602,0.00598335,0.382323,0.84528,0.60969,0.895179
550,372.693,1,19.3637,33.7171,17.9255,1.26352,2.22045e-16,0.380852,0.812091,0.609644,0.85179
551,377.924,1,19.398,34.0859,18.1168,1.28495,2.22045e-16,0.378682,0.848083,0.611982,0.91264
552,380.04,1,19.3857,34.1405,17.5515,1.30789,2.22045e-16,0.377365,0.799192,0.609478,0.925548
553,378.475,1,19.2697,33.6597,19.4488,1.29399,2.22045e-16,0.380829,0.840917,0.61686,0.876243
554,380.4,1,19.325,33.9078,19.4303,1.28283,2.22045e-16,0.380995,0.919501,0.620805,0.94548
555,381.009,1,19.3665,33.7231,18.7155,1.29201,2.22045e-16,0.379527,0.899378,0.621526,0.939632
556,382.953,1,19.4141,33.6866,19.9223,1.3022,2.8997e-06,0.378383,0.939468,0.613684,0.939113
557,374.177,1,19.4435,33.9491,17.8815,1.25899,2.22045e-16,0.384259,0.840114,0.609827,0.90781
558,372.925,1,19.3423,34.1742,17.8084,1.2441,2.22045e-16,0.383792,0.855696,0.610172,0.932172
559,378.171,1,19.4311,34.2403,18.3973,1.28708,2.22045e-16,0.379003,0.815453,0.612927,0.944595
560,371.538,1,19.3456,34.4321,17.7728,1.23186,2.22045e-16,0.375852,0.867046,0.605616,0.962888
561,372.62,1,19.3713,34.1679,19.1801,1.25061,4.58596e-07,0.381833,0.818242,0.600901,0.939955
562,385.441,1,19.0971,34.7829,20.1857,1.33006,7.3863e-06,0.374595,0.881503,0.603703,0.957707
563,380.327,1,19.2804,34.8021,20.4066,1.29439,2.22045e-16,0.381389,0.867363,0.600326,0.949005
564,380.784,1,19.3835,34.639,20.1023,1.29529,2.22045e-16,0.37915,0.872505,0.597146,0.973182
565,385.355,1,19.4157,35.0321,18.1717,1.3211,2.22045e-16,0.375507,0.91351,0.592739,0.995698
566,384.893,1,19.3005,35.1713,18.8245,1.31932,2.22045e-16,0.379878,0.880593,0.593581,1.00865
567,381.878,1,19.231,35.3204,17.6014,1.28177,2.22045e-16,0.378519,0.899647,0.595523,1.09581
568,380.531,1,19.2644,35.3445,18.8094,1.26824,2.22045e-16,0.379101,0.959623,0.589099,1.07126
569,377.034,1,19.3939,35.1377,18.8485,1.25741,2.22045e-16,0.38147,0.89258,0.595547,1.0246
570,385.593,1,19.3393,35.2899,18.9627,1.32595,3.39421e-06,0.379378,0.867529,0.59604,1.01023
571,380.15,1,19.4318,35.4047,18.5402,1.29209,2.22045e-16,0.376976,0.806921,0.587054,1.06419
572,379.172,1,19.4286,35.4284,19.7739,1.29534,4.14199e-07,0.381806,0.754748,0.585118,1.05209
573,382.612,1,19.3852,35.5155,19.7541,1.3159,2.22045e-16,0.381388,0.770381,0.590141,1.05408
574,389.491,1,19.1661,35.5543,19.2126,1.36094,2.22045e-16,0.371952,0.757213,0.58393,1.15889
575,382.15,1,19.2373,35.6159,19.7203,1.30697,2.22045e-16,0.378369,0.763528,0.59633,1.09659
576,387.081,1,19.3203,35.6171,21.0053,1.35488,2.22045e-16,0.376965,0.741008,0.604717,1.03621
577,385.023,1,19.2984,35.2577,20.1953,1.32616,2.22045e-16,0.378191,0.813704,0.592081,1.05339
578,387.08,1,19.3636,35.2985,18.3915,1.34075,2.22045e-16,0.376935,0.796841,0.58332,1.10486
579,394.44,1,19.3008,35.4206,17.1466,1.36295,2.22045e-16,0.37727,0.854304,0.585538,1.27536
580,388.471,1,19.2689,35.2732,18.4458,1.33972,2.22045e-16,0.374185,0.861966,0.587468,1.09958
581,389.873,1,19.263,35.2347,18.6713,1.33352,2.22045e-16,0.373511,0.86058,0.590696,1.22727
582,384.967,1,19.3424,35.1047,21.2559,1.2956,2.22045e-16,0.3751,0.859321,0.594379,1.22932
583,383.325,1,19.296,34.9727,19.5916,1.30811,2.22045e-16,0.373967,0.769214,0.589369,1.18092
584,383.932,1,19.1085,34.9082,21.5213,1.31699,2.22045e-16,0.37952,0.765916,0.593712,1.12475
585,382.414,1,19.0894,34.9694,21.7859,1.30072,2.22045e-16,0.382179,0.75219,0.58502,1.19533
586,385.44,1,19.2812,34.8708,20.5407,1.33106,2.22045e-16,0.378299,0.782662,0.58891,1.08952
587,383.207,1,19.2718,35.0848,18.6285,1.32577,2.22045e-16,0.376274,0.81489,0.586038,0.97796
588,389.375,1,19.239,34.9001,19.1341,1.36034,2.22045e-16,0.37897,0.829091,0.592644,1.01895
589,385.91,1,19.0887,35.0887,18.9464,1.33477,2.22045e-16,0.376578,0.885167,0.593289,0.9575
590,386.081,1,19.3088,34.8874,18.4693,1.33877,2.22045e-16,0.378416,0.871247,0.583281,0.969221
591,384.459,1,19.2612,34.9231,17.8045,1.31756,2.22045e-16,0.384373,0.824476,0.583955,1.06835
592,376.85,1,19.2867,34.6167,16.4465,1.27722,2.22045e-16,0.383982,0.863399,0.583092,0.923699
593,376.017,1,19.2993,34.9033,16.8667,1.26517,2.22045e-16,0.384983,0.85149,0.584552,0.977387
594,377.628,1,19.1747,35.1727,18.6619,1.27528,2.22045e-16,0.379118,0.894768,0.580369,0.960591
595,379.592,1,19.3221,35.3481,19.2836,1.2859,2.22045e-16,0.376408,0.898379,0.571039,1.00193
596,378.269,1,19.3346,35.0939,20.7829,1.27151,2.22045e-16,0.377513,0.940929,0.575168,0.978385
597,380.852,1,19.2551,35.0532,19.6705,1.28845,2.22045e-16,0.377226,0.922972,0.575795,1.01198
598,383.926,1,19.2438,34.8979,18.2253,1.31058,3.80223e-07,0.37483,0.895971,0.577184,1.04298
599,376.756,1,19.3165,35.2818,17.8233,1.25582,2.22045e-16,0.375713,0.9056,0.566645,1.07728
600,378.717,1,19.3408,35.5802,17.9388,1.26889,2.22045e-16,0.374578,0.934685,0.557477,1.07226
601,383.013,1,19.3249,35.4061,17.2949,1.29435,2.22045e-16,0.380651,0.999398,0.555685,1.02384
602,382.439,1,19.4332,35.3587,17.5272,1.30063,2.22045e-16,0.380823,0.924329,0.57092,1.00037
603,381.372,1,19.3171,35.5432,17.6135,1.30542,2.22045e-16,0.378781,0.852573,0.568572,1.00498
604,381.863,1,19.3055,35.7886,18.6388,1.30473,2.22045e-16,0.377608,0.840453,0.55511,1.07792
605,378.212,1,19.4108,35.5885,16.1973,1.27784,2.22045e-16,0.376336,0.846029,0.568545,1.0552
606,380.366,1,19.462,35.6582,15.963,1.29783,2.22045e-16,0.379514,0.879074,0.566311,0.986913
607,384.327,1,19.4219,35.6007,17.3091,1.31749,2.22045e-16,0.37197,0.885837,0.570066,1.05647
608,382.666,1,19.3427,35.6352,18.3533,1.30786,2.22045e-16,0.379864,0.846629,0.571963,1.05226
609,381.888,1,19.3371,35.722,18.0173,1.29721,2.22045e-16,0.376003,0.875488,0.575064,1.05843
610,382.726,1,19.1487,35.5571,18.4576,1.29842,2.22045e-16,0.379763,0.874396,0.565068,1.10534
611,375.867,1,19.3084,35.3628,18.3991,1.25701,2.22045e-16,0.381957,0.85327,0.564223,1.06404
612,383.889,1,19.1754,35.6171,18.7149,1.32244,2.58782e-06,0.3826,0.842948,0.569368,1.01447
613,380.169,1,19.2919,35.2631,18.5613,1.30613,2.22045e-16,0.38259,0.90344,0.568475,0.880006
614,382.729,1,19.4435,35.1375,19.9823,1.30042,2.22045e-16,0.387232,0.969998,0.576133,0.944232
615,380.246,1,19.3238,34.701,18.8628,1.3022,2.22045e-16,0.381522,0.92428,0.571755,0.884148
616,380.892,1,19.2637,35.1159,19.568,1.30371,2.22045e-16,0.375385,0.930785,0.576671,0.902482
617,378.738,1,19.335,35.0746,19.5201,1.2909,2.22045e-16,0.379083,0.889115,0.573059,0.925962
618,383.963,1,19.2645,34.7811,21.0509,1.29993,0.00681809,0.372795,0.882688,0.576096,0.981752
619,379.653,1,19.243,34.7339,21.032,1.29341,2.22045e-16,0.372201,0.860871,0.576009,0.993101
620,387.684,1,19.3087,35.3433,19.7037,1.33175,2.22045e-16,0.372219,0.993915,0.56916,1.00239
621,391.033,1,19.4131,35.3563,18.5064,1.362,9.41781e-06,0.376609,1.01429,0.563834,0.946442
622,390.867,1,19.3725,35.0368,18.3321,1.36778,2.22045e-16,0.372665,0.944802,0.565209,0.976944
623,389.319,1,19.3016,35.3891,18.6562,1.3654,2.22045e-16,0.373237,0.917811,0.554265,0.965728
624,384.241,2,19.4299,35.0496,17.1414,1.32899,1.01064e-06,0.373841,0.848311,0.558797,1.02215
625,387.907,2,19.4583,34.9706,17.4511,1.34038,2.22045e-16,0.377345,0.920489,0.573226,1.01617
626,390.436,2,19.3421,35.0812,17.4602,1.35555,2.22045e-16,0.373274,0.943369,0.576288,1.0238
627,393.697,2,19.3197,35.1468,17.5766,1.38082,2.22045e-16,0.375485,0.983871,0.574538,0.972425
628,388.335,2,19.161,35.0872,17.8819,1.35306,2.22045e-16,0.381017,0.941358,0.564078,0.938308
629,384.759,2,19.2291,34.741,18.4565,1.32999,2.22045e-16,0.376987,0.912307,0.559813,0.962481
630,386.814,2,19.3381,34.3896,18.0499,1.34006,2.57242e-06,0.383779,0.942669,0.560576,0.945443
631,380.482,2,19.3043,34.4144,17.9489,1.29748,0.00066411,0.379777,0.978146,0.571078,0.900691
632,383.825,2,19.4513,34.4235,17.6954,1.30056,1.25445e-05,0.383364,1.00015,0.566338,0.991937
633,380.423,2,19.3893,34.1451,17.663,1.27483,2.88783e-07,0.377505,1.04577,0.575196,0.961439
634,380.668,2,19.3635,34.0753,18.3791,1.29131,7.88531e-09,0.378897,0.966908,0.58148,0.927427
635,380.432,2,19.3213,34.2865,18.9122,1.29764,2.50139e-10,0.38002,0.935018,0.581751,0.900778
636,377.955,2,19.3109,34.2272,18.1713,1.27739,9.06877e-12,0.377678,0.942426,0.579253,0.922212
637,377.889,2,19.2925,34.3065,17.5263,1.28775,3.71008e-13,0.374116,0.885823,0.57012,0.930262
638,386.105,2,19.1182,34.2613,18.2142,1.3509,1.49935e-06,0.370342,0.817805,0.57113,0.976546
639,387.798,2,19.2397,34.3768,18.1509,1.36994,7.55828e-08,0.372176,0.786834,0.578176,0.970031
640,384.362,2,19.1618,34.4874,17.5079,1.34036,4.17839e-09,0.375392,0.803398,0.581546,0.972606
641,387.076,2,19.2052,34.6683,19.2601,1.33853,2.51609e-10,0.372632,0.916978,0.583257,0.976363
642,383.694,2,19.2958,34.4798,19.4893,1.32001,1.64069e-11,0.374473,0.899714,0.575767,0.975822
643,380.024,2,19.2645,34.7176,19.9294,1.29154,1.15276e-12,0.377152,0.910217,0.578808,0.968782
644,383.785,2,19.3116,34.884,20.6842,1.29533,8.70468e-14,0.382363,0.957398,0.577748,1.0442
645,382.166,2,19.3156,34.5631,19.7524,1.29322,7.20786e-15,0.37694,0.946153,0.586059,1.00656
646,386.906,2,19.4322,34.6874,20.4847,1.325,8.2017e-16,0.379875,0.931799,0.581387,1.01351
647,380.026,2,19.3425,34.1746,18.9642,1.29338,2.76362e-16,0.374647,0.899306,0.582315,0.982866
648,388.447,2,19.305,34.0216,20.0069,1.31991,0.00611149,0.375755,0.9014,0.592078,0.998533
649,382.479,2,19.3466,33.8206,18.3277,1.2984,0.000618965,0.37553,0.927036,0.591086,1.00895
650,391.397,2,19.4334,33.82,17.4572,1.35312,6.59484e-05,0.380434,0.987415,0.584806,0.961939
651,392.836,2,19.385,33.8559,16.612,1.3735,1.41741e-05,0.380932,1.00911,0.587627,0.907552
652,386.923,2,19.2717,33.8477,17.9897,1.31778,0.00274695,0.383089,1.02719,0.595587,0.96083
653,387.287,2,19.2729,33.992,18.4254,1.34321,0.000336366,0.384755,0.932903,0.587457,0.91057
654,392.988,2,19.3894,33.8399,18.1655,1.37174,0.00331945,0.382798,0.868307,0.593193,0.997117
655,387.165,2,19.3466,33.9823,17.6994,1.36228,0.000441872,0.38311,0.803916,0.596722,0.94306
656,387.781,2,19.4068,33.9822,17.7037,1.33337,0.00628276,0.381919,0.861167,0.591448,0.938193
657,385.027,2,19.2857,34.1843,18.0012,1.32853,0.000903534,0.378611,0.896527,0.594759,0.938229
658,385.729,2,19.4011,33.8476,18.0015,1.3157,0.00576365,0.37689,0.910547,0.595473,0.922679
659,387.897,2,19.28,34.0163,18.3905,1.2435,0.0143584,0.373537,0.896263,0.610043,0.958007
660,383.798,2,19.2907,33.953,18.582,1.28249,0.00796464,0.375131,0.865926,0.617971,0.988722
661,385.233,2,19.3486,34.3315,19.5,1.31807,0.00131607,0.373683,0.866584,0.59844,1.01362
662,381.605,2,19.2818,34.3718,19.4002,1.30743,0.000224513,0.373835,0.849946,0.60224,0.986257
663,382.556,2,19.2667,34.651,20.1824,1.32025,3.95022e-05,0.377779,0.838029,0.59535,0.935859
664,382.271,2,19.2506,34.631,20.6193,1.31345,7.16153e-06,0.373425,0.822045,0.600047,0.993434
665,384.982,2,19.304,34.48,19.2957,1.32747,1.3366e-06,0.372786,0.821952,0.601746,1.00949
666,383.506,2,19.2646,34.3922,18.3535,1.31893,2.56591e-07,0.374535,0.828533,0.605027,1.00713
667,393.495,2,19.338,34.5447,17.7007,1.3641,0.00257311,0.377188,0.858849,0.607078,1.02729
668,385.848,2,19.3316,34.5255,18.2396,1.3305,0.000521363,0.381587,0.860726,0.607275,1.02959
669,385.349,2,19.4108,34.5928,18.5225,1.31848,0.000108407,0.380671,0.868292,0.61022,1.03819
670,386.063,2,19.3189,34.7105,18.1684,1.32448,0.00191612,0.380271,0.85794,0.605589,1.01851
671,388.787,2,19.2495,34.7829,19.8722,1.33453,0.00041871,0.376964,0.922225,0.599591,1.01973
672,384.654,2,19.2476,34.8076,20.4812,1.31112,9.37055e-05,0.374544,0.916308,0.597111,1.06289
673,385.441,2,19.2299,34.6277,21.1506,1.30549,2.14642e-05,0.373998,0.923245,0.59883,1.0937
674,385.476,2,19.1568,34.3554,20.8747,1.31833,5.02929e-06,0.3757,0.900993,0.599841,1.02702
675,385.146,2,19.2035,34.123,20.5338,1.3166,1.20475e-06,0.379172,0.883691,0.593892,1.04453
676,387.401,2,19.2394,34.26,18.0045,1.31888,2.94887e-07,0.37695,0.930261,0.600075,1.05597
677,389.19,2,19.3099,34.3754,16.5821,1.34247,1.37037e-06,0.379296,0.91893,0.601175,0.987076
678,392.515,2,19.3829,34.3798,16.6593,1.36918,3.49674e-07,0.372292,0.900639,0.600043,0.994753
679,392.667,2,19.375,34.0718,16.1256,1.36681,9.10349e-08,0.371813,0.952014,0.616761,0.970436
680,392.729,2,19.2895,33.8763,16.5642,1.36377,2.41697e-08,0.37479,0.95064,0.608035,1.00951
681,388.918,2,19.3558,33.6026,16.7743,1.34265,6.54129e-09,0.373423,0.953598,0.609976,1.01051
682,385.66,2,19.3196,33.5859,17.9653,1.3268,1.80384e-09,0.375503,0.920199,0.607983,0.994791
683,382.71,2,19.3397,33.4447,18.9315,1.30742,5.06638e-10,0.378168,0.95957,0.604022,0.9404
684,384.714,2,19.326,33.2539,18.492,1.31611,1.44874e-10,0.378444,0.964214,0.602186,0.912425
685,389.228,2,19.263,33.2875,18.5329,1.33194,4.21611e-11,0.380682,1.00184,0.609174,0.91725
686,389.476,2,19.2641,33.2336,18.4132,1.34722,1.24826e-11,0.382803,0.984895,0.605145,0.892775
687,383.734,2,19.2115,33.4145,18.8852,1.33014,3.75855e-12,0.382988,0.941193,0.5962,0.884894
688,375.723,2,19.241,33.5526,19.2435,1.29024,1.15064e-12,0.380912,0.912567,0.59181,0.872379
689,378.291,2,19.189,33.6549,18.8711,1.28232,3.58098e-13,0.379812,0.926238,0.590407,0.899903
690,379.26,2,19.2703,33.6622,18.1414,1.2842,1.13328e-13,0.379871,0.924131,0.590936,0.915878
691,380.592,2,19.4003,33.6353,18.6089,1.28062,3.65284e-14,0.3781,0.947067,0.593013,0.970917
692,382.237,2,19.3622,33.7636,19.581,1.28011,1.20549e-14,0.376113,0.967134,0.59067,1.03565
693,389.737,2,19.2963,33.9648,19.8565,1.31144,0.0027586,0.375095,0.95564,0.589829,1.0715
694,389.83,2,19.3344,33.9846,19.7807,1.29665,0.00825197,0.378149,0.930946,0.593513,1.04166
695,388,2,19.3171,33.9303,20.5147,1.31724,0.00496199,0.375058,0.92787,0.593095,1.03956
696,385.145,2,19.3223,33.8784,20.4546,1.30948,0.0017138,0.374464,0.984464,0.592299,1.00976
697,395.376,2,19.3008,33.7335,20.5233,1.35111,0.00286673,0.37132,1.02401,0.602048,0.979765
698,389.82,2,19.207,33.5439,20.1248,1.33495,0.004402,0.370832,1.0402,0.610683,0.94964
699,389.115,2,19.2576,33.7175,20.1084,1.33533,0.00158388,0.372222,1.04729,0.614917,0.927473
700,380.224,2,19.222,33.5042,19.4009,1.30588,0.000577317,0.36871,1.00848,0.627101,0.876828
701,382.011,2,19.2291,33.4778,20.0951,1.2973,0.000213154,0.371244,1.00228,0.630819,0.881942
702,381.661,2,19.2308,33.4043,20.8516,1.28794,7.97006e-05,0.371375,1.019,0.635367,0.893482
703,387.667,2,19.2539,33.321,19.9329,1.30753,3.01733e-05,0.374158,1.02259,0.636722,0.918921
704,393.134,2,19.2067,33.4227,19.1919,1.34261,1.15633e-05,0.374945,1.06006,0.6307,0.891018
705,389.594,2,19.1554,33.4419,19.5725,1.33673,4.48491e-06,0.380897,1.06454,0.631198,0.889526
706,387.735,2,19.0677,33.3151,19.8031,1.33136,1.76013e-06,0.380382,1.03969,0.63231,0.885768
707,389.292,2,19.1362,33.1658,20.6897,1.33458,6.98827e-07,0.375075,1.0266,0.630268,0.912637
708,389.79,2,19.2037,33.1876,20.4164,1.33711,2.80638e-07,0.377868,1.01318,0.62819,0.927504
709,383.369,2,19.2464,33.1394,19.1379,1.31684,1.1397e-07,0.376086,0.970369,0.629558,0.929233
710,381.541,2,19.2125,32.9894,19.9778,1.30114,4.67979e-08,0.373692,0.958318,0.636145,0.919797
711,383.908,2,19.2419,32.8836,19.423,1.29606,1.94255e-08,0.371474,0.972946,0.639503,0.956823
712,385.174,2,19.3265,32.8734,18.593,1.30171,8.14993e-09,0.37247,0.977594,0.634524,0.962659
713,381.125,2,19.3301,33.196,18.4587,1.28942,3.45538e-09,0.3727,0.961365,0.626347,0.978386
714,383.011,2,19.3318,33.3424,19.3219,1.28719,1.48022e-09,0.371961,0.956178,0.622526,1.02036
715,386.342,2,19.3133,33.505,19.1667,1.3013,6.40585e-10,0.37289,0.931792,0.620432,1.04994
716,383.43,2,19.3355,33.4022,18.7972,1.29626,2.80011e-10,0.376432,0.922774,0.615261,1.05381
717,379.712,2,19.3131,33.4904,19.296,1.27594,1.2361e-10,0.375647,0.942893,0.615575,1.05291
718,383.329,2,19.2587,33.5046,19.61,1.28013,5.50996e-11,0.374182,0.952221,0.618908,1.06039
719,396.468,2,19.2926,33.4899,20.3574,1.31977,2.47968e-11,0.375742,0.998216,0.624736,1.11412
720,395.766,2,19.3829,33.5484,21.415,1.33186,0.00278625,0.373186,1.03585,0.619626,1.11476
721,396.869,2,19.3804,33.7176,20.8104,1.34194,0.00127755,0.376694,1.1027,0.617557,1.10146
722,396.272,2,19.3628,33.8665,20.5164,1.33967,0.000591155,0.375351,1.11972,0.6173,1.15092
723,395.578,2,19.3793,34.1364,19.4904,1.34178,0.000276014,0.375797,1.12664,0.615245,1.12927
724,395.814,2,19.3343,34.3722,20.7534,1.33675,0.000130019,0.371406,1.1372,0.615818,1.17768
725,389.848,2,19.3205,34.3155,21.5537,1.32369,6.17843e-05,0.37206,1.10437,0.617732,1.13102
726,390.518,2,19.3231,34.126,21.4405,1.3264,0.0015177,0.373241,1.06945,0.617988,1.06746
727,391.101,2,19.3053,33.9557,21.2591,1.33732,0.000733626,0.373807,1.01831,0.618123,1.03566
728,383.791,2,19.2732,34.1329,20.9311,1.31142,0.000357595,0.37578,1.02323,0.618353,1.01033
729,388.482,2,19.2987,34.1058,19.6212,1.31635,0.000175746,0.375065,1.02725,0.61832,1.00142
730,388.834,2,19.3356,34.1531,19.7838,1.32078,8.70772e-05,0.375576,1.05891,0.620116,0.960012
731,391.219,2,19.2919,33.9305,19.473,1.32987,4.3491e-05,0.377942,1.05655,0.622986,0.959396
732,397.764,2,19.313,33.7628,19.2275,1.3598,2.18938e-05,0.376478,1.04485,0.626243,0.966039
733,397.685,2,19.2885,33.7664,20.711,1.36935,1.11076e-05,0.376872,1.03352,0.628333,1.00975
734,393.525,2,19.3085,33.5456,20.8419,1.35459,5.67874e-06,0.374469,1.07205,0.626297,1.02563
735,392.347,2,19.3209,33.4411,21.4033,1.3435,2.92529e-06,0.37505,1.09124,0.625571,1.02501
736,394.409,2,19.3733,33.1885,20.6331,1.34291,1.51819e-06,0.374988,1.11878,0.631075,1.01598
737,391.298,2,19.3562,33.058,20.6328,1.32944,7.93738e-07,0.371707,1.12858,0.629958,1.04539
738,392.203,2,19.3428,32.9042,20.2704,1.32641,4.18004e-07,0.371091,1.13408,0.632276,1.0475
739,387.014,2,19.3842,33.0056,20.1034,1.3083,2.21714e-07,0.373764,1.138,0.631286,1.03201
740,390.349,2,19.429,33.1538,19.6839,1.3145,1.18433e-07,0.376828,1.11046,0.634454,1.01314
741,385.647,2,19.4007,33.2358,19.7144,1.31013,6.37056e-08,0.378517,1.05715,0.635877,0.982877
742,386.768,2,19.2914,33.1786,20.9488,1.31105,3.45038e-08,0.378962,1.00906,0.636638,0.991602
743,386.876,2,19.2287,33.0917,22.4346,1.30344,1.88149e-08,0.379364,1.01366,0.638517,1.02203
744,384.789,2,19.2979,33.0888,22.7234,1.29617,1.03287e-08,0.378757,1.0052,0.643406,1.01952
745,387.481,2,19.3192,32.9464,22.9928,1.29774,5.70761e-09,0.378056,1.01113,0.650692,1.0233
746,388.415,2,19.294,33.0671,23.0106,1.30468,3.17464e-09,0.37412,1.02048,0.651265,1.01381
747,389.009,2,19.253,33.0955,22.3693,1.31309,1.77716e-09,0.373127,1.02613,0.64532,0.997572
748,390.598,2,19.2529,33.1578,21.5303,1.32942,1.00119e-09,0.371613,1.0014,0.644671,0.968632
749,390.456,2,19.2845,33.1863,21.3117,1.33166,5.67582e-10,0.372598,1.02024,0.64502,0.958344
750,383.08,2,19.2969,33.198,22.168,1.31124,3.23762e-10,0.372933,1.0129,0.640322,0.966804
751,385.672,2,19.3405,33.2001,22.1081,1.30573,1.85812e-10,0.375302,1.03868,0.635012,0.956661
752,383.276,2,19.3629,33.1042,21.9161,1.30371,1.07286e-10,0.375255,1.00821,0.631417,0.942093
753,384.334,2,19.3906,33.0587,21.4254,1.30542,6.23151e-11,0.375639,1.01152,0.627096,0.919389
