iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
968,-491.11,1,15.5203,27.1706,14.8679,0.104649,-0.0960997,0.144439,1.22949,1.84478e-07,1.01016
969,-488.777,1,15.5318,27.1706,15.4321,0.104065,-0.0957975,0.146644,1.31121,1.59819e-07,1.1231
970,-492.907,1,14.9954,27.1706,13.9126,0.0999738,-0.0697238,0.158137,1.34971,1.44938e-07,1.22099
971,-504.215,1,15.3559,27.1706,13.8677,0.0957681,-0.0876627,0.166533,1.25063,1.44662e-07,1.13878
972,-498.269,1,15.437,27.1706,14.8929,0.0976619,-0.0995207,0.164046,1.29261,1.44254e-07,1.20061
973,-495.188,1,16.0577,27.1706,16.1385,0.100624,-0.147365,0.167459,1.26865,1.31479e-07,1.25106
974,-503.692,1,15.6401,27.1706,17.3949,0.0977189,-0.106367,0.166089,1.27989,1.03568e-07,1.32807
975,-503.228,1,15.4717,27.1706,17.6021,0.102352,-0.0905187,0.161637,1.29074,9.90357e-08,1.1757
976,-510.853,1,16.4696,27.1706,15.8745,0.103582,-0.156603,0.147565,1.32341,8.13726e-08,1.1204
977,-508.006,1,15.7724,27.1706,15.6301,0.105343,-0.12928,0.149136,1.38659,7.46586e-08,1.13739
978,-509.65,1,16.201,27.1706,13.0051,0.104322,-0.155579,0.151674,1.3221,7.66407e-08,1.141
979,-511.211,1,16.9578,27.1706,13.0744,0.102458,-0.189418,0.163983,1.32038,6.56995e-08,1.26188
980,-509.449,1,16.4309,27.1706,13.2774,0.0994858,-0.144672,0.184309,1.37943,7.11274e-08,1.22769
981,-516.113,1,16.202,27.1706,15.237,0.0999537,-0.130035,0.181079,1.26088,6.47873e-08,1.19013
982,-521.976,1,15.9792,27.1706,16.153,0.101553,-0.107781,0.171529,1.16608,6.41353e-08,1.06065
983,-532.194,1,15.8429,27.1706,13.3436,0.102267,-0.109668,0.144627,0.96884,6.01274e-08,1.05044
984,-529.522,1,15.5279,27.1706,14.2364,0.105498,-0.0944069,0.151925,0.900115,5.67725e-08,1.08089
985,-529.057,1,15.5609,27.1706,13.1133,0.105974,-0.099175,0.154549,0.960811,6.43515e-08,0.9535
986,-528.67,1,15.3746,27.1706,12.1785,0.106428,-0.0934218,0.149205,0.943272,6.8339e-08,0.820178
987,-526.324,1,14.9036,27.1706,12.0107,0.109207,-0.0612966,0.150434,0.931821,6.88105e-08,0.793751
988,-523.02,1,15.4769,27.1706,12.7336,0.107495,-0.0920085,0.152098,0.972353,6.97683e-08,0.901744
989,-522.56,1,15.9273,27.1706,13.0008,0.106311,-0.139931,0.166173,0.934831,6.29661e-08,1.04151
990,-524.682,1,15.4252,27.1706,13.403,0.107954,-0.106808,0.159429,0.967547,5.81445e-08,1.00307
991,-522.117,1,16.2537,27.1706,13.2887,0.1076,-0.136056,0.164567,0.9458,6.16873e-08,0.9701
992,-528.608,1,15.6387,27.1706,13.8978,0.106958,-0.0965913,0.151936,1.0384,6.28967e-08,0.959637
993,-516.704,1,15.8038,27.1706,14.0531,0.107103,-0.106113,0.153695,1.27506,6.40365e-08,0.968754
994,-513.733,1,16.375,27.1706,14.411,0.104525,-0.149563,0.153813,1.37998,6.67581e-08,0.967038
995,-515.283,1,15.8738,27.1706,14.6291,0.105239,-0.111741,0.156213,1.16692,7.464e-08,0.99483
996,-513.881,1,15.9834,27.1706,13.0155,0.108507,-0.118759,0.161328,1.19371,6.52898e-08,0.911759
997,-515.591,1,15.9174,27.1706,13.604,0.104818,-0.112801,0.1572,1.16103,7.62498e-08,1.02638
998,-513.176,1,16.144,27.1706,15.5343,0.100692,-0.120727,0.161189,1.18029,8.79793e-08,1.04538
999,-510.895,1,16.3016,27.1706,14.8879,0.101515,-0.147264,0.154718,1.16981,9.18629e-08,1.08274
1000,-514.388,2,16.1443,27.1706,13.9383,0.102953,-0.141537,0.152567,1.04529,9.03859e-08,1.07351
1001,-522.603,2,16.7445,27.1706,14.29,0.100894,-0.172237,0.155062,1.03639,8.26098e-08,1.03132
1002,-517.885,2,15.6568,27.1706,13.4128,0.103679,-0.109126,0.156723,1.04987,8.60528e-08,0.95572
1003,-522.063,2,15.8563,27.1706,12.8432,0.102998,-0.125389,0.167648,1.06158,7.90897e-08,0.891249
1004,-531.648,2,15.7207,27.1706,12.8581,0.100796,-0.0985654,0.157542,1.06475,6.96524e-08,0.824413
1005,-527.719,2,15.632,27.1706,13.9556,0.0998802,-0.096421,0.160155,1.0561,7.28834e-08,0.976967
1006,-529.403,2,16.2,27.1706,14.8187,0.101793,-0.124926,0.1536,0.980925,7.36866e-08,0.967822
1007,-525.863,2,16.0931,27.1706,14.4128,0.099716,-0.118753,0.149911,1.16065,7.46756e-08,1.03084
1008,-526.674,2,16.9941,27.1706,13.04,0.100825,-0.180644,0.15827,1.17416,6.39828e-08,1.03537
1009,-522.431,2,16.8967,27.1706,14.7986,0.0981225,-0.186792,0.163453,1.2909,6.88426e-08,1.11388
1010,-525.818,2,16.4433,27.1706,15.6987,0.0998726,-0.155528,0.160312,1.34827,5.3691e-08,1.13221
1011,-523.192,2,16.3595,27.1706,16.8581,0.101185,-0.156576,0.17001,1.32912,5.29458e-08,1.18365
1012,-520.491,2,15.8259,27.1706,17.1001,0.1023,-0.122449,0.171402,1.30746,5.18507e-08,1.16797
1013,-522.49,2,15.9301,27.1706,15.3904,0.101477,-0.121501,0.155239,1.27994,5.27711e-08,1.20009
1014,-523.453,2,15.8111,27.1706,14.9719,0.0986489,-0.128643,0.166517,1.35436,5.49021e-08,1.24793
1015,-525.995,2,15.8517,27.1706,14.7325,0.100075,-0.136369,0.155597,1.2981,5.10358e-08,1.27515
1016,-520.857,2,16.8832,27.1706,16.7406,0.10165,-0.191014,0.153444,1.40169,5.07975e-08,1.24723
1017,-526.913,2,16.8447,27.1706,16.0046,0.100712,-0.192834,0.152422,1.36695,4.96297e-08,1.24787
1018,-524.045,2,16.5552,27.1706,16.2401,0.100488,-0.174216,0.150742,1.42779,4.75103e-08,1.29889
1019,-521.326,2,17.0023,27.1706,16.1145,0.100951,-0.20523,0.160151,1.33719,5.31735e-08,1.2615
1020,-530.422,2,16.8355,27.1706,15.402,0.0995648,-0.183834,0.159426,1.18696,5.10286e-08,1.23784
1021,-537.671,2,16.8782,27.1706,12.8189,0.102408,-0.179672,0.148932,0.976024,4.97184e-08,1.10568
1022,-531.344,2,16.414,27.1706,13.2588,0.104051,-0.15209,0.158216,0.99406,4.70344e-08,1.12746
1023,-525.751,2,16.0251,27.1706,13.8724,0.103166,-0.120685,0.158759,1.05475,5.30656e-08,1.14533
1024,-521.244,2,15.8289,27.1706,13.7687,0.106476,-0.112064,0.159234,1.07495,5.43545e-08,1.08422
1025,-523.413,2,16.2382,27.1706,13.091,0.104345,-0.146752,0.158189,1.09723,5.40448e-08,1.18095
1026,-522.803,2,16.3313,27.1706,12.986,0.103502,-0.148132,0.155491,1.05309,6.09777e-08,1.19933
1027,-522.999,2,16.7907,27.1706,13.3831,0.102104,-0.183191,0.156161,1.14155,5.92118e-08,1.2178
1028,-534.957,2,16.8663,27.1706,14.6553,0.097471,-0.183575,0.165154,1.17552,5.40096e-08,1.13704
1029,-534.228,2,16.964,27.1706,15.8376,0.0958351,-0.180994,0.174866,1.21004,5.21665e-08,1.14306
1030,-536.344,2,16.1637,27.1706,16.2159,0.0967979,-0.13042,0.168241,1.19411,5.24902e-08,1.07532
1031,-533.02,2,16.0079,27.1706,15.9265,0.096405,-0.114457,0.16103,1.18765,5.74073e-08,1.10199
1032,-532.876,2,16.0846,27.1706,16.588,0.0984427,-0.122525,0.157002,1.14121,5.70476e-08,1.13208
1033,-530.628,2,16.6705,27.1706,14.784,0.0976474,-0.156622,0.160209,1.20936,5.69957e-08,1.21036
1034,-531.617,2,16.1072,27.1706,14.3377,0.0960537,-0.129471,0.16019,1.12692,6.17661e-08,1.21797
1035,-542.318,2,15.9194,27.1706,15.4883,0.0958698,-0.115918,0.157757,1.04965,5.32026e-08,1.17646
1036,-534.172,2,15.4393,27.1706,14.0988,0.100844,-0.0789882,0.165663,1.04472,4.86628e-08,1.12743
1037,-532.258,2,15.9956,27.1706,13.9941,0.103657,-0.118267,0.161648,1.01722,5.36179e-08,0.954624
1038,-528.317,2,16.2729,27.1706,13.0397,0.105164,-0.150507,0.156256,0.958159,5.69672e-08,1.00601
1039,-530.534,2,16.0702,27.1706,13.5848,0.103439,-0.127663,0.159518,1.0381,5.75221e-08,1.00434
1040,-527.355,2,15.788,27.1706,13.2585,0.10749,-0.116731,0.155747,0.96738,5.25989e-08,1.02948
1041,-517.591,2,16.1571,27.1706,12.7082,0.11028,-0.133749,0.150731,0.925026,6.40325e-08,0.97958
1042,-525.068,2,16.3251,27.1706,13.8782,0.105429,-0.14267,0.153905,0.912466,7.20542e-08,0.956496
1043,-523.125,2,16.574,27.1706,14.6483,0.104625,-0.152162,0.148204,0.911698,8.08893e-08,0.996429
1044,-527.32,2,16.7499,27.1706,15.116,0.104524,-0.16493,0.147959,0.887478,7.40296e-08,1.03308
1045,-521.927,2,15.4672,27.1706,13.2548,0.109677,-0.0804546,0.141755,0.848889,7.21814e-08,0.990248
1046,-524.669,2,15.3376,27.1706,14.652,0.109881,-0.066704,0.144663,0.883891,7.13979e-08,0.902365
1047,-529.251,2,16.0402,27.1706,14.6002,0.108926,-0.109606,0.139923,0.943624,6.17486e-08,0.896953
1048,-519.688,2,15.7326,27.1706,14.562,0.108931,-0.0989403,0.133547,1.01182,7.48525e-08,0.897658
1049,-518.481,2,16.083,27.1706,13.1848,0.108749,-0.13542,0.137016,1.08585,7.48305e-08,0.930527
1050,-527.718,2,16.0315,27.1706,13.5429,0.103051,-0.131514,0.145257,1.05264,7.42939e-08,0.944112
1051,-520.37,2,15.9956,27.1706,13.1605,0.103396,-0.131075,0.139159,1.20866,7.83888e-08,0.920444
1052,-520.906,2,15.8276,27.1706,13.5265,0.103509,-0.118182,0.139581,1.19782,7.00816e-08,1.03178
1053,-526.482,2,15.9767,27.1706,13.456,0.103784,-0.131333,0.142217,1.17382,6.36023e-08,1.02338
1054,-531.689,2,15.9476,27.1706,13.0966,0.102075,-0.120679,0.145009,1.09248,6.22623e-08,1.02975
1055,-525.874,2,15.9112,27.1706,13.2906,0.102615,-0.120186,0.1435,1.19893,5.80872e-08,1.03834
1056,-520.633,2,15.7584,27.1706,12.9985,0.105369,-0.113375,0.145434,1.20216,6.09545e-08,0.992984
1057,-529.334,2,15.8492,27.1706,14.2107,0.104101,-0.119559,0.140277,1.16051,5.41277e-08,1.1066
1058,-528.343,2,15.7772,27.1706,14.6032,0.100872,-0.112881,0.143801,1.25992,5.39528e-08,1.21544
1059,-527.856,2,15.8082,27.1706,14.6571,0.0996043,-0.117681,0.147241,1.34341,5.31843e-08,1.1512
1060,-531.828,2,15.5572,27.1706,14.6855,0.0999108,-0.104874,0.150824,1.2916,5.0704e-08,1.12597
1061,-528.608,2,16.1154,27.1706,14.2834,0.100311,-0.138562,0.153159,1.26617,5.31928e-08,1.12634
1062,-532.761,2,16.321,27.1706,14.1412,0.0975198,-0.153797,0.157318,1.31535,5.36628e-08,1.11894
1063,-526.639,2,16.9075,27.1706,14.783,0.0986246,-0.184171,0.149963,1.28588,5.72906e-08,1.16355
1064,-516.678,2,16.5507,27.1706,14.3711,0.103143,-0.158838,0.154215,1.25916,5.96295e-08,1.1008
1065,-518.694,2,16.1823,27.1706,14.2961,0.102752,-0.139159,0.164996,1.2786,6.10279e-08,1.06862
1066,-522.871,2,16.2737,27.1706,15.2222,0.101375,-0.140001,0.160431,1.30222,6.55376e-08,0.992035
1067,-525.538,2,15.981,27.1706,16.3678,0.101756,-0.117415,0.167698,1.25795,6.10751e-08,0.95427
1068,-527.352,2,15.586,27.1706,16.2765,0.101596,-0.086969,0.170439,1.24731,6.00229e-08,0.905419
1069,-523.914,2,15.3147,27.1706,15.5525,0.103471,-0.0666918,0.170051,1.21684,6.0287e-08,0.928409
1070,-532.086,2,15.5925,27.1706,14.301,0.101338,-0.0897823,0.174267,1.21486,5.59627e-08,0.903493
1071,-519.393,2,15.577,27.1706,13.6218,0.103,-0.091696,0.173497,1.25669,6.14415e-08,0.899187
1072,-527.145,2,15.3822,27.1706,14.4961,0.102224,-0.0842332,0.171257,1.26013,6.49405e-08,0.863311
1073,-525.606,2,15.768,27.1706,14.4926,0.101676,-0.107407,0.165918,1.35024,6.7946e-08,0.802829
1074,-524.076,2,16.0837,27.1706,14.7037,0.102079,-0.122189,0.164617,1.31201,6.93549e-08,0.848216
1075,-515.393,2,16.2243,27.1706,14.6481,0.102252,-0.13106,0.160464,1.43838,7.19544e-08,0.874871
1076,-513.846,2,16.2808,27.1706,14.9722,0.105576,-0.141251,0.155626,1.45655,7.00797e-08,0.872778
1077,-519.789,2,15.4079,27.1706,13.9984,0.105622,-0.0930451,0.153134,1.43156,6.46735e-08,0.861311
1078,-525.795,2,15.5002,27.1706,14.0737,0.103136,-0.101245,0.160336,1.43592,6.15181e-08,0.873926
1079,-517.204,2,15.4818,27.1706,14.6119,0.103599,-0.0939998,0.156762,1.58178,6.44697e-08,0.863592
1080,-520.824,2,15.5766,27.1706,14.6465,0.102041,-0.0983656,0.163349,1.5483,6.61439e-08,0.830033
1081,-518.635,2,16.1365,27.1706,15.6454,0.101493,-0.128439,0.165871,1.47769,6.82233e-08,0.872886
1082,-522.523,2,16.4541,27.1706,15.6026,0.0991697,-0.151345,0.16902,1.48894,6.69278e-08,0.922045
1083,-523.241,2,17.0907,27.1706,16.0307,0.0983629,-0.190009,0.167483,1.55509,6.64058e-08,0.920842
1084,-512.475,2,17.2452,27.1706,17.3719,0.0986169,-0.204059,0.168701,1.54722,7.40144e-08,0.977159
1085,-507.558,2,17.4212,27.1706,18.4034,0.100723,-0.205813,0.169595,1.5255,7.05192e-08,1.06413
1086,-504.602,2,16.8774,27.1706,19.6019,0.100426,-0.177372,0.175846,1.6234,7.3494e-08,1.12196
1087,-513.489,2,16.6277,27.1706,19.4529,0.0984884,-0.165877,0.176889,1.70075,6.86346e-08,1.12811
1088,-515.869,2,16.7853,27.1706,19.3048,0.0976888,-0.173889,0.179599,1.55329,7.21377e-08,1.10791
1089,-515.3,2,16.2084,27.1706,18.3439,0.0973939,-0.137497,0.181285,1.57387,7.15232e-08,1.0695
1090,-515.111,2,16.1014,27.1706,17.811,0.0989862,-0.121323,0.185382,1.51479,6.79761e-08,1.02917
1091,-515.168,2,16.2749,27.1706,17.8092,0.0988537,-0.128865,0.187544,1.52458,6.5867e-08,1.01176
1092,-507.7,2,16.4245,27.1706,17.5189,0.10007,-0.132323,0.183661,1.55247,7.17654e-08,1.00312
1093,-511.806,2,16.7568,27.1706,17.1843,0.102926,-0.163252,0.178324,1.48444,6.80729e-08,0.987249
1094,-508.451,2,16.4053,27.1706,18.4459,0.102495,-0.142983,0.179709,1.53505,7.00102e-08,0.996236
1095,-516.43,2,16.3417,27.1706,19.4731,0.100528,-0.140828,0.179753,1.50345,6.97505e-08,1.05538
1096,-519.802,2,16.2856,27.1706,19.7625,0.0996282,-0.144591,0.179695,1.4815,6.40087e-08,1.0517
1097,-520.318,2,15.8467,27.1706,18.3469,0.0998358,-0.120607,0.172447,1.5038,6.28486e-08,1.03344
1098,-523.486,2,15.9405,27.1706,17.8162,0.0992191,-0.132563,0.17267,1.57637,5.97468e-08,0.991036
1099,-521.862,2,16.1741,27.1706,17.2413,0.0993175,-0.144558,0.169641,1.66029,5.85346e-08,0.953243
1100,-507.687,2,16.3671,27.1706,18.206,0.102365,-0.158183,0.1723,1.77704,5.66491e-08,0.949319
1101,-509.824,2,16.6628,27.1706,19.1962,0.103355,-0.176791,0.170786,1.82668,5.47974e-08,0.979647
1102,-518.062,2,16.3026,27.1706,18.5428,0.101686,-0.159212,0.170018,1.87707,5.35481e-08,0.970149
1103,-517.112,2,16.3025,27.1706,18.6439,0.0990029,-0.165894,0.164609,1.9271,5.56054e-08,1.0592
1104,-520.481,2,16.3377,27.1706,16.1584,0.100351,-0.173608,0.163263,1.80632,5.25966e-08,1.06732
1105,-524.371,2,16.0782,27.1706,16.0067,0.0975034,-0.155558,0.166387,1.78196,5.04714e-08,1.1472
1106,-527.055,2,16.1977,27.1706,16.27,0.0973784,-0.15909,0.163411,1.69483,4.96636e-08,1.17615
1107,-513.973,2,16.0413,27.1706,15.6894,0.0991981,-0.146576,0.16136,1.69911,5.12562e-08,1.21936
1108,-523.098,2,15.8564,27.1706,15.4577,0.0976163,-0.140344,0.164619,1.64934,5.2515e-08,1.19467
1109,-524.622,2,15.6914,27.1706,15.0574,0.0974711,-0.129423,0.163455,1.5837,5.18041e-08,1.18181
1110,-523.175,2,15.8735,27.1706,15.5127,0.0974698,-0.132556,0.159989,1.54437,5.32041e-08,1.21291
1111,-530.28,2,15.6412,27.1706,15.2761,0.0986648,-0.11116,0.158796,1.44882,5.41171e-08,1.12363
1112,-523.089,2,15.698,27.1706,16.3519,0.100885,-0.114492,0.155798,1.38696,5.29465e-08,1.13904
1113,-521.601,2,16.1065,27.1706,17.313,0.100919,-0.136505,0.154193,1.40166,5.14808e-08,1.20416
1114,-528.175,2,16.1637,27.1706,17.6161,0.100638,-0.141672,0.152347,1.42417,4.93042e-08,1.17487
1115,-533.196,2,16.0741,27.1706,17.6972,0.0998843,-0.132636,0.148238,1.40657,4.74226e-08,1.16402
1116,-529.05,2,16.2913,27.1706,16.0262,0.100463,-0.148973,0.147524,1.38116,4.68636e-08,1.14241
1117,-529.359,2,16.3524,27.1706,15.7694,0.101118,-0.151527,0.145119,1.37524,4.81054e-08,1.11141
1118,-533.802,2,16.5944,27.1706,16.655,0.099565,-0.161296,0.143254,1.32298,5.06948e-08,1.1269
1119,-523.312,2,16.6489,27.1706,16.7461,0.100408,-0.166025,0.145323,1.33753,5.31787e-08,1.13648
1120,-525.192,2,16.4709,27.1706,16.1997,0.101489,-0.155765,0.148108,1.38023,5.06981e-08,1.10225
1121,-530.804,2,16.2109,27.1706,16.624,0.0998222,-0.139861,0.153576,1.41827,4.98891e-08,1.10695
1122,-530.328,2,16.0418,27.1706,17.143,0.100421,-0.131366,0.156602,1.4145,4.76839e-08,1.07784
1123,-535.344,2,16.1311,27.1706,17.6832,0.0998831,-0.1349,0.162585,1.38285,4.49752e-08,1.04819
1124,-532.505,2,16.3298,27.1706,16.9554,0.100329,-0.145259,0.157518,1.37533,4.5695e-08,1.03593
1125,-530.959,2,16.4723,27.1706,17.1333,0.10155,-0.153056,0.15542,1.3719,4.36876e-08,1.03819
1126,-530.933,2,16.2949,27.1706,17.4824,0.100591,-0.143523,0.157511,1.35563,4.52148e-08,1.0665
1127,-539.459,2,16.3018,27.1706,16.9827,0.0997424,-0.140988,0.157392,1.33668,4.39896e-08,1.05988
1128,-541.83,2,16.3773,27.1706,16.4381,0.0998895,-0.140634,0.154572,1.30853,4.19719e-08,1.04273
1129,-524.55,2,16.3984,27.1706,16.0361,0.101968,-0.140318,0.155087,1.34341,4.23651e-08,1.05038
1130,-530.786,2,16.3293,27.1706,15.3607,0.103295,-0.135364,0.152914,1.30568,4.19537e-08,1.05959
1131,-526.257,2,16.5165,27.1706,15.6755,0.104133,-0.147137,0.15298,1.29148,4.29683e-08,1.07685
1132,-532.191,2,16.5109,27.1706,16.3519,0.103766,-0.1492,0.154298,1.27937,4.06749e-08,1.10288
1133,-543.58,2,16.4672,27.1706,15.9146,0.102753,-0.144784,0.154158,1.24772,3.93598e-08,1.05645
1134,-543.367,2,16.3964,27.1706,15.9264,0.102119,-0.141583,0.155349,1.31273,3.73919e-08,1.02604
1135,-528.975,2,16.6574,27.1706,16.2564,0.10364,-0.158421,0.151516,1.39639,3.58186e-08,1.04726
1136,-541.651,2,16.8135,27.1706,16.7649,0.102292,-0.16927,0.151398,1.41822,3.35223e-08,1.06442
1137,-541.875,2,16.7362,27.1706,16.9015,0.101996,-0.166938,0.148198,1.42605,3.34286e-08,1.06611
1138,-546.814,2,16.869,27.1706,16.1407,0.100799,-0.17839,0.145505,1.38884,3.32321e-08,1.06143
1139,-540.508,2,16.7228,27.1706,15.6746,0.101792,-0.172352,0.147577,1.37947,3.19376e-08,1.08122
1140,-543.828,2,16.901,27.1706,15.6388,0.102,-0.180748,0.148924,1.31668,3.12068e-08,1.09082
1141,-549.3,2,16.8415,27.1706,15.3131,0.102043,-0.176055,0.147368,1.27455,3.12118e-08,1.059
1142,-549.629,2,16.7694,27.1706,15.6852,0.101184,-0.16769,0.153061,1.2651,3.06315e-08,1.0398
1143,-546.877,2,16.7609,27.1706,15.3979,0.101628,-0.164111,0.15395,1.25028,3.02489e-08,1.02638
1144,-548.702,2,16.7688,27.1706,15.6292,0.100721,-0.163194,0.156851,1.23752,3.00903e-08,1.04937
1145,-547.356,2,16.8592,27.1706,16.0922,0.0999889,-0.170608,0.158182,1.23358,3.09311e-08,1.03961
1146,-548.37,2,16.814,27.1706,16.73,0.0999393,-0.168183,0.159995,1.19204,3.21225e-08,1.01807
1147,-537.268,2,16.381,27.1706,17.0084,0.100493,-0.143827,0.15656,1.24572,3.35296e-08,1.04799
1148,-548.098,2,16.3839,27.1706,17.0416,0.0998726,-0.144038,0.150699,1.25162,3.37643e-08,1.05634
1149,-542.605,2,16.2859,27.1706,16.1906,0.099427,-0.140114,0.152145,1.31548,3.35455e-08,1.06121
1150,-554.968,2,16.4519,27.1706,15.8298,0.0975893,-0.148595,0.148647,1.29659,3.3645e-08,1.0819
1151,-541.59,2,16.3151,27.1706,15.0368,0.0987562,-0.14495,0.152129,1.28211,3.27273e-08,1.0993
1152,-538.55,2,16.3731,27.1706,14.2921,0.100006,-0.152863,0.15286,1.29824,3.256e-08,1.1104
1153,-543.997,2,16.1954,27.1706,14.2151,0.100943,-0.140307,0.152239,1.27164,3.18397e-08,1.09013
1154,-537.811,2,16.1168,27.1706,14.6611,0.101876,-0.134692,0.151289,1.26256,3.17894e-08,1.10927
1155,-539.219,2,16.0072,27.1706,15.0202,0.103181,-0.128007,0.150423,1.26267,3.15276e-08,1.08655
1156,-544.738,2,16.1549,27.1706,15.0355,0.10383,-0.136384,0.148191,1.25883,3.03168e-08,1.06593
1157,-549.245,2,16.1924,27.1706,15.5425,0.102452,-0.137354,0.151995,1.24113,2.96784e-08,1.09271
1158,-547.987,2,16.5115,27.1706,15.2091,0.102022,-0.1587,0.152944,1.24531,2.93691e-08,1.09827
1159,-543.963,2,16.5029,27.1706,14.9913,0.101594,-0.158421,0.157628,1.25132,2.80747e-08,1.14213
1160,-543.805,2,16.5007,27.1706,15.1692,0.100904,-0.160084,0.157525,1.30643,2.75722e-08,1.18283
1161,-537.56,2,16.5248,27.1706,15.7795,0.101182,-0.161423,0.158553,1.33033,2.90248e-08,1.1629
1162,-544.103,2,16.3346,27.1706,15.7262,0.10018,-0.152847,0.159638,1.31516,2.91435e-08,1.19344
1163,-545.778,2,16.3645,27.1706,14.9785,0.0997665,-0.155191,0.160882,1.26492,2.9086e-08,1.21452
1164,-547.756,2,16.4385,27.1706,14.5579,0.0991834,-0.15848,0.160558,1.25274,2.83067e-08,1.24722
1165,-545.779,2,16.5691,27.1706,14.889,0.0987978,-0.165816,0.160603,1.27233,2.78238e-08,1.24582
1166,-539.542,2,16.5787,27.1706,14.833,0.0994351,-0.165458,0.1608,1.31359,2.78982e-08,1.20855
1167,-542.904,2,16.5259,27.1706,14.6597,0.100355,-0.162861,0.161331,1.34758,2.65649e-08,1.18381
1168,-537.121,2,16.5218,27.1706,14.726,0.101091,-0.165437,0.16347,1.35351,2.62828e-08,1.22363
1169,-545.065,2,16.409,27.1706,14.9606,0.101117,-0.158078,0.162831,1.35088,2.55029e-08,1.22466
1170,-543.283,2,16.3562,27.1706,14.9589,0.101723,-0.150291,0.160558,1.34657,2.5282e-08,1.21297
1171,-536.782,2,16.3904,27.1706,14.6138,0.102756,-0.152492,0.155925,1.34049,2.64244e-08,1.20123
1172,-540.119,2,16.3874,27.1706,14.3925,0.103367,-0.155066,0.153516,1.40298,2.55991e-08,1.17967
1173,-542.674,2,16.3156,27.1706,14.102,0.103739,-0.153856,0.149425,1.40759,2.5909e-08,1.14523
1174,-543.187,2,16.3048,27.1706,14.1319,0.103962,-0.150276,0.149491,1.4042,2.55032e-08,1.14109
1175,-543.408,2,16.4393,27.1706,13.9065,0.104594,-0.159744,0.149983,1.35363,2.62068e-08,1.10591
1176,-544.249,2,16.3303,27.1706,13.9576,0.104132,-0.153847,0.15261,1.32222,2.66002e-08,1.109
1177,-544.723,2,16.4251,27.1706,13.6715,0.10387,-0.162056,0.155021,1.33235,2.51924e-08,1.13916
1178,-539.373,2,16.3544,27.1706,13.4448,0.104028,-0.160421,0.154988,1.35819,2.56287e-08,1.13779
1179,-537.052,2,16.3089,27.1706,13.396,0.103768,-0.163253,0.157445,1.40325,2.6297e-08,1.12816
1180,-549.057,2,16.2262,27.1706,13.8118,0.10235,-0.156736,0.156524,1.43254,2.58605e-08,1.11646
1181,-548.261,2,16.2264,27.1706,13.8378,0.102237,-0.154061,0.155578,1.42141,2.5953e-08,1.08501
1182,-544.246,2,16.3399,27.1706,14.0044,0.102379,-0.157152,0.154734,1.38836,2.62902e-08,1.08458
1183,-534.631,2,16.4187,27.1706,14.0794,0.101864,-0.163294,0.154256,1.39987,2.74227e-08,1.14829
1184,-549.714,2,16.4405,27.1706,14.0081,0.101826,-0.164013,0.152836,1.37143,2.66571e-08,1.13173
1185,-547.038,2,16.4244,27.1706,14.2472,0.102514,-0.162725,0.150467,1.35373,2.62706e-08,1.11747
1186,-545.861,2,16.5827,27.1706,14.3967,0.102297,-0.171659,0.148499,1.33633,2.65171e-08,1.13793
1187,-545.723,2,16.5711,27.1706,14.0889,0.103673,-0.171496,0.147061,1.32495,2.59941e-08,1.1115
1188,-541.268,2,16.5161,27.1706,14.1039,0.103342,-0.166832,0.146462,1.36732,2.59126e-08,1.14118
1189,-540.251,2,16.4519,27.1706,14.144,0.103647,-0.162283,0.1474,1.3037,2.66115e-08,1.178
1190,-556.936,2,16.2852,27.1706,14.0041,0.102986,-0.149342,0.149259,1.25016,2.59615e-08,1.15605
1191,-545.582,2,16.1169,27.1706,14.2246,0.102691,-0.136459,0.148967,1.26306,2.58488e-08,1.16247
1192,-544.1,2,16.0102,27.1706,14.4776,0.103102,-0.130389,0.150443,1.24414,2.60306e-08,1.16761
1193,-540.729,2,15.9043,27.1706,15.0535,0.102639,-0.124163,0.154092,1.26771,2.68667e-08,1.16268
1194,-547.578,2,15.9593,27.1706,15.1397,0.102403,-0.127401,0.15531,1.29094,2.60495e-08,1.15159
1195,-537.98,2,15.9608,27.1706,15.6411,0.102467,-0.128868,0.157786,1.3188,2.67659e-08,1.14063
1196,-547.676,2,16.127,27.1706,16.0291,0.102399,-0.136436,0.158212,1.2846,2.6806e-08,1.12992
1197,-543.918,2,16.0338,27.1706,16.4553,0.101959,-0.130428,0.157962,1.32689,2.65287e-08,1.13118
1198,-541.686,2,16.1534,27.1706,16.6702,0.101893,-0.13644,0.157486,1.32632,2.70273e-08,1.13005
1199,-542.309,2,16.1142,27.1706,16.6452,0.101879,-0.134372,0.156413,1.31925,2.70992e-08,1.14644
1200,-542.65,2,16.0291,27.1706,16.0493,0.101521,-0.130984,0.157006,1.33246,2.70542e-08,1.16053
1201,-544.735,2,15.9099,27.1706,15.8599,0.100955,-0.123467,0.155361,1.36241,2.68789e-08,1.17329
1202,-543.523,2,15.9485,27.1706,15.7343,0.100545,-0.129152,0.153228,1.38132,2.68217e-08,1.19493
1203,-545.655,2,15.9837,27.1706,15.4637,0.100204,-0.135432,0.151436,1.39434,2.66999e-08,1.20439
