iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,417.907,1,18.0458,31.0596,19.7297,1.69136,2.22045e-16,0.467655,0.881328,0.276554,0.979545
505,420.763,1,17.9992,30.9072,19.0269,1.71539,2.22045e-16,0.471714,0.85921,0.274577,1.02058
506,412.654,1,17.8987,30.9906,19.3009,1.64914,2.22045e-16,0.475983,0.793458,0.281669,1.01213
507,411.578,1,18.0139,31.4075,19.7403,1.63879,2.22045e-16,0.475304,0.82553,0.280342,0.982585
508,417.525,1,18.0999,31.7694,18.2179,1.6949,2.22045e-16,0.471311,0.803501,0.276643,1.02563
509,415.18,1,17.9958,31.2736,19.1689,1.68659,2.22045e-16,0.470431,0.732481,0.294386,0.98498
510,418.053,1,17.9608,30.9853,19.6978,1.72578,2.22045e-16,0.478206,0.748332,0.285735,0.915967
511,414.751,1,17.9595,31.2056,19.1622,1.68435,2.22045e-16,0.472018,0.764078,0.280847,0.975265
512,406.165,1,18.0237,30.4013,19.9414,1.62359,2.22045e-16,0.469679,0.756582,0.289846,0.867204
513,409.879,1,18.1275,30.4339,19.349,1.64595,2.22045e-16,0.473143,0.772204,0.288412,0.905423
514,409.26,1,18.0272,30.7208,20.0701,1.64399,2.22045e-16,0.472061,0.744589,0.281835,0.943946
515,418.744,1,18.0743,30.9893,18.9285,1.73474,1.50555e-06,0.466925,0.77477,0.273933,0.934235
516,414.14,1,17.9679,31.0749,18.3948,1.71246,2.22045e-16,0.467665,0.74233,0.276257,0.861487
517,409.657,1,17.9732,31.2591,18.7522,1.67474,2.22045e-16,0.467575,0.73664,0.275396,0.85158
518,410.336,1,17.9821,31.518,18.3525,1.66507,2.22045e-16,0.467676,0.763068,0.275754,0.895019
519,413.344,1,17.9989,31.7065,19.4835,1.67219,2.22045e-16,0.470669,0.738808,0.289815,0.977955
520,408.422,1,18.1311,31.4627,20.0675,1.64627,2.22045e-16,0.465375,0.713061,0.269265,0.987245
521,414.585,1,18.0688,31.6846,19.6862,1.67062,2.22045e-16,0.474282,0.806268,0.263965,1.04986
522,416.26,1,18.1058,31.8634,17.5869,1.68586,2.22045e-16,0.460404,0.84748,0.260183,1.0441
523,416.291,1,18.2861,31.7449,16.9113,1.70036,2.22045e-16,0.472164,0.768429,0.262727,1.03125
524,408.591,1,18.153,32.379,18.6159,1.6332,2.22045e-16,0.476908,0.783644,0.269579,0.95277
525,408.535,1,18.1234,32.1228,19.3332,1.64392,2.97241e-06,0.472656,0.757967,0.275913,0.914138
526,406.353,1,18.0008,32.3203,18.8753,1.61743,2.22045e-16,0.472314,0.740723,0.264894,1.01113
527,402.082,1,17.9281,32.2428,19.404,1.58398,2.22045e-16,0.477315,0.752432,0.243295,1.04454
528,401.295,1,18.0661,32.2431,19.1033,1.57741,2.22045e-16,0.473977,0.759933,0.245319,1.03141
529,403.965,1,18.0884,31.6558,20.0226,1.5736,2.22045e-16,0.474574,0.772571,0.265978,1.0923
530,416.557,1,18.1608,31.7733,21.6566,1.68134,6.13176e-06,0.476964,0.811186,0.268508,1.05967
531,408.766,1,18.1468,31.9366,20.9016,1.6259,2.22045e-16,0.471294,0.75087,0.268802,1.05928
532,406.704,1,18.0234,32.043,18.1563,1.59027,2.22045e-16,0.478107,0.781244,0.264922,1.12092
533,409.686,1,18.1725,31.9904,19.7293,1.60558,2.22045e-16,0.476918,0.778812,0.271875,1.17256
534,403.327,1,18.0351,32.0048,20.4197,1.5667,2.22045e-16,0.478286,0.756437,0.26632,1.11376
535,399.314,1,17.9933,32.3528,18.6012,1.53476,2.22045e-16,0.478024,0.757694,0.255129,1.14193
536,407.089,1,18.014,32.3549,19.2723,1.59567,2.22045e-16,0.481229,0.819968,0.250651,1.11039
537,409.33,1,18.0561,32.3337,19.3128,1.60781,2.22045e-16,0.478781,0.854909,0.25431,1.1032
538,408.63,1,18.302,32.4064,19.5226,1.61388,2.22045e-16,0.475884,0.836082,0.248876,1.08183
539,410.66,1,18.135,31.9195,19.0892,1.62941,2.22045e-16,0.479685,0.829769,0.251784,1.08645
540,413.913,1,18.1653,31.6613,19.0523,1.65282,2.22045e-16,0.472808,0.783183,0.258928,1.17682
541,417.598,1,18.1416,31.6243,21.4833,1.6771,2.22045e-16,0.475743,0.824754,0.259623,1.16772
542,404.382,1,18.0413,31.77,20.2499,1.57992,2.22045e-16,0.477319,0.712778,0.271125,1.13284
543,409.711,1,18.0483,32.0198,21.1381,1.62637,2.22045e-16,0.474871,0.717203,0.274702,1.12738
544,406.232,1,18.1138,32.3252,20.806,1.60229,2.22045e-16,0.475684,0.732674,0.274076,1.05563
545,415.01,1,18.1216,32.4603,20.3604,1.6575,7.11768e-06,0.477099,0.78206,0.272403,1.14012
546,415.267,1,18.1954,31.872,20.2476,1.67327,2.22045e-16,0.474383,0.813004,0.255934,1.09293
547,411.743,1,18.1038,31.388,20.3205,1.62762,2.22045e-16,0.476315,0.894902,0.249055,1.09183
548,409.968,1,18.1329,31.281,19.9833,1.59769,2.22045e-16,0.477606,0.899146,0.249045,1.17277
549,405.671,1,18.1009,31.4051,20.5689,1.57008,2.22045e-16,0.481362,0.866913,0.250186,1.13352
550,407.255,1,18.0657,31.3016,19.8573,1.59068,2.22045e-16,0.472196,0.866111,0.259158,1.07716
551,406.671,1,18.029,31.9331,19.116,1.60628,2.22045e-16,0.474391,0.826666,0.247807,1.04385
552,408.653,1,17.9809,31.8371,19.1336,1.62094,2.22045e-16,0.476676,0.793063,0.260429,1.04811
553,406.655,1,17.9804,31.2104,19.642,1.60124,2.22045e-16,0.473454,0.747813,0.261228,1.12532
554,404.097,1,18.0194,31.5019,19.7842,1.59591,2.22045e-16,0.473257,0.723961,0.265937,1.03588
555,401.448,1,18.1249,31.308,18.9137,1.57903,2.22045e-16,0.477123,0.747841,0.261685,0.974339
556,401.192,1,18.0153,31.5218,19.2407,1.56097,2.22045e-16,0.472291,0.732362,0.263907,1.09114
557,411.532,1,18.0785,32.1091,17.5234,1.65521,2.22045e-16,0.471232,0.728603,0.278949,1.02977
558,415.337,1,17.9037,32.4428,16.6327,1.66315,2.22045e-16,0.473452,0.771198,0.288699,1.08364
559,413.64,1,18.0855,32.4916,19.3343,1.65348,1.17209e-06,0.472244,0.787099,0.284655,1.04557
560,411.261,1,18.0116,32.3208,18.6155,1.63159,2.22045e-16,0.475587,0.755604,0.292088,1.05296
561,409.84,1,17.9999,32.3427,20.5337,1.62132,2.22045e-16,0.476926,0.741818,0.29255,1.0535
562,415.667,1,17.895,32.4525,20.7725,1.69975,1.62275e-06,0.478888,0.685278,0.28038,1.03725
563,414.034,1,18.009,32.2525,20.2962,1.66443,2.22045e-16,0.476246,0.753281,0.282183,1.05009
564,413.064,1,18.0862,31.9534,20.209,1.65543,1.58425e-06,0.477264,0.767639,0.275385,1.05461
565,412.457,1,18.0424,32.3221,19.5252,1.63696,2.22045e-16,0.480057,0.801916,0.276264,1.073
566,415.137,1,18.1708,32.131,18.1034,1.6567,2.83133e-06,0.482093,0.814388,0.279088,1.07117
567,422.602,1,18.1793,31.9515,16.9859,1.74355,2.93242e-07,0.477043,0.79217,0.281062,1.01211
568,414.995,1,18.1119,32.1578,18.935,1.68035,2.22045e-16,0.475593,0.769652,0.274847,1.01792
569,412.264,1,18.1846,32.0027,19.6341,1.67264,4.11436e-07,0.472324,0.707099,0.273327,1.02023
570,411.915,1,17.9954,32.2946,19.8484,1.70246,2.22045e-16,0.476675,0.627147,0.270667,0.967506
571,409.12,1,18.0003,32.0255,20.2219,1.66119,2.22045e-16,0.478489,0.672481,0.260724,1.0068
572,406.472,1,18.0126,32.3979,19.9913,1.6308,2.22045e-16,0.478674,0.688815,0.249229,1.06534
573,407.567,1,18.0691,32.5326,19.353,1.63962,2.22045e-16,0.4775,0.707137,0.245985,1.0608
574,411.77,1,18.047,32.6508,18.1143,1.6796,0.00226349,0.480996,0.709008,0.242192,1.08839
575,409.28,1,18.1026,32.6865,17.685,1.62633,0.00735157,0.477587,0.713339,0.235961,1.13048
576,411.988,1,18.2454,32.7962,17.7824,1.63112,0.0103039,0.471022,0.691649,0.24304,1.14461
577,419.27,1,18.0699,33.1276,17.4193,1.68303,0.0121516,0.471478,0.670722,0.251187,1.1539
578,422.347,2,18.1996,33.2197,17.7934,1.69137,0.0159411,0.46814,0.694903,0.247123,1.06118
579,421.298,2,18.1398,33.1604,17.1566,1.66288,0.0155813,0.472877,0.736266,0.236029,1.14981
580,416.12,2,18.0765,33.0399,17.5034,1.58069,0.0167458,0.472473,0.744849,0.238462,1.22307
581,415.622,2,18.0306,33.3053,17.3072,1.58072,0.0181355,0.467013,0.679498,0.249812,1.18365
582,421.612,2,18.0647,33.4672,18.3724,1.57107,0.0216809,0.475107,0.728809,0.262505,1.12302
583,416.318,2,18.101,33.2017,19.6656,1.52243,0.0228969,0.474421,0.67633,0.258181,1.11074
584,416.886,2,17.9615,32.5691,20.2324,1.57371,0.020445,0.471928,0.646246,0.261746,1.0837
585,417.618,2,17.9052,32.5132,19.8105,1.61681,0.0179407,0.471151,0.687883,0.241513,1.0949
586,418.549,2,18.1081,32.51,19.5742,1.59397,0.0167317,0.469805,0.788108,0.240063,1.21736
587,420.202,2,17.9429,32.5071,18.12,1.67163,0.0135077,0.459553,0.724462,0.243667,1.17366
588,422.055,2,18.0123,32.4193,18.2668,1.62754,0.0185195,0.46356,0.776608,0.230254,1.18265
589,424.954,2,18.0137,32.2788,18.4439,1.58808,0.0208297,0.467246,0.807165,0.247116,1.25597
590,421.371,2,18.1139,32.0221,18.5136,1.65627,0.0142024,0.468232,0.745144,0.257644,1.17868
591,422.247,2,18.0194,32.0167,18.1152,1.60486,0.0185939,0.467793,0.78424,0.258916,1.154
592,421.382,2,18.1136,31.9832,19.0142,1.64052,0.0153071,0.470207,0.749821,0.259267,1.17498
593,422.713,2,18.1087,32.0525,18.5494,1.70406,0.0107669,0.469981,0.773308,0.262308,1.08926
594,423.967,2,18.0508,32.1357,17.5459,1.68354,0.0142866,0.466927,0.801808,0.25642,1.08445
595,426.389,2,18.0942,32.5423,17.5344,1.58938,0.0209659,0.471482,0.871571,0.269325,1.12729
596,425.606,2,18.0609,32.2898,20.2285,1.56745,0.0212645,0.470539,0.835101,0.276265,1.21483
597,422.139,2,17.962,32.6755,20.4298,1.56742,0.0194467,0.467129,0.789201,0.267417,1.21553
598,425.86,2,18.0243,32.6681,17.9524,1.53366,0.0237283,0.462002,0.841363,0.251409,1.32374
599,420.299,2,17.9842,32.6904,18.6371,1.49749,0.0245522,0.470643,0.797341,0.2506,1.20077
600,417.75,2,18.0631,32.6042,19.1568,1.52589,0.0206377,0.470035,0.830632,0.239735,1.21796
601,424.932,2,18.0481,32.5981,17.9604,1.56716,0.0203691,0.473964,0.837991,0.260108,1.26224
602,424.303,2,18.0501,32.5821,17.4439,1.59781,0.0163395,0.468279,0.832644,0.257465,1.44228
603,417.219,2,18.0427,32.9144,16.7085,1.54608,0.0184892,0.467955,0.734406,0.246882,1.41175
604,419.767,2,18.0655,32.751,15.767,1.5464,0.0203755,0.471643,0.716863,0.235737,1.43417
605,419.511,2,18.0994,33.23,15.859,1.52391,0.020913,0.474947,0.755578,0.226267,1.51474
606,420.08,2,18.1172,33.1123,14.967,1.53421,0.0214651,0.464109,0.776266,0.225295,1.41893
607,421.313,2,18.1468,32.7529,15.179,1.53633,0.0223303,0.469741,0.787561,0.226471,1.35799
608,417.851,2,18.0733,32.9861,15.3506,1.56489,0.0187837,0.466668,0.780688,0.221749,1.34331
609,420.4,2,17.9896,33.2488,16.131,1.58983,0.0157328,0.468785,0.802641,0.231006,1.45808
610,422.555,2,17.9346,33.3116,15.8152,1.51251,0.0229136,0.472819,0.800978,0.224836,1.49546
611,424.999,2,18.0458,33.2001,15.9316,1.50753,0.0244991,0.471491,0.822367,0.231206,1.46623
612,433.646,2,17.9938,33.5185,17.0875,1.50766,0.0302983,0.473948,0.791343,0.225992,1.47208
613,436.069,2,17.9706,32.9934,18.9318,1.52928,0.0304386,0.468621,0.84388,0.237447,1.42743
614,422.793,2,18.0131,32.93,19.8163,1.48799,0.0251015,0.468151,0.857504,0.242601,1.44133
615,428.45,2,17.9425,33.0513,18.7691,1.48805,0.0267041,0.469155,0.842752,0.250594,1.39723
616,421.194,2,18.0336,33.0522,19.7542,1.44469,0.027223,0.466667,0.778063,0.244842,1.44689
617,425.59,2,17.9805,32.6847,18.2295,1.44474,0.0285416,0.46791,0.772174,0.238626,1.52687
618,423.375,2,18.0044,32.3068,18.0382,1.44472,0.0280338,0.468474,0.781336,0.239926,1.47787
619,422.851,2,17.9338,32.3239,17.3293,1.44468,0.0260683,0.468207,0.809136,0.25134,1.48165
620,425.65,2,18.0369,32.1691,16.9275,1.54151,0.0228291,0.469233,0.829906,0.261409,1.27018
621,424.837,2,18.1483,32.261,16.6101,1.56642,0.0211331,0.47137,0.826592,0.266462,1.23601
622,417.795,2,18.1697,32.1959,17.4587,1.50715,0.0207904,0.475412,0.808789,0.258775,1.33279
623,419.196,2,18.0544,32.6017,17.1756,1.54616,0.0184611,0.472895,0.808535,0.260302,1.28097
624,421.683,2,18.2179,32.4402,17.1294,1.56883,0.0192789,0.475243,0.806942,0.264066,1.18477
625,418.094,2,18.1064,32.3482,17.7136,1.55514,0.0183101,0.470367,0.83025,0.262849,1.17911
626,417.002,2,18.0453,32.2493,18.2989,1.59313,0.0148267,0.465273,0.809999,0.254586,1.1935
627,416.154,2,18.135,32.1419,18.4777,1.65543,0.00339619,0.469721,0.810198,0.249263,1.18789
628,418.633,2,18.0846,32.1266,18.7568,1.69767,0.000795765,0.472903,0.81978,0.243986,1.12613
629,413.463,2,18.0786,31.8935,17.7594,1.69137,0.000190623,0.467467,0.790491,0.233585,1.09041
630,417.078,2,18.0751,32.0204,17.3854,1.72129,4.66588e-05,0.472072,0.778525,0.227465,1.06128
631,412.143,2,18.0284,31.6604,18.1061,1.6964,1.16636e-05,0.471711,0.733768,0.235506,1.05706
632,413.04,2,18.1292,31.9106,17.5358,1.68322,2.97617e-06,0.473424,0.739278,0.245996,1.06533
633,414.056,2,18.1534,31.6009,17.2903,1.68324,0.00691466,0.471497,0.718806,0.241824,1.00709
634,412.423,2,18.216,31.87,18.2254,1.6808,0.00183584,0.478965,0.721696,0.244733,1.04249
635,410.059,2,18.1055,32.0834,17.6602,1.65893,0.000496851,0.479948,0.759964,0.245474,1.03146
636,411.83,2,18.1475,31.9734,18.4661,1.65927,0.000137013,0.473737,0.762852,0.247242,1.07793
637,407.963,2,18.1416,32.2001,17.8053,1.6443,0.000974411,0.470259,0.749374,0.244085,1.08851
638,409.824,2,18.0002,31.8323,18.531,1.64315,0.000278634,0.470791,0.797749,0.241035,1.06182
639,413.696,2,18.0483,31.8394,18.5988,1.65378,0.00411891,0.47656,0.805917,0.248588,1.02269
640,408.298,2,17.9445,31.6088,19.0473,1.63027,0.00802877,0.477849,0.773532,0.237493,0.982357
641,411.215,2,17.9618,31.9154,20.5755,1.64476,0.00241739,0.476015,0.787137,0.240432,1.05761
642,411.97,2,17.9351,31.7174,20.867,1.64736,0.000739959,0.475219,0.792862,0.255807,1.0551
643,409.375,2,17.9471,31.632,21.1005,1.62294,0.000230189,0.472555,0.824605,0.251948,1.10959
644,416.678,2,18.0311,31.8921,20.9044,1.64441,7.27512e-05,0.476587,0.856797,0.259978,1.14761
645,418.872,2,18.0592,31.889,19.7475,1.66056,2.33526e-05,0.477327,0.880344,0.264317,1.16234
646,414.625,2,18.1253,32.1207,19.6208,1.65625,7.61099e-06,0.469662,0.862599,0.26189,1.13147
647,408.778,2,18.0872,31.7618,19.3082,1.62203,2.51784e-06,0.4711,0.842162,0.256707,1.13383
648,411.236,2,18.0211,31.744,18.8895,1.61128,0.00520533,0.465666,0.824618,0.259428,1.12175
649,410.576,2,18.0798,31.6178,18.1517,1.60645,0.00805247,0.467328,0.808613,0.260277,1.0621
650,413.911,2,18.1402,31.4284,17.623,1.64157,0.00605662,0.473733,0.786333,0.265307,1.04174
651,413.426,2,18.1494,31.3404,17.3885,1.65517,0.00212102,0.47232,0.760502,0.268366,1.07704
652,410.343,2,18.1573,31.5723,17.5183,1.62645,0.006291,0.473118,0.779926,0.265204,1.03498
653,405.226,2,18.046,31.8438,17.2162,1.60808,0.0022632,0.473668,0.776106,0.254032,1.06831
654,406.462,2,18.017,31.7628,18.1078,1.60264,0.000824928,0.471934,0.780277,0.252703,1.10189
655,412.53,2,17.9654,31.5531,19.65,1.63478,0.000304576,0.470021,0.832878,0.251657,1.0554
656,415.635,2,17.9776,31.166,20.0094,1.65533,0.000113884,0.471551,0.891259,0.253887,1.02957
657,412.859,2,18.0303,31.3535,19.4355,1.64912,4.31146e-05,0.473989,0.898331,0.253363,1.02544
658,415.698,2,18.0978,31.2414,18.8001,1.67055,1.65228e-05,0.473609,0.919426,0.243799,1.00738
659,417.745,2,18.0623,31.3934,18.7625,1.68973,6.40848e-06,0.476161,0.898314,0.241061,1.02691
660,415.666,2,18.0719,31.3207,18.6861,1.68367,2.51504e-06,0.477111,0.888095,0.240335,1.04217
661,416.839,2,18.1138,31.3004,18.4895,1.68167,9.98553e-07,0.479291,0.887122,0.238191,1.08469
662,413.295,2,18.1186,31.4223,17.9954,1.65875,4.01003e-07,0.478035,0.881949,0.232661,1.15215
663,412.554,2,18.1546,31.6751,17.4282,1.65959,1.62852e-07,0.472565,0.872409,0.227771,1.12697
664,414.982,2,18.1098,31.6727,17.4381,1.67007,6.68695e-08,0.473062,0.866922,0.229176,1.11489
665,415.423,2,18.1961,31.7642,16.8343,1.68788,1.62996e-06,0.473855,0.86227,0.219866,1.09754
666,411.761,2,18.1254,32.0896,16.2362,1.67388,6.83846e-07,0.477909,0.838541,0.215588,1.11806
667,406.481,2,18.1364,32.5119,16.5969,1.64107,2.89935e-07,0.471586,0.815579,0.21708,1.14197
668,406.883,2,18.1045,32.5205,17.5027,1.61961,1.24203e-07,0.472967,0.798404,0.224368,1.18142
669,410.03,2,18.1602,32.7088,18.155,1.63246,5.37503e-08,0.473619,0.781792,0.225495,1.18729
670,412.256,2,18.0974,32.7075,18.7049,1.65149,2.34952e-08,0.473175,0.777343,0.229485,1.15871
671,413.169,2,18.03,32.5009,18.4126,1.67111,1.04629e-05,0.472895,0.77055,0.225721,1.13743
672,411.01,2,18.0694,32.5794,17.6921,1.66246,4.66385e-06,0.468171,0.761586,0.224859,1.18371
673,411.034,2,18.0608,32.4133,18.0661,1.66112,2.09889e-06,0.469964,0.759211,0.227032,1.16306
674,406.872,2,18.0802,32.2122,17.7929,1.64051,9.53501e-07,0.475051,0.74444,0.23003,1.14934
675,407.19,2,18.1024,32.145,18.2102,1.61828,4.37199e-07,0.474467,0.752253,0.238305,1.18934
676,406.64,2,18.1048,31.9365,18.911,1.61651,2.02303e-07,0.472524,0.75942,0.244372,1.12592
677,404.066,2,18.1326,32.1151,18.6167,1.61258,9.44565e-08,0.467637,0.743833,0.250757,1.06395
678,409.869,2,18.1416,32.2232,18.5073,1.63243,4.44948e-08,0.467573,0.737718,0.255397,1.05569
679,403.623,2,18.168,32.269,17.8166,1.60747,2.11436e-08,0.46954,0.73855,0.261102,1.0562
680,407.625,2,18.0829,32.3183,17.4921,1.62078,1.01341e-08,0.470948,0.729437,0.255338,1.068
681,411.76,2,18.0587,32.2128,17.0408,1.63318,4.89861e-09,0.46927,0.741743,0.256604,1.11809
682,415.851,2,18.0238,32.3567,16.7754,1.66128,2.38776e-09,0.469971,0.758946,0.251819,1.12608
683,411.947,2,18.0632,32.538,16.4964,1.66393,1.1735e-09,0.473478,0.751707,0.254785,1.07987
684,420.415,2,18.0989,32.4039,16.6334,1.70405,5.81437e-10,0.47679,0.740092,0.255299,1.076
685,418.236,2,18.1825,32.6208,16.6567,1.71945,6.07403e-07,0.473067,0.716578,0.255251,1.08345
686,411.335,2,18.1858,32.8195,16.8935,1.68087,0.00402571,0.4714,0.727974,0.257533,1.04124
687,414.405,2,18.2021,32.8999,17.5283,1.68749,0.00204241,0.471393,0.724737,0.260128,1.0367
688,409.984,2,18.2036,32.774,17.8002,1.68386,0.00104418,0.47235,0.701355,0.260808,0.99504
689,409.094,2,18.1767,32.8354,17.921,1.67671,0.000537887,0.477171,0.674853,0.262346,0.989325
690,413.851,2,18.2097,32.9612,17.4698,1.69396,0.000279156,0.47847,0.651839,0.269228,0.983785
691,417.185,2,18.2373,33.1045,17.3849,1.70986,0.000145948,0.480716,0.656366,0.273231,0.993428
692,413.613,2,18.2679,33.0842,17.2517,1.69771,7.68605e-05,0.478322,0.670242,0.272804,1.02152
693,420.842,2,18.2691,33.3048,17.0221,1.69097,0.0053654,0.475884,0.688791,0.271706,1.07008
694,418.737,2,18.2407,33.2347,17.6071,1.70695,0.00286604,0.475211,0.707121,0.268918,1.06426
695,415.051,2,18.172,33.2801,17.8511,1.68609,0.00154165,0.477545,0.737467,0.258817,1.14202
696,418.92,2,18.123,33.241,18.0058,1.68475,0.00338374,0.477065,0.757375,0.255556,1.1774
697,419.974,2,18.0892,33.1445,18.3182,1.69278,0.00184515,0.475739,0.760155,0.250433,1.24211
698,410.567,2,18.0615,33.0588,18.6652,1.66431,0.00101292,0.4738,0.744346,0.251574,1.24293
699,407.144,2,17.9992,33.1396,18.4825,1.63567,0.000559736,0.476159,0.728596,0.252462,1.24113
700,407.633,2,17.9984,33.1156,18.1206,1.61368,0.000311331,0.47108,0.722521,0.254925,1.30437
701,412.817,2,17.9726,32.8897,18.576,1.61838,0.000174283,0.473462,0.722243,0.251804,1.37287
702,412.762,2,17.9602,33.1026,18.751,1.62624,9.81852e-05,0.476169,0.706362,0.252353,1.38258
703,418.297,2,17.9323,32.9189,19.1645,1.65102,5.56618e-05,0.475691,0.723058,0.249749,1.37161
704,418.423,2,17.9248,32.663,19.3632,1.6631,3.17508e-05,0.477783,0.728594,0.246648,1.39556
705,416.936,2,17.9105,32.6247,19.5973,1.66408,1.82223e-05,0.478899,0.737817,0.243486,1.40443
706,414.935,2,17.9303,32.8224,18.9499,1.6548,1.05213e-05,0.479771,0.72771,0.240051,1.46596
707,418.292,2,17.9867,32.9015,18.2922,1.62953,0.00552529,0.482988,0.740676,0.239675,1.46521
708,415.46,2,18.0382,32.655,17.2707,1.60991,0.00813522,0.481754,0.768643,0.241883,1.42071
709,410.25,2,18.0281,32.6302,17.4028,1.59282,0.00886342,0.475832,0.779302,0.239308,1.38969
710,415.795,2,17.9785,32.7207,17.5774,1.55775,0.0130352,0.474467,0.804695,0.233135,1.38081
711,411.042,2,17.9642,32.781,17.5602,1.54466,0.0134435,0.47235,0.804752,0.230987,1.40911
712,417.906,2,17.9729,32.5989,17.8617,1.54472,0.0146982,0.47307,0.819644,0.228663,1.42173
713,422.08,2,18.0053,32.6245,17.2842,1.58234,0.0148434,0.476093,0.793168,0.227143,1.40714
714,419.074,2,18.0309,32.6724,16.6909,1.60342,0.0137828,0.475813,0.77656,0.226096,1.42084
715,416.929,2,18.046,32.7341,17.8083,1.63507,0.00837384,0.474539,0.774986,0.232737,1.3484
716,412.49,2,18.0816,32.5648,18.2162,1.63958,0.00511471,0.478801,0.752348,0.239114,1.30773
717,406.416,2,18.0846,32.4308,18.8507,1.61914,0.00314049,0.476276,0.741627,0.24283,1.30624
718,413.762,2,18.0957,32.3895,19.3857,1.63308,0.00260923,0.47354,0.754344,0.245753,1.26432
719,419.135,2,18.1004,32.3538,20.1959,1.65946,0.00161869,0.475586,0.756575,0.247701,1.24606
720,414.79,2,18.0894,32.3335,20.8215,1.65392,0.00100928,0.472578,0.766707,0.250475,1.2713
721,411.828,2,18.0822,32.3314,20.9975,1.64781,0.00063246,0.473002,0.765975,0.249129,1.25641
722,414.866,2,18.0703,32.4184,21.6261,1.65363,0.000398288,0.470916,0.750531,0.2461,1.29607
723,409.598,2,18.0792,32.594,21.8055,1.64452,0.000252046,0.470916,0.730782,0.243973,1.30082
724,406.331,2,18.0549,32.7006,21.8496,1.62721,0.000160272,0.471918,0.718298,0.244903,1.29519
725,416.82,2,18.0717,32.7689,21.7357,1.64723,0.0001024,0.473073,0.713694,0.243334,1.32149
726,415.077,2,18.0375,32.8315,21.5672,1.6511,0.000808089,0.471256,0.708971,0.247029,1.34189
727,414.163,2,18.0309,32.8857,20.5101,1.65445,0.00333941,0.471308,0.694442,0.246072,1.34275
728,417.141,2,18.0357,32.9625,19.5256,1.65903,0.00428319,0.471718,0.692092,0.249411,1.34632
729,418.933,2,18.0925,32.9095,18.8757,1.66008,0.00594821,0.470016,0.682806,0.252897,1.37169
730,414.293,2,18.055,32.9961,18.7484,1.65964,0.00388878,0.469805,0.675832,0.252933,1.38469
731,419.29,2,18.0212,33.1215,19.0417,1.67683,0.00255367,0.470339,0.671666,0.255451,1.36645
732,417.86,2,18.0062,33.1509,19.6033,1.68793,0.0016843,0.467315,0.650932,0.25488,1.38181
733,420.315,2,18,33.056,20.1292,1.67548,0.00579735,0.46996,0.636758,0.258407,1.3651
734,413.68,2,17.9702,33.0239,20.3254,1.67586,0.00385679,0.470996,0.634811,0.255875,1.34413
735,416.171,2,18.0106,32.9047,20.4564,1.68064,0.00257668,0.472375,0.648076,0.252676,1.33026
736,412.437,2,18.058,32.8382,19.6052,1.67446,0.00172867,0.472046,0.643934,0.251117,1.333
737,417.711,2,18.0745,32.7145,18.878,1.67404,0.00483221,0.471896,0.628533,0.250082,1.32962
738,418.696,2,18.1099,32.7104,18.3165,1.68952,0.00431062,0.469395,0.632463,0.249325,1.32254
739,416.218,2,18.1524,32.8249,17.2457,1.69247,0.00470132,0.467621,0.636786,0.247027,1.3054
740,419.118,2,18.1995,32.8879,16.6775,1.70728,0.00320587,0.465893,0.617153,0.249931,1.31945
741,419.002,2,18.1664,32.9838,16.5716,1.7102,0.00464296,0.464117,0.617212,0.250954,1.30039
742,410.405,2,18.0857,33.0102,16.8927,1.69385,0.00319094,0.466706,0.614578,0.250684,1.29023
743,417.713,2,18.0658,32.9606,16.3661,1.69994,0.00220149,0.469035,0.612909,0.252652,1.30051
744,424.529,2,18.095,32.9101,16.2752,1.71624,0.00152467,0.471613,0.634763,0.253633,1.31254
745,421.033,2,18.0842,32.8216,16.3121,1.72192,0.00105991,0.472912,0.624916,0.259429,1.3166
746,416.087,2,18.0598,32.6267,16.3701,1.7155,0.000739582,0.472931,0.629614,0.260151,1.28782
747,420.128,2,18.0806,32.5148,16.3651,1.71452,0.00051797,0.47328,0.652816,0.263776,1.26787
748,417.676,2,18.0599,32.5107,16.2982,1.70863,0.000364088,0.472389,0.662674,0.268912,1.2458
749,417.794,2,18.0048,32.4238,16.7816,1.70439,0.000256848,0.472236,0.684405,0.26822,1.22561
750,418.63,2,18.0011,32.4702,17.2807,1.69904,0.000181842,0.471674,0.702265,0.264918,1.25255
751,423.591,2,17.9804,32.62,17.1931,1.70072,0.000129194,0.472184,0.723171,0.26581,1.29637
752,421.691,2,17.9967,32.6644,17.2703,1.69813,9.21099e-05,0.471137,0.741617,0.263815,1.32831
753,420.721,2,18.0699,32.8044,17.3599,1.70264,0.000947549,0.470575,0.720997,0.263956,1.33107
754,415.197,2,18.0803,32.8891,17.6326,1.6912,0.000680213,0.472636,0.713297,0.264651,1.31893
755,415.947,2,18.0463,32.8133,17.9481,1.69366,0.000489952,0.471229,0.691518,0.262705,1.30237
756,413.095,2,18.0363,32.8106,17.7957,1.68731,0.000354087,0.473012,0.677886,0.260793,1.28689
757,408.51,2,18.0186,32.8169,17.9967,1.67156,0.000256744,0.472182,0.664295,0.262663,1.26915
758,417.374,2,17.9913,32.8468,18.4073,1.68421,0.00018677,0.472514,0.656551,0.26395,1.24137
