iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,435.063,1,17.0014,26.7417,19.3011,1.79566,4.94107e-08,-0.20566,0.219298,0.881907,0.352481,0.671767
467,440.622,1,17.2449,26.8178,19.8281,1.83715,2.92278e-05,-0.215605,0.213399,0.935086,0.354723,0.679828
468,447.149,1,17.0774,27.2486,20.7709,1.86675,0.0129323,-0.211654,0.212442,0.915456,0.37589,0.643693
469,446.18,1,16.9857,26.6345,20.6619,1.72752,0.0243535,-0.212709,0.21157,0.983943,0.343982,0.696561
470,445.105,1,16.9415,26.3821,19.6531,1.82465,0.0189297,-0.209871,0.20884,0.872618,0.335883,0.702087
471,441.081,1,16.9186,26.1695,19.7224,1.77582,0.0205058,-0.199544,0.209386,0.815738,0.354628,0.68554
472,449.635,1,16.7779,26.6301,18.5038,1.95422,2.22045e-16,-0.187244,0.218373,0.925224,0.339896,0.650786
473,446.795,1,17.01,26.1782,18.0734,1.89465,0.0184946,-0.208008,0.213123,0.941813,0.308517,0.604064
474,446.019,1,16.7813,26.4274,18.3232,1.95677,0.0077191,-0.186493,0.218441,0.890101,0.29511,0.654174
475,450.169,1,17.2487,26.4053,17.464,2.05018,2.43872e-07,-0.208479,0.20949,0.870798,0.29182,0.641487
476,438.859,1,17.123,26.5149,17.3616,1.84369,0.0194281,-0.196679,0.212831,0.870938,0.261663,0.672162
477,440.637,1,17.3529,26.6777,18.1029,1.73844,0.0321336,-0.218055,0.221032,0.859039,0.249587,0.641503
478,445.403,1,17.0664,27.4963,19.3943,1.76723,0.0350312,-0.204381,0.214784,0.928446,0.2674,0.556831
479,449.17,1,17.0331,27.6772,16.7679,1.61241,0.0465601,-0.2109,0.217399,0.937647,0.272834,0.56283
480,451.677,1,16.7089,27.6245,18.1768,1.61248,0.0478591,-0.173343,0.224347,0.896103,0.290366,0.571252
481,457.065,1,17.1016,27.2068,19.5387,1.65626,0.045693,-0.200998,0.225262,0.970955,0.274815,0.636139
482,453.576,1,17.0877,26.7429,19.3573,1.69947,0.042597,-0.200918,0.218714,0.99608,0.26408,0.603772
483,441.644,1,16.6045,26.8455,19.4055,1.60257,0.0394816,-0.175695,0.216338,1.02029,0.270057,0.573181
484,446.056,1,16.7741,26.6823,18.4838,1.57583,0.040656,-0.179713,0.226207,1.11251,0.269811,0.595141
485,452.1,1,16.7971,27.0758,19.3618,1.60778,0.0449221,-0.185066,0.219179,1.11789,0.264404,0.585388
486,451.34,1,17.079,26.4673,17.3436,1.62764,0.0419104,-0.195195,0.221347,1.06749,0.267342,0.630043
487,451.304,1,16.9655,26.7827,18.8043,1.60435,0.0416819,-0.202243,0.219573,1.01836,0.265178,0.713319
488,447.789,1,17.2171,27.1139,18.4906,1.55581,0.0407897,-0.208488,0.217346,1.0519,0.258505,0.758597
489,441.864,1,17.2145,27.3253,17.0187,1.55555,0.0364401,-0.202173,0.226486,0.94982,0.263779,0.787094
490,449.104,1,17.3334,27.0468,16.8858,1.55152,0.0415245,-0.209974,0.22136,0.916688,0.299687,0.753777
491,449.296,1,17.2222,27.6839,16.6533,1.58033,0.0384471,-0.199898,0.218882,1.07261,0.283155,0.740433
492,450.06,1,17.0981,27.3262,16.4719,1.61577,0.0372426,-0.197516,0.222114,1.10858,0.267597,0.724147
493,459.871,1,16.8954,27.0533,17.155,1.58164,0.0483588,-0.1842,0.226129,1.09512,0.259264,0.706053
494,453.254,1,17.1015,27.5274,18.904,1.58162,0.0477919,-0.202958,0.219593,1.12558,0.226659,0.666675
495,452.232,1,17.059,27.1094,17.5138,1.64424,0.042829,-0.192492,0.215763,1.07413,0.236298,0.696357
496,452.089,1,16.9015,26.8203,19.0459,1.61397,0.0440724,-0.183728,0.215861,1.18627,0.22887,0.666882
497,448.913,1,16.6891,26.7152,19.6201,1.63893,0.0401509,-0.178142,0.215898,1.1075,0.231965,0.688513
498,450.217,1,17.0494,26.4444,19.1621,1.735,0.0322025,-0.183818,0.221962,1.13953,0.229961,0.735309
499,451.722,1,16.5817,26.2545,18.104,1.735,0.0321013,-0.175152,0.214317,1.15727,0.228336,0.78123
500,448.204,1,16.9329,26.2999,17.0965,1.73497,0.0316574,-0.19437,0.218903,1.07696,0.230972,0.750094
501,441.597,1,16.5527,25.7936,17.5252,1.73485,0.0277044,-0.17866,0.22122,1.03149,0.239734,0.690431
502,437.429,1,16.5104,25.3658,19.1065,1.79431,0.0197277,-0.165172,0.225165,1.03396,0.218076,0.702615
503,439.483,1,16.7251,25.6479,18.9032,1.77432,0.0223279,-0.184724,0.22256,1.06364,0.228011,0.6936
504,437.428,1,16.6714,25.8791,17.7841,1.73064,0.027185,-0.178266,0.214054,1.04882,0.236717,0.634124
505,437.927,1,16.9541,25.4664,17.4117,1.7781,0.0262578,-0.187356,0.214228,1.03036,0.236411,0.592806
506,436.516,1,17.2169,25.7656,17.3085,1.75815,0.0228683,-0.202247,0.217096,1.04215,0.246479,0.630066
507,434.802,1,17.3093,25.2958,17.571,1.8448,0.00999506,-0.203351,0.222795,1.00003,0.247787,0.639464
508,438.819,1,17.0835,25.4104,17.7719,1.85668,0.0171976,-0.200673,0.229373,0.925618,0.241184,0.650261
509,444.86,1,17.3071,25.7333,16.0069,1.81543,0.0203746,-0.214752,0.223339,0.975977,0.258078,0.749268
510,441.993,1,17.3087,25.7736,16.1371,1.72301,0.0280105,-0.207928,0.225299,0.960924,0.270902,0.664779
511,452.836,1,17.3361,25.145,16.8931,1.81999,0.0263021,-0.211736,0.220909,1.07236,0.298892,0.634741
512,447.305,1,17.2373,25.0188,19.5155,1.92301,0.018154,-0.209679,0.219881,1.00003,0.266003,0.607754
513,447.574,1,17.3251,25.3269,18.5664,1.79905,0.0279745,-0.216138,0.217559,1.00554,0.259366,0.666101
514,438.335,1,17.1552,25.2296,18.2599,1.72198,0.0217033,-0.198685,0.216425,1.03403,0.252897,0.763438
515,443.238,1,17.0186,25.452,17.4279,1.69416,0.0311999,-0.193933,0.220962,1.04815,0.232622,0.726985
516,450.74,1,16.803,25.956,18.647,1.71055,0.0365739,-0.177641,0.227782,1.03707,0.219049,0.753753
517,447.367,1,16.4674,26.8107,18.4766,1.54678,0.0437693,-0.172025,0.221027,1.07675,0.210192,0.793669
518,440.731,1,16.8372,26.4472,19.3209,1.52536,0.0399327,-0.185309,0.227846,1.09815,0.19585,0.81704
519,440.984,1,17.1714,26.3672,16.7228,1.66852,0.0330571,-0.20763,0.221703,1.09071,0.19901,0.749996
520,444.433,1,16.9904,26.6909,17.4571,1.65924,0.0387038,-0.189138,0.216563,1.06316,0.200776,0.720139
521,446.082,1,17.1206,26.3897,18.1201,1.69248,0.0338059,-0.205535,0.229618,1.01052,0.213661,0.781915
522,451.459,1,16.9983,26.1656,17.1181,1.6926,0.0371934,-0.198784,0.22984,0.961818,0.212033,0.854868
523,445.857,1,17.0735,26.0917,18.0951,1.66333,0.0373274,-0.202082,0.2188,0.927927,0.209553,0.851493
524,451.973,1,16.8441,25.8879,15.4527,1.72673,0.0354413,-0.184051,0.224093,0.948744,0.221664,0.857744
525,454.361,1,16.8021,26.3006,16.6787,1.69991,0.040229,-0.175822,0.232353,0.941653,0.223436,0.800619
526,447.908,1,16.9172,26.2066,17.0912,1.80204,0.0286841,-0.195204,0.214431,0.963051,0.247807,0.723185
527,438.505,1,17.0135,25.9464,17.6721,1.58664,0.0365872,-0.202704,0.214106,0.940637,0.249884,0.717492
528,440.288,1,16.9404,26.1692,17.1879,1.54864,0.0417406,-0.186928,0.22337,0.91221,0.22745,0.738939
529,439.838,1,16.9107,26.8992,18.064,1.5486,0.0401283,-0.192044,0.214152,0.963089,0.238749,0.734058
530,442.725,1,17.0983,26.7975,20.2781,1.54853,0.039166,-0.213957,0.224327,1.03648,0.238352,0.761286
531,443.361,1,16.7322,26.4249,19.1875,1.54858,0.0413749,-0.191801,0.22043,1.0003,0.243837,0.728251
532,436.35,1,17.1274,26.7785,19.5256,1.52351,0.0377983,-0.200442,0.217491,1.10397,0.256085,0.625174
533,438.253,1,17.005,27.0267,18.4297,1.59277,0.0364672,-0.196691,0.21921,0.945281,0.254161,0.677486
534,442.037,1,17.1135,26.7718,20.3922,1.59275,0.0357292,-0.203377,0.22194,1.02252,0.259337,0.708328
535,453.509,1,17.5856,26.349,18.4238,1.6953,0.0402222,-0.220044,0.225468,0.994888,0.237406,0.725693
536,448.56,1,16.9491,26.0954,19.1399,1.61292,0.0417829,-0.191671,0.21752,1.08452,0.225228,0.713622
537,443.04,1,17.2065,26.3219,18.2222,1.55915,0.0434861,-0.20277,0.230187,1.00411,0.207886,0.707055
538,441.915,1,17.0851,26.2998,18.6174,1.65809,0.0358403,-0.189554,0.228049,1.08412,0.216053,0.645373
539,447.422,1,17.4089,26.8415,18.2269,1.68421,0.0366459,-0.209732,0.22238,1.08782,0.229459,0.679455
540,449.526,1,17.123,26.5831,17.5394,1.68425,0.0381719,-0.197286,0.226171,1.07497,0.22306,0.699512
541,443.666,1,16.9346,26.5543,20.2664,1.58592,0.039341,-0.195276,0.225645,1.12112,0.200114,0.757222
542,437.939,1,16.5818,25.9436,20.2597,1.58584,0.0362715,-0.17717,0.219635,1.03741,0.22304,0.725085
543,442.803,1,17.0615,25.1973,20.0404,1.57306,0.0434485,-0.198527,0.222667,0.994337,0.206126,0.711567
544,443.7,1,16.7778,25.5023,20.3924,1.53061,0.0432736,-0.188505,0.232681,1.09101,0.200405,0.732787
545,447.992,1,16.7372,25.718,19.2887,1.63602,0.0380988,-0.184395,0.218273,1.1528,0.195327,0.824291
546,441.832,1,16.6084,25.9023,19.6878,1.63599,0.0371695,-0.178483,0.218817,1.03643,0.204327,0.75211
547,444.775,1,16.8866,25.9546,18.7986,1.66292,0.0355345,-0.191435,0.226526,1.10847,0.200757,0.748188
548,442.781,1,17.1087,25.6511,18.585,1.72714,0.0323845,-0.201485,0.230733,1.11831,0.185862,0.698619
549,441.928,1,16.9925,25.5715,17.6176,1.6549,0.0367083,-0.195384,0.227008,1.12906,0.168422,0.775605
550,446.139,1,16.8339,25.7101,19.0062,1.71074,0.0330602,-0.181692,0.229685,1.19945,0.166946,0.835641
551,442.931,1,16.5231,25.3607,22.0262,1.64681,0.0364166,-0.169742,0.222961,1.23015,0.165004,0.792099
552,446.265,1,16.6623,25.0083,20.0643,1.61413,0.0390265,-0.175516,0.220629,1.28353,0.179775,0.770168
553,445.719,2,17.3806,25.0262,20.469,1.66457,0.0394267,-0.215101,0.230411,1.12961,0.195264,0.653176
554,445.109,2,17.2151,24.9035,19.0963,1.66463,0.0402738,-0.199591,0.220883,1.23322,0.198699,0.573079
555,440.423,2,17.2884,24.6162,19.707,1.60184,0.0388431,-0.207443,0.22859,1.13978,0.210682,0.609034
556,448.792,2,17.1101,24.8198,20.5822,1.67841,0.0376993,-0.201943,0.230854,1.26242,0.208394,0.62618
557,443.919,2,17.1549,24.6725,19.371,1.72374,0.0349128,-0.199928,0.220302,1.21116,0.1923,0.625683
558,441.327,2,16.8967,24.3591,19.6064,1.72375,0.0346612,-0.188229,0.224211,1.1777,0.1795,0.617044
559,435.597,2,17.1985,24.1774,19.1545,1.63581,0.0359217,-0.202879,0.213508,1.15056,0.182405,0.664893
560,437.716,2,16.8956,24.397,17.3638,1.71813,0.0269794,-0.18667,0.219321,1.15385,0.204983,0.680283
561,434.423,2,16.9206,24.5097,18.1655,1.67584,0.0291118,-0.185606,0.22203,1.09224,0.216813,0.63499
562,433.542,2,16.8208,25.1739,18.1692,1.67584,0.0300915,-0.183247,0.222025,0.988392,0.208752,0.694505
563,432.844,2,17.2679,24.7056,17.4102,1.67585,0.0304889,-0.202609,0.217525,0.989337,0.198161,0.709969
564,439.748,2,17.5004,24.6839,16.3159,1.6427,0.0363248,-0.219578,0.226898,1.06504,0.176017,0.764153
565,442.853,2,17.6036,24.3176,16.0694,1.73069,0.0310406,-0.21183,0.227795,1.00911,0.192962,0.790405
566,440.765,2,17.3284,23.9903,17.3667,1.77782,0.030044,-0.20524,0.226438,1.02967,0.182912,0.699628
567,439.129,2,16.8876,23.9162,17.8436,1.77778,0.0277492,-0.176848,0.232096,0.987592,0.185549,0.71609
568,442.77,2,16.8231,24.1314,18.3465,1.75473,0.0308798,-0.175231,0.244643,1.03011,0.184395,0.702861
569,438.714,2,16.6604,24.0272,18.4965,1.62709,0.0361864,-0.175358,0.229799,0.97382,0.209466,0.712883
570,439.439,2,16.8889,24.2476,18.0177,1.59335,0.0391926,-0.179824,0.223284,1.03762,0.209279,0.678277
571,436.448,2,16.5172,24.8434,18.7353,1.56536,0.0365824,-0.171154,0.224708,1.1393,0.199048,0.706411
572,442.864,2,16.6141,24.8306,18.965,1.54557,0.0397891,-0.17939,0.226394,1.09372,0.223142,0.720252
573,444.711,2,16.6947,24.9747,19.6309,1.50186,0.0418211,-0.177953,0.236397,1.08214,0.235722,0.734936
574,434.284,2,16.883,25.3122,20.9066,1.50728,0.0377206,-0.186597,0.220658,1.05919,0.225403,0.735994
575,444.757,2,17.1678,25.3614,20.8943,1.56993,0.0394526,-0.208243,0.218489,1.12139,0.225642,0.723085
576,439.11,2,17.1972,24.9234,20.5909,1.55046,0.0409107,-0.214171,0.2201,1.06448,0.211146,0.690993
577,442.816,2,17.2308,25.4541,18.0724,1.652,0.0360478,-0.202596,0.221021,1.02128,0.220464,0.709338
578,448.244,2,17.4665,25.8943,17.4358,1.65207,0.038657,-0.209887,0.226159,0.978329,0.225842,0.771066
579,460.972,2,17.0814,25.9936,17.4909,1.6434,0.0430324,-0.187336,0.223172,1.01679,0.255065,0.841456
580,458.195,2,16.7529,26.0474,17.9066,1.61387,0.045593,-0.170351,0.216644,0.991041,0.264153,0.796895
581,443.859,2,17.1009,26.4977,19.3503,1.59006,0.0397231,-0.203101,0.21509,1.03661,0.239172,0.747866
582,449.899,2,17.0904,26.2262,19.7668,1.70546,0.0329724,-0.201485,0.227898,1.07319,0.239926,0.732118
583,450.043,2,17.3453,26.5666,20.4899,1.65863,0.0358533,-0.223278,0.216529,1.10737,0.238667,0.776601
584,452.291,2,16.8977,26.5382,20.3067,1.63407,0.0377895,-0.198515,0.223964,1.13488,0.224836,0.822796
585,453.033,2,16.9739,27.3203,19.3129,1.67744,0.0372816,-0.203627,0.220294,1.14674,0.224984,0.779096
586,455.73,2,17.1642,27.1659,21.9076,1.67744,0.0374739,-0.210951,0.213519,1.18203,0.233413,0.812657
587,460.185,2,16.8051,27.1628,20.0359,1.67376,0.0420133,-0.194258,0.21829,1.05301,0.22489,0.890853
588,452.239,2,16.8067,27.1813,17.8583,1.55289,0.0446787,-0.188969,0.230691,1.04159,0.217587,0.877517
589,458.923,2,16.7304,26.9293,17.6856,1.50701,0.0493611,-0.184341,0.231757,1.08018,0.226534,0.866635
590,457.63,2,17.0921,26.4598,18.7302,1.52894,0.0488368,-0.197096,0.226243,1.0769,0.232452,0.842469
591,448.734,2,17.0957,26.9357,19.433,1.52883,0.0450377,-0.191423,0.227138,1.05479,0.22737,0.842078
592,447.086,2,17.0332,26.426,18.8053,1.55448,0.0421509,-0.190134,0.229186,1.0257,0.221039,0.822513
593,450.049,2,16.8042,26.4947,18.9595,1.57943,0.0433397,-0.186726,0.223717,1.06277,0.204884,0.827092
594,453.333,2,16.6887,26.3419,18.4424,1.70028,0.0378839,-0.183372,0.229579,1.01343,0.195866,0.878369
595,449.199,2,17.0306,26.4117,17.6633,1.6669,0.0368466,-0.196663,0.226546,1.09093,0.198218,0.859603
596,447.716,2,17.3451,25.7778,17.4498,1.66693,0.0394793,-0.214473,0.224493,1.05071,0.202182,0.779616
597,451.769,2,16.8706,25.533,16.6546,1.69816,0.0389911,-0.19492,0.219125,1.07045,0.201835,0.780334
598,455.47,2,17.0103,25.4963,16.6973,1.7722,0.0344198,-0.194374,0.232666,1.12807,0.210485,0.736937
599,449.317,2,17.2452,25.1151,16.9882,1.7432,0.0356536,-0.200814,0.232299,1.14084,0.204805,0.675469
600,453.029,2,17.2095,25.4399,17.0708,1.69358,0.0378678,-0.198599,0.233623,1.22962,0.212368,0.67452
601,456.978,2,17.3397,25.2945,17.8658,1.70784,0.0379572,-0.205543,0.232478,1.17768,0.219906,0.736904
602,463.065,2,17.0235,25.3883,17.5053,1.78466,0.0348103,-0.196119,0.230937,1.26469,0.229396,0.725984
603,447.162,2,16.987,25.1716,18.0789,1.67518,0.0316228,-0.195005,0.226842,1.25382,0.236619,0.768958
604,446.743,2,16.9985,25.1705,17.3913,1.58371,0.0379276,-0.188959,0.216104,1.17453,0.233881,0.789909
605,439.236,2,16.6088,25.7277,17.116,1.6163,0.0345804,-0.175304,0.212572,1.04552,0.22982,0.777635
606,446.917,2,16.7717,25.7473,17.7959,1.64979,0.0375321,-0.18514,0.218654,1.00708,0.220174,0.763914
607,454.504,2,17.1367,25.2094,16.4454,1.69695,0.035714,-0.20194,0.226348,1.0006,0.222744,0.867164
608,445.47,2,17.3325,25.4251,17.1415,1.66301,0.0320114,-0.208222,0.231267,1.02902,0.227497,0.868249
609,448.38,2,17.1777,25.917,16.599,1.67606,0.0301109,-0.198361,0.227692,1.08058,0.231292,0.885394
610,443.534,2,17.0447,26.1544,17.5839,1.69807,0.0279216,-0.190836,0.232136,1.09169,0.221472,0.821223
611,433.83,2,17.0043,26.381,18.7095,1.68007,0.0258608,-0.194029,0.220912,1.09052,0.216398,0.774234
612,443.477,2,17.0345,26.5582,18.7238,1.68012,0.0281219,-0.192492,0.220465,1.14501,0.221756,0.784923
613,444.074,2,17.1497,26.3551,18.0779,1.69703,0.0287062,-0.191321,0.222767,1.11949,0.222651,0.779468
614,435.414,2,16.8994,26.7563,18.7913,1.60405,0.0330245,-0.187268,0.214224,1.1194,0.220123,0.741071
615,449.015,2,17.108,26.6577,18.4041,1.64962,0.0367438,-0.198925,0.218219,1.11971,0.218224,0.720988
616,443.185,2,17.1779,26.3282,18.8792,1.61325,0.038835,-0.204402,0.218842,1.10171,0.224245,0.679995
617,445.163,2,17.09,26.1719,19.0708,1.62382,0.0377786,-0.200995,0.226167,1.11227,0.226092,0.673117
618,445.771,2,17.0576,26.0322,18.8093,1.68063,0.0336779,-0.201151,0.224384,1.05091,0.237172,0.705622
619,443.2,2,17.1422,25.9178,17.733,1.65019,0.035947,-0.20281,0.227466,0.992498,0.238119,0.694811
620,442.463,2,17.5661,25.9688,17.9836,1.67227,0.0322776,-0.223042,0.225757,1.07891,0.232525,0.697015
621,443.287,2,17.4464,25.6329,18.1242,1.71561,0.0295032,-0.21707,0.221118,1.04049,0.244935,0.692077
622,443.658,2,17.0172,25.453,18.5182,1.7156,0.0285902,-0.190618,0.220916,1.05555,0.244564,0.711527
623,442.318,2,17.1296,25.4432,18.9781,1.73425,0.0239665,-0.202181,0.22137,1.09268,0.250252,0.729683
624,443.456,2,16.9955,25.2446,19.331,1.71687,0.0244592,-0.193372,0.227297,1.1207,0.25227,0.727482
625,447.367,2,17.2734,25.3808,19.7288,1.74938,0.0240453,-0.211,0.231049,1.06886,0.25702,0.745169
626,448.082,2,17.1328,25.4967,20.5697,1.67487,0.0295232,-0.207798,0.224027,1.12331,0.25983,0.764812
627,450.557,2,16.8698,25.2309,20.7531,1.63155,0.033699,-0.194095,0.218217,1.11158,0.257308,0.82234
628,446.673,2,16.8681,25.3696,20.5271,1.65042,0.0293601,-0.193438,0.219693,1.12944,0.261618,0.839724
629,443.398,2,17.0544,25.3283,20.8088,1.65042,0.0292891,-0.201105,0.219259,1.12127,0.262752,0.778032
630,450.172,2,16.8648,25.5852,20.9395,1.66327,0.0283646,-0.193179,0.219498,1.15089,0.275099,0.807529
631,450.081,2,16.8636,25.7152,21.4053,1.67464,0.0291719,-0.196554,0.21152,1.11003,0.282597,0.824633
632,450.752,2,17.1348,25.8864,21.8017,1.65702,0.0321732,-0.209443,0.219062,1.104,0.270691,0.803271
633,452.514,2,17.24,26.1273,20.8356,1.70075,0.0305774,-0.206708,0.224985,1.10902,0.265387,0.784239
634,448.063,2,17.0277,26.2808,20.7118,1.66192,0.0314215,-0.197861,0.227762,1.0849,0.278012,0.757092
635,440.146,2,17.1811,26.2095,20.4376,1.62857,0.0328917,-0.210221,0.220116,1.01265,0.27033,0.745142
636,435.579,2,17.1825,26.2105,19.8683,1.56171,0.0357165,-0.203294,0.225415,0.95999,0.269122,0.706414
637,436.426,2,17.104,26.3895,19.3077,1.56172,0.0365705,-0.197649,0.222737,0.950408,0.257152,0.700704
638,438.181,2,16.9816,26.1824,18.2492,1.56173,0.0370852,-0.190124,0.222292,0.971635,0.256649,0.683041
639,447.448,2,17.0399,26.0165,18.3904,1.58106,0.0375183,-0.196249,0.225209,0.993187,0.263867,0.715012
640,447.144,2,17.0145,26.0841,19.2253,1.58105,0.0367682,-0.198624,0.221604,1.08787,0.260563,0.734984
641,448.982,2,17.115,25.952,19.0902,1.59054,0.03801,-0.203311,0.220869,1.06522,0.259657,0.745213
642,459.97,2,16.8813,25.8354,19.5821,1.59067,0.0431433,-0.194488,0.216376,1.08857,0.247249,0.803298
643,443.439,2,16.9385,26.0634,19.7758,1.57635,0.037731,-0.198399,0.218145,1.12955,0.254675,0.780935
644,446.076,2,17.1203,26.3859,19.6877,1.54789,0.0401654,-0.206171,0.217667,1.19533,0.242387,0.727623
645,441.322,2,17.1295,26.4561,19.6305,1.44853,0.0460627,-0.204556,0.222087,1.17339,0.238796,0.660172
646,443.502,2,17.3081,26.6528,19.5389,1.45194,0.0448517,-0.208393,0.220467,1.22726,0.246803,0.649146
647,450.854,2,17.0563,26.6347,20.228,1.48965,0.0468563,-0.196251,0.218028,1.23201,0.235602,0.64722
648,444.56,2,16.978,26.6494,20.8701,1.48962,0.0455579,-0.194528,0.219912,1.19716,0.23135,0.684778
649,449.536,2,16.9602,26.8595,21.356,1.4896,0.0443445,-0.190831,0.220508,1.23268,0.238646,0.724133
650,445.458,2,16.8792,26.7774,21.0776,1.51573,0.040921,-0.185874,0.219239,1.25831,0.238336,0.733408
651,447.498,2,16.9544,26.8027,20.6969,1.53921,0.0395162,-0.187435,0.220885,1.25743,0.247512,0.710414
652,448.391,2,17.1327,26.6976,20.5682,1.56776,0.0380387,-0.192304,0.220542,1.3069,0.24259,0.705481
653,449.439,2,17.2702,26.6796,20.2909,1.55507,0.0407237,-0.200822,0.216853,1.27123,0.23911,0.710142
654,454.882,2,16.8706,26.7216,20.4127,1.60053,0.0425825,-0.18317,0.215532,1.1964,0.232496,0.711004
655,457.262,2,16.8323,26.4271,20.7088,1.63731,0.0429087,-0.17843,0.221144,1.17564,0.227118,0.709371
656,460.424,2,16.5997,26.428,20.4535,1.6274,0.0462818,-0.170504,0.221862,1.13627,0.232663,0.697603
657,455.389,2,16.7645,26.5408,20.0588,1.58182,0.0482947,-0.180593,0.226972,1.09921,0.242336,0.670126
658,442.802,2,17.031,26.4027,19.8297,1.50615,0.0475199,-0.19552,0.227251,1.0812,0.239793,0.684434
659,452.068,2,16.9568,26.4219,19.4525,1.52574,0.0473082,-0.189758,0.226277,1.089,0.245738,0.671055
660,452.486,2,17.0598,26.2191,18.6737,1.52572,0.0473799,-0.196124,0.233481,1.11428,0.246435,0.651554
661,443.963,2,16.9653,26.5214,18.5576,1.48673,0.0468123,-0.193802,0.230426,1.07741,0.244834,0.681288
662,453.588,2,17.0441,26.4902,18.43,1.53295,0.0449459,-0.195969,0.230974,1.02961,0.259864,0.706627
663,448.962,2,17.2683,26.5865,18.2651,1.51085,0.0460804,-0.207438,0.224551,0.989149,0.274731,0.706273
664,446.75,2,17.2506,26.7462,18.3378,1.51083,0.0461731,-0.209398,0.224611,0.969095,0.264756,0.716843
665,451.561,2,16.8226,26.9417,19.0082,1.52725,0.0473091,-0.183054,0.226986,0.96577,0.261397,0.686679
666,446.041,2,16.7258,26.9524,19.1586,1.59282,0.0429068,-0.178038,0.227578,0.995021,0.251576,0.655656
667,450.895,2,16.9339,26.7354,19.9263,1.60976,0.041347,-0.190869,0.227069,1.00247,0.248072,0.710005
668,445.424,2,16.669,26.5353,19.8977,1.60009,0.0418946,-0.180264,0.225502,0.994266,0.247284,0.67722
669,435.343,2,16.9453,26.4819,20.3259,1.61576,0.0368983,-0.19587,0.221721,0.987449,0.253827,0.656392
670,435.379,2,17.2074,26.398,19.8897,1.60668,0.0348094,-0.208657,0.217979,0.969984,0.262651,0.67023
671,438.729,2,17.0854,26.6867,20.2974,1.60667,0.0337111,-0.204233,0.218337,1.01649,0.269624,0.649499
672,449.483,2,16.9486,27.0053,21.4283,1.62619,0.0345202,-0.198664,0.214357,1.06998,0.275512,0.663935
673,440.735,2,16.9629,27.2737,21.3118,1.611,0.0345857,-0.198467,0.218189,1.06751,0.278495,0.644356
674,437.491,2,17.0583,27.3211,20.9963,1.6431,0.0321835,-0.202116,0.214299,1.04503,0.277991,0.628025
675,430.685,2,17.0647,27.2583,21.4887,1.62127,0.0308048,-0.199794,0.215807,1.04702,0.274733,0.61782
676,431.488,2,16.9491,26.9451,21.1508,1.59812,0.0330318,-0.19296,0.215468,1.01661,0.273954,0.584004
677,434.808,2,17.1518,26.5865,21.3511,1.64854,0.0280175,-0.207715,0.214146,0.981518,0.287957,0.607739
678,434.638,2,17.152,26.5493,21.755,1.64851,0.0271387,-0.209974,0.210862,0.994512,0.304825,0.612317
679,440.427,2,17.1127,26.6269,21.6579,1.63901,0.0288318,-0.207033,0.212547,1.01005,0.305702,0.621319
680,441.325,2,17.0789,26.5168,21.4062,1.66202,0.0277106,-0.203447,0.212274,1.01131,0.310586,0.63271
681,443.069,2,17.0465,26.3519,20.8904,1.68861,0.0282772,-0.200937,0.212905,0.993352,0.306338,0.625567
682,442.395,2,16.8531,26.284,21.0841,1.6886,0.0277162,-0.188935,0.214382,1.03229,0.31504,0.609721
683,451.13,2,16.834,26.3118,20.842,1.7005,0.0285555,-0.187166,0.217148,1.02975,0.313443,0.653276
684,445.373,2,16.8434,26.0541,20.5228,1.66436,0.0311731,-0.187028,0.218321,0.988174,0.311548,0.679462
685,449.092,2,16.8766,26.1011,19.8316,1.68452,0.0302215,-0.192682,0.216955,1.0009,0.316064,0.685222
686,447.391,2,16.962,26.032,19.4458,1.71509,0.028965,-0.198926,0.216158,0.974198,0.316431,0.681613
687,454.09,2,17.0229,26.1803,19.7347,1.70221,0.0315442,-0.199881,0.221049,1.00619,0.320763,0.657232
688,444.961,2,16.9413,26.163,19.8312,1.66695,0.0332056,-0.197855,0.217553,1.05664,0.315677,0.626847
689,452.597,2,17.0466,26.1365,19.3981,1.65718,0.0340102,-0.201151,0.217973,1.11058,0.312375,0.637534
690,437.665,2,17.094,26.2861,19.7944,1.64003,0.0324892,-0.204645,0.216741,1.11909,0.300664,0.628492
691,440.919,2,17.1115,26.5103,19.4083,1.64001,0.0323167,-0.206158,0.218681,1.11603,0.29024,0.624882
692,439.338,2,17.1753,26.6602,19.3499,1.67534,0.0290876,-0.207478,0.218594,1.0892,0.287398,0.621259
693,432.123,2,17.215,26.7833,19.6096,1.68404,0.0259137,-0.209221,0.216016,1.08052,0.287459,0.610506
694,442.212,2,17.2363,26.8263,19.4973,1.67455,0.0268288,-0.210355,0.218643,1.0793,0.284671,0.640123
695,444.641,2,17.1934,26.9522,19.1751,1.67456,0.0272807,-0.209953,0.218673,1.10801,0.289708,0.643657
696,439.617,2,17.2249,26.9722,19.2119,1.66964,0.0277357,-0.210845,0.22024,1.09623,0.28909,0.631057
697,437.65,2,17.3221,26.9713,19.2111,1.6696,0.0265426,-0.21276,0.221257,1.10759,0.289336,0.630037
698,436.344,2,17.2568,26.5662,18.4051,1.65983,0.026015,-0.210685,0.219653,1.08829,0.293665,0.640645
