iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,363.959,1,22.8827,28.1495,42.2993,1.2122,2.22045e-16,0.615257,1.23887,1.04694,0.483085
502,361.94,1,22.8049,27.9382,41.0647,1.19482,2.22045e-16,0.615384,1.23663,1.0519,0.498583
503,362.166,1,22.869,27.8221,42.4329,1.19843,2.22045e-16,0.617007,1.22735,1.0663,0.486342
504,364.296,1,22.8183,27.8686,43.358,1.21175,2.22045e-16,0.616024,1.23032,1.06276,0.495477
505,365.886,1,22.8756,27.4574,42.8253,1.21834,2.22045e-16,0.616015,1.2778,1.07384,0.487965
506,363.316,1,22.9098,27.4516,46.0754,1.21085,2.22045e-16,0.612411,1.23225,1.07399,0.463958
507,362.598,1,22.8517,27.6397,42.6287,1.20356,2.22045e-16,0.611869,1.25378,1.06614,0.468468
508,368.285,1,22.7693,27.5395,41.849,1.24127,2.22045e-16,0.615994,1.29081,1.08289,0.450556
509,363.141,1,22.8172,26.8469,42.7991,1.20431,2.22045e-16,0.614637,1.21594,1.1049,0.478774
510,364.695,1,22.7507,27.0028,40.6142,1.22057,2.22045e-16,0.609814,1.22492,1.09666,0.457216
511,367.347,1,22.8684,26.8076,38.501,1.24483,2.22045e-16,0.610104,1.1902,1.09542,0.445056
512,364.898,1,22.8619,26.5366,38.1527,1.21589,2.22045e-16,0.610473,1.19362,1.10087,0.494105
513,365.736,1,22.8499,26.7505,40.6884,1.21194,2.22045e-16,0.611196,1.21456,1.10022,0.530123
514,363.062,1,22.7909,26.5124,38.1121,1.19456,2.22045e-16,0.612495,1.2152,1.10894,0.520434
515,363.445,1,22.8152,26.8336,40.4758,1.19464,2.22045e-16,0.61263,1.22188,1.09757,0.536371
516,363.86,1,22.8221,27.2951,42.3196,1.19652,2.22045e-16,0.615121,1.2249,1.08658,0.542351
517,367.367,1,22.7304,27.5063,43.6095,1.21838,0.00380106,0.615093,1.17063,1.07821,0.550721
518,367.744,1,22.6805,27.5878,42.4669,1.22169,2.22045e-16,0.613607,1.22794,1.08583,0.546079
519,364.616,1,22.7894,27.8186,42.487,1.19732,2.22045e-16,0.614449,1.24144,1.08037,0.554957
520,367.291,1,22.735,27.3581,45.4315,1.21766,2.22045e-16,0.610407,1.24267,1.08434,0.548735
521,368.373,1,22.882,27.4791,44.2752,1.22217,2.22045e-16,0.60756,1.2434,1.0817,0.567692
522,373.402,1,22.7125,27.129,44.3023,1.2409,2.22045e-16,0.608982,1.24677,1.09355,0.642623
523,369.917,1,22.5955,27.0869,46.3809,1.22631,2.22045e-16,0.611102,1.2,1.08989,0.615596
524,369.551,1,22.6379,26.9089,45.764,1.228,2.22045e-16,0.60907,1.17854,1.09753,0.600545
525,366.008,1,22.664,26.9538,43.0161,1.20296,2.22045e-16,0.61271,1.16948,1.11326,0.593627
526,371.268,1,22.6844,27.2945,41.7453,1.23298,2.22045e-16,0.612611,1.19018,1.10666,0.621474
527,370.766,1,22.6032,27.3723,44.7013,1.22761,2.22045e-16,0.614652,1.21136,1.09388,0.626746
528,370.718,1,22.4968,26.7715,43.5717,1.21485,2.22045e-16,0.61225,1.2655,1.12028,0.653934
529,370.852,1,22.6512,26.7747,41.3544,1.22643,2.22045e-16,0.612836,1.25528,1.11917,0.606476
530,367.686,1,22.6768,26.5882,43.4453,1.21503,2.22045e-16,0.612064,1.25515,1.11208,0.552311
531,366.701,1,22.7563,26.423,42.3743,1.22311,2.22045e-16,0.612373,1.22802,1.11822,0.493286
532,364.303,1,22.6794,26.8852,44.923,1.21116,2.22045e-16,0.613413,1.22528,1.12052,0.470568
533,367.291,1,22.7638,27.4329,44.6454,1.23217,2.22045e-16,0.613784,1.23089,1.11396,0.469962
534,365.658,1,22.7296,27.5351,44.5087,1.21319,2.22045e-16,0.614059,1.22295,1.09541,0.516218
535,365.881,1,22.797,27.4376,41.4544,1.2193,2.22045e-16,0.612021,1.21756,1.09201,0.501612
536,364.753,1,22.7425,27.3765,41.3955,1.22133,2.22045e-16,0.611837,1.22171,1.08928,0.457105
537,364.865,1,22.7144,27.2472,43.0951,1.21287,2.22045e-16,0.615105,1.2586,1.09416,0.479312
538,362.884,1,22.7485,27.4736,43.7069,1.19492,2.22045e-16,0.616011,1.26447,1.09771,0.495096
539,368.083,1,22.7489,28.4061,38.4089,1.24123,2.22045e-16,0.615841,1.26424,1.07227,0.45863
540,366.219,1,22.8447,28.1358,41.0157,1.23188,2.22045e-16,0.618515,1.27155,1.07919,0.436929
541,368.595,1,22.6473,28.4432,42.8277,1.23988,2.22045e-16,0.61595,1.24804,1.0843,0.480571
542,365.344,1,22.848,28.3566,41.2595,1.22598,2.22045e-16,0.613896,1.30829,1.07982,0.427255
543,366.813,1,22.7669,27.9254,39.1924,1.2181,2.22045e-16,0.613673,1.27132,1.08298,0.514769
544,363.237,1,22.9014,27.4706,38.8658,1.19644,2.22045e-16,0.611515,1.25212,1.10971,0.500632
545,370.098,1,22.8967,27.5046,40.7983,1.24167,1.16613e-06,0.613385,1.27586,1.11429,0.499991
546,371.483,1,22.7599,27.495,40.9661,1.24499,2.22045e-16,0.61057,1.26617,1.11404,0.531233
547,368.509,1,22.9134,27.5216,42.1848,1.21874,2.22045e-16,0.614722,1.34664,1.12681,0.51372
548,372.415,2,22.8692,27.5341,43.5292,1.24665,2.22045e-16,0.612665,1.41603,1.1237,0.49042
549,370.91,2,22.8823,27.3987,42.2128,1.2375,2.22045e-16,0.613882,1.34291,1.13007,0.507942
550,372.833,2,22.8099,27.6637,42.509,1.25189,2.22045e-16,0.622755,1.29001,1.11964,0.524745
551,371.661,2,22.8443,27.6906,43.2823,1.25859,1.62624e-06,0.611235,1.29011,1.11272,0.467818
552,374.603,2,22.7736,27.6227,45.5932,1.28095,2.20443e-08,0.61768,1.25971,1.10135,0.471828
553,370.132,2,22.7585,28.0118,47.9924,1.25695,1.70473e-10,0.617539,1.25744,1.07917,0.450723
554,370.574,2,22.7984,28.194,44.6068,1.26128,1.91e-12,0.615407,1.26215,1.08093,0.445921
555,365.841,2,22.8601,28.3303,40.6706,1.23457,2.87505e-14,0.614678,1.25215,1.07634,0.425749
556,363.517,2,22.9202,28.425,42.0872,1.22091,7.60926e-16,0.61204,1.27547,1.05752,0.420629
557,363.567,2,22.8782,28.3634,41.1106,1.22097,2.3445e-16,0.613793,1.26942,1.06042,0.420738
558,367.247,2,22.9104,28.2228,40.2248,1.23804,2.22383e-16,0.612598,1.32388,1.06525,0.430861
559,364.583,2,22.856,28.5535,40.6705,1.23416,2.22055e-16,0.615599,1.24539,1.05984,0.406325
560,364.539,2,22.8382,28.7138,38.3263,1.22713,2.22045e-16,0.612197,1.27135,1.0574,0.422646
561,366.164,2,22.8837,28.8042,38.3621,1.24103,2.22045e-16,0.609621,1.28128,1.06119,0.407753
562,366.05,2,22.8253,28.3338,40.1234,1.23382,2.22045e-16,0.615096,1.25521,1.0704,0.435233
563,363.026,2,22.7132,28.426,40.9075,1.20493,2.22045e-16,0.614909,1.2137,1.07731,0.488681
564,364.319,2,22.7081,28.481,41.3713,1.21956,2.22045e-16,0.613237,1.2182,1.08099,0.454638
565,363.716,2,22.7828,28.371,40.442,1.23027,2.22045e-16,0.615109,1.15056,1.0991,0.417215
566,368.425,2,22.7289,28.2815,41.1424,1.25533,2.22045e-16,0.619174,1.23492,1.09706,0.403206
567,368.639,2,22.8162,28.1394,39.6103,1.25424,2.22045e-16,0.621153,1.26578,1.10036,0.40699
568,362.754,2,22.751,28.3941,38.669,1.21916,2.22045e-16,0.618111,1.25906,1.09772,0.404196
569,362.825,2,22.7022,28.2883,39.9231,1.20854,2.22045e-16,0.617367,1.20358,1.10077,0.454305
570,365.762,2,22.6968,28.0033,39.6282,1.22874,2.22045e-16,0.616229,1.19759,1.09792,0.450421
571,366.092,2,22.8659,27.5004,39.2859,1.22702,2.22045e-16,0.618028,1.2629,1.10503,0.445053
572,364.322,2,22.8437,27.8662,37.8055,1.21308,2.22045e-16,0.619066,1.21191,1.09568,0.480812
573,369.734,2,22.8538,27.6508,38.4751,1.2403,2.22045e-16,0.613518,1.19562,1.10667,0.509883
574,366.675,2,22.8134,27.9764,37.4889,1.22962,2.22045e-16,0.616603,1.19337,1.11403,0.481928
575,366.112,2,22.9176,27.8344,39.2258,1.22059,2.22045e-16,0.611853,1.19898,1.11156,0.503449
576,363.414,2,22.8083,27.9864,39.0302,1.21555,2.22045e-16,0.613823,1.18365,1.10865,0.45732
577,366.927,2,22.7648,27.9322,38.637,1.2251,2.22045e-16,0.611366,1.18278,1.11232,0.501651
578,364.981,2,22.8011,28.1495,38.7312,1.2174,2.22045e-16,0.617852,1.16825,1.09937,0.499862
579,361.554,2,22.7521,28.1359,37.7588,1.19669,2.22045e-16,0.616079,1.19139,1.10317,0.48467
580,368.57,2,22.8051,28.2459,38.1101,1.2198,2.22045e-16,0.621705,1.22848,1.11305,0.533392
581,364.861,2,22.717,28.0622,37.736,1.21577,2.22045e-16,0.61915,1.15233,1.11297,0.510284
582,365.664,2,22.6513,27.8104,40.4337,1.21677,2.22045e-16,0.618587,1.15962,1.13367,0.502997
583,365.17,2,22.7358,27.7915,40.946,1.2113,2.22045e-16,0.616771,1.19367,1.12674,0.506986
584,365.619,2,22.6137,27.6157,40.18,1.2121,2.22045e-16,0.616079,1.17853,1.13548,0.516666
585,366.209,2,22.5803,27.6928,41.4884,1.21025,2.22045e-16,0.617931,1.15321,1.13981,0.552633
586,366.366,2,22.6304,28.0334,41.4692,1.20832,2.22045e-16,0.615641,1.1571,1.1265,0.577194
587,367.08,2,22.7117,28.1699,41.3668,1.2033,2.22045e-16,0.610791,1.16963,1.13309,0.624432
588,370.907,2,22.6424,28.192,43.9602,1.21927,2.22045e-16,0.617846,1.154,1.13209,0.661679
589,372.743,2,22.673,28.0139,43.1634,1.24395,2.22045e-16,0.61573,1.1622,1.136,0.598086
590,370.443,2,22.8151,27.9305,39.1342,1.24251,2.22045e-16,0.617115,1.14733,1.12864,0.562402
591,371.496,2,22.7067,27.9961,37.6228,1.25249,2.22045e-16,0.614887,1.11546,1.13216,0.549263
592,367.157,2,22.6626,27.902,39.9964,1.23389,2.22045e-16,0.617206,1.12234,1.12395,0.521368
593,361.739,2,22.6466,28.1458,39.6761,1.2025,2.22045e-16,0.61298,1.12333,1.11863,0.517059
594,364.257,2,22.6473,28.1708,39.4214,1.20799,2.22045e-16,0.61356,1.11463,1.11717,0.525682
595,363.697,2,22.7524,28.1267,41.0169,1.20757,2.22045e-16,0.617247,1.09017,1.11151,0.531291
596,365.26,2,22.6655,28.004,41.1773,1.22205,2.22045e-16,0.617863,1.10718,1.11526,0.491499
597,360.51,2,22.6946,27.6512,42.1426,1.20121,2.22045e-16,0.614996,1.10514,1.12353,0.481738
598,363.138,2,22.7353,27.7699,40.009,1.20473,2.22045e-16,0.615423,1.13148,1.12166,0.491719
599,360.984,2,22.7821,27.9719,40.4334,1.19384,2.22045e-16,0.612349,1.16695,1.11313,0.490022
600,357.36,2,22.6959,27.9366,41.7551,1.18685,2.22045e-16,0.614587,1.15488,1.11323,0.437239
601,357.342,2,22.6854,27.9444,41.8323,1.1827,2.22045e-16,0.611677,1.17088,1.10907,0.430644
602,359.731,2,22.7085,27.6975,43.1792,1.18875,2.22045e-16,0.612212,1.19838,1.10918,0.439582
603,358.754,2,22.7659,27.647,41.4532,1.19464,2.22045e-16,0.613022,1.21879,1.10233,0.403761
604,358.862,2,22.8132,27.7099,40.5495,1.20067,2.22045e-16,0.612539,1.2105,1.10248,0.383809
605,359.439,2,22.7348,27.7832,40.8046,1.19926,2.22045e-16,0.613872,1.21114,1.09622,0.399256
606,361.626,2,22.7818,27.8373,40.6261,1.20621,2.22045e-16,0.615336,1.20606,1.09165,0.419572
607,360.677,2,22.7258,28.1294,41.8511,1.20775,2.22045e-16,0.614821,1.18302,1.09475,0.414201
608,359.5,2,22.7611,28.4066,42.0721,1.20299,2.22045e-16,0.613225,1.19264,1.08858,0.408549
609,359.813,2,22.8244,28.2696,40.5889,1.19998,2.22045e-16,0.611344,1.19973,1.09447,0.415279
610,361.289,2,22.7546,28.349,41.1146,1.19971,2.22045e-16,0.613648,1.18295,1.08655,0.452763
611,359.785,2,22.8041,28.3781,41.225,1.19349,2.22045e-16,0.614991,1.2013,1.08483,0.450769
612,362.925,2,22.811,28.3618,39.9735,1.20726,2.22045e-16,0.612167,1.18524,1.09133,0.453307
613,361.513,2,22.8509,28.2453,39.5665,1.19733,2.22045e-16,0.613983,1.20302,1.09869,0.47326
614,363.226,2,22.7815,27.9911,38.8442,1.20651,2.22045e-16,0.615313,1.25595,1.10825,0.44301
615,366.302,2,22.7827,27.8672,41.4842,1.22068,2.22045e-16,0.613625,1.25665,1.11277,0.448728
616,361.749,2,22.803,27.9059,41.848,1.20283,2.22045e-16,0.612408,1.22363,1.11736,0.470321
617,356.863,2,22.6797,27.9658,44.4545,1.1892,2.22045e-16,0.615906,1.1833,1.11906,0.426066
618,358.441,2,22.6511,27.9225,43.7712,1.18768,2.22045e-16,0.61446,1.17515,1.12038,0.427786
619,366.037,2,22.7512,27.8459,42.491,1.20781,2.22045e-16,0.613593,1.22623,1.11836,0.465012
620,367,2,22.7826,27.3452,41.0146,1.22357,2.22045e-16,0.613084,1.23487,1.12087,0.459899
621,367.249,2,22.7621,27.1791,40.8079,1.22319,2.22045e-16,0.613116,1.27834,1.12644,0.470046
622,362.501,2,22.7078,27.2617,40.9722,1.21755,2.22045e-16,0.612648,1.24933,1.13231,0.426847
623,363.236,2,22.7732,27.4248,43.2379,1.21564,2.22045e-16,0.615761,1.21531,1.13558,0.428571
624,361.613,2,22.7961,27.8959,44.8158,1.2047,2.22045e-16,0.616167,1.2063,1.12504,0.445911
625,365.769,2,22.8997,28.2981,45.1332,1.22051,2.22045e-16,0.619124,1.23172,1.11739,0.433629
626,364.867,2,22.9734,28.4522,46.3067,1.22861,2.22045e-16,0.617203,1.20901,1.11117,0.422158
627,368.426,2,22.8198,28.4143,46.7161,1.24343,2.22045e-16,0.616425,1.17874,1.10911,0.437227
628,367.794,2,22.7767,28.2509,47.0833,1.24349,2.22045e-16,0.613718,1.1693,1.1167,0.452384
629,366.333,2,22.7528,28.1232,44.1869,1.23424,2.22045e-16,0.615635,1.18967,1.11513,0.461254
630,363.465,2,22.7182,28.1124,44.394,1.21611,2.22045e-16,0.614692,1.18374,1.11686,0.482855
631,364.835,2,22.7987,28.1955,45.1065,1.20926,2.22045e-16,0.615884,1.19875,1.12982,0.501202
632,370.543,2,22.7886,28.4045,47.641,1.23009,2.22045e-16,0.616608,1.23445,1.13923,0.493832
633,370.964,2,22.7321,28.4609,47.5719,1.23885,0.00121064,0.615499,1.22517,1.14569,0.501837
634,368.491,2,22.7683,28.3282,46.8819,1.23301,0.000497109,0.613157,1.22669,1.14329,0.508182
635,368.552,2,22.7693,28.5552,46.4707,1.22801,0.000206347,0.613614,1.23354,1.12007,0.531057
636,364.543,2,22.7435,29.0358,43.7824,1.21502,8.65723e-05,0.614987,1.19606,1.09795,0.540025
637,363.262,2,22.7625,29.3956,44.4456,1.21281,3.67047e-05,0.61764,1.17154,1.07725,0.511612
638,364.01,2,22.7632,29.1875,46.5277,1.21479,1.57236e-05,0.618539,1.17096,1.08151,0.49055
639,361.185,2,22.7634,28.9559,46.8935,1.20691,6.80458e-06,0.61685,1.17192,1.08755,0.471926
640,368.895,2,22.737,29.1462,48.19,1.2212,2.9744e-06,0.615351,1.21771,1.08535,0.500868
641,367.461,2,22.8143,29.2258,46.8394,1.22024,1.31304e-06,0.615046,1.24692,1.0811,0.51876
642,367.008,2,22.8393,29.4048,44.2768,1.23037,5.85291e-07,0.614142,1.25259,1.07142,0.478738
643,365.416,2,22.8506,29.0052,43.8485,1.23566,2.63401e-07,0.613051,1.2138,1.08367,0.444001
644,363.535,2,22.8671,28.6807,44.0769,1.22082,1.1966e-07,0.616235,1.21619,1.09782,0.455109
645,365.11,2,22.8807,28.4436,42.5236,1.21648,5.48664e-08,0.61557,1.22887,1.10894,0.468705
646,368.577,2,22.8288,28.4257,42.5391,1.22229,0.00389409,0.615119,1.23331,1.10074,0.457115
647,369.529,2,22.822,28.2637,43.2664,1.23302,0.00181818,0.615383,1.25126,1.11076,0.466601
648,366.326,2,22.8465,28.087,43.3662,1.22702,0.00303139,0.61746,1.23882,1.11929,0.458891
649,366.949,2,22.7887,28.1136,43.3545,1.23837,0.00144049,0.616367,1.22679,1.11397,0.429139
650,363.271,2,22.8036,28.0771,42.7979,1.22746,0.000690426,0.615907,1.22037,1.11573,0.425816
651,364.671,2,22.8126,28.2508,42.7354,1.22639,0.000333737,0.615433,1.21628,1.11006,0.43043
652,367.456,2,22.7797,28.1818,42.4669,1.23735,0.000162675,0.615238,1.22592,1.10831,0.421407
653,365.178,2,22.8367,28.0473,41.7006,1.23412,7.99494e-05,0.617354,1.22535,1.10988,0.418809
654,365.849,2,22.9285,28.0529,40.3025,1.23705,3.96127e-05,0.617544,1.23048,1.09787,0.412875
655,368.445,2,22.8756,28.0831,40.0926,1.24866,1.97847e-05,0.618606,1.19914,1.08922,0.417352
656,365.32,2,22.8514,28.2129,39.675,1.24565,9.95981e-06,0.615198,1.19316,1.08366,0.411178
657,362.69,2,22.8886,28.3896,40.0315,1.23152,5.05302e-06,0.610838,1.18989,1.07836,0.425522
658,366.6,2,22.8444,28.586,41.3152,1.23735,2.58335e-06,0.609781,1.18035,1.07116,0.439029
659,367.741,2,22.8291,28.7089,42.062,1.24637,1.33076e-06,0.614983,1.18543,1.06309,0.429675
660,366.503,2,22.8021,28.7976,42.4771,1.24145,6.90646e-07,0.615401,1.1889,1.06168,0.446478
661,358.603,2,22.828,28.8041,42.8411,1.21856,3.61083e-07,0.616136,1.18859,1.06295,0.434119
662,362.055,2,22.8066,28.9337,43.7389,1.21643,1.90156e-07,0.61687,1.18122,1.06131,0.436446
663,363.07,2,22.8029,29.2434,42.8742,1.22307,1.00861e-07,0.61702,1.18562,1.04896,0.423511
664,360.848,2,22.836,29.2768,41.6664,1.21766,5.38769e-08,0.616331,1.17925,1.04586,0.423338
665,360.175,2,22.8352,29.4382,42.2928,1.21434,2.89806e-08,0.61792,1.16332,1.04925,0.418125
666,364.982,2,22.8657,29.6049,42.5147,1.22772,1.56963e-08,0.616973,1.16327,1.04867,0.414739
667,362.691,2,22.8812,29.4922,42.4509,1.2266,8.5592e-09,0.618044,1.18943,1.04987,0.406766
668,363.411,2,22.846,29.6228,42.7513,1.22578,4.69867e-09,0.617237,1.21406,1.04913,0.409684
669,360.555,2,22.8838,29.7196,43.3372,1.21622,2.59648e-09,0.615243,1.24526,1.04494,0.408733
670,370.292,2,22.8557,29.7799,43.1692,1.23767,1.44419e-09,0.618562,1.26146,1.04395,0.416356
671,359.804,2,22.8967,29.797,42.7003,1.21997,8.08458e-10,0.620546,1.24615,1.0372,0.423926
672,362.186,2,22.924,29.7671,42.3348,1.22,4.55457e-10,0.619308,1.23333,1.03425,0.420321
673,364.722,2,22.8885,29.7669,41.9591,1.2286,2.58202e-10,0.617566,1.22196,1.03368,0.415525
674,360.69,2,22.9397,29.8238,41.6131,1.21985,1.47284e-10,0.61824,1.2132,1.03229,0.419253
675,359.551,2,22.9068,29.8678,41.0443,1.21351,8.4529e-11,0.617436,1.21086,1.03247,0.413662
676,361.475,2,22.8537,29.9824,41.0756,1.22029,4.8806e-11,0.617276,1.18349,1.03017,0.402594
677,365.445,2,22.8311,30.4918,41.1367,1.22751,2.83482e-11,0.618044,1.17127,1.02706,0.42595
678,360.542,2,22.8327,30.6829,42.6301,1.22149,1.65626e-11,0.620033,1.16407,1.01966,0.426181
679,363.558,2,22.8572,30.6686,42.8364,1.22551,9.73318e-12,0.617287,1.17477,1.01239,0.429078
680,359.559,2,22.8606,30.7369,42.4818,1.22274,5.75269e-12,0.616698,1.18577,1.0081,0.405498
681,361.08,2,22.9015,30.8263,42.0113,1.22143,3.41938e-12,0.614707,1.19999,1.00773,0.403585
682,361.217,2,22.9286,30.9018,41.9175,1.22056,2.04389e-12,0.615786,1.19128,1.00217,0.410922
683,361.936,2,22.9752,30.9952,41.2154,1.22144,1.2285e-12,0.615481,1.19406,0.999441,0.414806
684,361.538,2,22.979,31.1222,40.8877,1.21729,7.42469e-13,0.61501,1.1909,0.998973,0.432465
685,366.888,2,22.9497,31.0811,41.6422,1.22657,4.51181e-13,0.615623,1.18935,1.00023,0.452827
686,363.489,2,22.9899,31.0938,41.3925,1.22585,2.75666e-13,0.614435,1.19618,0.997801,0.453536
687,360.345,2,23.0581,31.1418,41.6402,1.21899,1.69348e-13,0.61505,1.18775,0.994288,0.450821
688,361.602,2,22.9968,31.2082,40.9631,1.21376,1.04607e-13,0.617127,1.18752,0.990034,0.465989
689,357.383,2,23.0188,31.1586,41.4459,1.20622,6.49793e-14,0.616563,1.18435,0.989855,0.448893
690,362.444,2,23.001,31.252,41.2472,1.20999,4.05994e-14,0.617368,1.20121,0.982757,0.453209
691,366.862,2,23.027,31.304,41.2322,1.21942,2.55242e-14,0.616832,1.2062,0.982115,0.474039
692,363.183,2,23.0222,31.2856,41.2451,1.22023,1.61559e-14,0.617582,1.2195,0.984637,0.462975
693,363.926,2,23.0588,31.1394,41.3415,1.22039,1.03054e-14,0.617769,1.23779,0.989135,0.460436
694,364.968,2,23.081,30.9741,42.2624,1.22258,6.63386e-15,0.617763,1.25455,0.99428,0.45812
695,364.051,2,23.1369,30.9203,42.8552,1.22404,4.31866e-15,0.615433,1.27294,0.996926,0.446466
696,363.099,2,23.1357,30.8345,43.6124,1.21972,2.85179e-15,0.61476,1.28756,0.998776,0.449373
697,365.37,2,23.0678,30.9279,43.2689,1.21751,1.91803e-15,0.614024,1.30641,1.00092,0.468709
698,364.327,2,23.0619,30.9651,43.1804,1.21852,1.32086e-15,0.612983,1.28093,0.997922,0.475973
699,358.479,2,23.0764,30.9242,43.1083,1.20694,9.37204e-16,0.613044,1.25537,0.998249,0.47543
700,364.257,2,23.0562,30.815,43.3505,1.2121,6.89595e-16,0.612113,1.2395,1.00014,0.478737
701,361.151,2,23.0205,30.807,42.9649,1.20667,5.29074e-16,0.612532,1.22135,1.00392,0.489016
702,362.461,2,22.9821,30.7358,43.2014,1.2092,4.24549e-16,0.613114,1.19712,1.00659,0.487465
703,365.749,2,22.9889,30.6661,42.865,1.21696,3.56189e-16,0.612791,1.17933,1.00889,0.493506
704,363.32,2,22.9651,30.6928,43.4385,1.21826,3.11286e-16,0.614192,1.17553,1.00828,0.486486
705,362.423,2,22.9729,30.6883,43.0595,1.2133,2.81666e-16,0.61257,1.18689,1.00873,0.494703
706,363.196,2,22.9899,30.6383,42.9885,1.21135,2.62044e-16,0.611064,1.19205,1.011,0.502345
707,362.581,2,23.0146,30.6446,42.777,1.21184,2.48991e-16,0.610127,1.19274,1.01039,0.495122
708,359.75,2,22.9864,30.5658,42.4563,1.20524,2.40272e-16,0.610095,1.20689,1.01071,0.486467
709,357.827,2,22.9754,30.5362,43.3788,1.19915,2.34424e-16,0.610323,1.20721,1.00805,0.475087
710,360.05,2,22.9565,30.5345,43.2428,1.19538,2.30486e-16,0.611394,1.19413,1.00896,0.491398
711,360.659,2,22.9606,30.5651,42.8877,1.19645,2.27823e-16,0.612059,1.18723,1.00711,0.491533
712,361.462,2,22.9425,30.6634,42.3805,1.19905,2.26016e-16,0.612089,1.19243,1.00169,0.489487
713,366.846,2,22.9435,30.8004,42.0682,1.20885,2.24785e-16,0.612974,1.18849,1.00379,0.502008
714,369.848,2,22.9133,30.847,42.5849,1.2204,2.23942e-16,0.61284,1.18572,1.0074,0.517097
715,364.107,2,22.8909,30.9113,43.086,1.21716,2.23364e-16,0.615402,1.18126,1.00867,0.523856
716,364.393,2,22.8845,31.033,43.4602,1.21918,2.22965e-16,0.614009,1.1952,1.00576,0.508943
717,361.182,2,22.9069,31.0186,43.0012,1.21138,2.22689e-16,0.613918,1.20404,1.00699,0.508828
718,362.908,2,22.896,30.9448,43.7599,1.20774,2.22498e-16,0.614649,1.19825,1.00943,0.521124
719,360.188,2,22.8948,30.7026,44.6067,1.1995,2.22364e-16,0.615684,1.18782,1.01435,0.532102
720,358.768,2,22.8878,30.5096,43.8056,1.19418,2.22271e-16,0.615399,1.1856,1.01915,0.521075
721,363.086,2,22.8748,30.31,43.0042,1.19897,2.22205e-16,0.615301,1.18,1.02114,0.51573
722,364.781,2,22.8778,30.1527,42.5731,1.20062,2.22159e-16,0.615336,1.19088,1.02315,0.529932
723,367.285,2,22.8903,30.0364,41.3442,1.20878,2.22127e-16,0.615338,1.19504,1.02427,0.530331
724,368.268,2,22.9057,29.9224,41.1009,1.21707,2.22103e-16,0.615026,1.2074,1.0252,0.524028
725,365.314,2,22.9139,29.7997,41.3326,1.21817,2.22087e-16,0.615646,1.2106,1.02559,0.51788
726,365.865,2,22.932,29.7751,41.1292,1.21847,2.22075e-16,0.615106,1.22396,1.02507,0.51689
727,362.613,2,22.9637,29.853,41.3394,1.21412,2.22067e-16,0.614957,1.22428,1.01857,0.515359
728,360.043,2,22.9721,29.9138,41.4008,1.20718,2.22061e-16,0.614457,1.21735,1.0154,0.513162
729,356.188,2,22.9494,30.0324,41.7688,1.19355,2.22056e-16,0.615035,1.20839,1.01176,0.521226
730,360.636,2,22.9322,30.187,42.0872,1.19077,2.22053e-16,0.614954,1.21476,1.00924,0.526518
731,366.827,2,22.9446,30.4103,42.5201,1.19762,2.22051e-16,0.614827,1.22669,1.00635,0.538447
732,368.175,2,22.9383,30.5084,42.8467,1.20243,0.00151161,0.615042,1.2429,1.00304,0.539987
733,362.296,2,22.9617,30.6143,43.2076,1.2021,0.00111713,0.61359,1.24688,0.999948,0.531269
734,359.108,2,22.9621,30.6023,42.5806,1.20107,0.000828124,0.61426,1.2281,0.998288,0.509745
735,360.048,2,22.9862,30.617,41.7992,1.20058,0.000615744,0.6133,1.21942,0.999219,0.498326
736,368.548,2,22.9973,30.6501,42.1732,1.20809,0.000459201,0.613195,1.23354,1.00006,0.511955
737,363.193,2,22.989,30.7209,42.2133,1.21089,0.000343472,0.612164,1.23084,0.998957,0.499304
738,361.398,2,22.9626,30.8041,41.8252,1.21135,0.000257661,0.612248,1.22023,0.99888,0.486483
739,358.852,2,22.9517,30.7396,41.8789,1.20726,0.00019385,0.612118,1.21655,0.998736,0.476496
740,358.273,2,22.9625,30.8571,41.891,1.20264,0.00014626,0.612707,1.22665,0.99283,0.469013
741,365.749,2,22.9815,30.953,42.0256,1.20877,0.000110666,0.613469,1.24,0.986432,0.4736
742,364.872,2,22.9762,31.0532,42.1786,1.2098,8.39692e-05,0.613598,1.23739,0.983931,0.491628
743,365.008,2,22.9746,31.1715,42.6486,1.21126,0.00120402,0.614937,1.22698,0.978962,0.496987
744,361.371,2,23.0175,31.1742,42.4219,1.20924,0.000918622,0.615277,1.21594,0.97591,0.500084
745,359.921,2,23.01,31.2273,42.3978,1.21061,0.000702777,0.615971,1.20099,0.973308,0.481833
746,364.092,2,23.021,31.1021,41.8588,1.21369,0.000539094,0.615595,1.19343,0.974258,0.485555
747,361.293,2,22.9831,30.8929,41.2461,1.21217,0.000414634,0.615464,1.18874,0.977252,0.484641
748,364.355,2,22.9698,30.6383,40.8468,1.21674,0.000319748,0.615198,1.18708,0.982921,0.477134
749,360.543,2,22.931,30.5257,40.9955,1.21342,0.000247217,0.615279,1.17965,0.985093,0.479046
750,361.226,2,22.9083,30.4709,40.8427,1.21308,0.000191632,0.615359,1.17234,0.9861,0.476349
751,362.797,2,22.9315,30.4791,40.8538,1.21314,0.000148924,0.615653,1.17608,0.984003,0.480198
