iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,367.051,1,27.7293,24.7019,10.2117,1.37958,-0.62322,0.202275,0.384268,0.352371,0.810491
519,365.849,1,27.956,24.755,9.6564,1.3433,-0.627895,0.202848,0.415781,0.349793,0.858228
520,369.69,1,27.9101,24.654,9.77335,1.39428,-0.623725,0.200245,0.384436,0.349541,0.858012
521,376.634,1,28.3614,24.3301,10.1638,1.45172,-0.631383,0.204463,0.364961,0.338945,0.900142
522,375.849,1,27.8433,24.2314,9.81116,1.47459,-0.619405,0.205035,0.322146,0.349673,0.869854
523,371.101,1,27.6825,24.3047,10.7162,1.45898,-0.613415,0.199691,0.32635,0.344465,0.820864
524,367.613,1,28.1265,24.2926,10.1287,1.44918,-0.625932,0.204046,0.329133,0.337757,0.75132
525,367.801,1,29.328,24.2384,10.3818,1.47972,-0.659677,0.207043,0.312889,0.33193,0.698383
526,369.383,1,28.3853,24.0226,10.7478,1.50822,-0.633034,0.205659,0.316418,0.341115,0.641526
527,356.278,1,27.9462,23.9615,10.9432,1.41665,-0.625575,0.201458,0.299294,0.331924,0.671969
528,358.34,1,28.5594,24.0107,10.9,1.42667,-0.63994,0.204497,0.309399,0.33106,0.656122
529,357.451,1,28.5883,23.911,10.9895,1.4174,-0.645083,0.199933,0.30337,0.338981,0.686037
530,365.406,1,27.4065,24.156,10.9258,1.43156,-0.612949,0.20872,0.341027,0.348291,0.684859
531,358.756,1,28.0075,24.03,10.7332,1.40359,-0.62807,0.206042,0.308935,0.340572,0.703181
532,356.403,1,28.327,24.0518,10.1145,1.41026,-0.632508,0.204147,0.316871,0.325246,0.65306
533,353.084,1,28.8711,24.1193,9.9722,1.36512,-0.652689,0.197332,0.306681,0.335279,0.734583
534,359.017,1,28.4856,24.4008,10.2055,1.41121,-0.640918,0.197954,0.289219,0.334792,0.77733
535,358.279,1,28.4956,24.1982,9.85143,1.42469,-0.632785,0.202369,0.25017,0.340404,0.79529
536,363.944,1,28.6724,24.329,10.6784,1.43327,-0.63999,0.20565,0.259137,0.346839,0.862122
537,358.812,1,28.4367,24.1468,9.82529,1.3961,-0.629424,0.215587,0.244012,0.346348,0.868669
538,354.438,1,29.2444,24.3614,9.94816,1.36917,-0.657601,0.212126,0.263523,0.35568,0.776475
539,363.667,1,29.0323,24.2207,9.996,1.41193,-0.651455,0.20932,0.295002,0.350976,0.812207
540,355.315,1,28.8181,24.3693,10.1214,1.35626,-0.650644,0.20264,0.282808,0.354265,0.824482
541,361.473,1,27.6476,24.0422,10.5037,1.39598,-0.617014,0.205291,0.301869,0.356503,0.784715
542,360.343,1,28.4051,23.9938,10.9269,1.40313,-0.64305,0.194949,0.32441,0.354815,0.720996
543,359.544,1,28.2884,23.7638,10.9424,1.38311,-0.635745,0.206916,0.299925,0.349719,0.78816
544,368.136,1,28.3773,23.8753,11.0224,1.45379,-0.640851,0.198248,0.315025,0.35333,0.769091
545,362.536,1,28.0487,23.8803,10.9277,1.37482,-0.630574,0.199205,0.338157,0.358514,0.809269
546,361.813,1,28.3909,24.187,11.1552,1.33823,-0.64229,0.200252,0.371241,0.361989,0.830725
547,368.161,1,28.1891,23.703,11.1615,1.41094,-0.639215,0.19121,0.382421,0.361288,0.762196
548,367.723,1,28.1963,23.4051,11.7596,1.41267,-0.63728,0.192871,0.39124,0.355483,0.741681
549,367.984,1,27.4954,23.495,10.8114,1.42309,-0.616812,0.196995,0.38757,0.352414,0.711547
550,365.084,1,28.3869,23.4608,11.0636,1.4273,-0.635386,0.202938,0.336762,0.353346,0.702462
551,357.888,1,27.7215,23.5379,10.9463,1.38635,-0.622541,0.197971,0.337695,0.355734,0.679075
552,357.059,1,27.8055,23.7032,11.2722,1.3759,-0.629658,0.196412,0.337695,0.351013,0.700879
553,354.688,1,28.3442,23.6662,10.7773,1.38072,-0.6369,0.195373,0.311022,0.36456,0.670279
554,360.608,1,28.4955,23.7589,9.90795,1.413,-0.640881,0.19567,0.321974,0.362279,0.685315
555,359.558,1,28.806,23.8185,10.1923,1.41986,-0.656039,0.199297,0.318319,0.347597,0.668113
556,352.828,1,28.0387,24.0447,10.9858,1.36391,-0.63232,0.195862,0.319121,0.347961,0.690308
557,356.111,1,27.5838,23.9286,10.3369,1.37106,-0.620828,0.197661,0.318844,0.346486,0.746329
558,357.761,1,27.9912,23.9133,10.7808,1.36753,-0.629108,0.198796,0.330434,0.350313,0.750335
559,352.179,1,28.3489,23.7782,10.6668,1.3378,-0.636441,0.206565,0.333522,0.348127,0.681888
560,350.09,1,27.7883,23.7381,11.516,1.30068,-0.623632,0.200912,0.385768,0.346169,0.682635
561,356.695,1,28.6675,23.9,11.1486,1.33236,-0.648104,0.195031,0.413222,0.344897,0.699447
562,361.336,1,28.3463,24.2366,11.8437,1.33435,-0.63908,0.196472,0.415868,0.353263,0.776366
563,355.579,1,28.3236,24.2054,10.611,1.3198,-0.637214,0.197186,0.41088,0.342439,0.726944
564,357.748,1,28.6335,23.9788,10.492,1.33781,-0.642768,0.202309,0.394597,0.338679,0.732399
565,355.901,1,29.179,24.0376,10.4738,1.336,-0.657811,0.204932,0.379904,0.336148,0.710956
566,350.596,1,28.9542,24.0099,10.389,1.31633,-0.6493,0.204465,0.342764,0.32864,0.736795
567,352.812,1,28.6688,24.1589,10.2373,1.31351,-0.640405,0.203413,0.351683,0.334593,0.781258
568,354.202,1,28.3121,24.2386,10.1433,1.30899,-0.633866,0.201365,0.379985,0.333137,0.771753
569,360.999,1,27.8851,23.8923,10.032,1.39482,-0.621033,0.204875,0.311783,0.335337,0.796411
570,356.332,1,28.1506,23.9016,9.82502,1.36268,-0.626913,0.204883,0.304986,0.339912,0.798594
571,359.411,1,27.7375,24.1698,10.1997,1.3653,-0.620987,0.204776,0.323538,0.347459,0.807743
572,363.365,1,28.9745,24.2488,9.79043,1.46244,-0.6593,0.200952,0.247265,0.343682,0.823288
573,361.767,1,29.1477,24.2623,9.64358,1.4598,-0.658296,0.197258,0.254119,0.344463,0.777007
574,357.897,1,28.4377,24.1849,9.85763,1.43019,-0.640762,0.199567,0.252155,0.342918,0.762947
575,355.949,1,28.3277,23.7911,11.431,1.38713,-0.640081,0.200079,0.267091,0.349364,0.80028
576,358.751,1,28.1144,23.7594,11.6519,1.40068,-0.638682,0.199056,0.275913,0.34086,0.825531
577,355.48,1,28.6908,24.0421,11.1033,1.39818,-0.647755,0.195503,0.251129,0.337706,0.843456
578,353.997,1,28.9669,24.1289,10.8122,1.43185,-0.648666,0.198572,0.21806,0.337252,0.796117
579,357.062,1,28.8492,24.2658,10.302,1.47826,-0.652408,0.193822,0.202558,0.337629,0.801588
580,351.098,1,29.2876,24.065,10.0241,1.42412,-0.661567,0.193633,0.210788,0.340445,0.775418
581,349.5,1,28.5207,24.1879,10.0088,1.39929,-0.644424,0.196438,0.213113,0.337745,0.815492
582,345.384,1,28.9275,23.8923,9.95357,1.34728,-0.650563,0.198791,0.229345,0.329608,0.832595
583,348.669,1,27.8172,24.0997,10.5071,1.39194,-0.617117,0.200664,0.231206,0.326137,0.764642
584,354.884,1,28.6755,23.9733,10.1964,1.44754,-0.652028,0.201426,0.233982,0.335986,0.706842
585,356.615,1,27.9885,24.0979,10.1915,1.4475,-0.626368,0.205521,0.226473,0.348697,0.727539
586,359.293,1,27.786,24.105,10.5148,1.46129,-0.618164,0.200828,0.236341,0.349087,0.732681
587,355.928,1,27.8314,23.9868,10.8315,1.43218,-0.621213,0.200286,0.249905,0.330109,0.748695
588,350.318,1,28.0726,24.1332,10.4385,1.3977,-0.632887,0.197531,0.239167,0.321206,0.780679
589,345.563,1,27.502,24.2741,10.3132,1.36762,-0.615203,0.195774,0.262835,0.321045,0.700402
590,339.916,1,28.2261,24.3142,10.0466,1.31369,-0.632208,0.208609,0.247764,0.328407,0.713312
591,342.602,1,28.4896,24.2771,10.1885,1.32712,-0.632241,0.207591,0.240759,0.33167,0.755486
592,340.8,1,28.286,24.2194,10.5204,1.32099,-0.633206,0.206068,0.239499,0.331552,0.747736
593,356.003,1,27.8895,24.6326,10.418,1.38694,-0.626164,0.196349,0.276073,0.344296,0.817429
594,354.552,1,28.0634,24.5627,10.6916,1.38693,-0.637304,0.193641,0.261759,0.340305,0.835369
595,359.637,1,27.9609,24.7263,10.5823,1.39461,-0.629539,0.198949,0.271294,0.341866,0.876129
596,356.623,1,28.4343,24.2156,10.4726,1.40799,-0.645946,0.195867,0.255117,0.343207,0.815335
597,352.026,1,27.7608,24.036,10.5017,1.40792,-0.621331,0.191153,0.23687,0.337806,0.793541
598,355.746,1,28.1887,24.1595,10.9326,1.43198,-0.630116,0.196176,0.247752,0.333507,0.76365
599,355.151,1,28.1705,24.009,10.2546,1.45125,-0.627789,0.197263,0.236723,0.32424,0.730106
600,364.148,1,27.9341,24.1159,10.3555,1.49487,-0.6265,0.198022,0.24559,0.330346,0.775708
601,355.707,1,28.671,24.2308,10.8783,1.41775,-0.648587,0.198256,0.257818,0.33235,0.765591
602,356.745,1,28.5095,24.3051,10.5674,1.39232,-0.645631,0.203191,0.27688,0.330022,0.805668
603,349.937,1,27.7051,24.2283,11.1199,1.33243,-0.618255,0.200823,0.283062,0.324022,0.844501
604,345.916,1,28.93,24.3143,10.7273,1.32234,-0.653073,0.198618,0.265022,0.331889,0.814429
605,353.741,1,27.5401,24.4096,10.1595,1.36677,-0.615465,0.20298,0.277446,0.326772,0.824013
606,352.253,1,27.9483,24.3556,10.2677,1.37348,-0.627427,0.203093,0.263471,0.33076,0.800465
607,349.808,1,28.2907,24.1072,9.73826,1.40558,-0.637449,0.20606,0.221439,0.333574,0.747473
608,357.259,1,28.3141,24.1826,9.89266,1.44679,-0.63332,0.202916,0.22799,0.334025,0.782543
609,352.481,1,28.3815,24.3406,10.1092,1.39076,-0.63583,0.203529,0.242087,0.332079,0.800743
610,348.581,1,28.5247,24.286,9.8347,1.37536,-0.644544,0.201792,0.216935,0.330319,0.852727
611,354.103,1,28.5832,24.3149,10.5698,1.40819,-0.644993,0.197512,0.22475,0.329291,0.885639
612,353.373,1,28.4091,24.4379,10.0667,1.40157,-0.638669,0.197878,0.225347,0.337104,0.867296
613,345.768,1,28.5792,24.5082,10.0879,1.3696,-0.638095,0.195376,0.197074,0.335245,0.901661
614,338.916,1,28.6222,24.5994,10.1493,1.3135,-0.642745,0.20542,0.181162,0.337507,0.937726
615,348.226,1,28.2776,24.3261,10.1386,1.3648,-0.631884,0.202882,0.196551,0.333504,0.966427
616,348.589,1,28.178,24.2526,10.2855,1.39928,-0.62941,0.197393,0.193773,0.326897,0.893969
617,351.741,1,28.9551,24.1574,10.4635,1.41372,-0.65333,0.196782,0.220699,0.327664,0.81968
618,348.269,1,28.3109,23.9688,10.5308,1.38632,-0.62732,0.203472,0.214647,0.322697,0.82518
619,347.518,1,28.8435,24.1407,10.067,1.41176,-0.647785,0.199833,0.19625,0.331942,0.782612
620,338.927,1,28.2366,24.2502,10.2896,1.36092,-0.631877,0.197897,0.195591,0.328495,0.749883
621,336.657,1,27.8926,24.0936,10.3888,1.33356,-0.622029,0.196064,0.208987,0.320185,0.750198
622,333.353,1,28.1177,24.3183,10.3038,1.35154,-0.63277,0.194246,0.179702,0.324195,0.727261
623,341.481,1,28.3501,24.0172,10.695,1.37658,-0.636671,0.197142,0.199672,0.323388,0.76355
624,336.629,1,28.4639,23.998,10.4519,1.33063,-0.636546,0.199603,0.204818,0.323746,0.760427
625,337.098,1,27.9486,24.1166,10.1737,1.3393,-0.624201,0.197917,0.196854,0.325609,0.774969
626,328.905,1,27.8661,24.1874,10.301,1.2683,-0.625925,0.202174,0.209514,0.323249,0.753163
627,332.284,1,27.9171,23.9241,10.6643,1.31378,-0.625337,0.203394,0.195336,0.328917,0.71939
628,332.24,1,27.7042,24.062,10.8569,1.32261,-0.617349,0.201765,0.191436,0.329717,0.705497
629,338.771,1,28.0543,23.9765,11.065,1.37171,-0.628117,0.199082,0.189863,0.320158,0.747897
630,335.07,1,27.7862,24.2186,10.6572,1.3215,-0.62407,0.196449,0.216895,0.324329,0.723336
631,340.74,1,28.3287,24.2668,10.286,1.34601,-0.639188,0.198797,0.229536,0.32698,0.721062
632,355.94,1,28.1478,23.9968,11.2835,1.42561,-0.631007,0.203248,0.254698,0.318988,0.759716
633,353.43,1,28.403,24.1834,10.9043,1.38468,-0.638182,0.201458,0.273191,0.322941,0.785255
634,356.831,1,27.8506,24.397,10.7455,1.42325,-0.623307,0.201089,0.26912,0.318611,0.770106
635,352.905,1,28.8773,24.3628,10.3641,1.42873,-0.65069,0.201826,0.249942,0.312396,0.71346
636,343.22,1,28.7445,24.5961,10.1685,1.34739,-0.646923,0.199364,0.243589,0.322692,0.747669
637,341.187,1,28.3911,24.4706,10.5226,1.32599,-0.639488,0.194184,0.24333,0.320123,0.791675
638,353.605,1,27.9068,24.3274,10.1993,1.3935,-0.622584,0.20646,0.26546,0.324885,0.755428
639,354.035,1,28.3386,24.6033,9.7351,1.38278,-0.636136,0.203478,0.272842,0.329216,0.779088
640,360.209,1,27.4996,24.7012,10.8677,1.41379,-0.614291,0.200738,0.315465,0.320576,0.762599
641,348.769,1,28.0363,24.6457,10.3889,1.33932,-0.631688,0.199443,0.290288,0.323138,0.779797
642,353.521,1,28.3876,24.5295,10.5237,1.3509,-0.642266,0.203961,0.309283,0.323867,0.796257
643,362.011,1,28.1799,24.6221,9.61478,1.42162,-0.634465,0.200918,0.296936,0.32643,0.810221
644,355.334,1,28.5139,24.6619,10.4667,1.35489,-0.642747,0.20242,0.34081,0.330446,0.734657
645,352.533,1,28.467,24.3476,10.0822,1.34093,-0.638414,0.202566,0.310187,0.330313,0.782617
646,354.222,1,27.8654,24.7064,9.72,1.36645,-0.621269,0.192007,0.318876,0.328905,0.767504
647,355.028,1,27.9794,24.4871,10.4678,1.36415,-0.627585,0.199299,0.313568,0.339353,0.758355
648,355.222,1,27.4681,24.4158,10.9785,1.38058,-0.616497,0.191658,0.280055,0.346612,0.811791
649,357.036,1,28.5064,24.6319,10.5784,1.38626,-0.642574,0.190915,0.282485,0.349988,0.827223
650,351.679,1,29.0084,24.4973,10.2458,1.34377,-0.65559,0.190462,0.297418,0.331533,0.842751
651,348.539,1,28.4673,24.5381,9.97529,1.29247,-0.640679,0.199296,0.320457,0.328148,0.85599
652,351.809,1,27.6686,24.6521,10.4312,1.31243,-0.613027,0.197379,0.346117,0.315493,0.836165
653,360.302,1,28.2728,24.5175,10.2036,1.36795,-0.631964,0.195222,0.357933,0.322544,0.836837
654,365.333,1,27.9224,24.7327,10.418,1.4017,-0.625544,0.191171,0.343092,0.3311,0.900811
655,375.33,2,28.1092,24.6419,10.5141,1.45524,-0.627271,0.191469,0.387065,0.329954,0.8873
656,371.297,2,27.832,24.6695,9.89678,1.42206,-0.62158,0.196039,0.36492,0.331363,0.916408
657,364.676,2,28.7595,24.9721,9.72026,1.3722,-0.64597,0.196798,0.379916,0.316557,0.902088
658,355.556,2,28.4826,24.6269,9.82333,1.31597,-0.639454,0.19652,0.352963,0.32685,0.888541
659,362.606,2,27.9653,24.6466,10.5645,1.36386,-0.626112,0.193493,0.355114,0.334713,0.893282
660,370.564,2,28.0531,24.4399,10.1146,1.40962,-0.631427,0.192313,0.411247,0.33575,0.832902
661,371.771,2,27.6818,24.6044,9.80614,1.42344,-0.621711,0.191711,0.424206,0.336912,0.799701
662,371.02,2,28.3911,24.4273,9.93448,1.38466,-0.643173,0.199179,0.433727,0.343688,0.840152
663,366.355,2,28.5184,24.5158,10.0849,1.36079,-0.637647,0.196966,0.394152,0.351047,0.881966
664,368.788,2,28.2922,24.4446,9.69334,1.41059,-0.631456,0.192777,0.397745,0.344674,0.784024
665,358.203,2,28.84,24.3015,9.98639,1.36381,-0.652179,0.201092,0.370033,0.332635,0.739079
666,359.338,2,28.4443,24.1495,10.5298,1.35184,-0.644257,0.200464,0.376614,0.333547,0.778001
667,357.106,2,28.3308,24.3628,10.5241,1.35538,-0.644474,0.198881,0.308927,0.341475,0.856118
668,360.308,2,27.9264,24.3051,10.233,1.38728,-0.631922,0.19735,0.299552,0.350601,0.842852
669,351.493,2,28.185,24.4319,9.92142,1.32871,-0.635768,0.19924,0.281498,0.345862,0.881633
670,348.792,2,28.0246,24.3175,9.78233,1.32363,-0.622343,0.205254,0.249094,0.354928,0.870377
671,352.995,2,28.19,24.5064,10.1638,1.3447,-0.628238,0.202079,0.270028,0.348522,0.856413
672,354.689,2,27.8657,24.5921,10.2009,1.35844,-0.623339,0.202568,0.254363,0.349815,0.900411
673,348.927,2,27.7851,24.6182,9.81302,1.32891,-0.620218,0.201385,0.233173,0.348104,0.949145
674,348.399,2,27.5189,24.6365,10.2782,1.33059,-0.613903,0.195938,0.233029,0.337494,0.965757
675,348.395,2,28.3685,24.7122,10.3462,1.3383,-0.641951,0.197581,0.234595,0.335971,0.929214
676,346.142,2,28.0373,24.4604,10.3778,1.32725,-0.628342,0.20163,0.240971,0.338943,0.85782
677,348.205,2,28.5177,24.3823,10.3208,1.37402,-0.645058,0.198546,0.237082,0.332468,0.782786
678,352.939,2,28.5569,24.227,10.0205,1.38624,-0.645363,0.198509,0.242489,0.340737,0.806862
679,344.796,2,28.8045,24.3885,10.0962,1.36594,-0.645939,0.198463,0.237425,0.334865,0.736372
680,340.42,2,28.2149,24.3007,9.98738,1.34955,-0.62853,0.202636,0.233432,0.333332,0.678627
681,348.086,2,28.341,24.1271,9.70787,1.37632,-0.633895,0.203663,0.257235,0.324257,0.69441
682,345.963,2,28.1454,24.3204,9.66938,1.35268,-0.627367,0.202073,0.260304,0.32192,0.742999
683,348.404,2,28.1904,24.5288,10.2703,1.36719,-0.630063,0.199612,0.257032,0.332741,0.734223
684,341,2,28.1967,24.2822,10.1242,1.31663,-0.632037,0.199577,0.266248,0.334403,0.729039
685,346.328,2,28.1488,24.4808,10.4578,1.34036,-0.631729,0.19822,0.25691,0.339089,0.756591
686,349.084,2,28.6569,24.1732,10.485,1.37441,-0.6474,0.202311,0.246507,0.334403,0.75078
687,350.884,2,29.018,24.0419,10.479,1.39808,-0.657057,0.203973,0.248476,0.336983,0.695804
688,343.486,2,28.2118,24.1594,10.5955,1.3492,-0.637105,0.198582,0.23406,0.330954,0.786481
689,339.054,2,27.8717,24.12,10.2741,1.31885,-0.624849,0.202153,0.226959,0.33638,0.774188
690,349.247,2,27.6728,24.0913,10.7204,1.38994,-0.613208,0.198904,0.232522,0.331045,0.738571
691,348.006,2,27.3294,24.413,10.4392,1.39666,-0.608787,0.195743,0.216186,0.335638,0.777096
692,349.235,2,28.0223,24.3829,10.0586,1.38823,-0.62539,0.198608,0.231436,0.336115,0.764571
693,347.793,2,27.8165,24.2525,10.4025,1.37251,-0.622159,0.196847,0.243974,0.331694,0.767959
694,350.28,2,28.2524,24.2934,10.4289,1.36507,-0.632151,0.201805,0.250293,0.333114,0.801052
695,345.408,2,27.5063,24.4808,10.2338,1.34956,-0.611631,0.20117,0.248921,0.325412,0.791345
696,347.024,2,28.5239,24.5826,9.85649,1.36288,-0.64008,0.203079,0.235792,0.321233,0.800678
697,351.317,2,28.7766,24.5129,10.0394,1.36891,-0.644178,0.200861,0.235477,0.323815,0.880879
698,346.145,2,28.5632,24.3429,9.95452,1.37023,-0.638698,0.201574,0.197678,0.330873,0.903883
699,348.9,2,27.9871,24.3988,9.83417,1.38314,-0.622346,0.202926,0.19603,0.332312,0.895986
700,339.326,2,28.028,24.2016,10.2009,1.34032,-0.623479,0.206196,0.193611,0.330672,0.852293
701,346.104,2,28.4353,24.3256,9.63704,1.36638,-0.637189,0.206744,0.193415,0.335315,0.85441
702,340.485,2,28.6929,24.358,9.29819,1.3564,-0.647394,0.203721,0.185297,0.342247,0.823397
703,349.978,2,28.0472,24.2029,9.42743,1.38061,-0.628403,0.201905,0.197434,0.342234,0.870487
704,350.017,2,28.3654,24.1031,9.62163,1.379,-0.635587,0.20455,0.201026,0.346188,0.876718
705,348.809,2,28.1394,24.0775,9.78229,1.3913,-0.626871,0.201295,0.200443,0.340743,0.848315
706,348.196,2,27.9991,24.4879,9.50703,1.37852,-0.626638,0.202036,0.210498,0.341654,0.828859
707,346.856,2,28.6418,24.3255,9.54273,1.36936,-0.642578,0.204094,0.212464,0.336567,0.832879
708,341.246,2,27.7874,24.3303,9.69979,1.30999,-0.617004,0.20373,0.232543,0.338455,0.849043
709,345.463,2,28.334,24.2421,9.27771,1.32506,-0.631975,0.205425,0.23028,0.331776,0.866952
710,346.258,2,28.3406,24.4372,9.84976,1.30391,-0.632292,0.203967,0.255035,0.337987,0.88206
711,338.057,2,27.8932,24.572,10.0145,1.26271,-0.623202,0.199461,0.256114,0.331239,0.924121
712,340.77,2,27.789,24.5199,9.72613,1.28986,-0.619926,0.19835,0.24204,0.331583,0.871177
713,349.896,2,28.1975,24.6132,9.32653,1.32037,-0.633243,0.199361,0.26971,0.328218,0.862668
714,349.203,2,27.6531,24.6234,9.53717,1.36078,-0.615194,0.197106,0.246132,0.322408,0.849224
715,347.063,2,27.8252,24.6261,9.86151,1.34294,-0.617016,0.202108,0.237548,0.332465,0.865083
716,360.158,2,28.5834,24.532,9.97621,1.37121,-0.643964,0.200579,0.271371,0.33401,0.901508
717,361.017,2,28.2699,24.3861,10.2899,1.40006,-0.631591,0.202379,0.267328,0.330739,0.89691
718,356.55,2,28.5534,24.2925,10.0966,1.40521,-0.637804,0.204212,0.24946,0.338725,0.843422
719,351.94,2,28.483,24.442,9.91567,1.36651,-0.636195,0.206873,0.259197,0.337613,0.84384
720,351.371,2,28.2468,24.3225,10.2538,1.37438,-0.634276,0.202466,0.255242,0.337277,0.806847
721,352.084,2,28.349,24.2707,10.3445,1.35172,-0.64135,0.19665,0.285552,0.336284,0.827875
722,355.421,2,28.7404,24.2703,10.381,1.35355,-0.648848,0.201681,0.278782,0.340777,0.865434
723,349.448,2,28.2125,24.3693,10.4528,1.35505,-0.637952,0.20027,0.254011,0.343057,0.846652
724,352.544,2,28.3564,24.2422,11.054,1.36238,-0.643391,0.199818,0.249962,0.340857,0.869893
725,352.55,2,28.0031,24.5108,10.802,1.37225,-0.629258,0.197856,0.238159,0.347294,0.873179
726,357.783,2,27.6498,24.5208,10.9872,1.37244,-0.618797,0.20075,0.256704,0.34263,0.911552
727,355.005,2,27.5148,24.6119,11.04,1.36436,-0.614396,0.202903,0.258197,0.341174,0.905645
728,367.886,2,27.6411,24.5393,10.3968,1.43538,-0.618209,0.199065,0.26386,0.333054,0.901873
729,351.238,2,27.5191,24.6002,10.3205,1.39467,-0.612881,0.200096,0.250961,0.327261,0.866844
730,346.742,2,27.48,24.4722,10.4552,1.35673,-0.610124,0.197357,0.253681,0.323092,0.864521
731,342.693,2,27.7707,24.2499,10.6438,1.32644,-0.618798,0.198131,0.242492,0.327413,0.871355
732,344.634,2,27.5682,24.2517,10.3311,1.31503,-0.614078,0.194431,0.249631,0.334452,0.86828
733,343.798,2,27.9846,24.3494,10.7312,1.31693,-0.630498,0.192421,0.241097,0.345884,0.857358
734,341.718,2,27.9606,24.3026,10.8725,1.30957,-0.627418,0.19318,0.248364,0.343132,0.825362
735,346.672,2,28.3863,24.237,10.8088,1.32771,-0.638908,0.196218,0.248604,0.34341,0.807835
736,346.424,2,27.8296,24.1097,10.9424,1.35159,-0.623514,0.194481,0.239179,0.337716,0.800318
737,344.023,2,28.0011,24.0955,10.7686,1.37189,-0.630225,0.192956,0.218431,0.337208,0.783016
738,355.033,2,28.4727,24.3202,10.5748,1.40059,-0.642202,0.197562,0.227251,0.346287,0.773449
739,343.878,2,27.9965,24.2897,10.6464,1.37824,-0.628797,0.199267,0.216307,0.341994,0.779249
740,337.556,2,27.7025,24.1865,10.5372,1.35213,-0.619455,0.200206,0.206816,0.339892,0.764124
741,344.676,2,27.7816,24.184,10.8566,1.37611,-0.627851,0.204138,0.193063,0.340968,0.770468
742,343.998,2,27.9576,24.2142,10.8767,1.38781,-0.627891,0.20033,0.194222,0.338311,0.75646
743,336.951,2,28.0532,24.362,10.487,1.34726,-0.629645,0.200697,0.203597,0.340604,0.752171
744,347.342,2,28.2746,24.2448,10.3285,1.36483,-0.637801,0.200183,0.216732,0.336161,0.763521
745,341.417,2,28.0974,24.253,10.3034,1.3433,-0.632015,0.202256,0.223862,0.336352,0.765587
746,340.197,2,28.062,24.21,10.8131,1.32465,-0.629271,0.201988,0.226729,0.333564,0.786442
747,339.202,2,28.0437,24.1435,10.8734,1.32711,-0.627871,0.200426,0.224585,0.328949,0.776997
748,343.622,2,28.0547,24.168,10.8919,1.34592,-0.628366,0.198351,0.230035,0.328828,0.748141
749,340.288,2,28.065,24.3033,10.8113,1.33751,-0.627186,0.20216,0.226379,0.329309,0.754073
750,351.045,2,28.6964,24.2824,10.5758,1.3686,-0.643945,0.206677,0.228279,0.324447,0.77723
751,349.062,2,28.7675,24.2919,10.4842,1.37926,-0.646206,0.203614,0.233219,0.32609,0.765774
752,351.384,2,28.992,24.3139,10.1805,1.3959,-0.650283,0.204333,0.229762,0.330848,0.75796
753,345.491,2,28.7799,24.3213,10.3191,1.37958,-0.648413,0.200537,0.229055,0.333261,0.765294
754,349.183,2,28.5944,24.2631,10.1573,1.39363,-0.639969,0.198535,0.227231,0.33063,0.75783
755,345.566,2,28.4882,24.2364,10.1847,1.37785,-0.638342,0.196254,0.237487,0.326732,0.757851
756,345.815,2,28.3816,24.17,10.0735,1.36941,-0.634521,0.201293,0.231589,0.324113,0.778417
757,332.716,2,28.4867,24.0593,10.4121,1.34775,-0.640926,0.196725,0.210975,0.328178,0.755081
758,331.242,2,28.2687,23.9402,10.6537,1.34218,-0.635008,0.194078,0.192048,0.329195,0.748649
759,330.281,2,28.3848,23.926,10.6027,1.3462,-0.640684,0.193916,0.17917,0.331894,0.719214
760,340.726,2,28.5402,24.0193,10.503,1.36569,-0.648282,0.192732,0.189261,0.336549,0.711474
761,327.057,2,28.3572,24.056,10.7254,1.32479,-0.641667,0.193879,0.184931,0.339849,0.730273
762,331.821,2,28.3971,24.0407,10.7054,1.32304,-0.640487,0.196248,0.184437,0.339432,0.728293
763,339.408,2,28.1864,24.1747,10.7936,1.32812,-0.634323,0.195928,0.196085,0.336909,0.765751
764,343.056,2,28.0989,24.2018,10.9894,1.34931,-0.631196,0.195868,0.196163,0.339308,0.781802
765,351.891,2,27.8994,24.2406,10.8201,1.37551,-0.626069,0.200088,0.199565,0.346487,0.804647
766,346.612,2,28.1676,24.2029,10.6536,1.37223,-0.630886,0.19731,0.211851,0.345849,0.79569
767,342.73,2,28.5472,24.2047,10.6666,1.36481,-0.642474,0.200402,0.208663,0.348031,0.775297
768,343.051,2,28.5457,24.1353,10.7747,1.36283,-0.64196,0.202936,0.209422,0.348826,0.750725
769,342.648,2,28.4875,24.1068,10.8018,1.37176,-0.641693,0.200235,0.19774,0.34881,0.763366
770,350.585,2,28.45,24.1669,10.717,1.39561,-0.639997,0.19844,0.202182,0.347987,0.761784
771,348.978,2,28.7146,24.3552,10.2574,1.39434,-0.64458,0.199988,0.199114,0.346052,0.804534
772,355.949,2,28.807,24.4077,10.2822,1.42124,-0.649264,0.201025,0.205268,0.34346,0.797068
773,342.383,2,28.7588,24.3631,10.3614,1.39495,-0.650082,0.199061,0.211828,0.340058,0.76576
774,339.378,2,28.6906,24.3613,10.3956,1.36535,-0.648365,0.199812,0.215009,0.339735,0.759106
775,348.859,2,28.3329,24.3392,10.2436,1.37064,-0.638915,0.199,0.226201,0.33966,0.758807
776,351.764,2,28.5172,24.3769,10.4496,1.37741,-0.64113,0.199007,0.235025,0.335411,0.782553
