iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
943,91.4211,1,16.1189,27.3433,7.89921,1.15262,0.0785888,-0.123619,0.22938,0.447509,1.00224e-06,1.34881
944,85.0434,1,17.1086,27.3433,8.51081,1.21085,0.0746107,-0.189333,0.220213,0.423522,9.5644e-07,1.30249
945,85.9,1,16.9012,27.3433,8.31206,1.18998,0.0716315,-0.182121,0.23136,0.446753,9.92236e-07,1.36646
946,79.6345,1,16.7723,27.3433,9.15859,1.22441,0.0672979,-0.155853,0.23559,0.465635,1.03712e-06,1.17017
947,76.4139,1,16.8072,27.3433,8.49761,1.17756,0.0713322,-0.16016,0.22963,0.410349,9.89853e-07,1.19152
948,76.8755,1,16.7965,27.3433,9.01765,1.20316,0.0720573,-0.161532,0.224551,0.420987,1.00477e-06,1.09044
949,80.2299,1,17.0812,27.3433,8.98751,1.13948,0.0740281,-0.177751,0.240249,0.41257,1.19829e-06,1.0297
950,76.3361,1,17.0393,27.3433,8.36965,1.21094,0.066014,-0.177626,0.226937,0.396939,1.25759e-06,1.14655
951,79.148,1,17.3767,27.3433,7.95001,1.18849,0.0671068,-0.20987,0.237899,0.401104,1.2067e-06,1.20151
952,89.9138,1,16.1404,27.3433,8.9421,1.14487,0.0735037,-0.133394,0.23192,0.464973,1.23527e-06,1.24009
953,84.8578,1,16.7446,27.3433,9.63328,1.21576,0.0699711,-0.179139,0.237448,0.373528,1.2482e-06,1.25076
954,88.2106,1,16.56,27.3433,8.91661,1.18574,0.0725341,-0.156191,0.232464,0.362221,1.34593e-06,1.33103
955,89.7735,1,16.512,27.3433,9.29007,1.22592,0.0734585,-0.154768,0.231991,0.374901,1.21154e-06,1.31968
956,98.8884,1,16.3584,27.3433,8.5197,1.25353,0.0748271,-0.139076,0.230981,0.402529,1.3093e-06,1.37149
957,88.2644,1,16.815,27.3433,9.27186,1.23288,0.0693452,-0.179935,0.231542,0.408847,1.29297e-06,1.24915
958,88.7109,1,16.3631,27.3433,8.069,1.23295,0.0716078,-0.139364,0.227843,0.396504,1.19154e-06,1.30932
959,70.5385,1,16.5698,27.3433,8.53354,1.17775,0.0683916,-0.144724,0.233178,0.358867,1.06121e-06,1.17561
960,78.283,1,16.171,27.3433,8.23414,1.17776,0.0685828,-0.12327,0.247158,0.392562,1.04245e-06,1.31016
961,78.9977,1,17.725,27.3433,6.795,1.29864,0.0633528,-0.231766,0.231031,0.415565,9.29884e-07,1.38591
962,67.071,1,17.1919,27.3433,7.76542,1.22348,0.063746,-0.182774,0.22888,0.41369,8.34117e-07,1.31576
963,66.7608,1,17.0323,27.3433,8.5544,1.2426,0.0621022,-0.179524,0.238182,0.409571,8.33683e-07,1.2791
964,64.652,1,17.7416,27.3433,8.37272,1.19831,0.0634612,-0.221903,0.231042,0.389306,8.8904e-07,1.27682
965,66.0354,1,17.5574,27.3433,7.52009,1.24593,0.0664027,-0.201697,0.236838,0.416019,6.91069e-07,1.21777
966,63.2228,1,17.2224,27.3433,7.54161,1.24589,0.0657269,-0.187126,0.242151,0.381061,6.30959e-07,1.34553
967,62.4361,1,17.1831,27.3433,7.84999,1.30269,0.065463,-0.188554,0.235293,0.403244,5.63758e-07,1.23454
968,62.957,1,16.6027,27.3433,9.10848,1.27475,0.0692078,-0.155679,0.229706,0.42724,4.89847e-07,1.27641
969,71.0738,1,16.3505,27.3433,8.87246,1.30641,0.0758779,-0.130678,0.22704,0.428787,4.8562e-07,1.20629
970,69.2107,1,17.184,27.3433,8.99282,1.30908,0.0703122,-0.187987,0.229753,0.45992,5.36241e-07,1.18863
971,73.4866,1,16.3692,27.3433,8.79768,1.21667,0.0744942,-0.136037,0.228221,0.496963,5.66731e-07,1.24218
972,76.0275,1,16.6644,27.3433,8.27373,1.32337,0.0706832,-0.149327,0.232991,0.468099,5.94019e-07,1.2361
973,84.4312,1,17.3725,27.3433,8.95047,1.27,0.0770584,-0.199245,0.22249,0.513149,6.47472e-07,1.25487
974,70.1602,1,16.8101,27.3433,8.69457,1.19461,0.0722862,-0.175246,0.218735,0.465916,6.46437e-07,1.23032
975,62.957,1,16.5371,27.3433,9.26116,1.19122,0.0673018,-0.150878,0.227634,0.486316,6.46912e-07,1.13994
976,65.3066,1,17.6116,27.3433,8.91509,1.21762,0.0675346,-0.211222,0.228275,0.485921,6.57671e-07,1.12995
977,68.3249,1,17.4146,27.3433,9.05536,1.29562,0.0666393,-0.212195,0.23422,0.553959,5.89055e-07,1.00191
978,65.5076,1,17.215,27.3433,8.51345,1.31787,0.0639051,-0.19467,0.237349,0.594023,4.85359e-07,1.10129
979,54.5766,1,16.5772,27.3433,8.12642,1.14665,0.064556,-0.156085,0.240199,0.599301,4.52929e-07,1.17966
980,61.194,1,16.5393,27.3433,8.56317,1.14675,0.0692942,-0.150845,0.22813,0.642264,4.3785e-07,1.26181
981,54.8119,1,16.5994,27.3433,9.09173,1.14676,0.0711162,-0.149561,0.229125,0.559567,3.95805e-07,1.1941
982,59.2583,1,17.0274,27.3433,9.57986,1.16805,0.0744705,-0.167762,0.23779,0.55503,3.7203e-07,1.16195
983,53.6775,1,16.9795,27.3433,8.90252,1.17426,0.0713529,-0.178847,0.234091,0.497862,3.82818e-07,1.15619
984,49.9351,1,16.7769,27.3433,9.20515,1.12104,0.069869,-0.163975,0.231694,0.507078,3.95895e-07,1.20731
985,53.7607,1,16.3503,27.3433,8.57215,1.14287,0.0691711,-0.140749,0.225886,0.51679,3.89523e-07,1.34901
986,53.3612,1,16.5893,27.3433,8.40731,1.14288,0.0713234,-0.16107,0.226875,0.47994,4.0953e-07,1.24092
987,61.9793,1,16.419,27.3433,8.52449,1.2407,0.0685682,-0.148173,0.229132,0.502057,4.4015e-07,1.29716
988,63.6739,1,16.7473,27.3433,8.7721,1.24074,0.0707521,-0.154913,0.238851,0.505929,4.59066e-07,1.17044
989,54.3082,1,17.4208,27.3433,8.90491,1.19242,0.0654482,-0.210451,0.230052,0.49872,4.93092e-07,1.16515
990,61.8742,1,17.14,27.3433,9.02562,1.16927,0.0672308,-0.191545,0.23556,0.570272,5.27393e-07,1.16897
991,61.004,1,16.3689,27.3433,9.02452,1.16935,0.0695715,-0.141216,0.232358,0.529379,5.23769e-07,1.10891
992,57.5583,1,16.7337,27.3433,8.91667,1.25909,0.0676761,-0.159586,0.228899,0.520329,4.46564e-07,1.08847
993,62.4568,1,17.0151,27.3433,9.45848,1.31966,0.0683315,-0.173083,0.234221,0.536114,4.44449e-07,1.04119
994,51.9566,1,17.0364,27.3433,9.63228,1.2584,0.067416,-0.188621,0.23024,0.510273,4.13327e-07,0.976534
995,54.8499,1,16.9705,27.3433,9.7049,1.20423,0.0708217,-0.173376,0.229384,0.510035,4.489e-07,0.987483
996,56.764,1,16.9609,27.3433,9.55675,1.20419,0.0692215,-0.172054,0.23836,0.571683,4.0957e-07,1.0672
997,58.3814,1,17.0118,27.3433,9.23948,1.2031,0.0647707,-0.175819,0.237578,0.591576,4.94281e-07,1.10816
998,65.238,1,16.6612,27.3433,9.10496,1.26712,0.0678007,-0.15106,0.239613,0.485851,5.38371e-07,1.15109
999,68.0185,1,16.8268,27.3433,9.28988,1.26715,0.0675543,-0.171833,0.237369,0.552316,5.79604e-07,1.01581
1000,64.3972,2,16.9175,27.3433,9.08254,1.26723,0.0700957,-0.176434,0.219332,0.498301,4.89589e-07,1.1676
1001,58.6132,2,17.543,27.3433,8.7475,1.2523,0.0678627,-0.215202,0.220414,0.416848,5.07752e-07,1.27513
1002,53.4637,2,16.5299,27.3433,8.82743,1.3167,0.0665646,-0.150283,0.222377,0.367323,4.69969e-07,1.18635
1003,56.0655,2,16.9439,27.3433,8.43242,1.31229,0.070497,-0.176041,0.238247,0.378164,4.13097e-07,1.12394
1004,52.783,2,17.6139,27.3433,8.249,1.24991,0.0716268,-0.203967,0.229998,0.364647,4.38419e-07,1.15363
1005,55.2553,2,16.856,27.3433,8.29496,1.2499,0.0727424,-0.158721,0.230787,0.356265,4.46616e-07,1.21495
1006,55.4481,2,16.9199,27.3433,9.03857,1.22515,0.0705124,-0.172093,0.24038,0.409588,4.08189e-07,1.26259
1007,53.7536,2,16.2476,27.3433,9.29087,1.1976,0.0708363,-0.127872,0.230955,0.412971,4.27666e-07,1.24113
1008,54.5643,2,16.4308,27.3433,8.53646,1.22879,0.0688875,-0.139169,0.234534,0.40136,4.21907e-07,1.32536
1009,52.0492,2,17.4542,27.3433,7.80997,1.28809,0.0666051,-0.20192,0.231099,0.45953,3.44344e-07,1.28153
1010,55.4248,2,18.0959,27.3433,7.77787,1.36139,0.066349,-0.243522,0.239064,0.508424,2.88023e-07,1.24751
1011,49.4988,2,17.1264,27.3433,8.59452,1.22626,0.0713497,-0.189879,0.227482,0.508863,2.83826e-07,1.20927
1012,41.2663,2,16.2877,27.3433,9.55723,1.24256,0.0690515,-0.132408,0.225696,0.507609,2.48846e-07,1.16397
1013,37.1816,2,16.7116,27.3433,8.95237,1.13199,0.0704848,-0.158137,0.236772,0.514983,2.38305e-07,1.19817
1014,32.918,2,17.1204,27.3433,8.70446,1.13192,0.0688866,-0.183421,0.234685,0.539696,2.08169e-07,1.24742
1015,35.1645,2,16.7999,27.3433,9.11403,1.15027,0.0683999,-0.169472,0.230224,0.54229,2.2105e-07,1.22687
1016,35.2501,2,16.9906,27.3433,9.3457,1.16943,0.065382,-0.180983,0.242829,0.585568,2.14709e-07,1.21259
1017,38.1951,2,16.7557,27.3433,8.24931,1.16944,0.0650313,-0.171548,0.240867,0.567096,2.36159e-07,1.24199
1018,45.1767,2,16.9864,27.3433,9.07149,1.2578,0.0657638,-0.182739,0.233482,0.583198,2.44717e-07,1.20829
1019,48.4363,2,16.8958,27.3433,8.29854,1.22855,0.0677777,-0.169522,0.236011,0.568433,2.64134e-07,1.25566
1020,48.748,2,16.9753,27.3433,8.67605,1.21052,0.0673255,-0.17258,0.233499,0.564049,2.81824e-07,1.32213
1021,54.0827,2,16.357,27.3433,7.7029,1.21053,0.0692138,-0.139282,0.229887,0.56553,2.97077e-07,1.35866
1022,53.2686,2,16.6437,27.3433,8.5373,1.25966,0.0671012,-0.160196,0.228377,0.5905,2.86812e-07,1.30718
1023,55.0454,2,17.0006,27.3433,8.59518,1.22634,0.0691852,-0.171053,0.232585,0.603856,3.00482e-07,1.27649
1024,55.4727,2,16.8447,27.3433,8.74093,1.22638,0.0700857,-0.162307,0.241318,0.651928,2.58643e-07,1.2572
1025,58.3261,2,16.6809,27.3433,8.83814,1.22647,0.0725422,-0.168154,0.235471,0.631723,2.45893e-07,1.32991
1026,54.5733,2,16.7119,27.3433,8.44107,1.27501,0.0710433,-0.16315,0.229809,0.555236,2.56108e-07,1.3185
1027,56.3316,2,16.8376,27.3433,8.17192,1.27495,0.0681354,-0.176807,0.226809,0.603252,2.77223e-07,1.33916
1028,54.2759,2,16.8995,27.3433,8.37373,1.24671,0.0680664,-0.175812,0.225025,0.579768,2.9841e-07,1.33256
1029,59.6027,2,17.0073,27.3433,7.8458,1.20363,0.0715615,-0.181056,0.23435,0.587215,2.93959e-07,1.40466
1030,57.6175,2,16.5263,27.3433,8.36752,1.24837,0.0702157,-0.148954,0.231788,0.520741,3.29312e-07,1.31262
1031,60.8046,2,16.8248,27.3433,8.82965,1.2629,0.072262,-0.157635,0.235054,0.538896,3.42653e-07,1.19593
1032,53.2865,2,17.1496,27.3433,8.64024,1.31854,0.0674509,-0.182608,0.241105,0.49644,3.30539e-07,1.14241
1033,49.8924,2,17.1847,27.3433,8.7741,1.28175,0.067162,-0.18019,0.229651,0.581783,2.95661e-07,1.1414
1034,49.6345,2,16.936,27.3433,8.34091,1.29992,0.0657068,-0.17629,0.234691,0.516656,3.03096e-07,1.18083
1035,48.9885,2,16.9594,27.3433,8.62537,1.29733,0.0689513,-0.179379,0.228393,0.453577,3.01803e-07,1.18303
1036,50.2993,2,16.8577,27.3433,8.38324,1.35208,0.0672602,-0.175165,0.212157,0.421942,3.14082e-07,1.29308
1037,38.3164,2,17.0083,27.3433,9.16201,1.32971,0.0659072,-0.179021,0.221956,0.4085,2.99428e-07,1.09706
1038,39.5761,2,16.7532,27.3433,9.4211,1.34468,0.0650095,-0.176425,0.222027,0.393063,2.92692e-07,1.1092
1039,42.8917,2,17.3864,27.3433,8.76479,1.32299,0.0636704,-0.208775,0.224073,0.432365,2.85425e-07,1.27296
1040,46.5285,2,17.9033,27.3433,8.60614,1.34364,0.0673091,-0.228163,0.234427,0.443296,2.64264e-07,1.18169
1041,44.6564,2,17.8099,27.3433,8.07174,1.40205,0.0652885,-0.222306,0.23011,0.424651,2.61373e-07,1.16534
1042,41.2167,2,17.3047,27.3433,7.82336,1.36447,0.0614825,-0.194381,0.237408,0.422817,2.70316e-07,1.2723
1043,41.5441,2,17.2543,27.3433,7.20776,1.22073,0.066908,-0.195953,0.233662,0.456599,2.52191e-07,1.39636
1044,33.0099,2,17.5445,27.3433,7.6372,1.22069,0.0646852,-0.212859,0.233893,0.43915,2.40269e-07,1.33955
1045,36.8501,2,17.0988,27.3433,7.35196,1.19013,0.0668216,-0.182847,0.233917,0.496334,2.25437e-07,1.31202
1046,30.3714,2,16.7903,27.3433,7.74517,1.19011,0.0666974,-0.16589,0.238705,0.539029,1.78462e-07,1.31631
1047,25.1846,2,16.9558,27.3433,7.87443,1.22503,0.0656103,-0.174918,0.238235,0.506674,1.63287e-07,1.22881
1048,31.6661,2,16.9054,27.3433,7.96596,1.22506,0.0667239,-0.180593,0.234453,0.490315,1.7475e-07,1.28756
1049,34.1029,2,16.7293,27.3433,8.26304,1.1906,0.0687207,-0.166952,0.231709,0.517763,1.86455e-07,1.26484
1050,32.2295,2,16.7591,27.3433,8.58648,1.18023,0.0702883,-0.163916,0.227754,0.512275,1.8829e-07,1.21409
1051,31.5208,2,16.7388,27.3433,8.56385,1.21117,0.0688066,-0.166035,0.232664,0.49186,1.89019e-07,1.17734
1052,39.1132,2,16.9393,27.3433,8.47491,1.26754,0.0689076,-0.170392,0.239272,0.498613,1.9657e-07,1.15317
1053,36.8561,2,16.8197,27.3433,8.88213,1.24713,0.0676896,-0.168929,0.238196,0.546036,1.90744e-07,1.18459
1054,33.674,2,17.3771,27.3433,8.61652,1.16547,0.0692679,-0.196318,0.239921,0.552772,1.93677e-07,1.20681
1055,24.9355,2,17.2543,27.3433,8.59409,1.19859,0.0659272,-0.189915,0.239588,0.497273,1.84284e-07,1.19745
1056,23.2293,2,16.921,27.3433,8.58803,1.17711,0.0669349,-0.175071,0.236695,0.490641,1.73401e-07,1.16509
1057,33.7297,2,16.7914,27.3433,8.9587,1.21517,0.0675722,-0.168735,0.238468,0.503928,1.77578e-07,1.22295
1058,27.4561,2,16.4752,27.3433,8.78334,1.16717,0.0689959,-0.148613,0.242595,0.499799,1.65903e-07,1.25105
1059,25.8177,2,16.4318,27.3433,8.82075,1.18591,0.0681346,-0.147688,0.243772,0.474064,1.6313e-07,1.24181
1060,19.0436,2,16.5924,27.3433,8.53406,1.14671,0.0665576,-0.153375,0.237133,0.460834,1.66894e-07,1.2836
1061,15.5929,2,16.8502,27.3433,8.46146,1.15615,0.0668804,-0.168463,0.236476,0.415547,1.58654e-07,1.27811
1062,20.2474,2,17.1676,27.3433,8.86239,1.21094,0.0673293,-0.183884,0.237717,0.413635,1.48148e-07,1.26591
1063,17.978,2,17.4337,27.3433,8.39928,1.22583,0.0658157,-0.201637,0.238516,0.398449,1.51231e-07,1.26728
1064,26.1159,2,17.6416,27.3433,8.6973,1.22585,0.0673218,-0.212907,0.237022,0.448346,1.56002e-07,1.25863
1065,26.5048,2,17.6295,27.3433,9.00564,1.19624,0.0670413,-0.21124,0.243782,0.484216,1.66592e-07,1.22702
1066,26.2223,2,17.2758,27.3433,8.84659,1.17488,0.0691301,-0.188093,0.239367,0.498837,1.6318e-07,1.19213
1067,26.2679,2,17.0509,27.3433,9.47728,1.26008,0.065715,-0.178807,0.233726,0.50365,1.57703e-07,1.19117
1068,28.1403,2,16.9148,27.3433,9.14435,1.23439,0.0662808,-0.173303,0.233337,0.509567,1.57568e-07,1.27246
1069,28.5424,2,17.0987,27.3433,7.9142,1.25104,0.0662176,-0.182505,0.228459,0.490238,1.59801e-07,1.30907
1070,33.5266,2,17.2075,27.3433,7.53963,1.25103,0.0652443,-0.191758,0.23689,0.473716,1.74294e-07,1.38697
1071,39.5215,2,17.0495,27.3433,7.72714,1.29897,0.064884,-0.178387,0.239891,0.491946,1.8069e-07,1.37474
1072,37.601,2,16.9039,27.3433,8.38831,1.3589,0.0650583,-0.177814,0.237637,0.497637,1.61499e-07,1.3279
1073,34.7974,2,16.9787,27.3433,8.38446,1.32801,0.0633101,-0.176975,0.23943,0.535374,1.71789e-07,1.28052
1074,33.7961,2,16.6781,27.3433,8.17236,1.26921,0.0645012,-0.158513,0.239238,0.563415,1.70368e-07,1.28165
1075,41.2207,2,17.0399,27.3433,7.86934,1.25161,0.064588,-0.183475,0.2375,0.630343,1.7944e-07,1.31669
1076,33.2465,2,16.9106,27.3433,7.68964,1.22973,0.0665525,-0.176423,0.228118,0.589847,1.76743e-07,1.27193
1077,36.6168,2,16.8787,27.3433,7.5065,1.22981,0.0711096,-0.175048,0.228319,0.557133,1.64e-07,1.24253
1078,22.8212,2,17.4635,27.3433,7.94835,1.20262,0.069962,-0.206322,0.227874,0.487489,1.61183e-07,1.23358
1079,29.0164,2,17.219,27.3433,8.01461,1.22421,0.0689243,-0.193581,0.222136,0.456752,1.72416e-07,1.28412
1080,26.2083,2,17.0233,27.3433,8.22158,1.22417,0.06732,-0.180935,0.224995,0.453001,1.752e-07,1.27026
1081,23.1763,2,16.9858,27.3433,8.46022,1.25614,0.0658099,-0.17799,0.232292,0.436858,1.6506e-07,1.2473
1082,26.2812,2,17.0101,27.3433,8.45344,1.27502,0.0660145,-0.179269,0.228913,0.431744,1.56805e-07,1.32662
1083,20.6293,2,17.1234,27.3433,8.06549,1.24055,0.0671735,-0.187347,0.229677,0.399031,1.48355e-07,1.39908
1084,20.3177,2,17.1571,27.3433,8.54826,1.26327,0.0692254,-0.189444,0.233181,0.371949,1.39536e-07,1.29517
1085,27.1241,2,17.0692,27.3433,8.95895,1.30304,0.0692493,-0.177629,0.238694,0.362549,1.53042e-07,1.22832
1086,21.1001,2,16.6307,27.3433,9.38877,1.27794,0.0694938,-0.149998,0.234267,0.361076,1.52754e-07,1.23025
1087,25.7902,2,16.544,27.3433,8.89982,1.26215,0.0716866,-0.146493,0.231085,0.377176,1.46072e-07,1.2512
1088,23.2199,2,16.7912,27.3433,8.85878,1.22907,0.0730437,-0.163316,0.231362,0.376313,1.45666e-07,1.23777
1089,18.2203,2,17.3052,27.3433,8.8959,1.22907,0.0731036,-0.190173,0.230233,0.379853,1.32524e-07,1.23355
1090,19.5394,2,17.2444,27.3433,8.88012,1.22268,0.0715205,-0.189698,0.229138,0.38801,1.3525e-07,1.25292
1091,25.4187,2,16.98,27.3433,8.84294,1.24807,0.0723096,-0.172611,0.224882,0.41211,1.32624e-07,1.25172
1092,18.4187,2,16.9537,27.3433,8.91558,1.19303,0.072165,-0.166881,0.225332,0.412425,1.46051e-07,1.20174
1093,27.818,2,17.1539,27.3433,8.90322,1.23996,0.0712159,-0.185632,0.228479,0.414786,1.49225e-07,1.21786
1094,25.5553,2,17.5612,27.3433,9.44444,1.29576,0.0701438,-0.208863,0.22991,0.395354,1.50853e-07,1.18527
1095,30.373,2,17.6099,27.3433,9.09151,1.3445,0.0681669,-0.218517,0.230794,0.395264,1.53022e-07,1.22693
1096,20.4363,2,17.4974,27.3433,8.93307,1.31126,0.0661172,-0.213789,0.234152,0.418855,1.48312e-07,1.20322
1097,14.4357,2,17.1464,27.3433,8.61886,1.28476,0.0657502,-0.191878,0.225541,0.381271,1.57198e-07,1.18507
1098,10.4246,2,16.9926,27.3433,8.32679,1.263,0.0671223,-0.180973,0.223541,0.365654,1.38461e-07,1.21294
1099,12.6642,2,17.1317,27.3433,7.95542,1.2297,0.0660006,-0.188166,0.230618,0.3878,1.32409e-07,1.28013
1100,14.8068,2,17.1453,27.3433,8.2255,1.21231,0.0665901,-0.185672,0.237157,0.399376,1.30754e-07,1.27383
1101,9.29325,2,17.2228,27.3433,8.09747,1.21232,0.0659266,-0.193555,0.239247,0.406478,1.19591e-07,1.26047
1102,19.6418,2,16.8397,27.3433,8.05077,1.22119,0.0675557,-0.169289,0.237859,0.418747,1.20547e-07,1.2792
1103,21.5431,2,16.9197,27.3433,7.92336,1.22124,0.0689296,-0.177572,0.237944,0.416669,1.24878e-07,1.26754
1104,23.4476,2,17.0466,27.3433,7.68514,1.1988,0.0697574,-0.184513,0.2375,0.456629,1.22526e-07,1.3104
1105,18.1798,2,16.9702,27.3433,8.02637,1.24266,0.0657492,-0.180901,0.236119,0.465202,1.2427e-07,1.31403
1106,22.7495,2,17.1329,27.3433,8.19228,1.24582,0.0685196,-0.191227,0.230162,0.462834,1.19866e-07,1.30695
1107,26.7692,2,16.9418,27.3433,8.33526,1.2309,0.0708251,-0.174103,0.228862,0.466135,1.26794e-07,1.282
1108,23.4757,2,16.6651,27.3433,8.71487,1.2134,0.0703914,-0.159901,0.225086,0.484239,1.33876e-07,1.24918
1109,23.2203,2,16.6377,27.3433,8.2521,1.20199,0.0705369,-0.1603,0.22549,0.502405,1.31399e-07,1.22743
1110,26.2012,2,16.7489,27.3433,8.17271,1.20199,0.070132,-0.168095,0.226759,0.520865,1.30125e-07,1.25828
1111,29.2244,2,16.6792,27.3433,8.54052,1.22258,0.0723293,-0.160778,0.224815,0.496465,1.35209e-07,1.2045
1112,24.0898,2,16.5414,27.3433,8.94403,1.209,0.0735472,-0.15628,0.22432,0.512419,1.28853e-07,1.13425
1113,25.8926,2,17.074,27.3433,9.15039,1.26675,0.0719403,-0.186776,0.223273,0.52028,1.24417e-07,1.10572
1114,26.5228,2,17.4227,27.3433,9.50792,1.29087,0.0707392,-0.202875,0.227879,0.529045,1.21895e-07,1.11209
1115,24.1799,2,17.2155,27.3433,9.50034,1.26545,0.0719724,-0.187108,0.2301,0.528194,1.19485e-07,1.10646
1116,16.7932,2,17.2831,27.3433,9.28456,1.29127,0.0705877,-0.190373,0.229283,0.514838,1.09736e-07,1.09517
1117,18.5344,2,17.4589,27.3433,9.49908,1.30969,0.0694425,-0.201913,0.230294,0.492966,1.08079e-07,1.11423
1118,18.4559,2,17.3998,27.3433,9.92625,1.30033,0.0698873,-0.196501,0.230497,0.515867,1.06412e-07,1.06683
1119,9.24268,2,17.4852,27.3433,9.85969,1.26551,0.0700072,-0.203631,0.224436,0.507686,1.03388e-07,1.05739
1120,11.1509,2,17.2344,27.3433,9.61622,1.223,0.072246,-0.190031,0.222582,0.504351,9.7619e-08,1.0725
1121,5.8714,2,17.0702,27.3433,9.62359,1.18188,0.072186,-0.182587,0.225971,0.512431,9.3682e-08,1.06317
1122,0.60856,2,16.8058,27.3433,9.47564,1.16519,0.0702825,-0.168508,0.225266,0.502307,9.48805e-08,1.05524
1123,1.21561,2,16.7442,27.3433,9.5053,1.18471,0.0690032,-0.162045,0.229668,0.486873,9.15895e-08,1.05088
1124,3.41714,2,16.9906,27.3433,8.99466,1.21853,0.0676606,-0.175297,0.230459,0.481311,8.91686e-08,1.05861
1125,2.00046,2,16.8417,27.3433,9.02091,1.21855,0.0678604,-0.164892,0.233857,0.46935,8.51949e-08,1.07929
1126,16.0426,2,16.4804,27.3433,9.37795,1.20713,0.0719451,-0.141103,0.230557,0.485122,8.5991e-08,1.0871
1127,11.3534,2,16.7232,27.3433,9.0378,1.19788,0.072647,-0.154013,0.231211,0.50122,8.38446e-08,1.11395
1128,-0.079893,2,16.8394,27.3433,8.8396,1.21017,0.0697126,-0.162739,0.229551,0.500928,7.94417e-08,1.1434
1129,9.99186,2,16.8395,27.3433,8.70765,1.2219,0.0684436,-0.163104,0.232005,0.50987,8.25749e-08,1.17307
1130,11.5624,2,17.1193,27.3433,8.5268,1.25001,0.067994,-0.178952,0.233065,0.496421,8.32011e-08,1.20669
1131,12.7204,2,17.4028,27.3433,8.2849,1.26591,0.0676905,-0.197496,0.233571,0.486244,8.29163e-08,1.2648
1132,16.3826,2,17.3106,27.3433,8.32374,1.30781,0.0670568,-0.191855,0.239584,0.47997,8.47588e-08,1.22618
1133,12.3125,2,17.2141,27.3433,8.00709,1.31761,0.0684785,-0.186609,0.240452,0.460638,8.03065e-08,1.21223
1134,12.1622,2,17.2342,27.3433,7.7787,1.31408,0.0698794,-0.185591,0.241767,0.456869,7.6088e-08,1.2102
1135,4.50922,2,17.3931,27.3433,8.28178,1.27835,0.0704722,-0.19554,0.23751,0.470595,7.33322e-08,1.18551
1136,5.94014,2,17.4062,27.3433,8.63688,1.24658,0.070577,-0.194194,0.238399,0.499217,7.30739e-08,1.15571
1137,8.61607,2,17.4287,27.3433,8.63698,1.28541,0.0674521,-0.197418,0.237881,0.499759,7.47754e-08,1.18444
1138,6.77497,2,17.3247,27.3433,8.61417,1.24959,0.0674177,-0.189831,0.242364,0.505129,7.75002e-08,1.18536
1139,6.32941,2,17.2785,27.3433,8.68339,1.24958,0.0664053,-0.190019,0.241392,0.492915,7.94231e-08,1.20676
1140,0.202083,2,17.337,27.3433,8.83375,1.27185,0.0664362,-0.193868,0.239721,0.467238,7.46705e-08,1.19506
1141,1.97928,2,17.3639,27.3433,8.79916,1.26506,0.0672503,-0.194703,0.237292,0.454844,7.39509e-08,1.19484
1142,9.46969,2,17.4199,27.3433,8.65346,1.29205,0.0674324,-0.198889,0.23109,0.436956,7.7166e-08,1.23358
1143,2.07657,2,17.3076,27.3433,8.53284,1.28084,0.0659808,-0.189507,0.232984,0.435708,8.15359e-08,1.22186
1144,0.179733,2,17.2269,27.3433,8.72009,1.25319,0.0660426,-0.184409,0.234884,0.447733,8.10059e-08,1.1965
1145,4.80882,2,17.3665,27.3433,8.93853,1.25964,0.066218,-0.196153,0.231962,0.460199,8.16639e-08,1.16689
1146,11.2765,2,17.4452,27.3433,8.71364,1.29053,0.065793,-0.201011,0.232116,0.44751,8.47742e-08,1.19677
1147,9.76857,2,17.1705,27.3433,8.77737,1.29054,0.066303,-0.188124,0.234441,0.444562,8.55111e-08,1.20433
1148,4.57731,2,16.955,27.3433,8.89868,1.26855,0.0658091,-0.17465,0.234359,0.458037,8.72063e-08,1.19051
1149,6.91386,2,17.0284,27.3433,8.68384,1.26855,0.0659385,-0.17866,0.232978,0.460761,8.49402e-08,1.22177
1150,-0.363423,2,17.092,27.3433,8.73252,1.26106,0.0664503,-0.183129,0.230045,0.435098,8.53312e-08,1.19799
1151,9.08841,2,17.2097,27.3433,8.59752,1.28304,0.0659552,-0.194624,0.231242,0.440797,8.39666e-08,1.21397
1152,14.8689,2,17.2409,27.3433,8.46244,1.29791,0.0668075,-0.197657,0.232124,0.448803,8.38971e-08,1.2189
1153,13.6731,2,17.0967,27.3433,8.53214,1.29868,0.0678792,-0.183918,0.232043,0.476349,8.24863e-08,1.18866
1154,15.6747,2,17.0947,27.3433,8.57146,1.32541,0.0669142,-0.181138,0.228529,0.490584,8.27531e-08,1.22005
1155,12.7953,2,17.1451,27.3433,8.67037,1.32541,0.0668518,-0.184447,0.226008,0.508559,8.23723e-08,1.20971
1156,14.5397,2,17.0798,27.3433,8.53954,1.35519,0.0666385,-0.180877,0.226833,0.511102,7.89823e-08,1.19683
1157,21.0879,2,17.0632,27.3433,8.82158,1.37031,0.0665736,-0.177781,0.230301,0.502222,8.242e-08,1.21989
1158,17.3401,2,17.0939,27.3433,8.87936,1.37992,0.0659821,-0.180413,0.232561,0.49282,8.32127e-08,1.24049
