iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,428.772,1,17.0233,34.4777,18.281,1.7546,2.22045e-16,0.433439,0.682491,0.302206,1.06087
502,426.811,1,16.9603,34.5435,19.255,1.75596,2.22045e-16,0.42439,0.617754,0.298807,1.0984
503,429.038,1,16.9451,34.0997,17.2942,1.80266,2.22045e-16,0.432726,0.595301,0.303896,0.981656
504,423.495,1,16.9991,33.7048,18.0308,1.74505,2.22045e-16,0.436995,0.62931,0.302499,0.936595
505,427.382,1,17.0414,34.0136,18.0911,1.79608,2.22045e-16,0.439135,0.678366,0.287439,0.858589
506,428.745,1,17.0401,34.2278,19.4794,1.77768,2.22045e-16,0.432941,0.660694,0.303981,0.978926
507,427.362,1,17.0004,34.6711,20.4075,1.76639,2.22045e-16,0.425672,0.684172,0.311954,0.9267
508,426.403,1,17.0567,33.9255,20.4927,1.75924,2.22045e-16,0.439738,0.586947,0.318297,1.01443
509,424.804,1,17.054,33.5777,21.8032,1.74552,2.22045e-16,0.429606,0.650172,0.305913,0.966155
510,423.892,1,16.9013,33.0695,21.0776,1.7354,2.22045e-16,0.436887,0.639636,0.303062,0.981244
511,422.292,1,17.0358,33.3025,20.6887,1.71504,2.22045e-16,0.436603,0.690218,0.305862,0.922989
512,424.462,1,17.0911,33.2809,19.7237,1.71601,2.22045e-16,0.436359,0.70062,0.316797,0.96515
513,426.953,1,17.006,33.197,19.4564,1.74865,2.22045e-16,0.430644,0.749252,0.316628,0.881299
514,429.763,1,16.9927,32.8537,20.17,1.77537,2.22045e-16,0.426955,0.732474,0.316969,0.910111
515,434.282,1,17.2785,32.6987,20.5108,1.82653,2.22045e-16,0.429517,0.698706,0.321958,0.907347
516,435.891,1,17.1053,33.1765,21.9276,1.82223,2.22045e-16,0.435195,0.709645,0.315387,0.985624
517,430.861,1,17.0421,33.9793,21.3473,1.76587,2.22045e-16,0.439475,0.706809,0.316715,1.00546
518,424.527,1,16.9746,33.4531,19.0493,1.74865,2.22045e-16,0.430261,0.673545,0.316081,0.877396
519,421.496,1,16.9662,33.25,18.5719,1.70138,2.22045e-16,0.43761,0.681893,0.315877,0.92996
520,428.432,1,16.9611,33.5448,18.9319,1.77799,2.22045e-16,0.433066,0.676902,0.307221,0.930475
521,424.138,1,17.0761,33.665,19.331,1.74145,2.22045e-16,0.438662,0.685993,0.292158,0.927239
522,422.484,1,17.1192,33.7537,20.8436,1.73554,2.22045e-16,0.433666,0.685757,0.28707,0.911794
523,420.353,1,16.9748,33.9421,19.4634,1.67938,2.22045e-16,0.428796,0.791306,0.296365,0.919117
524,422.886,1,17.0315,33.5212,20.3167,1.66755,2.22045e-16,0.434809,0.896517,0.290383,0.97207
525,422.388,1,17.162,33.4485,19.566,1.67123,2.22045e-16,0.425329,0.852633,0.291824,0.998128
526,422.95,1,17.0635,33.0888,21.8184,1.7082,2.22045e-16,0.436594,0.787992,0.285347,0.927267
527,424.978,1,17.0507,33.2397,20.0253,1.73567,2.22045e-16,0.428397,0.777199,0.288173,0.910867
528,425.331,1,16.9082,33.2875,20.074,1.74297,2.22045e-16,0.425559,0.735279,0.288931,0.947212
529,427.032,1,17.0262,33.1575,19.1742,1.73515,2.22045e-16,0.430896,0.721404,0.299467,1.02851
530,431.466,1,16.995,32.7896,21.8872,1.77709,2.22045e-16,0.431426,0.722728,0.304131,1.01786
531,429.149,1,17.1085,33.5773,20.719,1.75075,2.22045e-16,0.431609,0.756342,0.306033,0.982183
532,431.731,1,16.9161,33.658,19.0861,1.75988,2.22045e-16,0.428476,0.841247,0.296975,0.989017
533,433.973,2,16.8894,33.5972,19.2489,1.80232,2.22045e-16,0.421607,0.780442,0.293062,0.999885
534,434.266,2,16.9491,33.6173,19.677,1.80048,2.22045e-16,0.422646,0.789999,0.285007,1.0358
535,437.573,2,17.0378,33.6318,19.9742,1.84018,2.22045e-16,0.42707,0.765355,0.289048,1.01697
536,434.753,2,16.9486,32.8378,20.3543,1.80206,2.22045e-16,0.433289,0.755034,0.282029,1.08439
537,434.579,2,16.9871,32.6705,20.953,1.7898,2.22045e-16,0.42706,0.808134,0.28904,1.05122
538,433.764,2,16.9011,32.6255,23.3,1.78325,2.22045e-16,0.437099,0.828198,0.295345,0.974335
539,425.062,2,16.8873,32.9072,21.5662,1.71661,2.22045e-16,0.428133,0.905948,0.301413,0.823374
540,428.602,2,16.9572,33.0903,22.5441,1.71873,2.22045e-16,0.431676,0.942536,0.302493,0.903201
541,423.911,2,17.0081,33.0681,23.4239,1.66767,2.22045e-16,0.426779,1.01318,0.30952,0.862825
542,427.059,2,16.9434,33.0999,21.368,1.69646,2.22045e-16,0.431541,1.00789,0.306931,0.864289
543,428.374,2,17.1054,33.0885,23.5284,1.71212,2.22045e-16,0.432531,0.90377,0.310604,0.936488
544,435.513,2,17.2478,33.9929,20.052,1.75505,2.22045e-16,0.436511,0.888772,0.323751,1.01338
545,436.32,2,16.9855,34.4158,21.8251,1.75293,2.22045e-16,0.431725,0.888281,0.32083,1.09215
546,437.642,2,16.9838,34.0591,20.9135,1.77257,2.0989e-06,0.435191,0.869568,0.31983,1.07584
547,429.721,2,17.0446,33.7851,24.0661,1.71914,9.57292e-08,0.432784,0.891462,0.317609,0.969602
548,432.316,2,17.0057,33.7129,22.2527,1.75904,4.82576e-09,0.425168,0.799206,0.301353,1.05985
549,427.657,2,17.1207,33.7121,20.5676,1.69609,2.66779e-10,0.428493,0.849187,0.298583,1.10541
550,427.062,2,17.0021,33.6258,18.0064,1.6971,1.60648e-11,0.436876,0.799035,0.297114,1.11324
551,429.864,2,17.0071,33.75,17.6091,1.73873,1.04775e-12,0.434382,0.794558,0.297301,1.03781
552,431.54,2,16.9779,33.6506,18.329,1.76071,7.38086e-14,0.431057,0.815416,0.297844,0.993254
553,436.535,2,16.8901,33.3299,20.2593,1.80913,5.76557e-15,0.433566,0.82021,0.304544,0.952608
554,428.117,2,17.0601,33.289,18.0727,1.76162,6.6807e-16,0.42583,0.765468,0.29573,0.949117
555,431.844,2,17.038,33.3321,18.3002,1.7999,2.60233e-16,0.433261,0.770101,0.293479,0.893499
556,429.015,2,17.1324,33.4708,17.6903,1.75197,2.25513e-16,0.43672,0.832928,0.283692,0.951949
557,427.1,2,16.9981,33.3722,18.4311,1.73638,2.22378e-16,0.433316,0.799137,0.288998,0.964463
558,434.35,2,16.9869,33.6334,18.5383,1.75765,2.22078e-16,0.440815,0.805887,0.295806,1.11271
559,426.941,2,17.1464,33.4236,18.2118,1.71597,2.22048e-16,0.432723,0.746702,0.303255,1.10214
560,437.95,2,17.2501,33.6658,17.379,1.81487,2.22045e-16,0.432169,0.697467,0.305818,1.12591
561,441.492,2,17.1561,33.64,17.3091,1.84605,2.22045e-16,0.438812,0.707235,0.294682,1.19321
562,440.493,2,17.1569,33.3256,16.141,1.85743,2.22045e-16,0.429065,0.746803,0.290574,1.09342
563,438.968,2,17.2366,33.0911,17.0413,1.81935,2.22045e-16,0.430443,0.77698,0.30568,1.1071
564,443.151,2,16.9226,33.1359,17.433,1.87958,2.22045e-16,0.427142,0.751321,0.298025,1.06071
565,440.905,2,17.0889,32.9404,17.1505,1.85722,2.22045e-16,0.436325,0.767896,0.290679,1.07346
566,435.53,2,17.044,32.6205,16.4191,1.79888,2.22045e-16,0.430315,0.775437,0.300665,1.08816
567,438.851,2,17.1251,32.8298,16.4984,1.83715,2.22045e-16,0.430483,0.736591,0.304522,1.05317
568,434.791,2,17.1677,32.4121,17.4593,1.84935,2.22045e-16,0.425775,0.650535,0.301413,1.00046
569,439.455,2,17.0743,32.102,16.0941,1.86249,2.22045e-16,0.423905,0.667199,0.314027,1.0351
570,437.815,2,17.1883,32.1544,16.555,1.84494,2.22045e-16,0.427962,0.688158,0.310648,1.04514
571,433.058,2,17.1051,32.5835,17.9612,1.80322,2.22045e-16,0.432701,0.675033,0.317567,1.0325
572,437.444,2,17.023,32.5189,17.4702,1.81403,2.22045e-16,0.433527,0.758115,0.312935,1.01497
573,435.089,2,17.0094,32.4419,18.3719,1.78327,2.22045e-16,0.4354,0.834394,0.311975,0.99284
574,441.651,2,17.1389,32.433,18.672,1.8174,2.22045e-16,0.436721,0.861871,0.316204,1.02251
575,434.204,2,17.1277,32.4978,19.8552,1.77156,2.22045e-16,0.432178,0.846836,0.309681,1.04764
576,439.755,2,17.0886,32.6155,20.3898,1.7881,2.22045e-16,0.430384,0.860125,0.314171,1.1088
577,443.563,2,17.0265,32.7613,18.728,1.83478,2.22045e-16,0.428662,0.83071,0.316332,1.09734
578,440.123,2,17.1521,32.3019,18.0768,1.84419,2.22045e-16,0.432762,0.803192,0.310338,1.0053
579,432.23,2,17.0715,32.5746,18.8366,1.80018,2.22045e-16,0.434111,0.799076,0.303121,0.930614
580,428.837,2,17.129,32.5099,19.007,1.76874,2.22045e-16,0.425278,0.808266,0.300074,0.908887
581,429.945,2,17.0135,32.6528,19.1027,1.78456,2.22045e-16,0.429228,0.752066,0.293244,0.92105
582,431.026,2,17.083,32.6328,18.2743,1.7751,2.22045e-16,0.428776,0.79266,0.291862,0.952186
583,430.91,2,17.0074,32.8755,18.6561,1.77546,2.22045e-16,0.431977,0.770809,0.292436,0.972343
584,424.085,2,17.0638,32.24,18.3148,1.74186,2.22045e-16,0.436233,0.77902,0.293765,0.879641
585,424.905,2,17.1521,32.2059,19.1594,1.72509,2.22045e-16,0.434433,0.808393,0.296705,0.885408
586,427.516,2,17.154,32.4414,20.401,1.7396,2.22045e-16,0.428104,0.844508,0.302698,0.854497
587,436.204,2,17.0969,32.4872,20.6827,1.79694,2.22045e-16,0.42926,0.861492,0.294532,0.902076
588,427.52,2,16.9526,32.5011,21.0823,1.742,2.22045e-16,0.430922,0.837293,0.301232,0.94231
589,430.444,2,16.9083,32.3265,20.4132,1.76093,2.22045e-16,0.432643,0.842789,0.298302,0.898941
590,429.943,2,16.9628,32.4674,20.6444,1.7483,2.22045e-16,0.43373,0.863252,0.310674,0.887814
591,431.844,2,17.0468,32.2851,20.375,1.76738,2.22045e-16,0.437788,0.832005,0.306931,0.899696
592,421.595,2,17.0401,32.9249,21.5117,1.72702,2.22045e-16,0.434033,0.828436,0.296022,0.831164
593,423.957,2,17.0244,33.1015,20.4154,1.71721,2.22045e-16,0.432411,0.832817,0.295641,0.858041
594,425.174,2,16.9377,33.3298,20.5489,1.71301,2.22045e-16,0.431703,0.861337,0.289233,0.898283
595,421.681,2,16.9075,33.2701,20.9998,1.70138,2.22045e-16,0.429995,0.825755,0.292452,0.888481
596,425.531,2,17.0527,32.9721,19.9794,1.70998,2.22045e-16,0.432425,0.865031,0.296359,0.876516
597,433.107,2,17.0729,33.2304,18.6958,1.7499,2.22045e-16,0.433577,0.882197,0.293912,0.935263
598,432.241,2,17.1986,33.0851,18.8567,1.75735,2.22045e-16,0.429724,0.860113,0.293233,0.988626
599,427.026,2,17.096,33.0965,19.7716,1.74936,2.22045e-16,0.430846,0.832752,0.283678,0.944646
600,430.836,2,17.0013,33.1443,20.4205,1.75572,2.22045e-16,0.432848,0.865698,0.287017,0.931621
601,431.452,2,16.951,33.0232,20.0111,1.76739,2.22045e-16,0.426077,0.879686,0.285267,0.924867
602,431.821,2,17.0666,33.012,20.0867,1.78463,2.22045e-16,0.427848,0.8501,0.279455,0.922192
603,433.839,2,17.1875,32.765,20.2877,1.78834,2.22045e-16,0.431201,0.881334,0.275434,0.941647
604,437.51,2,17.0574,33.0221,19.951,1.81983,2.22045e-16,0.429086,0.868184,0.278374,0.940025
605,427.176,2,17.0277,33.2772,21.3481,1.7539,2.22045e-16,0.431122,0.843834,0.283997,0.982907
606,434.288,2,17.055,33.1785,21.1627,1.77017,2.22045e-16,0.432151,0.816193,0.293005,1.02832
607,431.96,2,17.0869,33.3118,21.6804,1.74478,2.22045e-16,0.432583,0.856549,0.298686,1.05246
608,430.933,2,17.009,33.3531,21.9412,1.71503,2.22045e-16,0.434021,0.915143,0.296994,1.09171
609,434.942,2,16.9875,33.2305,21.3722,1.7504,2.22045e-16,0.433697,0.890934,0.292241,1.06904
610,437.039,2,17.0457,33.5594,20.1744,1.77676,2.22045e-16,0.430313,0.892578,0.296427,1.03435
611,439.127,2,17.1104,33.4555,20.9319,1.78417,2.22045e-16,0.428604,0.92021,0.30082,1.05513
612,436.088,2,17.2175,33.3988,20.9592,1.78359,2.22045e-16,0.434593,0.919551,0.30309,0.986648
613,435.443,2,17.1333,33.2221,21.2073,1.78062,2.22045e-16,0.437451,0.886801,0.307891,0.976567
614,439.185,2,17.1046,33.0359,21.1601,1.81309,2.22045e-16,0.441179,0.850904,0.302664,0.968485
615,438.268,2,16.9855,32.9356,21.6578,1.82576,2.22045e-16,0.432374,0.865945,0.296175,0.946178
616,435.376,2,16.911,32.9361,21.3,1.80628,2.22045e-16,0.43324,0.869834,0.295513,0.950812
617,432.645,2,16.9846,32.7517,21.1848,1.78225,2.22045e-16,0.431058,0.863798,0.301963,0.948425
618,432.146,2,17.0808,32.7232,21.4663,1.77592,2.22045e-16,0.433536,0.823638,0.308427,0.945087
619,434.756,2,16.9928,32.5717,22.9629,1.79581,2.22045e-16,0.429425,0.81208,0.312177,0.916981
620,433.337,2,16.9377,32.3616,21.8137,1.77077,2.22045e-16,0.430533,0.825356,0.31782,0.973874
621,432.589,2,16.9329,32.4599,21.0323,1.76597,2.22045e-16,0.428073,0.821614,0.318936,0.973193
622,426.105,2,16.9305,32.7283,20.7061,1.74112,2.22045e-16,0.427675,0.828562,0.316966,0.910877
623,426.429,2,16.9448,32.8305,19.5372,1.72625,2.22045e-16,0.427136,0.834876,0.314843,0.912142
624,430.601,2,17.0255,32.7043,18.9798,1.72553,2.22045e-16,0.424327,0.893046,0.313786,0.937555
625,434.533,2,16.9559,32.5917,19.9627,1.74481,2.22045e-16,0.425945,0.895833,0.314332,0.972135
626,429.633,2,16.855,32.3825,20.1691,1.74544,2.22045e-16,0.427336,0.894974,0.317268,0.897283
627,419.939,2,16.8636,32.4551,20.6836,1.70423,2.22045e-16,0.42727,0.868555,0.315945,0.857269
628,427.732,2,16.9206,32.6284,21.0338,1.72011,2.22045e-16,0.426128,0.844379,0.314419,0.887857
629,430.323,2,16.9016,32.6208,20.3333,1.74471,2.22045e-16,0.423549,0.820045,0.317424,0.89314
630,425.414,2,16.9233,32.5353,20.2618,1.73382,2.22045e-16,0.425184,0.821574,0.313684,0.874931
631,428.455,2,16.8659,32.9681,19.9388,1.7362,2.22045e-16,0.429655,0.850722,0.306074,0.880813
632,435.674,2,16.9829,33.2356,20.7413,1.77927,2.22045e-16,0.428853,0.858198,0.295104,0.901092
633,424.759,2,17.0571,33.3762,19.5251,1.74534,2.22045e-16,0.430383,0.848344,0.286291,0.921749
634,431.072,2,17.093,33.1712,18.747,1.76071,2.22045e-16,0.432622,0.856295,0.281505,0.922043
635,431.548,2,17.1583,33.1985,18.7588,1.77168,2.22045e-16,0.434828,0.830209,0.286745,0.922888
636,435.189,2,17.1055,33.2355,18.606,1.80357,2.22045e-16,0.436281,0.805559,0.285629,0.914627
637,434.17,2,17.1123,33.2885,18.9417,1.81306,2.22045e-16,0.434062,0.778977,0.292428,0.914506
638,432.16,2,17.1371,33.3494,18.41,1.80422,2.22045e-16,0.434429,0.758729,0.292025,0.94485
639,433.928,2,17.1391,33.4028,18.3185,1.80645,2.22045e-16,0.436164,0.778404,0.298942,0.909498
640,436.458,2,17.2277,33.4828,18.1914,1.82114,2.22045e-16,0.435559,0.786107,0.300128,0.901639
641,438.284,2,17.2447,33.3647,18.6371,1.84602,2.22045e-16,0.433207,0.788278,0.299453,0.874461
642,437.884,2,17.2389,33.0865,19.1145,1.86982,2.22045e-16,0.43418,0.753763,0.296474,0.85491
643,431.979,2,17.2272,32.853,19.57,1.83813,2.22045e-16,0.435298,0.764819,0.296883,0.858034
644,434.499,2,17.1138,32.9173,20.9984,1.81008,2.22045e-16,0.433705,0.797858,0.298718,0.930452
645,432.452,2,17.0136,32.9462,22.5709,1.79378,2.22045e-16,0.431024,0.796432,0.300817,0.955321
646,443.607,2,17.0689,32.7456,21.6892,1.82625,2.22045e-16,0.430898,0.781729,0.301058,1.04766
647,445.3,2,17.1233,32.7784,21.5688,1.85885,2.22045e-16,0.432382,0.779436,0.297991,1.06021
648,435.25,2,17.2065,32.5567,20.8371,1.83786,2.22045e-16,0.43378,0.758892,0.30097,1.02856
649,434.592,2,17.1638,32.4843,21.1523,1.83353,2.22045e-16,0.432312,0.762345,0.298176,0.970979
650,426.733,2,17.1022,32.3193,21.3538,1.79001,2.22045e-16,0.431436,0.794834,0.295976,0.92738
651,432.238,2,17.0149,32.0795,21.5199,1.78577,2.22045e-16,0.429753,0.834332,0.296757,0.903577
652,431.928,2,17.0702,32.1006,21.5572,1.78188,2.22045e-16,0.431454,0.849803,0.29713,0.892515
653,428.685,2,17.0417,32.1351,21.522,1.77025,2.22045e-16,0.43075,0.843855,0.299568,0.877782
654,433.028,2,17.1072,32.1136,20.6729,1.78157,2.22045e-16,0.432033,0.833989,0.304952,0.868995
655,432.141,2,17.1078,32.2373,19.8317,1.77663,2.22045e-16,0.434789,0.843891,0.310591,0.865365
656,434.651,2,16.9915,32.1749,19.1273,1.80316,2.22045e-16,0.435383,0.80498,0.314453,0.838877
657,433.07,2,16.973,32.3195,18.4431,1.81823,2.22045e-16,0.435466,0.77563,0.310391,0.824261
658,430.756,2,16.9899,32.4251,18.57,1.81649,2.22045e-16,0.434356,0.760471,0.308195,0.816197
659,425.588,2,17.0535,32.3806,18.6526,1.79042,2.22045e-16,0.434663,0.736616,0.309868,0.830468
660,429.203,2,17.103,32.5323,18.7641,1.78161,2.22045e-16,0.436149,0.729557,0.309726,0.869729
661,431.4,2,17.1643,32.4218,18.9277,1.79449,2.22045e-16,0.435366,0.7128,0.308826,0.878931
662,429.748,2,17.1588,32.513,18.9237,1.77881,2.22045e-16,0.43478,0.723986,0.311496,0.91573
663,425.901,2,17.0846,32.6753,18.6614,1.75334,2.22045e-16,0.434877,0.735133,0.311907,0.937079
664,429.917,2,17.1241,32.6813,19.2118,1.7525,2.22045e-16,0.436473,0.780947,0.308093,0.922563
665,435.227,2,17.0889,32.7419,18.9593,1.77076,2.22045e-16,0.435807,0.793971,0.308136,0.937096
666,429.796,2,17.0544,32.8326,18.8144,1.76825,2.22045e-16,0.437154,0.765843,0.308008,0.949445
667,425.101,2,17.0219,33.0117,19.2601,1.75184,2.22045e-16,0.43743,0.726006,0.31264,0.95964
668,429.409,2,17.0353,32.9623,19.4467,1.74955,2.22045e-16,0.43802,0.717641,0.314129,0.990575
669,424.377,2,17.014,33.143,19.9042,1.72514,2.22045e-16,0.43711,0.721825,0.320178,1.00059
670,423.496,2,16.9766,33.0515,19.4724,1.71915,2.22045e-16,0.435107,0.709753,0.31662,0.996799
671,430.317,2,16.9619,32.9136,19.1761,1.73173,2.22045e-16,0.433841,0.723152,0.314356,1.01134
672,422.684,2,16.9641,32.9583,18.6299,1.71811,2.22045e-16,0.431896,0.748371,0.306792,0.986617
673,428.849,2,16.9922,32.9385,19.155,1.73168,2.22045e-16,0.429003,0.743376,0.308295,0.987197
674,426.251,2,16.9991,32.7046,19.299,1.73765,2.22045e-16,0.429849,0.740717,0.306886,0.954952
675,424.468,2,17.0099,32.4051,19.1848,1.7384,2.22045e-16,0.430609,0.746932,0.305776,0.911271
676,430.244,2,17.004,32.4525,18.66,1.7501,2.22045e-16,0.429719,0.756913,0.305519,0.920054
677,427.94,2,16.9707,32.6998,18.9356,1.75093,2.22045e-16,0.430007,0.789973,0.300749,0.89863
678,426.388,2,16.9392,32.6954,18.5782,1.7472,2.22045e-16,0.432793,0.818773,0.292545,0.882752
679,431.988,2,16.9802,32.5152,18.413,1.7624,2.22045e-16,0.432411,0.818718,0.29134,0.89425
680,434.151,2,16.9814,32.3382,18.3281,1.78043,2.22045e-16,0.430227,0.815243,0.295608,0.891309
681,428.737,2,16.9961,32.2113,18.8796,1.77126,2.22045e-16,0.428606,0.806816,0.298007,0.903671
682,426.024,2,16.9944,32.2669,19.5801,1.75324,2.22045e-16,0.428031,0.810019,0.299087,0.914439
683,428.851,2,17.009,32.4137,19.9375,1.73927,2.22045e-16,0.429135,0.817029,0.301947,0.961051
684,432.117,2,17.0052,32.4755,20.6256,1.75138,2.22045e-16,0.428067,0.799662,0.301745,0.983549
685,429.198,2,16.9717,32.7978,20.429,1.74518,2.22045e-16,0.425977,0.806656,0.308103,0.976394
686,427.972,2,16.9603,32.8256,20.2607,1.74338,2.22045e-16,0.426075,0.755408,0.313827,1.0082
687,421.673,2,16.973,32.9606,20.2851,1.72399,2.22045e-16,0.427166,0.733633,0.315847,1.00348
688,424.835,2,16.9724,33.0545,20.2313,1.7279,2.22045e-16,0.428603,0.726765,0.31092,0.979265
689,423.383,2,16.9827,32.9366,20.5417,1.71996,2.22045e-16,0.431771,0.728872,0.313966,0.9575
690,419.788,2,17.0095,32.7214,20.199,1.70198,2.22045e-16,0.431817,0.740051,0.311255,0.956042
691,425.471,2,17.0305,32.5653,19.6858,1.70554,2.22045e-16,0.433194,0.727787,0.309206,0.990917
692,428.578,2,17.0302,32.4699,19.4116,1.71173,2.22045e-16,0.431969,0.760362,0.307551,0.994108
693,428.358,2,17.0434,32.4122,19.2235,1.70679,2.22045e-16,0.434511,0.790554,0.311372,1.00268
694,427.969,2,17.0862,32.5056,18.7267,1.70963,2.22045e-16,0.431671,0.802799,0.316548,0.985819
695,422.166,2,17.0752,32.489,18.4874,1.6984,2.22045e-16,0.431082,0.806746,0.317162,0.965128
696,425.431,2,17.0931,32.491,18.2074,1.69956,2.22045e-16,0.431227,0.801233,0.316148,0.968726
697,428.947,2,17.0862,32.5339,18.6362,1.71174,2.22045e-16,0.431193,0.806186,0.31251,0.965636
698,437.322,2,17.0674,32.5622,19.0457,1.74399,2.22045e-16,0.4324,0.817868,0.311587,0.950528
699,442.51,2,17.0905,32.4582,18.8675,1.77305,2.22045e-16,0.432849,0.819653,0.314452,0.978466
700,434.223,2,16.9896,32.5802,18.9955,1.78299,2.22045e-16,0.433208,0.802701,0.309952,0.974425
701,431.884,2,16.9679,32.6363,19.1733,1.78608,2.22045e-16,0.432418,0.785122,0.307073,0.965778
702,432.047,2,16.9174,32.6984,19.6896,1.78841,2.22045e-16,0.431383,0.778993,0.305195,0.954741
703,432.06,2,16.8995,32.9158,20.1125,1.78357,2.22045e-16,0.429545,0.774935,0.301612,0.985907
704,427.168,2,16.9053,33.3249,20.0875,1.76687,2.22045e-16,0.430606,0.775474,0.298796,0.995094
705,430.948,2,16.9195,33.6534,20.2045,1.7603,2.22045e-16,0.429154,0.791065,0.299915,1.00441
706,427.902,2,16.9483,33.7338,19.7851,1.74948,2.22045e-16,0.429892,0.806049,0.298796,0.996913
707,429.464,2,16.945,33.8037,19.7025,1.74648,2.22045e-16,0.429354,0.830201,0.298137,0.977428
708,427.54,2,16.9392,33.8761,19.8271,1.75163,2.22045e-16,0.428857,0.816489,0.297828,0.943611
709,428.777,2,16.9549,33.8645,19.9809,1.74841,2.22045e-16,0.430453,0.816694,0.294975,0.957201
710,424.217,2,16.971,33.8061,19.9562,1.73503,2.22045e-16,0.429698,0.807532,0.297934,0.96033
711,429.596,2,16.9822,33.892,20.1717,1.73102,2.22045e-16,0.430749,0.813879,0.30298,0.97526
712,430.855,2,16.9576,33.8339,20.1729,1.74211,2.22045e-16,0.431824,0.793816,0.304891,0.971818
713,426.939,2,16.9577,33.6482,20.5956,1.72886,2.22045e-16,0.431313,0.801046,0.305943,0.997409
714,423.468,2,16.9349,33.5954,20.598,1.71553,2.22045e-16,0.429727,0.805901,0.307968,0.990463
715,433.693,2,16.9395,33.4739,21.1394,1.72673,2.22045e-16,0.431142,0.806027,0.309458,1.00913
716,427.486,2,16.9485,33.6257,21.3677,1.72489,2.22045e-16,0.432384,0.793316,0.311045,1.0094
717,422,2,16.939,33.7098,21.7946,1.70971,2.22045e-16,0.432165,0.786425,0.309517,1.01783
718,429.203,2,16.9729,33.6943,21.1425,1.71715,2.22045e-16,0.430808,0.789628,0.309585,1.01022
719,426.486,2,16.9814,33.644,20.5061,1.7194,2.22045e-16,0.432205,0.779508,0.305891,1.01048
720,428.419,2,16.996,33.6643,19.9073,1.72379,2.22045e-16,0.433253,0.782371,0.305453,0.999589
721,429.363,2,16.9889,33.7244,19.5578,1.72289,2.22045e-16,0.434547,0.78736,0.304209,1.02071
722,430.684,2,16.993,33.7726,19.5888,1.72623,2.22045e-16,0.435208,0.782423,0.302886,1.04632
723,433.58,2,17.0629,33.7714,19.5092,1.74003,2.22045e-16,0.433111,0.771573,0.302658,1.05674
724,428.648,2,17.0778,33.8889,19.7839,1.74286,2.22045e-16,0.432423,0.766629,0.301715,1.03998
725,424.134,2,17.0751,33.8635,20.2483,1.73582,2.22045e-16,0.433337,0.74557,0.303778,1.03023
726,435.418,2,17.0662,33.8109,20.3999,1.7508,2.22045e-16,0.433664,0.742478,0.303954,1.0421
727,429.951,2,17.0535,33.8128,20.4112,1.757,2.22045e-16,0.433752,0.723993,0.305065,1.03441
728,433.76,2,17.0426,33.7964,20.6522,1.76944,2.22045e-16,0.435028,0.717141,0.30599,1.02057
729,437.645,2,17.0318,33.8012,20.3088,1.77974,2.22045e-16,0.434468,0.727568,0.307186,1.0291
730,433.449,2,17.0411,33.912,20.6258,1.78159,2.22045e-16,0.434596,0.731598,0.303722,1.03681
731,431.067,2,17.0339,34.0353,20.1699,1.77619,2.22045e-16,0.433839,0.737284,0.3023,1.04308
732,426.194,2,17.0639,34.1305,19.8861,1.76495,2.22045e-16,0.433149,0.731966,0.300016,1.04608
733,428.23,2,17.093,34.1358,19.5178,1.75958,2.22045e-16,0.432498,0.721922,0.2991,1.06281
734,431.725,2,17.0795,34.2576,18.7585,1.76187,2.22045e-16,0.432936,0.714781,0.30042,1.07225
735,434.783,2,17.0958,34.2045,18.4112,1.77435,2.22045e-16,0.433267,0.700345,0.299473,1.08022
736,430.888,2,17.0626,34.2769,19.1694,1.77846,2.22045e-16,0.433469,0.692039,0.299774,1.06342
737,431.94,2,17.006,34.3465,19.7555,1.77679,2.22045e-16,0.43188,0.709051,0.300668,1.05267
738,430.302,2,16.9444,34.3582,19.8733,1.77639,2.22045e-16,0.430772,0.707863,0.301002,1.04498
739,430.766,2,16.9291,34.2219,20.0041,1.77412,2.22045e-16,0.431061,0.711651,0.300112,1.0478
740,423.32,2,16.9369,34.0972,20.0514,1.75844,2.22045e-16,0.43019,0.709822,0.298235,1.05459
741,429.778,2,16.9396,34.0812,20.4448,1.75786,2.22045e-16,0.432509,0.708282,0.299605,1.0524
742,435.519,2,16.9148,34.1481,20.9515,1.77215,2.22045e-16,0.433492,0.714603,0.296573,1.04135
743,435.35,2,16.8899,34.0824,21.6246,1.77992,2.22045e-16,0.433579,0.726384,0.29554,1.03578
744,434.512,2,16.866,34.0235,22.2323,1.78627,2.22045e-16,0.433151,0.729308,0.293748,1.03544
745,431.948,2,16.8741,34.0004,22.3591,1.78188,2.22045e-16,0.432801,0.74017,0.293422,1.03965
746,434.434,2,16.8738,34.0159,22.7966,1.78339,2.22045e-16,0.432459,0.748743,0.293301,1.04293
747,431.408,2,16.8936,34.0037,23.0156,1.77635,2.22045e-16,0.432429,0.750238,0.295981,1.05282
748,431.855,2,16.9255,34.0132,23.0848,1.77901,2.22045e-16,0.430722,0.748917,0.296828,1.03794
749,433.043,2,16.927,33.9268,23.2356,1.78093,2.22045e-16,0.428687,0.766851,0.29542,1.02174
750,427.571,2,16.9176,33.831,23.0089,1.77503,2.22045e-16,0.427908,0.763406,0.29444,1.01459
