iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,471.755,1,16.5599,25.9649,14.3194,1.79508,0.0460935,-0.252399,0.178154,1.20584,0.164368,1.02001
467,471.111,1,16.3647,26.0349,13.1165,1.75313,0.049422,-0.239125,0.163917,1.2773,0.15625,1.02907
468,478.262,1,16.5777,26.3607,15.4634,1.69544,0.0575762,-0.271508,0.169043,1.19638,0.160681,1.04353
469,473.021,1,16.5507,26.6022,16.9516,1.53608,0.061084,-0.262923,0.177162,1.41629,0.145642,0.952728
470,474.13,1,16.7102,25.8227,15.1893,1.53608,0.0593019,-0.262931,0.180715,1.47113,0.156185,0.932012
471,472.627,1,16.8644,25.6756,16.3848,1.59179,0.0540205,-0.269834,0.185356,1.50637,0.169429,0.895469
472,467.131,1,16.3507,25.5886,18.2352,1.59179,0.055003,-0.246186,0.174477,1.47381,0.148876,0.882842
473,470.399,1,16.5219,25.3838,17.383,1.65035,0.0535434,-0.250635,0.179358,1.59125,0.146603,0.830774
474,468.497,1,16.5478,25.1039,18.735,1.65034,0.0531798,-0.259076,0.168145,1.51278,0.155328,0.839985
475,473.27,1,16.4239,25.4028,18.9227,1.65036,0.0552695,-0.245155,0.167097,1.53437,0.157095,0.890563
476,469.585,1,16.4409,25.2168,20.4224,1.66447,0.0504782,-0.240348,0.1767,1.4896,0.163278,0.887262
477,469.379,1,16.3758,25.1957,18.5097,1.60193,0.0536088,-0.242643,0.171112,1.58939,0.157765,0.876756
478,477.313,1,16.5388,25.8442,19.976,1.60213,0.0638808,-0.253025,0.175846,1.46034,0.148089,0.877029
479,472.674,1,16.6109,26.0335,18.7635,1.47379,0.067391,-0.252872,0.170902,1.33987,0.154586,0.883263
480,472.858,1,16.4348,26.6395,19.022,1.33906,0.0747633,-0.24274,0.178182,1.33242,0.152806,0.819858
481,471.444,1,16.53,26.6123,17.9174,1.49199,0.0633725,-0.258449,0.172848,1.51216,0.153838,0.816565
482,461.305,1,16.6283,26.0036,19.4392,1.53156,0.0551806,-0.256905,0.170584,1.36817,0.153138,0.886719
483,458.319,1,16.5241,26.2025,19.3443,1.57942,0.0505608,-0.257817,0.167381,1.42629,0.152839,0.858032
484,461.142,1,16.9072,25.8666,20.7198,1.61536,0.0529419,-0.271058,0.175596,1.47966,0.151684,0.727108
485,465.836,1,16.7683,26.1312,20.1714,1.57336,0.0577806,-0.269173,0.177777,1.48307,0.152286,0.742032
486,470.295,1,16.1148,25.9018,19.1532,1.6831,0.0532194,-0.223908,0.177208,1.4824,0.158179,0.796526
487,463.193,1,15.8566,26.3311,17.6265,1.72399,0.0479697,-0.220521,0.166225,1.58282,0.162455,0.685513
488,466.441,1,16.1636,25.9206,17.6789,1.74942,0.0463188,-0.233768,0.168031,1.5984,0.165155,0.741436
489,463.936,1,16.8363,25.82,16.9674,1.78216,0.0423374,-0.271776,0.163544,1.54527,0.169147,0.777401
490,466.112,1,16.9505,25.4547,17.3173,1.77676,0.0444312,-0.273076,0.156418,1.64176,0.185923,0.700818
491,461.193,1,16.89,25.4687,17.1951,1.70661,0.043632,-0.269844,0.156765,1.46659,0.195653,0.766911
492,458.17,1,16.4699,25.5272,17.4319,1.67286,0.0443558,-0.246588,0.167019,1.31412,0.187126,0.800141
493,469.186,1,16.6058,25.1314,17.1366,1.72069,0.0514759,-0.259446,0.166713,1.32018,0.189088,0.746297
494,472.583,1,16.2149,25.9469,17.5961,1.82966,0.0492758,-0.234256,0.179218,1.24732,0.175203,0.761199
495,478.301,1,16.8263,25.6081,15.0027,1.82967,0.0490866,-0.262976,0.178539,1.35856,0.181691,0.822559
496,473.634,1,16.6147,24.6347,15.5947,1.73761,0.0502045,-0.26202,0.161605,1.42402,0.169431,0.940848
497,473.533,1,16.5196,24.4329,16.649,1.73757,0.0474972,-0.263927,0.169793,1.53367,0.160745,0.937499
498,466.122,1,16.6173,24.3547,18.726,1.64661,0.0499193,-0.263841,0.166735,1.46476,0.164407,0.89296
499,469.987,1,16.6759,23.9935,18.238,1.64626,0.0573617,-0.266404,0.1712,1.48203,0.138836,0.838211
500,467.974,1,16.3939,24.3323,16.2731,1.70849,0.0535306,-0.249374,0.174424,1.39504,0.145904,0.795661
501,466.566,1,16.7797,23.7737,15.6871,1.74682,0.0527432,-0.279191,0.168607,1.39014,0.137446,0.780823
502,456.399,1,16.8392,23.9088,16.3387,1.63879,0.0520978,-0.269521,0.173829,1.35512,0.126328,0.811986
503,465.897,1,16.4326,24.2378,18.326,1.63892,0.0574042,-0.251082,0.172004,1.50276,0.121315,0.859582
504,462.675,1,16.6237,24.2601,17.6653,1.63886,0.053954,-0.260585,0.167932,1.40984,0.135914,0.848506
505,458.456,1,16.6969,24.3416,18.8539,1.72485,0.0475586,-0.264428,0.162462,1.39076,0.143134,0.792179
506,455.685,1,16.7944,24.5274,17.5357,1.72486,0.0484477,-0.27436,0.161168,1.34731,0.129332,0.803091
507,457.132,1,17.0305,24.472,17.7578,1.72481,0.0475335,-0.280311,0.170305,1.41191,0.132523,0.794667
508,452.309,1,16.6383,24.7266,19.0111,1.67309,0.046385,-0.260204,0.168181,1.37697,0.140876,0.762339
509,457.935,1,16.7836,24.9753,17.4944,1.70463,0.048459,-0.272415,0.166206,1.38929,0.144485,0.757917
510,464.498,1,16.6363,25.1448,17.6158,1.70468,0.0507514,-0.254795,0.171875,1.34822,0.156555,0.794956
511,474.684,1,16.1168,25.1669,18.6138,1.68731,0.0566533,-0.229222,0.172654,1.4364,0.157359,0.82943
512,469.387,1,16.3373,25.2108,20.1234,1.68723,0.0518614,-0.24695,0.174691,1.51441,0.14925,0.83791
513,457.965,1,16.1376,24.8729,18.2447,1.68716,0.0491119,-0.2348,0.166239,1.48176,0.140186,0.774456
514,453.762,1,16.3693,24.5214,17.6117,1.58043,0.0490599,-0.245221,0.171428,1.40934,0.138517,0.853929
515,454.071,1,16.7305,24.9959,16.5678,1.63138,0.0506628,-0.260876,0.171874,1.28382,0.132029,0.830269
516,453.927,1,16.6602,25.0873,17.0299,1.53915,0.054349,-0.258955,0.175801,1.29466,0.121821,0.903536
517,462.824,1,16.6991,25.9165,16.9569,1.68236,0.0491512,-0.27248,0.158103,1.32813,0.141492,1.01601
518,460.618,1,16.7643,25.8209,16.7029,1.68232,0.0473642,-0.273561,0.158511,1.28841,0.158079,0.949015
519,459.512,1,16.9662,25.1612,15.3535,1.58603,0.051738,-0.274888,0.173726,1.26231,0.153596,0.904699
520,477.519,1,16.6194,25.1145,18.2004,1.63948,0.0584714,-0.261355,0.174265,1.37076,0.168761,0.910841
521,480.738,1,17.0242,25.2303,17.6333,1.73269,0.0564242,-0.275923,0.16181,1.55136,0.177941,0.820453
522,478.034,1,16.5317,25.1775,18.4709,1.76327,0.050087,-0.253963,0.164642,1.44481,0.196031,0.864394
523,478.859,1,16.8917,25.3463,18.8971,1.63447,0.0536408,-0.27949,0.16573,1.43882,0.194385,1.02218
524,462.709,1,16.6122,24.7964,16.9181,1.64835,0.0471016,-0.254167,0.170968,1.41873,0.166544,0.885133
525,460.309,1,16.4451,25.4216,16.5414,1.6483,0.046491,-0.249437,0.179578,1.43024,0.154455,0.879985
526,461.433,1,16.6073,25.3228,16.7975,1.64831,0.0462864,-0.25685,0.167322,1.38826,0.167333,0.909222
527,463.068,1,16.6072,25.7015,17.6036,1.69881,0.0431625,-0.265123,0.165879,1.43495,0.177395,0.889159
528,460.914,1,16.764,25.9938,17.1468,1.6225,0.0450806,-0.262585,0.168719,1.37749,0.199924,0.849757
529,468.563,1,16.5151,25.8568,18.5749,1.65396,0.0474371,-0.255558,0.173868,1.36992,0.192945,0.920147
530,464.106,1,16.2789,26.1617,17.9243,1.60419,0.0469036,-0.245197,0.169269,1.27,0.199694,0.971182
531,464.679,1,16.7047,25.9366,16.0155,1.65028,0.0459947,-0.262475,0.185631,1.2308,0.179498,0.972668
532,466.236,1,16.9634,26.0371,16.4385,1.65026,0.0471821,-0.279736,0.168822,1.34677,0.177771,1.02536
533,470.504,1,17.1119,25.7355,15.5024,1.65037,0.0523289,-0.290887,0.176765,1.30279,0.179727,0.928281
534,475.051,1,16.7308,26.1578,15.732,1.76475,0.049081,-0.262163,0.168731,1.3672,0.170303,0.980239
535,482.477,1,16.7321,25.6507,14.7402,1.68646,0.0596349,-0.256322,0.175055,1.27357,0.177358,0.954659
536,484.975,1,16.614,25.3322,14.7597,1.68643,0.0599546,-0.242003,0.166543,1.34393,0.194248,0.969844
537,475.623,1,16.5706,25.6965,15.3043,1.66217,0.0589255,-0.250882,0.161395,1.38298,0.151358,0.958086
538,470.69,1,16.8019,26.1612,13.4729,1.69924,0.0539798,-0.266238,0.165278,1.3044,0.173742,0.834236
539,470.343,1,16.9871,26.1693,15.2059,1.65568,0.0562669,-0.268566,0.172731,1.3628,0.173932,0.766992
540,467.869,1,16.6249,26.3697,16.1167,1.65563,0.0544353,-0.264248,0.1816,1.16071,0.185591,0.804083
541,461.497,1,16.5315,26.2267,15.3724,1.73784,0.0459056,-0.259721,0.16828,1.24041,0.179144,0.778368
542,475.648,1,16.7101,25.5528,16.8998,1.72456,0.0512124,-0.265929,0.1719,1.30516,0.202035,0.852444
543,473.142,1,16.6356,25.0618,16.7745,1.67168,0.055719,-0.261908,0.171347,1.2444,0.181585,0.852692
544,464.41,1,16.5607,25.2972,16.8597,1.54808,0.0594806,-0.254414,0.177836,1.20746,0.178222,0.726624
545,457.772,1,16.5504,25.2583,15.6498,1.70257,0.0455588,-0.258349,0.161089,1.3589,0.181474,0.722696
546,464.353,1,16.4709,25.1727,17.5241,1.68395,0.0515615,-0.255665,0.15978,1.40192,0.174016,0.741782
547,466.706,1,16.2977,25.3142,16.6673,1.68221,0.0503987,-0.234008,0.171212,1.38969,0.172308,0.807172
548,466.547,1,16.4171,25.2352,20.1669,1.68218,0.0477391,-0.245363,0.176278,1.4172,0.179186,0.811296
549,466.178,1,16.4903,25.0152,15.8008,1.71235,0.0470224,-0.24968,0.16986,1.45594,0.157991,0.886055
550,467.454,1,16.6455,24.7447,17.8109,1.74708,0.0461223,-0.251742,0.174214,1.3735,0.1643,0.887514
551,456.451,1,16.8785,24.865,19.5996,1.50619,0.0506378,-0.280057,0.169202,1.46656,0.17197,0.815745
552,454.666,1,16.8986,24.8242,20.1927,1.56921,0.0475115,-0.274191,0.166858,1.52829,0.17221,0.74941
553,460.068,1,16.9678,25.0822,18.4655,1.51626,0.054253,-0.273935,0.172017,1.46403,0.171743,0.762363
554,465.268,1,16.4781,25.4066,18.7288,1.58192,0.0548051,-0.23883,0.170613,1.44005,0.171003,0.789065
555,459.098,1,16.8054,25.3189,18.8095,1.65365,0.0472981,-0.266455,0.166864,1.43517,0.160682,0.808626
556,459.841,1,16.547,25.2816,20.5848,1.5958,0.0471525,-0.259159,0.168485,1.52357,0.16791,0.853012
557,456.656,1,16.8086,25.1848,19.1717,1.59579,0.0482489,-0.268207,0.166005,1.57555,0.155862,0.810353
558,455.133,1,16.6005,25.233,19.9591,1.63151,0.0483485,-0.258316,0.165901,1.54929,0.140032,0.7669
559,445.722,1,16.8202,24.6157,19.9391,1.62427,0.0442112,-0.272101,0.171789,1.36101,0.145378,0.72611
560,447.002,1,16.7469,24.9146,19.3754,1.62423,0.0436414,-0.267058,0.170339,1.39614,0.151926,0.747508
561,449.502,1,17.0902,25.171,19.7094,1.64893,0.0454184,-0.289765,0.16745,1.27339,0.147412,0.789721
562,452.467,1,16.8687,25.4785,17.0929,1.64899,0.0493937,-0.274915,0.169447,1.28058,0.149513,0.739046
563,452.215,1,16.4491,24.9152,17.4177,1.4851,0.0547361,-0.243538,0.179894,1.33233,0.139916,0.790104
564,457.566,1,16.963,24.5507,15.6497,1.58818,0.0541639,-0.274461,0.173229,1.49306,0.128469,0.773194
565,453.512,1,17.0393,24.2992,16.5153,1.55194,0.0546557,-0.279736,0.178246,1.40142,0.124912,0.761673
566,446.62,1,16.8523,23.6924,18.0872,1.58297,0.0531391,-0.273737,0.170177,1.34729,0.105278,0.774311
567,447.647,1,16.7765,23.5043,17.3324,1.64667,0.0496385,-0.264737,0.167362,1.34257,0.110477,0.787576
568,457.566,1,17.1786,24.0618,17.8776,1.73351,0.0477977,-0.285831,0.17322,1.38097,0.125054,0.803011
569,451.322,1,17.1862,23.8363,16.988,1.71086,0.0422157,-0.296306,0.165134,1.25354,0.139527,0.899566
570,449.093,1,16.9245,24.0381,17.252,1.66185,0.0467977,-0.279461,0.171267,1.26871,0.123233,0.835902
571,448.888,1,17.1278,24.2458,17.4814,1.6137,0.0491618,-0.290842,0.168535,1.29282,0.109954,0.933069
572,460.18,1,16.7412,24.3396,16.2144,1.70722,0.0494411,-0.271609,0.171641,1.44924,0.12455,0.828489
573,461.031,1,16.7783,24.577,16.4614,1.70724,0.0523138,-0.268799,0.172322,1.40131,0.126322,0.807311
574,453.676,1,16.9338,24.4519,15.3655,1.70716,0.0493536,-0.276763,0.164814,1.43689,0.116426,0.785645
575,457.72,1,16.899,24.1261,17.7376,1.76111,0.0478941,-0.276773,0.168288,1.47683,0.120603,0.75585
576,455.827,1,17.074,23.577,19.2103,1.79942,0.0467231,-0.287899,0.167615,1.45797,0.107329,0.773697
577,453.205,1,16.5754,23.8806,19.8856,1.76776,0.0457305,-0.249128,0.164418,1.42909,0.113685,0.791639
578,450.08,1,16.9583,23.8334,19.5062,1.6133,0.0529115,-0.277105,0.16884,1.52003,0.0995379,0.783852
579,449.833,1,17.0901,24.3447,20.346,1.61329,0.053781,-0.286724,0.16073,1.40505,0.102106,0.85228
580,441.767,1,16.882,24.3792,19.8406,1.51471,0.0516805,-0.270914,0.17432,1.38132,0.0943988,0.887522
581,442.326,1,16.7426,24.7451,17.982,1.51475,0.0521554,-0.259132,0.177965,1.3728,0.0951276,0.846013
582,444.631,1,16.847,24.35,16.6934,1.59878,0.0481053,-0.275924,0.173885,1.36474,0.101685,0.865192
583,457.611,1,16.7507,24.6108,19.1825,1.7041,0.049201,-0.266644,0.171084,1.41487,0.110064,0.912678
584,464.017,1,16.676,24.7343,17.7708,1.72773,0.0521298,-0.26354,0.159919,1.52406,0.108023,0.960948
585,468.123,1,16.661,25.2114,17.6327,1.76184,0.0534918,-0.261719,0.160837,1.4789,0.114014,0.939381
586,467.275,1,16.4482,25.5758,18.5055,1.59702,0.0611116,-0.248347,0.173818,1.57526,0.115771,0.821588
587,468.096,2,16.9587,25.3323,18.0903,1.66067,0.0520442,-0.278436,0.182061,1.58079,0.138961,0.85465
588,461.37,2,16.5263,25.6689,17.4565,1.66066,0.052729,-0.257885,0.173968,1.43658,0.123153,0.87143
589,461.405,2,16.9109,25.7524,18.3981,1.59917,0.0558988,-0.270708,0.160615,1.55564,0.130695,0.815196
590,462.019,2,16.7684,26.0024,19.2952,1.59924,0.0577181,-0.263932,0.163442,1.37652,0.126316,0.873527
591,459.818,2,16.9096,26.0604,18.4977,1.55329,0.0574886,-0.271552,0.16992,1.39632,0.125986,0.873986
592,458.062,2,17.3283,25.4712,19.2844,1.6351,0.0539367,-0.30195,0.165444,1.4383,0.122317,0.812179
593,459.343,2,16.6636,25.2825,17.7105,1.69176,0.0520021,-0.260366,0.157797,1.49243,0.121296,0.833238
594,454.632,2,16.7801,25.4191,18.362,1.69174,0.050467,-0.268244,0.165186,1.37223,0.117813,0.804226
595,464.132,2,16.5325,25.3538,16.574,1.74685,0.0499351,-0.251605,0.170759,1.47647,0.123237,0.854237
596,456.514,2,16.7935,25.1231,17.1853,1.67025,0.0503574,-0.264315,0.169723,1.54338,0.110027,0.846897
597,454.028,2,16.5677,24.7365,18.2862,1.6702,0.0488247,-0.255326,0.176245,1.53698,0.109813,0.824914
598,466.846,2,16.8827,25.1231,18.4913,1.70047,0.0558606,-0.266996,0.1842,1.58915,0.108063,0.798241
599,460.046,2,17.0982,24.983,18.7849,1.66892,0.0529224,-0.283351,0.171693,1.58292,0.122185,0.742542
600,472.276,2,16.9327,25.1002,18.311,1.80809,0.0487044,-0.279828,0.172498,1.67737,0.141109,0.772129
601,473.631,2,17.0841,24.9509,19.6548,1.80988,0.0549694,-0.29506,0.164288,1.55804,0.141797,0.71639
602,477.088,2,16.5989,24.8994,17.345,1.72093,0.0550964,-0.258401,0.169195,1.92414,0.143545,0.748443
603,474.12,2,16.6614,24.8528,17.6833,1.72086,0.0534192,-0.264022,0.163222,2.01622,0.138497,0.770437
604,474.441,2,16.3468,25.2178,17.862,1.68396,0.0551846,-0.225765,0.177805,1.89374,0.13647,0.77414
605,474.702,2,16.0085,25.7442,17.2853,1.62527,0.0573804,-0.219751,0.173536,1.86492,0.132604,0.834283
606,475.815,2,16.4753,25.7653,19.2764,1.59059,0.0638649,-0.257574,0.159963,1.61459,0.138154,0.860189
607,470.345,2,16.9877,25.4681,18.7419,1.71832,0.0580623,-0.282449,0.162226,1.5128,0.137537,0.744127
608,474.959,2,16.6125,25.2588,17.8595,1.69011,0.0591633,-0.251929,0.165101,1.6153,0.148512,0.742554
609,466.924,2,16.9177,25.7583,18.0602,1.69912,0.0525693,-0.268108,0.165178,1.66095,0.156038,0.701946
610,461.675,2,16.8878,25.4628,20.33,1.51682,0.0586802,-0.277197,0.173112,1.68426,0.130272,0.7492
611,461.634,2,16.8152,25.2132,21.5501,1.5168,0.0575002,-0.272302,0.169953,1.70921,0.113232,0.904657
612,464.916,2,16.4482,25.5577,22.7055,1.51685,0.0584391,-0.242786,0.174003,1.64936,0.107807,1.00401
613,456.599,2,16.8019,25.6939,21.3309,1.46788,0.0558597,-0.25692,0.177179,1.61165,0.116693,0.956795
614,454.427,2,16.4316,26.3057,21.9947,1.34613,0.0614597,-0.244277,0.174037,1.53498,0.116069,0.946205
615,465.827,2,16.6687,26.0325,23.7121,1.38326,0.0652542,-0.261877,0.171824,1.54117,0.118033,0.982481
616,463.732,2,16.7268,26.0096,19.2849,1.46983,0.0579575,-0.266875,0.171134,1.54464,0.124425,1.06723
617,470.585,2,17.0058,25.9018,18.3298,1.42539,0.0627287,-0.276695,0.1799,1.40642,0.139228,1.09367
618,460.114,2,16.8505,25.6838,17.6742,1.39767,0.0620206,-0.264622,0.177577,1.41768,0.129593,0.980781
619,464.434,2,16.5723,26.0762,18.4072,1.44888,0.0616402,-0.250376,0.177687,1.37173,0.134207,0.963349
620,461.163,2,16.4588,25.8544,19.7139,1.58825,0.0568778,-0.247979,0.169023,1.35856,0.127902,0.890657
621,468.666,2,16.4944,25.4981,19.6221,1.6209,0.0618313,-0.247941,0.165246,1.3271,0.133073,0.823844
622,462.13,2,16.7813,25.8031,17.4335,1.61959,0.0530743,-0.26121,0.173776,1.35383,0.152256,0.840994
623,471.384,2,16.9687,25.7804,17.949,1.59696,0.0574574,-0.277846,0.171916,1.41342,0.145443,0.947805
624,464.993,2,16.9356,25.5802,18.293,1.59697,0.0576567,-0.275938,0.160762,1.41982,0.138629,0.890285
625,465.379,2,16.7843,25.5362,18.793,1.59697,0.0568577,-0.262365,0.163354,1.36763,0.142053,0.905081
626,463.346,2,16.7676,25.0879,18.0381,1.56655,0.0568991,-0.266399,0.166716,1.32032,0.148079,0.897137
627,467.091,2,16.6711,24.5576,18.0783,1.56654,0.0564814,-0.270001,0.171153,1.24399,0.169367,0.894036
628,466.428,2,16.2571,24.5033,17.5334,1.66736,0.0528827,-0.241833,0.170133,1.17118,0.167782,0.901967
629,461.408,2,16.5305,24.85,18.1292,1.59686,0.0538863,-0.249168,0.176571,1.20535,0.159916,0.882366
630,467.981,2,16.8407,24.9419,18.7473,1.59805,0.0564451,-0.274367,0.174494,1.24338,0.15004,0.94789
631,469.391,2,16.6966,25.6636,17.9804,1.56663,0.0564875,-0.267762,0.176817,1.26031,0.152766,1.02855
632,470.636,2,16.7294,25.5594,17.6652,1.56664,0.0573819,-0.268741,0.176281,1.26192,0.148206,1.07339
633,469.289,2,16.8195,25.9808,16.9828,1.46883,0.059614,-0.272325,0.172125,1.28624,0.160979,1.08745
634,471.302,2,16.8006,25.8642,18.8111,1.46879,0.058043,-0.275877,0.168009,1.34532,0.174144,1.08245
635,466.307,2,16.584,25.8338,18.2872,1.5236,0.0564269,-0.260401,0.167108,1.29902,0.164712,1.03245
636,458.686,2,16.308,25.8217,17.3238,1.48788,0.0556426,-0.241682,0.166842,1.2494,0.160502,1.00189
637,457.753,2,16.6346,26.0363,18.3871,1.53621,0.0557145,-0.257085,0.161824,1.29271,0.148152,0.912573
638,471.631,2,16.3824,25.7899,16.6125,1.62223,0.0561454,-0.238401,0.173148,1.3498,0.144028,0.929964
639,470.645,2,16.3848,25.7085,15.4407,1.59773,0.0579252,-0.233924,0.165321,1.38839,0.158793,0.894606
640,473.9,2,16.3545,25.7735,16.6751,1.5978,0.0609395,-0.24381,0.160849,1.47021,0.153287,0.854307
641,464.458,2,16.4276,25.7634,18.1909,1.51327,0.0610059,-0.253876,0.164998,1.48056,0.147584,0.822533
642,470.999,2,16.2854,25.6889,19.1933,1.53432,0.0625666,-0.244462,0.170148,1.45756,0.148646,0.799794
643,457.608,2,16.4685,25.8253,18.3208,1.47456,0.0598583,-0.251638,0.168987,1.43033,0.160887,0.734113
644,461.869,2,16.7627,25.688,18.5467,1.52729,0.056919,-0.267741,0.167677,1.42074,0.156717,0.796031
645,466.878,2,16.9115,25.6173,20.002,1.6059,0.0567239,-0.271788,0.164695,1.49839,0.148415,0.784349
646,462.319,2,16.8584,25.7033,18.4488,1.63625,0.0530861,-0.270953,0.170933,1.50127,0.142796,0.793385
647,458.858,2,16.6365,25.6079,19.0127,1.64271,0.0499862,-0.255703,0.172082,1.53076,0.135366,0.834178
648,460.648,2,16.0669,25.2709,18.7425,1.64276,0.0530283,-0.227175,0.170968,1.43067,0.13506,0.814768
649,466.657,2,16.3747,25.3254,16.8824,1.6961,0.0511308,-0.243235,0.164913,1.56874,0.136491,0.834627
650,459.727,2,16.7301,25.1013,17.2819,1.66978,0.0502091,-0.265366,0.169655,1.57787,0.128612,0.830977
651,466.46,2,16.6367,25.2399,17.3226,1.66977,0.0493011,-0.26004,0.17203,1.66948,0.13486,0.856936
652,453.609,2,16.5845,25.2728,17.3927,1.61696,0.0459666,-0.251347,0.174793,1.59803,0.141886,0.84665
653,465.604,2,16.7871,25.4931,18.046,1.64408,0.0491824,-0.260873,0.172932,1.6027,0.147861,0.817117
654,465.986,2,16.6033,25.4734,18.6374,1.66754,0.0481549,-0.248124,0.169927,1.66698,0.147691,0.852324
655,467.752,2,16.5831,25.3306,18.9589,1.66761,0.0512226,-0.246961,0.170529,1.55275,0.146467,0.871014
656,466.698,2,16.4043,25.3411,19.8122,1.58873,0.0537008,-0.243363,0.172158,1.65145,0.148167,0.848558
657,461.332,2,16.4361,25.5523,19.0029,1.55174,0.0537429,-0.246556,0.168297,1.67971,0.150177,0.809302
658,460.425,2,16.6294,25.2774,17.3749,1.53924,0.0531983,-0.259129,0.164064,1.55699,0.159469,0.839884
659,469.933,2,16.3537,25.074,19.2466,1.56463,0.0544781,-0.241792,0.166697,1.67032,0.163965,0.809974
660,465.267,2,16.5209,24.8193,19.9831,1.60501,0.0526107,-0.255455,0.168968,1.55674,0.162478,0.814722
661,453.484,2,16.3758,24.9822,19.0689,1.63914,0.0480261,-0.255043,0.169641,1.46043,0.146502,0.824556
662,451.954,2,16.5612,24.6485,17.7918,1.58396,0.0473212,-0.263435,0.172533,1.42774,0.148801,0.841196
663,457.527,2,16.5469,24.8376,17.3418,1.59356,0.0489178,-0.256842,0.171149,1.37141,0.146742,0.884255
664,457.171,2,16.5072,25.0509,16.8746,1.61061,0.0479714,-0.256244,0.166401,1.38655,0.149254,0.899194
665,454.375,2,16.8558,25.3895,17.4348,1.64395,0.047073,-0.274774,0.170244,1.33044,0.149022,0.841608
666,456.415,2,16.8841,25.331,17.709,1.59697,0.0509151,-0.269945,0.168901,1.42076,0.144139,0.800524
667,457.789,2,16.7122,25.4504,18.1002,1.55581,0.0513603,-0.262366,0.170654,1.47261,0.142332,0.860509
668,460.086,2,16.7226,25.4415,17.9645,1.55586,0.0526203,-0.269669,0.169485,1.45953,0.142519,0.852179
669,452.872,2,16.6927,25.6951,18.9265,1.5937,0.0495577,-0.266166,0.17063,1.39153,0.137603,0.869357
670,461.132,2,16.5866,25.5705,18.3876,1.64694,0.0501647,-0.255602,0.170963,1.37505,0.136718,0.857921
671,454.437,2,16.5088,25.5423,19.2305,1.61026,0.049541,-0.256239,0.163788,1.31341,0.145346,0.904518
672,456.842,2,16.4025,25.4911,19.5668,1.63136,0.0487169,-0.246288,0.165572,1.32415,0.144769,0.896622
673,464.601,2,16.6444,25.4358,17.9007,1.68562,0.0470435,-0.262999,0.168334,1.34736,0.151533,0.90679
674,467.715,2,16.6906,25.5115,18.3734,1.68564,0.0476546,-0.271034,0.170246,1.40502,0.16098,0.885024
675,457.993,2,16.4811,25.4066,19.7561,1.63989,0.0478376,-0.257105,0.169047,1.43195,0.160802,0.847434
676,467.21,2,16.5888,25.1211,19.6765,1.67286,0.0496632,-0.265254,0.169276,1.4043,0.160583,0.832306
677,468.359,2,16.3108,24.9251,19.7933,1.67287,0.0507651,-0.243418,0.176544,1.36133,0.166543,0.837751
678,467.144,2,16.3278,24.8928,19.4272,1.68602,0.0480329,-0.242451,0.169318,1.40802,0.172797,0.889521
679,470.459,2,16.4606,25.1347,17.4969,1.68603,0.0478868,-0.2465,0.167903,1.41166,0.181357,0.906849
680,462.484,2,16.5237,24.9325,18.3674,1.67031,0.0467207,-0.249768,0.162429,1.48355,0.182307,0.865625
681,463.959,2,16.5419,24.82,19.4645,1.65065,0.0468484,-0.251298,0.165121,1.55594,0.170521,0.881797
682,469.763,2,16.5048,24.8143,20.4413,1.61681,0.0485415,-0.252122,0.164114,1.58178,0.179817,0.915572
683,469.511,2,16.6576,24.8193,20.4944,1.64877,0.0463191,-0.264046,0.167502,1.56652,0.185427,0.929726
684,472.396,2,16.5932,24.6569,20.945,1.58121,0.0494283,-0.260602,0.171651,1.62391,0.192255,0.92299
685,474.143,2,16.52,24.6836,21.8989,1.5188,0.0526198,-0.257805,0.169366,1.65119,0.198821,0.94612
686,471.64,2,16.5752,24.8115,22.2359,1.50361,0.0529503,-0.26315,0.17226,1.6284,0.191292,0.979959
687,479.611,2,16.6771,24.9481,23.4654,1.5066,0.0547525,-0.267105,0.177007,1.647,0.192948,0.984837
688,474.311,2,16.5885,25.0362,22.3087,1.48897,0.0552328,-0.263496,0.176455,1.79537,0.173437,1.00251
689,478.197,2,16.486,25.1866,22.7579,1.50971,0.0562013,-0.253771,0.179813,1.85837,0.164346,0.97267
690,475.736,2,16.3241,24.965,22.7019,1.5879,0.0531884,-0.242288,0.180422,1.75212,0.168651,0.93548
691,468.165,2,16.5252,25.1802,20.9407,1.58789,0.052193,-0.254852,0.180373,1.69472,0.165015,0.891145
692,464.616,2,16.6704,25.3344,20.3444,1.53585,0.0520919,-0.260928,0.181199,1.64861,0.173363,0.877041
693,456.718,2,16.5692,25.2498,20.9411,1.47202,0.0530287,-0.254371,0.173266,1.60153,0.173555,0.86763
694,468.405,2,16.5627,25.4172,21.0436,1.51829,0.0531001,-0.255361,0.16891,1.58634,0.172992,0.888447
695,473.836,2,16.401,25.6905,20.2723,1.51829,0.0539917,-0.249987,0.171381,1.62001,0.171671,0.961416
696,468.634,2,16.3432,25.7328,20.948,1.56874,0.051278,-0.247597,0.166985,1.57384,0.169872,1.00619
697,473.643,2,16.4469,25.6881,21.3902,1.62994,0.0500979,-0.250244,0.165483,1.56413,0.168296,1.01252
698,460.804,2,16.3332,25.6291,20.8713,1.56111,0.0524455,-0.242909,0.163816,1.47929,0.162594,0.997314
