iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1463,26.8641,2,17.302,22.7263,16.3213,1.43884,0.0558924,-0.268914,0.206947,1.19828,8.40426e-08,0.723956
1464,23.5961,2,17.2984,22.7263,16.3025,1.43965,0.0559761,-0.268651,0.206985,1.19833,8.39638e-08,0.723217
1465,19.6648,2,17.2951,22.7263,16.2886,1.44119,0.0559663,-0.268516,0.207021,1.19819,8.37938e-08,0.723382
1466,18.8732,2,17.2959,22.7263,16.2983,1.44024,0.0560669,-0.268499,0.207078,1.19814,8.36014e-08,0.723934
1467,17.9694,2,17.3018,22.7263,16.3149,1.44024,0.0560711,-0.268731,0.207032,1.19849,8.36379e-08,0.724218
1468,16.1289,2,17.2968,22.7263,16.3341,1.44076,0.056016,-0.268529,0.206923,1.20097,8.35257e-08,0.724583
1469,20.703,2,17.2964,22.7263,16.3372,1.43999,0.0560034,-0.268567,0.206879,1.20095,8.38668e-08,0.725125
1470,30.1345,2,17.3034,22.7263,16.339,1.4406,0.0560272,-0.269129,0.206783,1.20183,8.42496e-08,0.725277
1471,20.7137,2,17.3101,22.7263,16.336,1.4406,0.0560142,-0.269512,0.206909,1.20125,8.44057e-08,0.725479
1472,15.6361,2,17.3042,22.7263,16.3408,1.43834,0.0561207,-0.269173,0.207094,1.20042,8.42769e-08,0.725626
1473,11.9158,2,17.3026,22.7263,16.353,1.43548,0.0562185,-0.268973,0.207166,1.20036,8.40868e-08,0.726123
1474,11.4845,2,17.2973,22.7263,16.3577,1.43452,0.0562153,-0.268657,0.207127,1.20091,8.3941e-08,0.726621
1475,18.3312,2,17.293,22.7263,16.3661,1.43524,0.0562072,-0.268444,0.207178,1.1995,8.39713e-08,0.726523
1476,9.92699,2,17.2959,22.7263,16.353,1.43387,0.0562005,-0.268621,0.207119,1.1993,8.40485e-08,0.725833
1477,13.4515,2,17.2925,22.7263,16.3489,1.43448,0.0561071,-0.268322,0.207088,1.19964,8.41644e-08,0.725335
1478,18.6477,2,17.2893,22.7263,16.3496,1.43472,0.0561278,-0.268294,0.20699,1.19968,8.41041e-08,0.725582
1479,16.9539,2,17.2931,22.7263,16.3558,1.43472,0.0561025,-0.268533,0.207006,1.20054,8.40837e-08,0.726016
1480,23.4125,2,17.2935,22.7263,16.3581,1.43546,0.0561152,-0.268519,0.207066,1.20093,8.41514e-08,0.725786
1481,14.1558,2,17.2988,22.7263,16.3489,1.43406,0.0561202,-0.268771,0.207091,1.20363,8.39957e-08,0.726476
1482,21.9545,2,17.296,22.7263,16.3477,1.43339,0.056181,-0.268495,0.207188,1.20443,8.39999e-08,0.72659
1483,18.0505,2,17.2928,22.7263,16.3534,1.43225,0.0561919,-0.268465,0.207063,1.20442,8.42005e-08,0.727083
1484,17.0781,2,17.2887,22.7263,16.343,1.43154,0.0562287,-0.268385,0.207012,1.20374,8.41807e-08,0.72741
1485,13.7136,2,17.2884,22.7263,16.3432,1.43224,0.0561564,-0.268482,0.206955,1.20401,8.40463e-08,0.728349
1486,13.9978,2,17.288,22.7263,16.3466,1.43224,0.0561604,-0.268603,0.206716,1.20306,8.4042e-08,0.728202
1487,10.1005,2,17.2879,22.7263,16.3461,1.43373,0.0560331,-0.268724,0.206666,1.20383,8.3876e-08,0.728035
1488,15.2619,2,17.2916,22.7263,16.3459,1.43474,0.0559632,-0.268969,0.206668,1.20332,8.3912e-08,0.727869
1489,14.9831,2,17.2928,22.7263,16.3545,1.43596,0.0559206,-0.269017,0.206664,1.20243,8.38813e-08,0.727407
1490,18.2745,2,17.2955,22.7263,16.353,1.43555,0.0559237,-0.269034,0.206718,1.20465,8.38932e-08,0.727066
1491,16.1476,2,17.3067,22.7263,16.3534,1.43555,0.0558788,-0.269533,0.206746,1.20777,8.38644e-08,0.727254
1492,15.1401,2,17.3121,22.7263,16.3496,1.43441,0.0558658,-0.269775,0.206832,1.20768,8.39803e-08,0.727784
1493,16.9076,2,17.3069,22.7263,16.3441,1.43504,0.0558619,-0.269516,0.206909,1.20609,8.39788e-08,0.7275
1494,15.2742,2,17.3048,22.7263,16.3442,1.43583,0.0558705,-0.269467,0.206881,1.2046,8.3887e-08,0.726983
1495,20.89,2,17.3021,22.7263,16.3639,1.43549,0.0558393,-0.269306,0.206873,1.20423,8.41505e-08,0.727933
1496,23.149,2,17.3003,22.7263,16.3629,1.43655,0.0558316,-0.269242,0.206774,1.20343,8.4175e-08,0.728988
1497,14.1642,2,17.3004,22.7263,16.3591,1.43655,0.0558262,-0.269242,0.206801,1.20326,8.41378e-08,0.728706
1498,9.19159,2,17.2988,22.7263,16.3547,1.43756,0.0557041,-0.269087,0.206843,1.20375,8.41241e-08,0.72796
1499,14.9615,2,17.2987,22.7263,16.3453,1.43756,0.0557284,-0.269051,0.206898,1.20435,8.39561e-08,0.727511
1500,13.5683,2,17.2981,22.7263,16.3494,1.43641,0.055754,-0.268968,0.206903,1.20439,8.39241e-08,0.727854
1501,3.17025,2,17.2983,22.7263,16.3501,1.43641,0.0557331,-0.268978,0.206881,1.20419,8.39452e-08,0.727852
1502,15.7212,2,17.2978,22.7263,16.3526,1.43647,0.0557254,-0.268965,0.206888,1.20409,8.39577e-08,0.727885
1503,20.4606,2,17.2975,22.7263,16.3554,1.43638,0.0557326,-0.268938,0.206899,1.20392,8.39757e-08,0.727891
1504,16.0893,2,17.297,22.7263,16.3568,1.43629,0.0557261,-0.268919,0.206892,1.20391,8.40135e-08,0.727902
1505,9.36754,2,17.2971,22.7263,16.36,1.43629,0.0557197,-0.268924,0.206892,1.20405,8.39958e-08,0.727899
1506,11.1594,2,17.2973,22.7263,16.3606,1.43623,0.0557174,-0.268934,0.206896,1.20425,8.39747e-08,0.727862
1507,17.7378,2,17.297,22.7263,16.3604,1.43623,0.0557196,-0.268903,0.206907,1.20438,8.39729e-08,0.727803
1508,17.0422,2,17.2964,22.7263,16.3585,1.43623,0.0557233,-0.268871,0.206911,1.20428,8.39627e-08,0.72784
1509,21.5681,2,17.2961,22.7263,16.3569,1.43623,0.0557303,-0.268865,0.206914,1.20426,8.39701e-08,0.727788
1510,17.6632,2,17.2967,22.7263,16.3562,1.43634,0.0557277,-0.268908,0.206929,1.20424,8.39584e-08,0.727774
1511,10.795,2,17.2963,22.7263,16.3567,1.43649,0.0557169,-0.268894,0.206922,1.20416,8.39529e-08,0.727706
1512,7.99385,2,17.2957,22.7263,16.3563,1.43651,0.0557062,-0.268869,0.206906,1.20405,8.39573e-08,0.727686
1513,20.1438,2,17.2954,22.7263,16.3542,1.43657,0.0557094,-0.268862,0.206887,1.2041,8.39661e-08,0.727571
1514,23.6257,2,17.2958,22.7263,16.3529,1.43657,0.055715,-0.2689,0.206893,1.20398,8.39989e-08,0.727515
1515,25.1664,2,17.2966,22.7263,16.3525,1.43681,0.0557108,-0.268946,0.206875,1.20379,8.40312e-08,0.727531
1516,18.4748,2,17.2959,22.7263,16.3545,1.43702,0.0557044,-0.268903,0.206888,1.20374,8.40197e-08,0.727556
1517,14.5827,2,17.2955,22.7263,16.3547,1.43698,0.0557019,-0.268887,0.206876,1.20356,8.40389e-08,0.727566
1518,12.4563,2,17.2953,22.7263,16.3537,1.43698,0.0557012,-0.268861,0.206875,1.2035,8.40366e-08,0.727451
1519,17.3368,2,17.2945,22.7263,16.3558,1.43708,0.0556963,-0.268841,0.206877,1.20341,8.40344e-08,0.727511
1520,11.5825,2,17.2945,22.7263,16.3578,1.43708,0.0556964,-0.268844,0.206868,1.20336,8.40225e-08,0.727447
1521,7.35012,2,17.2941,22.7263,16.3595,1.43717,0.0556826,-0.268829,0.206855,1.20313,8.40247e-08,0.727472
1522,9.90123,2,17.2945,22.7263,16.36,1.43724,0.0556802,-0.268831,0.206845,1.20308,8.40041e-08,0.727406
1523,16.1232,2,17.2942,22.7263,16.3596,1.43719,0.0556803,-0.268809,0.20684,1.20303,8.4012e-08,0.727446
1524,1.59315,2,17.2946,22.7263,16.3594,1.43709,0.0556739,-0.268832,0.206837,1.20282,8.39947e-08,0.727422
1525,18.5295,2,17.2948,22.7263,16.3596,1.4373,0.0556696,-0.268838,0.20685,1.20278,8.39779e-08,0.727404
1526,18.6275,2,17.2947,22.7263,16.3576,1.43735,0.0556694,-0.268833,0.206844,1.20282,8.39803e-08,0.727391
1527,18.0398,2,17.2948,22.7263,16.3556,1.43743,0.0556678,-0.268832,0.20685,1.20296,8.39757e-08,0.727306
1528,22.0558,2,17.2946,22.7263,16.3539,1.43724,0.0556796,-0.268824,0.206854,1.2031,8.39797e-08,0.727292
1529,10.3718,2,17.294,22.7263,16.3538,1.4371,0.0556773,-0.268802,0.206857,1.20297,8.39806e-08,0.72736
1530,11.1532,2,17.2936,22.7263,16.3546,1.437,0.0556773,-0.268775,0.206861,1.20297,8.39685e-08,0.727393
1531,7.80056,2,17.2939,22.7263,16.3549,1.43699,0.055661,-0.268794,0.206871,1.20294,8.39798e-08,0.727395
1532,20.2367,2,17.2938,22.7263,16.3545,1.43699,0.0556578,-0.268766,0.206885,1.2032,8.39726e-08,0.727537
1533,16.3567,2,17.294,22.7263,16.3539,1.43706,0.0556551,-0.268769,0.20688,1.20334,8.39781e-08,0.727398
1534,12.4044,2,17.2939,22.7263,16.3554,1.43689,0.0556571,-0.268764,0.206888,1.20335,8.39835e-08,0.727352
1535,16.9803,2,17.2939,22.7263,16.356,1.43683,0.0556552,-0.26876,0.206891,1.20342,8.39981e-08,0.727348
1536,18.1657,2,17.2939,22.7263,16.3555,1.43683,0.0556528,-0.268753,0.206886,1.20357,8.40103e-08,0.727301
1537,15.6098,2,17.2936,22.7263,16.3569,1.43677,0.0556524,-0.268752,0.206875,1.20355,8.40253e-08,0.727288
1538,19.3379,2,17.2937,22.7263,16.3592,1.43696,0.0556467,-0.268761,0.206884,1.20352,8.40265e-08,0.727251
1539,16.2917,2,17.2934,22.7263,16.3589,1.43701,0.0556497,-0.268755,0.206885,1.20348,8.40083e-08,0.727217
1540,21.0858,2,17.2932,22.7263,16.3589,1.43689,0.0556549,-0.268769,0.206877,1.20369,8.39988e-08,0.727385
1541,23.3984,2,17.2929,22.7263,16.3613,1.43699,0.0556513,-0.268766,0.206889,1.20391,8.39998e-08,0.727445
1542,15.5722,2,17.2924,22.7263,16.3616,1.43707,0.0556471,-0.268751,0.206897,1.20402,8.39932e-08,0.727359
1543,14.9543,2,17.2922,22.7263,16.3625,1.43707,0.0556438,-0.268736,0.206899,1.20401,8.39983e-08,0.727372
1544,11.1322,2,17.2926,22.7263,16.3639,1.43699,0.0556412,-0.268769,0.206899,1.20397,8.40035e-08,0.727328
1545,9.8297,2,17.2938,22.7263,16.3658,1.4371,0.0556282,-0.268842,0.206903,1.20396,8.399e-08,0.727352
1546,14.414,2,17.2945,22.7263,16.3666,1.43704,0.0556303,-0.268893,0.206912,1.20404,8.39696e-08,0.727368
1547,21.74,2,17.2952,22.7263,16.369,1.43724,0.0556277,-0.26893,0.206917,1.20414,8.39637e-08,0.727327
1548,23.4165,2,17.2956,22.7263,16.3726,1.43732,0.0556273,-0.268945,0.206921,1.20405,8.39746e-08,0.727469
1549,19.5254,2,17.2953,22.7263,16.3744,1.43727,0.0556317,-0.268938,0.206941,1.20389,8.39863e-08,0.72745
1550,20.7192,2,17.2945,22.7263,16.3734,1.43732,0.0556329,-0.26889,0.20696,1.2039,8.39969e-08,0.727334
1551,22.3939,2,17.2937,22.7263,16.3742,1.43725,0.0556343,-0.268835,0.206979,1.20428,8.40163e-08,0.727226
1552,22.4059,2,17.2932,22.7263,16.3746,1.4373,0.0556393,-0.268809,0.206976,1.20434,8.40129e-08,0.72723
1553,28.8648,2,17.2935,22.7263,16.3746,1.43734,0.0556473,-0.268831,0.20697,1.20462,8.40105e-08,0.727292
1554,27.0957,2,17.2945,22.7263,16.3756,1.43734,0.0556605,-0.268876,0.206961,1.20494,8.40006e-08,0.727283
1555,19.5584,2,17.2938,22.7263,16.3759,1.43742,0.0556656,-0.268837,0.206959,1.20507,8.39802e-08,0.727195
1556,27.9483,2,17.2942,22.7263,16.3744,1.43771,0.0556627,-0.268846,0.206969,1.20512,8.39722e-08,0.72725
1557,18.2031,2,17.294,22.7263,16.3748,1.43783,0.0556568,-0.268829,0.206984,1.20502,8.39752e-08,0.727284
1558,18.8266,2,17.2951,22.7263,16.3753,1.43799,0.0556566,-0.268894,0.206969,1.20504,8.39551e-08,0.727318
1559,11.8149,2,17.2959,22.7263,16.3753,1.43818,0.0556538,-0.26894,0.206945,1.20487,8.39344e-08,0.727233
1560,16.8005,2,17.297,22.7263,16.3752,1.43834,0.0556488,-0.268998,0.206929,1.20485,8.3942e-08,0.727138
1561,18.6441,2,17.2967,22.7263,16.3749,1.4386,0.0556442,-0.26899,0.206937,1.20475,8.39225e-08,0.727094
1562,22.8146,2,17.2957,22.7263,16.3759,1.43872,0.055641,-0.26895,0.206934,1.20471,8.3937e-08,0.727139
1563,15.752,2,17.2956,22.7263,16.3758,1.43881,0.0556372,-0.26895,0.206938,1.20462,8.39357e-08,0.727106
1564,17.5091,2,17.2951,22.7263,16.376,1.4386,0.0556472,-0.268931,0.206952,1.20438,8.39503e-08,0.727084
1565,7.29796,2,17.2946,22.7263,16.3774,1.4386,0.0556415,-0.268901,0.206954,1.20433,8.3929e-08,0.727127
1566,8.38411,2,17.2946,22.7263,16.3792,1.43857,0.0556392,-0.268908,0.206952,1.20416,8.39144e-08,0.727146
1567,20.6812,2,17.295,22.7263,16.3796,1.43845,0.0556506,-0.268948,0.206948,1.20399,8.39173e-08,0.72718
1568,12.4579,2,17.2951,22.7263,16.3793,1.43834,0.0556515,-0.268951,0.206959,1.20402,8.3912e-08,0.727136
1569,14.6904,2,17.2944,22.7263,16.379,1.43821,0.0556544,-0.268912,0.206958,1.204,8.39201e-08,0.727124
1570,21.523,2,17.2941,22.7263,16.3786,1.43809,0.0556617,-0.268889,0.206958,1.204,8.39266e-08,0.727238
1571,17.1208,2,17.2945,22.7263,16.3804,1.43819,0.055648,-0.268899,0.206976,1.2039,8.3946e-08,0.727351
1572,22.2551,2,17.295,22.7263,16.3801,1.43815,0.055646,-0.268919,0.20697,1.20397,8.39655e-08,0.727539
1573,25.8474,2,17.2953,22.7263,16.3807,1.43824,0.055645,-0.268916,0.206981,1.20398,8.39679e-08,0.727741
1574,18.1992,2,17.2949,22.7263,16.3814,1.43835,0.0556402,-0.268898,0.20699,1.20413,8.39536e-08,0.727765
1575,23.0557,2,17.2943,22.7263,16.3814,1.43829,0.055646,-0.268854,0.207004,1.20419,8.39593e-08,0.727802
1576,29.2372,2,17.2943,22.7263,16.3815,1.4384,0.0556427,-0.268843,0.207011,1.20422,8.39882e-08,0.727947
1577,24.567,2,17.2947,22.7263,16.3825,1.4384,0.0556477,-0.268861,0.207001,1.20425,8.40025e-08,0.728023
1578,19.6129,2,17.2946,22.7263,16.3833,1.43843,0.055647,-0.268864,0.206984,1.20425,8.40188e-08,0.728019
1579,15.6017,2,17.2954,22.7263,16.3811,1.43843,0.0556464,-0.26889,0.207013,1.20407,8.4018e-08,0.728031
1580,19.624,2,17.2959,22.7263,16.3804,1.43844,0.0556494,-0.268888,0.207028,1.20418,8.40163e-08,0.727987
1581,21.0358,2,17.296,22.7263,16.3801,1.43832,0.0556569,-0.268882,0.207027,1.2044,8.40213e-08,0.727952
1582,15.8688,2,17.297,22.7263,16.3813,1.43828,0.0556585,-0.268936,0.207024,1.20443,8.40055e-08,0.728061
1583,18.0012,2,17.2971,22.7263,16.3798,1.43808,0.055663,-0.268948,0.207017,1.20446,8.40172e-08,0.728165
1584,33.073,2,17.2977,22.7263,16.3799,1.43808,0.0556782,-0.268967,0.207015,1.20445,8.40259e-08,0.728292
1585,27.6726,2,17.2968,22.7263,16.3818,1.43808,0.0556826,-0.268924,0.207017,1.20479,8.40354e-08,0.728345
1586,11.2813,2,17.2964,22.7263,16.3825,1.43795,0.0556851,-0.268908,0.207016,1.20484,8.40151e-08,0.728397
1587,20.5785,2,17.2958,22.7263,16.3828,1.43795,0.0556889,-0.268883,0.207028,1.20474,8.4012e-08,0.728419
1588,13.811,2,17.2953,22.7263,16.3805,1.43791,0.0556908,-0.268867,0.207034,1.20461,8.40006e-08,0.728438
1589,24.9966,2,17.2952,22.7263,16.3795,1.43798,0.055694,-0.268874,0.207026,1.20472,8.40086e-08,0.728402
1590,21.8114,2,17.2953,22.7263,16.3804,1.43818,0.0556919,-0.268883,0.207022,1.20482,8.40002e-08,0.728347
1591,18.5032,2,17.2954,22.7263,16.3808,1.43822,0.0556915,-0.268887,0.207027,1.20475,8.40002e-08,0.728397
1592,19.2458,2,17.2964,22.7263,16.3809,1.43822,0.0556952,-0.268931,0.20703,1.20473,8.39889e-08,0.728463
1593,12.0309,2,17.297,22.7263,16.3806,1.43822,0.0556954,-0.268962,0.207038,1.20458,8.39821e-08,0.72842
1594,11.8857,2,17.2976,22.7263,16.3806,1.43812,0.0556978,-0.269,0.207048,1.20458,8.3961e-08,0.728431
1595,18.4515,2,17.2971,22.7263,16.3816,1.43798,0.0557039,-0.268975,0.207031,1.20483,8.39666e-08,0.728402
1596,22.1928,2,17.2972,22.7263,16.3821,1.43786,0.0557108,-0.268988,0.207006,1.20513,8.39825e-08,0.728353
1597,14.603,2,17.2977,22.7263,16.3814,1.43772,0.0557083,-0.26901,0.207006,1.20535,8.39856e-08,0.728425
1598,14.0792,2,17.2976,22.7263,16.3805,1.43761,0.0557034,-0.269004,0.20701,1.20545,8.39958e-08,0.728508
1599,12.9866,2,17.2978,22.7263,16.3794,1.43761,0.0556994,-0.269022,0.207005,1.20549,8.39972e-08,0.728495
1600,15.9967,2,17.2977,22.7263,16.3799,1.43761,0.055694,-0.269029,0.207,1.20559,8.40111e-08,0.728499
1601,23.3019,2,17.2976,22.7263,16.38,1.43761,0.0557028,-0.269017,0.207006,1.20577,8.3998e-08,0.728509
1602,13.074,2,17.2974,22.7263,16.3786,1.43754,0.0557072,-0.269009,0.206991,1.20575,8.39881e-08,0.728453
1603,10.4658,2,17.2981,22.7263,16.3797,1.43754,0.0557021,-0.26904,0.206983,1.20567,8.39891e-08,0.728424
1604,19.8663,2,17.2979,22.7263,16.3813,1.43754,0.0557122,-0.269036,0.20697,1.20577,8.39735e-08,0.728325
1605,15.5131,2,17.2989,22.7263,16.3817,1.43767,0.0557132,-0.269089,0.206964,1.20569,8.39596e-08,0.728214
1606,12.5828,2,17.2989,22.7263,16.3813,1.43767,0.0557117,-0.269091,0.206973,1.20568,8.3944e-08,0.728233
1607,19.2731,2,17.2995,22.7263,16.3799,1.43763,0.0557194,-0.269111,0.206985,1.20569,8.39209e-08,0.728297
1608,19.7326,2,17.3006,22.7263,16.378,1.43761,0.0557252,-0.269156,0.206994,1.20572,8.39105e-08,0.72832
1609,15.4266,2,17.301,22.7263,16.3775,1.43764,0.0557298,-0.269167,0.207005,1.20567,8.38853e-08,0.728268
1610,23.9062,2,17.3013,22.7263,16.3757,1.43764,0.055733,-0.269169,0.207023,1.20586,8.3887e-08,0.728267
1611,25.7445,2,17.3012,22.7263,16.3762,1.43781,0.0557316,-0.269154,0.207034,1.20595,8.38852e-08,0.728303
1612,21.0778,2,17.3012,22.7263,16.3754,1.43796,0.0557329,-0.269143,0.207025,1.20586,8.38919e-08,0.728232
1613,15.9539,2,17.3011,22.7263,16.3759,1.43796,0.055737,-0.269141,0.207024,1.20588,8.38672e-08,0.728301
1614,27.1687,2,17.3014,22.7263,16.3788,1.43802,0.0557389,-0.269163,0.20703,1.20594,8.38774e-08,0.72839
1615,11.3513,2,17.3017,22.7263,16.3794,1.43797,0.0557331,-0.269177,0.207029,1.20584,8.38943e-08,0.72838
1616,11.5886,2,17.3011,22.7263,16.3788,1.43797,0.0557323,-0.26916,0.207018,1.20572,8.38872e-08,0.728371
1617,16.9768,2,17.3003,22.7263,16.3802,1.43793,0.0557358,-0.269124,0.207,1.20574,8.38858e-08,0.728386
1618,11.593,2,17.3002,22.7263,16.3812,1.43793,0.05574,-0.269115,0.206984,1.20568,8.38633e-08,0.728356
1619,18.3141,2,17.3004,22.7263,16.3823,1.43803,0.0557372,-0.269135,0.206986,1.20547,8.38721e-08,0.728369
1620,19.3231,2,17.3001,22.7263,16.3821,1.43803,0.0557416,-0.269131,0.206981,1.20537,8.38789e-08,0.728356
1621,17.3713,2,17.3003,22.7263,16.3817,1.43816,0.0557379,-0.269149,0.206967,1.20535,8.38901e-08,0.728228
1622,15.9709,2,17.3008,22.7263,16.3807,1.43803,0.055737,-0.26917,0.20697,1.20539,8.39069e-08,0.72827
1623,16.5716,2,17.301,22.7263,16.3796,1.43789,0.0557449,-0.269175,0.206986,1.20542,8.39064e-08,0.728157
1624,18.0474,2,17.3009,22.7263,16.38,1.43774,0.0557475,-0.269173,0.206996,1.20545,8.39222e-08,0.728164
1625,18.7696,2,17.3008,22.7263,16.3804,1.43774,0.055746,-0.269167,0.207003,1.20545,8.39409e-08,0.728095
1626,14.2338,2,17.3012,22.7263,16.3801,1.4378,0.0557413,-0.269183,0.207016,1.2054,8.39457e-08,0.728005
1627,13.4291,2,17.3017,22.7263,16.3813,1.43771,0.0557427,-0.269215,0.20703,1.20537,8.39414e-08,0.727983
1628,8.18127,2,17.3017,22.7263,16.3818,1.4378,0.0557367,-0.269226,0.207017,1.20534,8.39161e-08,0.727956
1629,8.46342,2,17.3018,22.7263,16.3821,1.43785,0.0557279,-0.269221,0.207012,1.20533,8.39167e-08,0.727884
1630,3.93021,2,17.3018,22.7263,16.3812,1.43776,0.0557227,-0.269231,0.207009,1.20514,8.39058e-08,0.727917
1631,5.68509,2,17.3021,22.7263,16.3806,1.43786,0.0557114,-0.269236,0.207016,1.20504,8.38904e-08,0.727861
1632,14.4027,2,17.3024,22.7263,16.3789,1.43804,0.0557056,-0.269248,0.207019,1.20494,8.38783e-08,0.727801
1633,14.5047,2,17.3023,22.7263,16.3786,1.43801,0.0557079,-0.269229,0.207026,1.20502,8.3864e-08,0.72775
1634,26.2013,2,17.3018,22.7263,16.3774,1.43796,0.05572,-0.269198,0.207026,1.20504,8.38667e-08,0.727715
1635,27.4858,2,17.3014,22.7263,16.3761,1.43782,0.055735,-0.269172,0.207015,1.20518,8.38693e-08,0.727728
1636,19.3736,2,17.3015,22.7263,16.3755,1.43782,0.0557378,-0.269171,0.207021,1.20511,8.38751e-08,0.727718
1637,15.0984,2,17.3012,22.7263,16.3756,1.43782,0.055739,-0.269162,0.207027,1.20492,8.38809e-08,0.727679
1638,14.3245,2,17.3018,22.7263,16.3761,1.43788,0.0557387,-0.269194,0.207012,1.20489,8.38779e-08,0.727608
1639,19.0787,2,17.3024,22.7263,16.3759,1.43783,0.0557383,-0.269219,0.207009,1.20493,8.38948e-08,0.727642
1640,26.0797,2,17.3016,22.7263,16.3754,1.43767,0.0557471,-0.269185,0.207013,1.20517,8.39074e-08,0.727659
1641,21.5939,2,17.3011,22.7263,16.3765,1.4376,0.0557497,-0.269156,0.207027,1.20524,8.39253e-08,0.727631
1642,23.4246,2,17.3007,22.7263,16.3786,1.4376,0.0557502,-0.269141,0.207038,1.20532,8.39308e-08,0.727722
1643,14.9634,2,17.3011,22.7263,16.3787,1.43764,0.0557469,-0.269182,0.207031,1.20529,8.39309e-08,0.727702
1644,13.2992,2,17.3011,22.7263,16.3791,1.43768,0.0557453,-0.269199,0.207036,1.20514,8.39302e-08,0.72763
1645,11.0173,2,17.3011,22.7263,16.3793,1.43759,0.0557505,-0.269197,0.20704,1.20495,8.39175e-08,0.727588
1646,7.80419,2,17.3015,22.7263,16.3783,1.43754,0.0557476,-0.269215,0.207041,1.20487,8.39104e-08,0.72754
1647,14.3343,2,17.3015,22.7263,16.3781,1.43759,0.0557475,-0.269225,0.20704,1.20481,8.38989e-08,0.727495
1648,17.4947,2,17.3011,22.7263,16.3775,1.43746,0.0557536,-0.269205,0.20705,1.20476,8.39017e-08,0.727464
1649,12.1481,2,17.3014,22.7263,16.3781,1.4374,0.0557478,-0.269211,0.20706,1.20478,8.39167e-08,0.727416
1650,14.1986,2,17.3017,22.7263,16.3794,1.43744,0.0557433,-0.269228,0.207067,1.20482,8.39175e-08,0.727345
1651,17.8306,2,17.3012,22.7263,16.3792,1.43735,0.0557467,-0.269203,0.207063,1.20487,8.39237e-08,0.727348
1652,23.2354,2,17.3014,22.7263,16.3788,1.4375,0.0557417,-0.269208,0.20707,1.205,8.39197e-08,0.727419
1653,16.0996,2,17.3018,22.7263,16.3765,1.43742,0.0557422,-0.269238,0.207063,1.20498,8.3927e-08,0.727476
1654,17.2561,2,17.3021,22.7263,16.3758,1.43742,0.0557409,-0.269258,0.207058,1.20507,8.39206e-08,0.727517
1655,11.2656,2,17.3025,22.7263,16.3747,1.43742,0.0557381,-0.269289,0.207054,1.20499,8.39211e-08,0.727477
1656,11.9612,2,17.3031,22.7263,16.3745,1.43753,0.0557266,-0.269315,0.207049,1.205,8.39295e-08,0.727422
1657,13.2075,2,17.303,22.7263,16.3734,1.43748,0.0557278,-0.269307,0.207046,1.20508,8.39103e-08,0.727455
1658,13.936,2,17.3034,22.7263,16.3733,1.43752,0.0557217,-0.269318,0.207044,1.20521,8.38993e-08,0.727513
1659,10.3402,2,17.3037,22.7263,16.3732,1.43752,0.0557188,-0.269342,0.207043,1.20514,8.38884e-08,0.727514
1660,7.84772,2,17.3043,22.7263,16.3736,1.43755,0.0557141,-0.269356,0.207047,1.20514,8.38722e-08,0.727434
1661,11.6773,2,17.3048,22.7263,16.375,1.43768,0.0557041,-0.26937,0.207044,1.20508,8.38797e-08,0.727344
1662,19.5178,2,17.3048,22.7263,16.3744,1.4377,0.0556995,-0.269364,0.207044,1.20515,8.39039e-08,0.72732
1663,23.3016,2,17.3052,22.7263,16.3747,1.43774,0.0556954,-0.269378,0.207059,1.20519,8.39212e-08,0.727393
1664,24.0958,2,17.3053,22.7263,16.3726,1.43771,0.0557003,-0.269373,0.207073,1.20546,8.39076e-08,0.727453
1665,10.3454,2,17.3055,22.7263,16.3727,1.4377,0.0556909,-0.269382,0.207083,1.20549,8.39006e-08,0.727535
1666,15.4813,2,17.306,22.7263,16.3734,1.43773,0.0556902,-0.269415,0.207089,1.20534,8.39052e-08,0.727491
1667,14.1358,2,17.3069,22.7263,16.3731,1.43768,0.0556878,-0.269454,0.207092,1.20531,8.3907e-08,0.727582
1668,21.1903,2,17.3072,22.7263,16.3722,1.4376,0.0556924,-0.269458,0.207096,1.20528,8.39204e-08,0.727623
1669,14.7841,2,17.3069,22.7263,16.3714,1.43766,0.0556887,-0.269436,0.207111,1.20529,8.39155e-08,0.727553
1670,20.2458,2,17.306,22.7263,16.3698,1.43761,0.0556916,-0.26939,0.207116,1.20512,8.39308e-08,0.727593
1671,18.8306,2,17.3059,22.7263,16.3689,1.43749,0.0556958,-0.269373,0.207119,1.20495,8.39549e-08,0.727624
1672,18.0791,2,17.3061,22.7263,16.3677,1.43753,0.055697,-0.269389,0.207117,1.20478,8.39622e-08,0.727579
1673,11.6694,2,17.3057,22.7263,16.368,1.43749,0.0556962,-0.269371,0.207113,1.20472,8.39635e-08,0.72752
1674,12.8605,2,17.3052,22.7263,16.368,1.4375,0.0557032,-0.269343,0.207109,1.2046,8.39446e-08,0.727375
1675,17.4828,2,17.3049,22.7263,16.3688,1.43743,0.0557067,-0.269334,0.207118,1.20465,8.39492e-08,0.727299
1676,23.8161,2,17.3041,22.7263,16.368,1.43746,0.0557117,-0.269291,0.207131,1.20486,8.39347e-08,0.727268
1677,20.701,2,17.3034,22.7263,16.3676,1.43753,0.0557082,-0.269257,0.207141,1.20504,8.39377e-08,0.727229
