iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
984,128.856,1,28.5576,25.6046,9.2966,1.04542,0.0456197,-0.646501,0.189451,9.97713e-05,0.308616,0.506383
985,128.167,1,27.6598,25.7271,8.97133,1.02363,0.0469412,-0.624216,0.190971,8.98322e-05,0.304596,0.535349
986,122.232,1,28.1227,25.9323,8.95944,0.969602,0.0495085,-0.636501,0.184613,7.84132e-05,0.286832,0.557149
987,116.903,1,29.074,26.1191,8.80733,1.02819,0.0465796,-0.656254,0.185386,7.50026e-05,0.29206,0.489951
988,123.656,1,28.6212,26.2549,8.90986,0.980823,0.048672,-0.642964,0.185443,8.10611e-05,0.300968,0.563401
989,118.108,1,28.469,26.2257,8.75376,0.955247,0.0471666,-0.649972,0.183014,8.55099e-05,0.283543,0.545077
990,119.711,1,28.7999,25.825,8.70296,0.955251,0.0479754,-0.657851,0.181112,8.47776e-05,0.283147,0.567088
991,122.652,1,28.1398,25.9603,8.94641,0.915076,0.0485843,-0.637736,0.181526,8.44486e-05,0.305255,0.628593
992,127.262,1,28.2266,26.2285,8.70502,0.915072,0.0481229,-0.636407,0.184611,9.76526e-05,0.295557,0.664838
993,123.546,1,27.933,26.6424,8.62984,0.934303,0.0475011,-0.632016,0.183651,7.88755e-05,0.300731,0.704064
994,125.505,1,28.5786,26.2819,8.64221,0.934339,0.0479412,-0.650957,0.184154,8.64145e-05,0.295264,0.654119
995,130.989,1,29.622,26.4072,8.58633,0.96263,0.0495025,-0.67317,0.189261,9.58651e-05,0.276186,0.641827
996,131.24,1,28.1493,26.5854,8.91534,1.0002,0.0459653,-0.633536,0.182007,0.000105122,0.312239,0.609008
997,127.802,1,28.1972,26.9408,8.36985,1.01376,0.0424329,-0.634073,0.188697,0.000107709,0.310158,0.62203
998,134.921,1,28.3745,26.6056,8.443,1.03084,0.0445117,-0.638816,0.184315,0.00011476,0.3145,0.617
999,130.125,1,28.6517,26.8285,8.12919,1.03082,0.0434211,-0.647087,0.180974,0.000115354,0.295656,0.607648
1000,124.528,2,28.4049,26.5917,8.27105,1.03079,0.042372,-0.639968,0.185936,9.89828e-05,0.289431,0.623516
1001,123.769,2,28.9454,26.6361,8.68676,0.924609,0.046228,-0.65717,0.194503,9.3444e-05,0.30727,0.625085
1002,120.725,2,28.9097,26.2322,8.59377,0.924585,0.0441253,-0.660409,0.194998,9.13729e-05,0.305788,0.625969
1003,107.118,2,28.8109,26.0998,8.72132,0.938309,0.041431,-0.653372,0.190426,8.27765e-05,0.300104,0.557432
1004,108.237,2,29.0134,26.0285,8.91877,0.93834,0.0429733,-0.655709,0.191681,7.2095e-05,0.30523,0.603959
1005,115.566,2,28.6317,26.1889,8.62884,1.02547,0.04333,-0.645381,0.187067,7.04272e-05,0.310812,0.575755
1006,105.349,2,29.122,26.1909,9.36842,0.967997,0.0438868,-0.663303,0.181356,6.66061e-05,0.293115,0.546959
1007,104.765,2,28.5309,25.9755,9.30138,0.967976,0.0429339,-0.645241,0.184366,6.23446e-05,0.309444,0.565398
1008,105.441,2,28.4961,25.777,9.37938,1.005,0.0435388,-0.643133,0.18374,6.37749e-05,0.304957,0.492856
1009,109.569,2,28.4781,25.964,8.94721,1.00504,0.0450907,-0.644171,0.183365,6.63118e-05,0.30659,0.484242
1010,114.027,2,28.6649,25.8442,9.29736,1.04946,0.0446459,-0.648358,0.188989,5.91384e-05,0.292304,0.579982
1011,114.685,2,27.9393,26.1536,9.20604,1.04947,0.0445098,-0.631292,0.183324,6.22254e-05,0.291819,0.577854
1012,116.423,2,28.4166,26.1817,9.26297,0.988663,0.0462608,-0.641708,0.191607,6.26166e-05,0.314252,0.593637
1013,115.326,2,28.3048,26.433,8.7409,0.934041,0.0467538,-0.638935,0.190253,6.69685e-05,0.287612,0.672544
1014,103.002,2,28.6095,26.5349,8.23552,0.904223,0.0439763,-0.648237,0.184654,6.38336e-05,0.305647,0.614274
1015,107.977,2,28.1594,25.9397,8.71793,0.989154,0.0410667,-0.642212,0.189734,6.59865e-05,0.305097,0.599924
1016,115.549,2,27.9032,25.5915,9.23089,1.0909,0.0412254,-0.63392,0.177809,7.14822e-05,0.300821,0.554508
1017,114.779,2,27.7074,25.911,9.19792,1.0909,0.0408661,-0.631422,0.180316,6.85976e-05,0.31724,0.537847
1018,115.392,2,28.225,25.8237,8.96612,1.09092,0.0425197,-0.644296,0.181501,6.61196e-05,0.302078,0.546748
1019,120.354,2,28.523,25.7024,9.38766,1.00174,0.0466393,-0.647308,0.184083,7.36812e-05,0.318416,0.545855
1020,119.394,2,28.6165,25.9301,9.43731,1.04073,0.0471007,-0.648167,0.182268,6.68705e-05,0.308979,0.535599
1021,118.963,2,27.7879,25.3807,9.88113,0.986462,0.0494084,-0.627841,0.180953,6.62354e-05,0.303603,0.546663
1022,116.25,2,27.9368,25.2954,9.64992,1.00063,0.0499518,-0.632906,0.181812,5.78625e-05,0.30257,0.529931
1023,124.104,2,28.4016,25.3269,9.46852,1.00066,0.050603,-0.642558,0.186891,6.16916e-05,0.29576,0.596676
1024,122.707,2,28.3926,26.0784,9.02992,1.01393,0.0489239,-0.642878,0.193362,6.18964e-05,0.299816,0.60004
1025,121.723,2,28.7234,26.3135,8.71267,0.971171,0.0497412,-0.651481,0.185744,6.81327e-05,0.295,0.607167
1026,127.951,2,28.9765,26.2417,8.53707,0.956142,0.0519207,-0.659894,0.185481,6.97226e-05,0.298582,0.638496
1027,129.084,2,28.3374,25.9874,8.67277,0.986003,0.0508499,-0.647507,0.181173,8.17535e-05,0.294572,0.574094
1028,120.062,2,28.5382,26.0967,8.913,0.985959,0.0484693,-0.643842,0.184907,7.51517e-05,0.309507,0.521962
1029,120.439,2,28.6678,26.3251,8.32449,1.03616,0.0467441,-0.642527,0.182926,7.52425e-05,0.302556,0.526111
1030,129.886,2,28.5228,26.1092,8.44621,1.00939,0.0501353,-0.64459,0.181169,8.40775e-05,0.306435,0.532491
1031,127.265,2,29.011,26.0213,8.7473,1.00031,0.0477099,-0.655247,0.183594,8.56487e-05,0.303647,0.601889
1032,126.493,2,28.6321,26.0789,8.80472,1.00029,0.0458207,-0.649336,0.180983,9.08066e-05,0.310469,0.60081
1033,126.21,2,29.0567,26.1955,8.43983,1.02259,0.0436564,-0.65739,0.19327,9.12989e-05,0.292788,0.640256
1034,134.463,2,28.8666,26.6174,8.45413,1.02263,0.0462093,-0.653246,0.187861,0.000106214,0.289202,0.632756
1035,127.963,2,28.7108,26.4317,8.71388,1.02261,0.0442616,-0.651957,0.184466,0.000101406,0.299386,0.596957
1036,129.931,2,28.6217,26.1902,8.85135,1.05497,0.0433337,-0.648308,0.1886,8.96996e-05,0.305433,0.663898
1037,116.656,2,28.4306,26.3777,8.98328,0.985305,0.0417332,-0.642228,0.188963,8.84761e-05,0.295133,0.670816
1038,119.492,2,28.0705,26.5851,8.71,1.04196,0.0409948,-0.637404,0.186226,8.21896e-05,0.285616,0.66698
1039,119.158,2,28.6795,26.6171,8.29429,0.976776,0.0440213,-0.649798,0.18861,8.28056e-05,0.297417,0.635695
1040,122.722,2,28.527,26.3315,8.23574,1.01314,0.0431246,-0.647057,0.186976,8.67443e-05,0.297778,0.630998
1041,122.717,2,28.7991,26.3165,8.30581,1.01315,0.0439551,-0.654194,0.183504,9.17817e-05,0.294437,0.598788
1042,119.785,2,28.9474,26.3772,8.2384,0.987984,0.0425786,-0.656779,0.18875,8.90438e-05,0.295587,0.654723
1043,120.996,2,28.6525,26.2361,8.33692,1.00972,0.0402302,-0.649698,0.185348,8.91574e-05,0.300395,0.723189
1044,123.472,2,28.5842,26.27,8.53011,1.03916,0.0392077,-0.651606,0.186851,8.94176e-05,0.302887,0.732504
1045,128.394,2,28.4005,26.1909,8.35753,0.971601,0.0445913,-0.647235,0.180959,9.1127e-05,0.308254,0.725273
1046,135.364,2,28.7175,26.8183,7.87844,0.99278,0.0456595,-0.656228,0.189214,9.30821e-05,0.306979,0.741591
1047,131.417,2,29.0923,26.6452,8.0098,0.93984,0.0466771,-0.662671,0.184011,0.000102395,0.300707,0.744833
1048,133.435,2,28.9867,26.3874,8.25148,0.870351,0.0497284,-0.658789,0.184449,0.000116793,0.282434,0.732846
1049,134.155,2,28.3395,26.4046,8.33642,0.907256,0.0501898,-0.642609,0.182258,0.000107457,0.287554,0.701546
1050,133.886,2,28.7527,26.5375,8.53319,0.945508,0.0485423,-0.653442,0.184955,0.000103177,0.291232,0.704678
1051,143.152,2,28.5512,26.6675,8.27786,0.998313,0.0492748,-0.645971,0.185413,0.000107746,0.303921,0.673934
1052,139.854,2,28.7429,26.6087,8.2998,0.998286,0.0482764,-0.648119,0.183978,0.000114732,0.294315,0.677223
1053,141.223,2,28.6801,26.466,8.37477,1.01515,0.0483866,-0.650652,0.188221,0.000116433,0.280861,0.66043
1054,128.871,2,28.7038,26.2367,8.49346,0.944508,0.0465833,-0.64928,0.187038,0.000118586,0.278371,0.680641
1055,142.182,2,28.8897,26.4494,8.45126,0.919307,0.0489305,-0.656074,0.188904,0.000121769,0.280383,0.780698
1056,135.059,2,28.7723,26.4032,8.0583,0.929606,0.0465647,-0.655389,0.185177,0.000117478,0.285094,0.812347
1057,143.646,2,27.9151,26.4288,7.84275,0.949974,0.0468159,-0.635041,0.177982,0.000124347,0.298779,0.835515
1058,136.584,2,28.301,26.3862,8.00162,0.934953,0.0481111,-0.641523,0.176289,0.000111074,0.303672,0.806749
1059,142.591,2,28.2991,26.4352,8.0164,0.936924,0.0499298,-0.642154,0.178489,0.000118384,0.306356,0.730133
1060,126.82,2,28.2961,26.3159,8.14909,0.923183,0.0473656,-0.641891,0.182711,0.000111711,0.299779,0.672252
1061,125.049,2,28.5841,26.2459,8.63323,0.923153,0.0469587,-0.646934,0.184877,0.000106101,0.299417,0.641936
1062,126.936,2,28.9725,26.328,8.99466,0.963056,0.0439843,-0.658257,0.18837,0.000114749,0.301858,0.616787
1063,127.523,2,29.2276,26.2911,8.82271,0.972775,0.0438723,-0.664683,0.185269,0.000121672,0.295472,0.595415
1064,142.2,2,29.5675,26.3407,8.74123,1.07741,0.0426869,-0.672452,0.193703,0.000125932,0.308262,0.579287
1065,135.14,2,29.4396,26.0886,8.82017,1.09266,0.0410554,-0.668724,0.191164,0.000135433,0.313206,0.536053
1066,131.747,2,28.8686,25.7348,9.24981,1.03646,0.0431431,-0.654738,0.191407,0.000129196,0.314614,0.524577
1067,134.048,2,28.2508,25.8052,9.38331,1.02383,0.0442894,-0.63647,0.190185,0.000131201,0.303819,0.535182
1068,140.809,2,27.8559,25.9196,9.6218,1.04585,0.044922,-0.628903,0.189304,0.000140667,0.301528,0.5307
1069,140.131,2,28.1751,25.7921,9.06709,1.04584,0.0443002,-0.63849,0.188197,0.000143045,0.314728,0.532419
1070,128.56,2,28.4103,25.9461,9.05524,1.03235,0.044419,-0.645504,0.186313,0.000126509,0.296199,0.531011
1071,131.161,2,28.8248,26.0733,8.86759,1.00047,0.0465343,-0.654544,0.191518,0.000115975,0.281775,0.56052
1072,129.701,2,28.5174,26.1393,9.19139,1.00045,0.0451492,-0.648136,0.187281,0.000120957,0.289064,0.559169
1073,141.666,2,28.3484,25.9939,9.09158,0.99561,0.0480918,-0.641121,0.185184,0.000133284,0.299828,0.53738
1074,134.746,2,28.9415,25.9681,8.91753,0.977551,0.0486684,-0.658242,0.183265,0.000134731,0.300952,0.50933
1075,129.872,2,28.4731,26.1786,8.76883,1.02581,0.043682,-0.646421,0.185391,0.000141471,0.305767,0.490288
1076,144.702,2,28.0458,26.1871,8.56242,1.00547,0.0469311,-0.633556,0.190222,0.0001504,0.302394,0.515139
1077,140.677,2,28.0768,26.3746,8.40717,0.964525,0.0490834,-0.631391,0.188468,0.000150091,0.308066,0.515098
1078,131.929,2,28.2508,26.2486,8.47806,0.963478,0.0465545,-0.637078,0.189488,0.000141503,0.314074,0.525425
1079,143.611,2,28.5546,26.4605,8.49663,0.963511,0.0486685,-0.645196,0.190157,0.000146928,0.31505,0.533142
1080,134.5,2,28.4199,26.3254,8.39573,0.981899,0.0466463,-0.641622,0.189754,0.000140873,0.310692,0.531654
1081,135.017,2,28.582,26.0771,8.41607,0.99303,0.0470141,-0.645524,0.187741,0.000133874,0.304536,0.522829
1082,140.726,2,28.329,26.0193,8.61172,1.03836,0.0466227,-0.639028,0.183172,0.000134168,0.299433,0.537342
1083,132.111,2,28.6922,26.0892,8.48635,1.00023,0.0474073,-0.650476,0.183084,0.000128257,0.292666,0.536015
1084,134.88,2,28.8645,26.2755,8.64645,1.0002,0.0466984,-0.656629,0.185082,0.000133662,0.29559,0.534578
1085,144.18,2,28.7357,26.2361,8.79847,0.978186,0.051229,-0.650738,0.179468,0.000133255,0.291654,0.542436
1086,138.385,2,28.6156,26.2704,8.9722,0.974747,0.0506058,-0.646636,0.179937,0.000136145,0.288418,0.540998
1087,142.415,2,28.48,26.249,8.78551,0.974717,0.0491924,-0.64167,0.182381,0.000147284,0.297938,0.573226
1088,142.922,2,28.5374,26.2448,8.82161,0.990777,0.0494999,-0.643953,0.183328,0.000138477,0.297695,0.579258
1089,135.725,2,28.6848,26.5352,8.63406,0.958855,0.0503147,-0.648438,0.184076,0.000127493,0.295623,0.58052
1090,147.21,2,28.5336,26.8233,8.68982,0.947687,0.0525428,-0.641835,0.1864,0.000131743,0.291854,0.601447
1091,148.153,2,28.8543,26.5169,8.59118,0.975788,0.0519095,-0.65049,0.187252,0.000132087,0.299049,0.60429
1092,144.531,2,29.133,26.3456,8.68368,0.975788,0.0522288,-0.655923,0.186667,0.000136146,0.293016,0.57672
1093,147.037,2,29.0885,25.882,8.6991,0.975798,0.0532011,-0.660302,0.186932,0.000129743,0.287352,0.593163
1094,142.996,2,29.0509,25.9927,8.93591,0.975812,0.0538523,-0.659896,0.189589,0.000121164,0.287163,0.563328
1095,138.614,2,28.9669,25.9327,8.83402,0.945676,0.0537541,-0.659067,0.189258,0.000115246,0.28988,0.572446
1096,127.009,2,28.6899,26.0034,8.8665,0.929392,0.0505941,-0.653378,0.189181,0.000112104,0.293388,0.569456
1097,136.489,2,28.5218,25.9803,8.93582,0.918456,0.0505674,-0.646633,0.188415,0.000118969,0.294091,0.590951
1098,135.934,2,28.2882,25.965,9.0047,0.912669,0.0506586,-0.641513,0.184588,0.000116111,0.309162,0.601369
1099,130.416,2,28.6029,26.058,8.77557,0.954984,0.047045,-0.650116,0.183164,0.000118528,0.305008,0.606336
1100,133.662,2,28.5938,26.0731,8.90148,0.974408,0.0470792,-0.645994,0.18395,0.000120822,0.303058,0.578741
1101,126.597,2,28.7146,25.9669,8.94444,0.990236,0.0455802,-0.649906,0.183158,0.000116659,0.304949,0.557178
1102,127.484,2,28.9222,26.0439,8.76877,0.990228,0.0449917,-0.654505,0.187568,0.000119542,0.297405,0.546624
1103,132.155,2,28.7118,26.1232,8.7917,1.04453,0.0440366,-0.649084,0.188225,0.000111949,0.303327,0.544482
1104,132.963,2,28.6469,26.1546,8.83659,1.02694,0.0445827,-0.648884,0.189565,0.000120448,0.306216,0.528435
1105,124.038,2,28.7387,26.0952,8.91058,1.00518,0.0427536,-0.650654,0.189314,0.000125324,0.302691,0.543901
1106,136.084,2,28.7046,26.0786,9.06191,1.054,0.0414243,-0.649983,0.186696,0.000126878,0.31436,0.5638
1107,145.351,2,28.7606,25.9468,9.18323,1.07652,0.043163,-0.651095,0.184243,0.000129729,0.314905,0.582139
1108,133.037,2,28.4487,25.9072,9.27297,1.0765,0.042665,-0.644785,0.186248,0.000125562,0.311437,0.567208
1109,134.716,2,28.5345,25.9229,9.25372,1.03287,0.0441182,-0.649194,0.188187,0.000125218,0.310071,0.568814
1110,137.616,2,28.9254,25.8728,8.97043,1.04319,0.0442519,-0.65911,0.189542,0.00012757,0.303731,0.561261
1111,127.338,2,28.6963,26.0163,8.87487,1.0111,0.0440046,-0.652037,0.191403,0.000122274,0.308251,0.55535
1112,132.621,2,28.8246,25.9368,8.92812,1.05455,0.0435244,-0.653983,0.190784,0.000113917,0.30915,0.546303
1113,126.878,2,29.015,26.0885,9.13084,1.04011,0.0436074,-0.65733,0.193755,0.000110505,0.306518,0.539117
1114,131.808,2,28.8221,26.2936,9.08591,1.05094,0.0429089,-0.654495,0.195239,0.000112669,0.302411,0.554329
1115,136.791,2,28.4723,25.8922,9.12694,1.02192,0.0452726,-0.645118,0.189428,0.000118514,0.303233,0.55647
1116,141.752,2,28.3609,25.9133,9.1092,1.00254,0.0472119,-0.641339,0.186734,0.000125869,0.307412,0.560748
1117,128.878,2,28.4657,25.9405,9.2718,0.997437,0.0450678,-0.645755,0.188045,0.00012544,0.305275,0.571757
1118,126.188,2,28.2627,25.8828,9.55037,0.988468,0.0434843,-0.638271,0.184921,0.000125732,0.300869,0.60438
1119,122.839,2,28.1803,25.9331,9.53234,0.969197,0.0426911,-0.634944,0.185662,0.000122236,0.30019,0.625084
1120,125.583,2,28.2168,25.867,9.36904,0.950545,0.0436614,-0.637046,0.185741,0.000116657,0.301853,0.632492
1121,127.458,2,28.2142,25.8564,9.3803,0.950569,0.0441802,-0.63612,0.185605,0.000114932,0.297385,0.636785
1122,127.384,2,28.1259,25.7617,9.23414,0.934992,0.0453442,-0.63293,0.188308,0.0001162,0.293936,0.617898
1123,132,2,28.2333,25.8471,9.3009,0.934994,0.0458706,-0.636699,0.189285,0.000124812,0.29108,0.609735
1124,124.056,2,28.2598,25.8727,8.97651,0.926002,0.0456749,-0.638833,0.185581,0.000118415,0.298721,0.612071
1125,123.779,2,28.5124,26.056,8.84125,0.925998,0.0458398,-0.645222,0.182386,0.00011941,0.296318,0.594411
1126,137.594,2,28.2465,26.0342,9.33103,0.937208,0.0477748,-0.637167,0.180045,0.000119214,0.302398,0.596855
1127,129.857,2,28.4432,26.1111,9.14375,0.924979,0.0485187,-0.641535,0.179641,0.000120358,0.302275,0.577952
1128,132.022,2,28.6045,26.2414,9.04203,0.925003,0.0499217,-0.645283,0.179754,0.000119887,0.303546,0.546759
1129,131.932,2,28.5703,26.226,9.14569,0.913862,0.0500744,-0.644527,0.180317,0.000118466,0.305227,0.567187
1130,140.834,2,28.6202,26.0861,8.93977,0.936172,0.0494495,-0.646472,0.184127,0.000121009,0.304635,0.598166
1131,142.845,2,28.7829,26.0101,8.85719,0.936166,0.0495648,-0.651478,0.186711,0.000126822,0.302513,0.625567
1132,144.577,2,28.6542,26.0813,9.14731,0.95831,0.0493493,-0.647929,0.184112,0.000128332,0.303269,0.643639
1133,140.269,2,28.5477,26.179,8.89166,0.977393,0.0499292,-0.643507,0.186861,0.000122719,0.298685,0.609916
1134,146.492,2,28.4552,26.1419,8.87328,1.00444,0.051077,-0.640737,0.1858,0.000120439,0.290471,0.597548
1135,144.753,2,28.5241,26.1301,8.73367,0.985883,0.0508592,-0.642772,0.186229,0.000130534,0.29344,0.594407
1136,136.22,2,28.7136,26.2015,8.79228,0.967549,0.0494375,-0.649331,0.187467,0.000134988,0.295096,0.590817
1137,143.63,2,28.8605,26.2442,8.69346,0.985666,0.049146,-0.654343,0.188188,0.000134773,0.290923,0.596031
1138,141.899,2,28.8272,26.178,8.79564,0.975205,0.0496855,-0.653048,0.188103,0.000133137,0.29947,0.586149
1139,154.27,2,28.4828,26.4017,8.77498,0.999178,0.0491425,-0.645504,0.186247,0.000143747,0.299104,0.620555
1140,145.745,2,28.473,26.3707,8.87671,0.999183,0.048922,-0.643921,0.183663,0.000146208,0.293795,0.627295
1141,143.764,2,28.3768,26.2545,8.79076,1.01166,0.048144,-0.640952,0.183903,0.000142985,0.297773,0.618652
1142,137.812,2,28.4287,26.0694,9.01393,1.02126,0.0467805,-0.642534,0.186012,0.000137555,0.296542,0.613793
1143,135.469,2,28.5496,25.9297,9.16827,1.0044,0.0461133,-0.644205,0.187297,0.000137659,0.293459,0.620979
1144,126.425,2,28.6186,25.7289,9.30728,0.970942,0.0454625,-0.64755,0.18558,0.000139021,0.295205,0.60175
1145,135.181,2,28.5019,25.804,9.34674,0.970952,0.0461308,-0.644867,0.183042,0.000143759,0.291228,0.582671
1146,133.319,2,28.4879,25.7794,9.32828,0.979943,0.0453423,-0.644616,0.183555,0.00014424,0.296696,0.56756
1147,146.497,2,28.4717,25.8311,9.44157,0.998551,0.0463265,-0.646725,0.182853,0.000143443,0.309132,0.560343
1148,131.855,2,28.5116,25.9522,9.30107,0.980075,0.0463501,-0.646588,0.181099,0.000139263,0.314443,0.559961
1149,147.395,2,28.4447,25.9591,9.2384,0.997925,0.0466712,-0.643443,0.18298,0.000140539,0.318505,0.574271
1150,139.042,2,28.6344,26.0041,9.14574,0.9799,0.047811,-0.64859,0.182901,0.000139324,0.31507,0.565507
1151,139.01,2,28.7306,26.0079,8.97939,0.989431,0.0471872,-0.653564,0.184656,0.000142046,0.309064,0.555822
1152,132.695,2,28.7095,26.1699,8.84624,0.989411,0.0464153,-0.653542,0.184577,0.000137011,0.306966,0.565775
1153,133.791,2,28.7631,26.0852,8.97354,0.989413,0.046117,-0.652639,0.186997,0.00013732,0.303504,0.550853
1154,133.902,2,28.4932,26.0355,8.96101,1.02957,0.0445731,-0.645296,0.185808,0.000134855,0.304875,0.533785
1155,137.328,2,28.5447,26.0002,9.04458,1.02956,0.0442446,-0.645927,0.18696,0.000136918,0.304944,0.551738
1156,132.24,2,28.3974,26.0585,9.01039,1.04514,0.0429392,-0.64175,0.18794,0.000135677,0.298405,0.561583
1157,124.444,2,28.2772,26.0728,9.01763,1.0269,0.0424669,-0.639213,0.187521,0.000129964,0.300151,0.568288
1158,137.272,2,28.3067,26.0462,8.95039,1.00957,0.0433682,-0.641509,0.188645,0.000129208,0.305716,0.590106
1159,143.617,2,28.3984,25.9359,9.0861,1.04338,0.0427272,-0.642624,0.189138,0.000128681,0.306355,0.620078
1160,133.699,2,28.4065,25.9543,9.04097,1.01332,0.0437688,-0.643124,0.188345,0.000125081,0.301443,0.645149
1161,131.685,2,28.3404,26.0878,8.87772,1.02142,0.0441725,-0.641325,0.188669,0.000116455,0.296166,0.642676
1162,127.471,2,28.3889,26.0925,9.12617,0.990905,0.0440058,-0.643458,0.188373,0.00011909,0.30043,0.639535
1163,124.412,2,28.585,26.2109,8.92078,0.978349,0.0440373,-0.64742,0.18809,0.000116707,0.30258,0.623807
1164,128.621,2,28.717,26.2086,8.837,0.985941,0.0437905,-0.651499,0.18871,0.000115189,0.300832,0.62023
1165,129.39,2,28.558,26.2783,8.67518,0.982992,0.0450325,-0.647483,0.187126,0.000114578,0.29891,0.589501
1166,128.491,2,28.5944,26.2898,8.75227,0.988336,0.0452569,-0.647724,0.185212,0.000114963,0.294031,0.582032
1167,129.412,2,28.8094,26.2663,8.8108,0.988332,0.0449618,-0.65276,0.185821,0.000113751,0.297722,0.589557
1168,131.046,2,28.9717,26.2357,8.80542,1.00228,0.0452262,-0.656124,0.185819,0.000109106,0.293948,0.600324
1169,130.153,2,28.8993,26.2105,8.84262,1.00227,0.0448404,-0.653189,0.186075,0.000111127,0.295881,0.597774
1170,134.942,2,29.0489,26.2233,8.70355,1.00229,0.0460534,-0.65558,0.188152,0.000112047,0.294227,0.585711
1171,138.012,2,29.0795,26.14,8.63186,1.00231,0.0469601,-0.657362,0.189075,0.000114969,0.292757,0.578145
1172,130.046,2,28.8131,26.0522,8.72673,0.99385,0.0466013,-0.651871,0.189292,0.000115198,0.296741,0.571969
1173,134.233,2,28.6219,26.102,8.63777,0.987835,0.0462894,-0.647478,0.190124,0.000121325,0.299098,0.565224
1174,131.412,2,28.6196,26.0097,8.94624,0.987831,0.0461843,-0.646582,0.189738,0.00012009,0.295607,0.574778
1175,134.248,2,28.5534,25.9436,9.14241,0.987836,0.0465592,-0.646274,0.188865,0.000120674,0.294916,0.570596
1176,136.317,2,28.6991,25.8357,9.21346,0.980444,0.0472279,-0.650178,0.189031,0.000122541,0.297643,0.561884
1177,129.759,2,28.8893,25.8886,9.15195,0.969331,0.0472996,-0.654281,0.188894,0.000122853,0.299555,0.553073
1178,122.638,2,28.7156,25.9028,9.11569,0.953371,0.0468552,-0.650711,0.187776,0.000122878,0.299855,0.543675
1179,127.885,2,28.6992,25.9227,9.06597,0.953365,0.0465051,-0.65065,0.188226,0.000121756,0.301187,0.546266
1180,133.642,2,28.7146,25.9658,9.12949,0.970821,0.0455206,-0.650952,0.189745,0.000120606,0.305221,0.565957
1181,130.341,2,28.5333,25.9403,9.09217,0.986162,0.0446395,-0.646328,0.18929,0.000120727,0.300306,0.578055
1182,135.016,2,28.4309,25.9208,9.02133,1.00389,0.044391,-0.643418,0.187684,0.000120531,0.296262,0.592661
1183,131.237,2,28.6324,25.9997,8.97632,0.988316,0.0450944,-0.649035,0.1862,0.000119661,0.297333,0.59977
1184,131.375,2,28.4487,26.0228,8.95587,0.980419,0.0457634,-0.644325,0.18478,0.000117834,0.300495,0.594744
1185,137.498,2,28.3594,26.1262,8.80065,0.987618,0.0457912,-0.643251,0.183259,0.000120177,0.305524,0.593881
1186,141.382,2,28.4881,26.2297,8.71749,0.98711,0.0468118,-0.64759,0.18363,0.000117657,0.303808,0.612363
1187,141.104,2,28.478,26.1469,8.53045,0.972806,0.0483054,-0.646043,0.183852,0.000115207,0.307158,0.616238
1188,146.316,2,28.4056,26.0821,8.48017,0.957968,0.0494691,-0.644006,0.184515,0.000118898,0.308088,0.623213
1189,139.347,2,28.5051,26.2056,8.46886,0.953611,0.04975,-0.645657,0.186949,0.000116564,0.309741,0.62563
1190,138.241,2,28.6334,26.2337,8.5411,0.943055,0.0500497,-0.649074,0.18811,0.000115709,0.310002,0.629179
1191,142.552,2,28.6788,26.3178,8.60264,0.947963,0.0508202,-0.650663,0.187689,0.000113973,0.308612,0.622477
1192,136.547,2,28.6531,26.2507,8.71607,0.957418,0.0504097,-0.649309,0.188193,0.000111471,0.30625,0.62277
1193,131.537,2,28.6304,26.1494,8.79648,0.953242,0.0492709,-0.649834,0.188079,0.000114262,0.304755,0.622584
1194,131.182,2,28.734,26.0311,8.90929,0.94782,0.0490189,-0.65262,0.188937,0.00011297,0.303594,0.619148
1195,134.719,2,28.6706,25.9102,9.20305,0.953113,0.0485468,-0.650907,0.188654,0.000115832,0.302206,0.611816
1196,128.686,2,28.5896,25.8969,9.27871,0.949697,0.0477499,-0.647657,0.187078,0.000119814,0.301559,0.604818
1197,126.383,2,28.5804,25.8851,9.3185,0.958612,0.047185,-0.648307,0.185845,0.00011811,0.30012,0.589069
1198,140.164,2,28.6639,25.939,9.30327,0.954419,0.0479115,-0.650847,0.186677,0.000119608,0.301296,0.592569
1199,136.784,2,28.805,25.9009,9.19279,0.943912,0.048624,-0.656011,0.187059,0.000119859,0.298775,0.595663
1200,147.491,2,28.8182,25.9462,9.00961,0.94312,0.0501602,-0.65742,0.187023,0.000117107,0.299745,0.604928
1201,134.965,2,28.79,25.9778,8.98187,0.928374,0.0508607,-0.655785,0.186916,0.000115509,0.302229,0.598352
1202,140.058,2,28.7563,26.0182,8.97144,0.921017,0.0516271,-0.654638,0.186184,0.000114995,0.304949,0.596892
1203,135.494,2,28.7185,26.1194,8.988,0.921008,0.0512766,-0.653923,0.185343,0.000116254,0.308865,0.590812
1204,140.391,2,28.8262,26.2079,8.94981,0.93028,0.0510002,-0.656902,0.185317,0.000118763,0.307664,0.589404
1205,147.166,2,29.0042,26.1605,8.91649,0.944388,0.0507311,-0.661501,0.185998,0.000122134,0.308511,0.594237
1206,143.714,2,29.0498,26.1449,8.87648,0.944398,0.0509954,-0.662906,0.18701,0.000122008,0.305171,0.600751
1207,135.433,2,28.9349,26.1957,8.84165,0.95278,0.0498231,-0.660226,0.18663,0.000123378,0.307481,0.595916
