iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1387,65.2892,2,20.9074,21.2817,17.6145,1.50621,0.051302,-0.402461,0.210145,1.32891,4.32686e-07,0.784265
1388,65.8205,2,20.8714,21.2817,17.6281,1.50544,0.0512509,-0.401149,0.21019,1.32768,4.33696e-07,0.780581
1389,72.353,2,20.843,21.2817,17.6833,1.50704,0.0512124,-0.399901,0.210155,1.32854,4.34824e-07,0.778012
1390,71.7684,2,20.8299,21.2817,17.6992,1.50663,0.0514594,-0.399262,0.209557,1.32897,4.33622e-07,0.775177
1391,68.2203,2,20.8763,21.2817,17.7317,1.50751,0.0514054,-0.401615,0.209456,1.32973,4.31958e-07,0.775502
1392,74.6616,2,20.874,21.2817,17.7062,1.50751,0.0514829,-0.401615,0.209178,1.33188,4.33063e-07,0.77468
1393,64.1572,2,20.8891,21.2817,17.6981,1.50751,0.0514887,-0.40236,0.208915,1.32868,4.318e-07,0.772525
1394,63.9571,2,20.8778,21.2817,17.6625,1.50751,0.0514016,-0.401866,0.209086,1.32368,4.30217e-07,0.773831
1395,64.6248,2,20.8583,21.2817,17.6692,1.50645,0.051412,-0.401057,0.209081,1.32092,4.29097e-07,0.773768
1396,66.7461,2,20.8687,21.2817,17.7368,1.50475,0.0511883,-0.401952,0.209036,1.32499,4.31333e-07,0.774754
1397,73.6928,2,20.8719,21.2817,17.8091,1.50631,0.0510288,-0.402306,0.209318,1.32681,4.31787e-07,0.777526
1398,66.435,2,20.8773,21.2817,17.8747,1.50418,0.0510221,-0.402799,0.209073,1.3242,4.32398e-07,0.780096
1399,62.595,2,20.9155,21.2817,17.9021,1.50019,0.0510982,-0.404675,0.209457,1.32544,4.31135e-07,0.778421
1400,73.926,2,20.9369,21.2817,17.9519,1.50088,0.0511033,-0.405398,0.209791,1.32952,4.31398e-07,0.777491
1401,61.2983,2,20.9307,21.2817,17.9958,1.50088,0.0510489,-0.405161,0.209934,1.32862,4.2952e-07,0.776668
1402,69.5287,2,20.8995,21.2817,17.9943,1.50088,0.050996,-0.403667,0.210181,1.32679,4.31027e-07,0.776494
1403,66.7359,2,20.8949,21.2817,17.9886,1.49825,0.051078,-0.403511,0.210276,1.32821,4.29714e-07,0.777274
1404,73.419,2,20.878,21.2817,17.9942,1.49544,0.0512016,-0.402758,0.210003,1.32863,4.31735e-07,0.778923
1405,66.3183,2,20.8897,21.2817,17.9439,1.49368,0.0511606,-0.403275,0.210014,1.33109,4.31912e-07,0.778742
1406,69.5029,2,20.8951,21.2817,17.962,1.49579,0.0511485,-0.403715,0.209821,1.32928,4.32848e-07,0.775135
1407,65.1506,2,20.8927,21.2817,17.9737,1.49515,0.0511022,-0.403638,0.209658,1.32891,4.32428e-07,0.775866
1408,78.3406,2,20.9269,21.2817,17.9944,1.49763,0.0510666,-0.405734,0.209634,1.3288,4.33404e-07,0.777669
1409,77.9099,2,20.9442,21.2817,17.9883,1.49836,0.0511995,-0.406245,0.209625,1.33177,4.33368e-07,0.777175
1410,71.1665,2,20.9645,21.2817,17.9603,1.49836,0.0512393,-0.407098,0.209542,1.33291,4.32665e-07,0.77752
1411,62.7666,2,20.9777,21.2817,17.9574,1.49636,0.0512988,-0.407664,0.209668,1.33267,4.31139e-07,0.775979
1412,68.9882,2,20.9829,21.2817,17.9663,1.49854,0.0511398,-0.408155,0.209748,1.33078,4.31718e-07,0.775878
1413,66.9365,2,21.0009,21.2817,17.9141,1.49958,0.0511074,-0.409269,0.209882,1.32748,4.31225e-07,0.774661
1414,69.2916,2,21.0126,21.2817,17.8744,1.50077,0.0511281,-0.409755,0.209996,1.32648,4.304e-07,0.773037
1415,77.0325,2,21.0406,21.2817,17.8683,1.50539,0.0509334,-0.411237,0.209879,1.32905,4.30492e-07,0.774196
1416,86.2952,2,21.0421,21.2817,17.8803,1.50966,0.0508853,-0.411585,0.209932,1.33287,4.3252e-07,0.773704
1417,82.9994,2,21.0101,21.2817,17.8744,1.51165,0.0508899,-0.410094,0.209987,1.33754,4.33861e-07,0.774122
1418,88.0065,2,21.0179,21.2817,17.8592,1.51446,0.0508753,-0.410247,0.210251,1.34248,4.34159e-07,0.778003
1419,81.6557,2,21.0364,21.2817,17.8214,1.51559,0.0509044,-0.410875,0.210479,1.34816,4.34061e-07,0.778916
1420,70.5017,2,21.0518,21.2817,17.7885,1.51467,0.050938,-0.411412,0.210528,1.35031,4.33126e-07,0.779407
1421,74.1693,2,21.0366,21.2817,17.7436,1.51342,0.0510872,-0.410798,0.21061,1.3482,4.32935e-07,0.779653
1422,77.7908,2,21.0432,21.2817,17.727,1.51357,0.051203,-0.411212,0.21051,1.34621,4.34327e-07,0.778948
1423,72.6901,2,21.0557,21.2817,17.7354,1.51357,0.05117,-0.411747,0.210824,1.34739,4.33044e-07,0.781024
1424,70.8197,2,21.0752,21.2817,17.7525,1.51357,0.0512267,-0.412484,0.210651,1.34941,4.32221e-07,0.779593
1425,69.7675,2,21.0798,21.2817,17.7787,1.51212,0.0512375,-0.412458,0.210775,1.35069,4.33146e-07,0.778349
1426,74.3824,2,21.0499,21.2817,17.7681,1.51379,0.0511527,-0.41122,0.21056,1.35187,4.34518e-07,0.77744
1427,69.3858,2,21.0298,21.2817,17.7855,1.51379,0.0511301,-0.410319,0.210675,1.35096,4.34149e-07,0.777547
1428,67.5015,2,21.0177,21.2817,17.794,1.51379,0.0511506,-0.409602,0.210911,1.34962,4.32736e-07,0.776494
1429,70.0772,2,21.0224,21.2817,17.8046,1.51431,0.0511536,-0.40989,0.210904,1.35202,4.3154e-07,0.775288
1430,68.9081,2,21.0115,21.2817,17.8318,1.5145,0.0510489,-0.409556,0.211007,1.35106,4.32386e-07,0.77522
1431,75.0055,2,21.0139,21.2817,17.8444,1.51519,0.0510286,-0.409787,0.210963,1.35118,4.335e-07,0.775078
1432,78.0448,2,21.0008,21.2817,17.8496,1.51772,0.0510717,-0.40936,0.210835,1.34842,4.3326e-07,0.775208
1433,68.6744,2,21.0105,21.2817,17.8431,1.51581,0.0511834,-0.40988,0.210707,1.34644,4.32826e-07,0.775271
1434,58.9957,2,21.0236,21.2817,17.8043,1.51313,0.0512552,-0.410402,0.210584,1.34321,4.31165e-07,0.775024
1435,63.2702,2,21.0142,21.2817,17.7879,1.51107,0.0512983,-0.409936,0.210495,1.34057,4.30021e-07,0.776308
1436,71.0877,2,21.0028,21.2817,17.7403,1.50937,0.0512848,-0.409439,0.210298,1.33955,4.31046e-07,0.779307
1437,73.6672,2,21.0164,21.2817,17.6948,1.50986,0.0513555,-0.410114,0.209968,1.33899,4.30251e-07,0.780716
1438,68.1421,2,21.028,21.2817,17.6704,1.51064,0.0512997,-0.410527,0.209738,1.33782,4.31448e-07,0.778798
1439,78.0271,2,21.0277,21.2817,17.6452,1.5104,0.0514222,-0.410527,0.209591,1.33913,4.31967e-07,0.77824
1440,77.9859,2,21.028,21.2817,17.5778,1.5118,0.0514298,-0.410537,0.209842,1.33946,4.31228e-07,0.779652
1441,83.4907,2,21.0369,21.2817,17.605,1.5118,0.0515209,-0.410767,0.210069,1.34232,4.32566e-07,0.780016
1442,65.3486,2,21.0491,21.2817,17.6064,1.51267,0.0514971,-0.41125,0.210128,1.34035,4.31453e-07,0.778454
1443,64.7271,2,21.0567,21.2817,17.6046,1.51267,0.0514323,-0.411516,0.210421,1.33835,4.31086e-07,0.777313
1444,71.6384,2,21.0473,21.2817,17.6338,1.51077,0.0515635,-0.411305,0.210573,1.33787,4.30639e-07,0.776693
1445,72.7717,2,21.0383,21.2817,17.6363,1.51077,0.0515621,-0.410921,0.210614,1.3392,4.29983e-07,0.777546
1446,69.9833,2,21.0321,21.2817,17.6313,1.51133,0.0515224,-0.410756,0.210598,1.34095,4.29544e-07,0.776558
1447,70.3718,2,21.0099,21.2817,17.5982,1.51311,0.0514385,-0.409557,0.210668,1.34185,4.29213e-07,0.775216
1448,71.4574,2,21.0094,21.2817,17.597,1.51242,0.0513755,-0.409607,0.210755,1.34328,4.29257e-07,0.777285
1449,73.2598,2,21.0167,21.2817,17.5963,1.51124,0.0514082,-0.409878,0.210892,1.34278,4.29893e-07,0.778193
1450,74.2982,2,21.0308,21.2817,17.612,1.51124,0.0514486,-0.410555,0.210921,1.34275,4.3096e-07,0.776401
1451,70.8108,2,21.0446,21.2817,17.6081,1.51078,0.0514621,-0.411063,0.210898,1.34082,4.31279e-07,0.777293
1452,69.1471,2,21.0479,21.2817,17.6125,1.51045,0.0515257,-0.411304,0.21087,1.33809,4.30523e-07,0.777602
1453,71.8268,2,21.0607,21.2817,17.6082,1.5111,0.0514784,-0.411898,0.210868,1.33699,4.31637e-07,0.776893
1454,80.3621,2,21.0374,21.2817,17.6185,1.51186,0.0515758,-0.410752,0.21094,1.33814,4.3098e-07,0.77709
1455,78.4748,2,21.0065,21.2817,17.6325,1.51302,0.0516705,-0.409346,0.210965,1.33769,4.30141e-07,0.776717
1456,74.0614,2,21.0027,21.2817,17.6371,1.51347,0.0516871,-0.408997,0.210841,1.33989,4.30043e-07,0.776067
1457,73.993,2,20.9869,21.2817,17.6358,1.51192,0.0517546,-0.408288,0.210682,1.34262,4.30377e-07,0.776108
1458,72.9086,2,20.9903,21.2817,17.627,1.50988,0.051843,-0.408427,0.210653,1.34532,4.3032e-07,0.776115
1459,70.4716,2,20.9924,21.2817,17.629,1.50917,0.0518746,-0.408475,0.210545,1.34679,4.3032e-07,0.77546
1460,68.7336,2,20.9893,21.2817,17.6311,1.50848,0.0517924,-0.408559,0.210593,1.34702,4.31585e-07,0.775013
1461,75.3465,2,20.9883,21.2817,17.631,1.5091,0.0517912,-0.408667,0.210521,1.34727,4.3252e-07,0.774049
1462,75.8153,2,20.9704,21.2817,17.6251,1.50829,0.0518316,-0.407856,0.210518,1.34827,4.32027e-07,0.776408
1463,72.378,2,20.9723,21.2817,17.6111,1.50864,0.0518511,-0.407851,0.210428,1.34939,4.31575e-07,0.775865
1464,75.6549,2,20.9734,21.2817,17.6023,1.50824,0.0519468,-0.407907,0.210528,1.34888,4.30973e-07,0.776028
1465,73.4785,2,20.9738,21.2817,17.6037,1.50909,0.05196,-0.408038,0.210555,1.3471,4.3087e-07,0.775715
1466,70.3212,2,20.9703,21.2817,17.6177,1.50849,0.0520271,-0.407908,0.210416,1.34557,4.30184e-07,0.776365
1467,72.8952,2,20.9698,21.2817,17.6333,1.5089,0.0520491,-0.407869,0.210219,1.34425,4.30268e-07,0.776779
1468,66.6719,2,20.9699,21.2817,17.6336,1.50889,0.0520012,-0.408078,0.210223,1.34325,4.30094e-07,0.776639
1469,68.6713,2,20.9797,21.2817,17.603,1.50972,0.0519565,-0.408508,0.210202,1.34152,4.30151e-07,0.77601
1470,80.1651,2,20.9801,21.2817,17.5797,1.51109,0.0519427,-0.408485,0.210326,1.34108,4.31339e-07,0.77519
1471,76.1191,2,20.9706,21.2817,17.5947,1.51144,0.0519646,-0.408194,0.210486,1.33935,4.32305e-07,0.774241
1472,78.233,2,20.9671,21.2817,17.6039,1.51204,0.0520104,-0.408123,0.210368,1.33825,4.33515e-07,0.773249
1473,70.014,2,20.9717,21.2817,17.6225,1.51262,0.0520147,-0.408271,0.21026,1.33877,4.33148e-07,0.772029
1474,61.8411,2,20.9799,21.2817,17.6308,1.51069,0.0520038,-0.408742,0.210144,1.33852,4.33027e-07,0.772308
1475,67.5333,2,20.9748,21.2817,17.6368,1.51069,0.051953,-0.408522,0.2101,1.33719,4.33705e-07,0.77231
1476,69.7528,2,20.97,21.2817,17.659,1.51129,0.0518887,-0.408268,0.209969,1.33621,4.34625e-07,0.771813
1477,72.2361,2,20.9822,21.2817,17.6541,1.51322,0.0517871,-0.408759,0.209897,1.33675,4.34619e-07,0.771366
1478,72.9804,2,20.9868,21.2817,17.6587,1.51494,0.0517567,-0.409104,0.209815,1.33601,4.34566e-07,0.770252
1479,67.8024,2,20.9903,21.2817,17.6561,1.51609,0.0517212,-0.409229,0.209767,1.33447,4.34317e-07,0.769158
1480,65.6808,2,20.9887,21.2817,17.6608,1.51575,0.0516808,-0.409149,0.209807,1.33424,4.34288e-07,0.768678
1481,67.5798,2,20.9878,21.2817,17.6637,1.51575,0.0516601,-0.409057,0.209779,1.33335,4.34059e-07,0.768502
1482,76.0636,2,20.9858,21.2817,17.6537,1.51575,0.0516919,-0.408716,0.209803,1.33316,4.33966e-07,0.769742
1483,75.1857,2,20.9888,21.2817,17.6737,1.51478,0.0517083,-0.408853,0.209897,1.33272,4.35092e-07,0.770376
1484,71.8942,2,20.9914,21.2817,17.6811,1.51478,0.0516653,-0.409169,0.209892,1.33325,4.35426e-07,0.770485
1485,66.8302,2,20.9847,21.2817,17.6941,1.51513,0.0516428,-0.409081,0.209853,1.33237,4.34586e-07,0.770634
1486,74.6734,2,20.9891,21.2817,17.6955,1.51648,0.0516202,-0.409296,0.209806,1.33115,4.34535e-07,0.770893
1487,68.2141,2,20.9953,21.2817,17.6885,1.51648,0.0516094,-0.409589,0.209898,1.33,4.34254e-07,0.770847
1488,70.6324,2,20.9958,21.2817,17.6807,1.51622,0.0515696,-0.40955,0.209869,1.32934,4.34653e-07,0.772197
1489,75.1835,2,21.0109,21.2817,17.6937,1.51742,0.0515058,-0.410242,0.209921,1.32779,4.35249e-07,0.77297
1490,71.1713,2,21.0084,21.2817,17.7051,1.5178,0.0514226,-0.410174,0.209894,1.32775,4.35755e-07,0.773919
1491,73.3845,2,21.002,21.2817,17.7048,1.5178,0.0514031,-0.409857,0.209888,1.3258,4.36992e-07,0.774002
1492,64.858,2,20.9987,21.2817,17.6858,1.51788,0.0513767,-0.409679,0.209882,1.32449,4.36252e-07,0.774371
1493,78.1396,2,21.0006,21.2817,17.6641,1.5203,0.0512876,-0.409852,0.210079,1.3245,4.36016e-07,0.774102
1494,82.0195,2,21.0044,21.2817,17.6521,1.52286,0.051252,-0.410103,0.210139,1.32393,4.36377e-07,0.77312
1495,76.2175,2,20.9969,21.2817,17.6689,1.52184,0.0513054,-0.409721,0.210173,1.32616,4.3692e-07,0.772344
1496,78.6981,2,20.9938,21.2817,17.6558,1.52184,0.0513414,-0.409695,0.210146,1.32731,4.37328e-07,0.772246
1497,60.5962,2,20.9898,21.2817,17.6567,1.52113,0.0513506,-0.409559,0.210095,1.32632,4.36483e-07,0.771578
1498,61.842,2,20.9989,21.2817,17.6687,1.52051,0.0513164,-0.409996,0.210014,1.32437,4.3717e-07,0.770779
1499,66.9057,2,20.9927,21.2817,17.6604,1.51993,0.05135,-0.409645,0.210022,1.32322,4.37053e-07,0.770021
1500,66.6246,2,20.99,21.2817,17.6486,1.51956,0.05134,-0.409453,0.209976,1.32179,4.37575e-07,0.769498
1501,77.6273,2,20.9899,21.2817,17.6467,1.51969,0.0513338,-0.409453,0.209975,1.32159,4.37776e-07,0.769518
1502,79.9118,2,20.9881,21.2817,17.6465,1.51984,0.0513322,-0.409378,0.209984,1.32148,4.37855e-07,0.769583
1503,81.9857,2,20.9884,21.2817,17.6485,1.5199,0.0513326,-0.409391,0.209985,1.32153,4.37974e-07,0.769754
1504,75.8104,2,20.9886,21.2817,17.6479,1.52001,0.0513299,-0.409399,0.209987,1.32169,4.37988e-07,0.769718
1505,71.6282,2,20.9876,21.2817,17.6501,1.52007,0.0513325,-0.409354,0.209992,1.32167,4.37921e-07,0.769632
1506,69.489,2,20.9858,21.2817,17.6506,1.52026,0.0513267,-0.409258,0.210007,1.32165,4.37822e-07,0.769493
1507,71.2292,2,20.986,21.2817,17.6494,1.5205,0.0513209,-0.409251,0.210018,1.32143,4.37707e-07,0.769481
1508,67.2693,2,20.9861,21.2817,17.6443,1.5205,0.0513248,-0.409253,0.210011,1.32127,4.37589e-07,0.769456
1509,79.9186,2,20.9876,21.2817,17.64,1.52056,0.0513304,-0.409316,0.210008,1.32127,4.37679e-07,0.769459
1510,79.4844,2,20.9881,21.2817,17.6371,1.52064,0.0513348,-0.40932,0.209996,1.3211,4.37746e-07,0.769589
1511,70.3063,2,20.9905,21.2817,17.6351,1.52059,0.0513336,-0.409416,0.210007,1.32112,4.37814e-07,0.769512
1512,67.4924,2,20.9916,21.2817,17.6324,1.52054,0.0513323,-0.409458,0.209986,1.32105,4.37873e-07,0.769465
1513,78.9578,2,20.9911,21.2817,17.628,1.52069,0.0513324,-0.409436,0.209976,1.32094,4.38011e-07,0.769414
1514,71.0574,2,20.9915,21.2817,17.6285,1.52061,0.0513396,-0.409449,0.20996,1.32092,4.38045e-07,0.7693
1515,93.9232,2,20.9913,21.2817,17.6262,1.52082,0.0513509,-0.409433,0.209947,1.32102,4.38217e-07,0.769298
1516,83.2782,2,20.9917,21.2817,17.6246,1.52093,0.0513582,-0.409445,0.209965,1.3211,4.3828e-07,0.769196
1517,75.2855,2,20.992,21.2817,17.6226,1.52104,0.0513605,-0.409458,0.209965,1.32112,4.3826e-07,0.769118
1518,79.2999,2,20.9921,21.2817,17.6202,1.52122,0.0513529,-0.40946,0.209971,1.32097,4.38503e-07,0.769019
1519,75.7745,2,20.9922,21.2817,17.623,1.52132,0.0513517,-0.4095,0.209984,1.32088,4.38505e-07,0.769035
1520,64.0304,2,20.9914,21.2817,17.6257,1.52128,0.0513445,-0.409463,0.209989,1.3208,4.38415e-07,0.769156
1521,65.3864,2,20.9924,21.2817,17.6278,1.52135,0.051335,-0.409502,0.210003,1.32064,4.3842e-07,0.769061
1522,63.3384,2,20.9919,21.2817,17.6291,1.52135,0.0513242,-0.40946,0.210017,1.32068,4.38317e-07,0.769113
1523,72.915,2,20.9923,21.2817,17.6313,1.52135,0.0513246,-0.409479,0.210013,1.32095,4.38315e-07,0.76908
1524,64.1682,2,20.9924,21.2817,17.6311,1.52122,0.0513181,-0.409482,0.210012,1.32106,4.38363e-07,0.769021
1525,65.7619,2,20.993,21.2817,17.6333,1.52113,0.0513151,-0.409499,0.210043,1.32104,4.38297e-07,0.769045
1526,68.5337,2,20.9945,21.2817,17.6342,1.52108,0.0513094,-0.409557,0.210066,1.32129,4.38234e-07,0.769056
1527,73.154,2,20.9945,21.2817,17.6329,1.52113,0.0513083,-0.409544,0.210065,1.32134,4.38192e-07,0.769137
1528,68.3808,2,20.9937,21.2817,17.6315,1.52108,0.0513128,-0.409498,0.210051,1.32144,4.3811e-07,0.769072
1529,71.5136,2,20.9916,21.2817,17.6318,1.52111,0.0513152,-0.409394,0.210052,1.32158,4.38049e-07,0.768961
1530,68.3979,2,20.9898,21.2817,17.6347,1.52108,0.0513153,-0.409301,0.210051,1.32171,4.38007e-07,0.768906
1531,65.0993,2,20.9889,21.2817,17.635,1.52097,0.0513128,-0.409243,0.210062,1.32182,4.37952e-07,0.768905
1532,74.6772,2,20.9891,21.2817,17.6372,1.52097,0.0513151,-0.409245,0.210075,1.32205,4.3783e-07,0.769004
1533,72.2574,2,20.9902,21.2817,17.638,1.52091,0.0513153,-0.409293,0.210081,1.32225,4.37792e-07,0.769052
1534,73.6701,2,20.9899,21.2817,17.6375,1.52081,0.051323,-0.40928,0.210078,1.32231,4.37791e-07,0.769041
1535,70.9594,2,20.9897,21.2817,17.6361,1.52065,0.0513216,-0.409276,0.210094,1.32252,4.37778e-07,0.76918
1536,80.1291,2,20.9909,21.2817,17.6321,1.52058,0.0513231,-0.409335,0.210103,1.32274,4.37889e-07,0.769294
1537,75.7217,2,20.9917,21.2817,17.63,1.52058,0.0513295,-0.409377,0.2101,1.32271,4.37921e-07,0.769231
1538,77.8086,2,20.9908,21.2817,17.6294,1.52074,0.0513297,-0.409329,0.210089,1.32277,4.37921e-07,0.769247
1539,68.471,2,20.9906,21.2817,17.6289,1.52074,0.0513292,-0.409325,0.210087,1.32275,4.37784e-07,0.769336
1540,68.0536,2,20.9913,21.2817,17.63,1.52053,0.0513309,-0.40937,0.210093,1.32278,4.37751e-07,0.769476
1541,72.1849,2,20.9901,21.2817,17.6302,1.52053,0.0513282,-0.409307,0.210101,1.32257,4.37839e-07,0.769546
1542,67.9486,2,20.9894,21.2817,17.6276,1.52053,0.0513289,-0.409261,0.210109,1.32261,4.37757e-07,0.769444
1543,67.543,2,20.988,21.2817,17.628,1.52053,0.0513258,-0.409179,0.210099,1.32272,4.37723e-07,0.769459
1544,64.741,2,20.9872,21.2817,17.6307,1.52051,0.0513171,-0.409157,0.210102,1.32267,4.37733e-07,0.769461
1545,68.7341,2,20.9862,21.2817,17.632,1.52061,0.0513089,-0.409116,0.210089,1.32262,4.37683e-07,0.769541
1546,77.4045,2,20.9865,21.2817,17.632,1.52067,0.0513074,-0.40914,0.210084,1.32276,4.37653e-07,0.769723
1547,80.2674,2,20.9854,21.2817,17.6306,1.52084,0.0513095,-0.4091,0.210081,1.32273,4.37689e-07,0.769707
1548,84.0895,2,20.9854,21.2817,17.6308,1.52094,0.0513112,-0.409104,0.21007,1.32286,4.37822e-07,0.769765
1549,73.11,2,20.9841,21.2817,17.6339,1.52104,0.0513061,-0.409045,0.210074,1.32296,4.3774e-07,0.769872
1550,66.6733,2,20.9832,21.2817,17.632,1.52098,0.0513008,-0.408992,0.210068,1.32317,4.37702e-07,0.769915
1551,70.3012,2,20.9839,21.2817,17.631,1.52098,0.051303,-0.409006,0.21007,1.32307,4.37719e-07,0.769869
1552,71.4116,2,20.9838,21.2817,17.632,1.52081,0.0513063,-0.409002,0.210077,1.32306,4.37791e-07,0.769927
1553,66.5042,2,20.9839,21.2817,17.6328,1.52075,0.0513014,-0.409007,0.21008,1.32313,4.3782e-07,0.769856
1554,68.5875,2,20.9838,21.2817,17.6332,1.52076,0.0512963,-0.408978,0.210089,1.32336,4.37741e-07,0.76987
1555,69.6237,2,20.9828,21.2817,17.6343,1.5208,0.0512964,-0.408931,0.21009,1.32345,4.37632e-07,0.769838
1556,80.0932,2,20.9841,21.2817,17.6324,1.521,0.0512976,-0.408988,0.2101,1.32361,4.37586e-07,0.769749
1557,79.905,2,20.9833,21.2817,17.6307,1.52114,0.0512962,-0.408946,0.210092,1.32365,4.37672e-07,0.769748
1558,78.029,2,20.9802,21.2817,17.63,1.52143,0.0512883,-0.408801,0.210087,1.32364,4.37653e-07,0.769777
1559,69.9842,2,20.9798,21.2817,17.6315,1.52143,0.0512921,-0.408789,0.210086,1.32371,4.37569e-07,0.769706
1560,87.6216,2,20.9796,21.2817,17.6318,1.5216,0.0512995,-0.40876,0.210105,1.32385,4.37576e-07,0.769716
1561,67.5266,2,20.9795,21.2817,17.6312,1.5216,0.0512974,-0.40875,0.210115,1.32372,4.37526e-07,0.769734
1562,59.9341,2,20.9801,21.2817,17.6313,1.5216,0.0512936,-0.408785,0.210128,1.32351,4.374e-07,0.769663
1563,62.8972,2,20.9807,21.2817,17.6293,1.52152,0.0512886,-0.408818,0.210148,1.32341,4.37364e-07,0.769607
1564,66.5103,2,20.9798,21.2817,17.6298,1.52144,0.0512845,-0.408776,0.210146,1.32357,4.37414e-07,0.769493
1565,66.6938,2,20.9784,21.2817,17.6319,1.52128,0.0512872,-0.408721,0.210157,1.32356,4.37403e-07,0.769424
1566,64.4655,2,20.9766,21.2817,17.6322,1.52117,0.0512853,-0.408651,0.210163,1.32359,4.3734e-07,0.769451
1567,72.3014,2,20.9758,21.2817,17.6315,1.52122,0.0512782,-0.408619,0.210151,1.32354,4.37438e-07,0.769481
1568,73.0423,2,20.9747,21.2817,17.6294,1.5213,0.0512834,-0.408581,0.210127,1.32346,4.37377e-07,0.769449
1569,74.7653,2,20.9744,21.2817,17.6277,1.52138,0.0512856,-0.408563,0.210121,1.32324,4.3738e-07,0.769513
1570,70.1981,2,20.9747,21.2817,17.6243,1.52129,0.0512876,-0.408593,0.210101,1.32309,4.37445e-07,0.769588
1571,83.3518,2,20.9743,21.2817,17.6238,1.52134,0.0512899,-0.408575,0.210093,1.32296,4.37623e-07,0.769742
1572,73.3907,2,20.9751,21.2817,17.6246,1.52121,0.0512924,-0.408611,0.210092,1.32291,4.37709e-07,0.769872
1573,72.0405,2,20.975,21.2817,17.6262,1.52104,0.0512964,-0.408605,0.210104,1.32314,4.37694e-07,0.769914
1574,69.6852,2,20.9744,21.2817,17.6295,1.521,0.0513008,-0.408583,0.210118,1.32306,4.37616e-07,0.769869
1575,65.7401,2,20.9753,21.2817,17.6314,1.5209,0.0513004,-0.408619,0.210128,1.32297,4.37549e-07,0.769964
1576,69.1285,2,20.9756,21.2817,17.6327,1.5209,0.0513013,-0.408629,0.210148,1.32277,4.37529e-07,0.769936
1577,70.2627,2,20.9757,21.2817,17.635,1.52073,0.0513069,-0.408638,0.210155,1.32264,4.37529e-07,0.770046
1578,63.2431,2,20.9769,21.2817,17.6368,1.52065,0.0513067,-0.4087,0.210158,1.32254,4.37449e-07,0.770019
1579,67.1576,2,20.9774,21.2817,17.6366,1.52071,0.0513027,-0.408716,0.210159,1.32235,4.37416e-07,0.770021
1580,67.6478,2,20.9774,21.2817,17.6341,1.52071,0.051298,-0.408706,0.210168,1.3223,4.37379e-07,0.770062
1581,75.6564,2,20.9773,21.2817,17.6304,1.52077,0.051297,-0.408693,0.210178,1.32246,4.37361e-07,0.770068
1582,72.7269,2,20.9789,21.2817,17.629,1.52087,0.051297,-0.408766,0.210166,1.32233,4.37372e-07,0.770034
1583,66.7079,2,20.9786,21.2817,17.6281,1.52077,0.0512965,-0.408764,0.21016,1.32228,4.37409e-07,0.769984
1584,72.4987,2,20.9789,21.2817,17.6261,1.52082,0.0512962,-0.408767,0.210147,1.32236,4.37381e-07,0.769984
1585,80.6153,2,20.9789,21.2817,17.627,1.52095,0.0512964,-0.40877,0.210151,1.32249,4.37377e-07,0.770044
1586,65.5143,2,20.9787,21.2817,17.6268,1.52095,0.0512947,-0.408755,0.210143,1.32257,4.37342e-07,0.769892
1587,72.5757,2,20.9779,21.2817,17.6284,1.52095,0.0512948,-0.408718,0.210139,1.32275,4.37304e-07,0.769921
1588,70.6355,2,20.9786,21.2817,17.6269,1.52084,0.051293,-0.408761,0.21014,1.3231,4.37279e-07,0.769969
1589,78.9736,2,20.9798,21.2817,17.6245,1.52077,0.0513026,-0.408817,0.210146,1.32323,4.37217e-07,0.770096
1590,79.7984,2,20.9808,21.2817,17.6219,1.52077,0.051306,-0.408852,0.210162,1.32339,4.37156e-07,0.770323
1591,75.3326,2,20.9819,21.2817,17.621,1.52085,0.0513059,-0.408892,0.210153,1.32342,4.3714e-07,0.770372
1592,71.1009,2,20.9819,21.2817,17.6214,1.52097,0.0513047,-0.40888,0.210154,1.32336,4.37098e-07,0.770282
1593,61.8623,2,20.9818,21.2817,17.6211,1.52097,0.0512996,-0.408864,0.210154,1.32319,4.36997e-07,0.770363
1594,86.8735,2,20.9801,21.2817,17.6203,1.52108,0.0513038,-0.408781,0.210166,1.32311,4.37118e-07,0.770454
1595,77.1193,2,20.9791,21.2817,17.621,1.52121,0.0512964,-0.408742,0.210177,1.32329,4.37157e-07,0.770461
1596,85.4134,2,20.9786,21.2817,17.6223,1.52134,0.0512945,-0.408723,0.210175,1.32347,4.37289e-07,0.770536
1597,75.0648,2,20.9784,21.2817,17.6219,1.5213,0.0512997,-0.408714,0.210191,1.32358,4.37266e-07,0.770505
1598,72.3855,2,20.9792,21.2817,17.623,1.5213,0.051297,-0.408737,0.210199,1.32361,4.37347e-07,0.770459
1599,88.9316,2,20.9793,21.2817,17.6217,1.52136,0.0513024,-0.408737,0.210198,1.32377,4.37563e-07,0.770428
1600,77.328,2,20.9785,21.2817,17.6232,1.52136,0.0513053,-0.4087,0.210176,1.32393,4.37626e-07,0.770461
1601,80.3836,2,20.9796,21.2817,17.6267,1.52147,0.0513114,-0.40875,0.210169,1.32402,4.37645e-07,0.770374
