iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
992,-414.895,1,13.1511,29.2057,12.3959,0.0956396,0.0331653,0.194923,2.09133,1.12286e-06,1.6372
993,-413.684,1,13.0005,29.2057,13.7022,0.0977188,0.041085,0.191568,2.14482,9.82217e-07,1.66272
994,-413.054,1,13.3377,29.2057,14.3138,0.0972254,0.0193639,0.194605,2.44246,1.00356e-06,1.5652
995,-416.081,1,13.5855,29.2057,16.1433,0.0957509,-0.00410155,0.201964,2.49411,1.05784e-06,1.42219
996,-416.68,1,13.3995,29.2057,13.2819,0.095904,0.0160557,0.193575,2.59025,1.01037e-06,1.35907
997,-424.193,1,13.9069,29.2057,12.3156,0.0923382,-0.0156264,0.204774,2.34065,1.04978e-06,1.33888
998,-424.206,1,14.1638,29.2057,11.7658,0.0914016,-0.0317301,0.206245,2.29438,1.14133e-06,1.29307
999,-428.343,1,13.8553,29.2057,13.4279,0.0893447,-0.012673,0.203574,2.56432,1.19618e-06,1.14553
1000,-426.076,2,13.9717,29.2057,13.5778,0.0900982,-0.0312842,0.205403,2.30892,1.26897e-06,1.23494
1001,-423.277,2,14.0361,29.2057,13.9657,0.0888163,-0.0371736,0.214867,2.26095,1.36008e-06,1.2886
1002,-425.904,2,13.8575,29.2057,11.062,0.0882969,-0.0286827,0.210438,2.31147,1.29129e-06,1.26335
1003,-423.079,2,13.871,29.2057,12.1081,0.0912433,-0.0178704,0.204753,2.14862,1.34243e-06,1.22624
1004,-423.553,2,14.1265,29.2057,10.8693,0.0914808,-0.0378108,0.203965,2.1967,1.24479e-06,1.28406
1005,-410.461,2,14.5696,29.2057,11.511,0.0952268,-0.0695273,0.20249,2.31851,1.36291e-06,1.33591
1006,-428.253,2,14.1715,29.2057,10.1071,0.09159,-0.0388914,0.192433,1.98874,1.11687e-06,1.38434
1007,-426.523,2,14.4451,29.2057,11.1523,0.0931373,-0.0682984,0.187207,2.22908,1.03855e-06,1.35049
1008,-419.99,2,14.4807,29.2057,10.9174,0.0941893,-0.0748267,0.182885,2.46361,1.07471e-06,1.39723
1009,-417.706,2,14.4597,29.2057,10.4071,0.0935405,-0.0719053,0.189252,2.67469,1.09681e-06,1.35356
1010,-405.604,2,13.3975,29.2057,9.34409,0.0954357,0.00597357,0.209072,2.97746,1.12257e-06,1.43807
1011,-406.39,2,14.0341,29.2057,10.329,0.0968066,-0.0398556,0.204085,2.71906,1.2042e-06,1.40834
1012,-400.57,2,13.8956,29.2057,11.7673,0.0995029,-0.0245791,0.191894,2.49864,1.23156e-06,1.53124
1013,-418.569,2,13.491,29.2057,9.69276,0.0914039,-0.000825767,0.189172,2.46062,1.30793e-06,1.45083
1014,-411.209,2,12.7606,29.2057,11.8343,0.0916548,0.0498028,0.197221,2.49836,1.40905e-06,1.51728
1015,-411.095,2,13.1773,29.2056,11.8522,0.0920744,0.00805034,0.203327,2.23525,1.51604e-06,1.61492
1016,-410.271,2,13.8374,29.2056,11.7793,0.0931647,-0.0305448,0.192578,2.02584,1.59063e-06,1.57214
1017,-411.447,2,13.9883,29.2056,9.65063,0.0931145,-0.0422271,0.190104,2.10626,1.48779e-06,1.58705
1018,-418.961,2,13.8983,29.2056,10.3323,0.0931174,-0.0325497,0.193148,2.07974,1.40221e-06,1.33758
1019,-411.612,2,14.1749,29.2056,11.0551,0.0930299,-0.0477697,0.184417,2.22689,1.62333e-06,1.37339
1020,-407.657,2,14.2231,29.2056,12.5409,0.0944159,-0.0425413,0.190603,2.16692,1.68102e-06,1.40728
1021,-413.871,2,13.9405,29.2056,10.6655,0.0935881,-0.018588,0.195428,2.17904,1.49924e-06,1.3749
1022,-405.364,2,13.9696,29.2056,10.2601,0.0945572,-0.0264191,0.188097,2.16347,1.77219e-06,1.4381
1023,-394.139,2,13.6431,29.2056,9.13836,0.0997895,0.00033951,0.186566,2.04515,1.93373e-06,1.46449
1024,-399.135,2,12.9497,29.2056,10.6723,0.0982311,0.0411843,0.191919,2.10868,1.9656e-06,1.38997
1025,-407.944,2,12.6825,29.2056,10.2119,0.0979463,0.0593587,0.189017,2.22329,1.67517e-06,1.22777
1026,-403.511,2,13.21,29.2056,11.4119,0.0987993,0.0327236,0.188232,2.12663,1.79839e-06,1.23165
1027,-401.803,2,13.6752,29.2056,9.78551,0.100398,-0.00888757,0.180972,2.42146,1.72837e-06,1.12996
1028,-418.092,2,14.1645,29.2056,9.72668,0.0963099,-0.0379767,0.182185,2.26691,1.3958e-06,1.22838
1029,-417.426,2,14.3218,29.2056,10.3236,0.0960539,-0.0482258,0.180221,2.15777,1.33815e-06,1.29651
1030,-406.387,2,14.0918,29.2056,9.85128,0.097775,-0.0346033,0.190153,2.19754,1.38059e-06,1.42613
1031,-410.137,2,14.4876,29.2056,10.3897,0.095386,-0.0616993,0.18543,2.44752,1.43213e-06,1.39794
1032,-403.709,2,13.4938,29.2056,11.5811,0.0978352,0.00782933,0.184013,2.44273,1.5202e-06,1.31795
1033,-404.522,2,13.9482,29.2056,12.2928,0.0949628,-0.0279245,0.192022,2.56952,1.68964e-06,1.30993
1034,-399.377,2,14.0999,29.2056,12.4823,0.0941077,-0.0404976,0.196207,2.70492,1.83254e-06,1.34805
1035,-400.43,2,14.8515,29.2056,13.0804,0.0950828,-0.0874665,0.197551,2.60246,1.79842e-06,1.31825
1036,-404.03,2,14.6349,29.2056,12.3461,0.0963953,-0.0708682,0.197591,2.41933,1.65081e-06,1.29902
1037,-409.936,2,14.1694,29.2056,12.6115,0.0954761,-0.0351342,0.189823,2.1427,1.69988e-06,1.32756
1038,-413.201,2,13.8484,29.2056,11.7297,0.0952394,-0.018576,0.194531,2.06783,1.63625e-06,1.25861
1039,-409.132,2,13.6016,29.2056,10.1432,0.0961739,-0.000873419,0.198882,2.19493,1.73271e-06,1.18181
1040,-408.21,2,13.5815,29.2056,9.43273,0.0974283,0.000258201,0.197841,2.0761,1.71344e-06,1.21124
1041,-407.251,2,13.6946,29.2056,8.69068,0.0958943,-0.00569562,0.19347,2.08199,1.81792e-06,1.24034
1042,-396.328,2,13.7675,29.2056,8.34948,0.0984681,-0.00854244,0.192455,2.07956,1.96781e-06,1.32556
1043,-403.904,2,13.8127,29.2056,8.89835,0.0986544,-0.0243872,0.187631,1.89557,1.85869e-06,1.43086
1044,-406.17,2,13.9067,29.2056,10.4143,0.0976998,-0.0240202,0.189563,2.00591,1.72463e-06,1.42204
1045,-403.991,2,13.95,29.2056,10.7039,0.0969992,-0.0264235,0.195652,2.14782,1.69261e-06,1.368
1046,-401.474,2,14.1455,29.2056,10.8559,0.0984772,-0.0351963,0.191072,2.25386,1.6692e-06,1.298
1047,-407.938,2,13.896,29.2056,11.5691,0.0958878,-0.0169951,0.192469,2.38805,1.59665e-06,1.27787
1048,-409.369,2,13.7126,29.2055,10.8925,0.0935732,-0.0138449,0.19994,2.30509,1.77884e-06,1.24958
1049,-409.068,2,13.7483,29.2055,10.6712,0.0941003,-0.0154041,0.192377,2.23607,1.86122e-06,1.30882
1050,-411.453,2,13.9966,29.2055,9.47119,0.0955122,-0.0326871,0.189057,2.13078,1.86392e-06,1.1905
1051,-411.683,2,13.6934,29.2055,9.65372,0.0936514,-0.00954529,0.192258,2.24694,1.92724e-06,1.13058
1052,-412.952,2,14.1279,29.2055,10.2625,0.0929863,-0.0404936,0.193304,2.32159,1.8172e-06,1.13393
1053,-419.153,2,14.2602,29.2055,11.4284,0.0918247,-0.0489033,0.193648,2.42683,1.53635e-06,1.18473
1054,-422.676,2,14.0895,29.2055,12.7605,0.0929666,-0.0316404,0.192582,2.2187,1.5094e-06,1.17007
1055,-420.767,2,14.5083,29.2055,13.1184,0.0928234,-0.0606819,0.19184,2.14792,1.49488e-06,1.21017
1056,-420.988,2,14.2094,29.2055,12.9383,0.0930204,-0.0378453,0.198146,2.35213,1.465e-06,1.05251
1057,-416.495,2,13.4133,29.2055,14.9822,0.0934855,0.0174886,0.205141,2.47633,1.42291e-06,1.07665
1058,-414.074,2,13.3493,29.2055,15.7562,0.0956612,0.0288264,0.204989,2.39782,1.47929e-06,1.04813
1059,-416.397,2,13.7157,29.2055,14.9692,0.0941058,-0.000930529,0.200781,2.32156,1.57932e-06,1.06118
1060,-415.125,2,13.4897,29.2055,13.5787,0.0934915,0.0157379,0.202718,2.30841,1.69883e-06,1.03552
1061,-416.984,2,13.3844,29.2055,12.7681,0.094536,0.0294619,0.201282,2.16921,1.65393e-06,1.06793
1062,-422.229,2,13.4159,29.2055,12.6051,0.0953823,0.0330791,0.201934,2.04548,1.48916e-06,1.05883
1063,-419.292,2,13.3827,29.2055,12.5374,0.0941333,0.0283886,0.199688,2.11797,1.57183e-06,1.04088
1064,-415.589,2,13.6729,29.2055,12.672,0.0942026,0.00899414,0.203163,2.25722,1.49697e-06,1.08753
1065,-410.178,2,13.4858,29.2055,12.7972,0.0950522,0.02626,0.205495,2.41506,1.59952e-06,1.07056
1066,-415.329,2,14.1389,29.2055,11.9337,0.0947652,-0.027924,0.198416,2.3798,1.54773e-06,1.11744
1067,-412.928,2,13.9183,29.2055,12.5598,0.0959363,-0.0206398,0.203351,2.30884,1.47923e-06,1.10011
1068,-415.135,2,13.9635,29.2055,12.9839,0.0960687,-0.0279537,0.20445,2.29125,1.46368e-06,1.07587
1069,-405.174,2,13.6969,29.2055,11.6377,0.0982095,-0.00988731,0.201483,2.43882,1.42485e-06,1.11587
1070,-412.287,2,13.5525,29.2055,10.8952,0.0975279,0.00287497,0.196349,2.48769,1.38149e-06,1.12074
1071,-404.51,2,13.9407,29.2055,10.9199,0.0973545,-0.0229035,0.198468,2.63195,1.42552e-06,1.18566
1072,-412.588,2,13.8299,29.2055,11.7109,0.0979469,-0.0221018,0.200431,2.5588,1.25764e-06,1.17008
1073,-404.889,2,14.4256,29.2055,11.8571,0.0983563,-0.0642673,0.197838,2.82369,1.34814e-06,1.1056
1074,-398.595,2,14.0976,29.2055,11.3323,0.0996704,-0.0472331,0.202518,2.98098,1.42163e-06,1.09404
1075,-405.407,2,14.1404,29.2055,11.0878,0.0973024,-0.0485573,0.206333,2.94449,1.35587e-06,1.15102
1076,-406.855,2,14.0945,29.2055,11.3787,0.0943663,-0.0436509,0.210318,3.00058,1.42645e-06,1.22009
1077,-405.282,2,13.9224,29.2055,10.4572,0.0943288,-0.029779,0.207463,2.98768,1.35852e-06,1.29647
1078,-414.68,2,14.1503,29.2055,9.56344,0.0946905,-0.0468796,0.196932,2.76964,1.36433e-06,1.20186
1079,-416.419,2,13.9758,29.2055,9.80681,0.0947913,-0.0398336,0.194065,2.74955,1.29581e-06,1.18242
1080,-408.22,2,13.7549,29.2055,9.90815,0.09625,-0.0240611,0.192606,2.80433,1.38102e-06,1.13024
1081,-416.197,2,13.4867,29.2055,10.6268,0.0958131,0.00593141,0.187684,2.70667,1.38489e-06,1.10599
1082,-402.643,2,13.6376,29.2055,10.5646,0.0963031,-0.00616145,0.184696,2.89978,1.43409e-06,1.15964
1083,-418.609,2,13.9073,29.2055,11.21,0.0952378,-0.0243998,0.184455,2.78072,1.38972e-06,1.08401
1084,-416.569,2,13.4088,29.2055,12.5921,0.0965517,0.0181926,0.185928,2.68177,1.316e-06,1.04148
1085,-406.162,2,13.5689,29.2055,15.1552,0.0977034,0.0110224,0.191534,2.6751,1.44024e-06,1.03769
1086,-402.515,2,13.7912,29.2055,15.9471,0.100716,-0.00701252,0.188838,2.94647,1.46968e-06,0.981639
1087,-410.158,2,13.9041,29.2055,16.0452,0.0996748,-0.0192378,0.193295,2.93959,1.39179e-06,0.959192
1088,-419.633,2,13.9141,29.2055,16.0023,0.0977414,-0.0208646,0.194143,2.8018,1.38656e-06,0.885716
1089,-414.571,2,14.2192,29.2055,15.4831,0.0971581,-0.0393176,0.19472,2.90783,1.46919e-06,0.85596
1090,-407.085,2,14.6543,29.2055,15.5893,0.0995425,-0.0653174,0.190542,2.79586,1.45802e-06,0.913719
1091,-411.843,2,15.0797,29.2055,16.2955,0.0992532,-0.0956788,0.188915,2.77093,1.46392e-06,0.890061
1092,-415.965,2,15.0789,29.2055,15.9831,0.0965416,-0.0865111,0.188618,2.64427,1.66409e-06,0.878244
1093,-416.615,2,14.3991,29.2055,14.5306,0.09575,-0.0461979,0.189058,2.75584,1.62409e-06,0.86947
1094,-412.299,2,14.4894,29.2055,14.6494,0.0958891,-0.0549439,0.190194,2.81798,1.55897e-06,0.896953
1095,-407.16,2,14.4317,29.2055,14.327,0.0957854,-0.053888,0.191489,2.84633,1.65507e-06,0.93526
1096,-412.96,2,14.1217,29.2055,13.4328,0.0940273,-0.0346469,0.194719,2.77482,1.66588e-06,1.02004
1097,-409.279,2,13.7789,29.2055,12.0837,0.0955047,-0.00674251,0.197684,2.72806,1.73595e-06,0.954152
1098,-408.169,2,13.5816,29.2055,11.5317,0.0970458,0.00614413,0.197756,2.62828,1.7319e-06,0.938166
1099,-410.924,2,13.3941,29.2055,11.3004,0.0964716,0.0233706,0.194493,2.59374,1.72546e-06,0.985155
1100,-414.875,2,13.4897,29.2055,11.6287,0.0949572,0.0204705,0.1946,2.42971,1.79469e-06,1.04973
1101,-415.097,2,13.6373,29.2055,11.7925,0.0939731,0.0105757,0.20038,2.33526,1.78369e-06,1.04886
1102,-415.395,2,13.3996,29.2055,12.1918,0.0940209,0.0230104,0.200518,2.40049,1.69839e-06,1.04996
1103,-407.092,2,13.1459,29.2055,11.7548,0.0948515,0.0360071,0.205802,2.4705,1.73282e-06,1.04711
1104,-403.799,2,13.0804,29.2055,10.5623,0.0947644,0.0395012,0.206315,2.64418,1.73806e-06,1.07069
1105,-398.684,2,13.4064,29.2055,10.9512,0.0964191,0.0143376,0.205975,2.69295,1.79322e-06,1.08944
1106,-403.228,2,13.8395,29.2055,11.7181,0.0961481,-0.0204817,0.196762,2.72957,1.8042e-06,1.12444
1107,-400.015,2,13.7752,29.2055,11.2662,0.0953556,-0.0127971,0.19527,2.78675,1.92085e-06,1.15373
1108,-404.797,2,13.7727,29.2055,11.9683,0.0949382,-0.0152888,0.194413,2.65572,2.01706e-06,1.12632
1109,-402.353,2,13.5543,29.2055,11.9559,0.0962932,0.00511125,0.194926,2.56738,1.88897e-06,1.15672
1110,-405.238,2,13.8421,29.2055,11.9734,0.0963108,-0.00921642,0.19482,2.5595,1.79145e-06,1.19275
1111,-408.629,2,13.5743,29.2055,11.7329,0.0955899,0.00928465,0.194734,2.48278,1.70411e-06,1.20959
1112,-399.512,2,13.1933,29.2055,11.7609,0.0963295,0.0369077,0.200203,2.48817,1.76027e-06,1.20699
1113,-404.182,2,12.9013,29.2055,12.0443,0.0961397,0.063782,0.206005,2.42723,1.66981e-06,1.23929
1114,-408.215,2,13.2021,29.2055,11.8594,0.0960031,0.0421807,0.208751,2.40799,1.58436e-06,1.22393
1115,-414.497,2,13.4106,29.2055,12.8895,0.0946479,0.0286479,0.207776,2.29263,1.56291e-06,1.23735
1116,-412.819,2,13.7641,29.2055,12.3788,0.0949483,0.00490841,0.206899,2.20227,1.49209e-06,1.24473
1117,-426.954,2,13.844,29.2055,13.4754,0.0921345,-0.00496643,0.207154,2.10087,1.47743e-06,1.23848
1118,-420.169,2,14.0429,29.2055,14.1691,0.0935165,-0.0212574,0.208942,1.95642,1.55427e-06,1.21493
1119,-426.101,2,14.1617,29.2055,13.4407,0.0916018,-0.0317571,0.209219,1.82041,1.59741e-06,1.27816
1120,-419.043,2,14.0102,29.2055,13.1666,0.0922765,-0.0221829,0.212273,1.7547,1.60107e-06,1.29015
1121,-419.634,2,13.5696,29.2055,12.8532,0.0939826,0.0128926,0.21137,1.70958,1.54009e-06,1.25728
1122,-424.981,2,13.4818,29.2055,12.0772,0.0929422,0.0151752,0.210637,1.77205,1.50146e-06,1.23506
1123,-423.843,2,13.5295,29.2055,12.7731,0.0930875,0.01243,0.207588,1.92253,1.37116e-06,1.21526
1124,-425.61,2,13.5444,29.2055,12.1742,0.0932615,0.00951127,0.204231,1.96158,1.34913e-06,1.1789
1125,-423.216,2,13.7175,29.2055,11.7719,0.0931312,-0.00176083,0.200619,2.0274,1.28736e-06,1.24717
1126,-404.893,2,13.8729,29.2055,11.4938,0.0948999,-0.0155558,0.197522,2.18231,1.35387e-06,1.32189
1127,-418.99,2,14.1898,29.2055,11.2414,0.0948569,-0.035052,0.194293,2.23144,1.35456e-06,1.24138
1128,-414.65,2,13.9411,29.2055,11.3685,0.0971479,-0.0173245,0.193599,2.23087,1.30729e-06,1.21567
1129,-407.789,2,14.2406,29.2055,11.5036,0.0971733,-0.0343055,0.195899,2.3098,1.31543e-06,1.26882
1130,-410.255,2,14.1276,29.2055,11.096,0.0977593,-0.021869,0.196175,2.2012,1.3544e-06,1.27887
1131,-411.169,2,13.9035,29.2055,10.4801,0.096544,-0.00512759,0.199147,2.24891,1.33852e-06,1.31633
1132,-422.937,2,13.9806,29.2055,10.9172,0.095538,-0.00809378,0.202008,2.11027,1.34082e-06,1.24862
1133,-424,2,13.7684,29.2055,10.3361,0.0944841,0.00488411,0.202829,2.01712,1.36352e-06,1.2321
1134,-424.746,2,13.8352,29.2055,10.9097,0.0942361,-0.00309335,0.202054,2.02876,1.28084e-06,1.2337
1135,-421.555,2,13.8082,29.2055,11.7371,0.0944592,-0.00479095,0.2041,2.11134,1.29171e-06,1.15792
1136,-417.411,2,13.8786,29.2055,11.5921,0.0956652,-0.00668878,0.201872,2.16092,1.29347e-06,1.1206
1137,-420.18,2,13.9175,29.2055,12.3205,0.0954654,-0.0109215,0.202745,2.21162,1.31881e-06,1.10294
1138,-404.891,2,14.0287,29.2055,12.3229,0.0967957,-0.0214795,0.205013,2.23789,1.34455e-06,1.158
1139,-405.953,2,13.7818,29.2055,12.1629,0.0977673,-0.00823874,0.204375,2.25752,1.39163e-06,1.17527
1140,-415.269,2,13.8953,29.2055,12.6069,0.0974927,-0.0146303,0.202234,2.27459,1.34417e-06,1.18052
1141,-405.495,2,14.0087,29.2055,12.8052,0.0980019,-0.0228834,0.202297,2.40556,1.37341e-06,1.17012
1142,-418.861,2,14.2299,29.2055,13.3553,0.0960972,-0.0317006,0.198814,2.37399,1.41373e-06,1.15799
1143,-411.101,2,14.4352,29.2055,12.4674,0.0960823,-0.0436477,0.19639,2.41001,1.49489e-06,1.13846
1144,-422.366,2,14.1604,29.2055,12.422,0.0964321,-0.0228481,0.194051,2.37279,1.41888e-06,1.0678
1145,-414.587,2,14.2137,29.2055,12.4654,0.0962167,-0.0298573,0.198543,2.39367,1.40965e-06,1.04693
1146,-415.505,2,14.0315,29.2055,12.1127,0.0967101,-0.0173961,0.203714,2.37637,1.37428e-06,1.01734
1147,-410.771,2,13.9233,29.2055,11.773,0.0970726,-0.0167433,0.203469,2.40767,1.40704e-06,1.02329
1148,-420.695,2,13.7652,29.2055,11.2257,0.0974162,-0.00808323,0.202943,2.47046,1.31677e-06,0.984742
1149,-407.945,2,13.7058,29.2055,10.9314,0.0984623,-0.00305364,0.202059,2.57203,1.33951e-06,0.960483
1150,-423.241,2,13.5509,29.2055,11.6764,0.0980464,0.0117184,0.202109,2.49573,1.28476e-06,0.939203
1151,-426.467,2,13.4394,29.2055,11.9404,0.0964746,0.0182145,0.201928,2.49115,1.21076e-06,0.981139
1152,-423.463,2,13.5129,29.2055,11.852,0.0970773,0.011575,0.200478,2.42326,1.16125e-06,0.998132
1153,-423.967,2,13.6766,29.2055,12.3792,0.0976519,-0.00212916,0.201299,2.41688,1.14915e-06,0.962353
1154,-424.778,2,13.9689,29.2055,13.0546,0.0969609,-0.0248405,0.201072,2.38054,1.12273e-06,1.00158
1155,-419.453,2,14.1625,29.2055,13.3441,0.0967732,-0.0386781,0.199954,2.41201,1.1369e-06,1.02546
1156,-417.815,2,14.1421,29.2055,13.2746,0.0969018,-0.0354758,0.202658,2.47186,1.12395e-06,1.02612
1157,-421.749,2,13.8976,29.2055,13.5311,0.096197,-0.0225806,0.203617,2.48869,1.11537e-06,1.05652
1158,-412.367,2,13.8974,29.2055,12.8917,0.0960242,-0.0265195,0.20274,2.47072,1.16606e-06,1.12855
1159,-417.216,2,13.7466,29.2055,12.1426,0.0960006,-0.0104712,0.202923,2.45289,1.17357e-06,1.16558
1160,-417.754,2,13.5954,29.2055,11.415,0.0959911,0.00238002,0.203528,2.43063,1.15039e-06,1.17087
1161,-412.908,2,13.5142,29.2055,10.835,0.0967739,0.0067432,0.202895,2.38631,1.15838e-06,1.18367
1162,-420.089,2,13.2051,29.2055,11.2824,0.0964929,0.0276354,0.201769,2.35175,1.14194e-06,1.22402
1163,-408.506,2,13.1268,29.2055,11.1993,0.0967332,0.0340518,0.203882,2.49543,1.12949e-06,1.23624
1164,-417.667,2,13.0941,29.2055,11.3833,0.0972049,0.0387472,0.20501,2.45469,1.08653e-06,1.2161
1165,-421.296,2,12.9733,29.2055,11.2227,0.0962215,0.0485343,0.206655,2.4909,1.08348e-06,1.20258
1166,-422.663,2,13.1567,29.2055,11.5799,0.0949279,0.0358595,0.20938,2.50606,1.02785e-06,1.2629
1167,-427.932,2,13.6221,29.2055,12.1612,0.0942471,0.00242854,0.212068,2.55175,9.72551e-07,1.25529
1168,-415.424,2,13.8465,29.2055,12.3492,0.094024,-0.0149146,0.214085,2.69521,9.53081e-07,1.27968
1169,-416.072,2,13.7949,29.2055,12.2702,0.0936089,-0.00747776,0.214729,2.78751,9.42298e-07,1.32147
1170,-409.788,2,13.6998,29.2055,11.6927,0.0942355,0.00163499,0.215826,2.88251,9.64891e-07,1.30547
1171,-417.39,2,13.6213,29.2055,12.2082,0.0941078,0.00382736,0.217844,2.87037,9.6955e-07,1.29644
1172,-418.907,2,13.7189,29.2055,13.1063,0.0931398,-0.0076382,0.219595,2.91505,9.98402e-07,1.27874
1173,-421.03,2,13.7897,29.2055,13.6273,0.092343,-0.014677,0.221677,2.85694,1.02738e-06,1.26538
1174,-427.544,2,13.986,29.2055,14.4168,0.0915482,-0.0277569,0.219626,2.83002,1.01164e-06,1.24656
1175,-411.952,2,13.9127,29.2055,14.0739,0.0912319,-0.0258127,0.218987,2.86429,1.06643e-06,1.31167
1176,-415.314,2,14.0426,29.2055,14.0805,0.0916699,-0.0329807,0.216699,2.80878,1.10564e-06,1.3001
1177,-422.049,2,14.0867,29.2055,13.3309,0.0913541,-0.03556,0.213519,2.70763,1.10813e-06,1.35578
1178,-425.614,2,13.9653,29.2055,12.6814,0.0914625,-0.0264905,0.21105,2.67155,1.07055e-06,1.33589
1179,-420.142,2,13.8188,29.2055,12.3129,0.09224,-0.0152839,0.208857,2.58653,1.07447e-06,1.33528
1180,-417.62,2,13.8403,29.2055,12.1285,0.0925657,-0.0141358,0.207117,2.5361,1.10187e-06,1.34018
1181,-420.144,2,13.8232,29.2055,12.1136,0.091933,-0.0123861,0.205419,2.51107,1.13344e-06,1.36755
1182,-415.048,2,13.9465,29.2055,12.1673,0.0926137,-0.0200066,0.202269,2.41266,1.17528e-06,1.39272
1183,-415.843,2,13.8951,29.2055,12.5883,0.0926899,-0.0145932,0.199972,2.37639,1.2331e-06,1.41027
1184,-412.55,2,13.7456,29.2055,12.6775,0.0937483,-0.0016962,0.196416,2.33673,1.25642e-06,1.39778
1185,-415.981,2,13.6426,29.2055,12.9809,0.0945561,0.0055032,0.196496,2.35134,1.23237e-06,1.35628
1186,-414.839,2,13.653,29.2055,12.8296,0.0952452,0.00509881,0.195378,2.32136,1.21877e-06,1.36434
1187,-426.801,2,13.9176,29.2055,12.9534,0.0942542,-0.0153302,0.194613,2.30884,1.17764e-06,1.37646
1188,-423.663,2,13.8821,29.2055,13.3931,0.0941575,-0.0138182,0.195432,2.29842,1.16974e-06,1.35072
1189,-407.534,2,13.7965,29.2055,13.4554,0.0948049,-0.0109369,0.195455,2.39375,1.1833e-06,1.37178
1190,-417.742,2,13.8124,29.2055,12.8416,0.0947658,-0.014169,0.192385,2.3968,1.175e-06,1.37971
1191,-414.717,2,13.6873,29.2055,12.8496,0.0949492,-0.00597988,0.190665,2.43337,1.19424e-06,1.34715
1192,-411.331,2,13.5789,29.2055,12.457,0.095863,0.00157355,0.190186,2.42701,1.18267e-06,1.34717
1193,-402.761,2,13.6343,29.2055,12.8016,0.0971695,-0.0037571,0.18919,2.43723,1.19601e-06,1.35236
1194,-408.289,2,13.4839,29.2055,12.9314,0.0982408,0.00507752,0.18864,2.40636,1.13445e-06,1.39924
1195,-412.778,2,13.4154,29.2055,13.2433,0.0985593,0.0093531,0.190781,2.36702,1.11302e-06,1.37975
1196,-413.457,2,13.2542,29.2055,13.437,0.0980386,0.0218469,0.191158,2.34522,1.13208e-06,1.40929
1197,-417.476,2,13.2065,29.2055,13.1009,0.0970441,0.0258308,0.193574,2.34212,1.13478e-06,1.41234
1198,-414.414,2,13.3586,29.2055,12.4563,0.0967675,0.0154187,0.195435,2.31135,1.15425e-06,1.39391
1199,-421.808,2,13.4224,29.2055,11.9295,0.0963511,0.00966191,0.198147,2.23731,1.13556e-06,1.40386
1200,-416.882,2,13.5141,29.2055,11.3316,0.0966517,0.00134614,0.19827,2.17381,1.11138e-06,1.43651
1201,-420.61,2,13.5093,29.2055,11.9397,0.0970085,0.00332212,0.1954,2.17269,1.0664e-06,1.42231
1202,-418.668,2,13.6336,29.2055,11.5493,0.0967805,-0.00237236,0.195337,2.1635,1.06878e-06,1.42658
1203,-423.068,2,13.5823,29.2055,11.3259,0.0963824,0.00177977,0.197414,2.18293,1.0369e-06,1.40275
1204,-419.196,2,13.5791,29.2055,11.4322,0.0968208,0.0031359,0.198697,2.19356,1.00798e-06,1.37815
1205,-420.683,2,13.6813,29.2055,10.9808,0.0960086,-0.00433553,0.20128,2.22756,9.87127e-07,1.42008
1206,-422.524,2,13.7598,29.2055,10.9987,0.0958755,-0.0115624,0.20141,2.19058,9.71189e-07,1.44701
1207,-426.223,2,13.7177,29.2055,11.5115,0.0957496,-0.0087419,0.200457,2.19844,9.49589e-07,1.43084
1208,-425.523,2,13.6627,29.2055,11.6989,0.0954978,-0.00361445,0.198118,2.19111,9.60584e-07,1.41359
1209,-422.188,2,13.4543,29.2055,11.9655,0.0953074,0.0138338,0.198239,2.21713,9.67883e-07,1.40219
1210,-418.505,2,13.2709,29.2055,12.1813,0.0958729,0.0292576,0.19799,2.2117,9.76218e-07,1.39342
1211,-426.621,2,13.3411,29.2055,12.5021,0.0951051,0.0243367,0.198051,2.22922,9.83976e-07,1.38111
1212,-426.274,2,13.4559,29.2055,13.1633,0.0948473,0.0163581,0.198946,2.22487,9.89171e-07,1.35009
1213,-430.7,2,13.5689,29.2055,13.1791,0.094586,0.0076415,0.199276,2.21701,9.6749e-07,1.34753
1214,-423.107,2,13.7392,29.2055,13.2452,0.0945762,-0.00342899,0.20058,2.25326,9.83244e-07,1.33059
1215,-431.203,2,13.7828,29.2055,12.8478,0.0938169,-0.00625479,0.200825,2.25046,9.75097e-07,1.33201
1216,-420.047,2,13.7708,29.2055,12.3259,0.0940633,-0.00771266,0.202383,2.26109,1.00364e-06,1.31561
1217,-419.364,2,13.737,29.2055,12.8667,0.0940564,-0.00647881,0.202615,2.25766,1.02564e-06,1.31909
1218,-426.55,2,13.7482,29.2055,13.4371,0.0938676,-0.00866629,0.203422,2.213,1.03878e-06,1.31375
1219,-425.295,2,13.6766,29.2055,13.9413,0.0937435,-0.00249977,0.202265,2.2601,1.00893e-06,1.3282
1220,-433.352,2,13.6842,29.2055,14.0962,0.0929958,-0.00301517,0.200853,2.24301,1.00909e-06,1.33202
1221,-429.072,2,13.6655,29.2055,13.5852,0.0928122,-0.00229356,0.201022,2.23116,1.03386e-06,1.30422
