iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,452.768,1,19.4324,24.9995,6.92962,1.65831,0.0432584,-0.410847,0.205872,0.659524,0.154258,1.40635
467,448.115,1,19.6443,24.8066,5.93393,1.53733,0.0473174,-0.418966,0.213054,0.664042,0.140368,1.42139
468,450.742,1,19.7977,25.0822,6.19434,1.58209,0.0464854,-0.433238,0.211502,0.612976,0.154711,1.43542
469,445.844,1,19.8335,25.0522,6.74663,1.54201,0.048425,-0.436032,0.204837,0.621951,0.143132,1.35234
470,444.333,1,20.2191,24.2538,6.46074,1.57283,0.0494772,-0.453567,0.201,0.56964,0.138984,1.29305
471,444.283,1,20.0984,24.6113,6.7549,1.57277,0.0468854,-0.451034,0.202381,0.602271,0.147789,1.31542
472,439.372,1,20.0238,24.3833,7.64136,1.51637,0.0498637,-0.440626,0.209487,0.580714,0.136073,1.19191
473,447.639,1,20.0335,24.0033,7.31263,1.64685,0.0444718,-0.445492,0.2042,0.62441,0.144643,1.30341
474,441.57,1,19.8418,23.8396,7.50348,1.64677,0.0423669,-0.437107,0.211908,0.579778,0.133267,1.37896
475,449.496,1,20.6359,23.9147,7.50243,1.73694,0.0463077,-0.461356,0.209144,0.605705,0.133727,1.14417
476,441.894,1,19.8714,23.616,8.14988,1.69084,0.0453982,-0.427702,0.199437,0.577161,0.133287,1.137
477,449.46,1,20.2625,23.7537,7.98783,1.64819,0.0515141,-0.448574,0.208523,0.622677,0.12954,1.12656
478,453.128,1,20.3281,23.7614,8.78769,1.54977,0.0536432,-0.460492,0.204377,0.733398,0.150261,1.07465
479,451.111,1,19.4554,24.2561,8.76849,1.41912,0.0536954,-0.417178,0.214517,0.756757,0.15919,1.18734
480,457.362,1,19.5435,24.0555,8.99901,1.41916,0.0571168,-0.420813,0.21134,0.768361,0.168329,1.21461
481,459.889,1,19.1637,23.6612,8.66083,1.38189,0.0602107,-0.400794,0.218788,0.830056,0.164749,1.10446
482,457.371,1,19.4487,23.3568,9.08871,1.51462,0.0561327,-0.413645,0.212668,0.714858,0.173036,1.03179
483,446.747,1,19.5047,23.3962,9.11342,1.37188,0.0558842,-0.414678,0.213354,0.717818,0.163588,1.07649
484,450.178,1,19.6373,23.2786,8.66072,1.47609,0.052657,-0.413104,0.219269,0.694508,0.166612,1.08567
485,445.346,1,19.6259,23.6585,9.02881,1.66794,0.0407694,-0.425663,0.21505,0.731235,0.16324,0.978184
486,449.888,1,19.5145,23.5831,8.78908,1.74542,0.0404599,-0.420208,0.205449,0.72739,0.160455,1.01668
487,448.486,1,20.701,24.0441,8.69224,1.70263,0.042042,-0.469227,0.210867,0.758543,0.158012,0.968856
488,441.667,1,21.0959,24.33,8.38045,1.6437,0.0445069,-0.487801,0.218123,0.644273,0.156793,0.911753
489,445.251,1,19.8202,24.1971,8.00407,1.54714,0.0511809,-0.425092,0.223185,0.600224,0.160636,0.983419
490,450.883,1,20.0916,24.7415,7.59777,1.54724,0.0544315,-0.429773,0.212144,0.624715,0.155314,1.09592
491,460.97,1,19.8683,24.8721,7.41933,1.60413,0.0576449,-0.425279,0.215303,0.599337,0.162592,1.13018
492,455.644,1,20.3898,24.3796,6.77828,1.57664,0.0547902,-0.455016,0.217268,0.640561,0.155592,1.07981
493,456.738,1,19.6462,24.1298,7.79117,1.50113,0.0572009,-0.418569,0.214523,0.69526,0.156316,1.12597
494,452.033,1,19.7979,24.0728,7.81979,1.61866,0.0520144,-0.43272,0.216492,0.592847,0.162384,1.02325
495,443.84,1,19.999,24.2745,7.25545,1.61856,0.0490813,-0.438068,0.208262,0.559975,0.153601,1.07914
496,446.251,1,20.1564,24.0601,7.83257,1.66438,0.0470469,-0.44569,0.216312,0.583621,0.158489,0.989211
497,439.102,1,19.9419,23.8826,8.17521,1.66433,0.044755,-0.442846,0.211754,0.569803,0.148117,0.98367
498,438.707,1,19.6846,24.0464,7.94538,1.58549,0.0439718,-0.419552,0.210594,0.581077,0.168491,1.04679
499,433.007,1,20.1366,23.9421,8.29599,1.63628,0.0419963,-0.446451,0.201263,0.536852,0.157718,1.00235
500,439.854,1,20.1491,24.0968,8.16965,1.60504,0.0481379,-0.447712,0.211539,0.53913,0.150478,1.02317
501,441.252,1,19.4472,24.4953,7.77444,1.54204,0.0520273,-0.412615,0.197778,0.548849,0.147521,1.1244
502,441.746,1,19.5675,24.3764,7.84519,1.57274,0.0510389,-0.412846,0.19615,0.577519,0.144385,1.09848
503,447.495,1,19.3671,24.5413,7.51944,1.58925,0.0552923,-0.406854,0.20667,0.52675,0.140372,1.12692
504,451.956,1,19.8588,24.984,6.90349,1.50169,0.0616208,-0.422544,0.215969,0.506107,0.150173,1.12953
505,460.9,1,20.0062,24.7796,6.60894,1.36667,0.0703196,-0.430829,0.212405,0.584016,0.153809,1.19839
506,463.05,1,19.6792,25.284,7.08545,1.36675,0.0731593,-0.419897,0.217597,0.530826,0.152967,1.25144
507,470.605,1,20.0096,25.3587,6.66047,1.49491,0.0676374,-0.426105,0.216294,0.54989,0.158782,1.44544
508,462.827,1,19.647,25.3282,7.80306,1.49493,0.0687514,-0.421569,0.201928,0.569523,0.142381,1.2031
509,455.984,1,19.7606,25.4504,6.99929,1.45437,0.0627909,-0.41842,0.210987,0.590444,0.150889,1.20527
510,457.621,1,20.4929,25.2727,6.96815,1.45438,0.0640156,-0.44844,0.210479,0.597381,0.154307,1.2046
511,458.953,1,20.7369,24.3884,7.47213,1.57245,0.0578946,-0.471206,0.210538,0.603524,0.168549,1.08416
512,453.733,1,20.0472,23.9881,8.45039,1.57238,0.0558412,-0.436332,0.206021,0.615571,0.169668,1.04842
513,450.723,1,20.1502,23.608,8.55224,1.61143,0.0503303,-0.449646,0.201795,0.647662,0.167397,1.02774
514,448.383,1,19.8014,23.6712,8.15367,1.55189,0.0484198,-0.436149,0.211595,0.696026,0.163999,1.07109
515,451.784,1,19.5815,24.0471,8.14487,1.55189,0.0494314,-0.415245,0.211051,0.662105,0.18868,1.10398
516,451.31,1,19.3932,24.2346,7.92461,1.47361,0.0545449,-0.413213,0.211614,0.657444,0.158146,1.18949
517,445.601,1,19.0043,24.5109,7.47038,1.65384,0.0443571,-0.404848,0.213759,0.565294,0.152485,1.19954
518,445.252,1,19.8015,24.3891,6.91274,1.65384,0.0444995,-0.428595,0.224686,0.531114,0.148466,1.23942
519,449.613,1,20.0877,24.7105,6.32623,1.59222,0.0522024,-0.437361,0.208437,0.534458,0.153048,1.22698
520,460.172,1,20.4306,25.1165,6.3552,1.59234,0.0575874,-0.44891,0.209522,0.595694,0.148529,1.33164
521,459.003,1,20.4315,24.7795,6.53337,1.63895,0.0517726,-0.449024,0.220747,0.584805,0.145678,1.40006
522,461.219,1,19.4195,24.6358,6.87709,1.54629,0.0575981,-0.408088,0.206128,0.636729,0.145238,1.40359
523,464.855,1,20.0892,24.6143,6.9858,1.65017,0.0561537,-0.447263,0.208748,0.606054,0.143259,1.4161
524,459.419,1,19.5156,24.3318,6.69161,1.53313,0.0608882,-0.41062,0.214786,0.645556,0.125742,1.29037
525,456.15,1,19.6019,24.6039,6.35937,1.43208,0.0666732,-0.421185,0.204024,0.619959,0.120322,1.27142
526,445.376,1,19.5599,24.5187,6.92536,1.52539,0.0554772,-0.413045,0.21506,0.570535,0.122912,1.21446
527,435.385,1,20.1664,23.9927,7.50957,1.59693,0.0470492,-0.444733,0.215087,0.562559,0.121489,1.10673
528,436.386,1,20.094,24.0062,7.15569,1.59697,0.049756,-0.441649,0.218328,0.524581,0.115829,1.13799
529,440.793,1,19.2253,24.0759,7.55803,1.5595,0.0526581,-0.404564,0.210515,0.553564,0.117428,1.2009
530,440.017,1,19.0228,24.4286,7.45433,1.63527,0.0477365,-0.397419,0.207068,0.565885,0.111115,1.2787
531,431.827,1,20.0077,24.2425,7.17036,1.55314,0.0487172,-0.439764,0.217437,0.503949,0.109609,1.22685
532,431.611,1,19.5596,24.3858,7.30855,1.58895,0.0464079,-0.417201,0.21031,0.492973,0.121446,1.19677
533,440.093,1,19.3969,24.8152,6.68369,1.56391,0.0536494,-0.411559,0.215039,0.474304,0.127218,1.16745
534,441.014,1,19.6731,24.5725,7.13044,1.65708,0.0483689,-0.419391,0.216454,0.481517,0.133359,1.15857
535,450.925,1,21.127,24.4452,6.80016,1.69176,0.0507387,-0.476456,0.218562,0.520444,0.135513,1.22478
536,447.21,1,19.8619,24.3857,6.9591,1.73717,0.0464369,-0.426265,0.206943,0.507835,0.138576,1.23478
537,437.999,1,19.7251,24.6839,7.0039,1.58779,0.0478937,-0.419316,0.217624,0.50225,0.129326,1.24348
538,439.955,1,20.2333,24.9118,6.74236,1.55594,0.0514847,-0.439434,0.218861,0.482681,0.134085,1.21738
539,448.858,1,20.4184,25.115,6.75496,1.62624,0.0514045,-0.448746,0.206183,0.549751,0.135062,1.29669
540,451.171,1,20.1669,24.7048,7.37353,1.59632,0.0575046,-0.443975,0.207861,0.494806,0.142879,1.18486
541,442.407,1,19.3703,24.4168,6.98133,1.5538,0.0534561,-0.414416,0.210822,0.470349,0.139006,1.2101
542,437.078,1,19.675,24.1517,7.8751,1.48788,0.0522332,-0.423171,0.20551,0.507363,0.156995,1.07255
543,441.141,1,19.5601,23.8884,8.12859,1.48788,0.0534804,-0.415744,0.212843,0.542828,0.159429,1.06713
544,443.636,1,19.6233,24.1892,8.15749,1.44023,0.0568683,-0.421805,0.214378,0.518831,0.168168,1.05254
545,442.678,1,19.7956,24.4916,7.31313,1.34142,0.0559352,-0.427146,0.215779,0.548689,0.179934,1.18397
546,441.891,1,19.5605,24.5527,7.5424,1.38856,0.0544289,-0.41309,0.217424,0.587059,0.167556,1.10425
547,439.396,1,20.28,24.6717,7.36422,1.57826,0.0436313,-0.452978,0.205452,0.633144,0.16311,1.06839
548,450.665,1,19.9069,24.4427,7.96507,1.54458,0.0473168,-0.435988,0.219947,0.680406,0.168975,1.18656
549,447.721,1,19.6332,24.1737,6.94814,1.5034,0.0484898,-0.416276,0.214417,0.694794,0.16331,1.17896
550,443.307,1,19.3291,23.9315,7.25415,1.53662,0.0477061,-0.405308,0.213615,0.665181,0.13935,1.1982
551,444.546,1,19.2119,23.4275,8.07359,1.5587,0.045195,-0.406602,0.207942,0.721301,0.141922,1.23654
552,445.002,1,19.493,23.7279,8.08182,1.54463,0.0468581,-0.416487,0.202053,0.706227,0.148736,1.21536
553,441.354,1,19.733,24.0785,8.17595,1.62602,0.0426752,-0.427535,0.211645,0.687898,0.142845,1.08392
554,448.277,1,19.8475,24.2403,7.5418,1.66622,0.047916,-0.427839,0.209445,0.619052,0.146858,1.07836
555,443.411,1,19.8564,23.9029,7.89591,1.62194,0.0499302,-0.427399,0.213193,0.597676,0.13644,1.00824
556,452.961,1,20.5145,23.458,8.66924,1.62202,0.0535269,-0.460433,0.227432,0.734277,0.12637,0.971823
557,452.258,1,20.5649,23.9041,8.12757,1.67052,0.0509896,-0.462807,0.214315,0.751538,0.127277,0.983135
558,453.192,1,20.233,24.14,8.52995,1.63674,0.0539248,-0.452505,0.210368,0.82678,0.12352,0.914938
559,449.41,1,20.1722,23.7984,8.99001,1.68603,0.0497422,-0.442737,0.216343,0.761781,0.121777,0.935545
560,441.508,1,19.8795,23.7462,9.25154,1.59997,0.0482308,-0.433654,0.213514,0.748948,0.122228,0.957206
561,444.532,1,20.1886,23.7445,8.91937,1.6575,0.0477991,-0.447823,0.212338,0.681477,0.128442,0.992761
562,445.359,1,19.8132,24.3656,7.68979,1.55474,0.0541225,-0.418782,0.218349,0.621623,0.125212,1.08656
563,432.888,1,20.472,24.2373,7.93752,1.58653,0.0492995,-0.453315,0.210463,0.556724,0.106822,1.12978
564,433.069,1,19.7184,24.0486,7.04524,1.58652,0.0487937,-0.421495,0.212763,0.552875,0.104559,1.16625
565,438.763,1,19.3473,23.7075,7.43948,1.58653,0.0508225,-0.40415,0.200236,0.581053,0.111061,1.25318
566,436.43,1,19.6011,23.704,7.329,1.4318,0.0538589,-0.412075,0.224123,0.584879,0.116042,1.21004
567,435.242,1,19.7013,23.8123,7.34838,1.41011,0.0549033,-0.423216,0.212888,0.570562,0.122235,1.18154
568,445.506,1,19.6474,24.1345,7.39556,1.48286,0.0567072,-0.421013,0.214587,0.599086,0.127351,1.16768
569,452.176,1,19.4067,23.962,7.56811,1.48281,0.0549769,-0.412594,0.210477,0.640371,0.15307,1.26011
570,454.463,1,19.3552,24.3574,6.5395,1.38359,0.0591362,-0.409227,0.212044,0.635451,0.153309,1.38365
571,460.979,1,19.5642,24.6773,6.57865,1.4156,0.0603475,-0.4153,0.210489,0.720499,0.13607,1.53919
572,462.042,1,19.9654,24.9854,6.14039,1.51056,0.0562005,-0.436345,0.2106,0.781327,0.13978,1.38212
573,465.163,1,20.0453,25.2942,6.42478,1.42286,0.0627196,-0.439212,0.204625,0.803886,0.142822,1.37559
574,456.85,1,19.4453,25.1073,6.19208,1.4583,0.0574425,-0.406167,0.212464,0.755592,0.145566,1.23086
575,469.207,1,19.6781,24.9103,6.74279,1.51918,0.0592568,-0.42162,0.207495,0.845616,0.1655,1.19737
576,467.491,1,19.1025,24.5165,7.51287,1.35688,0.0643278,-0.396388,0.204016,0.887204,0.165272,1.25432
577,463.601,1,19.7945,25.203,7.03624,1.29677,0.0664265,-0.421369,0.210064,0.830931,0.171883,1.16558
578,460.975,1,20.352,25.059,6.77193,1.43582,0.0599632,-0.443595,0.218008,0.737977,0.150777,1.28907
579,462.731,1,20.2515,25.4677,6.86034,1.43583,0.061581,-0.437159,0.213186,0.746547,0.144974,1.3979
580,457.283,1,20.2074,24.8647,6.61772,1.46824,0.0593149,-0.437874,0.202462,0.694228,0.140129,1.34968
581,459.417,1,19.5349,25.1857,5.92008,1.33718,0.0650195,-0.406865,0.20987,0.720429,0.13657,1.43681
582,455.075,1,19.5176,24.4899,6.17855,1.44843,0.060046,-0.402063,0.215826,0.734567,0.119812,1.30388
583,461.162,1,19.9654,24.9022,6.78385,1.52887,0.0571737,-0.423218,0.206301,0.797875,0.119919,1.48185
584,460.281,1,19.0456,24.8313,6.08829,1.60042,0.0530579,-0.394353,0.2038,0.705887,0.130031,1.48672
585,461.496,1,19.4923,25.1945,6.00701,1.58331,0.0549584,-0.416459,0.212064,0.609684,0.140744,1.53771
586,455.228,1,20.3094,25.137,6.6038,1.51587,0.0584286,-0.452781,0.206714,0.566783,0.141769,1.3894
587,451.38,1,19.1281,25.1403,5.65706,1.6154,0.0490355,-0.397861,0.200668,0.609094,0.130768,1.523
588,452.857,1,19.7107,25.1185,5.22904,1.55396,0.050756,-0.428131,0.208695,0.628453,0.134197,1.53965
589,453.969,1,19.1768,25.4748,5.2622,1.55394,0.0515529,-0.396306,0.215469,0.570229,0.158506,1.45267
590,461.494,1,19.241,25.9018,5.70171,1.43777,0.0604728,-0.399142,0.210299,0.621663,0.157187,1.51013
591,460.092,2,20.4983,26.1303,5.27896,1.43776,0.0590335,-0.455488,0.212785,0.625627,0.156459,1.53069
592,460.883,2,19.3727,25.5447,4.04324,1.43773,0.0565832,-0.397374,0.207732,0.638385,0.154413,1.71069
593,463.039,2,19.714,25.6086,4.67616,1.43776,0.0595077,-0.424363,0.219724,0.676411,0.143319,1.63097
594,461.971,2,19.4898,25.4581,5.3336,1.4973,0.0544506,-0.417394,0.219088,0.68592,0.147201,1.59938
595,460.031,2,19.232,25.4717,5.08556,1.49725,0.052065,-0.39605,0.220588,0.723793,0.140491,1.68945
596,460.464,2,19.536,24.5839,4.72764,1.47211,0.0551068,-0.410852,0.216971,0.651859,0.151331,1.63367
597,465.547,2,20.2259,24.6872,4.95198,1.54402,0.0586442,-0.448535,0.211802,0.653158,0.143537,1.48522
598,473.639,2,20.5461,24.9553,5.47403,1.60653,0.0625852,-0.45669,0.212309,0.674841,0.136838,1.48975
599,470.53,2,20.3393,24.9616,6.14619,1.64584,0.0660197,-0.440254,0.218766,0.594651,0.127638,1.28979
600,458.075,2,19.2444,25.515,5.79793,1.44003,0.0689015,-0.398929,0.215159,0.516417,0.128397,1.33073
601,454.474,2,19.4418,25.0365,6.64391,1.49284,0.0638484,-0.409479,0.213513,0.532457,0.128962,1.26138
602,462.236,2,19.7096,25.0447,6.07681,1.4928,0.0633621,-0.4171,0.218804,0.586579,0.147518,1.30289
603,459.702,2,19.0165,24.6457,6.42521,1.4664,0.0605747,-0.385611,0.20575,0.586822,0.157489,1.42554
604,464.497,2,19.546,24.9869,6.41596,1.62573,0.0554998,-0.41196,0.2078,0.589225,0.155642,1.45181
605,457.835,2,19.6701,24.9519,6.59634,1.62568,0.0537344,-0.425431,0.201231,0.529871,0.164338,1.40167
606,446.04,2,19.8703,24.8763,7.38501,1.54906,0.0500261,-0.433409,0.204401,0.531438,0.169029,1.27221
607,445.206,2,19.318,24.9951,7.15181,1.54913,0.0529005,-0.404854,0.205741,0.505735,0.152916,1.24289
608,437.831,2,19.7919,24.9114,6.99491,1.51164,0.0515946,-0.42528,0.211611,0.494188,0.139422,1.23631
609,447.008,2,20.4195,24.9997,6.83844,1.60909,0.0493714,-0.45849,0.206018,0.520204,0.147928,1.30377
610,451.294,2,20.4862,24.9781,6.54195,1.5867,0.0498521,-0.45853,0.213436,0.589656,0.146114,1.34116
611,444.173,2,20.4186,24.7245,7.28766,1.58669,0.0495831,-0.460449,0.214848,0.610001,0.135055,1.14407
612,448.75,2,19.9527,24.8849,6.85401,1.53057,0.0535426,-0.430097,0.21151,0.67405,0.12729,1.2115
613,444.969,2,20.0681,24.5485,7.2559,1.59093,0.0499561,-0.43492,0.209059,0.687819,0.126204,1.11374
614,441.012,2,19.7192,24.6768,7.9709,1.50736,0.055262,-0.425437,0.204751,0.62696,0.118024,1.12521
615,452.411,2,19.5265,24.2626,7.79358,1.46148,0.0604353,-0.412637,0.214154,0.656522,0.124224,1.17953
616,452.612,2,20.0584,24.8402,7.18906,1.49889,0.0557603,-0.438957,0.21997,0.644411,0.134758,1.28617
617,447.173,2,20.0214,24.5776,6.7883,1.49886,0.0535565,-0.440687,0.222334,0.605166,0.137781,1.22499
618,441.836,2,19.1679,24.3678,7.09683,1.45034,0.0571247,-0.399702,0.207399,0.586519,0.128958,1.16309
619,442.434,2,19.7055,24.2085,7.35412,1.48265,0.0563821,-0.421303,0.209676,0.562289,0.128092,1.16608
620,436.194,2,20.4498,24.0529,8.21601,1.53294,0.0545201,-0.452725,0.208719,0.542474,0.119655,1.06846
621,439.979,2,20.6088,23.7385,8.83822,1.53304,0.0600772,-0.468047,0.198535,0.553474,0.110968,1.03371
622,440.828,2,20.0806,23.9806,8.39935,1.53302,0.0599921,-0.441115,0.206733,0.54701,0.115282,0.982888
623,450.219,2,19.6696,23.8807,8.93898,1.5904,0.0562413,-0.419742,0.21781,0.601368,0.123166,1.07861
624,451.48,2,19.7307,23.5018,8.59659,1.5904,0.0551878,-0.429347,0.216887,0.612896,0.122588,1.14881
625,442.213,2,19.7539,23.4645,8.87411,1.54769,0.0565346,-0.427662,0.214794,0.530548,0.132973,1.02805
626,446.237,2,20.2247,23.3131,8.94364,1.60826,0.0563562,-0.448219,0.20962,0.48742,0.145169,0.999436
627,442.455,2,19.9931,23.3727,8.9674,1.58823,0.0532792,-0.435518,0.2146,0.461095,0.168096,0.970469
628,448.015,2,19.5132,23.8663,8.82058,1.62263,0.0536072,-0.412841,0.205366,0.506612,0.1694,0.965418
629,440.968,2,19.6434,23.8035,9.05396,1.54024,0.0546,-0.414777,0.213485,0.480282,0.174168,0.939801
630,439.624,2,19.7241,23.9429,8.58957,1.5402,0.0528701,-0.426401,0.206926,0.472598,0.178151,0.982926
631,447.384,2,19.7091,24.1285,7.93926,1.64421,0.0487625,-0.428011,0.208112,0.504397,0.181095,1.00885
632,445.4,2,20.0426,23.9103,7.75792,1.64415,0.0466911,-0.442235,0.217854,0.482179,0.185302,1.09605
633,447.106,2,19.6688,23.9983,7.9668,1.56679,0.0508042,-0.420038,0.221562,0.506595,0.180017,1.06623
634,443.453,2,19.8882,24.2005,8.43621,1.56676,0.049432,-0.432656,0.214578,0.547158,0.175736,1.03026
635,443.06,2,19.3789,24.3028,8.14775,1.51619,0.0533142,-0.407266,0.217723,0.53157,0.165228,1.01379
636,436.648,2,19.8204,24.5539,7.67421,1.49697,0.0511697,-0.428869,0.217307,0.501192,0.159153,1.08472
637,435.624,2,19.9293,24.6571,7.9075,1.54969,0.0486382,-0.433755,0.219199,0.46021,0.15786,1.09696
638,444.25,2,19.7338,24.4024,7.06487,1.50994,0.0538341,-0.423161,0.207498,0.462098,0.155641,1.24479
639,452.663,2,19.9274,24.63,6.68604,1.51,0.0567668,-0.431309,0.217538,0.502967,0.157427,1.2466
640,447.803,2,19.4516,24.7033,7.60648,1.50994,0.0540856,-0.420157,0.213693,0.556452,0.157747,1.19472
641,453.172,2,19.6225,24.7019,7.26582,1.50996,0.0548422,-0.428302,0.208428,0.627398,0.15961,1.15745
642,452.014,2,19.7467,24.8302,6.85563,1.56637,0.0483294,-0.436972,0.206828,0.66749,0.16489,1.23999
643,453.464,2,19.3085,24.759,6.67888,1.50013,0.0527769,-0.407959,0.213196,0.629064,0.162508,1.28598
644,450.609,2,19.5115,24.7567,7.41185,1.44902,0.0527073,-0.420616,0.209683,0.660133,0.164864,1.31302
645,443.92,2,19.8342,24.3322,7.65265,1.44903,0.0537754,-0.433423,0.216249,0.619821,0.153977,1.17825
646,438.652,2,20.3442,24.5135,7.38799,1.53639,0.0477393,-0.450957,0.215525,0.643635,0.131307,1.20361
647,440.134,2,19.9252,24.3277,7.70722,1.47776,0.0503885,-0.430266,0.207548,0.656342,0.132635,1.22551
648,441.171,2,19.7598,24.3781,7.87863,1.3901,0.0544739,-0.42692,0.208514,0.631383,0.135259,1.28983
649,449.18,2,19.6263,24.5503,7.35376,1.38042,0.057648,-0.421413,0.211615,0.614189,0.137487,1.37977
650,455.441,2,20.056,24.5845,6.72068,1.47989,0.0567374,-0.440955,0.208132,0.611451,0.147319,1.3258
651,454.979,2,19.6986,24.6323,6.86335,1.42913,0.0581328,-0.417911,0.211126,0.632859,0.156363,1.32296
652,451.806,2,19.8095,25.0375,6.80513,1.45302,0.0586097,-0.426913,0.202625,0.644956,0.144507,1.27843
653,456.247,2,19.772,24.9176,6.52061,1.42541,0.0637362,-0.423411,0.198126,0.64199,0.13075,1.33653
654,452.23,2,19.684,24.8426,7.10586,1.4254,0.0636674,-0.421253,0.203065,0.641977,0.126182,1.27061
655,459.404,2,19.3337,24.893,7.3077,1.42545,0.0671613,-0.4,0.201125,0.649618,0.129803,1.25742
656,467.914,2,19.6088,24.8067,7.07732,1.39525,0.0690137,-0.420239,0.204591,0.716029,0.139195,1.25598
657,461.413,2,19.7389,25.2141,7.15017,1.3189,0.0679876,-0.42243,0.206155,0.788824,0.14477,1.25494
658,451.211,2,20.0441,24.8494,7.425,1.32954,0.0614881,-0.435409,0.218245,0.833929,0.139885,1.18157
659,469.312,2,20.1535,25.1455,7.36454,1.44277,0.0607507,-0.442409,0.221143,0.852803,0.149684,1.18324
660,466.403,2,19.8207,25.0348,7.10375,1.50827,0.0562104,-0.423715,0.230757,0.863695,0.153553,1.19107
661,464.001,2,19.9024,24.975,7.40236,1.53048,0.0552293,-0.433953,0.221319,0.882701,0.15907,1.11453
662,469.035,2,19.7613,24.6489,7.11864,1.55364,0.0538312,-0.426039,0.217319,0.927903,0.161719,1.17022
663,460.564,2,19.5592,24.6495,7.28466,1.55363,0.0532403,-0.416899,0.216749,0.838878,0.15628,1.18402
664,462.229,2,19.7241,24.7409,6.92439,1.56093,0.053077,-0.42598,0.216093,0.786262,0.152035,1.28889
665,450.403,2,19.7784,24.7788,7.04718,1.52764,0.0536821,-0.422503,0.209041,0.69786,0.144236,1.3099
666,449.981,2,19.5657,24.6948,7.21863,1.4761,0.0571432,-0.412272,0.210981,0.635579,0.135907,1.31496
667,447.332,2,19.4274,24.8445,7.10856,1.46474,0.0549777,-0.405852,0.206784,0.590211,0.152673,1.33986
668,447.186,2,19.9658,24.3937,7.33183,1.49096,0.0551756,-0.435719,0.20711,0.56157,0.150989,1.25867
669,437.386,2,20.0283,24.0981,7.62311,1.49094,0.0531012,-0.441629,0.208388,0.539815,0.137982,1.22304
670,441.286,2,19.6029,23.8848,7.90539,1.51922,0.0549197,-0.414465,0.208247,0.5259,0.13286,1.15006
671,442.487,2,19.9078,24.103,8.36922,1.50387,0.0548484,-0.42938,0.218269,0.515283,0.136618,1.1596
672,445.425,2,19.5192,24.4735,8.29516,1.55047,0.0512048,-0.414017,0.219252,0.563055,0.141549,1.15838
673,452.817,2,19.323,24.431,7.75832,1.57241,0.0539868,-0.406164,0.221072,0.544464,0.148585,1.11994
674,448.842,2,19.5169,24.2423,8.02332,1.5724,0.0523704,-0.415037,0.223362,0.569614,0.149725,1.10292
675,448.777,2,19.4848,24.1908,8.16476,1.5724,0.0515203,-0.413491,0.22315,0.593923,0.150429,1.08876
676,449.126,2,19.5282,23.9797,8.27396,1.58047,0.0506589,-0.410843,0.217227,0.586624,0.161178,1.10347
677,450.399,2,19.6659,23.9403,8.42408,1.57545,0.0491408,-0.414293,0.218473,0.644691,0.165557,1.09544
678,453.614,2,19.6729,23.8654,8.3557,1.52746,0.0507505,-0.418866,0.220489,0.678765,0.171264,1.10564
679,458.428,2,19.7632,24.0938,8.20242,1.6036,0.0502745,-0.42071,0.221867,0.669211,0.167763,1.10405
680,456.099,2,19.5724,24.1557,8.44515,1.52283,0.0561083,-0.41014,0.220688,0.695723,0.162427,1.03272
681,454.27,2,19.7459,23.9569,8.09597,1.53835,0.0552267,-0.418477,0.213461,0.702516,0.167975,0.991998
682,454.954,2,19.9951,23.9131,8.28183,1.53839,0.0568068,-0.436421,0.215871,0.67053,0.163475,0.968342
683,460.778,2,19.9635,23.7011,8.51796,1.5384,0.0575674,-0.43764,0.213165,0.672217,0.169528,1.03147
684,456.946,2,20.1877,23.5875,8.31601,1.56647,0.0552568,-0.449458,0.208075,0.681511,0.170985,1.03809
685,458.835,2,20.0821,24.0076,8.23473,1.56645,0.0542541,-0.446688,0.207198,0.729083,0.171916,1.05922
686,450.299,2,19.7014,23.9884,8.35326,1.52146,0.0553648,-0.427392,0.20632,0.688499,0.165504,1.05496
687,458.392,2,19.6138,23.9297,8.60935,1.49011,0.0563252,-0.424442,0.210364,0.719502,0.171935,1.05475
688,456.301,2,19.6753,24.1895,8.09632,1.55205,0.0521266,-0.426257,0.209384,0.760769,0.168907,1.06206
689,465.672,2,19.5461,24.3368,7.59262,1.55212,0.0539199,-0.41768,0.206804,0.764615,0.171094,1.16698
690,467.147,2,19.7047,24.4439,7.77233,1.51096,0.0582973,-0.423485,0.206864,0.755774,0.170061,1.19224
691,458.018,2,19.9756,24.5006,7.71412,1.51096,0.0582481,-0.433817,0.209758,0.761192,0.152497,1.1749
692,454.136,2,20.0333,24.419,7.56353,1.55636,0.0531732,-0.438036,0.209085,0.72504,0.158234,1.17744
693,448.373,2,19.6082,24.3315,7.91481,1.55663,0.0498282,-0.416987,0.212816,0.697511,0.158934,1.18815
694,452.477,2,19.7231,24.6288,7.57695,1.55662,0.0493329,-0.423641,0.211271,0.706744,0.157429,1.21868
695,459.363,2,19.4688,24.8877,7.22914,1.49159,0.0529559,-0.408986,0.211836,0.747278,0.157,1.28099
696,462.651,2,19.9386,24.9619,7.0856,1.51165,0.0544205,-0.430479,0.216944,0.724976,0.161956,1.25047
697,457.932,2,20.1909,25.0745,7.03509,1.53245,0.0536298,-0.436697,0.217193,0.675946,0.169467,1.25225
698,461.327,2,19.8756,24.7999,7.52764,1.50439,0.0539287,-0.425936,0.214514,0.698656,0.178427,1.27628
