iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,481.975,1,21.223,29.0879,4.46255,1.53242,0.034369,-0.433357,0.259096,1.13921,0.319064,1.5629
467,489.349,1,20.9183,29.1914,4.5915,1.55467,0.0371153,-0.425558,0.256408,1.22416,0.331184,1.4859
468,496.491,1,20.8299,29.1132,5.11248,1.55476,0.0407429,-0.414988,0.263717,1.32544,0.327264,1.47312
469,495.747,1,20.4876,29.5309,6.44826,1.51294,0.0410547,-0.412964,0.240332,1.47801,0.327912,1.51951
470,476.397,1,20.9756,28.7839,7.37496,1.40589,0.0444078,-0.433659,0.235316,1.1186,0.299854,1.29619
471,482.325,1,20.6374,28.4352,6.8681,1.45587,0.0443872,-0.418512,0.237851,1.10476,0.308445,1.35141
472,485.87,1,20.7311,28.7976,6.50245,1.38649,0.0464331,-0.41301,0.247812,1.27871,0.324385,1.31724
473,481.92,1,20.3201,27.6665,6.34236,1.36161,0.0472847,-0.400926,0.247274,1.27778,0.287865,1.31843
474,483.117,1,21.1137,27.4404,6.70373,1.38651,0.046237,-0.433948,0.254098,1.36898,0.279998,1.24866
475,482.938,1,21.4733,27.5003,6.58963,1.45144,0.0440288,-0.439987,0.245316,1.4351,0.304749,1.07939
476,485.556,1,21.3752,27.5796,7.05573,1.5258,0.0417072,-0.432625,0.252348,1.40473,0.303598,1.1041
477,477.064,1,21.5621,27.1813,7.63463,1.4596,0.0397993,-0.446237,0.260825,1.45584,0.300714,1.01272
478,480.295,1,21.546,27.9522,7.51541,1.48792,0.04035,-0.4437,0.254916,1.42033,0.321054,1.01233
479,484.952,1,21.3712,28.0381,6.69828,1.52368,0.0395961,-0.445518,0.257103,1.30032,0.350347,1.09021
480,481.699,1,20.9928,28.5873,7.02753,1.4288,0.0416958,-0.425439,0.255867,1.26646,0.344698,1.19994
481,482.554,1,21.1815,27.9264,8.13637,1.46019,0.0397541,-0.433045,0.259292,1.42584,0.321199,1.16674
482,475.235,1,20.9422,27.5249,8.56499,1.42765,0.0386542,-0.42256,0.254719,1.38077,0.316651,1.13413
483,467.114,1,20.9339,28.1375,7.67826,1.39607,0.0368408,-0.418712,0.251052,1.42932,0.300139,1.09228
484,467.043,1,20.7835,27.9919,6.94273,1.44291,0.0329952,-0.417262,0.250817,1.47773,0.304314,1.10788
485,466.581,1,20.7053,27.671,7.96582,1.45531,0.0359001,-0.416509,0.264083,1.18091,0.306247,1.0634
486,475.05,1,20.528,26.6739,7.92812,1.62938,0.032853,-0.411271,0.256567,1.13459,0.318059,1.03361
487,464.99,1,20.8168,27.1731,7.41392,1.55833,0.0294133,-0.419605,0.265498,1.21816,0.30851,0.992851
488,459.952,1,20.6751,27.3544,7.54371,1.53798,0.0282034,-0.417598,0.260921,1.10356,0.306389,1.06668
489,459.056,1,20.9127,27.5467,7.74736,1.60123,0.0271199,-0.424384,0.248957,0.941209,0.293211,1.16102
490,468.477,1,21.2709,27.6758,7.93048,1.55405,0.0320368,-0.433886,0.254318,1.12277,0.308686,1.1318
491,468.252,1,21.033,28.3277,7.05583,1.39634,0.0371256,-0.419287,0.269422,1.21276,0.302793,1.22017
492,472.733,1,21.4562,27.6937,6.57774,1.36729,0.0405708,-0.438995,0.26162,1.3091,0.296928,1.22017
493,481.084,1,21.1287,27.928,7.45419,1.4038,0.0452535,-0.428135,0.263696,1.25137,0.304828,1.16384
494,477.518,1,21.2406,27.8858,7.3637,1.36757,0.0465576,-0.43086,0.25886,1.35904,0.282702,1.06752
495,477.123,1,20.6561,28.0292,6.85337,1.36755,0.0456045,-0.407368,0.251576,1.39532,0.275145,1.14634
496,477.789,1,20.8557,28.1955,7.10774,1.34609,0.0458837,-0.429629,0.248189,1.43515,0.29363,1.09108
497,477.948,1,21.0252,28.1978,8.00509,1.30134,0.0464403,-0.433249,0.253542,1.32755,0.287634,1.29517
498,471.617,1,21.418,28.4483,7.20604,1.32844,0.0438778,-0.436482,0.256881,1.21963,0.285575,1.25531
499,477.093,1,21.0531,28.567,6.78943,1.40993,0.0425463,-0.427956,0.256668,1.24956,0.298711,1.20069
500,477.511,1,21.0926,28.5243,6.66077,1.44225,0.043462,-0.430005,0.246531,1.17424,0.292872,1.22005
501,482.135,1,20.7349,28.4338,5.66642,1.50907,0.0411928,-0.415816,0.256267,1.21301,0.297282,1.22075
502,476.581,1,20.8271,28.0746,7.70893,1.47247,0.0423315,-0.414051,0.253175,1.1314,0.284949,1.20265
503,480.851,1,20.751,28.6352,7.05245,1.36711,0.0489686,-0.414346,0.259778,1.13737,0.295965,1.19994
504,477.742,1,21.1728,28.9957,7.29104,1.31166,0.047198,-0.431634,0.255286,1.22333,0.315086,1.21954
505,487.515,1,20.8639,28.8778,7.07891,1.4004,0.0498715,-0.41846,0.251433,1.22383,0.321326,1.1743
506,479.532,1,20.687,28.8321,6.01243,1.38932,0.0440974,-0.416559,0.25576,1.3069,0.316895,1.14385
507,487.649,1,20.8559,28.5891,5.6517,1.49794,0.0439364,-0.416833,0.251461,1.31445,0.332865,1.11289
508,488.525,1,20.5546,28.1918,5.82791,1.39975,0.0512958,-0.41086,0.246881,1.27477,0.322143,1.07989
509,497.633,1,21.3092,28.4014,5.39276,1.56793,0.0494557,-0.436341,0.250277,1.22273,0.319132,1.133
510,492.65,1,21.1067,28.638,5.92115,1.51603,0.0480332,-0.425138,0.249847,1.18311,0.337916,1.14066
511,495.542,1,21.1839,28.09,6.00217,1.57015,0.0466422,-0.430348,0.250443,1.23812,0.330449,1.13179
512,488.586,1,20.9235,27.9842,6.24729,1.53749,0.0432094,-0.417248,0.260565,1.15189,0.319729,1.23502
513,483.481,1,21.7577,28.208,6.41653,1.47541,0.0415864,-0.45934,0.256036,1.17664,0.325247,1.27547
514,479.463,1,20.9008,28.0927,5.765,1.4871,0.0401954,-0.420925,0.253729,1.2345,0.307325,1.19198
515,473.249,1,20.4172,28.4061,6.40907,1.51275,0.037408,-0.405458,0.247836,1.13232,0.316874,1.13015
516,472.763,1,20.5716,28.061,7.43183,1.59015,0.033083,-0.409084,0.243487,1.17825,0.32685,1.05523
517,470.643,1,21.1981,28.1999,7.60018,1.44091,0.0371054,-0.434511,0.263793,1.25807,0.318018,1.07641
518,480.012,1,21.7687,27.8688,7.69671,1.49979,0.0397292,-0.446463,0.260843,1.38721,0.326314,0.986353
519,477.021,1,21.2479,27.9661,7.02675,1.4184,0.0410922,-0.430936,0.251889,1.38202,0.33696,1.0349
520,479.613,1,21.0146,28.0584,7.51346,1.4514,0.0376446,-0.419911,0.252671,1.64858,0.337791,1.04183
521,481.555,1,21.0966,28.2895,8.09574,1.45142,0.0372234,-0.424021,0.257069,1.54742,0.340571,1.13343
522,479.971,1,20.7118,27.8079,7.34603,1.42893,0.0391576,-0.41407,0.257553,1.48931,0.336514,1.1083
523,474.871,1,21.266,28.0108,7.71642,1.47699,0.0365975,-0.43396,0.251139,1.4181,0.346807,0.984448
524,470.812,1,20.695,27.4756,6.68752,1.47695,0.0343508,-0.41335,0.260034,1.39287,0.33019,1.00329
525,476.233,1,21.2381,27.815,7.81183,1.53505,0.0362267,-0.434218,0.255786,1.32079,0.321561,1.01422
526,479.799,1,20.7071,27.9396,8.08615,1.61125,0.0333317,-0.417737,0.249195,1.32779,0.349762,1.00486
527,470.624,1,20.5926,27.5773,7.89505,1.54294,0.0386802,-0.417333,0.251037,1.10332,0.347424,0.812407
528,462.313,1,20.9198,28.1131,7.13279,1.51306,0.035968,-0.420611,0.244226,1.06665,0.348848,0.82913
529,468.362,1,20.8372,28.5621,8.01886,1.54738,0.034963,-0.426935,0.256104,1.16814,0.35462,0.822067
530,470.575,1,20.7128,28.3702,9.23252,1.50896,0.0352186,-0.426252,0.249765,1.30052,0.383557,0.819121
531,459.802,1,20.6099,28.1609,9.56642,1.4585,0.0370739,-0.421988,0.24373,1.10712,0.368761,0.750417
532,461.543,1,20.7816,28.2126,10.2084,1.52181,0.0331622,-0.425338,0.247741,1.12411,0.372553,0.789118
533,463.191,1,20.9286,28.229,9.09305,1.5218,0.0327811,-0.431276,0.239017,1.14632,0.374372,0.855337
534,460.439,1,21.3703,28.181,8.41912,1.42789,0.034734,-0.446283,0.24154,1.19264,0.371618,0.892243
535,471.734,1,22.0369,27.0997,8.54325,1.53256,0.0346162,-0.460612,0.253498,1.16806,0.377939,0.926193
536,480.098,1,21.5258,26.9446,9.5074,1.50011,0.0378842,-0.438532,0.253999,1.29886,0.376151,1.03668
537,470.613,1,20.7568,27.6036,10.11,1.44131,0.0338163,-0.420622,0.258389,1.4393,0.34967,1.04143
538,468.894,1,21.5352,27.2235,8.95166,1.47843,0.0332581,-0.444691,0.255715,1.34703,0.351071,0.978345
539,463.901,1,21.3532,27.4745,9.06118,1.53233,0.0273222,-0.434966,0.262708,1.40295,0.354729,0.881686
540,459.662,1,21.1496,27.8416,9.14167,1.66499,0.0195929,-0.434071,0.248027,1.3875,0.354759,0.761191
541,461.773,1,20.9134,27.6378,9.00549,1.62358,0.0237143,-0.430357,0.25962,1.3089,0.346153,0.806363
542,464.615,1,21.0414,27.7931,8.76712,1.51665,0.0324345,-0.42896,0.259794,1.135,0.365854,0.883739
543,470.639,1,20.8328,27.8099,8.28661,1.58145,0.0323611,-0.421877,0.259926,1.14036,0.3638,0.903243
544,466.731,1,20.2954,27.6419,8.21323,1.5732,0.0338329,-0.402847,0.2541,1.14987,0.361259,0.772231
545,465.045,1,20.4367,28.0931,8.43502,1.51847,0.0365793,-0.411703,0.246401,1.11879,0.366202,0.772805
546,459.747,1,20.881,27.9697,8.68482,1.49586,0.0342787,-0.423303,0.257937,1.17049,0.356202,0.729373
547,468.313,1,20.4804,27.5871,8.3661,1.56642,0.0328955,-0.404983,0.259029,1.17198,0.35582,0.849532
548,465.891,1,20.818,27.2743,9.43205,1.61766,0.0321549,-0.422453,0.249,1.10712,0.3547,0.775313
549,471.304,1,20.7366,27.2602,8.66527,1.5607,0.0371607,-0.42104,0.25359,1.11264,0.352665,0.835503
550,467.799,1,20.5859,26.983,9.32495,1.56069,0.035776,-0.412275,0.244944,1.09237,0.327378,0.883566
551,458.201,1,20.9609,27.0066,9.23656,1.47683,0.0362653,-0.429073,0.246623,1.0467,0.339176,0.807484
552,460.533,1,21.0219,27.2102,8.42931,1.41051,0.040322,-0.43003,0.252338,1.00846,0.346234,0.843909
553,465.911,1,21.3157,27.0224,8.70658,1.29871,0.04541,-0.43451,0.258369,1.07493,0.367403,0.903326
554,464.71,1,20.6847,27.5926,8.30692,1.34702,0.0422265,-0.410932,0.251624,1.20272,0.322822,0.946257
555,465.656,1,20.8171,27.3501,8.66652,1.34701,0.040982,-0.423996,0.24993,1.20989,0.319641,0.989825
556,466.495,1,21.2374,27.478,9.14673,1.31963,0.0436885,-0.433728,0.259132,1.1861,0.313851,1.0128
557,457.113,1,20.8497,27.3664,8.29949,1.36128,0.0401424,-0.417031,0.255293,1.19156,0.300921,0.844957
558,461.604,1,20.6187,27.2682,8.82011,1.36129,0.0395077,-0.410409,0.255894,1.36553,0.303145,0.847296
559,447.835,1,21.0148,27.2961,8.37579,1.38742,0.0335927,-0.423791,0.255396,1.21068,0.317562,0.763884
560,455.051,1,20.6756,27.5533,8.54415,1.50977,0.0332348,-0.413015,0.254974,1.05519,0.311439,0.809828
561,460.267,1,20.3538,27.357,8.80485,1.48863,0.036369,-0.40399,0.245654,1.11086,0.333656,0.799363
562,464.772,1,20.6263,27.5276,8.68669,1.56228,0.0346633,-0.414711,0.245766,1.11835,0.314253,0.875327
563,465.425,1,20.7915,27.5425,7.71147,1.53692,0.0363649,-0.415949,0.249662,1.12188,0.328337,0.826847
564,463.237,1,21.5978,27.4406,7.40987,1.48552,0.0371014,-0.447936,0.251283,1.11433,0.340886,0.816318
565,462.193,1,21.3369,27.0694,8.29682,1.50859,0.0349725,-0.428421,0.259303,1.17927,0.309935,0.84249
566,463.74,1,21.1687,27.2253,8.26941,1.54361,0.033729,-0.427323,0.259471,1.12723,0.319637,0.860956
567,461.734,1,20.7805,27.2883,7.98872,1.51349,0.0377113,-0.413296,0.258092,0.962343,0.305387,0.878296
568,465.232,1,21.0161,27.9082,7.20846,1.54964,0.0374641,-0.421191,0.262129,0.955182,0.311977,0.888632
569,467.523,1,20.8192,27.5118,6.93201,1.62795,0.0353551,-0.416442,0.257028,0.957003,0.32354,0.843771
570,474.757,1,21.2538,27.6888,7.04096,1.69615,0.0328853,-0.43161,0.254699,1.05896,0.335606,0.876206
571,473.646,1,20.8383,28.0368,7.5702,1.59734,0.0369803,-0.415387,0.257426,1.17694,0.327058,0.837688
572,470.526,1,21.07,28.2316,7.71387,1.52867,0.039167,-0.426511,0.251408,1.25511,0.33894,0.75701
573,470.663,1,20.7709,28.0957,7.74373,1.5287,0.0396732,-0.414394,0.254349,1.21539,0.345106,0.720651
574,463.134,1,20.756,28.1575,7.42844,1.57407,0.0332604,-0.420087,0.256541,1.15573,0.344449,0.724347
575,460.848,1,20.8713,27.5142,8.42203,1.49116,0.0350005,-0.423941,0.250262,1.37745,0.314583,0.728758
576,460.89,1,21.0103,27.1696,8.82164,1.51549,0.0327974,-0.427539,0.25398,1.38643,0.311171,0.756675
577,458.143,1,21.1049,27.4942,9.00509,1.47393,0.0357572,-0.426471,0.255825,1.14633,0.322274,0.779313
578,451.337,1,21.4418,27.3315,9.08148,1.48908,0.0307224,-0.437314,0.251273,1.06894,0.322893,0.843475
579,461.14,1,21.5081,28.1291,8.82684,1.46113,0.0355264,-0.440738,0.254821,1.07029,0.345539,0.916292
580,460.694,1,21.4545,27.859,7.57605,1.47494,0.0345175,-0.43383,0.255621,1.14287,0.334169,0.881924
581,458.113,1,20.8954,28.148,7.82074,1.45067,0.035541,-0.420876,0.249686,1.2251,0.340615,0.769191
582,465.632,1,21.3767,27.6543,8.4998,1.52439,0.0344602,-0.43959,0.261854,1.18874,0.331739,0.844963
583,472.037,1,21.6599,27.8516,8.63314,1.64033,0.0368434,-0.452271,0.243089,1.14318,0.316273,0.803997
584,476.611,1,20.9637,28.2341,8.43105,1.72047,0.0359228,-0.434941,0.247777,1.15082,0.334518,0.723596
585,476.616,1,21.7577,28.1901,8.56959,1.67935,0.0368488,-0.464211,0.260904,1.17694,0.352285,0.680825
586,459.688,1,20.9487,27.3977,9.29664,1.57077,0.03418,-0.425458,0.244144,1.16569,0.334713,0.676412
587,466.397,1,21.4088,27.3442,10.0374,1.6629,0.0314553,-0.447692,0.244954,1.14434,0.34623,0.726859
588,457.693,1,21.0829,27.0419,9.03801,1.52148,0.0346053,-0.436025,0.239852,1.14404,0.344385,0.705529
589,462.918,1,20.7838,27.3669,8.64153,1.56845,0.0345769,-0.422284,0.236229,1.19915,0.348071,0.7135
590,460.387,1,20.7149,27.5649,9.04053,1.53742,0.0339079,-0.420972,0.249107,1.17081,0.346986,0.719636
591,462.314,1,20.6767,27.9065,8.47305,1.48751,0.0373346,-0.412496,0.249304,1.19062,0.321653,0.79003
592,469.784,1,20.7638,27.7292,8.85767,1.47883,0.039539,-0.417866,0.248121,1.28118,0.329157,0.838963
593,474.029,1,20.5604,27.6405,8.80302,1.52708,0.038078,-0.41621,0.254057,1.44953,0.341006,0.755211
594,479.775,1,20.4225,27.8801,9.73043,1.5959,0.0377154,-0.415082,0.246418,1.45998,0.366496,0.738697
595,481.087,1,20.834,27.7724,9.60718,1.45744,0.0421064,-0.420418,0.260793,1.59046,0.346084,0.82344
596,484.867,1,21.1038,27.7556,9.28404,1.46847,0.0439499,-0.432243,0.254113,1.61414,0.351961,0.822036
597,480.963,1,20.8109,27.4277,7.71932,1.52308,0.0411396,-0.421408,0.254031,1.33594,0.336902,0.904785
598,486.08,1,20.4288,28.0182,7.95054,1.52313,0.0428836,-0.40575,0.248509,1.46242,0.335452,0.922294
599,484.973,1,21.3851,28.0241,7.98734,1.47446,0.0429746,-0.433039,0.260957,1.6044,0.309099,0.957137
600,483.737,1,21.376,28.6526,7.48072,1.48486,0.0410069,-0.43849,0.253159,1.54498,0.323059,1.01456
601,487.178,1,21.3402,27.5228,8.58071,1.48487,0.0433551,-0.437029,0.259826,1.71263,0.314619,0.942437
602,495.092,1,21.8782,28.1719,7.49999,1.4377,0.0486161,-0.449386,0.259493,1.81935,0.301621,1.01966
603,494.4,1,21.3778,27.5057,8.17459,1.46352,0.0490753,-0.43082,0.259138,1.89829,0.299367,0.877157
604,486.429,1,21.6644,27.5408,8.37357,1.46347,0.0467679,-0.444261,0.265428,1.61997,0.298038,0.900159
605,478.07,1,20.9265,27.6472,8.27872,1.41714,0.0449563,-0.424192,0.258774,1.49089,0.292076,0.907579
606,481.623,1,21.5427,27.485,8.62307,1.41716,0.0479102,-0.444377,0.252698,1.44376,0.305719,0.937171
607,479.472,1,21.301,27.4532,8.17407,1.4988,0.0441706,-0.440843,0.250575,1.35906,0.315998,0.839279
608,480.215,1,21.3276,28.0501,7.74194,1.37546,0.0494541,-0.434467,0.254357,1.52455,0.307956,0.828931
609,479.385,1,21.6849,27.9052,7.84017,1.46774,0.0453916,-0.448701,0.256767,1.52351,0.29031,0.818526
610,467.47,1,21.1436,27.495,8.40658,1.39293,0.0433651,-0.426591,0.247309,1.54765,0.277446,0.797702
611,469.484,1,21.1105,27.4879,10.6471,1.52504,0.036089,-0.430755,0.244567,1.60269,0.283654,0.828583
612,467.919,1,20.4505,27.4028,10.1535,1.48102,0.0353007,-0.408461,0.24796,1.60913,0.291265,0.877341
613,461.62,1,20.881,27.1449,9.82713,1.36895,0.0391762,-0.413513,0.25614,1.43315,0.312011,0.811078
614,463.055,1,20.6481,27.0747,9.53612,1.36899,0.0403946,-0.417899,0.255067,1.47009,0.285351,0.821708
615,464.443,1,21.0495,27.0308,9.29872,1.39554,0.0408123,-0.423977,0.261036,1.30574,0.296899,0.846353
616,463.224,1,21.1278,26.94,8.94186,1.39556,0.0402982,-0.428056,0.247575,1.40652,0.291866,0.815344
617,468.253,1,21.4459,26.834,9.21123,1.39561,0.0424432,-0.440364,0.251786,1.45138,0.286352,0.853477
618,469.301,1,20.9315,27.3223,9.49604,1.42482,0.0399241,-0.420847,0.26019,1.40359,0.323674,0.829951
619,475.539,1,21.4418,27.4813,7.98549,1.50108,0.0409338,-0.436579,0.26473,1.35284,0.299562,0.865726
620,470.722,1,21.7139,27.4546,8.40397,1.54467,0.0364583,-0.447926,0.259018,1.29643,0.318784,0.831044
621,468.613,1,21.0964,27.1272,8.80325,1.43561,0.0444926,-0.430784,0.25018,1.30716,0.301882,0.739868
622,471.194,1,20.3539,27.2211,9.01908,1.40301,0.0468654,-0.406919,0.248515,1.27834,0.302238,0.789487
623,472.981,1,20.4923,27.851,9.65701,1.42548,0.0441503,-0.414034,0.250179,1.41785,0.309081,0.804783
624,465.387,1,20.8167,27.5904,8.971,1.33881,0.0424761,-0.423631,0.246977,1.45525,0.309789,0.846123
625,468.858,1,20.9015,27.4659,8.21004,1.44746,0.0407191,-0.425026,0.265212,1.30555,0.291572,0.859208
626,471.736,1,20.861,27.5689,9.13779,1.5142,0.0374257,-0.423944,0.258692,1.39901,0.300776,0.865833
627,467.091,1,20.9894,27.2529,9.09576,1.51416,0.0340774,-0.424701,0.256326,1.40898,0.312456,0.840034
628,470.663,1,20.9242,27.9744,8.81057,1.55972,0.0333622,-0.420187,0.26488,1.28015,0.328356,0.886262
629,457.947,1,20.4138,27.4677,9.89119,1.47778,0.0314257,-0.404623,0.248198,1.35569,0.336416,0.796976
630,458.595,1,20.7946,27.7335,9.15702,1.47776,0.0301533,-0.427251,0.247705,1.40777,0.345548,0.803688
631,461.198,1,20.941,27.7437,8.8802,1.48386,0.0320686,-0.429669,0.241486,1.35403,0.352866,0.825682
632,466.982,1,20.8071,27.5244,9.16299,1.47418,0.0357707,-0.424948,0.247458,1.38793,0.330691,0.855866
633,469.889,1,20.6219,27.4639,8.68323,1.51251,0.0352896,-0.408284,0.265575,1.52023,0.319131,0.772735
634,467.235,1,20.6354,27.9156,8.87127,1.51246,0.0339769,-0.411971,0.257868,1.48174,0.32277,0.802396
635,468.542,1,21.0711,27.6693,8.9539,1.51246,0.0346489,-0.431552,0.253427,1.40357,0.328147,0.860466
636,457.856,1,20.6523,27.8354,8.6289,1.39839,0.0354696,-0.410181,0.251516,1.30256,0.332458,0.846623
637,453.922,1,20.8758,27.7067,8.71101,1.32591,0.0365957,-0.422339,0.253505,1.34696,0.335891,0.81372
638,456.523,1,21.1173,27.5101,8.63802,1.38765,0.0342133,-0.431263,0.256958,1.374,0.326223,0.842539
639,468.223,1,21.2637,27.629,8.86878,1.49336,0.0335576,-0.436319,0.266059,1.32089,0.339241,0.911874
640,465.16,1,21.3666,27.4217,9.79759,1.50185,0.034513,-0.445239,0.262127,1.29296,0.334239,0.801924
641,456.051,1,21.1827,27.3681,9.70636,1.38528,0.0363088,-0.435514,0.258593,1.33884,0.33124,0.740461
642,465.487,1,21.1092,27.2905,9.61336,1.46235,0.0352297,-0.432448,0.261209,1.45726,0.330232,0.784226
643,454.072,1,21.2026,27.064,9.08463,1.4623,0.0329818,-0.432177,0.256568,1.3333,0.330206,0.701341
644,460.77,1,21.1058,27.1313,9.10026,1.46239,0.0364455,-0.426172,0.248981,1.28349,0.31019,0.824126
645,466.893,1,21.4477,27.0444,9.00661,1.51093,0.0356005,-0.443795,0.253084,1.25255,0.30642,0.915394
646,465.372,1,20.947,27.5594,9.12181,1.51098,0.0380556,-0.421888,0.238451,1.30896,0.304996,0.798232
647,458.082,1,20.7531,27.1855,10.3767,1.53817,0.0297981,-0.414649,0.251901,1.28491,0.325315,0.782817
648,452.262,1,20.3921,27.069,10.4656,1.4212,0.0338932,-0.405955,0.252627,1.18016,0.33632,0.769108
649,459.024,1,20.9161,27.3674,9.9524,1.46895,0.0329356,-0.416914,0.254622,1.26786,0.335263,0.827755
650,459.99,1,20.9774,27.4806,9.54801,1.3992,0.0408383,-0.423771,0.24326,1.16971,0.312176,0.835907
651,452.821,1,20.8362,26.939,8.89796,1.36209,0.039268,-0.414874,0.25441,1.15704,0.28721,0.828383
652,455.843,1,20.7815,27.6881,9.04793,1.42666,0.0381812,-0.41187,0.256847,1.14878,0.304992,0.763606
653,458.072,1,21.1909,27.7822,8.97527,1.44628,0.0362143,-0.429445,0.255543,1.14381,0.33484,0.798092
654,466.867,1,20.9961,28.0424,9.25222,1.60184,0.0343407,-0.421218,0.250216,1.07977,0.327306,0.846434
655,471.545,1,21.2954,28.208,9.23936,1.50202,0.0406552,-0.432955,0.251805,1.19,0.330668,0.841902
656,473.118,1,21.5767,28.3146,7.97578,1.502,0.0390848,-0.449273,0.253869,1.27554,0.325152,0.897377
657,474.149,1,21.2797,28.2507,7.42502,1.46076,0.0428201,-0.440111,0.259024,1.21586,0.321693,0.881114
658,463.706,1,21.0293,27.4305,7.3677,1.38609,0.0389533,-0.42733,0.251541,1.28218,0.322132,0.913786
659,474.782,1,20.9639,27.0708,7.48852,1.43895,0.0433603,-0.425342,0.256502,1.30792,0.310991,0.906606
660,478.546,1,21.3031,26.6191,7.91396,1.4358,0.0467988,-0.437186,0.24808,1.38868,0.300553,0.869689
661,484.018,1,21.2518,27.2131,8.68995,1.58348,0.0424104,-0.441504,0.253439,1.31762,0.314658,0.883845
662,478.045,1,21.2469,27.7353,8.04968,1.53863,0.0421367,-0.435642,0.24637,1.22618,0.300658,0.953988
663,465.76,1,21.4606,27.5176,8.49724,1.47977,0.0383532,-0.438196,0.24722,1.19538,0.30399,0.915898
664,464.426,1,20.9098,27.5883,8.04826,1.3992,0.0426153,-0.425175,0.250122,1.17044,0.291416,0.908949
665,463.262,1,20.8915,27.5758,8.26632,1.44747,0.038362,-0.423064,0.253053,1.13716,0.300315,0.949649
666,463.078,1,20.5591,27.3743,8.43526,1.52866,0.0362219,-0.412705,0.244401,1.13011,0.289401,0.907753
667,460.714,1,21.1449,27.5943,8.27954,1.4656,0.035308,-0.434076,0.245834,1.09912,0.300351,1.03306
668,462.604,1,20.6637,26.9633,8.70974,1.38455,0.041066,-0.418521,0.252008,1.13511,0.295679,0.963965
669,457.972,1,20.7769,27.1585,9.12005,1.40857,0.0393191,-0.417883,0.247594,1.08742,0.304019,0.887761
670,454.931,1,21.0485,26.6909,9.23716,1.45091,0.0381413,-0.423801,0.252074,0.991883,0.299707,0.832643
671,450.213,1,21.0209,27.3389,9.03209,1.51849,0.0313629,-0.430457,0.249515,1.02912,0.293724,0.820123
672,449.256,1,20.465,27.3333,9.63913,1.49601,0.0301001,-0.41082,0.259947,1.05174,0.303005,0.822502
673,453.015,1,20.8942,27.6991,8.53324,1.41354,0.0344975,-0.425818,0.247662,1.05529,0.317237,0.944772
674,463.072,1,21.4055,27.618,8.89474,1.4806,0.0335345,-0.437822,0.263335,1.15561,0.321837,0.973867
675,461.141,1,20.7529,27.5824,8.72174,1.59041,0.0290795,-0.415576,0.254084,1.18256,0.319997,0.842453
676,466.447,1,21.389,26.9595,9.49806,1.59047,0.0307154,-0.436263,0.25768,1.28565,0.338854,0.779562
677,465.814,1,21.0192,26.7682,10.2743,1.44117,0.0381804,-0.426463,0.254782,1.31836,0.342141,0.800608
678,463.194,1,21.1959,26.285,9.65474,1.44108,0.0340824,-0.433014,0.247867,1.44486,0.34506,0.877443
679,475.274,1,21.2384,26.4174,8.72027,1.51282,0.0358124,-0.430405,0.259009,1.4906,0.330302,0.915118
680,473.191,1,21.2393,26.1956,10.2921,1.63095,0.0294295,-0.427718,0.267722,1.49586,0.33195,0.798812
681,468.679,1,21.2618,26.2809,9.71755,1.63096,0.0295461,-0.430959,0.254967,1.42697,0.324491,0.762143
682,466.844,1,20.6087,26.6226,9.61363,1.63098,0.0309759,-0.414436,0.242396,1.27142,0.327728,0.799712
683,463.86,1,20.0904,26.3532,9.79501,1.51027,0.0343133,-0.390645,0.247804,1.17874,0.343524,0.865145
684,464.602,1,20.9408,26.4658,9.65553,1.47721,0.0369906,-0.426957,0.246828,1.19781,0.345808,0.825614
685,473.818,2,21.2425,26.9031,9.30392,1.52794,0.0360124,-0.439334,0.246332,1.31664,0.355837,0.910231
686,473.462,2,21.0161,26.792,8.35153,1.55364,0.0344115,-0.428537,0.254158,1.30661,0.358116,0.875812
687,463.437,2,21.2013,26.7936,8.25443,1.47462,0.0337165,-0.437103,0.258143,1.21613,0.364908,0.841747
688,472.123,2,20.4664,27.1926,7.60009,1.47465,0.0365326,-0.415422,0.252538,1.29225,0.378586,0.931725
689,486.733,2,20.6769,27.5063,7.52569,1.58638,0.038473,-0.417029,0.252033,1.29209,0.374566,0.998856
690,476.014,2,20.4932,27.9718,7.74063,1.63236,0.0320302,-0.409358,0.246516,1.17127,0.389571,0.915542
691,466.631,2,20.9101,28.3235,8.14892,1.49309,0.0343395,-0.426143,0.25111,1.15128,0.388985,0.88567
692,466.895,2,20.9405,27.7718,7.95986,1.45146,0.0365215,-0.419996,0.250089,1.19475,0.363934,0.932415
693,466.178,2,21.1622,27.7056,8.07273,1.40863,0.0366779,-0.433074,0.264095,1.22994,0.359336,0.939283
694,471.242,2,21.0332,28.5161,7.49284,1.35854,0.0399326,-0.423209,0.264551,1.27179,0.367278,1.02175
695,475.495,2,20.9325,28.4075,7.8224,1.32409,0.0415362,-0.426186,0.25698,1.39699,0.371656,1.0856
696,481.42,2,21.2756,28.3728,8.55956,1.4077,0.0410741,-0.433612,0.270354,1.36161,0.373745,1.04763
697,480.208,2,21.3492,28.3733,8.06624,1.4637,0.0395591,-0.430583,0.264084,1.34101,0.359632,1.02517
698,475.739,2,21.3036,27.9871,7.94433,1.41758,0.0410221,-0.432782,0.267357,1.33056,0.350636,0.950459
