iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,435.807,1,20.485,25.8202,21.5812,1.4629,0.0335019,-0.335458,0.203859,1.46147,0.246004,0.689136
468,443.185,1,20.2623,25.8311,21.5874,1.46771,0.0357045,-0.320566,0.218919,1.46092,0.246884,0.733304
469,441.413,1,20.6576,25.8089,23.6373,1.46765,0.0342086,-0.336693,0.220781,1.54315,0.240464,0.73255
470,429.81,1,20.5228,24.8995,22.955,1.42583,0.0300579,-0.338553,0.216906,1.49951,0.231994,0.7162
471,433.152,1,20.4739,24.9655,21.9432,1.45864,0.02707,-0.334849,0.211756,1.56082,0.24556,0.765806
472,439.496,1,21.0011,24.8023,22.0258,1.49699,0.0276006,-0.359807,0.216469,1.61516,0.249298,0.762032
473,433.96,1,20.8318,24.3703,22.4689,1.49688,0.0245801,-0.351914,0.210296,1.56633,0.278736,0.711156
474,430.693,1,20.5755,24.6916,23.8895,1.40416,0.0283777,-0.345459,0.211622,1.48561,0.275343,0.746755
475,426.686,1,21.0456,24.85,23.325,1.40416,0.0282057,-0.361607,0.204689,1.34164,0.269839,0.767259
476,432.54,1,21.1342,24.3872,20.9465,1.50102,0.0243825,-0.357571,0.211546,1.32468,0.266876,0.799374
477,435.816,1,20.8976,24.6293,19.9914,1.55056,0.0246296,-0.349842,0.218524,1.24335,0.254687,0.809253
478,440.265,1,20.4129,24.6947,20.1407,1.61246,0.0233421,-0.325276,0.220075,1.22877,0.265025,0.779932
479,444.281,1,20.9761,24.5517,18.6322,1.56586,0.0294576,-0.353996,0.227211,1.24301,0.25286,0.814622
480,436.957,1,20.9266,24.6746,20.3114,1.46887,0.0275249,-0.351953,0.209936,1.39532,0.264419,0.871858
481,440.744,1,20.5159,25.3464,20.1506,1.51767,0.0242465,-0.329317,0.229892,1.45015,0.248933,0.897996
482,435.5,1,20.8735,25.0028,20.1787,1.51773,0.0252921,-0.346308,0.214573,1.36828,0.245943,0.840656
483,435.892,1,20.8535,25.1651,18.8884,1.47025,0.026291,-0.345488,0.204305,1.4941,0.250072,0.895424
484,436.318,1,21.1507,25.0226,17.0145,1.52601,0.0242611,-0.352926,0.215108,1.5213,0.248093,0.772867
485,436.39,1,20.6635,24.4893,19.04,1.52604,0.0264326,-0.337839,0.215467,1.46813,0.242853,0.770805
486,453.666,1,21.2357,24.2756,18.9752,1.56886,0.034273,-0.369521,0.213032,1.49663,0.255569,0.784451
487,448.523,1,20.5763,24.4269,20.4751,1.49033,0.0374313,-0.34068,0.216527,1.48451,0.252379,0.73104
488,443.68,1,20.8012,24.0745,21.1612,1.43804,0.0381395,-0.350161,0.210846,1.62516,0.235124,0.703518
489,433.789,1,20.5236,24.4622,20.4009,1.41239,0.0363029,-0.330757,0.211086,1.42378,0.220431,0.735996
490,427.054,1,20.799,24.5463,20.2985,1.36946,0.0366489,-0.345345,0.21071,1.33715,0.211043,0.734583
491,437.362,1,21.303,24.2746,19.8605,1.36956,0.0409961,-0.364794,0.217703,1.39042,0.216368,0.776799
492,441.584,1,20.8032,24.0342,20.0248,1.39757,0.0401709,-0.348074,0.207285,1.44073,0.230912,0.798122
493,436.064,1,20.7433,24.0763,19.7455,1.35872,0.0404026,-0.347818,0.208388,1.28235,0.244451,0.779552
494,434.642,1,20.7678,24.6214,18.4607,1.38193,0.0385261,-0.352142,0.199339,1.22018,0.25703,0.789573
495,431.914,1,20.9784,24.5046,17.7983,1.42443,0.0346581,-0.353371,0.199148,1.19307,0.25215,0.793712
496,439.799,1,20.443,24.2656,18.2046,1.42444,0.0353738,-0.335022,0.20637,1.24777,0.269031,0.857488
497,439.481,1,20.8101,24.7071,18.1728,1.37078,0.0398714,-0.350411,0.215791,1.20015,0.265734,0.80888
498,449.286,1,21.2375,25.1391,18.3901,1.51148,0.0365482,-0.359727,0.217932,1.29327,0.265093,0.804041
499,448.07,1,20.814,24.8356,18.8732,1.48627,0.0380235,-0.343151,0.213005,1.25213,0.261551,0.832682
500,443.847,1,20.9061,25.8919,19.1711,1.46021,0.035374,-0.343231,0.206368,1.27127,0.266179,0.891932
501,450.237,1,21.1116,25.5723,19.9116,1.57695,0.0315801,-0.367925,0.194176,1.37738,0.268265,0.876116
502,444.953,1,21.0382,25.8755,21.9571,1.53387,0.0319489,-0.354568,0.206296,1.3125,0.270111,0.815284
503,442.092,1,20.9783,25.5689,21.0014,1.4861,0.0326511,-0.355074,0.213632,1.39503,0.262694,0.772665
504,442.044,1,20.9357,25.8327,19.3811,1.52557,0.0300945,-0.355036,0.208192,1.37956,0.257256,0.805594
505,448.353,1,21.0815,25.5704,18.9828,1.56373,0.0317609,-0.356758,0.210271,1.35719,0.267278,0.80098
506,442.089,1,20.3816,25.4611,18.388,1.46117,0.0343471,-0.325251,0.209825,1.2527,0.276653,0.836517
507,435.343,1,20.3492,24.8138,19.2856,1.47496,0.0301492,-0.319609,0.212485,1.18534,0.280875,0.790698
508,435.179,1,20.8818,25.2723,19.2949,1.4356,0.0351656,-0.353142,0.209042,1.22182,0.272279,0.717485
509,443.175,1,20.8292,25.2225,17.0695,1.52907,0.0351079,-0.342161,0.218161,1.1847,0.263463,0.728433
510,444.011,1,21.0405,24.9019,17.3844,1.57164,0.0326602,-0.350962,0.211065,1.22777,0.258534,0.746651
511,445.538,1,20.649,24.4285,18.5004,1.52903,0.0353385,-0.340456,0.208016,1.17921,0.281496,0.765466
512,453.547,1,20.4356,24.9255,19.2438,1.56162,0.0377709,-0.332562,0.211906,1.12795,0.280457,0.850829
513,457.034,1,19.9111,24.8775,19.4623,1.59268,0.0395868,-0.314622,0.205504,1.14901,0.257815,0.883451
514,457.608,1,20.9371,24.771,18.5508,1.63766,0.0368224,-0.360929,0.203988,1.10222,0.266826,0.906849
515,447.031,1,20.5768,25.2728,18.6076,1.52573,0.034864,-0.342717,0.199745,1.11926,0.275773,0.93468
516,449.261,1,20.194,25.2629,20.3341,1.56402,0.033023,-0.322238,0.211112,1.17525,0.254841,0.946094
517,448.863,1,20.0753,25.8212,18.9879,1.45389,0.038534,-0.313983,0.21564,1.15343,0.265978,0.971558
518,449.602,1,20.3751,26.0047,20.5762,1.33722,0.0448434,-0.327953,0.214587,1.17714,0.279925,0.976713
519,448.094,1,20.8354,25.4439,17.3905,1.33722,0.0445804,-0.340796,0.2144,1.10328,0.284678,0.99085
520,450.904,1,21.1465,25.693,17.0116,1.50847,0.034357,-0.353485,0.20907,1.14856,0.284397,1.03687
521,444.166,1,21.1467,25.2252,18.7204,1.46618,0.0313204,-0.351652,0.208234,1.22713,0.296588,0.971777
522,443.174,1,21.2404,25.2971,17.6405,1.50361,0.0293254,-0.364839,0.207765,1.2426,0.286127,0.927213
523,440.746,1,21.0462,25.0746,20.0674,1.52481,0.0313588,-0.352112,0.203771,1.12668,0.282144,0.838205
524,447.264,1,21.1845,24.7593,18.5867,1.56324,0.0295186,-0.354738,0.205295,1.28349,0.29023,0.846167
525,450.999,1,20.6479,25.1471,18.0066,1.56331,0.031765,-0.339244,0.213327,1.32442,0.274887,0.861035
526,457.8,1,21.4776,25.279,16.4846,1.5704,0.0344889,-0.37388,0.216979,1.38886,0.270718,0.899956
527,454.204,1,21.0983,24.4615,15.9725,1.57046,0.0362718,-0.354465,0.210219,1.20923,0.273269,0.873533
528,453.681,1,20.6046,25.2015,15.7789,1.5863,0.0325248,-0.328438,0.2131,1.18618,0.302225,0.86872
529,450.259,1,21.0173,25.6322,18.3583,1.67821,0.0254262,-0.361499,0.202026,1.22092,0.303312,0.791014
530,450.993,1,20.7746,25.5846,20.4243,1.63197,0.0277714,-0.349847,0.200135,1.24104,0.304217,0.844405
531,443.295,1,20.1452,25.2282,18.9185,1.53827,0.0316068,-0.320408,0.205728,1.0692,0.30528,0.830271
532,451.599,1,20.0571,25.2224,19.4256,1.60328,0.031915,-0.31615,0.211289,1.08143,0.31611,0.831231
533,443.314,1,20.1894,25.5522,17.495,1.51733,0.0307118,-0.319755,0.214959,1.11148,0.315157,0.826087
534,438.222,1,20.5891,25.213,18.4582,1.60174,0.0229681,-0.339121,0.210929,1.0723,0.301019,0.805515
535,431.677,1,20.9905,25.039,16.6635,1.50354,0.0289151,-0.348115,0.210234,1.05786,0.298429,0.719421
536,436.727,1,20.9171,24.8868,18.1401,1.60464,0.0223775,-0.346612,0.220666,1.12458,0.303686,0.704229
537,428.588,1,21.1206,24.8481,17.5994,1.54654,0.0181679,-0.350523,0.217536,1.13374,0.299512,0.774603
538,423.489,1,20.5555,24.8025,16.4776,1.50979,0.0156894,-0.327672,0.220935,1.11638,0.313744,0.77183
539,431.789,1,20.8933,24.9126,17.6341,1.44303,0.0268712,-0.338227,0.217254,1.2462,0.311967,0.758568
540,428.451,1,20.5329,25.1736,18.3231,1.48977,0.0241692,-0.33004,0.209279,1.1614,0.31087,0.726483
541,429.645,1,21.1382,24.8366,18.3069,1.57164,0.018293,-0.363388,0.206099,1.11692,0.305573,0.766006
542,427.632,1,20.4952,25.6317,18.3796,1.50008,0.0214245,-0.341064,0.211746,1.15142,0.30115,0.778856
543,425.397,1,20.6542,25.1748,19.5757,1.52307,0.0138273,-0.338341,0.219816,1.19738,0.313776,0.779119
544,430.065,1,20.4204,25.2764,20.4229,1.58439,0.0134551,-0.322331,0.217878,1.21029,0.305173,0.758792
545,429.651,1,20.9174,25.4526,20.3926,1.63118,0.00598952,-0.345706,0.221639,1.13768,0.290235,0.817156
546,421.501,1,21.0107,25.6037,20.6053,1.55155,2.22045e-16,-0.35226,0.218791,1.08612,0.294838,0.916414
547,426.241,1,20.9112,25.4231,17.434,1.60143,0.00708954,-0.349664,0.215096,0.992324,0.292997,0.935801
548,428.281,1,20.8378,25.4183,17.8095,1.55469,0.0183448,-0.352656,0.203685,0.998068,0.296414,0.905791
549,431.994,1,21.1217,24.9496,17.3258,1.5391,0.0220727,-0.36811,0.213159,1.08312,0.298285,0.82143
550,436.976,1,21.2218,24.6319,18.2006,1.51951,0.0301013,-0.366242,0.208507,1.09434,0.287059,0.783995
551,432.784,1,20.8554,24.7702,19.0385,1.4278,0.0352056,-0.346605,0.212207,1.04394,0.274279,0.779701
552,432.084,1,20.9903,24.9108,19.342,1.45864,0.032061,-0.364281,0.219878,1.03642,0.262462,0.803122
553,429.737,1,20.3861,24.2375,18.2656,1.3598,0.0341025,-0.326428,0.212704,1.14556,0.280232,0.812512
554,441.56,1,20.8446,24.4361,16.9674,1.4268,0.0364041,-0.345225,0.217146,1.07981,0.307794,0.825384
555,440.215,1,20.352,24.7236,17.7396,1.4699,0.0287901,-0.325548,0.228081,1.0801,0.321068,0.891478
556,435.279,1,20.7453,24.5258,18.8567,1.50444,0.0283052,-0.342999,0.210572,1.0302,0.282875,0.896398
557,428.634,1,20.6728,24.5567,16.7137,1.42296,0.031806,-0.348082,0.200924,1.0157,0.278643,0.854671
558,430.888,1,20.3648,24.2739,17.0709,1.423,0.0343098,-0.327651,0.201855,1.0534,0.269716,0.831334
559,425.051,1,20.489,24.6436,17.1321,1.39695,0.0310865,-0.329128,0.208725,1.03883,0.280463,0.804599
560,422.839,1,20.6323,25.1358,17.7036,1.43562,0.0250634,-0.339073,0.207721,1.06343,0.286006,0.82526
561,424.606,1,20.7324,25.0592,18.3515,1.43564,0.0245258,-0.345203,0.202415,1.12568,0.286284,0.840369
562,423.237,1,21.0171,25.4222,18.5955,1.48977,0.0239899,-0.352223,0.204167,1.1018,0.270295,0.762786
563,425.334,1,20.8392,25.6997,18.3163,1.52793,0.0223241,-0.354547,0.20773,0.973694,0.262741,0.873876
564,424.464,1,20.55,25.1948,17.4379,1.47909,0.0272187,-0.336846,0.212727,0.97797,0.264154,0.785886
565,428.206,1,20.3749,25.2789,17.3295,1.49598,0.0270344,-0.317379,0.223015,1.0395,0.259543,0.780981
566,426.061,1,20.4584,25.3289,18.3036,1.51231,0.0221938,-0.327125,0.224869,1.07784,0.276673,0.752449
567,422.047,1,21.1048,25.3012,19.0996,1.4476,0.0245624,-0.352683,0.221159,1.08376,0.286195,0.729642
568,428.932,1,20.6102,25.5028,18.5544,1.5453,0.0210933,-0.332717,0.222228,1.15642,0.280837,0.722404
569,438.277,1,20.9344,25.0375,16.9378,1.56431,0.024731,-0.349817,0.21971,1.25333,0.282372,0.74502
570,432,1,21.5148,24.9049,17.3133,1.47098,0.0312065,-0.376879,0.21277,1.19677,0.270562,0.69638
571,441.518,1,21.0241,25.0423,18.2723,1.51233,0.0339553,-0.349892,0.216125,1.29853,0.255389,0.724813
572,434.891,2,20.9995,24.9413,18.6187,1.50836,0.028366,-0.352687,0.214836,1.25321,0.276481,0.719713
573,445.357,2,19.9817,24.9313,19.1878,1.58251,0.0309818,-0.306313,0.21262,1.22345,0.273895,0.760137
574,430.239,2,20.459,24.6125,20.2529,1.49055,0.0257117,-0.333414,0.210638,1.16826,0.29687,0.741739
575,433.614,2,20.4614,24.4856,21.0094,1.50956,0.0266702,-0.332434,0.21183,1.25674,0.276875,0.73792
576,438.982,2,20.1734,24.1866,21.8584,1.56798,0.0260969,-0.323367,0.215774,1.26868,0.276892,0.727417
577,431.12,2,21.122,24.4082,21.1043,1.53297,0.0234497,-0.354714,0.210224,1.33202,0.27208,0.700988
578,427.215,2,21.3428,24.5417,20.9758,1.43661,0.0251649,-0.367965,0.215096,1.29906,0.283253,0.763639
579,426.457,2,20.3593,24.3126,21.9443,1.40032,0.0231266,-0.324099,0.214573,1.3608,0.297334,0.84147
580,422.185,2,20.2851,24.3928,19.8971,1.40031,0.025357,-0.320365,0.212561,1.28241,0.299189,0.702303
581,420.559,2,20.9311,24.9988,21.5348,1.35515,0.0276261,-0.358441,0.211744,1.27808,0.294604,0.711922
582,421.605,2,20.914,24.9183,19.9969,1.35516,0.026998,-0.346451,0.219651,1.26796,0.29273,0.726247
583,426.549,2,21.0007,25.2715,19.1151,1.44189,0.0249005,-0.358557,0.215781,1.25459,0.281017,0.760884
584,426.912,2,20.5491,25.3038,18.5572,1.52808,0.0178782,-0.337683,0.222837,1.19188,0.270532,0.807671
585,420.879,2,20.7132,25.2804,18.2435,1.46349,0.0207052,-0.346647,0.213811,1.21593,0.258689,0.80395
586,421.635,2,20.8727,25.0085,21.154,1.46353,0.0226206,-0.355294,0.213179,1.14265,0.257915,0.823509
587,433.954,2,20.4179,25.1242,21.8403,1.51882,0.0258204,-0.327687,0.21346,1.04126,0.273386,0.905834
588,436.547,2,20.629,25.4606,20.1996,1.5189,0.0284534,-0.338773,0.209596,1.06537,0.260735,0.930473
589,431.741,2,21.0557,25.443,18.687,1.47659,0.0259906,-0.366858,0.214971,1.03831,0.275556,0.96389
590,436.099,2,20.511,25.4434,18.9327,1.47664,0.0274204,-0.330519,0.221025,1.08954,0.28614,0.923998
591,434.461,2,20.4379,25.1996,17.1641,1.41364,0.0307652,-0.325812,0.213384,1.10895,0.279467,0.970405
592,430.878,2,20.5608,24.7338,17.2231,1.49232,0.0227161,-0.333741,0.218298,1.0802,0.269415,0.986467
593,436.91,2,20.8254,25.0649,18.8257,1.41068,0.0344701,-0.351354,0.201108,1.08836,0.273268,0.970144
594,446.778,2,20.4283,25.2932,19.6679,1.41079,0.0386002,-0.33797,0.205291,1.19076,0.273742,0.971285
595,445.938,2,21.2123,25.3667,19.0542,1.43814,0.0364258,-0.3633,0.219423,1.1261,0.282519,0.958864
596,448.589,2,20.7287,25.4758,17.7688,1.43819,0.0381027,-0.344658,0.223266,1.12052,0.282648,0.956662
597,446.182,2,20.7232,25.6221,17.0674,1.43815,0.0371539,-0.341486,0.213881,1.12665,0.282739,0.960985
598,452.998,2,20.3967,25.6417,16.8587,1.4574,0.0410923,-0.324718,0.213598,1.06524,0.283184,0.985823
599,445.013,2,20.3435,25.6488,18.0386,1.48674,0.0370147,-0.316289,0.212751,1.10235,0.28072,0.856564
600,442.271,2,20.3739,25.1377,17.7894,1.55748,0.0305329,-0.325223,0.21214,1.01143,0.281083,0.899173
601,443.053,2,20.5809,24.9347,17.8351,1.5945,0.030142,-0.336425,0.221518,0.92593,0.285072,0.851472
602,443.301,2,20.2231,25.1403,16.7574,1.54069,0.0326076,-0.324082,0.218921,0.983738,0.287094,0.853402
603,439.854,2,20.5265,25.4576,17.0077,1.51578,0.031004,-0.333112,0.218462,0.939918,0.286527,0.944163
604,434.5,2,20.7181,25.279,15.0243,1.45127,0.034728,-0.336532,0.212859,0.897023,0.29185,0.880644
605,441.523,2,20.5102,25.3666,15.0825,1.43644,0.0385194,-0.332474,0.213117,0.918123,0.290836,0.898346
606,449.172,2,20.8112,25.7047,14.9984,1.46567,0.0369451,-0.344113,0.218673,1.05944,0.313868,0.886972
607,447.047,2,20.6962,25.4906,14.1329,1.44436,0.0391449,-0.333564,0.220195,1.02313,0.292964,0.911501
608,439.016,2,20.712,25.715,15.0179,1.40984,0.0371077,-0.333151,0.220368,1.0336,0.295258,0.874027
609,435.079,2,20.7667,25.8716,15.2675,1.40985,0.0370944,-0.340171,0.209892,0.987951,0.28593,0.854471
610,425.37,2,21.1552,25.7439,16.1057,1.39027,0.0337401,-0.360451,0.210754,0.992204,0.273523,0.823369
611,426.862,2,20.8802,25.3227,17.6702,1.34633,0.0371793,-0.346707,0.211895,0.948316,0.293226,0.77402
612,430.525,2,20.7034,25.6603,17.9517,1.36111,0.0359162,-0.335513,0.218162,1.0175,0.294616,0.782945
613,426.84,2,21.2003,25.554,17.7151,1.39199,0.0313728,-0.357512,0.215778,1.06046,0.281365,0.818433
614,421.765,2,20.8668,25.732,17.9189,1.39196,0.0297389,-0.347347,0.213515,1.08586,0.27228,0.775313
615,434.583,2,20.584,25.3624,17.722,1.44969,0.0299144,-0.3385,0.21974,1.1023,0.279318,0.811783
616,429.257,2,20.6939,25.6936,17.9928,1.39497,0.0304981,-0.340561,0.212246,1.13803,0.286991,0.854148
617,437.462,2,20.6773,25.7899,18.8994,1.49648,0.0287677,-0.336909,0.21644,1.1504,0.277622,0.818633
618,432.566,2,21.0089,25.5659,21.4946,1.49645,0.0276021,-0.353528,0.212535,1.22285,0.27702,0.75436
619,431.884,2,20.5622,25.8796,20.2706,1.49643,0.026443,-0.33226,0.220847,1.19177,0.275863,0.74817
620,435.528,2,21.1448,25.868,19.6874,1.53722,0.0273828,-0.353807,0.220838,1.19194,0.277979,0.691613
621,433.691,2,21.092,25.6547,19.6722,1.5372,0.0274402,-0.359858,0.210164,1.17106,0.275776,0.736434
622,441.188,2,20.6127,25.4718,19.1645,1.59625,0.0272496,-0.337297,0.204672,1.16797,0.271785,0.764425
623,443.443,2,20.4992,25.503,20.2772,1.61214,0.0259187,-0.334493,0.206972,1.23777,0.272674,0.785485
624,439.57,2,20.5954,25.283,19.9057,1.60902,0.0238357,-0.335339,0.208184,1.23878,0.277739,0.777578
625,441.378,2,20.5246,25.3814,19.1238,1.60906,0.0244126,-0.332841,0.215385,1.16255,0.283539,0.775126
626,435.166,2,20.7489,25.2261,20.0484,1.65043,0.0199217,-0.347706,0.216331,1.11004,0.279406,0.734147
627,434.558,2,20.7547,25.0098,18.749,1.58768,0.0238907,-0.346473,0.213301,1.09541,0.284246,0.748629
628,436.005,2,20.7845,25.0769,18.7891,1.61892,0.0188034,-0.350108,0.211904,1.11125,0.29777,0.785888
629,434.162,2,21.4018,25.3885,19.8221,1.5867,0.0197592,-0.374169,0.21343,1.10908,0.308077,0.785997
630,435.042,2,20.8063,25.505,18.866,1.54395,0.0233584,-0.353161,0.209941,1.13221,0.310124,0.786343
631,434.321,2,20.713,25.8165,19.4569,1.50267,0.0248871,-0.345442,0.21031,1.1597,0.328527,0.773588
632,442.344,2,20.6278,25.5314,20.219,1.48671,0.0290561,-0.347378,0.211724,1.17466,0.322235,0.816142
633,437.579,2,20.5763,25.2279,20.2361,1.44184,0.032087,-0.343278,0.214072,1.14691,0.310133,0.817121
634,433.8,2,20.499,25.5328,20.6637,1.44181,0.0306143,-0.336953,0.213279,1.15217,0.305615,0.807446
635,432.417,2,20.1665,25.6398,21.1156,1.44176,0.0283647,-0.32291,0.218088,1.188,0.297399,0.812566
636,429.02,2,20.481,25.6804,20.7435,1.44175,0.0281106,-0.33233,0.218559,1.22721,0.280671,0.769586
637,423.424,2,20.5462,25.7957,20.9278,1.46605,0.0242487,-0.335162,0.214479,1.17263,0.27805,0.766223
638,431.91,2,20.5302,25.4726,20.2113,1.53728,0.020451,-0.335904,0.21176,1.15565,0.291846,0.786938
639,436.36,2,20.5248,25.8691,18.1604,1.51187,0.0264984,-0.330306,0.215475,1.12209,0.290686,0.788128
640,442.266,2,20.4353,26.1927,18.5781,1.47019,0.0340011,-0.332884,0.214526,1.13445,0.277699,0.802142
641,427.302,2,20.5445,26.1497,18.7686,1.5135,0.0241427,-0.33763,0.211079,1.13834,0.28172,0.798629
642,437.698,2,20.7898,26.1065,19.0514,1.50895,0.0267715,-0.350076,0.209882,1.12598,0.291417,0.834499
643,431.254,2,20.716,26.1419,18.3441,1.48712,0.0269631,-0.345169,0.216807,1.02184,0.291155,0.873101
644,443.844,2,20.6567,26.2662,17.5372,1.46304,0.0336432,-0.335656,0.219446,1.02353,0.284161,0.898616
645,439.005,2,20.6922,26.0156,17.8074,1.4352,0.0366021,-0.338177,0.216591,1.01084,0.272058,0.897505
646,432.279,2,20.4388,26.1258,17.0991,1.41288,0.0370971,-0.326023,0.212984,0.998857,0.261153,0.872649
647,437.819,2,20.7113,25.782,17.0077,1.44097,0.0368582,-0.339669,0.215367,0.964814,0.257427,0.898256
648,449.679,2,21.1127,25.5853,17.6452,1.465,0.0403467,-0.359556,0.216253,0.937586,0.258582,0.961552
649,438.565,2,20.951,25.839,17.7648,1.46493,0.0371161,-0.354777,0.213095,0.965968,0.260829,0.959659
650,444.176,2,20.9447,25.9044,17.9618,1.49665,0.0347929,-0.353063,0.211357,1.07444,0.259234,0.939856
651,445.391,2,20.9563,25.8544,17.8207,1.54224,0.030947,-0.349936,0.217105,1.09901,0.265762,0.934918
652,442.113,2,21.058,25.8466,17.9496,1.58408,0.026314,-0.353524,0.218567,1.13294,0.262469,0.917896
653,457.028,2,20.7187,25.7198,17.4781,1.6583,0.0262258,-0.335408,0.220003,1.22995,0.256854,0.916776
654,448.725,2,20.6529,25.9949,18.763,1.60312,0.0288071,-0.337486,0.217969,1.24552,0.255246,0.923658
655,437.555,2,21.0058,26.0358,18.7355,1.5373,0.0285766,-0.3529,0.217903,1.16235,0.254858,0.962051
656,445.035,2,20.5143,25.9146,18.0293,1.52477,0.0300816,-0.334652,0.209213,1.20715,0.265662,0.947316
657,441.234,2,20.6161,26.0645,18.0039,1.46601,0.0309109,-0.33607,0.214594,1.21593,0.282936,0.943688
658,427.685,2,20.8112,26.0349,16.915,1.40808,0.0302573,-0.345861,0.215729,1.23016,0.286029,0.856901
659,442.415,2,20.4227,25.9904,16.8283,1.48754,0.0283927,-0.32721,0.214526,1.20691,0.278834,0.896721
660,446.709,2,20.4613,25.8531,16.0991,1.58635,0.0247035,-0.33114,0.208563,1.18549,0.271743,0.945194
661,444.593,2,20.3398,25.9551,15.3115,1.6073,0.0249704,-0.324446,0.210817,1.13406,0.269662,0.939842
662,441.76,2,20.5028,25.9196,15.1182,1.58746,0.0253974,-0.330816,0.212296,1.10124,0.272523,0.953043
663,439.226,2,20.6503,26.0996,16.0306,1.55925,0.0262603,-0.332387,0.210671,1.05811,0.278828,0.971996
664,435.476,2,20.6786,26.0987,16.0037,1.53777,0.0286167,-0.336558,0.210567,1.00642,0.276074,0.908465
665,439.625,2,20.8969,26.1185,16.9068,1.53779,0.0295558,-0.347899,0.211065,0.982029,0.287957,0.898053
666,441.657,2,21.0894,26.0267,18.1183,1.58884,0.026637,-0.362491,0.212261,0.963633,0.289908,0.901666
667,450.237,2,21.1868,26.1669,19.1201,1.61976,0.0280244,-0.366874,0.213618,1.01593,0.290426,0.876432
668,444.781,2,20.9873,26.2275,19.7125,1.61972,0.0268692,-0.359699,0.20946,1.07744,0.28632,0.882147
669,432.118,2,20.7699,26.1128,20.2229,1.55218,0.024965,-0.349419,0.21186,1.16185,0.279292,0.869289
670,427.66,2,20.7063,25.9734,19.4592,1.52658,0.0221223,-0.338119,0.215038,1.18692,0.277468,0.847621
671,423.891,2,20.7216,25.9067,19.2153,1.51361,0.0203289,-0.337891,0.215423,1.19894,0.273621,0.816077
672,430.352,2,20.7308,25.8125,19.6296,1.52744,0.0196361,-0.33938,0.214302,1.23128,0.275936,0.809815
673,427.407,2,20.7589,25.6338,19.9142,1.53382,0.0193805,-0.344056,0.214987,1.2126,0.275742,0.784648
674,428.695,2,20.6616,25.5249,20.3746,1.545,0.0182852,-0.341632,0.211909,1.21046,0.282089,0.786308
675,430.06,2,20.7513,25.4195,21.2344,1.57559,0.0160505,-0.34868,0.207308,1.23204,0.274911,0.804414
676,432.726,2,20.7093,25.3835,20.7558,1.62465,0.0113317,-0.346613,0.209426,1.23205,0.276891,0.790758
677,430.48,2,20.7928,25.1996,20.0692,1.59449,0.0146287,-0.347572,0.208323,1.22634,0.279585,0.798878
678,426.448,2,20.7673,24.9179,20.1707,1.54286,0.0173315,-0.34881,0.20355,1.24796,0.280633,0.818133
679,423.726,2,21.0845,24.8245,19.3102,1.54075,0.0159024,-0.359674,0.207894,1.30264,0.277325,0.76545
680,422.658,2,21.1167,24.6771,20.0698,1.49046,0.0166808,-0.359236,0.211941,1.34531,0.289974,0.768804
681,429.509,2,20.9648,24.7469,19.9288,1.49054,0.0181535,-0.350541,0.212242,1.32989,0.296135,0.773975
682,425.939,2,21.0361,24.9087,21.1598,1.48435,0.0185648,-0.352856,0.213592,1.30964,0.300299,0.769662
683,440.683,2,21.0862,24.912,21.6537,1.50362,0.0216807,-0.358179,0.213677,1.3461,0.297552,0.785596
684,433.189,2,20.9266,24.7532,20.7823,1.47218,0.0243908,-0.351523,0.212459,1.36559,0.294897,0.77782
685,428.052,2,20.5606,24.7845,21.9333,1.46071,0.0231378,-0.337825,0.208888,1.36219,0.290146,0.818263
686,417.242,2,20.5394,24.5935,20.8951,1.42483,0.0227509,-0.33592,0.209273,1.32584,0.291426,0.780614
687,429.11,2,20.4843,24.4337,19.9628,1.44983,0.0234504,-0.336334,0.2128,1.2925,0.287109,0.764624
688,433.612,2,20.5923,24.5075,19.4183,1.47386,0.0243991,-0.338512,0.215694,1.27882,0.278872,0.775593
689,429.294,2,20.8572,24.6398,19.1804,1.46306,0.026247,-0.351505,0.213628,1.26063,0.26956,0.77817
690,425.206,2,20.903,24.9107,19.6268,1.44017,0.0261605,-0.352724,0.211907,1.24787,0.272917,0.793816
691,422.741,2,20.8364,25.1746,19.6341,1.41604,0.0260917,-0.348576,0.211048,1.2624,0.278982,0.781013
692,424.062,2,20.6749,25.3951,19.7173,1.41605,0.0260728,-0.340884,0.212207,1.2415,0.279525,0.769704
693,428.928,2,20.887,25.5246,20.3019,1.42945,0.0253913,-0.350983,0.214036,1.27375,0.281179,0.778763
694,428.755,2,20.7142,25.5407,19.3723,1.44206,0.0239523,-0.340516,0.216821,1.2309,0.285463,0.827109
695,437.014,2,20.5947,25.662,18.9915,1.49372,0.021682,-0.337697,0.215888,1.24257,0.296397,0.832197
696,432.156,2,20.7443,25.688,18.6767,1.47635,0.023,-0.34101,0.218061,1.24521,0.305385,0.810303
697,435.837,2,20.8008,25.6606,19.0509,1.48353,0.0231283,-0.341382,0.219244,1.26753,0.307614,0.808708
698,445.643,2,20.8375,25.638,19.7073,1.49929,0.0250753,-0.340074,0.218724,1.30455,0.306719,0.821413
699,448.009,2,20.7375,25.4557,19.6884,1.51827,0.0258894,-0.33415,0.218244,1.3288,0.315367,0.816671
